374.18	-3.4795E-04	374.18	5.6059E-04	374.18	5.3643E-04	374.18	-1.4885E-03	374.18	-1.3773E-03
374.54	-6.1837E-04	374.54	1.0435E-03	374.54	8.4542E-04	374.54	-1.7005E-03	374.54	-1.3672E-03
374.91	-5.5618E-04	374.91	1.0253E-03	374.91	9.6243E-04	374.91	-1.7459E-03	374.91	-1.4509E-03
375.28	-1.8904E-04	375.28	1.4299E-03	375.28	1.3572E-03	375.28	-1.5899E-03	375.28	-9.4519E-04
375.65	-1.8936E-04	375.65	1.3110E-03	375.65	1.4226E-03	375.65	-1.9519E-03	375.65	-1.2284E-03
376.02	-2.8598E-04	376.02	1.4154E-03	376.02	1.4348E-03	376.02	-1.7062E-03	376.02	-1.2700E-03
376.38	-6.0890E-04	376.38	6.8139E-04	376.38	1.6672E-03	376.38	-1.9089E-03	376.38	-1.4063E-03
376.75	-8.3529E-04	376.75	6.6147E-04	376.75	1.7430E-03	376.75	-1.8251E-03	376.75	-1.8058E-03
377.12	-9.8419E-04	377.12	5.6929E-04	377.12	1.7561E-03	377.12	-2.0022E-03	377.12	-1.6693E-03
377.49	-1.3111E-03	377.49	2.7475E-04	377.49	1.1617E-03	377.49	-2.3667E-03	377.49	-2.3715E-03
377.86	-1.4295E-03	377.86	6.7385E-05	377.86	6.8347E-04	377.86	-2.6136E-03	377.86	-2.5125E-03
378.22	-1.3132E-03	378.22	4.8101E-05	378.22	1.1881E-03	378.22	-2.3810E-03	378.22	-1.9818E-03
378.59	-1.7345E-03	378.59	-4.2281E-04	378.59	1.0042E-03	378.59	-2.6906E-03	378.59	-1.9074E-03
378.96	-1.8221E-03	378.96	-2.4934E-04	378.96	1.0405E-03	378.96	-2.9058E-03	378.96	-1.8413E-03
379.33	-1.5543E-03	379.33	-3.3955E-04	379.33	8.7518E-04	379.33	-2.8455E-03	379.33	-2.0373E-03
379.70	-1.1075E-03	379.70	-1.3367E-04	379.70	1.2985E-03	379.70	-2.3153E-03	379.70	-1.3892E-03
380.06	-9.2972E-04	380.06	-3.3375E-05	380.06	1.5352E-03	380.06	-1.9262E-03	380.06	-7.5808E-04
380.43	-5.0378E-04	380.43	3.4219E-04	380.43	1.7680E-03	380.43	-1.6206E-03	380.43	-5.3229E-04
380.80	-3.1792E-04	380.80	6.1686E-05	380.80	1.7842E-03	380.80	-1.7225E-03	380.80	-4.9349E-04
381.17	6.6272E-05	381.17	6.2958E-04	381.17	2.3384E-03	381.17	-1.2166E-03	381.17	-3.7870E-04
381.53	4.9616E-04	381.53	7.3715E-04	381.53	3.0715E-03	381.53	-8.4583E-04	381.53	3.3077E-05
381.90	5.9837E-04	381.90	7.6327E-04	381.90	2.8222E-03	381.90	-8.9519E-04	381.90	-3.2038E-04
382.27	4.0410E-04	382.27	9.8206E-04	382.27	3.0214E-03	382.27	-9.3507E-04	382.27	-6.2495E-04
382.64	-1.1721E-04	382.64	5.6263E-04	382.64	2.5037E-03	382.64	-1.2987E-03	382.64	-1.0409E-03
383.00	-7.0113E-05	383.00	1.6360E-04	383.00	2.3464E-03	383.00	-1.5004E-03	383.00	-1.1265E-03
383.37	-1.0581E-03	383.37	-6.7588E-04	383.37	1.6081E-03	383.37	-8.4834E-04	383.37	-1.8505E-03
383.74	-1.1571E-03	383.74	-7.2958E-04	383.74	1.7101E-03	383.74	-4.5541E-04	383.74	-1.5428E-03
384.11	-1.6881E-03	384.11	-1.0759E-03	384.11	1.3867E-03	384.11	-5.4724E-04	384.11	-1.9710E-03
384.47	-1.5650E-03	384.47	-1.0510E-03	384.47	1.0094E-03	384.47	-7.4082E-04	384.47	-1.9215E-03
384.84	-1.2846E-03	384.84	-6.4228E-04	384.84	1.1690E-03	384.84	-4.1586E-05	384.84	-1.2661E-03
385.21	-1.3702E-03	385.21	-4.2904E-04	385.21	7.4736E-04	385.21	-4.1520E-04	385.21	-1.4855E-03
385.57	-1.1522E-03	385.57	-2.1201E-04	385.57	5.7149E-04	385.57	-4.6088E-06	385.57	-1.0692E-03
385.94	-8.9874E-04	385.94	3.2263E-05	385.94	8.8953E-04	385.94	4.4707E-04	385.94	-8.1117E-04
386.31	-7.3676E-04	386.31	3.7298E-04	386.31	1.1236E-03	386.31	1.8879E-04	386.31	-4.1903E-04
386.68	-4.7375E-04	386.68	2.7597E-05	386.68	9.1530E-04	386.68	1.8858E-04	386.68	-2.9437E-04
387.04	-9.7676E-04	387.04	9.6755E-05	387.04	5.6671E-04	387.04	-1.2901E-04	387.04	-3.8702E-04
387.41	-1.1364E-03	387.41	-7.8211E-05	387.41	3.8645E-04	387.41	-6.4409E-05	387.41	-4.8767E-04
387.78	-1.4442E-03	387.78	-2.8516E-04	387.78	-4.0474E-04	387.78	7.3590E-05	387.78	-2.2077E-04
388.14	-1.7619E-03	388.14	-5.7044E-04	388.14	-8.1426E-04	388.14	-1.8401E-04	388.14	-5.5204E-04
388.51	-1.4313E-03	388.51	8.7442E-05	388.51	-7.3636E-04	388.51	-4.1420E-05	388.51	-3.2676E-04
388.88	-1.6855E-03	388.88	-3.3617E-04	388.88	-1.0408E-03	388.88	-5.9866E-05	388.88	-4.5130E-04
389.24	-1.5072E-03	389.24	-2.2124E-04	389.24	-7.3286E-04	389.24	7.8356E-05	389.24	-2.9038E-04
389.61	-1.2167E-03	389.61	-2.5809E-04	389.61	-2.7192E-04	389.61	3.3183E-04	389.61	2.8575E-04
389.98	-7.8923E-04	389.98	-7.8461E-05	389.98	1.3846E-04	389.98	6.9692E-04	389.98	1.0662E-03
390.34	-8.6839E-04	390.34	-2.3096E-05	390.34	6.0048E-05	390.34	5.4505E-04	390.34	1.0809E-03
390.71	-7.3574E-04	390.71	-1.2031E-04	390.71	4.6273E-06	390.71	1.0180E-03	390.71	1.1013E-03
391.08	-5.4126E-04	391.08	-1.5266E-04	391.08	1.2028E-04	391.08	1.1380E-03	391.08	1.3740E-03
391.44	-8.4818E-04	391.44	-2.7809E-04	391.44	3.7079E-04	391.44	1.4229E-03	391.44	1.6871E-03
391.81	-3.9946E-04	391.81	-3.2049E-04	391.81	2.9727E-04	391.81	1.5049E-03	391.81	1.7511E-03
392.17	-3.5749E-04	392.17	-3.9928E-04	392.17	6.4998E-05	392.17	1.1885E-03	392.17	1.6296E-03
392.54	-6.9218E-04	392.54	-7.9903E-04	392.54	-2.9731E-04	392.54	9.8021E-04	392.54	1.2636E-03
392.91	-6.9685E-04	392.91	-5.7606E-04	392.91	-8.6409E-04	392.91	8.9661E-04	392.91	9.8952E-04
393.27	-6.3175E-04	393.27	-6.5962E-04	393.27	-1.1009E-03	393.27	1.0034E-03	393.27	1.1938E-03
393.64	-8.6028E-04	393.64	-6.9287E-04	393.64	-1.4555E-03	393.64	7.5798E-04	393.64	9.3933E-04
394.01	-6.7406E-04	394.01	-6.1363E-04	394.01	-1.2319E-03	394.01	9.4368E-04	394.01	1.2691E-03
394.37	-6.1847E-04	394.37	-6.3242E-04	394.37	-1.2834E-03	394.37	1.1300E-03	394.37	1.7438E-03
394.74	-4.0931E-04	394.74	-4.5117E-04	394.74	-7.3489E-04	394.74	1.4186E-03	394.74	1.7861E-03
395.10	-2.1858E-04	395.10	-5.2087E-04	395.10	-8.6037E-04	395.10	1.0092E-03	395.10	1.8044E-03
395.47	5.7188E-04	395.47	-4.1845E-05	395.47	-5.0214E-04	395.47	1.3530E-03	395.47	2.1294E-03
395.84	8.2174E-04	395.84	2.6927E-04	395.84	-1.9963E-04	395.84	1.7363E-03	395.84	2.1774E-03
396.20	1.4367E-03	396.20	5.1610E-04	396.20	3.8126E-04	396.20	2.2132E-03	396.20	2.7711E-03
396.57	1.4812E-03	396.57	7.6855E-04	396.57	9.9679E-04	396.57	2.6038E-03	396.57	2.8553E-03
396.93	1.6537E-03	396.93	5.0311E-04	396.93	8.5715E-04	396.93	2.5062E-03	396.93	2.7671E-03
397.30	1.8236E-03	397.30	4.1510E-04	397.30	1.3712E-03	397.30	2.8777E-03	397.30	2.7891E-03
397.66	1.8237E-03	397.66	1.3527E-04	397.66	1.7025E-03	397.66	2.6493E-03	397.66	2.7380E-03
398.03	1.4091E-03	398.03	-2.3796E-04	398.03	1.6004E-03	398.03	2.3609E-03	398.03	2.4729E-03
398.40	1.1678E-03	398.40	-7.1471E-04	398.40	1.5509E-03	398.40	2.2702E-03	398.40	2.0974E-03
398.76	1.0183E-03	398.76	-2.0553E-04	398.76	1.3593E-03	398.76	1.9619E-03	398.76	1.7470E-03
399.13	1.2382E-03	399.13	-3.7847E-04	399.13	1.2709E-03	399.13	2.0372E-03	399.13	1.7148E-03
399.49	1.4514E-03	399.49	-5.4779E-04	399.49	1.2829E-03	399.49	1.9664E-03	399.49	1.9477E-03
399.86	1.9085E-03	399.86	-1.5943E-04	399.86	2.0444E-03	399.86	2.4852E-03	399.86	2.1945E-03
400.22	1.9921E-03	400.22	-1.1718E-04	400.22	2.2546E-03	400.22	2.7140E-03	400.22	2.4281E-03
400.59	2.1809E-03	400.59	-8.4242E-05	400.59	2.2230E-03	400.59	3.4071E-03	400.59	2.5226E-03
400.95	2.1119E-03	400.95	1.2643E-04	400.95	2.3929E-03	400.95	3.0812E-03	400.95	2.8424E-03
401.32	1.8023E-03	401.32	2.0130E-04	401.32	2.0317E-03	401.32	3.2395E-03	401.32	2.7901E-03
401.68	1.2458E-03	401.68	2.3885E-04	401.68	1.7703E-03	401.68	2.8241E-03	401.68	2.5853E-03
402.05	7.5790E-04	402.05	1.9649E-04	402.05	1.3988E-03	402.05	2.2877E-03	402.05	1.8386E-03
402.42	9.6869E-04	402.42	-9.3593E-05	402.42	9.0317E-04	402.42	2.1620E-03	402.42	1.6519E-03
402.78	1.0385E-03	402.78	9.8232E-05	402.78	1.2536E-03	402.78	1.6933E-03	402.78	1.5530E-03
403.15	1.1895E-03	403.15	2.4821E-04	403.15	1.5408E-03	403.15	1.7609E-03	403.15	1.7234E-03
403.51	1.5113E-03	403.51	4.6322E-04	403.51	1.6049E-03	403.51	1.4879E-03	403.51	1.6330E-03
403.88	9.0701E-04	403.88	1.2156E-04	403.88	1.3745E-03	403.88	1.4353E-03	403.88	1.1969E-03
404.24	8.7980E-04	404.24	-1.2167E-04	404.24	1.3759E-03	404.24	1.2542E-03	404.24	9.5468E-04
404.61	1.0818E-03	404.61	2.3415E-05	404.61	1.2503E-03	404.61	1.3300E-03	404.61	1.1005E-03
404.97	5.0110E-04	404.97	-5.7603E-04	404.97	1.1099E-03	404.97	7.8677E-04	404.97	4.3553E-04
405.34	5.4367E-04	405.34	-8.1551E-04	405.34	1.1248E-03	405.34	4.0307E-04	405.34	2.5309E-04
405.70	8.9006E-04	405.70	-7.6826E-04	405.70	1.3819E-03	405.70	7.8232E-04	405.70	4.5440E-04
406.06	1.4116E-03	406.06	-3.3297E-04	406.06	1.9416E-03	406.06	1.1396E-03	406.06	8.0194E-04
406.43	1.4864E-03	406.43	-5.3455E-04	406.43	1.6740E-03	406.43	1.2004E-03	406.43	6.7522E-04
406.79	1.6939E-03	406.79	-3.6130E-04	406.79	1.5297E-03	406.79	1.0370E-03	406.79	9.3844E-04
407.16	1.5349E-03	407.16	1.5960E-04	407.16	1.5866E-03	407.16	1.7133E-03	407.16	1.2580E-03
407.52	1.1563E-03	407.52	-3.4314E-04	407.52	1.3255E-03	407.52	1.2127E-03	407.52	8.5079E-04
407.89	8.3735E-04	407.89	-9.2202E-04	407.89	1.0773E-03	407.89	7.8090E-04	407.89	6.1155E-04
408.25	6.7786E-04	408.25	-5.5547E-04	408.25	9.0381E-04	408.25	6.4961E-04	408.25	5.3193E-04
408.62	5.8962E-04	408.62	-4.6698E-04	408.62	7.8773E-04	408.62	4.9057E-04	408.62	4.0094E-04
408.98	1.2754E-04	408.98	-4.5346E-04	408.98	5.1487E-04	408.98	2.9286E-04	408.98	3.6844E-04
409.35	1.1826E-04	409.35	4.2572E-05	409.35	5.8182E-04	409.35	4.1626E-04	409.35	7.6156E-04
409.71	1.6579E-04	409.71	-6.1579E-05	409.71	1.7053E-04	409.71	3.1737E-04	409.71	6.5369E-04
410.07	3.7000E-04	410.07	8.5384E-05	410.07	-1.5179E-04	410.07	1.6128E-04	410.07	8.5859E-04
410.44	1.5202E-04	410.44	-2.8503E-04	410.44	-2.2328E-04	410.44	4.7031E-04	410.44	7.0783E-04
410.80	-6.1894E-05	410.80	-9.9982E-04	410.80	-2.7138E-04	410.80	6.4751E-04	410.80	9.9030E-04
411.17	-7.1560E-05	411.17	-1.2022E-03	411.17	-3.8642E-04	411.17	5.3432E-04	411.17	7.2037E-04
411.53	1.2892E-04	411.53	-5.5865E-04	411.53	-6.6847E-05	411.53	8.8333E-04	411.53	7.7829E-04
411.89	-8.6146E-05	411.89	-3.3023E-04	411.89	-2.8237E-04	411.89	7.1789E-04	411.89	8.7582E-04
412.26	-3.3568E-05	412.26	-4.4118E-04	412.26	-4.6516E-04	412.26	2.4936E-04	412.26	5.7545E-04
412.62	-5.5203E-04	412.62	-7.9684E-04	412.62	-6.6724E-04	412.62	-3.7442E-04	412.62	2.7841E-04
412.99	-3.1751E-04	412.99	-6.2059E-04	412.99	-6.5907E-04	412.99	-1.5394E-04	412.99	2.5978E-04
413.35	1.4460E-04	413.35	-3.9041E-04	413.35	-2.6991E-04	413.35	5.7839E-05	413.35	1.9762E-04
413.71	5.0765E-04	413.71	-4.4480E-04	413.71	-4.8348E-05	413.71	5.2215E-04	413.71	2.8042E-04
414.08	4.8423E-06	414.08	-9.4909E-04	414.08	5.3265E-05	414.08	9.6846E-06	414.08	4.6970E-04
414.44	1.4063E-04	414.44	-3.9763E-04	414.44	2.6186E-04	414.44	5.2371E-04	414.44	8.8740E-04
414.81	1.4559E-04	414.81	-2.0868E-04	414.81	1.4559E-04	414.81	6.2605E-04	414.81	1.1599E-03
415.17	-8.2554E-05	415.17	-2.3795E-04	415.17	-3.9334E-04	415.17	5.3417E-04	415.17	7.3813E-04
415.53	-1.8479E-04	415.53	-5.6408E-04	415.53	-5.5922E-04	415.53	3.5498E-04	415.53	4.6683E-04
415.90	1.6053E-04	415.90	-2.3350E-04	415.90	-1.0702E-04	415.90	3.5998E-04	415.90	7.1023E-04
416.26	-3.4106E-05	416.26	-2.3874E-04	416.26	1.6079E-04	416.26	4.3364E-04	416.26	8.4779E-04
416.62	-2.8813E-04	416.62	-1.0255E-04	416.62	5.0788E-04	416.62	-9.2786E-05	416.62	6.2020E-04
416.99	-6.3531E-05	416.99	4.3494E-04	416.99	7.2816E-04	416.99	2.6878E-04	416.99	1.2266E-03
417.35	-3.4236E-05	417.35	5.3311E-04	417.35	7.3853E-04	417.35	4.2551E-04	417.35	1.4233E-03
417.71	-4.7968E-04	417.71	2.3005E-04	417.71	4.1605E-04	417.71	1.9579E-05	417.71	6.1183E-04
418.08	-8.4737E-04	418.08	-5.3879E-05	418.08	-1.9592E-04	418.08	-1.8613E-04	418.08	2.3511E-04
418.44	-9.4149E-04	418.44	-1.3240E-04	418.44	3.1383E-04	418.44	-5.0998E-04	418.44	-1.9614E-04
418.80	-9.8676E-04	418.80	-2.4546E-05	418.80	4.5165E-04	418.80	-6.7748E-04	418.80	-3.4856E-04
419.17	-9.3406E-04	419.17	-1.9665E-04	419.17	4.8178E-04	419.17	-9.9306E-04	419.17	-7.5217E-04
419.53	-7.6892E-04	419.53	2.7602E-04	419.53	4.4854E-04	419.53	-8.4286E-04	419.53	-7.4428E-04
419.89	-3.7557E-04	419.89	9.9823E-04	419.89	9.1916E-04	419.89	-5.3865E-04	419.89	-2.2238E-04
420.26	-6.4257E-05	420.26	7.9579E-04	420.26	7.9085E-04	420.26	-7.2659E-04	420.26	-6.4257E-05
420.62	2.4230E-04	420.62	9.1482E-04	420.62	6.4285E-04	420.62	-3.2637E-04	420.62	-2.2252E-04
420.98	1.0844E-03	420.98	9.8045E-04	420.98	1.2825E-03	420.98	-1.1389E-04	420.98	-5.9421E-05
421.35	1.1112E-03	421.35	5.9031E-04	421.35	1.0516E-03	421.35	-2.8772E-04	421.35	-2.2323E-04
421.71	8.0469E-04	421.71	8.2953E-04	421.71	1.1474E-03	421.71	-4.3215E-04	421.71	-2.4836E-04
422.07	6.6670E-04	422.07	8.5078E-04	422.07	1.4777E-03	422.07	-4.1295E-04	422.07	-3.4330E-04
422.43	1.1665E-03	422.43	1.2213E-03	422.43	1.5154E-03	422.43	-4.3867E-04	422.43	9.9698E-06
422.80	1.5778E-03	422.80	1.7925E-03	422.80	1.9623E-03	422.80	-1.0985E-04	422.80	1.8974E-04
423.16	1.6604E-03	423.16	2.2205E-03	423.16	2.1555E-03	423.16	2.6006E-04	423.16	2.6006E-04
423.52	1.4753E-03	423.52	1.9354E-03	423.52	2.0904E-03	423.52	2.5005E-04	423.52	3.1006E-04
423.89	1.6413E-03	423.89	1.5913E-03	423.89	2.2268E-03	423.89	1.8015E-04	423.89	2.0517E-04
424.25	1.6995E-03	424.25	1.8249E-03	424.25	2.3312E-03	424.25	1.6544E-04	424.25	4.6123E-04
424.61	2.5610E-03	424.61	2.0036E-03	424.61	2.7519E-03	424.61	4.4693E-04	424.61	9.4909E-04
424.97	2.4221E-03	424.97	1.7940E-03	424.97	2.7437E-03	424.97	6.7840E-04	424.97	1.2261E-03
425.34	2.0476E-03	425.34	1.3684E-03	425.34	2.3545E-03	425.34	3.0688E-04	425.34	1.3936E-03
425.70	1.3393E-03	425.70	1.0070E-03	425.70	1.9888E-03	425.70	-3.2726E-04	425.70	9.9186E-04
426.06	1.9507E-03	426.06	1.5626E-03	426.06	2.2532E-03	426.06	4.0325E-04	426.06	9.1236E-04
426.42	1.7457E-03	426.42	1.0141E-03	426.42	2.3764E-03	426.42	1.2109E-04	426.42	2.9768E-04
426.79	1.7183E-03	426.79	6.4183E-04	426.79	2.2691E-03	426.79	-4.0430E-05	426.79	-5.0538E-06
427.15	2.2322E-03	427.15	5.7703E-04	427.15	2.5511E-03	427.15	1.1642E-04	427.15	2.2777E-04
427.51	2.0746E-03	427.51	8.8257E-04	427.51	2.9622E-03	427.51	-2.0289E-05	427.51	4.3114E-04
427.87	1.4176E-03	427.87	7.5198E-04	427.87	2.4541E-03	427.87	-4.5729E-05	427.87	2.7945E-04
428.23	1.1651E-03	428.23	4.5791E-04	428.23	1.8876E-03	428.23	-1.7808E-04	428.23	-7.6319E-05
428.60	1.0292E-03	428.60	1.2738E-04	428.60	1.4572E-03	428.60	3.7195E-04	428.60	3.0571E-04
428.96	1.0871E-03	428.96	4.8487E-04	428.96	1.6792E-03	428.96	8.6257E-04	428.96	5.4612E-04
429.32	1.0733E-03	429.32	6.3378E-04	429.32	1.7327E-03	429.32	1.0120E-03	429.32	7.8201E-04
429.68	1.3675E-03	429.68	6.8119E-04	429.68	1.6748E-03	429.68	1.0295E-03	429.68	1.2548E-03
430.04	1.3293E-03	430.04	8.4686E-04	430.04	1.7707E-03	430.04	1.1599E-03	430.04	1.6629E-03
430.41	1.5171E-03	430.41	9.8225E-04	430.41	1.5788E-03	430.41	1.3628E-03	430.41	1.6611E-03
430.77	1.6846E-03	430.77	7.0064E-04	430.77	1.9319E-03	430.77	1.5867E-03	430.77	1.7361E-03
431.13	1.4230E-03	431.13	6.7540E-04	431.13	1.9076E-03	431.13	1.4436E-03	431.13	1.6344E-03
431.49	1.4201E-03	431.49	6.3518E-04	431.49	2.2567E-03	431.49	1.4046E-03	431.49	1.8745E-03
431.85	1.3291E-03	431.85	4.1374E-04	431.85	1.9135E-03	431.85	1.1016E-03	431.85	1.5463E-03
432.21	1.1501E-03	432.21	1.8132E-04	432.21	1.8961E-03	432.21	1.1190E-03	432.21	1.5697E-03
432.58	9.4295E-04	432.58	-2.6423E-04	432.58	1.6424E-03	432.58	3.6267E-04	432.58	1.1968E-03
432.94	3.8942E-04	432.94	-2.9596E-04	432.94	1.3863E-03	432.94	9.3462E-05	432.94	9.0866E-04
433.30	6.1399E-04	433.30	-2.4976E-04	433.30	1.5922E-03	433.30	-1.3529E-04	433.30	5.2553E-04
433.66	7.2339E-04	433.66	-4.3195E-04	433.66	1.6445E-03	433.66	1.0408E-05	433.66	6.8175E-04
434.02	9.2179E-04	434.02	-3.9580E-04	434.02	1.6509E-03	434.02	-1.0416E-04	434.02	7.8639E-04
434.38	9.6948E-04	434.38	-2.4498E-04	434.38	1.5793E-03	434.38	3.1273E-05	434.38	9.1735E-04
434.75	9.1710E-04	434.75	-2.9702E-04	434.75	1.1881E-03	434.75	-2.8138E-04	434.75	6.6177E-04
435.11	1.3199E-03	435.11	-1.6695E-04	435.11	1.2730E-03	435.11	-3.1303E-04	435.11	1.0278E-03
435.47	1.1791E-03	435.47	-2.6087E-04	435.47	8.4521E-04	435.47	-5.7391E-04	435.47	7.8782E-04
435.83	1.1899E-03	435.83	-2.1920E-04	435.83	8.5591E-04	435.83	-9.9160E-04	435.83	5.3233E-04
436.19	1.5872E-03	436.19	1.6185E-04	436.19	7.6228E-04	436.19	-4.3335E-04	436.19	1.0703E-03
436.55	1.1342E-03	436.55	1.9339E-04	436.55	4.7041E-04	436.55	-5.9062E-04	436.55	1.1290E-03
436.91	1.0449E-03	436.91	-5.7468E-05	436.91	4.2317E-04	436.91	-1.0658E-03	436.91	7.5231E-04
437.27	8.7727E-04	437.27	3.8642E-04	437.27	7.0495E-04	437.27	-1.0183E-03	437.27	7.3628E-04
437.64	1.3377E-03	437.64	7.5247E-04	437.64	7.9950E-04	437.64	-8.3085E-04	437.64	1.1392E-03
438.00	1.3641E-03	438.00	3.8674E-04	438.00	3.3971E-04	438.00	-1.0400E-03	438.00	1.2752E-03
438.36	1.3843E-03	438.36	5.6939E-04	438.36	5.3805E-04	438.36	-8.4625E-04	438.36	1.4574E-03
438.72	7.9413E-04	438.72	4.7021E-04	438.72	4.5453E-04	438.72	-9.3519E-04	438.72	1.1598E-03
439.08	1.4098E-04	439.08	5.3257E-04	439.08	3.1328E-04	439.08	-1.1487E-03	439.08	1.2479E-03
439.44	-9.9147E-05	439.44	4.1224E-04	439.44	-2.2438E-04	439.44	-1.3098E-03	439.44	9.4972E-04
439.80	1.2529E-04	439.80	6.7341E-04	439.80	-7.3083E-05	439.80	-1.4042E-03	439.80	9.8662E-04
440.16	7.2606E-04	440.16	1.0656E-03	440.16	5.1190E-04	440.16	-7.6785E-04	440.16	1.5932E-03
440.52	9.0900E-04	440.52	1.3165E-03	440.52	4.7540E-04	440.52	-1.1075E-03	440.52	1.3583E-03
440.88	1.2806E-03	440.88	1.3277E-03	440.88	3.4498E-04	440.88	-1.7301E-03	440.88	1.1395E-03
441.24	7.8887E-04	441.24	1.1180E-03	441.24	1.2538E-04	441.24	-2.5442E-03	441.24	6.4259E-04
441.60	6.4246E-04	441.60	1.2013E-03	441.60	2.3505E-04	441.60	-2.6377E-03	441.60	4.5442E-04
441.96	7.7380E-04	441.96	1.1136E-03	441.96	9.9339E-04	441.96	-2.4678E-03	441.96	6.4832E-04
442.32	4.8099E-04	442.32	6.2215E-04	442.32	7.6331E-04	442.32	-2.4938E-03	442.32	8.5741E-04
442.69	1.3607E-04	442.69	4.8671E-04	442.69	-2.1981E-04	442.69	-2.9255E-03	442.69	5.8615E-04
443.05	1.4679E-04	443.05	1.7301E-04	443.05	3.6698E-05	443.05	-2.7314E-03	443.05	6.6057E-04
443.41	3.3597E-04	443.41	3.1497E-04	443.41	3.2547E-04	443.41	-2.5775E-03	443.41	9.2393E-04
443.77	2.3605E-04	443.77	-5.7702E-05	443.77	1.9409E-04	443.77	-2.3343E-03	443.77	7.3963E-04
444.13	-5.2444E-05	444.13	6.2933E-05	444.13	3.4089E-04	444.13	-2.3285E-03	444.13	5.9262E-04
444.49	-6.2952E-04	444.49	-9.9675E-05	444.49	5.7706E-04	444.49	-1.9515E-03	444.49	6.0329E-04
444.85	-8.3920E-05	444.85	3.6715E-04	444.85	5.0352E-04	444.85	-1.6102E-03	444.85	1.0123E-03
445.21	-6.4061E-04	445.21	2.1529E-04	445.21	2.2579E-04	445.21	-1.4965E-03	445.21	1.2812E-03
445.57	-4.7822E-04	445.57	9.4593E-05	445.57	1.3138E-04	445.57	-1.6133E-03	445.57	6.8317E-04
445.93	3.1514E-05	445.93	1.7858E-04	445.93	3.6766E-04	445.93	-1.2553E-03	445.93	8.1935E-04
446.29	-1.3142E-04	446.29	2.4181E-04	446.29	8.3583E-04	446.29	-1.3773E-03	446.29	3.8900E-04
446.65	-7.4154E-04	446.65	-1.1044E-04	446.65	8.4146E-04	446.65	-1.7566E-03	446.65	-1.5777E-05
447.01	-9.7773E-04	447.01	-5.1515E-04	447.01	6.4656E-04	447.01	-2.2551E-03	447.01	-3.4694E-04
447.37	-1.0724E-03	447.37	-5.7826E-04	447.37	9.1996E-04	447.37	-2.2762E-03	447.37	-4.5735E-04
447.73	-1.3685E-03	447.73	-6.8953E-04	447.73	9.8955E-04	447.73	-1.8422E-03	447.73	-5.3688E-04
448.09	-1.8843E-03	448.09	-8.7900E-04	448.09	1.1948E-03	448.09	-1.8738E-03	448.09	-9.0005E-04
448.45	-1.8173E-03	448.45	-6.7951E-04	448.45	1.2484E-03	448.45	-1.7646E-03	448.45	-8.6387E-04
448.81	-1.3090E-03	448.81	-3.1143E-04	448.81	1.4674E-03	448.81	-1.2299E-03	448.81	-5.5423E-04
449.17	-1.2945E-03	449.17	-7.7668E-04	449.17	9.5632E-04	449.17	-1.4794E-03	449.17	-9.5104E-04
449.53	-7.6181E-04	449.53	-5.9252E-04	449.53	1.3808E-03	449.53	-1.2432E-03	449.53	-9.3640E-04
449.88	-3.2312E-04	449.88	4.2376E-05	449.88	2.1082E-03	449.88	-1.0647E-03	449.88	-5.5618E-04
450.24	4.6165E-04	450.24	2.8124E-04	450.24	2.1013E-03	450.24	-1.0188E-03	450.24	-4.5635E-04
450.60	1.0460E-03	450.60	8.9731E-04	450.60	2.4902E-03	450.60	-7.5395E-04	450.60	2.6017E-04
450.96	6.1638E-04	450.96	2.5506E-04	450.96	2.2317E-03	450.96	-1.2062E-03	450.96	-1.5941E-05
451.32	1.1555E-03	451.32	3.7275E-05	451.32	2.4761E-03	451.32	-8.7862E-04	451.32	4.2067E-04
451.68	1.3117E-03	451.68	-1.4930E-04	451.68	2.5914E-03	451.68	-9.0647E-04	451.68	5.9721E-04
452.04	1.1017E-03	452.04	-2.8880E-04	452.04	2.5029E-03	452.04	-1.4226E-03	452.04	2.1392E-04
452.40	1.5396E-03	452.40	1.0193E-04	452.40	3.1651E-03	452.40	-1.2553E-03	452.40	1.9849E-04
452.76	1.5142E-03	452.76	3.2218E-05	452.76	3.1305E-03	452.76	-8.1081E-04	452.76	4.5642E-04
453.12	1.3987E-03	453.12	-5.1643E-04	453.12	2.8780E-03	453.12	-5.1643E-04	453.12	2.4208E-04
453.48	1.1164E-03	453.48	-4.3687E-04	453.48	3.0149E-03	453.48	-2.0981E-03	453.48	-7.9284E-04
453.84	1.1398E-03	453.84	-2.0528E-04	453.84	2.7065E-03	453.84	-2.1230E-03	453.84	-7.2388E-04
454.20	1.4334E-03	454.20	4.4355E-04	454.20	2.9372E-03	454.20	-1.8229E-03	454.20	-5.3551E-04
454.56	1.9482E-03	454.56	4.8299E-04	454.56	3.5546E-03	454.56	-9.4970E-04	454.56	-1.1939E-04
454.91	2.3039E-03	454.91	8.5511E-04	454.91	3.5621E-03	454.91	-1.0348E-03	454.91	1.3616E-04
455.27	1.4904E-03	455.27	7.2065E-04	455.27	2.9372E-03	455.27	-1.4795E-03	455.27	-5.4595E-04
455.63	1.3997E-03	455.63	1.1700E-03	455.63	2.8212E-03	455.63	-1.5528E-03	455.63	-4.4833E-04
455.99	1.7185E-03	455.99	1.3190E-03	455.99	2.9774E-03	455.99	-1.4230E-03	455.99	-4.1595E-04
