364.95	-2.9086E-03	364.95	-2.6477E-03	364.95	-2.2515E-03	364.95	-2.6477E-03	364.95	-2.9907E-03
365.32	-2.7690E-03	365.32	-2.5129E-03	365.32	-2.3292E-03	365.32	-2.3196E-03	365.32	-2.9333E-03
365.69	-2.6618E-03	365.69	-2.2463E-03	365.69	-2.5893E-03	365.69	-1.8840E-03	365.69	-2.6956E-03
366.06	-3.4871E-03	366.06	-2.7829E-03	366.06	-3.5016E-03	366.06	-2.3247E-03	366.06	-3.3906E-03
366.43	-3.3884E-03	366.43	-3.0076E-03	366.43	-3.3787E-03	366.43	-2.5642E-03	366.43	-3.4221E-03
366.80	-3.2062E-03	366.80	-2.8060E-03	366.80	-2.9555E-03	366.80	-2.8108E-03	366.80	-3.4569E-03
367.17	-2.9571E-03	367.17	-2.7645E-03	367.17	-3.0149E-03	367.17	-2.4707E-03	367.17	-3.4436E-03
367.54	-2.6869E-03	367.54	-2.5954E-03	367.54	-2.8313E-03	367.54	-2.1668E-03	367.54	-3.2455E-03
367.91	-2.6254E-03	367.91	-2.4331E-03	367.91	-2.7601E-03	367.91	-1.8849E-03	367.91	-2.9476E-03
368.28	-2.9684E-03	368.28	-2.7038E-03	368.28	-3.1368E-03	368.28	-2.4969E-03	368.28	-2.7326E-03
368.65	-2.9508E-03	368.65	-2.6000E-03	368.65	-2.9028E-03	368.65	-2.0858E-03	368.65	-2.7874E-03
369.01	-3.1533E-03	369.01	-2.4419E-03	369.01	-3.2158E-03	369.01	-2.2064E-03	369.01	-2.6919E-03
369.38	-3.3854E-03	369.38	-2.5198E-03	369.38	-2.8757E-03	369.38	-2.2601E-03	369.38	-2.8035E-03
369.75	-2.9438E-03	369.75	-2.0635E-03	369.75	-2.5878E-03	369.75	-2.2944E-03	369.75	-2.3473E-03
370.12	-3.0272E-03	370.12	-2.2656E-03	370.12	-2.4825E-03	370.12	-2.8922E-03	370.12	-2.4825E-03
370.49	-2.9671E-03	370.49	-1.9298E-03	370.49	-2.4846E-03	370.49	-2.5618E-03	370.49	-2.2144E-03
370.86	-3.0288E-03	370.86	-1.9340E-03	370.86	-2.9276E-03	370.86	-2.6768E-03	370.86	-2.1028E-03
371.23	-4.0031E-03	371.23	-2.1510E-03	371.23	-4.0513E-03	371.23	-2.9517E-03	371.23	-2.4790E-03
371.60	-4.0376E-03	371.60	-1.9658E-03	371.60	-4.4857E-03	371.60	-3.0017E-03	371.60	-2.7222E-03
371.96	-3.5571E-03	371.96	-1.3755E-03	371.96	-4.0446E-03	371.96	-2.2395E-03	371.96	-2.2443E-03
372.33	-3.4018E-03	372.33	-1.5823E-03	372.33	-4.0840E-03	372.33	-2.2501E-03	372.33	-2.2840E-03
372.70	-3.4873E-03	372.70	-1.4240E-03	372.70	-4.1557E-03	372.70	-1.9083E-03	372.70	-2.3491E-03
373.07	-3.3698E-03	373.07	-1.5445E-03	373.07	-3.7765E-03	373.07	-2.0529E-03	373.07	-2.9050E-03
373.44	-3.6046E-03	373.44	-1.5144E-03	373.44	-4.2239E-03	373.44	-2.2547E-03	373.44	-3.4739E-03
373.81	-3.3875E-03	373.81	-1.8486E-03	373.81	-4.1134E-03	373.81	-2.3035E-03	373.81	-3.6633E-03
374.18	-3.1219E-03	374.18	-2.2037E-03	374.18	-3.8468E-03	374.18	-2.1360E-03	374.18	-3.5182E-03
374.54	-2.6909E-03	374.54	-2.4976E-03	374.54	-3.7537E-03	374.54	-2.0773E-03	374.54	-3.3044E-03
374.91	-2.8438E-03	374.91	-2.3166E-03	374.91	-3.8545E-03	374.91	-2.1135E-03	374.91	-4.1157E-03
375.28	-2.7096E-03	375.28	-2.0067E-03	375.28	-4.0619E-03	375.28	-1.8322E-03	375.28	-3.8438E-03
375.65	-2.3160E-03	375.65	-1.3449E-03	375.65	-3.9669E-03	375.65	-1.3644E-03	375.65	-3.0638E-03
376.02	-1.9776E-03	376.02	-1.3911E-03	376.02	-3.7953E-03	376.02	-1.3475E-03	376.02	-2.5738E-03
376.38	-2.3100E-03	376.38	-1.2758E-03	376.38	-3.9192E-03	376.38	-1.4691E-03	376.38	-2.4888E-03
376.75	-2.1968E-03	376.75	-9.0771E-04	376.75	-3.2591E-03	376.75	-7.5803E-04	376.75	-1.8299E-03
377.12	-1.8333E-03	377.12	-3.8113E-04	377.12	-3.0346E-03	377.12	-5.4517E-04	377.12	-1.5631E-03
377.49	-1.8317E-03	377.49	-1.5906E-04	377.49	-2.6029E-03	377.49	-4.2417E-04	377.49	-1.1761E-03
377.86	-1.8146E-03	377.86	-2.1659E-04	377.86	-2.3729E-03	377.86	-5.2945E-04	377.86	-1.5835E-03
378.22	-1.2747E-03	378.22	2.4531E-04	378.22	-1.8759E-03	378.22	1.9240E-05	378.22	-9.9088E-04
378.59	-9.1769E-04	378.59	4.9007E-04	378.59	-1.5279E-03	378.59	2.9308E-04	378.59	-6.8706E-04
378.96	-9.2544E-04	378.96	5.0348E-04	378.96	-1.1892E-03	378.96	5.8499E-04	378.96	-7.3364E-04
379.33	-1.0043E-03	379.33	1.8651E-04	379.33	-1.2960E-03	379.33	4.3998E-04	379.33	-9.2779E-04
379.70	-6.1583E-04	379.70	4.3919E-04	379.70	-9.0703E-04	379.70	7.3994E-04	379.70	-7.3040E-04
380.06	-1.7641E-04	380.06	4.5771E-04	380.06	-7.9622E-04	380.06	6.8656E-04	380.06	-8.9158E-04
380.43	1.1406E-04	380.43	8.6973E-04	380.43	-1.9486E-04	380.43	1.4020E-03	380.43	-5.8457E-04
380.80	-2.1827E-04	380.80	9.8224E-04	380.80	-2.0878E-04	380.80	1.2480E-03	380.80	-4.5078E-04
381.17	2.9822E-04	381.17	6.9585E-04	381.17	2.9349E-04	381.17	1.5432E-03	381.17	-1.5148E-04
381.53	1.9846E-04	381.53	4.5836E-04	381.53	2.4572E-04	381.53	1.5263E-03	381.53	-3.6858E-04
381.90	5.5596E-04	381.90	5.8894E-04	381.90	5.2769E-04	381.90	1.8139E-03	381.90	-3.3923E-04
382.27	6.4374E-04	382.27	9.6326E-04	382.27	7.5651E-04	382.27	2.0722E-03	382.27	-1.2687E-04
382.64	7.6893E-04	382.64	8.4394E-04	382.64	9.0958E-04	382.64	2.1567E-03	382.64	-1.0784E-04
383.00	1.0330E-03	383.00	1.4350E-03	383.00	1.3742E-03	383.00	2.5942E-03	383.00	3.7861E-04
383.37	1.2492E-03	383.37	9.9284E-04	383.37	1.6454E-03	383.37	2.5217E-03	383.37	5.7799E-04
383.74	1.1711E-03	383.74	8.5505E-04	383.74	1.8356E-03	383.74	2.9137E-03	383.74	5.9947E-04
384.11	1.2707E-03	384.11	7.0492E-04	384.11	1.8643E-03	384.11	2.7687E-03	384.11	9.2753E-04
384.47	1.1390E-03	384.47	6.4821E-04	384.47	1.4724E-03	384.47	2.8105E-03	384.47	7.5471E-04
384.84	1.2199E-03	384.84	4.9903E-04	384.84	1.6357E-03	384.84	2.7031E-03	384.84	4.5745E-04
385.21	1.2502E-03	385.21	1.1626E-03	385.21	1.8407E-03	385.21	2.9064E-03	385.21	9.9186E-04
385.57	1.5301E-03	385.57	1.1476E-03	385.57	2.1154E-03	385.57	3.1939E-03	385.57	1.2075E-03
385.94	6.7752E-04	385.94	1.0370E-03	385.94	1.5855E-03	385.94	2.7562E-03	385.94	8.6187E-04
386.31	5.4336E-04	386.31	9.6239E-04	386.31	1.2663E-03	386.31	2.7122E-03	386.31	1.0453E-03
386.68	4.5995E-05	386.68	9.9350E-04	386.68	1.0993E-03	386.68	2.6171E-03	386.68	6.8073E-04
387.04	4.6995E-04	387.04	8.2933E-04	387.04	8.3393E-04	387.04	2.3912E-03	387.04	8.7079E-04
387.41	4.8767E-04	387.41	3.0364E-04	387.41	7.0850E-04	387.41	2.0197E-03	387.41	8.5572E-04
387.78	1.5638E-04	387.78	-1.9777E-04	387.78	4.0014E-04	387.78	1.5040E-03	387.78	5.7032E-04
388.14	-2.2542E-04	388.14	-5.2444E-04	388.14	5.0144E-04	388.14	1.3617E-03	388.14	4.4163E-04
388.51	5.5227E-05	388.51	-5.4766E-04	388.51	8.6982E-04	388.51	1.5003E-03	388.51	3.2216E-04
388.88	1.3815E-05	388.88	-4.6051E-04	388.88	6.0327E-04	388.88	1.3631E-03	388.88	2.0263E-04
389.24	2.5351E-04	389.24	-3.6413E-04	389.24	7.2364E-04	389.24	1.3228E-03	389.24	6.6833E-04
389.61	5.5306E-04	389.61	-2.8575E-04	389.61	7.4663E-04	389.61	1.3227E-03	389.61	4.5166E-04
389.98	6.2769E-04	389.98	-4.7538E-04	389.98	5.8615E-04	389.98	1.1031E-03	389.98	2.0308E-04
390.34	3.1410E-04	390.34	-4.4805E-04	390.34	5.4043E-04	390.34	8.6377E-04	390.34	-5.0810E-05
390.71	1.6196E-04	390.71	-3.6093E-04	390.71	5.0437E-04	390.71	1.0411E-03	390.71	4.6273E-05
391.08	3.7935E-04	391.08	-2.1280E-04	391.08	5.0888E-04	391.08	1.0039E-03	391.08	4.6262E-06
391.44	2.4565E-04	391.44	-1.7613E-04	391.44	3.5225E-04	391.44	1.1448E-03	391.44	2.7809E-05
391.81	1.4399E-04	391.81	-4.3661E-04	391.81	3.3443E-04	391.81	1.1891E-03	391.81	-1.1148E-04
392.17	-1.1607E-04	392.17	-5.0606E-04	392.17	4.2249E-04	392.17	1.2071E-03	392.17	1.0214E-04
392.54	2.5086E-04	392.54	-3.5306E-04	392.54	4.9243E-04	392.54	1.3751E-03	392.54	1.7653E-04
392.91	5.3890E-04	392.91	-2.9732E-04	392.91	5.4354E-04	392.91	1.4541E-03	392.91	1.9512E-04
393.27	1.9045E-04	393.27	-3.7162E-05	393.27	6.5497E-04	393.27	1.3285E-03	393.27	-1.6258E-04
393.64	3.8596E-04	393.64	2.9296E-04	393.64	4.0921E-04	393.64	1.1160E-03	393.64	-5.1152E-05
394.01	-4.6487E-05	394.01	-4.6487E-06	394.01	1.6735E-04	394.01	7.5774E-04	394.01	-1.5341E-04
394.37	-7.4402E-05	394.37	-4.3711E-04	394.37	2.7901E-05	394.37	4.9757E-04	394.37	-4.0456E-04
394.74	-4.1396E-04	394.74	-5.3024E-04	394.74	-6.0001E-04	394.74	1.9070E-04	394.74	-7.5815E-04
395.10	-3.9530E-04	395.10	-1.2092E-03	395.10	-8.1386E-04	395.10	4.6506E-05	395.10	-8.7897E-04
395.47	-2.9291E-04	395.47	-9.2058E-04	395.47	-6.9741E-04	395.47	-2.1852E-04	395.47	-9.1593E-04
395.84	-2.3213E-04	395.84	-1.0771E-03	395.84	-5.0604E-04	395.84	-6.6389E-04	395.84	-9.1924E-04
396.20	-9.3456E-04	396.20	-9.8106E-04	396.20	-7.3463E-04	396.20	-1.2321E-03	396.20	-1.4414E-03
396.57	-1.0480E-03	396.57	-9.6884E-04	396.57	-3.1674E-04	396.57	-1.0573E-03	396.57	-1.3834E-03
396.93	-6.1026E-04	396.93	-6.9877E-04	396.93	-2.5621E-04	396.93	-9.2703E-04	396.93	-1.3230E-03
397.30	-1.0261E-03	397.30	-1.0447E-03	397.30	-5.9699E-04	397.30	-1.3759E-03	397.30	-1.7117E-03
397.66	-9.3286E-04	397.66	-1.1661E-03	397.66	-7.2763E-04	397.66	-1.7771E-03	397.66	-1.7398E-03
398.03	-7.0921E-04	398.03	-1.1385E-03	398.03	-4.5259E-04	398.03	-1.9783E-03	398.03	-1.6657E-03
398.40	-3.1298E-04	398.40	-1.0230E-03	398.40	-1.3080E-04	398.40	-1.9619E-03	398.40	-1.7611E-03
398.76	-2.7093E-04	398.76	-9.7161E-04	398.76	-1.4014E-05	398.76	-1.9946E-03	398.76	-1.3827E-03
399.13	1.6353E-04	399.13	-3.8781E-04	399.13	3.0838E-04	399.13	-1.4391E-03	399.13	-9.1112E-04
399.49	1.4046E-04	399.49	9.3640E-06	399.49	3.9329E-04	399.49	-1.4795E-03	399.49	-7.1635E-04
399.86	4.6891E-05	399.86	1.7350E-04	399.86	7.1743E-04	399.86	-1.4114E-03	399.86	-5.2987E-04
400.22	1.9218E-04	400.22	3.5624E-04	400.22	4.6405E-04	400.22	-1.6406E-03	400.22	-5.3436E-04
400.59	-2.8081E-05	400.59	3.7441E-04	400.59	4.2121E-04	400.59	-1.8767E-03	400.59	-5.6629E-04
400.95	-4.5422E-04	400.95	1.5921E-04	400.95	4.1208E-04	400.95	-2.3929E-03	400.95	-8.1479E-04
401.32	-8.5670E-04	401.32	-2.2939E-04	401.32	3.2770E-04	401.32	-2.6918E-03	401.32	-1.1329E-03
401.68	-1.5315E-03	401.68	-5.7138E-04	401.68	-2.2949E-04	401.68	-3.3112E-03	401.68	-1.4050E-03
402.05	-1.6702E-03	402.05	-5.8480E-04	402.05	-9.3568E-05	402.05	-3.1018E-03	402.05	-1.1275E-03
402.42	-1.0904E-03	402.42	-8.2830E-04	402.42	4.6797E-05	402.42	-3.1073E-03	402.42	-1.1512E-03
402.78	-1.1741E-03	402.78	-1.1273E-03	402.78	-2.6663E-04	402.78	-3.7047E-03	402.78	-1.3098E-03
403.15	-1.0912E-03	403.15	-1.0397E-03	403.15	-2.2947E-04	403.15	-3.3391E-03	403.15	-8.1487E-04
403.51	-1.1370E-03	403.51	-1.0855E-03	403.51	-9.8259E-05	403.51	-3.3829E-03	403.51	-7.3460E-04
403.88	-1.5522E-03	403.88	-1.1595E-03	403.88	-2.3844E-04	403.88	-3.9086E-03	403.88	-9.3506E-04
404.24	-1.4367E-03	404.24	-8.3768E-04	404.24	-9.8275E-05	404.24	-3.8608E-03	404.24	-7.7216E-04
404.61	-1.7748E-03	404.61	-7.6332E-04	404.61	-4.1678E-04	404.61	-4.1350E-03	404.61	-8.4293E-04
404.97	-2.1964E-03	404.97	-1.4143E-03	404.97	-6.5564E-04	404.97	-4.3647E-03	404.97	-9.9751E-04
405.34	-2.4418E-03	405.34	-1.4857E-03	405.34	-1.1530E-03	405.34	-4.4806E-03	405.34	-1.2233E-03
405.70	-2.5812E-03	405.70	-2.0190E-03	405.70	-1.4803E-03	405.70	-4.4597E-03	405.70	-1.7520E-03
406.06	-2.4762E-03	406.06	-1.8759E-03	406.06	-1.4913E-03	406.06	-4.2114E-03	406.06	-1.7024E-03
406.43	-2.2320E-03	406.43	-1.6552E-03	406.43	-1.5193E-03	406.43	-4.0091E-03	406.43	-1.5708E-03
406.79	-2.1021E-03	406.79	-1.4264E-03	406.79	-9.8067E-04	406.79	-3.9837E-03	406.79	-1.0980E-03
407.16	-2.4033E-03	407.16	-8.7778E-04	407.16	-4.2246E-04	407.16	-3.8820E-03	407.16	-1.0608E-03
407.52	-2.5383E-03	407.52	-7.9438E-04	407.52	-4.2774E-04	407.52	-3.7510E-03	407.52	-1.3161E-03
407.89	-2.6155E-03	407.89	-7.2915E-04	407.89	-7.2915E-04	407.89	-3.6034E-03	407.89	-1.1761E-03
408.25	-2.0806E-03	408.25	-8.0966E-04	408.25	-5.6017E-04	408.25	-3.3799E-03	408.25	-7.2022E-04
408.62	-1.7028E-03	408.62	-4.9528E-04	408.62	-6.6038E-04	408.62	-3.3726E-03	408.62	-6.6509E-04
408.98	-1.9981E-03	408.98	-6.5657E-04	408.98	-5.1014E-04	408.98	-3.2687E-03	408.98	-5.5738E-04
409.35	-1.7265E-03	409.35	-4.9667E-04	409.35	-6.0547E-04	409.35	-3.0226E-03	409.35	-5.6762E-04
409.71	-2.1126E-03	409.71	-4.5474E-04	409.71	-9.0000E-04	409.71	-2.7663E-03	409.71	-4.8790E-04
410.07	-1.8974E-03	410.07	-4.1743E-04	410.07	-1.1100E-03	410.07	-2.4240E-03	410.07	-3.4154E-04
410.44	-2.6556E-03	410.44	-6.8883E-04	410.44	-1.6199E-03	410.44	-3.0974E-03	410.44	-8.2185E-04
410.80	-2.7757E-03	410.80	-9.6650E-04	410.80	-2.0663E-03	410.80	-3.1756E-03	410.80	-1.1855E-03
411.17	-3.0389E-03	411.17	-1.3262E-03	411.17	-2.4330E-03	411.17	-3.5875E-03	411.17	-1.5696E-03
411.53	-3.0797E-03	411.53	-1.6664E-03	411.53	-2.3969E-03	411.53	-3.7291E-03	411.53	-1.7046E-03
411.89	-3.0917E-03	411.89	-1.6559E-03	411.89	-2.7328E-03	411.89	-3.9388E-03	411.89	-2.1106E-03
412.26	-3.1170E-03	412.26	-1.2228E-03	412.26	-2.4936E-03	412.26	-3.7548E-03	412.26	-1.6544E-03
412.62	-2.8417E-03	412.62	-1.1377E-03	412.62	-2.2753E-03	412.62	-3.4322E-03	412.62	-8.6405E-04
412.99	-2.3861E-03	412.99	-1.3181E-03	412.99	-2.6267E-03	412.99	-3.0500E-03	412.99	-7.6010E-04
413.35	-2.2220E-03	413.35	-1.2098E-03	413.35	-2.7136E-03	413.35	-2.4099E-03	413.35	-7.0370E-04
413.71	-1.5761E-03	413.71	-7.9774E-04	413.71	-2.3594E-03	413.71	-1.7889E-03	413.71	-1.8372E-04
414.08	-1.3123E-03	414.08	-3.8739E-04	414.08	-2.1548E-03	414.08	-1.8352E-03	414.08	3.7770E-04
414.44	-1.6051E-03	414.44	-6.7889E-04	414.44	-2.5943E-03	414.44	-1.9833E-03	414.44	-1.6972E-04
414.81	-1.5918E-03	414.81	-4.7075E-04	414.81	-2.3392E-03	414.81	-2.0335E-03	414.81	-1.3589E-04
415.17	-1.8113E-03	415.17	-4.4190E-04	415.17	-2.5155E-03	415.17	-2.1707E-03	415.17	-4.3705E-04
415.53	-2.0132E-03	415.53	-3.9388E-04	415.53	-2.6162E-03	415.53	-2.1785E-03	415.53	-2.4314E-04
415.90	-1.6345E-03	415.90	1.0216E-04	415.90	-2.2669E-03	415.90	-1.3816E-03	415.90	-1.9458E-05
416.26	-1.2522E-03	416.26	8.2830E-05	416.26	-1.9100E-03	416.26	-1.1450E-03	416.26	-4.1902E-04
416.62	-1.0890E-03	416.62	1.4162E-04	416.62	-1.5969E-03	416.62	-1.0402E-03	416.62	-3.9556E-04
416.99	-4.9847E-04	416.99	7.8681E-04	416.99	-1.2755E-03	416.99	-1.0360E-03	416.99	-8.7966E-05
417.35	1.4673E-05	417.35	9.2928E-04	417.35	-8.6080E-04	417.35	-9.5373E-04	417.35	4.1573E-04
417.71	4.5031E-04	417.71	1.3852E-03	417.71	-4.6499E-04	417.71	-9.1041E-04	417.71	8.9083E-04
418.08	4.0654E-04	418.08	1.3421E-03	418.08	-6.7593E-04	418.08	-8.1308E-04	418.08	7.8369E-04
418.44	4.7075E-04	418.44	1.3387E-03	418.44	-4.2171E-04	418.44	-6.5709E-04	418.44	6.3257E-04
418.80	5.4984E-04	418.80	1.2322E-03	418.80	-2.6019E-04	418.80	-3.3874E-04	418.80	5.9893E-04
419.17	6.0960E-04	419.17	8.9965E-04	419.17	-7.6692E-04	419.17	-5.4569E-04	419.17	4.0804E-04
419.53	9.4636E-04	419.53	8.0835E-04	419.53	-6.9992E-04	419.53	-5.9148E-04	419.53	4.7318E-04
419.89	9.4387E-04	419.89	8.6974E-04	419.89	-5.5841E-04	419.89	-6.0783E-04	419.89	1.2354E-04
420.26	7.6614E-04	420.26	1.0281E-03	420.26	-6.4751E-04	420.26	-6.6234E-04	420.26	-3.1140E-04
420.62	5.9340E-04	420.62	5.3406E-04	420.62	-3.7582E-04	420.62	-8.6043E-04	420.62	-4.4505E-04
420.98	2.9215E-04	420.98	2.7730E-04	420.98	-1.0250E-03	420.98	-1.3419E-03	420.98	-7.6752E-04
421.35	6.5976E-04	421.35	4.9606E-06	421.35	-7.4905E-04	421.35	-1.4435E-03	421.35	-7.7386E-04
421.71	9.0403E-04	421.71	1.5398E-04	421.71	-2.2352E-04	421.71	-1.4455E-03	421.71	-6.8051E-04
422.07	7.7615E-04	422.07	5.2241E-04	422.07	1.7911E-04	422.07	-1.0647E-03	422.07	-5.9207E-04
422.43	1.1067E-03	422.43	6.7795E-04	422.43	6.9789E-04	422.43	-4.6858E-04	422.43	-3.0408E-04
422.80	1.2033E-03	422.80	8.0389E-04	422.80	1.0785E-03	422.80	-2.9958E-04	422.80	-1.2483E-04
423.16	1.2353E-03	423.16	6.8015E-04	423.16	1.3303E-03	423.16	1.5003E-05	423.16	7.5016E-05
423.52	1.4903E-03	423.52	1.1802E-03	423.52	1.8654E-03	423.52	6.5513E-04	423.52	3.9007E-04
423.89	1.8065E-03	423.89	1.0559E-03	423.89	1.9616E-03	423.89	1.0308E-03	423.89	6.0049E-04
424.25	1.8550E-03	424.25	9.3751E-04	424.25	2.1357E-03	424.25	1.2985E-03	424.25	0.0000E00
424.61	1.6170E-03	424.61	4.6199E-04	424.61	1.8580E-03	424.61	9.1896E-04	424.61	-7.8840E-04
424.97	1.5528E-03	424.97	9.2463E-04	424.97	2.1256E-03	424.97	1.0000E-03	424.97	-6.6332E-04
425.34	1.3332E-03	425.34	8.4519E-04	425.34	1.7860E-03	425.34	7.1439E-04	425.34	-9.0556E-04
425.70	1.1228E-03	425.70	9.9690E-04	425.70	1.7924E-03	425.70	7.5523E-04	425.70	-7.1495E-04
426.06	1.0233E-03	426.06	6.0992E-04	426.06	1.8197E-03	426.06	9.2244E-04	426.06	-1.0938E-03
426.42	1.1503E-03	426.42	1.2260E-03	426.42	2.4571E-03	426.42	1.5489E-03	426.42	-3.1786E-04
426.79	9.8548E-04	426.79	1.2230E-03	426.79	2.6583E-03	426.79	1.9457E-03	426.79	-2.7290E-04
427.15	1.4476E-03	427.15	1.1338E-03	427.15	2.5764E-03	427.15	1.9437E-03	427.15	5.0616E-05
427.51	1.7651E-03	427.51	1.2376E-03	427.51	2.6325E-03	427.51	1.7499E-03	427.51	-1.7246E-04
427.87	1.6208E-03	427.87	1.0873E-03	427.87	2.1391E-03	427.87	8.7900E-04	427.87	-3.7091E-04
428.23	1.4602E-03	428.23	9.8197E-04	428.23	1.9131E-03	428.23	7.2249E-04	428.23	1.6281E-04
428.60	1.2432E-03	428.60	5.7576E-04	428.60	1.9769E-03	428.60	4.8914E-04	428.60	3.7195E-04
428.96	1.1280E-03	428.96	3.7259E-04	428.96	1.6741E-03	428.96	4.1852E-04	428.96	5.1039E-05
429.32	6.5934E-04	429.32	-7.6667E-05	429.32	1.1245E-03	429.32	-1.6356E-04	429.32	-8.3312E-04
429.68	5.4291E-04	429.68	-1.4341E-04	429.68	1.2497E-03	429.68	5.1218E-05	429.68	-7.6826E-04
430.04	4.7219E-04	430.04	-6.1590E-05	430.04	1.4936E-03	430.04	-4.2087E-04	430.04	-8.8279E-04
430.41	4.0113E-04	430.41	1.0285E-05	430.41	1.3525E-03	430.41	-8.0226E-04	430.41	-7.4569E-04
430.77	5.5124E-04	430.77	1.0819E-04	430.77	1.0716E-03	430.77	-6.8518E-04	430.77	-5.4608E-04
431.13	9.8474E-04	431.13	7.1664E-04	431.13	1.4281E-03	431.13	-4.7432E-04	431.13	6.7024E-05
431.49	1.1464E-03	431.49	5.8870E-04	431.49	1.6680E-03	431.49	-3.7181E-04	431.49	1.9107E-04
431.85	1.3033E-03	431.85	6.2060E-04	431.85	1.4791E-03	431.85	-4.1374E-04	431.85	4.9131E-04
432.21	1.6578E-03	432.21	3.5745E-04	432.21	1.8132E-03	432.21	-7.2527E-05	432.21	8.5996E-04
432.58	1.6217E-03	432.58	9.0150E-04	432.58	1.3678E-03	432.58	1.8134E-04	432.58	9.5849E-04
432.94	1.6615E-03	432.94	9.9692E-04	432.94	1.5681E-03	432.94	1.7654E-04	432.94	1.0644E-03
433.30	8.3773E-04	433.30	7.5968E-04	433.30	9.1057E-04	433.30	-3.1740E-04	433.30	8.5334E-04
433.66	8.0145E-04	433.66	5.9848E-04	433.66	9.8880E-04	433.66	-2.0296E-04	433.66	6.8175E-04
434.02	9.5304E-04	434.02	4.7392E-04	434.02	7.6035E-04	434.02	-5.1037E-04	434.02	8.9055E-04
434.38	1.3969E-03	434.38	7.6620E-04	434.38	8.0269E-04	434.38	-6.9844E-04	434.38	1.2562E-03
434.75	1.5997E-03	434.75	8.2852E-04	434.75	1.0578E-03	434.75	-8.7020E-04	434.75	1.3913E-03
435.11	1.1373E-03	435.11	9.5473E-04	435.11	9.3908E-04	435.11	-1.1582E-03	435.11	1.3878E-03
435.47	8.6087E-04	435.47	4.0174E-04	435.47	1.9826E-04	435.47	-1.6643E-03	435.47	9.9652E-04
435.83	5.0624E-04	435.83	3.2879E-04	435.83	-1.0438E-05	435.83	-1.8945E-03	435.83	1.0594E-03
436.19	4.7512E-04	436.19	-2.1928E-04	436.19	8.8758E-05	436.19	-1.9109E-03	436.19	1.2896E-03
436.55	9.3559E-04	436.55	4.7564E-04	436.55	3.3451E-04	436.55	-1.6046E-03	436.55	1.8973E-03
436.91	7.3663E-04	436.91	5.2766E-04	436.91	2.6122E-04	436.91	-1.9226E-03	436.91	1.6091E-03
437.27	1.3055E-03	437.27	4.7519E-04	437.27	3.8642E-04	437.27	-1.7180E-03	437.27	1.9791E-03
437.64	1.1601E-03	437.64	-2.9785E-04	437.64	-2.1947E-04	437.64	-2.1529E-03	437.64	1.3795E-03
438.00	9.7209E-04	438.00	-6.4806E-04	438.00	-4.9127E-04	438.00	-2.5713E-03	438.00	1.4215E-03
438.36	1.2798E-03	438.36	-6.1640E-04	438.36	-1.1074E-03	438.36	-2.8731E-03	438.36	1.2694E-03
438.72	1.7084E-03	438.72	-7.3666E-04	438.72	-1.2905E-03	438.72	-2.7324E-03	438.72	9.7176E-04
439.08	1.1905E-03	439.08	-9.0851E-04	439.08	-1.2218E-03	439.08	-3.0701E-03	439.08	2.0363E-04
439.44	1.3933E-03	439.44	-7.6187E-04	439.44	-1.5446E-03	439.44	-2.8074E-03	439.44	3.6528E-04
439.80	1.2476E-03	439.80	-9.5530E-04	439.80	-1.5086E-03	439.80	-2.3856E-03	439.80	3.1321E-04
440.16	8.6187E-04	440.16	-1.5044E-03	440.16	-1.6349E-03	440.16	-2.5856E-03	440.16	-2.5595E-04
440.52	1.2016E-03	440.52	-1.2486E-03	440.52	-1.6561E-03	440.52	-2.3770E-03	440.52	-3.3957E-04
440.88	9.4609E-04	440.88	-1.3015E-03	440.88	-1.2074E-03	440.88	-2.3835E-03	440.88	-2.9794E-04
441.24	9.0903E-04	441.24	-1.1964E-03	441.24	-1.0971E-03	441.24	-2.0375E-03	441.24	-3.1346E-05
441.60	1.1282E-03	441.60	-9.7674E-04	441.60	-9.3496E-04	441.60	-1.5879E-03	441.60	2.8205E-04
441.96	1.2914E-03	441.96	-1.1764E-03	441.96	-1.1084E-03	441.96	-1.5999E-03	441.96	2.4573E-04
442.32	1.7410E-03	442.32	-8.8878E-04	442.32	-1.0247E-03	442.32	-1.4064E-03	442.32	1.2025E-04
442.69	1.6590E-03	442.69	-4.2915E-04	442.69	-9.8913E-04	442.69	-1.2927E-03	442.69	-1.2037E-04
443.05	1.5151E-03	443.05	-9.0173E-04	443.05	-1.3002E-03	443.05	-1.5099E-03	443.05	-9.2270E-04
443.41	1.3806E-03	443.41	-5.8795E-04	443.41	-1.5749E-03	443.41	-1.3334E-03	443.41	-9.1868E-04
443.77	1.6471E-03	443.77	-6.7668E-04	443.77	-1.1960E-03	443.77	-1.1488E-03	443.77	-6.0849E-04
444.13	1.5419E-03	444.13	-4.1431E-04	444.13	-1.1118E-03	444.13	-9.4400E-04	444.13	-1.0069E-03
444.49	1.8833E-03	444.49	-5.3510E-04	444.49	-8.6035E-04	444.49	-1.4636E-03	444.49	-5.8231E-04
444.85	1.8620E-03	444.85	-1.8358E-04	444.85	-7.7102E-04	444.85	-1.3165E-03	444.85	-8.0773E-04
445.21	2.0478E-03	445.21	4.3057E-04	445.21	-5.7235E-04	445.21	-8.3489E-04	445.21	-5.7760E-04
445.57	1.8288E-03	445.57	4.6245E-04	445.57	-8.4083E-04	445.57	-7.6200E-04	445.57	-9.0914E-04
