270.97	-2.94E-04	270.97	-1.32E-04	270.97	-3.74E-03	270.97	-5.70E-03	270.97	-2.77E-03
271.35	-3.13E-04	271.35	1.22E-03	271.35	-2.76E-03	271.35	-4.30E-03	271.35	-1.47E-03
271.73	3.22E-04	271.73	1.26E-03	271.73	-2.99E-03	271.73	-4.22E-03	271.73	-2.13E-03
272.11	-2.61E-04	272.11	1.71E-03	272.11	-1.81E-03	272.11	-3.56E-03	272.11	-1.90E-03
272.49	2.00E-04	272.49	3.60E-04	272.49	-3.07E-03	272.49	-3.66E-03	272.49	-2.38E-03
272.87	2.80E-04	272.87	5.59E-04	272.87	-3.46E-03	272.87	-2.41E-03	272.87	-1.86E-03
273.25	5.68E-04	273.25	-4.78E-04	273.25	-4.59E-03	273.25	-2.40E-03	273.25	-2.71E-03
273.63	1.10E-03	273.63	5.03E-04	273.63	-3.87E-03	273.63	-2.34E-03	273.63	-2.51E-03
274.01	9.65E-04	274.01	1.13E-03	274.01	-3.59E-03	274.01	-2.58E-03	274.01	-2.09E-03
274.39	1.19E-03	274.39	3.63E-04	274.39	-4.58E-03	274.39	-3.76E-03	274.39	-1.80E-03
274.76	9.04E-04	274.76	2.82E-04	274.76	-4.65E-03	274.76	-4.05E-03	274.76	-1.52E-03
275.14	-1.06E-04	275.14	3.09E-04	275.14	-4.51E-03	275.14	-3.51E-03	275.14	-1.23E-03
275.52	-6.43E-04	275.52	1.31E-03	275.52	-3.90E-03	275.52	-3.32E-03	275.52	-6.91E-04
275.9	-2.09E-04	275.9	8.26E-04	275.9	-4.29E-03	275.9	-3.97E-03	275.9	-5.60E-04
276.28	-5.66E-05	276.28	3.87E-04	276.28	-4.35E-03	276.28	-4.39E-03	276.28	-1.55E-03
276.66	-6.43E-04	276.66	6.62E-04	276.66	-3.45E-03	276.66	-3.38E-03	276.66	-1.54E-03
277.04	-8.24E-04	277.04	1.43E-03	277.04	-2.82E-03	277.04	-2.87E-03	277.04	-1.32E-03
277.42	-3.03E-04	277.42	1.68E-03	277.42	-2.28E-03	277.42	-2.28E-03	277.42	-1.80E-03
277.79	-4.96E-04	277.79	1.21E-03	277.79	-3.12E-03	277.79	-2.22E-03	277.79	-1.43E-03
278.17	-1.40E-03	278.17	1.22E-03	278.17	-3.61E-03	278.17	-2.31E-03	278.17	-1.60E-03
278.55	-9.19E-04	278.55	9.92E-04	278.55	-4.20E-03	278.55	-3.18E-03	278.55	-2.01E-03
278.93	-6.41E-04	278.93	7.49E-04	278.93	-4.36E-03	278.93	-3.63E-03	278.93	-1.90E-03
279.31	-5.83E-04	279.31	1.62E-03	279.31	-3.95E-03	279.31	-2.94E-03	279.31	-1.26E-03
279.69	-8.08E-04	279.69	2.07E-03	279.69	-3.65E-03	279.69	-3.37E-03	279.69	-7.55E-04
280.07	-1.27E-03	280.07	1.47E-03	280.07	-3.27E-03	280.07	-3.25E-03	280.07	-5.10E-04
280.44	-1.75E-03	280.44	1.10E-03	280.44	-3.15E-03	280.44	-3.27E-03	280.44	-3.07E-04
280.82	-2.14E-03	280.82	1.74E-03	280.82	-2.03E-03	280.82	-2.32E-03	280.82	4.19E-04
281.2	-2.04E-03	281.2	1.54E-03	281.2	-2.19E-03	281.2	-1.96E-03	281.2	7.37E-04
281.58	-3.01E-03	281.58	1.01E-03	281.58	-2.41E-03	281.58	-1.97E-03	281.58	6.98E-04
281.96	-4.14E-03	281.96	7.09E-04	281.96	-1.50E-03	281.96	-7.01E-04	281.96	7.52E-04
282.34	-4.30E-03	282.34	9.39E-04	282.34	-1.11E-03	282.34	-3.38E-05	282.34	1.55E-03
282.71	-4.41E-03	282.71	1.09E-03	282.71	-3.42E-04	282.71	4.68E-04	282.71	1.49E-03
283.09	-4.34E-03	283.09	9.07E-04	283.09	-1.08E-03	283.09	-4.16E-04	283.09	1.59E-03
283.47	-4.37E-03	283.47	4.60E-04	283.47	-2.07E-03	283.47	-9.61E-04	283.47	7.39E-04
283.85	-4.65E-03	283.85	6.42E-04	283.85	-2.28E-03	283.85	-1.34E-03	283.85	7.31E-04
284.23	-4.15E-03	284.23	8.13E-04	284.23	-1.42E-03	284.23	-1.23E-03	284.23	1.43E-03
284.6	-4.42E-03	284.6	9.95E-04	284.6	-1.77E-03	284.6	-1.61E-03	284.6	1.19E-03
284.98	-4.82E-03	284.98	9.72E-04	284.98	-1.30E-03	284.98	-1.62E-03	284.98	1.14E-03
285.36	-4.38E-03	285.36	1.41E-03	285.36	-3.11E-04	285.36	-1.26E-03	285.36	9.87E-04
285.74	-3.31E-03	285.74	2.16E-03	285.74	1.54E-04	285.74	-1.13E-03	285.74	1.76E-03
286.12	-3.62E-03	286.12	2.28E-03	286.12	-8.41E-05	286.12	-8.94E-04	286.12	2.28E-03
286.49	-3.03E-03	286.49	2.01E-03	286.49	-5.69E-04	286.49	-9.10E-04	286.49	2.10E-03
286.87	-3.36E-03	286.87	3.18E-03	286.87	4.86E-04	286.87	-7.48E-05	286.87	2.48E-03
287.25	-3.31E-03	287.25	3.34E-03	287.25	9.51E-04	287.25	1.49E-05	287.25	2.97E-03
287.63	-2.47E-03	287.63	3.44E-03	287.63	1.42E-03	287.63	1.47E-05	287.63	3.41E-03
288	-1.58E-03	288	3.07E-03	288	1.39E-03	288	2.33E-04	288	3.10E-03
288.38	-1.14E-03	288.38	3.37E-03	288.38	1.36E-03	288.38	7.15E-04	288.38	3.62E-03
288.76	-1.09E-03	288.76	3.19E-03	288.76	1.11E-03	288.76	1.86E-04	288.76	3.52E-03
289.14	-6.90E-04	289.14	3.11E-03	289.14	6.47E-04	289.14	1.71E-04	289.14	3.71E-03
289.52	-1.52E-03	289.52	3.28E-03	289.52	8.78E-04	289.52	6.38E-05	289.52	3.83E-03
289.89	-1.33E-03	289.89	2.75E-03	289.89	7.52E-04	289.89	-2.74E-04	289.89	3.72E-03
290.27	-1.13E-03	290.27	2.86E-03	290.27	5.73E-04	290.27	-7.83E-04	290.27	3.30E-03
290.65	-1.44E-03	290.65	3.38E-03	290.65	9.51E-04	290.65	-6.04E-04	290.65	3.54E-03
291.02	-1.31E-03	291.02	3.82E-03	291.02	1.59E-03	291.02	-6.96E-05	291.02	3.40E-03
291.4	-1.30E-03	291.4	4.07E-03	291.4	1.78E-03	291.4	7.52E-04	291.4	3.10E-03
291.78	-1.08E-03	291.78	3.25E-03	291.78	1.41E-03	291.78	2.34E-04	291.78	2.76E-03
292.16	-8.03E-04	292.16	2.90E-03	292.16	1.54E-03	292.16	8.92E-05	292.16	2.49E-03
292.53	-9.81E-04	292.53	3.05E-03	292.53	1.52E-03	292.53	2.88E-04	292.53	1.93E-03
292.91	-9.22E-04	292.91	2.96E-03	292.91	1.60E-03	292.91	1.84E-04	292.91	1.79E-03
293.29	-4.24E-04	293.29	2.77E-03	293.29	9.30E-04	293.29	-5.19E-04	293.29	1.65E-03
293.66	-2.11E-04	293.66	2.97E-03	293.66	1.56E-03	293.66	-4.89E-04	293.66	2.12E-03
294.04	5.22E-04	294.04	2.57E-03	294.04	1.82E-03	294.04	-7.12E-04	294.04	2.01E-03
294.42	7.61E-04	294.42	2.44E-03	294.42	1.37E-03	294.42	-1.12E-03	294.42	1.76E-03
294.8	4.25E-04	294.8	2.57E-03	294.8	1.75E-03	294.8	-9.31E-04	294.8	2.21E-03
295.17	8.59E-04	295.17	2.60E-03	295.17	1.66E-03	295.17	-9.73E-04	295.17	2.32E-03
295.55	1.87E-04	295.55	2.69E-03	295.55	1.36E-03	295.55	-9.90E-04	295.55	2.45E-03
295.93	7.25E-04	295.93	2.76E-03	295.93	1.58E-03	295.93	-1.06E-03	295.93	2.38E-03
296.3	8.86E-04	296.3	2.13E-03	296.3	1.55E-03	296.3	-1.37E-03	296.3	2.54E-03
296.68	2.40E-04	296.68	2.15E-03	296.68	8.13E-04	296.68	-8.46E-04	296.68	2.28E-03
297.06	4.53E-04	297.06	1.59E-03	297.06	6.87E-04	297.06	-1.06E-03	297.06	2.05E-03
297.43	1.07E-03	297.43	2.02E-03	297.43	6.88E-04	297.43	-1.13E-03	297.43	1.96E-03
297.81	1.01E-03	297.81	7.64E-04	297.81	-1.32E-05	297.81	-1.88E-03	297.81	1.19E-03
298.19	-4.52E-04	298.19	4.12E-04	298.19	-5.24E-05	298.19	-2.13E-03	298.19	4.84E-04
298.56	-5.28E-04	298.56	-7.83E-05	298.56	-2.15E-04	298.56	-2.03E-03	298.56	8.48E-05
298.94	-7.86E-04	298.94	-2.70E-04	298.94	-2.64E-04	298.94	-2.29E-03	298.94	1.22E-04
299.32	-7.04E-04	299.32	-7.36E-04	299.32	-4.20E-04	299.32	-2.22E-03	299.32	-3.88E-05
299.69	-7.43E-04	299.69	-7.17E-04	299.69	-5.04E-04	299.69	-1.98E-03	299.69	-5.17E-04
300.07	-7.35E-04	300.07	-1.06E-03	300.07	-4.97E-04	300.07	-2.06E-03	300.07	-1.27E-03
300.45	-1.45E-03	300.45	-9.90E-04	300.45	-4.28E-04	300.45	-2.13E-03	300.45	-1.09E-03
300.82	-2.38E-03	300.82	-1.27E-03	300.82	6.34E-05	300.82	-1.67E-03	300.82	-1.22E-03
301.2	-2.12E-03	301.2	-1.25E-03	301.2	-1.71E-04	301.2	-1.56E-03	301.2	-1.12E-03
301.57	-2.15E-03	301.57	-9.37E-04	301.57	4.24E-04	301.57	-1.11E-03	301.57	-1.12E-03
301.95	-1.98E-03	301.95	-8.79E-04	301.95	2.72E-04	301.95	-1.18E-03	301.95	-1.23E-03
302.33	-2.41E-03	302.33	-8.94E-04	302.33	7.62E-04	302.33	-8.88E-04	302.33	-1.34E-03
302.7	-2.74E-03	302.7	-9.51E-04	302.7	1.04E-03	302.7	-3.19E-04	302.7	-1.41E-03
303.08	-2.55E-03	303.08	-1.99E-03	303.08	8.05E-04	303.08	-8.99E-04	303.08	-1.91E-03
303.45	-2.32E-03	303.45	-1.96E-03	303.45	9.78E-04	303.45	-8.85E-04	303.45	-1.33E-03
303.83	-2.62E-03	303.83	-1.80E-03	303.83	9.59E-04	303.83	-1.07E-03	303.83	-1.24E-03
304.21	-2.64E-03	304.21	-1.87E-03	304.21	9.30E-04	304.21	-9.61E-04	304.21	-1.35E-03
304.58	-2.30E-03	304.58	-1.66E-03	304.58	3.85E-04	304.58	-6.90E-04	304.58	-1.04E-03
304.96	-2.28E-03	304.96	-1.61E-03	304.96	3.16E-04	304.96	-6.80E-04	304.96	-3.10E-04
305.33	-2.33E-03	305.33	-1.58E-03	305.33	2.12E-04	305.33	-6.85E-04	305.33	-1.58E-04
305.71	-2.63E-03	305.71	-1.70E-03	305.71	4.58E-04	305.71	-8.43E-05	305.71	-2.35E-04
306.09	-2.65E-03	306.09	-2.27E-03	306.09	4.20E-05	306.09	-4.98E-04	306.09	-1.01E-03
306.46	-2.19E-03	306.46	-2.01E-03	306.46	5.97E-06	306.46	-6.62E-04	306.46	-9.96E-04
306.84	-1.32E-03	306.84	-1.86E-03	306.84	1.19E-05	306.84	-5.87E-04	306.84	-5.22E-04
307.21	-6.71E-04	307.21	-2.07E-03	307.21	-6.06E-04	307.21	-6.18E-04	307.21	-9.53E-04
307.59	-1.12E-03	307.59	-2.08E-03	307.59	-8.09E-04	307.59	-3.87E-04	307.59	-1.29E-03
307.96	-1.17E-03	307.96	-2.43E-03	307.96	-9.70E-04	307.96	-4.62E-04	307.96	-1.79E-03
308.34	-1.53E-03	308.34	-2.29E-03	308.34	-1.22E-03	308.34	-2.03E-04	308.34	-1.84E-03
308.72	-1.10E-03	308.72	-2.02E-03	308.72	-1.00E-03	308.72	-5.78E-05	308.72	-2.22E-03
309.09	-1.18E-03	309.09	-1.94E-03	309.09	-7.59E-04	309.09	-2.19E-04	309.09	-2.17E-03
309.47	-8.01E-04	309.47	-2.20E-03	309.47	-5.26E-04	309.47	1.20E-04	309.47	-1.68E-03
309.84	-1.09E-03	309.84	-2.26E-03	309.84	-2.63E-04	309.84	5.32E-04	309.84	-1.50E-03
310.22	-1.10E-03	310.22	-2.11E-03	310.22	-3.36E-04	310.22	4.21E-04	310.22	-1.69E-03
310.59	-8.02E-04	310.59	-2.39E-03	310.59	-5.87E-04	310.59	3.61E-04	310.59	-1.96E-03
310.97	-1.24E-04	310.97	-2.51E-03	310.97	-6.75E-04	310.97	3.04E-04	310.97	-2.10E-03
311.34	1.30E-04	311.34	-2.55E-03	311.34	-9.24E-04	311.34	2.08E-04	311.34	-2.35E-03
311.72	2.52E-04	311.72	-2.65E-03	311.72	-7.21E-04	311.72	4.14E-04	311.72	-2.14E-03
312.09	1.84E-04	312.09	-2.92E-03	312.09	-1.09E-03	312.09	1.95E-04	312.09	-2.44E-03
312.47	-3.83E-04	312.47	-2.85E-03	312.47	-1.30E-03	312.47	1.11E-05	312.47	-2.26E-03
312.84	-1.93E-04	312.84	-2.68E-03	312.84	-1.03E-03	312.84	5.73E-04	312.84	-1.85E-03
313.22	2.32E-04	313.22	-2.41E-03	313.22	-1.60E-03	313.22	1.82E-04	313.22	-2.29E-03
313.59	-2.86E-04	313.59	-2.01E-03	313.59	-1.60E-03	313.59	4.78E-04	313.59	-2.31E-03
313.97	-3.90E-04	313.97	-1.80E-03	313.97	-1.99E-03	313.97	2.91E-04	313.97	-2.30E-03
314.34	-9.31E-05	314.34	-2.00E-03	314.34	-2.09E-03	314.34	2.24E-04	314.34	-2.50E-03
314.72	-3.22E-04	314.72	-1.80E-03	314.72	-2.01E-03	314.72	5.57E-04	314.72	-2.14E-03
315.09	-2.50E-04	315.09	-1.61E-03	315.09	-1.89E-03	315.09	4.51E-04	315.09	-1.88E-03
315.47	-1.61E-04	315.47	-5.27E-04	315.47	-1.53E-03	315.47	1.05E-03	315.47	-1.48E-03
315.84	-2.70E-05	315.84	-7.28E-04	315.84	-1.91E-03	315.84	1.06E-03	315.84	-2.16E-03
316.22	1.08E-04	316.22	-9.09E-04	316.22	-1.88E-03	316.22	8.28E-04	316.22	-2.00E-03
316.59	-7.47E-04	316.59	-6.34E-04	316.59	-1.56E-03	316.59	1.08E-03	316.59	-1.49E-03
316.97	-7.75E-04	316.97	-1.02E-03	316.97	-1.48E-03	316.97	1.06E-03	316.97	-1.47E-03
317.34	-6.59E-04	317.34	-1.27E-03	317.34	-1.43E-03	317.34	1.17E-03	317.34	-1.45E-03
317.71	-6.31E-04	317.71	-1.17E-03	317.71	-1.46E-03	317.71	1.32E-03	317.71	-1.72E-03
318.09	-3.99E-04	318.09	-1.00E-03	318.09	-1.52E-03	318.09	1.04E-03	318.09	-1.44E-03
318.46	-9.03E-05	318.46	-8.34E-04	318.46	-1.50E-03	318.46	1.40E-03	318.46	-1.12E-03
318.84	-6.38E-04	318.84	-7.28E-04	318.84	-1.30E-03	318.84	1.52E-03	318.84	-9.57E-04
319.21	-9.40E-04	319.21	-6.64E-04	319.21	-1.43E-03	319.21	1.50E-03	319.21	-1.18E-03
319.59	-1.13E-03	319.59	-7.88E-04	319.59	-1.37E-03	319.59	1.51E-03	319.59	-1.53E-03
319.96	-7.51E-04	319.96	-1.03E-03	319.96	-1.05E-03	319.96	1.12E-03	319.96	-1.09E-03
320.34	-2.67E-04	320.34	-1.01E-03	320.34	-7.37E-04	320.34	1.12E-03	320.34	-7.75E-04
320.71	-4.15E-04	320.71	-1.62E-03	320.71	-5.77E-04	320.71	5.93E-04	320.71	-7.23E-04
321.08	-5.10E-04	321.08	-1.84E-03	321.08	-9.44E-04	321.08	2.44E-04	321.08	-6.29E-04
321.46	-4.79E-04	321.46	-1.96E-03	321.46	-1.19E-03	321.46	-2.07E-04	321.46	-8.16E-04
321.83	-8.60E-04	321.83	-1.62E-03	321.83	-9.91E-04	321.83	-3.97E-04	321.83	-8.71E-04
322.21	-5.90E-04	322.21	-2.15E-03	322.21	-1.57E-03	322.21	-1.07E-03	322.21	-1.49E-03
322.58	-7.74E-04	322.58	-1.75E-03	322.58	-1.17E-03	322.58	-3.95E-04	322.58	-8.78E-04
322.95	-1.03E-03	322.95	-1.41E-03	322.95	-1.03E-03	322.95	-4.84E-04	322.95	-3.52E-04
323.33	-1.27E-03	323.33	-1.36E-03	323.33	-6.23E-04	323.33	-7.22E-04	323.33	-9.92E-05
323.7	-1.54E-03	323.7	-1.46E-03	323.7	-4.08E-04	323.7	-2.37E-04	323.7	9.93E-05
324.08	-1.48E-03	324.08	-1.03E-03	324.08	-3.47E-04	324.08	-1.19E-04	324.08	3.20E-04
324.45	-1.69E-03	324.45	-1.18E-03	324.45	-4.13E-04	324.45	-3.97E-04	324.45	3.59E-04
324.82	-1.10E-03	324.82	-1.11E-03	324.82	-1.80E-04	324.82	3.17E-05	324.82	5.38E-04
325.2	-1.06E-03	325.2	-1.13E-03	325.2	-3.12E-04	325.2	-8.32E-05	325.2	4.94E-04
325.57	-6.24E-04	325.57	-1.27E-03	325.57	1.24E-04	325.57	4.13E-05	325.57	3.51E-04
325.94	-2.47E-04	325.94	-1.84E-03	325.94	3.24E-04	325.94	-4.16E-04	325.94	3.85E-04
326.32	-8.18E-05	326.32	-2.49E-03	326.32	2.25E-04	326.32	-1.05E-03	326.32	2.40E-04
326.69	9.16E-05	326.69	-2.26E-03	326.69	3.56E-04	326.69	-1.05E-03	326.69	4.73E-04
327.07	7.91E-04	327.07	-2.07E-03	327.07	2.13E-04	327.07	-1.07E-03	327.07	6.34E-04
327.44	1.20E-03	327.44	-2.00E-03	327.44	3.20E-04	327.44	-8.63E-04	327.44	5.38E-04
327.81	1.15E-03	327.81	-2.59E-03	327.81	1.77E-04	327.81	-9.12E-04	327.81	4.00E-04
328.19	1.06E-03	328.19	-2.69E-03	328.19	2.51E-04	328.19	-1.15E-03	328.19	9.24E-04
328.56	1.48E-03	328.56	-2.72E-03	328.56	2.07E-05	328.56	-1.07E-03	328.56	7.91E-04
328.93	2.07E-03	328.93	-2.51E-03	328.93	-7.31E-05	328.93	-1.03E-03	328.93	3.81E-04
329.31	2.03E-03	329.31	-2.52E-03	329.31	-1.10E-04	329.31	-1.25E-03	329.31	-7.32E-05
329.68	2.02E-03	329.68	-1.98E-03	329.68	2.09E-05	329.68	-8.88E-04	329.68	1.46E-04
330.05	1.83E-03	330.05	-1.81E-03	330.05	-1.73E-04	330.05	-1.07E-03	330.05	4.39E-04
330.43	1.88E-03	330.43	-2.07E-03	330.43	1.88E-04	330.43	-8.01E-04	330.43	4.97E-04
330.8	1.98E-03	330.8	-2.21E-03	330.8	-3.09E-04	330.8	-1.49E-03	330.8	-5.23E-05
331.17	2.13E-03	331.17	-2.13E-03	331.17	-1.36E-04	331.17	-1.29E-03	331.17	1.20E-04
331.54	1.91E-03	331.54	-2.38E-03	331.54	1.30E-04	331.54	-1.31E-03	331.54	-1.41E-04
331.92	2.26E-03	331.92	-2.27E-03	331.92	3.45E-04	331.92	-1.13E-03	331.92	3.66E-04
332.29	2.07E-03	332.29	-2.21E-03	332.29	3.54E-04	332.29	-1.14E-03	332.29	2.50E-04
332.66	2.04E-03	332.66	-2.15E-03	332.66	3.63E-04	332.66	-1.20E-03	332.66	2.59E-04
333.04	1.78E-03	333.04	-1.76E-03	333.04	6.76E-04	333.04	-8.78E-04	333.04	5.98E-04
333.41	1.63E-03	333.41	-1.88E-03	333.41	8.79E-04	333.41	-4.68E-05	333.41	8.38E-04
333.78	2.06E-03	333.78	-2.32E-03	333.78	7.85E-04	333.78	-1.05E-04	333.78	8.11E-04
334.15	2.29E-03	334.15	-2.47E-03	334.15	1.04E-05	334.15	-2.14E-04	334.15	4.28E-04
334.53	1.82E-03	334.53	-2.05E-03	334.53	1.04E-04	334.53	-1.51E-04	334.53	5.98E-04
334.9	2.18E-03	334.9	-2.15E-03	334.9	-8.84E-05	334.9	-4.42E-04	334.9	6.97E-04
335.27	2.40E-03	335.27	-2.43E-03	335.27	-1.08E-04	335.27	-7.94E-04	335.27	1.19E-04
335.65	2.20E-03	335.65	-2.45E-03	335.65	-5.67E-04	335.65	-7.42E-04	335.65	5.67E-05
336.02	2.34E-03	336.02	-2.38E-03	336.02	-8.40E-04	336.02	-1.16E-03	336.02	-8.70E-05
336.39	2.24E-03	336.39	-2.99E-03	336.39	-1.60E-03	336.39	-1.70E-03	336.39	-4.76E-04
336.76	2.64E-03	336.76	-2.16E-03	336.76	-9.43E-04	336.76	-1.06E-03	336.76	-5.13E-06
337.14	2.41E-03	337.14	-2.41E-03	337.14	-1.07E-03	337.14	-1.43E-03	337.14	4.59E-05
337.51	2.37E-03	337.51	-2.90E-03	337.51	-1.31E-03	337.51	-1.76E-03	337.51	-4.03E-04
337.88	2.09E-03	337.88	-2.62E-03	337.88	-1.52E-03	337.88	-1.95E-03	337.88	5.06E-06
338.25	1.96E-03	338.25	-2.30E-03	338.25	-1.11E-03	338.25	-1.18E-03	338.25	-8.57E-05
338.62	1.61E-03	338.62	-2.01E-03	338.62	-1.15E-03	338.62	-6.50E-04	338.62	3.22E-04
339	1.29E-03	339	-1.49E-03	339	-8.43E-04	339	1.00E-04	339	5.22E-04
339.37	8.19E-04	339.37	-1.34E-03	339.37	-9.50E-04	339.37	2.11E-04	339.37	5.63E-04
339.74	4.09E-04	339.74	-1.51E-03	339.74	-1.19E-03	339.74	1.01E-04	339.74	2.78E-04
340.11	7.39E-04	340.11	-1.19E-03	340.11	-1.37E-03	340.11	1.30E-04	340.11	1.85E-04
340.49	1.44E-04	340.49	-1.37E-03	340.49	-1.87E-03	340.49	5.46E-05	340.49	-4.17E-04
340.86	-6.30E-04	340.86	-1.42E-03	340.86	-1.93E-03	340.86	-8.93E-05	340.86	-3.52E-04
341.23	-4.41E-04	341.23	-1.47E-03	341.23	-2.08E-03	341.23	-3.17E-04	341.23	-1.93E-04
341.6	-8.40E-04	341.6	-1.10E-03	341.6	-1.76E-03	341.6	-3.73E-04	341.6	5.46E-05
341.97	-8.91E-04	341.97	-1.34E-03	341.97	-1.73E-03	341.97	-4.83E-04	341.97	-4.98E-05
342.35	-7.37E-04	342.35	-1.34E-03	342.35	-1.23E-03	342.35	-2.99E-04	342.35	-1.54E-04
342.72	-1.07E-03	342.72	-1.34E-03	342.72	-1.81E-03	342.72	-1.23E-03	342.72	-7.23E-04
343.09	-1.36E-03	343.09	-1.05E-03	343.09	-1.36E-03	343.09	-4.19E-04	343.09	-7.98E-05
343.46	-1.17E-03	343.46	-6.18E-04	343.46	-1.39E-03	343.46	-1.26E-04	343.46	-5.02E-05
343.83	-9.38E-04	343.83	-5.89E-04	343.83	-1.54E-03	343.83	-6.98E-05	343.83	2.04E-04
344.2	-1.36E-03	344.2	-4.85E-04	344.2	-1.35E-03	344.2	-3.08E-04	344.2	1.87E-04
344.58	-1.38E-03	344.58	-1.67E-04	344.58	-1.19E-03	344.58	1.46E-04	344.58	2.07E-04
344.95	-1.36E-03	344.95	3.58E-04	344.95	-1.06E-03	344.95	3.73E-04	344.95	6.05E-05
345.32	-1.05E-03	345.32	6.25E-04	345.32	-1.24E-03	345.32	7.26E-04	345.32	-4.54E-05
345.69	-9.86E-04	345.69	8.15E-04	345.69	-1.36E-03	345.69	6.04E-05	345.69	-4.33E-04
346.06	-1.54E-03	346.06	1.24E-03	346.06	-9.60E-04	346.06	3.22E-04	346.06	-5.03E-05
346.43	-1.64E-03	346.43	1.28E-03	346.43	-3.66E-04	346.43	3.91E-04	346.43	3.56E-04
346.8	-9.09E-04	346.8	1.26E-03	346.8	4.97E-05	346.8	4.27E-04	346.8	5.96E-04
347.18	-1.26E-03	347.18	1.44E-03	347.18	-1.24E-04	347.18	1.63E-04	347.18	5.24E-04
347.55	-1.25E-03	347.55	1.81E-03	347.55	-7.90E-05	347.55	5.93E-04	347.55	9.28E-04
347.92	-1.10E-03	347.92	1.79E-03	347.92	-3.06E-04	347.92	9.13E-04	347.92	9.23E-04
348.29	-9.83E-04	348.29	1.58E-03	348.29	-3.70E-04	348.29	5.04E-04	348.29	5.92E-04
348.66	-1.40E-03	348.66	2.35E-03	348.66	-2.17E-04	348.66	8.04E-04	348.66	6.51E-04
349.03	-2.08E-03	349.03	1.91E-03	349.03	-4.76E-04	349.03	8.15E-04	349.03	3.19E-04
349.4	-1.68E-03	349.4	1.96E-03	349.4	-4.49E-04	349.4	1.12E-03	349.4	-1.97E-05
349.77	-1.36E-03	349.77	2.43E-03	349.77	2.45E-04	349.77	1.62E-03	349.77	5.40E-04
350.15	-1.29E-03	350.15	2.53E-03	350.15	3.73E-04	350.15	2.08E-03	350.15	6.33E-04
350.52	-1.70E-03	350.52	2.84E-03	350.52	1.96E-04	350.52	1.48E-03	350.52	3.82E-04
350.89	-1.45E-03	350.89	2.54E-03	350.89	3.33E-04	350.89	1.41E-03	350.89	-2.25E-04
351.26	-1.21E-03	351.26	2.16E-03	351.26	9.78E-05	351.26	1.21E-03	351.26	-1.37E-04
351.63	-1.14E-03	351.63	2.17E-03	351.63	3.08E-04	351.63	1.07E-03	351.63	-2.54E-04
352	-4.15E-04	352	2.16E-03	352	2.93E-04	352	1.38E-03	352	3.18E-04
352.37	-5.47E-04	352.37	2.38E-03	352.37	3.76E-04	352.37	1.26E-03	352.37	6.65E-04
352.74	-5.34E-04	352.74	2.00E-03	352.74	5.06E-04	352.74	9.27E-04	352.74	7.47E-04
353.11	-1.20E-05	353.11	1.98E-03	353.11	4.87E-04	353.11	7.87E-04	353.11	7.43E-04
353.48	4.57E-17	353.48	2.01E-03	353.48	6.07E-04	353.48	9.75E-04	353.48	8.99E-04
353.85	1.92E-04	353.85	2.03E-03	353.85	5.52E-04	353.85	1.38E-03	353.85	1.07E-03
354.22	-1.24E-04	354.22	1.75E-03	354.22	4.29E-04	354.22	1.13E-03	354.22	9.01E-04
354.59	-3.61E-05	354.59	1.76E-03	354.59	4.57E-04	354.59	1.29E-03	354.59	9.35E-04
354.97	2.01E-05	354.97	2.07E-03	354.97	4.30E-04	354.97	1.78E-03	354.97	1.24E-03
355.34	7.64E-05	355.34	1.63E-03	355.34	-4.42E-05	355.34	1.30E-03	355.34	7.60E-04
355.71	4.42E-05	355.71	1.04E-03	355.71	-2.33E-04	355.71	1.19E-03	355.71	4.18E-04
356.08	-2.81E-04	356.08	1.15E-03	356.08	-1.16E-04	356.08	1.14E-03	356.08	6.18E-04
356.45	-4.82E-05	356.45	8.20E-04	356.45	-4.87E-04	356.45	8.68E-04	356.45	2.81E-04
356.82	1.25E-04	356.82	9.60E-04	356.82	-5.09E-04	356.82	7.35E-04	356.82	9.60E-05
357.19	1.35E-04	357.19	7.10E-04	357.19	-5.85E-04	357.19	7.15E-04	357.19	8.70E-05
357.56	2.32E-04	357.56	4.98E-04	357.56	-6.76E-04	357.56	3.04E-04	357.56	-1.93E-05
357.93	1.98E-04	357.93	3.87E-04	357.93	-7.01E-04	357.93	4.69E-04	357.93	9.67E-05
358.3	1.45E-04	358.3	1.40E-04	358.3	-9.19E-04	358.3	1.55E-04	358.3	-1.74E-04
358.67	6.35E-04	358.67	2.76E-04	358.67	-9.79E-04	358.67	3.78E-04	358.67	1.16E-04
359.04	2.91E-05	359.04	6.02E-04	359.04	-1.17E-03	359.04	5.10E-04	359.04	1.41E-04
359.41	2.62E-04	359.41	4.66E-04	359.41	-1.28E-03	359.41	6.31E-04	359.41	1.07E-04
359.78	3.99E-04	359.78	4.04E-04	359.78	-1.24E-03	359.78	3.11E-04	359.78	-1.17E-04
360.15	8.77E-05	360.15	4.53E-04	360.15	-6.29E-04	360.15	2.00E-04	360.15	-3.56E-04
360.52	-2.29E-04	360.52	4.86E-04	360.52	-7.05E-04	360.52	6.91E-04	360.52	-4.09E-04
360.89	4.56E-04	360.89	2.62E-04	360.89	-5.48E-04	360.89	5.05E-04	360.89	-5.77E-04
361.26	6.50E-04	361.26	2.81E-04	361.26	-3.64E-04	361.26	3.98E-04	361.26	-3.74E-04
