367.17	-8.1393E-04	367.17	-1.9939E-03	367.17	-1.7290E-03	367.17	-1.7290E-03	367.17	-7.8504E-04
367.54	-6.5969E-04	367.54	-1.8635E-03	367.54	-1.4109E-03	367.54	-1.5938E-03	367.54	-7.8488E-04
367.91	-8.7033E-04	367.91	-2.0628E-03	367.91	-1.7695E-03	367.91	-1.5051E-03	367.91	-8.2706E-04
368.28	-6.0618E-04	368.28	-1.4433E-03	368.28	-1.5972E-03	368.28	-9.2371E-04	368.28	-1.5395E-04
368.65	-4.2292E-04	368.65	-1.4754E-03	368.65	-1.5475E-03	368.65	-4.1331E-04	368.65	8.6506E-05
369.01	-2.2593E-04	369.01	-1.2498E-03	369.01	-1.2498E-03	369.01	-2.6438E-04	369.01	2.6438E-04
369.38	1.2984E-04	369.38	-1.0147E-03	369.38	-1.1397E-03	369.38	-1.4426E-04	369.38	5.0492E-04
369.75	5.6278E-04	369.75	-8.1291E-04	369.75	-1.1929E-03	369.75	-1.2506E-04	369.75	2.5494E-04
370.12	1.0701E-03	370.12	-1.4943E-04	370.12	-9.4960E-04	370.12	-3.5670E-04	370.12	4.9167E-04
370.49	8.8771E-04	370.49	6.2718E-05	370.49	-1.0662E-03	370.49	-3.1842E-04	370.49	3.7631E-04
370.86	7.8132E-04	370.86	-3.1832E-04	370.86	-1.0418E-03	370.86	-5.7876E-04	370.86	4.3889E-04
371.23	7.7650E-04	371.23	-1.9292E-04	371.23	-8.1990E-04	371.23	-1.1816E-03	371.23	-9.6459E-06
371.60	9.9254E-04	371.60	-2.5536E-04	371.60	-3.2282E-04	371.60	-9.5881E-04	371.60	1.6863E-04
371.96	9.2668E-04	371.96	6.2744E-05	371.96	-1.3514E-04	371.96	-5.9366E-04	371.96	6.7571E-05
372.33	1.4372E-03	372.33	3.0969E-04	372.33	1.2581E-04	372.33	-3.2421E-04	372.33	3.7260E-04
372.70	1.2641E-03	372.70	3.8748E-04	372.70	-1.4046E-04	372.70	-4.5044E-04	372.70	3.4873E-04
373.07	1.9560E-03	373.07	8.8603E-04	373.07	3.9702E-04	373.07	1.1070E-16	373.07	8.2309E-04
373.44	2.9127E-03	373.44	1.3789E-03	373.44	1.1854E-03	373.44	3.0482E-04	373.44	1.4515E-03
373.81	3.1262E-03	373.81	1.7518E-03	373.81	1.6308E-03	373.81	4.5489E-04	373.81	1.9599E-03
374.18	3.1509E-03	374.18	1.8558E-03	374.18	1.6769E-03	374.18	4.9777E-04	374.18	1.7978E-03
374.54	3.5266E-03	374.54	2.5508E-03	374.54	2.1643E-03	374.54	1.2271E-03	374.54	2.4155E-03
374.91	3.1678E-03	374.91	2.5149E-03	374.91	2.3263E-03	374.91	1.3106E-03	374.91	2.4327E-03
375.28	3.2379E-03	375.28	2.5060E-03	375.28	2.1570E-03	375.28	1.5608E-03	375.28	2.1085E-03
375.65	3.5056E-03	375.65	2.8890E-03	375.65	2.5879E-03	375.65	1.6217E-03	375.65	2.3354E-03
376.02	3.7129E-03	376.02	3.1991E-03	376.02	2.8307E-03	376.02	1.8274E-03	376.02	2.3606E-03
376.38	3.9385E-03	376.38	3.9047E-03	376.38	3.4311E-03	376.38	2.4936E-03	376.38	2.9914E-03
376.75	4.4999E-03	376.75	5.0938E-03	376.75	4.1475E-03	376.75	3.0418E-03	376.75	3.3943E-03
377.12	5.3214E-03	377.12	5.4951E-03	377.12	4.8872E-03	377.12	3.5798E-03	377.12	3.9175E-03
377.49	5.9577E-03	377.49	6.3385E-03	377.49	5.4998E-03	377.49	4.5599E-03	377.49	4.7623E-03
377.86	6.6567E-03	377.86	6.5604E-03	377.86	6.0117E-03	377.86	4.9865E-03	377.86	5.1212E-03
378.22	6.7534E-03	378.22	6.6860E-03	378.22	6.2050E-03	378.22	5.3969E-03	378.22	5.2574E-03
378.59	7.3031E-03	378.59	7.2550E-03	378.59	6.6256E-03	378.59	5.9770E-03	378.59	6.0875E-03
378.96	8.3290E-03	378.96	8.3146E-03	378.96	7.2933E-03	378.96	6.9384E-03	378.96	6.8761E-03
379.33	9.0244E-03	379.33	8.9096E-03	379.33	7.8336E-03	379.33	7.7284E-03	379.33	7.8910E-03
379.70	9.8246E-03	379.70	9.8771E-03	379.70	8.8841E-03	379.70	8.5261E-03	379.70	9.0846E-03
380.06	1.1033E-02	380.06	1.0985E-02	380.06	1.0203E-02	380.06	9.6548E-03	380.06	1.0294E-02
380.43	1.1725E-02	380.43	1.1359E-02	380.43	1.0594E-02	380.43	1.0052E-02	380.43	1.0484E-02
380.80	1.3163E-02	380.80	1.2916E-02	380.80	1.1701E-02	380.80	1.1032E-02	380.80	1.1526E-02
381.17	1.4045E-02	381.17	1.3846E-02	381.17	1.2942E-02	381.17	1.2175E-02	381.17	1.2577E-02
381.53	1.5031E-02	381.53	1.4993E-02	381.53	1.4365E-02	381.53	1.3273E-02	381.53	1.3803E-02
381.90	1.6024E-02	381.90	1.5967E-02	381.90	1.5440E-02	381.90	1.4464E-02	381.90	1.4931E-02
382.27	1.7480E-02	382.27	1.7061E-02	382.27	1.6775E-02	382.27	1.6042E-02	382.27	1.6319E-02
382.64	1.8726E-02	382.64	1.7854E-02	382.64	1.8370E-02	382.64	1.7174E-02	382.64	1.7610E-02
383.00	1.9790E-02	383.00	1.9155E-02	383.00	1.9618E-02	383.00	1.8556E-02	383.00	1.8963E-02
383.37	2.1143E-02	383.37	2.0360E-02	383.37	2.1106E-02	383.37	2.0682E-02	383.37	2.0584E-02
383.74	2.1753E-02	383.74	2.1548E-02	383.74	2.1869E-02	383.74	2.1637E-02	383.74	2.1409E-02
384.11	2.2799E-02	384.11	2.2391E-02	384.11	2.2785E-02	384.11	2.2530E-02	384.11	2.2701E-02
384.47	2.3702E-02	384.47	2.3692E-02	384.47	2.4002E-02	384.47	2.3688E-02	384.47	2.4021E-02
384.84	2.4319E-02	384.84	2.4115E-02	384.84	2.4527E-02	384.84	2.4356E-02	384.84	2.4536E-02
385.21	2.5115E-02	385.21	2.5023E-02	385.21	2.5507E-02	385.21	2.5115E-02	385.21	2.5549E-02
385.57	2.5496E-02	385.57	2.5805E-02	385.57	2.5966E-02	385.57	2.5768E-02	385.57	2.6201E-02
385.94	2.6156E-02	385.94	2.6188E-02	385.94	2.6248E-02	385.94	2.5888E-02	385.94	2.6455E-02
386.31	2.6767E-02	386.31	2.7380E-02	386.31	2.7454E-02	386.31	2.6804E-02	386.31	2.7302E-02
386.68	2.7376E-02	386.68	2.7951E-02	386.68	2.7790E-02	386.68	2.7192E-02	386.68	2.7740E-02
387.04	2.8174E-02	387.04	2.8483E-02	387.04	2.8561E-02	387.04	2.7547E-02	387.04	2.8262E-02
387.41	2.8653E-02	387.41	2.9237E-02	387.41	2.9260E-02	387.41	2.8073E-02	387.41	2.8901E-02
387.78	2.9077E-02	387.78	2.9275E-02	387.78	2.9303E-02	387.78	2.8475E-02	387.78	2.9243E-02
388.14	2.9456E-02	388.14	2.9267E-02	388.14	2.9433E-02	388.14	2.8619E-02	388.14	2.9571E-02
388.51	2.9772E-02	388.51	2.9629E-02	388.51	2.9385E-02	388.51	2.8768E-02	388.51	2.9970E-02
388.88	3.0085E-02	388.88	2.9284E-02	388.88	2.9542E-02	388.88	2.8865E-02	388.88	3.0016E-02
389.24	2.9891E-02	389.24	2.9729E-02	389.24	2.9738E-02	389.24	2.8895E-02	389.24	2.9918E-02
389.61	3.0128E-02	389.61	2.9704E-02	389.61	2.9971E-02	389.61	2.8943E-02	389.61	2.9874E-02
389.98	3.0000E-02	389.98	2.9640E-02	389.98	2.9797E-02	389.98	2.8551E-02	389.98	2.9958E-02
390.34	3.0070E-02	390.34	2.9659E-02	390.34	2.9876E-02	390.34	2.8297E-02	390.34	3.0089E-02
390.71	2.9767E-02	390.71	2.9351E-02	390.71	2.9420E-02	390.71	2.7782E-02	390.71	2.9527E-02
391.08	2.9367E-02	391.08	2.8983E-02	391.08	2.8835E-02	391.08	2.7461E-02	391.08	2.8978E-02
391.44	2.8736E-02	391.44	2.8685E-02	391.44	2.8671E-02	391.44	2.6915E-02	391.44	2.8444E-02
391.81	2.8589E-02	391.81	2.8134E-02	391.81	2.8171E-02	391.81	2.6568E-02	391.81	2.7869E-02
392.17	2.7963E-02	392.17	2.7443E-02	392.17	2.7754E-02	392.17	2.6352E-02	392.17	2.7499E-02
392.54	2.7111E-02	392.54	2.6712E-02	392.54	2.7000E-02	392.54	2.5569E-02	392.54	2.7074E-02
392.91	2.5811E-02	392.91	2.5384E-02	392.91	2.6318E-02	392.91	2.4339E-02	392.91	2.6197E-02
393.27	2.5367E-02	393.27	2.4866E-02	393.27	2.5247E-02	393.27	2.3760E-02	393.27	2.5497E-02
393.64	2.4316E-02	393.64	2.3999E-02	393.64	2.3953E-02	393.64	2.2730E-02	393.64	2.4730E-02
394.01	2.3448E-02	394.01	2.3202E-02	394.01	2.2941E-02	394.01	2.1640E-02	394.01	2.3876E-02
394.37	2.2451E-02	394.37	2.2344E-02	394.37	2.2009E-02	394.37	2.0651E-02	394.37	2.2767E-02
394.74	2.1414E-02	394.74	2.1935E-02	394.74	2.0814E-02	394.74	1.9707E-02	394.74	2.1935E-02
395.10	2.0514E-02	395.10	2.0826E-02	395.10	1.9807E-02	395.10	1.8365E-02	395.10	2.1109E-02
395.47	1.9393E-02	395.47	1.9960E-02	395.47	1.8779E-02	395.47	1.7500E-02	395.47	2.0285E-02
395.84	1.8877E-02	395.84	1.9220E-02	395.84	1.8296E-02	395.84	1.7094E-02	395.84	1.9847E-02
396.20	1.7864E-02	396.20	1.8566E-02	396.20	1.7701E-02	396.20	1.6585E-02	396.20	1.9017E-02
396.57	1.6927E-02	396.57	1.7602E-02	396.57	1.6633E-02	396.57	1.5511E-02	396.57	1.7518E-02
396.93	1.6379E-02	396.93	1.7208E-02	396.93	1.6169E-02	396.93	1.5210E-02	396.93	1.7036E-02
397.30	1.5111E-02	397.30	1.6352E-02	397.30	1.5172E-02	397.30	1.4323E-02	397.30	1.5788E-02
397.66	1.4329E-02	397.66	1.5168E-02	397.66	1.4450E-02	397.66	1.3769E-02	397.66	1.4833E-02
398.03	1.3596E-02	398.03	1.4823E-02	398.03	1.4170E-02	398.03	1.3447E-02	398.03	1.4912E-02
398.40	1.3159E-02	398.40	1.4028E-02	398.40	1.3668E-02	398.40	1.2930E-02	398.40	1.4542E-02
398.76	1.2449E-02	398.76	1.2729E-02	398.76	1.3210E-02	398.76	1.2365E-02	398.76	1.3841E-02
399.13	1.1994E-02	399.13	1.2181E-02	399.13	1.2485E-02	399.13	1.1915E-02	399.13	1.3265E-02
399.49	1.1504E-02	399.49	1.1232E-02	399.49	1.1845E-02	399.49	1.1265E-02	399.49	1.2679E-02
399.86	1.0715E-02	399.86	1.0883E-02	399.86	1.1512E-02	399.86	1.0471E-02	399.86	1.1840E-02
400.22	9.8857E-03	400.22	1.0429E-02	400.22	1.1254E-02	400.22	9.9842E-03	400.22	1.1423E-02
400.59	9.2572E-03	400.59	9.6176E-03	400.59	1.0722E-02	400.59	9.4491E-03	400.59	1.0334E-02
400.95	8.6864E-03	400.95	9.1172E-03	400.95	1.0297E-02	400.95	9.2905E-03	400.95	9.9742E-03
401.32	7.9818E-03	401.32	8.4125E-03	401.32	9.5735E-03	401.32	9.0960E-03	401.32	9.3628E-03
401.68	7.1282E-03	401.68	7.5169E-03	401.68	8.9734E-03	401.68	8.1819E-03	401.68	8.7533E-03
402.05	6.4843E-03	402.05	6.8632E-03	402.05	8.7861E-03	402.05	8.3089E-03	402.05	8.2855E-03
402.42	6.2052E-03	402.42	6.7668E-03	402.42	8.6386E-03	402.42	8.0397E-03	402.42	7.8103E-03
402.78	5.8892E-03	402.78	6.5348E-03	402.78	8.7192E-03	402.78	7.9474E-03	402.78	7.4656E-03
403.15	5.4044E-03	403.15	5.9804E-03	403.15	8.5748E-03	403.15	7.5680E-03	403.15	7.2167E-03
403.51	5.3434E-03	403.51	5.5259E-03	403.51	8.1602E-03	403.51	7.1729E-03	403.51	7.0513E-03
403.88	4.8249E-03	403.88	5.2317E-03	403.88	7.5413E-03	403.88	6.7091E-03	403.88	6.6530E-03
404.24	4.3990E-03	404.24	4.9933E-03	404.24	7.1039E-03	404.24	6.1539E-03	404.24	5.9901E-03
404.61	4.5518E-03	404.61	4.9171E-03	404.61	7.1321E-03	404.61	6.1253E-03	404.61	5.6008E-03
404.97	4.6597E-03	404.97	4.8377E-03	404.97	6.7719E-03	404.97	5.9476E-03	404.97	5.4044E-03
405.34	3.8338E-03	405.34	4.3306E-03	405.34	6.4022E-03	405.34	5.1836E-03	405.34	5.0290E-03
405.70	3.5321E-03	405.70	4.1973E-03	405.70	6.0618E-03	405.70	5.2092E-03	405.70	4.5862E-03
406.06	2.7669E-03	406.06	3.3860E-03	406.06	5.8622E-03	406.06	4.6194E-03	406.06	3.8503E-03
406.43	2.2414E-03	406.43	2.8087E-03	406.43	5.4487E-03	406.43	4.0091E-03	406.43	3.7653E-03
406.79	2.3367E-03	406.79	1.9238E-03	406.79	5.2036E-03	406.79	3.9133E-03	406.79	3.3033E-03
407.16	2.3986E-03	407.16	2.2344E-03	407.16	5.1822E-03	407.16	4.3138E-03	407.16	3.1027E-03
407.52	2.3126E-03	407.52	2.2515E-03	407.52	5.0859E-03	407.52	4.5736E-03	407.52	2.8062E-03
407.89	1.9099E-03	407.89	1.7923E-03	407.89	4.3138E-03	407.89	4.1350E-03	407.89	2.6391E-03
408.25	2.0806E-03	408.25	1.7276E-03	408.25	4.3967E-03	408.25	3.7517E-03	408.25	2.3584E-03
408.62	1.7123E-03	408.62	1.4528E-03	408.62	4.1557E-03	408.62	3.7641E-03	408.62	2.5896E-03
408.98	1.4218E-03	408.98	9.3999E-04	408.98	3.7174E-03	408.98	3.4340E-03	408.98	1.9556E-03
409.35	1.7313E-03	409.35	8.7509E-04	409.35	3.3632E-03	409.35	3.6612E-03	409.35	2.0103E-03
409.71	1.4495E-03	409.71	7.9579E-04	409.71	2.7474E-03	409.71	3.1926E-03	409.71	1.8521E-03
410.07	1.0626E-03	410.07	4.6961E-04	410.07	2.3955E-03	410.07	3.0501E-03	410.07	1.2903E-03
410.44	8.5035E-04	410.44	-1.4252E-04	410.44	1.9477E-03	410.44	2.6176E-03	410.44	8.4560E-04
410.80	7.1416E-04	410.80	1.0950E-04	410.80	1.9235E-03	410.80	2.3805E-03	410.80	8.9508E-04
411.17	5.4386E-04	411.17	9.5413E-05	411.17	1.8892E-03	411.17	2.3281E-03	411.17	9.4459E-04
411.53	7.0667E-04	411.53	3.5333E-04	411.53	1.8383E-03	411.53	2.7169E-03	411.53	1.2749E-03
411.89	6.2217E-04	411.89	1.1008E-04	411.89	1.7612E-03	411.89	2.8620E-03	411.89	1.7134E-03
412.26	8.0084E-04	412.26	5.2750E-05	412.26	1.3427E-03	412.26	2.9300E-03	412.26	1.5249E-03
412.62	9.3605E-04	412.62	1.3441E-04	412.62	1.3201E-03	412.62	3.0050E-03	412.62	1.5457E-03
412.99	1.2123E-03	412.99	2.4535E-04	412.99	7.8897E-04	412.99	2.9442E-03	412.99	1.4721E-03
413.35	1.3688E-03	413.35	3.0365E-04	413.35	6.8442E-04	413.35	2.6847E-03	413.35	1.6388E-03
413.71	1.9968E-03	413.71	6.2852E-04	413.71	6.9621E-04	413.71	3.0943E-03	413.71	1.7985E-03
414.08	1.9563E-03	414.08	5.4234E-04	414.08	1.4527E-04	414.08	2.2856E-03	414.08	1.3026E-03
414.44	1.7069E-03	414.44	2.6671E-04	414.44	-4.3643E-05	414.44	2.6962E-03	414.44	1.2608E-03
414.81	1.5287E-03	414.81	2.5236E-04	414.81	-1.9412E-04	414.81	2.4460E-03	414.81	1.3055E-03
415.17	1.5928E-03	415.17	3.0108E-04	415.17	-1.2140E-04	415.17	2.2387E-03	415.17	1.5102E-03
415.53	1.6193E-03	415.53	6.5161E-04	415.53	2.5286E-04	415.53	2.4314E-03	415.53	1.8673E-03
415.90	1.6053E-03	415.90	7.7347E-04	415.90	2.2864E-04	415.90	2.6318E-03	415.90	2.0042E-03
416.26	1.6371E-03	416.26	9.5011E-04	416.26	-1.2181E-04	416.26	2.6311E-03	416.26	1.8125E-03
416.62	1.6164E-03	416.62	8.0577E-04	416.62	6.8369E-05	416.62	2.8324E-03	416.62	2.0413E-03
416.99	1.0360E-03	416.99	3.5186E-04	416.99	-4.7892E-04	416.99	2.4093E-03	416.99	1.6176E-03
417.35	1.2765E-03	417.35	2.9346E-04	417.35	-6.3093E-04	417.35	2.4259E-03	417.35	1.4722E-03
417.71	1.5467E-03	417.71	4.5520E-04	417.71	-1.0768E-04	417.71	2.4375E-03	417.71	1.5173E-03
418.08	1.8711E-03	418.08	1.0335E-03	418.08	-4.8981E-06	418.08	2.8752E-03	418.08	2.1796E-03
418.44	2.2066E-03	418.44	1.5790E-03	418.44	1.9614E-04	418.44	3.4178E-03	418.44	1.9762E-03
418.80	2.0668E-03	418.80	1.9686E-03	418.80	-5.4002E-05	418.80	2.9406E-03	418.80	1.7624E-03
419.17	2.0304E-03	419.17	1.8681E-03	419.17	-9.3406E-05	419.17	2.5957E-03	419.17	1.5732E-03
419.53	1.5477E-03	419.53	1.3555E-03	419.53	-3.7460E-04	419.53	1.9864E-03	419.53	1.6266E-03
419.89	1.5665E-03	419.89	1.4875E-03	419.89	-1.2354E-04	419.89	1.5221E-03	419.89	1.4973E-03
420.26	1.3840E-03	420.26	1.4828E-03	420.26	-4.1520E-04	420.26	1.3346E-03	420.26	1.4038E-03
420.62	1.4093E-03	420.62	1.2610E-03	420.62	-6.1812E-04	420.62	1.2709E-03	420.62	1.2313E-03
420.98	1.5994E-03	420.98	1.4558E-03	420.98	-5.7936E-04	420.98	8.7646E-04	420.98	1.4212E-03
421.35	1.4584E-03	421.35	1.5279E-03	421.35	-5.2086E-04	421.35	7.0441E-04	421.35	1.5676E-03
421.71	1.6491E-03	421.71	1.2915E-03	421.71	-1.1425E-04	421.71	1.0183E-03	421.71	1.7882E-03
422.07	1.9155E-03	422.07	1.2190E-03	422.07	-4.2290E-04	422.07	1.0349E-03	422.07	1.6070E-03
422.43	1.9491E-03	422.43	1.8095E-03	422.43	-1.5952E-04	422.43	9.1723E-04	422.43	1.9641E-03
422.80	2.1370E-03	422.80	1.9473E-03	422.80	-2.6963E-04	422.80	8.5881E-04	422.80	1.9473E-03
423.16	2.0004E-03	423.16	1.6704E-03	423.16	-8.0017E-05	423.16	8.4518E-04	423.16	1.7104E-03
423.52	2.1254E-03	423.52	1.8954E-03	423.52	1.4503E-04	423.52	8.2016E-04	423.52	1.3703E-03
423.89	2.5171E-03	423.89	1.9866E-03	423.89	-1.1509E-04	423.89	7.0057E-04	423.89	1.0308E-03
424.25	2.5067E-03	424.25	2.1407E-03	424.25	1.9051E-04	424.25	6.2668E-04	424.25	1.0578E-03
424.61	2.0438E-03	424.61	2.1693E-03	424.61	2.4606E-04	424.61	2.8623E-04	424.61	1.2805E-03
424.97	2.0804E-03	424.97	2.2362E-03	424.97	6.8342E-04	424.97	1.8593E-04	424.97	1.4422E-03
425.34	2.5406E-03	425.34	2.2740E-03	425.34	8.2507E-04	425.34	1.9117E-04	425.34	1.6552E-03
425.70	2.2757E-03	425.70	2.0945E-03	425.70	8.3578E-04	425.70	-1.6111E-04	425.70	1.5407E-03
426.06	2.0263E-03	426.06	2.0415E-03	426.06	1.0837E-03	426.06	-6.5528E-05	426.06	1.7793E-03
426.42	2.4117E-03	426.42	2.0333E-03	426.42	1.0040E-03	426.42	-6.9626E-04	426.42	2.1090E-03
426.79	2.4915E-03	426.79	2.1024E-03	426.79	9.6527E-04	426.79	-6.7215E-04	426.79	2.1782E-03
427.15	2.4853E-03	427.15	2.0095E-03	427.15	6.1246E-04	427.15	-9.3134E-04	427.15	1.8627E-03
427.51	2.5615E-03	427.51	2.0796E-03	427.51	2.9926E-04	427.51	-1.1362E-03	427.51	2.0137E-03
427.87	2.9520E-03	427.87	2.4084E-03	427.87	1.0467E-03	427.87	-9.3489E-04	427.87	2.1391E-03
428.23	2.9001E-03	428.23	2.3761E-03	428.23	1.1702E-03	428.23	-1.0328E-03	428.23	2.5338E-03
428.60	3.2253E-03	428.60	3.0469E-03	428.60	1.0853E-03	428.60	-9.1204E-04	428.60	2.7769E-03
428.96	3.3431E-03	428.96	3.2512E-03	428.96	1.0769E-03	428.96	-2.8582E-04	428.96	2.9143E-03
429.32	3.3734E-03	429.32	3.0769E-03	429.32	1.1653E-03	429.32	-2.5556E-05	429.32	2.6527E-03
429.68	3.1140E-03	429.68	3.3035E-03	429.68	9.8338E-04	429.68	7.6826E-05	429.68	2.8579E-03
430.04	3.0230E-03	430.04	3.1668E-03	430.04	1.1651E-03	430.04	-1.3858E-04	430.04	2.6176E-03
430.41	2.5508E-03	430.41	2.7565E-03	430.41	6.7883E-04	430.41	-9.1539E-04	430.41	2.2371E-03
430.77	2.5553E-03	430.77	2.6222E-03	430.77	1.1282E-03	430.77	-6.4397E-04	430.77	2.5759E-03
431.13	2.5108E-03	431.13	2.5624E-03	431.13	9.5896E-04	431.13	-2.7841E-04	431.13	2.6655E-03
431.49	2.9590E-03	431.49	2.8609E-03	431.49	1.2549E-03	431.49	9.8117E-05	431.49	2.5975E-03
431.85	2.9737E-03	431.85	2.7669E-03	431.85	1.2826E-03	431.85	6.1026E-04	431.85	2.7100E-03
432.21	2.9322E-03	432.21	2.5902E-03	432.21	1.1604E-03	432.21	5.2323E-04	432.21	2.8286E-03
432.58	2.8547E-03	432.58	2.5646E-03	432.58	1.1087E-03	432.58	2.8496E-04	432.58	2.7511E-03
432.94	2.4819E-03	432.94	2.4144E-03	432.94	1.2098E-03	432.94	3.4789E-04	432.94	2.5962E-03
433.30	2.2738E-03	433.30	2.0085E-03	433.30	1.3737E-03	433.30	-6.7643E-05	433.30	2.3415E-03
433.66	2.1441E-03	433.66	2.4252E-03	433.66	1.3791E-03	433.66	-3.2266E-04	433.66	2.3367E-03
434.02	2.2498E-03	434.02	2.6977E-03	434.02	1.5728E-03	434.02	-5.1037E-04	434.02	2.6196E-03
434.38	2.2569E-03	434.38	2.3872E-03	434.38	1.5845E-03	434.38	-1.3552E-04	434.38	2.8407E-03
434.75	2.2094E-03	434.75	2.3865E-03	434.75	1.3600E-03	434.75	1.5111E-04	434.75	2.8190E-03
435.11	2.2955E-03	435.11	2.6451E-03	435.11	1.0695E-03	435.11	-5.7388E-05	435.11	2.8642E-03
435.47	2.1965E-03	435.47	2.4939E-03	435.47	9.9130E-04	435.47	-1.6696E-04	435.47	3.2191E-03
435.83	2.0197E-03	435.83	2.6251E-03	435.83	1.0281E-03	435.83	6.7847E-05	435.83	3.4915E-03
436.19	1.8952E-03	436.19	2.2973E-03	436.19	9.1369E-04	436.19	1.6707E-04	436.19	3.3467E-03
436.55	2.2945E-03	436.55	2.4879E-03	436.55	7.3697E-04	436.55	1.5680E-04	436.55	3.1204E-03
436.91	2.2935E-03	436.91	2.2778E-03	436.91	4.9631E-04	436.91	0.0000E00	436.91	2.6644E-03
437.27	1.8955E-03	437.27	1.7911E-03	437.27	1.2010E-04	437.27	-4.2819E-04	437.27	2.5430E-03
437.64	1.7767E-03	437.64	1.9125E-03	437.64	-1.0451E-04	437.64	-5.9048E-04	437.64	2.6598E-03
438.00	2.2212E-03	438.00	2.2003E-03	438.00	3.1358E-05	438.00	1.2543E-04	438.00	3.0783E-03
438.36	2.2671E-03	438.36	2.2462E-03	438.36	2.6119E-04	438.36	5.3805E-04	438.36	2.9514E-03
438.72	2.2047E-03	438.72	1.7868E-03	438.72	1.2539E-04	438.72	5.0678E-04	438.72	2.5600E-03
439.08	2.2504E-03	439.08	1.8327E-03	439.08	1.7752E-04	439.08	5.1691E-04	439.08	2.8665E-03
439.44	2.2334E-03	439.44	1.7481E-03	439.44	5.7923E-04	439.44	1.1428E-03	439.44	2.7083E-03
439.80	2.1716E-03	439.80	1.2059E-03	439.80	1.3573E-04	439.80	6.8385E-04	439.80	2.9025E-03
440.16	2.2148E-03	440.16	1.0656E-03	440.16	3.3953E-04	440.16	7.9397E-04	440.16	2.9408E-03
440.52	1.8128E-03	440.52	3.9181E-04	440.52	3.6569E-05	440.52	2.1941E-04	440.52	2.6539E-03
440.88	1.9967E-03	440.88	3.5021E-04	440.88	3.7635E-04	440.88	2.6658E-04	440.88	2.7860E-03
441.24	2.1785E-03	441.24	9.4560E-04	441.24	5.7467E-04	441.24	4.3884E-04	441.24	3.0876E-03
441.60	2.1729E-03	441.60	7.1558E-04	441.60	4.7531E-04	441.60	4.9098E-04	441.60	2.8414E-03
441.96	2.0861E-03	441.96	4.6532E-04	441.96	3.1370E-05	441.96	6.3786E-04	441.96	2.7815E-03
442.32	2.3527E-03	442.32	5.4373E-04	442.32	5.0713E-04	442.32	1.1711E-03	442.32	2.9278E-03
442.69	2.2923E-03	442.69	7.4839E-04	442.69	4.9718E-04	442.69	1.3398E-03	442.69	2.6063E-03
443.05	2.1547E-03	443.05	4.9281E-04	443.05	5.9242E-04	443.05	9.3843E-04	443.05	2.3015E-03
443.41	2.0526E-03	443.41	6.0370E-04	443.41	5.9845E-04	443.41	8.6093E-04	443.41	2.2678E-03
443.77	2.3658E-03	443.77	1.0491E-03	443.77	8.8651E-04	443.77	1.2799E-03	443.77	2.0825E-03
444.13	2.9159E-03	444.13	1.5419E-03	444.13	1.2010E-03	444.13	1.7411E-03	444.13	2.2499E-03
444.49	2.9325E-03	444.49	1.8046E-03	444.49	1.6997E-03	444.49	1.9096E-03	444.49	2.6388E-03
444.85	3.1260E-03	444.85	1.8358E-03	444.85	1.5735E-03	444.85	1.8935E-03	444.85	2.8113E-03
445.21	3.1768E-03	445.21	2.2106E-03	445.21	1.7380E-03	445.21	2.2736E-03	445.21	2.9195E-03
445.57	3.2004E-03	445.57	2.0548E-03	445.57	1.7447E-03	445.57	2.5015E-03	445.57	2.8010E-03
445.93	3.1093E-03	445.93	1.7122E-03	445.93	1.5704E-03	445.93	2.6944E-03	445.93	2.5684E-03
446.29	2.7914E-03	446.29	1.4824E-03	446.29	1.0882E-03	446.29	2.3866E-03	446.29	1.9135E-03
446.65	2.5822E-03	446.65	1.3200E-03	446.65	9.5190E-04	446.65	2.3298E-03	446.65	1.6882E-03
447.01	2.1868E-03	447.01	1.2038E-03	447.01	1.2300E-03	447.01	2.6125E-03	447.01	1.8188E-03
447.37	1.9871E-03	447.37	1.4299E-03	447.37	1.0777E-03	447.37	2.6337E-03	447.37	1.6349E-03
447.73	1.9423E-03	447.73	1.6106E-03	447.73	1.1106E-03	447.73	2.5370E-03	447.73	1.6843E-03
448.09	1.8106E-03	448.09	1.6633E-03	448.09	8.5268E-04	448.09	2.1580E-03	448.09	1.8948E-03
448.45	1.9016E-03	448.45	1.8910E-03	448.45	1.3959E-03	448.45	2.6443E-03	448.45	2.4547E-03
448.81	1.6046E-03	448.81	2.2644E-03	448.81	1.6733E-03	448.81	2.9084E-03	448.81	2.6075E-03
449.17	1.6696E-03	449.17	2.5097E-03	449.17	1.7700E-03	449.17	3.2441E-03	449.17	2.5889E-03
449.53	1.9098E-03	449.53	2.3278E-03	449.53	2.3066E-03	449.53	3.6345E-03	449.53	2.3860E-03
449.88	1.5149E-03	449.88	1.8381E-03	449.88	1.9228E-03	449.88	3.0987E-03	449.88	1.9440E-03
450.24	8.0126E-04	450.24	1.5495E-03	450.24	1.7882E-03	450.24	2.7805E-03	450.24	1.3956E-03
450.60	4.7255E-04	450.60	1.2902E-03	450.60	1.6406E-03	450.60	2.7185E-03	450.60	1.2106E-03
450.96	7.0672E-04	450.96	1.4294E-03	450.96	1.9182E-03	450.96	2.8800E-03	450.96	1.3603E-03
