364.58	-1.8376E-03	364.58	-1.2106E-03	364.58	-2.6816E-03	364.58	-1.9533E-03	364.58	-2.1029E-03
364.95	-1.6234E-03	364.95	-1.0146E-03	364.95	-2.2322E-03	364.95	-1.8601E-03	364.95	-1.7587E-03
365.32	-1.0583E-03	365.32	-8.2151E-05	365.32	-1.5415E-03	365.32	-1.1598E-03	365.32	-8.8916E-04
365.69	-1.0338E-03	365.69	-2.2705E-04	365.69	-1.8067E-03	365.69	-1.5169E-03	365.69	-1.0096E-03
366.06	-7.9099E-04	366.06	1.9292E-04	366.06	-1.7363E-03	366.06	-1.2637E-03	366.06	-3.9550E-04
366.43	-1.2435E-03	366.43	1.2532E-04	366.43	-2.0340E-03	366.43	-1.5375E-03	366.43	-8.3865E-04
366.80	-9.7873E-04	366.80	-2.6517E-04	366.80	-2.0153E-03	366.80	-1.9141E-03	366.80	-7.2802E-04
367.17	-1.2667E-03	367.17	-6.5982E-04	367.17	-1.8350E-03	367.17	-1.7627E-03	367.17	-3.9011E-04
367.54	-1.3723E-03	367.54	-7.7525E-04	367.54	-1.9839E-03	367.54	-1.3820E-03	367.54	-6.5005E-04
367.91	-1.3368E-03	367.91	-8.6072E-04	367.91	-1.7311E-03	367.91	-1.5147E-03	367.91	-5.7221E-04
368.28	-2.8337E-03	368.28	-1.8186E-03	368.28	-1.4433E-03	368.28	-1.5539E-03	368.28	-1.5876E-04
368.65	-3.1671E-03	368.65	-1.9127E-03	368.65	-1.5090E-03	368.65	-1.6965E-03	368.65	-1.6821E-04
369.01	-3.2543E-03	369.01	-2.2593E-03	369.01	-2.0526E-03	369.01	-1.8459E-03	369.01	-2.2112E-04
369.38	-3.4335E-03	369.38	-2.6256E-03	369.38	-2.0341E-03	369.38	-1.4523E-03	369.38	4.4241E-04
369.75	-3.0592E-03	369.75	-2.0347E-03	369.75	-1.7124E-03	369.75	-1.1063E-03	369.75	5.7240E-04
370.12	-3.1621E-03	370.12	-2.3909E-03	370.12	-2.1981E-03	370.12	-1.3208E-03	370.12	5.2060E-04
370.49	-3.0008E-03	370.49	-1.9925E-03	370.49	-2.4122E-03	370.49	-1.0662E-03	370.49	7.3332E-04
370.86	-3.1928E-03	370.86	-2.3536E-03	370.86	-2.5465E-03	370.86	-1.3938E-03	370.86	4.4371E-04
371.23	-3.1735E-03	371.23	-3.1156E-03	371.23	-3.9452E-03	371.23	-2.8600E-03	371.23	1.1045E-03
371.60	-3.7533E-03	371.60	-3.5076E-03	371.60	-4.2400E-03	371.60	-2.9487E-03	371.60	6.2154E-04
371.96	-3.6440E-03	371.96	-3.2482E-03	371.96	-4.0687E-03	371.96	-2.7125E-03	371.96	8.1567E-04
372.33	-3.6243E-03	372.33	-3.4211E-03	372.33	-4.0550E-03	372.33	-2.3372E-03	372.33	7.7907E-04
372.70	-3.5212E-03	372.70	-4.1508E-03	372.70	-4.2574E-03	372.70	-2.4072E-03	372.70	3.6810E-04
373.07	-3.5925E-03	373.07	-4.2026E-03	373.07	-3.7862E-03	373.07	-2.6968E-03	373.07	1.4525E-05
373.44	-3.2804E-03	373.44	-3.6481E-03	373.44	-3.4449E-03	373.44	-2.3369E-03	373.44	4.5480E-04
373.81	-3.3584E-03	373.81	-3.7601E-03	373.81	-3.3052E-03	373.81	-2.4680E-03	373.81	2.7100E-04
374.18	-3.6680E-03	374.18	-3.5810E-03	374.18	-3.3152E-03	374.18	-2.3729E-03	374.18	1.8364E-04
374.54	-3.5894E-03	374.54	-3.2561E-03	374.54	-2.8696E-03	374.54	-2.1401E-03	374.54	3.6716E-04
374.91	-2.8631E-03	374.91	-2.4423E-03	374.91	-3.0034E-03	374.91	-1.4412E-03	374.91	3.8207E-04
375.28	-2.7532E-03	375.28	-2.4963E-03	375.28	-3.0634E-03	375.28	-1.4881E-03	375.28	7.7554E-05
375.65	-2.7579E-03	375.65	-2.5782E-03	375.65	-3.0735E-03	375.65	-1.2381E-03	375.65	-1.5537E-04
376.02	-3.2961E-03	376.02	-2.7580E-03	376.02	-3.3252E-03	376.02	-1.4881E-03	376.02	-2.9568E-04
376.38	-3.3345E-03	376.38	-2.6241E-03	376.38	-3.3200E-03	376.38	-1.5561E-03	376.38	-1.8847E-04
376.75	-2.9114E-03	376.75	-2.3755E-03	376.75	-3.4377E-03	376.75	-1.2071E-03	376.75	-1.0139E-04
377.12	-2.9188E-03	377.12	-2.4991E-03	377.12	-3.6666E-03	377.12	-1.2158E-03	377.12	-3.6184E-04
377.49	-3.6730E-03	377.49	-3.2391E-03	377.49	-4.0971E-03	377.49	-1.4894E-03	377.49	-9.8331E-04
377.86	-3.2970E-03	377.86	-2.5558E-03	377.86	-3.2922E-03	377.86	-8.1343E-04	377.86	-4.0431E-04
378.22	-3.2757E-03	378.22	-2.7706E-03	378.22	-3.0352E-03	378.22	-1.1352E-03	378.22	-8.0809E-04
378.59	-3.2431E-03	378.59	-2.8011E-03	378.59	-3.0269E-03	378.59	-1.1387E-03	378.59	-8.6964E-04
378.96	-3.1695E-03	378.96	-2.4263E-03	378.96	-3.2942E-03	378.96	-1.1124E-03	378.96	-5.1786E-04
379.33	-2.8886E-03	379.33	-1.7982E-03	379.33	-3.1851E-03	379.33	-1.1956E-03	379.33	-6.6954E-04
379.70	-2.4156E-03	379.70	-1.3605E-03	379.70	-3.0075E-03	379.70	-1.0741E-03	379.70	-1.6231E-04
380.06	-2.3171E-03	380.06	-1.2444E-03	380.06	-2.9179E-03	380.06	-8.0099E-04	380.06	-1.2873E-04
380.43	-6.2259E-04	380.43	-2.2337E-04	380.43	-3.0797E-03	380.43	-6.4636E-04	380.43	-5.9883E-04
380.80	-6.2635E-04	380.80	-6.4533E-04	380.80	-2.8898E-03	380.80	-1.0297E-03	380.80	-9.1106E-04
381.17	-8.0000E-04	381.17	-6.1538E-04	381.17	-2.7408E-03	381.17	-1.3112E-03	381.17	-6.2958E-04
381.53	-6.2847E-04	381.53	-7.3243E-04	381.53	-2.6226E-03	381.53	-1.3136E-03	381.53	-8.9309E-04
381.90	-2.2144E-04	381.90	-6.5961E-04	381.90	-2.4641E-03	381.90	-1.2486E-03	381.90	-3.2981E-04
382.27	-1.4097E-05	382.27	-5.3097E-04	382.27	-2.1615E-03	382.27	-1.4378E-03	382.27	-4.4169E-04
382.64	2.3443E-05	382.64	-5.4856E-04	382.64	-2.3068E-03	382.64	-1.3034E-03	382.64	-5.5794E-04
383.00	4.2535E-04	383.00	-2.6175E-04	383.00	-2.1174E-03	383.00	-1.2059E-03	383.00	-4.4405E-04
383.37	7.0851E-04	383.37	4.1951E-04	383.37	-6.6190E-04	383.37	1.5848E-04	383.37	-7.7376E-04
383.74	1.0038E-03	383.74	7.1564E-04	383.74	-1.6729E-04	383.74	6.0411E-05	383.74	-4.0894E-04
384.11	1.5768E-03	384.11	1.0620E-03	384.11	3.2927E-04	384.11	5.1478E-04	384.11	-2.7826E-05
384.47	1.9632E-03	384.47	1.1899E-03	384.47	8.7972E-05	384.47	8.7972E-05	384.47	7.4082E-05
384.84	1.6034E-03	384.84	1.5156E-03	384.84	1.5710E-04	384.84	7.3931E-05	384.84	1.0166E-04
385.21	2.0160E-03	385.21	1.4624E-03	385.21	2.7680E-05	385.21	3.8752E-04	385.21	3.5984E-04
385.57	1.9403E-03	385.57	1.4979E-03	385.57	9.6785E-05	385.57	8.1576E-04	385.57	2.4427E-04
385.94	2.0832E-03	385.94	1.8344E-03	385.94	-1.6131E-04	385.94	7.6969E-04	385.94	5.0238E-04
386.31	2.2241E-03	386.31	1.6715E-03	386.31	-1.2433E-04	386.31	7.8741E-04	386.31	3.6378E-04
386.68	2.3090E-03	386.68	1.8904E-03	386.68	-1.3339E-04	386.68	8.6471E-04	386.68	2.9897E-04
387.04	2.2254E-03	387.04	1.6356E-03	387.04	-1.8429E-05	387.04	9.5372E-04	387.04	5.1142E-04
387.41	1.8173E-03	387.41	1.5596E-03	387.41	-1.3802E-04	387.41	5.2907E-04	387.41	7.6831E-04
387.78	1.5638E-03	387.78	1.5040E-03	387.78	-4.5994E-04	387.78	-4.5994E-05	387.78	7.9109E-04
388.14	1.8447E-03	388.14	1.3663E-03	388.14	-4.8304E-04	388.14	-5.9804E-05	388.14	8.5566E-04
388.51	1.4497E-03	388.51	1.1736E-03	388.51	-5.2005E-04	388.51	-3.4056E-04	388.51	3.4517E-04
388.88	1.4230E-03	388.88	1.0039E-03	388.88	-1.7960E-04	388.88	-4.0986E-04	388.88	5.8024E-04
389.24	8.7114E-04	389.24	7.3747E-04	389.24	-6.2685E-04	389.24	-1.0970E-03	389.24	5.9919E-05
389.61	1.3458E-03	389.61	9.0333E-04	389.61	-6.1758E-04	389.61	-9.2176E-04	389.61	9.2176E-06
389.98	9.2769E-04	389.98	4.4769E-04	389.98	-1.0246E-03	389.98	-1.6754E-03	389.98	-5.4000E-04
390.34	1.2564E-03	390.34	1.0254E-03	390.34	-5.2658E-04	390.34	-1.5613E-03	390.34	-2.6329E-04
390.71	1.3465E-03	390.71	1.3697E-03	390.71	-2.2211E-04	390.71	-1.2725E-03	390.71	1.1568E-04
391.08	1.0363E-03	391.08	1.4758E-03	391.08	1.3416E-04	391.08	-9.0211E-04	391.08	-1.8505E-04
391.44	1.1355E-03	391.44	1.4693E-03	391.44	4.1714E-05	391.44	-6.0253E-04	391.44	5.5618E-05
391.81	9.0574E-04	391.81	1.1194E-03	391.81	-1.7650E-04	391.81	-8.6394E-04	391.81	-3.2049E-04
392.17	5.4320E-04	392.17	6.7784E-04	392.17	-4.7356E-04	392.17	-9.7033E-04	392.17	-5.0606E-04
392.54	4.1810E-04	392.54	5.7140E-04	392.54	-7.8974E-05	392.54	-1.1289E-03	392.54	-4.4133E-04
392.91	4.0417E-04	392.91	8.2228E-04	392.91	-2.4622E-04	392.91	-8.7338E-04	392.91	-5.1102E-04
393.27	4.5987E-04	393.27	8.2684E-04	393.27	-7.8968E-05	393.27	-5.3420E-04	393.27	-9.3368E-04
393.64	3.3016E-04	393.64	1.0463E-03	393.64	-3.3016E-04	393.64	-4.7432E-04	393.64	-9.5328E-04
394.01	-3.7189E-05	394.01	9.2509E-04	394.01	-5.7644E-04	394.01	-6.0433E-04	394.01	-1.0971E-03
394.37	-1.5345E-04	394.37	1.1672E-03	394.37	-5.1152E-04	394.37	-4.1851E-04	394.37	-1.0230E-03
394.74	-2.5117E-04	394.74	1.0093E-03	394.74	-1.4884E-04	394.74	-1.8605E-05	394.74	-7.0233E-04
395.10	-5.8133E-04	395.10	6.6969E-04	395.10	-3.7670E-04	395.10	-1.6277E-04	395.10	-6.0458E-04
395.47	-5.5328E-04	395.47	9.0198E-04	395.47	1.8598E-05	395.47	-1.4878E-04	395.47	-7.9970E-04
395.84	-6.8711E-04	395.84	6.4532E-04	395.84	-6.0354E-05	395.84	0.0000E00	395.84	-7.7996E-04
396.20	-1.0369E-03	396.20	3.8591E-04	396.20	-2.1388E-04	396.20	-3.8591E-04	396.20	-6.9278E-04
396.57	-1.1598E-03	396.57	-1.2576E-04	396.57	-2.0029E-04	396.57	-4.8908E-04	396.57	-9.1760E-04
396.93	-1.1972E-03	396.93	-1.8168E-04	396.93	-1.8168E-04	396.93	-8.6181E-04	396.93	-7.5467E-04
397.30	-1.3899E-03	397.30	-2.5186E-04	397.30	-1.6790E-04	397.30	-1.3199E-03	397.30	-1.1007E-03
397.66	-1.6652E-03	397.66	-7.4163E-04	397.66	-4.2445E-04	397.66	-2.0430E-03	397.66	-1.3527E-03
398.03	-1.8290E-03	398.03	-1.2458E-03	398.03	-8.3985E-05	398.03	-2.1463E-03	398.03	-1.8150E-03
398.40	-1.7190E-03	398.40	-1.1071E-03	398.40	1.6817E-04	398.40	-2.0180E-03	398.40	-1.6163E-03
398.76	-1.3406E-03	398.76	-1.0977E-03	398.76	2.2422E-04	398.76	-2.0040E-03	398.76	-1.1958E-03
399.13	-1.1541E-03	399.13	-1.0887E-03	399.13	1.8690E-04	399.13	-2.1213E-03	399.13	-8.8776E-04
399.49	-9.3640E-04	399.49	-1.1939E-03	399.49	2.7156E-04	399.49	-1.8213E-03	399.49	-1.1050E-03
399.86	-7.2212E-04	399.86	-1.2614E-03	399.86	5.1580E-04	399.86	-1.5099E-03	399.86	-1.1957E-03
400.22	-8.2498E-04	400.22	-1.5609E-03	400.22	3.3749E-04	400.22	-1.3453E-03	400.22	-1.4718E-03
400.59	-7.5818E-04	400.59	-1.2777E-03	400.59	4.2589E-04	400.59	-1.0951E-03	400.59	-7.6754E-04
400.95	-6.6026E-04	400.95	-8.4289E-04	400.95	1.7794E-04	400.95	-1.1800E-03	400.95	-6.7899E-04
401.32	-6.1326E-04	401.32	-1.1610E-03	401.32	3.8856E-04	401.32	-5.9454E-04	401.32	-3.4174E-04
401.68	-7.1656E-04	401.68	-1.1849E-03	401.68	3.2316E-04	401.68	-6.0416E-04	401.68	-2.4822E-04
402.05	-7.8597E-04	402.05	-1.5392E-03	402.05	-2.2456E-04	402.05	-3.7895E-04	402.05	-3.9299E-04
402.42	-9.6401E-04	402.42	-1.9889E-03	402.42	-6.9727E-04	402.42	-7.4875E-05	402.42	-8.3298E-04
402.78	-9.3086E-04	402.78	-2.1985E-03	402.78	-9.8700E-04	402.78	-9.8232E-05	402.78	-1.2209E-03
403.15	-1.1333E-03	403.15	-2.6647E-03	403.15	-1.2925E-03	403.15	-4.9641E-04	403.15	-1.6063E-03
403.51	-1.0341E-03	403.51	-2.9103E-03	403.51	-1.3709E-03	403.51	-9.9195E-04	403.51	-1.6377E-03
403.88	-7.3870E-04	403.88	-2.8613E-03	403.88	-9.0701E-04	403.88	-9.3974E-04	403.88	-1.5896E-03
404.24	-4.2586E-04	404.24	-2.7143E-03	404.24	-7.3473E-04	404.24	-9.2660E-04	404.24	-1.3618E-03
404.61	-4.0742E-04	404.61	-2.7255E-03	404.61	-8.1483E-04	404.61	-9.5532E-04	404.61	-1.4564E-03
404.97	-4.2148E-05	404.97	-2.5195E-03	404.97	-5.2451E-04	404.97	-5.1515E-04	404.97	-9.5537E-04
405.34	1.1717E-04	405.34	-2.3903E-03	405.34	-4.7806E-04	405.34	-4.7806E-04	405.34	-5.9054E-04
405.70	-6.0899E-05	405.70	-2.8107E-03	405.70	-7.2610E-04	405.70	-1.1196E-03	405.70	-8.1979E-04
406.06	-3.0483E-04	406.06	-2.8654E-03	406.06	-9.8484E-04	406.06	-1.2428E-03	406.06	-1.0693E-03
406.43	-1.5005E-04	406.43	-2.8978E-03	406.43	-1.0410E-03	406.43	-1.2238E-03	406.43	-1.0503E-03
406.79	-1.8300E-04	406.79	-3.0781E-03	406.79	-1.4358E-03	406.79	-1.9754E-03	406.79	-1.4827E-03
407.16	2.3470E-04	407.16	-2.9197E-03	407.16	-1.1125E-03	407.16	-1.9762E-03	407.16	-1.1453E-03
407.52	2.0212E-04	407.52	-2.9284E-03	407.52	-1.1939E-03	407.52	-2.0353E-03	407.52	-8.1318E-04
407.89	4.3279E-04	407.89	-2.6814E-03	407.89	-1.3642E-03	407.89	-1.9428E-03	407.89	-1.0161E-03
408.25	-3.7659E-05	408.25	-3.0833E-03	408.25	-1.7558E-03	408.25	-1.8688E-03	408.25	-1.2804E-03
408.62	-5.4245E-04	408.62	-3.1085E-03	408.62	-2.1368E-03	408.62	-2.1085E-03	408.62	-1.4245E-03
408.98	-6.5185E-04	408.98	-3.5002E-03	408.98	-2.3996E-03	408.98	-2.0028E-03	408.98	-1.6202E-03
409.35	-5.1559E-04	409.35	-3.2828E-03	409.35	-2.4455E-03	409.35	-1.3339E-03	409.35	-1.1211E-03
409.71	-2.8421E-04	409.71	-2.9274E-03	409.71	-2.2358E-03	409.71	-9.9000E-04	409.71	-1.0658E-03
410.07	-6.4987E-04	410.07	-2.4050E-03	410.07	-2.6517E-03	410.07	-1.0626E-03	410.07	-9.4397E-04
410.44	-9.5011E-04	410.44	-2.7743E-03	410.44	-3.0689E-03	410.44	-1.3824E-03	410.44	-1.3967E-03
410.80	-1.7568E-03	410.80	-3.4375E-03	410.80	-3.3804E-03	410.80	-1.7330E-03	410.80	-2.1472E-03
411.17	-1.7795E-03	411.17	-3.2441E-03	411.17	-3.2965E-03	411.17	-1.4026E-03	411.17	-2.1707E-03
411.53	-1.7810E-03	411.53	-3.3996E-03	411.53	-3.2182E-03	411.53	-1.6377E-03	411.53	-1.9863E-03
411.89	-1.9909E-03	411.89	-3.2736E-03	411.89	-3.2257E-03	411.89	-1.5554E-03	411.89	-1.7851E-03
412.26	-1.5969E-03	412.26	-2.7957E-03	412.26	-3.1026E-03	412.26	-1.5873E-03	412.26	-1.5393E-03
412.62	-1.4113E-03	412.62	-2.8754E-03	412.62	-3.0914E-03	412.62	-1.6753E-03	412.62	-1.6849E-03
412.99	-1.3422E-03	412.99	-2.9201E-03	412.99	-2.6652E-03	412.99	-1.4432E-03	412.99	-1.5827E-03
413.35	-1.2580E-03	413.35	-2.6027E-03	413.35	-2.5931E-03	413.35	-1.5375E-03	413.35	-1.6436E-03
413.71	-1.3296E-03	413.71	-3.0266E-03	413.71	-2.4657E-03	413.71	-1.7599E-03	413.71	-1.6970E-03
414.08	-1.1283E-03	414.08	-2.6487E-03	414.08	-2.1936E-03	414.08	-1.8013E-03	414.08	-1.0895E-03
414.44	-8.0012E-04	414.44	-2.2015E-03	414.44	-1.9882E-03	414.44	-1.9785E-03	414.44	-7.5163E-04
414.81	-6.0179E-04	414.81	-1.6840E-03	414.81	-1.8587E-03	414.81	-1.8587E-03	414.81	-2.9604E-04
415.17	-1.6025E-04	415.17	-1.2140E-03	415.17	-1.6414E-03	415.17	-1.5588E-03	415.17	4.5647E-04
415.53	-6.3702E-04	415.53	-1.4151E-03	415.53	-1.7992E-03	415.53	-1.6922E-03	415.53	2.3341E-04
415.90	-8.2212E-04	415.90	-1.2551E-03	415.90	-2.0869E-03	415.90	-1.4934E-03	415.90	3.1620E-04
416.26	-1.0719E-03	416.26	-1.0427E-03	416.26	-2.0318E-03	416.26	-1.3009E-03	416.26	3.4594E-04
416.62	-1.3918E-03	416.62	-1.0304E-03	416.62	-2.1438E-03	416.62	-1.2209E-03	416.62	3.4184E-04
416.99	-1.2999E-03	416.99	-7.7214E-04	416.99	-2.0232E-03	416.99	-9.0409E-04	416.99	1.2217E-04
417.35	-1.5211E-03	417.35	-8.5591E-04	417.35	-1.9466E-03	417.35	-7.4831E-04	417.35	2.5922E-04
417.71	-1.7278E-03	417.71	-4.4542E-04	417.71	-1.8355E-03	417.71	-5.3841E-04	417.71	3.8178E-04
418.08	-1.4743E-03	418.08	-2.4490E-04	418.08	-1.8417E-03	418.08	-5.1430E-04	418.08	5.7307E-04
418.44	-1.5741E-03	418.44	-1.9124E-04	418.44	-1.8291E-03	418.44	-7.6987E-04	418.44	6.7180E-04
418.80	-1.5071E-03	418.80	-2.3564E-04	418.80	-1.4139E-03	418.80	-5.9893E-04	418.80	1.0653E-03
419.17	-1.5977E-03	419.17	-2.7039E-04	419.17	-1.6076E-03	419.17	-3.5396E-04	419.17	7.7675E-04
419.53	-1.8533E-03	419.53	-4.7811E-04	419.53	-1.7498E-03	419.53	-4.1896E-04	419.53	6.2105E-04
419.89	-1.8927E-03	419.89	-6.1772E-04	419.89	-1.7741E-03	419.89	-3.8051E-04	419.89	8.6974E-04
420.26	-1.3692E-03	420.26	-1.4334E-04	420.26	-1.2060E-03	420.26	-2.3726E-04	420.26	8.5017E-04
420.62	-1.7159E-03	420.62	-6.9230E-05	420.62	-9.8900E-04	420.62	1.4835E-04	420.62	8.0603E-04
420.98	-1.3617E-03	420.98	5.3479E-04	420.98	-6.7839E-04	420.98	7.0315E-04	420.98	1.4806E-03
421.35	-1.3493E-03	421.35	3.1252E-04	421.35	-6.0023E-04	421.35	1.8354E-04	421.35	1.2947E-03
421.71	-1.3908E-03	421.71	4.1228E-04	421.71	-6.8051E-04	421.71	2.5830E-04	421.71	1.3312E-03
422.07	-1.0100E-03	422.07	-9.9507E-06	422.07	-8.2591E-04	422.07	4.4778E-04	422.07	1.3682E-03
422.43	-7.7266E-04	422.43	4.4864E-04	422.43	-5.7825E-04	422.43	6.4804E-04	422.43	2.1286E-03
422.80	-6.9903E-05	422.80	1.0535E-03	422.80	-4.4938E-05	422.80	1.1434E-03	422.80	2.7762E-03
423.16	-4.0509E-04	423.16	7.3016E-04	423.16	-1.6003E-04	423.16	9.7521E-04	423.16	2.5005E-03
423.52	-1.5003E-04	423.52	1.2402E-03	423.52	7.0013E-05	423.52	1.1552E-03	423.52	2.8705E-03
423.89	2.0016E-05	423.89	1.3411E-03	423.89	6.8556E-04	423.89	1.3561E-03	423.89	3.3928E-03
424.25	5.0134E-06	424.25	1.1330E-03	424.25	1.1330E-03	424.25	1.5542E-03	424.25	3.3841E-03
424.61	-1.0043E-05	424.61	5.4736E-04	424.61	1.0294E-03	424.61	1.4010E-03	424.61	3.0381E-03
424.97	-1.0553E-04	424.97	3.5679E-04	424.97	9.0955E-04	424.97	1.1960E-03	424.97	2.8593E-03
425.34	-3.1192E-04	425.34	3.2198E-04	425.34	9.8606E-04	425.34	8.8544E-04	425.34	3.0638E-03
425.70	-6.5453E-04	425.70	4.8838E-04	425.70	3.9775E-04	425.70	8.3578E-04	425.70	2.6987E-03
426.06	-3.2260E-04	426.06	6.0488E-04	426.06	9.2748E-04	426.06	1.2803E-03	426.06	2.8732E-03
426.42	-8.1735E-04	426.42	-6.0545E-05	426.42	6.2058E-04	426.42	1.2714E-03	426.42	2.8103E-03
426.79	-1.2281E-03	426.79	-7.0753E-04	426.79	5.5086E-04	426.79	9.4505E-04	426.79	2.5016E-03
427.15	-1.1237E-03	427.15	-3.1888E-04	427.15	6.7826E-04	427.15	1.1591E-03	427.15	2.6523E-03
427.51	-9.8402E-04	427.51	5.0723E-06	427.51	7.2026E-04	427.51	1.5369E-03	427.51	2.6782E-03
427.87	-1.6615E-03	427.87	-2.9978E-04	427.87	6.6052E-04	427.87	1.0924E-03	427.87	2.4693E-03
428.23	-1.8367E-03	428.23	-4.8335E-04	428.23	5.8511E-04	428.23	6.0038E-04	428.23	1.7910E-03
428.60	-1.7782E-03	428.60	-6.7257E-04	428.60	6.5219E-04	428.60	5.6047E-04	428.60	1.7171E-03
428.96	-2.0722E-03	428.96	-1.2096E-03	428.96	3.4196E-04	428.96	7.1455E-05	428.96	1.5618E-03
429.32	-1.9525E-03	429.32	-1.2778E-03	429.32	3.1178E-04	429.32	-1.5845E-04	429.32	1.2829E-03
429.68	-1.2856E-03	429.68	-1.2907E-03	429.68	4.8144E-04	429.68	1.7414E-04	429.68	1.2548E-03
430.04	-1.7758E-03	430.04	-1.6527E-03	430.04	5.7484E-04	430.04	-2.6689E-04	430.04	8.0067E-04
430.41	-1.5737E-03	430.41	-1.6508E-03	430.41	8.6397E-04	430.41	1.1828E-04	430.41	7.0969E-04
430.77	-1.6795E-03	430.77	-1.1952E-03	430.77	7.3155E-04	430.77	5.8894E-17	430.77	6.6457E-04
431.13	-1.2374E-03	431.13	-8.4038E-04	431.13	9.7958E-04	431.13	2.3201E-04	431.13	1.0724E-03
431.49	-8.0043E-04	431.49	-2.1689E-04	431.49	1.3117E-03	431.49	9.3469E-04	431.49	1.3272E-03
431.85	-3.4650E-04	431.85	3.4133E-04	431.85	1.8670E-03	431.85	1.2567E-03	431.85	1.5257E-03
432.21	-1.4505E-04	432.21	2.7457E-04	432.21	1.8028E-03	432.21	1.3262E-03	432.21	1.9841E-03
432.58	5.4401E-04	432.58	6.5799E-04	432.58	1.9688E-03	432.58	1.2124E-03	432.58	2.4558E-03
432.94	5.0365E-04	432.94	5.2442E-04	432.94	2.0406E-03	432.94	7.8923E-04	432.94	1.9783E-03
433.30	5.7756E-04	433.30	7.0244E-04	433.30	1.8316E-03	433.30	8.8976E-04	433.30	1.6234E-03
433.66	8.0145E-04	433.66	3.9552E-04	433.66	1.6758E-03	433.66	1.9776E-04	433.66	1.8111E-03
434.02	1.0832E-03	434.02	9.7908E-04	434.02	2.5206E-03	434.02	6.7702E-04	434.02	2.0936E-03
434.38	1.1467E-03	434.38	1.0737E-03	434.38	2.4915E-03	434.38	9.2778E-04	434.38	1.9754E-03
434.75	1.3496E-03	434.75	1.7196E-03	434.75	2.4908E-03	434.75	1.0422E-03	434.75	2.3136E-03
435.11	1.5182E-03	435.11	1.9877E-03	435.11	2.3947E-03	435.11	7.3561E-04	435.11	2.5251E-03
435.47	9.2347E-04	435.47	1.4035E-03	435.47	1.9983E-03	435.47	8.0869E-04	435.47	1.9669E-03
435.83	9.2898E-04	435.83	1.1273E-03	435.83	1.5239E-03	435.83	8.8722E-04	435.83	1.4770E-03
436.19	4.8556E-04	436.19	1.0233E-03	436.19	9.7112E-04	436.19	8.8758E-05	436.19	1.1434E-03
436.55	7.9969E-04	436.55	1.8712E-03	436.55	1.1812E-03	436.55	4.3382E-04	436.55	1.3433E-03
436.91	8.0455E-04	436.91	1.6927E-03	436.91	1.4733E-03	436.91	3.3958E-04	436.91	1.4733E-03
437.27	1.4047E-03	437.27	1.8955E-03	437.27	1.9739E-03	437.27	1.2010E-03	437.27	1.7180E-03
437.64	1.8707E-03	437.64	2.0118E-03	437.64	2.6493E-03	437.64	1.2071E-03	437.64	2.6545E-03
438.00	1.3013E-03	438.00	1.6724E-03	438.00	2.4354E-03	438.00	7.4213E-04	438.00	2.1375E-03
438.36	1.5097E-03	438.36	1.8962E-03	438.36	2.8678E-03	438.36	4.7014E-04	438.36	1.8388E-03
438.72	1.5256E-03	438.72	2.1786E-03	438.72	2.9728E-03	438.72	1.6718E-04	438.72	1.4315E-03
439.08	1.6290E-03	439.08	1.7596E-03	439.08	2.9500E-03	439.08	1.0965E-04	439.08	1.2218E-03
439.44	1.7272E-03	439.44	1.6490E-03	439.44	2.9901E-03	439.44	-5.7401E-05	439.44	1.0176E-03
439.80	2.0411E-03	439.80	1.6287E-03	439.80	3.0173E-03	439.80	-6.2643E-05	439.80	9.9184E-04
440.16	2.2148E-03	440.16	1.4991E-03	440.16	2.5438E-03	440.16	-1.5148E-04	440.16	1.3372E-03
440.52	2.5546E-03	440.52	1.8755E-03	440.52	2.7531E-03	440.52	-4.0748E-04	440.52	1.9591E-03
440.88	2.6658E-03	440.88	2.3156E-03	440.88	2.8592E-03	440.88	-5.2270E-05	440.88	2.3208E-03
441.24	2.7166E-03	441.24	2.3718E-03	441.24	2.5599E-03	441.24	-2.1942E-04	441.24	2.2099E-03
441.60	2.5072E-03	441.60	2.6012E-03	441.60	2.7997E-03	441.60	-2.7161E-04	441.60	2.6116E-03
441.96	2.8338E-03	441.96	3.1945E-03	441.96	2.8651E-03	441.96	2.4050E-04	441.96	2.9383E-03
442.32	2.7291E-03	442.32	3.0166E-03	442.32	2.7970E-03	442.32	-6.7966E-05	442.32	2.8232E-03
442.69	2.8051E-03	442.69	2.9307E-03	442.69	2.8051E-03	442.69	-9.4203E-05	442.69	3.2081E-03
443.05	2.0971E-03	443.05	2.6370E-03	443.05	2.5479E-03	443.05	-3.5126E-04	443.05	3.0302E-03
443.41	1.8531E-03	443.41	2.1681E-03	443.41	2.1891E-03	443.41	-8.2418E-04	443.41	2.9345E-03
443.77	1.8622E-03	443.77	2.1717E-03	443.77	2.1402E-03	443.77	-6.0324E-04	443.77	2.7802E-03
444.13	1.4107E-03	444.13	1.9876E-03	444.13	2.0820E-03	444.13	-1.0122E-03	444.13	2.4544E-03
444.49	1.5371E-03	444.49	1.9305E-03	444.49	2.4079E-03	444.49	-5.0887E-04	444.49	2.5548E-03
444.85	1.2955E-03	444.85	1.5840E-03	444.85	2.2711E-03	444.85	-1.8358E-04	444.85	2.3078E-03
