367.17	-2.0132E-03	367.17	-1.4449E-04	367.17	-1.9265E-03	367.17	-3.4195E-04	367.17	-1.1125E-03
367.54	-2.2391E-03	367.54	-2.0705E-04	367.54	-1.7094E-03	367.54	-4.3819E-04	367.54	-1.1123E-03
367.91	-2.1927E-03	367.91	-2.9813E-04	367.91	-1.2646E-03	367.91	-6.5876E-04	367.91	-1.0531E-03
368.28	-2.2034E-03	368.28	-1.0103E-04	368.28	-8.3230E-04	368.28	-5.2921E-04	368.28	-4.3299E-04
368.65	-1.9800E-03	368.65	-1.9224E-04	368.65	-5.1423E-04	368.65	-3.2680E-04	368.65	-2.4029E-04
369.01	-1.6920E-03	369.01	4.3262E-05	369.01	-1.8266E-04	369.01	-1.4421E-05	369.01	5.7683E-05
369.38	-2.3034E-03	369.38	-5.0492E-04	369.38	-5.3859E-04	369.38	-2.7891E-04	369.38	-1.8273E-04
369.75	-1.9192E-03	369.75	-1.9240E-05	369.75	-4.0886E-04	369.75	2.4051E-05	369.75	-5.2911E-05
370.12	-2.1981E-03	370.12	1.2533E-04	370.12	-7.5679E-04	370.12	-1.7353E-04	370.12	-4.4829E-04
370.49	-2.1276E-03	370.49	1.1579E-04	370.49	-6.5131E-04	370.49	7.7192E-05	370.49	-6.7061E-04
370.86	-1.1768E-03	370.86	5.1124E-04	370.86	-7.7168E-05	370.86	4.7748E-04	370.86	-5.6911E-04
371.23	-2.2234E-03	371.23	-5.4500E-04	371.23	1.2057E-04	371.23	6.1252E-04	371.23	-9.9835E-04
371.60	-2.3657E-03	371.60	-3.2763E-04	371.60	2.4091E-05	371.60	6.7454E-04	371.60	-6.5045E-04
371.96	-1.7134E-03	371.96	2.7028E-04	371.96	5.6470E-04	371.96	1.5203E-03	371.96	-1.9306E-04
372.33	-1.4033E-03	372.33	5.3712E-04	372.33	1.0694E-03	372.33	1.6549E-03	372.33	1.4033E-04
372.70	-1.5402E-03	372.70	1.7921E-04	372.70	1.2351E-03	372.70	1.7049E-03	372.70	8.7182E-05
373.07	-1.5348E-03	373.07	-1.1136E-04	373.07	1.4670E-03	373.07	1.6365E-03	373.07	6.7784E-05
373.44	-1.2193E-03	373.44	3.4836E-04	373.44	1.9257E-03	373.44	2.2450E-03	373.44	4.7900E-04
373.81	-1.1130E-03	373.81	3.8714E-04	373.81	2.0276E-03	373.81	2.0228E-03	373.81	4.5005E-04
374.18	-1.0197E-03	374.18	4.8327E-04	374.18	2.0007E-03	374.18	2.0442E-03	374.18	3.9628E-04
374.54	-9.6137E-04	374.54	3.5749E-04	374.54	1.7826E-03	374.54	1.8937E-03	374.54	1.4010E-04
374.91	-6.5290E-04	374.91	2.4665E-04	374.91	1.7362E-03	374.91	1.8136E-03	374.91	-5.5289E-17
375.28	-6.6406E-04	375.28	1.1633E-04	375.28	1.3087E-03	375.28	1.9534E-03	375.28	-2.4236E-04
375.65	-8.1571E-04	375.65	6.3120E-05	375.65	8.3998E-04	375.65	2.3403E-03	375.65	-4.3213E-04
376.02	-9.1611E-04	376.02	2.7629E-04	376.02	8.9188E-04	376.02	2.5254E-03	376.02	-6.1559E-04
376.38	-8.4087E-04	376.38	3.5278E-04	376.38	1.1308E-03	376.38	2.3680E-03	376.38	-3.6244E-04
376.75	-9.6082E-04	376.75	4.1523E-04	376.75	5.1662E-04	376.75	2.2355E-03	376.75	-3.6695E-04
377.12	-2.5570E-04	377.12	1.0180E-03	377.12	1.1000E-03	377.12	2.6535E-03	377.12	1.1031E-16
377.49	3.6151E-04	377.49	1.2966E-03	377.49	1.3978E-03	377.49	2.5691E-03	377.49	1.5424E-04
377.86	3.5136E-04	377.86	1.1167E-03	377.86	1.5498E-03	377.86	2.7531E-03	377.86	2.5991E-04
378.22	5.9164E-04	378.22	1.6402E-03	378.22	1.7124E-03	378.22	3.1602E-03	378.22	5.1468E-04
378.59	5.3812E-04	378.59	1.5807E-03	378.59	1.7921E-03	378.59	3.0269E-03	378.59	3.0750E-04
378.96	8.0077E-04	378.96	1.3138E-03	378.96	1.9324E-03	378.96	3.5100E-03	378.96	4.1717E-04
379.33	5.0215E-04	379.33	1.1143E-03	379.33	1.6595E-03	379.33	3.4481E-03	379.33	2.4390E-04
379.70	7.2085E-04	379.70	8.5929E-04	379.70	1.5849E-03	379.70	3.2796E-03	379.70	5.2512E-05
380.06	6.3888E-04	380.06	1.0489E-03	380.06	1.7593E-03	380.06	3.6188E-03	380.06	5.6737E-04
380.43	7.3666E-04	380.43	9.5528E-04	380.43	1.4686E-03	380.43	3.4076E-03	380.43	3.1843E-04
380.80	1.3096E-03	380.80	1.1009E-03	380.80	1.7225E-03	380.80	3.5114E-03	380.80	8.0667E-04
381.17	7.0532E-04	381.17	8.7100E-04	381.17	1.2402E-03	381.17	2.8024E-03	381.17	3.6923E-04
381.53	5.1506E-04	381.53	8.1276E-04	381.53	1.1010E-03	381.53	2.5422E-03	381.53	2.3627E-05
381.90	6.5961E-05	381.90	5.3712E-04	381.90	1.0271E-03	381.90	2.2191E-03	381.90	-1.1779E-04
382.27	4.9808E-04	382.27	3.9000E-04	382.27	1.3345E-03	382.27	2.5797E-03	382.27	5.3567E-04
382.64	6.1420E-04	382.64	6.7984E-04	382.64	1.3034E-03	382.64	2.4756E-03	382.64	9.6116E-04
383.00	4.1600E-04	383.00	7.4787E-04	383.00	1.1312E-03	383.00	2.0940E-03	383.00	1.0891E-03
383.37	1.2725E-03	383.37	1.8971E-03	383.37	1.0861E-03	383.37	1.9064E-03	383.37	1.0954E-03
383.74	1.3151E-03	383.74	1.8356E-03	383.74	9.3870E-04	383.74	2.1005E-03	383.74	1.1153E-03
384.11	7.7449E-04	384.11	1.7252E-03	384.11	4.9159E-04	384.11	1.5211E-03	384.11	8.4869E-04
384.47	7.4082E-04	384.47	1.5048E-03	384.47	1.8520E-04	384.47	1.8706E-03	384.47	5.9265E-04
384.84	1.1598E-03	384.84	1.5248E-03	384.84	1.3400E-04	384.84	2.1763E-03	384.84	5.0828E-04
385.21	8.1194E-04	385.21	1.3794E-03	385.21	3.6907E-05	385.21	1.9930E-03	385.21	7.4274E-04
385.57	4.6088E-04	385.57	1.1246E-03	385.57	-1.7514E-04	385.57	1.7974E-03	385.57	4.7010E-04
385.94	5.4386E-04	385.94	1.0969E-03	385.94	-4.1481E-05	385.94	1.6408E-03	385.94	6.9595E-04
386.31	4.8350E-04	386.31	8.7030E-04	386.31	-2.7628E-04	386.31	1.3170E-03	386.31	3.0391E-04
386.68	4.0476E-04	386.68	8.2791E-04	386.68	-2.6677E-04	386.68	1.3247E-03	386.68	4.9215E-04
387.04	5.8514E-04	387.04	9.2608E-04	387.04	-5.5288E-05	387.04	1.2256E-03	387.04	9.0304E-04
387.41	4.1406E-04	387.41	7.4530E-04	387.41	1.3802E-04	387.41	1.1778E-03	387.41	5.3828E-04
387.78	3.9555E-04	387.78	4.7833E-04	387.78	4.1394E-04	387.78	8.8308E-04	387.78	2.5756E-04
388.14	5.9804E-04	388.14	2.3002E-04	388.14	4.8304E-04	388.14	8.7866E-04	388.14	1.6101E-04
388.51	5.2465E-04	388.51	2.2091E-04	388.51	1.4727E-04	388.51	1.0447E-03	388.51	1.3346E-04
388.88	5.9866E-04	388.88	1.8881E-04	388.88	7.9668E-04	388.88	1.3401E-03	388.88	9.2102E-05
389.24	7.3747E-05	389.24	-1.4288E-04	389.24	2.8577E-04	389.24	9.1262E-04	389.24	-4.8396E-04
389.61	-4.0557E-04	389.61	-6.8671E-04	389.61	1.1522E-04	389.61	7.6045E-04	389.61	-8.7106E-04
389.98	-1.9385E-04	389.98	-4.6154E-04	389.98	2.3077E-05	389.98	1.0292E-03	389.98	-5.9538E-04
390.34	-1.1086E-04	390.34	-6.2358E-04	390.34	-1.2010E-04	390.34	4.5729E-04	390.34	-1.0855E-03
390.71	-2.5450E-04	390.71	-6.1543E-04	390.71	6.0155E-05	390.71	4.9049E-04	390.71	-7.9589E-04
391.08	-3.6547E-04	391.08	-1.6192E-04	391.08	-2.7757E-05	391.08	4.7650E-04	391.08	-6.4767E-04
391.44	-1.9930E-04	391.44	-1.0660E-04	391.44	1.2051E-04	391.44	4.5885E-04	391.44	-6.9987E-04
391.81	-4.6448E-05	391.81	1.8115E-04	391.81	9.2897E-06	391.81	7.7104E-04	391.81	-4.3197E-04
392.17	2.4142E-04	392.17	1.3000E-04	392.17	-3.1106E-04	392.17	8.5891E-04	392.17	-9.5176E-04
392.54	-2.2299E-04	392.54	-1.7653E-04	392.54	-5.4353E-04	392.54	5.8998E-04	392.54	-1.1474E-03
392.91	-4.6921E-04	392.91	-1.3937E-05	392.91	-5.9464E-04	392.91	9.8952E-04	392.91	-1.4448E-03
393.27	-3.8555E-04	393.27	-1.3471E-04	393.27	-6.4104E-04	393.27	1.3425E-03	393.27	-1.3007E-03
393.64	-7.6263E-04	393.64	-6.0452E-05	393.64	-9.6258E-04	393.64	1.2974E-03	393.64	-1.3160E-03
394.01	-7.2519E-04	394.01	-1.3946E-04	394.01	-1.0088E-03	394.01	1.2412E-03	394.01	-1.4086E-03
394.37	-1.1811E-03	394.37	-4.3711E-04	394.37	-1.4322E-03	394.37	5.9057E-04	394.37	-2.0089E-03
394.74	-1.3163E-03	394.74	-5.7675E-04	394.74	-1.0605E-03	394.74	5.7675E-04	394.74	-2.4512E-03
395.10	-1.1255E-03	395.10	-8.2316E-04	395.10	-8.1851E-04	395.10	6.0458E-04	395.10	-2.1253E-03
395.47	-7.0671E-04	395.47	-9.0663E-04	395.47	-7.6250E-04	395.47	9.7173E-04	395.47	-1.7389E-03
395.84	-5.9425E-04	395.84	-6.0818E-04	395.84	-6.0818E-04	395.84	9.9352E-04	395.84	-1.8710E-03
396.20	-4.6496E-04	396.20	-5.1145E-04	396.20	-4.3706E-04	396.20	1.1763E-03	396.20	-1.7994E-03
396.57	-8.2910E-04	396.57	-5.5895E-04	396.57	-5.5895E-04	396.57	3.9126E-04	396.57	-1.6768E-03
396.93	-9.0374E-04	396.93	-5.5901E-04	396.93	-1.6770E-04	396.93	3.4472E-04	396.93	-1.4348E-03
397.30	-9.5146E-04	397.30	-4.4774E-04	397.30	-4.1043E-04	397.30	4.1043E-04	397.30	-1.6231E-03
397.66	-1.0075E-03	397.66	-6.7166E-04	397.66	-4.8975E-04	397.66	6.5300E-05	397.66	-1.4879E-03
398.03	-1.2364E-03	398.03	-9.2383E-04	398.03	-1.0591E-03	398.03	-2.3329E-04	398.03	-1.8057E-03
398.40	-1.3874E-03	398.40	-8.0346E-04	398.40	-1.0510E-03	398.40	-8.4083E-05	398.40	-1.5882E-03
398.76	-1.5976E-03	398.76	-1.0230E-03	398.76	-1.3033E-03	398.76	-3.2699E-04	398.76	-1.9059E-03
399.13	-1.4204E-03	399.13	-7.8496E-04	399.13	-1.2148E-03	399.13	-9.8121E-05	399.13	-1.9437E-03
399.49	-1.1284E-03	399.49	-4.0733E-04	399.49	-1.1190E-03	399.49	-2.8560E-04	399.49	-1.6200E-03
399.86	-1.0457E-03	399.86	-3.4699E-04	399.86	-1.0175E-03	399.86	-3.1886E-04	399.86	-1.3270E-03
400.22	-1.3031E-03	400.22	-4.4062E-04	400.22	-6.2811E-04	400.22	-2.3437E-04	400.22	-1.2422E-03
400.59	-1.7176E-03	400.59	-6.2713E-04	400.59	-7.6754E-04	400.59	-5.3821E-04	400.59	-1.5912E-03
400.95	-1.6109E-03	400.95	-6.6494E-04	400.95	-8.4757E-04	400.95	-8.9908E-04	400.95	-1.4657E-03
401.32	-1.6853E-03	401.32	-7.7711E-04	401.32	-1.0112E-03	401.32	-1.1423E-03	401.32	-1.3248E-03
401.68	-1.6860E-03	401.68	-5.5733E-04	401.68	-1.0210E-03	401.68	-8.1492E-04	401.68	-1.2411E-03
402.05	-1.8807E-03	402.05	-9.8247E-04	402.05	-1.3801E-03	402.05	-1.0854E-03	402.05	-1.5158E-03
402.42	-2.2275E-03	402.42	-1.0014E-03	402.42	-1.3571E-03	402.42	-8.9381E-04	402.42	-1.2120E-03
402.78	-2.0816E-03	402.78	-1.1741E-03	402.78	-1.2817E-03	402.78	-8.3263E-04	402.78	-1.2068E-03
403.15	-1.9997E-03	403.15	-1.0490E-03	403.15	-7.5867E-04	403.15	-7.9614E-04	403.15	-1.4892E-03
403.51	-2.5454E-03	403.51	-1.2119E-03	403.51	-9.8727E-04	403.51	-8.9837E-04	403.51	-1.5768E-03
403.88	-2.6977E-03	403.88	-1.4353E-03	403.88	-6.9662E-04	403.88	-1.3138E-03	403.88	-1.3792E-03
404.24	-3.0933E-03	404.24	-1.5350E-03	404.24	-5.5689E-04	404.24	-1.5911E-03	404.24	-1.2916E-03
404.61	-2.9034E-03	404.61	-1.2925E-03	404.61	-4.6361E-04	404.61	-1.5126E-03	404.61	-1.1661E-03
404.97	-3.1986E-03	404.97	-1.3534E-03	404.97	-6.4159E-04	404.97	-1.8077E-03	404.97	-8.6639E-04
405.34	-3.1683E-03	405.34	-1.4670E-03	405.34	-6.6084E-04	405.34	-2.1419E-03	405.34	-1.1717E-03
405.70	-2.4781E-03	405.70	-1.2508E-03	405.70	3.3729E-04	405.70	-1.6162E-03	405.70	-4.1692E-04
406.06	-2.5606E-03	406.06	-9.6609E-04	406.06	5.0649E-04	406.06	-1.6180E-03	406.06	-2.9545E-04
406.43	-2.2367E-03	406.43	-9.8001E-04	406.43	8.2058E-04	406.43	-1.3129E-03	406.43	-4.6890E-06
406.79	-2.0880E-03	406.79	-9.8536E-04	406.79	6.5221E-04	406.79	-1.0417E-03	406.79	3.6130E-04
407.16	-2.2156E-03	407.16	-8.4492E-04	407.16	4.3654E-04	407.16	-8.3553E-04	407.16	-6.1022E-05
407.52	-2.4160E-03	407.52	-1.0294E-03	407.52	2.3032E-04	407.52	-1.1093E-03	407.52	-2.5383E-04
407.89	-1.8440E-03	407.89	-5.2217E-04	407.89	6.1155E-04	407.89	-7.8560E-04	407.89	-3.0107E-04
408.25	-1.7558E-03	408.25	-8.0495E-04	408.25	5.4605E-04	408.25	-9.4617E-04	408.25	-4.6603E-04
408.62	-1.5189E-03	408.62	-7.5472E-04	408.62	8.6321E-04	408.62	-4.1981E-04	408.62	-3.3491E-04
408.98	-1.7430E-03	408.98	-7.6994E-04	408.98	3.7788E-04	408.98	-7.8883E-04	408.98	-8.2662E-04
409.35	-1.4285E-03	409.35	-6.2912E-04	409.35	6.2439E-04	409.35	-7.5683E-04	409.35	-5.9128E-04
409.71	-1.3737E-03	409.71	-4.9737E-04	409.71	3.9790E-04	409.71	-1.0895E-03	409.71	-9.9474E-04
410.07	-8.3487E-04	410.07	2.8936E-04	410.07	1.4231E-03	410.07	-3.2731E-04	410.07	-4.8384E-04
410.44	-8.1235E-04	410.44	1.9002E-05	410.44	1.5772E-03	410.44	-5.8432E-04	410.44	-4.5130E-04
410.80	-6.1894E-04	410.80	7.6177E-05	410.80	1.9282E-03	410.80	-4.2850E-04	410.80	-2.9519E-04
411.17	-7.0606E-04	411.17	2.1945E-04	411.17	2.1563E-03	411.17	-4.5798E-04	411.17	-1.9083E-05
411.53	-9.0721E-04	411.53	-1.5757E-04	411.53	1.9863E-03	411.53	-5.0613E-04	411.53	1.6234E-04
411.89	-1.0338E-03	411.89	9.5718E-06	411.89	1.7325E-03	411.89	-4.1637E-04	411.89	-1.2443E-04
412.26	-1.0166E-03	412.26	9.5909E-05	412.26	9.1593E-04	412.26	-6.4259E-04	412.26	-4.9393E-04
412.62	-9.2165E-04	412.62	-1.2481E-04	412.62	1.0321E-03	412.62	-6.3843E-04	412.62	-3.9362E-04
412.99	-1.3037E-03	412.99	-2.9827E-04	412.99	1.3470E-04	412.99	-8.7075E-04	412.99	-7.6491E-04
413.35	-1.4508E-03	413.35	-4.4825E-04	413.35	2.0244E-04	413.35	-8.6758E-04	413.35	-7.4708E-04
413.71	-1.6728E-03	413.71	-6.5753E-04	413.71	5.8017E-05	413.71	-9.7179E-04	413.71	-3.3843E-04
414.08	-1.3849E-03	414.08	-6.8761E-04	414.08	4.5034E-04	414.08	-1.4285E-03	414.08	-5.8108E-04
414.44	-1.0183E-03	414.44	-5.3341E-04	414.44	5.1887E-04	414.44	-1.1153E-03	414.44	-3.4914E-04
414.81	-1.2084E-03	414.81	-2.1354E-04	414.81	1.7956E-04	414.81	-9.2694E-04	414.81	-5.8723E-04
415.17	-1.3209E-03	415.17	-5.8759E-04	415.17	-2.5737E-04	415.17	-1.1169E-03	415.17	-6.4586E-04
415.53	-8.8016E-04	415.53	-8.1208E-04	415.53	-3.1122E-04	415.53	-1.4151E-03	415.53	-7.3428E-04
415.90	-2.9188E-05	415.90	-1.2648E-04	415.90	-7.7834E-05	415.90	-6.7618E-04	415.90	-6.0808E-04
416.26	-1.1206E-04	416.26	-2.3387E-04	416.26	-2.5336E-04	416.26	-4.2877E-04	416.26	-1.1694E-04
416.62	-2.6859E-04	416.62	2.2952E-04	416.62	-7.3252E-05	416.62	4.8835E-05	416.62	2.5882E-04
416.99	-2.5901E-04	416.99	7.3305E-05	416.99	-1.2706E-04	416.99	-5.8644E-05	416.99	4.8870E-05
417.35	-2.1520E-04	417.35	7.6788E-04	417.35	2.1031E-04	417.35	5.4778E-04	417.35	7.2875E-04
417.71	-2.4963E-04	417.71	8.9083E-04	417.71	-2.7900E-04	417.71	2.2516E-04	417.71	3.3284E-04
418.08	-1.2245E-04	418.08	6.0736E-04	418.08	-4.5062E-04	418.08	1.4204E-04	418.08	4.8491E-04
418.44	-2.2557E-04	418.44	8.9736E-04	418.44	-3.0402E-04	418.44	3.0402E-04	418.44	7.7968E-04
418.80	-1.9637E-04	418.80	7.2657E-04	418.80	-3.1419E-04	418.80	1.0800E-04	418.80	5.6456E-04
419.17	-4.9161E-06	419.17	7.6692E-04	419.17	-3.1955E-04	419.17	-4.9161E-06	419.17	5.9977E-04
419.53	-4.9290E-05	419.53	1.0449E-03	419.53	-3.0067E-04	419.53	-1.0844E-04	419.53	7.3442E-04
419.89	-9.9329E-04	419.89	1.4825E-04	419.89	-8.0550E-04	419.89	-7.4620E-04	419.89	6.6219E-04
420.26	-1.0775E-03	420.26	2.4220E-04	420.26	-9.4902E-04	420.26	-9.6879E-04	420.26	7.1671E-04
420.62	-9.6922E-04	420.62	1.0384E-04	420.62	-1.3253E-03	420.62	-1.1373E-03	420.62	5.3900E-04
420.98	-7.2791E-04	420.98	2.2778E-04	420.98	-9.4084E-04	420.98	-4.6547E-04	420.98	6.8334E-04
421.35	-7.0937E-04	421.35	4.6630E-04	421.35	-1.0219E-03	421.35	-4.7622E-04	421.35	5.3079E-04
421.71	-4.9672E-04	421.71	6.6064E-04	421.71	-8.9410E-04	421.71	4.4705E-05	421.71	6.6064E-04
422.07	-7.0152E-04	422.07	3.0847E-04	422.07	-1.2190E-03	422.07	1.0448E-04	422.07	5.0251E-04
422.43	-6.3807E-04	422.43	4.0378E-04	422.43	-1.0269E-03	422.43	5.8822E-04	422.43	6.3308E-04
422.80	-6.5409E-04	422.80	5.6422E-04	422.80	-1.3032E-03	422.80	7.3398E-04	422.80	5.1928E-04
423.16	-6.4514E-04	423.16	-5.0011E-06	423.16	-1.6954E-03	423.16	4.2009E-04	423.16	3.5508E-04
423.52	-3.2506E-04	423.52	5.3010E-04	423.52	-1.2452E-03	423.52	1.0252E-03	423.52	5.6011E-04
423.89	1.0008E-05	423.89	4.4536E-04	423.89	-1.0909E-03	423.89	1.1459E-03	423.89	7.2059E-04
424.25	-1.7046E-04	424.25	5.9660E-04	424.25	-6.4172E-04	424.25	1.1029E-03	424.25	8.6231E-04
424.61	-3.5151E-05	424.61	1.3006E-03	424.61	-3.7160E-04	424.61	1.2403E-03	424.61	1.1550E-03
424.97	8.5428E-05	424.97	1.4774E-03	424.97	7.0352E-05	424.97	1.6282E-03	424.97	1.3015E-03
425.34	6.5402E-04	425.34	1.7759E-03	425.34	4.3266E-04	425.34	2.4853E-03	425.34	1.9369E-03
425.70	4.5314E-04	425.70	1.5658E-03	425.70	-3.7258E-04	425.70	1.6766E-03	425.70	1.2738E-03
426.06	5.1415E-04	426.06	1.9659E-03	426.06	-5.3431E-04	426.06	1.9356E-03	426.06	1.4467E-03
426.42	3.5318E-04	426.42	1.8466E-03	426.42	-3.2291E-04	426.42	1.8971E-03	426.42	1.1554E-03
426.79	3.8409E-04	426.79	1.5616E-03	426.79	-1.7183E-04	426.79	1.3241E-03	426.79	1.3291E-03
427.15	4.6061E-04	427.15	1.4274E-03	427.15	-1.6703E-04	427.15	1.2148E-03	427.15	1.2097E-03
427.51	8.1156E-05	427.51	1.4202E-03	427.51	-4.1593E-04	427.51	1.2731E-03	427.51	1.5369E-03
427.87	-8.4852E-04	427.87	8.7392E-04	427.87	-8.6376E-04	427.87	6.8593E-04	427.87	1.2804E-03
428.23	-1.0379E-03	428.23	7.1740E-04	428.23	-1.2567E-03	428.23	3.2054E-04	428.23	4.7827E-04
428.60	-6.8785E-04	428.60	3.6176E-04	428.60	-1.0292E-03	428.60	6.7257E-04	428.60	4.0762E-05
428.96	-5.8695E-04	428.96	1.4291E-04	428.96	-9.5954E-04	428.96	1.0973E-03	428.96	2.5520E-05
429.32	-4.0889E-04	429.32	-2.9134E-04	429.32	-1.1602E-03	429.32	8.5867E-04	429.32	-4.6511E-04
429.68	-7.1705E-04	429.68	-5.5827E-04	429.68	-1.4238E-03	429.68	7.9899E-04	429.68	-6.5558E-04
430.04	-6.8262E-04	430.04	-5.3378E-04	430.04	-1.6373E-03	430.04	1.1086E-03	430.04	-6.6209E-04
430.41	-6.2226E-04	430.41	-3.8570E-04	430.41	-2.0262E-03	430.41	1.0542E-03	430.41	-1.0542E-03
430.77	-5.6669E-04	430.77	-2.0607E-05	430.77	-2.0813E-03	430.77	8.1398E-04	430.77	-7.7791E-04
431.13	-1.3199E-03	431.13	-5.0526E-04	431.13	-2.5521E-03	431.13	3.1965E-04	431.13	-1.0724E-03
431.49	-1.3065E-03	431.49	-8.4174E-04	431.49	-2.6440E-03	431.49	8.2625E-05	431.49	-1.3685E-03
431.85	-1.2205E-03	431.85	-7.7576E-04	431.85	-2.7979E-03	431.85	-4.6545E-05	431.85	-1.1016E-03
432.21	-1.2226E-03	432.21	-5.6985E-04	432.21	-2.6317E-03	432.21	4.6624E-04	432.21	-1.0516E-03
432.58	-6.8908E-04	432.58	-5.6991E-05	432.58	-2.1968E-03	432.58	1.1139E-03	432.58	-6.0100E-04
432.94	-9.7616E-04	432.94	1.7654E-04	432.94	-2.7571E-03	432.94	8.0481E-04	432.94	-3.4789E-04
433.30	-7.7529E-04	433.30	1.4049E-04	433.30	-2.6537E-03	433.30	1.1239E-03	433.30	-3.6423E-05
433.66	-8.0665E-04	433.66	1.0929E-04	433.66	-2.7218E-03	433.66	1.0773E-03	433.66	1.1970E-04
434.02	-7.8118E-04	434.02	-3.3851E-04	434.02	-3.1143E-03	434.02	6.2495E-04	434.02	-2.8643E-04
434.38	-8.1832E-04	434.38	-2.3976E-04	434.38	-3.3827E-03	434.38	2.9710E-04	434.38	-6.7759E-04
434.75	-1.1255E-03	434.75	-6.1487E-04	434.75	-3.5329E-03	434.75	-1.2506E-04	434.75	-8.1288E-04
435.11	-1.5704E-03	435.11	-5.4780E-04	435.11	-3.7355E-03	435.11	-2.2955E-04	435.11	-8.7126E-04
435.47	-1.9043E-03	435.47	-1.2365E-03	435.47	-4.0487E-03	435.47	-7.6174E-04	435.47	-1.6122E-03
435.83	-2.1502E-03	435.83	-1.5553E-03	435.83	-4.4466E-03	435.83	-9.0810E-04	435.83	-1.5657E-03
436.19	-1.5193E-03	436.19	-1.9475E-03	436.19	-4.1873E-03	436.19	-6.8918E-04	436.19	-1.1852E-03
436.55	-1.4896E-03	436.55	-2.5298E-03	436.55	-3.8730E-03	436.55	-3.8155E-04	436.55	-1.4949E-03
436.91	-1.7240E-03	436.91	-2.6749E-03	436.91	-3.6675E-03	436.91	-3.2913E-04	436.91	-1.6039E-03
437.27	-1.5613E-03	437.27	-2.2350E-03	437.27	-3.8120E-03	437.27	-6.0051E-04	437.27	-1.6136E-03
437.64	-1.0190E-03	437.64	-1.6513E-03	437.64	-2.9733E-03	437.64	2.7173E-04	437.64	-9.3536E-04
438.00	-1.0191E-03	438.00	-2.2630E-03	438.00	-3.2507E-03	438.00	1.8292E-04	438.00	-1.2909E-03
438.36	-1.5097E-03	438.36	-2.9775E-03	438.36	-3.6775E-03	438.36	-2.7686E-04	438.36	-1.7134E-03
438.72	-1.3845E-03	438.72	-2.9466E-03	438.72	-3.8191E-03	438.72	-1.5151E-04	438.72	-1.9749E-03
439.08	-1.0965E-03	439.08	-2.5062E-03	439.08	-3.4826E-03	439.08	2.7151E-04	439.08	-1.4933E-03
439.44	-6.2619E-04	439.44	-1.9934E-03	439.44	-2.5830E-03	439.44	5.7923E-04	439.44	-1.4976E-03
439.80	-3.3410E-04	439.80	-1.6966E-03	439.80	-2.4065E-03	439.80	8.7700E-04	439.80	-1.6653E-03
440.16	1.8805E-04	440.16	-1.0708E-03	440.16	-1.8961E-03	440.16	1.0917E-03	440.16	-1.1962E-03
440.52	1.5672E-05	440.52	-1.0187E-03	440.52	-2.1419E-03	440.52	2.4553E-04	440.52	-1.0605E-03
440.88	2.6658E-04	440.88	-7.0565E-04	440.88	-1.9288E-03	440.88	1.5681E-05	440.88	-7.6315E-04
441.24	1.6195E-04	441.24	-7.8887E-04	441.24	-1.8807E-03	441.24	-6.2691E-05	441.24	-8.3589E-04
441.60	-6.7902E-05	441.60	-6.8424E-04	441.60	-1.7393E-03	441.60	-4.3353E-04	441.60	-1.0290E-03
441.96	1.3594E-04	441.96	-2.7710E-04	441.96	-1.3907E-03	441.96	-3.4507E-04	441.96	-8.2085E-04
442.32	9.4106E-05	442.32	-5.1236E-04	442.32	-7.8422E-04	442.32	-3.3983E-04	442.32	-8.0513E-04
442.69	2.9831E-04	442.69	-4.8671E-04	442.69	-4.9195E-04	442.69	6.2802E-05	442.69	-7.7979E-04
443.05	9.0173E-04	443.05	-2.0971E-04	443.05	-3.1456E-05	443.05	2.2543E-04	443.05	-6.2387E-04
443.41	1.0762E-03	443.41	1.6274E-04	443.41	4.5671E-04	443.41	1.0814E-03	443.41	-4.0422E-04
443.77	1.5317E-03	443.77	6.4521E-04	443.77	1.1593E-03	443.77	1.6943E-03	443.77	-1.9409E-04
444.13	1.7516E-03	444.13	6.1884E-04	444.13	1.7464E-03	444.13	1.5786E-03	444.13	9.4400E-05
444.49	1.3115E-03	444.49	5.0887E-04	444.49	1.7102E-03	444.49	1.2958E-03	444.49	-1.1541E-04
444.85	1.3585E-03	444.85	2.7274E-04	444.85	2.2186E-03	444.85	1.4686E-03	444.85	-8.3920E-05
445.21	1.3390E-03	445.21	1.8903E-04	445.21	2.3419E-03	445.21	1.2392E-03	445.21	-4.8308E-04
445.57	9.2491E-04	445.57	-2.2072E-04	445.57	2.3491E-03	445.57	1.1509E-03	445.57	-4.2041E-04
445.93	4.8321E-04	445.93	-2.8887E-04	445.93	2.2847E-03	445.93	8.9814E-04	445.93	-6.6704E-04
446.29	7.8852E-04	446.29	-6.8338E-05	446.29	2.4970E-03	446.29	1.4929E-03	446.29	7.8852E-05
446.65	1.0676E-03	446.65	2.1037E-04	446.65	2.9293E-03	446.65	1.7040E-03	446.65	4.9962E-04
447.01	1.1039E-03	447.01	2.6809E-04	447.01	3.1435E-03	447.01	2.1237E-03	447.01	1.6296E-04
447.37	1.0461E-03	447.37	6.0980E-04	447.37	3.2488E-03	447.37	2.5286E-03	447.37	7.4648E-04
447.73	1.5106E-03	447.73	1.0053E-03	447.73	4.1056E-03	447.73	2.9371E-03	447.73	8.0532E-04
