361.63	1.0139E-03	361.63	1.0139E-03	361.63	-3.5413E-04	361.63	3.0077E-04	361.63	-1.8531E-03
362.00	1.3134E-03	362.00	1.3134E-03	362.00	-6.7853E-05	362.00	6.1553E-04	362.00	-1.6285E-03
362.37	1.4431E-03	362.37	1.4431E-03	362.37	-1.2591E-04	362.37	7.9903E-04	362.37	-2.0678E-03
362.74	1.5323E-03	362.74	1.5323E-03	362.74	-1.5468E-04	362.74	1.3196E-03	362.74	-2.0302E-03
363.11	1.2115E-03	363.11	1.2115E-03	363.11	6.7572E-05	363.11	1.3273E-03	363.11	-1.9644E-03
363.48	7.3313E-04	363.48	7.3313E-04	363.48	4.2926E-04	363.48	1.2733E-03	363.48	-2.0354E-03
363.85	6.8467E-04	363.85	6.8467E-04	363.85	3.3751E-04	363.85	9.6914E-04	363.85	-2.1987E-03
364.21	5.9807E-04	364.21	5.9807E-04	364.21	4.6303E-04	364.21	1.0997E-03	364.21	-2.5032E-03
364.58	7.0899E-04	364.58	7.0899E-04	364.58	9.5014E-04	364.58	1.6061E-03	364.58	-2.0016E-03
364.95	5.5562E-04	364.95	5.5562E-04	364.95	7.9237E-04	364.95	1.5268E-03	364.95	-2.0775E-03
365.32	6.8620E-04	365.32	6.8620E-04	365.32	5.3157E-04	365.32	1.3772E-03	365.32	-2.0634E-03
365.69	6.7148E-04	365.69	6.7148E-04	365.69	8.5988E-04	365.69	1.8164E-03	365.69	-2.0579E-03
366.06	6.8488E-04	366.06	6.8488E-04	366.06	1.0080E-03	366.06	1.7556E-03	366.06	-1.7508E-03
366.43	1.1375E-03	366.43	1.1375E-03	366.43	1.4604E-03	366.43	2.1448E-03	366.43	-2.0533E-03
366.80	8.9677E-04	366.80	8.9677E-04	366.80	1.5428E-03	366.80	2.0732E-03	366.80	-2.0973E-03
367.17	3.9974E-04	367.17	3.9974E-04	367.17	1.2185E-03	367.17	1.7435E-03	367.17	-2.2251E-03
367.54	2.7928E-04	367.54	2.7928E-04	367.54	1.5938E-03	367.54	2.6628E-03	367.54	-1.7094E-03
367.91	9.6169E-05	367.91	9.6169E-05	367.91	1.8561E-03	367.91	2.7697E-03	367.91	-1.6541E-03
368.28	-9.1409E-05	368.28	-9.1409E-05	368.28	2.0254E-03	368.28	2.7807E-03	368.28	-1.5299E-03
368.65	-4.8539E-04	368.65	-4.8539E-04	368.65	1.4850E-03	368.65	2.2828E-03	368.65	-1.6965E-03
369.01	-6.9700E-04	369.01	-6.9700E-04	369.01	1.6536E-03	369.01	2.1439E-03	369.01	-1.8411E-03
369.38	-9.0886E-04	369.38	-9.0886E-04	369.38	1.5532E-03	369.38	1.7119E-03	369.38	-1.6687E-03
369.75	-1.1737E-03	369.75	-1.1737E-03	369.75	1.7990E-03	369.75	1.4045E-03	369.75	-1.7990E-03
370.12	-9.8817E-04	370.12	-9.8817E-04	370.12	1.8221E-03	370.12	1.4943E-03	370.12	-1.3738E-03
370.49	-1.2254E-03	370.49	-1.2254E-03	370.49	1.6017E-03	370.49	1.4763E-03	370.49	-1.8381E-03
370.86	-1.0562E-03	370.86	-1.0562E-03	370.86	1.4951E-03	370.86	1.0418E-03	370.86	-1.9099E-03
371.23	-2.0642E-03	371.23	-2.0642E-03	371.23	9.8871E-04	371.23	4.2924E-04	371.23	-1.9002E-03
371.60	-2.2404E-03	371.60	-2.2404E-03	371.60	8.3836E-04	371.60	-1.9273E-05	371.60	-1.4888E-03
371.96	-2.2540E-03	371.96	-2.2540E-03	371.96	1.3562E-03	371.96	3.1855E-04	371.96	-1.0763E-03
372.33	-2.3566E-03	372.33	-2.3566E-03	372.33	1.2436E-03	372.33	2.6130E-04	372.33	-8.4681E-04
372.70	-2.4895E-03	372.70	-2.4895E-03	372.70	1.2593E-03	372.70	-3.3904E-05	372.70	-6.9261E-04
373.07	-2.2127E-03	373.07	-2.2127E-03	373.07	8.9571E-04	373.07	-2.1303E-04	373.07	-7.6015E-04
373.44	-1.8870E-03	373.44	-1.8870E-03	373.44	6.7737E-04	373.44	8.7090E-05	373.44	-8.9509E-04
373.81	-1.7857E-03	373.81	-1.7857E-03	373.81	1.1663E-03	373.81	6.2910E-04	373.81	-8.8074E-04
374.18	-2.1167E-03	374.18	-2.1167E-03	374.18	1.0729E-03	374.18	3.4312E-04	374.18	-1.3290E-03
374.54	-2.0338E-03	374.54	-2.0338E-03	374.54	1.0290E-03	374.54	7.9711E-04	374.54	-1.1256E-03
374.91	-2.3698E-03	374.91	-2.3698E-03	374.91	1.3493E-03	374.91	1.1317E-03	374.91	-6.7708E-04
375.28	-2.2491E-03	375.28	-2.2491E-03	375.28	1.0324E-03	375.28	1.2312E-03	375.28	-4.1685E-04
375.65	-2.4326E-03	375.65	-2.4326E-03	375.65	6.7490E-04	375.65	4.8068E-04	375.65	-8.3998E-04
376.02	-2.7338E-03	376.02	-2.7338E-03	376.02	3.3445E-04	376.02	5.6227E-04	376.02	-6.4467E-04
376.38	-2.8319E-03	376.38	-2.8319E-03	376.38	1.2565E-04	376.38	4.2527E-04	376.38	-4.6876E-04
376.75	-2.7762E-03	376.75	-2.7762E-03	376.75	-1.1105E-04	376.75	-4.8282E-06	376.75	-4.6834E-04
377.12	-2.3302E-03	377.12	-2.3302E-03	377.12	9.6490E-06	377.12	-1.4956E-04	377.12	-2.7982E-04
377.49	-2.2703E-03	377.49	-2.2703E-03	377.49	2.9885E-04	377.49	2.8921E-05	377.49	-2.2173E-04
377.86	-2.1852E-03	377.86	-2.1852E-03	377.86	2.1178E-04	377.86	2.3585E-04	377.86	-1.0589E-04
378.22	-2.0443E-03	378.22	-2.0443E-03	378.22	1.9721E-04	378.22	6.0607E-04	378.22	3.0785E-04
378.59	-2.2678E-03	378.59	-2.2678E-03	378.59	-3.2672E-04	378.59	4.0840E-04	378.59	6.8706E-04
378.96	-2.7044E-03	378.96	-2.7044E-03	378.96	-7.8639E-04	378.96	6.7131E-05	378.96	3.8840E-04
379.33	-2.5203E-03	379.33	-2.5203E-03	379.33	-4.3042E-04	379.33	3.3955E-04	379.33	1.5304E-04
379.70	-2.3487E-03	379.70	-2.3487E-03	379.70	-5.2990E-04	379.70	1.9095E-05	379.70	-6.6834E-05
380.06	-1.9262E-03	380.06	-1.9262E-03	380.06	-5.4830E-04	380.06	1.0489E-04	380.06	-5.7214E-05
380.43	-1.6539E-03	380.43	-1.6539E-03	380.43	-8.3171E-04	380.43	-4.7526E-06	380.43	-4.3724E-04
380.80	-1.3524E-03	380.80	-1.3524E-03	380.80	-4.1282E-04	380.80	4.8400E-04	380.80	-5.3145E-04
381.17	-1.5195E-03	381.17	-1.5195E-03	381.17	-8.6627E-04	381.17	5.5858E-04	381.17	-7.6686E-04
381.53	-1.3373E-03	381.53	-1.3373E-03	381.53	-8.3638E-04	381.53	9.6869E-04	381.53	-9.4507E-04
381.90	-1.1025E-03	381.90	-1.1025E-03	381.90	-9.9413E-04	381.90	1.1072E-03	381.90	-1.0318E-03
382.27	-1.1324E-03	382.27	-1.1324E-03	382.27	-8.1760E-04	382.27	6.4374E-04	382.27	-9.3977E-04
382.64	-9.4240E-04	382.64	-9.4240E-04	382.64	-1.0362E-03	382.64	4.7823E-04	382.64	-6.7047E-04
383.00	-8.1798E-04	383.00	-8.1798E-04	383.00	-8.9744E-04	383.00	3.0382E-04	383.00	-5.3753E-04
383.37	3.4959E-04	383.37	3.4959E-04	383.37	-4.2883E-04	383.37	8.6699E-04	383.37	-1.6780E-04
383.74	4.0429E-04	383.74	4.0429E-04	383.74	-6.0876E-04	383.74	1.2593E-03	383.74	-3.1135E-04
384.11	4.6840E-04	384.11	4.6840E-04	384.11	-7.3739E-04	384.11	1.0806E-03	384.11	-5.2869E-04
384.47	7.3619E-04	384.47	7.3619E-04	384.47	-6.1117E-04	384.47	1.2177E-03	384.47	1.3427E-04
384.84	7.7628E-04	384.84	7.7628E-04	384.84	-5.6372E-04	384.84	1.2984E-03	384.84	1.3862E-05
385.21	5.1208E-04	385.21	5.1208E-04	385.21	-4.2442E-04	385.21	1.5778E-03	385.21	-2.3067E-05
385.57	3.5027E-04	385.57	3.5027E-04	385.57	-4.8853E-04	385.57	1.5716E-03	385.57	3.4105E-04
385.94	7.7891E-04	385.94	7.7891E-04	385.94	-6.7752E-04	385.94	1.3366E-03	385.94	2.5349E-04
386.31	9.0253E-04	386.31	9.0253E-04	386.31	-9.1634E-04	386.31	1.4781E-03	386.31	7.2295E-04
386.68	7.9572E-04	386.68	7.9572E-04	386.68	-6.4393E-04	386.68	9.6130E-04	386.68	1.0027E-03
387.04	1.2071E-03	387.04	1.2071E-03	387.04	-4.6534E-04	387.04	4.1466E-04	387.04	1.0320E-03
387.41	1.4262E-03	387.41	1.4262E-03	387.41	-4.6467E-04	387.41	1.7022E-04	387.41	1.0489E-03
387.78	1.8075E-03	387.78	1.8075E-03	387.78	-5.7952E-04	387.78	8.0029E-04	387.78	1.2188E-03
388.14	1.8263E-03	388.14	1.8263E-03	388.14	-2.7602E-04	388.14	5.4284E-04	388.14	1.1087E-03
388.51	1.9145E-03	388.51	1.9145E-03	388.51	-2.0250E-04	388.51	6.0289E-04	388.51	1.4911E-03
388.88	1.7545E-03	388.88	1.7545E-03	388.88	-3.3617E-04	388.88	6.9077E-04	388.88	1.0776E-03
389.24	1.5763E-03	389.24	1.5763E-03	389.24	-1.7515E-04	389.24	1.0463E-03	389.24	9.8637E-04
389.61	1.4195E-03	389.61	1.4195E-03	389.61	-2.5348E-04	389.61	9.3559E-04	389.61	8.1115E-04
389.98	1.2646E-03	389.98	1.2646E-03	389.98	-3.4615E-04	389.98	6.6923E-04	389.98	7.3846E-04
390.34	1.2056E-03	390.34	1.2056E-03	390.34	-5.3582E-04	390.34	2.7715E-04	390.34	4.6191E-05
390.71	1.1476E-03	390.71	1.1476E-03	390.71	-3.3316E-04	390.71	3.7944E-04	390.71	1.9435E-04
391.08	1.6515E-03	391.08	1.6515E-03	391.08	-2.7757E-05	391.08	9.1598E-04	391.08	6.8930E-04
391.44	1.7937E-03	391.44	1.7937E-03	391.44	-4.1714E-05	391.44	8.4818E-04	391.44	8.2964E-04
391.81	1.8347E-03	391.81	1.8347E-03	391.81	-1.5328E-04	391.81	5.3416E-04	391.81	8.0820E-04
392.17	1.1653E-03	392.17	1.1653E-03	392.17	-6.9641E-05	392.17	1.9035E-04	392.17	7.8462E-04
392.54	1.0127E-03	392.54	1.0127E-03	392.54	1.4866E-04	392.54	4.3668E-04	392.54	8.3620E-04
392.91	6.8291E-04	392.91	6.8291E-04	392.91	-1.1614E-04	392.91	2.6945E-04	392.91	1.2404E-03
393.27	8.9188E-04	393.27	8.9188E-04	393.27	-3.7162E-05	393.27	6.0388E-05	393.27	9.8014E-04
393.64	9.4398E-04	393.64	9.4398E-04	393.64	6.0452E-05	393.64	2.0461E-04	393.64	9.9513E-04
394.01	9.0649E-04	394.01	9.0649E-04	394.01	3.4865E-04	394.01	3.7654E-04	394.01	1.1715E-03
394.37	1.0742E-03	394.37	1.0742E-03	394.37	5.1152E-04	394.37	9.3003E-04	394.37	1.1532E-03
394.74	7.6280E-04	394.74	7.6280E-04	394.74	5.9536E-04	394.74	9.0234E-04	394.74	1.0419E-03
395.10	4.5576E-04	395.10	4.5576E-04	395.10	6.8364E-04	395.10	1.1022E-03	395.10	1.2278E-03
395.47	8.8804E-04	395.47	8.8804E-04	395.47	8.4154E-04	395.47	1.3390E-03	395.47	1.4134E-03
395.84	1.0817E-03	395.84	1.0817E-03	395.84	1.2303E-03	395.84	1.5553E-03	395.84	1.5878E-03
396.20	7.5788E-04	396.20	7.5788E-04	396.20	1.2786E-03	396.20	1.4414E-03	396.20	1.4739E-03
396.57	3.3537E-04	396.57	3.3537E-04	396.57	1.0760E-03	396.57	1.0713E-03	396.57	8.6637E-04
396.93	2.8417E-04	396.93	2.8417E-04	396.93	1.1506E-03	396.93	1.1693E-03	396.93	8.0125E-04
397.30	1.0727E-04	397.30	1.0727E-04	397.30	1.5391E-03	397.30	8.8150E-04	397.30	7.3225E-04
397.66	2.7986E-04	397.66	2.7986E-04	397.66	1.9543E-03	397.66	9.4219E-04	397.66	3.5449E-04
398.03	-3.0328E-04	398.03	-3.0328E-04	398.03	1.9970E-03	398.03	5.5990E-04	398.03	2.8928E-04
398.40	1.8685E-05	398.40	1.8685E-05	398.40	2.4898E-03	398.40	9.2958E-04	398.40	6.3996E-04
398.76	6.5397E-05	398.76	6.5397E-05	398.76	2.4991E-03	398.76	9.2490E-04	398.76	4.5778E-04
399.13	-1.1681E-04	399.13	-1.1681E-04	399.13	2.4343E-03	399.13	1.0653E-03	399.13	4.6724E-04
399.49	-2.3878E-04	399.49	-2.3878E-04	399.49	2.0975E-03	399.49	1.0722E-03	399.49	-3.2774E-05
399.86	-4.1264E-04	399.86	-4.1264E-04	399.86	2.0304E-03	399.86	1.0363E-03	399.86	-5.1580E-05
400.22	-3.9374E-04	400.22	-3.9374E-04	400.22	1.8984E-03	400.22	1.0547E-03	400.22	2.3437E-05
400.59	-5.3503E-17	400.59	-5.3503E-17	400.59	1.8627E-03	400.59	8.7518E-04	400.59	-3.1357E-04
400.95	5.0105E-04	400.95	5.0105E-04	400.95	2.0463E-03	400.95	7.9606E-04	400.95	-1.4048E-04
401.32	4.1664E-04	401.32	4.1664E-04	401.32	1.6385E-03	401.32	2.9493E-04	401.32	-3.9324E-04
401.68	3.1379E-04	401.68	3.1379E-04	401.68	1.5081E-03	401.68	3.8404E-04	401.68	-3.4657E-04
402.05	2.6667E-04	402.05	2.6667E-04	402.05	1.5018E-03	402.05	3.7895E-04	402.05	-3.7427E-04
402.42	3.7905E-04	402.42	3.7905E-04	402.42	1.8251E-03	402.42	6.2707E-04	402.42	1.3571E-04
402.78	2.2921E-04	402.78	2.2921E-04	402.78	1.9553E-03	402.78	7.0166E-04	402.78	-1.8243E-04
403.15	1.1708E-04	403.15	1.1708E-04	403.15	2.0184E-03	403.15	3.6997E-04	403.15	-4.9173E-04
403.51	-1.0762E-04	403.51	-1.0762E-04	403.51	2.0026E-03	403.51	2.0588E-04	403.51	-8.2351E-04
403.88	-3.0390E-04	403.88	-3.0390E-04	403.88	1.9636E-03	403.88	1.4961E-04	403.88	-7.8078E-04
404.24	-1.1699E-04	404.24	-1.1699E-04	404.24	1.9281E-03	404.24	3.6970E-04	404.24	-6.3645E-04
404.61	-1.8264E-04	404.61	-1.8264E-04	404.61	1.6624E-03	404.61	5.1512E-05	404.61	-4.0273E-04
404.97	-4.5895E-04	404.97	-4.5895E-04	404.97	1.3300E-03	404.97	-2.4352E-04	404.97	-8.1487E-04
405.34	-3.3745E-04	405.34	-3.3745E-04	405.34	1.3451E-03	405.34	1.8747E-05	405.34	-3.2339E-04
405.70	-5.2467E-04	405.70	-5.2467E-04	405.70	1.0400E-03	405.70	-3.5134E-04	405.70	-4.6377E-04
406.06	-8.1132E-04	406.06	-8.1132E-04	406.06	7.5036E-04	406.06	-5.5339E-04	406.06	-7.4098E-04
406.43	-8.4872E-04	406.43	-8.4872E-04	406.43	3.5168E-04	406.43	-5.7206E-04	406.43	-9.2374E-04
406.79	-7.6013E-04	406.79	-7.6013E-04	406.79	3.1907E-04	406.79	-1.1730E-04	406.79	-6.2406E-04
407.16	-5.5389E-04	407.16	-5.5389E-04	407.16	2.5817E-04	407.16	-1.6429E-04	407.16	-9.6697E-04
407.52	-1.1939E-03	407.52	-1.1939E-03	407.52	-1.3161E-04	407.52	-4.8885E-04	407.52	-1.5089E-03
407.89	-1.3783E-03	407.89	-1.3783E-03	407.89	-2.8696E-04	407.89	-8.7969E-04	407.89	-2.0040E-03
408.25	-1.4593E-03	408.25	-1.4593E-03	408.25	-5.7900E-04	408.25	-8.8969E-04	408.25	-1.7276E-03
408.62	-1.1651E-03	408.62	-1.1651E-03	408.62	-5.4717E-04	408.62	-9.1509E-04	408.62	-1.6981E-03
408.98	-1.0770E-03	408.98	-1.0770E-03	408.98	-3.5899E-04	408.98	-1.0297E-03	408.98	-1.5163E-03
409.35	-1.0927E-03	409.35	-1.0927E-03	409.35	-9.3185E-04	409.35	-7.7575E-04	409.35	-1.2251E-03
409.71	-1.2600E-03	409.71	-1.2600E-03	409.71	-1.1037E-03	409.71	-8.2421E-04	409.71	-1.0990E-03
410.07	-1.0910E-03	410.07	-1.0910E-03	410.07	-1.4136E-03	410.07	-8.0641E-04	410.07	-1.0151E-03
410.44	-1.5439E-03	410.44	-1.5439E-03	410.44	-1.6009E-03	410.44	-1.2684E-03	410.44	-1.6769E-03
410.80	-1.5045E-03	410.80	-1.5045E-03	410.80	-1.7187E-03	410.80	-1.0427E-03	410.80	-1.4712E-03
411.17	-1.4407E-03	411.17	-1.4407E-03	411.17	-1.8606E-03	411.17	-1.0782E-03	411.17	-1.5266E-03
411.53	-1.1555E-03	411.53	-1.1555E-03	411.53	-1.9051E-03	411.53	-6.5414E-04	411.53	-1.0505E-03
411.89	-1.6176E-03	411.89	-1.6176E-03	411.89	-2.0101E-03	411.89	-7.5139E-04	411.89	-1.0529E-03
412.26	-2.0333E-03	412.26	-2.0333E-03	412.26	-1.9805E-03	412.26	-5.3229E-04	412.26	-1.2996E-03
412.62	-2.5777E-03	412.62	-2.5777E-03	412.62	-2.4433E-03	412.62	-5.8083E-04	412.62	-1.6465E-03
412.99	-2.6555E-03	412.99	-2.6555E-03	412.99	-2.0783E-03	412.99	-3.8005E-04	412.99	-1.4577E-03
413.35	-2.7425E-03	413.35	-2.7425E-03	413.35	-1.9183E-03	413.35	2.4099E-05	413.35	-1.3640E-03
413.71	-2.5044E-03	413.71	-2.5044E-03	413.71	-1.8179E-03	413.71	2.9009E-05	413.71	-1.4214E-03
414.08	-2.1984E-03	414.08	-2.1984E-03	414.08	-1.6658E-03	414.08	2.9538E-04	414.08	-1.0895E-03
414.44	-2.4149E-03	414.44	-2.4149E-03	414.44	-1.6681E-03	414.44	3.8794E-04	414.44	-1.5275E-03
414.81	-1.8782E-03	414.81	-1.8782E-03	414.81	-1.2375E-03	414.81	1.1502E-03	414.81	-9.9489E-04
415.17	-2.0347E-03	415.17	-2.0347E-03	415.17	-1.4908E-03	415.17	1.3014E-03	415.17	-8.3039E-04
415.53	-2.1348E-03	415.53	-2.1348E-03	415.53	-1.8479E-03	415.53	1.4053E-03	415.53	-1.7506E-04
415.90	-1.8486E-03	415.90	-1.8486E-03	415.90	-1.6637E-03	415.90	1.8680E-03	415.90	-1.4594E-05
416.26	-1.5738E-03	416.26	-1.5738E-03	416.26	-1.7638E-03	416.26	1.8710E-03	416.26	-1.3643E-04
416.62	-1.5383E-03	416.62	-1.5383E-03	416.62	-1.8948E-03	416.62	1.9583E-03	416.62	-2.8324E-04
416.99	-1.1142E-03	416.99	-1.1142E-03	416.99	-1.4808E-03	416.99	2.4239E-03	416.99	3.1765E-04
417.35	-1.3303E-03	417.35	-1.3303E-03	417.35	-1.4477E-03	417.35	2.2694E-03	417.35	1.6140E-04
417.71	-1.0915E-03	417.71	-1.0915E-03	417.71	-8.9573E-04	417.71	2.5697E-03	417.71	5.5799E-04
418.08	-7.1022E-04	418.08	-7.1022E-04	418.08	-7.2002E-04	418.08	2.4099E-03	418.08	1.0237E-03
418.44	-9.6111E-04	418.44	-9.6111E-04	418.44	-1.0249E-03	418.44	1.8438E-03	418.44	1.1965E-03
418.80	-1.1144E-03	418.80	-1.1144E-03	418.80	-8.9348E-04	418.80	1.7526E-03	418.80	8.5912E-04
419.17	-1.2143E-03	419.17	-1.2143E-03	419.17	-8.8490E-04	419.17	1.7501E-03	419.17	9.7339E-04
419.53	-8.7243E-04	419.53	-8.7243E-04	419.53	-7.7385E-04	419.53	1.4491E-03	419.53	7.6892E-04
419.89	-9.0434E-04	419.89	-9.0434E-04	419.89	-1.0131E-03	419.89	1.5616E-03	419.89	8.6974E-04
420.26	-8.0074E-04	420.26	-8.0074E-04	420.26	-7.6119E-04	420.26	1.3395E-03	420.26	3.1140E-04
420.62	-1.1571E-03	420.62	-1.1571E-03	420.62	-7.5658E-04	420.62	1.6566E-03	420.62	3.7582E-04
420.98	-1.3617E-03	420.98	-1.3617E-03	420.98	-1.2033E-03	420.98	1.5648E-03	420.98	1.8322E-04
421.35	-1.6519E-03	421.35	-1.6519E-03	421.35	-1.0864E-03	421.35	1.2600E-03	421.35	-1.8354E-04
421.71	-2.0813E-03	421.71	-2.0813E-03	421.71	-1.1673E-03	421.71	9.3880E-04	421.71	-4.3712E-04
422.07	-2.1344E-03	422.07	-2.1344E-03	422.07	-1.0000E-03	422.07	1.0896E-03	422.07	-4.9753E-04
422.43	-1.7896E-03	422.43	-1.7896E-03	422.43	-1.2064E-03	422.43	1.3958E-03	422.43	-1.9940E-05
422.80	-1.7176E-03	422.80	-1.7176E-03	422.80	-9.4369E-04	422.80	1.2033E-03	422.80	-6.4910E-05
423.16	-1.6053E-03	423.16	-1.6053E-03	423.16	-8.2018E-04	423.16	1.1502E-03	423.16	-2.0504E-04
423.52	-2.0354E-03	423.52	-2.0354E-03	423.52	-6.1012E-04	423.52	2.3504E-04	423.52	-2.1504E-04
423.89	-1.4812E-03	423.89	-1.4812E-03	423.89	-3.0525E-04	423.89	5.1542E-04	423.89	-5.5045E-05
424.25	-6.9185E-04	424.25	-6.9185E-04	424.25	-1.7547E-04	424.25	3.2587E-04	424.25	-2.5067E-05
424.61	-6.1766E-04	424.61	-6.1766E-04	424.61	4.1177E-04	424.61	2.7117E-04	424.61	3.9169E-04
424.97	-7.3367E-04	424.97	-7.3367E-04	424.97	-1.0050E-04	424.97	2.8643E-04	424.97	1.2563E-04
425.34	-7.1942E-04	425.34	-7.1942E-04	425.34	-1.2577E-04	425.34	-2.0124E-05	425.34	2.8173E-04
425.70	-8.2068E-04	425.70	-8.2068E-04	425.70	-4.0782E-04	425.70	-1.7622E-04	425.70	-1.7118E-04
426.06	-5.9984E-04	426.06	-5.9984E-04	426.06	-2.0163E-04	426.06	-2.9236E-04	426.06	-4.3854E-04
426.42	8.0726E-05	426.42	8.0726E-05	426.42	-9.0817E-05	426.42	-1.1604E-04	426.42	5.7013E-04
426.79	-4.0430E-05	426.79	-4.0430E-05	426.79	-3.1333E-04	426.79	-8.1366E-04	426.79	4.1441E-04
427.15	1.3160E-04	427.15	1.3160E-04	427.15	-2.3790E-04	427.15	-1.0427E-03	427.15	6.1752E-04
427.51	7.4562E-04	427.51	7.4562E-04	427.51	2.9419E-04	427.51	-8.8765E-04	427.51	5.1737E-04
427.87	5.5382E-04	427.87	5.5382E-04	427.87	1.0162E-04	427.87	-1.2143E-03	427.87	3.4550E-04
428.23	6.3090E-04	428.23	6.3090E-04	428.23	1.1193E-04	428.23	-1.1244E-03	428.23	8.4968E-04
428.60	1.0089E-03	428.60	1.0089E-03	428.60	5.8595E-04	428.60	-8.1014E-04	428.60	1.0445E-03
428.96	1.1943E-03	428.96	1.1943E-03	428.96	5.4612E-04	428.96	-9.4423E-04	428.96	1.0310E-03
429.32	1.2471E-03	429.32	1.2471E-03	429.32	3.0667E-04	429.32	-8.6889E-04	429.32	8.3823E-04
429.68	1.1831E-03	429.68	1.1831E-03	429.68	-1.0244E-04	429.68	-8.6558E-04	429.68	5.9925E-04
430.04	1.0162E-03	430.04	1.0162E-03	430.04	5.1325E-05	430.04	-6.6209E-04	430.04	5.5944E-04
430.41	1.0440E-03	430.41	1.0440E-03	430.41	4.1656E-04	430.41	-2.5713E-04	430.41	4.3713E-04
430.77	1.5301E-03	430.77	1.5301E-03	430.77	2.0092E-04	430.77	-6.5427E-04	430.77	9.7883E-05
431.13	1.6653E-03	431.13	1.6653E-03	431.13	3.7121E-04	431.13	-1.9076E-04	431.13	1.4436E-04
431.49	1.4511E-03	431.49	1.4511E-03	431.49	6.2485E-04	431.49	3.0468E-04	431.49	1.8074E-04
431.85	1.8360E-03	431.85	1.8360E-03	431.85	9.8262E-04	431.85	3.8271E-04	431.85	4.5511E-04
432.21	2.0049E-03	432.21	2.0049E-03	432.21	5.9058E-04	432.21	9.4803E-04	432.21	5.9576E-04
432.58	2.3263E-03	432.58	2.3263E-03	432.58	5.5955E-04	432.58	7.6679E-04	432.58	4.6629E-04
432.94	2.6117E-03	432.94	2.6117E-03	432.94	9.1904E-04	432.94	9.1385E-04	432.94	8.6712E-04
433.30	2.6953E-03	433.30	2.6953E-03	433.30	1.4257E-03	433.30	1.0875E-03	433.30	1.3060E-03
433.66	2.9768E-03	433.66	2.9768E-03	433.66	1.5144E-03	433.66	1.4832E-03	433.66	1.6029E-03
434.02	2.9737E-03	434.02	2.9737E-03	434.02	1.9113E-03	434.02	1.2707E-03	434.02	1.6457E-03
434.38	2.7677E-03	434.38	2.7677E-03	434.38	2.1631E-03	434.38	1.1415E-03	434.38	1.4073E-03
434.75	2.9649E-03	434.75	2.9649E-03	434.75	1.8603E-03	434.75	1.0786E-03	434.75	1.4225E-03
435.11	3.2398E-03	435.11	3.2398E-03	435.11	1.9095E-03	435.11	1.7843E-03	435.11	1.8782E-03
435.47	3.2295E-03	435.47	3.2295E-03	435.47	2.0713E-03	435.47	2.3687E-03	435.47	1.6017E-03
435.83	3.1157E-03	435.83	3.1157E-03	435.83	2.1607E-03	435.83	2.0563E-03	435.83	1.4143E-03
436.19	2.8455E-03	436.19	2.8455E-03	436.19	1.5976E-03	436.19	1.8169E-03	436.19	1.2948E-03
436.55	2.6134E-03	436.55	2.6134E-03	436.55	1.4530E-03	436.55	1.5680E-03	436.55	1.2597E-03
436.91	2.7480E-03	436.91	2.7480E-03	436.91	1.7188E-03	436.91	1.6770E-03	436.91	1.3374E-03
437.27	2.8094E-03	437.27	2.8094E-03	437.27	1.8381E-03	437.27	1.8746E-03	437.27	1.4412E-03
437.64	3.0674E-03	437.64	3.0674E-03	437.64	2.1163E-03	437.64	1.8289E-03	437.64	1.6042E-03
438.00	2.5347E-03	438.00	2.5347E-03	438.00	1.4372E-03	438.00	1.6097E-03	438.00	1.3797E-03
438.36	2.0582E-03	438.36	2.0582E-03	438.36	1.1388E-03	438.36	1.1336E-03	438.36	7.3655E-04
438.72	1.7502E-03	438.72	1.7502E-03	438.72	8.8817E-04	438.72	1.1180E-03	438.72	5.9560E-04
439.08	1.9632E-03	439.08	1.9632E-03	439.08	1.2061E-03	439.08	1.5090E-03	439.08	4.6992E-04
439.44	1.6959E-03	439.44	1.6959E-03	439.44	7.9839E-04	439.44	1.2054E-03	439.44	4.2268E-04
439.80	1.5922E-03	439.80	1.5922E-03	439.80	8.6134E-04	439.80	1.4617E-03	439.80	7.8304E-04
440.16	1.1962E-03	440.16	1.1962E-03	440.16	2.9774E-04	440.16	1.1492E-03	440.16	5.9715E-17
440.52	1.0239E-03	440.52	1.0239E-03	440.52	-2.0897E-05	440.52	9.9259E-04	440.52	1.7762E-04
440.88	8.1542E-04	440.88	8.1542E-04	440.88	-1.0454E-05	440.88	9.9314E-04	440.88	1.4113E-04
441.24	8.3066E-04	441.24	8.3066E-04	441.24	-2.0375E-04	441.24	8.8290E-04	441.24	5.2765E-04
441.60	6.7380E-04	441.60	6.7380E-04	441.60	1.4625E-04	441.60	7.9393E-04	441.60	6.6857E-04
441.96	8.5222E-04	441.96	8.5222E-04	441.96	-7.3197E-05	441.96	9.5679E-04	441.96	4.4964E-04
442.32	8.4173E-04	442.32	8.4173E-04	442.32	5.2281E-06	442.32	9.3061E-04	442.32	5.0190E-04
442.69	7.1699E-04	442.69	7.1699E-04	442.69	7.3269E-05	442.69	9.9436E-04	442.69	8.0072E-04
443.05	7.2873E-04	443.05	7.2873E-04	443.05	-1.3631E-04	443.05	9.0173E-04	443.05	1.2530E-03
443.41	9.7117E-04	443.41	9.7117E-04	443.41	-2.7298E-04	443.41	1.0552E-03	443.41	1.5486E-03
