368.65	1.4562E-03	368.65	9.1792E-04	368.65	-1.4898E-04	368.65	1.3985E-03	368.65	-1.4129E-03
369.01	1.0335E-03	369.01	5.4318E-04	369.01	-2.2112E-04	369.01	1.4229E-03	369.01	-1.3556E-03
369.38	1.1060E-03	369.38	5.3859E-04	369.38	-2.7891E-04	369.38	1.4090E-03	369.38	-9.7619E-04
369.75	6.8784E-04	369.75	4.3291E-04	369.75	-1.0101E-04	369.75	1.3757E-03	369.75	-1.1111E-03
370.12	7.5679E-04	370.12	5.3024E-04	370.12	1.7353E-04	370.12	1.1135E-03	370.12	-1.2003E-03
370.49	5.8376E-04	370.49	4.4385E-04	370.49	2.0745E-04	370.49	7.2367E-04	370.49	-1.2302E-03
370.86	1.0128E-04	370.86	3.5690E-04	370.86	-5.7876E-05	370.86	1.0032E-03	370.86	-1.4807E-03
371.23	1.2057E-04	371.23	-1.2540E-04	371.23	1.4469E-05	371.23	-5.4017E-04	371.23	-3.0192E-03
371.60	5.9745E-04	371.60	2.9391E-04	371.60	7.7572E-04	371.60	-1.6863E-04	371.60	-2.7897E-03
371.96	7.3845E-04	371.96	-1.9306E-05	371.96	2.6546E-04	371.96	-8.1085E-04	371.96	-2.8331E-03
372.33	9.7262E-04	372.33	1.7904E-04	372.33	4.5486E-04	372.33	-4.5970E-04	372.33	-2.4388E-03
372.70	8.7666E-04	372.70	1.3562E-04	372.70	4.7466E-04	372.70	-8.8151E-04	372.70	-2.7947E-03
373.07	1.3557E-03	373.07	3.7281E-04	373.07	3.9218E-04	373.07	-5.8100E-04	373.07	-2.5855E-03
373.44	1.0354E-03	373.44	9.6767E-06	373.44	3.4836E-04	373.44	-7.1124E-04	373.44	-2.7966E-03
373.81	1.0066E-03	373.81	2.2261E-04	373.81	5.0812E-04	373.81	-4.8876E-04	373.81	-2.8358E-03
374.18	1.0149E-03	374.18	6.8141E-04	374.18	6.6691E-04	374.18	-5.4609E-04	374.18	-2.7353E-03
374.54	1.0290E-03	374.54	8.9856E-04	374.54	6.2803E-04	374.54	-7.3914E-04	374.54	-2.4541E-03
374.91	1.1075E-03	374.91	5.6101E-04	374.91	6.5290E-04	374.91	-6.7225E-04	374.91	-3.1001E-03
375.28	7.2223E-04	375.28	2.6175E-04	375.28	5.7681E-04	375.28	-8.1432E-04	375.28	-2.8113E-03
375.65	6.9918E-04	375.65	2.1364E-04	375.65	1.8936E-04	375.65	-8.7397E-04	375.65	-3.1269E-03
376.02	8.9672E-04	376.02	1.2603E-04	376.02	1.5996E-04	376.02	-1.0324E-03	376.02	-3.0683E-03
376.38	1.0632E-03	376.38	1.6431E-04	376.38	4.0110E-04	376.38	-8.4570E-04	376.38	-2.5661E-03
376.75	1.3133E-03	376.75	6.2767E-05	376.75	5.4076E-04	376.75	-5.9387E-04	376.75	-2.4431E-03
377.12	8.9253E-04	377.12	-5.0657E-04	377.12	4.8727E-04	377.12	-8.4428E-04	377.12	-2.5907E-03
377.49	1.0508E-03	377.49	-3.8079E-04	377.49	6.2180E-04	377.49	-1.1279E-03	377.49	-2.6222E-03
377.86	6.5941E-04	377.86	-7.2198E-04	377.86	4.6207E-04	377.86	-1.6076E-03	377.86	-2.4595E-03
378.22	9.3797E-04	378.22	-5.1949E-04	378.22	9.3316E-04	378.22	-1.3709E-03	378.22	-1.7461E-03
378.59	9.0327E-04	378.59	-4.3242E-04	378.59	1.0138E-03	378.59	-1.2012E-03	378.59	-1.6048E-03
378.96	3.5004E-04	378.96	-1.1748E-03	378.96	4.9389E-04	378.96	-1.6687E-03	378.96	-2.1961E-03
379.33	8.6561E-04	379.33	-6.2649E-04	379.33	6.6475E-04	379.33	-1.0378E-03	379.33	-1.6738E-03
379.70	4.1055E-04	379.70	-6.8743E-04	379.70	5.1557E-04	379.70	-9.8341E-04	379.70	-1.7997E-03
380.06	3.5282E-04	380.06	-1.0728E-03	380.06	2.2885E-04	380.06	-1.0298E-03	380.06	-1.4589E-03
380.43	1.7585E-04	380.43	-1.5446E-03	380.43	4.4199E-04	380.43	-1.0361E-03	380.43	-1.5208E-03
380.80	3.0369E-04	380.80	-1.0914E-03	380.80	6.0737E-04	380.80	-7.4973E-04	380.80	-1.0771E-03
381.17	5.4911E-04	381.17	-1.0177E-03	381.17	5.4911E-04	381.17	-4.8284E-04	381.17	-1.0840E-03
381.53	6.4737E-04	381.53	-9.2144E-04	381.53	4.0638E-04	381.53	-2.5989E-04	381.53	-1.1577E-03
381.90	5.6067E-04	381.90	-1.1072E-03	381.90	1.6490E-04	381.90	-3.1567E-04	381.90	-1.3899E-03
382.27	8.5989E-04	382.27	-9.4447E-04	382.27	4.6518E-04	382.27	3.0073E-04	382.27	-1.2076E-03
382.64	1.0362E-03	382.64	-7.4079E-04	382.64	4.3135E-04	382.64	3.9853E-04	382.64	-1.2237E-03
383.00	7.9928E-04	383.00	-1.0938E-03	383.00	1.8697E-04	383.00	-2.6175E-04	383.00	-1.6827E-03
383.37	8.8097E-04	383.37	-1.0348E-03	383.37	3.4959E-04	383.37	1.0907E-03	383.37	-3.3561E-04
383.74	5.6229E-04	383.74	-1.0967E-03	383.74	-1.5800E-04	383.74	1.1757E-03	383.74	-3.9035E-04
384.11	5.1014E-04	384.11	-9.2753E-04	384.11	1.9942E-04	384.11	1.6185E-03	384.11	-2.4580E-04
384.47	-1.3890E-04	384.47	-1.1066E-03	384.47	-1.8057E-04	384.47	1.0788E-03	384.47	-5.1857E-04
384.84	-8.3172E-05	384.84	-1.0304E-03	384.84	4.1586E-05	384.84	1.2938E-03	384.84	2.7724E-05
385.21	-5.9973E-04	385.21	-1.3379E-03	385.21	-1.7992E-04	385.21	8.9960E-04	385.21	-5.1208E-04
385.57	-1.5209E-04	385.57	-1.2490E-03	385.57	7.3741E-05	385.57	9.8629E-04	385.57	-4.6549E-04
385.94	-2.4427E-04	385.94	-1.6500E-03	385.94	-3.3645E-04	385.94	7.6048E-04	385.94	-8.9414E-04
386.31	-1.1512E-04	386.31	-1.7774E-03	386.31	-7.1834E-04	386.31	2.7628E-04	386.31	-1.0269E-03
386.68	-8.7391E-05	386.68	-1.9318E-03	386.68	-8.4171E-04	386.68	4.0936E-04	386.68	-1.2097E-03
387.04	-2.3037E-04	387.04	-2.0226E-03	387.04	-1.0367E-03	387.04	2.4419E-04	387.04	-7.1414E-04
387.41	-2.3923E-04	387.41	-1.7666E-03	387.41	-9.1553E-04	387.41	4.5086E-04	387.41	-7.4070E-04
387.78	-5.3353E-04	387.78	-1.6282E-03	387.78	-6.4851E-04	387.78	1.7478E-04	387.78	-6.5311E-04
388.14	-4.3243E-04	388.14	-1.5411E-03	388.14	-4.6463E-04	388.14	3.2202E-04	388.14	-6.8085E-04
388.51	-6.3971E-04	388.51	-1.7534E-03	388.51	-6.7653E-04	388.51	3.3596E-04	388.51	-9.4806E-04
388.88	-4.1446E-04	388.88	-1.4967E-03	388.88	-6.6314E-04	388.88	5.4340E-04	388.88	-5.4801E-04
389.24	3.4108E-04	389.24	-4.5631E-04	389.24	-2.3046E-05	389.24	1.0878E-03	389.24	-3.2264E-05
389.61	4.6088E-04	389.61	-2.5348E-04	389.61	1.7053E-04	389.61	1.4333E-03	389.61	3.2262E-04
389.98	1.8000E-04	389.98	-5.7231E-04	389.98	-5.9538E-04	389.98	1.2554E-03	389.98	4.6154E-06
390.34	-2.3096E-04	390.34	-9.9773E-04	390.34	-1.2795E-03	390.34	1.0070E-03	390.34	-6.1896E-04
390.71	-3.1928E-04	390.71	-1.3095E-03	390.71	-1.3049E-03	390.71	1.1707E-03	390.71	-6.8021E-04
391.08	-2.7757E-05	391.08	-1.0501E-03	391.08	-1.4202E-03	391.08	1.4341E-03	391.08	-5.4589E-04
391.44	-3.2444E-04	391.44	-9.4551E-04	391.44	-1.3117E-03	391.44	1.2561E-03	391.44	-8.6209E-04
391.81	4.1803E-05	391.81	-1.0451E-03	391.81	-1.2309E-03	391.81	1.4724E-03	391.81	-7.0601E-04
392.17	6.9641E-05	392.17	-6.5927E-04	392.17	-9.7033E-04	392.17	1.8571E-03	392.17	-9.7962E-04
392.54	-1.3937E-04	392.54	-8.5013E-04	392.54	-1.0685E-03	392.54	1.7885E-03	392.54	-1.2589E-03
392.91	2.6016E-04	392.91	-6.0858E-04	392.91	-6.4575E-04	392.91	1.5609E-03	392.91	-1.8211E-03
393.27	3.2516E-04	393.27	-4.8310E-04	393.27	-5.7600E-04	393.27	1.5794E-03	393.27	-1.8859E-03
393.64	3.3946E-04	393.64	-3.6271E-04	393.64	-1.6741E-04	393.64	1.6648E-03	393.64	-1.6648E-03
394.01	5.5319E-04	394.01	1.6735E-04	394.01	2.5103E-04	394.01	1.9896E-03	394.01	-9.9947E-04
394.37	3.4876E-04	394.37	-2.6041E-04	394.37	-2.7436E-04	394.37	1.4973E-03	394.37	-1.0463E-03
394.74	4.3721E-04	394.74	-2.9303E-04	394.74	-1.7675E-04	394.74	1.7256E-03	394.74	-7.8606E-04
395.10	5.3947E-04	395.10	-4.3251E-04	395.10	-3.3485E-04	395.10	1.7765E-03	395.10	-3.9530E-04
395.47	7.2066E-04	395.47	-4.6494E-06	395.47	1.1624E-04	395.47	2.1713E-03	395.47	1.3948E-05
395.84	8.3567E-04	395.84	1.5785E-04	395.84	5.9425E-04	395.84	2.1031E-03	395.84	1.9499E-04
396.20	7.6718E-04	396.20	6.0444E-05	396.20	3.8126E-04	396.20	1.6971E-03	396.20	3.1152E-04
396.57	1.6489E-03	396.57	6.6142E-04	396.57	8.2910E-04	396.57	2.1892E-03	396.57	5.3566E-04
396.93	1.6165E-03	396.93	4.7516E-04	396.93	6.8945E-04	396.93	2.0777E-03	396.93	2.7485E-04
397.30	1.5811E-03	397.30	6.1565E-04	397.30	7.1359E-04	397.30	2.2247E-03	397.30	3.9178E-04
397.66	1.5439E-03	397.66	5.8770E-04	397.66	3.8714E-04	397.66	2.0430E-03	397.66	2.9852E-04
398.03	1.9830E-03	398.03	1.0125E-03	398.03	6.8588E-04	398.03	2.2629E-03	398.03	7.9786E-04
398.40	2.2142E-03	398.40	1.2239E-03	398.40	1.2332E-03	398.40	2.9055E-03	398.40	1.1538E-03
398.76	2.3076E-03	398.76	1.1444E-03	398.76	1.4574E-03	398.76	2.7000E-03	398.76	1.0931E-03
399.13	2.4624E-03	399.13	1.2849E-03	399.13	1.4578E-03	399.13	2.5371E-03	399.13	8.5038E-04
399.49	2.7717E-03	399.49	1.0019E-03	399.49	1.7557E-03	399.49	2.2099E-03	399.49	1.0160E-03
399.86	2.6587E-03	399.86	9.6595E-04	399.86	1.8616E-03	399.86	2.3867E-03	399.86	1.1254E-03
400.22	2.7468E-03	400.22	1.1484E-03	400.22	1.6968E-03	400.22	2.4281E-03	400.22	1.5609E-03
400.59	2.6817E-03	400.59	1.3104E-03	400.59	1.7457E-03	400.59	2.2371E-03	400.59	1.7925E-03
400.95	2.6223E-03	400.95	1.2081E-03	400.95	1.8309E-03	400.95	2.0651E-03	400.95	1.6624E-03
401.32	1.6713E-03	401.32	4.7282E-04	401.32	1.1048E-03	401.32	1.9006E-03	401.32	1.0861E-03
401.68	1.8172E-03	401.68	3.3721E-04	401.68	9.2264E-04	401.68	1.7329E-03	401.68	1.0163E-03
402.05	1.7731E-03	402.05	6.3159E-04	402.05	1.2164E-03	402.05	1.7591E-03	402.05	1.3240E-03
402.42	2.0403E-03	402.42	1.0904E-03	402.42	1.6004E-03	402.42	2.2977E-03	402.42	1.8157E-03
402.78	2.0675E-03	402.78	1.1601E-03	402.78	1.6887E-03	402.78	1.8898E-03	402.78	1.7541E-03
403.15	1.6532E-03	403.15	9.1321E-04	403.15	1.7562E-03	403.15	1.8873E-03	403.15	1.4143E-03
403.51	1.7687E-03	403.51	5.7084E-04	403.51	1.6704E-03	403.51	1.7032E-03	403.51	1.4037E-03
403.88	1.8842E-03	403.88	8.6026E-04	403.88	1.7579E-03	403.88	1.7626E-03	403.88	1.4727E-03
404.24	2.0310E-03	404.24	5.9433E-04	404.24	1.6941E-03	404.24	1.3899E-03	404.24	1.0763E-03
404.61	2.2619E-03	404.61	1.0256E-03	404.61	2.1776E-03	404.61	1.5969E-03	404.61	1.5173E-03
404.97	2.2011E-03	404.97	7.4462E-04	404.97	1.6953E-03	404.97	1.7375E-03	404.97	1.7983E-03
405.34	2.0341E-03	405.34	1.1061E-03	405.34	1.5232E-03	405.34	1.5279E-03	405.34	2.0294E-03
405.70	1.9675E-03	405.70	1.4382E-03	405.70	1.3304E-03	405.70	1.3351E-03	405.70	2.0987E-03
406.06	2.0400E-03	406.06	1.1631E-03	406.06	1.1818E-03	406.06	1.4913E-03	406.06	1.7399E-03
406.43	1.7631E-03	406.43	1.0035E-03	406.43	1.1770E-03	406.43	1.5990E-03	406.43	1.5239E-03
406.79	1.9848E-03	406.79	9.4782E-04	406.79	1.3983E-03	406.79	1.5437E-03	406.79	1.2669E-03
407.16	2.1217E-03	407.16	1.3284E-03	407.16	1.7743E-03	407.16	1.8635E-03	407.16	1.3660E-03
407.52	2.2656E-03	407.52	1.3302E-03	407.52	1.7721E-03	407.52	1.8238E-03	407.52	1.2456E-03
407.89	2.0604E-03	407.89	9.6436E-04	407.89	1.1855E-03	407.89	1.8440E-03	407.89	9.4555E-04
408.25	2.5984E-03	408.25	1.5016E-03	408.25	1.5346E-03	408.25	2.4337E-03	408.25	1.4075E-03
408.62	1.9575E-03	408.62	1.0472E-03	408.62	1.1415E-03	408.62	2.0283E-03	408.62	1.1887E-03
408.98	1.7147E-03	408.98	8.2662E-04	408.98	7.6049E-04	408.98	2.0547E-03	408.98	9.6361E-04
409.35	2.2374E-03	409.35	1.0927E-03	409.35	1.4522E-03	409.35	2.4219E-03	409.35	1.5515E-03
409.71	2.2168E-03	409.71	1.2032E-03	409.71	1.6768E-03	409.71	2.3874E-03	409.71	1.6579E-03
410.07	2.0824E-03	410.07	8.1589E-04	410.07	1.9401E-03	410.07	2.4240E-03	410.07	1.6982E-03
410.44	1.7102E-03	410.44	4.5130E-04	410.44	1.7340E-03	410.44	2.0285E-03	410.44	1.2969E-03
410.80	1.6759E-03	410.80	3.4756E-04	410.80	1.6807E-03	410.80	2.1663E-03	410.80	1.2522E-03
411.17	2.2231E-03	411.17	4.3890E-04	411.17	1.9894E-03	411.17	2.6859E-03	411.17	1.3501E-03
411.53	2.1868E-03	411.53	5.7297E-04	411.53	1.8192E-03	411.53	2.8649E-03	411.53	1.4945E-03
411.89	2.6466E-03	411.89	5.8867E-04	411.89	1.8330E-03	411.89	3.0343E-03	411.89	1.6081E-03
412.26	2.1915E-03	412.26	2.3977E-05	412.26	1.3715E-03	412.26	2.9348E-03	412.26	8.4879E-04
412.62	2.5825E-03	412.62	2.5441E-04	412.62	1.7521E-03	412.62	3.0770E-03	412.62	5.6643E-04
412.99	2.8095E-03	412.99	2.9827E-04	412.99	1.9965E-03	412.99	3.0981E-03	412.99	9.2367E-04
413.35	3.4800E-03	413.35	7.3262E-04	413.35	2.3955E-03	413.35	3.2390E-03	413.35	1.5038E-03
413.71	3.3457E-03	413.71	8.5092E-04	413.71	2.2627E-03	413.71	3.3312E-03	413.71	1.5230E-03
414.08	3.7189E-03	414.08	1.2881E-03	414.08	2.9974E-03	414.08	3.4913E-03	414.08	1.2154E-03
414.44	3.5254E-03	414.44	1.3529E-03	414.44	2.9629E-03	414.44	3.1471E-03	414.44	1.0668E-03
414.81	3.6253E-03	414.81	1.4317E-03	414.81	2.7857E-03	414.81	3.4166E-03	414.81	1.4899E-03
415.17	3.8509E-03	415.17	1.6851E-03	415.17	2.8894E-03	415.17	3.2147E-03	415.17	1.7773E-03
415.53	4.3911E-03	415.53	2.1980E-03	415.53	3.2240E-03	415.53	3.6714E-03	415.53	2.4265E-03
415.90	4.7527E-03	415.90	2.6561E-03	415.90	3.6095E-03	415.90	3.4636E-03	415.90	2.3788E-03
416.26	4.5215E-03	416.26	2.6993E-03	416.26	3.5617E-03	416.26	3.2840E-03	416.26	2.4995E-03
416.62	4.6979E-03	416.62	2.8422E-03	416.62	3.3257E-03	416.62	3.0033E-03	416.62	2.5345E-03
416.99	4.6231E-03	416.99	2.9957E-03	416.99	3.5528E-03	416.99	2.9029E-03	416.99	2.8980E-03
417.35	4.6464E-03	417.35	2.7438E-03	417.35	3.9079E-03	417.35	2.8612E-03	417.35	2.8367E-03
417.71	4.6548E-03	417.71	2.1634E-03	417.71	3.9206E-03	417.71	2.7214E-03	417.71	2.5159E-03
418.08	4.7022E-03	418.08	2.3266E-03	418.08	4.1438E-03	418.08	2.5764E-03	418.08	2.9241E-03
418.44	5.2125E-03	418.44	3.0108E-03	418.44	4.9036E-03	418.44	2.6676E-03	418.44	3.3737E-03
418.80	5.0565E-03	418.80	3.1419E-03	418.80	5.1940E-03	418.80	3.0045E-03	418.80	3.8292E-03
419.17	5.5257E-03	419.17	3.4216E-03	419.17	5.1668E-03	419.17	3.0922E-03	419.17	4.1394E-03
419.53	5.8211E-03	419.53	3.8495E-03	419.53	5.3134E-03	419.53	3.2827E-03	419.53	4.7269E-03
419.89	6.3254E-03	419.89	4.3388E-03	419.89	5.7719E-03	419.89	3.4345E-03	419.89	5.2926E-03
420.26	6.3367E-03	420.26	4.0778E-03	420.26	5.5706E-03	420.26	3.2227E-03	420.26	4.3843E-03
420.62	6.9230E-03	420.62	4.6137E-03	420.62	6.4631E-03	420.62	3.9807E-03	420.62	5.0538E-03
420.98	7.6851E-03	420.98	5.4321E-03	420.98	7.2345E-03	420.98	4.3526E-03	420.98	5.9124E-03
421.35	7.3070E-03	421.35	5.3376E-03	421.35	6.9349E-03	421.35	4.0429E-03	421.35	5.9230E-03
421.71	7.7886E-03	421.71	5.9507E-03	421.71	7.3316E-03	421.71	4.4357E-03	421.71	6.4624E-03
422.07	7.7964E-03	422.07	6.5625E-03	422.07	7.6620E-03	422.07	4.3236E-03	422.07	6.9058E-03
422.43	8.5990E-03	422.43	7.5123E-03	422.43	8.1055E-03	422.43	5.1594E-03	422.43	7.9260E-03
422.80	9.4319E-03	422.80	8.0738E-03	422.80	8.5581E-03	422.80	5.8569E-03	422.80	8.0788E-03
423.16	9.3220E-03	423.16	8.4268E-03	423.16	8.7769E-03	423.16	5.8212E-03	423.16	8.2018E-03
423.52	9.6568E-03	423.52	8.9517E-03	423.52	9.4468E-03	423.52	6.4012E-03	423.52	8.3366E-03
423.89	1.0519E-02	423.89	9.5928E-03	423.89	9.9131E-03	423.89	7.3760E-03	423.89	9.2526E-03
424.25	1.1205E-02	424.25	1.0799E-02	424.25	1.1125E-02	424.25	8.2270E-03	424.25	1.0022E-02
424.61	1.1359E-02	424.61	1.0892E-02	424.61	1.1404E-02	424.61	8.1099E-03	424.61	1.0681E-02
424.97	1.1990E-02	424.97	1.1578E-02	424.97	1.2101E-02	424.97	8.7287E-03	424.97	1.1382E-02
425.34	1.2366E-02	425.34	1.2034E-02	425.34	1.2114E-02	425.34	8.9952E-03	425.34	1.1546E-02
425.70	1.2527E-02	425.70	1.2350E-02	425.70	1.2758E-02	425.70	9.8733E-03	425.70	1.2154E-02
426.06	1.3151E-02	426.06	1.2854E-02	426.06	1.3070E-02	426.06	1.0873E-02	426.06	1.3116E-02
426.42	1.4051E-02	426.42	1.3027E-02	426.42	1.3340E-02	426.42	1.1347E-02	426.42	1.3678E-02
426.79	1.4216E-02	426.79	1.3645E-02	426.79	1.3706E-02	426.79	1.1765E-02	426.79	1.3827E-02
427.15	1.4896E-02	427.15	1.4405E-02	427.15	1.4294E-02	427.15	1.2512E-02	427.15	1.4724E-02
427.51	1.5105E-02	427.51	1.4532E-02	427.51	1.4258E-02	427.51	1.2437E-02	427.51	1.4745E-02
427.87	1.5223E-02	427.87	1.4506E-02	427.87	1.4145E-02	427.87	1.2936E-02	427.87	1.5263E-02
428.23	1.5981E-02	428.23	1.5182E-02	428.23	1.4933E-02	428.23	1.3687E-02	428.23	1.6002E-02
428.60	1.6320E-02	428.60	1.5551E-02	428.60	1.5510E-02	428.60	1.4358E-02	428.60	1.6208E-02
428.96	1.6435E-02	428.96	1.5751E-02	428.96	1.5771E-02	428.96	1.4812E-02	428.96	1.6067E-02
429.32	1.6846E-02	429.32	1.6345E-02	429.32	1.6218E-02	429.32	1.5523E-02	429.32	1.6529E-02
429.68	1.7511E-02	429.68	1.7424E-02	429.68	1.6963E-02	429.68	1.6282E-02	429.68	1.7301E-02
430.04	1.8385E-02	430.04	1.8056E-02	430.04	1.7322E-02	430.04	1.6829E-02	430.04	1.8226E-02
430.41	1.8735E-02	430.41	1.8267E-02	430.41	1.7362E-02	430.41	1.7480E-02	430.41	1.8807E-02
430.77	1.9108E-02	430.77	1.8721E-02	430.77	1.7408E-02	430.77	1.7871E-02	430.77	1.9221E-02
431.13	1.9195E-02	431.13	1.8746E-02	431.13	1.8313E-02	431.13	1.8329E-02	431.13	1.9808E-02
431.49	1.8885E-02	431.49	1.8451E-02	431.49	1.8601E-02	431.49	1.8513E-02	431.49	1.9520E-02
431.85	1.9430E-02	431.85	1.8954E-02	431.85	1.9213E-02	431.85	1.8866E-02	431.85	1.9435E-02
432.21	1.9577E-02	432.21	1.9541E-02	432.21	1.9867E-02	432.21	1.9328E-02	432.21	2.0106E-02
432.58	1.9921E-02	432.58	1.9450E-02	432.58	2.0009E-02	432.58	1.9206E-02	432.58	1.9931E-02
432.94	1.9715E-02	432.94	1.9731E-02	432.94	2.0115E-02	432.94	1.9362E-02	432.94	1.9803E-02
433.30	2.0100E-02	433.30	2.0059E-02	433.30	2.0459E-02	433.30	1.9720E-02	433.30	1.9960E-02
433.66	2.0338E-02	433.66	2.0203E-02	433.66	2.0832E-02	433.66	2.0218E-02	433.66	2.0114E-02
434.02	2.0863E-02	434.02	2.0274E-02	434.02	2.0956E-02	434.02	2.0738E-02	434.02	2.0227E-02
434.38	2.0651E-02	434.38	1.9786E-02	434.38	2.1355E-02	434.38	2.0317E-02	434.38	1.9775E-02
434.75	1.9780E-02	434.75	1.9452E-02	434.75	2.1046E-02	434.75	1.9520E-02	434.75	2.0025E-02
435.11	1.9789E-02	435.11	1.9429E-02	435.11	2.1239E-02	435.11	1.9689E-02	435.11	2.0462E-02
435.47	1.9675E-02	435.47	1.9487E-02	435.47	2.0697E-02	435.47	1.9336E-02	435.47	2.0598E-02
435.83	1.9174E-02	435.83	1.8945E-02	435.83	2.0516E-02	435.83	1.8783E-02	435.83	2.0443E-02
436.19	1.8697E-02	436.19	1.8493E-02	436.19	2.0378E-02	436.19	1.8321E-02	436.19	2.0315E-02
436.55	1.8607E-02	436.55	1.8555E-02	436.55	2.0196E-02	436.55	1.8701E-02	436.55	2.0029E-02
436.91	1.8014E-02	436.91	1.8322E-02	436.91	1.9722E-02	436.91	1.8604E-02	436.91	1.9361E-02
437.27	1.8094E-02	437.27	1.8151E-02	437.27	1.9927E-02	437.27	1.8590E-02	437.27	1.9284E-02
437.64	1.8357E-02	437.64	1.8221E-02	437.64	1.9831E-02	437.64	1.8232E-02	437.64	1.9428E-02
438.00	1.8005E-02	438.00	1.7712E-02	438.00	1.9306E-02	438.00	1.7189E-02	438.00	1.9107E-02
438.36	1.7954E-02	438.36	1.7672E-02	438.36	1.9714E-02	438.36	1.7197E-02	438.36	1.8973E-02
438.72	1.7884E-02	438.72	1.7727E-02	438.72	1.9508E-02	438.72	1.6870E-02	438.72	1.8594E-02
439.08	1.7063E-02	439.08	1.6661E-02	439.08	1.8901E-02	439.08	1.6358E-02	439.08	1.7784E-02
439.44	1.6531E-02	439.44	1.6469E-02	439.44	1.8760E-02	439.44	1.6197E-02	439.44	1.7753E-02
439.80	1.6136E-02	439.80	1.6574E-02	439.80	1.8636E-02	439.80	1.5504E-02	439.80	1.7691E-02
440.16	1.5441E-02	440.16	1.5900E-02	440.16	1.7849E-02	440.16	1.4605E-02	440.16	1.7143E-02
440.52	1.5113E-02	440.52	1.5093E-02	440.52	1.7240E-02	440.52	1.3844E-02	440.52	1.7198E-02
440.88	1.4322E-02	440.88	1.4421E-02	440.88	1.6575E-02	440.88	1.3036E-02	440.88	1.6831E-02
441.24	1.4053E-02	441.24	1.4038E-02	441.24	1.5997E-02	441.24	1.2627E-02	441.24	1.6315E-02
441.60	1.3627E-02	441.60	1.3575E-02	441.60	1.5341E-02	441.60	1.2060E-02	441.60	1.5889E-02
441.96	1.2616E-02	441.96	1.2940E-02	441.96	1.4723E-02	441.96	1.1461E-02	441.96	1.4953E-02
442.32	1.1863E-02	442.32	1.2202E-02	442.32	1.4121E-02	442.32	1.0676E-02	442.32	1.4304E-02
442.69	1.1325E-02	442.69	1.1781E-02	442.69	1.4094E-02	442.69	1.0059E-02	442.69	1.3973E-02
443.05	1.1245E-02	443.05	1.1581E-02	443.05	1.3311E-02	443.05	9.5993E-03	443.05	1.3206E-02
443.41	1.1512E-02	443.41	1.1649E-02	443.41	1.2767E-02	443.41	9.0975E-03	443.41	1.2735E-02
443.77	1.1247E-02	443.77	1.1383E-02	443.77	1.2558E-02	443.77	9.2690E-03	443.77	1.2385E-02
444.13	1.0851E-02	444.13	1.0824E-02	444.13	1.1983E-02	444.13	9.0256E-03	444.13	1.2235E-02
444.49	1.0361E-02	444.49	1.0754E-02	444.49	1.1662E-02	444.49	8.6979E-03	444.49	1.2202E-02
444.85	9.8449E-03	444.85	9.9760E-03	444.85	1.1523E-02	444.85	8.2399E-03	444.85	1.1980E-02
445.21	1.0003E-02	445.21	9.8139E-03	445.21	1.1405E-02	445.21	8.0759E-03	445.21	1.1463E-02
445.57	9.4698E-03	445.57	9.1230E-03	445.57	1.0715E-02	445.57	7.4939E-03	445.57	1.0847E-02
445.93	9.0602E-03	445.93	8.7660E-03	445.93	1.0016E-02	445.93	6.5286E-03	445.93	9.9636E-03
446.29	8.8419E-03	446.29	8.6001E-03	446.29	9.4465E-03	446.29	6.3817E-03	446.29	9.6567E-03
446.65	8.8459E-03	446.65	8.3463E-03	446.65	9.2351E-03	446.65	6.4319E-03	446.65	9.4717E-03
447.01	8.3580E-03	447.01	8.0952E-03	447.01	8.6892E-03	447.01	6.0031E-03	447.01	8.9310E-03
447.37	8.1114E-03	447.37	7.7329E-03	447.37	8.6213E-03	447.37	6.2557E-03	447.37	8.9052E-03
447.73	7.8322E-03	447.73	7.7374E-03	447.73	8.2901E-03	447.73	5.6636E-03	447.73	8.1164E-03
448.09	7.8426E-03	448.09	7.3425E-03	448.09	7.5583E-03	448.09	5.4108E-03	448.09	7.9215E-03
448.45	7.9065E-03	448.45	7.1691E-03	448.45	7.5799E-03	448.45	5.6204E-03	448.45	8.0435E-03
448.81	8.3610E-03	448.81	7.2948E-03	448.81	7.6854E-03	448.81	5.5687E-03	448.81	8.1023E-03
449.17	7.8725E-03	449.17	7.1275E-03	449.17	7.4709E-03	449.17	4.9824E-03	449.17	7.5555E-03
449.53	7.4171E-03	449.53	6.7823E-03	449.53	7.1579E-03	449.53	4.4598E-03	449.53	6.9304E-03
449.88	7.3522E-03	449.88	6.3246E-03	449.88	7.3469E-03	449.88	4.8467E-03	449.88	6.7536E-03
450.24	6.6913E-03	450.24	6.0280E-03	450.24	6.8081E-03	450.24	4.6378E-03	450.24	6.2881E-03
450.60	6.5095E-03	450.60	5.4954E-03	450.60	6.4829E-03	450.60	4.6140E-03	450.60	5.9520E-03
450.96	6.7058E-03	450.96	5.9779E-03	450.96	6.0682E-03	450.96	4.4582E-03	450.96	5.9991E-03
451.32	6.6030E-03	451.32	5.8362E-03	451.32	6.1077E-03	451.32	4.3984E-03	451.32	5.6604E-03
451.68	6.5106E-03	451.68	5.0656E-03	451.68	5.7801E-03	451.68	4.5590E-03	451.68	5.3642E-03
