367.91	7.8378E-04	367.91	7.1165E-04	367.91	-3.1255E-04	367.91	-2.0917E-03	367.91	1.1781E-03
368.28	3.3677E-04	368.28	2.9828E-04	368.28	-3.8007E-04	368.28	-1.9725E-03	368.28	6.8316E-04
368.65	-1.2495E-04	368.65	-9.6118E-05	368.65	-5.4306E-04	368.65	-1.9800E-03	368.65	4.9020E-04
369.01	1.7786E-04	369.01	1.6344E-04	369.01	-2.4035E-04	369.01	-1.2883E-03	369.01	7.1143E-04
369.38	7.2132E-05	369.38	2.8853E-04	369.38	1.4426E-05	369.38	-9.8100E-04	369.38	9.4253E-04
369.75	1.4430E-05	369.75	5.0987E-04	369.75	4.4253E-04	369.75	-9.3797E-04	369.75	1.0582E-03
370.12	2.7476E-04	370.12	2.1691E-04	370.12	2.5066E-04	370.12	-1.0508E-03	370.12	1.3738E-03
370.49	2.9429E-04	370.49	-5.3069E-05	370.49	3.9078E-04	370.49	-9.2148E-04	370.49	1.3846E-03
370.86	3.2314E-04	370.86	2.6526E-04	370.86	5.9323E-04	370.86	-1.1141E-03	370.86	1.0369E-03
371.23	-1.0562E-03	371.23	3.1832E-04	371.23	-3.4243E-04	371.23	-1.1961E-03	371.23	6.4145E-04
371.60	-8.2390E-04	371.60	2.2163E-04	371.60	-3.3727E-05	371.60	-1.2383E-03	371.60	1.3539E-03
371.96	-5.6470E-04	371.96	1.1584E-04	371.96	5.3091E-05	371.96	-1.3225E-03	371.96	7.6258E-04
372.33	-3.3389E-04	372.33	4.5486E-04	372.33	-1.0162E-04	372.33	-1.0355E-03	372.33	6.0003E-04
372.70	-2.6639E-04	372.70	2.5186E-04	372.70	-1.1140E-04	372.70	-7.0714E-04	372.70	5.4247E-04
373.07	-5.3743E-04	373.07	-5.2290E-04	373.07	-3.0987E-04	373.07	-6.7784E-04	373.07	2.6629E-04
373.44	-8.9993E-04	373.44	-3.8707E-04	373.44	-4.8383E-04	373.44	-1.0644E-03	373.44	-1.3547E-04
373.81	-1.3647E-03	373.81	-4.8876E-04	373.81	-2.9036E-04	373.81	-1.0937E-03	373.81	1.9357E-05
374.18	-1.4595E-03	374.18	-3.6728E-04	374.18	0.0000E00	374.18	-9.4237E-04	374.18	1.1115E-04
374.54	-1.2222E-03	374.54	-6.7634E-05	374.54	1.2561E-04	374.54	-5.9421E-04	374.54	-6.7634E-05
374.91	-8.7537E-04	374.91	-1.1124E-04	374.91	-3.7240E-04	374.91	-1.3010E-03	374.91	-3.3854E-04
375.28	-1.0421E-03	375.28	-2.6175E-04	375.28	-4.2170E-04	375.28	-1.1488E-03	375.28	-2.4720E-04
375.65	-4.4184E-04	375.65	-6.4577E-04	375.65	-7.5744E-04	375.65	-1.4372E-03	375.65	-3.3017E-04
376.02	-8.7734E-04	376.02	-1.1972E-03	376.02	-8.7249E-04	376.02	-1.7934E-03	376.02	-4.9441E-04
376.38	-1.3676E-03	376.38	-1.7252E-03	376.38	-1.0245E-03	376.38	-1.9475E-03	376.38	-5.1225E-04
376.75	-1.8396E-03	376.75	-2.0037E-03	376.75	-6.9527E-04	376.75	-1.8154E-03	376.75	-1.6899E-04
377.12	-1.5824E-03	377.12	-1.8478E-03	377.12	-9.3595E-04	377.12	-1.5680E-03	377.12	-9.6490E-05
377.49	-1.3255E-03	377.49	-1.4460E-03	377.49	-1.1520E-03	377.49	-1.4846E-03	377.49	3.1331E-04
377.86	-1.2322E-03	377.86	-1.2899E-03	377.86	-1.1648E-03	377.86	-1.7183E-03	377.86	-1.1552E-04
378.22	-6.5417E-04	378.22	-1.3853E-03	378.22	-7.8885E-04	378.22	-1.8567E-03	378.22	-3.0304E-04
378.59	-9.2730E-04	378.59	-1.7153E-03	378.59	-7.6394E-04	378.59	-1.8786E-03	378.59	-5.9578E-04
378.96	-1.1748E-03	378.96	-1.8605E-03	378.96	-3.7881E-04	378.96	-1.5008E-03	378.96	-4.7471E-04
379.33	-1.5160E-03	379.33	-1.8508E-03	379.33	-2.6781E-04	379.33	-1.6691E-03	379.33	-1.5782E-04
379.70	-1.1553E-03	379.70	-1.5801E-03	379.70	-3.7713E-04	379.70	-1.8045E-03	379.70	-5.6331E-04
380.06	-1.2730E-03	380.06	-1.8308E-03	380.06	1.4303E-05	380.06	-1.8404E-03	380.06	-4.1003E-04
380.43	-9.2201E-04	380.43	-1.3830E-03	380.43	-4.2774E-04	380.43	-1.8108E-03	380.43	2.8041E-04
380.80	-5.0298E-04	380.80	-9.7275E-04	380.80	-3.6537E-04	380.80	-1.9123E-03	380.80	2.8471E-05
381.17	-7.0059E-04	381.17	-7.4793E-04	381.17	-5.1597E-04	381.17	-1.9077E-03	381.17	2.6035E-04
381.53	-4.0638E-04	381.53	-8.4583E-04	381.53	-4.3473E-04	381.53	-2.0744E-03	381.53	1.7956E-04
381.90	-6.9260E-04	381.90	-1.2721E-03	381.90	-8.0096E-04	381.90	-2.0589E-03	381.90	-1.4135E-04
382.27	-6.3434E-04	382.27	-1.0760E-03	382.27	-7.8001E-04	382.27	-1.9688E-03	382.27	-5.0747E-04
382.64	-4.6886E-04	382.64	-1.1815E-03	382.64	-1.1675E-03	382.64	-2.1755E-03	382.64	-1.1487E-03
383.00	-4.4405E-04	383.00	-8.1798E-04	383.00	-1.2200E-03	383.00	-2.1268E-03	383.00	-9.8158E-04
383.37	8.4834E-04	383.37	-9.0894E-04	383.37	-9.4157E-04	383.37	-2.4751E-03	383.37	-1.1047E-03
383.74	1.0456E-03	383.74	-6.6453E-04	383.74	-1.2082E-03	383.74	-2.6442E-03	383.74	-1.7752E-03
384.11	1.0667E-03	384.11	-7.2811E-04	384.11	-1.0435E-03	384.11	-2.1982E-03	384.11	-1.2058E-03
384.47	1.2038E-03	384.47	-8.7509E-04	384.47	-9.7232E-04	384.47	-1.9400E-03	384.47	-1.1159E-03
384.84	1.4463E-03	384.84	-4.2048E-04	384.84	-1.0951E-03	384.84	-2.3935E-03	384.84	-1.4370E-03
385.21	1.9376E-03	385.21	9.6880E-05	385.21	-6.0896E-04	385.21	-2.1544E-03	385.21	-1.0795E-03
385.57	2.3689E-03	385.57	-1.7053E-04	385.57	-2.4888E-04	385.57	-2.0970E-03	385.57	-9.1255E-04
385.94	2.7008E-03	385.94	3.6411E-04	385.94	-6.0377E-04	385.94	-1.9957E-03	385.94	-1.0601E-03
386.31	2.9332E-03	386.31	3.6838E-04	386.31	-1.1328E-03	386.31	-2.2471E-03	386.31	-1.4873E-03
386.68	3.2657E-03	386.68	8.8311E-04	386.68	-1.0625E-03	386.68	-2.3917E-03	386.68	-9.9810E-04
387.04	3.3449E-03	387.04	7.6943E-04	387.04	-1.1611E-03	387.04	-2.1240E-03	387.04	-1.1564E-03
387.41	3.3769E-03	387.41	8.9713E-04	387.41	-1.3158E-03	387.41	-2.3739E-03	387.41	-1.3480E-03
387.78	2.8470E-03	387.78	6.4851E-04	387.78	-1.1590E-03	387.78	-2.2491E-03	387.78	-1.2050E-03
388.14	2.8844E-03	388.14	7.3145E-04	388.14	-7.5906E-04	388.14	-2.1898E-03	388.14	-1.0397E-03
388.51	3.2031E-03	388.51	9.4345E-04	388.51	-5.4306E-04	388.51	-2.1492E-03	388.51	-1.0309E-03
388.88	3.2834E-03	388.88	9.3484E-04	388.88	-2.6710E-04	388.88	-1.9157E-03	388.88	-8.8879E-04
389.24	3.1757E-03	389.24	1.1293E-03	389.24	-1.2906E-04	389.24	-1.8805E-03	389.24	-7.5591E-04
389.61	2.7284E-03	389.61	8.5724E-04	389.61	6.4523E-05	389.61	-1.6039E-03	389.61	-8.8950E-04
389.98	2.8477E-03	389.98	1.0108E-03	389.98	1.4769E-04	389.98	-1.2831E-03	389.98	-1.0615E-03
390.34	2.7253E-03	390.34	9.5615E-04	390.34	-2.8638E-04	390.34	-1.2610E-03	390.34	-9.8849E-04
390.71	2.7208E-03	390.71	1.0782E-03	390.71	-6.0155E-05	390.71	-1.1800E-03	390.71	-7.7738E-04
391.08	3.1458E-03	391.08	1.4017E-03	391.08	-4.6262E-04	391.08	-1.5822E-03	391.08	-1.1658E-03
391.44	3.5271E-03	391.44	1.6037E-03	391.44	-4.9593E-04	391.44	-1.2329E-03	391.44	-1.1541E-03
391.81	3.2839E-03	391.81	1.4399E-03	391.81	-1.3934E-04	391.81	-1.0033E-03	391.81	-7.0601E-04
392.17	3.3288E-03	392.17	1.8757E-03	392.17	-3.7142E-04	392.17	-5.5249E-04	392.17	-2.4607E-04
392.54	3.6328E-03	392.54	2.0626E-03	392.54	-2.0905E-04	392.54	-4.0416E-04	392.54	-6.8754E-04
392.91	3.6840E-03	392.91	1.6213E-03	392.91	3.8559E-04	392.91	-1.4866E-04	392.91	-3.3913E-04
393.27	3.6186E-03	393.27	1.3982E-03	393.27	3.2981E-04	393.27	-5.2026E-04	393.27	-9.3833E-04
393.64	3.4318E-03	393.64	1.7950E-03	393.64	2.3251E-05	393.64	-4.0456E-04	393.64	-1.0556E-03
394.01	3.4586E-03	394.01	1.8316E-03	394.01	-1.5806E-04	394.01	-6.0433E-04	394.01	-9.3439E-04
394.37	3.3714E-03	394.37	1.4694E-03	394.37	2.3251E-05	394.37	-3.3016E-04	394.37	-4.1386E-04
394.74	3.2279E-03	394.74	1.7116E-03	394.74	8.8373E-05	394.74	-3.6279E-04	394.74	-1.9070E-04
395.10	3.0090E-03	395.10	1.1441E-03	395.10	1.5347E-04	395.10	2.7904E-05	395.10	4.0461E-04
395.47	2.8501E-03	395.47	8.6479E-04	395.47	2.8826E-04	395.47	4.1380E-04	395.47	8.4154E-04
395.84	2.4095E-03	395.84	1.0399E-03	395.84	5.1533E-04	395.84	6.2675E-04	395.84	1.2628E-03
396.20	2.4410E-03	396.20	1.0183E-03	396.20	2.5108E-04	396.20	3.1617E-04	396.20	1.1763E-03
396.57	2.0588E-03	396.57	6.6608E-04	396.57	1.3974E-05	396.57	-3.2605E-04	396.57	1.0806E-03
396.93	1.5699E-03	396.93	2.5156E-04	396.93	2.5621E-04	396.93	4.1926E-05	396.93	1.5000E-03
397.30	9.9810E-04	397.30	-1.3992E-04	397.30	2.0055E-04	397.30	5.1304E-05	397.30	1.3479E-03
397.66	7.1831E-04	397.66	-9.3286E-05	397.66	2.5654E-04	397.66	3.7315E-05	397.66	1.3666E-03
398.03	5.1324E-05	398.03	-6.8588E-04	398.03	4.5725E-04	398.03	2.3796E-04	398.03	1.4511E-03
398.40	-1.3547E-04	398.40	-1.0510E-03	398.40	5.1851E-04	398.40	3.4100E-04	398.40	1.6490E-03
398.76	-2.4290E-04	398.76	-1.5181E-03	398.76	8.2681E-04	398.76	5.7456E-04	398.76	1.1351E-03
399.13	-4.5790E-04	399.13	-1.2102E-03	399.13	1.0653E-03	399.13	7.8964E-04	399.13	1.3316E-03
399.49	-2.2005E-04	399.49	-1.4982E-03	399.49	1.2969E-03	399.49	9.0831E-04	399.49	1.3437E-03
399.86	-1.2661E-04	399.86	-1.2989E-03	399.86	1.1629E-03	399.86	1.0457E-03	399.86	1.3739E-03
400.22	-3.7030E-04	400.22	-1.1437E-03	400.22	1.1672E-03	400.22	1.2140E-03	400.22	1.7390E-03
400.59	-3.6973E-04	400.59	-1.0296E-03	400.59	1.2215E-03	400.59	1.6802E-03	400.59	1.9235E-03
400.95	-7.9606E-05	400.95	-5.9002E-04	400.95	1.2550E-03	400.95	1.7607E-03	400.95	2.0417E-03
401.32	-4.6814E-06	401.32	-7.5839E-04	401.32	1.2593E-03	401.32	1.4419E-03	401.32	1.8304E-03
401.68	2.7164E-04	401.68	-5.6201E-04	401.68	1.0678E-03	401.68	1.3910E-03	401.68	1.7422E-03
402.05	4.7252E-04	402.05	-6.3159E-04	402.05	1.2538E-03	402.05	1.5532E-03	402.05	2.0772E-03
402.42	3.5097E-04	402.42	-5.5220E-04	402.42	1.9327E-03	402.42	1.6894E-03	402.42	2.2135E-03
402.78	6.1746E-04	402.78	-3.9760E-04	402.78	2.1798E-03	402.78	1.7729E-03	402.78	2.2406E-03
403.15	-4.6832E-05	403.15	-4.5895E-04	403.15	2.3650E-03	403.15	1.7655E-03	403.15	2.2901E-03
403.51	2.4331E-04	403.51	-1.5909E-04	403.51	2.4892E-03	403.51	1.9792E-03	403.51	2.0822E-03
403.88	2.6649E-04	403.88	-1.3558E-04	403.88	2.0057E-03	403.88	1.9403E-03	403.88	1.4026E-03
404.24	3.2290E-04	404.24	-2.0591E-04	404.24	1.7830E-03	404.24	1.6520E-03	404.24	7.2537E-04
404.61	-8.4293E-05	404.61	-4.1210E-04	404.61	1.8217E-03	404.61	1.4236E-03	404.61	9.7874E-04
404.97	-4.6363E-04	404.97	-5.2451E-04	404.97	9.9751E-04	404.97	9.8346E-04	404.97	6.9311E-04
405.34	-8.4832E-04	405.34	-7.6864E-04	405.34	1.1717E-03	405.34	1.4764E-03	405.34	1.0170E-03
405.70	-8.9943E-04	405.70	-9.1817E-04	405.70	1.2086E-03	405.70	1.2320E-03	405.70	2.5297E-04
406.06	-8.5822E-04	406.06	-1.0130E-03	406.06	1.3975E-03	406.06	1.5711E-03	406.06	6.2842E-04
406.43	-5.5800E-04	406.43	-6.7522E-04	406.43	1.3598E-03	406.43	1.5708E-03	406.43	1.7818E-04
406.79	-3.9414E-04	406.79	-6.8506E-04	406.79	1.8956E-03	406.79	1.9050E-03	406.79	6.2875E-04
407.16	-1.0327E-04	407.16	-2.5817E-04	407.16	1.6476E-03	407.16	1.5021E-03	407.16	-1.2674E-04
407.52	-4.1834E-04	407.52	-2.5853E-04	407.52	1.9554E-03	407.52	1.3490E-03	407.52	1.4101E-04
407.89	-5.2687E-04	407.89	-1.1478E-03	407.89	2.0934E-03	407.89	1.1431E-03	407.89	-6.1155E-05
408.25	-7.3434E-04	408.25	-1.3698E-03	408.25	1.9959E-03	408.25	1.0403E-03	408.25	7.5317E-05
408.62	-4.5283E-04	408.62	-7.2170E-04	408.62	2.5236E-03	408.62	1.8255E-03	408.62	1.2736E-04
408.98	0.0000E00	408.98	-1.4171E-04	408.98	2.4137E-03	408.98	1.6816E-03	408.98	3.0231E-04
409.35	3.0273E-04	409.35	1.7029E-04	409.35	2.3273E-03	409.35	1.5231E-03	409.35	4.4464E-04
409.71	-9.0000E-05	409.71	1.9895E-04	409.71	2.0605E-03	409.71	1.4874E-03	409.71	4.1684E-04
410.07	4.6961E-04	410.07	7.5897E-04	410.07	2.0587E-03	410.07	1.2665E-03	410.07	6.1666E-04
410.44	8.9786E-04	410.44	1.1211E-03	410.44	2.3040E-03	410.44	1.2827E-03	410.44	1.0309E-03
410.80	1.0855E-03	410.80	1.2474E-03	410.80	1.8044E-03	410.80	1.1665E-03	410.80	1.2569E-03
411.17	8.0624E-04	411.17	1.2308E-03	411.17	1.6554E-03	411.17	1.2976E-03	411.17	1.3453E-03
411.53	3.6288E-04	411.53	1.2987E-03	411.53	1.3656E-03	411.53	1.1555E-03	411.53	1.6903E-03
411.89	5.4712E-17	411.89	1.1486E-03	411.89	1.2683E-03	411.89	6.3653E-04	411.89	1.5363E-03
412.26	5.8984E-04	412.26	1.0838E-03	412.26	1.0022E-03	412.26	5.2270E-04	412.26	1.4051E-03
412.62	2.0641E-04	412.62	1.1953E-03	412.62	7.3924E-04	412.62	-1.9681E-04	412.62	7.7284E-04
412.99	5.4843E-04	412.99	1.1257E-03	412.99	7.9378E-04	412.99	-5.6767E-04	412.99	9.2367E-04
413.35	5.5429E-04	413.35	1.3881E-03	413.35	7.6636E-04	413.35	-6.0731E-04	413.35	1.1905E-03
413.71	2.4174E-04	413.71	1.1797E-03	413.71	8.0257E-04	413.71	-7.2522E-04	413.71	8.3158E-04
414.08	1.5495E-04	414.08	1.2687E-03	414.08	3.2928E-04	414.08	-1.4914E-03	414.08	5.5687E-04
414.44	-3.8794E-05	414.44	1.2075E-03	414.44	2.4246E-05	414.44	-1.6439E-03	414.44	2.1337E-04
414.81	-1.4559E-04	414.81	1.1017E-03	414.81	-6.1149E-04	414.81	-1.7617E-03	414.81	9.7062E-06
415.17	9.7122E-05	415.17	1.1023E-03	415.17	-1.0004E-03	415.17	-1.8502E-03	415.17	-4.8561E-05
415.53	2.9177E-05	415.53	8.8989E-04	415.53	-1.1914E-03	415.53	-2.4119E-03	415.53	-2.9663E-04
415.90	-9.7292E-06	415.90	1.4788E-03	415.90	-8.3185E-04	415.90	-2.1210E-03	415.90	2.6269E-04
416.26	-5.5545E-04	416.26	7.8445E-04	416.26	-7.6009E-04	416.26	-2.4800E-03	416.26	2.6311E-04
416.62	-6.5927E-04	416.62	6.8857E-04	416.62	-1.0109E-03	416.62	-2.5492E-03	416.62	-1.1720E-04
416.99	-3.7630E-04	416.99	6.4997E-04	416.99	-1.0507E-03	416.99	-2.9126E-03	416.99	-4.3006E-04
417.35	-2.7878E-04	417.35	8.1678E-04	417.35	-1.3010E-03	417.35	-3.2280E-03	417.35	-5.7713E-04
417.71	1.3216E-04	417.71	1.1747E-03	417.71	-1.5516E-03	417.71	-3.0690E-03	417.71	2.5452E-04
418.08	3.9185E-05	418.08	1.4694E-03	418.08	-1.9005E-03	418.08	-3.6931E-03	418.08	-4.4572E-04
418.44	-1.4711E-05	418.44	1.4711E-03	418.44	-2.0693E-03	418.44	-3.7905E-03	418.44	-5.1488E-04
418.80	-5.0074E-04	418.80	1.4384E-03	418.80	-2.1797E-03	418.80	-3.5199E-03	418.80	-4.6147E-04
419.17	-8.0133E-04	419.17	9.3898E-04	419.17	-2.4925E-03	419.17	-3.5839E-03	419.17	-3.4413E-04
419.53	-6.7527E-04	419.53	1.3062E-03	419.53	-3.0560E-03	419.53	-3.7855E-03	419.53	-8.8722E-04
419.89	-4.0028E-04	419.89	2.0261E-03	419.89	-2.9403E-03	419.89	-3.2467E-03	419.89	-7.5114E-04
420.26	-9.8856E-05	420.26	2.3132E-03	420.26	-2.7334E-03	420.26	-3.2919E-03	420.26	-1.1517E-03
420.62	-4.9944E-04	420.62	1.9038E-03	420.62	-3.1153E-03	420.62	-3.5851E-03	420.62	-1.4786E-03
420.98	-6.2392E-04	420.98	1.1835E-03	420.98	-2.8869E-03	420.98	-3.5009E-03	420.98	-1.5697E-03
421.35	-7.3913E-04	421.35	1.2104E-03	421.35	-2.8672E-03	421.35	-3.2690E-03	421.35	-1.6618E-03
421.71	-2.3843E-04	421.71	1.2865E-03	421.71	-2.9456E-03	421.71	-2.9903E-03	421.71	-1.6988E-03
422.07	-4.5276E-04	422.07	9.3039E-04	422.07	-2.8907E-03	422.07	-2.6469E-03	422.07	-1.8608E-03
422.43	-8.8233E-04	422.43	9.5212E-04	422.43	-2.9511E-03	422.43	-2.7018E-03	422.43	-1.7696E-03
422.80	-1.0785E-03	422.80	8.2885E-04	422.80	-2.8211E-03	422.80	-2.6214E-03	422.80	-2.0422E-03
423.16	-3.0006E-04	423.16	1.1402E-03	423.16	-2.7656E-03	423.16	-2.6506E-03	423.16	-1.7804E-03
423.52	9.5018E-05	423.52	1.1702E-03	423.52	-2.8305E-03	423.52	-3.1006E-03	423.52	-2.5605E-03
423.89	5.8548E-04	423.89	1.5913E-03	423.89	-3.0225E-03	423.89	-3.1226E-03	423.89	-2.8974E-03
424.25	2.3062E-04	424.25	1.7196E-03	424.25	-2.6571E-03	424.25	-2.6972E-03	424.25	-2.9479E-03
424.61	4.8710E-04	424.61	2.0739E-03	424.61	-2.4958E-03	424.61	-2.6163E-03	424.61	-2.4757E-03
424.97	1.5578E-04	424.97	1.9146E-03	424.97	-2.2764E-03	424.97	-2.1106E-03	424.97	-2.6332E-03
425.34	-5.0309E-06	425.34	1.7055E-03	425.34	-2.1583E-03	425.34	-2.2488E-03	425.34	-3.1242E-03
425.70	1.6615E-04	425.70	1.7974E-03	425.70	-2.2355E-03	425.70	-2.5728E-03	425.70	-2.9957E-03
426.06	-2.8732E-04	426.06	1.4870E-03	426.06	-1.9104E-03	426.06	-2.0011E-03	426.06	-2.8379E-03
426.42	-1.3623E-04	426.42	1.4379E-03	426.42	-2.1594E-03	426.42	-1.7558E-03	426.42	-2.7245E-03
426.79	-1.8194E-04	426.79	1.5414E-03	426.79	-1.7435E-03	426.79	-1.3645E-03	426.79	-2.5623E-03
427.15	-8.6048E-05	427.15	1.4476E-03	427.15	-1.5134E-03	427.15	-1.2907E-03	427.15	-2.5814E-03
427.51	-2.3840E-04	427.51	1.1920E-03	427.51	-1.6282E-03	427.51	-1.2579E-03	427.51	-2.5260E-03
427.87	-2.8453E-04	427.87	3.0486E-04	427.87	-1.7885E-03	427.87	-1.6818E-03	427.87	-2.7183E-03
428.23	5.0879E-06	428.23	4.4265E-04	428.23	-1.8876E-03	428.23	-1.5620E-03	428.23	-3.0935E-03
428.60	3.0571E-04	428.60	1.4267E-04	428.60	-1.3910E-03	428.60	-1.0089E-03	428.60	-2.5272E-03
428.96	1.8374E-04	428.96	5.4102E-04	428.96	-1.3015E-03	428.96	-6.3799E-04	428.96	-2.2968E-03
429.32	8.8934E-04	429.32	7.4112E-04	429.32	-1.2165E-03	429.32	-7.1045E-04	429.32	-2.2029E-03
429.68	8.7070E-04	429.68	6.7095E-04	429.68	-1.1063E-03	429.68	-8.7582E-04	429.68	-2.6838E-03
430.04	1.0727E-03	430.04	5.3891E-04	430.04	-9.7004E-04	430.04	-5.8511E-04	430.04	-2.5663E-03
430.41	7.2512E-04	430.41	1.4399E-04	430.41	-1.2137E-03	430.41	-4.6284E-04	430.41	-2.5199E-03
430.77	1.0252E-03	430.77	4.4820E-04	430.77	-1.2776E-03	430.77	-9.4277E-04	430.77	-3.0292E-03
431.13	1.5828E-03	431.13	1.0879E-03	431.13	-9.7443E-04	431.13	-6.2900E-04	431.13	-3.4182E-03
431.49	1.1877E-03	431.49	8.3658E-04	431.49	-1.3427E-03	431.49	-9.9666E-04	431.49	-3.5477E-03
431.85	8.5333E-04	431.85	6.8266E-04	431.85	-1.7170E-03	431.85	-1.2154E-03	431.85	-3.4702E-03
432.21	5.3877E-04	432.21	8.5478E-04	432.21	-1.8857E-03	432.21	-1.0568E-03	432.21	-3.1497E-03
432.58	5.1810E-04	432.58	7.9270E-04	432.58	-1.8237E-03	432.58	-1.0725E-03	432.58	-3.0205E-03
432.94	7.3731E-04	432.94	1.0540E-03	432.94	-2.0302E-03	432.94	-1.3552E-03	432.94	-3.1881E-03
433.30	9.6781E-04	433.30	7.3366E-04	433.30	-1.9772E-03	433.30	-1.3320E-03	433.30	-3.2208E-03
433.66	5.4644E-04	433.66	4.8399E-04	433.66	-1.5352E-03	433.66	-1.2958E-03	433.66	-2.8675E-03
434.02	1.6665E-04	434.02	3.7497E-04	434.02	-1.5884E-03	434.02	-1.7238E-03	434.02	-2.9112E-03
434.38	4.8995E-04	434.38	5.6292E-04	434.38	-1.5220E-03	434.38	-1.6888E-03	434.38	-3.1482E-03
434.75	1.3548E-04	434.75	3.9081E-04	434.75	-1.0734E-03	434.75	-1.5424E-03	434.75	-2.6054E-03
435.11	-1.6173E-04	435.11	3.6520E-05	435.11	-1.2260E-03	435.11	-1.5808E-03	435.11	-3.2764E-03
435.47	2.4522E-04	435.47	3.6000E-04	435.47	-9.6521E-04	435.47	-1.0643E-03	435.47	-3.0052E-03
435.83	1.7223E-04	435.83	6.7847E-05	435.83	-8.8200E-04	435.83	-6.5237E-04	435.83	-2.7817E-03
436.19	6.6830E-04	436.19	1.4097E-04	436.19	-1.0129E-03	436.19	-6.7874E-04	436.19	-2.6001E-03
436.55	7.6833E-04	436.55	-6.1153E-04	436.55	-9.5650E-04	436.55	-1.7771E-04	436.55	-2.4043E-03
436.91	2.9256E-04	436.91	-4.1795E-04	436.91	-1.6196E-03	436.91	-5.0676E-04	436.91	-2.7898E-03
437.27	1.3055E-04	437.27	-8.1983E-04	437.27	-1.7128E-03	437.27	-2.0887E-04	437.27	-2.2402E-03
437.64	-7.3157E-05	437.64	-8.4130E-04	437.64	-1.8864E-03	437.64	5.3300E-04	437.64	-1.8289E-03
438.00	-4.8082E-04	438.00	-1.0505E-03	438.00	-1.8397E-03	438.00	7.2123E-04	438.00	-1.6097E-03
438.36	-7.1043E-04	438.36	-6.0073E-04	438.36	-1.8544E-03	438.36	3.9178E-04	438.36	-1.5462E-03
438.72	-9.5086E-04	438.72	-7.3666E-04	438.72	-1.9853E-03	438.72	2.8212E-04	438.72	-1.5517E-03
439.08	-6.6833E-04	439.08	-5.6912E-04	439.08	-1.3210E-03	439.08	6.2134E-04	439.08	-9.8683E-04
439.44	-7.4621E-04	439.44	-3.0266E-04	439.44	-1.0280E-03	439.44	3.7571E-04	439.44	-5.7401E-04
439.80	-5.0114E-04	439.80	4.1762E-05	439.80	-6.3687E-04	439.80	1.1432E-03	439.80	-1.6705E-04
440.16	-8.0442E-04	440.16	2.6117E-04	440.16	-4.8056E-04	440.16	1.5984E-03	440.16	2.2983E-04
440.52	-1.0396E-03	440.52	7.3660E-04	440.52	-5.1197E-04	440.52	1.3583E-03	440.52	1.8285E-04
440.88	-1.1918E-03	440.88	3.8680E-04	440.88	-2.3522E-04	440.88	1.4218E-03	440.88	4.7566E-04
441.24	-1.5621E-03	441.24	4.5974E-04	441.24	-1.9852E-04	441.24	1.6561E-03	441.24	5.0676E-04
441.60	-2.1311E-03	441.60	-2.0893E-05	441.60	-1.0969E-04	441.60	1.5617E-03	441.60	6.6857E-04
441.96	-2.2482E-03	441.96	-3.2416E-04	441.96	1.0980E-04	441.96	1.6940E-03	441.96	6.4832E-04
442.32	-2.3474E-03	442.32	2.0913E-05	442.32	1.7253E-04	442.32	1.5371E-03	442.32	6.4829E-04
442.69	-1.9835E-03	442.69	1.3084E-04	442.69	1.7270E-04	442.69	2.0777E-03	442.69	7.1175E-04
443.05	-2.0237E-03	443.05	-6.8154E-05	443.05	4.4562E-04	443.05	1.6776E-03	443.05	1.1167E-03
443.41	-1.6326E-03	443.41	8.9243E-05	443.41	1.0079E-03	443.41	2.5775E-03	443.41	1.6326E-03
443.77	-1.4006E-03	443.77	-3.7768E-04	443.77	1.6943E-03	443.77	2.8484E-03	443.77	1.8202E-03
444.13	-1.4265E-03	444.13	-2.3075E-04	444.13	1.8827E-03	444.13	2.9998E-03	444.13	1.6835E-03
444.49	-8.0264E-04	444.49	-1.5738E-05	444.49	1.5633E-03	444.49	2.6283E-03	444.49	1.6945E-03
444.85	-1.3113E-03	444.85	-2.3078E-04	444.85	1.8462E-03	444.85	3.1523E-03	444.85	2.2973E-03
445.21	-1.3600E-03	445.21	1.3652E-04	445.21	1.7538E-03	445.21	2.6780E-03	445.21	2.2579E-03
445.57	-1.3033E-03	445.57	-8.9338E-05	445.57	1.8656E-03	445.57	2.7169E-03	445.57	2.4279E-03
445.93	-9.1389E-04	445.93	-2.7837E-04	445.93	1.8278E-03	445.93	2.8782E-03	445.93	2.4318E-03
446.29	-1.4614E-03	446.29	-8.3583E-04	446.29	1.9555E-03	446.29	3.2329E-03	446.29	2.3656E-03
446.65	-1.2517E-03	446.65	-5.5747E-04	446.65	1.7671E-03	446.65	3.1607E-03	446.65	2.0879E-03
447.01	-1.5402E-03	447.01	-8.4631E-04	447.01	2.0869E-03	447.01	3.0751E-03	447.01	2.7755E-03
447.37	-2.1028E-03	447.37	-1.0672E-03	447.37	1.8399E-03	447.37	3.0858E-03	447.37	3.0595E-03
447.73	-2.3897E-03	447.73	-1.1264E-03	447.73	1.4369E-03	447.73	2.9897E-03	447.73	3.2423E-03
448.09	-2.9791E-03	448.09	-1.5632E-03	448.09	1.2106E-03	448.09	2.5949E-03	448.09	3.0897E-03
448.45	-3.0446E-03	448.45	-1.5486E-03	448.45	7.7959E-04	448.45	2.4810E-03	448.45	3.2711E-03
448.81	-2.6709E-03	448.81	-1.5624E-03	448.81	1.3565E-03	448.81	2.6181E-03	448.81	3.3360E-03
