365.32	1.2129E-03	365.32	5.2190E-04	365.32	4.8324E-06	365.32	-3.1411E-04	365.32	-1.5512E-03
365.69	1.4637E-03	365.69	9.2268E-04	365.69	1.0628E-04	365.69	1.8357E-04	365.69	-1.1497E-03
366.06	1.4083E-03	366.06	1.0707E-03	366.06	2.8456E-04	366.06	3.4726E-04	366.06	-1.1238E-03
366.43	1.0652E-03	366.43	6.4104E-04	366.43	-1.0122E-04	366.43	1.3014E-04	366.43	-1.5665E-03
366.80	1.0318E-03	366.80	8.5820E-04	366.80	-3.3749E-05	366.80	7.5695E-04	366.80	-1.4560E-03
367.17	9.3916E-04	367.17	8.8618E-04	367.17	-3.4195E-04	367.17	7.2724E-04	367.17	-1.4304E-03
367.54	6.2598E-04	367.54	6.2598E-04	367.54	-4.0448E-04	367.54	9.2934E-04	367.54	-1.3001E-03
367.91	8.0302E-04	367.91	7.1165E-04	367.91	6.7319E-05	367.91	1.4714E-03	367.91	-1.3896E-03
368.28	7.3127E-04	368.28	2.3093E-03	368.28	1.8811E-03	368.28	3.1271E-03	368.28	-1.1017E-03
368.65	5.8632E-04	368.65	2.1098E-03	368.65	2.0281E-03	368.65	3.3593E-03	368.65	-7.6894E-04
369.01	8.0276E-04	369.01	1.6392E-03	369.01	1.5334E-03	369.01	3.0764E-03	369.01	-7.2585E-04
369.38	2.5968E-04	369.38	2.0726E-03	369.38	1.7264E-03	369.38	3.0392E-03	369.38	-7.5979E-04
369.75	-3.1747E-04	369.75	2.2319E-03	369.75	1.8615E-03	369.75	2.9823E-03	369.75	-9.6202E-04
370.12	-4.0973E-04	370.12	2.4391E-03	370.12	1.8462E-03	370.12	2.9356E-03	370.12	-6.2664E-04
370.49	-2.1710E-04	370.49	2.3302E-03	370.49	1.5921E-03	370.49	2.9864E-03	370.49	-6.2718E-04
370.86	-2.2186E-04	370.86	1.6446E-03	370.86	9.7907E-04	370.86	2.7684E-03	370.86	-1.1672E-03
371.23	-2.9420E-04	371.23	1.5675E-03	371.23	1.2347E-03	371.23	2.8166E-03	371.23	-1.2106E-03
371.60	3.8545E-05	371.60	1.7827E-03	371.60	1.6719E-03	371.60	3.3438E-03	371.60	-6.3599E-04
371.96	-3.2820E-04	371.96	1.3562E-03	371.96	1.6265E-03	371.96	3.0745E-03	371.96	-7.0949E-04
372.33	-3.5808E-04	372.33	1.5726E-03	372.33	1.7033E-03	372.33	3.1840E-03	372.33	-3.8227E-04
372.70	-5.2794E-04	372.70	1.3126E-03	372.70	1.4143E-03	372.70	2.6106E-03	372.70	-7.0230E-04
373.07	-9.5865E-04	373.07	1.3363E-03	373.07	1.6171E-03	373.07	2.5709E-03	373.07	-6.3426E-04
373.44	-1.2144E-03	373.44	8.3703E-04	373.44	1.5821E-03	373.44	2.6369E-03	373.44	-1.0693E-03
373.81	-1.2776E-03	373.81	8.5655E-04	373.81	1.9647E-03	373.81	2.8213E-03	373.81	-1.0985E-03
374.18	-9.3271E-04	374.18	8.9888E-04	374.18	2.1844E-03	374.18	3.1702E-03	374.18	-8.7955E-04
374.54	-8.4542E-04	374.54	1.0242E-03	374.54	2.3527E-03	374.54	3.4348E-03	374.54	-5.4107E-04
374.91	-1.2526E-03	374.91	7.9799E-04	374.91	2.0651E-03	374.91	3.2839E-03	374.91	-2.3698E-04
375.28	-1.2166E-03	375.28	9.0157E-04	375.28	2.3072E-03	375.28	3.1603E-03	375.28	6.3013E-05
375.65	-1.4372E-03	375.65	6.6033E-04	375.65	2.3549E-03	375.65	3.4182E-03	375.65	1.7965E-04
376.02	-1.1924E-03	376.02	9.1127E-04	376.02	2.3121E-03	376.02	3.4560E-03	376.02	8.7249E-05
376.38	-9.7134E-04	376.38	1.0438E-03	376.38	2.4598E-03	376.38	3.8177E-03	376.38	5.3158E-04
376.75	-8.8840E-04	376.75	1.5547E-03	376.75	2.5445E-03	376.75	3.9592E-03	376.75	9.9462E-04
377.12	-8.8770E-04	377.12	1.3605E-03	377.12	2.4267E-03	377.12	4.1298E-03	377.12	8.6841E-04
377.49	-5.2058E-04	377.49	1.3930E-03	377.49	2.3426E-03	377.49	4.0730E-03	377.49	1.1231E-03
377.86	-9.8671E-04	377.86	8.3750E-04	377.86	2.3103E-03	377.86	3.5233E-03	377.86	6.0646E-04
378.22	-9.3316E-04	378.22	1.0005E-03	378.22	2.4772E-03	378.22	3.6990E-03	378.22	1.0823E-03
378.59	-8.8406E-04	378.59	1.2732E-03	378.59	2.4792E-03	378.59	3.7861E-03	378.59	1.0378E-03
378.96	-7.7200E-04	378.96	9.4942E-04	378.96	2.2153E-03	378.96	3.1839E-03	378.96	7.2885E-04
379.33	-2.2477E-04	379.33	9.4213E-04	379.33	2.7547E-03	379.33	3.3955E-03	379.33	1.2626E-03
379.70	-1.9573E-04	379.70	8.0200E-04	379.70	2.9168E-03	379.70	3.0123E-03	379.70	1.0121E-03
380.06	-3.8619E-04	380.06	3.1467E-04	380.06	2.4793E-03	380.06	2.8035E-03	380.06	1.0060E-03
380.43	-4.1823E-04	380.43	-1.0931E-03	380.43	6.9388E-04	380.43	1.3450E-03	380.43	4.7526E-04
380.80	-4.2231E-04	380.80	-8.9682E-04	380.80	3.7961E-04	380.80	1.1483E-03	380.80	4.0808E-04
381.17	-3.1716E-04	381.17	-7.5739E-04	381.17	6.5325E-04	381.17	1.1456E-03	381.17	4.0236E-04
381.53	3.1660E-04	381.53	-1.0490E-03	381.53	6.9462E-04	381.53	1.0537E-03	381.53	4.3000E-04
381.90	6.6433E-04	381.90	-1.2297E-03	381.90	7.0202E-04	381.90	1.1543E-03	381.90	6.0308E-04
382.27	9.7736E-04	382.27	-1.1794E-03	382.27	1.0948E-03	382.27	1.6634E-03	382.27	6.0145E-04
382.64	6.2358E-04	382.64	-1.1956E-03	382.64	1.3503E-03	382.64	1.6785E-03	382.64	8.7207E-04
383.00	1.3228E-03	383.00	-1.4443E-03	383.00	1.5425E-03	383.00	1.0984E-03	383.00	6.4971E-04
383.37	1.3051E-03	383.37	-1.3657E-03	383.37	1.1840E-03	383.37	9.9750E-04	383.37	9.6021E-04
383.74	9.4335E-04	383.74	-1.2129E-03	383.74	9.2941E-04	383.74	1.2036E-03	383.74	5.7623E-04
384.11	1.0806E-03	384.11	-9.5072E-04	384.11	9.7854E-04	384.11	1.4330E-03	384.11	7.2347E-04
384.47	7.6397E-04	384.47	-9.0287E-04	384.47	9.3991E-04	384.47	1.0094E-03	384.47	5.8802E-04
384.84	1.3954E-03	384.84	-2.7724E-04	384.84	1.0859E-03	384.84	1.5941E-03	384.84	1.3169E-03
385.21	1.6792E-03	385.21	-5.3514E-04	385.21	3.1371E-04	385.21	1.4347E-03	385.21	1.1026E-03
385.57	2.0325E-03	385.57	-4.6088E-04	385.57	5.1619E-04	385.57	8.2959E-04	385.57	1.2859E-03
385.94	2.1386E-03	385.94	-7.8352E-04	385.94	1.1983E-04	385.94	6.9134E-04	385.94	9.6788E-04
386.31	1.8972E-03	386.31	-8.5188E-04	386.31	3.6838E-05	386.31	4.6968E-04	386.31	9.1174E-04
386.68	1.5132E-03	386.68	-8.0952E-04	386.68	4.1396E-05	386.68	-1.6098E-04	386.68	7.7272E-04
387.04	1.5343E-03	387.04	-8.8922E-04	387.04	9.6755E-05	387.04	-2.9948E-04	387.04	8.5697E-04
387.41	1.1824E-03	387.41	-8.3732E-04	387.41	-5.9808E-05	387.41	9.2013E-06	387.41	2.6684E-04
387.78	1.1084E-03	387.78	-8.5548E-04	387.78	-3.1276E-04	387.78	-4.2314E-04	387.78	3.4495E-04
388.14	9.9827E-04	388.14	-1.0443E-03	388.14	-5.5204E-05	388.14	-8.7406E-05	388.14	5.8884E-04
388.51	1.1414E-03	388.51	-1.4267E-03	388.51	-1.3807E-05	388.51	-3.0375E-04	388.51	2.0710E-04
388.88	9.7168E-04	388.88	-1.5473E-03	388.88	3.6380E-04	388.88	-4.6972E-04	388.88	1.2434E-04
389.24	1.0509E-03	389.24	-7.6513E-04	389.24	8.7575E-04	389.24	-1.8437E-05	389.24	7.3747E-04
389.61	5.0236E-04	389.61	-6.4984E-04	389.61	1.3550E-03	389.61	-9.2176E-06	389.61	9.0793E-04
389.98	7.6154E-04	389.98	-8.4923E-04	389.98	7.7077E-04	389.98	-1.8461E-05	389.98	6.7384E-04
390.34	1.3857E-04	390.34	-1.3349E-03	390.34	3.7877E-04	390.34	-1.3395E-04	390.34	2.0324E-04
390.71	-3.0077E-04	390.71	-1.3327E-03	390.71	3.8869E-04	390.71	-1.9897E-04	390.71	2.4987E-04
391.08	-1.5729E-04	391.08	-1.0363E-03	391.08	5.3201E-04	391.08	3.7472E-04	391.08	4.5799E-04
391.44	-3.4298E-04	391.44	-5.4692E-04	391.44	3.2444E-05	391.44	4.1250E-04	391.44	1.6686E-04
391.81	-4.0875E-04	391.81	-4.2268E-04	391.81	1.8579E-05	391.81	4.9700E-04	391.81	2.2760E-04
392.17	-6.6856E-04	392.17	6.0356E-05	392.17	2.4142E-04	392.17	2.2285E-04	392.17	4.9677E-04
392.54	-5.6675E-04	392.54	-3.2519E-05	392.54	2.0440E-04	392.54	0.0000E00	392.54	5.3888E-04
392.91	-9.7559E-04	392.91	-1.9047E-04	392.91	8.1299E-04	392.91	4.9244E-04	392.91	9.6630E-04
393.27	-1.1845E-03	393.27	-5.1097E-05	393.27	8.6865E-04	393.27	7.4323E-04	393.27	1.2635E-03
393.64	-1.4229E-03	393.64	2.3716E-04	393.64	1.4090E-03	393.64	8.2773E-04	393.64	1.6136E-03
394.01	-1.8688E-03	394.01	5.7179E-04	394.01	1.5852E-03	394.01	1.0553E-03	394.01	1.9571E-03
394.37	-1.8554E-03	394.37	5.5337E-04	394.37	1.3392E-03	394.37	3.7666E-04	394.37	1.6229E-03
394.74	-1.9954E-03	394.74	8.8373E-04	394.74	1.2698E-03	394.74	2.6977E-04	394.74	1.7303E-03
395.10	-3.0415E-03	395.10	1.0743E-03	395.10	1.5068E-03	395.10	6.1388E-04	395.10	1.6417E-03
395.47	-3.1988E-03	395.47	1.4878E-03	395.47	1.8691E-03	395.47	1.1809E-03	395.47	1.8644E-03
395.84	-3.3473E-03	395.84	1.6388E-03	395.84	1.9592E-03	395.84	7.1496E-04	395.84	1.9963E-03
396.20	-3.1849E-03	396.20	1.4832E-03	396.20	2.0691E-03	396.20	7.2998E-04	396.20	2.1667E-03
396.57	-3.2046E-03	396.57	1.8399E-03	396.57	2.2078E-03	396.57	1.4859E-03	396.57	2.8087E-03
396.93	-3.6243E-03	396.93	1.2531E-03	396.93	1.9612E-03	396.93	1.2904E-03	396.93	2.5808E-03
397.30	-3.5073E-03	397.30	1.5764E-03	397.30	2.2201E-03	397.30	1.3666E-03	397.30	2.4673E-03
397.66	-3.7035E-03	397.66	1.5952E-03	397.66	1.8937E-03	397.66	1.6558E-03	397.66	2.5187E-03
398.03	-4.0266E-03	398.03	2.0296E-03	398.03	2.1416E-03	398.03	1.9970E-03	398.03	2.7762E-03
398.40	-3.5922E-03	398.40	2.3356E-03	398.40	2.3543E-03	398.40	2.2609E-03	398.40	2.7280E-03
398.76	-3.3539E-03	398.76	2.0880E-03	398.76	2.4384E-03	398.76	2.2282E-03	398.76	2.6252E-03
399.13	-3.4623E-03	399.13	2.1306E-03	399.13	2.4250E-03	399.13	2.2054E-03	399.13	2.7474E-03
399.49	-3.2025E-03	399.49	1.8915E-03	399.49	2.7717E-03	399.49	2.0179E-03	399.49	3.0293E-03
399.86	-2.9260E-03	399.86	2.0491E-03	399.86	2.8697E-03	399.86	2.0726E-03	399.86	2.7712E-03
400.22	-2.9624E-03	400.22	2.1046E-03	400.22	2.5218E-03	400.22	2.1281E-03	400.22	2.3859E-03
400.59	-2.9999E-03	400.59	2.0826E-03	400.59	2.2652E-03	400.59	2.2184E-03	400.59	2.4383E-03
400.95	-2.7768E-03	400.95	2.0744E-03	400.95	2.0557E-03	400.95	2.3835E-03	400.95	2.0885E-03
401.32	-2.9586E-03	401.32	1.4419E-03	401.32	1.5730E-03	401.32	1.6104E-03	401.32	1.5168E-03
401.68	-2.8522E-03	401.68	1.3160E-03	401.68	1.4238E-03	401.68	1.6345E-03	401.68	1.3676E-03
402.05	-2.8632E-03	402.05	1.5298E-03	402.05	2.1614E-03	402.05	1.5018E-03	402.05	1.4971E-03
402.42	-2.1901E-03	402.42	2.0731E-03	402.42	2.5645E-03	402.42	1.7408E-03	402.42	1.8110E-03
402.78	-1.5811E-03	402.78	1.6933E-03	402.78	2.4792E-03	402.78	1.5390E-03	402.78	1.6653E-03
403.15	-1.6297E-03	403.15	1.2036E-03	403.15	2.2620E-03	403.15	1.1755E-03	403.15	1.5361E-03
403.51	-1.9278E-03	403.51	6.0359E-04	403.51	2.3301E-03	403.51	9.1241E-04	403.51	1.4692E-03
403.88	-1.6130E-03	403.88	8.7896E-04	403.88	2.2722E-03	403.88	1.1688E-03	403.88	1.5990E-03
404.24	-1.1887E-03	404.24	7.3941E-04	404.24	2.1714E-03	404.24	1.2916E-03	404.24	1.2963E-03
404.61	-1.4611E-03	404.61	9.0849E-04	404.61	2.4726E-03	404.61	1.4939E-03	404.61	1.5782E-03
404.97	-1.1521E-03	404.97	9.5537E-04	404.97	2.0138E-03	404.97	1.1146E-03	404.97	1.0303E-03
405.34	-1.0592E-03	405.34	1.0592E-03	405.34	1.8232E-03	405.34	1.1811E-03	405.34	7.3583E-04
405.70	-9.4159E-04	405.70	8.1043E-04	405.70	1.6958E-03	405.70	1.4616E-03	405.70	6.5115E-04
406.06	-5.7684E-04	406.06	6.8001E-04	406.06	1.3366E-03	406.06	1.5007E-03	406.06	2.8138E-04
406.43	-8.0183E-04	406.43	2.7196E-04	406.43	1.1019E-03	406.43	1.6459E-03	406.43	4.1733E-04
406.79	-3.1438E-04	406.79	7.0383E-05	406.79	1.2434E-03	406.79	2.0364E-03	406.79	4.2230E-04
407.16	4.4124E-04	407.16	1.4082E-04	407.16	8.3084E-04	407.16	1.7978E-03	407.16	9.5758E-04
407.52	4.2774E-04	407.52	-2.1152E-04	407.52	9.8240E-04	407.52	1.5183E-03	407.52	7.4738E-04
407.89	6.7741E-04	407.89	-6.2095E-04	407.89	6.1625E-04	407.89	1.5053E-03	407.89	8.4205E-04
408.25	4.4720E-04	408.25	1.6005E-04	408.25	6.4961E-04	408.25	1.6476E-03	408.25	3.7659E-04
408.62	5.8490E-04	408.62	-3.6792E-04	408.62	4.3396E-04	408.62	1.2075E-03	408.62	-3.5377E-04
408.98	5.3376E-04	408.98	-2.1728E-04	408.98	4.2040E-04	408.98	9.3999E-04	408.98	-1.0439E-03
409.35	5.3451E-04	409.35	-2.1759E-04	409.35	7.2845E-04	409.35	1.3055E-03	409.35	-6.6223E-04
409.71	5.9684E-04	409.71	-1.2790E-04	409.71	7.8158E-04	409.71	1.2695E-03	409.71	-5.7790E-04
410.07	8.0166E-04	410.07	-9.0128E-05	410.07	1.0863E-03	410.07	1.0436E-03	410.07	-5.6923E-04
410.44	2.5178E-04	410.44	-3.6104E-04	410.44	5.2256E-04	410.44	5.3681E-04	410.44	-9.0261E-04
410.80	1.7140E-04	410.80	-2.8090E-04	410.80	3.8565E-04	410.80	7.2844E-04	410.80	-9.6650E-04
411.17	2.6239E-04	411.17	3.9597E-04	411.17	3.1963E-04	411.17	1.0114E-03	411.17	-1.1402E-03
411.53	5.7297E-05	411.53	6.6847E-04	411.53	-8.5946E-05	411.53	1.4086E-03	411.53	-8.5946E-04
411.89	1.3879E-04	411.89	3.0151E-04	411.89	-3.3980E-04	411.89	1.4693E-03	411.89	-7.1310E-04
412.26	1.3907E-04	412.26	2.8773E-05	412.26	-3.1170E-04	412.26	1.1557E-03	412.26	-6.0422E-04
412.62	9.1205E-05	412.62	4.3202E-04	412.62	-1.9201E-05	412.62	1.3057E-03	412.62	-5.4243E-04
412.99	9.6215E-05	412.99	5.1956E-04	412.99	3.0789E-04	412.99	1.6597E-03	412.99	7.6972E-05
413.35	3.2775E-04	413.35	7.5190E-04	413.35	4.4825E-04	413.35	2.3184E-03	413.35	4.4343E-04
413.71	1.1603E-04	413.71	7.0588E-04	413.71	3.9162E-04	413.71	2.3835E-03	413.71	5.8017E-04
414.08	-1.5980E-04	414.08	6.3919E-04	414.08	4.8423E-05	414.08	2.4889E-03	414.08	1.0508E-03
414.44	-1.6972E-04	414.44	5.8190E-04	414.44	-4.3643E-05	414.44	2.0367E-03	414.44	5.9160E-04
414.81	-9.2694E-04	414.81	9.8033E-04	414.81	-1.2618E-04	414.81	2.4993E-03	414.81	4.6590E-04
415.17	-1.0975E-03	415.17	1.1072E-03	415.17	2.7194E-04	415.17	2.4669E-03	415.17	3.8363E-04
415.53	-9.6283E-04	415.53	1.4588E-03	415.53	5.6408E-04	415.53	2.6502E-03	415.53	4.1820E-04
415.90	-1.1091E-03	415.90	1.5761E-03	415.90	8.3671E-04	415.90	2.6707E-03	415.90	4.0863E-04
416.26	-7.5521E-04	416.26	1.5640E-03	416.26	6.3340E-04	416.26	2.5726E-03	416.26	2.2900E-04
416.62	-4.9812E-04	416.62	1.6653E-03	416.62	6.3974E-04	416.62	2.7494E-03	416.62	4.8835E-04
416.99	-4.1539E-04	416.99	1.4661E-03	416.99	8.3079E-04	416.99	2.8051E-03	416.99	7.4282E-04
417.35	-6.5049E-04	417.35	9.2439E-04	417.35	7.3853E-04	417.35	2.4161E-03	417.35	3.2280E-04
417.71	-8.1741E-04	417.71	5.1394E-04	417.71	1.9579E-04	417.71	1.9089E-03	417.71	-2.3984E-04
418.08	-6.1226E-04	418.08	3.3797E-04	418.08	3.7715E-04	418.08	1.5282E-03	418.08	-2.7919E-04
418.44	-3.2854E-04	418.44	5.9334E-04	418.44	6.3257E-04	418.44	2.0301E-03	418.44	1.0298E-04
418.80	-4.7620E-04	418.80	6.2838E-04	418.80	5.7438E-04	418.80	2.1895E-03	418.80	-9.3276E-05
419.17	-8.9965E-04	419.17	8.2099E-04	419.17	7.6692E-04	419.17	2.6744E-03	419.17	-2.5072E-04
419.53	-8.5764E-04	419.53	9.1679E-04	419.53	1.0449E-03	419.53	2.7997E-03	419.53	-3.4996E-04
419.89	-1.1761E-03	419.89	1.0724E-03	419.89	1.4034E-03	419.89	2.7871E-03	419.89	-5.1394E-04
420.26	-1.0281E-03	420.26	9.3914E-05	420.26	1.1566E-03	420.26	2.4269E-03	420.26	-4.8440E-04
420.62	-7.8625E-04	420.62	6.3296E-04	420.62	1.2313E-03	420.62	2.9175E-03	420.62	1.8296E-04
420.98	-5.2489E-04	420.98	8.5170E-04	420.98	1.6390E-03	420.98	3.5257E-03	420.98	1.0844E-03
421.35	-8.7803E-04	421.35	5.8535E-04	421.35	1.2749E-03	421.35	2.9119E-03	421.35	5.2582E-04
421.71	-5.5633E-04	421.71	4.8182E-04	421.71	1.3710E-03	421.71	3.1343E-03	421.71	4.8679E-04
422.07	-1.0946E-04	422.07	1.3931E-04	422.07	9.1546E-04	422.07	2.6668E-03	422.07	7.5625E-04
422.43	1.7946E-04	422.43	5.0846E-04	422.43	1.4706E-03	422.43	2.7417E-03	422.43	1.3758E-03
422.80	5.3925E-04	422.80	4.3939E-04	422.80	1.4130E-03	422.80	2.9010E-03	422.80	1.5229E-03
423.16	5.8513E-04	423.16	4.0009E-05	423.16	1.4153E-03	423.16	2.5956E-03	423.16	1.5453E-03
423.52	6.5012E-04	423.52	-2.8505E-04	423.52	1.7603E-03	423.52	2.5105E-03	423.52	1.4503E-03
423.89	4.8540E-04	423.89	1.6514E-04	423.89	2.5521E-03	423.89	3.0125E-03	423.89	1.6614E-03
424.25	3.4593E-04	424.25	6.5676E-04	424.25	2.6020E-03	424.25	3.3590E-03	424.25	1.5592E-03
424.61	1.3558E-04	424.61	5.7247E-04	424.61	2.0990E-03	424.61	2.9929E-03	424.61	1.4061E-03
424.97	-2.1106E-04	424.97	1.0804E-03	424.97	2.0955E-03	424.97	2.9799E-03	424.97	1.5176E-03
425.34	-6.0371E-05	425.34	1.1068E-03	425.34	2.4651E-03	425.34	2.9582E-03	425.34	1.1420E-03
425.70	8.0557E-05	425.70	1.3191E-03	425.70	2.6785E-03	425.70	3.0310E-03	425.70	9.8179E-04
426.06	2.6715E-04	426.06	1.5626E-03	426.06	3.1907E-03	426.06	3.6494E-03	426.06	9.0228E-04
426.42	4.1877E-04	426.42	1.5187E-03	426.42	3.1534E-03	426.42	3.6882E-03	426.42	1.2866E-03
426.79	8.9452E-04	426.79	1.4959E-03	426.79	3.1687E-03	426.79	3.1434E-03	426.79	1.3948E-03
427.15	1.1237E-03	427.15	1.5337E-03	427.15	2.9611E-03	427.15	3.2091E-03	427.15	1.4729E-03
427.51	1.2021E-03	427.51	1.3543E-03	427.51	2.5919E-03	427.51	3.1093E-03	427.51	1.3797E-03
427.87	1.3719E-03	427.87	1.2804E-03	427.87	2.2610E-03	427.87	3.1299E-03	427.87	1.3922E-03
428.23	1.0939E-03	428.23	1.5213E-03	428.23	2.3862E-03	428.23	3.1850E-03	428.23	1.6485E-03
428.60	1.0802E-03	428.60	1.2687E-03	428.60	2.2368E-03	428.60	2.8126E-03	428.60	1.2789E-03
428.96	1.4036E-03	428.96	1.3423E-03	428.96	1.8374E-03	428.96	2.2866E-03	428.96	7.8601E-04
429.32	1.7838E-03	429.32	1.7685E-03	429.32	1.9218E-03	429.32	2.4636E-03	429.32	1.2880E-03
429.68	1.5160E-03	429.68	2.3662E-03	429.68	2.2792E-03	429.68	2.9092E-03	429.68	2.3304E-03
430.04	1.2215E-03	430.04	2.6073E-03	430.04	2.4790E-03	430.04	3.1616E-03	430.04	2.6946E-03
430.41	1.1468E-03	430.41	2.7822E-03	430.41	2.1599E-03	430.41	3.0342E-03	430.41	2.6176E-03
430.77	1.3240E-03	430.77	2.9519E-03	430.77	2.1792E-03	430.77	2.5810E-03	430.77	2.8129E-03
431.13	1.5570E-03	431.13	3.0986E-03	431.13	2.4335E-03	431.13	2.5108E-03	431.13	3.2378E-03
431.49	2.0501E-03	431.49	3.1449E-03	431.49	1.6783E-03	431.49	2.3341E-03	431.49	3.6148E-03
431.85	2.1049E-03	431.85	3.2944E-03	431.85	1.8773E-03	431.85	2.4721E-03	431.85	3.5788E-03
432.21	2.7819E-03	432.21	3.6471E-03	432.21	2.4815E-03	432.21	2.6058E-03	432.21	3.9786E-03
432.58	2.4921E-03	432.58	3.8288E-03	432.58	2.9376E-03	432.58	2.6579E-03	432.58	3.5956E-03
432.94	2.4040E-03	432.94	4.0500E-03	432.94	2.9596E-03	432.94	2.4663E-03	432.94	3.3646E-03
433.30	2.4924E-03	433.30	4.5529E-03	433.30	3.5486E-03	433.30	2.8930E-03	433.30	3.8192E-03
433.66	2.3939E-03	433.66	5.3655E-03	433.66	4.1113E-03	433.66	3.0965E-03	433.66	3.9604E-03
434.02	2.0884E-03	434.02	6.2130E-03	434.02	4.7912E-03	434.02	3.9111E-03	434.02	4.0153E-03
434.38	2.4393E-03	434.38	5.9576E-03	434.38	4.9673E-03	434.38	4.3053E-03	434.38	4.2688E-03
434.75	2.6419E-03	434.75	6.3155E-03	434.75	5.2160E-03	434.75	4.3145E-03	434.75	4.2364E-03
435.11	2.9372E-03	435.11	6.7040E-03	435.11	5.9319E-03	435.11	5.0919E-03	435.11	4.8519E-03
435.47	3.6365E-03	435.47	7.0852E-03	435.47	6.0313E-03	435.47	5.3113E-03	435.47	5.2435E-03
435.83	3.9612E-03	435.83	7.6197E-03	435.83	6.2941E-03	435.83	5.4329E-03	435.83	5.6156E-03
436.19	4.3439E-03	436.19	8.0979E-03	436.19	6.8187E-03	436.19	5.4821E-03	436.19	6.4219E-03
436.55	4.8609E-03	436.55	8.7130E-03	436.55	7.4481E-03	436.55	6.0892E-03	436.55	6.8680E-03
436.91	5.9192E-03	436.91	8.8239E-03	436.91	8.0664E-03	436.91	6.3267E-03	436.91	7.1574E-03
437.27	6.2610E-03	437.27	9.1591E-03	437.27	8.3289E-03	437.27	6.3237E-03	437.27	7.7649E-03
437.64	6.3751E-03	437.64	9.6933E-03	437.64	9.0558E-03	437.64	6.8245E-03	437.64	8.2301E-03
438.00	6.6583E-03	438.00	1.0123E-02	438.00	9.0206E-03	438.00	6.7367E-03	438.00	8.4143E-03
438.36	6.2581E-03	438.36	1.1200E-02	438.36	9.5542E-03	438.36	7.4961E-03	438.36	8.9587E-03
438.72	7.2046E-03	438.72	1.1938E-02	438.72	1.0151E-02	438.72	8.2547E-03	438.72	9.5086E-03
439.08	7.4978E-03	439.08	1.2134E-02	439.08	1.0594E-02	439.08	8.7248E-03	439.08	9.8422E-03
439.44	8.3440E-03	439.44	1.2957E-02	439.44	1.1538E-02	439.44	9.4972E-03	439.44	1.0567E-02
439.80	9.1511E-03	439.80	1.3573E-02	439.80	1.2435E-02	439.80	1.0039E-02	439.80	1.0566E-02
440.16	9.6321E-03	440.16	1.3931E-02	440.16	1.2798E-02	440.16	1.0196E-02	440.16	1.1220E-02
440.52	1.0004E-02	440.52	1.4466E-02	440.52	1.3290E-02	440.52	1.1070E-02	440.52	1.1827E-02
440.88	1.0177E-02	440.88	1.5049E-02	440.88	1.3470E-02	440.88	1.1625E-02	440.88	1.2263E-02
441.24	1.0814E-02	441.24	1.5610E-02	441.24	1.3897E-02	441.24	1.2021E-02	441.24	1.2857E-02
441.60	1.1888E-02	441.60	1.6239E-02	441.60	1.4270E-02	441.60	1.2316E-02	441.60	1.2975E-02
441.96	1.2752E-02	441.96	1.6443E-02	441.96	1.4561E-02	441.96	1.2647E-02	441.96	1.3003E-02
442.32	1.3724E-02	442.32	1.6793E-02	442.32	1.5371E-02	442.32	1.3096E-02	442.32	1.3577E-02
442.69	1.4204E-02	442.69	1.7234E-02	442.69	1.6088E-02	442.69	1.4089E-02	442.69	1.4350E-02
443.05	1.5073E-02	443.05	1.7620E-02	443.05	1.6530E-02	443.05	1.4580E-02	443.05	1.4459E-02
443.41	1.4961E-02	443.41	1.8332E-02	443.41	1.7686E-02	443.41	1.5460E-02	443.41	1.4657E-02
443.77	1.5574E-02	443.77	1.8900E-02	443.77	1.8291E-02	443.77	1.6031E-02	443.77	1.5968E-02
444.13	1.5613E-02	444.13	1.9808E-02	444.13	1.8466E-02	444.13	1.6363E-02	444.13	1.6426E-02
444.49	1.6525E-02	444.49	1.9993E-02	444.49	1.8314E-02	444.49	1.6446E-02	444.49	1.6871E-02
444.85	1.6926E-02	444.85	1.9894E-02	444.85	1.8536E-02	444.85	1.6957E-02	444.85	1.7078E-02
445.21	1.8100E-02	445.21	2.0284E-02	445.21	1.9087E-02	445.21	1.7627E-02	445.21	1.7890E-02
445.57	1.7988E-02	445.57	2.0085E-02	445.57	1.9076E-02	445.57	1.7857E-02	445.57	1.8640E-02
445.93	1.8682E-02	445.93	1.9974E-02	445.93	1.9066E-02	445.93	1.7684E-02	445.93	1.8887E-02
446.29	1.8951E-02	446.29	2.0559E-02	446.29	1.9308E-02	446.29	1.7773E-02	446.29	1.8819E-02
446.65	1.9438E-02	446.65	2.1005E-02	446.65	1.9690E-02	446.65	1.8207E-02	446.65	1.9138E-02
447.01	1.9881E-02	447.01	2.0911E-02	447.01	1.9534E-02	447.01	1.7841E-02	447.01	1.8887E-02
447.37	1.9945E-02	447.37	2.1301E-02	447.37	2.0087E-02	447.37	1.7921E-02	447.37	1.8993E-02
447.73	1.9880E-02	447.73	2.0896E-02	447.73	1.9738E-02	447.73	1.7912E-02	447.73	1.8638E-02
448.09	2.0491E-02	448.09	2.0864E-02	448.09	1.9870E-02	448.09	1.8164E-02	448.09	1.8896E-02
448.45	2.0833E-02	448.45	2.0717E-02	448.45	1.9932E-02	448.45	1.8584E-02	448.45	1.9068E-02
