362.74	-1.8223E-03	362.74	-8.9907E-04	362.74	-2.3057E-03	362.74	-3.3788E-03	362.74	-1.0828E-03
363.11	-1.1970E-03	363.11	-9.7497E-04	363.11	-2.0996E-03	363.11	-3.4124E-03	363.11	-1.0425E-03
363.48	-4.1962E-04	363.48	-1.3071E-03	363.48	-2.5611E-03	363.48	-3.8489E-03	363.48	-1.1624E-03
363.85	-2.4108E-04	363.85	-1.4176E-03	363.85	-2.3819E-03	363.85	-3.8332E-03	363.85	-9.4986E-04
364.21	-2.2669E-04	364.21	-1.1527E-03	364.21	-1.7315E-03	364.21	-3.2074E-03	364.21	-9.6464E-04
364.58	-7.1864E-04	364.58	-1.5144E-03	364.58	-2.0932E-03	364.58	-3.3424E-03	364.58	-1.1189E-03
364.95	-9.8563E-04	364.95	-1.3045E-03	364.95	-1.7055E-03	364.95	-2.9714E-03	364.95	-1.1886E-03
365.32	-7.8768E-04	365.32	-1.2613E-03	365.32	-1.4739E-03	365.32	-2.7786E-03	365.32	-9.1333E-04
365.69	-7.0530E-04	365.69	-8.2124E-04	365.69	-1.2705E-03	365.69	-2.4009E-03	365.69	-5.7970E-04
366.06	-8.5369E-04	366.06	-6.5594E-04	366.06	-1.1672E-03	366.06	-2.5900E-03	366.06	-8.5369E-04
366.43	-5.0126E-04	366.43	-3.6149E-04	366.43	-1.1905E-03	366.43	-2.5304E-03	366.43	-5.3018E-04
366.80	-2.4107E-04	366.80	2.8928E-04	366.80	-9.0641E-04	366.80	-2.2033E-03	366.80	-3.1821E-04
367.17	-4.4790E-04	367.17	-2.8897E-05	367.17	-9.5360E-04	367.17	-2.1817E-03	367.17	-5.2015E-04
367.54	-4.1892E-04	367.54	2.7928E-04	367.54	-8.4748E-04	367.54	-2.5184E-03	367.54	-5.9709E-04
367.91	-4.7123E-04	367.91	3.0293E-04	367.91	-9.2323E-04	367.91	-2.7216E-03	367.91	-7.7897E-04
368.28	-6.4467E-04	368.28	1.2027E-04	368.28	-8.8522E-04	368.28	-2.4536E-03	368.28	-7.6014E-04
368.65	-9.8040E-04	368.65	9.1312E-05	368.65	-9.5156E-04	368.65	-2.2876E-03	368.65	-9.0831E-04
369.01	-1.4277E-03	369.01	-1.2979E-04	369.01	-1.0816E-03	369.01	-2.5669E-03	369.01	-1.1633E-03
369.38	-1.0724E-03	369.38	-4.8088E-05	369.38	-8.4635E-04	369.38	-2.0774E-03	369.38	-1.0627E-03
369.75	-1.0246E-03	369.75	-2.6937E-04	369.75	-1.1977E-03	369.75	-2.3954E-03	369.75	-1.1929E-03
370.12	-6.1218E-04	370.12	-1.4461E-05	370.12	-9.4478E-04	370.12	-2.0390E-03	370.12	-6.4592E-04
370.49	-6.1754E-04	370.49	2.1710E-04	370.49	-7.5262E-04	370.49	-1.8719E-03	370.49	-2.1228E-04
370.86	-5.4500E-04	370.86	-4.3407E-05	370.86	-6.7522E-04	370.86	-1.9678E-03	370.86	-6.0287E-04
371.23	-1.7266E-03	371.23	6.7522E-05	371.23	-3.7619E-04	371.23	-1.9678E-03	371.23	-4.8712E-04
371.60	-1.8261E-03	371.60	1.3491E-04	371.60	-6.0227E-04	371.60	-1.4213E-03	371.60	-3.9509E-04
371.96	-2.1478E-03	371.96	1.2066E-04	371.96	-1.2645E-03	371.96	-9.6529E-04	371.96	-5.7918E-04
372.33	-2.4920E-03	372.33	4.3550E-05	372.33	-1.4662E-03	372.33	-1.3065E-03	372.33	-5.8551E-04
372.70	-2.7365E-03	372.70	5.3278E-05	372.70	-1.4337E-03	372.70	-1.5354E-03	372.70	-5.4247E-04
373.07	-2.6194E-03	373.07	1.4041E-04	373.07	-1.3363E-03	373.07	-1.3605E-03	373.07	-3.9702E-04
373.44	-2.7143E-03	373.44	1.5967E-04	373.44	-1.3499E-03	373.44	-1.2289E-03	373.44	-4.9351E-04
373.81	-2.4535E-03	373.81	6.3878E-04	373.81	-9.0978E-04	373.81	-8.7590E-04	373.81	-2.2261E-04
374.18	-2.8899E-03	374.18	8.8438E-04	374.18	-7.6357E-04	374.18	-1.0970E-03	374.18	-1.6914E-04
374.54	-2.9662E-03	374.54	1.0821E-03	374.54	-5.7489E-04	374.54	-1.2706E-03	374.54	-2.4155E-05
374.91	-2.6406E-03	374.91	1.5911E-03	374.91	9.6726E-05	374.91	-3.6756E-04	374.91	2.8051E-04
375.28	-2.8404E-03	375.28	1.8274E-03	375.28	1.8419E-04	375.28	1.5026E-04	375.28	4.9441E-04
375.65	-2.7773E-03	375.65	1.8645E-03	375.65	6.3606E-04	375.65	-5.8265E-05	375.65	4.4670E-04
376.02	-2.5448E-03	376.02	2.4236E-03	376.02	7.4646E-04	376.02	4.6048E-04	376.02	4.1201E-04
376.38	-2.8319E-03	376.38	1.8654E-03	376.38	2.3196E-04	376.38	3.2378E-04	376.38	4.3010E-04
376.75	-2.7376E-03	376.75	2.3272E-03	376.75	3.0418E-04	376.75	5.8905E-04	376.75	9.6082E-04
377.12	-3.1745E-03	377.12	1.7754E-03	377.12	-5.9824E-04	377.12	4.3420E-05	377.12	8.0086E-04
377.49	-3.3596E-03	377.49	1.4942E-03	377.49	-7.4230E-04	377.49	2.7957E-04	377.49	6.5554E-04
377.86	-3.3067E-03	377.86	1.3958E-03	377.86	-9.4339E-04	377.86	4.0912E-04	377.86	5.1501E-04
378.22	-3.2420E-03	378.22	1.2699E-03	378.22	-1.1304E-03	378.22	5.5316E-04	378.22	7.9366E-04
378.59	-3.4449E-03	378.59	1.2444E-03	378.59	-9.2730E-04	378.59	9.8976E-04	378.59	3.6515E-04
378.96	-3.5100E-03	378.96	6.3774E-04	378.96	-8.8708E-04	378.96	1.1077E-03	378.96	1.3426E-04
379.33	-3.0846E-03	379.33	1.2482E-03	379.33	-4.4955E-04	379.33	1.4730E-03	379.33	5.1650E-04
379.70	-3.1078E-03	379.70	1.0741E-03	379.70	-5.0125E-04	379.70	1.7425E-03	379.70	7.0653E-04
380.06	-2.6795E-03	380.06	1.4828E-03	380.06	-3.3375E-04	380.06	2.4363E-03	380.06	1.0298E-03
380.43	-2.2623E-03	380.43	1.6302E-03	380.43	-9.0300E-05	380.43	2.4761E-03	380.43	1.1977E-03
380.80	-2.0973E-03	380.80	1.5944E-03	380.80	3.1792E-04	380.80	2.5624E-03	380.80	1.5516E-03
381.17	-1.2166E-03	381.17	1.7136E-03	381.17	2.6982E-04	381.17	2.6603E-03	381.17	1.5858E-03
381.53	-1.3278E-03	381.53	1.6822E-03	381.53	-2.3627E-05	381.53	2.4383E-03	381.53	1.4979E-03
381.90	-1.1967E-03	381.90	2.0542E-03	381.90	5.2769E-04	381.90	3.0484E-03	381.90	1.7904E-03
382.27	-1.6634E-03	382.27	2.2179E-03	382.27	3.6651E-04	382.27	2.8992E-03	382.27	1.3956E-03
382.64	-1.4206E-03	382.64	2.2130E-03	382.64	4.8761E-04	382.64	2.8507E-03	382.64	1.3222E-03
383.00	-1.3602E-03	383.00	2.3418E-03	383.00	8.8809E-04	383.00	2.8045E-03	383.00	1.6079E-03
383.37	1.8645E-05	383.37	2.4471E-03	383.37	6.8054E-04	383.37	3.0811E-03	383.37	1.7666E-03
383.74	1.2547E-04	383.74	2.6442E-03	383.74	5.2047E-04	383.74	3.0113E-03	383.74	1.9425E-03
384.11	1.0667E-04	384.11	2.7455E-03	384.11	1.0203E-03	384.11	3.0562E-03	384.11	2.1519E-03
384.47	5.2320E-04	384.47	2.3752E-03	384.47	8.2879E-04	384.47	3.2966E-03	384.47	2.1021E-03
384.84	5.0366E-04	384.84	2.2780E-03	384.84	8.4097E-04	384.84	3.3870E-03	384.84	2.1486E-03
385.21	6.3664E-04	385.21	2.2559E-03	385.21	8.1194E-04	385.21	3.3908E-03	385.21	2.1913E-03
385.57	6.1758E-04	385.57	2.3874E-03	385.57	6.8211E-04	385.57	3.5442E-03	385.57	2.2860E-03
385.94	3.5489E-04	385.94	2.1247E-03	385.94	3.4567E-04	385.94	3.4521E-03	385.94	2.0510E-03
386.31	3.5457E-04	386.31	2.0583E-03	386.31	1.4275E-04	386.31	3.6746E-03	386.31	2.1919E-03
386.68	3.7716E-04	386.68	1.8168E-03	386.68	2.2538E-04	386.68	3.7624E-03	386.68	2.1250E-03
387.04	8.2933E-04	387.04	1.7462E-03	387.04	2.3037E-05	387.04	3.2620E-03	387.04	2.2161E-03
387.41	6.4869E-04	387.41	1.6378E-03	387.41	-4.6006E-05	387.41	3.0088E-03	387.41	2.2037E-03
387.78	4.4154E-04	387.78	1.5270E-03	387.78	-2.8056E-04	387.78	3.2058E-03	387.78	2.3273E-03
388.14	2.1162E-04	388.14	1.2007E-03	388.14	-3.7723E-04	388.14	3.0040E-03	388.14	2.4290E-03
388.51	2.4852E-04	388.51	1.3438E-03	388.51	-2.9914E-04	388.51	2.9408E-03	388.51	2.5312E-03
388.88	4.8814E-04	388.88	1.0131E-03	388.88	1.4276E-04	388.88	3.2742E-03	388.88	2.2012E-03
389.24	8.2504E-04	389.24	1.7008E-03	389.24	6.6372E-04	389.24	3.3601E-03	389.24	2.2815E-03
389.61	9.1715E-04	389.61	2.0002E-03	389.61	5.8532E-04	389.61	3.2584E-03	389.61	2.5302E-03
389.98	7.9846E-04	389.98	1.6938E-03	389.98	4.1538E-04	389.98	2.8985E-03	389.98	2.2846E-03
390.34	6.3744E-04	390.34	1.6213E-03	390.34	5.8663E-04	390.34	2.7761E-03	390.34	2.2772E-03
390.71	8.3754E-04	390.71	1.7584E-03	390.71	8.6068E-04	390.71	2.6653E-03	390.71	2.6098E-03
391.08	1.3092E-03	391.08	2.1142E-03	391.08	9.2524E-04	391.08	2.5028E-03	391.08	2.5999E-03
391.44	1.3858E-03	391.44	1.9513E-03	391.44	1.0568E-03	391.44	2.3221E-03	391.44	2.2757E-03
391.81	1.1194E-03	391.81	1.9694E-03	391.81	8.1285E-04	391.81	2.1738E-03	391.81	2.3271E-03
392.17	8.0320E-04	392.17	1.7875E-03	392.17	8.9141E-04	392.17	1.8385E-03	392.17	2.0196E-03
392.54	3.2983E-04	392.54	1.9325E-03	392.54	7.7580E-04	392.54	1.3426E-03	392.54	1.9790E-03
392.91	4.5527E-04	392.91	2.0580E-03	392.91	2.5087E-04	392.91	1.4866E-03	392.91	1.8768E-03
393.27	5.5742E-04	393.27	2.7314E-03	393.27	6.4104E-04	393.27	1.9417E-03	393.27	2.2065E-03
393.64	6.3242E-04	393.64	2.6924E-03	393.64	6.6032E-04	393.64	1.9810E-03	393.64	2.6134E-03
394.01	9.0649E-04	394.01	2.7799E-03	394.01	7.9493E-04	394.01	1.9153E-03	394.01	2.7102E-03
394.37	9.0213E-04	394.37	2.5064E-03	394.37	1.0602E-03	394.37	1.6880E-03	394.37	2.6692E-03
394.74	4.6047E-04	394.74	1.6558E-03	394.74	6.9303E-04	394.74	1.2140E-03	394.74	2.1675E-03
395.10	7.2550E-04	395.10	1.5161E-03	395.10	9.3013E-04	395.10	1.2231E-03	395.10	2.1300E-03
395.47	6.2767E-04	395.47	1.7063E-03	395.47	1.0229E-03	395.47	1.2600E-03	395.47	1.9156E-03
395.84	7.6139E-04	395.84	1.4996E-03	395.84	1.3556E-03	395.84	9.9816E-04	395.84	1.5042E-03
396.20	1.0554E-03	396.20	1.6227E-03	396.20	1.4274E-03	396.20	1.1717E-03	396.20	1.7715E-03
396.57	2.9810E-04	396.57	1.2576E-03	396.57	1.2902E-03	396.57	2.8413E-04	396.57	1.4719E-03
396.93	9.7827E-05	396.93	1.0668E-03	396.93	1.1646E-03	396.93	2.6087E-04	396.93	1.3975E-03
397.30	1.1194E-04	397.30	1.0307E-03	397.30	1.0447E-03	397.30	1.9589E-04	397.30	1.3479E-03
397.66	1.3060E-04	397.66	6.6233E-04	397.66	9.5152E-04	397.66	-2.3788E-04	397.66	1.0588E-03
398.03	-1.9596E-04	398.03	8.2119E-04	398.03	8.8184E-04	398.03	-6.9987E-04	398.03	7.5120E-04
398.40	3.5502E-04	398.40	9.5294E-04	398.40	1.4808E-03	398.40	-6.9135E-04	398.40	5.6055E-04
398.76	7.2404E-04	398.76	1.2986E-03	398.76	1.5088E-03	398.76	-7.4739E-04	398.76	4.7646E-04
399.13	3.9248E-04	399.13	9.9522E-04	399.13	6.2610E-04	399.13	-1.0513E-03	399.13	-1.9157E-04
399.49	4.4947E-04	399.49	1.0207E-03	399.49	7.3039E-04	399.49	-9.0363E-04	399.49	-7.9594E-05
399.86	7.9246E-04	399.86	1.2379E-03	399.86	1.0410E-03	399.86	-8.4404E-04	399.86	-1.3129E-04
400.22	6.8905E-04	400.22	9.3279E-04	400.22	7.8280E-04	400.22	-1.2750E-03	400.22	-4.8280E-04
400.59	9.2666E-04	400.59	1.4134E-03	400.59	1.2543E-03	400.59	-8.2838E-04	400.59	-5.9905E-04
400.95	4.2613E-04	400.95	1.0536E-03	400.95	9.1781E-04	400.95	-1.5078E-03	400.95	-6.2748E-04
401.32	6.3667E-04	401.32	1.0954E-03	401.32	8.8478E-04	401.32	-1.7836E-03	401.32	-7.1625E-04
401.68	8.5238E-04	401.68	1.0725E-03	401.68	8.0555E-04	401.68	-1.8593E-03	401.68	-9.8352E-04
402.05	1.2257E-03	402.05	1.4222E-03	402.05	1.1322E-03	402.05	-1.4269E-03	402.05	-7.5323E-04
402.42	1.1325E-03	402.42	1.3243E-03	402.42	1.0202E-03	402.42	-1.4460E-03	402.42	-1.0763E-03
402.78	9.9635E-04	402.78	1.1928E-03	402.78	1.0431E-03	402.78	-1.2723E-03	402.78	-1.1133E-03
403.15	4.2617E-04	403.15	1.2504E-03	403.15	1.1286E-03	403.15	-1.4565E-03	403.15	-9.2726E-04
403.51	-1.2633E-04	403.51	8.4222E-04	403.51	4.7258E-04	403.51	-1.7733E-03	403.51	-1.3569E-03
403.88	-1.8701E-05	403.88	6.5455E-04	403.88	4.4416E-04	403.88	-1.9262E-03	403.88	-1.6644E-03
404.24	9.3596E-06	404.24	3.2290E-04	404.24	3.9778E-04	404.24	-2.1246E-03	404.24	-1.5537E-03
404.61	-4.6830E-06	404.61	-2.3415E-05	404.61	4.2147E-04	404.61	-2.0652E-03	404.61	-1.5594E-03
404.97	1.7796E-04	404.97	-2.8099E-05	404.97	8.7575E-04	404.97	-2.2479E-03	404.97	-1.6859E-03
405.34	-1.5467E-04	405.34	-6.2804E-04	405.34	4.8743E-04	405.34	-2.5168E-03	405.34	-1.7669E-03
405.70	-3.1386E-04	405.70	-8.2916E-04	405.70	6.3241E-04	405.70	-3.0450E-03	405.70	-2.1034E-03
406.06	-4.8773E-04	406.06	-1.3694E-03	406.06	4.2208E-04	406.06	-3.1562E-03	406.06	-2.4574E-03
406.43	-1.6412E-04	406.43	-1.3880E-03	406.43	2.7196E-04	406.43	-3.1979E-03	406.43	-2.3586E-03
406.79	-2.8153E-04	406.79	-7.6483E-04	406.79	4.9268E-04	406.79	-2.8247E-03	406.79	-1.9942E-03
407.16	-7.7921E-04	407.16	-8.0737E-04	407.16	5.1634E-05	407.16	-2.9948E-03	407.16	-1.6617E-03
407.52	-8.6959E-04	407.52	-1.3208E-03	407.52	-1.5042E-04	407.52	-3.0976E-03	407.52	-1.8661E-03
407.89	-1.0208E-03	407.89	-1.2372E-03	407.89	-3.5752E-04	407.89	-3.2882E-03	407.89	-1.6324E-03
408.25	-1.4640E-03	408.25	-1.6193E-03	408.25	-3.0127E-04	408.25	-3.6717E-03	408.25	-2.3348E-03
408.62	-5.9434E-04	408.62	-8.2547E-04	408.62	3.0189E-04	408.62	-2.9811E-03	408.62	-1.6840E-03
408.98	-7.3688E-04	408.98	-5.9517E-04	408.98	1.4643E-04	408.98	-3.1034E-03	408.98	-1.9886E-03
409.35	-5.5816E-04	409.35	-6.0074E-04	409.35	3.4531E-04	409.35	-3.1976E-03	409.35	-1.9157E-03
409.71	-5.4948E-04	409.71	-2.2263E-04	409.71	8.1948E-04	409.71	-2.3211E-03	409.71	-1.2505E-03
410.07	-1.0910E-04	410.07	-2.2295E-04	410.07	7.7795E-04	410.07	-1.7172E-03	410.07	-7.6846E-04
410.44	-9.5011E-05	410.44	-4.7506E-04	410.44	6.1757E-04	410.44	-1.5344E-03	410.44	-6.5083E-04
410.80	-3.6184E-04	410.80	-7.3320E-04	410.80	3.5232E-04	410.80	-1.3093E-03	410.80	-4.3326E-04
411.17	-9.3028E-04	411.17	-9.5413E-04	411.17	3.2441E-04	411.17	-1.2261E-03	411.17	-4.3890E-04
411.53	-9.8838E-04	411.53	-8.9766E-04	411.53	1.6234E-04	411.53	-1.4515E-03	411.53	-8.0694E-04
411.89	-9.4761E-04	411.89	-9.1890E-04	411.89	4.7859E-06	411.89	-1.7229E-03	411.89	-8.3275E-04
412.26	-9.4950E-04	412.26	-8.8236E-04	412.26	-5.4821E-17	412.26	-1.6352E-03	412.26	-6.5697E-04
412.62	-9.4565E-04	412.62	-1.0225E-03	412.62	-3.0722E-04	412.62	-1.7473E-03	412.62	-3.5522E-04
412.99	-3.2713E-04	412.99	-3.5119E-04	412.99	1.6357E-04	412.99	-1.0055E-03	412.99	-4.1854E-04
413.35	-2.5063E-04	413.35	-6.5551E-04	413.35	1.3496E-04	413.35	-5.8803E-04	413.35	-5.5429E-04
413.71	-2.1273E-04	413.71	-6.2852E-04	413.71	4.0129E-04	413.71	-5.5116E-04	413.71	-1.7405E-04
414.08	-2.8085E-04	414.08	-7.0698E-04	414.08	3.1959E-04	414.08	-9.6846E-04	414.08	-1.1137E-04
414.44	-1.0183E-04	414.44	-8.6801E-04	414.44	5.5766E-04	414.44	-9.8439E-04	414.44	-3.0550E-04
414.81	-3.3001E-04	414.81	-8.5900E-04	414.81	1.6015E-04	414.81	-1.5336E-03	414.81	-5.5325E-04
415.17	-8.7410E-05	415.17	-7.7698E-04	415.17	4.6133E-04	415.17	-1.1995E-03	415.17	-3.7878E-04
415.53	-2.4314E-05	415.53	-4.5710E-04	415.53	9.9201E-04	415.53	-1.2400E-03	415.53	-6.3216E-05
415.90	9.2428E-05	415.90	-2.2864E-04	415.90	1.2113E-03	415.90	-1.5032E-03	415.90	-4.0376E-04
416.26	1.8515E-04	416.26	3.4594E-04	416.26	9.1113E-04	416.26	-1.1645E-03	416.26	-1.5592E-04
416.62	5.8602E-04	416.62	9.2298E-04	416.62	1.3430E-03	416.62	-7.3252E-04	416.62	-2.4417E-05
416.99	3.2254E-04	416.99	7.6726E-04	416.99	1.5443E-03	416.99	-6.6952E-04	416.99	3.1765E-04
417.35	2.1520E-04	417.35	7.7766E-04	417.35	1.5211E-03	417.35	-1.0956E-03	417.35	7.8255E-05
417.71	3.2794E-04	417.71	1.1013E-03	417.71	1.4831E-03	417.71	-4.4052E-04	417.71	-1.3216E-04
418.08	-1.6164E-04	418.08	1.3372E-03	418.08	1.2882E-03	418.08	-6.9063E-04	418.08	-8.8165E-05
418.44	-2.5008E-04	418.44	1.3240E-03	418.44	1.2112E-03	418.44	-6.0315E-04	418.44	7.3554E-05
418.80	1.7182E-04	418.80	1.4237E-03	418.80	1.1095E-03	418.80	-6.4311E-04	418.80	2.7983E-04
419.17	4.8670E-04	419.17	1.6027E-03	419.17	1.1602E-03	419.17	-3.8346E-04	419.17	-2.9497E-05
419.53	9.6608E-04	419.53	1.9962E-03	419.53	1.6364E-03	419.53	-4.7318E-04	419.53	4.6332E-04
419.89	1.2700E-03	419.89	2.2139E-03	419.89	1.9470E-03	419.89	8.8951E-05	419.89	5.7818E-04
420.26	1.5965E-03	420.26	2.1551E-03	420.26	1.7300E-03	420.26	3.0151E-04	420.26	1.0232E-03
420.62	8.9504E-04	420.62	1.5824E-03	420.62	1.0038E-03	420.62	1.2857E-04	420.62	4.4010E-04
420.98	1.1241E-03	420.98	1.6341E-03	420.98	1.2429E-03	420.98	2.1788E-04	420.98	6.9325E-04
421.35	6.9449E-04	421.35	1.8205E-03	421.35	1.0070E-03	421.35	3.9189E-04	421.35	4.7126E-04
421.71	8.8417E-04	421.71	1.4256E-03	421.71	7.2521E-04	421.71	-2.2849E-04	421.71	3.6757E-04
422.07	5.3236E-04	422.07	1.3732E-03	422.07	6.8660E-04	422.07	-1.1941E-04	422.07	4.5276E-04
422.43	1.4456E-04	422.43	1.3709E-03	422.43	6.6299E-04	422.43	-3.4396E-04	422.43	6.3807E-04
422.80	-5.4924E-05	422.80	1.2033E-03	422.80	7.9390E-04	422.80	-6.0416E-04	422.80	3.8447E-04
423.16	4.1009E-04	423.16	9.7521E-04	423.16	1.5853E-03	423.16	-6.3514E-04	423.16	5.5512E-04
423.52	5.2510E-04	423.52	1.0252E-03	423.52	1.6853E-03	423.52	-6.0011E-04	423.52	5.8511E-04
423.89	3.6530E-04	423.89	1.1359E-03	423.89	1.6514E-03	423.89	-6.5053E-04	423.89	3.9032E-04
424.25	7.0689E-04	424.25	1.2183E-03	424.25	2.2310E-03	424.25	-2.1056E-04	424.25	4.7627E-04
424.61	5.1723E-04	424.61	7.9342E-04	424.61	1.8178E-03	424.61	-5.1723E-04	424.61	2.4104E-04
424.97	5.7789E-04	424.97	7.2865E-04	424.97	1.6533E-03	424.97	-8.6935E-04	424.97	8.0403E-04
425.34	3.5216E-05	425.34	3.8738E-04	425.34	1.6049E-03	425.34	-1.2829E-03	425.34	8.9047E-04
425.70	-3.6754E-04	425.70	2.0139E-05	425.70	1.3342E-03	425.70	-1.2386E-03	425.70	2.7188E-04
426.06	-3.8813E-04	426.06	-7.5610E-05	426.06	1.7491E-03	426.06	-9.8293E-04	426.06	7.5610E-05
426.42	-2.3209E-04	426.42	1.8163E-04	426.42	1.5489E-03	426.42	-6.2563E-04	426.42	5.0454E-04
426.79	-1.0613E-04	426.79	-6.5699E-05	426.79	1.5515E-03	426.79	-2.3247E-04	426.79	7.5301E-04
427.15	-2.0753E-04	427.15	-2.2271E-04	427.15	1.1541E-03	427.15	-2.8345E-04	427.15	5.9727E-04
427.51	-6.0360E-04	427.51	-1.2173E-04	427.51	6.5939E-04	427.51	-2.2318E-04	427.51	6.4418E-04
427.87	-8.5868E-04	427.87	-3.0994E-04	427.87	7.8755E-04	427.87	1.6767E-04	427.87	4.8269E-04
428.23	-9.3618E-04	428.23	-6.8178E-04	428.23	1.3432E-03	428.23	-5.0879E-05	428.23	3.7651E-04
428.60	-1.2330E-03	428.60	-1.1413E-03	428.60	1.0139E-03	428.60	-5.6557E-04	428.60	1.2738E-04
428.96	-1.7251E-03	428.96	-1.1484E-03	428.96	5.9206E-04	428.96	-5.1039E-04	428.96	-3.8280E-04
429.32	-1.9933E-03	429.32	-1.4413E-03	429.32	5.8778E-04	429.32	-5.1111E-04	429.32	-5.5200E-04
429.68	-1.8848E-03	429.68	-1.2446E-03	429.68	3.6364E-04	429.68	-5.6851E-04	429.68	-4.6096E-05
430.04	-1.4217E-03	430.04	-1.1240E-03	430.04	4.6706E-04	430.04	-1.9504E-04	430.04	1.0778E-04
430.41	-1.4297E-03	430.41	-1.1417E-03	430.41	6.2226E-04	430.41	-2.5713E-04	430.41	2.2113E-04
430.77	-1.6640E-03	430.77	-1.7361E-03	430.77	2.5759E-04	430.77	-3.0395E-04	430.77	-9.2731E-05
431.13	-1.4384E-03	431.13	-1.7272E-03	431.13	2.9387E-04	431.13	-6.5477E-04	431.13	1.7529E-04
431.49	-1.6680E-03	431.49	-1.6938E-03	431.49	-4.1312E-05	431.49	-5.2673E-04	431.49	-1.7041E-04
431.85	-1.7946E-03	431.85	-1.9549E-03	431.85	-2.2755E-04	431.85	-7.1887E-04	431.85	-3.7753E-04
432.21	-1.4557E-03	432.21	-1.8287E-03	432.21	6.7346E-05	432.21	-4.2998E-04	432.21	-1.0361E-04
432.58	-1.6113E-03	432.58	-1.8496E-03	432.58	1.8652E-04	432.58	-4.8184E-04	432.58	-4.9738E-04
432.94	-1.2825E-03	432.94	-2.0925E-03	432.94	3.5827E-04	432.94	-5.9712E-04	432.94	-6.1269E-04
433.30	-1.1499E-03	433.30	-2.6381E-03	433.30	4.6829E-04	433.30	-8.0130E-04	433.30	-7.8569E-04
433.66	-1.3271E-03	433.66	-2.7478E-03	433.66	2.9144E-04	433.66	-7.8584E-04	433.66	-1.3479E-03
434.02	-1.1405E-03	434.02	-2.4477E-03	434.02	5.5203E-04	434.02	-1.0884E-03	434.02	-1.4322E-03
434.38	-1.2978E-03	434.38	-2.4393E-03	434.38	5.4207E-04	434.38	-1.1832E-03	434.38	-1.4803E-03
434.75	-8.2852E-04	434.75	-2.1625E-03	434.75	1.1881E-03	434.75	-8.1809E-04	434.75	-1.1203E-03
435.11	-8.1909E-04	435.11	-1.8051E-03	435.11	1.0069E-03	435.11	-8.4517E-04	435.11	-1.0069E-03
435.47	-5.8956E-04	435.47	-1.5339E-03	435.47	1.4139E-03	435.47	-5.3739E-04	435.47	-8.2434E-04
435.83	-6.6281E-04	435.83	-1.7640E-03	435.83	1.1847E-03	435.83	-4.0186E-04	435.83	-5.3755E-04
436.19	-1.0860E-03	436.19	-1.5350E-03	436.19	3.8114E-04	436.19	-6.3175E-04	436.19	-7.6750E-04
436.55	-9.1468E-04	436.55	-1.3799E-03	436.55	6.1676E-04	436.55	-8.1015E-04	436.55	-9.0946E-04
436.91	-9.2994E-04	436.91	-1.6404E-03	436.91	4.9631E-04	436.91	-7.7321E-04	436.91	-1.3583E-03
437.27	-1.0339E-03	437.27	-1.9739E-03	437.27	2.0887E-04	437.27	-9.2949E-04	437.27	-1.8120E-03
437.64	-4.2326E-04	437.64	-1.6565E-03	437.64	6.3751E-04	437.64	-1.1862E-03	437.64	-1.5102E-03
438.00	-5.6966E-04	438.00	-1.8919E-03	438.00	-2.6131E-04	438.00	-1.4320E-03	438.00	-1.5940E-03
438.36	-5.2237E-04	438.36	-2.0425E-03	438.36	-2.1940E-04	438.36	-1.5567E-03	438.36	-1.3321E-03
438.72	-3.8661E-04	438.72	-2.0167E-03	438.72	-1.0449E-04	438.72	-1.6144E-03	438.72	-1.5256E-03
439.08	-5.2213E-05	439.08	-2.0363E-03	439.08	2.4540E-04	439.08	-1.6082E-03	439.08	-1.2113E-03
439.44	4.8008E-04	439.44	-2.1290E-03	439.44	8.0361E-04	439.44	-1.1741E-03	439.44	-7.3577E-04
439.80	6.3165E-04	439.80	-1.9419E-03	439.80	6.5253E-04	439.80	-1.3259E-03	439.80	-1.8793E-04
440.16	9.6634E-04	440.16	-2.0215E-03	440.16	4.7011E-04	440.16	-1.1596E-03	440.16	-3.3953E-04
440.52	1.2956E-03	440.52	-1.6247E-03	440.52	5.4331E-04	440.52	-6.3212E-04	440.52	1.8285E-04
440.88	1.7720E-03	440.88	-1.7249E-03	440.88	7.1610E-04	440.88	-5.5929E-04	440.88	4.4953E-04
441.24	2.3248E-03	441.24	-8.0976E-04	441.24	9.7694E-04	441.24	8.8813E-05	441.24	1.1807E-03
441.60	2.2408E-03	441.60	-1.3371E-03	441.60	1.2484E-03	441.60	-2.7161E-04	441.60	1.1282E-03
441.96	2.1279E-03	441.96	-1.5790E-03	441.96	1.0509E-03	441.96	-4.9147E-04	441.96	1.0195E-03
442.32	2.0599E-03	442.32	-1.5841E-03	442.32	7.6331E-04	442.32	-7.3194E-04	442.32	7.4239E-04
442.69	2.1039E-03	442.69	-1.0519E-03	442.69	1.0258E-03	442.69	-7.7979E-04	442.69	8.7399E-04
443.05	1.6567E-03	443.05	-1.2163E-03	443.05	6.2387E-04	443.05	-8.2834E-04	443.05	6.3960E-04
443.41	1.0289E-03	443.41	-1.3859E-03	443.41	4.1472E-04	443.41	-1.0552E-03	443.41	8.3468E-04
443.77	1.1330E-03	443.77	-1.4373E-03	443.77	3.9342E-04	443.77	-1.0072E-03	443.77	6.6619E-04
444.13	1.2587E-03	444.13	-8.0764E-04	444.13	4.1431E-04	444.13	-1.2691E-03	444.13	7.2897E-04
