363.11	2.3940E-03	363.11	1.9644E-03	363.11	6.5642E-04	363.11	8.4465E-04	363.11	2.8960E-05
363.48	2.3441E-03	363.48	1.9872E-03	363.48	1.0515E-03	363.48	1.1142E-03	363.48	3.1351E-04
363.85	2.2083E-03	363.85	1.2825E-03	363.85	7.4253E-04	363.85	1.1283E-03	363.85	-2.8930E-05
364.21	2.5756E-03	364.21	1.3698E-03	364.21	1.1817E-03	364.21	1.2299E-03	364.21	1.9293E-04
364.58	2.7106E-03	364.58	8.1510E-04	364.58	9.5979E-04	364.58	9.4532E-04	364.58	4.2443E-04
364.95	2.6525E-03	364.95	6.4742E-04	364.95	9.6147E-04	364.95	5.6045E-04	364.95	1.4978E-04
365.32	2.3244E-03	365.32	3.6243E-04	365.32	4.7841E-04	365.32	7.1520E-04	365.32	1.1115E-04
365.69	2.3043E-03	365.69	4.2028E-04	365.69	3.7680E-04	365.69	4.0579E-04	365.69	-4.8791E-04
366.06	2.7829E-03	366.06	4.7749E-04	366.06	2.7974E-04	366.06	3.4244E-04	366.06	-2.8456E-04
366.43	2.4340E-03	366.43	8.0492E-04	366.43	4.8199E-05	366.43	2.7473E-04	366.43	2.1689E-04
366.80	2.2275E-03	366.80	6.0749E-04	366.80	1.0607E-04	366.80	2.8928E-05	366.80	-7.2320E-05
367.17	2.5381E-03	367.17	8.2357E-04	367.17	4.0456E-04	367.17	4.5754E-04	367.17	1.0114E-04
367.54	2.5906E-03	367.54	3.5633E-04	367.54	3.7559E-04	367.54	1.0112E-04	367.54	-1.6853E-04
367.91	2.8130E-03	367.91	7.4531E-04	367.91	3.3659E-04	367.91	4.8085E-04	367.91	-3.7987E-04
368.28	2.6364E-03	368.28	6.5429E-04	368.28	4.6185E-04	368.28	4.1856E-04	368.28	-7.8900E-04
368.65	2.5856E-03	368.65	7.4491E-04	368.65	6.8244E-04	368.65	3.4122E-04	368.65	-9.8040E-04
369.01	2.2593E-03	369.01	5.1434E-04	369.01	3.6052E-04	369.01	9.1332E-05	369.01	-1.0912E-03
369.38	2.1111E-03	369.38	8.7520E-04	369.38	6.1072E-04	369.38	3.3662E-04	369.38	-1.0772E-03
369.75	2.0443E-03	369.75	7.8886E-04	369.75	5.3873E-04	369.75	-2.1645E-04	369.75	-1.4623E-03
370.12	1.8896E-03	370.12	5.1095E-04	370.12	7.5679E-04	370.12	-5.4952E-04	370.12	-1.1810E-03
370.49	1.5921E-03	370.49	2.7982E-04	370.49	2.2675E-04	370.49	-7.6709E-04	370.49	-1.5824E-03
370.86	1.7025E-03	370.86	5.1124E-04	370.86	2.9420E-04	370.86	-6.6075E-04	370.86	-1.0080E-03
371.23	1.7893E-03	371.23	2.7973E-04	371.23	2.0739E-04	371.23	-5.4500E-04	371.23	-9.6459E-04
371.60	1.6815E-03	371.60	5.2999E-04	371.60	2.8909E-05	371.60	-6.4563E-04	371.60	-6.6008E-04
371.96	2.0561E-03	371.96	8.2050E-04	371.96	8.6877E-05	371.96	-2.5580E-04	371.96	-3.6681E-04
372.33	2.0953E-03	372.33	1.6936E-04	372.33	-3.6776E-04	372.33	-8.2745E-04	372.33	-6.2422E-04
372.70	2.1650E-03	372.70	6.2965E-05	372.70	-4.6013E-04	372.70	-8.3792E-04	372.70	-6.0059E-04
373.07	1.8834E-03	373.07	-1.5978E-04	373.07	-2.3724E-04	373.07	-7.5046E-04	373.07	-6.6815E-04
373.44	1.6983E-03	373.44	-1.7902E-04	373.44	-4.1126E-04	373.44	-5.0319E-04	373.44	-6.4350E-04
373.81	1.8292E-03	373.81	-3.0971E-04	373.81	-3.2423E-04	373.81	-7.8396E-04	373.81	-1.5486E-04
374.18	1.5658E-03	374.18	-2.5613E-04	374.18	-7.2490E-05	374.18	-4.5911E-04	374.18	-2.4163E-05
374.54	1.0918E-03	374.54	-6.0870E-04	374.54	-4.9759E-04	374.54	-9.6137E-04	374.54	-3.8648E-04
374.91	1.0301E-03	374.91	-5.2232E-04	374.91	-2.9985E-04	374.91	-4.4978E-04	374.91	-3.0952E-04
375.28	6.0105E-04	375.28	-9.8397E-04	375.28	-6.1559E-04	375.28	-1.0664E-03	375.28	-5.3803E-04
375.65	5.4380E-04	375.65	-9.6137E-04	375.65	-7.8657E-04	375.65	-1.4566E-03	375.65	-7.7201E-04
376.02	3.3930E-04	376.02	-4.9926E-04	376.02	-7.1253E-04	376.02	-1.7886E-03	376.02	-3.7808E-04
376.38	-1.4498E-05	376.38	-4.6876E-04	376.38	-7.7321E-04	376.38	-1.8025E-03	376.38	-6.4756E-04
376.75	-1.6899E-04	376.75	1.9313E-04	376.75	-5.4559E-04	376.75	-1.3567E-03	376.75	-5.1179E-04
377.12	-6.8025E-04	377.12	-4.8245E-06	377.12	-8.0086E-04	377.12	-1.5535E-03	377.12	-9.9384E-04
377.49	-4.6755E-04	377.49	5.2540E-04	377.49	-3.1331E-04	377.49	-1.4219E-03	377.49	-3.5187E-04
377.86	-2.9361E-04	377.86	4.7169E-04	377.86	-2.6954E-04	377.86	-9.6264E-04	377.86	2.1659E-04
378.22	-5.0987E-04	378.22	4.3291E-04	378.22	-3.3671E-05	378.22	-6.2531E-04	378.22	4.7139E-04
378.59	-6.7265E-04	378.59	2.0180E-04	378.59	-5.7656E-05	378.59	-3.7957E-04	378.59	-2.8828E-05
378.96	-8.0557E-04	378.96	1.1029E-04	378.96	-4.0278E-04	378.96	-3.8360E-04	378.96	4.7950E-05
379.33	-1.1047E-03	379.33	-1.7217E-04	379.33	-7.9866E-04	379.33	-9.2300E-04	379.33	-2.5825E-04
379.70	-1.5563E-03	379.70	-3.2462E-04	379.70	-1.1314E-03	379.70	-9.1658E-04	379.70	-4.2010E-04
380.06	-1.8880E-03	380.06	-2.3362E-04	380.06	-1.1729E-03	380.06	-1.0155E-03	380.06	-3.8619E-04
380.43	-2.3145E-03	380.43	-2.0436E-04	380.43	-1.2119E-03	380.43	-1.0456E-03	380.43	-6.5111E-04
380.80	-2.3963E-03	380.80	-2.8471E-04	380.80	-9.5851E-04	380.80	-8.8733E-04	380.80	-5.7890E-04
381.17	-2.1917E-03	381.17	3.3136E-05	381.17	-9.4201E-04	381.17	-7.3846E-04	381.17	-2.8876E-04
381.53	-2.1784E-03	381.53	1.9374E-04	381.53	-9.2616E-04	381.53	-7.7023E-04	381.53	-1.2286E-04
381.90	-1.9412E-03	381.90	-1.6490E-04	381.90	-7.3500E-04	381.90	-3.4394E-04	381.90	2.5913E-04
382.27	-1.6540E-03	382.27	2.3494E-04	382.27	-5.5446E-04	382.27	5.4507E-04	382.27	6.0615E-04
382.64	-1.2425E-03	382.64	7.8768E-04	382.64	3.7509E-05	382.64	6.9860E-04	382.64	1.0174E-03
383.00	-1.1732E-03	383.00	8.0863E-04	383.00	-7.4787E-05	383.00	5.8895E-04	383.00	8.4135E-04
383.37	-1.2445E-03	383.37	1.0488E-03	383.37	3.2629E-04	383.37	8.5301E-04	383.37	1.0301E-03
383.74	-1.5149E-03	383.74	8.1788E-04	383.74	2.7417E-04	383.74	8.8758E-04	383.74	6.4129E-04
384.11	-1.3588E-03	384.11	6.3072E-04	384.11	1.1130E-04	384.11	6.7710E-04	384.11	6.4463E-04
384.47	-1.3705E-03	384.47	8.6583E-04	384.47	6.4821E-05	384.47	6.4358E-04	384.47	3.7504E-04
384.84	-1.4971E-03	384.84	7.4393E-04	384.84	7.3931E-05	384.84	5.9607E-04	384.84	3.1883E-04
385.21	-1.2687E-03	385.21	1.3609E-03	385.21	4.0597E-04	385.21	1.1303E-03	385.21	6.9661E-04
385.57	-1.4195E-03	385.57	1.4241E-03	385.57	4.6088E-06	385.57	8.4341E-04	385.57	7.2358E-04
385.94	-1.4426E-03	385.94	1.9081E-03	385.94	2.3967E-04	385.94	1.2997E-03	385.94	8.5726E-04
386.31	-1.2893E-03	386.31	1.7866E-03	386.31	3.4996E-04	386.31	9.8542E-04	386.31	8.2425E-04
386.68	-9.1070E-04	386.68	2.4607E-03	386.68	1.1499E-03	386.68	1.5224E-03	386.68	1.3615E-03
387.04	-1.2993E-03	387.04	1.9720E-03	387.04	1.2532E-03	387.04	1.3131E-03	387.04	1.5573E-03
387.41	-1.4354E-03	387.41	2.3877E-03	387.41	9.7994E-04	387.41	1.2514E-03	387.41	1.6976E-03
387.78	-1.3430E-03	387.78	2.4423E-03	387.78	1.1130E-03	387.78	1.2004E-03	387.78	1.7616E-03
388.14	-1.1823E-03	388.14	2.2266E-03	388.14	1.2375E-03	388.14	1.4767E-03	388.14	1.5871E-03
388.51	-1.0861E-03	388.51	2.0710E-03	388.51	1.0263E-03	388.51	1.7120E-03	388.51	1.6844E-03
388.88	-1.0684E-03	388.88	2.1184E-03	388.88	1.2986E-03	388.88	1.5473E-03	388.88	1.6164E-03
389.24	-3.7334E-04	389.24	2.3507E-03	389.24	1.7008E-03	389.24	1.9497E-03	389.24	2.0972E-03
389.61	-4.5627E-04	389.61	1.9357E-03	389.61	1.1568E-03	389.61	1.5716E-03	389.61	1.4979E-03
389.98	-8.0308E-04	389.98	1.4815E-03	389.98	8.1231E-04	389.98	1.5092E-03	389.98	1.0708E-03
390.34	-1.0347E-03	390.34	1.8985E-03	390.34	9.5615E-04	390.34	1.2518E-03	390.34	1.0716E-03
390.71	-8.6068E-04	390.71	1.7537E-03	390.71	6.8021E-04	390.71	9.0232E-04	390.71	1.0180E-03
391.08	-9.9463E-04	391.08	1.9661E-03	391.08	8.3271E-04	391.08	1.0548E-03	391.08	9.4837E-04
391.44	-6.7669E-04	391.44	2.4287E-03	391.44	1.0707E-03	391.44	1.3117E-03	391.44	1.2421E-03
391.81	-4.6913E-04	391.81	3.2328E-03	391.81	1.5514E-03	391.81	1.7000E-03	391.81	1.6071E-03
392.17	-6.4534E-04	392.17	2.5257E-03	392.17	1.2210E-03	392.17	1.3046E-03	392.17	1.1932E-03
392.54	-5.0172E-04	392.54	2.7130E-03	392.54	1.4215E-03	392.54	1.5005E-03	392.54	1.7467E-03
392.91	-4.6921E-04	392.91	2.6666E-03	392.91	1.0592E-03	392.91	1.1614E-03	392.91	1.4030E-03
393.27	-2.9265E-04	393.27	2.4387E-03	393.27	1.2960E-03	393.27	1.0545E-03	393.27	1.1148E-03
393.64	-7.4403E-04	393.64	1.9996E-03	393.64	8.6028E-04	393.64	8.1378E-04	393.64	7.0217E-04
394.01	-1.1854E-03	394.01	2.1105E-03	394.01	8.3211E-04	394.01	7.0195E-04	394.01	8.9255E-04
394.37	-1.5857E-03	394.37	1.9391E-03	394.37	7.5797E-04	394.37	7.4402E-05	394.37	3.6736E-04
394.74	-1.5954E-03	394.74	1.9814E-03	394.74	7.1164E-04	394.74	2.4186E-04	394.74	5.5349E-04
395.10	-1.5998E-03	395.10	1.6277E-03	395.10	8.6502E-04	395.10	6.5109E-05	395.10	4.7436E-04
395.47	-1.2925E-03	395.47	1.5250E-03	395.47	8.8339E-04	395.47	-2.3247E-05	395.47	6.3697E-04
395.84	-7.9853E-04	395.84	1.3324E-03	395.84	1.1096E-03	395.84	1.4856E-04	395.84	9.7959E-04
396.20	-6.2304E-04	396.20	1.2507E-03	396.20	1.4135E-03	396.20	2.2318E-04	396.20	9.9035E-04
396.57	-1.0480E-03	396.57	1.3042E-03	396.57	1.3974E-03	396.57	5.6360E-04	396.57	1.2204E-03
396.93	-1.0575E-03	396.93	1.2718E-03	396.93	1.0435E-03	396.93	1.5373E-04	396.93	1.3882E-03
397.30	-1.5811E-03	397.30	7.1359E-04	397.30	6.5296E-04	397.30	-2.4719E-04	397.30	1.0074E-03
397.66	-1.6325E-03	397.66	2.3322E-04	397.66	6.8565E-04	397.66	-3.0785E-04	397.66	7.1364E-04
398.03	-1.8757E-03	398.03	-2.3329E-04	398.03	-9.3317E-06	398.03	-9.1917E-04	398.03	1.6797E-04
398.40	-1.8265E-03	398.40	-1.0744E-04	398.40	-3.6903E-04	398.40	-1.2192E-03	398.40	1.4481E-04
398.76	-1.5041E-03	398.76	-4.4377E-04	398.76	-6.2127E-04	398.76	-1.2332E-03	398.76	-3.5968E-04
399.13	-1.2709E-03	399.13	-1.6821E-04	399.13	-2.4297E-04	399.13	-1.0092E-03	399.13	-2.4297E-04
399.49	-6.6484E-04	399.49	-4.6820E-05	399.49	-5.6184E-05	399.49	-7.5848E-04	399.49	-2.8560E-04
399.86	-8.0652E-04	399.86	-6.2365E-04	399.86	-4.2671E-04	399.86	-1.0926E-03	399.86	-4.6891E-04
400.22	-6.2811E-04	400.22	-2.2031E-04	400.22	-4.9686E-04	400.22	-1.0547E-03	400.22	-5.9061E-04
400.59	-6.5053E-04	400.59	-1.9656E-04	400.59	-1.0764E-04	400.59	-9.6878E-04	400.59	-7.7222E-04
400.95	-5.9002E-04	400.95	-6.1812E-04	400.95	-3.4652E-04	400.95	-7.4455E-04	400.95	-1.0349E-03
401.32	-9.5032E-04	401.32	-8.7542E-04	401.32	-5.4304E-04	401.32	-1.2499E-03	401.32	-1.0112E-03
401.68	-6.8846E-04	401.68	-9.0858E-04	401.68	-1.6860E-04	401.68	-1.0959E-03	401.68	-7.7277E-04
402.05	-7.4855E-05	402.05	-6.1287E-04	402.05	2.3392E-04	402.05	-8.3276E-04	402.05	-1.5907E-04
402.42	-4.6797E-06	402.42	-1.1512E-03	402.42	-1.7783E-04	402.42	-7.9086E-04	402.42	-2.7610E-04
402.78	2.3389E-04	402.78	-1.0665E-03	402.78	2.1517E-04	402.78	-5.1455E-04	402.78	-8.8876E-05
403.15	3.5124E-04	403.15	-1.1005E-03	403.15	2.7631E-04	403.15	-5.5729E-04	403.15	4.2148E-05
403.51	9.8259E-05	403.51	-1.4879E-03	403.51	-5.1469E-05	403.51	-8.7030E-04	403.51	1.0294E-04
403.88	7.0130E-05	403.88	-1.8701E-03	403.88	-4.0208E-04	403.88	-1.2810E-03	403.88	-3.6468E-04
404.24	2.9015E-04	404.24	-1.4648E-03	404.24	-3.7438E-05	404.24	-1.0342E-03	404.24	-1.4039E-05
404.61	1.4517E-04	404.61	-1.9060E-03	404.61	-4.8234E-04	404.61	-1.3206E-03	404.61	-3.4186E-04
404.97	5.8071E-04	404.97	-2.0559E-03	404.97	-3.6997E-04	404.97	-8.4765E-04	404.97	1.3581E-04
405.34	1.5467E-04	405.34	-2.3856E-03	405.34	-1.0217E-03	405.34	-9.9361E-04	405.34	-9.8423E-05
405.70	6.3710E-04	405.70	-2.1502E-03	405.70	-8.7601E-04	405.70	-1.1383E-03	405.70	3.2323E-04
406.06	6.9408E-04	406.06	-2.4152E-03	406.06	-1.2944E-03	406.06	-1.2568E-03	406.06	-1.9228E-04
406.43	7.2680E-04	406.43	-2.5649E-03	406.43	-1.2145E-03	406.43	-9.3781E-04	406.43	-2.9541E-04
406.79	3.6599E-04	406.79	-3.0828E-03	406.79	-1.6845E-03	406.79	-1.5907E-03	406.79	-9.9005E-04
407.16	8.9186E-05	407.16	-2.7131E-03	407.16	-1.7039E-03	407.16	-1.4786E-03	407.16	-1.3331E-03
407.52	-1.8802E-04	407.52	-2.7028E-03	407.52	-2.0212E-03	407.52	-1.5136E-03	407.52	-1.4430E-03
407.89	-3.7634E-05	407.89	-2.0604E-03	407.89	-2.0275E-03	407.89	-1.2937E-03	407.89	-1.3172E-03
408.25	-4.0012E-04	408.25	-2.0430E-03	408.25	-2.4102E-03	408.25	-1.3086E-03	408.25	-1.3792E-03
408.62	-4.7170E-06	408.62	-2.4528E-03	408.62	-2.2028E-03	408.62	-1.5613E-03	408.62	-1.4858E-03
408.98	-4.2512E-05	408.98	-2.4232E-03	408.98	-1.9036E-03	408.98	-1.3887E-03	408.98	-1.5824E-03
409.35	3.7842E-05	409.35	-2.4502E-03	409.35	-2.0198E-03	409.35	-1.4238E-03	409.35	-1.5137E-03
409.71	-9.0000E-05	409.71	-2.2784E-03	409.71	-1.9516E-03	409.71	-1.5584E-03	409.71	-1.3974E-03
410.07	6.1666E-04	410.07	-2.1014E-03	410.07	-1.3092E-03	410.07	-9.8192E-04	410.07	-9.6294E-04
410.44	1.0499E-03	410.44	-1.6484E-03	410.44	-4.2280E-04	410.44	-4.1805E-04	410.44	-6.3658E-04
410.80	3.5708E-04	410.80	-1.7759E-03	410.80	-9.0936E-04	410.80	-7.8082E-04	410.80	-6.6655E-04
411.17	5.6294E-04	411.17	-1.4073E-03	411.17	-9.9230E-04	411.17	-6.8221E-04	411.17	-6.4881E-04
411.53	4.8225E-04	411.53	-1.1125E-03	411.53	-7.5442E-04	411.53	-3.9631E-04	411.53	-4.9180E-04
411.89	5.2645E-04	411.89	-7.4182E-04	411.89	-5.5995E-04	411.89	3.3980E-04	411.89	-3.8287E-04
412.26	2.7814E-04	412.26	-7.5288E-04	412.26	-3.4048E-04	412.26	2.5895E-04	412.26	-4.7954E-05
412.62	-2.6881E-04	412.62	-6.6243E-04	412.62	-7.2484E-04	412.62	-2.6401E-04	412.62	-4.8003E-05
412.99	-3.2232E-04	412.99	-6.6870E-04	412.99	-1.0006E-03	412.99	-4.5702E-04	412.99	-8.1783E-05
413.35	-7.9528E-04	413.35	-7.8082E-04	413.35	-1.1953E-03	413.35	-2.4581E-04	413.35	-6.3623E-04
413.71	-9.6212E-04	413.71	-3.4327E-04	413.71	-1.1072E-03	413.71	-2.8042E-04	413.71	-3.8678E-04
414.08	-1.4575E-03	414.08	-5.6655E-04	414.08	-1.0750E-03	414.08	-7.7477E-04	414.08	-6.8277E-04
414.44	-1.5808E-03	414.44	-5.5281E-04	414.44	-1.0135E-03	414.44	-7.7102E-04	414.44	-1.0135E-03
414.81	-1.5287E-03	414.81	-3.4942E-04	414.81	-1.1453E-03	414.81	-7.0370E-04	414.81	-8.1532E-04
415.17	-1.4860E-03	415.17	-1.9424E-04	415.17	-1.2237E-03	415.17	-4.0306E-04	415.17	-8.9838E-04
415.53	-1.7166E-03	415.53	-7.7804E-05	415.53	-8.5099E-04	415.53	-1.3616E-04	415.53	-1.2886E-03
415.90	-1.6783E-03	415.90	-7.2969E-05	415.90	-6.1781E-04	415.90	2.0918E-04	415.90	-1.1675E-03
416.26	-2.0123E-03	416.26	6.8213E-05	416.26	-9.1600E-04	416.26	2.0464E-04	416.26	-1.0817E-03
416.62	-1.4699E-03	416.62	9.2786E-04	416.62	-6.6904E-04	416.62	4.2486E-04	416.62	-9.0833E-04
416.99	-1.7104E-03	416.99	1.3195E-03	416.99	-7.2327E-04	416.99	2.0525E-04	416.99	-1.0458E-03
417.35	-1.6042E-03	417.35	1.3744E-03	417.35	-5.9180E-04	417.35	5.0866E-04	417.35	-8.5591E-04
417.71	-1.7621E-03	417.71	9.8383E-04	417.71	-3.7689E-04	417.71	7.8804E-04	417.71	-1.0034E-03
418.08	-1.7486E-03	418.08	8.7186E-04	418.08	-9.7961E-06	418.08	6.8083E-04	418.08	-1.1413E-03
418.44	-1.5937E-03	418.44	9.1698E-04	418.44	-1.5201E-04	418.44	4.7565E-04	418.44	-1.0052E-03
418.80	-1.6053E-03	418.80	8.8857E-04	418.80	3.0437E-04	418.80	8.5421E-04	418.80	-5.0074E-04
419.17	-1.6961E-03	419.17	8.0133E-04	419.17	1.2782E-04	419.17	8.7999E-04	419.17	1.3274E-04
419.53	-1.6611E-03	419.53	9.0200E-04	419.53	1.6266E-04	419.53	7.1470E-04	419.53	-1.4294E-04
419.89	-1.6851E-03	419.89	8.1538E-04	419.89	5.6830E-04	419.89	4.2499E-04	419.89	-3.4592E-05
420.26	-1.5520E-03	420.26	7.0188E-04	420.26	5.3877E-04	420.26	6.0302E-04	420.26	-1.8288E-04
420.62	-1.4687E-03	420.62	9.9394E-04	420.62	5.1922E-04	420.62	7.0219E-04	420.62	3.3626E-04
420.98	-1.6093E-03	420.98	9.1608E-04	420.98	6.2392E-04	420.98	8.7646E-04	420.98	-3.4662E-05
421.35	-1.3245E-03	421.35	9.4748E-04	421.35	9.6236E-04	421.35	1.0814E-03	421.35	-4.4645E-05
421.71	-9.1397E-04	421.71	9.9344E-04	421.71	1.1027E-03	421.71	1.1822E-03	421.71	5.4639E-05
422.07	-1.2488E-03	422.07	7.6123E-04	422.07	8.3088E-04	422.07	9.9009E-04	422.07	6.4679E-05
422.43	-2.1734E-03	422.43	2.8414E-04	422.43	7.4774E-05	422.43	7.4275E-04	422.43	-2.9910E-05
422.80	-2.0072E-03	422.80	5.0430E-04	422.80	8.4882E-05	422.80	7.5895E-04	422.80	1.4979E-05
423.16	-2.1805E-03	423.16	3.1007E-04	423.16	-3.6508E-04	423.16	6.1513E-04	423.16	4.5010E-05
423.52	-2.0054E-03	423.52	1.0002E-04	423.52	-7.7015E-04	423.52	4.9009E-04	423.52	-8.5016E-05
423.89	-1.8365E-03	423.89	5.1042E-04	423.89	-6.3552E-04	423.89	6.6054E-04	423.89	-5.7207E-17
424.25	-1.1431E-03	424.25	7.8209E-04	424.25	-7.7708E-04	424.25	8.8236E-04	424.25	-7.5201E-05
424.61	-5.4736E-04	424.61	6.8796E-04	424.61	-5.2225E-04	424.61	1.2454E-03	424.61	2.5108E-05
424.97	-4.4724E-04	424.97	7.2865E-04	424.97	-5.1759E-04	424.97	8.6935E-04	424.97	4.6232E-04
425.34	1.3080E-04	425.34	4.9806E-04	425.34	-6.0874E-04	425.34	8.4016E-04	425.34	7.8482E-04
425.70	6.5453E-05	425.70	1.0070E-04	425.70	-5.6894E-04	425.70	9.4151E-04	425.70	4.4307E-04
426.06	-5.0406E-06	426.06	1.9659E-04	426.06	-4.2845E-04	426.06	9.8797E-04	426.06	7.1577E-04
426.42	2.3713E-04	426.42	1.9677E-04	426.42	-2.3209E-04	426.42	5.8022E-04	426.42	8.6781E-04
426.79	-4.0430E-05	426.79	2.3247E-04	426.79	-4.3462E-04	426.79	4.4473E-04	426.79	5.8118E-04
427.15	-9.1109E-05	427.15	-9.6171E-05	427.15	-4.0999E-04	427.15	2.3283E-04	427.15	3.7962E-04
427.51	4.5650E-04	427.51	-8.1156E-05	427.51	-5.9853E-04	427.51	2.1304E-04	427.51	8.3185E-04
427.87	1.7275E-04	427.87	-2.7437E-04	427.87	-9.9587E-04	427.87	-1.7783E-04	427.87	3.2010E-04
428.23	7.4284E-04	428.23	3.5615E-05	428.23	-5.0879E-04	428.23	-1.9334E-04	428.23	4.6300E-04
428.60	5.5538E-04	428.60	-4.7386E-04	428.60	-4.1781E-04	428.60	-2.3948E-04	428.60	6.9295E-04
428.96	2.6030E-04	428.96	-9.1871E-04	428.96	-7.0434E-04	428.96	-3.6748E-04	428.96	6.2778E-04
429.32	3.5267E-04	429.32	-9.6601E-04	429.32	-7.0023E-04	429.32	-5.8778E-04	429.32	3.5778E-04
429.68	3.7389E-04	429.68	-6.7607E-04	429.68	-9.3728E-04	429.68	-7.2729E-04	429.68	7.6314E-04
430.04	4.7732E-04	430.04	-2.3096E-04	430.04	-8.4173E-04	430.04	-9.2385E-05	430.04	1.2883E-03
430.41	6.2740E-04	430.41	-1.2857E-04	430.41	-7.7654E-04	430.41	-9.7711E-05	430.41	1.2960E-03
430.77	8.9640E-04	430.77	-1.7516E-04	430.77	-1.0303E-03	430.77	-7.2124E-05	430.77	9.3762E-04
431.13	1.3095E-03	431.13	-2.2685E-04	431.13	-9.2287E-04	431.13	-1.0311E-04	431.13	1.1033E-03
431.49	1.1774E-03	431.49	-3.7181E-04	431.49	-9.4502E-04	431.49	-5.1124E-04	431.49	1.1929E-03
431.85	8.3782E-04	431.85	-6.8784E-04	431.85	-1.4377E-03	431.85	-2.9479E-04	431.85	8.0161E-04
432.21	8.9105E-04	432.21	-2.9529E-04	432.21	-1.2589E-03	432.21	-3.9372E-04	432.21	1.1293E-03
432.58	9.5849E-04	432.58	-1.6061E-04	432.58	-1.2797E-03	432.58	-4.9738E-04	432.58	9.5331E-04
432.94	1.4746E-03	432.94	-1.5058E-04	432.94	-1.5940E-03	432.94	-3.7385E-04	432.94	1.0852E-03
433.30	1.7223E-03	433.30	1.5610E-05	433.30	-1.6807E-03	433.30	-4.9431E-04	433.30	1.3112E-03
433.66	1.3011E-03	433.66	4.6838E-05	433.66	-1.9099E-03	433.66	-5.7246E-04	433.66	1.1033E-03
434.02	1.3905E-03	434.02	1.9269E-04	434.02	-1.9842E-03	434.02	-3.3330E-04	434.02	1.0884E-03
434.38	1.6992E-03	434.38	2.0849E-05	434.38	-2.2621E-03	434.38	-3.9092E-04	434.38	7.5578E-04
434.75	2.1885E-03	434.75	-3.3349E-04	434.75	-1.8238E-03	434.75	-3.0223E-04	434.75	1.2766E-03
435.11	2.0660E-03	435.11	-7.0431E-04	435.11	-1.4921E-03	435.11	-4.5911E-04	435.11	1.1165E-03
435.47	2.0139E-03	435.47	-8.8695E-04	435.47	-1.4348E-03	435.47	-6.5739E-04	435.47	9.5478E-04
435.83	1.7431E-03	435.83	-9.8117E-04	435.83	-1.7223E-03	435.83	-1.0594E-03	435.83	9.3941E-04
436.19	7.2051E-04	436.19	-1.5037E-03	436.19	-2.0780E-03	436.19	-1.1434E-03	436.19	7.2573E-04
436.55	7.1084E-04	436.55	-1.1185E-03	436.55	-2.2893E-03	436.55	-1.1760E-03	436.55	9.4082E-04
436.91	4.1795E-04	436.91	-7.5231E-04	436.91	-2.2413E-03	436.91	-1.0240E-03	436.91	8.5157E-04
437.27	2.7154E-04	437.27	-2.0887E-05	437.27	-1.7493E-03	437.27	-6.3185E-04	437.27	1.1645E-03
437.64	7.6815E-04	437.64	2.2470E-04	437.64	-1.3377E-03	437.64	-4.0236E-04	437.64	1.4161E-03
438.00	1.0034E-03	438.00	7.2123E-04	438.00	-1.3170E-03	438.00	-2.9267E-04	438.00	1.4320E-03
438.36	8.6714E-04	438.36	6.5297E-04	438.36	-1.5201E-03	438.36	-1.3059E-04	438.36	1.4470E-03
438.72	8.4115E-04	438.72	5.1723E-04	438.72	-1.3584E-03	438.72	-2.6123E-04	438.72	1.0606E-03
439.08	9.5028E-04	439.08	8.9807E-04	439.08	-1.1017E-03	439.08	1.6708E-04	439.08	1.5612E-03
439.44	6.7837E-04	439.44	8.7667E-04	439.44	-8.6101E-04	439.44	-5.2183E-05	439.44	1.0280E-03
439.80	1.0910E-03	439.80	7.4649E-04	439.80	-6.8385E-04	439.80	2.4535E-04	439.80	1.4251E-03
440.16	1.2223E-03	440.16	4.3355E-04	440.16	-7.4696E-04	440.16	6.1637E-04	440.16	1.0551E-03
440.52	1.7135E-03	440.52	8.5154E-04	440.52	-3.4479E-04	440.52	1.1493E-03	440.52	1.1545E-03
440.88	2.1692E-03	440.88	1.2597E-03	440.88	1.6204E-04	440.88	1.5211E-03	440.88	1.3538E-03
441.24	2.2308E-03	441.24	2.0688E-03	441.24	1.0240E-03	441.24	2.0375E-03	441.24	1.8651E-03
441.60	2.1415E-03	441.60	1.8386E-03	441.60	9.4541E-04	441.60	2.2669E-03	441.60	1.5147E-03
441.96	1.7463E-03	441.96	1.4639E-03	441.96	7.3720E-04	441.96	2.2691E-03	441.96	1.2443E-03
442.32	1.6416E-03	442.32	1.3332E-03	442.32	8.7833E-04	442.32	2.2742E-03	442.32	1.0561E-03
442.69	1.3555E-03	442.69	1.3450E-03	442.69	8.3212E-04	442.69	1.9050E-03	442.69	7.1699E-04
443.05	1.3054E-03	443.05	1.9398E-03	443.05	8.2309E-04	443.05	2.2648E-03	443.05	3.0932E-04
443.41	1.6116E-03	443.41	1.9633E-03	443.41	1.5801E-03	443.41	3.0290E-03	443.41	5.5121E-04
443.77	1.4635E-03	443.77	1.5474E-03	443.77	1.1960E-03	443.77	2.4025E-03	443.77	4.8259E-04
444.13	1.3373E-03	444.13	4.6675E-04	444.13	9.8595E-04	444.13	2.0139E-03	444.13	-1.6782E-04
444.49	1.3325E-03	444.49	2.6755E-04	444.49	7.5543E-04	444.49	1.9043E-03	444.49	-1.3640E-04
