370.12	2.9067E-03	370.12	1.3304E-03	370.12	2.2945E-03	370.12	-1.4124E-03	370.12	4.2419E-04
370.49	3.2421E-03	370.49	1.2351E-03	370.49	2.2193E-03	370.49	-1.4329E-03	370.49	4.1491E-04
370.86	2.7298E-03	370.86	5.2088E-04	370.86	1.7652E-03	370.86	-2.0401E-03	370.86	1.9774E-04
371.23	2.6671E-03	371.23	1.5434E-03	371.23	2.4983E-03	371.23	-1.4180E-03	371.23	9.8389E-04
371.60	2.6403E-03	371.60	2.0284E-03	371.60	2.5729E-03	371.60	-1.8309E-03	371.60	1.3539E-03
371.96	2.6546E-03	371.96	1.6217E-03	371.96	2.4712E-03	371.96	-2.0030E-03	371.96	1.5203E-03
372.33	2.7437E-03	372.33	1.4517E-03	372.33	2.3420E-03	372.33	-2.0420E-03	372.33	1.4420E-03
372.70	3.0029E-03	372.70	1.6710E-03	372.70	2.3781E-03	372.70	-1.7146E-03	372.70	1.7097E-03
373.07	3.4473E-03	373.07	1.7043E-03	373.07	2.6000E-03	373.07	-1.7817E-03	373.07	1.2540E-03
373.44	3.6336E-03	373.44	1.7902E-03	373.44	2.7385E-03	373.44	-1.4854E-03	373.44	1.5628E-03
373.81	3.7843E-03	373.81	1.5147E-03	373.81	2.6616E-03	373.81	-1.5824E-03	373.81	1.4760E-03
374.18	3.9725E-03	374.18	1.5223E-03	374.18	2.7498E-03	374.18	-1.4933E-03	374.18	1.6431E-03
374.54	3.7778E-03	374.54	1.4300E-03	374.54	3.0194E-03	374.54	-1.2416E-03	374.54	2.0290E-03
374.91	2.8583E-03	374.91	1.0253E-03	374.91	1.9007E-03	374.91	-1.8185E-03	374.91	1.5138E-03
375.28	2.6902E-03	375.28	1.3087E-03	375.28	1.4493E-03	375.28	-1.6723E-03	375.28	1.0664E-03
375.65	3.1997E-03	375.65	1.7819E-03	375.65	1.7916E-03	375.65	-1.3110E-03	375.65	1.7577E-03
376.02	2.9762E-03	376.02	1.5656E-03	376.02	1.5608E-03	376.02	-1.2990E-03	376.02	1.7159E-03
376.38	2.5999E-03	376.38	1.2516E-03	376.38	1.3676E-03	376.38	-1.3386E-03	376.38	1.2806E-03
376.75	2.4769E-03	376.75	1.6030E-03	376.75	1.5740E-03	376.75	-1.1636E-03	376.75	1.6368E-03
377.12	2.5473E-03	377.12	1.8960E-03	377.12	1.9153E-03	377.12	-1.1096E-03	377.12	2.0166E-03
377.49	2.1257E-03	377.49	1.5232E-03	377.49	1.6822E-03	377.49	-1.7449E-03	377.49	1.8027E-03
377.86	1.8338E-03	377.86	1.4873E-03	377.86	1.3429E-03	377.86	-1.8916E-03	377.86	1.3333E-03
378.22	2.0635E-03	378.22	1.1111E-03	378.22	9.5721E-04	378.22	-1.3901E-03	378.22	1.3083E-03
378.59	1.9987E-03	378.59	8.7445E-04	378.59	8.6964E-04	378.59	-1.3693E-03	378.59	1.3309E-03
378.96	9.6380E-04	378.96	-9.5901E-06	378.96	8.0557E-04	378.96	-1.1029E-03	378.96	1.4097E-03
379.33	1.4730E-03	379.33	1.7217E-04	379.33	1.0904E-03	379.33	-8.1301E-04	379.33	1.2673E-03
379.70	1.5610E-03	379.70	1.4799E-04	379.70	9.0226E-04	379.70	-5.9673E-04	379.70	1.1791E-03
380.06	1.7164E-03	380.06	-3.3375E-05	380.06	8.2483E-04	380.06	-9.2972E-04	380.06	1.0108E-03
380.43	4.0397E-04	380.43	-1.6300E-16	380.43	7.3666E-04	380.43	-8.7924E-04	380.43	6.7963E-04
380.80	3.4165E-04	380.80	5.0773E-04	380.80	7.9718E-04	380.80	-1.0155E-03	380.80	1.2195E-03
381.17	8.0000E-04	381.17	8.8047E-04	381.17	1.1172E-03	381.17	-3.5976E-04	381.17	1.1172E-03
381.53	1.2144E-03	381.53	1.0774E-03	381.53	9.4507E-04	381.53	1.1341E-04	381.53	1.4270E-03
381.90	1.3758E-03	381.90	1.1826E-03	381.90	6.2663E-04	381.90	-1.1308E-04	381.90	1.6161E-03
382.27	6.3904E-04	382.27	8.5049E-04	382.27	2.5374E-04	382.27	-2.9133E-04	382.27	1.2076E-03
382.64	5.2981E-04	382.64	1.0643E-03	382.64	5.2981E-04	382.64	-3.2351E-04	382.64	1.3878E-03
383.00	6.0764E-04	383.00	1.2761E-03	383.00	7.9461E-04	383.00	-4.6742E-05	383.00	1.8276E-03
383.37	3.9620E-04	383.37	4.5214E-04	383.37	-1.1187E-04	383.37	-5.1740E-04	383.37	1.1234E-03
383.74	7.5747E-04	383.74	2.6023E-04	383.74	-4.6470E-06	383.74	1.6265E-04	383.74	1.1711E-03
384.11	6.2144E-04	384.11	1.7623E-04	384.11	-1.3913E-05	384.11	-6.0289E-05	384.11	8.4869E-04
384.47	7.7323E-04	384.47	5.2783E-04	384.47	3.3800E-04	384.47	1.6205E-04	384.47	1.3844E-03
384.84	4.1586E-04	384.84	-4.6207E-05	384.84	5.5448E-05	384.84	1.5248E-04	384.84	1.1552E-03
385.21	1.5685E-04	385.21	-4.1520E-05	385.21	8.7653E-05	385.21	3.8291E-04	385.21	1.3517E-03
385.57	1.0139E-04	385.57	-5.5306E-05	385.57	1.3826E-05	385.57	1.7053E-04	385.57	8.3881E-04
385.94	3.4106E-04	385.94	3.2724E-04	385.94	3.1341E-04	385.94	5.3925E-04	385.94	1.1246E-03
386.31	3.0391E-04	386.31	3.6378E-04	386.31	-1.6577E-04	386.31	7.0453E-04	386.31	1.0637E-03
386.68	4.0016E-04	386.68	2.6217E-04	386.68	-5.4734E-04	386.68	6.1634E-04	386.68	8.6471E-04
387.04	6.1278E-04	387.04	2.6723E-04	387.04	-1.2440E-04	387.04	1.0367E-03	387.04	1.1242E-03
387.41	1.3158E-03	387.41	6.9470E-04	387.41	1.4722E-04	387.41	1.4078E-03	387.41	1.5090E-03
387.78	9.4287E-04	387.78	2.7136E-04	387.78	-2.5296E-04	387.78	1.4304E-03	387.78	1.1774E-03
388.14	6.6705E-04	388.14	-2.8982E-04	388.14	-6.4405E-05	388.14	1.4859E-03	388.14	9.5227E-04
388.51	7.8698E-04	388.51	-1.7949E-04	388.51	9.2044E-05	388.51	1.5233E-03	388.51	1.0953E-03
388.88	8.0129E-04	388.88	-2.8552E-04	388.88	2.1644E-04	388.88	1.6717E-03	388.88	1.1052E-03
389.24	5.9919E-04	389.24	-7.0521E-04	389.24	1.5671E-04	389.24	1.6086E-03	389.24	7.7895E-04
389.61	5.6227E-04	389.61	-9.0333E-04	389.61	-2.5809E-04	389.61	1.4333E-03	389.61	4.2401E-04
389.98	5.8615E-04	389.98	-8.5846E-04	389.98	-3.6461E-04	389.98	1.3662E-03	389.98	5.8154E-04
390.34	3.0024E-04	390.34	-9.9773E-04	390.34	-6.5129E-04	390.34	1.3534E-03	390.34	1.7091E-04
390.71	6.4782E-04	390.71	-4.6273E-04	390.71	-2.8226E-04	390.71	1.8278E-03	390.71	8.6530E-04
391.08	5.4589E-04	391.08	-6.1528E-04	391.08	-2.7757E-04	391.08	1.5313E-03	391.08	8.2809E-04
391.44	7.8793E-05	391.44	-9.2234E-04	391.44	-3.7079E-04	391.44	1.3302E-03	391.44	7.9720E-04
391.81	-5.2022E-04	391.81	-1.1473E-03	391.81	-5.2022E-04	391.81	1.4678E-03	391.81	7.2459E-04
392.17	-8.9605E-04	392.17	-8.5427E-04	392.17	-7.4748E-04	392.17	1.3882E-03	392.17	6.5463E-04
392.54	-7.1077E-04	392.54	-4.4597E-04	392.54	-5.4817E-04	392.54	1.4633E-03	392.54	8.7801E-04
392.91	-5.4354E-04	392.91	-3.4842E-04	392.91	-5.0638E-04	392.91	1.8768E-03	392.91	4.0417E-04
393.27	-1.1381E-03	393.27	-6.1781E-04	393.27	-8.5936E-04	393.27	1.4632E-03	393.27	2.1368E-04
393.64	-1.2276E-03	393.64	-6.7427E-04	393.64	-3.0691E-04	393.64	1.3253E-03	393.64	3.2551E-05
394.01	-1.3993E-03	394.01	-7.4844E-04	394.01	-2.4638E-04	394.01	1.4411E-03	394.01	-4.7417E-04
394.37	-1.2137E-03	394.37	-7.0217E-04	394.37	-5.1617E-04	394.37	1.1765E-03	394.37	-3.2551E-04
394.74	-1.6186E-03	394.74	-6.8373E-04	394.74	-9.5350E-04	394.74	1.0837E-03	394.74	-9.6745E-04
395.10	-1.5254E-03	395.10	-5.6273E-04	395.10	-1.1348E-03	395.10	1.5580E-03	395.10	-1.0789E-03
395.47	-1.4320E-03	395.47	-4.8354E-04	395.47	-1.0787E-03	395.47	1.2414E-03	395.47	-1.0275E-03
395.84	-1.9081E-03	395.84	-7.8924E-04	395.84	-1.5135E-03	395.84	7.6139E-04	395.84	-1.3974E-03
396.20	-1.8040E-03	396.20	-5.0215E-04	396.20	-1.2600E-03	396.20	1.3716E-03	396.20	-1.0926E-03
396.57	-1.4859E-03	396.57	-1.3042E-04	396.57	-1.0946E-03	396.57	1.4207E-03	396.57	-1.3415E-03
396.93	-1.3137E-03	396.93	2.2361E-04	396.93	-9.4566E-04	396.93	1.5606E-03	396.93	-1.3696E-03
397.30	-7.8822E-04	397.30	6.3897E-04	397.30	-1.1473E-03	397.30	1.4318E-03	397.30	-1.2360E-03
397.66	-8.4891E-04	397.66	5.9237E-04	397.66	-1.0635E-03	397.66	1.6605E-03	397.66	-9.1887E-04
398.03	-6.5788E-04	398.03	4.2926E-04	398.03	-1.2318E-03	398.03	1.8197E-03	398.03	-7.2320E-04
398.40	-6.1661E-04	398.40	7.1471E-04	398.40	-7.0069E-04	398.40	2.0974E-03	398.40	-4.1574E-04
398.76	-7.6141E-04	398.76	1.1912E-03	398.76	-6.5397E-05	398.76	1.9853E-03	398.76	-5.3252E-04
399.13	-4.4855E-04	399.13	1.0653E-03	399.13	-1.6353E-04	399.13	1.6120E-03	399.13	-6.6348E-04
399.49	-7.8189E-04	399.49	5.3375E-04	399.49	-4.7288E-04	399.49	1.3484E-03	399.49	-9.2235E-04
399.86	-5.4862E-04	399.86	4.9235E-04	399.86	-2.4383E-04	399.86	1.2614E-03	399.86	-9.2375E-04
400.22	-5.2499E-04	400.22	1.1672E-03	400.22	-1.5000E-04	400.22	1.2375E-03	400.22	-9.7029E-04
400.59	-3.5569E-04	400.59	9.9686E-04	400.59	-2.6677E-04	400.59	1.3291E-03	400.59	-9.6410E-04
400.95	-3.7462E-04	400.95	7.6796E-04	400.95	-5.9002E-04	400.95	9.9273E-04	400.95	-1.1519E-03
401.32	-3.1365E-04	401.32	9.6437E-04	401.32	-1.0533E-03	401.32	7.5839E-04	401.32	-1.2780E-03
401.68	-3.6531E-04	401.68	1.1990E-03	401.68	-9.9757E-04	401.68	8.8048E-04	401.68	-1.0538E-03
402.05	-1.7778E-04	402.05	1.1743E-03	402.05	-6.8305E-04	402.05	7.2048E-04	402.05	-8.5615E-04
402.42	6.0836E-05	402.42	1.5162E-03	402.42	-2.7142E-04	402.42	7.2535E-04	402.42	-4.9136E-04
402.78	2.4324E-04	402.78	1.6372E-03	402.78	-3.0405E-04	402.78	4.7245E-04	402.78	-1.0104E-03
403.15	5.9008E-04	403.15	1.9014E-03	403.15	-4.3085E-04	403.15	9.6941E-04	403.15	-8.8512E-04
403.51	1.0153E-03	403.51	1.8622E-03	403.51	-6.1763E-04	403.51	9.6855E-04	403.51	-1.0247E-03
403.88	1.4119E-03	403.88	1.9169E-03	403.88	-4.6753E-04	403.88	5.3299E-04	403.88	-1.2109E-03
404.24	1.7222E-03	404.24	2.1527E-03	404.24	-7.3473E-04	404.24	7.8620E-04	404.24	-1.3665E-03
404.61	1.6531E-03	404.61	1.7327E-03	404.61	-1.1801E-03	404.61	7.2586E-04	404.61	-1.4330E-03
404.97	1.4658E-03	404.97	1.5314E-03	404.97	-1.0724E-03	404.97	5.8071E-04	404.97	-1.5689E-03
405.34	1.3029E-03	405.34	1.3592E-03	405.34	-1.2842E-03	405.34	3.7495E-04	405.34	-1.4154E-03
405.70	1.2648E-03	405.70	1.5318E-03	405.70	-1.7145E-03	405.70	3.6539E-04	405.70	-1.0587E-03
406.06	1.5570E-03	406.06	1.5851E-03	406.06	-1.5570E-03	406.06	2.0166E-04	406.06	-5.4870E-04
406.43	1.4208E-03	406.43	1.5427E-03	406.43	-1.4958E-03	406.43	7.9714E-05	406.43	-8.8154E-04
406.79	1.5343E-03	406.79	1.6563E-03	406.79	-1.0182E-03	406.79	1.4077E-04	406.79	-2.2053E-04
407.16	1.4974E-03	407.16	1.8307E-03	407.16	-7.2288E-04	407.16	-2.5348E-04	407.16	-2.3001E-04
407.52	1.6264E-03	407.52	1.8567E-03	407.52	-4.5595E-04	407.52	6.5807E-05	407.52	-1.5042E-04
407.89	1.8252E-03	407.89	1.8911E-03	407.89	-3.2929E-04	407.89	3.7634E-04	407.89	1.9758E-04
408.25	1.3228E-03	408.25	1.7935E-03	408.25	-7.1081E-04	408.25	9.4147E-06	408.25	-3.5305E-04
408.62	1.0708E-03	408.62	1.9953E-03	408.62	-7.5000E-04	408.62	-8.0189E-05	408.62	-4.4811E-04
408.98	9.1165E-04	408.98	2.3145E-03	408.98	-3.8261E-04	408.98	-9.4471E-05	408.98	-4.1567E-04
409.35	6.9534E-04	409.35	2.1286E-03	409.35	-4.0207E-04	409.35	2.1759E-04	409.35	-1.5137E-04
409.71	6.4895E-04	409.71	1.9705E-03	409.71	-5.2579E-04	409.71	1.4211E-05	409.71	-9.9474E-05
410.07	2.6564E-04	410.07	1.6935E-03	410.07	-4.7910E-04	410.07	-6.7833E-04	410.07	-3.9846E-04
410.44	5.0356E-04	410.44	1.4679E-03	410.44	-7.1258E-04	410.44	-7.0783E-04	410.44	-6.6983E-04
410.80	7.7129E-04	410.80	1.3712E-03	410.80	-1.0998E-03	410.80	-2.6662E-04	410.80	-3.7612E-04
411.17	2.6239E-04	411.17	1.1545E-03	411.17	-9.6845E-04	411.17	1.1927E-04	411.17	-5.2477E-05
411.53	2.1964E-04	411.53	1.3083E-03	411.53	-8.2126E-04	411.53	1.9099E-04	411.53	1.6234E-04
411.89	-2.9194E-04	411.89	1.4932E-03	411.89	-1.1630E-03	411.89	-1.9622E-04	411.89	9.0932E-05
412.26	9.5909E-05	412.26	1.8894E-03	412.26	-6.8575E-04	412.26	1.7743E-04	412.26	6.9534E-04
412.62	-2.4481E-04	412.62	2.1553E-03	412.62	-5.5683E-04	412.62	1.4881E-04	412.62	4.5602E-04
412.99	-2.8384E-04	412.99	2.3910E-03	412.99	-5.4362E-04	412.99	2.4054E-04	412.99	3.4638E-04
413.35	-1.0604E-04	413.35	2.0822E-03	413.35	-3.0365E-04	413.35	3.8077E-04	413.35	4.0005E-04
413.71	1.7889E-04	413.71	2.3304E-03	413.71	-3.3843E-05	413.71	6.9137E-04	413.71	5.6083E-04
414.08	-3.3896E-05	414.08	2.4357E-03	414.08	-3.0991E-04	414.08	8.7162E-04	414.08	4.4549E-04
414.44	3.6854E-04	414.44	2.6380E-03	414.44	-2.2791E-04	414.44	1.0523E-03	414.44	6.7889E-04
414.81	1.2618E-04	414.81	2.4993E-03	414.81	-6.0664E-04	414.81	1.3783E-03	414.81	1.0337E-03
415.17	-2.3309E-04	415.17	2.6369E-03	415.17	-6.3129E-05	415.17	1.1849E-03	415.17	7.7212E-04
415.53	-3.2581E-04	415.53	2.7183E-03	415.53	1.6047E-04	415.53	8.4612E-04	415.53	6.3216E-04
415.90	-6.7132E-04	415.90	2.3496E-03	415.90	8.2699E-05	415.90	7.4429E-04	415.90	4.5727E-04
416.26	-9.7447E-04	416.26	1.8076E-03	416.26	2.0464E-04	416.26	3.1183E-04	416.26	4.6775E-04
416.62	-1.2697E-03	416.62	1.9632E-03	416.62	2.9789E-04	416.62	1.5627E-04	416.62	2.5394E-04
416.99	-1.3488E-03	416.99	1.9059E-03	416.99	2.6390E-04	416.99	8.3079E-05	416.99	9.1875E-04
417.35	-8.0700E-04	417.35	2.4552E-03	417.35	7.9722E-04	417.35	6.7006E-04	417.35	1.1591E-03
417.71	-9.8872E-04	417.71	2.1096E-03	417.71	4.9436E-04	417.71	5.2862E-04	417.71	6.9994E-04
418.08	-9.1104E-04	418.08	2.0180E-03	418.08	8.5716E-04	418.08	8.5716E-04	418.08	3.5756E-04
418.44	-5.3449E-04	418.44	2.4077E-03	418.44	1.5054E-03	418.44	1.3387E-03	418.44	8.6794E-04
418.80	-3.6819E-04	418.80	2.3810E-03	418.80	1.3206E-03	418.80	1.1831E-03	418.80	5.8420E-04
419.17	-4.2279E-04	419.17	2.2073E-03	419.17	1.1553E-03	419.17	1.1356E-03	419.17	4.3262E-04
419.53	-2.6124E-04	419.53	2.2969E-03	419.53	8.8229E-04	419.53	9.4636E-04	419.53	8.3793E-05
419.89	-9.3893E-05	419.89	2.3572E-03	419.89	1.1218E-03	419.89	6.9184E-04	419.89	-4.9417E-06
420.26	3.3117E-04	420.26	2.4467E-03	420.26	1.1962E-03	420.26	8.6499E-04	420.26	1.5817E-04
420.62	1.9780E-04	420.62	1.1769E-03	420.62	1.0978E-03	420.62	4.0549E-04	420.62	-1.4835E-04
420.98	5.0508E-04	420.98	8.3190E-04	420.98	6.9325E-04	420.98	4.3576E-04	420.98	-5.9421E-05
421.35	8.4330E-05	421.35	9.0779E-04	421.35	7.1929E-04	421.35	2.0338E-04	421.35	-5.6055E-04
421.71	1.4902E-05	421.71	9.0900E-04	421.71	6.6561E-04	421.71	3.6261E-04	421.71	-4.6195E-04
422.07	1.3433E-04	422.07	1.1841E-03	422.07	5.9704E-04	422.07	8.2093E-04	422.07	-4.4778E-04
422.43	-1.2961E-04	422.43	1.3011E-03	422.43	4.4864E-04	422.43	6.4804E-04	422.43	-7.5771E-04
422.80	-3.8447E-04	422.80	9.6866E-04	422.80	4.1443E-04	422.80	2.0472E-04	422.80	-1.0985E-03
423.16	6.5014E-05	423.16	1.2803E-03	423.16	6.2013E-04	423.16	2.6006E-04	423.16	-1.1853E-03
423.52	-5.0010E-05	423.52	1.2702E-03	423.52	7.4514E-04	423.52	4.9509E-04	423.52	-1.0452E-03
423.89	-1.5012E-05	423.89	1.0859E-03	423.89	1.0809E-03	423.89	4.7539E-04	423.89	-1.3061E-03
424.25	-1.3536E-04	424.25	9.9767E-04	424.25	1.1080E-03	424.25	4.6625E-04	424.25	-1.5542E-03
424.61	1.3056E-04	424.61	1.1801E-03	424.61	1.3257E-03	424.61	6.4277E-04	424.61	-9.5913E-04
424.97	3.0654E-04	424.97	8.8443E-04	424.97	1.3819E-03	424.97	7.8895E-04	424.97	-6.9347E-04
425.34	-2.8173E-04	425.34	6.1377E-04	425.34	9.1059E-04	425.34	1.8614E-04	425.34	-1.2376E-03
425.70	-2.6181E-04	425.70	4.1789E-04	425.70	8.0557E-04	425.70	2.6181E-04	425.70	-1.1882E-03
426.06	-2.4699E-04	426.06	9.0732E-05	426.06	1.0333E-03	426.06	2.0163E-04	426.06	-1.1593E-03
426.42	-9.3844E-04	426.42	-3.9354E-04	426.42	8.6781E-04	426.42	-4.0868E-04	426.42	-1.7255E-03
426.79	-1.1068E-03	426.79	-4.8011E-04	426.79	1.0209E-03	426.79	-7.2269E-04	426.79	-1.9508E-03
427.15	-1.2603E-03	427.15	-8.0986E-04	427.15	6.2258E-04	427.15	-9.6171E-04	427.15	-1.4628E-03
427.51	-1.5217E-03	427.51	-9.3330E-04	427.51	3.0941E-04	427.51	-5.3259E-04	427.51	-1.1108E-03
427.87	-1.0213E-03	427.87	-5.7923E-04	427.87	2.8453E-04	427.87	-1.3210E-04	427.87	-9.7046E-04
428.23	-1.0634E-03	428.23	-2.0861E-04	428.23	3.9177E-04	428.23	1.0176E-05	428.23	-8.4968E-04
428.60	-9.3243E-04	428.60	-3.6686E-04	428.60	2.3948E-04	428.60	-9.1714E-05	428.60	-8.7128E-04
428.96	-9.9527E-04	428.96	-4.0831E-04	428.96	3.4196E-04	428.96	-2.2968E-04	428.96	-1.2454E-03
429.32	-1.2216E-03	429.32	-1.0018E-03	429.32	6.6445E-05	429.32	-7.5134E-04	429.32	-1.5947E-03
429.68	-6.6071E-04	429.68	-4.5071E-04	429.68	6.7607E-04	429.68	-3.4316E-04	429.68	-1.0961E-03
430.04	-8.2633E-04	430.04	-2.4123E-04	430.04	6.0050E-04	430.04	-2.1043E-04	430.04	-9.4951E-04
430.41	-1.1571E-03	430.41	-5.9141E-04	430.41	1.6457E-04	430.41	-3.6513E-04	430.41	-8.7425E-04
430.77	-1.1952E-03	430.77	-6.3882E-04	430.77	2.8850E-04	430.77	7.2124E-05	430.77	-6.3366E-04
431.13	-6.2900E-04	431.13	-7.3211E-04	431.13	2.3201E-04	431.13	4.9495E-04	431.13	-6.8571E-04
431.49	-4.3378E-04	431.49	-6.6100E-04	431.49	7.0747E-04	431.49	8.3141E-04	431.49	-7.7461E-05
431.85	-7.6024E-04	431.85	-1.0343E-03	431.85	3.5168E-04	431.85	5.1717E-04	431.85	-2.3273E-04
432.21	-8.4442E-04	432.21	-1.5023E-03	432.21	4.6624E-04	432.21	-3.1083E-05	432.21	-1.4505E-04
432.58	-6.5281E-04	432.58	-5.3365E-04	432.58	3.5749E-04	432.58	1.2434E-04	432.58	4.5593E-04
432.94	-1.0644E-03	432.94	-8.1000E-04	432.94	1.3500E-04	432.94	-8.3077E-05	432.94	1.1942E-04
433.30	-8.4293E-04	433.30	-8.1171E-04	433.30	2.9138E-04	433.30	6.2439E-05	433.30	3.9545E-04
433.66	-3.4348E-04	433.66	-8.8472E-05	433.66	4.8920E-04	433.66	1.3531E-04	433.66	2.9664E-04
434.02	-4.8954E-04	434.02	4.1663E-05	434.02	7.0827E-04	434.02	1.6665E-04	434.02	2.6560E-04
434.38	-5.1601E-04	434.38	-3.2837E-04	434.38	7.2971E-04	434.38	2.0849E-04	434.38	6.4111E-04
434.75	-4.4813E-04	434.75	-5.7840E-04	434.75	7.3472E-04	434.75	3.0744E-04	434.75	6.0966E-04
435.11	-7.5127E-04	435.11	-9.5995E-04	435.11	5.4780E-04	435.11	1.7217E-04	435.11	2.7651E-04
435.47	-5.8956E-04	435.47	-9.4956E-04	435.47	6.7826E-04	435.47	9.9130E-05	435.47	-4.6956E-05
435.83	-6.5759E-04	435.83	-7.2022E-04	435.83	4.6449E-04	435.83	3.2879E-04	435.83	1.5657E-04
436.19	-8.8236E-04	436.19	-1.1434E-03	436.19	-3.1326E-04	436.19	-7.3617E-04	436.19	-1.8796E-04
436.55	-7.9969E-04	436.55	-1.5105E-03	436.55	-3.6587E-04	436.55	-6.4289E-04	436.55	-4.6518E-04
436.91	-9.5083E-04	436.91	-1.2434E-03	436.91	-6.1125E-04	436.91	-6.5305E-04	436.91	-7.2096E-04
437.27	-6.1096E-04	437.27	-1.2271E-03	437.27	-2.1932E-04	437.27	-5.3785E-04	437.27	-3.7597E-04
437.64	-8.9356E-04	437.64	-7.8382E-04	437.64	2.1424E-04	437.64	-4.4417E-04	437.64	-3.9714E-04
438.00	-8.2575E-04	438.00	-7.6826E-04	438.00	6.7942E-05	438.00	-4.9127E-04	438.00	-2.4564E-04
438.36	-8.6714E-04	438.36	-5.7984E-04	438.36	-2.6119E-04	438.36	-3.3954E-04	438.36	-4.7014E-05
438.72	-7.7323E-04	438.72	-9.1429E-04	438.72	-1.8286E-04	438.72	-2.6645E-04	438.72	1.8808E-04
439.08	-3.8116E-04	439.08	-6.9443E-04	439.08	1.1487E-04	439.08	4.1771E-05	439.08	1.5664E-05
439.44	-5.2183E-05	439.44	-3.0788E-04	439.44	4.3312E-04	439.44	2.8179E-04	439.44	-3.6528E-05
439.80	1.4617E-04	439.80	-1.6705E-04	439.80	1.0910E-03	439.80	6.8907E-04	439.80	9.9184E-05
440.16	4.1788E-05	440.16	-3.4997E-04	440.16	1.1753E-03	440.16	8.2531E-04	440.16	3.6042E-04
440.52	-2.0897E-05	440.52	-3.1345E-05	440.52	1.5777E-03	440.52	1.2799E-03	440.52	5.1719E-04
440.88	1.4636E-04	440.88	-1.4636E-04	440.88	1.2702E-03	440.88	1.6152E-03	440.88	6.8474E-04
441.24	4.6496E-04	441.24	6.2691E-05	441.24	1.3792E-03	441.24	1.7501E-03	441.24	6.2691E-04
441.60	-6.7902E-05	441.60	-1.4625E-04	441.60	1.0655E-03	441.60	1.7289E-03	441.60	3.0817E-04
441.96	3.3984E-04	441.96	-2.0391E-04	441.96	7.0060E-04	441.96	1.3019E-03	441.96	2.3528E-04
442.32	6.6397E-04	442.32	-1.3593E-04	442.32	8.5741E-04	442.32	1.7201E-03	442.32	9.4106E-05
442.69	6.6989E-04	442.69	-3.2971E-04	442.69	8.4259E-04	442.69	1.4287E-03	442.69	-3.7681E-04
443.05	3.8795E-04	443.05	-3.4601E-04	443.05	8.1785E-04	443.05	9.2795E-04	443.05	-2.3068E-04
443.41	-3.7272E-04	443.41	-9.3967E-04	443.41	-3.1497E-05	443.41	6.2995E-05	443.41	-8.5043E-04
443.77	-8.4979E-04	443.77	-9.9666E-04	443.77	-1.3114E-04	443.77	5.2456E-06	443.77	-7.8684E-04
444.13	-7.7617E-04	444.13	-8.8631E-04	444.13	1.5733E-05	444.13	4.1955E-05	444.13	-9.2302E-04
444.49	-1.1541E-03	444.49	-1.4689E-03	444.49	-5.9972E-17	444.49	-2.0984E-05	444.49	-1.6473E-03
444.85	-8.7592E-04	444.85	-1.2378E-03	444.85	4.4583E-04	444.85	2.6225E-05	444.85	-1.3847E-03
445.21	-9.5041E-04	445.21	-1.3915E-03	445.21	6.0910E-04	445.21	-3.0980E-04	445.21	-1.4597E-03
445.57	-1.7447E-03	445.57	-1.8603E-03	445.57	5.2552E-04	445.57	-6.7266E-04	445.57	-1.2980E-03
445.93	-1.8383E-03	445.93	-1.7963E-03	445.93	1.4706E-04	445.93	-8.8238E-04	445.93	-1.3971E-03
446.29	-1.8977E-03	446.29	-1.7821E-03	446.29	2.7861E-04	446.29	-9.7251E-04	446.29	-1.7926E-03
446.65	-2.0721E-03	446.65	-1.2622E-03	446.65	2.6296E-05	446.65	-1.2885E-03	446.65	-1.7934E-03
447.01	-2.1552E-03	447.01	-8.4106E-04	447.01	-3.8373E-04	447.01	-1.8240E-03	447.01	-1.7031E-03
447.37	-2.2500E-03	447.37	-9.0419E-04	447.37	-7.9379E-04	447.37	-2.1501E-03	447.37	-1.4667E-03
447.73	-1.8054E-03	447.73	-8.3690E-04	447.73	-6.5268E-04	447.73	-1.7264E-03	447.73	-1.1159E-03
448.09	-1.5053E-03	448.09	-8.4215E-04	448.09	-3.8423E-04	448.09	-8.7373E-04	448.09	-1.2738E-03
448.45	-1.6066E-03	448.45	-7.1111E-04	448.45	-4.6881E-04	448.45	-8.0066E-04	448.45	-1.0904E-03
448.81	-2.0691E-03	448.81	-8.4454E-04	448.81	-3.6421E-04	448.81	-1.0979E-03	448.81	-1.0293E-03
449.17	-1.6590E-03	449.17	-2.0077E-04	449.17	1.6379E-04	449.17	-3.7513E-04	449.17	-5.7591E-04
449.53	-1.1057E-03	449.53	-5.3962E-04	449.53	1.1639E-04	449.53	-3.6504E-04	449.53	-5.3962E-04
449.88	-1.1283E-03	449.88	-4.2376E-04	449.88	-9.0049E-05	449.88	-2.9663E-04	449.88	-9.4816E-04
450.24	-6.5799E-04	450.24	-5.0941E-04	450.24	4.2451E-05	450.24	-2.3348E-04	450.24	-7.6942E-04
450.60	-6.5838E-04	450.60	-1.6460E-04	450.60	-3.0795E-04	450.60	-2.1238E-04	450.60	-1.1681E-03
450.96	-1.0468E-03	450.96	-5.2605E-04	450.96	-8.0236E-04	450.96	-6.6421E-04	450.96	-1.7376E-03
451.32	-1.3632E-03	451.32	-6.3900E-04	451.32	-7.9874E-04	451.32	-1.0277E-03	451.32	-2.0661E-03
