369.01	6.4413E-04	369.01	2.8553E-03	369.01	1.9035E-03	369.01	6.8739E-04	369.01	2.7544E-03
369.38	6.9247E-04	369.38	2.6737E-03	369.38	1.8177E-03	369.38	3.7990E-04	369.38	2.3900E-03
369.75	7.6481E-04	369.75	2.9871E-03	369.75	1.8038E-03	369.75	2.7418E-04	369.75	2.3569E-03
370.12	1.1713E-03	370.12	3.4417E-03	370.12	2.1209E-03	370.12	5.9772E-04	370.12	2.4680E-03
370.49	1.0517E-03	370.49	3.2228E-03	370.49	1.7127E-03	370.49	3.5701E-04	370.49	2.2000E-03
370.86	1.3794E-03	370.86	3.3423E-03	370.86	2.1511E-03	370.86	3.4243E-04	370.86	2.1269E-03
371.23	3.1832E-04	371.23	3.5401E-03	371.23	3.0915E-03	371.23	1.0369E-03	371.23	2.0883E-03
371.60	-2.4091E-05	371.60	2.7897E-03	371.60	2.9487E-03	371.60	1.1371E-03	371.60	1.7153E-03
371.96	1.4479E-05	371.96	2.7366E-03	371.96	2.9248E-03	371.96	1.3514E-03	371.96	1.6796E-03
372.33	1.5968E-04	372.33	2.8453E-03	372.33	3.1308E-03	372.33	1.3549E-03	372.33	2.2307E-03
372.70	5.0856E-04	372.70	2.7705E-03	372.70	3.0562E-03	372.70	1.3029E-03	372.70	2.0778E-03
373.07	6.0521E-04	373.07	2.8856E-03	373.07	3.3311E-03	373.07	1.3169E-03	373.07	2.2369E-03
373.44	5.9028E-04	373.44	2.9417E-03	373.44	3.6530E-03	373.44	1.5241E-03	373.44	2.2789E-03
373.81	3.0971E-04	373.81	2.9907E-03	373.81	3.6536E-03	373.81	1.6792E-03	373.81	2.2986E-03
374.18	4.6877E-04	374.18	3.1171E-03	374.18	3.7163E-03	374.18	1.8944E-03	374.18	2.5468E-03
374.54	6.8117E-04	374.54	3.2223E-03	374.54	3.4735E-03	374.54	1.8261E-03	374.54	2.4252E-03
374.91	1.0640E-04	374.91	2.9502E-03	374.91	3.2113E-03	374.91	1.3832E-03	374.91	2.1038E-03
375.28	4.5563E-04	375.28	2.3266E-03	375.28	3.3058E-03	375.28	1.0955E-03	375.28	2.2151E-03
375.65	7.4287E-04	375.65	2.4714E-03	375.65	3.1900E-03	375.65	1.4032E-03	375.65	2.4860E-03
376.02	6.1559E-04	376.02	2.2927E-03	376.02	3.0149E-03	376.02	1.2554E-03	376.02	2.4284E-03
376.38	6.0890E-04	376.38	1.9620E-03	376.38	2.8850E-03	376.38	9.7618E-04	376.38	2.1891E-03
376.75	7.6286E-04	376.75	1.8878E-03	376.75	2.6507E-03	376.75	8.1114E-04	376.75	2.1341E-03
377.12	9.0218E-04	377.12	2.0601E-03	377.12	2.5907E-03	377.12	5.8376E-04	377.12	2.1421E-03
377.49	4.9647E-04	377.49	1.7690E-03	377.49	2.5209E-03	377.49	2.1209E-04	377.49	1.5424E-03
377.86	1.2033E-04	377.86	1.4343E-03	377.86	1.8627E-03	377.86	-6.9310E-04	377.86	1.3333E-03
378.22	2.6936E-04	378.22	1.0582E-03	378.22	1.7124E-03	378.22	-6.4936E-04	378.22	1.1737E-03
378.59	1.0570E-04	378.59	6.8706E-04	378.59	1.3982E-03	378.59	-5.3332E-04	378.59	1.1867E-03
378.96	1.5824E-04	378.96	1.0213E-03	378.96	1.8029E-03	378.96	8.1516E-05	378.96	1.6063E-03
379.33	-3.8259E-04	379.33	4.8780E-04	379.33	1.2769E-03	379.33	-1.7217E-04	379.33	1.1286E-03
379.70	-6.6834E-04	379.70	1.2889E-04	379.70	7.6381E-04	379.70	-4.9648E-04	379.70	5.7763E-04
380.06	-3.9096E-04	380.06	1.8118E-04	380.06	1.0155E-03	380.06	-2.1455E-04	380.06	6.0074E-04
380.43	-3.8496E-04	380.43	5.7032E-05	380.43	7.6993E-04	380.43	1.0931E-04	380.43	4.0397E-04
380.80	-5.1247E-04	380.80	1.9455E-04	380.80	8.8733E-04	380.80	7.5922E-05	380.80	1.5659E-04
381.17	-6.0591E-04	381.17	1.9408E-04	381.17	9.5621E-04	381.17	-2.3669E-04	381.17	-7.5739E-05
381.53	-9.9704E-04	381.53	2.6934E-04	381.53	9.4034E-04	381.53	-2.5989E-04	381.53	-2.2682E-04
381.90	-7.6798E-04	381.90	6.5019E-04	381.90	1.2062E-03	381.90	-3.6750E-04	381.90	-3.1096E-04
382.27	-1.2029E-03	382.27	3.9000E-04	382.27	8.4109E-04	382.27	-6.8603E-04	382.27	-7.1892E-04
382.64	-1.1581E-03	382.64	3.7509E-05	382.64	9.7054E-04	382.64	-7.7830E-04	382.64	-1.1628E-03
383.00	-1.1265E-03	383.00	4.2068E-05	383.00	4.3470E-04	383.00	-1.0704E-03	383.00	-1.2387E-03
383.37	-1.3518E-04	383.37	-7.9241E-04	383.37	-5.9664E-04	383.37	-1.6874E-03	383.37	-1.2492E-03
383.74	3.7641E-04	383.74	-1.1153E-04	383.74	1.8588E-05	383.74	-1.6125E-03	383.74	-1.0874E-03
384.11	3.3855E-04	384.11	1.2985E-04	384.11	1.7159E-04	384.11	-1.7391E-03	384.11	-7.2347E-04
384.47	1.2964E-04	384.47	4.2134E-04	384.47	2.2225E-04	384.47	-1.5094E-03	384.47	-1.1390E-03
384.84	-4.2510E-04	384.84	6.4690E-05	384.84	1.6634E-04	384.84	-1.7651E-03	384.84	-1.4370E-03
385.21	-5.0746E-04	385.21	-4.3826E-04	385.21	-1.1995E-04	385.21	-1.7438E-03	385.21	-1.6746E-03
385.57	-8.6185E-04	385.57	-4.3323E-04	385.57	-1.7974E-04	385.57	-1.7237E-03	385.57	-2.0694E-03
385.94	-5.2081E-04	385.94	-6.0838E-04	385.94	1.3827E-05	385.94	-1.5071E-03	385.94	-2.1570E-03
386.31	-5.0652E-04	386.31	-4.9731E-04	386.31	9.2095E-05	386.31	-1.4781E-03	386.31	-2.0952E-03
386.68	-4.7835E-04	386.68	-4.0016E-04	386.68	3.7716E-04	386.68	-1.2695E-03	386.68	-1.9456E-03
387.04	-6.7728E-04	387.04	-7.5100E-04	387.04	3.4555E-04	387.04	-1.2440E-03	387.04	-1.6955E-03
387.41	-8.9253E-04	387.41	-3.7265E-04	387.41	-1.3802E-04	387.41	-1.3986E-03	387.41	-1.8035E-03
387.78	-8.3708E-04	387.78	-4.8753E-04	387.78	-9.1987E-06	387.78	-1.2786E-03	387.78	-1.7340E-03
388.14	-5.7964E-04	388.14	-3.3122E-04	388.14	8.7406E-05	388.14	-1.0305E-03	388.14	-1.6423E-03
388.51	-7.5937E-04	388.51	-3.3596E-04	388.51	1.1506E-04	388.51	-1.2288E-03	388.51	-1.8869E-03
388.88	-9.5326E-04	388.88	-2.4868E-04	388.88	1.9341E-04	388.88	-6.3090E-04	388.88	-1.7914E-03
389.24	-8.9879E-04	389.24	-2.9960E-04	389.24	7.3747E-05	389.24	-4.3326E-04	389.24	-1.7008E-03
389.61	-5.9454E-04	389.61	-3.7331E-04	389.61	1.1061E-04	389.61	6.9132E-05	389.61	-1.1430E-03
389.98	-5.5384E-04	389.98	-6.8308E-04	389.98	-1.8461E-05	389.98	2.8615E-04	389.98	-1.3431E-03
390.34	-7.3906E-05	390.34	-3.6953E-05	390.34	5.8663E-04	390.34	5.5891E-04	390.34	-8.2682E-04
390.71	-1.8972E-04	390.71	6.0155E-05	390.71	6.5245E-04	390.71	3.0077E-04	390.71	-4.9512E-04
391.08	-1.9893E-04	391.08	-1.8505E-05	391.08	5.9215E-04	391.08	1.9430E-04	391.08	-8.8823E-04
391.44	-1.3905E-04	391.44	1.2514E-04	391.44	5.6082E-04	391.44	2.4565E-04	391.44	-6.5352E-04
391.81	-2.8333E-04	391.81	3.7159E-05	391.81	7.1995E-04	391.81	1.3006E-04	391.81	-5.3416E-04
392.17	-1.3464E-04	392.17	1.6250E-04	392.17	1.2860E-03	392.17	2.3214E-05	392.17	-2.9714E-04
392.54	-1.3937E-04	392.54	4.6455E-05	392.54	1.2450E-03	392.54	-3.4377E-04	392.54	-7.8974E-05
392.91	1.3937E-04	392.91	6.5039E-05	392.91	1.2125E-03	392.91	2.3228E-05	392.91	4.5992E-04
393.27	-4.1807E-05	393.27	-2.7871E-05	393.27	9.9407E-04	393.27	7.8968E-05	393.27	3.5303E-04
393.64	4.7897E-04	393.64	6.9752E-05	393.64	1.1067E-03	393.64	4.8827E-04	393.64	9.0678E-04
394.01	2.3708E-04	394.01	-3.4400E-04	394.01	1.0785E-03	394.01	7.3914E-04	394.01	9.6693E-04
394.37	3.5341E-04	394.37	-6.7892E-04	394.37	1.3485E-03	394.37	6.1382E-04	394.37	1.1672E-03
394.74	3.8605E-04	394.74	-4.5117E-04	394.74	1.5163E-03	394.74	1.0977E-03	394.74	1.6605E-03
395.10	1.3022E-04	395.10	-6.8364E-04	395.10	1.4138E-03	395.10	1.2045E-03	395.10	1.8463E-03
395.47	-4.5564E-04	395.47	-7.9040E-04	395.47	1.0973E-03	395.47	1.0554E-03	395.47	1.3344E-03
395.84	-4.4569E-04	395.84	-9.1459E-04	395.84	8.9138E-04	395.84	1.0214E-03	395.84	1.4717E-03
396.20	-4.0451E-04	396.20	-1.0229E-03	396.20	8.1367E-04	396.20	1.1019E-03	396.20	1.3530E-03
396.57	-4.5647E-04	396.57	-1.4160E-03	396.57	3.2139E-04	396.57	8.4308E-04	396.57	1.1365E-03
396.93	-4.6584E-05	396.93	-8.7113E-04	396.93	2.9814E-04	396.93	1.1041E-03	396.93	1.4814E-03
397.30	-3.8245E-04	397.30	-7.2758E-04	397.30	5.5968E-05	397.30	1.1054E-03	397.30	1.3386E-03
397.66	4.1979E-05	397.66	-5.6905E-04	397.66	1.9590E-04	397.66	1.2034E-03	397.66	1.3853E-03
398.03	-3.7793E-04	398.03	-4.6192E-04	398.03	-3.1728E-04	398.03	1.0871E-03	398.03	9.8916E-04
398.40	-6.7733E-04	398.40	-7.3806E-04	398.40	-8.4083E-04	398.40	8.6886E-04	398.40	4.7647E-04
398.76	-5.9324E-04	398.76	-6.4930E-04	398.76	-8.5950E-04	398.76	8.6417E-04	398.76	5.9792E-04
399.13	-4.6257E-04	399.13	-4.9528E-04	399.13	-6.3078E-04	399.13	1.0186E-03	399.13	2.6165E-04
399.49	-5.7120E-04	399.49	-1.0441E-03	399.49	-7.1166E-04	399.49	1.0441E-03	399.49	1.1237E-04
399.86	-8.3935E-04	399.86	-1.0269E-03	399.86	-1.1676E-03	399.86	7.1274E-04	399.86	-7.5025E-05
400.22	-6.2342E-04	400.22	-8.9061E-04	400.22	-5.2030E-04	400.22	7.2655E-04	400.22	-1.4062E-04
400.59	-5.5225E-04	400.59	-8.2838E-04	400.59	-4.1185E-04	400.59	9.6878E-04	400.59	5.1481E-05
400.95	-6.3685E-04	400.95	-1.2222E-03	400.95	-7.5860E-04	400.95	2.7628E-04	400.95	-3.5589E-04
401.32	-8.9415E-04	401.32	-1.1938E-03	401.32	-7.5839E-04	401.32	4.6346E-04	401.32	-5.2900E-04
401.68	-9.6947E-04	401.68	-1.2645E-03	401.68	-8.5238E-04	401.68	9.8352E-05	401.68	-6.8846E-04
402.05	-8.4679E-04	402.05	-6.7837E-04	402.05	-4.9123E-04	402.05	5.0527E-04	402.05	-3.7427E-04
402.42	-1.3711E-03	402.42	-1.0436E-03	402.42	-9.3125E-04	402.42	1.5443E-04	402.42	-7.9086E-04
402.78	-1.5015E-03	402.78	-1.0478E-03	402.78	-1.0197E-03	402.78	2.0114E-04	402.78	-1.5249E-03
403.15	-1.3253E-03	403.15	-1.1240E-03	403.15	-1.0443E-03	403.15	4.7768E-04	403.15	-1.3441E-03
403.51	-1.2774E-03	403.51	-1.1885E-03	403.51	-6.5506E-04	403.51	7.5332E-04	403.51	-1.1978E-03
403.88	-1.1081E-03	403.88	-1.3512E-03	403.88	-7.0130E-04	403.88	9.9117E-04	403.88	-9.7247E-04
404.24	-1.4554E-03	404.24	-1.2448E-03	404.24	-1.1325E-03	404.24	1.3759E-03	404.24	-8.8916E-04
404.61	-1.4236E-03	404.61	-1.1988E-03	404.61	-1.1426E-03	404.61	1.6016E-03	404.61	-8.4293E-04
404.97	-1.7047E-03	404.97	-1.5689E-03	404.97	-9.9283E-04	404.97	1.2083E-03	404.97	-1.1661E-03
405.34	-1.6076E-03	405.34	-1.5185E-03	405.34	-8.9987E-04	405.34	1.4154E-03	405.34	-1.2233E-03
405.70	-1.7848E-03	405.70	-2.0706E-03	405.70	-9.4159E-04	405.70	9.7907E-04	405.70	-1.6630E-03
406.06	-1.5664E-03	406.06	-2.1526E-03	406.06	-1.2615E-03	406.06	5.6277E-04	406.06	-1.8149E-03
406.43	-1.4067E-03	406.43	-1.6412E-03	406.43	-1.1957E-03	406.43	8.1121E-04	406.43	-1.7631E-03
406.79	-1.6470E-03	406.79	-1.3514E-03	406.79	-1.0417E-03	406.79	5.0206E-04	406.79	-1.9613E-03
407.16	-1.7227E-03	407.16	-1.0749E-03	407.16	-5.3512E-04	407.16	5.5389E-04	407.16	-2.1029E-03
407.52	-1.4336E-03	407.52	-9.0249E-04	407.52	4.7005E-05	407.52	5.7346E-04	407.52	-1.8802E-03
407.89	-1.9099E-03	407.89	-1.7500E-03	407.89	-4.4220E-04	407.89	2.6814E-04	407.89	-2.6814E-03
408.25	-1.9206E-03	408.25	-1.5911E-03	408.25	-1.3651E-04	408.25	6.6373E-04	408.25	-2.6879E-03
408.62	-1.3585E-03	408.62	-1.6368E-03	408.62	3.3019E-05	408.62	5.0000E-04	408.62	-2.5330E-03
408.98	-1.7241E-03	408.98	-1.9130E-03	408.98	3.7788E-05	408.98	1.2281E-04	408.98	-3.0136E-03
409.35	-1.6650E-03	409.35	-1.7076E-03	409.35	1.9867E-04	409.35	2.8381E-05	409.35	-2.8003E-03
409.71	-1.2600E-03	409.71	-1.5395E-03	409.71	3.5526E-04	409.71	2.2737E-04	409.71	-2.3542E-03
410.07	-1.3140E-03	410.07	-1.3946E-03	410.07	6.8307E-04	410.07	1.0436E-04	410.07	-2.1915E-03
410.44	-1.0071E-03	410.44	-1.1259E-03	410.44	1.1829E-03	410.44	4.5605E-04	410.44	-1.6294E-03
410.80	-1.5045E-03	410.80	-1.7568E-03	410.80	8.4747E-04	410.80	1.0950E-04	410.80	-2.1758E-03
411.17	-1.3406E-03	411.17	-1.3358E-03	411.17	1.2451E-03	411.17	4.0551E-04	411.17	-2.1754E-03
411.53	-1.0457E-03	411.53	-9.6928E-04	411.53	1.8526E-03	411.53	5.3955E-04	411.53	-1.8622E-03
411.89	-9.3804E-04	411.89	-9.6197E-04	411.89	2.1010E-03	411.89	6.7481E-04	411.89	-1.9670E-03
412.26	-1.2084E-03	412.26	-1.0502E-03	412.26	1.5441E-03	412.26	3.9323E-04	412.26	-1.6304E-03
412.62	-1.3681E-03	412.62	-1.4113E-03	412.62	1.1185E-03	412.62	-2.5441E-04	412.62	-1.6657E-03
412.99	-1.4047E-03	412.99	-1.3037E-03	412.99	1.3374E-03	412.99	-7.6972E-05	412.99	-1.5298E-03
413.35	-1.3255E-03	413.35	-1.4411E-03	413.35	1.1905E-03	413.35	-5.6393E-04	413.35	-1.5906E-03
413.71	-1.7744E-03	413.71	-1.5906E-03	413.71	9.7179E-04	413.71	-8.7026E-04	413.71	-1.7163E-03
414.08	-1.6997E-03	414.08	-2.0628E-03	414.08	6.8277E-04	414.08	-1.3752E-03	414.08	-1.9466E-03
414.44	-1.6536E-03	414.44	-2.0755E-03	414.44	7.5163E-04	414.44	-1.4402E-03	414.44	-1.7263E-03
414.81	-1.1647E-03	414.81	-1.8102E-03	414.81	8.8812E-04	414.81	-8.1532E-04	414.81	-1.2036E-03
415.17	-1.3403E-03	415.17	-1.6948E-03	415.17	5.1475E-04	415.17	-9.0809E-04	415.17	-1.0052E-03
415.53	-1.3664E-03	415.53	-1.5075E-03	415.53	5.7381E-04	415.53	-1.0163E-03	415.53	-1.1719E-03
415.90	-1.8145E-03	415.90	-1.4497E-03	415.90	3.6971E-04	415.90	-1.5907E-03	415.90	-1.8145E-03
416.26	-2.0902E-03	416.26	-1.6420E-03	416.26	1.1694E-04	416.26	-1.8515E-03	416.26	-1.9733E-03
416.62	-2.2806E-03	416.62	-1.8508E-03	416.62	1.4650E-05	416.62	-2.2073E-03	416.62	-2.2757E-03
416.99	-2.0232E-03	416.99	-1.6225E-03	416.99	9.2853E-05	416.99	-2.1210E-03	416.99	-2.6439E-03
417.35	-1.8341E-03	417.35	-1.2374E-03	417.35	1.4184E-04	417.35	-2.1471E-03	417.35	-2.1422E-03
417.71	-1.7523E-03	417.71	-9.4467E-04	417.71	2.1537E-04	417.71	-1.9774E-03	417.71	-2.0704E-03
418.08	-1.7829E-03	418.08	-1.0286E-03	418.08	9.3553E-04	418.08	-1.6555E-03	418.08	-1.5723E-03
418.44	-2.0350E-03	418.44	-1.5741E-03	418.44	5.1488E-04	418.44	-1.9124E-03	418.44	-1.8241E-03
418.80	-1.7133E-03	418.80	-2.1993E-03	418.80	4.4674E-04	418.80	-1.6888E-03	418.80	-1.3991E-03
419.17	-1.3863E-03	419.17	-1.8337E-03	419.17	2.4581E-04	419.17	-1.2684E-03	419.17	-1.1012E-03
419.53	-1.5231E-03	419.53	-1.7399E-03	419.53	-1.1337E-04	419.53	-1.6315E-03	419.53	-1.2125E-03
419.89	-1.1415E-03	419.89	-8.7963E-04	419.89	2.7179E-04	419.89	-1.3787E-03	419.89	-4.4970E-04
420.26	-7.4142E-04	420.26	-1.0627E-03	420.26	2.1254E-04	420.26	-1.4631E-03	420.26	-4.9923E-04
420.62	-1.0483E-03	420.62	-1.0533E-03	420.62	2.5219E-04	420.62	-1.5428E-03	420.62	-5.5384E-04
420.98	-8.4675E-04	420.98	-8.1704E-04	420.98	-1.4855E-05	420.98	-1.2825E-03	420.98	-1.6341E-04
421.35	-7.2921E-04	421.35	-6.7960E-04	421.35	4.1669E-04	421.35	-1.2947E-03	421.35	-2.7283E-04
421.71	-1.0829E-03	421.71	-6.8548E-04	421.71	3.0797E-04	421.71	-1.4504E-03	421.71	-4.8182E-04
422.07	-9.0551E-04	422.07	-9.1546E-04	422.07	2.1891E-04	422.07	-1.4279E-03	422.07	-5.0748E-04
422.43	-1.1316E-03	422.43	-1.1764E-03	422.43	-1.6450E-04	422.43	-1.7447E-03	422.43	-8.1753E-04
422.80	-1.1584E-03	422.80	-1.0885E-03	422.80	-1.0485E-04	422.80	-1.5978E-03	422.80	-6.4411E-04
423.16	-1.1953E-03	423.16	-1.3503E-03	423.16	-2.2505E-04	423.16	-1.9254E-03	423.16	-3.2507E-04
423.52	-1.8954E-03	423.52	-1.2702E-03	423.52	-3.3006E-04	423.52	-2.2104E-03	423.52	-8.0515E-04
423.89	-2.0116E-03	423.89	-1.3961E-03	423.89	-3.4528E-04	423.89	-2.2318E-03	423.89	-6.1550E-04
424.25	-1.3185E-03	424.25	-1.1431E-03	424.25	3.0582E-04	424.25	-1.5893E-03	424.25	-5.9158E-04
424.61	-1.1299E-03	424.61	-9.4407E-04	424.61	5.8753E-04	424.61	-1.0947E-03	424.61	-7.9342E-04
424.97	-7.6885E-04	424.97	-7.5377E-04	424.97	6.9850E-04	424.97	-1.1156E-03	424.97	-5.4774E-04
425.34	-5.9868E-04	425.34	-6.3892E-04	425.34	8.8041E-04	425.34	-7.1942E-04	425.34	-1.0062E-04
425.70	5.5383E-05	425.70	1.9132E-04	425.70	1.3997E-03	425.70	-1.3594E-04	425.70	4.8838E-04
426.06	-1.0081E-05	426.06	3.4276E-04	426.06	2.0566E-03	426.06	1.4618E-04	426.06	6.3008E-04
426.42	6.0545E-05	426.42	-1.6145E-04	426.42	1.6498E-03	426.42	3.9859E-04	426.42	1.4632E-04
426.79	2.0215E-05	426.79	-3.9925E-04	426.79	1.8851E-03	426.79	1.5161E-05	426.79	1.1118E-04
427.15	1.8728E-04	427.15	-5.2135E-04	427.15	2.2777E-03	427.15	-2.3790E-04	427.15	2.5308E-05
427.51	4.2100E-04	427.51	-3.5506E-04	427.51	1.8869E-03	427.51	-6.5939E-05	427.51	2.4347E-04
427.87	7.5198E-04	427.87	-1.8799E-04	427.87	1.9155E-03	427.87	3.0486E-04	427.87	3.5567E-04
428.23	1.3076E-03	428.23	-7.6319E-05	428.23	2.2947E-03	428.23	3.0019E-04	428.23	2.1369E-04
428.60	1.5642E-03	428.60	2.1400E-04	428.60	2.1808E-03	428.60	2.5476E-04	428.60	1.7324E-04
428.96	1.4393E-03	428.96	1.3781E-04	428.96	2.0773E-03	428.96	2.9092E-04	428.96	6.6351E-04
429.32	1.5129E-03	429.32	5.1111E-05	429.32	2.1211E-03	429.32	3.0156E-04	429.32	5.0089E-04
429.68	1.5468E-03	429.68	-3.2267E-04	429.68	1.5416E-03	429.68	4.7632E-04	429.68	4.4047E-04
430.04	1.7194E-03	430.04	-1.5398E-04	430.04	1.1959E-03	430.04	7.0829E-04	430.04	4.5679E-04
430.41	1.7691E-03	430.41	-4.6284E-05	430.41	1.2600E-03	430.41	5.5541E-04	430.41	7.0969E-04
430.77	1.9628E-03	430.77	5.3063E-04	430.77	1.2055E-03	430.77	5.1517E-04	430.77	6.1306E-04
431.13	2.0984E-03	431.13	3.2481E-04	431.13	1.0621E-03	431.13	1.3920E-04	431.13	5.8775E-04
431.49	2.2412E-03	431.49	2.9435E-04	431.49	9.6568E-04	431.49	6.8682E-04	431.49	8.3141E-04
431.85	2.0635E-03	431.85	2.6376E-04	431.85	1.0033E-03	431.85	6.0509E-04	431.85	9.2056E-04
432.21	2.2121E-03	432.21	6.2166E-04	432.21	8.9623E-04	432.21	5.3877E-04	432.21	1.2640E-03
432.58	2.2589E-03	432.58	1.0466E-03	432.58	1.4300E-03	432.58	9.3259E-04	432.58	1.6165E-03
432.94	2.6896E-03	432.94	7.2173E-04	432.94	1.5006E-03	432.94	7.9962E-04	432.94	1.3396E-03
433.30	2.6329E-03	433.30	8.0130E-04	433.30	1.2384E-03	433.30	1.2332E-03	433.30	1.7795E-03
433.66	2.4720E-03	433.66	6.5573E-04	433.66	1.1605E-03	433.66	9.3676E-04	433.66	1.8631E-03
434.02	2.5310E-03	434.02	1.1145E-03	434.02	1.5363E-03	434.02	1.0884E-03	434.02	2.3383E-03
434.38	2.4028E-03	434.38	1.1884E-03	434.38	1.6836E-03	434.38	7.9747E-04	434.38	2.2100E-03
434.75	2.5012E-03	434.75	1.2402E-03	434.75	1.8811E-03	434.75	4.8460E-04	434.75	2.2198E-03
435.11	2.3373E-03	435.11	1.1112E-03	435.11	1.2886E-03	435.11	4.6954E-04	435.11	1.8156E-03
435.47	2.3322E-03	435.47	8.9217E-04	435.47	6.6261E-04	435.47	5.4782E-04	435.47	1.8156E-03
435.83	2.4059E-03	435.83	8.8200E-04	435.83	8.0372E-04	435.83	7.9328E-04	435.83	1.9936E-03
436.19	2.0780E-03	436.19	2.8716E-04	436.19	2.7150E-04	436.19	4.4901E-04	436.19	1.6916E-03
436.55	2.5141E-03	436.55	2.9793E-04	436.55	1.9862E-04	436.55	7.4220E-04	436.55	1.9234E-03
436.91	1.7240E-03	436.91	-3.6571E-05	436.91	-4.1795E-05	436.91	4.1795E-04	436.91	1.6196E-03
437.27	1.6501E-03	437.27	-1.5666E-05	437.27	-5.2219E-06	437.27	3.8642E-04	437.27	1.5666E-03
437.64	1.2228E-03	437.64	-7.3157E-04	437.64	-7.8382E-05	437.64	-3.1353E-05	437.64	1.0712E-03
438.00	9.4596E-04	438.00	-7.4736E-04	438.00	-4.7559E-04	438.00	-3.2926E-04	438.00	7.6826E-04
438.36	1.5253E-03	438.36	1.6194E-04	438.36	-3.1342E-05	438.36	-3.1342E-04	438.36	1.2380E-03
438.72	1.2643E-03	438.72	7.3143E-05	438.72	-6.5829E-04	438.72	-3.8661E-04	438.72	1.1807E-03
439.08	1.0286E-03	439.08	-2.2452E-04	439.08	-9.6594E-04	439.08	-6.9966E-04	439.08	8.7196E-04
439.44	9.2885E-04	439.44	-8.9754E-04	439.44	-7.5665E-04	439.44	-8.2970E-04	439.44	4.5921E-04
439.80	1.1798E-03	439.80	-9.4486E-04	439.80	-7.3605E-04	439.80	-2.1925E-04	439.80	8.9788E-04
440.16	8.7754E-04	440.16	-6.6861E-04	440.16	-7.3651E-04	440.16	-5.8503E-04	440.16	8.3576E-04
440.52	2.1419E-04	440.52	-7.8885E-04	440.52	-3.1345E-04	440.52	-7.6272E-04	440.52	8.9855E-04
440.88	3.4498E-04	440.88	-8.8860E-04	440.88	-3.5021E-04	440.88	-1.0140E-03	440.88	7.4747E-04
441.24	-1.4628E-04	441.24	-1.0396E-03	441.24	-3.9705E-04	441.24	-9.7172E-04	441.24	5.1720E-04
441.60	-2.0371E-04	441.60	-5.1188E-04	441.60	-5.7456E-05	441.60	-1.1543E-03	441.60	9.7674E-04
441.96	-7.4243E-04	441.96	-7.5288E-04	441.96	-1.7254E-04	441.96	-1.6260E-03	441.96	8.3654E-04
442.32	-8.2604E-04	442.32	-6.7966E-04	442.32	-7.3194E-05	442.32	-1.5057E-03	442.32	1.0665E-03
442.69	-1.2403E-03	442.69	-9.4726E-04	442.69	-4.6055E-04	442.69	-1.6590E-03	442.69	5.6522E-04
443.05	-1.0380E-03	443.05	-7.9688E-04	443.05	-1.5204E-04	443.05	-1.3998E-03	443.05	4.6659E-04
443.41	-1.2546E-03	443.41	-8.8193E-04	443.41	-3.1497E-04	443.41	-1.7376E-03	443.41	1.1549E-04
443.77	-6.9766E-04	443.77	-5.3505E-04	443.77	5.6652E-04	443.77	-1.3691E-03	443.77	4.1965E-04
444.13	-8.9155E-04	444.13	-5.7689E-04	444.13	6.1360E-04	444.13	-1.3950E-03	444.13	1.5209E-04
444.49	-1.1017E-03	444.49	-4.3542E-04	444.49	2.7804E-04	444.49	-1.4479E-03	444.49	4.2493E-04
444.85	-1.6469E-03	444.85	-3.7240E-04	444.85	2.8323E-04	444.85	-1.3270E-03	444.85	3.1995E-04
445.21	-1.3652E-03	445.21	-3.0455E-04	445.21	7.2462E-04	445.21	-1.3285E-03	445.21	-5.2509E-06
445.57	-1.3190E-03	445.57	-7.5149E-04	445.57	7.4098E-04	445.57	-1.3190E-03	445.57	1.3663E-04
445.93	-1.6702E-03	445.93	-9.3490E-04	445.93	3.2039E-04	445.93	-1.5704E-03	445.93	-5.0947E-04
446.29	-1.4824E-03	446.29	-6.2030E-04	446.29	2.7335E-04	446.29	-1.3510E-03	446.29	-1.6296E-04
446.65	-1.5409E-03	446.65	-6.9947E-04	446.65	-1.4200E-04	446.65	-1.0255E-03	446.65	-3.6814E-04
447.01	-1.7031E-03	447.01	-9.3042E-04	447.01	-1.1565E-04	447.01	-9.6722E-04	447.01	-3.8373E-04
447.37	-1.1355E-03	447.37	-5.4146E-04	447.37	4.1004E-04	447.37	-2.5759E-04	447.37	6.3083E-05
447.73	-9.4218E-04	447.73	-5.4215E-04	447.73	2.1054E-04	447.73	-8.6322E-04	447.73	-2.5265E-04
448.09	-8.0531E-04	448.09	6.3162E-05	448.09	1.7896E-04	448.09	-9.0532E-04	448.09	4.7371E-05
448.45	-1.0008E-03	448.45	-1.5276E-04	448.45	1.6329E-04	448.45	-1.1905E-03	448.45	6.3210E-05
448.81	0.0000E00	448.81	2.0058E-04	448.81	7.2842E-04	448.81	-5.9646E-04	448.81	3.0087E-04
449.17	1.5851E-05	449.17	1.7436E-04	449.17	7.2913E-04	449.17	-7.9781E-04	449.17	-1.0039E-04
449.53	4.1265E-04	449.53	2.9097E-04	449.53	6.1368E-04	449.53	-6.4014E-04	449.53	2.2749E-04
449.88	5.7737E-04	449.88	5.6148E-04	449.88	7.5747E-04	449.88	-4.1846E-04	449.88	7.2039E-04
450.24	6.1554E-04	450.24	2.7063E-04	450.24	9.5515E-04	450.24	-2.0695E-04	450.24	6.0493E-04
