367.17	1.3822E-03	367.17	-6.2610E-05	367.17	-5.7794E-05	367.17	6.7908E-04	367.17	9.4879E-04
367.54	1.5698E-03	367.54	1.0593E-04	367.54	1.4446E-04	367.54	7.2710E-04	367.54	1.3001E-03
367.91	1.4137E-03	367.91	-8.1744E-05	367.91	3.1736E-04	367.91	5.6740E-04	367.91	9.4727E-04
368.28	1.2316E-03	368.28	-6.5429E-04	368.28	-3.8488E-05	368.28	3.6563E-04	368.28	6.2062E-04
368.65	1.1005E-03	368.65	-5.4787E-04	368.65	-1.4418E-05	368.65	4.7578E-04	368.65	6.1035E-04
369.01	1.1248E-03	369.01	-3.4610E-04	369.01	-2.4035E-05	369.01	3.4129E-04	369.01	3.1726E-04
369.38	1.4138E-03	369.38	-1.1541E-04	369.38	4.1356E-04	369.38	1.1493E-03	369.38	8.0307E-04
369.75	1.3757E-03	369.75	-2.5494E-04	369.75	3.8962E-04	369.75	1.3372E-03	369.75	9.2354E-04
370.12	2.0438E-03	370.12	3.8563E-05	370.12	4.1455E-04	370.12	1.7546E-03	370.12	1.6582E-03
370.49	2.4315E-03	370.49	1.0614E-04	370.49	5.4517E-04	370.49	1.8140E-03	370.49	1.7851E-03
370.86	2.3199E-03	370.86	-1.1575E-04	370.86	3.9066E-04	370.86	1.4807E-03	370.86	1.4517E-03
371.23	3.1590E-03	371.23	1.1961E-03	371.23	1.2926E-03	371.23	2.4790E-03	371.23	9.1636E-04
371.60	3.1270E-03	371.60	7.9017E-04	371.60	1.0359E-03	371.60	2.3850E-03	371.60	2.8909E-04
371.96	2.6594E-03	371.96	6.8053E-04	371.96	8.5429E-04	371.96	2.4325E-03	371.96	-1.4962E-04
372.33	3.0243E-03	372.33	6.6777E-04	372.33	1.1323E-03	372.33	2.5985E-03	372.33	-6.7745E-05
372.70	3.3371E-03	372.70	9.9775E-04	372.70	1.1140E-03	372.70	3.2257E-03	372.70	-8.2339E-05
373.07	3.3069E-03	373.07	1.1136E-03	373.07	7.1657E-04	373.07	2.6775E-03	373.07	-3.1471E-04
373.44	3.5417E-03	373.44	1.0886E-03	373.44	7.2091E-04	373.44	2.4772E-03	373.44	-3.8223E-04
373.81	3.3342E-03	373.81	1.0404E-03	373.81	8.9526E-04	373.81	2.3616E-03	373.81	-3.9682E-04
374.18	3.7357E-03	374.18	7.0074E-04	374.18	1.2517E-03	374.18	2.2569E-03	374.18	-1.3532E-04
374.54	3.4010E-03	374.54	5.3624E-04	374.54	1.1739E-03	374.54	2.3720E-03	374.54	-6.7634E-05
374.91	3.4290E-03	374.91	7.4479E-04	374.91	1.1946E-03	374.91	1.8233E-03	374.91	-5.8036E-04
375.28	3.6790E-03	375.28	8.5795E-04	375.28	1.6044E-03	375.28	1.8419E-03	375.28	-9.9367E-04
375.65	3.5104E-03	375.65	8.8368E-04	375.65	1.3886E-03	375.65	1.6605E-03	375.65	-8.9339E-04
376.02	3.4657E-03	376.02	7.5131E-04	376.02	1.3863E-03	376.02	1.6190E-03	376.02	-6.1074E-04
376.38	3.6486E-03	376.38	1.0245E-03	376.38	1.4498E-03	376.38	1.3724E-03	376.38	-5.1708E-04
376.75	3.7660E-03	376.75	1.0236E-03	376.75	1.4533E-03	376.75	1.7816E-03	376.75	-5.5525E-04
377.12	3.5556E-03	377.12	7.8157E-04	377.12	1.6210E-03	377.12	1.7947E-03	377.12	-6.5613E-04
377.49	3.7115E-03	377.49	1.0267E-03	377.49	1.7256E-03	377.49	1.8365E-03	377.49	-5.6878E-04
377.86	3.4607E-03	377.86	9.6264E-04	377.86	1.2899E-03	377.86	1.6124E-03	377.86	-8.2306E-04
378.22	3.5979E-03	378.22	1.5296E-03	378.22	1.2699E-03	378.22	1.4959E-03	378.22	-1.1015E-03
378.59	3.7428E-03	378.59	1.4126E-03	378.59	1.7057E-03	378.59	1.6576E-03	378.59	-9.1288E-04
378.96	4.0374E-03	378.96	1.8173E-03	378.96	2.0810E-03	378.96	1.8509E-03	378.96	-4.2196E-04
379.33	3.6442E-03	379.33	1.7456E-03	379.33	2.2477E-03	379.33	1.6021E-03	379.33	-2.8694E-04
379.70	3.3894E-03	379.70	1.7234E-03	379.70	2.2055E-03	379.70	1.3271E-03	379.70	-6.3492E-04
380.06	4.0050E-03	380.06	2.0406E-03	380.06	2.3171E-03	380.06	1.8594E-03	380.06	-2.1455E-04
380.43	4.0492E-03	380.43	2.5522E-03	380.43	2.8468E-03	380.43	2.2955E-03	380.43	4.7526E-05
380.80	4.3702E-03	380.80	2.8755E-03	380.80	3.2836E-03	380.80	2.6098E-03	380.80	1.9929E-04
381.17	4.1562E-03	381.17	2.5420E-03	381.17	2.5941E-03	381.17	2.3053E-03	381.17	-7.5739E-05
381.53	3.9315E-03	381.53	2.3768E-03	381.53	2.7832E-03	381.53	2.1595E-03	381.53	-2.0791E-04
381.90	3.5478E-03	381.90	2.5207E-03	381.90	2.8646E-03	381.90	2.1626E-03	381.90	-3.6279E-04
382.27	2.6642E-03	382.27	1.9077E-03	382.27	2.7958E-03	382.27	1.8138E-03	382.27	-7.7061E-04
382.64	2.4193E-03	382.64	1.7629E-03	382.64	2.6772E-03	382.64	2.0255E-03	382.64	-8.7207E-04
383.00	2.4960E-03	383.00	1.5705E-03	383.00	2.7952E-03	383.00	1.9304E-03	383.00	-5.4688E-04
383.37	1.5708E-03	383.37	3.7756E-04	383.37	2.0603E-03	383.37	1.2212E-03	383.37	6.0596E-05
383.74	1.6497E-03	383.74	5.9017E-04	383.74	2.1934E-03	383.74	1.1060E-03	383.74	6.9705E-04
384.11	1.5675E-03	384.11	4.3594E-04	384.11	2.1287E-03	384.11	6.4463E-04	384.11	8.2086E-04
384.47	1.3937E-03	384.47	7.9175E-04	384.47	2.2363E-03	384.47	6.8526E-04	384.47	1.0094E-03
384.84	1.1459E-03	384.84	9.7959E-04	384.84	2.3242E-03	384.84	7.9014E-04	384.84	1.1552E-03
385.21	8.4885E-04	385.21	8.9960E-04	385.21	2.7034E-03	385.21	1.0334E-03	385.21	1.4301E-03
385.57	4.9314E-04	385.57	6.6828E-04	385.57	2.9036E-03	385.57	1.1706E-03	385.57	1.1983E-03
385.94	6.1299E-04	385.94	1.0094E-03	385.94	3.3277E-03	385.94	1.1015E-03	385.94	1.3274E-03
386.31	6.5848E-04	386.31	1.2571E-03	386.31	3.1496E-03	386.31	1.1926E-03	386.31	1.3814E-03
386.68	9.5210E-04	386.68	1.6788E-03	386.68	3.2427E-03	386.68	1.1591E-03	386.68	1.7248E-03
387.04	9.0765E-04	387.04	1.7877E-03	387.04	3.3772E-03	387.04	1.4928E-03	387.04	2.2576E-03
387.41	5.9808E-04	387.41	1.4400E-03	387.41	3.3493E-03	387.41	1.5780E-03	387.41	2.1531E-03
387.78	6.2551E-04	387.78	1.2694E-03	387.78	3.1782E-03	387.78	1.8765E-03	387.78	2.1157E-03
388.14	3.3582E-04	388.14	1.2421E-03	388.14	3.0546E-03	388.14	1.5825E-03	388.14	1.9183E-03
388.51	-7.8238E-05	388.51	9.0203E-04	388.51	2.8672E-03	388.51	1.6522E-03	388.51	1.9421E-03
388.88	-3.4999E-04	388.88	9.3484E-04	388.88	3.0302E-03	388.88	9.6707E-04	388.88	1.7914E-03
389.24	-3.0421E-04	389.24	1.2399E-03	389.24	2.2862E-03	389.24	6.4990E-04	389.24	1.9128E-03
389.61	-4.7932E-04	389.61	1.1983E-03	389.61	2.0463E-03	389.61	1.9357E-04	389.61	1.6269E-03
389.98	-4.4308E-04	389.98	1.1723E-03	389.98	2.2477E-03	389.98	1.3385E-04	389.98	1.5323E-03
390.34	-6.0972E-04	390.34	1.3395E-03	390.34	2.2541E-03	390.34	6.0972E-04	390.34	1.8615E-03
390.71	-9.5322E-04	390.71	1.3558E-03	390.71	2.0869E-03	390.71	5.4602E-04	390.71	1.6982E-03
391.08	-1.3416E-03	391.08	1.2121E-03	391.08	1.7209E-03	391.08	3.6084E-04	391.08	1.6053E-03
391.44	-1.0846E-03	391.44	1.4229E-03	391.44	1.5249E-03	391.44	4.2641E-04	391.44	1.2978E-03
391.81	-1.0497E-03	391.81	1.3284E-03	391.81	1.5096E-03	391.81	6.7815E-04	391.81	1.2680E-03
392.17	-1.2721E-03	392.17	1.1096E-03	392.17	1.1932E-03	392.17	4.9677E-04	392.17	9.9819E-04
392.54	-1.4401E-03	392.54	7.6187E-04	392.54	9.1517E-04	392.54	1.3472E-04	392.54	6.0856E-04
392.91	-1.9326E-03	392.91	-1.7189E-04	392.91	6.2716E-04	392.91	-2.0441E-04	392.91	6.1323E-04
393.27	-2.0160E-03	393.27	-2.5549E-04	393.27	9.7085E-04	393.27	-9.2904E-05	393.27	9.2439E-04
393.64	-1.7578E-03	393.64	-2.5576E-04	393.64	6.8822E-04	393.64	3.2551E-05	393.64	5.8127E-04
394.01	-1.4550E-03	394.01	-4.4627E-04	394.01	4.2303E-04	394.01	-1.6735E-04	394.01	5.3925E-04
394.37	-8.2308E-04	394.37	-1.3485E-04	394.37	5.6267E-04	394.37	-2.7901E-05	394.37	8.7888E-04
394.74	-6.8838E-04	394.74	6.6512E-04	394.74	8.5117E-04	394.74	1.8605E-04	394.74	9.5350E-04
395.10	-5.8133E-04	395.10	9.5803E-04	395.10	1.2464E-03	395.10	2.9299E-04	395.10	7.9991E-04
395.47	-6.3697E-04	395.47	8.4154E-04	395.47	1.0461E-03	395.47	1.9063E-04	395.47	4.0915E-04
395.84	-9.6102E-04	395.84	9.5638E-04	395.84	1.0771E-03	395.84	2.3213E-05	395.84	-1.3464E-04
396.20	-5.0680E-04	396.20	1.5855E-03	396.20	1.5855E-03	396.20	7.3928E-04	396.20	2.2783E-04
396.57	-4.4250E-04	396.57	1.7141E-03	396.57	1.3182E-03	396.57	6.8937E-04	396.57	2.7947E-04
396.93	-4.6119E-04	396.93	1.5839E-03	396.93	1.1832E-03	396.93	3.9597E-04	396.93	4.0063E-04
397.30	-4.1510E-04	397.30	1.4552E-03	397.30	9.9810E-04	397.30	-2.3320E-05	397.30	1.0261E-04
397.66	-2.5187E-04	397.66	1.9217E-03	397.66	6.2968E-04	397.66	1.2594E-04	397.66	2.5187E-04
398.03	-6.5322E-05	398.03	2.0483E-03	398.03	4.6658E-04	398.03	5.8323E-04	398.03	4.8525E-04
398.40	-2.4758E-04	398.40	1.7003E-03	398.40	6.5865E-04	398.40	3.4100E-04	398.40	2.2422E-04
398.76	-1.3079E-04	398.76	1.1818E-03	398.76	3.2231E-04	398.76	2.3356E-05	398.76	-1.7283E-04
399.13	-3.4576E-04	399.13	6.1209E-04	399.13	-2.5231E-04	399.13	-4.9995E-04	399.13	-8.2702E-04
399.49	-1.2173E-04	399.49	7.1635E-04	399.49	-3.8392E-04	399.49	-3.4179E-04	399.49	-4.6820E-04
399.86	2.3445E-05	399.86	8.9562E-04	399.86	2.1101E-04	399.86	-3.5168E-04	399.86	-5.1580E-05
400.22	4.6874E-04	400.22	1.0125E-03	400.22	3.3749E-04	400.22	1.3125E-04	400.22	3.2812E-05
400.59	4.8205E-04	400.59	9.6410E-04	400.59	3.0889E-04	400.59	-4.2121E-05	400.59	-3.8377E-04
400.95	7.4455E-04	400.95	5.5256E-04	400.95	-3.0438E-04	400.95	-4.6827E-05	400.95	-5.9939E-04
401.32	9.4096E-04	401.32	3.6983E-04	401.32	-8.4265E-05	401.32	-7.4902E-05	401.32	-9.2692E-04
401.68	1.0912E-03	401.68	-8.4302E-05	401.68	1.1709E-04	401.68	2.9037E-04	401.68	-5.1049E-04
402.05	8.6083E-04	402.05	-4.4445E-04	402.05	-1.4503E-04	402.05	5.3802E-04	402.05	-4.0234E-04
402.42	6.5047E-04	402.42	-7.3939E-04	402.42	-2.9014E-04	402.42	2.6674E-04	402.42	-6.4579E-04
402.78	1.1414E-03	402.78	-5.1455E-04	402.78	-1.1694E-04	402.78	2.9937E-04	402.78	-2.9937E-04
403.15	1.1989E-03	403.15	-4.8705E-04	403.15	-7.0247E-05	403.15	4.8705E-04	403.15	-3.1377E-04
403.51	6.6442E-04	403.51	-8.4222E-04	403.51	-2.1056E-04	403.51	2.9478E-04	403.51	-3.2753E-04
403.88	5.9844E-04	403.88	-8.5558E-04	403.88	-3.8338E-04	403.88	3.0857E-04	403.88	-2.4312E-04
404.24	5.4753E-04	404.24	-7.1601E-04	404.24	5.1478E-05	404.24	4.5394E-04	404.24	1.1231E-04
404.61	5.0108E-04	404.61	-5.6664E-04	404.61	9.3659E-06	404.61	8.5230E-04	404.61	2.3883E-04
404.97	3.6529E-04	404.97	-4.7768E-04	404.97	-1.3113E-04	404.97	5.9008E-04	404.97	-2.0138E-04
405.34	5.8117E-04	405.34	6.0929E-05	405.34	3.6089E-04	405.34	7.7333E-04	405.34	6.5616E-05
405.70	5.8557E-04	405.70	1.2648E-04	405.70	4.4503E-04	405.70	6.4178E-04	405.70	5.8557E-04
406.06	8.4415E-04	406.06	7.7850E-04	406.06	5.7215E-04	406.06	1.1021E-03	406.06	8.8167E-04
406.43	5.0173E-04	406.43	6.8929E-04	406.43	3.0010E-04	406.43	8.7216E-04	406.43	5.0642E-04
406.79	6.0998E-05	406.79	9.3844E-06	406.79	-3.1907E-04	406.79	5.3491E-04	406.79	2.3930E-04
407.16	-3.2858E-04	407.16	-2.3939E-04	407.16	-7.7921E-04	407.16	4.6940E-04	407.16	2.7225E-04
407.52	-1.9742E-04	407.52	7.5208E-05	407.52	-6.2987E-04	407.52	3.7604E-04	407.52	6.6277E-04
407.89	5.1746E-05	407.89	-1.0349E-04	407.89	-6.6800E-04	407.89	1.8817E-04	407.89	6.7270E-04
408.25	-1.8829E-05	408.25	-5.2251E-04	408.25	-1.0450E-03	408.25	1.9771E-04	408.25	4.8486E-04
408.62	-2.2641E-04	408.62	-1.0472E-03	408.62	-1.0708E-03	408.62	1.8396E-04	408.62	1.8396E-04
408.98	-1.4171E-04	408.98	-7.9828E-04	408.98	-6.8964E-04	408.98	3.4482E-04	408.98	3.2120E-04
409.35	1.2772E-04	409.35	-8.1833E-04	409.35	-6.1966E-04	409.35	5.8182E-04	409.35	6.3858E-04
409.71	2.3211E-04	409.71	-1.2742E-03	409.71	-6.7263E-04	409.71	1.6579E-04	409.71	6.2526E-04
410.07	-2.1820E-04	410.07	-1.8452E-03	410.07	-8.6807E-04	410.07	4.7436E-05	410.07	1.1859E-04
410.44	-6.1757E-05	410.44	-1.5772E-03	410.44	-9.0736E-04	410.44	4.7506E-04	410.44	5.7007E-04
410.80	-2.3329E-04	410.80	-1.4140E-03	410.80	-8.8080E-04	410.80	6.5227E-04	410.80	7.8558E-04
411.17	-1.8606E-04	411.17	-1.2118E-03	411.17	-5.8679E-04	411.17	7.1083E-04	411.17	1.1497E-03
411.53	-3.9153E-04	411.53	-1.1316E-03	411.53	-6.7802E-04	411.53	4.4405E-04	411.53	1.2367E-03
411.89	-4.7859E-04	411.89	-1.2013E-03	411.89	-9.5240E-04	411.89	2.3930E-04	411.89	7.6575E-04
412.26	-5.2750E-04	412.26	-1.0166E-03	412.26	-8.2961E-04	412.26	1.2468E-04	412.26	7.1452E-04
412.62	-3.2642E-04	412.62	-8.5925E-04	412.62	-6.7684E-04	412.62	3.3602E-04	412.62	1.0129E-03
412.99	-5.6286E-04	412.99	-6.3021E-04	412.99	-2.0205E-04	412.99	1.5394E-04	412.99	1.2460E-03
413.35	-4.9163E-04	413.35	-7.2780E-04	413.35	-1.2050E-04	413.35	3.8077E-04	413.35	1.3303E-03
413.71	-4.6414E-04	413.71	-3.3843E-04	413.71	-4.3513E-05	413.71	6.3819E-04	413.71	1.4166E-03
414.08	-2.2759E-04	414.08	3.3896E-05	414.08	-1.9369E-05	414.08	4.1160E-04	414.08	1.4140E-03
414.44	1.5033E-04	414.44	1.8912E-04	414.44	1.5033E-04	414.44	6.1585E-04	414.44	1.1929E-03
414.81	3.7369E-04	414.81	7.2797E-04	414.81	4.1737E-04	414.81	9.9974E-04	414.81	1.1356E-03
415.17	3.6906E-04	415.17	7.6241E-04	415.17	8.2068E-04	415.17	7.7212E-04	415.17	9.7608E-04
415.53	8.0722E-04	415.53	1.1622E-03	415.53	1.0601E-03	415.53	9.7256E-04	415.53	1.1817E-03
415.90	8.0753E-04	415.90	1.4059E-03	415.90	1.4643E-03	415.90	1.1772E-03	415.90	1.2989E-03
416.26	6.6751E-04	416.26	9.0138E-04	416.26	9.6960E-04	416.26	8.0394E-04	416.26	1.1158E-03
416.62	2.0999E-04	416.62	6.5439E-04	416.62	7.7159E-04	416.62	3.7114E-04	416.62	1.0255E-03
416.99	5.9621E-04	416.99	8.8943E-04	416.99	3.8607E-04	416.99	3.6164E-04	416.99	1.4661E-03
417.35	2.4455E-04	417.35	5.9669E-04	417.35	-5.3800E-05	417.35	-1.2716E-04	417.35	1.0173E-03
417.71	2.3005E-04	417.71	9.3978E-04	417.71	-1.5173E-04	417.71	-2.4473E-05	417.71	7.2441E-04
418.08	2.0082E-04	418.08	3.4287E-04	418.08	-3.2327E-04	418.08	-3.7715E-04	418.08	5.6328E-04
418.44	9.3169E-05	418.44	5.6392E-04	418.44	8.8265E-05	418.44	-5.4921E-04	418.44	8.2871E-04
418.80	1.5710E-04	418.80	3.2401E-04	418.80	1.1291E-04	418.80	-6.8239E-04	418.80	9.0821E-04
419.17	4.9653E-04	419.17	6.4401E-04	419.17	-1.7206E-04	419.17	-8.4557E-04	419.17	1.1799E-03
419.53	4.9290E-04	419.53	3.7460E-04	419.53	-2.8588E-04	419.53	-8.1821E-04	419.53	9.3158E-04
419.89	6.0783E-04	419.89	1.7296E-04	419.89	-5.3371E-04	419.89	-4.2993E-04	419.89	1.0971E-03
420.26	3.3611E-04	420.26	-1.3346E-04	420.26	-9.1442E-04	420.26	-9.5891E-04	420.26	7.5625E-04
420.62	5.0933E-04	420.62	1.1868E-04	420.62	-8.8021E-04	420.62	-8.0603E-04	420.62	5.2911E-04
420.98	8.1209E-04	420.98	1.9312E-04	420.98	-8.3685E-04	420.98	-5.2489E-04	420.98	4.4566E-04
421.35	9.7228E-04	421.35	3.7701E-04	421.35	-1.0516E-03	421.35	-3.6709E-04	421.35	5.3079E-04
421.71	1.1325E-03	421.71	3.9738E-04	421.71	-7.8482E-04	421.71	1.0928E-04	421.71	7.5998E-04
422.07	9.9009E-04	422.07	2.2887E-04	422.07	-1.0548E-03	422.07	-4.1295E-04	422.07	4.4281E-04
422.43	1.1116E-03	422.43	4.1873E-04	422.43	-8.9230E-04	422.43	-6.5302E-04	422.43	1.6450E-04
422.80	8.6880E-04	422.80	2.9958E-04	422.80	-9.3371E-04	422.80	-7.0402E-04	422.80	-1.4979E-05
423.16	9.1520E-04	423.16	7.4516E-04	423.16	-7.5516E-04	423.16	-3.3007E-04	423.16	1.1002E-04
423.52	1.4303E-03	423.52	1.0902E-03	423.52	-5.1010E-04	423.52	-3.1506E-04	423.52	3.0006E-05
423.89	1.1710E-03	423.89	6.8056E-04	423.89	-6.4052E-04	423.89	-3.7030E-04	423.89	-6.5053E-05
424.25	1.0729E-03	424.25	6.2668E-04	424.25	-7.9713E-04	424.25	-5.6150E-04	424.25	3.6598E-04
424.61	1.0997E-03	424.61	8.7377E-04	424.61	-1.0997E-03	424.61	-7.2814E-04	424.61	4.9212E-04
424.97	9.4473E-04	424.97	8.1408E-04	424.97	-1.3518E-03	424.97	-5.5277E-04	424.97	9.0453E-05
425.34	6.5905E-04	425.34	1.0515E-03	425.34	-1.1219E-03	425.34	-7.1942E-04	425.34	1.6602E-04
425.70	7.4516E-04	425.70	1.0875E-03	425.70	-1.1630E-03	425.70	-4.7831E-04	425.70	1.0070E-05
426.06	9.4260E-04	426.06	1.0837E-03	426.06	-8.4683E-04	426.06	-6.7041E-04	426.06	2.5203E-05
426.42	7.5176E-04	426.42	1.0999E-03	426.42	-1.0646E-03	426.42	-6.9122E-04	426.42	1.8163E-04
426.79	6.9237E-04	426.79	8.0860E-04	426.79	-1.0310E-03	426.79	-7.7323E-04	426.79	3.0323E-04
427.15	7.0357E-04	427.15	8.8579E-04	427.15	-1.5033E-03	427.15	-7.6431E-04	427.15	1.3666E-04
427.51	6.8983E-04	427.51	7.9127E-04	427.51	-1.6840E-03	427.51	-5.1737E-04	427.51	2.3332E-04
427.87	5.4874E-04	427.87	6.5544E-04	427.87	-2.1645E-03	427.87	-7.4690E-04	427.87	1.2702E-04
428.23	3.0528E-04	428.23	1.0379E-03	428.23	-2.1675E-03	428.23	-7.1231E-04	428.23	-2.8492E-04
428.60	1.1057E-03	428.60	1.4063E-03	428.60	-1.9566E-03	428.60	-6.6747E-04	428.60	7.1333E-05
428.96	1.0922E-03	428.96	1.5618E-03	428.96	-1.4699E-03	428.96	-3.0624E-04	428.96	1.1229E-04
429.32	9.9667E-04	429.32	1.5027E-03	429.32	-1.3442E-03	429.32	-1.5333E-04	429.32	3.2711E-04
429.68	1.0346E-03	429.68	1.1063E-03	429.68	-1.6031E-03	429.68	-6.2485E-04	429.68	2.5097E-04
430.04	4.3626E-04	430.04	8.0067E-04	430.04	-1.8118E-03	430.04	-7.2882E-04	430.04	-2.6176E-04
430.41	3.3427E-04	430.41	8.1768E-04	430.41	-2.2011E-03	430.41	-5.7598E-04	430.41	-3.0856E-04
430.77	3.7608E-04	430.77	1.2055E-03	430.77	-1.8495E-03	430.77	-2.2668E-04	430.77	-4.8426E-04
431.13	3.0419E-04	431.13	9.4349E-04	431.13	-1.7942E-03	431.13	-5.4135E-04	431.13	-6.2384E-04
431.49	1.0328E-04	431.49	8.6240E-04	431.49	-1.6370E-03	431.49	-8.6240E-04	431.49	-4.8542E-04
431.85	-3.4133E-04	431.85	1.1326E-03	431.85	-1.4739E-03	431.85	-9.7228E-04	431.85	-2.9996E-04
432.21	-4.1962E-04	432.21	1.3055E-03	432.21	-1.6163E-03	432.21	-8.8587E-04	432.21	-3.2119E-04
432.58	-5.2328E-04	432.58	1.3885E-03	432.58	-1.6061E-03	432.58	-9.2740E-04	432.58	8.2897E-05
432.94	-1.1527E-03	432.94	8.1519E-04	432.94	-2.2638E-03	432.94	-1.5733E-03	432.94	-2.1808E-04
433.30	-1.9824E-03	433.30	3.4342E-04	433.30	-2.6745E-03	433.30	-2.4039E-03	433.30	-6.2439E-04
433.66	-1.9099E-03	433.66	8.0145E-04	433.66	-2.5032E-03	433.66	-2.3211E-03	433.66	-6.6614E-04
434.02	-1.7134E-03	434.02	1.1249E-03	434.02	-2.1040E-03	434.02	-2.1717E-03	434.02	-3.4893E-04
434.38	-1.7461E-03	434.38	8.7566E-04	434.38	-2.2048E-03	434.38	-1.9181E-03	434.38	-5.1601E-04
434.75	-1.1620E-03	434.75	9.5357E-04	434.75	-1.9019E-03	434.75	-1.7039E-03	434.75	1.8759E-04
435.11	-6.9909E-04	435.11	9.4430E-04	435.11	-1.7843E-03	435.11	-1.2625E-03	435.11	4.1215E-04
435.47	-9.8608E-04	435.47	8.7130E-04	435.47	-1.8730E-03	435.47	-1.2156E-03	435.47	-3.1304E-05
435.83	-6.3149E-04	435.83	1.2995E-03	435.83	-1.8632E-03	435.83	-1.0073E-03	435.83	2.0876E-04
436.19	-6.5785E-04	436.19	7.7272E-04	436.19	-2.0989E-03	436.19	-1.0755E-03	436.19	-6.5785E-04
436.55	-5.7494E-04	436.55	8.3628E-04	436.55	-1.5942E-03	436.55	-6.8471E-04	436.55	-5.3313E-04
436.91	-7.0006E-04	436.91	3.5003E-04	436.91	-1.5360E-03	436.91	-7.7321E-04	436.91	-6.9484E-04
437.27	-1.2010E-04	437.27	5.7440E-05	437.27	-1.8485E-03	437.27	-7.3628E-04	437.27	-4.8041E-04
437.64	-3.6578E-05	437.64	5.7480E-05	437.64	-1.6408E-03	437.64	-7.2634E-04	437.64	-2.4037E-04
438.00	-3.5539E-04	438.00	-2.5086E-04	438.00	-2.0905E-03	438.00	-7.0032E-04	438.00	-3.6584E-04
438.36	-2.5596E-04	438.36	-1.1492E-04	438.36	-1.8597E-03	438.36	-1.0500E-03	438.36	-4.7014E-04
438.72	-7.7845E-04	438.72	-8.5682E-04	438.72	-2.3092E-03	438.72	-1.0867E-03	438.72	-8.2547E-04
439.08	-9.0329E-04	439.08	-8.4585E-04	439.08	-1.9998E-03	439.08	-1.2583E-03	439.08	-7.8320E-04
439.44	-7.6708E-04	439.44	-1.2263E-03	439.44	-2.0090E-03	439.44	-1.4246E-03	439.44	-1.0958E-03
439.80	-3.4454E-04	439.80	-9.9706E-04	439.80	-1.9315E-03	439.80	-1.4878E-03	439.80	-1.2007E-03
440.16	-3.8654E-04	440.16	-9.9246E-04	440.16	-1.7655E-03	440.16	-1.6402E-03	440.16	-1.1178E-03
440.52	-4.1271E-04	440.52	-6.8959E-04	440.52	-1.4784E-03	440.52	-1.4001E-03	440.52	-1.1389E-03
440.88	-5.9588E-04	440.88	-9.9314E-04	440.88	-1.6988E-03	440.88	-1.7615E-03	440.88	-1.3277E-03
441.24	-2.6121E-05	441.24	-8.2544E-04	441.24	-1.9434E-03	441.24	-1.3165E-03	441.24	-1.3844E-03
441.60	-1.9848E-04	441.60	-8.1482E-04	441.60	-1.6662E-03	441.60	-7.6259E-04	441.60	-1.1021E-03
441.96	3.6076E-04	441.96	-5.4898E-04	441.96	-1.3437E-03	441.96	-6.1172E-04	441.96	-7.6857E-04
442.32	7.1625E-04	442.32	-6.0123E-04	442.32	-1.0927E-03	442.32	-3.7643E-04	442.32	-7.7376E-04
442.69	1.0362E-03	442.69	-5.4952E-04	442.69	-1.4026E-03	442.69	-6.9605E-04	442.69	-5.6522E-04
443.05	1.2058E-03	443.05	-2.3068E-04	443.05	-9.3843E-04	443.05	2.1495E-04	443.05	-6.0815E-04
443.41	1.6536E-03	443.41	1.6799E-04	443.41	-1.0552E-03	443.41	3.5172E-04	443.41	-6.4570E-04
443.77	2.2241E-03	443.77	5.2980E-04	443.77	-7.2914E-04	443.77	6.5570E-04	443.77	-6.0849E-04
444.13	2.2656E-03	444.13	6.2933E-04	444.13	-4.7200E-04	444.13	2.8320E-04	444.13	-4.7724E-04
444.49	2.0302E-03	444.49	1.2590E-04	444.49	-3.1476E-04	444.49	1.6787E-04	444.49	-6.1379E-04
444.85	2.5648E-03	444.85	4.2485E-04	444.85	1.4686E-04	444.85	2.9372E-04	444.85	-1.5735E-04
445.21	2.9563E-03	445.21	5.0409E-04	445.21	6.6161E-04	445.21	1.4282E-03	445.21	2.6780E-04
445.57	2.3070E-03	445.57	1.8393E-04	445.57	4.8348E-04	445.57	7.3047E-04	445.57	1.8919E-04
445.93	2.2847E-03	445.93	8.4036E-05	445.93	4.0968E-04	445.93	4.6220E-04	445.93	4.0968E-04
446.29	2.1343E-03	446.29	-3.1541E-05	446.29	-1.0514E-04	446.29	-2.5233E-04	446.29	5.2568E-06
446.65	2.0037E-03	446.65	-1.8933E-04	446.65	-5.9954E-04	446.65	-5.2591E-06	446.65	-5.6799E-04
447.01	1.3825E-03	447.01	-8.2003E-04	447.01	-1.1249E-03	447.01	-5.7297E-04	447.01	-1.0881E-03
447.37	1.3983E-03	447.37	-9.5676E-04	447.37	-1.0041E-03	447.37	-5.9929E-04	447.37	-5.9929E-04
447.73	1.5422E-03	447.73	-7.8953E-04	447.73	-7.5269E-04	447.73	-5.4215E-04	447.73	-2.7897E-04
448.09	1.9159E-03	448.09	-2.7896E-04	448.09	-3.7371E-04	448.09	-1.0001E-04	448.09	4.3687E-04
448.45	2.0807E-03	448.45	-4.6354E-04	448.45	-6.0576E-04	448.45	-2.8971E-04	448.45	3.2659E-04
448.81	2.5336E-03	448.81	1.5307E-04	448.81	-3.1670E-04	448.81	7.9176E-05	448.81	1.2140E-03
449.17	2.0606E-03	449.17	3.4871E-04	449.17	-8.9820E-05	449.17	3.2758E-04	449.17	1.0461E-03
