369.38	-1.6783E-03	369.38	-1.1060E-04	369.38	-1.1060E-03	369.38	-7.1170E-04	369.38	-7.1651E-04
369.75	-1.3132E-03	369.75	4.3291E-04	369.75	-5.2430E-04	369.75	-4.3291E-05	369.75	3.3190E-04
370.12	-1.6100E-03	370.12	3.3260E-04	370.12	-4.6757E-04	370.12	-5.3024E-05	370.12	2.0245E-04
370.49	-1.5680E-03	370.49	3.4736E-04	370.49	-4.1008E-04	370.49	2.6535E-04	370.49	2.3158E-04
370.86	-1.9195E-03	370.86	3.4725E-04	370.86	-6.2699E-04	370.86	5.7876E-04	370.86	5.8840E-04
371.23	-1.7604E-03	371.23	-4.3407E-05	371.23	-1.8810E-04	371.23	7.3309E-04	371.23	6.5592E-04
371.60	-1.4213E-03	371.60	5.2999E-05	371.60	-1.6382E-04	371.60	8.0945E-04	371.60	7.2272E-04
371.96	-6.8536E-04	371.96	4.1990E-04	371.96	3.0407E-04	371.96	1.0618E-03	371.96	8.5911E-04
372.33	-7.0164E-04	372.33	4.7905E-04	372.33	1.3065E-04	372.33	1.3065E-03	372.33	8.8068E-04
372.70	-7.4105E-04	372.70	9.5416E-04	372.70	1.0656E-04	372.70	1.3998E-03	372.70	6.8777E-04
373.07	-7.4078E-04	373.07	8.7150E-04	373.07	2.2756E-04	373.07	1.4186E-03	373.07	5.5195E-04
373.44	-8.1768E-04	373.44	6.1931E-04	373.44	3.2901E-04	373.44	1.1999E-03	373.44	4.9351E-04
373.81	-7.0169E-04	373.81	7.0653E-04	373.81	2.0325E-04	373.81	8.9526E-04	373.81	3.5810E-04
374.18	-5.7026E-04	374.18	1.1550E-03	374.18	2.9963E-04	374.18	7.7323E-04	374.18	4.1078E-04
374.54	-3.4300E-04	374.54	1.2609E-03	374.54	6.3769E-04	374.54	5.6523E-04	374.54	5.9904E-04
374.91	-4.8363E-06	374.91	1.1897E-03	374.91	6.0938E-04	374.91	8.9956E-04	374.91	6.0938E-04
375.28	2.2297E-04	375.28	1.2409E-03	375.28	5.8166E-04	375.28	1.3814E-03	375.28	7.5616E-04
375.65	3.3988E-05	375.65	1.1022E-03	375.65	2.6219E-04	375.65	1.1944E-03	375.65	7.1860E-04
376.02	-1.0179E-04	376.02	1.3814E-03	376.02	1.5026E-04	376.02	1.3136E-03	376.02	2.7144E-04
376.38	5.7024E-04	376.38	1.4159E-03	376.38	9.1819E-04	376.38	1.7735E-03	376.38	9.2785E-04
376.75	8.4494E-04	376.75	1.5643E-03	376.75	1.0767E-03	376.75	1.8685E-03	376.75	1.2553E-03
377.12	1.1627E-03	377.12	1.2930E-03	377.12	6.6578E-04	377.12	1.8237E-03	377.12	1.1289E-03
377.49	1.1954E-03	377.49	1.3352E-03	377.49	6.8928E-04	377.49	1.8558E-03	377.49	1.6822E-03
377.86	1.8049E-03	377.86	1.5595E-03	377.86	1.3862E-03	377.86	2.3151E-03	377.86	2.0697E-03
378.22	1.8904E-03	378.22	1.1496E-03	378.22	1.1304E-03	378.22	2.0972E-03	378.22	1.8759E-03
378.59	2.1813E-03	378.59	1.0570E-03	378.59	8.9847E-04	378.59	1.9939E-03	378.59	1.9603E-03
378.96	2.2824E-03	378.96	1.1796E-03	378.96	9.8298E-04	378.96	2.1817E-03	378.96	1.9804E-03
379.33	1.8221E-03	379.33	6.3606E-04	379.33	4.5433E-04	379.33	1.7217E-03	379.33	1.4586E-03
379.70	1.8475E-03	379.70	-2.8643E-04	379.70	1.6231E-04	379.70	1.2460E-03	379.70	1.2507E-03
380.06	1.9691E-03	380.06	1.8118E-04	380.06	6.8180E-04	380.06	1.7402E-03	380.06	1.2587E-03
380.43	1.7965E-03	380.43	6.5111E-04	380.43	8.1270E-04	380.43	1.6967E-03	380.43	1.2167E-03
380.80	1.4235E-03	380.80	8.6835E-04	380.80	6.0263E-04	380.80	2.1827E-03	380.80	1.0297E-03
381.17	1.6331E-03	381.17	6.1538E-04	381.17	8.4260E-04	381.17	2.3242E-03	381.17	1.1787E-03
381.53	1.4601E-03	381.53	4.1583E-04	381.53	1.0821E-03	381.53	2.6178E-03	381.53	1.0585E-03
381.90	1.2957E-03	381.90	8.9519E-05	381.90	4.7587E-04	381.90	2.0589E-03	381.90	2.7327E-04
382.27	1.6728E-03	382.27	-1.4097E-04	382.27	3.8061E-04	382.27	2.0346E-03	382.27	3.1482E-04
382.64	1.4816E-03	382.64	-7.0329E-05	382.64	4.0322E-04	382.64	1.6457E-03	382.64	3.6102E-04
383.00	1.6406E-03	383.00	4.6742E-06	383.00	5.0014E-04	383.00	1.0564E-03	383.00	-2.7578E-04
383.37	1.5242E-03	383.37	1.0255E-04	383.37	1.9577E-04	383.37	5.8265E-04	383.37	-1.3518E-04
383.74	1.6265E-03	383.74	6.5523E-04	383.74	4.1823E-04	383.74	5.4370E-04	383.74	2.6953E-04
384.11	1.2058E-03	384.11	6.3999E-04	384.11	2.0869E-04	384.11	4.5449E-04	384.11	4.3594E-04
384.47	1.3288E-03	384.47	4.9079E-04	384.47	2.1761E-04	384.47	2.5929E-04	384.47	6.4821E-05
384.84	1.0119E-03	384.84	3.2345E-05	384.84	4.1586E-05	384.84	2.7724E-04	384.84	-1.7559E-04
385.21	8.5808E-04	385.21	-1.6608E-04	385.21	-2.6757E-04	385.21	-1.7069E-04	385.21	2.5373E-04
385.57	1.2674E-03	385.57	3.6871E-04	385.57	-1.0139E-04	385.57	3.2262E-05	385.57	3.4105E-04
385.94	1.4242E-03	385.94	3.0880E-04	385.94	-4.1481E-05	385.94	9.2179E-06	385.94	6.3143E-04
386.31	1.7222E-03	386.31	2.7628E-04	386.31	-1.7959E-04	386.31	-5.9862E-05	386.31	4.9731E-04
386.68	1.8950E-03	386.68	4.6455E-04	386.68	-1.3799E-04	386.68	1.7478E-04	386.68	8.2331E-04
387.04	1.5895E-03	387.04	6.6346E-04	387.04	-3.6859E-05	387.04	2.4880E-04	387.04	5.9896E-04
387.41	1.7022E-03	387.41	1.0305E-03	387.41	-3.1284E-04	387.41	1.4262E-04	387.41	5.1067E-04
387.78	1.5500E-03	387.78	1.3568E-03	387.78	1.7478E-04	387.78	3.7715E-04	387.78	6.6231E-04
388.14	1.4353E-03	388.14	1.3479E-03	388.14	8.7406E-05	388.14	3.3582E-04	388.14	1.0259E-03
388.51	1.2518E-03	388.51	8.9283E-04	388.51	-3.5897E-04	388.51	-2.4392E-04	388.51	7.5937E-04
388.88	1.2019E-03	388.88	9.1642E-04	388.88	-3.1775E-04	388.88	-1.1513E-04	388.88	4.5591E-04
389.24	1.2353E-03	389.24	1.1154E-03	389.24	6.4529E-05	389.24	1.9359E-04	389.24	5.0701E-04
389.61	1.3412E-03	389.61	1.0739E-03	389.61	2.3044E-04	389.61	3.8714E-04	389.61	2.2122E-04
389.98	1.3062E-03	389.98	9.7846E-04	389.98	3.2308E-05	389.98	2.1692E-04	389.98	-1.3846E-04
390.34	1.8338E-03	390.34	1.1317E-03	390.34	3.5105E-04	390.34	5.4043E-04	390.34	1.2933E-04
390.71	1.6843E-03	390.71	1.0041E-03	390.71	5.0900E-04	390.71	2.8689E-04	390.71	1.8046E-04
391.08	1.9708E-03	391.08	9.8538E-04	391.08	6.1991E-04	391.08	4.1173E-04	391.08	9.2524E-05
391.44	2.4194E-03	391.44	1.1587E-03	391.44	9.7332E-04	391.44	7.9256E-04	391.44	4.4031E-04
391.81	2.5314E-03	391.81	1.5607E-03	391.81	7.9891E-04	391.81	1.1659E-03	391.81	7.3853E-04
392.17	2.4978E-03	392.17	1.5042E-03	392.17	6.6856E-04	392.17	9.8890E-04	392.17	8.4498E-04
392.54	2.7455E-03	392.54	1.0360E-03	392.54	5.8069E-04	392.54	1.0917E-03	392.54	6.5502E-04
392.91	2.8757E-03	392.91	6.4110E-04	392.91	4.7850E-04	392.91	5.1102E-04	392.91	5.5283E-04
393.27	2.9404E-03	393.27	7.9897E-04	393.27	5.8529E-04	393.27	5.4813E-04	393.27	8.1291E-04
393.64	3.0319E-03	393.64	7.5798E-04	393.64	7.9518E-04	393.64	4.6037E-04	393.64	9.9048E-04
394.01	2.9891E-03	394.01	8.1352E-04	394.01	1.1668E-03	394.01	7.9028E-04	394.01	1.3063E-03
394.37	3.0086E-03	394.37	1.3067E-03	394.37	1.2602E-03	394.37	9.3003E-04	394.37	1.7252E-03
394.74	3.3256E-03	394.74	1.2000E-03	394.74	1.0977E-03	394.74	1.4000E-03	394.74	1.5954E-03
395.10	3.3996E-03	395.10	1.4510E-03	395.10	1.2882E-03	395.10	1.8975E-03	395.10	1.9068E-03
395.47	3.4638E-03	395.47	1.7854E-03	395.47	1.2321E-03	395.47	2.1806E-03	395.47	1.8272E-03
395.84	3.4077E-03	395.84	1.5831E-03	395.84	1.1607E-03	395.84	2.0288E-03	395.84	1.7828E-03
396.20	3.6964E-03	396.20	1.4693E-03	396.20	1.0647E-03	396.20	1.9296E-03	396.20	1.8831E-03
396.57	3.9685E-03	396.57	1.6582E-03	396.57	1.3089E-03	396.57	1.7747E-03	396.57	1.9237E-03
396.93	4.1553E-03	396.93	1.7469E-03	396.93	1.4674E-03	396.93	1.7749E-03	396.93	2.1382E-03
397.30	3.9877E-03	397.30	1.5951E-03	397.30	1.5624E-03	397.30	1.9682E-03	397.30	1.7257E-03
397.66	3.6522E-03	397.66	1.1941E-03	397.66	1.5346E-03	397.66	1.7724E-03	397.66	1.8144E-03
398.03	3.5367E-03	398.03	1.5491E-03	398.03	2.0250E-03	398.03	2.0063E-03	398.03	2.1183E-03
398.40	3.6716E-03	398.40	1.4481E-03	398.40	1.9619E-03	398.40	2.2095E-03	398.40	2.3403E-03
398.76	3.6389E-03	398.76	1.1771E-03	398.76	1.7190E-03	398.76	1.9152E-03	398.76	1.8638E-03
399.13	4.1211E-03	399.13	1.3550E-03	399.13	1.8222E-03	399.13	2.2334E-03	399.13	2.2661E-03
399.49	4.0031E-03	399.49	7.5848E-04	399.49	1.8073E-03	399.49	2.1022E-03	399.49	2.1163E-03
399.86	4.1592E-03	399.86	6.9867E-04	399.86	1.4724E-03	399.86	1.9507E-03	399.86	1.8522E-03
400.22	4.2983E-03	400.22	7.6873E-04	400.22	1.6781E-03	400.22	2.2359E-03	400.22	2.0109E-03
400.59	4.1980E-03	400.59	1.0671E-03	400.59	1.5912E-03	400.59	2.4337E-03	400.59	2.1294E-03
400.95	4.1442E-03	400.95	8.5694E-04	400.95	1.3158E-03	400.95	2.1634E-03	400.95	2.0838E-03
401.32	4.2273E-03	401.32	1.0205E-03	401.32	1.3857E-03	401.32	2.2190E-03	401.32	2.5092E-03
401.68	3.6859E-03	401.68	6.0416E-04	401.68	1.0491E-03	401.68	2.1637E-03	401.68	2.4541E-03
402.05	3.5743E-03	402.05	9.3568E-04	402.05	1.1369E-03	402.05	2.1380E-03	402.05	2.4515E-03
402.42	2.9669E-03	402.42	5.0540E-04	402.42	9.1253E-04	402.42	1.6472E-03	402.42	1.8578E-03
402.78	2.7084E-03	402.78	6.5020E-04	402.78	6.3149E-04	402.78	2.0442E-03	402.78	1.6887E-03
403.15	2.5851E-03	403.15	7.5399E-04	403.15	6.6501E-04	403.15	1.9060E-03	403.15	1.6813E-03
403.51	2.7793E-03	403.51	8.5626E-04	403.51	5.8488E-04	403.51	1.8342E-03	403.51	1.4973E-03
403.88	2.8473E-03	403.88	8.2286E-04	403.88	1.1688E-03	403.88	1.7486E-03	403.88	1.5569E-03
404.24	2.2369E-03	404.24	8.4236E-05	404.24	5.2882E-04	404.24	1.0249E-03	404.24	1.2214E-03
404.61	2.4117E-03	404.61	2.9503E-04	404.61	4.1210E-04	404.61	1.1754E-03	404.61	1.7421E-03
404.97	2.2994E-03	404.97	2.4352E-04	404.97	4.7300E-04	404.97	1.3113E-03	404.97	1.8218E-03
405.34	2.2356E-03	405.34	4.1244E-04	405.34	4.9680E-04	405.34	1.7904E-03	405.34	1.7294E-03
405.70	2.3142E-03	405.70	7.7295E-04	405.70	-4.6845E-06	405.70	2.0799E-03	405.70	1.2789E-03
406.06	1.8337E-03	406.06	5.3932E-04	406.06	-7.0346E-04	406.06	1.7727E-03	406.06	8.3008E-04
406.43	1.9975E-03	406.43	4.7359E-04	406.43	-5.2986E-04	406.43	1.7771E-03	406.43	6.4709E-04
406.79	2.0176E-03	406.79	2.2992E-04	406.79	-4.8799E-04	406.79	1.5156E-03	406.79	5.4429E-04
407.16	1.8166E-03	407.16	-1.3613E-04	407.16	-7.9329E-04	407.16	1.0984E-03	407.16	5.0226E-04
407.52	1.8802E-03	407.52	-4.2304E-04	407.52	-6.2987E-04	407.52	1.1610E-03	407.52	5.3586E-04
407.89	2.1075E-03	407.89	-1.1761E-04	407.89	-4.3749E-04	407.89	1.7359E-03	407.89	6.0684E-04
408.25	2.0100E-03	408.25	6.5903E-05	408.25	-3.3893E-04	408.25	2.1607E-03	408.25	6.4020E-04
408.62	1.9151E-03	408.62	1.8396E-04	408.62	-1.9340E-04	408.62	2.3066E-03	408.62	9.5755E-04
408.98	1.6344E-03	408.98	3.3065E-04	408.98	-1.5588E-04	408.98	2.3240E-03	408.98	1.0014E-03
409.35	2.2043E-03	409.35	7.0953E-04	409.35	4.5883E-04	409.35	2.8097E-03	409.35	1.3954E-03
409.71	2.3353E-03	409.71	7.6737E-04	409.71	3.1263E-04	409.71	2.6290E-03	409.71	1.4353E-03
410.07	2.4951E-03	410.07	3.1782E-04	410.07	-1.5654E-04	410.07	2.3623E-03	410.07	1.1337E-03
410.44	2.0047E-03	410.44	4.2280E-04	410.44	-1.0926E-04	410.44	2.2565E-03	410.44	8.8835E-04
410.80	1.8711E-03	410.80	6.1894E-04	410.80	-5.2372E-05	410.80	2.6329E-03	410.80	9.7126E-04
411.17	1.4503E-03	411.17	4.7707E-04	411.17	-1.5266E-04	411.17	2.1993E-03	411.17	8.4918E-04
411.53	9.4541E-04	411.53	2.2919E-04	411.53	-4.9658E-04	411.53	1.6664E-03	411.53	2.1009E-04
411.89	1.0146E-03	411.89	1.3879E-04	411.89	-4.1159E-04	411.89	1.6464E-03	411.89	2.5365E-04
412.26	8.2002E-04	412.26	3.3568E-05	412.26	-7.0013E-04	412.26	1.4194E-03	412.26	5.2750E-05
412.62	1.0177E-03	412.62	4.6562E-04	412.62	-1.4401E-05	412.62	1.6609E-03	412.62	3.2642E-04
412.99	1.1642E-03	412.99	7.1199E-04	412.99	5.2918E-05	412.99	1.8040E-03	412.99	2.7902E-04
413.35	8.6758E-04	413.35	6.5069E-04	413.35	-1.2050E-04	413.35	1.5231E-03	413.35	-1.4460E-04
413.71	9.2828E-04	413.71	7.1555E-04	413.71	1.1054E-16	413.71	1.5665E-03	413.71	-4.6897E-04
414.08	1.0556E-03	414.08	6.2950E-04	414.08	1.2106E-04	414.08	1.8207E-03	414.08	-5.5202E-04
414.44	1.2850E-03	414.44	1.1056E-03	414.44	-9.2135E-05	414.44	2.2500E-03	414.44	-2.9580E-04
414.81	1.4608E-03	414.81	1.4025E-03	414.81	4.2707E-04	414.81	2.3246E-03	414.81	-1.9412E-04
415.17	1.3888E-03	415.17	1.5345E-03	415.17	2.4280E-04	415.17	2.4863E-03	415.17	1.8939E-04
415.53	1.0163E-03	415.53	1.7652E-03	415.53	-4.3765E-05	415.53	2.7183E-03	415.53	1.7506E-04
415.90	7.2483E-04	415.90	1.9313E-03	415.90	-2.9674E-04	415.90	2.7534E-03	415.90	-2.6269E-04
416.26	1.1304E-03	416.26	2.1438E-03	416.26	-2.3874E-04	416.26	3.2011E-03	416.26	-2.8747E-04
416.62	5.6160E-04	416.62	1.9632E-03	416.62	-1.6604E-04	416.62	3.0131E-03	416.62	-7.4717E-04
416.99	5.2779E-04	416.99	1.8766E-03	416.99	-3.4209E-04	416.99	2.9762E-03	416.99	-8.4545E-04
417.35	1.4673E-05	417.35	1.7510E-03	417.35	-6.7006E-04	417.35	2.3672E-03	417.35	-1.3841E-03
417.71	-3.3284E-04	417.71	1.2677E-03	417.71	-1.0524E-03	417.71	2.0068E-03	417.71	-1.7376E-03
418.08	4.4083E-04	418.08	1.5037E-03	418.08	-4.5062E-04	418.08	2.0180E-03	418.08	-1.4841E-03
418.44	2.1086E-04	418.44	9.8072E-04	418.44	-7.0122E-04	418.44	1.5986E-03	418.44	-1.8094E-03
418.80	-1.6201E-04	418.80	1.0800E-03	418.80	-7.9530E-04	418.80	1.7428E-03	418.80	-1.6250E-03
419.17	-2.7530E-04	419.17	8.2099E-04	419.17	-1.0570E-03	419.17	1.5781E-03	419.17	-1.7403E-03
419.53	-4.5840E-04	419.53	1.0794E-03	419.53	-1.3259E-03	419.53	1.3604E-03	419.53	-1.8139E-03
419.89	-5.6336E-04	419.89	6.8196E-04	419.89	-1.3145E-03	419.89	1.3787E-03	419.89	-2.0854E-03
420.26	-1.1517E-03	420.26	2.9657E-05	420.26	-1.8684E-03	420.26	9.5891E-04	420.26	-2.3330E-03
420.62	-1.6764E-03	420.62	-7.6153E-04	420.62	-2.5813E-03	420.62	8.9010E-04	420.62	-2.9818E-03
420.98	-1.5301E-03	420.98	-1.1290E-03	420.98	-2.6343E-03	420.98	8.2199E-04	420.98	-3.1394E-03
421.35	-1.7709E-03	421.35	-1.3989E-03	421.35	-2.7779E-03	421.35	6.3992E-04	421.35	-3.3137E-03
421.71	-1.9273E-03	421.71	-1.6243E-03	421.71	-3.1790E-03	421.71	6.3084E-04	421.71	-3.8446E-03
422.07	-2.0847E-03	422.07	-1.3881E-03	422.07	-3.0797E-03	422.07	6.6670E-04	422.07	-4.0201E-03
422.43	-2.2033E-03	422.43	-1.6600E-03	422.43	-3.0209E-03	422.43	5.4834E-04	422.43	-4.0727E-03
422.80	-1.7426E-03	422.80	-1.6677E-03	422.80	-2.7312E-03	422.80	2.7961E-04	422.80	-3.8996E-03
423.16	-1.5703E-03	423.16	-1.9154E-03	423.16	-2.3255E-03	423.16	6.0513E-04	423.16	-3.8858E-03
423.52	-1.0002E-03	423.52	-1.3153E-03	423.52	-1.6703E-03	423.52	1.3603E-03	423.52	-3.0006E-03
423.89	-1.2961E-03	423.89	-1.7064E-03	423.89	-1.6213E-03	423.89	9.4577E-04	423.89	-3.4528E-03
424.25	-1.0979E-03	424.25	-1.7747E-03	424.25	-1.5391E-03	424.25	7.2193E-04	424.25	-3.5946E-03
424.61	-1.4061E-03	424.61	-2.3451E-03	424.61	-1.7475E-03	424.61	5.0216E-04	424.61	-3.7612E-03
424.97	-2.0402E-03	424.97	-2.4523E-03	424.97	-1.8342E-03	424.97	3.0654E-04	424.97	-3.9347E-03
425.34	-1.9671E-03	425.34	-2.3595E-03	425.34	-2.1583E-03	425.34	3.9744E-04	425.34	-4.0247E-03
425.70	-1.9183E-03	425.70	-2.2053E-03	425.70	-2.3060E-03	425.70	2.5678E-04	425.70	-3.9423E-03
426.06	-2.0667E-03	426.06	-2.2784E-03	426.06	-2.3590E-03	426.06	5.0406E-05	426.06	-3.5688E-03
426.42	-2.2048E-03	426.42	-2.4067E-03	426.42	-2.6034E-03	426.42	-1.1100E-04	426.42	-3.6831E-03
426.79	-1.9204E-03	426.79	-2.8402E-03	426.79	-2.6280E-03	426.79	-4.9527E-04	426.79	-3.3860E-03
427.15	-1.7918E-03	427.15	-3.0066E-03	427.15	-2.5814E-03	427.15	-6.4283E-04	427.15	-3.7456E-03
427.51	-1.7296E-03	427.51	-3.6317E-03	427.51	-2.3840E-03	427.51	-1.1768E-03	427.51	-3.9716E-03
427.87	-1.7580E-03	427.87	-4.0648E-03	427.87	-2.6268E-03	427.87	-1.6107E-03	427.87	-3.8260E-03
428.23	-2.0403E-03	428.23	-4.1467E-03	428.23	-2.7170E-03	428.23	-1.8571E-03	428.23	-3.8414E-03
428.60	-1.9413E-03	428.60	-3.9590E-03	428.60	-2.9450E-03	428.60	-1.7884E-03	428.60	-4.0609E-03
428.96	-2.1079E-03	428.96	-3.9453E-03	428.96	-3.1338E-03	428.96	-1.9854E-03	428.96	-3.7769E-03
429.32	-1.4567E-03	429.32	-3.9407E-03	429.32	-2.8929E-03	429.32	-1.7889E-03	429.32	-3.6289E-03
429.68	-9.1167E-04	429.68	-3.5084E-03	429.68	-2.1306E-03	429.68	-1.2600E-03	429.68	-2.3816E-03
430.04	-1.1035E-03	430.04	-3.2899E-03	430.04	-2.1659E-03	430.04	-1.2729E-03	430.04	-2.3610E-03
430.41	-1.4142E-03	430.41	-2.9776E-03	430.41	-2.4993E-03	430.41	-9.7711E-04	430.41	-2.4171E-03
430.77	-1.4425E-03	430.77	-2.9262E-03	430.77	-2.3389E-03	430.77	-1.3137E-03	430.77	-2.6377E-03
431.13	-1.0982E-03	431.13	-2.5624E-03	431.13	-2.0004E-03	431.13	-9.8474E-04	431.13	-2.6088E-03
431.49	-1.0793E-03	431.49	-2.8196E-03	431.49	-2.1069E-03	431.49	-1.1671E-03	431.49	-2.9900E-03
431.85	-1.4998E-03	431.85	-2.6634E-03	431.85	-2.0583E-03	431.85	-1.5722E-03	431.85	-3.1961E-03
432.21	-1.7199E-03	432.21	-2.7923E-03	432.21	-1.6111E-03	432.21	-1.9427E-03	432.21	-3.4243E-03
432.58	-1.3782E-03	432.58	-1.9377E-03	432.58	-8.4451E-04	432.58	-1.9584E-03	432.58	-2.9325E-03
432.94	-1.4798E-03	432.94	-1.9627E-03	432.94	-1.4850E-03	432.94	-2.2327E-03	432.94	-3.2504E-03
433.30	-1.6442E-03	433.30	-1.6702E-03	433.30	-1.8211E-03	433.30	-2.1281E-03	433.30	-2.8878E-03
433.66	-1.6497E-03	433.66	-1.5509E-03	433.66	-1.6029E-03	433.66	-1.8683E-03	433.66	-2.4200E-03
434.02	-1.3957E-03	434.02	-1.3645E-03	434.02	-1.6769E-03	434.02	-1.6926E-03	434.02	-1.8696E-03
434.38	-1.2040E-03	434.38	-1.0633E-03	434.38	-1.4021E-03	434.38	-1.7044E-03	434.38	-1.7670E-03
434.75	-1.5268E-03	434.75	-1.0474E-03	434.75	-1.8655E-03	434.75	-1.4747E-03	434.75	-2.0218E-03
435.11	-1.2782E-03	435.11	-6.7301E-04	435.11	-1.7686E-03	435.11	-1.1321E-03	435.11	-1.7530E-03
435.47	-1.3617E-03	435.47	-6.4695E-04	435.47	-1.4296E-03	435.47	-1.1896E-03	435.47	-1.8835E-03
435.83	-1.1012E-03	435.83	-2.2442E-04	435.83	-1.2369E-03	435.83	-7.7763E-04	435.83	-1.4717E-03
436.19	-1.6760E-03	436.19	-4.1246E-04	436.19	-1.2687E-03	436.19	-9.2413E-04	436.19	-1.2739E-03
436.55	-1.5262E-03	436.55	-7.8401E-05	436.55	-1.5419E-03	436.55	-1.0401E-03	436.55	-1.4321E-03
436.91	-9.4561E-04	436.91	-2.6122E-05	436.91	-1.4263E-03	436.91	-7.5753E-04	436.91	-1.1650E-03
437.27	-8.1983E-04	437.27	-1.0966E-04	437.27	-1.0914E-03	437.27	-6.0051E-04	437.27	-8.7727E-04
437.64	-6.4796E-04	437.64	5.9737E-17	437.64	-1.0451E-03	437.64	-2.8218E-04	437.64	-5.8003E-04
438.00	-9.8254E-04	438.00	-3.9197E-04	438.00	-1.3588E-03	438.00	-4.3901E-04	438.00	-8.2053E-04
438.36	-1.3582E-03	438.36	-8.6192E-04	438.36	-1.1336E-03	438.36	-7.3655E-04	438.36	-6.5297E-04
438.72	-1.5360E-03	438.72	-1.0136E-03	438.72	-1.4211E-03	438.72	-9.1952E-04	438.72	-1.3114E-03
439.08	-1.7230E-03	439.08	-8.4585E-04	439.08	-1.0338E-03	439.08	-1.0390E-03	439.08	-1.1748E-03
439.44	-1.6959E-03	439.44	-6.3141E-04	439.44	-1.1376E-03	439.44	-7.9317E-04	439.44	-9.2363E-04
439.80	-1.3938E-03	439.80	1.5661E-05	439.80	-1.0493E-03	439.80	-3.7586E-04	439.80	-6.6819E-04
440.16	-9.0889E-04	440.16	5.9548E-04	440.16	-7.6785E-04	440.16	-2.5595E-04	440.16	-4.3355E-04
440.52	-5.5376E-04	440.52	5.5898E-04	440.52	-7.7840E-04	440.52	-5.3286E-04	440.52	-2.6643E-04
440.88	-2.5612E-04	440.88	1.0297E-03	440.88	-3.5021E-04	440.88	-6.0111E-04	440.88	-3.5021E-04
441.24	-4.7019E-05	441.24	1.4994E-03	441.24	-2.3509E-04	441.24	-3.7092E-04	441.24	2.7689E-04
441.60	-4.5442E-04	441.60	1.0238E-03	441.60	-7.3648E-04	441.60	-1.1334E-03	441.60	-7.1036E-04
441.96	-4.0781E-04	441.96	8.8882E-04	441.96	-6.6400E-04	441.96	-6.9537E-04	441.96	-1.1502E-04
442.32	-2.0913E-04	442.32	7.3194E-04	442.32	-3.2414E-04	442.32	-7.9990E-04	442.32	1.2548E-04
442.69	-2.5121E-04	442.69	3.9774E-04	442.69	-5.2335E-04	442.69	-6.5942E-04	442.69	5.2858E-04
443.05	-3.0932E-04	443.05	4.1941E-05	443.05	-6.6581E-04	443.05	-5.9766E-04	443.05	6.1339E-04
443.41	-1.5224E-04	443.41	2.9923E-04	443.41	-4.6196E-04	443.41	-5.7220E-04	443.41	1.1077E-03
443.77	-2.1507E-04	443.77	-9.4421E-05	443.77	-8.3405E-04	443.77	-4.4588E-04	443.77	1.0229E-03
444.13	4.9822E-04	444.13	3.5138E-04	444.13	-1.0594E-03	444.13	-2.5698E-04	444.13	1.1485E-03
444.49	4.7739E-04	444.49	6.2952E-04	444.49	-1.1856E-03	444.49	1.0492E-04	444.49	1.5528E-03
444.85	1.1015E-03	444.85	8.6543E-04	444.85	-5.5073E-04	444.85	3.3044E-04	444.85	2.1085E-03
445.21	1.0449E-03	445.21	4.2532E-04	445.21	-5.1459E-04	445.21	-1.3127E-04	445.21	1.5963E-03
445.57	1.1929E-03	445.57	3.2056E-04	445.57	-5.0450E-04	445.57	-4.3618E-04	445.57	1.2087E-03
445.93	1.1555E-03	445.93	-2.2585E-04	445.93	-5.1997E-04	445.93	-3.8342E-04	445.93	1.0977E-03
446.29	1.4036E-03	446.29	-1.5245E-04	446.29	-4.6260E-04	446.29	-1.0514E-04	446.29	1.1723E-03
446.65	1.5252E-03	446.65	3.1555E-05	446.65	-1.9459E-04	446.65	-2.0511E-04	446.65	1.3569E-03
447.01	9.9876E-04	447.01	4.2053E-05	447.01	-4.4156E-04	447.01	-6.5708E-04	447.01	1.3142E-03
447.37	9.2522E-04	447.37	-2.7336E-04	447.37	-1.3037E-03	447.37	-1.2038E-03	447.37	5.5723E-04
447.73	8.5796E-04	447.73	-1.3685E-04	447.73	-1.3001E-03	447.73	-1.2054E-03	447.73	7.0532E-04
448.09	1.3317E-03	448.09	5.2635E-04	448.09	-8.0005E-04	448.09	-7.4741E-04	448.09	7.6847E-04
448.45	1.4328E-03	448.45	2.9498E-04	448.45	-6.5844E-04	448.45	-5.0568E-04	448.45	1.1641E-03
448.81	1.4780E-03	448.81	2.6920E-04	448.81	-4.3283E-04	448.81	-3.7477E-04	448.81	1.5096E-03
449.17	1.2839E-03	449.17	3.7513E-04	449.17	-4.2268E-04	449.17	-7.8725E-04	449.17	1.4001E-03
449.53	1.1216E-03	449.53	-4.7613E-05	449.53	-2.4336E-04	449.53	-1.2062E-03	449.53	1.1057E-03
449.88	1.3242E-03	449.88	1.0594E-04	449.88	-2.1718E-04	449.88	-1.3878E-03	449.88	8.6870E-04
450.24	2.2340E-03	450.24	9.6045E-04	450.24	2.9716E-04	450.24	-1.0772E-03	450.24	1.4274E-03
450.60	1.8902E-03	450.60	1.0407E-03	450.60	3.0795E-04	450.60	-1.2424E-03	450.60	1.6194E-03
450.96	1.2965E-03	450.96	6.0576E-04	450.96	-4.6760E-04	450.96	-1.8757E-03	450.96	1.0999E-03
