372.33	-3.0969E-04	372.33	1.7130E-03	372.33	2.5308E-03	372.33	-9.0488E-04	372.33	2.1775E-04
372.70	-4.1654E-04	372.70	1.7436E-03	372.70	2.2667E-03	372.70	-1.0849E-03	372.70	1.9374E-04
373.07	-1.4138E-03	373.07	1.1765E-03	373.07	1.4477E-03	373.07	-2.0287E-03	373.07	-3.3892E-04
373.44	-1.3257E-03	373.44	9.1445E-04	373.44	1.6305E-03	373.44	-2.2450E-03	373.44	-6.4834E-04
373.81	-1.5776E-03	373.81	4.9844E-04	373.81	1.5728E-03	373.81	-2.5116E-03	373.81	-9.5333E-04
374.18	-1.8413E-03	374.18	7.7323E-05	374.18	1.3918E-03	374.18	-2.6918E-03	374.18	-1.1888E-03
374.54	-1.7343E-03	374.54	2.0773E-04	374.54	1.1981E-03	374.54	-2.4541E-03	374.54	-1.2995E-03
374.91	-1.6830E-03	374.91	-1.4509E-04	374.91	1.2720E-03	374.91	-2.3940E-03	374.91	-1.5621E-03
375.28	-2.1958E-03	375.28	-2.5205E-04	375.28	1.0567E-03	375.28	-2.0940E-03	375.28	-1.3378E-03
375.65	-2.0878E-03	375.65	-1.2624E-04	375.65	9.6622E-04	375.65	-2.0053E-03	375.65	-8.2056E-04
376.02	-2.3993E-03	376.02	-4.8956E-04	376.02	7.9493E-04	376.02	-2.4381E-03	376.02	-9.3065E-04
376.38	-2.5033E-03	376.38	-6.2823E-04	376.38	8.0704E-04	376.38	-2.2955E-03	376.38	-1.0293E-03
376.75	-2.4817E-03	376.75	-5.3593E-04	376.75	7.9666E-04	376.75	-2.2355E-03	376.75	-1.0670E-03
377.12	-2.5811E-03	377.12	-6.7060E-04	377.12	8.5876E-04	377.12	-2.1276E-03	377.12	-1.4280E-03
377.49	-2.2992E-03	377.49	-6.8928E-04	377.49	1.1617E-03	377.49	-1.9088E-03	377.49	-1.1617E-03
377.86	-2.2189E-03	377.86	-7.4123E-04	377.86	1.2033E-03	377.86	-2.1611E-03	377.86	-1.3284E-03
378.22	-2.0202E-03	378.22	-6.3974E-04	378.22	1.3228E-03	378.22	-1.8759E-03	378.22	-1.3949E-03
378.59	-2.2582E-03	378.59	-8.0718E-04	378.59	1.3789E-03	378.59	-1.8498E-03	378.59	-1.5807E-03
378.96	-2.7524E-03	378.96	-7.3844E-04	378.96	9.3983E-04	378.96	-2.2105E-03	378.96	-1.6879E-03
379.33	-2.8599E-03	379.33	-9.1344E-04	379.33	7.4127E-04	379.33	-2.0995E-03	379.33	-1.4921E-03
379.70	-2.5206E-03	379.70	-6.9221E-04	379.70	6.1583E-04	379.70	-2.1291E-03	379.70	-1.5085E-03
380.06	-2.2456E-03	380.06	-3.3375E-04	380.06	1.1204E-03	380.06	-1.9548E-03	380.06	-1.3541E-03
380.43	-1.8963E-03	380.43	-2.2337E-04	380.43	1.5826E-03	380.43	-2.0151E-03	380.43	-1.1834E-03
380.80	-1.4473E-03	380.80	-4.6502E-04	380.80	2.1400E-03	380.80	-1.4710E-03	380.80	-7.4973E-04
381.17	-1.1314E-03	381.17	-1.9882E-04	381.17	2.4947E-03	381.17	-1.0367E-03	381.17	-3.8816E-04
381.53	-1.0490E-03	381.53	-2.1264E-04	381.53	2.5470E-03	381.53	-8.3638E-04	381.53	-4.2528E-04
381.90	-1.1308E-03	381.90	-4.0048E-04	381.90	2.3699E-03	381.90	-1.0978E-03	381.90	-8.7635E-04
382.27	-1.2546E-03	382.27	-1.6916E-04	382.27	2.0628E-03	382.27	-1.2029E-03	382.27	-1.0009E-03
382.64	-1.2565E-03	382.64	-2.5787E-04	382.64	2.1099E-03	382.64	-1.2706E-03	382.64	-8.2519E-04
383.00	-1.4677E-03	383.00	-5.0481E-04	383.00	1.7949E-03	383.00	-1.2059E-03	383.00	-1.1218E-03
383.37	-1.4636E-03	383.37	-8.4834E-04	383.37	1.4450E-03	383.37	-2.6569E-04	383.37	-1.3937E-03
383.74	-1.7333E-03	383.74	-4.6006E-04	383.74	1.8263E-03	383.74	-1.5800E-04	383.74	-1.2686E-03
384.11	-1.6881E-03	384.11	-7.8840E-04	384.11	1.5675E-03	384.11	-4.4521E-04	384.11	-1.4238E-03
384.47	-1.8706E-03	384.47	-6.4821E-04	384.47	1.5557E-03	384.47	-4.0745E-04	384.47	-1.3751E-03
384.84	-2.0701E-03	384.84	-6.3303E-04	384.84	1.8021E-03	384.84	-2.6800E-04	384.84	-1.2938E-03
385.21	-9.7341E-04	385.21	1.8453E-04	385.21	2.6342E-03	385.21	3.5523E-04	385.21	-7.9349E-04
385.57	-1.1937E-03	385.57	5.3923E-04	385.57	2.3551E-03	385.57	3.0418E-04	385.57	-9.4020E-04
385.94	-8.2500E-04	385.94	1.0508E-03	385.94	2.4520E-03	385.94	2.3506E-04	385.94	-6.7291E-04
386.31	-5.4336E-04	386.31	9.8081E-04	386.31	2.6063E-03	386.31	1.0591E-04	386.31	-7.0453E-04
386.68	-7.4052E-04	386.68	5.8874E-04	386.68	2.6769E-03	386.68	-1.3339E-04	386.68	-9.9810E-04
387.04	-4.9299E-04	387.04	8.8922E-04	387.04	2.5064E-03	387.04	-1.1979E-04	387.04	-7.1414E-04
387.41	-3.9566E-04	387.41	6.3949E-04	387.41	2.4659E-03	387.41	-2.4843E-04	387.41	-9.5233E-04
387.78	-6.3471E-04	387.78	5.7032E-04	387.78	2.3273E-03	387.78	-5.3813E-04	387.78	-1.1912E-03
388.14	-4.7383E-04	388.14	7.3605E-04	388.14	2.2128E-03	388.14	-3.2202E-04	388.14	-1.3847E-03
388.51	-1.1045E-04	388.51	8.6061E-04	388.51	2.3701E-03	388.51	-2.4852E-04	388.51	-1.2932E-03
388.88	6.9077E-05	388.88	1.0776E-03	388.88	2.3993E-03	388.88	-6.4472E-05	388.88	-1.1651E-03
389.24	2.4429E-04	389.24	1.1154E-03	389.24	2.4060E-03	389.24	-1.0140E-04	389.24	-7.8356E-04
389.61	-3.2262E-05	389.61	8.2498E-04	389.61	2.0832E-03	389.61	-2.7192E-04	389.61	-8.8950E-04
389.98	1.8461E-05	389.98	8.9538E-04	389.98	2.2061E-03	389.98	-3.4615E-04	389.98	-6.7846E-04
390.34	-3.1872E-04	390.34	5.2196E-04	390.34	2.0925E-03	390.34	-5.0348E-04	390.34	-8.0372E-04
390.71	-4.8587E-04	390.71	4.3959E-04	390.71	1.9296E-03	390.71	-4.3497E-04	390.71	-6.7558E-04
391.08	1.3879E-04	391.08	7.4019E-04	391.08	2.3223E-03	391.08	3.1921E-04	391.08	-3.6084E-04
391.44	3.2444E-05	391.44	7.8329E-04	391.44	2.6697E-03	391.44	3.5689E-04	391.44	-5.0057E-04
391.81	-2.3689E-04	391.81	5.2951E-04	391.81	2.3828E-03	391.81	7.3388E-04	391.81	-6.7815E-04
392.17	-8.7284E-04	392.17	8.3569E-05	392.17	1.2675E-03	392.17	1.8107E-04	392.17	-1.2675E-03
392.54	-1.2496E-03	392.54	-1.6724E-04	392.54	1.0871E-03	392.54	-1.5330E-04	392.54	-1.4912E-03
392.91	-8.8732E-04	392.91	3.2520E-04	392.91	1.2497E-03	392.91	-1.5331E-04	392.91	-1.4123E-03
393.27	-7.3859E-04	393.27	2.6478E-04	393.27	1.2449E-03	393.27	-1.4865E-04	393.27	-1.1892E-03
393.64	-3.5806E-04	393.64	8.0913E-04	393.64	1.2648E-03	393.64	9.3003E-06	393.64	-1.0230E-03
394.01	-3.2076E-04	394.01	9.2974E-04	394.01	1.3946E-03	394.01	2.2314E-04	394.01	-7.1125E-04
394.37	-4.0921E-04	394.37	3.5806E-04	394.37	1.2741E-03	394.37	7.9052E-05	394.37	-7.3007E-04
394.74	-8.4187E-04	394.74	3.5349E-04	394.74	1.2698E-03	394.74	-3.3954E-04	394.74	-1.0000E-03
395.10	-6.2784E-04	395.10	5.8598E-04	395.10	1.6975E-03	395.10	3.2554E-05	395.10	-8.3711E-04
395.47	-8.9269E-04	395.47	5.9047E-04	395.47	1.4041E-03	395.47	-3.9520E-04	395.47	-7.5320E-04
395.84	-8.8209E-04	395.84	4.3176E-04	395.84	1.1699E-03	395.84	-1.4392E-04	395.84	-3.7605E-04
396.20	-8.0902E-04	396.20	4.2776E-04	396.20	1.3623E-03	396.20	-3.2547E-05	396.20	-5.5795E-05
396.57	-5.0771E-04	396.57	3.3071E-04	396.57	1.2576E-03	396.57	-1.8632E-05	396.57	9.3158E-06
396.93	-7.2672E-04	396.93	2.1429E-04	396.93	9.2237E-04	396.93	-2.2361E-04	396.93	-2.0497E-04
397.30	-8.5818E-04	397.30	-9.3280E-06	397.30	7.9754E-04	397.30	-9.3280E-05	397.30	8.3952E-05
397.66	-8.6756E-04	397.66	-5.5972E-04	397.66	6.5767E-04	397.66	-5.2240E-04	397.66	-1.4459E-04
398.03	-7.0454E-04	398.03	-4.6658E-04	398.03	8.2585E-04	398.03	-2.1929E-04	398.03	7.9319E-05
398.40	-4.7180E-04	398.40	-2.3356E-04	398.40	8.7353E-04	398.40	2.2422E-04	398.40	4.3910E-04
398.76	-1.5882E-04	398.76	1.5415E-04	398.76	8.5950E-04	398.76	4.2041E-05	398.76	4.9515E-04
399.13	-1.3083E-04	399.13	7.4759E-05	399.13	6.4479E-04	399.13	-3.8314E-04	399.13	4.4855E-04
399.49	2.2474E-04	399.49	2.4815E-04	399.49	1.0019E-03	399.49	-4.3074E-04	399.49	5.8525E-04
399.86	2.0163E-04	399.86	1.5474E-04	399.86	9.8471E-04	399.86	-3.1417E-04	399.86	4.2671E-04
400.22	7.4998E-05	400.22	-1.0312E-04	400.22	8.5779E-04	400.22	-5.2499E-04	400.22	5.2499E-04
400.59	1.0764E-04	400.59	-1.5444E-04	400.59	7.2541E-04	400.59	-5.9437E-04	400.59	8.7518E-04
400.95	-1.7794E-04	400.95	-3.6525E-04	400.95	5.0573E-04	400.95	-1.2362E-03	400.95	7.9606E-04
401.32	-2.1534E-04	401.32	-4.2133E-04	401.32	5.3368E-04	401.32	-1.0018E-03	401.32	7.4902E-04
401.68	3.2784E-05	401.68	-3.9341E-04	401.68	7.0251E-04	401.68	-5.3859E-04	401.68	7.7277E-04
402.05	7.4855E-05	402.05	-3.0410E-04	402.05	5.8948E-04	402.05	-3.3217E-04	402.05	5.0527E-04
402.42	3.1354E-04	402.42	-3.2758E-05	402.42	8.2830E-04	402.42	-2.8078E-04	402.42	8.5638E-04
402.78	6.5020E-04	402.78	1.9179E-04	402.78	9.6829E-04	402.78	-2.5260E-04	402.78	8.6070E-04
403.15	2.3416E-04	403.15	-6.0881E-05	403.15	5.2920E-04	403.15	-8.0550E-04	403.15	5.6198E-04
403.51	3.3221E-04	403.51	1.8716E-04	403.51	1.8248E-04	403.51	-7.2993E-04	403.51	6.1763E-04
403.88	6.0312E-04	403.88	4.4883E-04	403.88	2.3844E-04	403.88	-8.7896E-04	403.88	7.6675E-04
404.24	1.2963E-03	404.24	9.3128E-04	404.24	9.0320E-04	404.24	-5.3817E-04	404.24	1.2355E-03
404.61	1.4049E-03	404.61	1.3065E-03	404.61	9.5064E-04	404.61	-3.3249E-04	404.61	1.3440E-03
404.97	6.4159E-04	404.97	9.1322E-04	404.97	3.7465E-04	404.97	-9.7878E-04	404.97	9.6941E-04
405.34	3.7495E-04	405.34	4.7337E-04	405.34	2.3903E-04	405.34	-1.3311E-03	405.34	8.2019E-04
405.70	3.7476E-05	405.70	-1.7801E-04	405.70	3.2792E-05	405.70	-1.5881E-03	405.70	9.1817E-04
406.06	-9.3795E-05	406.06	-2.4856E-04	406.06	1.4069E-05	406.06	-1.7915E-03	406.06	6.6594E-04
406.43	3.7512E-05	406.43	-3.9388E-04	406.43	1.2192E-04	406.43	-1.7725E-03	406.43	3.7981E-04
406.79	3.3784E-04	406.79	-3.9414E-04	406.79	-4.6922E-06	406.79	-1.6423E-03	406.79	2.2523E-04
407.16	5.2104E-04	407.16	-4.0838E-04	407.16	-4.1307E-04	407.16	-1.4880E-03	407.16	3.4736E-04
407.52	8.6019E-04	407.52	-3.2903E-04	407.52	-1.0341E-04	407.52	-1.2738E-03	407.52	1.9742E-04
407.89	1.0349E-03	407.89	-2.3991E-04	407.89	-1.8346E-04	407.89	-1.5759E-03	407.89	4.2338E-05
408.25	1.1768E-03	408.25	-6.6844E-04	408.25	-5.2722E-04	408.25	-1.8641E-03	408.25	-3.1068E-04
408.62	1.0708E-03	408.62	-7.4056E-04	408.62	-2.8774E-04	408.62	-1.8208E-03	408.62	-5.1887E-04
408.98	1.3793E-03	408.98	-3.3065E-04	408.98	-2.6452E-04	408.98	-1.4029E-03	408.98	-2.3145E-04
409.35	1.0123E-03	409.35	-7.5210E-04	409.35	-3.9734E-04	409.35	-1.4995E-03	409.35	-6.1966E-04
409.71	1.2458E-03	409.71	-4.7842E-04	409.71	-1.2316E-04	409.71	-9.5684E-04	409.71	-9.4737E-06
410.07	7.0679E-04	410.07	-1.0151E-03	410.07	-5.9769E-04	410.07	-1.1290E-03	410.07	-1.6128E-04
410.44	5.3206E-04	410.44	-1.3349E-03	410.44	-1.0071E-03	410.44	-1.2922E-03	410.44	-5.1306E-04
410.80	5.9989E-04	410.80	-1.2046E-03	410.80	-8.5699E-04	410.80	-1.0522E-03	410.80	-2.4758E-04
411.17	3.8642E-04	411.17	-1.1306E-03	411.17	-8.2056E-04	411.17	-6.2019E-04	411.17	-2.6716E-04
411.53	-4.7748E-05	411.53	-1.3417E-03	411.53	-1.4324E-03	411.53	-7.4487E-04	411.53	-2.5306E-04
411.89	-6.7003E-05	411.89	-1.4406E-03	411.89	-1.5794E-03	411.89	-7.6575E-04	411.89	-1.1965E-04
412.26	1.1509E-04	412.26	-1.3619E-03	412.26	-1.2708E-03	412.26	-3.7404E-04	412.26	-3.9802E-04
412.62	1.0561E-04	412.62	-1.3777E-03	412.62	-1.3729E-03	412.62	-3.0242E-04	412.62	-6.5763E-04
412.99	2.3092E-04	412.99	-1.5491E-03	412.99	-1.6501E-03	412.99	-1.4432E-05	412.99	-8.7075E-04
413.35	-1.8798E-04	413.35	-1.3544E-03	413.35	-1.6436E-03	413.35	-3.5185E-04	413.35	-1.0025E-03
413.71	-4.2546E-04	413.71	-1.2280E-03	413.71	-1.7067E-03	413.71	-6.5753E-04	413.71	-1.0975E-03
414.08	-6.1497E-04	414.08	-1.4575E-03	414.08	-2.5277E-03	414.08	-1.2590E-03	414.08	-1.1670E-03
414.44	-6.7404E-04	414.44	-1.4111E-03	414.44	-2.4488E-03	414.44	-1.0135E-03	414.44	-1.4596E-03
414.81	-5.6781E-04	414.81	-1.3152E-03	414.81	-2.3489E-03	414.81	-9.3180E-04	414.81	-1.2764E-03
415.17	-4.0791E-04	415.17	-1.2966E-03	415.17	-1.9182E-03	415.17	-6.3615E-04	415.17	-1.2869E-03
415.53	-5.3491E-04	415.53	-1.7311E-03	415.53	-2.0715E-03	415.53	-4.1820E-04	415.53	-7.4887E-04
415.90	-6.1294E-04	415.90	-1.9167E-03	415.90	-1.8923E-03	415.90	-5.1079E-04	415.90	-9.5833E-04
416.26	-9.2575E-04	416.26	-1.9782E-03	416.26	-1.9684E-03	416.26	-4.1415E-04	416.26	-9.7934E-04
416.62	-1.0353E-03	416.62	-2.3099E-03	416.62	-1.9192E-03	416.62	-4.1998E-04	416.62	-8.3019E-04
416.99	-1.4612E-03	416.99	-2.9860E-03	416.99	-2.5315E-03	416.99	-6.9884E-04	416.99	-1.3390E-03
417.35	-1.2325E-03	417.35	-2.5042E-03	417.35	-2.2156E-03	417.35	-4.0106E-04	417.35	-1.2227E-03
417.71	-1.3999E-03	417.71	-2.5746E-03	417.71	-2.1634E-03	417.71	-5.6778E-04	417.71	-1.6740E-03
418.08	-1.2588E-03	418.08	-2.6988E-03	418.08	-2.5568E-03	418.08	-8.8655E-04	418.08	-1.7143E-03
418.44	-9.5621E-04	418.44	-2.0301E-03	418.44	-2.2655E-03	418.44	-4.7565E-04	418.44	-1.2259E-03
418.80	-1.3648E-03	418.80	-1.9588E-03	418.80	-2.3270E-03	418.80	-3.5838E-04	418.80	-1.1439E-03
419.17	-1.5093E-03	419.17	-1.9910E-03	419.17	-2.2221E-03	419.17	-5.5552E-04	419.17	-1.0078E-03
419.53	-1.6068E-03	419.53	-1.9962E-03	419.53	-2.0603E-03	419.53	-3.9925E-04	419.53	-9.9072E-04
419.89	-1.3639E-03	419.89	-1.8433E-03	419.89	-1.6703E-03	419.89	-2.4709E-05	419.89	-8.8951E-04
420.26	-1.2901E-03	420.26	-1.3049E-03	420.26	-1.5174E-03	420.26	3.5588E-04	420.26	-6.1291E-04
420.62	-7.4669E-04	420.62	-1.3797E-03	420.62	-1.7406E-03	420.62	4.6483E-04	420.62	-3.2142E-04
420.98	-4.7042E-04	420.98	-1.5450E-03	420.98	-1.3419E-03	420.98	2.5749E-04	420.98	-1.2379E-04
421.35	-1.6370E-04	421.35	-1.2997E-03	421.35	-1.3642E-03	421.35	2.8772E-04	421.35	-2.8275E-04
421.71	-2.3346E-04	421.71	-1.1673E-03	421.71	-1.4256E-03	421.71	3.6261E-04	421.71	-6.6561E-04
422.07	9.9507E-06	422.07	-4.1793E-04	422.07	-1.0349E-03	422.07	5.3734E-04	422.07	-3.9803E-04
422.43	3.0907E-04	422.43	1.4955E-04	422.43	-6.9789E-04	422.43	6.5801E-04	422.43	3.4396E-04
422.80	-4.1942E-04	422.80	-1.3981E-04	422.80	-1.0086E-03	422.80	5.5423E-04	422.80	3.4952E-05
423.16	-5.9513E-04	423.16	-1.4003E-04	423.16	-8.9019E-04	423.16	5.0011E-04	423.16	1.2003E-04
423.52	-6.3012E-04	423.52	1.0502E-04	423.52	-5.5011E-04	423.52	7.6515E-04	423.52	1.8504E-04
423.89	-4.9040E-04	423.89	3.4028E-04	423.89	-6.5053E-05	423.89	8.9573E-04	423.89	3.5029E-05
424.25	-3.4593E-04	424.25	5.5649E-04	424.25	-1.3035E-04	424.25	8.1217E-04	424.25	7.1190E-04
424.61	-1.4563E-04	424.61	5.9758E-04	424.61	-1.2554E-04	424.61	1.0093E-03	424.61	1.0847E-03
424.97	1.5075E-04	424.97	8.8443E-04	424.97	2.2111E-04	424.97	1.1608E-03	424.97	1.2261E-03
425.34	3.4210E-04	425.34	1.1219E-03	425.34	1.5596E-04	425.34	1.3282E-03	425.34	1.3131E-03
425.70	8.0557E-04	425.70	1.5205E-03	425.70	3.7761E-04	425.70	1.5407E-03	425.70	1.4198E-03
426.06	1.3459E-03	426.06	1.7844E-03	426.06	8.9723E-04	426.06	2.3893E-03	426.06	2.0213E-03
426.42	1.5893E-03	426.42	1.7911E-03	426.42	8.0726E-04	426.42	2.1645E-03	426.42	2.1392E-03
426.79	1.1573E-03	426.79	1.2533E-03	426.79	2.7796E-04	426.79	1.8749E-03	426.79	1.7840E-03
427.15	9.1109E-04	427.15	1.4071E-03	427.15	2.1765E-04	427.15	1.8526E-03	427.15	1.7311E-03
427.51	1.1007E-03	427.51	1.6637E-03	427.51	6.9490E-04	427.51	1.4557E-03	427.51	1.0550E-03
427.87	8.9425E-04	427.87	1.7072E-03	427.87	7.4690E-04	427.87	1.2499E-03	427.87	1.2601E-03
428.23	7.2757E-04	428.23	1.7401E-03	428.23	7.0722E-04	428.23	1.1244E-03	428.23	1.0786E-03
428.60	9.8847E-04	428.60	1.7120E-03	428.60	3.9233E-04	428.60	1.1260E-03	428.60	1.0089E-03
428.96	1.3270E-03	428.96	2.2764E-03	428.96	1.2300E-03	428.96	1.6026E-03	428.96	1.6537E-03
429.32	1.3749E-03	429.32	2.2387E-03	429.32	1.0325E-03	429.32	1.4311E-03	429.32	1.4873E-03
429.68	1.6134E-03	429.68	2.4277E-03	429.68	1.2241E-03	429.68	1.9309E-03	429.68	1.7772E-03
430.04	1.6732E-03	430.04	2.8229E-03	430.04	1.3755E-03	430.04	2.6484E-03	430.04	2.1813E-03
430.41	1.7896E-03	430.41	2.8387E-03	430.41	1.4914E-03	430.41	2.7256E-03	430.41	2.0005E-03
430.77	2.3646E-03	430.77	2.5862E-03	430.77	1.4837E-03	430.77	2.6841E-03	430.77	2.3853E-03
431.13	2.2582E-03	431.13	2.4129E-03	431.13	1.5003E-03	431.13	2.3922E-03	431.13	2.4593E-03
431.49	2.2722E-03	431.49	2.2412E-03	431.49	1.6525E-03	431.49	2.3032E-03	431.49	2.5820E-03
431.85	1.9342E-03	431.85	2.3893E-03	431.85	1.7222E-03	431.85	2.4824E-03	431.85	2.9324E-03
432.21	2.1499E-03	432.21	2.4866E-03	432.21	1.8753E-03	432.21	2.5384E-03	432.21	3.2223E-03
432.58	1.9532E-03	432.58	2.6423E-03	432.58	1.8496E-03	432.58	2.5646E-03	432.58	3.2485E-03
432.94	1.9367E-03	432.94	2.5806E-03	432.94	1.7602E-03	432.94	2.6013E-03	432.94	3.2919E-03
433.30	1.8263E-03	433.30	2.4559E-03	433.30	1.6338E-03	433.30	2.4924E-03	433.30	3.8660E-03
433.66	1.6341E-03	433.66	2.2118E-03	433.66	1.6914E-03	433.66	2.4720E-03	433.66	3.9812E-03
434.02	1.7342E-03	434.02	1.8800E-03	434.02	1.8696E-03	434.02	2.6456E-03	434.02	3.9267E-03
434.38	1.6523E-03	434.38	1.7722E-03	434.38	1.8451E-03	434.38	2.4654E-03	434.38	3.4661E-03
434.75	2.3501E-03	434.75	1.8863E-03	434.75	1.8238E-03	434.75	2.6679E-03	434.75	3.8820E-03
435.11	2.1808E-03	435.11	1.8103E-03	435.11	1.4817E-03	435.11	2.4625E-03	435.11	3.7772E-03
435.47	2.3009E-03	435.47	2.1496E-03	435.47	1.3669E-03	435.47	2.4209E-03	435.47	3.9652E-03
435.83	2.2024E-03	435.83	2.3642E-03	435.83	1.2212E-03	435.83	2.4686E-03	435.83	4.6240E-03
436.19	2.3338E-03	436.19	2.2816E-03	436.19	1.8691E-03	436.19	2.6523E-03	436.19	4.8086E-03
436.55	1.9287E-03	436.55	2.3730E-03	436.55	1.8241E-03	436.55	2.2318E-03	436.55	4.0612E-03
436.91	1.4680E-03	436.91	1.8494E-03	436.91	1.5934E-03	436.91	1.7606E-03	436.91	3.9444E-03
437.27	1.4935E-03	437.27	1.2063E-03	437.27	1.2480E-03	437.27	1.1645E-03	437.27	3.9686E-03
437.64	1.4840E-03	437.64	1.2228E-03	437.64	1.0817E-03	437.64	1.2593E-03	437.64	4.3163E-03
438.00	1.0714E-03	438.00	9.9822E-04	438.00	1.0453E-03	438.00	7.6304E-04	438.00	3.6898E-03
438.36	7.4177E-04	438.36	8.4625E-04	438.36	8.0968E-04	438.36	6.9476E-04	438.36	3.3693E-03
438.72	1.4263E-03	438.72	1.1285E-03	438.72	1.2748E-03	438.72	9.3519E-04	438.72	3.6885E-03
439.08	1.9423E-03	439.08	1.4306E-03	439.08	1.6865E-03	439.08	1.3523E-03	439.08	4.0152E-03
439.44	1.6438E-03	439.44	1.5446E-03	439.44	1.6959E-03	439.44	1.3567E-03	439.44	4.0128E-03
439.80	1.9993E-03	439.80	1.6183E-03	439.80	1.6183E-03	439.80	1.3573E-03	439.80	3.9674E-03
440.16	2.2252E-03	440.16	1.5409E-03	440.16	1.6715E-03	440.16	1.2380E-03	440.16	4.1057E-03
440.52	2.1106E-03	440.52	1.5359E-03	440.52	1.6822E-03	440.52	1.0657E-03	440.52	4.0174E-03
440.88	2.3783E-03	440.88	1.8451E-03	440.88	1.5211E-03	440.88	1.2440E-03	440.88	4.1921E-03
441.24	2.3614E-03	441.24	2.1054E-03	441.24	1.7606E-03	441.24	1.5725E-03	441.24	4.2787E-03
441.60	2.0945E-03	441.60	2.1363E-03	441.60	1.6976E-03	441.60	1.3842E-03	441.60	4.2152E-03
441.96	2.0181E-03	441.96	1.5737E-03	441.96	1.7776E-03	441.96	1.1398E-03	441.96	3.7278E-03
442.32	1.7880E-03	442.32	1.3332E-03	442.32	1.5894E-03	442.32	1.1293E-03	442.32	3.8636E-03
442.69	1.3764E-03	442.69	1.1618E-03	442.69	1.3973E-03	442.69	8.3212E-04	442.69	3.2762E-03
443.05	1.2373E-03	443.05	1.1429E-03	443.05	1.5728E-03	443.05	1.0695E-03	443.05	3.4287E-03
443.41	1.6536E-03	443.41	1.3491E-03	443.41	1.5014E-03	443.41	1.2494E-03	443.41	3.3860E-03
443.77	1.8674E-03	443.77	9.8617E-04	443.77	1.5474E-03	443.77	1.1016E-03	443.77	3.0372E-03
444.13	1.5051E-03	444.13	1.1066E-03	444.13	1.6939E-03	444.13	1.0489E-03	444.13	2.8005E-03
444.49	1.2800E-03	444.49	1.1436E-03	444.49	1.8886E-03	444.49	8.1838E-04	444.49	2.6807E-03
444.85	1.0857E-03	444.85	1.0018E-03	444.85	2.0665E-03	444.85	5.1926E-04	444.85	2.0456E-03
445.21	4.1482E-04	445.21	8.8740E-04	445.21	2.0111E-03	445.21	1.9428E-04	445.21	1.1184E-03
445.57	4.4143E-04	445.57	1.1193E-03	445.57	1.8708E-03	445.57	-3.5735E-04	445.57	1.4399E-03
445.93	2.7312E-04	445.93	9.6642E-04	445.93	1.5232E-03	445.93	-5.4098E-04	445.93	1.2133E-03
446.29	-2.1553E-04	446.29	4.6260E-04	446.29	1.3668E-03	446.29	-6.0453E-04	446.29	1.1197E-03
446.65	-5.9428E-04	446.65	2.0511E-04	446.65	1.1518E-03	446.65	-8.4146E-04	446.65	8.7828E-04
447.01	-4.2579E-04	447.01	3.6796E-05	447.01	1.1775E-03	447.01	-7.6221E-04	447.01	8.5683E-04
447.37	-2.6285E-04	447.37	-1.1040E-04	447.37	1.3826E-03	447.37	-6.9391E-04	447.37	6.9391E-04
447.73	4.2108E-05	447.73	-1.8949E-04	447.73	1.3475E-03	447.73	-5.8425E-04	447.73	1.6317E-04
448.09	-5.2635E-06	448.09	-5.2635E-06	448.09	8.8426E-04	448.09	-7.7899E-04	448.09	-1.2632E-04
448.45	-2.8971E-04	448.45	-4.1613E-04	448.45	9.5342E-04	448.45	-7.2692E-04	448.45	2.2650E-04
448.81	-1.6891E-04	448.81	-2.3225E-04	448.81	9.9234E-04	448.81	-2.6920E-04	448.81	2.1641E-04
449.17	3.2758E-04	449.17	1.2681E-04	449.17	1.3790E-03	449.17	5.6006E-04	449.17	1.2681E-04
449.53	-9.5227E-05	449.53	-3.4387E-04	449.53	1.3279E-03	449.53	2.8039E-04	449.53	-3.3329E-04
449.88	3.9727E-04	449.88	-1.0064E-04	449.88	1.2289E-03	449.88	3.6549E-04	449.88	-2.1718E-04
450.24	6.7922E-04	450.24	-1.0082E-04	450.24	1.1568E-03	450.24	3.4491E-04	450.24	5.3064E-05
450.60	1.1150E-04	450.60	-7.9643E-05	450.60	7.1148E-04	450.60	4.7255E-04	450.60	-1.3274E-04
450.96	-1.7535E-04	450.96	-3.6133E-04	450.96	3.7727E-04	450.96	-1.2221E-04	450.96	-1.6472E-04
451.32	5.8575E-05	451.32	-5.0587E-04	451.32	-2.7157E-04	451.32	-1.4910E-04	451.32	-1.1182E-04
451.68	1.3864E-04	451.68	-4.2124E-04	451.68	7.9983E-05	451.68	2.7194E-04	451.68	8.5315E-05
452.04	-2.0858E-04	452.04	-8.1291E-04	452.04	-3.0484E-04	452.04	1.0696E-05	452.04	-1.8183E-04
452.40	-1.9849E-04	452.40	-6.2765E-04	452.40	-1.6094E-05	452.40	4.2380E-04	452.40	-4.8281E-05
452.76	-3.2218E-04	452.76	-9.5042E-04	452.76	-2.7385E-04	452.76	-6.1385E-17	452.76	-2.6311E-04
453.12	-2.7973E-04	453.12	-1.2050E-03	453.12	-5.7023E-04	453.12	1.2911E-04	453.12	-3.5505E-04
453.48	-3.0203E-04	453.48	2.2329E-03	453.48	2.2976E-03	453.48	3.1282E-03	453.48	2.7291E-03
