363.11	4.6818E-04	363.11	-1.4287E-03	363.11	7.1433E-04	363.11	4.1026E-04	363.11	-4.3825E-03
363.48	1.1383E-03	363.48	-6.5595E-04	363.48	6.9454E-04	363.48	1.2926E-03	363.48	-1.6929E-03
363.85	1.5333E-03	363.85	-4.3877E-04	363.85	8.1003E-04	363.85	1.5429E-03	363.85	-1.2874E-03
364.21	1.4277E-03	364.21	-9.7428E-04	364.21	3.4727E-04	364.21	1.2878E-03	364.21	-1.0418E-03
364.58	1.5820E-03	364.58	-1.1672E-03	364.58	1.9292E-04	364.58	1.1045E-03	364.58	-8.6815E-04
364.95	1.3577E-03	364.95	-1.2417E-03	364.95	-1.3528E-04	364.95	9.5664E-04	364.95	-1.0098E-03
365.32	1.3434E-03	365.32	-1.3192E-03	365.32	4.8807E-04	365.32	1.2999E-03	365.32	-9.8581E-04
365.69	1.6135E-03	365.69	-1.0918E-03	365.69	8.5988E-04	365.69	1.6715E-03	365.69	-8.3573E-04
366.06	1.7797E-03	366.06	-1.0611E-03	366.06	8.1511E-04	366.06	1.6543E-03	366.06	-6.4147E-04
366.43	1.9424E-03	366.43	-8.0974E-04	366.43	6.7960E-04	366.43	2.0484E-03	366.43	-2.3135E-04
366.80	1.6441E-03	366.80	-7.8106E-04	366.80	8.4373E-04	366.80	2.0009E-03	366.80	-3.7124E-04
367.17	1.6038E-03	367.17	-7.9949E-04	367.17	8.5246E-04	367.17	2.0180E-03	367.17	-3.9974E-04
367.54	1.5698E-03	367.54	-1.0545E-03	367.54	4.5263E-04	367.54	1.9453E-03	367.54	-6.3561E-04
367.91	1.6108E-03	367.91	-7.0685E-04	367.91	5.4817E-04	367.91	2.0773E-03	367.91	-9.1361E-05
368.28	1.7753E-03	368.28	-6.6873E-04	368.28	-2.7904E-04	368.28	1.9196E-03	368.28	-2.1649E-04
368.65	2.1530E-03	368.65	-4.8539E-04	368.65	2.3068E-04	368.65	2.0858E-03	368.65	4.8059E-05
369.01	1.7978E-03	369.01	-7.1143E-04	369.01	2.0670E-04	369.01	2.0478E-03	369.01	1.8266E-04
369.38	1.8129E-03	369.38	-7.8384E-04	369.38	1.0098E-04	369.38	2.0053E-03	369.38	4.3760E-04
369.75	2.1020E-03	369.75	-6.4936E-04	369.75	4.7139E-04	369.75	2.0780E-03	369.75	5.6278E-04
370.12	1.8028E-03	370.12	-8.7730E-04	370.12	4.1937E-04	370.12	1.8173E-03	370.12	5.4952E-04
370.49	2.0504E-03	370.49	-1.1193E-03	370.49	4.6798E-04	370.49	2.0456E-03	370.49	1.1386E-03
370.86	2.0208E-03	370.86	-1.6495E-03	370.86	1.0611E-04	370.86	1.4710E-03	370.86	6.7039E-04
371.23	1.9678E-03	371.23	-1.7363E-03	371.23	-9.3566E-04	371.23	-2.8456E-04	371.23	4.5818E-04
371.60	1.6767E-03	371.60	-1.8020E-03	371.60	-9.2026E-04	371.60	-6.3599E-04	371.60	6.0709E-04
371.96	1.8630E-03	371.96	-1.7086E-03	371.96	-8.0602E-04	371.96	-3.1372E-04	371.96	8.5429E-04
372.33	2.4437E-03	372.33	-1.2775E-03	372.33	-4.7421E-04	372.33	-9.6778E-06	372.33	1.3259E-03
372.70	2.5670E-03	372.70	-1.1576E-03	372.70	-2.6155E-04	372.70	1.5499E-04	372.70	1.4966E-03
373.07	2.8324E-03	373.07	-1.0168E-03	373.07	-3.5344E-04	373.07	3.4860E-04	373.07	1.5832E-03
373.44	2.4530E-03	373.44	-7.7414E-04	373.44	-6.4350E-04	373.44	2.3708E-04	373.44	1.4563E-03
373.81	2.4099E-03	373.81	-1.0598E-03	373.81	-6.0491E-04	373.81	1.3066E-04	373.81	1.5970E-03
374.18	2.6145E-03	374.18	-9.4237E-04	374.18	-3.3829E-04	374.18	4.8810E-04	374.18	1.8413E-03
374.54	2.3720E-03	374.54	-1.3237E-03	374.54	-8.8890E-04	374.54	-7.2465E-05	374.54	1.7923E-03
374.91	1.9926E-03	374.91	-1.2623E-03	374.91	-1.5331E-03	374.91	-9.3825E-04	374.91	1.5621E-03
375.28	1.7498E-03	375.28	-1.0276E-03	375.28	-1.5317E-03	375.28	-1.3378E-03	375.28	1.8371E-03
375.65	1.8159E-03	375.65	-1.6071E-03	375.65	-1.8645E-03	375.65	-1.5586E-03	375.65	1.6217E-03
376.02	1.4832E-03	376.02	-2.0116E-03	376.02	-1.7062E-03	376.02	-1.7062E-03	376.02	1.8177E-03
376.38	1.8025E-03	376.38	-1.4449E-03	376.38	-1.0970E-03	376.38	-1.3579E-03	376.38	1.7880E-03
376.75	1.4630E-03	376.75	-1.1733E-03	376.75	-8.6425E-04	376.75	-1.5499E-03	376.75	1.6995E-03
377.12	1.2351E-03	377.12	-1.3557E-03	377.12	-4.9692E-04	377.12	-1.2447E-03	377.12	1.8526E-03
377.49	1.4364E-03	377.49	-1.0942E-03	377.49	-6.3144E-04	377.49	-1.2340E-03	377.49	2.1642E-03
377.86	1.4103E-03	377.86	-1.2466E-03	377.86	-6.8829E-04	377.86	-1.3188E-03	377.86	1.9830E-03
378.22	1.2891E-03	378.22	-1.1737E-03	378.22	-8.4177E-04	378.22	-1.2362E-03	378.22	1.8615E-03
378.59	8.6964E-04	378.59	-1.1099E-03	378.59	-1.1003E-03	378.59	-1.7153E-03	378.59	1.6720E-03
378.96	8.6790E-04	378.96	-1.1460E-03	378.96	-1.0885E-03	378.96	-1.5056E-03	378.96	2.0523E-03
379.33	7.6040E-04	379.33	-1.1382E-03	379.33	-1.0330E-03	379.33	-1.7695E-03	379.33	1.8795E-03
379.70	4.5829E-04	379.70	-8.4974E-04	379.70	-1.0121E-03	379.70	-1.8904E-03	379.70	1.7377E-03
380.06	4.9108E-04	380.06	-7.8669E-04	380.06	-8.2006E-04	380.06	-1.5781E-03	380.06	1.8404E-03
380.43	3.5645E-04	380.43	-4.3724E-04	380.43	1.1882E-04	380.43	-1.1359E-03	380.43	2.1007E-03
380.80	3.1318E-04	380.80	-4.1757E-04	380.80	1.0439E-04	380.80	-1.3002E-03	380.80	2.1305E-03
381.17	4.9231E-04	381.17	-2.9822E-04	381.17	1.4201E-04	381.17	-1.2024E-03	381.17	2.4142E-03
381.53	3.2132E-04	381.53	-9.4507E-06	381.53	3.6385E-04	381.53	-1.4318E-03	381.53	2.5375E-03
381.90	3.3923E-04	381.90	1.4606E-04	381.90	4.6644E-04	381.90	-1.5124E-03	381.90	2.9400E-03
382.27	7.5651E-04	382.27	5.7796E-04	382.27	8.4579E-04	382.27	-1.0713E-03	382.27	3.2046E-03
382.64	1.1206E-03	382.64	1.0971E-03	382.64	9.1896E-04	382.64	-7.5017E-04	382.64	3.4883E-03
383.00	8.5070E-04	383.00	1.3415E-03	383.00	9.3484E-04	383.00	-5.7025E-04	383.00	3.6786E-03
383.37	1.1886E-03	383.37	1.7619E-03	383.37	1.9204E-03	383.37	1.1467E-03	383.37	4.3583E-03
383.74	1.7798E-03	383.74	2.1748E-03	383.74	2.6209E-03	383.74	1.7008E-03	383.74	4.4844E-03
384.11	1.7252E-03	384.11	2.6435E-03	384.11	2.6388E-03	384.11	1.6417E-03	384.11	4.5959E-03
384.47	1.5742E-03	384.47	2.6484E-03	384.47	2.6669E-03	384.47	1.3937E-03	384.47	4.4727E-03
384.84	1.8575E-03	384.84	2.6569E-03	384.84	2.8094E-03	384.84	1.5803E-03	384.84	4.7870E-03
385.21	1.9053E-03	385.21	3.0494E-03	385.21	3.0632E-03	385.21	2.0944E-03	385.21	5.0424E-03
385.57	2.5210E-03	385.57	3.3276E-03	385.57	3.5949E-03	385.57	2.5855E-03	385.57	5.4799E-03
385.94	2.2768E-03	385.94	3.5074E-03	385.94	3.7978E-03	385.94	2.9129E-03	385.94	5.5123E-03
386.31	2.0767E-03	386.31	3.6792E-03	386.31	4.0338E-03	386.31	2.7076E-03	386.31	5.6040E-03
386.68	2.8333E-03	386.68	4.7053E-03	386.68	4.9721E-03	386.68	3.5738E-03	386.68	5.9656E-03
387.04	3.3403E-03	387.04	5.2616E-03	387.04	5.6717E-03	387.04	4.3586E-03	387.04	6.3628E-03
387.41	3.6989E-03	387.41	5.8980E-03	387.41	6.1695E-03	387.41	5.0101E-03	387.41	6.6065E-03
387.78	4.2866E-03	387.78	7.0600E-03	387.78	6.7059E-03	387.78	5.7814E-03	387.78	7.2440E-03
388.14	5.3456E-03	388.14	8.1702E-03	388.14	7.6642E-03	388.14	6.9373E-03	388.14	7.3789E-03
388.51	5.4628E-03	388.51	8.8777E-03	388.51	7.9572E-03	388.51	7.4004E-03	388.51	7.9480E-03
388.88	6.4518E-03	388.88	9.6615E-03	388.88	8.6899E-03	388.88	8.4596E-03	388.88	8.4688E-03
389.24	7.3793E-03	389.24	1.0601E-02	389.24	9.4350E-03	389.24	9.2368E-03	389.24	9.1999E-03
389.61	7.7428E-03	389.61	1.1245E-02	389.61	1.0047E-02	389.61	9.9228E-03	389.61	9.7384E-03
389.98	8.8107E-03	389.98	1.2152E-02	389.98	1.1146E-02	389.98	1.0823E-02	389.98	1.0740E-02
390.34	9.6678E-03	390.34	1.2998E-02	390.34	1.2351E-02	390.34	1.1478E-02	390.34	1.1636E-02
390.71	1.0786E-02	390.71	1.3873E-02	390.71	1.3530E-02	390.71	1.2471E-02	390.71	1.2651E-02
391.08	1.2116E-02	391.08	1.5266E-02	391.08	1.4771E-02	391.08	1.3305E-02	391.08	1.3698E-02
391.44	1.3682E-02	391.44	1.6801E-02	391.44	1.5772E-02	391.44	1.4841E-02	391.44	1.5059E-02
391.81	1.4873E-02	391.81	1.7920E-02	391.81	1.6889E-02	391.81	1.6001E-02	391.81	1.6461E-02
392.17	1.5860E-02	392.17	1.9031E-02	392.17	1.7819E-02	392.17	1.6468E-02	392.17	1.7136E-02
392.54	1.6831E-02	392.54	1.9720E-02	392.54	1.8512E-02	392.54	1.7314E-02	392.54	1.8475E-02
392.91	1.7602E-02	392.91	2.0399E-02	392.91	1.9331E-02	392.91	1.8397E-02	392.91	1.9405E-02
393.27	1.8846E-02	393.27	2.1800E-02	393.27	2.0671E-02	393.27	1.9138E-02	393.27	2.0495E-02
393.64	2.0103E-02	393.64	2.2679E-02	393.64	2.1256E-02	393.64	2.0400E-02	393.64	2.1400E-02
394.01	2.0919E-02	394.01	2.3360E-02	394.01	2.2328E-02	394.01	2.1300E-02	394.01	2.2188E-02
394.37	2.2163E-02	394.37	2.4060E-02	394.37	2.3241E-02	394.37	2.2293E-02	394.37	2.3506E-02
394.74	2.2703E-02	394.74	2.4656E-02	394.74	2.4089E-02	394.74	2.2991E-02	394.74	2.3837E-02
395.10	2.4002E-02	395.10	2.5583E-02	395.10	2.5146E-02	395.10	2.4007E-02	395.10	2.4960E-02
395.47	2.4261E-02	395.47	2.6009E-02	395.47	2.5804E-02	395.47	2.4474E-02	395.47	2.5130E-02
395.84	2.4898E-02	395.84	2.6337E-02	395.84	2.6166E-02	395.84	2.4894E-02	395.84	2.5688E-02
396.20	2.5917E-02	396.20	2.6847E-02	396.20	2.6865E-02	396.20	2.5968E-02	396.20	2.6586E-02
396.57	2.6876E-02	396.57	2.7528E-02	396.57	2.7668E-02	396.57	2.6974E-02	396.57	2.7384E-02
396.93	2.7760E-02	396.93	2.8556E-02	396.93	2.8253E-02	396.93	2.7755E-02	396.93	2.8072E-02
397.30	2.8194E-02	397.30	2.8917E-02	397.30	2.8935E-02	397.30	2.7993E-02	397.30	2.8511E-02
397.66	2.8284E-02	397.66	2.9371E-02	397.66	2.9227E-02	397.66	2.8308E-02	397.66	2.8886E-02
398.03	2.8410E-02	398.03	2.9693E-02	398.03	2.9054E-02	398.03	2.8247E-02	398.03	2.8956E-02
398.40	2.9354E-02	398.40	3.0592E-02	398.40	2.9541E-02	398.40	2.9256E-02	398.40	2.9392E-02
398.76	2.9625E-02	398.76	3.0564E-02	398.76	2.9966E-02	398.76	2.9770E-02	398.76	2.9658E-02
399.13	2.9707E-02	399.13	3.0819E-02	399.13	3.0156E-02	399.13	3.0044E-02	399.13	2.9815E-02
399.49	3.0138E-02	399.49	3.0733E-02	399.49	3.0386E-02	399.49	3.0293E-02	399.49	2.9763E-02
399.86	3.0502E-02	399.86	3.0352E-02	399.86	3.0770E-02	399.86	3.0446E-02	399.86	2.9626E-02
400.22	3.0192E-02	400.22	3.0206E-02	400.22	3.0426E-02	400.22	2.9910E-02	400.22	2.9713E-02
400.59	2.9681E-02	400.59	2.9340E-02	400.59	2.9691E-02	400.59	2.9190E-02	400.59	2.9232E-02
400.95	2.9286E-02	400.95	2.8794E-02	400.95	2.9183E-02	400.95	2.8335E-02	400.95	2.8841E-02
401.32	2.8870E-02	401.32	2.8313E-02	401.32	2.8725E-02	401.32	2.7873E-02	401.32	2.8243E-02
401.68	2.8442E-02	401.68	2.7871E-02	401.68	2.8344E-02	401.68	2.7585E-02	401.68	2.8129E-02
402.05	2.7439E-02	402.05	2.7285E-02	402.05	2.7589E-02	402.05	2.6676E-02	402.05	2.7341E-02
402.42	2.6791E-02	402.42	2.6604E-02	402.42	2.6927E-02	402.42	2.6150E-02	402.42	2.6819E-02
402.78	2.6223E-02	402.78	2.5868E-02	402.78	2.5854E-02	402.78	2.5372E-02	402.78	2.5760E-02
403.15	2.5373E-02	403.15	2.5041E-02	403.15	2.4961E-02	403.15	2.4652E-02	403.15	2.5149E-02
403.51	2.4205E-02	403.51	2.3830E-02	403.51	2.4097E-02	403.51	2.3493E-02	403.51	2.4340E-02
403.88	2.3451E-02	403.88	2.2895E-02	403.88	2.3512E-02	403.88	2.2769E-02	403.88	2.3218E-02
404.24	2.2543E-02	404.24	2.1831E-02	404.24	2.2641E-02	404.24	2.2229E-02	404.24	2.2482E-02
404.61	2.1598E-02	404.61	2.1050E-02	404.61	2.1963E-02	404.61	2.1420E-02	404.61	2.1378E-02
404.97	1.9974E-02	404.97	1.9833E-02	404.97	2.0639E-02	404.97	1.9871E-02	404.97	2.0095E-02
405.34	1.9075E-02	405.34	1.8611E-02	405.34	1.9549E-02	405.34	1.9253E-02	405.34	1.9291E-02
405.70	1.8092E-02	405.70	1.7750E-02	405.70	1.8808E-02	405.70	1.8059E-02	405.70	1.8143E-02
406.06	1.7146E-02	406.06	1.7019E-02	406.06	1.7530E-02	406.06	1.7108E-02	406.06	1.7000E-02
406.43	1.5915E-02	406.43	1.6294E-02	406.43	1.6595E-02	406.43	1.6187E-02	406.43	1.5802E-02
406.79	1.5320E-02	406.79	1.5325E-02	406.79	1.6127E-02	406.79	1.5297E-02	406.79	1.4752E-02
407.16	1.4368E-02	407.16	1.4242E-02	407.16	1.5401E-02	407.16	1.4350E-02	407.16	1.3519E-02
407.52	1.3335E-02	407.52	1.3190E-02	407.52	1.4520E-02	407.52	1.3241E-02	407.52	1.2649E-02
407.89	1.2160E-02	407.89	1.1982E-02	407.89	1.3374E-02	407.89	1.2203E-02	407.89	1.1746E-02
408.25	1.1123E-02	408.25	1.1557E-02	408.25	1.2531E-02	408.25	1.1589E-02	408.25	1.0996E-02
408.62	9.8443E-03	408.62	1.0807E-02	408.62	1.1877E-02	408.62	1.0580E-02	408.62	1.0330E-02
408.98	8.8945E-03	408.98	1.0170E-02	408.98	1.1053E-02	408.98	9.8108E-03	408.98	9.5133E-03
409.35	8.2447E-03	409.35	9.5456E-03	409.35	1.0217E-02	409.35	9.3185E-03	409.35	8.6610E-03
409.71	7.8016E-03	409.71	8.8200E-03	409.71	9.7342E-03	409.71	8.9669E-03	409.71	8.3321E-03
410.07	8.1115E-03	410.07	8.7187E-03	410.07	9.8714E-03	410.07	8.9748E-03	410.07	8.6475E-03
410.44	7.5771E-03	410.44	7.5961E-03	410.44	9.2921E-03	410.44	8.2850E-03	410.44	8.2470E-03
410.80	6.6655E-03	410.80	7.0035E-03	410.80	8.2890E-03	410.80	7.4749E-03	410.80	7.3082E-03
411.17	6.5358E-03	411.17	6.5024E-03	411.17	7.8334E-03	411.17	7.3230E-03	411.17	7.0511E-03
411.53	6.1213E-03	411.53	6.3600E-03	411.53	7.0667E-03	411.53	7.2195E-03	411.53	7.0905E-03
411.89	5.3172E-03	411.89	5.9872E-03	411.89	6.7338E-03	411.89	6.7290E-03	411.89	7.1645E-03
412.26	4.8338E-03	412.26	5.5915E-03	412.26	6.1909E-03	412.26	6.2053E-03	412.26	6.5170E-03
412.62	5.0739E-03	412.62	5.8755E-03	412.62	6.2115E-03	412.62	6.1875E-03	412.62	6.3795E-03
412.99	4.7530E-03	412.99	5.5612E-03	412.99	5.6190E-03	412.99	5.8258E-03	412.99	6.1674E-03
413.35	4.7813E-03	413.35	5.5043E-03	413.35	5.5622E-03	413.35	5.7357E-03	413.35	6.3141E-03
413.71	4.7139E-03	413.71	5.2119E-03	413.71	4.9315E-03	413.71	5.3714E-03	413.71	5.4923E-03
414.08	4.3678E-03	414.08	4.5954E-03	414.08	4.3775E-03	414.08	5.6510E-03	414.08	5.2249E-03
414.44	4.4273E-03	414.44	4.5389E-03	414.44	4.4710E-03	414.44	5.6105E-03	414.44	5.0480E-03
414.81	4.4697E-03	414.81	4.4552E-03	414.81	4.4503E-03	414.81	5.1006E-03	414.81	5.0084E-03
415.17	4.2831E-03	415.17	4.4579E-03	415.17	4.1714E-03	415.17	5.1183E-03	415.17	4.5696E-03
415.53	4.1382E-03	415.53	4.1382E-03	415.53	3.8902E-03	415.53	5.0038E-03	415.53	4.0361E-03
415.90	4.1884E-03	415.90	4.1057E-03	415.90	3.9647E-03	415.90	4.9084E-03	415.90	4.6263E-03
416.26	3.8004E-03	416.26	3.7079E-03	416.26	3.7517E-03	416.26	4.6872E-03	416.26	4.3802E-03
416.62	3.8580E-03	416.62	3.1938E-03	416.62	3.5894E-03	416.62	4.3610E-03	416.62	3.9703E-03
416.99	4.5938E-03	416.99	3.9487E-03	416.99	4.0171E-03	416.99	4.8137E-03	416.99	4.4423E-03
417.35	4.2942E-03	417.35	3.9714E-03	417.35	3.8541E-03	417.35	4.7051E-03	417.35	4.2258E-03
417.71	4.5080E-03	417.71	4.0185E-03	417.71	4.1066E-03	417.71	4.7234E-03	417.71	4.6010E-03
418.08	4.4475E-03	418.08	3.8303E-03	418.08	3.8499E-03	418.08	4.6434E-03	418.08	4.7070E-03
418.44	4.0014E-03	418.44	3.0746E-03	418.44	3.2168E-03	418.44	4.2760E-03	418.44	4.2122E-03
418.80	3.6819E-03	418.80	3.1125E-03	418.80	2.4399E-03	418.80	4.1238E-03	418.80	4.5312E-03
419.17	3.7608E-03	419.17	3.1611E-03	419.17	2.5613E-03	419.17	4.3164E-03	419.17	5.0538E-03
419.53	4.0073E-03	419.53	3.2926E-03	419.53	2.6469E-03	419.53	4.8994E-03	419.53	5.2691E-03
419.89	4.4970E-03	419.89	3.9386E-03	419.89	3.2319E-03	419.89	5.3025E-03	419.89	5.8856E-03
420.26	4.0976E-03	420.26	3.3759E-03	420.26	3.3265E-03	420.26	4.7649E-03	420.26	5.6200E-03
420.62	4.0104E-03	420.62	3.1500E-03	420.62	2.9027E-03	420.62	4.5543E-03	420.62	4.9994E-03
420.98	3.7831E-03	420.98	2.9711E-03	420.98	3.2632E-03	420.98	4.4318E-03	420.98	5.1944E-03
421.35	3.5369E-03	421.35	2.6787E-03	421.35	3.0756E-03	421.35	4.3008E-03	421.35	5.5063E-03
421.71	3.3429E-03	421.71	2.3048E-03	421.71	2.8462E-03	421.71	3.7304E-03	421.71	5.2404E-03
422.07	3.0151E-03	422.07	1.9653E-03	422.07	2.9006E-03	422.07	3.2738E-03	422.07	4.3534E-03
422.43	2.8863E-03	422.43	2.3579E-03	422.43	2.9062E-03	422.43	3.1854E-03	422.43	3.8384E-03
422.80	2.6363E-03	422.80	2.0422E-03	422.80	2.8061E-03	422.80	3.1057E-03	422.80	3.7049E-03
423.16	2.1005E-03	423.16	1.9404E-03	423.16	2.8206E-03	423.16	2.6306E-03	423.16	3.4307E-03
423.52	1.7953E-03	423.52	1.3953E-03	423.52	2.4405E-03	423.52	2.2604E-03	423.52	3.0856E-03
423.89	1.7915E-03	423.89	1.4862E-03	423.89	2.3719E-03	423.89	2.3870E-03	423.89	2.6772E-03
424.25	1.5542E-03	424.25	1.0227E-03	424.25	2.1808E-03	424.25	2.0204E-03	424.25	2.8426E-03
424.61	1.2805E-03	424.61	8.0346E-04	424.61	2.2145E-03	424.61	1.9082E-03	424.61	2.7971E-03
424.97	8.3920E-04	424.97	1.0704E-03	424.97	2.6332E-03	424.97	1.9598E-03	424.97	2.7035E-03
425.34	6.4395E-04	425.34	1.3785E-03	425.34	2.6966E-03	425.34	2.0124E-03	425.34	2.8022E-03
425.70	5.0348E-04	425.70	1.3795E-03	425.70	2.9001E-03	425.70	1.4601E-03	425.70	2.8950E-03
426.06	8.6699E-04	426.06	1.7239E-03	426.06	3.2462E-03	426.06	1.4164E-03	426.06	3.0294E-03
426.42	4.7931E-04	426.42	1.7407E-03	426.42	2.8557E-03	426.42	1.1604E-03	426.42	2.8658E-03
426.79	-7.0753E-05	426.79	1.2735E-03	426.79	2.6633E-03	426.79	1.3140E-03	426.79	2.6229E-03
427.15	-2.2271E-04	427.15	7.7443E-04	427.15	2.5814E-03	427.15	8.1492E-04	427.15	2.4498E-03
427.51	-1.3188E-04	427.51	1.0246E-03	427.51	2.6782E-03	427.51	1.0398E-03	427.51	2.7086E-03
427.87	-5.7415E-04	427.87	6.8085E-04	427.87	2.3830E-03	427.87	1.0670E-03	427.87	1.9612E-03
428.23	1.8317E-04	428.23	1.1753E-03	428.23	2.5491E-03	428.23	1.5009E-03	428.23	2.1624E-03
428.60	-1.0190E-04	428.60	1.1515E-03	428.60	2.0941E-03	428.60	1.3502E-03	428.60	1.9158E-03
428.96	-1.0718E-04	428.96	6.3289E-04	428.96	1.8834E-03	428.96	1.1229E-03	428.96	1.4699E-03
429.32	-1.9422E-04	429.32	3.2200E-04	429.32	1.9729E-03	429.32	1.0018E-03	429.32	1.2011E-03
429.68	-3.1755E-04	429.68	2.5609E-04	429.68	1.6697E-03	429.68	1.0653E-03	429.68	1.0295E-03
430.04	-3.1822E-04	430.04	2.5149E-04	430.04	1.9657E-03	430.04	1.1189E-03	430.04	1.0830E-03
430.41	2.4171E-04	430.41	9.5139E-04	430.41	2.2833E-03	430.41	1.3628E-03	430.41	1.5942E-03
430.77	3.0910E-05	430.77	8.1398E-04	430.77	2.3234E-03	430.77	1.1540E-03	430.77	1.2416E-03
431.13	-3.4028E-04	431.13	5.7744E-04	431.13	1.9334E-03	431.13	8.5069E-04	431.13	6.5477E-04
431.49	-3.8214E-04	431.49	6.5583E-04	431.49	1.8745E-03	431.49	2.5304E-04	431.49	2.9951E-04
431.85	-1.0033E-03	431.85	1.8618E-04	431.85	1.0705E-03	431.85	-2.2238E-04	431.85	-6.1026E-04
432.21	-5.1805E-04	432.21	4.4034E-04	432.21	9.8948E-04	432.21	-5.3359E-04	432.21	-3.5227E-04
432.58	-1.5025E-04	432.58	4.5593E-04	432.58	9.2740E-04	432.58	-3.3677E-04	432.58	-1.9170E-04
432.94	7.2692E-05	432.94	5.4519E-04	432.94	7.5808E-04	432.94	-2.1808E-04	432.94	-1.6096E-04
433.30	9.8862E-05	433.30	4.8911E-04	433.30	-3.6423E-05	433.30	-9.1578E-04	433.30	-4.7870E-04
433.66	2.4460E-04	433.66	9.0033E-04	433.66	-5.2042E-05	433.66	-5.1001E-04	433.66	-4.3195E-04
434.02	1.3020E-04	434.02	8.9575E-04	434.02	-4.8954E-04	434.02	-2.7602E-04	434.02	-2.9685E-04
434.38	7.2971E-05	434.38	6.3068E-04	434.38	-6.0983E-04	434.38	-4.3783E-04	434.38	2.6582E-04
434.75	5.5234E-04	434.75	1.0838E-03	434.75	-5.7840E-04	434.75	-4.4292E-04	434.75	5.9924E-04
435.11	8.5039E-04	435.11	8.7648E-04	435.11	-6.9909E-04	435.11	-3.7563E-04	435.11	2.3999E-04
435.47	8.9739E-04	435.47	1.0748E-03	435.47	-2.0869E-05	435.47	-5.0608E-04	435.47	3.6000E-04
435.83	8.1938E-04	435.83	9.4985E-04	435.83	-3.2879E-04	435.83	-7.2544E-04	435.83	4.0708E-04
436.19	1.2426E-03	436.19	1.1225E-03	436.19	-1.3053E-04	436.19	-3.0804E-04	436.19	3.6547E-04
436.55	1.2597E-03	436.55	1.1969E-03	436.55	7.3175E-05	436.55	-2.9270E-04	436.55	5.0177E-04
436.91	1.3374E-03	436.91	3.7615E-04	436.91	-3.9705E-04	436.91	-3.3958E-04	436.91	3.8138E-04
437.27	1.4778E-03	437.27	-2.0887E-05	437.27	-5.1696E-04	437.27	-7.8328E-04	437.27	1.2532E-04
437.64	1.5624E-03	437.64	-3.4488E-04	437.64	-4.2326E-04	437.64	-4.5984E-04	437.64	3.0830E-04
438.00	1.0662E-03	438.00	-5.4876E-04	438.00	-6.4806E-04	438.00	-7.3168E-04	438.00	1.6724E-04
438.36	1.6507E-03	438.36	-4.2835E-04	438.36	-7.4700E-04	438.36	-5.4327E-04	438.36	4.7014E-05
438.72	1.8704E-03	438.72	1.8286E-04	438.72	-4.3364E-04	438.72	-1.6718E-04	438.72	5.3813E-04
439.08	2.1930E-03	439.08	4.0726E-04	439.08	1.1487E-04	439.08	3.8116E-04	439.08	7.7275E-04
439.44	1.9673E-03	439.44	1.0437E-04	439.44	7.8274E-05	439.44	-2.5048E-04	439.44	1.7220E-04
439.80	1.9367E-03	439.80	5.2202E-04	439.80	2.0881E-05	439.80	-6.0033E-04	439.80	2.9755E-04
440.16	1.4103E-03	440.16	6.2682E-05	440.16	-1.0447E-04	440.16	-9.6634E-04	440.16	1.7760E-04
440.52	1.5568E-03	440.52	1.0344E-03	440.52	4.0748E-04	440.52	-6.7391E-04	440.52	6.0600E-04
440.88	1.2284E-03	440.88	9.0950E-04	440.88	5.6452E-04	440.88	-9.7746E-04	440.88	5.6975E-04
441.24	1.4576E-03	441.24	3.9705E-04	441.24	6.2169E-04	441.24	-9.0380E-04	441.24	7.4185E-04
441.60	6.4246E-04	441.60	1.9848E-04	441.60	5.7456E-04	441.60	-1.2379E-03	441.60	4.2831E-04
441.96	7.8425E-05	441.96	1.7254E-04	441.96	3.8690E-04	441.96	-1.5476E-03	441.96	2.0913E-04
442.32	-2.0390E-04	442.32	-1.3070E-04	442.32	3.4506E-04	442.32	-1.7776E-03	442.32	-2.3527E-04
442.69	1.2560E-04	442.69	1.5177E-04	442.69	7.3792E-04	442.69	-1.2089E-03	442.69	3.5064E-04
443.05	8.5979E-04	443.05	7.2873E-04	443.05	9.3843E-04	443.05	-1.0957E-03	443.05	1.0643E-03
443.41	9.4492E-04	443.41	8.1368E-04	443.41	9.8692E-04	443.41	-8.8193E-04	443.41	1.1917E-03
443.77	1.4897E-03	443.77	1.0439E-03	443.77	1.5632E-03	443.77	-1.7310E-04	443.77	1.8464E-03
444.13	1.3583E-03	444.13	1.5156E-03	444.13	1.6835E-03	444.13	1.2062E-04	444.13	1.7359E-03
444.49	1.0859E-03	444.49	1.6105E-03	444.49	1.8204E-03	444.49	7.3445E-05	444.49	1.7994E-03
444.85	1.1015E-03	444.85	1.2798E-03	444.85	1.6364E-03	444.85	-9.9655E-05	444.85	1.6574E-03
445.21	1.1289E-03	445.21	1.5753E-03	445.21	2.4837E-03	445.21	3.8332E-04	445.21	1.7801E-03
445.57	1.0668E-03	445.57	1.4714E-03	445.57	2.4647E-03	445.57	7.8827E-05	445.57	1.7079E-03
445.93	7.9309E-04	445.93	1.8698E-03	445.93	2.5053E-03	445.93	2.6787E-04	445.93	1.9749E-03
446.29	6.1504E-04	446.29	1.6033E-03	446.29	2.1763E-03	446.29	1.8924E-04	446.29	1.6717E-03
446.65	3.2081E-04	446.65	9.4665E-04	446.65	1.9669E-03	446.65	-4.3125E-04	446.65	1.2096E-03
