365.32	-5.2190E-04	365.32	-2.0151E-03	365.32	-2.3679E-03	365.32	-2.7931E-03	365.32	-5.2673E-04
365.69	-4.5409E-04	365.69	-2.2801E-03	365.69	-2.2415E-03	365.69	-2.8067E-03	365.69	-7.7293E-04
366.06	-8.8745E-04	366.06	-2.5321E-03	366.06	-2.5900E-03	366.06	-3.3762E-03	366.06	-1.2637E-03
366.43	-9.4951E-04	366.43	-2.6413E-03	366.43	-2.5834E-03	366.43	-3.2968E-03	366.43	-1.1568E-03
366.80	-9.7873E-04	366.80	-2.4926E-03	366.80	-2.2901E-03	366.80	-2.9844E-03	366.80	-1.3741E-03
367.17	-4.2382E-04	367.17	-2.1625E-03	367.17	-1.8109E-03	367.17	-2.9620E-03	367.17	-1.0451E-03
367.54	-5.1523E-04	367.54	-1.6661E-03	367.54	-1.4349E-03	367.54	-2.7495E-03	367.54	-8.0414E-04
367.91	-1.0867E-03	367.91	-1.5099E-03	367.91	-1.5820E-03	367.91	-2.8514E-03	367.91	-1.2358E-03
368.28	-6.2062E-04	368.28	-1.4048E-03	368.28	-1.3856E-03	368.28	-2.8818E-03	368.28	-1.1161E-03
368.65	-2.6432E-04	368.65	-1.3793E-03	368.65	-1.1919E-03	368.65	-2.1578E-03	368.65	-4.9020E-04
369.01	-4.3262E-04	369.01	-1.0719E-03	369.01	-1.0912E-03	369.01	-1.9997E-03	369.01	-7.2104E-04
369.38	-5.2416E-04	369.38	-1.1156E-03	369.38	-1.3561E-03	369.38	-1.6975E-03	369.38	-7.5498E-04
369.75	-1.0438E-03	369.75	-1.6018E-03	369.75	-1.6499E-03	369.75	-1.9048E-03	369.75	-9.2354E-04
370.12	-1.0026E-03	370.12	-1.3834E-03	370.12	-1.6196E-03	370.12	-2.3282E-03	370.12	-8.1464E-04
370.49	-1.4956E-03	370.49	-1.4473E-03	370.49	-1.9925E-03	370.49	-2.4219E-03	370.49	-1.3364E-03
370.86	-9.1154E-04	370.86	-9.2601E-04	370.86	-1.4469E-03	370.86	-2.1848E-03	370.86	-1.2106E-03
371.23	-7.0898E-04	371.23	-1.3215E-03	371.23	-2.6478E-03	371.23	-3.6703E-03	371.23	-2.6767E-03
371.60	-1.0311E-03	371.60	-1.7104E-03	371.60	-2.9776E-03	371.60	-3.7437E-03	371.60	-3.1800E-03
371.96	-1.1680E-03	371.96	-1.7954E-03	371.96	-2.8476E-03	371.96	-3.7791E-03	371.96	-2.9924E-03
372.33	-1.3065E-03	372.33	-1.8243E-03	372.33	-3.2082E-03	372.33	-4.2970E-03	372.33	-3.4598E-03
372.70	-1.5451E-03	372.70	-1.8696E-03	372.70	-3.3565E-03	372.70	-4.1896E-03	372.70	-3.7295E-03
373.07	-1.8689E-03	373.07	-1.8059E-03	373.07	-3.0793E-03	373.07	-4.1687E-03	373.07	-3.5780E-03
373.44	-2.0611E-03	373.44	-1.8434E-03	373.44	-3.0820E-03	373.44	-4.0932E-03	373.44	-3.3481E-03
373.81	-2.2115E-03	373.81	-2.1728E-03	373.81	-3.2617E-03	373.81	-4.1230E-03	373.81	-3.3052E-03
374.18	-1.6576E-03	374.18	-1.8992E-03	374.18	-2.9093E-03	374.18	-4.0643E-03	374.18	-2.6531E-03
374.54	-9.6620E-04	374.54	-1.3478E-03	374.54	-2.2126E-03	374.54	-3.0870E-03	374.54	-2.2561E-03
374.91	-1.3929E-03	374.91	-1.5573E-03	374.91	-2.8970E-03	374.91	-2.7567E-03	374.91	-2.7470E-03
375.28	-1.6432E-03	375.28	-1.6286E-03	375.28	-3.2815E-03	375.28	-3.0295E-03	375.28	-3.0634E-03
375.65	-1.2673E-03	375.65	-1.1896E-03	375.65	-2.9229E-03	375.65	-2.8064E-03	375.65	-2.7724E-03
376.02	-1.4202E-03	376.02	-9.6459E-04	376.02	-2.6466E-03	376.02	-3.0925E-03	376.02	-2.6756E-03
376.38	-1.1743E-03	376.38	-4.4460E-04	376.38	-2.4791E-03	376.38	-3.1073E-03	376.38	-2.7836E-03
376.75	-1.0332E-03	376.75	-7.0492E-04	376.75	-2.3127E-03	376.75	-3.0659E-03	376.75	-2.7762E-03
377.12	-1.0373E-03	377.12	-5.5481E-04	377.12	-2.5232E-03	377.12	-2.7403E-03	377.12	-2.4122E-03
377.49	-7.4712E-04	377.49	-4.0489E-04	377.49	-2.8294E-03	377.49	-2.6029E-03	377.49	-2.4535E-03
377.86	-6.6903E-04	377.86	-3.0804E-04	377.86	-2.6810E-03	377.86	-2.5029E-03	377.86	-2.0408E-03
378.22	-7.2632E-04	378.22	-5.7721E-05	378.22	-2.5830E-03	378.22	-2.3521E-03	378.22	-1.8230E-03
378.59	-5.8617E-04	378.59	-1.8258E-04	378.59	-2.7963E-03	378.59	-2.3110E-03	378.59	-1.9171E-03
378.96	-7.6241E-04	378.96	-3.1647E-04	378.96	-2.9154E-03	378.96	-2.3448E-03	378.96	-1.9468E-03
379.33	-1.4060E-03	379.33	-6.4084E-04	379.33	-3.3572E-03	379.33	-2.2669E-03	379.33	-2.0277E-03
379.70	-1.5467E-03	379.70	-7.1130E-04	379.70	-3.6186E-03	379.70	-2.4967E-03	379.70	-2.1673E-03
380.06	-1.3207E-03	380.06	-9.0588E-04	380.06	-3.8190E-03	380.06	-2.9322E-03	380.06	-2.5079E-03
380.43	-9.8379E-04	380.43	-5.7507E-04	380.43	-3.4314E-03	380.43	-2.7280E-03	380.43	-2.2195E-03
380.80	-7.4498E-04	380.80	-4.1757E-04	380.80	-3.0131E-03	380.80	-2.7854E-03	380.80	-1.9787E-03
381.17	-3.1716E-04	381.17	-1.6095E-04	381.17	-2.7787E-03	381.17	-2.6225E-03	381.17	-1.4959E-03
381.53	-1.4649E-04	381.53	-3.2132E-04	381.53	-2.7312E-03	381.53	-2.5659E-03	381.53	-1.3373E-03
381.90	4.5702E-04	381.90	1.8846E-05	381.90	-2.3935E-03	381.90	-2.5584E-03	381.90	-1.0931E-03
382.27	7.4242E-04	382.27	-1.8795E-04	382.27	-2.0769E-03	382.27	-2.3776E-03	382.27	-1.1747E-03
382.64	1.0596E-03	382.64	-4.6886E-06	382.64	-1.8332E-03	382.64	-1.8707E-03	382.64	-8.1581E-04
383.00	8.6472E-04	383.00	-1.7762E-04	383.00	-1.9117E-03	383.00	-1.8323E-03	383.00	-8.8809E-04
383.37	8.5767E-04	383.37	1.2585E-04	383.37	-2.6103E-04	383.37	-2.3306E-04	383.37	7.2249E-04
383.74	5.5764E-04	383.74	-1.1153E-04	383.74	-1.0223E-04	383.74	-2.6023E-04	383.74	7.3888E-04
384.11	6.8173E-04	384.11	2.4116E-04	384.11	2.3188E-05	384.11	3.2463E-05	384.11	8.8579E-04
384.47	8.3342E-04	384.47	2.8707E-04	384.47	2.2225E-04	384.47	3.4726E-04	384.47	1.2270E-03
384.84	1.4555E-03	384.84	6.7000E-04	384.84	5.9145E-04	384.84	8.2710E-04	384.84	1.4001E-03
385.21	1.9145E-03	385.21	5.2130E-04	385.21	8.9960E-04	385.21	9.5496E-04	385.21	1.4901E-03
385.57	2.1615E-03	385.57	4.0558E-04	385.57	1.5532E-03	385.57	1.2813E-03	385.57	1.5532E-03
385.94	2.1708E-03	385.94	2.6732E-04	385.94	1.2951E-03	385.94	6.9595E-04	385.94	1.4426E-03
386.31	1.9294E-03	386.31	3.0852E-04	386.31	1.4873E-03	386.31	8.8411E-04	386.31	1.1926E-03
386.68	1.4075E-03	386.68	3.0357E-04	386.68	1.3155E-03	386.68	6.8993E-04	386.68	1.0625E-03
387.04	1.1426E-03	387.04	8.2933E-05	387.04	1.4052E-03	387.04	5.6210E-04	387.04	1.0044E-03
387.41	1.2100E-03	387.41	-5.5208E-05	387.41	1.5734E-03	387.41	7.6831E-04	387.41	9.2013E-04
387.78	6.0252E-04	387.78	-8.6468E-04	387.78	1.1222E-03	387.78	5.3813E-04	387.78	4.0934E-04
388.14	8.7406E-04	388.14	-8.3266E-04	388.14	1.4123E-03	388.14	9.0167E-04	388.14	5.8884E-04
388.51	8.0539E-04	388.51	-7.2715E-04	388.51	1.3485E-03	388.51	1.1690E-03	388.51	9.7567E-04
388.88	5.9866E-04	388.88	-4.0525E-04	388.88	1.3401E-03	388.88	1.0315E-03	388.88	1.2664E-03
389.24	5.1623E-04	389.24	-6.4529E-04	389.24	1.3044E-03	389.24	8.8496E-04	389.24	1.5671E-03
389.61	-5.9914E-05	389.61	-5.6688E-04	389.61	1.1752E-03	389.61	7.0054E-04	389.61	1.5347E-03
389.98	-8.3077E-05	389.98	-3.6000E-04	389.98	1.0708E-03	389.98	8.6769E-04	389.98	1.0200E-03
390.34	3.2334E-04	390.34	-2.4943E-04	390.34	9.3306E-04	390.34	1.2610E-03	390.34	9.4692E-04
390.71	1.5270E-04	390.71	-3.3316E-04	390.71	8.1903E-04	390.71	1.1568E-03	390.71	8.1440E-04
391.08	3.0533E-04	391.08	-2.9145E-04	391.08	7.6332E-04	391.08	6.0140E-04	391.08	9.6225E-04
391.44	6.1180E-04	391.44	-1.8076E-04	391.44	9.5015E-04	391.44	3.9860E-04	391.44	9.6869E-04
391.81	5.2022E-04	391.81	-3.6694E-04	391.81	1.0404E-03	391.81	3.7159E-04	391.81	1.0776E-03
392.17	4.5499E-04	392.17	-3.6678E-04	392.17	9.1926E-04	392.17	7.0105E-04	392.17	1.6110E-03
392.54	2.0905E-04	392.54	-3.1125E-04	392.54	8.4084E-04	392.54	6.5967E-04	392.54	1.3426E-03
392.91	-2.7874E-05	392.91	-5.2496E-04	392.91	8.2228E-04	392.91	6.4575E-04	392.91	1.1521E-03
393.27	-4.6916E-04	393.27	-7.6181E-04	393.27	4.9239E-04	393.27	5.1097E-04	393.27	7.2930E-04
393.64	-4.5572E-04	393.64	-6.5102E-04	393.64	5.2547E-04	393.64	4.1386E-04	393.64	6.1382E-04
394.01	-4.5557E-04	394.01	-7.1590E-04	394.01	2.0919E-04	394.01	4.5092E-04	394.01	5.3925E-04
394.37	-5.7197E-04	394.37	-6.9752E-04	394.37	3.5341E-04	394.37	6.6032E-04	394.37	9.2073E-04
394.74	-9.9536E-04	394.74	-7.5815E-04	394.74	2.0465E-04	394.74	2.3256E-05	394.74	5.4884E-04
395.10	-1.0789E-03	395.10	-9.9524E-04	395.10	3.7205E-05	395.10	-5.9993E-04	395.10	3.6740E-04
395.47	-1.3809E-03	395.47	-1.4832E-03	395.47	-6.2302E-04	395.47	-8.3689E-04	395.47	-8.8339E-05
395.84	-1.1885E-03	395.84	-1.1699E-03	395.84	-5.4783E-04	395.84	-9.2852E-04	395.84	-6.9639E-05
396.20	-1.0833E-03	396.20	-1.3437E-03	396.20	-3.7661E-04	396.20	-8.9271E-04	396.20	-8.8342E-05
396.57	-7.4526E-04	396.57	-1.1319E-03	396.57	-1.3974E-04	396.57	-5.3100E-04	396.57	5.0305E-04
396.93	-8.3386E-04	396.93	-1.2391E-03	396.93	-1.9100E-04	396.93	-6.5218E-04	396.93	6.1957E-04
397.30	-6.0632E-04	397.30	-9.7478E-04	397.30	-4.4774E-04	397.30	-7.5557E-04	397.30	6.0632E-04
397.66	-7.2763E-04	397.66	-7.8361E-04	397.66	-4.8042E-04	397.66	-1.0728E-03	397.66	8.0226E-04
398.03	-6.7655E-04	398.03	-1.3531E-04	398.03	-5.2724E-04	398.03	-5.2257E-04	398.03	6.9054E-04
398.40	-8.7353E-04	398.40	-8.4083E-05	398.40	-9.3893E-04	398.40	-8.9221E-04	398.40	5.8858E-04
398.76	-1.0791E-03	398.76	-1.6349E-04	398.76	-9.5760E-04	398.76	-9.1089E-04	398.76	6.1193E-04
399.13	-1.0887E-03	399.13	4.4855E-04	399.13	-7.4291E-04	399.13	-1.0373E-03	399.13	6.4946E-04
399.49	-3.9329E-04	399.49	1.1611E-03	399.49	-3.1369E-04	399.49	-8.5681E-04	399.49	1.3765E-03
399.86	-2.5321E-04	399.86	1.4818E-03	399.86	1.9225E-04	399.86	-7.5494E-04	399.86	1.4911E-03
400.22	-9.3748E-05	400.22	1.6265E-03	400.22	5.1561E-05	400.22	-6.1405E-04	400.22	1.5750E-03
400.59	4.2121E-05	400.59	1.5959E-03	400.59	3.2761E-05	400.59	-3.1357E-04	400.59	1.3151E-03
400.95	5.1510E-05	400.95	1.4376E-03	400.95	-2.4350E-04	400.95	-2.3882E-04	400.95	1.0302E-03
401.32	1.1704E-04	401.32	1.6479E-03	401.32	2.3875E-04	401.32	-3.2302E-04	401.32	5.1964E-04
401.68	2.6696E-04	401.68	1.6767E-03	401.68	4.8239E-04	401.68	-2.7164E-04	401.68	2.4822E-04
402.05	2.8071E-05	402.05	1.4456E-03	402.05	4.3977E-04	402.05	-6.9241E-04	402.05	6.4094E-04
402.42	-7.0195E-05	402.42	1.1840E-03	402.42	1.6847E-04	402.42	-1.0950E-03	402.42	6.5047E-04
402.78	-3.7889E-04	402.78	1.3238E-03	402.78	3.7422E-05	402.78	-1.4407E-03	402.78	6.5956E-04
403.15	-6.9779E-04	403.15	1.2738E-03	403.15	-1.3113E-04	403.15	-9.3195E-04	403.15	4.3085E-04
403.51	-7.8139E-04	403.51	1.0762E-03	403.51	-4.2111E-04	403.51	-7.1589E-04	403.51	5.6148E-05
403.88	-4.2078E-04	403.88	1.1314E-03	403.88	-8.3221E-04	403.88	-8.1351E-04	403.88	-2.3377E-05
404.24	-1.7315E-04	404.24	1.2682E-03	404.24	-2.8547E-04	404.24	-7.7684E-04	404.24	-1.2167E-04
404.61	2.4820E-04	404.61	1.3581E-03	404.61	-7.0244E-05	404.61	-5.1981E-04	404.61	2.2946E-04
404.97	1.0771E-04	404.97	1.3207E-03	404.97	-5.2920E-04	404.97	-2.8099E-04	404.97	4.0744E-04
405.34	4.4994E-04	405.34	1.2514E-03	405.34	-3.7963E-04	405.34	-3.4683E-04	405.34	6.8896E-04
405.70	3.6071E-04	405.70	1.1758E-03	405.70	-4.4035E-04	405.70	-6.3241E-04	405.70	5.6683E-04
406.06	4.6897E-05	406.06	1.1631E-03	406.06	-1.7352E-04	406.06	-3.2359E-04	406.06	4.5490E-04
406.43	-7.0336E-05	406.43	1.1019E-03	406.43	-2.3914E-04	406.43	-3.8450E-04	406.43	2.1570E-04
406.79	2.1115E-04	406.79	1.4452E-03	406.79	2.3461E-04	406.79	2.8622E-04	406.79	4.6922E-04
407.16	1.8307E-04	407.16	1.4551E-03	407.16	1.0796E-04	407.16	1.1594E-03	407.16	4.5063E-04
407.52	4.2774E-04	407.52	1.9507E-03	407.52	4.8415E-04	407.52	1.4995E-03	407.52	6.4867E-04
407.89	3.6693E-04	407.89	1.8958E-03	407.89	6.3977E-04	407.89	1.4207E-03	407.89	1.1055E-03
408.25	2.9656E-04	408.25	1.7700E-03	408.25	3.2481E-04	408.25	1.2522E-03	408.25	1.2945E-03
408.62	1.0849E-04	408.62	1.6415E-03	408.62	-4.7170E-05	408.62	1.0377E-03	408.62	8.4434E-04
408.98	7.5577E-05	408.98	1.5966E-03	408.98	-2.4563E-04	408.98	9.9667E-04	408.98	6.9909E-04
409.35	9.4604E-05	409.35	1.7880E-03	409.35	2.1759E-04	409.35	1.1967E-03	409.35	5.2978E-04
409.71	8.7158E-04	409.71	2.3116E-03	409.71	5.6369E-04	409.71	2.0274E-03	409.71	7.0579E-04
410.07	1.5796E-03	410.07	2.5426E-03	410.07	1.0863E-03	410.07	2.1583E-03	410.07	1.5511E-03
410.44	2.0142E-03	410.44	2.8266E-03	410.44	1.8147E-03	410.44	2.8788E-03	410.44	2.2565E-03
410.80	1.9949E-03	410.80	2.5281E-03	410.80	1.4331E-03	410.80	2.6091E-03	410.80	1.9282E-03
411.17	2.2995E-03	411.17	2.3424E-03	411.17	1.4694E-03	411.17	2.9292E-03	411.17	2.5285E-03
411.53	1.9863E-03	411.53	2.1343E-03	411.53	1.4324E-03	411.53	2.7169E-03	411.53	2.2203E-03
411.89	2.3642E-03	411.89	2.3595E-03	411.89	1.0577E-03	411.89	3.1587E-03	411.89	2.2398E-03
412.26	2.4553E-03	412.26	2.1963E-03	412.26	9.6388E-04	412.26	2.9492E-03	412.26	2.0620E-03
412.62	2.4817E-03	412.62	2.1121E-03	412.62	9.3125E-04	412.62	2.6737E-03	412.62	2.2753E-03
412.99	2.6892E-03	412.99	2.1841E-03	412.99	1.1931E-03	412.99	3.0981E-03	412.99	2.6122E-03
413.35	2.8052E-03	413.35	2.1979E-03	413.35	8.3866E-04	413.35	3.4896E-03	413.35	2.8341E-03
413.71	3.1716E-03	413.71	2.2723E-03	413.71	1.2280E-03	413.71	3.5874E-03	413.71	3.4037E-03
414.08	3.8157E-03	414.08	2.6826E-03	414.08	1.8256E-03	414.08	4.2128E-03	414.08	3.6608E-03
414.44	3.8260E-03	414.44	2.7398E-03	414.44	2.3810E-03	414.44	4.4467E-03	414.44	4.1703E-03
414.81	3.9213E-03	414.81	2.6838E-03	414.81	2.4896E-03	414.81	4.7463E-03	414.81	4.1882E-03
415.17	4.3608E-03	415.17	3.0496E-03	415.17	3.0885E-03	415.17	5.2349E-03	415.17	4.4288E-03
415.53	4.2355E-03	415.53	3.8221E-03	415.53	3.8221E-03	415.53	5.6116E-03	415.53	5.1302E-03
415.90	4.4268E-03	415.90	4.1544E-03	415.90	4.4365E-03	415.90	5.8667E-03	415.90	5.4289E-03
416.26	4.4582E-03	416.26	3.9953E-03	416.26	4.1853E-03	416.26	5.8273E-03	416.26	5.4473E-03
416.62	4.2047E-03	416.62	3.7261E-03	416.62	4.1070E-03	416.62	5.6307E-03	416.62	5.0788E-03
416.99	4.8528E-03	416.99	4.3690E-03	416.99	4.8137E-03	416.99	5.5272E-03	416.99	5.1313E-03
417.35	5.2822E-03	417.35	4.6170E-03	417.35	5.1404E-03	417.35	6.3876E-03	417.35	5.5023E-03
417.71	5.3646E-03	417.71	4.7821E-03	417.71	5.4967E-03	417.71	6.6763E-03	417.71	5.7610E-03
418.08	5.8042E-03	418.08	5.4075E-03	418.08	5.7993E-03	418.08	6.9014E-03	418.08	6.4997E-03
418.44	6.0511E-03	418.44	5.8696E-03	418.44	5.9334E-03	418.44	7.3701E-03	418.44	6.8994E-03
418.80	6.0826E-03	418.80	5.5965E-03	418.80	5.6604E-03	418.80	7.2166E-03	418.80	7.0890E-03
419.17	6.5974E-03	419.17	6.2976E-03	419.17	6.2189E-03	419.17	7.3693E-03	419.17	7.7478E-03
419.53	6.9203E-03	419.53	6.1809E-03	419.53	6.3830E-03	419.53	7.5068E-03	419.53	8.1772E-03
419.89	7.3632E-03	419.89	6.3995E-03	419.89	6.0289E-03	419.89	7.9957E-03	419.89	8.3367E-03
420.26	7.7751E-03	420.26	6.6530E-03	420.26	6.4356E-03	420.26	8.9317E-03	420.26	8.5758E-03
420.62	7.7933E-03	420.62	6.6955E-03	420.62	6.8785E-03	420.62	9.1284E-03	420.62	8.5894E-03
420.98	7.9971E-03	420.98	6.9919E-03	420.98	7.1058E-03	420.98	9.2152E-03	420.98	8.7745E-03
421.35	8.2545E-03	421.35	7.2028E-03	421.35	6.6571E-03	421.35	9.7377E-03	421.35	9.2168E-03
421.71	8.3747E-03	421.71	7.2273E-03	421.71	6.5071E-03	421.71	9.7010E-03	421.71	9.4427E-03
422.07	7.9954E-03	422.07	7.0749E-03	422.07	6.6570E-03	422.07	1.0055E-02	422.07	9.4283E-03
422.43	8.2600E-03	422.43	7.3478E-03	422.43	6.9789E-03	422.43	1.0418E-02	422.43	9.6458E-03
422.80	8.8477E-03	422.80	8.2386E-03	422.80	7.7792E-03	422.80	1.1065E-02	422.80	1.0276E-02
423.16	9.9721E-03	423.16	8.7419E-03	423.16	8.6619E-03	423.16	1.1683E-02	423.16	1.0797E-02
423.52	1.1117E-02	423.52	9.5368E-03	423.52	9.5818E-03	423.52	1.3062E-02	423.52	1.1942E-02
423.89	1.1129E-02	423.89	9.4177E-03	423.89	9.8080E-03	423.89	1.3081E-02	423.89	1.2425E-02
424.25	1.1576E-02	424.25	1.0107E-02	424.25	1.0969E-02	424.25	1.3982E-02	424.25	1.3225E-02
424.61	1.1972E-02	424.61	1.0490E-02	424.61	1.1490E-02	424.61	1.4583E-02	424.61	1.3579E-02
424.97	1.2668E-02	424.97	1.1000E-02	424.97	1.2251E-02	424.97	1.4950E-02	424.97	1.3864E-02
425.34	1.3765E-02	425.34	1.1682E-02	425.34	1.3473E-02	425.34	1.5671E-02	425.34	1.4559E-02
425.70	1.4531E-02	425.70	1.2401E-02	425.70	1.3519E-02	425.70	1.6212E-02	425.70	1.4515E-02
426.06	1.5107E-02	426.06	1.3106E-02	426.06	1.3796E-02	426.06	1.6513E-02	426.06	1.5147E-02
426.42	1.6110E-02	426.42	1.3940E-02	426.42	1.4415E-02	426.42	1.7447E-02	426.42	1.5323E-02
426.79	1.7329E-02	426.79	1.5040E-02	426.79	1.5515E-02	426.79	1.8406E-02	426.79	1.6273E-02
427.15	1.7827E-02	427.15	1.5306E-02	427.15	1.5909E-02	427.15	1.8359E-02	427.15	1.6810E-02
427.51	1.8752E-02	427.51	1.5714E-02	427.51	1.6287E-02	427.51	1.8762E-02	427.51	1.7109E-02
427.87	1.8932E-02	427.87	1.5665E-02	427.87	1.6279E-02	427.87	1.9028E-02	427.87	1.7407E-02
428.23	1.9527E-02	428.23	1.6454E-02	428.23	1.7151E-02	428.23	1.9716E-02	428.23	1.8001E-02
428.60	2.0294E-02	428.60	1.7135E-02	428.60	1.7665E-02	428.60	2.0406E-02	428.60	1.8582E-02
428.96	2.0446E-02	428.96	1.7558E-02	428.96	1.7874E-02	428.96	2.0957E-02	428.96	1.8925E-02
429.32	2.0358E-02	429.32	1.8180E-02	429.32	1.8426E-02	429.32	2.0976E-02	429.32	1.8901E-02
429.68	2.1056E-02	429.68	1.8802E-02	429.68	1.8612E-02	429.68	2.1511E-02	429.68	1.9411E-02
430.04	2.1084E-02	430.04	1.8646E-02	430.04	1.8698E-02	430.04	2.1618E-02	430.04	1.9601E-02
430.41	2.1903E-02	430.41	1.9208E-02	430.41	1.9475E-02	430.41	2.2103E-02	430.41	2.0041E-02
430.77	2.2905E-02	430.77	1.9906E-02	430.77	2.0380E-02	430.77	2.2848E-02	430.77	2.0463E-02
431.13	2.2979E-02	431.13	1.9911E-02	431.13	2.0839E-02	431.13	2.3252E-02	431.13	2.0556E-02
431.49	2.2846E-02	431.49	2.0238E-02	431.49	2.0775E-02	431.49	2.3187E-02	431.49	2.0749E-02
431.85	2.3423E-02	431.85	2.0692E-02	431.85	2.1499E-02	431.85	2.3655E-02	431.85	2.1070E-02
432.21	2.3794E-02	432.21	2.0877E-02	432.21	2.1867E-02	432.21	2.3276E-02	432.21	2.0940E-02
432.58	2.4159E-02	432.58	2.1434E-02	432.58	2.2118E-02	432.58	2.3900E-02	432.58	2.1165E-02
432.94	2.4503E-02	432.94	2.1880E-02	432.94	2.3049E-02	432.94	2.4409E-02	432.94	2.1709E-02
433.30	2.4502E-02	433.30	2.1802E-02	433.30	2.3279E-02	433.30	2.4174E-02	433.30	2.2145E-02
433.66	2.4408E-02	433.66	2.1962E-02	433.66	2.3268E-02	433.66	2.4059E-02	433.66	2.1951E-02
434.02	2.4602E-02	434.02	2.1665E-02	434.02	2.3467E-02	434.02	2.4024E-02	434.02	2.1811E-02
434.38	2.4107E-02	434.38	2.1521E-02	434.38	2.3127E-02	434.38	2.3523E-02	434.38	2.1652E-02
434.75	2.4350E-02	434.75	2.1088E-02	434.75	2.3042E-02	434.75	2.3099E-02	434.75	2.1745E-02
435.11	2.3321E-02	435.11	2.0915E-02	435.11	2.2439E-02	435.11	2.2888E-02	435.11	2.1103E-02
435.47	2.2226E-02	435.47	2.0019E-02	435.47	2.1016E-02	435.47	2.1709E-02	435.47	2.0139E-02
435.83	2.2619E-02	435.83	2.0453E-02	435.83	2.1513E-02	435.83	2.1935E-02	435.83	2.0056E-02
436.19	2.2210E-02	436.19	1.9903E-02	436.19	2.0717E-02	436.19	2.1558E-02	436.19	1.9652E-02
436.55	2.1989E-02	436.55	1.9768E-02	436.55	2.0541E-02	436.55	2.1330E-02	436.55	1.9015E-02
436.91	2.1791E-02	436.91	1.9471E-02	436.91	2.0291E-02	436.91	2.0882E-02	436.91	1.8735E-02
437.27	2.0903E-02	437.27	1.9049E-02	437.27	2.0036E-02	437.27	2.0188E-02	437.27	1.8522E-02
437.64	2.0374E-02	437.64	1.8315E-02	437.64	2.0066E-02	437.64	2.0212E-02	437.64	1.8582E-02
438.00	1.9849E-02	438.00	1.7639E-02	438.00	1.9640E-02	438.00	2.0053E-02	438.00	1.8120E-02
438.36	1.9025E-02	438.36	1.7672E-02	438.36	1.9479E-02	438.36	1.9808E-02	438.36	1.7594E-02
438.72	1.8066E-02	438.72	1.6703E-02	438.72	1.8923E-02	438.72	1.9331E-02	438.72	1.6954E-02
439.08	1.7758E-02	439.08	1.6285E-02	439.08	1.8713E-02	439.08	1.9194E-02	439.08	1.6525E-02
439.44	1.7267E-02	439.44	1.5775E-02	439.44	1.8066E-02	439.44	1.8233E-02	439.44	1.5895E-02
439.80	1.7227E-02	439.80	1.6068E-02	439.80	1.8323E-02	439.80	1.7968E-02	439.80	1.5577E-02
440.16	1.6334E-02	440.16	1.5576E-02	440.16	1.7713E-02	440.16	1.7243E-02	440.16	1.4929E-02
440.52	1.5699E-02	440.52	1.5030E-02	440.52	1.7130E-02	440.52	1.6759E-02	440.52	1.4581E-02
440.88	1.5310E-02	440.88	1.4636E-02	440.88	1.6591E-02	440.88	1.6136E-02	440.88	1.4280E-02
441.24	1.5234E-02	441.24	1.3891E-02	441.24	1.5631E-02	441.24	1.5459E-02	441.24	1.3557E-02
441.60	1.4636E-02	441.60	1.3638E-02	441.60	1.5299E-02	441.60	1.5001E-02	441.60	1.3022E-02
441.96	1.4279E-02	441.96	1.3609E-02	441.96	1.5607E-02	441.96	1.4896E-02	441.96	1.2731E-02
442.32	1.3426E-02	442.32	1.2971E-02	442.32	1.4989E-02	442.32	1.4247E-02	442.32	1.2197E-02
442.69	1.2791E-02	442.69	1.2356E-02	442.69	1.4000E-02	442.69	1.3487E-02	442.69	1.1571E-02
443.05	1.2498E-02	443.05	1.2027E-02	443.05	1.3295E-02	443.05	1.2803E-02	443.05	1.1397E-02
443.41	1.2410E-02	443.41	1.2011E-02	443.41	1.3292E-02	443.41	1.2562E-02	443.41	1.1376E-02
443.77	1.1960E-02	443.77	1.1824E-02	443.77	1.3298E-02	443.77	1.2144E-02	443.77	1.0732E-02
444.13	1.1349E-02	444.13	1.1428E-02	444.13	1.3143E-02	444.13	1.1879E-02	444.13	1.0583E-02
444.49	1.1027E-02	444.49	1.0765E-02	444.49	1.2690E-02	444.49	1.1006E-02	444.49	1.0277E-02
444.85	1.0999E-02	444.85	1.0265E-02	444.85	1.1990E-02	444.85	1.0889E-02	444.85	9.7085E-03
445.21	1.0959E-02	445.21	9.7667E-03	445.21	1.1772E-02	445.21	1.0764E-02	445.21	9.0525E-03
445.57	1.0631E-02	445.57	9.1965E-03	445.57	1.2040E-02	445.57	1.0705E-02	445.57	8.8444E-03
445.93	1.0426E-02	445.93	9.2598E-03	445.93	1.1823E-02	445.93	1.0557E-02	445.93	8.5559E-03
446.29	1.0577E-02	446.29	8.8262E-03	446.29	1.1186E-02	446.29	1.0293E-02	446.29	7.9167E-03
446.65	9.8241E-03	446.65	8.7617E-03	446.65	1.0813E-02	446.65	1.0103E-02	446.65	7.5521E-03
447.01	9.6459E-03	447.01	8.2371E-03	447.01	1.0403E-02	447.01	9.5092E-03	447.01	7.1805E-03
447.37	9.0682E-03	447.37	8.2533E-03	447.37	1.0682E-02	447.37	9.3888E-03	447.37	6.9233E-03
447.73	8.9586E-03	447.73	7.6374E-03	447.73	1.0301E-02	447.73	9.1691E-03	447.73	6.6584E-03
