366.43	-2.3762E-03	366.43	-2.4051E-03	366.43	-1.2580E-03	366.43	-3.5667E-04	366.43	-8.9649E-04
366.80	-2.2419E-03	366.80	-2.6566E-03	366.80	-1.2102E-03	366.80	-4.5320E-04	366.80	-9.2087E-04
367.17	-2.0950E-03	367.17	-2.3166E-03	367.17	-1.1414E-03	367.17	-3.8529E-04	367.17	-5.8757E-04
367.54	-1.8972E-03	367.54	-2.2872E-03	367.54	-7.9451E-04	367.54	-1.3483E-04	367.54	-7.2228E-05
367.91	-1.9859E-03	367.91	-2.1302E-03	367.91	-7.7416E-04	367.91	4.3276E-05	367.91	5.2893E-05
368.28	-1.0728E-03	368.28	-1.7512E-03	368.28	-1.2509E-04	368.28	4.4261E-04	368.28	8.3230E-04
368.65	-1.5427E-03	368.65	-1.9368E-03	368.65	-1.1054E-04	368.65	6.9205E-04	368.65	6.7282E-04
369.01	-1.7257E-03	369.01	-2.0141E-03	369.01	-3.1245E-04	369.01	5.0953E-04	369.01	5.6241E-04
369.38	-1.5725E-03	369.38	-2.0053E-03	369.38	-3.6066E-04	369.38	4.1837E-04	369.38	9.1367E-04
369.75	-1.3324E-03	369.75	-2.1790E-03	369.75	-1.1544E-04	369.75	5.0025E-04	369.75	6.7822E-04
370.12	-1.4027E-03	370.12	-1.5377E-03	370.12	4.7239E-04	370.12	8.6284E-04	370.12	6.7003E-04
370.49	-1.1531E-03	370.49	-1.5631E-03	370.49	2.0263E-04	370.49	3.3289E-04	370.49	6.3201E-04
370.86	-7.3309E-04	370.86	-1.7025E-03	370.86	3.1349E-04	370.86	3.1832E-04	370.86	6.6557E-04
371.23	-7.2345E-04	371.23	-1.8327E-03	371.23	8.1990E-04	371.23	6.0287E-04	371.23	7.0898E-04
371.60	-6.8418E-04	371.60	-1.9273E-03	371.60	5.8781E-04	371.60	5.1072E-04	371.60	6.7454E-04
371.96	-6.3709E-04	371.96	-1.4045E-03	371.96	7.0466E-04	371.96	5.6952E-04	371.96	1.0860E-03
372.33	-5.7099E-04	372.33	-1.2388E-03	372.33	4.7905E-04	372.33	6.8713E-04	372.33	1.1904E-03
372.70	-6.4418E-04	372.70	-1.6855E-03	372.70	4.2138E-04	372.70	1.4530E-04	372.70	6.0059E-04
373.07	-1.8398E-04	373.07	-1.7382E-03	373.07	8.1825E-04	373.07	4.1154E-04	373.07	6.5363E-04
373.44	-6.3382E-04	373.44	-1.7612E-03	373.44	7.2091E-04	373.44	1.2580E-04	373.44	6.2899E-04
373.81	-2.9519E-04	373.81	-1.7760E-03	373.81	8.3719E-04	373.81	-1.4518E-05	373.81	8.0816E-04
374.18	-2.4163E-05	374.18	-2.0201E-03	374.18	9.5687E-04	374.18	-2.5613E-04	374.18	7.8290E-04
374.54	-5.7972E-05	374.54	-1.1933E-03	374.54	1.3768E-03	374.54	1.1111E-04	374.54	8.6958E-04
374.91	3.3854E-05	374.91	-1.1849E-03	374.91	1.6830E-03	374.91	5.3200E-05	374.91	5.8519E-04
375.28	-1.3572E-04	375.28	-1.0955E-03	375.28	1.1682E-03	375.28	3.8777E-05	375.28	5.8650E-04
375.65	1.9422E-05	375.65	-1.3886E-03	375.65	8.3513E-04	375.65	-8.4969E-04	375.65	3.8843E-04
376.02	4.8472E-06	376.02	-9.9852E-04	376.02	1.2069E-03	376.02	-4.2170E-04	376.02	5.1380E-04
376.38	3.1895E-04	376.38	-9.5201E-04	376.38	1.4884E-03	376.38	-6.2823E-05	376.38	1.1405E-03
376.75	-7.7252E-05	376.75	-9.8013E-04	376.75	1.2312E-03	376.75	-5.7456E-04	376.75	8.4494E-04
377.12	-2.0745E-04	377.12	-1.0662E-03	377.12	1.0469E-03	377.12	-4.1973E-04	377.12	7.4297E-04
377.49	-6.0734E-04	377.49	-1.2629E-03	377.49	7.8568E-04	377.49	-8.0978E-04	377.49	6.2662E-05
377.86	-5.8721E-04	377.86	-1.2803E-03	377.86	7.1717E-04	377.86	-8.6638E-04	377.86	-1.4921E-04
378.22	-2.6455E-04	378.22	-7.8885E-04	378.22	1.1400E-03	378.22	-1.5392E-04	378.22	1.2987E-04
378.59	-3.6035E-04	378.59	-8.0238E-04	378.59	1.1003E-03	378.59	-3.7476E-04	378.59	1.8258E-04
378.96	-4.6991E-04	378.96	-1.0261E-03	378.96	1.1412E-03	378.96	-8.1516E-05	378.96	3.3086E-04
379.33	-1.1956E-04	379.33	-7.4605E-04	379.33	1.3439E-03	379.33	5.4519E-04	379.33	7.3171E-04
379.70	-1.6708E-04	379.70	-7.0175E-04	379.70	1.1171E-03	379.70	4.4397E-04	379.70	2.9120E-04
380.06	-2.2885E-04	380.06	-7.4378E-04	380.06	8.4867E-04	380.06	1.5257E-04	380.06	2.6700E-04
380.43	-3.8496E-04	380.43	-7.2715E-04	380.43	7.5567E-04	380.43	-1.9011E-05	380.43	-1.5684E-04
380.80	2.2302E-04	380.80	-2.1827E-04	380.80	1.0107E-03	380.80	3.3216E-04	380.80	-1.7557E-04
381.17	3.1716E-04	381.17	-5.5858E-04	381.17	1.2213E-03	381.17	6.2012E-04	381.17	-1.4201E-04
381.53	5.3396E-04	381.53	-3.9220E-04	381.53	1.5877E-03	381.53	1.0207E-03	381.53	-1.0868E-04
381.90	4.7115E-04	381.90	-2.1673E-04	381.90	1.3475E-03	381.90	1.0036E-03	381.90	3.2981E-04
382.27	8.1760E-04	382.27	-7.2362E-04	382.27	1.0619E-03	382.27	7.8001E-04	382.27	1.7856E-04
382.64	6.9860E-04	382.64	-7.5955E-04	382.64	1.2003E-03	382.64	1.0362E-03	382.64	5.0168E-04
383.00	1.4957E-04	383.00	-8.1331E-04	383.00	8.9744E-04	383.00	8.7875E-04	383.00	4.0198E-04
383.37	-4.0087E-04	383.37	-6.5723E-04	383.37	6.1528E-04	383.37	6.3393E-04	383.37	1.7247E-04
383.74	-7.4817E-04	383.74	-6.7847E-04	383.74	6.0876E-04	383.74	4.4612E-04	383.74	9.7588E-05
384.11	-9.1362E-04	384.11	-9.0434E-04	384.11	4.3594E-04	384.11	6.4927E-05	384.11	-7.4202E-05
384.47	-1.2085E-03	384.47	-1.1622E-03	384.47	4.3060E-04	384.47	2.7781E-05	384.47	-2.3614E-04
384.84	-9.2414E-04	384.84	-6.8848E-04	384.84	3.7428E-04	384.84	1.2476E-04	384.84	1.0628E-04
385.21	-1.3056E-03	385.21	-5.3976E-04	385.21	1.5224E-04	385.21	1.4763E-04	385.21	1.1533E-04
385.57	-1.1476E-03	385.57	-5.3001E-04	385.57	2.6270E-04	385.57	4.3784E-04	385.57	-8.7568E-05
385.94	-1.3781E-03	385.94	-4.9316E-04	385.94	3.4567E-04	385.94	6.9134E-04	385.94	3.2263E-05
386.31	-1.6623E-03	386.31	-3.7298E-04	386.31	2.1642E-04	386.31	8.1504E-04	386.31	-3.4996E-04
386.68	-1.4213E-03	386.68	-1.0303E-03	386.68	-6.8993E-05	386.68	2.3917E-04	386.68	-7.7272E-04
387.04	-1.5757E-03	387.04	-1.0090E-03	387.04	-1.8429E-05	387.04	1.5204E-04	387.04	-7.5100E-04
387.41	-9.7074E-04	387.41	-4.5546E-04	387.41	4.6006E-04	387.41	5.9808E-04	387.41	-4.8767E-04
387.78	-6.8531E-04	387.78	-1.6098E-04	387.78	4.0934E-04	387.78	1.3476E-03	387.78	-5.3353E-04
388.14	-4.8764E-04	388.14	-3.7723E-04	388.14	3.3582E-04	388.14	1.2697E-03	388.14	-2.3922E-04
388.51	-5.1545E-04	388.51	-2.6233E-04	388.51	1.1966E-04	388.51	1.1321E-03	388.51	-4.0500E-04
388.88	1.0131E-04	388.88	5.9866E-05	388.88	5.8024E-04	388.88	1.6440E-03	388.88	2.7631E-04
389.24	7.3747E-04	389.24	7.8817E-04	389.24	6.4529E-04	389.24	1.8944E-03	389.24	5.2545E-04
389.61	6.8671E-04	389.61	6.0375E-04	389.61	4.4245E-04	389.61	1.8389E-03	389.61	3.6870E-04
389.98	6.1846E-04	389.98	7.3846E-04	389.98	7.8000E-04	389.98	1.9061E-03	389.98	4.4769E-04
390.34	4.2034E-04	390.34	1.7091E-04	390.34	5.4967E-04	390.34	1.2379E-03	390.34	1.6629E-04
390.71	6.4319E-04	390.71	-4.6273E-06	390.71	2.8689E-04	390.71	1.1753E-03	390.71	2.6838E-04
391.08	4.3949E-04	391.08	5.5514E-05	391.08	-1.8042E-04	391.08	7.7257E-04	391.08	-2.7294E-04
391.44	2.3174E-04	391.44	-4.6349E-05	391.44	-2.0393E-04	391.44	2.9200E-04	391.44	-5.7936E-04
391.81	1.5792E-04	391.81	-3.3443E-04	391.81	-3.3443E-04	391.81	1.5792E-04	391.81	-7.0137E-04
392.17	2.2749E-04	392.17	-4.9213E-04	392.17	-1.2535E-04	392.17	4.1785E-04	392.17	-7.7534E-04
392.54	1.5795E-04	392.54	-9.1517E-04	392.54	-1.1149E-04	392.54	3.2054E-04	392.54	-5.5282E-04
392.91	4.2740E-04	392.91	-6.6897E-04	392.91	2.2764E-04	392.91	4.7386E-04	392.91	1.1614E-04
393.27	5.4813E-04	393.27	-3.4374E-04	393.27	-7.8968E-05	393.27	4.0878E-04	393.27	4.1807E-05
393.64	7.2543E-04	393.64	-2.4181E-04	393.64	-2.1856E-04	393.64	2.8831E-04	393.64	3.3481E-04
394.01	1.8595E-04	394.01	-3.9514E-04	394.01	-5.6249E-04	394.01	2.2314E-04	394.01	-2.4173E-04
394.37	7.9052E-05	394.37	2.7901E-05	394.37	-2.1391E-04	394.37	6.3707E-04	394.37	6.0452E-05
394.74	1.1628E-04	394.74	3.7675E-04	394.74	-4.9303E-04	394.74	6.0001E-04	394.74	1.9535E-04
395.10	5.6738E-04	395.10	7.0690E-04	395.10	-5.1157E-05	395.10	1.2185E-03	395.10	1.3022E-04
395.47	1.2042E-03	395.47	9.3918E-04	395.47	3.0686E-04	395.47	1.0926E-03	395.47	7.1136E-04
395.84	1.2767E-03	395.84	9.2852E-04	395.84	5.5711E-05	395.84	9.7495E-04	395.84	5.1997E-04
396.20	1.5994E-03	396.20	1.0926E-03	396.20	3.0222E-04	396.20	1.3530E-03	396.20	9.6711E-04
396.57	2.0681E-03	396.57	1.3275E-03	396.57	5.8224E-04	396.57	1.6349E-03	396.57	8.7102E-04
396.93	1.8774E-03	396.93	1.1646E-03	396.93	6.0560E-04	396.93	1.7795E-03	396.93	5.8231E-04
397.30	1.6977E-03	397.30	1.0168E-03	397.30	2.3786E-04	397.30	1.4738E-03	397.30	2.8917E-04
397.66	1.6232E-03	397.66	1.0915E-03	397.66	2.0057E-04	397.66	1.4599E-03	397.66	4.7110E-04
398.03	1.5910E-03	398.03	9.8916E-04	398.03	1.1665E-04	398.03	1.4931E-03	398.03	9.2383E-04
398.40	1.8078E-03	398.40	1.0651E-03	398.40	3.1765E-04	398.40	1.3780E-03	398.40	1.2846E-03
398.76	2.2562E-03	398.76	1.4714E-03	398.76	7.0068E-04	398.76	2.1815E-03	398.76	1.7097E-03
399.13	2.6025E-03	399.13	2.1960E-03	399.13	9.9522E-04	399.13	2.4063E-03	399.13	1.8970E-03
399.49	2.3316E-03	399.49	1.7370E-03	399.49	9.1767E-04	399.49	2.1209E-03	399.49	1.7838E-03
399.86	2.1429E-03	399.86	1.6881E-03	399.86	1.0832E-03	399.86	1.8569E-03	399.86	2.0257E-03
400.22	1.8468E-03	400.22	1.5140E-03	400.22	1.0875E-03	400.22	1.5797E-03	400.22	1.5890E-03
400.59	1.6427E-03	400.59	1.3947E-03	400.59	1.0390E-03	400.59	1.4976E-03	400.59	1.3432E-03
400.95	1.7841E-03	400.95	1.3439E-03	400.95	1.2081E-03	400.95	1.9012E-03	400.95	1.3252E-03
401.32	1.5355E-03	401.32	9.5032E-04	401.32	1.2499E-03	401.32	1.4653E-03	401.32	1.3670E-03
401.68	1.3488E-03	401.68	8.6643E-04	401.68	1.3114E-03	401.68	1.3395E-03	401.68	1.2973E-03
402.05	1.1930E-03	402.05	9.2165E-04	402.05	1.3146E-03	402.05	1.5673E-03	402.05	1.5298E-03
402.42	1.5396E-03	402.42	1.4881E-03	402.42	1.6613E-03	402.42	1.8999E-03	402.42	1.7221E-03
402.78	1.5998E-03	402.78	1.4782E-03	402.78	1.9038E-03	402.78	1.8103E-03	402.78	1.5436E-03
403.15	1.7515E-03	403.15	1.6016E-03	403.15	2.2198E-03	403.15	2.2198E-03	403.15	1.9857E-03
403.51	2.1102E-03	403.51	1.6143E-03	403.51	2.1336E-03	403.51	2.3161E-03	403.51	2.0681E-03
403.88	1.9870E-03	403.88	1.4914E-03	403.88	2.1647E-03	403.88	2.1553E-03	403.88	2.0151E-03
404.24	1.9795E-03	404.24	1.6941E-03	404.24	2.0638E-03	404.24	2.0170E-03	404.24	2.1714E-03
404.61	1.8919E-03	404.61	2.0137E-03	404.61	1.9622E-03	404.61	1.9622E-03	404.61	2.0652E-03
404.97	1.9810E-03	404.97	1.8452E-03	404.97	1.5127E-03	404.97	1.7421E-03	404.97	1.9341E-03
405.34	1.5467E-03	405.34	1.7154E-03	405.34	1.5092E-03	405.34	1.6310E-03	405.34	1.9591E-03
405.70	8.7601E-04	405.70	1.1992E-03	405.70	1.1899E-03	405.70	9.9781E-04	405.70	1.4616E-03
406.06	1.1818E-03	406.06	1.2709E-03	406.06	1.5804E-03	406.06	8.0663E-04	406.06	1.5195E-03
406.43	1.1441E-03	406.43	1.0644E-03	406.43	1.8100E-03	406.43	7.3149E-04	406.43	1.5661E-03
406.79	1.2434E-03	406.79	7.8360E-04	406.79	2.0552E-03	406.79	7.8829E-04	406.79	1.2481E-03
407.16	1.2017E-03	407.16	8.6370E-04	407.16	1.9339E-03	407.16	5.7267E-04	407.16	1.5960E-03
407.52	9.8710E-04	407.52	1.0717E-03	407.52	2.0165E-03	407.52	8.5549E-04	407.52	1.4524E-03
407.89	7.7149E-04	407.89	1.1996E-03	407.89	2.1216E-03	407.89	7.9501E-04	407.89	1.6277E-03
408.25	5.9783E-04	408.25	1.0121E-03	408.25	2.0242E-03	408.25	6.5903E-04	408.25	1.6099E-03
408.62	6.0377E-04	408.62	1.0708E-03	408.62	1.8396E-03	408.62	5.4245E-04	408.62	1.9104E-03
408.98	6.2823E-04	408.98	7.2270E-04	408.98	1.7902E-03	408.98	6.6130E-05	408.98	2.2437E-03
409.35	9.9334E-04	409.35	8.8455E-04	409.35	1.9914E-03	409.35	2.9800E-04	409.35	2.6773E-03
409.71	1.3690E-03	409.71	1.1274E-03	409.71	2.2311E-03	409.71	4.9737E-04	409.71	2.7379E-03
410.07	1.1764E-03	410.07	1.4041E-03	410.07	2.2437E-03	410.07	5.1231E-04	410.07	2.1109E-03
410.44	1.0166E-03	410.44	1.6437E-03	410.44	2.0142E-03	410.44	5.1306E-04	410.44	2.0332E-03
410.80	2.7138E-04	410.80	1.6521E-03	410.80	1.6426E-03	410.80	1.8092E-04	410.80	1.7378E-03
411.17	3.5780E-04	411.17	1.6125E-03	411.17	1.3549E-03	411.17	-5.7248E-05	411.17	1.6411E-03
411.53	4.2496E-04	411.53	1.4850E-03	411.53	1.0696E-03	411.53	-1.0505E-04	411.53	1.4038E-03
411.89	8.8061E-04	411.89	1.9335E-03	411.89	1.4453E-03	411.89	4.5466E-04	411.89	1.6081E-03
412.26	1.2612E-03	412.26	2.3162E-03	412.26	1.5010E-03	412.26	8.3441E-04	412.26	2.2299E-03
412.62	9.7925E-04	412.62	2.2465E-03	412.62	2.0113E-03	412.62	7.3444E-04	412.62	2.4865E-03
412.99	1.0199E-03	412.99	2.3477E-03	412.99	1.6934E-03	412.99	4.9551E-04	412.99	2.3717E-03
413.35	8.7722E-04	413.35	2.2605E-03	413.35	1.6388E-03	413.35	6.3141E-04	413.35	2.2027E-03
413.71	1.2425E-03	413.71	2.9540E-03	413.71	2.0886E-03	413.71	1.3827E-03	413.71	2.6495E-03
414.08	1.7045E-03	414.08	3.1669E-03	414.08	2.1258E-03	414.08	1.2542E-03	414.08	2.3534E-03
414.44	1.8185E-03	414.44	3.1326E-03	414.44	2.2549E-03	414.44	1.5566E-03	414.44	2.4828E-03
414.81	1.9024E-03	414.81	3.6204E-03	414.81	2.2470E-03	414.81	2.0771E-03	414.81	2.4266E-03
415.17	1.8987E-03	415.17	3.7926E-03	415.17	2.3406E-03	415.17	1.7968E-03	415.17	2.2872E-03
415.53	1.7457E-03	415.53	3.4185E-03	415.53	2.3536E-03	415.53	1.8187E-03	415.53	1.7846E-03
415.90	2.1988E-03	415.90	3.5025E-03	415.90	2.4664E-03	415.90	1.9167E-03	415.90	2.1112E-03
416.26	2.1195E-03	416.26	3.4253E-03	416.26	2.4898E-03	416.26	1.6956E-03	416.26	1.9977E-03
416.62	2.2855E-03	416.62	3.0278E-03	416.62	2.5687E-03	416.62	1.6067E-03	416.62	1.8362E-03
416.99	2.1307E-03	416.99	2.6634E-03	416.99	2.5950E-03	416.99	1.5589E-03	416.99	1.5638E-03
417.35	2.3574E-03	417.35	2.7829E-03	417.35	3.0911E-03	417.35	1.6434E-03	417.35	1.6678E-03
417.71	2.7704E-03	417.71	3.2452E-03	417.71	3.2403E-03	417.71	2.2564E-03	417.71	1.5810E-03
418.08	3.0368E-03	418.08	3.5168E-03	418.08	3.2376E-03	418.08	2.6939E-03	418.08	1.7633E-03
418.44	3.2560E-03	418.44	3.4816E-03	418.44	2.5891E-03	418.44	2.2753E-03	418.44	1.4564E-03
418.80	3.2057E-03	418.80	3.0192E-03	418.80	2.1601E-03	418.80	2.3368E-03	418.80	1.2715E-03
419.17	3.1168E-03	419.17	2.6744E-03	419.17	2.2270E-03	419.17	2.0697E-03	419.17	8.9473E-04
419.53	3.4207E-03	419.53	2.5680E-03	419.53	2.0455E-03	419.53	2.1688E-03	419.53	1.1041E-03
419.89	3.6569E-03	419.89	2.3621E-03	419.89	2.4956E-03	419.89	2.2188E-03	419.89	7.4620E-04
420.26	3.6083E-03	420.26	2.3874E-03	420.26	2.4813E-03	420.26	2.3478E-03	420.26	3.3611E-04
420.62	3.4071E-03	420.62	1.9335E-03	420.62	2.2500E-03	420.62	1.8593E-03	420.62	8.9010E-05
420.98	3.5603E-03	420.98	2.3224E-03	420.98	2.4610E-03	420.98	2.1144E-03	420.98	-8.4180E-05
421.35	3.3236E-03	421.35	2.4357E-03	421.35	2.4952E-03	421.35	1.9743E-03	421.35	-4.6630E-04
421.71	3.0946E-03	421.71	2.2949E-03	421.71	2.4141E-03	421.71	1.5398E-03	421.71	-2.7816E-04
422.07	3.2987E-03	422.07	2.2638E-03	422.07	2.1245E-03	422.07	1.3632E-03	422.07	-4.5276E-04
422.43	3.1255E-03	422.43	2.1635E-03	422.43	2.2831E-03	422.43	1.6002E-03	422.43	-5.5333E-04
422.80	3.2705E-03	422.80	2.1320E-03	422.80	2.3368E-03	422.80	1.4680E-03	422.80	-4.6935E-04
423.16	2.9756E-03	423.16	2.0954E-03	423.16	2.4155E-03	423.16	1.5003E-03	423.16	-3.6508E-04
423.52	3.3156E-03	423.52	2.4505E-03	423.52	2.7855E-03	423.52	1.7103E-03	423.52	1.0002E-05
423.89	2.9074E-03	423.89	1.3211E-03	423.89	2.2218E-03	423.89	1.2710E-03	423.89	-2.0016E-04
424.25	2.3262E-03	424.25	1.2283E-03	424.25	2.3262E-03	424.25	1.1531E-03	424.25	-7.3196E-04
424.61	2.7519E-03	424.61	1.6220E-03	424.61	1.9434E-03	424.61	1.3558E-03	424.61	-1.1148E-03
424.97	2.2362E-03	424.97	1.1055E-03	424.97	1.4523E-03	424.97	1.3166E-03	424.97	-1.5025E-03
425.34	2.4199E-03	425.34	1.3986E-03	425.34	1.7457E-03	425.34	1.8312E-03	425.34	-1.1018E-03
425.70	2.9403E-03	425.70	1.2537E-03	425.70	1.5809E-03	425.70	1.7974E-03	425.70	-1.2235E-03
426.06	3.2008E-03	426.06	1.2652E-03	426.06	1.9104E-03	426.06	1.8298E-03	426.06	-6.7041E-04
426.42	2.6286E-03	426.42	9.0313E-04	426.42	1.5590E-03	426.42	1.4127E-03	426.42	-6.7608E-04
426.79	1.9912E-03	426.79	7.7323E-04	426.79	1.7789E-03	426.79	9.9559E-04	426.79	-5.1548E-04
427.15	1.7817E-03	427.15	4.0493E-04	427.15	1.7817E-03	427.15	1.0478E-03	427.15	-7.5924E-04
427.51	1.4202E-03	427.51	4.0071E-04	427.51	1.3746E-03	427.51	6.8983E-04	427.51	-7.9635E-04
427.87	8.9425E-04	427.87	2.7437E-04	427.87	7.5198E-04	427.87	5.6398E-04	427.87	-1.3668E-03
428.23	1.2160E-03	428.23	4.8844E-04	428.23	8.1916E-04	428.23	9.6162E-04	428.23	-9.8197E-04
428.60	1.0700E-03	428.60	7.6938E-04	428.60	1.2432E-03	428.60	1.4063E-03	428.60	-7.7957E-04
428.96	7.7580E-04	428.96	6.7372E-04	428.96	1.1943E-03	428.96	1.0565E-03	428.96	-1.0616E-03
429.32	4.1400E-04	429.32	7.0534E-04	429.32	1.2982E-03	429.32	1.1296E-03	429.32	-1.0018E-03
429.68	1.7414E-04	429.68	3.3804E-04	429.68	1.4341E-03	429.68	7.5290E-04	429.68	-7.1705E-04
430.04	1.7451E-04	430.04	3.5928E-04	430.04	1.3088E-03	430.04	1.0162E-03	430.04	-5.5944E-04
430.41	-1.5942E-04	430.41	1.6457E-04	430.41	1.4194E-03	430.41	1.2651E-03	430.41	-6.7369E-04
430.77	-3.2456E-04	430.77	5.3578E-04	430.77	1.5352E-03	430.77	1.0716E-03	430.77	-7.3670E-04
431.13	-6.1868E-05	431.13	9.2803E-04	431.13	1.4642E-03	431.13	1.1549E-03	431.13	-5.1557E-04
431.49	-3.4083E-04	431.49	7.7977E-04	431.49	1.3065E-03	431.49	1.1361E-03	431.49	-1.0793E-03
431.85	-3.5685E-04	431.85	9.4642E-04	431.85	1.1016E-03	431.85	1.0137E-03	431.85	-1.0447E-03
432.21	-4.0408E-04	432.21	9.4285E-04	432.21	1.5490E-03	432.21	1.0827E-03	432.21	-8.3406E-04
432.58	-7.2534E-05	432.58	1.3419E-03	432.58	1.8859E-03	432.58	1.3263E-03	432.58	-6.2172E-04
432.94	-6.2308E-05	432.94	1.2306E-03	432.94	1.5837E-03	432.94	1.2046E-03	432.94	-8.2558E-04
433.30	-4.0065E-04	433.30	1.0615E-03	433.30	1.3424E-03	433.30	1.0719E-03	433.30	-8.3773E-04
433.66	-4.2154E-04	433.66	6.7134E-04	433.66	1.4520E-03	433.66	1.1397E-03	433.66	-1.1085E-03
434.02	-5.7287E-04	434.02	1.8748E-04	434.02	1.5051E-03	434.02	9.5825E-04	434.02	-9.1138E-04
434.38	-5.2122E-05	434.38	1.5637E-04	434.38	1.5063E-03	434.38	1.2718E-03	434.38	-6.8802E-04
434.75	-3.2307E-04	434.75	-1.3548E-04	434.75	1.6258E-03	434.75	1.1672E-03	434.75	-8.8583E-04
435.11	-2.6086E-04	435.11	-1.5651E-04	435.11	2.0347E-03	435.11	1.4817E-03	435.11	-8.7126E-04
435.47	-4.5391E-04	435.47	-3.6000E-04	435.47	1.9200E-03	435.47	1.3565E-03	435.47	-8.4000E-04
435.83	-3.8098E-04	435.83	2.8704E-04	435.83	1.8319E-03	435.83	1.1743E-03	435.83	-7.5675E-04
436.19	-3.0804E-04	436.19	7.3095E-05	436.19	1.3105E-03	436.19	7.8838E-04	436.19	-9.6068E-04
436.55	-3.8155E-04	436.55	-5.9585E-04	436.55	1.1081E-03	436.55	7.5788E-04	436.55	-8.2583E-04
436.91	-7.8365E-05	436.91	-3.8660E-04	436.91	1.5516E-03	436.91	8.6724E-04	436.91	-1.8285E-04
437.27	9.9215E-05	437.27	-8.3028E-04	437.27	1.2846E-03	437.27	6.2140E-04	437.27	-3.4464E-04
437.64	-9.1446E-04	437.64	-1.2019E-03	437.64	7.3157E-04	437.64	-2.0902E-04	437.64	-1.1496E-04
438.00	-1.3013E-03	438.00	-1.5418E-03	438.00	2.4041E-04	438.00	-5.4876E-04	438.00	-4.7037E-04
438.36	-1.1179E-03	438.36	-1.6089E-03	438.36	1.7238E-04	438.36	-7.2610E-04	438.36	-3.8656E-04
438.72	-7.5756E-04	438.72	-1.9070E-03	438.72	-3.5004E-04	438.72	-6.2694E-04	438.72	-3.7617E-04
439.08	-4.9602E-04	439.08	-1.8953E-03	439.08	-7.4665E-04	439.08	-6.9966E-04	439.08	-1.7230E-04
439.44	5.7401E-05	439.44	-1.3307E-03	439.44	-1.2002E-04	439.44	1.0437E-05	439.44	1.7742E-04
439.80	4.1240E-04	439.80	-1.0440E-03	439.80	1.6705E-04	439.80	-5.2202E-06	439.80	6.3165E-04
440.16	2.1939E-04	440.16	-1.4730E-03	440.16	-3.1341E-05	440.16	-4.1265E-04	440.16	8.3576E-05
440.52	2.5598E-04	440.52	-1.4993E-03	440.52	-4.0226E-04	440.52	-7.8362E-04	440.52	-5.3286E-04
440.88	-1.4636E-04	440.88	-1.3277E-03	440.88	-4.3907E-04	440.88	-4.7043E-04	440.88	-4.8089E-04
441.24	8.1499E-04	441.24	-1.1441E-03	441.24	-3.2913E-04	441.24	-8.3589E-05	441.24	-2.6644E-04
441.60	1.0864E-03	441.60	-9.5063E-04	441.60	-8.7750E-04	441.60	-4.0741E-04	441.60	-1.2536E-04
441.96	1.0352E-03	441.96	-9.6202E-04	441.96	-1.1293E-03	441.96	-1.0770E-03	441.96	-3.2416E-04
442.32	1.0770E-03	442.32	-7.1103E-04	442.32	-1.1816E-03	442.32	-1.3123E-03	442.32	-2.7186E-04
442.69	1.3502E-03	442.69	-6.1232E-04	442.69	-1.2351E-03	442.69	-1.1147E-03	442.69	-2.5644E-04
443.05	1.3211E-03	443.05	-9.0173E-04	443.05	-1.3945E-03	443.05	-8.0736E-04	443.05	-1.2582E-04
443.41	8.3993E-04	443.41	-1.1182E-03	443.41	-1.6536E-03	443.41	-1.0919E-03	443.41	-1.8898E-04
443.77	1.0963E-03	443.77	-6.7144E-04	443.77	-1.3376E-03	443.77	-7.9733E-04	443.77	-2.7277E-04
444.13	1.4160E-03	444.13	-5.0871E-04	444.13	-1.3531E-03	444.13	-6.8177E-04	444.13	6.2933E-05
444.49	1.1699E-03	444.49	-3.0952E-04	444.49	-1.3587E-03	444.49	-3.6722E-04	444.49	1.7312E-04
444.85	1.3375E-03	444.85	-4.9303E-04	444.85	-1.0438E-03	444.85	-1.9407E-04	444.85	3.0946E-04
445.21	1.6173E-03	445.21	-7.0362E-04	445.21	-9.2416E-04	445.21	-1.3127E-04	445.21	4.2532E-04
445.57	1.9497E-03	445.57	-6.3062E-05	445.57	-9.6695E-04	445.57	2.2072E-04	445.57	1.0878E-03
445.93	2.0694E-03	445.93	8.6137E-04	445.93	-4.9897E-04	445.93	7.2481E-04	445.93	1.1292E-03
446.29	1.6874E-03	446.29	8.7263E-04	446.29	-7.3595E-04	446.29	2.2079E-04	446.29	9.7776E-04
446.65	2.2877E-03	446.65	1.2149E-03	446.65	-6.3636E-04	446.65	4.1021E-04	446.65	1.4252E-03
447.01	2.5495E-03	447.01	1.0408E-03	447.01	-9.6722E-04	447.01	-7.8849E-05	447.01	1.6243E-03
447.37	2.9544E-03	447.37	1.1881E-03	447.37	-5.9403E-04	447.37	3.6798E-04	447.37	1.8662E-03
447.73	2.8371E-03	447.73	1.1580E-03	447.73	-6.3163E-04	447.73	3.0002E-04	447.73	1.7475E-03
448.09	3.1107E-03	448.09	1.1527E-03	448.09	-4.0002E-04	448.09	5.7372E-04	448.09	1.7738E-03
448.45	2.9024E-03	448.45	1.2537E-03	448.45	-3.1078E-04	448.45	4.7408E-05	448.45	1.5592E-03
448.81	2.7764E-03	448.81	1.2246E-03	448.81	-2.4281E-04	448.81	-3.8004E-04	448.81	1.2985E-03
