364.58	2.7974E-04	364.58	1.3842E-03	364.58	1.7411E-03	364.58	2.2524E-03	364.58	2.0643E-03
364.95	6.8607E-04	364.95	1.7925E-03	364.95	2.0486E-03	364.95	2.5124E-03	364.95	2.2853E-03
365.32	5.8955E-04	365.32	1.7542E-03	365.32	2.0876E-03	365.32	2.5805E-03	365.32	2.3920E-03
365.69	4.1062E-04	365.69	1.5410E-03	365.69	1.3768E-03	365.69	2.1449E-03	365.69	1.8067E-03
366.06	3.1833E-04	366.06	1.4759E-03	366.06	1.8135E-03	366.06	2.0643E-03	366.06	1.7604E-03
366.43	3.2293E-04	366.43	1.3592E-03	366.43	2.0195E-03	366.43	2.1593E-03	366.43	1.3737E-03
366.80	4.5320E-04	366.80	1.0993E-03	366.80	1.8948E-03	366.80	1.6200E-03	366.80	9.3534E-04
367.17	5.0088E-04	367.17	1.3533E-03	367.17	1.8928E-03	367.17	2.2154E-03	367.17	1.1944E-03
367.54	2.8410E-04	367.54	9.4378E-04	367.54	1.3964E-03	367.54	1.8442E-03	367.54	1.1990E-03
367.91	5.3374E-04	367.91	1.1011E-03	367.91	1.5339E-03	367.91	2.0965E-03	367.91	1.4425E-03
368.28	7.3127E-04	368.28	1.3230E-03	368.28	1.5395E-03	368.28	2.1794E-03	368.28	1.5347E-03
368.65	4.1331E-04	368.65	1.1342E-03	368.65	1.0092E-03	368.65	1.8839E-03	368.65	1.3841E-03
369.01	2.5957E-04	369.01	1.4950E-03	369.01	5.7683E-04	369.01	1.0239E-03	369.01	1.1729E-03
369.38	4.8569E-04	369.38	2.0149E-03	369.38	7.1651E-04	369.38	1.6975E-03	369.38	1.2311E-03
369.75	6.4455E-04	369.75	1.8663E-03	369.75	4.6658E-04	369.75	1.6451E-03	369.75	1.0678E-03
370.12	1.0846E-03	370.12	2.1643E-03	370.12	4.6757E-04	370.12	1.8414E-03	370.12	1.1858E-03
370.49	1.4136E-03	370.49	2.2144E-03	370.49	5.1622E-04	370.49	2.3206E-03	370.49	1.5245E-03
370.86	1.2009E-03	370.86	2.3102E-03	370.86	5.9805E-04	370.86	1.7122E-03	370.86	1.2926E-03
371.23	2.2475E-03	371.23	3.3037E-03	371.23	1.6109E-03	371.23	2.2668E-03	371.23	4.9194E-04
371.60	1.9273E-03	371.60	3.1752E-03	371.60	1.2816E-03	371.60	1.8694E-03	371.60	8.1908E-05
371.96	1.6893E-03	371.96	2.6594E-03	371.96	1.0377E-03	371.96	1.7520E-03	371.96	-2.8476E-04
372.33	1.4710E-03	372.33	2.8646E-03	372.33	8.7584E-04	372.33	1.9017E-03	372.33	1.4033E-04
372.70	1.1624E-03	372.70	3.4970E-03	372.70	5.9090E-04	372.70	1.7679E-03	372.70	2.1796E-04
373.07	8.1340E-04	373.07	3.0406E-03	373.07	1.7430E-04	373.07	1.3411E-03	373.07	-3.0503E-04
373.44	3.2417E-04	373.44	2.4772E-03	373.44	6.2899E-05	373.44	8.2736E-04	373.44	-9.3864E-04
373.81	5.8071E-04	373.81	2.8310E-03	373.81	-1.5970E-04	373.81	9.0010E-04	373.81	-8.9526E-04
374.18	4.8327E-04	374.18	2.9769E-03	374.18	4.8327E-05	374.18	1.3532E-03	374.18	-7.6840E-04
374.54	5.0725E-04	374.54	2.9034E-03	374.54	4.2513E-04	374.54	1.1981E-03	374.54	-8.1161E-04
374.91	1.1317E-03	374.91	2.8244E-03	374.91	6.9159E-04	374.91	1.7024E-03	374.91	-3.4338E-04
375.28	1.4735E-03	375.28	2.8744E-03	375.28	6.0589E-04	375.28	1.7256E-03	375.28	-5.2349E-04
375.65	1.7042E-03	375.65	2.5102E-03	375.65	8.4969E-04	375.65	1.7140E-03	375.65	-5.6323E-04
376.02	1.5366E-03	376.02	2.4139E-03	376.02	8.4825E-04	376.02	1.7062E-03	376.02	-6.2044E-04
376.38	1.6286E-03	376.38	2.6917E-03	376.38	1.0148E-03	376.38	1.9572E-03	376.38	-7.6838E-04
376.75	1.4823E-03	376.75	2.9935E-03	376.75	9.2219E-04	376.75	1.7430E-03	376.75	-7.8700E-04
377.12	1.0566E-03	377.12	2.8850E-03	377.12	6.9472E-04	377.12	1.7175E-03	377.12	-9.7937E-04
377.49	1.3834E-03	377.49	3.0319E-03	377.49	8.0496E-04	377.49	2.0871E-03	377.49	-1.0171E-03
377.86	1.1696E-03	377.86	2.9457E-03	377.86	7.4605E-04	377.86	2.0119E-03	377.86	-6.6903E-04
378.22	1.1159E-03	378.22	2.9919E-03	378.22	6.4455E-04	378.22	2.0106E-03	378.22	-7.1670E-04
378.59	1.2300E-03	378.59	2.8924E-03	378.59	6.2941E-04	378.59	1.9074E-03	378.59	-4.2761E-04
378.96	1.1172E-03	378.96	3.0305E-03	378.96	6.6651E-04	378.96	1.9276E-03	378.96	-4.2676E-04
379.33	1.1000E-03	379.33	2.8455E-03	379.33	8.1301E-04	379.33	1.7551E-03	379.33	-6.2649E-04
379.70	1.2030E-03	379.70	3.2080E-03	379.70	1.2460E-03	379.70	1.9620E-03	379.70	-4.5351E-04
380.06	9.6310E-04	380.06	3.1610E-03	380.06	1.3874E-03	380.06	1.6067E-03	380.06	-2.6700E-04
380.43	3.3268E-04	380.43	2.8231E-03	380.43	1.2975E-03	380.43	1.0171E-03	380.43	-6.0834E-04
380.80	3.1318E-04	380.80	2.9087E-03	380.80	1.5374E-03	380.80	8.0667E-04	380.80	-7.6871E-04
381.17	3.2663E-04	381.17	2.6698E-03	381.17	2.3148E-03	381.17	1.6426E-03	381.17	-1.5148E-04
381.53	2.2209E-04	381.53	2.0744E-03	381.53	2.0177E-03	381.53	9.7342E-04	381.53	-2.2209E-04
381.90	-1.5548E-04	381.90	1.7338E-03	381.90	1.5171E-03	381.90	8.2923E-04	381.90	-4.9000E-04
382.27	-1.5506E-04	382.27	1.3580E-03	382.27	1.1324E-03	382.27	1.0009E-03	382.27	-9.0688E-04
382.64	-2.1099E-04	382.64	1.2800E-03	382.64	9.6585E-04	382.64	9.7054E-04	382.64	-9.8460E-04
383.00	-7.4787E-05	383.00	1.2667E-03	383.00	1.0891E-03	383.00	1.4770E-03	383.00	-8.0396E-04
383.37	-1.3564E-03	383.37	1.0657E-16	383.37	2.3306E-05	383.37	7.7843E-04	383.37	-3.6824E-04
383.74	-1.2361E-03	383.74	-3.2529E-04	383.74	1.9518E-04	383.74	1.0131E-03	383.74	-3.7176E-04
384.11	-1.0249E-03	384.11	-1.1594E-04	384.11	3.5710E-04	384.11	1.0156E-03	384.11	-2.6898E-04
384.47	-1.1112E-03	384.47	-9.3065E-04	384.47	2.1298E-04	384.47	8.9361E-04	384.47	-7.0378E-04
384.84	-9.7959E-04	384.84	-1.4786E-03	384.84	4.1586E-05	384.84	1.0073E-03	384.84	-7.8090E-04
385.21	-4.7517E-04	385.21	-5.8589E-04	385.21	5.0746E-04	385.21	1.8269E-03	385.21	-3.0448E-04
385.57	-2.9496E-04	385.57	-1.6131E-04	385.57	8.7107E-04	385.57	2.0048E-03	385.57	0.0000E00
385.94	-8.6187E-04	385.94	-7.8813E-04	385.94	4.5629E-04	385.94	1.1937E-03	385.94	-5.4386E-04
386.31	-8.7030E-04	386.31	-4.5587E-04	386.31	5.9862E-04	386.31	8.7030E-04	386.31	-5.5717E-04
386.68	-9.1990E-04	386.68	-7.4512E-04	386.68	6.3013E-04	386.68	8.4631E-04	386.68	-3.2197E-04
387.04	-1.3914E-03	387.04	-3.0869E-04	387.04	3.1330E-04	387.04	5.0220E-04	387.04	-4.7456E-04
387.41	-1.5872E-03	387.41	-3.2665E-04	387.41	3.1744E-04	387.41	3.8185E-04	387.41	-3.2665E-04
387.78	-1.5316E-03	387.78	-2.1617E-04	387.78	3.2655E-04	387.78	6.5311E-04	387.78	-2.4377E-04
388.14	-1.2927E-03	388.14	-3.1282E-04	388.14	4.6003E-04	388.14	8.3266E-04	388.14	-1.1041E-04
388.51	-1.3254E-03	388.51	-4.7863E-04	388.51	4.5102E-04	388.51	8.1919E-04	388.51	1.1045E-04
388.88	-1.1973E-03	388.88	-6.9537E-04	388.88	5.1577E-04	388.88	1.0546E-03	388.88	1.3355E-04
389.24	-1.1246E-03	389.24	-9.9098E-04	389.24	4.2405E-04	389.24	8.1583E-04	389.24	-2.7655E-05
389.61	-1.3319E-03	389.61	-1.0692E-03	389.61	1.8435E-04	389.61	3.6410E-04	389.61	-3.6410E-04
389.98	-1.2323E-03	389.98	-1.0385E-03	389.98	5.7231E-04	389.98	1.9385E-04	389.98	-1.2923E-04
390.34	-1.2425E-03	390.34	-6.4205E-04	390.34	6.6053E-04	390.34	3.8339E-04	390.34	1.7091E-04
390.71	-1.8417E-03	390.71	-9.7636E-04	390.71	1.6658E-04	390.71	2.1748E-04	390.71	-1.6658E-04
391.08	-1.7209E-03	391.08	-9.1598E-04	391.08	6.7542E-04	391.08	3.4696E-04	391.08	3.9785E-04
391.44	-1.7195E-03	391.44	-4.2641E-04	391.44	9.3161E-04	391.44	1.5759E-04	391.44	3.6616E-04
391.81	-1.5096E-03	391.81	-3.8088E-04	391.81	8.8716E-04	391.81	4.5519E-04	391.81	4.6448E-04
392.17	-1.4207E-03	392.17	-6.2213E-04	392.17	4.5963E-04	392.17	5.2463E-04	392.17	-1.0678E-04
392.54	-9.7556E-04	392.54	-4.7849E-04	392.54	4.6920E-04	392.54	7.3399E-04	392.54	-4.1810E-05
392.91	-1.2079E-03	392.91	-1.4402E-04	392.91	4.5527E-04	392.91	1.1846E-03	392.91	7.8976E-05
393.27	-1.2124E-03	393.27	-2.4620E-04	393.27	2.7871E-05	393.27	8.0826E-04	393.27	-3.7626E-04
393.64	-1.1625E-03	393.64	2.7436E-04	393.64	5.0687E-04	393.64	1.2648E-03	393.64	-2.3716E-04
394.01	-8.7395E-04	394.01	5.5784E-04	394.01	8.1817E-04	394.01	1.3714E-03	394.01	1.1157E-04
394.37	-5.7197E-04	394.37	9.4863E-04	394.37	1.8694E-03	394.37	1.3997E-03	394.37	6.3242E-04
394.74	-6.6978E-04	394.74	1.1116E-03	394.74	1.9163E-03	394.74	1.5163E-03	394.74	6.3722E-04
395.10	-4.4181E-04	395.10	9.2548E-04	395.10	1.6789E-03	395.10	1.3673E-03	395.10	7.2085E-04
395.47	-1.0694E-04	395.47	1.3437E-03	395.47	1.8551E-03	395.47	1.3065E-03	395.47	9.6243E-04
395.84	-2.7856E-05	395.84	1.6667E-03	395.84	1.7178E-03	395.84	1.2210E-03	395.84	1.3603E-03
396.20	1.7203E-04	396.20	1.7808E-03	396.20	1.7436E-03	396.20	1.1670E-03	396.20	1.8366E-03
396.57	5.4031E-04	396.57	2.3569E-03	396.57	1.8538E-03	396.57	1.2437E-03	396.57	2.3336E-03
396.93	8.5250E-04	396.93	2.9767E-03	396.93	2.5715E-03	396.93	1.4628E-03	396.93	2.6367E-03
397.30	7.6956E-04	397.30	2.4812E-03	397.30	2.6165E-03	397.30	1.1800E-03	397.30	2.5186E-03
397.66	1.1241E-03	397.66	2.4861E-03	397.66	2.5654E-03	397.66	1.5812E-03	397.66	3.0271E-03
398.03	1.8757E-03	398.03	3.0328E-03	398.03	3.1914E-03	398.03	2.5475E-03	398.03	3.5367E-03
398.40	2.1208E-03	398.40	3.4194E-03	398.40	3.4894E-03	398.40	3.2652E-03	398.40	3.9005E-03
398.76	2.2796E-03	398.76	3.8304E-03	398.76	3.4333E-03	398.76	3.4427E-03	398.76	3.8911E-03
399.13	2.5558E-03	399.13	3.9295E-03	399.13	3.7566E-03	399.13	3.5370E-03	399.13	4.0650E-03
399.49	2.9590E-03	399.49	4.0125E-03	399.49	3.8861E-03	399.49	3.9984E-03	399.49	4.1482E-03
399.86	3.3902E-03	399.86	4.5203E-03	399.86	3.7982E-03	399.86	4.4593E-03	399.86	4.3515E-03
400.22	3.6609E-03	400.22	4.6733E-03	400.22	3.8765E-03	400.22	4.4671E-03	400.22	4.5843E-03
400.59	3.7862E-03	400.59	4.7456E-03	400.59	4.3431E-03	400.59	4.6005E-03	400.59	4.9890E-03
400.95	4.0740E-03	400.95	4.7623E-03	400.95	4.8653E-03	400.95	4.7529E-03	400.95	4.9543E-03
401.32	4.6346E-03	401.32	5.3649E-03	401.32	5.3977E-03	401.32	4.9716E-03	401.32	5.6270E-03
401.68	5.0815E-03	401.68	5.9526E-03	401.68	5.9339E-03	401.68	5.7044E-03	401.68	6.5662E-03
402.05	5.5673E-03	402.05	6.4188E-03	402.05	5.9743E-03	402.05	5.7545E-03	402.05	6.4235E-03
402.42	6.4954E-03	402.42	6.6358E-03	402.42	6.5749E-03	402.42	5.6109E-03	402.42	6.8089E-03
402.78	7.1522E-03	402.78	7.3019E-03	402.78	7.2832E-03	402.78	6.1512E-03	402.78	7.2504E-03
403.15	7.7553E-03	403.15	7.7881E-03	403.15	7.3291E-03	403.15	6.7999E-03	403.15	7.8115E-03
403.51	8.1462E-03	403.51	7.9496E-03	403.51	7.3460E-03	403.51	7.1261E-03	403.51	8.1555E-03
403.88	8.3642E-03	403.88	8.1725E-03	403.88	7.7610E-03	403.88	7.5787E-03	403.88	8.6914E-03
404.24	8.9197E-03	404.24	8.6904E-03	404.24	8.3581E-03	404.24	8.2037E-03	404.24	9.4485E-03
404.61	9.4502E-03	404.61	8.9444E-03	404.61	8.6166E-03	404.61	8.5511E-03	404.61	1.0007E-02
404.97	1.0172E-02	404.97	9.2586E-03	404.97	9.1556E-03	404.97	8.9964E-03	404.97	1.0626E-02
405.34	1.0883E-02	405.34	9.8330E-03	405.34	9.9220E-03	405.34	9.8611E-03	405.34	1.1014E-02
405.70	1.1397E-02	405.70	1.0315E-02	405.70	1.0109E-02	405.70	1.0381E-02	405.70	1.1608E-02
406.06	1.2376E-02	406.06	1.0641E-02	406.06	1.0697E-02	406.06	1.0815E-02	406.06	1.2057E-02
406.43	1.2548E-02	406.43	1.1380E-02	406.43	1.0461E-02	406.43	1.1268E-02	406.43	1.2562E-02
406.79	1.3340E-02	406.79	1.2204E-02	406.79	1.1472E-02	406.79	1.1641E-02	406.79	1.3373E-02
407.16	1.3974E-02	407.16	1.3082E-02	407.16	1.2096E-02	407.16	1.2021E-02	407.16	1.3711E-02
407.52	1.4633E-02	407.52	1.3928E-02	407.52	1.3044E-02	407.52	1.2875E-02	407.52	1.4628E-02
407.89	1.5279E-02	407.89	1.4484E-02	407.89	1.3765E-02	407.89	1.3341E-02	407.89	1.5256E-02
408.25	1.5930E-02	408.25	1.5049E-02	408.25	1.4376E-02	408.25	1.4334E-02	408.25	1.5911E-02
408.62	1.6231E-02	408.62	1.5722E-02	408.62	1.5071E-02	408.62	1.4844E-02	408.62	1.6156E-02
408.98	1.6632E-02	408.98	1.5767E-02	408.98	1.5541E-02	408.98	1.5130E-02	408.98	1.6608E-02
409.35	1.7346E-02	409.35	1.6272E-02	409.35	1.6229E-02	409.35	1.5595E-02	409.35	1.7303E-02
409.71	1.7825E-02	409.71	1.6783E-02	409.71	1.6740E-02	409.71	1.5864E-02	409.71	1.7635E-02
410.07	1.8462E-02	410.07	1.7167E-02	410.07	1.7494E-02	410.07	1.6460E-02	410.07	1.8310E-02
410.44	1.9292E-02	410.44	1.7354E-02	410.44	1.8119E-02	410.44	1.6746E-02	410.44	1.8860E-02
410.80	2.0249E-02	410.80	1.8654E-02	410.80	1.9159E-02	410.80	1.7721E-02	410.80	1.9787E-02
411.17	2.0686E-02	411.17	1.8830E-02	411.17	1.9684E-02	411.17	1.8286E-02	411.17	2.0151E-02
411.53	2.0885E-02	411.53	1.9390E-02	411.53	2.0140E-02	411.53	1.8244E-02	411.53	2.0713E-02
411.89	2.1532E-02	411.89	1.9737E-02	411.89	2.0752E-02	411.89	1.8435E-02	411.89	2.1206E-02
412.26	2.1392E-02	412.26	1.9743E-02	412.26	2.0894E-02	412.26	1.8482E-02	412.26	2.1196E-02
412.62	2.2158E-02	412.62	2.0300E-02	412.62	2.1164E-02	412.62	1.8870E-02	412.62	2.1126E-02
412.99	2.2649E-02	412.99	2.1062E-02	412.99	2.1639E-02	412.99	1.9344E-02	412.99	2.2019E-02
413.35	2.2702E-02	413.35	2.1424E-02	413.35	2.2118E-02	413.35	1.9713E-02	413.35	2.2306E-02
413.71	2.3038E-02	413.71	2.1660E-02	413.71	2.2090E-02	413.71	1.9745E-02	413.71	2.2230E-02
414.08	2.3146E-02	414.08	2.1858E-02	414.08	2.2013E-02	414.08	2.0439E-02	414.08	2.2720E-02
414.44	2.2932E-02	414.44	2.1637E-02	414.44	2.1705E-02	414.44	2.0929E-02	414.44	2.2563E-02
414.81	2.3319E-02	414.81	2.1839E-02	414.81	2.2111E-02	414.81	2.1174E-02	414.81	2.2848E-02
415.17	2.3474E-02	415.17	2.2013E-02	415.17	2.2265E-02	415.17	2.1323E-02	415.17	2.2629E-02
415.53	2.3818E-02	415.53	2.2111E-02	415.53	2.2952E-02	415.53	2.1790E-02	415.53	2.2938E-02
415.90	2.3632E-02	415.90	2.2397E-02	415.90	2.3180E-02	415.90	2.1828E-02	415.90	2.2742E-02
416.26	2.3709E-02	416.26	2.2598E-02	416.26	2.3202E-02	416.26	2.1575E-02	416.26	2.2846E-02
416.62	2.3792E-02	416.62	2.2801E-02	416.62	2.3597E-02	416.62	2.1922E-02	416.62	2.3031E-02
416.99	2.3946E-02	416.99	2.2822E-02	416.99	2.3756E-02	416.99	2.1996E-02	416.99	2.2925E-02
417.35	2.3349E-02	417.35	2.2381E-02	417.35	2.3134E-02	417.35	2.1364E-02	417.35	2.2547E-02
417.71	2.3181E-02	417.71	2.2222E-02	417.71	2.2902E-02	417.71	2.1076E-02	417.71	2.2134E-02
418.08	2.2369E-02	418.08	2.1747E-02	418.08	2.2658E-02	418.08	2.0983E-02	418.08	2.1796E-02
418.44	2.1694E-02	418.44	2.0953E-02	418.44	2.2267E-02	418.44	2.0679E-02	418.44	2.1468E-02
418.80	2.1345E-02	418.80	2.0138E-02	418.80	2.1807E-02	418.80	2.0506E-02	418.80	2.1267E-02
419.17	2.0908E-02	419.17	1.9886E-02	419.17	2.1208E-02	419.17	2.0343E-02	419.17	2.0726E-02
419.53	2.0790E-02	419.53	1.9203E-02	419.53	2.0460E-02	419.53	1.9696E-02	419.53	2.0224E-02
419.89	2.0310E-02	419.89	1.9011E-02	419.89	2.0587E-02	419.89	1.9653E-02	419.89	1.9757E-02
420.26	1.9929E-02	420.26	1.8753E-02	420.26	1.9905E-02	420.26	1.8906E-02	420.26	1.8798E-02
420.62	1.9711E-02	420.62	1.8395E-02	420.62	1.9963E-02	420.62	1.8855E-02	420.62	1.8831E-02
420.98	1.9337E-02	420.98	1.8213E-02	420.98	1.9233E-02	420.98	1.8668E-02	420.98	1.8559E-02
421.35	1.8796E-02	421.35	1.7888E-02	421.35	1.8602E-02	421.35	1.8052E-02	421.35	1.7819E-02
421.71	1.8056E-02	421.71	1.7524E-02	421.71	1.8051E-02	421.71	1.7425E-02	421.71	1.7162E-02
422.07	1.7439E-02	422.07	1.7185E-02	422.07	1.7304E-02	422.07	1.6747E-02	422.07	1.6608E-02
422.43	1.6909E-02	422.43	1.6934E-02	422.43	1.6650E-02	422.43	1.6475E-02	422.43	1.5912E-02
422.80	1.6277E-02	422.80	1.5758E-02	422.80	1.5673E-02	422.80	1.5678E-02	422.80	1.5414E-02
423.16	1.5823E-02	423.16	1.5433E-02	423.16	1.5143E-02	423.16	1.4988E-02	423.16	1.4793E-02
423.52	1.5313E-02	423.52	1.4778E-02	423.52	1.4378E-02	423.52	1.4588E-02	423.52	1.3853E-02
423.89	1.3766E-02	423.89	1.3971E-02	423.89	1.3431E-02	423.89	1.3846E-02	423.89	1.3046E-02
424.25	1.4053E-02	424.25	1.4228E-02	424.25	1.3672E-02	424.25	1.3902E-02	424.25	1.3406E-02
424.61	1.3192E-02	424.61	1.3498E-02	424.61	1.2805E-02	424.61	1.2835E-02	424.61	1.3031E-02
424.97	1.2824E-02	424.97	1.3221E-02	424.97	1.1920E-02	424.97	1.2282E-02	424.97	1.2402E-02
425.34	1.2612E-02	425.34	1.2693E-02	425.34	1.1486E-02	425.34	1.1908E-02	425.34	1.1722E-02
425.70	1.2084E-02	425.70	1.2084E-02	425.70	1.1474E-02	425.70	1.1424E-02	425.70	1.1313E-02
426.06	1.1987E-02	426.06	1.1810E-02	426.06	1.1795E-02	426.06	1.1084E-02	426.06	1.0822E-02
426.42	1.1710E-02	426.42	1.1852E-02	426.42	1.1892E-02	426.42	1.0838E-02	426.42	1.0873E-02
426.79	1.1219E-02	426.79	1.1528E-02	426.79	1.1366E-02	426.79	1.0431E-02	426.79	1.0360E-02
427.15	1.0235E-02	427.15	1.0660E-02	427.15	1.1019E-02	427.15	9.8196E-03	427.15	9.8044E-03
427.51	9.4598E-03	427.51	1.0124E-02	427.51	1.0236E-02	427.51	9.4344E-03	427.51	9.6119E-03
427.87	9.8418E-03	427.87	1.0020E-02	427.87	9.6284E-03	427.87	9.0085E-03	427.87	9.3794E-03
428.23	9.1684E-03	428.23	9.2600E-03	428.23	9.2092E-03	428.23	8.6088E-03	428.23	8.6037E-03
428.60	8.6058E-03	428.60	8.7536E-03	428.60	8.8096E-03	428.60	7.9842E-03	428.60	7.6530E-03
428.96	8.0744E-03	428.96	8.5542E-03	428.96	8.2888E-03	428.96	7.4109E-03	428.96	6.7882E-03
429.32	8.1165E-03	429.32	8.4743E-03	429.32	8.7298E-03	429.32	7.5594E-03	429.32	6.8694E-03
429.68	7.8414E-03	429.68	8.4765E-03	429.68	8.4867E-03	429.68	7.1653E-03	429.68	6.7556E-03
430.04	7.6115E-03	430.04	8.2582E-03	430.04	8.0426E-03	430.04	6.8930E-03	430.04	6.5029E-03
430.41	7.3437E-03	430.41	7.9917E-03	430.41	7.9763E-03	430.41	6.3255E-03	430.41	5.7032E-03
430.77	7.2330E-03	430.77	7.9491E-03	430.77	7.6246E-03	430.77	5.8987E-03	430.77	4.8632E-03
431.13	7.0942E-03	431.13	7.4758E-03	431.13	8.2079E-03	431.13	5.9291E-03	431.13	4.9134E-03
431.49	6.6978E-03	431.49	7.7306E-03	431.49	8.4949E-03	431.49	6.1349E-03	431.49	4.8645E-03
431.85	6.6715E-03	431.85	7.3645E-03	431.85	7.8506E-03	431.85	5.8285E-03	431.85	4.5408E-03
432.21	6.3565E-03	432.21	6.9626E-03	432.21	8.0039E-03	432.21	5.8747E-03	432.21	4.7453E-03
432.58	6.1084E-03	432.58	6.9996E-03	432.58	7.4348E-03	432.58	5.5541E-03	432.58	4.4453E-03
432.94	5.5973E-03	432.94	6.9265E-03	432.94	7.1342E-03	432.94	5.4208E-03	432.94	3.7748E-03
433.30	5.5155E-03	433.30	6.8631E-03	433.30	7.1181E-03	433.30	5.6247E-03	433.30	3.9181E-03
433.66	5.3395E-03	433.66	6.2815E-03	433.66	6.9424E-03	433.66	5.7455E-03	433.66	3.4816E-03
434.02	4.9683E-03	434.02	6.0984E-03	434.02	6.8692E-03	434.02	5.4006E-03	434.02	3.2028E-03
434.38	4.4877E-03	434.38	5.9263E-03	434.38	6.7186E-03	434.38	4.9568E-03	434.38	3.2420E-03
434.75	3.9029E-03	434.75	5.7892E-03	434.75	6.6959E-03	434.75	4.6949E-03	434.75	2.5324E-03
435.11	4.0537E-03	435.11	5.6606E-03	435.11	6.5579E-03	435.11	4.6224E-03	435.11	2.5251E-03
435.47	3.8191E-03	435.47	5.4574E-03	435.47	6.8869E-03	435.47	4.6382E-03	435.47	2.5722E-03
435.83	4.1960E-03	435.83	5.5582E-03	435.83	7.0091E-03	435.83	4.7910E-03	435.83	2.4947E-03
436.19	3.9889E-03	436.19	5.0174E-03	436.19	6.8187E-03	436.19	4.2552E-03	436.19	1.8744E-03
436.55	3.9096E-03	436.55	5.5195E-03	436.55	6.6328E-03	436.55	4.7198E-03	436.55	1.8085E-03
436.91	3.5526E-03	436.91	5.1982E-03	436.91	6.8491E-03	436.91	4.5138E-03	436.91	1.9278E-03
437.27	2.8302E-03	437.27	4.7676E-03	437.27	5.5978E-03	437.27	4.1409E-03	437.27	1.7493E-03
437.64	2.1111E-03	437.64	4.6089E-03	437.64	4.8806E-03	437.64	3.6787E-03	437.64	1.8864E-03
438.00	1.6672E-03	438.00	4.3848E-03	438.00	4.3430E-03	438.00	3.3187E-03	438.00	1.6254E-03
438.36	1.2537E-03	438.36	3.9648E-03	438.36	3.8081E-03	438.36	2.9253E-03	438.36	1.3947E-03
438.72	1.6092E-03	438.72	3.8296E-03	438.72	3.7460E-03	438.72	3.0146E-03	438.72	1.5256E-03
439.08	1.8379E-03	439.08	4.0883E-03	439.08	3.5192E-03	439.08	2.9918E-03	439.08	1.5298E-03
439.44	2.0560E-03	439.44	4.0963E-03	439.44	3.6371E-03	439.44	2.6352E-03	439.44	1.1898E-03
439.80	1.6183E-03	439.80	3.7742E-03	439.80	3.4923E-03	439.80	2.4013E-03	439.80	9.5008E-04
440.16	1.7081E-03	440.16	4.3825E-03	440.16	3.8445E-03	440.16	2.5700E-03	440.16	1.2118E-03
440.52	1.7971E-03	440.52	4.6077E-03	440.52	3.8763E-03	440.52	2.6748E-03	440.52	1.6195E-03
440.88	1.7301E-03	440.88	4.1398E-03	440.88	3.6119E-03	440.88	2.1535E-03	440.88	1.7772E-03
441.24	2.0218E-03	441.24	3.8503E-03	441.24	3.2809E-03	441.24	1.9539E-03	441.24	1.9225E-03
441.60	2.1154E-03	441.60	3.0608E-03	441.60	3.0347E-03	441.60	1.8804E-03	441.60	1.7707E-03
441.96	2.4312E-03	441.96	3.2311E-03	441.96	3.3514E-03	441.96	1.9659E-03	441.96	2.1175E-03
442.32	2.3893E-03	442.32	3.2414E-03	442.32	3.6858E-03	442.32	2.2272E-03	442.32	2.7395E-03
442.69	2.0097E-03	442.69	2.8941E-03	442.69	3.0668E-03	442.69	1.9364E-03	442.69	2.8679E-03
443.05	1.4575E-03	443.05	2.5060E-03	443.05	2.7209E-03	443.05	1.9660E-03	443.05	2.9726E-03
443.41	1.5749E-03	443.41	2.1576E-03	443.41	2.3728E-03	443.41	1.4751E-03	443.41	2.8925E-03
443.77	1.6156E-03	443.77	1.9566E-03	443.77	2.3763E-03	443.77	1.5894E-03	443.77	3.1998E-03
444.13	1.6730E-03	444.13	1.9404E-03	444.13	2.3862E-03	444.13	1.2324E-03	444.13	2.9788E-03
444.49	1.7522E-03	444.49	1.7889E-03	444.49	2.5496E-03	444.49	1.0492E-03	444.49	3.1634E-03
444.85	2.1137E-03	444.85	1.9669E-03	444.85	2.8008E-03	444.85	9.4410E-04	444.85	3.4670E-03
445.21	1.9953E-03	445.21	1.8483E-03	445.21	2.7882E-03	445.21	8.8740E-04	445.21	3.6389E-03
445.57	1.8603E-03	445.57	1.9444E-03	445.57	2.7379E-03	445.57	7.1470E-04	445.57	3.9939E-03
445.93	2.1902E-03	445.93	2.2165E-03	445.93	2.7207E-03	445.93	9.7692E-04	445.93	4.3594E-03
446.29	2.1395E-03	446.29	2.1343E-03	446.29	2.3761E-03	446.29	8.9365E-04	446.29	4.2685E-03
446.65	2.2141E-03	446.65	1.9880E-03	446.65	1.9617E-03	446.65	1.1255E-03	446.65	4.3125E-03
447.01	1.6190E-03	447.01	1.6085E-03	447.01	1.3930E-03	447.01	4.9938E-04	447.01	4.2158E-03
447.37	1.9503E-03	447.37	1.7243E-03	447.37	1.4299E-03	447.37	5.3095E-04	447.37	4.2003E-03
447.73	1.6422E-03	447.73	1.4948E-03	447.73	1.2159E-03	447.73	7.3690E-05	447.73	4.2003E-03
448.09	1.4896E-03	448.09	1.8317E-03	448.09	8.3163E-04	448.09	3.8423E-04	448.09	4.1739E-03
448.45	1.5908E-03	448.45	1.4433E-03	448.45	1.1799E-03	448.45	3.3712E-04	448.45	4.4616E-03
