371.96	8.6394E-04	371.96	-2.7028E-04	371.96	9.2186E-04	371.96	7.6741E-04	371.96	-6.4675E-04
372.33	7.1132E-04	372.33	-3.3872E-04	372.33	6.3874E-04	372.33	3.9195E-04	372.33	-8.5649E-04
372.70	7.2652E-05	372.70	-6.0059E-04	372.70	2.1796E-04	372.70	-7.2652E-05	372.70	-8.7666E-04
373.07	4.8417E-05	373.07	7.7467E-05	373.07	2.2756E-04	373.07	-4.2607E-04	373.07	-7.6015E-04
373.44	-8.2252E-05	373.44	3.4352E-04	373.44	1.8870E-04	373.44	6.2899E-05	373.44	-8.9993E-04
373.81	-6.7750E-04	373.81	-4.6457E-04	373.81	-2.9036E-04	373.81	-3.5810E-04	373.81	-1.2243E-03
374.18	-7.8773E-04	374.18	-4.6877E-04	374.18	-8.5055E-04	374.18	-8.5055E-04	374.18	-1.5416E-03
374.54	-4.0580E-04	374.54	-3.1885E-04	374.54	-5.8455E-04	374.54	-1.0097E-03	374.54	-1.6184E-03
374.91	1.4025E-04	374.91	8.9472E-04	374.91	-2.9985E-04	374.91	-3.9658E-04	374.91	-4.5461E-04
375.28	4.4594E-04	375.28	5.9135E-04	375.28	-5.8166E-05	375.28	-1.6965E-04	375.28	-2.4236E-04
375.65	7.2831E-04	375.65	2.4277E-04	375.65	-5.3409E-04	375.65	-3.5930E-04	375.65	-4.7583E-04
376.02	8.2886E-04	376.02	1.6965E-04	376.02	-8.4825E-04	376.02	-4.8956E-04	376.02	-5.5258E-04
376.38	7.8771E-04	376.38	3.8177E-04	376.38	-4.2043E-04	376.38	-3.8660E-05	376.38	-4.1077E-04
376.75	5.9387E-04	376.75	3.4280E-04	376.75	-4.3454E-05	376.75	-2.4624E-04	376.75	8.2080E-05
377.12	5.1139E-04	377.12	5.7894E-04	377.12	-4.4385E-04	377.12	-9.6490E-04	377.12	-1.9780E-04
377.49	3.4223E-04	377.49	1.9763E-04	377.49	-5.4468E-04	377.49	-1.0412E-03	377.49	-1.1086E-04
377.86	6.0646E-04	377.86	7.0754E-04	377.86	-2.4066E-04	377.86	-4.0912E-04	377.86	-1.9253E-05
378.22	6.9265E-04	378.22	5.8683E-04	378.22	-3.4633E-04	378.22	-3.2709E-04	378.22	-2.8861E-05
378.59	7.3031E-04	378.59	8.6003E-04	378.59	-1.7777E-04	378.59	-3.8437E-04	378.59	9.1288E-05
378.96	7.3364E-04	378.96	9.2544E-04	378.96	1.3906E-04	378.96	-3.1168E-04	378.96	1.7742E-04
379.33	7.9866E-04	379.33	8.1301E-04	379.33	3.3477E-04	379.33	-5.0215E-04	379.33	4.1129E-04
379.70	3.7236E-04	379.70	2.0050E-04	379.70	1.3844E-04	379.70	-6.4447E-04	379.70	2.5779E-04
380.06	5.4353E-04	380.06	2.0502E-04	380.06	-7.1517E-05	380.06	-3.6712E-04	380.06	3.9573E-04
380.43	6.3210E-04	380.43	5.3229E-04	380.43	-5.7032E-05	380.43	9.5053E-05	380.43	8.6498E-04
380.80	4.4129E-04	380.80	2.9420E-04	380.80	-2.2776E-04	380.80	1.7557E-04	380.80	7.9243E-04
381.17	2.8402E-04	381.17	1.9408E-04	381.17	8.0473E-05	381.17	-4.2603E-05	381.17	8.9467E-04
381.53	2.2209E-04	381.53	-2.4099E-04	381.53	-1.1813E-04	381.53	1.9846E-04	381.53	1.1908E-03
381.90	4.0519E-04	381.90	5.6538E-05	381.90	1.6019E-04	381.90	7.5385E-04	381.90	1.4512E-03
382.27	1.5506E-04	382.27	-2.1145E-04	382.27	3.1012E-04	382.27	8.9278E-04	382.27	1.3862E-03
382.64	-1.4535E-04	382.64	-1.8754E-04	382.64	1.2659E-04	382.64	7.5955E-04	382.64	1.4628E-03
383.00	-5.5623E-04	383.00	-3.1317E-04	383.00	-1.1218E-04	383.00	6.6373E-04	383.00	1.2293E-03
383.37	-1.8319E-03	383.37	-1.3285E-03	383.37	-1.6081E-03	383.37	-5.5935E-04	383.37	-1.3518E-04
383.74	-1.6915E-03	383.74	-1.3337E-03	383.74	-1.2919E-03	383.74	-2.8812E-04	383.74	3.5782E-04
384.11	-1.8272E-03	384.11	-1.0342E-03	384.11	-1.1919E-03	384.11	-2.2261E-04	384.11	2.3188E-04
384.47	-1.6437E-03	384.47	-7.8712E-04	384.47	-8.7972E-04	384.47	3.5189E-04	384.47	4.4449E-04
384.84	-7.4855E-04	384.84	-7.2545E-04	384.84	-5.2214E-04	384.84	7.9014E-04	384.84	9.4262E-04
385.21	-6.5970E-04	385.21	-1.0426E-03	385.21	-6.4586E-04	385.21	8.9498E-04	385.21	8.7192E-04
385.57	-4.9775E-04	385.57	-1.3135E-03	385.57	-6.2219E-04	385.57	6.1297E-04	385.57	9.8168E-04
385.94	5.5307E-05	385.94	-9.0335E-04	385.94	-3.1802E-04	385.94	6.9595E-04	385.94	1.0462E-03
386.31	2.4866E-04	386.31	-5.5717E-04	386.31	5.0652E-05	386.31	1.1097E-03	386.31	1.5104E-03
386.68	9.1990E-05	386.68	-4.3695E-04	386.68	-4.1396E-05	386.68	1.2925E-03	386.68	1.4856E-03
387.04	4.8377E-04	387.04	-6.7728E-04	387.04	9.6755E-05	387.04	1.3407E-03	387.04	1.3500E-03
387.41	5.2447E-04	387.41	-2.6684E-04	387.41	6.4409E-05	387.41	1.2698E-03	387.41	1.3526E-03
387.78	3.0816E-04	387.78	-3.6795E-05	387.78	4.1854E-04	387.78	1.4120E-03	387.78	1.4994E-03
388.14	8.2806E-05	388.14	-1.3801E-04	388.14	7.0845E-04	388.14	1.3801E-03	388.14	1.3617E-03
388.51	-5.0624E-05	388.51	-1.6568E-04	388.51	8.7442E-04	388.51	1.2150E-03	388.51	9.9868E-04
388.88	2.7631E-05	388.88	-3.6841E-04	388.88	7.5984E-04	388.88	1.3493E-03	388.88	8.7497E-04
389.24	-1.8437E-05	389.24	-4.1483E-04	389.24	9.6332E-04	389.24	1.6501E-03	389.24	1.0832E-03
389.61	-9.6785E-05	389.61	-3.7331E-04	389.61	6.7749E-04	389.61	1.2582E-03	389.61	7.6045E-04
389.98	-1.5692E-04	389.98	-9.6461E-04	389.98	3.0461E-04	389.98	8.9077E-04	389.98	4.7077E-04
390.34	-1.0070E-03	390.34	-1.4412E-03	390.34	-8.3144E-05	390.34	4.4343E-04	390.34	-7.3906E-05
390.71	-8.4679E-04	390.71	-1.5409E-03	390.71	-1.4345E-04	390.71	6.5245E-04	390.71	-2.6838E-04
391.08	-8.1883E-04	391.08	-1.4295E-03	391.08	-4.4874E-04	391.08	7.2168E-04	391.08	-2.1743E-04
391.44	-1.1402E-03	391.44	-1.4600E-03	391.44	-1.0475E-03	391.44	6.3961E-04	391.44	-7.8793E-04
391.81	-9.1503E-04	391.81	-7.5246E-04	391.81	-6.2705E-04	391.81	9.7077E-04	391.81	-6.1776E-04
392.17	-6.6856E-04	392.17	-2.9249E-04	392.17	-5.2927E-04	392.17	5.4784E-04	392.17	-6.2213E-04
392.54	-4.2739E-04	392.54	1.2543E-04	392.54	-2.1369E-04	392.54	5.0172E-04	392.54	-1.8582E-04
392.91	-9.3378E-04	392.91	-5.4354E-04	392.91	-8.2228E-04	392.91	2.3228E-05	392.91	-4.9244E-04
393.27	-1.2496E-03	393.27	-8.6401E-04	393.27	-1.0034E-03	393.27	-8.8259E-05	393.27	-7.5717E-04
393.64	-1.4229E-03	393.64	-6.3707E-04	393.64	-1.1532E-03	393.64	-5.5802E-05	393.64	-9.7653E-04
394.01	-1.2644E-03	394.01	-9.9017E-04	394.01	-1.0924E-03	394.01	-7.8563E-04	394.01	-1.0320E-03
394.37	-1.3392E-03	394.37	-8.0912E-04	394.37	-1.7206E-03	394.37	-1.2090E-03	394.37	-1.6369E-03
394.74	-8.0466E-04	394.74	-6.7443E-04	394.74	-1.4512E-03	394.74	-9.3955E-04	394.74	-1.6791E-03
395.10	-5.6738E-04	395.10	-2.5578E-04	395.10	-9.2548E-04	395.10	-6.8829E-04	395.10	-1.7347E-03
395.47	-3.1151E-04	395.47	-3.6730E-04	395.47	-9.6243E-04	395.47	-4.9749E-04	395.47	-1.9063E-03
395.84	-3.4355E-04	395.84	-4.6890E-04	395.84	-1.2164E-03	395.84	-6.7782E-04	395.84	-1.9499E-03
396.20	-2.0458E-04	396.20	-3.1617E-04	396.20	-1.2926E-03	396.20	-7.2998E-04	396.20	-2.0086E-03
396.57	-6.4745E-04	396.57	-7.4526E-04	396.57	-1.3275E-03	396.57	-1.2437E-03	396.57	-2.3429E-03
396.93	-7.3138E-04	396.93	-2.8417E-04	396.93	-1.1367E-03	396.93	-1.0342E-03	396.93	-2.2826E-03
397.30	-6.2498E-04	397.30	-1.4925E-04	397.30	-9.7478E-04	397.30	-8.6284E-04	397.30	-1.9869E-03
397.66	-6.2968E-04	397.66	-1.6325E-04	397.66	-8.1626E-04	397.66	-9.8417E-04	397.66	-2.0989E-03
398.03	-7.9319E-04	398.03	-1.8663E-04	398.03	-4.9924E-04	398.03	-6.0656E-04	398.03	-2.1183E-03
398.40	-8.7353E-04	398.40	-3.5035E-04	398.40	-6.8201E-04	398.40	-5.6990E-04	398.40	-2.3216E-03
398.76	-1.1444E-03	398.76	-3.0830E-04	398.76	-8.0812E-04	398.76	-5.1383E-04	398.76	-2.1955E-03
399.13	-1.3363E-03	399.13	4.2052E-05	399.13	-3.4109E-04	399.13	-1.9157E-04	399.13	-2.1353E-03
399.49	-1.4186E-03	399.49	-1.0769E-04	399.49	-1.7792E-04	399.49	-2.3410E-05	399.49	-2.0929E-03
399.86	-1.2614E-03	399.86	-9.3782E-05	399.86	-9.3782E-06	399.86	-1.4067E-05	399.86	-2.1148E-03
400.22	-1.1625E-03	400.22	-7.9686E-05	400.22	1.8750E-04	400.22	7.4998E-05	400.22	-1.7812E-03
400.59	-1.3151E-03	400.59	-1.8720E-04	400.59	2.3400E-05	400.59	-4.2121E-05	400.59	-1.3198E-03
400.95	-1.5968E-03	400.95	-4.1676E-04	400.95	-1.7326E-04	400.95	-3.7462E-05	400.95	-1.4095E-03
401.32	-1.3529E-03	401.32	-3.2302E-04	401.32	-5.6177E-05	401.32	1.0299E-04	401.32	-1.0861E-03
401.68	-9.6479E-04	401.68	5.6201E-05	401.68	3.0911E-04	401.68	4.4024E-04	401.68	-5.9011E-04
402.05	-9.3101E-04	402.05	7.9533E-04	402.05	8.5615E-04	402.05	3.4152E-04	402.05	-3.8831E-04
402.42	-4.7733E-04	402.42	1.2448E-03	402.42	1.0014E-03	402.42	5.1944E-04	402.42	-9.8273E-05
402.78	-5.7068E-04	402.78	1.3144E-03	402.78	9.1683E-04	402.78	3.5551E-04	402.78	1.4033E-05
403.15	-5.6198E-05	403.15	1.5782E-03	403.15	1.1942E-03	403.15	6.5564E-04	403.15	3.6997E-04
403.51	7.0185E-05	403.51	1.5441E-03	403.51	1.2867E-03	403.51	9.3580E-04	403.51	8.0947E-04
403.88	-1.4961E-04	403.88	1.3138E-03	403.88	7.6208E-04	403.88	3.6935E-04	403.88	5.5636E-04
404.24	-5.3349E-04	404.24	9.1256E-04	404.24	6.5517E-04	404.24	6.7389E-04	404.24	3.4630E-04
404.61	-7.0713E-04	404.61	5.7132E-04	404.61	5.5259E-04	404.61	4.7298E-04	404.61	-2.9503E-04
404.97	1.8733E-04	404.97	1.0443E-03	404.97	1.1802E-03	404.97	8.5234E-04	404.97	-1.0303E-04
405.34	1.0967E-03	405.34	1.6545E-03	405.34	1.1202E-03	405.34	1.0311E-03	405.34	9.3737E-06
405.70	1.3117E-03	405.70	1.4475E-03	405.70	1.1477E-03	405.70	6.2773E-04	405.70	2.8107E-05
406.06	1.2991E-03	406.06	1.7680E-03	406.06	9.5671E-04	406.06	1.0083E-03	406.06	-3.7518E-04
406.43	1.3692E-03	406.43	2.1288E-03	406.43	1.3786E-03	406.43	1.2660E-03	406.43	-1.4067E-05
406.79	9.7128E-04	406.79	1.8816E-03	406.79	1.3044E-03	406.79	9.6659E-04	406.79	-5.0206E-04
407.16	1.0655E-03	407.16	1.7086E-03	407.16	1.0468E-03	407.16	9.8105E-04	407.16	-5.4451E-04
407.52	1.4477E-03	407.52	2.0494E-03	407.52	1.4148E-03	407.52	1.1469E-03	407.52	3.2903E-05
407.89	1.2090E-03	407.89	2.4556E-03	407.89	1.5712E-03	407.89	1.2984E-03	407.89	-1.7406E-04
408.25	1.1580E-03	408.25	2.3301E-03	408.25	1.7794E-03	408.25	1.5581E-03	408.25	4.7073E-06
408.62	1.3962E-03	408.62	2.1981E-03	408.62	1.5047E-03	408.62	1.2877E-03	408.62	2.3113E-04
408.98	1.1384E-03	408.98	1.8753E-03	408.98	1.2517E-03	408.98	9.6361E-04	408.98	1.4171E-04
409.35	1.1163E-03	409.35	1.8542E-03	409.35	1.3907E-03	409.35	9.6969E-04	409.35	7.0953E-05
409.71	8.6684E-04	409.71	1.8379E-03	409.71	1.0374E-03	409.71	1.1321E-03	409.71	-1.8474E-04
410.07	8.5859E-04	410.07	2.0777E-03	410.07	8.1115E-04	410.07	9.7243E-04	410.07	-1.4231E-05
410.44	7.1733E-04	410.44	1.8432E-03	410.44	1.1021E-03	410.44	9.2636E-04	410.44	9.9762E-05
410.80	1.1284E-03	410.80	1.6473E-03	410.80	1.3521E-03	410.80	6.7131E-04	410.80	-6.6655E-05
411.17	1.0114E-03	411.17	1.2118E-03	411.17	9.0643E-04	411.17	2.2422E-04	411.17	-5.6294E-04
411.53	6.9234E-04	411.53	1.2796E-03	411.53	6.0162E-04	411.53	-3.7721E-04	411.53	-9.3108E-04
411.89	5.3602E-04	411.89	1.2778E-03	411.89	3.3980E-04	411.89	-3.8287E-04	411.89	-8.7104E-04
412.26	8.5359E-04	412.26	1.3331E-03	412.26	3.3568E-04	412.26	-2.3018E-04	412.26	-7.3850E-04
412.62	1.0993E-03	412.62	1.3489E-03	412.62	2.6881E-04	412.62	-1.9201E-04	412.62	-1.0129E-03
412.99	1.1353E-03	412.99	1.7992E-03	412.99	4.7146E-04	412.99	-1.6357E-04	412.99	-7.9859E-04
413.35	9.4952E-04	413.35	1.3255E-03	413.35	5.3501E-04	413.35	-2.9883E-04	413.35	-7.0370E-04
413.71	7.3972E-04	413.71	1.2184E-03	413.71	8.6542E-04	413.71	-2.5141E-04	413.71	-4.0129E-04
414.08	1.0702E-03	414.08	1.6125E-03	414.08	1.1476E-03	414.08	6.2950E-05	414.08	1.9369E-05
414.44	1.1396E-03	414.44	1.6827E-03	414.44	1.2414E-03	414.44	3.0550E-04	414.44	4.3643E-04
414.81	1.1211E-03	414.81	1.4025E-03	414.81	1.3637E-03	414.81	2.2324E-04	414.81	6.7943E-05
415.17	5.7788E-04	415.17	9.4208E-04	415.17	1.2577E-03	415.17	-1.4568E-05	415.17	-3.2536E-04
415.53	8.0722E-04	415.53	1.2108E-03	415.53	2.0667E-03	415.53	3.4039E-05	415.53	-3.3067E-04
415.90	7.7834E-04	415.90	1.2940E-03	415.90	2.1404E-03	415.90	1.9945E-04	415.90	-6.8105E-04
416.26	7.7958E-04	416.26	1.2473E-03	416.26	2.2900E-03	416.26	3.8004E-04	416.26	-7.0162E-04
416.62	7.5694E-04	416.62	1.1818E-03	416.62	2.4808E-03	416.62	6.2997E-04	416.62	-2.8324E-04
416.99	5.2291E-04	416.99	1.0654E-03	416.99	2.3067E-03	416.99	8.3568E-04	416.99	-4.0562E-04
417.35	-1.4673E-05	417.35	6.9940E-04	417.35	2.9101E-03	417.35	1.0907E-03	417.35	-4.0106E-04
417.71	-1.4195E-04	417.71	9.7404E-04	417.71	2.6431E-03	417.71	1.2384E-03	417.71	-3.3773E-04
418.08	-2.5470E-04	418.08	6.6124E-04	418.08	2.4882E-03	418.08	8.8165E-04	418.08	-6.8573E-05
418.44	-3.4325E-05	418.44	3.8248E-04	418.44	2.3439E-03	418.44	6.7180E-04	418.44	-1.3240E-04
418.80	6.8730E-05	418.80	1.3255E-04	418.80	2.2926E-03	418.80	7.7075E-04	418.80	2.5037E-04
419.17	-7.3742E-05	419.17	1.2290E-04	419.17	2.1582E-03	419.17	5.5552E-04	419.17	3.7854E-04
419.53	-3.5489E-04	419.53	-1.8730E-04	419.53	1.7399E-03	419.53	1.6759E-04	419.53	9.3651E-05
419.89	7.9068E-05	419.89	-7.4126E-04	419.89	2.0014E-03	419.89	6.9184E-05	419.89	2.4214E-04
420.26	1.8288E-04	420.26	-8.0568E-04	420.26	1.7152E-03	420.26	-3.3117E-04	420.26	1.2357E-04
420.62	1.2857E-04	420.62	-6.6263E-04	420.62	1.9038E-03	420.62	2.3241E-04	420.62	3.3626E-04
420.98	-8.9132E-05	420.98	-5.7440E-04	420.98	2.2134E-03	420.98	9.9035E-06	420.98	3.9614E-04
421.35	-4.5638E-04	421.35	-1.0417E-03	421.35	2.1727E-03	421.35	-1.6370E-04	421.35	2.0835E-04
421.71	-4.8679E-04	421.71	-9.0403E-04	421.71	2.2154E-03	421.71	-5.6626E-04	421.71	3.2287E-04
422.07	-5.3734E-04	422.07	-1.2986E-03	422.07	1.9653E-03	422.07	-5.4231E-04	422.07	2.4877E-05
422.43	-8.9729E-04	422.43	-1.4406E-03	422.43	1.7696E-03	422.43	-6.1813E-04	422.43	-2.0438E-04
422.80	-1.3581E-03	422.80	-1.1834E-03	422.80	1.4031E-03	422.80	-6.8405E-04	422.80	-2.3967E-04
423.16	-1.5303E-03	423.16	-1.3653E-03	423.16	1.0752E-03	423.16	-9.3520E-04	423.16	3.9008E-04
423.52	-1.2202E-03	423.52	-1.4303E-03	423.52	1.1852E-03	423.52	-1.0802E-03	423.52	6.7013E-04
423.89	-9.6579E-04	423.89	-1.1509E-03	423.89	1.3961E-03	423.89	-1.3911E-03	423.89	3.9032E-04
424.25	-8.6732E-04	424.25	-1.0929E-03	424.25	1.2985E-03	424.25	-1.2433E-03	424.25	4.8630E-04
424.61	5.8753E-04	424.61	4.7203E-04	424.61	1.6019E-03	424.61	-1.5517E-03	424.61	8.5368E-05
424.97	6.7840E-04	424.97	4.6734E-04	424.97	1.1910E-03	424.97	-1.4724E-03	424.97	-1.0050E-05
425.34	5.7352E-04	425.34	7.8482E-04	425.34	9.8606E-04	425.34	-1.7558E-03	425.34	-3.4713E-04
425.70	6.7467E-04	425.70	8.3075E-04	425.70	5.3873E-04	425.70	-1.6917E-03	425.70	-8.5089E-04
426.06	9.5772E-05	426.06	-1.0081E-05	426.06	2.0163E-05	426.06	-1.8802E-03	426.06	-1.2602E-03
426.42	-4.0363E-05	426.42	-5.6004E-04	426.42	-2.4722E-04	426.42	-2.2452E-03	426.42	-1.9828E-03
426.79	-6.5699E-05	426.79	5.5591E-05	426.79	-4.0430E-04	426.79	-1.9204E-03	426.79	-1.6526E-03
427.15	-6.5801E-05	427.15	2.5308E-04	427.15	-5.2641E-04	427.15	-1.8677E-03	427.15	-1.7463E-03
427.51	5.5795E-05	427.51	1.2681E-04	427.51	-1.1514E-03	427.51	-2.0441E-03	427.51	-1.7905E-03
427.87	4.3188E-04	427.87	1.7783E-04	427.87	-9.4506E-04	427.87	-1.8088E-03	427.87	-9.9587E-04
428.23	3.7142E-04	428.23	4.0195E-04	428.23	-1.0023E-03	428.23	-2.2997E-03	428.23	-9.5144E-04
428.60	7.1333E-04	428.60	8.9676E-04	428.60	-1.0955E-03	428.60	-2.0839E-03	428.60	-8.0504E-04
428.96	4.5425E-04	428.96	8.2684E-04	428.96	-9.7996E-04	428.96	-2.5264E-03	428.96	-7.1965E-04
429.32	3.5778E-04	429.32	6.6445E-04	429.32	-1.6867E-03	429.32	-2.5147E-03	429.32	-8.5867E-04
429.68	5.4803E-04	429.68	5.9925E-04	429.68	-8.6045E-04	429.68	-2.4431E-03	429.68	-5.9412E-04
430.04	1.8990E-04	430.04	7.4935E-04	430.04	-8.4686E-04	430.04	-2.4225E-03	430.04	-9.5978E-04
430.41	8.7425E-05	430.41	6.8912E-04	430.41	-9.5654E-04	430.41	-2.4633E-03	430.41	-8.8454E-04
430.77	-1.5455E-04	430.77	9.3762E-04	430.77	-1.2879E-03	430.77	-2.6944E-03	430.77	-4.8942E-04
431.13	-3.6090E-05	431.13	7.6304E-04	431.13	-9.5380E-04	431.13	-2.5314E-03	431.13	-2.4747E-04
431.49	1.0844E-04	431.49	6.9198E-04	431.49	-5.4739E-04	431.49	-2.4013E-03	431.49	-3.8214E-04
431.85	-3.8788E-04	431.85	8.2747E-04	431.85	-1.0343E-03	431.85	-2.7307E-03	431.85	-1.0137E-03
432.21	-2.5902E-04	432.21	9.1695E-04	432.21	-7.4081E-04	432.21	-2.5384E-03	432.21	-8.7032E-04
432.58	-4.1448E-04	432.58	8.4451E-04	432.58	-8.9632E-04	432.58	-2.8133E-03	432.58	-1.3471E-03
432.94	-1.5058E-04	432.94	8.5673E-04	432.94	-1.2254E-03	432.94	-2.5390E-03	432.94	-1.3188E-03
433.30	4.0586E-04	433.30	1.1915E-03	433.30	-1.6650E-03	433.30	-2.7629E-03	433.30	-1.3685E-03
433.66	3.6430E-04	433.66	8.0145E-04	433.66	-1.7955E-03	433.66	-2.4512E-03	433.66	-1.4520E-03
434.02	6.8223E-04	434.02	1.2811E-03	434.02	-1.4790E-03	434.02	-2.5154E-03	434.02	-9.3221E-04
434.38	1.4334E-03	434.38	1.1206E-03	434.38	-1.3343E-03	434.38	-2.6009E-03	434.38	-7.9747E-04
434.75	1.9749E-03	434.75	1.2975E-03	434.75	-8.3373E-04	434.75	-2.2927E-03	434.75	-2.7096E-04
435.11	2.2068E-03	435.11	1.3878E-03	435.11	-5.8432E-04	435.11	-2.3634E-03	435.11	-7.9822E-04
435.47	2.7287E-03	435.47	1.5809E-03	435.47	-5.7391E-04	435.47	-1.7530E-03	435.47	-5.8956E-04
435.83	2.3955E-03	435.83	9.6029E-04	435.83	-7.7241E-04	435.83	-1.9049E-03	435.83	-6.0018E-04
436.19	1.9422E-03	436.19	8.3015E-04	436.19	-8.6148E-04	436.19	-2.0153E-03	436.19	-8.6670E-04
436.55	2.2475E-04	436.55	-1.3067E-03	436.55	-1.0872E-03	436.55	-1.7301E-03	436.55	-6.5335E-04
436.91	3.6571E-05	436.91	-1.9382E-03	436.91	-1.1232E-03	436.91	-2.0271E-03	436.91	-1.0919E-03
437.27	2.5587E-04	437.27	-1.7702E-03	437.27	-1.3211E-03	437.27	-1.6710E-03	437.27	-8.9294E-04
437.64	4.0236E-04	437.64	-1.8237E-03	437.64	-1.1548E-03	437.64	-1.9909E-03	437.64	-6.0616E-04
438.00	6.0625E-04	438.00	-1.7194E-03	438.00	-1.2595E-03	438.00	-2.1428E-03	438.00	-7.7872E-04
438.36	9.6117E-04	438.36	-1.3164E-03	438.36	-1.0970E-03	438.36	-1.8388E-03	438.36	-6.8431E-04
438.72	7.9413E-04	438.72	-1.5151E-03	438.72	-7.1576E-04	438.72	-1.5830E-03	438.72	-9.2474E-04
439.08	8.9807E-04	439.08	-1.5455E-03	439.08	-1.0495E-03	439.08	-1.9528E-03	439.08	-9.6072E-04
439.44	5.0095E-04	439.44	-1.6229E-03	439.44	-7.3056E-04	439.44	-2.1604E-03	439.44	-9.9669E-04
439.80	-2.6101E-05	439.80	-2.2082E-03	439.80	-1.0232E-03	439.80	-2.6884E-03	439.80	-1.2790E-03
440.16	3.0296E-04	440.16	-1.9693E-03	440.16	-7.9919E-04	440.16	-2.4707E-03	440.16	-9.6112E-04
440.52	2.0897E-05	440.52	-2.2307E-03	440.52	-8.5676E-04	440.52	-2.6486E-03	440.52	-8.7766E-04
440.88	4.8611E-04	440.88	-1.8190E-03	440.88	-6.0634E-04	440.88	-2.2372E-03	440.88	-8.0496E-04
441.24	8.9858E-04	441.24	-1.1180E-03	441.24	-3.3435E-04	441.24	-2.0113E-03	441.24	-3.5525E-04
441.60	5.3277E-04	441.60	-8.9317E-04	441.60	-8.6183E-04	441.60	-1.8386E-03	441.60	-6.9469E-04
441.96	9.0973E-04	441.96	-1.0091E-03	441.96	-4.1304E-04	441.96	-1.4483E-03	441.96	-1.2548E-04
442.32	9.9857E-04	442.32	-6.5352E-04	442.32	1.5684E-04	442.32	-9.7243E-04	442.32	7.8422E-05
442.69	1.3764E-03	442.69	-5.5998E-04	442.69	5.9138E-04	442.69	-5.9138E-04	442.69	-1.1514E-04
443.05	1.4784E-03	443.05	-1.9398E-04	443.05	4.6135E-04	443.05	-8.8600E-04	443.05	-1.2582E-04
443.41	8.8193E-04	443.41	3.8847E-04	443.41	-1.2074E-04	443.41	-8.8718E-04	443.41	-1.2599E-04
443.77	8.2356E-04	443.77	4.1965E-05	443.77	-1.5212E-04	443.77	-7.5012E-04	443.77	1.6261E-04
444.13	9.1253E-04	444.13	-4.7200E-05	444.13	-5.0346E-04	444.13	-8.6008E-04	444.13	2.0978E-05
444.49	1.0964E-03	444.49	-1.5738E-05	444.49	-3.9345E-04	444.49	-8.9707E-04	444.49	1.6787E-04
444.85	1.2850E-03	444.85	1.6784E-04	444.85	-1.2064E-04	444.85	-7.0283E-04	444.85	5.2450E-05
445.21	1.1237E-03	445.21	1.7328E-04	445.21	7.3512E-05	445.21	-2.4154E-04	445.21	3.3081E-04
445.57	9.5644E-04	445.57	4.0465E-04	445.57	-1.0510E-05	445.57	-2.8903E-04	445.57	3.6786E-04
445.93	8.7188E-04	445.93	-3.4665E-04	445.93	-1.2605E-04	445.93	-2.9938E-04	445.93	2.4686E-04
446.29	6.9915E-04	446.29	-2.0501E-04	446.29	5.2568E-06	446.29	-8.9365E-05	446.29	2.7861E-04
446.65	7.7835E-04	446.65	-4.7858E-04	446.65	-4.4177E-04	446.65	-5.2591E-05	446.65	1.6829E-04
447.01	1.0040E-03	447.01	-5.6771E-04	447.01	-1.2616E-04	447.01	3.0488E-04	447.01	2.6809E-04
447.37	7.0968E-04	447.37	-9.0419E-04	447.37	1.5771E-04	447.37	2.2079E-04	447.37	1.8925E-04
447.73	6.0531E-04	447.73	-9.0533E-04	447.73	1.4212E-04	447.73	4.1582E-04	447.73	3.6845E-05
448.09	8.5268E-04	448.09	-5.8951E-04	448.09	4.1055E-04	448.09	4.6845E-04	448.09	2.0001E-04
448.45	9.1655E-04	448.45	-7.3745E-05	448.45	8.1120E-04	448.45	7.5325E-04	448.45	6.1630E-04
448.81	1.4357E-03	448.81	5.4895E-04	448.81	1.4199E-03	448.81	1.3882E-03	448.81	1.1349E-03
449.17	1.3632E-03	449.17	8.4537E-05	449.17	1.4477E-03	449.17	8.9292E-04	449.17	8.0310E-04
449.53	1.0210E-03	449.53	-4.7613E-05	449.53	1.3120E-03	449.53	1.2168E-03	449.53	7.5123E-04
449.88	8.8460E-04	449.88	-3.1782E-04	449.88	9.3227E-04	449.88	1.2554E-03	449.88	8.8989E-04
450.24	3.7675E-04	450.24	-3.5022E-04	450.24	8.8616E-04	450.24	1.4486E-03	450.24	1.2894E-03
450.60	4.4069E-04	450.60	-8.0174E-04	450.60	3.9290E-04	450.60	6.7431E-04	450.60	1.3168E-03
450.96	1.8066E-04	450.96	-6.6421E-04	450.96	8.1299E-04	450.96	1.0999E-03	450.96	1.4081E-03
451.32	2.0235E-04	451.32	-7.4017E-04	451.32	7.4017E-04	451.32	1.4697E-03	451.32	1.4431E-03
451.68	3.6259E-04	451.68	-2.3462E-04	451.68	7.0385E-04	451.68	1.7223E-03	451.68	1.3757E-03
452.04	-1.6044E-04	452.04	-9.3591E-04	452.04	3.6367E-04	452.04	1.4600E-03	452.04	1.2408E-03
452.40	2.6823E-05	452.40	-1.0515E-03	452.40	6.3838E-04	452.40	1.3626E-03	452.40	1.0622E-03
452.76	-1.5572E-04	452.76	-1.1921E-03	452.76	6.9268E-04	452.76	1.5303E-03	452.76	1.1974E-03
