367.54	-7.4154E-04	367.54	1.6853E-04	367.54	1.2375E-03	367.54	1.9261E-05	367.54	7.3673E-04
367.91	-9.0399E-04	367.91	-4.8085E-04	367.91	9.4246E-04	367.91	-9.1361E-05	367.91	2.1157E-04
368.28	-5.0515E-04	368.28	-3.7526E-04	368.28	1.5876E-03	368.28	8.6598E-05	368.28	2.5017E-04
368.65	2.4991E-04	368.65	9.6118E-06	368.65	1.7253E-03	368.65	5.2384E-04	368.65	8.6025E-04
369.01	3.3648E-04	369.01	2.5477E-04	369.01	1.7593E-03	369.01	7.1143E-04	369.01	1.0575E-03
369.38	5.5301E-04	369.38	2.0197E-04	369.38	1.2888E-03	369.38	4.7126E-04	369.38	1.1445E-03
369.75	4.1848E-04	369.75	2.6937E-04	369.75	1.3228E-03	369.75	6.1088E-04	369.75	1.1785E-03
370.12	4.8203E-06	370.12	2.3138E-04	370.12	1.5039E-03	370.12	5.2542E-04	370.12	3.2778E-04
370.49	-4.8245E-06	370.49	-6.2718E-05	370.49	1.6403E-03	370.49	6.1271E-04	370.49	4.3420E-04
370.86	4.5336E-04	370.86	9.6460E-06	370.86	1.4758E-03	370.86	8.1991E-04	370.86	1.7845E-04
371.23	1.0659E-03	371.23	4.1478E-04	371.23	2.0305E-03	371.23	1.4180E-03	371.23	2.6044E-04
371.60	1.3443E-03	371.60	3.6618E-04	371.60	1.7923E-03	371.60	1.1371E-03	371.60	1.7345E-04
371.96	1.4721E-03	371.96	6.6605E-04	371.96	1.9837E-03	371.96	1.9692E-03	371.96	1.3997E-04
372.33	1.6936E-03	372.33	9.6294E-04	372.33	1.5194E-03	372.33	2.0033E-03	372.33	3.0969E-04
372.70	1.5644E-03	372.70	9.6385E-04	372.70	1.2641E-03	372.70	1.7340E-03	372.70	1.4530E-04
373.07	1.4186E-03	373.07	6.6815E-04	373.07	1.1475E-03	373.07	1.3218E-03	373.07	-5.8100E-05
373.44	1.6063E-03	373.44	9.6767E-04	373.44	1.6886E-03	373.44	1.7515E-03	373.44	-6.7737E-05
373.81	1.8341E-03	373.81	1.1759E-03	373.81	1.8825E-03	373.81	1.9454E-03	373.81	1.6453E-04
374.18	2.2424E-03	374.18	1.4643E-03	374.18	2.0587E-03	374.18	1.8896E-03	374.18	6.2825E-04
374.54	1.9710E-03	374.54	1.0193E-03	374.54	1.9469E-03	374.54	1.9082E-03	374.54	3.5266E-04
374.91	2.1763E-03	374.91	1.0156E-03	374.91	1.7701E-03	374.91	2.0313E-03	374.91	2.9985E-04
375.28	1.7741E-03	375.28	4.7502E-04	375.28	1.4202E-03	375.28	1.9049E-03	375.28	-1.7934E-04
375.65	1.8305E-03	375.65	2.2335E-04	375.65	1.2284E-03	375.65	1.5052E-03	375.65	-4.0300E-04
376.02	1.6044E-03	376.02	1.5511E-04	376.02	1.0761E-03	376.02	1.5026E-03	376.02	-5.8651E-04
376.38	1.7832E-03	376.38	2.4646E-04	376.38	1.0728E-03	376.38	1.5754E-03	376.38	-7.5388E-04
376.75	1.4340E-03	376.75	2.8969E-05	376.75	7.6286E-04	376.75	1.4195E-03	376.75	-1.1105E-03
377.12	1.3171E-03	377.12	-5.7894E-05	377.12	5.4517E-04	377.12	1.2544E-03	377.12	-1.1289E-03
377.49	1.1520E-03	377.49	-4.8683E-04	377.49	4.2417E-04	377.49	1.1520E-03	377.49	-1.4894E-03
377.86	1.0397E-03	377.86	-2.8398E-04	377.86	3.5618E-04	377.86	9.7227E-04	377.86	-1.1455E-03
378.22	1.9192E-03	378.22	-9.1392E-05	378.22	1.1785E-03	378.22	1.4334E-03	378.22	-5.4835E-04
378.59	1.9026E-03	378.59	3.0269E-04	378.59	1.1387E-03	378.59	1.5039E-03	378.59	-4.7086E-04
378.96	1.6303E-03	378.96	5.7540E-05	378.96	7.3844E-04	378.96	1.8365E-03	378.96	-8.2475E-04
379.33	1.8699E-03	379.33	2.9651E-04	379.33	8.2257E-04	379.33	1.7025E-03	379.33	-5.7389E-04
379.70	1.5276E-03	379.70	5.4899E-04	379.70	8.4020E-04	379.70	1.6470E-03	379.70	-6.5879E-04
380.06	1.8594E-03	380.06	4.7678E-04	380.06	1.2682E-03	380.06	2.0454E-03	380.06	-2.2885E-04
380.43	1.7775E-03	380.43	6.7012E-04	380.43	1.1929E-03	380.43	1.8725E-03	380.43	-3.4694E-04
380.80	1.6940E-03	380.80	5.5043E-04	380.80	1.1341E-03	380.80	1.4662E-03	380.80	-7.0227E-04
381.17	1.5905E-03	381.17	1.8935E-04	381.17	1.0698E-03	381.17	1.0746E-03	381.17	-9.6094E-04
381.53	1.5027E-03	381.53	1.7484E-04	381.53	1.0868E-03	381.53	1.1577E-03	381.53	-1.0065E-03
381.90	1.8940E-03	381.90	4.7587E-04	381.90	1.2627E-03	381.90	1.6820E-03	381.90	-7.3971E-04
382.27	2.1333E-03	382.27	4.0880E-04	382.27	9.9145E-04	382.27	1.4754E-03	382.27	-4.3229E-04
382.64	1.9551E-03	382.64	1.5003E-04	382.64	8.4394E-04	382.64	1.4535E-03	382.64	-8.7676E-04
383.00	2.3090E-03	383.00	2.7578E-04	383.00	1.0096E-03	383.00	1.3695E-03	383.00	-5.1416E-04
383.37	2.2514E-03	383.37	2.2840E-04	383.37	8.4368E-04	383.37	1.1933E-03	383.37	-2.7501E-04
383.74	1.9750E-03	383.74	1.2547E-04	383.74	6.9241E-04	383.74	1.0874E-03	383.74	-5.7158E-04
384.11	2.0638E-03	384.11	1.2985E-04	384.11	5.5652E-04	384.11	3.5710E-04	384.11	-3.9420E-04
384.47	1.6622E-03	384.47	-1.5742E-04	384.47	7.1304E-04	384.47	9.2602E-06	384.47	-3.3337E-04
384.84	1.5618E-03	384.84	-3.6041E-04	384.84	7.6703E-04	384.84	1.3862E-04	384.84	-4.8979E-04
385.21	1.3010E-03	385.21	-2.7219E-04	385.21	6.8738E-04	385.21	5.4437E-04	385.21	-3.9675E-04
385.57	9.7707E-04	385.57	-7.0976E-04	385.57	-1.2905E-04	385.57	-5.9915E-05	385.57	-6.3602E-04
385.94	1.0370E-03	385.94	-1.0785E-03	385.94	-1.3366E-04	385.94	1.2905E-04	385.94	-6.3603E-04
386.31	8.9332E-04	386.31	-1.1328E-03	386.31	2.3484E-04	386.31	6.3085E-04	386.31	-2.9931E-04
386.68	5.0135E-04	386.68	-9.4750E-04	386.68	-4.2776E-04	386.68	-1.8398E-05	386.68	-3.9096E-04
387.04	4.7917E-04	387.04	-1.0274E-03	387.04	-4.4691E-04	387.04	-2.6262E-04	387.04	-3.2252E-05
387.41	1.0627E-03	387.41	-9.7534E-04	387.41	2.3003E-05	387.41	-2.3923E-04	387.41	1.5182E-04
387.78	1.2648E-03	387.78	-8.5548E-04	387.78	3.2196E-04	387.78	3.0356E-04	387.78	6.0252E-04
388.14	1.7021E-03	388.14	-6.6245E-04	388.14	3.6803E-04	388.14	3.9103E-04	388.14	9.2007E-04
388.51	1.7304E-03	388.51	-5.9829E-04	388.51	4.8784E-04	388.51	4.7863E-04	388.51	6.3971E-04
388.88	2.3348E-03	388.88	-3.9143E-04	388.88	8.9339E-04	388.88	8.0129E-04	388.88	1.3401E-03
389.24	2.3415E-03	389.24	-1.5210E-04	389.24	1.2168E-03	389.24	1.1339E-03	389.24	1.5810E-03
389.61	2.3505E-03	389.61	-1.2444E-04	389.61	1.2628E-03	389.61	1.0278E-03	389.61	1.4794E-03
389.98	2.3677E-03	389.98	3.6923E-05	389.98	1.3708E-03	389.98	9.5077E-04	389.98	1.4308E-03
390.34	1.7784E-03	390.34	-1.0162E-04	390.34	9.7001E-04	390.34	7.0210E-04	390.34	1.2703E-03
390.71	1.7630E-03	390.71	-2.4062E-04	390.71	1.0134E-03	390.71	9.8561E-04	390.71	1.2309E-03
391.08	1.9337E-03	391.08	-4.7187E-04	391.08	1.0131E-03	391.08	7.5869E-04	391.08	1.3601E-03
391.44	1.9281E-03	391.44	-6.6742E-04	391.44	1.1124E-03	391.44	9.5015E-04	391.44	1.5202E-03
391.81	2.2667E-03	391.81	-4.1803E-04	391.81	1.1891E-03	391.81	1.1380E-03	391.81	1.5189E-03
392.17	2.1774E-03	392.17	-3.1106E-04	392.17	1.0260E-03	392.17	5.3392E-04	392.17	1.1885E-03
392.54	1.7792E-03	392.54	-7.0612E-04	392.54	4.0881E-04	392.54	5.2959E-04	392.54	8.8730E-04
392.91	1.8768E-03	392.91	-5.8071E-04	392.91	6.1323E-04	392.91	1.0499E-03	392.91	9.9417E-04
393.27	1.5561E-03	393.27	-6.0388E-04	393.27	3.7626E-04	393.27	7.9433E-04	393.27	7.9897E-04
393.64	1.3485E-03	393.64	-6.1847E-04	393.64	2.5576E-04	393.64	6.1382E-04	393.64	8.2308E-04
394.01	1.1343E-03	394.01	-1.2737E-03	394.01	1.8595E-04	394.01	2.1849E-04	394.01	3.1611E-04
394.37	1.1160E-03	394.37	-1.0649E-03	394.37	2.0461E-04	394.37	4.2781E-04	394.37	4.5571E-04
394.74	1.2093E-03	394.74	-1.0465E-03	394.74	2.7442E-04	394.74	2.6977E-04	394.74	4.7442E-04
395.10	6.7434E-04	395.10	-1.3952E-03	395.10	-2.6509E-04	395.10	1.3952E-04	395.10	1.7672E-04
395.47	6.0442E-04	395.47	-1.1995E-03	395.47	-1.8598E-04	395.47	1.7203E-04	395.47	1.3018E-04
395.84	5.7568E-04	395.84	-1.1189E-03	395.84	1.3464E-04	395.84	2.4142E-04	395.84	4.0391E-04
396.20	8.3227E-04	396.20	-1.1345E-03	396.20	4.7425E-04	396.20	9.9500E-04	396.20	5.3935E-04
396.57	1.1272E-03	396.57	-6.9402E-04	396.57	9.2692E-04	396.57	1.5138E-03	396.57	8.0116E-04
396.93	1.3696E-03	396.93	-3.2609E-04	396.93	1.0714E-03	396.93	1.5885E-03	396.93	1.1273E-03
397.30	1.6464E-03	397.30	-1.3992E-04	397.30	1.2500E-03	397.30	1.3059E-03	397.30	1.2639E-03
397.66	1.6698E-03	397.66	2.7986E-05	397.66	1.5019E-03	397.66	1.8331E-03	397.66	1.6931E-03
398.03	1.7544E-03	398.03	4.8991E-04	398.03	1.1618E-03	398.03	1.4697E-03	398.03	1.3531E-03
398.40	1.5509E-03	398.40	3.3166E-04	398.40	4.5778E-04	398.40	1.1071E-03	398.40	9.7163E-04
398.76	1.8778E-03	398.76	4.3909E-04	398.76	9.6694E-04	398.76	1.4154E-03	398.76	1.1164E-03
399.13	1.9951E-03	399.13	1.8222E-04	399.13	9.4383E-04	399.13	1.3971E-03	399.13	8.7374E-04
399.49	1.5029E-03	399.49	2.0133E-04	399.49	4.5415E-04	399.49	1.1518E-03	399.49	1.0441E-03
399.86	1.1066E-03	399.86	-1.6881E-04	399.86	5.3456E-04	399.86	7.2681E-04	399.86	9.0499E-04
400.22	6.7499E-04	400.22	-2.3906E-04	400.22	4.9686E-04	400.22	7.1717E-04	400.22	4.4999E-04
400.59	5.7097E-04	400.59	-3.3229E-04	400.59	2.7613E-04	400.59	4.3993E-04	400.59	5.2885E-04
400.95	5.1510E-04	400.95	-8.4289E-05	400.95	2.9033E-04	400.95	6.9772E-04	400.95	5.9002E-04
401.32	8.0520E-04	401.32	-1.9194E-04	401.32	1.4980E-04	401.32	3.4174E-04	401.32	4.0260E-04
401.68	9.0390E-04	401.68	-1.8734E-05	401.68	2.3885E-04	401.68	4.1214E-04	401.68	4.0277E-04
402.05	1.0573E-03	402.05	1.2632E-04	402.05	7.2516E-04	402.05	5.0059E-04	402.05	3.5088E-04
402.42	1.3431E-03	402.42	4.1181E-04	402.42	8.8446E-04	402.42	5.0072E-04	402.42	6.2707E-04
402.78	1.1741E-03	402.78	3.1341E-04	402.78	7.0166E-04	402.78	6.5488E-05	402.78	3.9293E-04
403.15	9.2258E-04	403.15	6.7906E-04	403.15	7.7272E-04	403.15	4.2148E-05	403.15	4.9641E-04
403.51	4.9130E-04	403.51	6.5038E-04	403.51	4.9597E-04	403.51	-7.9543E-05	403.51	2.7606E-04
403.88	1.4026E-04	403.88	3.8805E-04	403.88	2.2909E-04	403.88	-3.3662E-04	403.88	8.8831E-05
404.24	-4.6798E-06	404.24	3.5566E-04	404.24	7.0197E-05	404.24	1.4039E-05	404.24	4.6798E-04
404.61	2.9503E-04	404.61	5.5727E-04	404.61	6.2752E-04	404.61	2.2010E-04	404.61	7.6332E-04
404.97	-3.2782E-05	404.97	2.8567E-04	404.97	4.7768E-04	404.97	-5.6198E-05	404.97	1.2270E-03
405.34	9.8423E-05	405.34	6.1866E-04	405.34	8.8112E-04	405.34	5.1555E-05	405.34	1.2936E-03
405.70	-1.8738E-05	405.70	8.1043E-04	405.70	1.3351E-03	405.70	3.3260E-04	405.70	1.1524E-03
406.06	5.6277E-04	406.06	1.1818E-03	406.06	1.6789E-03	406.06	1.0036E-03	406.06	1.8431E-03
406.43	9.0030E-04	406.43	1.2332E-03	406.43	1.6881E-03	406.43	1.2004E-03	406.43	2.0585E-03
406.79	7.0852E-04	406.79	1.6000E-03	406.79	1.5343E-03	406.79	1.1496E-03	406.79	2.2569E-03
407.16	9.7166E-04	407.16	1.7650E-03	407.16	2.1686E-03	407.16	1.5866E-03	407.16	2.5066E-03
407.52	7.8498E-04	407.52	1.6734E-03	407.52	2.0024E-03	407.52	1.7298E-03	407.52	2.3690E-03
407.89	9.3614E-04	407.89	1.6418E-03	407.89	1.8911E-03	407.89	1.7641E-03	407.89	2.2016E-03
408.25	6.0254E-04	408.25	1.4169E-03	408.25	1.6664E-03	408.25	9.3676E-04	408.25	1.7841E-03
408.62	5.2830E-04	408.62	1.1934E-03	408.62	1.2689E-03	408.62	8.0189E-04	408.62	1.2500E-03
408.98	3.4482E-04	408.98	1.2848E-03	408.98	9.2109E-04	408.98	6.1406E-04	408.98	6.4713E-04
409.35	4.7775E-04	409.35	1.5279E-03	409.35	1.1163E-03	409.35	8.4198E-04	409.35	9.0820E-04
409.71	4.5947E-04	409.71	1.6200E-03	409.71	1.2458E-03	409.71	6.5842E-04	409.71	7.4369E-04
410.07	3.0833E-04	410.07	1.3567E-03	410.07	1.3519E-03	410.07	5.5974E-04	410.07	8.5384E-04
410.44	2.1853E-04	410.44	1.4394E-03	410.44	1.8195E-03	410.44	5.7957E-04	410.44	8.4085E-04
410.80	3.1423E-04	410.80	1.2284E-03	410.80	2.0377E-03	410.80	8.9508E-04	410.80	1.1427E-03
411.17	2.7193E-04	411.17	1.2547E-03	411.17	2.1039E-03	411.17	6.0110E-04	411.17	1.0734E-03
411.53	6.4937E-04	411.53	1.7714E-03	411.53	2.9747E-03	411.53	1.0552E-03	411.53	1.2128E-03
411.89	3.4459E-04	411.89	2.0579E-03	411.89	2.5365E-03	411.89	1.2443E-03	411.89	1.0433E-03
412.26	5.6586E-04	412.26	1.8798E-03	412.26	2.5176E-03	412.26	1.2468E-03	412.26	1.0022E-03
412.62	3.2162E-04	412.62	1.7089E-03	412.62	2.7409E-03	412.62	1.0609E-03	412.62	1.0417E-03
412.99	2.5016E-04	412.99	1.3133E-03	412.99	2.7518E-03	412.99	7.8897E-04	412.99	7.4086E-04
413.35	-2.6509E-04	413.35	1.2243E-03	413.35	2.6558E-03	413.35	7.1334E-04	413.35	6.1695E-04
413.71	-1.2570E-04	413.71	1.1168E-03	413.71	2.5866E-03	413.71	7.8323E-04	413.71	6.1885E-04
414.08	-4.8423E-05	414.08	9.5878E-04	414.08	2.5616E-03	414.08	9.5878E-04	414.08	8.7646E-04
414.44	-6.7889E-05	414.44	4.3643E-04	414.44	2.5216E-03	414.44	7.5163E-04	414.44	5.4311E-04
414.81	-9.7062E-06	414.81	1.2133E-04	414.81	2.4411E-03	414.81	4.5619E-04	414.81	4.3678E-05
415.17	-1.9910E-04	415.17	-1.3111E-04	415.17	2.2532E-03	415.17	2.4766E-04	415.17	-2.5737E-04
415.53	3.1608E-04	415.53	4.8628E-05	415.53	2.5384E-03	415.53	5.8353E-04	415.53	-2.3341E-04
415.90	7.7834E-05	415.90	-2.0918E-04	415.90	2.1891E-03	415.90	3.6971E-04	415.90	-2.0431E-04
416.26	2.6311E-04	416.26	-8.7702E-05	416.26	2.0074E-03	416.26	2.7285E-04	416.26	-3.8979E-04
416.62	-4.8835E-05	416.62	-3.3208E-04	416.62	1.4162E-03	416.62	-8.3019E-05	416.62	-8.0089E-04
416.99	4.3983E-05	416.99	-1.7593E-04	416.99	1.2315E-03	416.99	-1.7104E-04	416.99	-1.6176E-03
417.35	-2.5922E-04	417.35	-8.5591E-04	417.35	7.5320E-04	417.35	-2.2987E-04	417.35	-1.8928E-03
417.71	-2.9858E-04	417.71	-1.1454E-03	417.71	8.8104E-05	417.71	-4.6989E-04	417.71	-2.2418E-03
418.08	-6.1716E-04	418.08	-9.9921E-04	418.08	6.8573E-05	418.08	-7.7879E-04	418.08	-2.3707E-03
418.44	-6.3747E-04	418.44	-1.2700E-03	418.44	-4.4133E-05	418.44	-1.0984E-03	418.44	-2.6970E-03
418.80	-4.2220E-04	418.80	-1.5906E-03	418.80	6.3820E-05	418.80	-9.7694E-04	418.80	-2.6952E-03
419.17	-7.2759E-04	419.17	-1.5830E-03	419.17	-5.3586E-04	419.17	-1.6862E-03	419.17	-3.0726E-03
419.53	-6.8513E-04	419.53	-1.8582E-03	419.53	-4.1403E-04	419.53	-2.0160E-03	419.53	-2.9672E-03
419.89	-9.9329E-04	419.89	-1.8186E-03	419.89	-5.9301E-04	419.89	-2.2188E-03	419.89	-2.9947E-03
420.26	-4.7945E-04	420.26	-1.3197E-03	420.26	-4.8440E-04	420.26	-1.5718E-03	420.26	-2.5851E-03
420.62	-4.0549E-04	420.62	-1.1670E-03	420.62	-7.5164E-04	420.62	-1.6516E-03	420.62	-2.6011E-03
420.98	-2.8225E-04	420.98	-9.9530E-04	420.98	-2.9711E-05	420.98	-1.2776E-03	420.98	-1.8767E-03
421.35	-3.7701E-04	421.35	-1.2104E-03	421.35	9.9212E-06	421.35	-1.4237E-03	421.35	-2.1430E-03
421.71	-5.0666E-04	421.71	-6.4077E-04	421.71	1.3908E-04	421.71	-1.2716E-03	421.71	-2.2303E-03
422.07	-7.0650E-04	422.07	-7.6620E-04	422.07	4.9753E-05	422.07	-9.5527E-04	422.07	-2.0996E-03
422.43	-5.2342E-04	422.43	-3.6888E-04	422.43	1.5952E-04	422.43	-9.3716E-04	422.43	-1.7996E-03
422.80	-4.8433E-04	422.80	-9.4868E-05	422.80	3.1456E-04	422.80	-9.6366E-04	422.80	-1.6577E-03
423.16	-7.1015E-04	423.16	-3.3507E-04	423.16	1.0002E-05	423.16	-1.2203E-03	423.16	-1.8254E-03
423.52	-8.8517E-04	423.52	-4.0508E-04	423.52	-9.0017E-05	423.52	-1.2102E-03	423.52	-1.9754E-03
423.89	-4.2535E-04	423.89	-3.4528E-04	423.89	1.2510E-04	423.89	-1.1960E-03	423.89	-1.9616E-03
424.25	-2.0054E-04	424.25	-6.0161E-05	424.25	5.8156E-04	424.25	-1.3436E-03	424.25	-1.7296E-03
424.61	2.9628E-04	424.61	1.2052E-04	424.61	9.4407E-04	424.61	-7.8840E-04	424.61	-1.4513E-03
424.97	1.1055E-04	424.97	5.0252E-06	424.97	8.7438E-04	424.97	-1.3970E-03	424.97	-1.6282E-03
425.34	4.4272E-04	425.34	1.4590E-04	425.34	7.3954E-04	425.34	-7.8482E-04	425.34	-1.7508E-03
425.70	5.0348E-06	425.70	4.5314E-05	425.70	5.8404E-04	425.70	-7.9550E-04	425.70	-1.6061E-03
426.06	2.0163E-05	426.06	1.1089E-04	426.06	5.2423E-04	426.06	-5.9984E-04	426.06	-1.6785E-03
426.42	3.6831E-04	426.42	7.2149E-04	426.42	6.2563E-04	426.42	1.0091E-05	426.42	-1.3370E-03
426.79	5.4075E-04	426.79	1.1017E-03	426.79	8.7935E-04	426.79	6.7720E-04	426.79	-6.5194E-04
427.15	7.5924E-04	427.15	1.1743E-03	427.15	9.6677E-04	427.15	1.0123E-03	427.15	-5.3147E-04
427.51	7.9635E-04	427.51	1.0956E-03	427.51	7.2026E-04	427.51	6.7461E-04	427.51	-2.5869E-04
427.87	1.0568E-03	427.87	1.3465E-03	427.87	1.0162E-03	427.87	1.0162E-03	427.87	-2.0832E-04
428.23	6.4108E-04	428.23	9.9723E-04	428.23	1.2771E-03	428.23	1.0074E-03	428.23	-1.2720E-04
428.60	1.0955E-03	428.60	1.1057E-03	428.60	1.6814E-03	428.60	1.4878E-03	428.60	1.2738E-04
428.96	1.0667E-03	428.96	8.2684E-04	428.96	1.7915E-03	428.96	1.4495E-03	428.96	3.7259E-04
429.32	9.0467E-04	429.32	1.0273E-03	429.32	1.7940E-03	429.32	1.0069E-03	429.32	3.9867E-04
429.68	1.2343E-03	429.68	7.0680E-04	429.68	2.0026E-03	429.68	7.0168E-04	429.68	7.2217E-04
430.04	9.1872E-04	430.04	2.7202E-04	430.04	1.3601E-03	430.04	5.4918E-04	430.04	4.4140E-04
430.41	6.9940E-04	430.41	6.1198E-04	430.41	1.5017E-03	430.41	7.1997E-04	430.41	5.7598E-04
430.77	5.6154E-04	430.77	6.7488E-04	430.77	1.4270E-03	430.77	6.4912E-04	430.77	3.5547E-04
431.13	8.3007E-04	431.13	1.0518E-03	431.13	1.8457E-03	431.13	8.4038E-04	431.13	7.1149E-04
431.49	8.9854E-04	431.49	7.2297E-04	431.49	1.6835E-03	431.49	6.9198E-04	431.49	6.3001E-04
431.85	9.6194E-04	431.85	6.6715E-04	431.85	1.6136E-03	431.85	8.6367E-04	431.85	5.8957E-04
432.21	1.0361E-03	432.21	8.6514E-04	432.21	2.1551E-03	432.21	1.0879E-03	432.21	8.0298E-04
432.58	1.1036E-03	432.58	4.5075E-04	432.58	2.2745E-03	432.58	1.1398E-03	432.58	1.1139E-03
432.94	1.0229E-03	432.94	6.7500E-05	432.94	1.7965E-03	432.94	9.8135E-04	432.94	9.9692E-04
433.30	1.1655E-03	433.30	1.1897E-16	433.30	1.6182E-03	433.30	1.1915E-03	433.30	1.1499E-03
433.66	9.5237E-04	433.66	-3.2787E-04	433.66	1.1241E-03	433.66	9.2115E-04	433.66	1.4260E-03
434.02	1.3072E-03	434.02	-1.5103E-04	434.02	1.2916E-03	434.02	8.9575E-04	434.02	1.3593E-03
434.38	1.5897E-03	434.38	-3.5964E-04	434.38	9.9554E-04	434.38	1.3343E-03	434.38	1.2666E-03
434.75	1.6779E-03	434.75	-4.2728E-04	434.75	1.0838E-03	434.75	1.1099E-03	434.75	1.1881E-03
435.11	1.4660E-03	435.11	-2.3999E-04	435.11	1.0747E-03	435.11	1.5964E-03	435.11	1.1217E-03
435.47	1.4348E-03	435.47	-3.2869E-04	435.47	6.0521E-04	435.47	1.5026E-03	435.47	1.0539E-03
435.83	7.9850E-04	435.83	-9.0288E-04	435.83	2.0876E-04	435.83	9.9682E-04	435.83	4.0186E-04
436.19	9.7112E-04	436.19	-5.2733E-04	436.19	-8.8758E-05	436.19	8.5103E-04	436.19	7.2051E-04
436.55	8.0492E-04	436.55	-9.7218E-04	436.55	-5.9062E-04	436.55	4.1291E-04	436.55	5.4358E-04
436.91	1.1180E-03	436.91	-7.5231E-04	436.91	-1.6718E-04	436.91	1.0501E-03	436.91	8.2545E-04
437.27	1.1593E-03	437.27	-7.6761E-04	437.27	-2.6109E-04	437.27	6.5273E-04	437.27	9.0338E-04
437.64	1.3377E-03	437.64	-5.3300E-04	437.64	-8.8833E-05	437.64	3.2921E-04	437.64	7.1589E-04
438.00	9.9822E-04	438.00	-8.2575E-04	438.00	-6.7942E-04	438.00	-1.7769E-04	438.00	3.8674E-04
438.36	4.8058E-04	438.36	-1.3686E-03	438.36	-5.6939E-04	438.36	-9.1416E-04	438.36	-6.7909E-05
438.72	4.5976E-04	438.72	-1.3114E-03	438.72	-8.9339E-04	438.72	-1.2173E-03	438.72	-2.4033E-04
439.08	6.9443E-04	439.08	-9.6072E-04	439.08	-4.6992E-04	439.08	-9.7116E-04	439.08	-1.5664E-05
439.44	2.6613E-04	439.44	-1.1480E-03	439.44	-6.6272E-04	439.44	-8.7667E-04	439.44	-2.5569E-04
439.80	7.9348E-04	439.80	-8.9788E-04	439.80	-3.8630E-04	439.80	-7.2561E-04	439.80	-2.2447E-04
440.16	6.6338E-04	440.16	-7.9397E-04	440.16	-6.8428E-04	440.16	-1.0342E-03	440.16	-4.6489E-04
440.52	5.4331E-04	440.52	-5.9555E-04	440.52	-8.9855E-04	440.52	-1.5150E-03	440.52	-6.2690E-04
440.88	6.7429E-04	440.88	-1.8817E-04	440.88	-6.7951E-04	440.88	-1.0872E-03	440.88	-5.2793E-04
441.24	1.0971E-03	441.24	-1.0449E-05	441.24	-7.1573E-04	441.24	-7.0528E-04	441.24	-6.4781E-04
441.60	7.6259E-04	441.60	2.7161E-04	441.60	-5.6411E-04	441.60	-3.2906E-04	441.60	-6.2679E-04
441.96	4.5487E-04	441.96	4.5487E-04	441.96	-2.3005E-04	441.96	-1.6731E-04	441.96	-4.9147E-04
442.32	2.9800E-04	442.32	1.3070E-04	442.32	-7.0057E-04	442.32	-1.2548E-04	442.32	-6.1692E-04
442.69	4.9718E-04	442.69	4.8148E-04	442.69	-4.7625E-04	442.69	4.7101E-05	442.69	3.6634E-05
443.05	3.0932E-04	443.05	-2.6213E-05	443.05	-4.7708E-04	443.05	5.2426E-06	443.05	2.6213E-05
443.41	5.4071E-04	443.41	2.6773E-04	443.41	-1.8898E-04	443.41	2.2573E-04	443.41	-8.3993E-05
443.77	5.1931E-04	443.77	1.2065E-04	443.77	4.1965E-04	443.77	1.4163E-04	443.77	3.9342E-04
444.13	-2.5173E-04	444.13	-7.3422E-04	444.13	-4.1955E-04	444.13	-2.7795E-04	444.13	2.3075E-04
444.49	-2.3607E-04	444.49	-5.5608E-04	444.49	-3.4624E-04	444.49	-4.8264E-04	444.49	2.3607E-04
444.85	-2.2029E-04	444.85	-5.8744E-04	444.85	-2.8848E-04	444.85	-4.8254E-04	444.85	1.0490E-05
445.21	-5.7235E-04	445.21	-6.7211E-04	445.21	-5.5134E-04	445.21	-1.1184E-03	445.21	-2.8355E-04
445.57	-3.4159E-04	445.57	-9.2491E-04	445.57	-4.3618E-04	445.57	-1.0563E-03	445.57	-4.9924E-04
445.93	-6.1452E-04	445.93	-1.3971E-03	445.93	-7.1956E-04	445.93	-1.3078E-03	445.93	-8.1935E-04
446.29	-9.5674E-04	446.29	-1.8451E-03	446.29	-8.7263E-04	446.29	-1.8609E-03	446.29	-1.0934E-03
446.65	-1.2201E-03	446.65	-1.6251E-03	446.65	-1.1780E-03	446.65	-1.6461E-03	446.65	-1.5725E-03
447.01	-1.1144E-03	447.01	-1.5192E-03	447.01	-1.1827E-03	447.01	-1.9660E-03	447.01	-1.5349E-03
447.37	-9.4624E-04	447.37	-9.2522E-04	447.37	-9.9881E-04	447.37	-1.8189E-03	447.37	-1.3931E-03
447.73	-2.3160E-04	447.73	-6.0531E-04	447.73	-3.8424E-04	447.73	-1.4633E-03	447.73	-5.9478E-04
448.09	-6.1056E-04	448.09	-1.1685E-03	448.09	-5.8424E-04	448.09	-1.3685E-03	448.09	-7.6847E-04
448.45	-1.6329E-04	448.45	-3.3712E-04	448.45	-4.5301E-04	448.45	-8.9548E-04	448.45	-8.2173E-04
448.81	-1.2140E-04	448.81	-1.7419E-04	448.81	-2.9559E-04	448.81	-1.0557E-03	448.81	-7.1786E-04
449.17	1.9021E-04	449.17	1.3737E-04	449.17	4.3325E-04	449.17	-1.0197E-03	449.17	-2.8531E-04
449.53	2.6981E-04	449.53	2.2749E-04	449.53	9.3640E-04	449.53	-5.2904E-04	449.53	6.3485E-05
449.88	5.4559E-04	449.88	5.5089E-04	449.88	1.3772E-03	449.88	-4.7673E-04	449.88	1.0594E-05
