374.91	3.1823E-03	374.91	6.7708E-04	374.91	3.5208E-03	374.91	1.9635E-03	374.91	2.0845E-03
375.28	3.3203E-03	375.28	6.3498E-04	375.28	3.7662E-03	375.28	2.2491E-03	375.28	2.4720E-03
375.65	3.9474E-03	375.65	1.1362E-03	375.65	4.3796E-03	375.65	2.6268E-03	375.65	2.8064E-03
376.02	4.1346E-03	376.02	1.4057E-03	376.02	4.5272E-03	376.02	2.9665E-03	376.02	3.0973E-03
376.38	5.1128E-03	376.38	2.4259E-03	376.38	5.5719E-03	376.38	3.5858E-03	376.38	4.0400E-03
376.75	5.3111E-03	376.75	2.7955E-03	376.75	6.0981E-03	376.75	3.9157E-03	376.75	3.8095E-03
377.12	5.7556E-03	377.12	3.6039E-03	377.12	6.8266E-03	377.12	4.7328E-03	377.12	4.1732E-03
377.49	6.2758E-03	377.49	3.8706E-03	377.49	7.3122E-03	377.49	5.3648E-03	377.49	4.4008E-03
377.86	6.8877E-03	377.86	4.7121E-03	377.86	8.1199E-03	377.86	6.0069E-03	377.86	5.1116E-03
378.22	7.7058E-03	378.22	5.4450E-03	378.22	9.0766E-03	378.22	7.0179E-03	378.22	5.7288E-03
378.59	8.0190E-03	378.59	6.1884E-03	378.59	9.6285E-03	378.59	7.8556E-03	378.59	6.0779E-03
378.96	8.7941E-03	378.96	7.1110E-03	378.96	1.0372E-02	378.96	8.7414E-03	378.96	6.8857E-03
379.33	9.6222E-03	379.33	7.7666E-03	379.33	1.1602E-02	379.33	9.2587E-03	379.33	7.8718E-03
379.70	1.0159E-02	379.70	8.5308E-03	379.70	1.2035E-02	379.70	1.0221E-02	379.70	8.6693E-03
380.06	1.0971E-02	380.06	9.1494E-03	380.06	1.2825E-02	380.06	1.1223E-02	380.06	9.8312E-03
380.43	1.1454E-02	380.43	1.0190E-02	380.43	1.3060E-02	380.43	1.1844E-02	380.43	1.0537E-02
380.80	1.2916E-02	380.80	1.1407E-02	380.80	1.4017E-02	380.80	1.3519E-02	380.80	1.1886E-02
381.17	1.3865E-02	381.17	1.2899E-02	381.17	1.5366E-02	381.17	1.4973E-02	381.17	1.2606E-02
381.53	1.5097E-02	381.53	1.4190E-02	381.53	1.6340E-02	381.53	1.6274E-02	381.53	1.3519E-02
381.90	1.6434E-02	381.90	1.5557E-02	381.90	1.7687E-02	381.90	1.7225E-02	381.90	1.4705E-02
382.27	1.7827E-02	382.27	1.7024E-02	382.27	1.9148E-02	382.27	1.8189E-02	382.27	1.6065E-02
382.64	1.8881E-02	382.64	1.7995E-02	382.64	2.0316E-02	382.64	1.9533E-02	382.64	1.7127E-02
383.00	1.9851E-02	383.00	1.9267E-02	383.00	2.1319E-02	383.00	2.0440E-02	383.00	1.7940E-02
383.37	1.9386E-02	383.37	1.9862E-02	383.37	2.1078E-02	383.37	2.0304E-02	383.37	1.8929E-02
383.74	2.0433E-02	383.74	2.1242E-02	383.74	2.1809E-02	383.74	2.1437E-02	383.74	1.9959E-02
384.11	2.1862E-02	384.11	2.2442E-02	384.11	2.3235E-02	384.11	2.2683E-02	384.11	2.1533E-02
384.47	2.2859E-02	384.47	2.3053E-02	384.47	2.4026E-02	384.47	2.3965E-02	384.47	2.2984E-02
384.84	2.4055E-02	384.84	2.4125E-02	384.84	2.4989E-02	384.84	2.4970E-02	384.84	2.4143E-02
385.21	2.5235E-02	385.21	2.4880E-02	385.21	2.6088E-02	385.21	2.5687E-02	385.21	2.5036E-02
385.57	2.6284E-02	385.57	2.5768E-02	385.57	2.6902E-02	385.57	2.6685E-02	385.57	2.5643E-02
385.94	2.7267E-02	385.94	2.6529E-02	385.94	2.7626E-02	385.94	2.7755E-02	385.94	2.6649E-02
386.31	2.8089E-02	386.31	2.7246E-02	386.31	2.8393E-02	386.31	2.8899E-02	386.31	2.7325E-02
386.68	2.8880E-02	386.68	2.8034E-02	386.68	2.9345E-02	386.68	2.9786E-02	386.68	2.8140E-02
387.04	2.8552E-02	387.04	2.9026E-02	387.04	2.9736E-02	387.04	3.0690E-02	387.04	2.9068E-02
387.41	2.8690E-02	387.41	2.9389E-02	387.41	3.0111E-02	387.41	3.0834E-02	387.41	2.9361E-02
387.78	2.8953E-02	387.78	2.9445E-02	387.78	3.0172E-02	387.78	3.1156E-02	387.78	2.9321E-02
388.14	2.9658E-02	388.14	3.0049E-02	388.14	3.0887E-02	388.14	3.1724E-02	388.14	2.9562E-02
388.51	2.9597E-02	388.51	2.9864E-02	388.51	3.0766E-02	388.51	3.1626E-02	388.51	2.9440E-02
388.88	2.9850E-02	388.88	3.0021E-02	388.88	3.0500E-02	388.88	3.1872E-02	388.88	2.9873E-02
389.24	3.0186E-02	389.24	3.0084E-02	389.24	3.0485E-02	389.24	3.1873E-02	389.24	3.0338E-02
389.61	3.0128E-02	389.61	3.0243E-02	389.61	3.0796E-02	389.61	3.1865E-02	389.61	3.0598E-02
389.98	2.9949E-02	389.98	3.0069E-02	389.98	3.0734E-02	389.98	3.1486E-02	389.98	3.0254E-02
390.34	2.9511E-02	390.34	3.0107E-02	390.34	3.0569E-02	390.34	3.1382E-02	390.34	2.9927E-02
390.71	2.9263E-02	390.71	2.9726E-02	390.71	3.0434E-02	390.71	3.1452E-02	390.71	2.9841E-02
391.08	2.8817E-02	391.08	2.9760E-02	391.08	3.0135E-02	391.08	3.0843E-02	391.08	2.9571E-02
391.44	2.8194E-02	391.44	2.9353E-02	391.44	2.9190E-02	391.44	3.0340E-02	391.44	2.8648E-02
391.81	2.7971E-02	391.81	2.9346E-02	391.81	2.9072E-02	391.81	3.0182E-02	391.81	2.8138E-02
392.17	2.7518E-02	392.17	2.8845E-02	392.17	2.8711E-02	392.17	2.9542E-02	392.17	2.7986E-02
392.54	2.7111E-02	392.54	2.8287E-02	392.54	2.8612E-02	392.54	2.9285E-02	392.54	2.7804E-02
392.91	2.6136E-02	392.91	2.7577E-02	392.91	2.8074E-02	392.91	2.8143E-02	392.91	2.7010E-02
393.27	2.5818E-02	393.27	2.6947E-02	393.27	2.7342E-02	393.27	2.7611E-02	393.27	2.6505E-02
393.64	2.4888E-02	393.64	2.6139E-02	393.64	2.6292E-02	393.64	2.6292E-02	393.64	2.5576E-02
394.01	2.3997E-02	394.01	2.4782E-02	394.01	2.5289E-02	394.01	2.5177E-02	394.01	2.4480E-02
394.37	2.3190E-02	394.37	2.3878E-02	394.37	2.4088E-02	394.37	2.4502E-02	394.37	2.3632E-02
394.74	2.2419E-02	394.74	2.2917E-02	394.74	2.3233E-02	394.74	2.3419E-02	394.74	2.2870E-02
395.10	2.2118E-02	395.10	2.1886E-02	395.10	2.2481E-02	395.10	2.2397E-02	395.10	2.1714E-02
395.47	2.1225E-02	395.47	2.0541E-02	395.47	2.1504E-02	395.47	2.1671E-02	395.47	2.0899E-02
395.84	2.0492E-02	395.84	1.9141E-02	395.84	2.0850E-02	395.84	2.0646E-02	395.84	2.0144E-02
396.20	1.9891E-02	396.20	1.8701E-02	396.20	1.9593E-02	396.20	1.9802E-02	396.20	1.9152E-02
396.57	1.9256E-02	396.57	1.8073E-02	396.57	1.9032E-02	396.57	1.8804E-02	396.57	1.8203E-02
396.93	1.8573E-02	396.93	1.7120E-02	396.93	1.8107E-02	396.93	1.8019E-02	396.93	1.7697E-02
397.30	1.7205E-02	397.30	1.5746E-02	397.30	1.6758E-02	397.30	1.6916E-02	397.30	1.6296E-02
397.66	1.6227E-02	397.66	1.5000E-02	397.66	1.5947E-02	397.66	1.6073E-02	397.66	1.5350E-02
398.03	1.5141E-02	398.03	1.3984E-02	398.03	1.4618E-02	398.03	1.5131E-02	398.03	1.4282E-02
398.40	1.4574E-02	398.40	1.3248E-02	398.40	1.3766E-02	398.40	1.4191E-02	398.40	1.3565E-02
398.76	1.3822E-02	398.76	1.2425E-02	398.76	1.2748E-02	398.76	1.3075E-02	398.76	1.2584E-02
399.13	1.3368E-02	399.13	1.1620E-02	399.13	1.2232E-02	399.13	1.2396E-02	399.13	1.1639E-02
399.49	1.3063E-02	399.49	1.1035E-02	399.49	1.1794E-02	399.49	1.2005E-02	399.49	1.1260E-02
399.86	1.2857E-02	399.86	1.0808E-02	399.86	1.1305E-02	399.86	1.1334E-02	399.86	1.1005E-02
400.22	1.2211E-02	400.22	9.8060E-03	400.22	1.0340E-02	400.22	1.0626E-02	400.22	1.0565E-02
400.59	1.1869E-02	400.59	9.4819E-03	400.59	1.0058E-02	400.59	1.0376E-02	400.59	1.0043E-02
400.95	1.1814E-02	400.95	9.1875E-03	400.95	9.8243E-03	400.95	1.0063E-02	400.95	9.7915E-03
401.32	1.0861E-02	401.32	8.6934E-03	401.32	9.5079E-03	401.32	9.5126E-03	401.32	9.3909E-03
401.68	1.0828E-02	401.68	8.6503E-03	401.68	8.9219E-03	401.68	9.2264E-03	401.68	9.1655E-03
402.05	1.0629E-02	402.05	8.2387E-03	402.05	8.6083E-03	402.05	9.1931E-03	402.05	9.0621E-03
402.42	1.0422E-02	402.42	7.6044E-03	402.42	8.1707E-03	402.42	8.6199E-03	402.42	8.9803E-03
402.78	1.0113E-02	402.78	7.2037E-03	402.78	7.9194E-03	402.78	8.0363E-03	402.78	8.5789E-03
403.15	9.5068E-03	403.15	6.4112E-03	403.15	7.7834E-03	403.15	7.7834E-03	403.15	8.0410E-03
403.51	9.3253E-03	403.51	6.4430E-03	403.51	7.8186E-03	403.51	7.6829E-03	403.51	8.3146E-03
403.88	8.7008E-03	403.88	5.6525E-03	403.88	7.4665E-03	403.88	7.0878E-03	403.88	8.1164E-03
404.24	8.3113E-03	404.24	5.5970E-03	404.24	6.9261E-03	404.24	6.7904E-03	404.24	7.2583E-03
404.61	7.6566E-03	404.61	5.0997E-03	404.61	6.1721E-03	404.61	5.8631E-03	404.61	6.6404E-03
404.97	7.2636E-03	404.97	4.7159E-03	404.97	5.5636E-03	404.97	5.6245E-03	404.97	6.1303E-03
405.34	6.8428E-03	405.34	4.5322E-03	405.34	4.9821E-03	405.34	5.1415E-03	405.34	5.8960E-03
405.70	6.8441E-03	405.70	4.2489E-03	405.70	5.1249E-03	405.70	5.2514E-03	405.70	5.9494E-03
406.06	6.3593E-03	406.06	4.0519E-03	406.06	4.4318E-03	406.06	4.7460E-03	406.06	5.6886E-03
406.43	5.6315E-03	406.43	3.1651E-03	406.43	3.9247E-03	406.43	3.8591E-03	406.43	4.6281E-03
406.79	5.1098E-03	406.79	3.0593E-03	406.79	3.6271E-03	406.79	3.6646E-03	406.79	4.3403E-03
407.16	4.1542E-03	407.16	2.5019E-03	407.16	3.3046E-03	407.16	3.4501E-03	407.16	4.1918E-03
407.52	3.6617E-03	407.52	2.3220E-03	407.52	3.0694E-03	407.52	2.8344E-03	407.52	3.5254E-03
407.89	2.7284E-03	407.89	2.1498E-03	407.89	2.3803E-03	407.89	2.3803E-03	407.89	2.7473E-03
408.25	2.3584E-03	408.25	1.7982E-03	408.25	2.3772E-03	408.25	1.9630E-03	408.25	2.2124E-03
408.62	2.0755E-03	408.62	1.1981E-03	408.62	2.3255E-03	408.62	1.2547E-03	408.62	1.8160E-03
408.98	1.4360E-03	408.98	7.3215E-04	408.98	1.8280E-03	408.98	5.3849E-04	408.98	1.2706E-03
409.35	1.3528E-03	409.35	1.1211E-03	409.35	2.1049E-03	409.35	9.3185E-04	409.35	1.6650E-03
409.71	1.2174E-03	409.71	7.7211E-04	409.71	2.0653E-03	409.71	8.9527E-04	409.71	1.9421E-03
410.07	1.3804E-03	410.07	6.5461E-04	410.07	2.5236E-03	410.07	8.3961E-04	410.07	1.7409E-03
410.44	1.4204E-03	410.44	4.5605E-04	410.44	2.3135E-03	410.44	5.1306E-04	410.44	1.6057E-03
410.80	5.0943E-04	410.80	-6.1894E-05	410.80	1.9235E-03	410.80	1.9520E-04	410.80	1.2046E-03
411.17	4.1982E-04	411.17	-3.1009E-04	411.17	1.8272E-03	411.17	2.3853E-05	411.17	1.2261E-03
411.53	4.8703E-04	411.53	4.0586E-04	411.53	2.1200E-03	411.53	2.6261E-04	411.53	1.1794E-03
411.89	-1.2922E-04	411.89	-8.1361E-05	411.89	1.7947E-03	411.89	8.1361E-05	411.89	9.3804E-04
412.26	-4.3638E-04	412.26	-1.5825E-04	412.26	1.6880E-03	412.26	-3.8363E-05	412.26	7.9604E-04
412.62	-6.7204E-04	412.62	5.4876E-17	412.62	1.7137E-03	412.62	0.0000E00	412.62	1.1185E-03
412.99	-1.0055E-03	412.99	-1.0584E-04	412.99	1.8185E-03	412.99	-3.4156E-04	412.99	1.2556E-03
413.35	-1.1712E-03	413.35	-2.5063E-04	413.35	1.4652E-03	413.35	-8.4830E-04	413.35	4.6271E-04
413.71	-1.5955E-03	413.71	-7.4939E-04	413.71	1.4601E-03	413.71	-1.2667E-03	413.71	-4.3513E-05
414.08	-1.9272E-03	414.08	-9.0551E-04	414.08	1.2590E-03	414.08	-1.5495E-03	414.08	-4.0675E-04
414.44	-2.2209E-03	414.44	-9.6014E-04	414.44	8.8740E-04	414.44	-1.5760E-03	414.44	-9.0680E-04
414.81	-2.3732E-03	414.81	-1.2133E-03	414.81	5.0472E-04	414.81	-1.9073E-03	414.81	-1.0968E-03
415.17	-1.9667E-03	415.17	-1.3500E-03	415.17	2.0396E-04	415.17	-1.9182E-03	415.17	-9.9064E-04
415.53	-1.8187E-03	415.53	-1.7020E-03	415.53	4.1334E-04	415.53	-1.8916E-03	415.53	-9.9687E-04
415.90	-1.7123E-03	415.90	-1.6053E-03	415.90	4.0376E-04	415.90	-1.6394E-03	415.90	-1.6880E-03
416.26	-1.2766E-03	416.26	-1.1986E-03	416.26	8.7215E-04	416.26	-1.6127E-03	416.26	-1.3837E-03
416.62	-1.2746E-03	416.62	-1.2160E-03	416.62	1.0011E-03	416.62	-1.2502E-03	416.62	-1.5920E-03
416.99	-1.4563E-03	416.99	-1.2755E-03	416.99	1.0849E-03	416.99	-1.3879E-03	416.99	-1.6567E-03
417.35	-1.5455E-03	417.35	-1.5504E-03	417.35	8.2168E-04	417.35	-1.4624E-03	417.35	-2.0004E-03
417.71	-1.6103E-03	417.71	-1.3118E-03	417.71	7.1462E-04	417.71	-1.0132E-03	417.71	-1.7915E-03
418.08	-1.6262E-03	418.08	-9.3063E-04	418.08	9.6002E-04	418.08	-5.9756E-04	418.08	-1.6555E-03
418.44	-1.9614E-03	418.44	-1.0003E-03	418.44	9.0717E-04	418.44	-4.3642E-04	418.44	-1.5594E-03
418.80	-1.9097E-03	418.80	-1.2715E-03	418.80	7.6093E-04	418.80	-3.8292E-04	418.80	-1.8164E-03
419.17	-1.6420E-03	419.17	-7.1775E-04	419.17	9.4881E-04	419.17	-2.3597E-04	419.17	-1.8583E-03
419.53	-1.5378E-03	419.53	-5.1261E-04	419.53	9.9565E-04	419.53	-1.9716E-04	419.53	-1.6759E-03
419.89	-1.4973E-03	419.89	-6.2760E-04	419.89	1.1020E-03	419.89	-3.1627E-04	419.89	-1.4034E-03
420.26	-1.4482E-03	420.26	-8.4028E-04	420.26	1.1566E-03	420.26	4.9428E-06	420.26	-1.3197E-03
420.62	-1.2313E-03	420.62	-2.6703E-04	420.62	1.2560E-03	420.62	4.6977E-04	420.62	-1.0088E-03
420.98	-8.3685E-04	420.98	-2.3768E-04	420.98	1.4261E-03	420.98	7.1305E-04	420.98	-1.0646E-03
421.35	-5.6551E-04	421.35	-2.6291E-04	421.35	1.7362E-03	421.35	7.8378E-04	421.35	-8.8795E-04
421.71	-6.5567E-04	421.71	-3.0300E-04	421.71	1.2567E-03	421.71	2.1359E-04	421.71	-1.2219E-03
422.07	-6.6172E-04	422.07	-2.1891E-04	422.07	9.1546E-04	422.07	1.9404E-04	422.07	-7.9605E-04
422.43	-1.2761E-03	422.43	-6.7296E-04	422.43	6.7795E-04	422.43	3.9879E-04	422.43	-9.0227E-04
422.80	-9.8863E-04	422.80	-7.3398E-04	422.80	4.6436E-04	422.80	1.3481E-04	422.80	-1.0286E-03
423.16	-1.0802E-03	423.16	-7.8017E-04	423.16	3.2507E-04	423.16	3.0006E-05	423.16	-1.1853E-03
423.52	-1.2002E-03	423.52	-1.3002E-03	423.52	4.5009E-05	423.52	-3.0006E-04	423.52	-1.1652E-03
423.89	-1.2260E-03	423.89	-1.1259E-03	423.89	5.5045E-05	423.89	-2.7022E-04	423.89	-8.8072E-04
424.25	-9.3249E-04	424.25	-5.4646E-04	424.25	5.5649E-04	424.25	8.5228E-05	424.25	-4.2113E-04
424.61	-7.4320E-04	424.61	-7.0805E-04	424.61	2.6113E-04	424.61	-1.4061E-04	424.61	-6.0762E-04
424.97	-8.0905E-04	424.97	-8.2915E-04	424.97	-2.5126E-04	424.97	4.5226E-05	424.97	-1.1960E-03
425.34	-4.4775E-04	425.34	-6.0371E-04	425.34	-2.5154E-05	425.34	3.9241E-04	425.34	-6.1880E-04
425.70	-4.8838E-04	425.70	-2.2153E-04	425.70	-2.4167E-04	425.70	6.7970E-04	425.70	-3.9775E-04
426.06	-4.0829E-04	426.06	-2.1675E-04	426.06	-5.0406E-05	426.06	7.6618E-04	426.06	-2.3691E-04
426.42	-2.1191E-04	426.42	-2.7245E-04	426.42	3.6831E-04	426.42	1.0242E-03	426.42	-9.0817E-05
426.79	-1.9710E-04	426.79	8.0860E-05	426.79	2.3247E-04	426.79	1.3494E-03	426.79	4.8516E-04
427.15	-4.9098E-04	427.15	3.2394E-04	427.15	3.3913E-04	427.15	1.4679E-03	427.15	5.9221E-04
427.51	-7.9127E-04	427.51	2.6376E-04	427.51	-8.6229E-05	427.51	1.1615E-03	427.51	2.5869E-04
427.87	-9.6538E-04	427.87	3.5567E-05	427.87	-2.2864E-04	427.87	8.7900E-04	427.87	8.3836E-04
428.23	-1.2160E-03	428.23	-5.6476E-04	428.23	-8.4460E-04	428.23	1.0176E-03	428.23	6.1055E-04
428.60	-1.2942E-03	428.60	-6.1652E-04	428.60	-6.7766E-04	428.60	1.3197E-03	428.60	9.1204E-04
428.96	-9.6464E-04	428.96	-6.8393E-04	428.96	-7.3497E-04	428.96	1.5363E-03	428.96	5.5123E-04
429.32	-7.7178E-04	429.32	-5.3156E-04	429.32	1.9422E-04	429.32	2.0445E-03	429.32	1.2573E-03
429.68	-1.1626E-03	429.68	-6.1461E-04	429.68	2.6121E-04	429.68	1.4495E-03	429.68	7.9387E-04
430.04	-1.2318E-03	430.04	-6.4670E-04	430.04	2.1557E-04	430.04	1.1805E-03	430.04	3.0282E-04
430.41	-7.6626E-04	430.41	-3.3942E-04	430.41	3.3427E-04	430.41	1.3577E-03	430.41	5.4512E-04
430.77	-5.3578E-04	430.77	-4.5851E-04	430.77	3.2456E-04	430.77	1.1076E-03	430.77	5.8215E-04
431.13	-3.9699E-04	431.13	-3.2481E-04	431.13	4.5370E-04	431.13	1.3147E-03	431.13	1.0775E-03
431.49	-2.6337E-04	431.49	-2.2722E-04	431.49	7.5395E-04	431.49	1.6938E-03	431.49	1.2910E-03
431.85	6.3612E-04	431.85	1.5515E-04	431.85	1.4946E-03	431.85	2.2807E-03	431.85	1.4791E-03
432.21	8.0298E-04	432.21	7.2527E-05	432.21	1.3469E-03	432.21	2.2276E-03	432.21	1.5749E-03
432.58	6.7872E-04	432.58	-1.4507E-04	432.58	1.1761E-03	432.58	2.3366E-03	432.58	1.5336E-03
432.94	5.2442E-04	432.94	1.8692E-04	432.94	1.5888E-03	432.94	2.4456E-03	432.94	1.9367E-03
433.30	1.5610E-04	433.30	-2.6016E-04	433.30	8.8456E-04	433.30	1.8055E-03	433.30	1.7587E-03
433.66	8.3267E-05	433.66	-3.6950E-04	433.66	1.2126E-03	433.66	2.0192E-03	433.66	1.8579E-03
434.02	3.1247E-04	434.02	-2.3435E-04	434.02	1.2707E-03	434.02	1.6926E-03	434.02	2.0519E-03
434.38	9.1735E-04	434.38	3.7007E-04	434.38	1.6523E-03	434.38	1.9546E-03	434.38	2.8511E-03
434.75	1.0943E-03	434.75	6.7219E-04	434.75	1.8811E-03	434.75	2.1416E-03	434.75	3.0118E-03
435.11	1.1060E-03	435.11	7.3561E-04	435.11	1.9929E-03	435.11	2.0973E-03	435.11	2.8329E-03
435.47	9.1826E-04	435.47	6.2608E-04	435.47	1.8939E-03	435.47	2.0035E-03	435.47	2.6191E-03
435.83	1.0020E-03	435.83	8.4025E-04	435.83	1.8684E-03	435.83	2.3277E-03	435.83	2.6147E-03
436.19	1.2739E-03	436.19	4.8556E-04	436.19	1.8900E-03	436.19	2.4748E-03	436.19	2.5270E-03
436.55	1.3276E-03	436.55	5.0177E-04	436.55	1.8712E-03	436.55	2.6395E-03	436.55	2.3730E-03
436.91	1.4471E-03	436.91	6.5305E-04	436.91	2.0950E-03	436.91	2.3457E-03	436.91	2.7741E-03
437.27	2.0626E-03	437.27	1.1854E-03	437.27	2.5483E-03	437.27	2.5900E-03	437.27	3.0861E-03
437.64	2.3933E-03	437.64	1.0712E-03	437.64	2.7486E-03	437.64	2.6964E-03	437.64	3.1039E-03
438.00	2.3100E-03	438.00	9.1460E-04	438.00	2.1375E-03	438.00	2.4041E-03	438.00	3.0783E-03
438.36	2.3559E-03	438.36	8.6192E-04	438.36	1.8388E-03	438.36	2.1365E-03	438.36	3.0768E-03
438.72	2.5025E-03	438.72	9.0384E-04	438.72	2.1525E-03	438.72	2.2674E-03	438.72	2.8369E-03
439.08	2.5689E-03	439.08	8.4063E-04	439.08	2.3235E-03	439.08	2.2504E-03	439.08	2.9083E-03
439.44	2.6091E-03	439.44	9.5494E-04	439.44	2.5517E-03	439.44	2.4735E-03	439.44	2.9118E-03
439.80	2.2082E-03	439.80	1.1641E-03	439.80	2.7406E-03	439.80	2.5892E-03	439.80	2.9599E-03
440.16	2.2461E-03	440.16	1.5775E-03	440.16	3.5572E-03	440.16	2.7580E-03	440.16	3.2386E-03
440.52	2.3927E-03	440.52	1.4941E-03	440.52	3.4061E-03	440.52	2.0688E-03	440.52	2.8315E-03
440.88	2.0699E-03	440.88	1.2806E-03	440.88	3.2460E-03	440.88	1.6361E-03	440.88	2.8958E-03
441.24	1.6718E-03	441.24	1.1755E-03	441.24	2.4920E-03	441.24	1.0814E-03	441.24	2.1002E-03
441.60	1.6714E-03	441.60	6.8424E-04	441.60	2.0997E-03	441.60	1.0081E-03	441.60	1.7655E-03
441.96	1.4117E-03	441.96	2.8233E-04	441.96	1.8561E-03	441.96	6.9014E-04	441.96	1.9293E-03
442.32	1.7148E-03	442.32	4.9667E-04	442.32	2.0860E-03	442.32	1.1606E-03	442.32	2.1383E-03
442.69	1.3869E-03	442.69	6.5942E-04	442.69	2.1562E-03	442.69	1.0415E-03	442.69	2.2504E-03
443.05	9.1222E-04	443.05	1.1534E-04	443.05	1.7039E-03	443.05	6.7630E-04	443.05	1.7353E-03
443.41	8.6618E-04	443.41	-2.5723E-04	443.41	9.5017E-04	443.41	3.7272E-04	443.41	1.4016E-03
443.77	5.7177E-04	443.77	-9.0224E-04	443.77	5.8226E-04	443.77	1.3639E-04	443.77	1.0229E-03
444.13	3.0418E-04	444.13	-4.5626E-04	444.13	7.2373E-04	444.13	1.1013E-04	444.13	9.7022E-04
444.49	6.2952E-05	444.49	-8.4986E-04	444.49	7.6068E-04	444.49	-4.7214E-04	444.49	7.4494E-04
444.85	1.8882E-04	444.85	-1.6260E-03	444.85	2.5176E-04	444.85	-4.0911E-04	444.85	5.5073E-04
445.21	-5.7760E-05	445.21	-1.8221E-03	445.21	3.1505E-04	445.21	-5.0409E-04	445.21	4.8833E-04
445.57	6.8317E-05	445.57	-1.7132E-03	445.57	3.6261E-04	445.57	-2.1021E-04	445.57	6.2011E-04
445.93	-3.6766E-04	445.93	-1.6965E-03	445.93	4.2543E-04	445.93	8.9289E-05	445.93	3.2564E-04
446.29	-6.0979E-04	446.29	-1.7715E-03	446.29	2.9964E-04	446.29	1.6296E-04	446.29	-3.1541E-04
446.65	-5.6799E-04	446.65	-1.5830E-03	446.65	3.6288E-04	446.65	2.4718E-04	446.65	-5.4169E-04
447.01	-1.7347E-04	447.01	-1.2931E-03	447.01	7.2016E-04	447.01	2.7860E-04	447.01	-2.1026E-05
447.37	-5.2569E-05	447.37	-1.1670E-03	447.37	7.2020E-04	447.37	3.5747E-04	447.37	1.2091E-04
447.73	4.7372E-05	447.73	-1.0317E-03	447.73	8.9480E-04	447.73	5.4741E-04	447.73	-2.3160E-04
448.09	1.5264E-04	448.09	-1.0527E-03	448.09	6.3162E-04	448.09	2.1054E-04	448.09	-5.2108E-04
448.45	-1.2642E-04	448.45	-6.7424E-04	448.45	1.0166E-03	448.45	6.8478E-05	448.45	-2.8971E-04
448.81	-1.5835E-05	448.81	-5.9118E-04	448.81	1.1296E-03	448.81	6.2285E-04	448.81	-4.3283E-04
449.17	-4.3853E-04	449.17	-6.7629E-04	449.17	1.0461E-03	449.17	3.5400E-04	449.17	-6.0761E-04
449.53	-4.8671E-04	449.53	-8.4646E-04	449.53	1.3173E-03	449.53	5.2904E-05	449.53	-1.4813E-04
449.88	-6.4623E-04	449.88	-7.1509E-04	449.88	1.4355E-03	449.88	-2.1188E-05	449.88	-4.0787E-04
450.24	-1.1727E-03	450.24	-9.0208E-04	450.24	1.4009E-03	450.24	-2.3879E-04	450.24	-1.5388E-04
450.60	-1.3699E-03	450.60	-1.1150E-03	450.60	1.1575E-03	450.60	-5.8405E-04	450.60	-1.8052E-04
450.96	-1.0893E-03	450.96	-1.0734E-03	450.96	7.8111E-04	450.96	-6.9609E-04	450.96	1.0627E-04
451.32	-1.0330E-03	451.32	-1.0543E-03	451.32	4.5795E-04	451.32	-6.5497E-04	451.32	2.7690E-04
451.68	-1.8663E-04	451.68	-6.5053E-04	451.68	3.1993E-04	451.68	-5.4388E-04	451.68	3.9991E-04
452.04	-4.5993E-04	452.04	-8.9313E-04	452.04	-4.2250E-04	452.04	-9.1987E-04	452.04	4.2785E-05
452.40	-5.4719E-04	452.40	-1.1319E-03	452.40	-8.3151E-04	452.40	-5.4182E-04	452.40	-1.0729E-05
452.76	3.7587E-05	452.76	-7.7323E-04	452.76	-7.8933E-04	452.76	-7.4638E-04	452.76	0.0000E00
453.12	9.6831E-05	453.12	-7.6927E-04	453.12	-6.4554E-04	453.12	-7.2085E-04	453.12	5.3795E-05
453.48	2.0172E-03	453.48	-6.8497E-04	453.48	-3.1444E-03	453.48	-2.7453E-03	453.48	2.1897E-03
453.84	2.4309E-03	453.84	-3.9976E-04	453.84	-3.0468E-03	453.84	-2.3661E-03	453.84	2.6416E-03
454.20	1.9311E-03	454.20	-5.9501E-04	454.20	-3.1482E-03	454.20	-3.0670E-03	454.20	2.4287E-03
454.56	1.9971E-03	454.56	-4.4500E-04	454.56	-3.2398E-03	454.56	-2.7351E-03	454.56	2.3390E-03
454.91	2.3475E-03	454.91	-3.7037E-04	454.91	-3.4259E-03	454.91	-2.8540E-03	454.91	2.6634E-03
455.27	1.9108E-03	455.27	-5.2957E-04	455.27	-3.3303E-03	455.27	-3.2211E-03	455.27	2.3803E-03
455.63	2.2635E-03	455.63	2.1323E-04	455.63	-2.8759E-03	455.63	-3.0618E-03	455.63	2.8321E-03
455.99	2.4300E-03	455.99	-2.1892E-05	455.99	-3.0157E-03	455.99	-3.1416E-03	455.99	2.7201E-03
456.35	2.0211E-03	456.35	1.6979E-04	456.35	-3.3739E-03	456.35	-2.9905E-03	456.35	2.4428E-03
456.71	1.9811E-03	456.71	1.0372E-03	456.71	-2.9030E-03	456.71	-3.1554E-03	456.71	2.4750E-03
457.07	2.6656E-03	457.07	1.4290E-03	457.07	-2.8030E-03	457.07	-2.8085E-03	457.07	2.8085E-03
457.43	2.8017E-03	457.43	1.9337E-03	457.43	-2.8786E-03	457.43	-2.9610E-03	457.43	2.8292E-03
