369.38	1.0098E-04	369.38	2.4044E-05	369.38	6.1072E-04	369.38	-6.9247E-04	369.38	-8.2712E-04
369.75	2.1164E-04	369.75	1.5873E-04	369.75	7.9367E-04	369.75	-6.5417E-04	369.75	-7.9367E-04
370.12	2.3620E-04	370.12	3.8081E-04	370.12	6.5074E-04	370.12	-5.0131E-04	370.12	-4.5793E-04
370.49	-1.3026E-04	370.49	2.1710E-04	370.49	4.4868E-04	370.49	-1.0373E-03	370.49	-5.0175E-04
370.86	-1.3987E-04	370.86	2.3150E-04	370.86	1.4469E-04	370.86	-1.3119E-03	370.86	-4.4371E-04
371.23	-2.8938E-04	371.23	1.8327E-04	371.23	1.2974E-03	371.23	-3.6655E-04	371.23	-5.8840E-04
371.60	-7.0345E-04	371.60	-3.7581E-04	371.60	1.0504E-03	371.60	-6.3118E-04	371.60	-5.2518E-04
371.96	-8.7842E-04	371.96	-7.1432E-04	371.96	1.0425E-03	371.96	-5.2609E-04	371.96	-2.9441E-04
372.33	-1.0936E-03	372.33	-8.4197E-04	372.33	9.1456E-04	372.33	-4.2582E-04	372.33	-7.2100E-04
372.70	-1.3077E-03	372.70	-1.0898E-03	372.70	1.0413E-03	372.70	-8.5729E-04	372.70	-1.2351E-03
373.07	-1.2395E-03	373.07	-1.7866E-03	373.07	8.6182E-04	373.07	-1.4380E-03	373.07	-9.4413E-04
373.44	-1.6596E-03	373.44	-1.8289E-03	373.44	1.2967E-03	373.44	-1.4418E-03	373.44	-7.7414E-04
373.81	-1.7954E-03	373.81	-2.1728E-03	373.81	1.2388E-03	373.81	-1.5921E-03	373.81	-1.0743E-03
374.18	-1.9427E-03	374.18	-2.8175E-03	374.18	1.2178E-03	374.18	-1.5658E-03	374.18	-1.3580E-03
374.54	-1.4251E-03	374.54	-2.4783E-03	374.54	9.6620E-04	374.54	-1.3623E-03	374.54	-8.5025E-04
374.91	-1.0350E-03	374.91	-2.1860E-03	374.91	1.1365E-03	374.91	-1.0108E-03	374.91	2.1280E-04
375.28	-1.3330E-03	375.28	-2.3169E-03	375.28	1.0227E-03	375.28	-5.6712E-04	375.28	3.1991E-04
375.65	-1.5392E-03	375.65	-1.7382E-03	375.65	1.3012E-03	375.65	-5.5507E-17	375.65	5.3409E-04
376.02	-1.4445E-03	376.02	-1.3863E-03	376.02	1.6335E-03	376.02	2.5690E-04	376.02	4.7502E-04
376.38	-1.6189E-03	376.38	-1.4256E-03	376.38	1.4836E-03	376.38	3.7694E-04	376.38	3.1412E-04
376.75	-1.1684E-03	376.75	-1.7092E-03	376.75	1.3326E-03	376.75	3.7177E-04	376.75	4.8765E-04
377.12	-1.1000E-03	377.12	-1.6451E-03	377.12	1.3846E-03	377.12	3.3289E-04	377.12	1.9298E-04
377.49	-8.3388E-04	377.49	-1.7642E-03	377.49	1.3786E-03	377.49	6.9892E-04	377.49	4.4345E-04
377.86	-7.1235E-04	377.86	-1.9493E-03	377.86	1.4873E-03	377.86	5.7758E-04	377.86	6.2572E-04
378.22	-1.2554E-03	378.22	-2.4772E-03	378.22	9.2354E-04	378.22	3.8962E-04	378.22	3.6076E-04
378.59	-1.0859E-03	378.59	-2.5993E-03	378.59	9.8976E-04	378.59	4.8527E-04	378.59	9.2249E-04
378.96	-8.7270E-04	378.96	-2.7236E-03	378.96	9.3983E-04	378.96	4.3635E-04	378.96	6.3774E-04
379.33	-8.8474E-04	379.33	-2.7212E-03	379.33	8.5605E-04	379.33	6.8388E-04	379.33	8.7040E-04
379.70	-6.7311E-04	379.70	-3.0696E-03	379.70	8.7361E-04	379.70	8.1633E-04	379.70	1.4131E-03
380.06	-9.9170E-04	380.06	-3.1563E-03	380.06	1.0441E-03	380.06	6.5319E-04	380.06	1.2253E-03
380.43	-1.2594E-03	380.43	-2.8088E-03	380.43	1.3022E-03	380.43	5.0853E-04	380.43	1.3355E-03
380.80	-1.0534E-03	380.80	-2.7379E-03	380.80	1.2005E-03	380.80	6.4533E-04	380.80	1.2005E-03
381.17	-7.8106E-04	381.17	-2.6414E-03	381.17	1.4769E-03	381.17	9.1360E-04	381.17	1.3065E-03
381.53	-1.0348E-03	381.53	-2.8210E-03	381.53	1.6161E-03	381.53	9.8759E-04	381.53	9.8287E-04
381.90	-1.3946E-03	381.90	-2.8740E-03	381.90	1.3805E-03	381.90	1.1308E-03	381.90	1.0884E-03
382.27	-1.2217E-03	382.27	-2.7629E-03	382.27	1.5318E-03	382.27	1.3016E-03	382.27	1.5365E-03
382.64	-8.1112E-04	382.64	-2.5787E-03	382.64	1.7020E-03	382.64	1.7488E-03	382.64	1.6222E-03
383.00	-7.2917E-04	383.00	-2.0566E-03	383.00	1.9959E-03	383.00	1.8884E-03	383.00	1.5659E-03
383.37	-1.8179E-04	383.37	-2.0183E-03	383.37	1.1001E-03	383.37	1.1187E-03	383.37	1.4823E-03
383.74	-2.9276E-04	383.74	-1.8960E-03	383.74	1.1106E-03	383.74	9.3405E-04	383.74	9.8052E-04
384.11	-3.4319E-04	384.11	-1.6974E-03	384.11	8.4869E-04	384.11	6.6782E-04	384.11	1.0527E-03
384.47	-3.3337E-04	384.47	-1.6946E-03	384.47	1.3937E-03	384.47	9.5380E-04	384.47	1.3335E-03
384.84	-4.2972E-04	384.84	-1.8298E-03	384.84	1.1413E-03	384.84	7.9014E-04	384.84	1.2568E-03
385.21	-7.6581E-04	385.21	-1.9653E-03	385.21	1.0980E-03	385.21	7.8888E-04	385.21	7.2429E-04
385.57	-2.8575E-04	385.57	-1.7237E-03	385.57	1.0923E-03	385.57	8.7107E-04	385.57	1.1384E-03
385.94	-2.6271E-04	385.94	-1.3596E-03	385.94	8.5266E-04	385.94	5.9455E-04	385.94	8.9874E-04
386.31	-3.6378E-04	386.31	-9.3016E-04	386.31	1.0084E-03	386.31	3.4075E-04	386.31	1.0315E-03
386.68	-8.0952E-04	386.68	-1.5362E-03	386.68	9.7510E-04	386.68	-2.8057E-04	386.68	5.2894E-04
387.04	-8.8001E-04	387.04	-1.6264E-03	387.04	1.0597E-03	387.04	-6.9571E-04	387.04	5.0681E-05
387.41	-6.8550E-04	387.41	-1.6976E-03	387.41	9.6614E-04	387.41	-4.5086E-04	387.41	2.3463E-04
387.78	-1.1268E-03	387.78	-2.0973E-03	387.78	8.7388E-04	387.78	-8.5548E-04	387.78	2.2537E-04
388.14	-8.3726E-04	388.14	-2.5670E-03	388.14	4.1863E-04	388.14	-1.3571E-03	388.14	3.1282E-04
388.51	-8.0079E-04	388.51	-2.2597E-03	388.51	4.6022E-04	388.51	-1.1920E-03	388.51	4.0500E-04
388.88	-1.1789E-03	388.88	-2.1598E-03	388.88	4.8354E-04	388.88	-1.1927E-03	388.88	5.5722E-04
389.24	-1.0232E-03	389.24	-1.9174E-03	389.24	5.0701E-04	389.24	-1.0647E-03	389.24	9.2184E-04
389.61	-1.3227E-03	389.61	-1.9541E-03	389.61	3.2262E-04	389.61	-1.2121E-03	389.61	4.8392E-04
389.98	-8.4923E-04	389.98	-1.2508E-03	389.98	6.4615E-04	389.98	-9.2307E-04	389.98	6.1384E-04
390.34	-8.6377E-04	390.34	-1.1871E-03	390.34	5.7739E-04	390.34	-1.0070E-03	390.34	4.6653E-04
390.71	-8.8844E-04	390.71	-7.7738E-04	390.71	3.4705E-04	390.71	-1.0828E-03	390.71	1.5733E-04
391.08	-1.0964E-03	391.08	-5.1351E-04	391.08	5.0425E-04	391.08	-9.0673E-04	391.08	6.5692E-04
391.44	-7.9256E-04	391.44	-5.1447E-04	391.44	5.7009E-04	391.44	-6.6742E-04	391.44	4.0323E-04
391.81	-1.0962E-03	391.81	-8.3607E-04	391.81	6.8744E-04	391.81	-9.9399E-04	391.81	-3.9017E-04
392.17	-6.1749E-04	392.17	-7.7070E-04	392.17	-1.3928E-05	392.17	-7.4284E-04	392.17	-1.7178E-04
392.54	-2.0440E-04	392.54	-8.8730E-04	392.54	-1.4866E-04	392.54	-6.4573E-04	392.54	-1.7188E-04
392.91	-7.0614E-04	392.91	-1.2590E-03	392.91	-2.8338E-04	392.91	-8.3157E-04	392.91	-5.7606E-04
393.27	-4.3200E-04	393.27	-8.0362E-04	393.27	-2.6478E-04	393.27	-4.8775E-04	393.27	-2.5084E-04
393.64	-8.8818E-04	393.64	-1.1532E-03	393.64	-8.6958E-04	393.64	-3.2551E-04	393.64	-1.8601E-04
394.01	-8.3211E-04	394.01	-1.2598E-03	394.01	-1.1994E-03	394.01	-4.9276E-04	394.01	-6.4617E-04
394.37	-7.2542E-04	394.37	-1.3160E-03	394.37	-1.1346E-03	394.37	-8.1843E-04	394.37	-1.0463E-03
394.74	-7.3024E-04	394.74	-8.5582E-04	394.74	-9.7210E-04	394.74	-8.2327E-04	394.74	-9.7676E-04
395.10	-6.9294E-04	395.10	-1.3301E-03	395.10	-9.3943E-04	395.10	-9.2548E-04	395.10	-1.2789E-03
395.47	-7.9040E-04	395.47	-9.9032E-04	395.47	-9.2988E-04	395.47	-4.7889E-04	395.47	-8.0900E-04
395.84	-5.3390E-04	395.84	-1.0492E-03	395.84	-9.4245E-04	395.84	-1.3928E-05	395.84	-7.6139E-04
396.20	-3.3477E-04	396.20	-8.8342E-04	396.20	-3.5337E-04	396.20	2.9757E-04	396.20	-9.2061E-04
396.57	-3.3537E-04	396.57	-7.6389E-04	396.57	-4.9839E-04	396.57	4.7045E-04	396.57	-1.0014E-03
396.93	-5.4970E-04	396.93	-7.4535E-04	396.93	-3.9131E-04	396.93	7.6398E-04	396.93	-7.1274E-04
397.30	4.1976E-05	397.30	-9.7944E-05	397.30	-3.2648E-05	397.30	1.3386E-03	397.30	-1.3992E-04
397.66	-4.1979E-05	397.66	-3.7315E-04	397.66	-3.8714E-04	397.66	1.3573E-03	397.66	-4.2445E-04
398.03	-2.7062E-04	398.03	-7.8386E-04	398.03	-5.5057E-04	398.03	1.1945E-03	398.03	-2.7528E-04
398.40	-5.5588E-04	398.40	-9.9031E-04	398.40	-6.9135E-04	398.40	1.0884E-03	398.40	-3.5502E-04
398.76	-1.3547E-04	398.76	-7.1002E-04	398.76	-4.3909E-04	398.76	1.7097E-03	398.76	-2.9429E-04
399.13	-3.5510E-04	399.13	-8.8309E-04	399.13	-3.5510E-04	399.13	1.5419E-03	399.13	-3.1772E-04
399.49	-7.9126E-04	399.49	-1.1799E-03	399.49	-2.7624E-04	399.49	9.7386E-04	399.49	-5.4311E-04
399.86	-6.8930E-04	399.86	-1.5052E-03	399.86	-2.8603E-04	399.86	8.9093E-04	399.86	-8.1121E-04
400.22	-6.7967E-04	400.22	-1.0219E-03	400.22	4.5937E-04	400.22	1.2843E-03	400.22	-8.1092E-04
400.59	-3.5569E-04	400.59	-1.3291E-03	400.59	3.8377E-04	400.59	1.1139E-03	400.59	-7.3010E-04
400.95	-6.4621E-04	400.95	-1.2550E-03	400.95	2.3882E-04	400.95	8.9908E-04	400.95	-1.0770E-03
401.32	-6.5540E-04	401.32	-1.0627E-03	401.32	1.7321E-04	401.32	9.2224E-04	401.32	-1.1704E-03
401.68	-1.5455E-04	401.68	-8.8517E-04	401.68	4.5898E-04	401.68	1.1006E-03	401.68	-4.6366E-04
402.05	9.3568E-06	402.05	-1.3755E-03	402.05	7.8597E-04	402.05	9.4036E-04	402.05	-3.8831E-04
402.42	1.8719E-04	402.42	-1.1606E-03	402.42	1.2120E-03	402.42	1.3571E-03	402.42	2.1526E-04
402.78	4.1632E-04	402.78	-1.0104E-03	402.78	1.4361E-03	402.78	1.2536E-03	402.78	1.7308E-04
403.15	4.4958E-04	403.15	-1.1146E-03	403.15	1.6344E-03	403.15	1.5080E-03	403.15	3.4187E-04
403.51	1.1230E-04	403.51	-1.5160E-03	403.51	1.5955E-03	403.51	9.6855E-04	403.51	3.2753E-04
403.88	1.0753E-04	403.88	-1.2016E-03	403.88	1.2997E-03	403.88	1.0519E-03	403.88	5.8909E-04
404.24	-5.8497E-04	404.24	-1.2355E-03	404.24	1.0062E-03	404.24	4.8202E-04	404.24	1.3571E-04
404.61	-8.2420E-04	404.61	-1.2176E-03	404.61	7.8674E-04	404.61	3.2781E-04	404.61	-1.4049E-04
404.97	-1.9201E-04	404.97	-8.5234E-04	404.97	9.6005E-04	404.97	7.6804E-04	404.97	2.6226E-04
405.34	-1.4529E-04	405.34	-1.1248E-03	405.34	1.2514E-03	405.34	7.9676E-04	405.34	3.0933E-04
405.70	7.2142E-04	405.70	-7.2610E-04	405.70	1.6443E-03	405.70	6.4178E-04	405.70	6.7457E-04
406.06	1.0036E-03	406.06	-4.6428E-04	406.06	1.7915E-03	406.06	2.9076E-04	406.06	8.9105E-04
406.43	9.3312E-04	406.43	-2.6259E-04	406.43	1.8053E-03	406.43	6.5178E-04	406.43	8.0183E-04
406.79	1.0370E-03	406.79	-6.3345E-04	406.79	1.9144E-03	406.79	6.2875E-04	406.79	1.0698E-03
407.16	1.0045E-03	407.16	-6.2900E-04	407.16	1.8682E-03	407.16	6.4777E-04	407.16	1.2674E-03
407.52	9.5890E-04	407.52	-7.4268E-04	407.52	2.0541E-03	407.52	6.2046E-04	407.52	1.0717E-03
407.89	1.1337E-03	407.89	-4.9865E-04	407.89	1.9946E-03	407.89	1.3642E-04	407.89	1.4442E-03
408.25	1.1062E-03	408.25	-4.9898E-04	408.25	1.5534E-03	408.25	1.3651E-04	408.25	1.6711E-03
408.62	1.0849E-03	408.62	-5.0943E-04	408.62	1.5047E-03	408.62	-8.4906E-05	408.62	2.0189E-03
408.98	1.8044E-03	408.98	-2.0784E-04	408.98	1.8564E-03	408.98	1.2754E-04	408.98	2.1398E-03
409.35	1.5988E-03	409.35	-4.4464E-04	409.35	1.5420E-03	409.35	-2.4124E-04	409.35	1.9961E-03
409.71	1.5395E-03	409.71	-2.0368E-04	409.71	1.8758E-03	409.71	0.0000E00	409.71	2.1505E-03
410.07	2.2485E-03	410.07	2.1346E-04	410.07	2.4050E-03	410.07	6.7359E-04	410.07	2.5805E-03
410.44	2.5748E-03	410.44	4.1330E-04	410.44	2.2280E-03	410.44	1.0071E-03	410.44	2.8171E-03
410.80	2.4567E-03	410.80	8.8080E-04	410.80	1.9616E-03	410.80	1.1998E-03	410.80	3.0233E-03
411.17	2.6573E-03	411.17	1.2642E-03	411.17	1.9512E-03	411.17	1.7365E-03	411.17	2.9626E-03
411.53	2.9890E-03	411.53	1.6807E-03	411.53	2.0818E-03	411.53	2.1105E-03	411.53	3.1323E-03
411.89	2.9194E-03	411.89	1.8713E-03	411.89	1.7516E-03	411.89	1.9192E-03	411.89	3.0869E-03
412.26	3.0211E-03	412.26	1.6592E-03	412.26	1.6065E-03	412.26	1.7695E-03	412.26	3.2801E-03
412.62	2.8802E-03	412.62	2.0689E-03	412.62	1.5121E-03	412.62	2.1505E-03	412.62	3.4850E-03
412.99	3.3675E-03	412.99	1.8618E-03	412.99	1.7704E-03	412.99	2.3188E-03	412.99	3.7909E-03
413.35	3.5523E-03	413.35	1.4845E-03	413.35	1.4315E-03	413.35	2.1690E-03	413.35	3.7161E-03
413.71	3.5922E-03	413.71	1.5278E-03	413.71	1.4601E-03	413.71	2.2820E-03	413.71	3.2490E-03
414.08	3.3121E-03	414.08	1.7965E-03	414.08	1.3268E-03	414.08	2.3049E-03	414.08	3.2734E-03
414.44	3.2926E-03	414.44	1.7069E-03	414.44	8.5831E-04	414.44	2.0512E-03	414.44	2.7980E-03
414.81	3.2758E-03	414.81	1.5967E-03	414.81	8.2988E-04	414.81	2.2421E-03	414.81	2.9604E-03
415.17	3.0982E-03	415.17	1.3743E-03	415.17	4.7104E-04	415.17	1.4665E-03	415.17	2.2727E-03
415.53	3.4672E-03	415.53	1.8284E-03	415.53	7.4400E-04	415.53	2.4800E-03	415.53	2.5384E-03
415.90	3.3906E-03	415.90	1.6880E-03	415.90	9.6319E-04	415.90	2.7582E-03	415.90	2.8555E-03
416.26	3.1816E-03	416.26	1.7979E-03	416.26	1.0963E-03	416.26	2.7626E-03	416.26	2.7188E-03
416.62	3.0473E-03	416.62	1.5481E-03	416.62	7.6182E-04	416.62	3.1547E-03	416.62	2.8129E-03
416.99	2.8540E-03	416.99	1.3048E-03	416.99	6.4997E-04	416.99	2.8540E-03	416.99	2.6781E-03
417.35	2.4895E-03	417.35	1.3157E-03	417.35	2.9835E-04	417.35	2.5677E-03	417.35	2.5237E-03
417.71	2.1047E-03	417.71	9.6915E-04	417.71	2.2026E-04	417.71	2.5061E-03	417.71	2.1928E-03
418.08	1.7682E-03	418.08	5.9756E-04	418.08	1.8123E-04	418.08	2.6058E-03	418.08	2.0033E-03
418.44	1.4662E-03	418.44	4.7565E-04	418.44	3.3835E-04	418.44	2.6970E-03	418.44	1.8683E-03
418.80	1.2322E-03	418.80	4.5656E-04	418.80	-3.3383E-04	418.80	2.4252E-03	418.80	1.4335E-03
419.17	7.8166E-04	419.17	3.0480E-04	419.17	-5.6044E-04	419.17	2.2319E-03	419.17	1.2438E-03
419.53	1.1041E-03	419.53	7.8864E-05	419.53	-9.1679E-04	419.53	2.1195E-03	419.53	1.3998E-03
419.89	9.4881E-04	419.89	-1.5814E-04	419.89	-8.6480E-04	419.89	2.2683E-03	419.89	8.4503E-04
420.26	7.2165E-04	420.26	-1.7794E-04	420.26	-9.9351E-04	420.26	2.1155E-03	420.26	6.5740E-04
420.62	5.2911E-04	420.62	2.9670E-05	420.62	-1.0038E-03	420.62	1.8247E-03	420.62	4.9450E-04
420.98	-2.0302E-04	420.98	-3.5653E-04	420.98	-1.4261E-03	420.98	1.5004E-03	420.98	1.2875E-04
421.35	-2.3811E-04	421.35	-2.5299E-04	421.35	-1.1657E-03	421.35	1.8553E-03	421.35	3.6709E-04
421.71	-2.6823E-04	421.71	-4.0234E-04	421.71	-1.4753E-03	421.71	1.4802E-03	421.71	1.3411E-04
422.07	-6.6172E-04	422.07	-7.5625E-04	422.07	-1.8956E-03	422.07	1.1841E-03	422.07	-4.1295E-04
422.43	-9.2221E-04	422.43	-1.1166E-03	422.43	-2.1585E-03	422.43	8.3747E-04	422.43	-7.6269E-04
422.80	-8.4882E-04	422.80	-1.2283E-03	422.80	-1.8025E-03	422.80	6.5409E-04	422.80	-8.3384E-04
423.16	-1.0952E-03	423.16	-1.2653E-03	423.16	-1.6704E-03	423.16	5.1011E-04	423.16	-7.7517E-04
423.52	-9.4518E-04	423.52	-1.0902E-03	423.52	-1.3953E-03	423.52	6.6513E-04	423.52	-6.9013E-04
423.89	-6.9557E-04	423.89	-1.0058E-03	423.89	-1.2710E-03	423.89	9.0074E-04	423.89	-6.0550E-04
424.25	-8.2721E-04	424.25	-9.3249E-04	424.25	-1.0578E-03	424.25	8.2721E-04	424.25	-5.8156E-04
424.61	-7.3818E-04	424.61	-7.7333E-04	424.61	-7.6329E-04	424.61	5.0216E-04	424.61	-5.4234E-04
424.97	-1.0101E-03	424.97	-4.2714E-04	424.97	-7.0352E-04	424.97	5.1759E-04	424.97	-6.2312E-04
425.34	-1.2225E-03	425.34	-3.6726E-04	425.34	-2.6664E-04	425.34	7.6470E-04	425.34	-4.4775E-04
425.70	-1.2990E-03	425.70	-3.8768E-04	425.70	-4.1286E-04	425.70	9.4151E-04	425.70	-2.8699E-04
426.06	-1.5273E-03	426.06	-4.5870E-04	426.06	-7.7626E-04	426.06	1.0031E-03	426.06	-2.8228E-04
426.42	-1.6599E-03	426.42	-3.2291E-04	426.42	-6.7608E-04	426.42	9.3844E-04	426.42	-3.4309E-04
426.79	-2.0316E-03	426.79	-5.3064E-04	426.79	-8.3892E-04	426.79	6.0140E-04	426.79	-4.4978E-04
427.15	-1.7260E-03	427.15	-3.6444E-04	427.15	-6.3270E-04	427.15	1.0680E-03	427.15	-1.3666E-04
427.51	-2.1101E-03	427.51	-5.1230E-04	427.51	-7.9635E-04	427.51	4.0071E-04	427.51	-3.4491E-04
427.87	-2.2305E-03	427.87	-5.0301E-04	427.87	-6.5544E-04	427.87	2.7437E-04	427.87	-4.5729E-04
428.23	-2.2845E-03	428.23	-8.5477E-04	428.23	-8.2424E-04	428.23	2.0352E-04	428.23	-5.0370E-04
428.60	-1.8954E-03	428.60	-5.1971E-04	428.60	-4.8914E-04	428.60	-1.2229E-04	428.60	-5.1462E-04
428.96	-1.6231E-03	428.96	-4.1342E-04	428.96	-2.9092E-04	428.96	1.6843E-04	428.96	-4.9508E-04
429.32	-1.5180E-03	429.32	-3.2200E-04	429.32	-3.8334E-04	429.32	3.3734E-04	429.32	-3.8845E-04
429.68	-1.8694E-03	429.68	-4.9169E-04	429.68	-7.6314E-04	429.68	-2.5609E-05	429.68	-5.6851E-04
430.04	-1.7143E-03	430.04	-5.0812E-04	430.04	-5.3891E-04	430.04	7.1855E-05	430.04	-4.7732E-04
430.41	-2.3091E-03	430.41	-1.1674E-03	430.41	-1.2497E-03	430.41	-1.6971E-04	430.41	-4.4227E-04
430.77	-2.4780E-03	430.77	-1.1231E-03	430.77	-1.2725E-03	430.77	-5.1517E-05	430.77	-3.4517E-04
431.13	-2.0468E-03	431.13	-6.4962E-04	431.13	-1.0054E-03	431.13	1.4436E-04	431.13	-4.6401E-05
431.49	-1.8642E-03	431.49	-6.6100E-04	431.49	-4.0796E-04	431.49	4.1312E-04	431.49	-2.9435E-04
431.85	-1.8877E-03	431.85	-8.1713E-04	431.85	-4.4994E-04	431.85	5.8440E-04	431.85	-4.2408E-04
432.21	-1.9686E-03	432.21	-9.5321E-04	432.21	-2.1758E-04	432.21	6.0094E-04	432.21	-5.8540E-04
432.58	-1.8963E-03	432.58	-1.3160E-03	432.58	-6.3209E-04	432.58	8.1342E-04	432.58	-1.0362E-03
432.94	-1.6460E-03	432.94	-8.6192E-04	432.94	-2.5962E-04	432.94	1.0281E-03	432.94	-7.3731E-04
433.30	-1.6338E-03	433.30	-6.6602E-04	433.30	-4.0586E-04	433.30	7.0244E-04	433.30	-1.2956E-03
433.66	-1.5769E-03	433.66	-9.4717E-04	433.66	-4.3195E-04	433.66	6.5573E-04	433.66	-1.4936E-03
434.02	-1.9686E-03	434.02	-1.0155E-03	434.02	-2.6039E-04	434.02	5.9370E-04	434.02	-1.8436E-03
434.38	-1.7513E-03	434.38	-8.3396E-04	434.38	1.1988E-04	434.38	5.4207E-04	434.38	-2.0328E-03
434.75	-2.1937E-03	434.75	-9.6400E-04	434.75	-3.1265E-05	434.75	4.1686E-04	434.75	-2.2302E-03
435.11	-2.1234E-03	435.11	-1.3199E-03	435.11	-2.8694E-04	435.11	4.6954E-04	435.11	-2.3790E-03
435.47	-2.2122E-03	435.47	-1.3513E-03	435.47	-4.6956E-04	435.47	3.2869E-04	435.47	-2.7548E-03
435.83	-2.4164E-03	435.83	-1.4248E-03	435.83	-2.6617E-04	435.83	2.9748E-04	435.83	-2.8235E-03
436.19	-2.3443E-03	436.19	-1.1330E-03	436.19	-1.5141E-04	436.19	8.9802E-04	436.19	-2.5322E-03
436.55	-2.5611E-03	436.55	-1.7666E-03	436.55	-8.3628E-04	436.55	8.2060E-04	436.55	-3.1517E-03
436.91	-2.3092E-03	436.91	-2.0532E-03	436.91	-1.0449E-03	436.91	1.1441E-03	436.91	-3.1398E-03
437.27	-2.1619E-03	437.27	-2.1514E-03	437.27	-1.0809E-03	437.27	8.4072E-04	437.27	-3.0652E-03
437.64	-2.5030E-03	437.64	-2.4612E-03	437.64	-1.0921E-03	437.64	1.9334E-04	437.64	-3.3130E-03
438.00	-2.9006E-03	438.00	-3.3344E-03	438.00	-1.6724E-03	438.00	-4.5469E-04	438.00	-4.0556E-03
438.36	-2.9775E-03	438.36	-3.1708E-03	438.36	-9.9774E-04	438.36	-9.4027E-05	438.36	-3.5156E-03
438.72	-2.9414E-03	438.72	-3.6363E-03	438.72	-1.0710E-03	438.72	-3.8139E-04	438.72	-3.6519E-03
439.08	-2.8300E-03	439.08	-3.4617E-03	439.08	-1.0234E-03	439.08	-4.2293E-04	439.08	-3.7437E-03
439.44	-2.7291E-03	439.44	-3.5745E-03	439.44	-1.3933E-03	439.44	-7.0446E-04	439.44	-3.8459E-03
439.80	-2.6206E-03	439.80	-3.2000E-03	439.80	-1.7592E-03	439.80	-4.5938E-04	439.80	-3.8003E-03
440.16	-2.4759E-03	440.16	-2.9617E-03	440.16	-1.3842E-03	440.16	-7.8352E-05	440.16	-3.7243E-03
440.52	-2.5128E-03	440.52	-2.9412E-03	440.52	-1.1023E-03	440.52	1.7762E-04	440.52	-3.7509E-03
440.88	-2.6449E-03	440.88	-3.1049E-03	440.88	-1.4061E-03	440.88	-9.9314E-05	440.88	-3.4917E-03
441.24	-2.5286E-03	441.24	-3.5003E-03	441.24	-1.5777E-03	441.24	-1.1493E-04	441.24	-3.7563E-03
441.60	-2.1259E-03	441.60	-2.9981E-03	441.60	-1.2640E-03	441.60	2.8728E-04	441.60	-3.4839E-03
441.96	-2.1750E-03	441.96	-2.6560E-03	441.96	-1.3855E-03	441.96	3.0324E-04	441.96	-3.4350E-03
442.32	-1.7096E-03	442.32	-2.4049E-03	442.32	-1.4952E-03	442.32	5.7509E-05	442.32	-3.8113E-03
442.69	-1.5229E-03	442.69	-2.8365E-03	442.69	-1.0729E-03	442.69	7.8502E-05	442.69	-3.7786E-03
443.05	-1.4312E-03	443.05	-2.6947E-03	443.05	-1.2373E-03	443.05	4.8232E-04	443.05	-3.7957E-03
443.41	-1.7586E-03	443.41	-2.4358E-03	443.41	-1.0079E-03	443.41	4.5146E-04	443.41	-3.6222E-03
443.77	-1.3114E-03	443.77	-1.8517E-03	443.77	5.2456E-06	443.77	9.4421E-04	443.77	-3.0005E-03
444.13	-1.6415E-03	444.13	-2.2341E-03	444.13	-5.7689E-04	444.13	5.6640E-04	444.13	-3.2725E-03
444.49	-1.5948E-03	444.49	-1.8466E-03	444.49	-7.8691E-05	444.49	5.2460E-04	444.49	-3.0165E-03
444.85	-1.8253E-03	444.85	-2.3917E-03	444.85	-3.7764E-04	444.85	5.2450E-06	444.85	-3.6191E-03
445.21	-2.0741E-03	445.21	-2.9930E-03	445.21	-7.6138E-04	445.21	-3.7806E-04	445.21	-3.8804E-03
445.57	-2.4226E-03	445.57	-2.8063E-03	445.57	-6.7266E-04	445.57	-6.0960E-04	445.57	-3.6050E-03
445.93	-2.0852E-03	445.93	-2.3163E-03	445.93	-4.8321E-04	445.93	-3.5715E-04	445.93	-2.9833E-03
446.29	-2.1711E-03	446.29	-2.5390E-03	446.29	-5.4671E-04	446.29	-3.8900E-04	446.29	-2.9017E-03
446.65	-2.0984E-03	446.65	-2.4613E-03	446.65	-8.5198E-04	446.65	-3.9969E-04	446.65	-3.0924E-03
447.01	-2.2866E-03	447.01	-2.1500E-03	447.01	-1.1407E-03	447.01	-4.5207E-04	447.01	-3.3537E-03
447.37	-2.3393E-03	447.37	-2.3866E-03	447.37	-1.1040E-03	447.37	-6.0980E-04	447.37	-3.4170E-03
447.73	-2.1844E-03	447.73	-2.5844E-03	447.73	-1.4001E-03	447.73	-9.1586E-04	447.73	-3.3581E-03
448.09	-2.6107E-03	448.09	-3.5528E-03	448.09	-1.9212E-03	448.09	-1.6738E-03	448.09	-4.0792E-03
448.45	-2.2545E-03	448.45	-3.0394E-03	448.45	-1.4064E-03	448.45	-1.4644E-03	448.45	-3.7979E-03
448.81	-2.3647E-03	448.81	-2.9190E-03	448.81	-1.2510E-03	448.81	-1.8686E-03	448.81	-3.9377E-03
449.17	-2.4357E-03	449.17	-2.5942E-03	449.17	-9.7217E-04	449.17	-1.4424E-03	449.17	-3.9838E-03
449.53	-2.4759E-03	449.53	-2.4494E-03	449.53	-9.7872E-04	449.53	-1.1798E-03	449.53	-3.4969E-03
449.88	-2.2300E-03	449.88	-1.4779E-03	449.88	-5.7207E-04	449.88	-4.5554E-04	449.88	-3.0034E-03
