371.96	-9.6047E-04	371.96	-4.1508E-04	371.96	5.2609E-04	371.96	-7.5776E-04	371.96	-2.8718E-03
372.33	-1.0065E-03	372.33	-8.5165E-04	372.33	3.5808E-04	372.33	-5.3712E-04	372.33	-2.9808E-03
372.70	-4.0685E-04	372.70	-3.5842E-04	372.70	6.2965E-04	372.70	-1.0171E-04	372.70	-2.3927E-03
373.07	-8.3761E-04	373.07	-9.4897E-04	373.07	5.2290E-04	373.07	-5.4227E-04	373.07	-2.9873E-03
373.44	-3.5320E-04	373.44	-5.2254E-04	373.44	1.1515E-03	373.44	1.1128E-04	373.44	-2.0757E-03
373.81	-5.4684E-04	373.81	-5.7103E-04	373.81	1.3985E-03	373.81	1.1130E-04	373.81	-1.9502E-03
374.18	-8.2639E-04	374.18	-8.9405E-04	374.18	8.4572E-04	374.18	2.4163E-04	374.18	-2.3245E-03
374.54	-7.7296E-04	374.54	-3.3817E-04	374.54	1.2754E-03	374.54	2.8986E-04	374.54	-1.7295E-03
374.91	-9.6726E-04	374.91	-4.7880E-04	374.91	1.0543E-03	374.91	9.6726E-05	374.91	-1.5670E-03
375.28	-6.0105E-04	375.28	-5.4288E-04	375.28	1.2700E-03	375.28	6.1559E-04	375.28	-1.5802E-03
375.65	-5.8265E-05	375.65	-5.1467E-04	375.65	1.0779E-03	375.65	7.4773E-04	375.65	-1.7722E-03
376.02	-6.7860E-05	376.02	-5.2834E-04	376.02	8.4825E-04	376.02	7.8524E-04	376.02	-1.5220E-03
376.38	-3.2378E-04	376.38	-2.2230E-04	376.38	8.3603E-04	376.38	4.0110E-04	376.38	-1.6721E-03
376.75	-8.3046E-04	376.75	-1.1588E-04	376.75	4.0074E-04	376.75	-1.6416E-04	376.75	-2.0327E-03
377.12	-6.7543E-04	377.12	-1.0614E-04	377.12	1.9298E-05	377.12	-5.2104E-04	377.12	-2.1807E-03
377.49	-7.9532E-04	377.49	-5.9288E-04	377.49	-8.6763E-05	377.49	-9.7849E-04	377.49	-2.4053E-03
377.86	-1.0108E-03	377.86	-1.0637E-03	377.86	-2.8879E-04	377.86	-9.6264E-04	377.86	-2.6858E-03
378.22	-6.3493E-04	378.22	-1.0726E-03	378.22	-2.7417E-04	378.22	-8.7063E-04	378.22	-2.2848E-03
378.59	-5.9097E-04	378.59	-9.5613E-04	378.59	-1.3933E-04	378.59	-9.2249E-04	378.59	-2.0948E-03
378.96	-6.2335E-05	378.96	-5.9938E-04	378.96	-4.7950E-06	378.96	-6.5213E-04	378.96	-1.7166E-03
379.33	-3.3477E-05	379.33	-3.3477E-04	379.33	2.0564E-04	379.33	-2.7260E-04	379.33	-1.5495E-03
379.70	-4.7738E-06	379.70	-2.0050E-04	379.70	4.6784E-04	379.70	-1.5276E-04	379.70	-1.1266E-03
380.06	-1.4303E-05	380.06	-2.4316E-04	380.06	7.1040E-04	380.06	-4.7678E-05	380.06	-1.0585E-03
380.43	-2.7565E-04	380.43	8.0795E-05	380.43	1.0313E-03	380.43	5.2279E-04	380.43	-9.8855E-04
380.80	-5.2196E-04	380.80	-6.2161E-04	380.80	3.7486E-04	380.80	2.6573E-04	380.80	-1.8316E-03
381.17	-4.1657E-04	381.17	-7.4793E-04	381.17	1.8461E-04	381.17	3.2663E-04	381.17	-2.1302E-03
381.53	-5.8122E-04	381.53	-7.8440E-04	381.53	1.9374E-04	381.53	1.8429E-04	381.53	-2.1547E-03
381.90	-4.8058E-04	381.90	-7.3971E-04	381.90	4.0048E-04	381.90	3.6279E-04	381.90	-1.9883E-03
382.27	-2.5844E-04	382.27	-8.3169E-04	382.27	5.9205E-04	382.27	6.9543E-04	382.27	-1.7527E-03
382.64	-1.2190E-04	382.64	-5.4856E-04	382.64	8.5332E-04	382.64	8.4863E-04	382.64	-1.6504E-03
383.00	3.1784E-04	383.00	-3.7393E-05	383.00	9.2549E-04	383.00	1.3836E-03	383.00	-1.3555E-03
383.37	2.5637E-04	383.37	-2.3306E-04	383.37	7.9241E-04	383.37	1.2725E-03	383.37	-2.1908E-04
383.74	4.2753E-04	383.74	4.1359E-04	383.74	7.8070E-04	383.74	1.4685E-03	383.74	6.9705E-05
384.11	8.5333E-04	384.11	4.9159E-04	384.11	1.2846E-03	384.11	1.9524E-03	384.11	3.2000E-04
384.47	1.1436E-03	384.47	6.0191E-04	384.47	1.5557E-03	384.47	2.1206E-03	384.47	6.2969E-04
384.84	9.8883E-04	384.84	2.5876E-04	384.84	1.3816E-03	384.84	2.1209E-03	384.84	4.3435E-04
385.21	1.1902E-03	385.21	9.6880E-04	385.21	1.6008E-03	385.21	2.3067E-03	385.21	8.6269E-04
385.57	1.1799E-03	385.57	7.9733E-04	385.57	1.2582E-03	385.57	1.8666E-03	385.57	6.3141E-04
385.94	1.9219E-03	385.94	1.0140E-03	385.94	1.8067E-03	385.94	2.5487E-03	385.94	8.5726E-04
386.31	2.3991E-03	386.31	1.4873E-03	386.31	2.1734E-03	386.31	3.0852E-03	386.31	1.2801E-03
386.68	2.7919E-03	386.68	1.7156E-03	386.68	2.2630E-03	386.68	3.5370E-03	386.68	1.4902E-03
387.04	3.0961E-03	387.04	1.9627E-03	387.04	2.2853E-03	387.04	3.8886E-03	387.04	2.2023E-03
387.41	3.4689E-03	387.41	2.3463E-03	387.41	2.4107E-03	387.41	4.1222E-03	387.41	3.0226E-03
387.78	3.4725E-03	387.78	2.5664E-03	387.78	3.1092E-03	387.78	4.3970E-03	387.78	3.2334E-03
388.14	4.0437E-03	388.14	3.3260E-03	388.14	4.0345E-03	388.14	5.0834E-03	388.14	3.5883E-03
388.51	4.6482E-03	388.51	3.8659E-03	388.51	4.6114E-03	388.51	5.8402E-03	388.51	4.5976E-03
388.88	5.2452E-03	388.88	4.3518E-03	388.88	5.1163E-03	388.88	6.2722E-03	388.88	5.2314E-03
389.24	5.7292E-03	389.24	4.9503E-03	389.24	5.8767E-03	389.24	7.3240E-03	389.24	6.0749E-03
389.61	6.2403E-03	389.61	5.6181E-03	389.61	6.3509E-03	389.61	8.0562E-03	389.61	6.3048E-03
389.98	7.3061E-03	389.98	6.6323E-03	389.98	7.3984E-03	389.98	9.0277E-03	389.98	7.3569E-03
390.34	8.0372E-03	390.34	7.9449E-03	390.34	8.3375E-03	390.34	9.9819E-03	390.34	8.2359E-03
390.71	9.1389E-03	390.71	9.1435E-03	390.71	9.4952E-03	390.71	1.1152E-02	390.71	9.4212E-03
391.08	1.0030E-02	391.08	9.6919E-03	391.08	1.0552E-02	391.08	1.2236E-02	391.08	9.9556E-03
391.44	1.1221E-02	391.44	1.0646E-02	391.44	1.1499E-02	391.44	1.3399E-02	391.44	1.0892E-02
391.81	1.2207E-02	391.81	1.1951E-02	391.81	1.2188E-02	391.81	1.4055E-02	391.81	1.1761E-02
392.17	1.3255E-02	392.17	1.2990E-02	392.17	1.3055E-02	392.17	1.5451E-02	392.17	1.3051E-02
392.54	1.4513E-02	392.54	1.3807E-02	392.54	1.3667E-02	392.54	1.6269E-02	392.54	1.3997E-02
392.91	1.6306E-02	392.91	1.5656E-02	392.91	1.5289E-02	392.91	1.7918E-02	392.91	1.5939E-02
393.27	1.7294E-02	393.27	1.6941E-02	393.27	1.6602E-02	393.27	1.8511E-02	393.27	1.7224E-02
393.64	1.8935E-02	393.64	1.8512E-02	393.64	1.8001E-02	393.64	1.9917E-02	393.64	1.8912E-02
394.01	2.0194E-02	394.01	1.9980E-02	394.01	1.9241E-02	394.01	2.1244E-02	394.01	1.9873E-02
394.37	2.1191E-02	394.37	2.1149E-02	394.37	2.0516E-02	394.37	2.2367E-02	394.37	2.0861E-02
394.74	2.2261E-02	394.74	2.2205E-02	394.74	2.1196E-02	394.74	2.3503E-02	394.74	2.1954E-02
395.10	2.3304E-02	395.10	2.3007E-02	395.10	2.2365E-02	395.10	2.4658E-02	395.10	2.2974E-02
395.47	2.4772E-02	395.47	2.3996E-02	395.47	2.3758E-02	395.47	2.5674E-02	395.47	2.4093E-02
395.84	2.5920E-02	395.84	2.4740E-02	395.84	2.4805E-02	395.84	2.6481E-02	395.84	2.4815E-02
396.20	2.6354E-02	396.20	2.5405E-02	396.20	2.5219E-02	396.20	2.6619E-02	396.20	2.5442E-02
396.57	2.7384E-02	396.57	2.6457E-02	396.57	2.6364E-02	396.57	2.7943E-02	396.57	2.6615E-02
396.93	2.8239E-02	396.93	2.7219E-02	396.93	2.7317E-02	396.93	2.8766E-02	396.93	2.7266E-02
397.30	2.9080E-02	397.30	2.7867E-02	397.30	2.8171E-02	397.30	3.0004E-02	397.30	2.8180E-02
397.66	2.9409E-02	397.66	2.8518E-02	397.66	2.8975E-02	397.66	3.0500E-02	397.66	2.8630E-02
398.03	3.0216E-02	398.03	2.9465E-02	398.03	2.9609E-02	398.03	3.1065E-02	398.03	2.9563E-02
398.40	3.0363E-02	398.40	2.9840E-02	398.40	2.9751E-02	398.40	3.1171E-02	398.40	2.9849E-02
398.76	3.0657E-02	398.76	2.9728E-02	398.76	2.9882E-02	398.76	3.1264E-02	398.76	3.0199E-02
399.13	3.0950E-02	399.13	3.0151E-02	399.13	3.0277E-02	399.13	3.1684E-02	399.13	3.0333E-02
399.49	3.1276E-02	399.49	3.0161E-02	399.49	3.0545E-02	399.49	3.1692E-02	399.49	3.0157E-02
399.86	3.1295E-02	399.86	3.0470E-02	399.86	3.0648E-02	399.86	3.1839E-02	399.86	3.0249E-02
400.22	3.1152E-02	400.22	3.0304E-02	400.22	3.0660E-02	400.22	3.1799E-02	400.22	3.0210E-02
400.59	3.0917E-02	400.59	3.0013E-02	400.59	3.0561E-02	400.59	3.1811E-02	400.59	2.9761E-02
400.95	3.1121E-02	400.95	3.0026E-02	400.95	3.0302E-02	400.95	3.2020E-02	400.95	2.9581E-02
401.32	3.1253E-02	401.32	2.9872E-02	401.32	3.0434E-02	401.32	3.2077E-02	401.32	2.9357E-02
401.68	3.1173E-02	401.68	2.9913E-02	401.68	3.0133E-02	401.68	3.1871E-02	401.68	2.9389E-02
402.05	3.0662E-02	402.05	2.9731E-02	402.05	2.9708E-02	402.05	3.1299E-02	402.05	2.9151E-02
402.42	3.0057E-02	402.42	2.8990E-02	402.42	2.9463E-02	402.42	3.0586E-02	402.42	2.8532E-02
402.78	2.9446E-02	402.78	2.8347E-02	402.78	2.8384E-02	402.78	2.9746E-02	402.78	2.7673E-02
403.15	2.9021E-02	403.15	2.8267E-02	403.15	2.7659E-02	403.15	2.9040E-02	403.15	2.7612E-02
403.51	2.8097E-02	403.51	2.7639E-02	403.51	2.7087E-02	403.51	2.8027E-02	403.51	2.7063E-02
403.88	2.7103E-02	403.88	2.6771E-02	403.88	2.6794E-02	403.88	2.7612E-02	403.88	2.6224E-02
404.24	2.6623E-02	404.24	2.6464E-02	404.24	2.6394E-02	404.24	2.7152E-02	404.24	2.5524E-02
404.61	2.5527E-02	404.61	2.5709E-02	404.61	2.5658E-02	404.61	2.6229E-02	404.61	2.4342E-02
404.97	2.3617E-02	404.97	2.4263E-02	404.97	2.4638E-02	404.97	2.4961E-02	404.97	2.2685E-02
405.34	2.2811E-02	405.34	2.3045E-02	405.34	2.3533E-02	405.34	2.4282E-02	405.34	2.1630E-02
405.70	2.1980E-02	405.70	2.2027E-02	405.70	2.2781E-02	405.70	2.3338E-02	405.70	2.0898E-02
406.06	2.0780E-02	406.06	2.0761E-02	406.06	2.2098E-02	406.06	2.1718E-02	406.06	1.9753E-02
406.43	2.0046E-02	406.43	1.9989E-02	406.43	2.0969E-02	406.43	2.0857E-02	406.43	1.8911E-02
406.79	1.9111E-02	406.79	1.9027E-02	406.79	2.0153E-02	406.79	1.9613E-02	406.79	1.7938E-02
407.16	1.8260E-02	407.16	1.8217E-02	407.16	1.9490E-02	407.16	1.8255E-02	407.16	1.7189E-02
407.52	1.6978E-02	407.52	1.7594E-02	407.52	1.8322E-02	407.52	1.7288E-02	407.52	1.6456E-02
407.89	1.5740E-02	407.89	1.6615E-02	407.89	1.7062E-02	407.89	1.5952E-02	407.89	1.5524E-02
408.25	1.5035E-02	408.25	1.5831E-02	408.25	1.6090E-02	408.25	1.5379E-02	408.25	1.4560E-02
408.62	1.3802E-02	408.62	1.4825E-02	408.62	1.4840E-02	408.62	1.4217E-02	408.62	1.3316E-02
408.98	1.2966E-02	408.98	1.3996E-02	408.98	1.3623E-02	408.98	1.3344E-02	408.98	1.2692E-02
409.35	1.2251E-02	409.35	1.3126E-02	409.35	1.2937E-02	409.35	1.2497E-02	409.35	1.2194E-02
409.71	1.1667E-02	409.71	1.2392E-02	409.71	1.2112E-02	409.71	1.1994E-02	409.71	1.1534E-02
410.07	1.0692E-02	410.07	1.1176E-02	410.07	1.0939E-02	410.07	1.0811E-02	410.07	1.0336E-02
410.44	1.0185E-02	410.44	1.0679E-02	410.44	1.0855E-02	410.44	1.0271E-02	410.44	9.9382E-03
410.80	9.4888E-03	410.80	1.0032E-02	410.80	1.0441E-02	410.80	9.3793E-03	410.80	8.9127E-03
411.17	8.9689E-03	411.17	9.5986E-03	411.17	1.0200E-02	411.17	8.4393E-03	411.17	8.1006E-03
411.53	8.3224E-03	411.53	9.3156E-03	411.53	9.8026E-03	411.53	8.3081E-03	411.53	7.7160E-03
411.89	8.2509E-03	411.89	8.8587E-03	411.89	9.2655E-03	411.89	8.0308E-03	411.89	7.7340E-03
412.26	7.9364E-03	412.26	8.3872E-03	412.26	8.8620E-03	412.26	7.2315E-03	412.26	7.3562E-03
412.62	7.7380E-03	412.62	8.2180E-03	412.62	8.1844E-03	412.62	6.6147E-03	412.62	6.8260E-03
412.99	7.2450E-03	412.99	7.7117E-03	412.99	8.2889E-03	412.99	6.0664E-03	412.99	6.4368E-03
413.35	6.3767E-03	413.35	7.3166E-03	413.35	7.5961E-03	413.35	5.3597E-03	413.35	5.4465E-03
413.71	6.3481E-03	413.71	7.1458E-03	413.71	7.9484E-03	413.71	5.6035E-03	413.71	5.7921E-03
414.08	6.4161E-03	414.08	6.6098E-03	414.08	7.5734E-03	414.08	5.5396E-03	414.08	5.1377E-03
414.44	6.1536E-03	414.44	6.2749E-03	414.44	7.0750E-03	414.44	5.1693E-03	414.44	4.6843E-03
414.81	5.8868E-03	414.81	6.3285E-03	414.81	7.4544E-03	414.81	5.3287E-03	414.81	4.9308E-03
415.17	5.4048E-03	415.17	5.7933E-03	415.17	7.2550E-03	415.17	4.8804E-03	415.17	4.0257E-03
415.53	5.4852E-03	415.53	5.6457E-03	415.53	7.2844E-03	415.53	5.1545E-03	415.53	3.8659E-03
415.90	5.2781E-03	415.90	4.9230E-03	415.90	6.8640E-03	415.90	4.7576E-03	415.90	2.9966E-03
416.26	4.7067E-03	416.26	4.5556E-03	416.26	6.2512E-03	416.26	3.8297E-03	416.26	2.4605E-03
416.62	4.5563E-03	416.62	4.2730E-03	416.62	5.9579E-03	416.62	3.5015E-03	416.62	2.4808E-03
416.99	5.1069E-03	416.99	4.1686E-03	416.99	5.6787E-03	416.99	3.3232E-03	416.99	2.5168E-03
417.35	4.9692E-03	417.35	4.0008E-03	417.35	5.4925E-03	417.35	2.8954E-03	417.35	2.6215E-03
417.71	4.2877E-03	417.71	3.6318E-03	417.71	5.1296E-03	417.71	2.2809E-03	417.71	1.8306E-03
418.08	4.3642E-03	418.08	3.6540E-03	418.08	4.7168E-03	418.08	2.6988E-03	418.08	2.0229E-03
418.44	3.8542E-03	418.44	3.1579E-03	418.44	4.3936E-03	418.44	1.9075E-03	418.44	1.6084E-03
418.80	3.8636E-03	418.80	3.1714E-03	418.80	4.6245E-03	418.80	2.0128E-03	418.80	1.7870E-03
419.17	3.5347E-03	419.17	3.4659E-03	419.17	4.3065E-03	419.17	2.6449E-03	419.17	2.0451E-03
419.53	3.6327E-03	419.53	3.4306E-03	419.53	4.2389E-03	419.53	2.6814E-03	419.53	1.8139E-03
419.89	3.7705E-03	419.89	3.7014E-03	419.89	4.4821E-03	419.89	3.0540E-03	419.89	2.3226E-03
420.26	3.8505E-03	420.26	3.5341E-03	420.26	4.4535E-03	420.26	3.0843E-03	420.26	2.5900E-03
420.62	3.3626E-03	420.62	2.9423E-03	420.62	4.0203E-03	420.62	2.3340E-03	420.62	2.3686E-03
420.98	3.0800E-03	420.98	3.1097E-03	420.98	4.0703E-03	420.98	2.3967E-03	420.98	2.1590E-03
421.35	3.0359E-03	421.35	3.4724E-03	421.35	4.0528E-03	421.35	2.2521E-03	421.35	1.8156E-03
421.71	2.8263E-03	421.71	3.2784E-03	421.71	3.7701E-03	421.71	2.2700E-03	421.71	2.0266E-03
422.07	2.6718E-03	422.07	3.3335E-03	422.07	3.6419E-03	422.07	2.2190E-03	422.07	1.9901E-03
422.43	2.8065E-03	422.43	2.9212E-03	422.43	3.0807E-03	422.43	2.0239E-03	422.43	1.8095E-03
422.80	2.5764E-03	422.80	2.9509E-03	422.80	2.8211E-03	422.80	2.1021E-03	422.80	1.9922E-03
423.16	2.4605E-03	423.16	2.8906E-03	423.16	2.6156E-03	423.16	2.1755E-03	423.16	2.1955E-03
423.52	2.2404E-03	423.52	2.7655E-03	423.52	2.4055E-03	423.52	1.9054E-03	423.52	1.6503E-03
423.89	2.1267E-03	423.89	2.9524E-03	423.89	2.4770E-03	423.89	1.7264E-03	423.89	1.2760E-03
424.25	1.9251E-03	424.25	3.2637E-03	424.25	2.6270E-03	424.25	1.6594E-03	424.25	1.0378E-03
424.61	7.1307E-04	424.61	2.6615E-03	424.61	2.3652E-03	424.61	1.6119E-03	424.61	6.6788E-04
424.97	5.5277E-04	424.97	2.8342E-03	424.97	1.6483E-03	424.97	1.5578E-03	424.97	9.4976E-04
425.34	5.4837E-04	425.34	2.6060E-03	425.34	1.5898E-03	425.34	1.5344E-03	425.34	1.1873E-03
425.70	2.2657E-04	425.70	2.0945E-03	425.70	1.0674E-03	425.70	1.1429E-03	425.70	6.3439E-04
426.06	3.0244E-05	426.06	2.3489E-03	426.06	1.2350E-03	426.06	8.8211E-04	426.06	7.3089E-04
426.42	6.0545E-05	426.42	2.4571E-03	426.42	1.1453E-03	426.42	6.7104E-04	426.42	1.0141E-03
426.79	2.7290E-04	426.79	1.9406E-03	426.79	1.0158E-03	426.79	6.0140E-04	426.79	9.5011E-04
427.15	1.4679E-04	427.15	1.9082E-03	427.15	8.7566E-04	427.15	6.1246E-04	427.15	1.3616E-03
427.51	1.4202E-04	427.51	1.9782E-03	427.51	4.7679E-04	427.51	7.6084E-05	427.51	1.0652E-03
427.87	1.4735E-04	427.87	2.3576E-03	427.87	5.5890E-05	427.87	-7.6214E-05	427.87	1.2601E-03
428.23	2.4422E-04	428.23	2.0759E-03	428.23	2.3404E-04	428.23	2.0352E-05	428.23	1.1957E-03
428.60	2.5476E-04	428.60	2.2776E-03	428.60	6.8785E-04	428.60	8.6619E-05	428.60	1.2840E-03
428.96	1.5312E-04	428.96	2.3682E-03	428.96	8.1153E-04	428.96	3.7259E-04	428.96	1.4342E-03
429.32	2.4022E-04	429.32	2.5300E-03	429.32	8.7912E-04	429.32	5.3156E-04	429.32	1.4618E-03
429.68	4.5584E-04	429.68	2.3458E-03	429.68	5.4803E-04	429.68	6.5558E-04	429.68	1.3675E-03
430.04	4.5679E-04	430.04	2.3353E-03	430.04	6.1077E-04	430.04	6.0050E-04	430.04	1.3755E-03
430.41	4.4741E-04	430.41	2.0365E-03	430.41	6.0169E-04	430.41	5.5541E-04	430.41	7.8683E-04
430.77	2.3698E-04	430.77	1.8443E-03	430.77	3.2971E-04	430.77	1.5455E-05	430.77	2.2668E-04
431.13	-4.4855E-04	431.13	9.0225E-04	431.13	-4.6401E-04	431.13	-1.0930E-03	431.13	-4.7432E-04
431.49	-2.9435E-04	431.49	4.9575E-04	431.49	-4.0280E-04	431.49	-1.0173E-03	431.49	-2.9951E-04
431.85	-3.4650E-04	431.85	-3.1030E-05	431.85	-4.3959E-04	431.85	-1.3395E-03	431.85	-9.4642E-04
432.21	-4.1962E-04	432.21	1.6578E-04	432.21	-4.8179E-04	432.21	-1.4298E-03	432.21	-7.9262E-04
432.58	5.1810E-05	432.58	7.5125E-04	432.58	2.0724E-04	432.58	-9.9994E-04	432.58	-3.9894E-04
432.94	3.3750E-04	432.94	7.5808E-04	432.94	3.7904E-04	432.94	-1.0956E-03	432.94	-1.1423E-04
433.30	1.9252E-04	433.30	2.0293E-04	433.30	5.6195E-04	433.30	-7.4407E-04	433.30	-5.2033E-06
433.66	3.8511E-04	433.66	3.0184E-04	433.66	9.5758E-04	433.66	-9.2115E-04	433.66	-2.7062E-04
434.02	-5.2079E-05	434.02	4.6871E-05	434.02	8.1243E-04	434.02	-1.1041E-03	434.02	-5.0516E-04
434.38	-4.0656E-04	434.38	3.2316E-04	434.38	1.0424E-03	434.38	-1.4907E-03	434.38	-2.8667E-04
434.75	-3.9081E-04	434.75	7.7641E-04	434.75	1.1307E-03	434.75	-1.2975E-03	434.75	-5.8361E-04
435.11	-6.8866E-04	435.11	1.7217E-04	435.11	8.9213E-04	435.11	-1.5286E-03	435.11	-9.5995E-04
435.47	-3.5478E-04	435.47	4.3826E-04	435.47	1.1217E-03	435.47	-1.2365E-03	435.47	-2.2435E-04
435.83	-4.8536E-04	435.83	5.8452E-04	435.83	8.6635E-04	435.83	-1.3100E-03	435.83	5.2190E-06
436.19	-4.2813E-04	436.19	7.8316E-05	436.19	3.2893E-04	436.19	-1.4097E-03	436.19	-1.1486E-04
436.55	7.0561E-04	436.55	1.8816E-04	436.55	6.9516E-04	436.55	-1.2231E-03	436.55	2.9793E-04
436.91	8.3067E-04	436.91	6.2170E-04	436.91	1.5307E-03	436.91	-7.5231E-04	436.91	2.4032E-04
437.27	1.2480E-03	437.27	9.4516E-04	437.27	1.4830E-03	437.27	-6.4229E-04	437.27	6.8406E-04
437.64	1.4370E-03	437.64	8.2040E-04	437.64	1.1705E-03	437.64	-9.9284E-04	437.64	4.5462E-04
438.00	1.3693E-03	438.00	6.6374E-04	438.00	1.0662E-03	438.00	-8.5188E-04	438.00	5.6966E-04
438.36	1.5619E-03	438.36	1.4104E-04	438.36	1.0291E-03	438.36	-5.5894E-04	438.36	2.7686E-04
438.72	9.6131E-04	438.72	1.7241E-04	438.72	7.4711E-04	438.72	-6.5829E-04	438.72	5.2245E-05
439.08	7.9364E-04	439.08	-1.5664E-05	439.08	5.5868E-04	439.08	-7.0488E-04	439.08	8.3541E-05
439.44	4.3312E-04	439.44	-6.0010E-04	439.44	2.5048E-04	439.44	-8.7145E-04	439.44	-3.1831E-04
439.80	6.4731E-04	439.80	-6.5253E-04	439.80	7.4649E-04	439.80	-9.3442E-04	439.80	1.2007E-04
440.16	7.7308E-04	440.16	-6.6861E-04	440.16	6.5816E-04	440.16	-1.0290E-03	440.16	2.0894E-04
440.52	4.2316E-04	440.52	-9.8214E-04	440.52	4.9107E-04	440.52	-1.0657E-03	440.52	5.2241E-05
440.88	1.3590E-04	440.88	-1.4113E-03	440.88	1.5681E-04	440.88	-1.7929E-03	440.88	-3.2930E-04
441.24	-4.3884E-04	441.24	-1.8024E-03	441.24	6.7916E-05	441.24	-1.9852E-03	441.24	-5.4333E-04
441.60	-7.1558E-04	441.60	-2.2669E-03	441.60	-3.8652E-04	441.60	-2.4915E-03	441.60	-1.0551E-03
441.96	-1.1241E-03	441.96	-2.3632E-03	441.96	-6.5877E-04	441.96	-2.8704E-03	441.96	-1.0300E-03
442.32	-8.9401E-04	442.32	-1.5528E-03	442.32	-5.0713E-04	442.32	-2.1854E-03	442.32	-1.3070E-04
442.69	-1.3398E-03	442.69	-1.7323E-03	442.69	-9.2109E-04	442.69	-2.2504E-03	442.69	-7.3269E-05
443.05	-8.2309E-04	443.05	-1.2110E-03	443.05	-1.1010E-04	443.05	-2.1338E-03	443.05	7.3397E-05
443.41	-1.2232E-03	443.41	-1.3596E-03	443.41	-4.5671E-04	443.41	-2.3623E-03	443.41	-4.5671E-04
443.77	-1.0334E-03	443.77	-8.6552E-04	443.77	-7.9733E-04	443.77	-2.1140E-03	443.77	2.0982E-05
444.13	-8.1813E-04	444.13	-6.7129E-04	444.13	5.7689E-05	444.13	-2.0820E-03	444.13	-6.8177E-05
444.49	-9.7052E-04	444.49	-6.6625E-04	444.49	-2.4656E-04	444.49	-2.2033E-03	444.49	-4.1444E-04
444.85	-9.6508E-04	444.85	-5.3499E-04	444.85	-2.8848E-04	444.85	-2.0351E-03	444.85	-4.2485E-04
445.21	-1.2602E-03	445.21	-2.9930E-04	445.21	-6.3536E-04	445.21	-2.6570E-03	445.21	-6.2486E-04
445.57	-1.7079E-03	445.57	-2.5750E-04	445.57	-1.1351E-03	445.57	-2.7379E-03	445.57	-1.0353E-03
445.93	-1.4129E-03	445.93	-3.8867E-04	445.93	-9.3490E-04	445.93	-2.7049E-03	445.93	-7.7734E-04
446.29	-1.0356E-03	446.29	-1.5245E-04	446.29	-1.0251E-03	446.29	-2.4444E-03	446.29	-1.0146E-03
446.65	-1.2464E-03	446.65	-8.2569E-04	446.65	-9.0983E-04	446.65	-2.5665E-03	446.65	-7.3102E-04
447.01	-9.7773E-04	447.01	-4.4156E-04	447.01	-7.7798E-04	447.01	-2.0816E-03	447.01	-6.0451E-04
447.37	-9.7779E-04	447.37	-2.9964E-04	447.37	-4.3107E-04	447.37	-1.8189E-03	447.37	-2.5759E-04
447.73	-9.0007E-04	447.73	-4.6319E-04	447.73	-3.6319E-04	447.73	-1.6843E-03	447.73	-3.0002E-04
448.09	-7.5267E-04	448.09	-3.5265E-04	448.09	4.2634E-04	448.09	-1.4632E-03	448.09	1.8948E-04
448.45	-7.0058E-04	448.45	-7.3745E-05	448.45	5.3729E-04	448.45	-1.7541E-03	448.45	5.5309E-04
448.81	-7.3370E-04	448.81	-8.2871E-04	448.81	1.1612E-04	448.81	-2.3383E-03	448.81	5.0145E-04
449.17	-6.0761E-04	449.17	-1.1412E-03	449.17	3.3286E-04	449.17	-2.2772E-03	449.17	4.7024E-04
449.53	-4.4439E-04	449.53	-6.1897E-04	449.53	8.4117E-04	449.53	-1.8305E-03	449.53	1.2009E-03
449.88	-8.1044E-04	449.88	-5.0851E-04	449.88	7.8395E-04	449.88	-2.1559E-03	449.88	1.2872E-03
450.24	-1.4062E-03	450.24	-6.7922E-04	450.24	4.2451E-04	450.24	-2.6532E-03	450.24	9.9229E-04
450.60	-1.4442E-03	450.60	-4.1414E-04	450.60	5.2033E-04	450.60	-2.7397E-03	450.60	8.6545E-04
450.96	-1.4241E-03	450.96	2.6568E-05	450.96	6.0576E-04	450.96	-2.1945E-03	450.96	1.1743E-03
451.32	-9.6382E-04	451.32	3.0352E-04	451.32	7.7744E-04	451.32	-1.4857E-03	451.32	1.9276E-03
451.68	-9.9179E-04	451.68	3.7325E-04	451.68	6.5053E-04	451.68	-1.3757E-03	451.68	1.8983E-03
452.04	-9.3057E-04	452.04	3.8506E-04	452.04	6.7386E-04	452.04	-1.2461E-03	452.04	1.8665E-03
452.40	-4.7208E-04	452.40	6.9739E-04	452.40	4.8281E-04	452.40	-5.9547E-04	452.40	2.2531E-03
452.76	-1.0739E-05	452.76	7.7860E-04	452.76	3.9735E-04	452.76	1.1813E-04	452.76	2.9372E-03
453.12	2.9049E-04	453.12	1.1028E-03	453.12	1.6138E-05	453.12	-2.6897E-05	453.12	3.0502E-03
453.48	9.7082E-05	453.48	1.3645E-03	453.48	4.9620E-04	453.48	-4.6276E-03	453.48	1.5533E-03
453.84	3.3493E-04	453.84	1.4586E-03	453.84	9.2916E-04	453.84	-4.5378E-03	453.84	1.2425E-03
454.20	1.4605E-04	454.20	8.4924E-04	454.20	4.8142E-04	454.20	-4.8196E-03	454.20	7.6811E-04
454.56	2.8220E-04	454.56	1.1668E-03	454.56	9.9854E-04	454.56	-4.1950E-03	454.56	8.0860E-04
