371.96	-6.3709E-04	371.96	-2.3022E-03	371.96	9.9425E-04	371.96	8.1567E-04	371.96	5.8400E-04
372.33	-6.9680E-04	372.33	-2.5985E-03	372.33	9.5327E-04	372.33	7.7907E-04	372.33	3.1937E-04
372.70	-8.6213E-04	372.70	-2.7608E-03	372.70	1.0752E-03	372.70	8.9119E-04	372.70	4.3591E-04
373.07	-4.4059E-04	373.07	-2.5419E-03	373.07	1.1184E-03	373.07	7.9404E-04	373.07	6.4879E-04
373.44	-6.6769E-04	373.44	-2.7143E-03	373.44	5.0803E-04	373.44	5.5157E-04	373.44	1.1128E-04
373.81	-6.4846E-04	373.81	-2.4583E-03	373.81	5.8071E-05	373.81	6.7266E-04	373.81	1.9357E-05
374.18	-4.1561E-04	374.18	-2.0201E-03	374.18	5.4126E-04	374.18	1.0922E-03	374.18	3.1412E-04
374.54	-5.5556E-04	374.54	-2.2899E-03	374.54	4.6378E-04	374.54	1.4831E-03	374.54	5.8938E-04
374.91	1.3542E-04	374.91	-2.2876E-03	374.91	1.4509E-04	374.91	2.1667E-03	374.91	1.0640E-03
375.28	6.3013E-05	375.28	-2.5399E-03	375.28	3.9747E-04	375.28	2.3848E-03	375.28	1.3087E-03
375.65	-2.1849E-04	375.65	-2.9569E-03	375.65	5.1953E-04	375.65	2.3160E-03	375.65	1.0682E-03
376.02	-2.0843E-04	376.02	-2.8550E-03	376.02	3.6354E-04	376.02	2.3606E-03	376.02	6.2044E-04
376.38	-1.8847E-04	376.38	-2.8754E-03	376.38	3.8660E-04	376.38	2.1553E-03	376.38	5.8957E-04
376.75	-4.3937E-04	376.75	-2.8969E-03	376.75	1.3519E-04	376.75	1.7478E-03	376.75	1.2071E-04
377.12	-6.0306E-04	377.12	-2.8223E-03	377.12	1.6886E-04	377.12	1.5824E-03	377.12	-1.5921E-04
377.49	-7.4712E-04	377.49	-2.5017E-03	377.49	1.9281E-04	377.49	1.5762E-03	377.49	1.3496E-04
377.86	-7.8936E-04	377.86	-2.5943E-03	377.86	3.0323E-04	377.86	1.5450E-03	377.86	6.2572E-05
378.22	-8.3215E-04	378.22	-2.3137E-03	378.22	2.1645E-04	378.22	1.8086E-03	378.22	-5.4989E-17
378.59	-9.0808E-04	378.59	-2.3303E-03	378.59	-5.7656E-05	378.59	1.8354E-03	378.59	1.2492E-04
378.96	-6.7131E-04	378.96	-2.5701E-03	378.96	-1.3426E-04	378.96	1.7981E-03	378.96	2.3975E-04
379.33	-6.3128E-04	379.33	-2.6734E-03	379.33	-3.9216E-04	379.33	1.7169E-03	379.33	2.8694E-04
379.70	-4.2965E-04	379.70	-2.6065E-03	379.70	-6.6356E-04	379.70	1.4608E-03	379.70	-8.5929E-05
380.06	-8.1053E-04	380.06	-2.8750E-03	380.06	-1.2206E-03	380.06	1.0632E-03	380.06	-6.5319E-04
380.43	-9.6954E-04	380.43	-2.7375E-03	380.43	-1.1121E-03	380.43	1.2214E-03	380.43	-7.6993E-04
380.80	-1.4567E-03	380.80	-2.9562E-03	380.80	-1.3286E-03	380.80	1.1958E-03	380.80	-8.2090E-04
381.17	-1.6189E-03	381.17	-2.6840E-03	381.17	-1.2781E-03	381.17	1.2402E-03	381.17	-9.3254E-04
381.53	-1.4034E-03	381.53	-3.0006E-03	381.53	-1.3136E-03	381.53	1.0821E-03	381.53	-1.1577E-03
381.90	-1.3287E-03	381.90	-2.7610E-03	381.90	-1.4135E-03	381.90	8.7635E-04	381.90	-1.1355E-03
382.27	-1.7762E-03	382.27	-3.0871E-03	382.27	-1.5929E-03	382.27	4.6518E-04	382.27	-1.6681E-03
382.64	-1.7723E-03	382.64	-3.1367E-03	382.64	-1.5050E-03	382.64	3.4227E-04	382.64	-1.5238E-03
383.00	-2.2062E-03	383.00	-3.3981E-03	383.00	-1.8136E-03	383.00	3.2719E-05	383.00	-1.9678E-03
383.37	-1.1420E-03	383.37	-1.9391E-03	383.37	-1.4124E-03	383.37	-2.4238E-04	383.37	-2.1115E-03
383.74	-1.1339E-03	383.74	-1.7891E-03	383.74	-1.0688E-03	383.74	-1.3476E-04	383.74	-1.8867E-03
384.11	-1.0481E-03	384.11	-1.6464E-03	384.11	-8.5796E-04	384.11	-9.2753E-06	384.11	-1.6788E-03
384.47	-4.1671E-04	384.47	-9.2139E-04	384.47	-5.6024E-04	384.47	4.7227E-04	384.47	-1.1297E-03
384.84	-4.4359E-04	384.84	-1.1552E-03	384.84	-1.1875E-03	384.84	7.3931E-05	384.84	-1.2984E-03
385.21	-7.1506E-04	385.21	-1.2640E-03	385.21	-1.5316E-03	385.21	1.2456E-04	385.21	-1.6008E-03
385.57	-5.6688E-04	385.57	-1.0923E-03	385.57	-1.0462E-03	385.57	2.9496E-04	385.57	-1.5947E-03
385.94	-3.9176E-04	385.94	-1.3596E-03	385.94	-4.6089E-04	385.94	3.3184E-04	385.94	-1.1707E-03
386.31	-4.1443E-04	386.31	-1.5564E-03	386.31	-7.1834E-04	386.31	1.1512E-04	386.31	-1.1328E-03
386.68	-9.6590E-05	386.68	-1.7248E-03	386.68	-7.4972E-04	386.68	-4.8755E-04	386.68	-1.9134E-03
387.04	-4.0084E-04	387.04	-1.8522E-03	387.04	-8.7079E-04	387.04	-1.0367E-03	387.04	-2.1609E-03
387.41	-6.1189E-04	387.41	-1.8173E-03	387.41	-8.1431E-04	387.41	-1.4400E-03	387.41	-2.3555E-03
387.78	-4.8293E-04	387.78	-1.5592E-03	387.78	-7.7269E-04	387.78	-8.1869E-04	387.78	-2.0697E-03
388.14	-8.1886E-04	388.14	-1.6101E-03	388.14	-9.6607E-04	388.14	-1.1087E-03	388.14	-1.9551E-03
388.51	-8.9743E-04	388.51	-1.8455E-03	388.51	-8.8823E-04	388.51	-1.2610E-03	388.51	-1.6982E-03
388.88	-7.5984E-04	388.88	-1.3585E-03	388.88	-6.7695E-04	388.88	-8.5655E-04	388.88	-1.1467E-03
389.24	-6.2685E-04	389.24	-9.0801E-04	389.24	-5.5771E-04	389.24	-7.2364E-04	389.24	-8.0200E-04
389.61	-8.4802E-04	389.61	-1.2905E-03	389.61	-7.2819E-04	389.61	-1.1706E-03	389.61	-1.2582E-03
389.98	-8.8154E-04	389.98	-1.2877E-03	389.98	-1.1077E-03	389.98	-1.2231E-03	389.98	-1.3938E-03
390.34	-9.0072E-04	390.34	-1.5844E-03	390.34	-8.8687E-04	390.34	-1.7691E-03	390.34	-1.3118E-03
390.71	-3.7944E-04	390.71	-6.5707E-04	390.71	-4.1183E-04	390.71	-1.5640E-03	390.71	-1.1105E-03
391.08	-1.9893E-04	391.08	-2.6369E-04	391.08	-5.0888E-05	391.08	-1.3925E-03	391.08	-9.6225E-04
391.44	-1.1124E-04	391.44	-3.5689E-04	391.44	3.7079E-05	391.44	-1.4044E-03	391.44	-1.0104E-03
391.81	-2.3224E-05	391.81	-2.6011E-04	391.81	3.9017E-04	391.81	-1.6164E-03	391.81	-1.0497E-03
392.17	2.5535E-04	392.17	-4.1785E-05	392.17	3.0178E-04	392.17	-1.2396E-03	392.17	-9.2391E-04
392.54	3.2054E-04	392.54	7.4328E-05	392.54	3.2983E-04	392.54	-1.4076E-03	392.54	-1.1010E-03
392.91	9.8952E-04	392.91	2.7874E-04	392.91	5.9464E-04	392.91	-1.4541E-03	392.91	-1.0824E-03
393.27	9.1975E-04	393.27	-2.3226E-04	393.27	2.7871E-04	393.27	-1.6398E-03	393.27	-9.6620E-04
393.64	8.5563E-04	393.64	-8.8353E-05	393.64	6.3707E-04	393.64	-1.3299E-03	393.64	-3.8596E-04
394.01	5.0206E-04	394.01	-1.3481E-04	394.01	6.5546E-04	394.01	-1.3295E-03	394.01	-5.8573E-04
394.37	6.1847E-04	394.37	3.5806E-04	394.37	9.8118E-04	394.37	-1.2602E-03	394.37	-4.6501E-04
394.74	4.6512E-05	394.74	-1.2558E-04	394.74	4.1396E-04	394.74	-1.6326E-03	394.74	-8.2327E-04
395.10	2.5578E-04	395.10	-3.5345E-04	395.10	3.3020E-04	395.10	-1.2371E-03	395.10	-3.2554E-04
395.47	5.3933E-04	395.47	1.3948E-04	395.47	3.9520E-04	395.47	-7.6250E-04	395.47	-5.7653E-04
395.84	2.9713E-04	395.84	-2.9248E-04	395.84	1.0678E-04	395.84	-9.9352E-04	395.84	-8.2174E-04
396.20	4.3706E-04	396.20	1.4414E-04	396.20	2.4178E-04	396.20	-6.2769E-04	396.20	-6.0909E-04
396.57	-1.3042E-04	396.57	-6.9868E-04	396.57	-2.7481E-04	396.57	-1.1645E-03	396.57	-1.2856E-03
396.93	-1.3509E-04	396.93	-5.7765E-04	396.93	6.9877E-05	396.93	-1.1600E-03	396.93	-1.0668E-03
397.30	3.2648E-05	397.30	-5.2703E-04	397.30	5.4102E-04	397.30	-9.7478E-04	397.30	-5.4102E-04
397.66	6.9965E-05	397.66	-1.8191E-04	397.66	5.2707E-04	397.66	-1.0075E-03	397.66	-1.3993E-04
398.03	-3.1728E-04	398.03	-1.4931E-04	398.03	1.0265E-04	398.03	-1.1338E-03	398.03	-4.6658E-04
398.40	-6.0727E-04	398.40	-1.8218E-04	398.40	-1.8218E-04	398.40	-1.2846E-03	398.40	-6.5398E-04
398.76	-4.9048E-04	398.76	-5.1383E-05	398.76	2.4290E-04	398.76	-7.6141E-04	398.76	-8.8753E-05
399.13	-5.1397E-04	399.13	6.5414E-05	399.13	4.9995E-04	399.13	-3.5043E-04	399.13	-2.4764E-04
399.49	-5.5248E-04	399.49	1.7792E-04	399.49	1.8728E-04	399.49	-2.2474E-04	399.49	-1.7323E-04
399.86	-8.2059E-04	399.86	6.0958E-05	399.86	-1.7819E-04	399.86	-7.2212E-04	399.86	-6.0020E-04
400.22	-3.6562E-04	400.22	4.0780E-04	400.22	1.1718E-04	400.22	-7.7342E-04	400.22	-2.2968E-04
400.59	-1.6380E-04	400.59	7.3478E-04	400.59	5.3821E-04	400.59	-4.9609E-04	400.59	-1.3104E-04
400.95	1.6389E-04	400.95	2.6691E-04	400.95	4.8232E-04	400.95	-6.1812E-04	400.95	-4.0271E-04
401.32	-8.4265E-05	401.32	-1.2172E-04	401.32	5.1495E-04	401.32	-7.3966E-04	401.32	-6.5071E-04
401.68	2.1075E-04	401.68	1.5455E-04	401.68	6.4163E-04	401.68	-1.9670E-04	401.68	-2.6227E-04
402.05	1.4035E-05	402.05	3.6024E-04	402.05	7.1112E-04	402.05	2.9942E-04	402.05	-1.7778E-04
402.42	3.1822E-04	402.42	5.8964E-04	402.42	4.9604E-04	402.42	4.8200E-04	402.42	-3.3226E-04
402.78	-4.1164E-04	402.78	-2.6663E-04	402.78	1.2162E-04	402.78	-7.0166E-05	402.78	-7.7650E-04
403.15	-4.0743E-04	403.15	-1.4518E-04	403.15	6.5564E-05	403.15	4.6832E-05	403.15	-8.1019E-04
403.51	-7.1589E-04	403.51	-8.8901E-05	403.51	-1.5909E-04	403.51	2.1991E-04	403.51	-5.9891E-04
403.88	-5.6571E-04	403.88	1.8234E-04	403.88	-2.5247E-04	403.88	7.1532E-04	403.88	-8.4156E-05
404.24	-6.7389E-04	404.24	4.6798E-06	404.24	-2.1059E-04	404.24	8.3768E-04	404.24	7.4876E-05
404.61	-7.5396E-04	404.61	-1.1239E-04	404.61	-4.0742E-04	404.61	7.8674E-04	404.61	-4.2147E-05
404.97	-7.1184E-04	404.97	-4.6832E-06	404.97	-4.6363E-04	404.97	7.0716E-04	404.97	2.2479E-04
405.34	-6.3272E-04	405.34	2.9058E-04	405.34	-5.5305E-04	405.34	1.0592E-03	405.34	2.0622E-04
405.70	-6.8863E-04	405.70	-4.6845E-05	405.70	-1.1899E-03	405.70	8.4322E-04	405.70	-1.8738E-04
406.06	-4.5959E-04	406.06	4.3615E-04	406.06	-1.0036E-03	406.06	7.3160E-04	406.06	1.4069E-04
406.43	-2.4383E-04	406.43	4.2201E-04	406.43	-1.2285E-03	406.43	1.1301E-03	406.43	5.5800E-04
406.79	3.8945E-04	406.79	8.1644E-04	406.79	-5.3491E-04	406.79	1.5625E-03	406.79	1.0182E-03
407.16	5.3042E-04	407.16	1.4645E-03	407.16	-3.5205E-04	407.16	1.3988E-03	407.16	7.1349E-04
407.52	3.0083E-04	407.52	1.2127E-03	407.52	-4.1834E-04	407.52	1.3631E-03	407.52	8.2258E-04
407.89	6.4448E-04	407.89	1.6324E-03	407.89	-3.1048E-04	407.89	1.7029E-03	407.89	8.7969E-04
408.25	3.5305E-04	408.25	1.4075E-03	408.25	-6.8256E-04	408.25	1.0027E-03	408.25	6.6373E-04
408.62	4.5755E-04	408.62	1.8349E-03	408.62	-2.0283E-04	408.62	9.2924E-04	408.62	1.0141E-03
408.98	8.8331E-04	408.98	2.1350E-03	408.98	2.8341E-04	408.98	1.5304E-03	408.98	1.0014E-03
409.35	1.2299E-03	409.35	2.2090E-03	409.35	3.1692E-04	409.35	1.7691E-03	409.35	8.9401E-04
409.71	1.3358E-03	409.71	2.0368E-03	409.71	1.7526E-04	409.71	1.9847E-03	409.71	9.1895E-04
410.07	1.2144E-03	410.07	2.1346E-03	410.07	1.8974E-05	410.07	1.7504E-03	410.07	6.7359E-04
410.44	1.5677E-03	410.44	2.3563E-03	410.44	3.5154E-04	410.44	1.8955E-03	410.44	6.7458E-04
410.80	1.3283E-03	410.80	2.5281E-03	410.80	2.3805E-05	410.80	1.9330E-03	410.80	6.9035E-04
411.17	1.0495E-03	411.17	2.5809E-03	411.17	1.4312E-05	411.17	1.7699E-03	411.17	9.3505E-04
411.53	1.6091E-03	411.53	2.8458E-03	411.53	3.5811E-04	411.53	2.3826E-03	411.53	1.2319E-03
411.89	1.7469E-03	411.89	2.4456E-03	411.89	2.3451E-04	411.89	2.1010E-03	411.89	1.2491E-03
412.26	1.2228E-03	412.26	2.0429E-03	412.26	3.2609E-04	412.26	1.7983E-03	412.26	5.5627E-04
412.62	8.2084E-04	412.62	1.6801E-03	412.62	-2.9762E-04	412.62	1.5361E-03	412.62	3.3602E-04
412.99	6.3502E-04	412.99	2.0446E-03	412.99	-4.3297E-05	412.99	1.9387E-03	412.99	1.0487E-03
413.35	1.2725E-03	413.35	2.2943E-03	413.35	-5.3019E-05	413.35	1.8846E-03	413.35	1.2146E-03
413.71	9.3794E-04	413.71	2.0306E-03	413.71	-2.1273E-04	413.71	1.1168E-03	413.71	1.1217E-03
414.08	1.0169E-03	414.08	2.0386E-03	414.08	-7.2635E-05	414.08	4.5518E-04	414.08	9.8783E-04
414.44	3.4914E-04	414.44	1.4305E-03	414.44	-2.4731E-04	414.44	2.6671E-04	414.44	8.3891E-04
414.81	4.6590E-04	414.81	1.7811E-03	414.81	-2.9119E-05	414.81	5.2899E-04	414.81	1.1599E-03
415.17	2.6223E-04	415.17	1.4034E-03	415.17	-1.5540E-04	415.17	3.8363E-04	415.17	1.1800E-03
415.53	5.6894E-04	415.53	1.4053E-03	415.53	-2.2855E-04	415.53	3.0635E-04	415.53	1.0163E-03
415.90	1.9945E-04	415.90	6.2754E-04	415.90	-4.1836E-04	415.90	0.0000E00	415.90	6.5186E-04
416.26	-2.4362E-05	416.26	7.4547E-04	416.26	-3.1183E-04	416.26	-1.4617E-05	416.26	7.8932E-04
416.62	-5.3718E-05	416.62	2.7836E-04	416.62	-5.2253E-04	416.62	-2.8813E-04	416.62	6.7880E-04
416.99	-6.5974E-04	416.99	-1.4661E-05	416.99	-8.2101E-04	416.99	-5.5712E-04	416.99	-7.3305E-05
417.35	-8.5102E-04	417.35	-2.8856E-04	417.35	-6.6028E-04	417.35	-1.1885E-03	417.35	-3.1791E-04
417.71	-7.1952E-04	417.71	-1.7621E-04	417.71	-5.5799E-04	417.71	-1.0621E-03	417.71	-4.4542E-04
418.08	-7.9349E-04	418.08	-4.3103E-04	418.08	-6.0246E-04	418.08	-6.8573E-04	418.08	-6.6614E-04
418.44	-8.7284E-04	418.44	-7.1593E-04	418.44	-7.8948E-04	418.44	-1.3534E-03	418.44	-9.4640E-04
418.80	-1.3500E-03	418.80	-8.8857E-04	418.80	-1.1291E-03	418.80	-1.8950E-03	418.80	-1.7231E-03
419.17	-1.6027E-03	419.17	-1.1356E-03	419.17	-1.3077E-03	419.17	-2.0156E-03	419.17	-1.6911E-03
419.53	-8.2314E-04	419.53	-9.5622E-04	419.53	-1.2470E-03	419.53	-1.9124E-03	419.53	-1.2815E-03
419.89	-4.6452E-04	419.89	-8.4503E-04	419.89	-9.8834E-04	419.89	-1.7543E-03	419.89	-7.1655E-04
420.26	-3.4105E-04	420.26	-8.6994E-04	420.26	-9.5891E-04	420.26	-1.6064E-03	420.26	-7.6614E-04
420.62	-5.6867E-04	420.62	-1.3351E-03	420.62	-1.0187E-03	420.62	-1.3895E-03	420.62	-8.6043E-04
420.98	-4.5556E-04	420.98	-1.4360E-03	420.98	-1.1290E-03	420.98	-1.7133E-03	420.98	-8.2694E-04
421.35	-8.0858E-04	421.35	-1.6767E-03	421.35	-1.4733E-03	421.35	-2.1331E-03	421.35	-9.4748E-04
421.71	-1.2070E-03	421.71	-1.8130E-03	421.71	-1.6988E-03	421.71	-2.3147E-03	421.71	-1.4107E-03
422.07	-1.2090E-03	422.07	-2.0747E-03	422.07	-1.8807E-03	422.07	-2.2439E-03	422.07	-1.7115E-03
422.43	-9.2221E-04	422.43	-2.3629E-03	422.43	-2.0488E-03	422.43	-2.5074E-03	422.43	-1.7348E-03
422.80	-5.7920E-04	422.80	-2.3617E-03	422.80	-1.8025E-03	422.80	-2.5515E-03	422.80	-1.7825E-03
423.16	-2.4505E-04	423.16	-2.3855E-03	423.16	-1.9954E-03	423.16	-2.5305E-03	423.16	-1.8204E-03
423.52	-5.7011E-04	423.52	-2.7555E-03	423.52	-1.7353E-03	423.52	-2.9956E-03	423.52	-1.8053E-03
423.89	-5.1542E-04	423.89	-2.1317E-03	423.89	-1.0709E-03	423.89	-2.5721E-03	423.89	-1.4762E-03
424.25	-1.6043E-04	424.25	-1.9602E-03	424.25	-1.1080E-03	424.25	-2.2811E-03	424.25	-1.0077E-03
424.61	-7.5325E-05	424.61	-2.1191E-03	424.61	-1.0043E-03	424.61	-2.2698E-03	424.61	-1.4412E-03
424.97	-3.6181E-04	424.97	-2.9900E-03	424.97	-1.8643E-03	424.97	-3.1056E-03	424.97	-2.2865E-03
425.34	-7.1439E-04	425.34	-3.0336E-03	425.34	-2.3293E-03	425.34	-2.8928E-03	425.34	-2.1733E-03
425.70	-3.5244E-04	425.70	-2.7893E-03	425.70	-2.0341E-03	425.70	-2.2002E-03	425.70	-1.9384E-03
426.06	-7.8634E-04	426.06	-3.5083E-03	426.06	-2.2532E-03	426.06	-2.3288E-03	426.06	-1.9306E-03
426.42	-4.1877E-04	426.42	-3.2291E-03	426.42	-2.1292E-03	426.42	-2.1645E-03	426.42	-1.6044E-03
426.79	-3.8409E-04	426.79	-3.6488E-03	426.79	-2.4208E-03	426.79	-2.2742E-03	426.79	-1.9609E-03
427.15	-4.9098E-04	427.15	-3.1888E-03	427.15	-2.4650E-03	427.15	-2.3233E-03	427.15	-2.0500E-03
427.51	-7.2533E-04	427.51	-3.2665E-03	427.51	-2.5970E-03	427.51	-2.8405E-03	427.51	-2.4245E-03
427.87	-6.8593E-04	427.87	-2.8402E-03	427.87	-2.7793E-03	427.87	-2.9012E-03	427.87	-2.3576E-03
428.23	-6.9705E-04	428.23	-2.8543E-03	428.23	-2.7373E-03	428.23	-2.9968E-03	428.23	-2.6305E-03
428.60	-7.9485E-04	428.60	-2.4559E-03	428.60	-2.4151E-03	428.60	-2.8686E-03	428.60	-2.6342E-03
428.96	-9.3912E-04	428.96	-2.7612E-03	428.96	-2.5826E-03	428.96	-3.0981E-03	428.96	-2.4754E-03
429.32	-1.0478E-03	429.32	-2.7651E-03	429.32	-2.6629E-03	429.32	-2.8367E-03	429.32	-2.5811E-03
429.68	-1.1524E-03	429.68	-2.4380E-03	429.68	-2.4175E-03	429.68	-2.7965E-03	429.68	-2.0743E-03
430.04	-8.9819E-04	430.04	-2.4431E-03	430.04	-2.5201E-03	430.04	-3.3310E-03	430.04	-1.7707E-03
430.41	-7.0454E-04	430.41	-1.9028E-03	430.41	-1.8925E-03	430.41	-2.7050E-03	430.41	-1.5788E-03
430.77	-7.1609E-04	430.77	-1.7722E-03	430.77	-1.7722E-03	430.77	-2.6377E-03	430.77	-1.4373E-03
431.13	-1.9592E-04	431.13	-1.6189E-03	431.13	-1.3559E-03	431.13	-2.3098E-03	431.13	-1.0621E-03
431.49	-1.2290E-03	431.49	-2.2928E-03	431.49	-1.7609E-03	431.49	-2.5975E-03	431.49	-1.5440E-03
431.85	-1.2981E-03	431.85	-2.1721E-03	431.85	-1.7842E-03	431.85	-3.1289E-03	431.85	-1.8360E-03
432.21	-1.0361E-03	432.21	-1.9634E-03	432.21	-1.3625E-03	432.21	-2.9166E-03	432.21	-1.0465E-03
432.58	-4.1966E-04	432.58	-1.5025E-03	432.58	-1.2901E-03	432.58	-2.7667E-03	432.58	-7.7197E-04
432.94	-6.0750E-04	432.94	-1.5785E-03	432.94	-1.7342E-03	432.94	-2.9804E-03	432.94	-1.0125E-03
433.30	-7.8049E-05	433.30	-1.2332E-03	433.30	-1.2540E-03	433.30	-2.6433E-03	433.30	-5.5675E-04
433.66	5.8287E-04	433.66	-9.0553E-04	433.66	-5.4644E-04	433.66	-2.4876E-03	433.66	1.6653E-04
434.02	7.7597E-04	434.02	-5.5203E-04	434.02	2.0832E-05	434.02	-2.1769E-03	434.02	6.5619E-04
434.38	1.1988E-04	434.38	-1.1728E-03	434.38	-1.6158E-04	434.38	-2.1996E-03	434.38	5.7856E-04
434.75	2.5533E-04	434.75	-1.4590E-03	434.75	-6.1487E-04	434.75	-2.6836E-03	434.75	5.0545E-04
435.11	7.8257E-05	435.11	-1.6695E-03	435.11	-4.6432E-04	435.11	-2.7755E-03	435.11	9.2865E-04
435.47	3.1304E-05	435.47	-1.4556E-03	435.47	-7.9826E-04	435.47	-2.5774E-03	435.47	8.8173E-04
435.83	-5.3233E-04	435.83	-1.9415E-03	435.83	-1.4665E-03	435.83	-3.1209E-03	435.83	2.2442E-04
436.19	3.9680E-04	436.19	-1.7021E-03	436.19	-1.1225E-03	436.19	-2.5218E-03	436.19	8.4059E-04
436.55	5.6449E-04	436.55	-1.1812E-03	436.55	-8.8855E-04	436.55	-2.3311E-03	436.55	1.5314E-03
436.91	7.7843E-04	436.91	-7.9410E-04	436.91	-5.5901E-04	436.91	-1.7867E-03	436.91	1.5934E-03
437.27	8.0939E-04	437.27	-4.8563E-04	437.27	-1.5666E-05	437.27	-1.5457E-03	437.27	1.4673E-03
437.64	7.4724E-04	437.64	-2.8218E-04	437.64	-2.9263E-04	437.64	-1.6356E-03	437.64	1.6460E-03
438.00	1.4372E-03	438.00	4.8082E-04	438.00	4.1288E-04	438.00	-9.2505E-04	438.00	1.7456E-03
438.36	1.2903E-03	438.36	4.9626E-04	438.36	4.1268E-04	438.36	-1.0865E-03	438.36	1.5567E-03
438.72	1.2800E-03	438.72	5.2768E-04	438.72	7.5756E-04	438.72	-1.1389E-03	438.72	1.6353E-03
439.08	9.8683E-04	439.08	9.9205E-05	439.08	5.1169E-04	439.08	-1.2427E-03	439.08	1.6969E-03
439.44	1.2680E-03	439.44	6.5750E-04	439.44	1.0228E-03	439.44	-7.4099E-04	439.44	2.2073E-03
439.80	1.6444E-03	439.80	7.6215E-04	439.80	1.6183E-03	439.80	-3.3932E-04	439.80	2.3387E-03
440.16	2.5282E-03	440.16	9.9768E-04	440.16	1.8021E-03	440.16	-5.2235E-05	440.16	2.6431E-03
440.52	2.2412E-03	440.52	9.7169E-04	440.52	1.1754E-03	440.52	-3.7614E-04	440.52	2.6486E-03
440.88	2.3835E-03	440.88	1.1813E-03	440.88	1.4793E-03	440.88	-5.7497E-05	440.88	2.6187E-03
441.24	2.9308E-03	441.24	1.5255E-03	441.24	1.4576E-03	441.24	2.2464E-04	441.24	2.9883E-03
441.60	3.1235E-03	441.60	1.6871E-03	441.60	1.4051E-03	441.60	-2.0893E-05	441.60	2.5646E-03
441.96	3.2730E-03	441.96	1.8613E-03	441.96	1.5476E-03	441.96	5.0192E-04	441.96	2.5044E-03
442.32	3.1630E-03	442.32	1.3175E-03	442.32	1.1972E-03	442.32	3.7120E-04	442.32	2.5513E-03
442.69	2.9360E-03	442.69	1.6067E-03	442.69	1.1304E-03	442.69	2.5121E-04	442.69	2.7528E-03
443.05	2.2124E-03	443.05	1.3841E-03	443.05	4.9805E-04	443.05	-3.1456E-05	443.05	2.2281E-03
443.41	2.4726E-03	443.41	1.6221E-03	443.41	6.0370E-04	443.41	-5.2496E-05	443.41	2.0788E-03
443.77	1.8727E-03	443.77	7.3963E-04	443.77	1.2065E-04	443.77	-2.9375E-04	443.77	1.4373E-03
444.13	1.8618E-03	444.13	4.2480E-04	444.13	1.8880E-04	444.13	-3.7760E-04	444.13	8.0240E-04
444.49	1.5056E-03	444.49	5.1936E-04	444.49	2.0984E-05	444.49	-5.7706E-04	444.49	4.6690E-04
444.85	1.3742E-03	444.85	4.5107E-04	444.85	4.0911E-04	444.85	-2.1505E-04	444.85	5.1926E-04
445.21	7.5613E-04	445.21	1.9428E-04	445.21	-1.9953E-04	445.21	-9.1366E-04	445.21	-3.0980E-04
445.57	3.1531E-04	445.57	-1.1036E-04	445.57	-5.4128E-04	445.57	-1.3033E-03	445.57	-6.8843E-04
445.93	4.3594E-04	445.93	-5.4098E-04	445.93	-7.0380E-04	445.93	-1.6492E-03	445.93	-4.7270E-04
446.29	5.8876E-04	446.29	6.3081E-05	446.29	-6.4133E-04	446.29	-1.5034E-03	446.29	-3.2592E-04
446.65	1.3674E-04	446.65	2.0511E-04	446.65	-6.7843E-04	446.65	-1.1728E-03	446.65	-5.2591E-04
447.01	2.2078E-04	447.01	2.8911E-04	447.01	-9.6722E-04	447.01	-1.2195E-03	447.01	-7.8324E-04
447.37	3.5747E-04	447.37	1.4194E-04	447.37	-1.6559E-03	447.37	-1.6717E-03	447.37	-1.3090E-03
447.73	8.8428E-04	447.73	1.8949E-04	447.73	-1.4896E-03	447.73	-1.5159E-03	447.73	-8.4217E-04
448.09	1.0527E-05	448.09	1.6843E-04	448.09	-1.8159E-03	448.09	-1.8738E-03	448.09	-1.7264E-03
448.45	1.0008E-04	448.45	1.0535E-05	448.45	-2.0280E-03	448.45	-2.0069E-03	448.45	-1.8436E-03
448.81	9.5011E-05	448.81	3.3254E-04	448.81	-1.8633E-03	448.81	-2.4228E-03	448.81	-1.6733E-03
449.17	1.8120E-16	449.17	-1.5851E-04	449.17	-2.1346E-03	449.17	-3.0011E-03	449.17	-1.8070E-03
449.53	1.3226E-04	449.53	-4.2852E-04	449.53	-1.9839E-03	449.53	-3.0049E-03	449.53	-2.0950E-03
449.88	-3.1782E-04	449.88	-6.8331E-04	449.88	-2.1612E-03	449.88	-3.7767E-03	449.88	-2.1877E-03
450.24	1.5388E-04	450.24	-4.3512E-04	450.24	-1.9050E-03	450.24	-3.6243E-03	450.24	-1.6821E-03
450.60	7.9643E-05	450.60	-2.6017E-04	450.60	-2.0176E-03	450.60	-3.7326E-03	450.60	-1.3433E-03
450.96	6.0576E-04	450.96	-5.8450E-05	450.96	-1.6791E-03	450.96	-3.4379E-03	450.96	-1.2806E-03
451.32	3.1417E-04	451.32	-9.3187E-04	451.32	-1.7306E-03	451.32	-3.7275E-03	451.32	-1.6081E-03
451.68	9.5980E-05	451.68	-8.7981E-04	451.68	-2.0849E-03	451.68	-3.7325E-03	451.68	-1.7916E-03
452.04	0.0000E00	452.04	-9.2522E-04	452.04	-2.3104E-03	452.04	-4.0645E-03	452.04	-1.8183E-03
