366.80	-9.2570E-04	366.80	6.3642E-04	366.80	2.5264E-03	366.80	1.8417E-03	366.80	8.3409E-04
367.17	-8.1875E-04	367.17	1.4930E-04	367.17	2.5333E-03	367.17	1.2378E-03	367.17	6.0202E-04
367.54	-7.4154E-04	367.54	1.4927E-04	367.54	2.4558E-03	367.54	1.0882E-03	367.54	7.4154E-04
367.91	-9.1842E-04	367.91	5.5297E-04	367.91	2.6639E-03	367.91	1.1204E-03	367.91	1.0723E-03
368.28	-6.9278E-04	368.28	5.7732E-04	368.28	3.0357E-03	368.28	-3.7526E-04	368.28	4.2818E-04
368.65	-2.9796E-04	368.65	6.7282E-04	368.65	2.7682E-03	368.65	-8.0258E-04	368.65	3.2199E-04
369.01	-1.5863E-04	369.01	4.0378E-04	369.01	2.7399E-03	369.01	-9.9503E-04	369.01	1.0095E-04
369.38	5.2897E-05	369.38	5.0973E-04	369.38	2.6497E-03	369.38	-5.6744E-04	369.38	3.7990E-04
369.75	2.0202E-04	369.75	1.0823E-03	369.75	2.8235E-03	369.75	-5.8202E-04	369.75	8.1772E-05
370.12	-1.4943E-04	370.12	1.1617E-03	370.12	2.7235E-03	370.12	-9.3032E-04	370.12	-2.0245E-04
370.49	5.3069E-05	370.49	1.1917E-03	370.49	2.8030E-03	370.49	-1.2302E-03	370.49	-4.9210E-04
370.86	2.2186E-04	370.86	1.4903E-03	370.86	3.1205E-03	370.86	-1.0900E-03	370.86	-4.7265E-04
371.23	1.7363E-03	371.23	8.7778E-04	371.23	1.9292E-03	371.23	-1.8954E-03	371.23	-9.1636E-04
371.60	1.8646E-03	371.60	7.2754E-04	371.60	1.9465E-03	371.60	-1.6141E-03	371.60	-7.9981E-04
371.96	1.9499E-03	371.96	8.8324E-04	371.96	1.9982E-03	371.96	-1.2163E-03	371.96	-8.1567E-04
372.33	2.0614E-03	372.33	1.2581E-03	372.33	1.8969E-03	372.33	-1.3888E-03	372.33	-9.8230E-04
372.70	2.6736E-03	372.70	1.3659E-03	372.70	1.8502E-03	372.70	-1.3949E-03	372.70	-8.7182E-04
373.07	2.8614E-03	373.07	1.9609E-03	373.07	1.7963E-03	373.07	-9.8286E-04	373.07	-3.5344E-04
373.44	2.9127E-03	373.44	1.8289E-03	373.44	1.5725E-03	373.44	-9.1445E-04	373.44	-1.9353E-05
373.81	3.2665E-03	373.81	1.9260E-03	373.81	1.7663E-03	373.81	-6.2910E-04	373.81	2.3712E-04
374.18	3.3974E-03	374.18	1.9524E-03	374.18	2.0684E-03	374.18	-6.2825E-04	374.18	2.4647E-04
374.54	3.5798E-03	374.54	1.7102E-03	374.54	1.7681E-03	374.54	-7.4397E-04	374.54	-1.9807E-04
374.91	3.5740E-03	374.91	1.8185E-03	374.91	1.4751E-03	374.91	-1.3445E-03	374.91	-6.6741E-04
375.28	3.9213E-03	375.28	1.7498E-03	375.28	1.4202E-03	375.28	-1.1245E-03	375.28	-4.3140E-04
375.65	3.9183E-03	375.65	1.9276E-03	375.65	1.2236E-03	375.65	-9.5166E-04	375.65	-4.6612E-04
376.02	4.4109E-03	376.02	1.7741E-03	376.02	5.7197E-04	376.02	-1.0228E-03	376.02	-3.1507E-04
376.38	4.2478E-03	376.38	1.6382E-03	376.38	5.9440E-04	376.38	-1.5513E-03	376.38	-5.3158E-05
376.75	4.1716E-03	376.75	1.4823E-03	376.75	7.5803E-04	376.75	-1.7671E-03	376.75	2.6555E-04
377.12	3.8644E-03	377.12	1.4859E-03	377.12	1.0517E-03	377.12	-1.8526E-03	377.12	4.1008E-04
377.49	4.0055E-03	377.49	1.8895E-03	377.49	1.3352E-03	377.49	-1.5858E-03	377.49	4.6755E-04
377.86	3.9516E-03	377.86	1.7616E-03	377.86	1.4728E-03	377.86	-1.7039E-03	377.86	3.7543E-04
378.22	3.8384E-03	378.22	1.6643E-03	378.22	1.5392E-03	378.22	-1.3853E-03	378.22	5.4354E-04
378.59	3.8870E-03	378.59	1.8594E-03	378.59	1.5471E-03	378.59	-1.0810E-03	378.59	7.3511E-04
378.96	4.4210E-03	378.96	2.2297E-03	378.96	1.6831E-03	378.96	-1.0981E-03	378.96	8.8229E-04
379.33	4.1272E-03	379.33	2.7834E-03	379.33	1.8890E-03	379.33	-5.7867E-04	379.33	9.9952E-04
379.70	4.4253E-03	379.70	2.9550E-03	379.70	1.7138E-03	379.70	-8.4974E-04	379.70	7.2085E-04
380.06	4.4245E-03	380.06	3.0323E-03	380.06	1.5257E-03	380.06	-6.4365E-04	380.06	5.1492E-04
380.43	4.1110E-03	380.43	2.8373E-03	380.43	1.2594E-03	380.43	5.0853E-04	380.43	1.0313E-03
380.80	4.1709E-03	380.80	2.7474E-03	380.80	1.5516E-03	380.80	6.7380E-04	380.80	1.6465E-03
381.17	3.9148E-03	381.17	2.7313E-03	381.17	1.3444E-03	381.17	9.2307E-04	381.17	1.6142E-03
381.53	3.8275E-03	381.53	2.7312E-03	381.53	1.6491E-03	381.53	8.6001E-04	381.53	1.1861E-03
381.90	3.6609E-03	381.90	2.1956E-03	381.90	1.4229E-03	381.90	7.1144E-04	381.90	1.3569E-03
382.27	3.7215E-03	382.27	1.8889E-03	382.27	1.5459E-03	382.27	7.2832E-04	382.27	1.7433E-03
382.64	3.8540E-03	382.64	1.9364E-03	382.64	1.6551E-03	382.64	9.4240E-04	382.64	2.0442E-03
383.00	4.1553E-03	383.00	1.7622E-03	383.00	1.3882E-03	383.00	8.2266E-04	383.00	1.8416E-03
383.37	2.4705E-03	383.37	2.1022E-03	383.37	1.8831E-03	383.37	1.0441E-03	383.37	1.9158E-03
383.74	2.2631E-03	383.74	2.1330E-03	383.74	1.9564E-03	383.74	9.6194E-04	383.74	1.7473E-03
384.11	2.2029E-03	384.11	2.0174E-03	384.11	1.6139E-03	384.11	1.0620E-03	384.11	1.6881E-03
384.47	2.2688E-03	384.47	1.9771E-03	384.47	1.2131E-03	384.47	1.0418E-03	384.47	1.7317E-03
384.84	1.9361E-03	384.84	1.9130E-03	384.84	1.0997E-03	384.84	1.0489E-03	384.84	1.7559E-03
385.21	1.4347E-03	385.21	1.7208E-03	385.21	1.1164E-03	385.21	4.0136E-04	385.21	1.4578E-03
385.57	1.1568E-03	385.57	1.4287E-03	385.57	1.0785E-03	385.57	4.7010E-04	385.57	1.2720E-03
385.94	1.0001E-03	385.94	1.1061E-03	385.94	2.4427E-04	385.94	1.3827E-05	385.94	8.2039E-04
386.31	1.1742E-03	386.31	1.0315E-03	386.31	2.3024E-05	386.31	-9.2095E-06	386.31	7.8741E-04
386.68	1.0349E-03	386.68	8.2791E-04	386.68	1.3799E-05	386.68	-1.7018E-04	386.68	8.8771E-04
387.04	6.4503E-04	387.04	9.1226E-04	387.04	4.1466E-04	387.04	-1.8429E-05	387.04	1.2163E-03
387.41	6.0729E-04	387.41	6.7629E-04	387.41	5.4748E-04	387.41	-2.3003E-05	387.41	1.0858E-03
387.78	1.1084E-03	387.78	5.5652E-04	387.78	3.2655E-04	387.78	-9.6587E-05	387.78	1.0900E-03
388.14	4.6003E-04	388.14	7.7746E-04	388.14	7.5446E-04	388.14	2.0241E-04	388.14	1.4675E-03
388.51	6.3511E-04	388.51	6.6272E-04	388.51	7.3175E-04	388.51	4.1420E-04	388.51	1.5740E-03
388.88	4.9735E-04	388.88	5.5722E-04	388.88	1.0039E-03	388.88	7.6445E-04	388.88	1.6993E-03
389.24	6.0380E-04	389.24	9.0801E-04	389.24	9.4949E-04	389.24	8.7114E-04	389.24	1.9820E-03
389.61	6.0375E-04	389.61	9.7707E-04	389.61	6.5445E-04	389.61	6.7749E-04	389.61	1.9634E-03
389.98	1.0892E-03	389.98	1.0200E-03	389.98	3.9692E-04	389.98	6.4615E-04	389.98	1.9708E-03
390.34	1.0532E-03	390.34	1.1825E-03	390.34	4.8962E-04	390.34	7.0672E-04	390.34	1.7968E-03
390.71	1.0411E-03	390.71	9.4859E-04	390.71	4.2571E-04	390.71	5.1363E-04	390.71	1.5918E-03
391.08	9.2986E-04	391.08	6.0140E-04	391.08	4.6262E-06	391.08	-2.7757E-05	391.08	1.0455E-03
391.44	6.8133E-04	391.44	5.1447E-04	391.44	-2.5028E-04	391.44	-3.6616E-04	391.44	9.4088E-04
391.81	3.9946E-04	391.81	-5.5738E-05	391.81	-7.9427E-04	391.81	-6.2241E-04	391.81	4.7377E-04
392.17	3.5749E-04	392.17	-1.4857E-04	392.17	-4.3178E-04	392.17	-4.7356E-04	392.17	9.9355E-04
392.54	5.3888E-04	392.54	1.9047E-04	392.54	-3.2983E-04	392.54	-2.3228E-05	392.54	1.2636E-03
392.91	6.8291E-04	392.91	1.0220E-04	392.91	-3.7165E-04	392.91	3.5307E-04	392.91	1.0639E-03
393.27	7.1536E-04	393.27	2.9265E-04	393.27	9.2904E-06	393.27	7.4323E-05	393.27	1.0359E-03
393.64	5.4872E-04	393.64	2.5576E-04	393.64	6.0452E-05	393.64	1.5346E-04	393.64	1.2462E-03
394.01	2.3708E-04	394.01	3.0681E-04	394.01	3.3471E-04	394.01	4.3698E-04	394.01	1.2458E-03
394.37	2.3251E-04	394.37	4.6036E-04	394.37	1.7671E-04	394.37	3.2086E-04	394.37	5.9987E-04
394.74	9.3024E-05	394.74	8.6047E-04	394.74	3.9535E-04	394.74	8.8838E-04	394.74	7.1164E-04
395.10	-2.2788E-04	395.10	7.3480E-04	395.10	6.5109E-04	395.10	1.2743E-03	395.10	1.1348E-03
395.47	-3.0686E-04	395.47	4.6029E-04	395.47	5.3468E-04	395.47	1.1066E-03	395.47	1.0043E-03
395.84	-1.2071E-04	395.84	4.0391E-04	395.84	5.6175E-04	395.84	1.0585E-03	395.84	1.0167E-03
396.20	-2.3713E-04	396.20	-4.6496E-05	396.20	3.3012E-04	396.20	1.1717E-03	396.20	7.0673E-04
396.57	-3.4934E-04	396.57	9.3158E-06	396.57	6.8937E-04	396.57	1.2437E-03	396.57	6.5676E-04
396.93	-3.2609E-04	396.93	-2.7019E-04	396.93	8.0125E-04	396.93	1.2764E-03	396.93	3.5404E-04
397.30	-4.6640E-06	397.30	-1.8656E-04	397.30	8.2086E-04	397.30	1.4925E-03	397.30	2.5186E-04
397.66	2.3788E-04	397.66	-8.3958E-05	397.66	5.5039E-04	397.66	1.5439E-03	397.66	4.5244E-04
398.03	3.2661E-04	398.03	7.4653E-05	398.03	7.6986E-04	398.03	1.6844E-03	398.03	4.8058E-04
398.40	-5.6055E-05	398.40	2.0086E-04	398.40	7.3339E-04	398.40	1.7891E-03	398.40	5.3720E-04
398.76	-1.8685E-05	398.76	3.7837E-04	398.76	7.6608E-04	398.76	1.7564E-03	398.76	5.6989E-04
399.13	2.7100E-04	399.13	5.1397E-05	399.13	8.2234E-04	399.13	1.8970E-03	399.13	5.2798E-04
399.49	5.1970E-04	399.49	-5.1502E-05	399.49	6.3675E-04	399.49	1.5123E-03	399.49	3.7456E-04
399.86	-2.1570E-04	399.86	1.5943E-04	399.86	1.3786E-03	399.86	1.6271E-03	399.86	4.6422E-04
400.22	-1.9687E-04	400.22	5.1561E-05	400.22	1.1906E-03	400.22	1.2843E-03	400.22	6.5624E-05
400.59	-7.3478E-04	400.59	3.6037E-04	400.59	1.1466E-03	400.59	1.3572E-03	400.59	1.0296E-04
400.95	-8.8503E-04	400.95	5.9939E-04	400.95	1.3954E-03	400.95	1.7373E-03	400.95	2.0136E-04
401.32	-1.0861E-03	401.32	3.6047E-04	401.32	1.4185E-03	401.32	2.0458E-03	401.32	-7.0221E-05
401.68	-9.3200E-04	401.68	6.0885E-05	401.68	1.4893E-03	401.68	1.9296E-03	401.68	-1.6860E-04
402.05	-1.2257E-03	402.05	-7.0176E-05	402.05	1.6702E-03	402.05	2.0445E-03	402.05	-2.6199E-04
402.42	-9.2657E-04	402.42	-2.1526E-04	402.42	1.6098E-03	402.42	2.4475E-03	402.42	-1.4039E-05
402.78	-1.3191E-03	402.78	-8.8876E-05	402.78	1.9927E-03	402.78	2.6897E-03	402.78	7.9521E-05
403.15	-1.2504E-03	403.15	7.4930E-05	403.15	2.2151E-03	403.15	3.3344E-03	403.15	4.2617E-04
403.51	-1.3054E-03	403.51	-5.1469E-05	403.51	2.1991E-03	403.51	3.1209E-03	403.51	5.2405E-04
403.88	-1.3371E-03	403.88	2.1506E-04	403.88	2.8800E-03	403.88	3.7356E-03	403.88	8.1818E-04
404.24	-1.1512E-03	404.24	3.6502E-04	404.24	2.6113E-03	404.24	3.8327E-03	404.24	3.7906E-04
404.61	-7.9610E-04	404.61	5.5727E-04	404.61	2.8332E-03	404.61	3.7417E-03	404.61	5.6664E-04
404.97	-1.3488E-03	404.97	2.9036E-04	404.97	2.5383E-03	404.97	3.4047E-03	404.97	4.7300E-04
405.34	-1.1951E-03	405.34	8.9050E-05	405.34	2.2169E-03	405.34	3.2714E-03	405.34	6.1397E-04
405.70	-7.9169E-04	405.70	-1.0306E-04	405.70	1.9628E-03	405.70	3.2885E-03	405.70	5.9962E-04
406.06	-7.7850E-04	406.06	2.2511E-04	406.06	1.8618E-03	406.06	3.1187E-03	406.06	5.2994E-04
406.43	-1.0363E-03	406.43	2.6728E-04	406.43	2.1617E-03	406.43	3.5027E-03	406.43	1.2942E-03
406.79	-1.1074E-03	406.79	-9.3844E-05	406.79	2.0739E-03	406.79	2.7309E-03	406.79	9.7128E-04
407.16	-6.8533E-04	407.16	-2.0654E-04	407.16	1.5443E-03	407.16	2.4174E-03	407.16	6.1022E-04
407.52	-3.2903E-04	407.52	-7.0507E-05	407.52	1.7392E-03	407.52	2.5853E-03	407.52	6.3457E-04
407.89	-3.1518E-04	407.89	9.4084E-06	407.89	1.2043E-03	407.89	2.4650E-03	407.89	6.4448E-04
408.25	-3.7188E-04	408.25	-3.8600E-04	408.25	9.7913E-04	408.25	1.6946E-03	408.25	6.3549E-04
408.62	-7.0283E-04	408.62	-6.5094E-04	408.62	5.0943E-04	408.62	1.5660E-03	408.62	7.2170E-04
408.98	-6.6130E-04	408.98	-6.1406E-04	408.98	5.3376E-04	408.98	1.7241E-03	408.98	1.1856E-03
409.35	-9.3658E-04	409.35	-5.2978E-04	409.35	6.5750E-04	409.35	2.1712E-03	409.35	1.3954E-03
409.71	-1.0563E-03	409.71	-6.1105E-04	409.71	6.8211E-04	409.71	2.0558E-03	409.71	1.1558E-03
410.07	-1.2333E-03	410.07	-8.7756E-04	410.07	6.2141E-04	410.07	1.6318E-03	410.07	1.0294E-03
410.44	-1.3539E-03	410.44	-7.6484E-04	410.44	4.7506E-04	410.44	1.6674E-03	410.44	1.1021E-03
410.80	-1.3759E-03	410.80	-9.2841E-04	410.80	6.0466E-04	410.80	1.7235E-03	410.80	7.7129E-04
411.17	-1.3644E-03	411.17	-1.0305E-03	411.17	5.2000E-04	411.17	1.6840E-03	411.17	7.8239E-04
411.53	-1.0409E-03	411.53	-6.0640E-04	411.53	5.5865E-04	411.53	2.1105E-03	411.53	1.2080E-03
411.89	-9.5718E-04	411.89	-6.0781E-04	411.89	-2.1058E-04	411.89	1.9622E-03	411.89	1.0529E-03
412.26	-1.1365E-03	412.26	-7.2891E-04	412.26	-4.6995E-04	412.26	1.8942E-03	412.26	5.5148E-04
412.62	-6.3363E-04	412.62	-1.2865E-03	412.62	-8.0164E-04	412.62	1.5793E-03	412.62	-3.8402E-05
412.99	-6.4945E-04	412.99	-1.0439E-03	412.99	-8.2264E-04	412.99	1.2652E-03	412.99	1.2027E-04
413.35	-4.9163E-04	413.35	-1.2002E-03	413.35	-9.7362E-04	413.35	9.5916E-04	413.35	4.3379E-05
413.71	-6.2369E-04	413.71	-1.0636E-03	413.71	-9.8146E-04	413.71	8.9927E-04	413.71	-1.0153E-04
414.08	-5.4234E-04	414.08	-1.3123E-03	414.08	-1.0459E-03	414.08	7.1666E-04	414.08	-1.2106E-04
414.44	-4.0248E-04	414.44	-1.0377E-03	414.44	-1.0135E-03	414.44	4.0248E-04	414.44	-1.0668E-04
414.81	-2.0868E-04	414.81	-9.8518E-04	414.81	-1.4317E-03	414.81	1.5045E-04	414.81	-1.6015E-04
415.17	-1.5054E-04	415.17	-1.0101E-03	415.17	-1.4811E-03	415.17	-2.0396E-04	415.17	2.0881E-04
415.53	2.1396E-04	415.53	-1.2643E-03	415.53	-1.4880E-03	415.53	-1.3616E-04	415.53	-1.8479E-04
415.90	3.2106E-04	415.90	-1.6394E-03	415.90	-2.2231E-03	415.90	-7.0537E-04	415.90	-2.1891E-04
416.26	4.2389E-04	416.26	-2.0513E-03	416.26	-2.0464E-03	416.26	-1.0427E-03	416.26	-3.1670E-04
416.62	2.0511E-04	416.62	-2.1536E-03	416.62	-2.0901E-03	416.62	-1.0011E-03	416.62	-7.5206E-04
416.99	3.0788E-04	416.99	-1.5199E-03	416.99	-1.6958E-03	416.99	-7.0373E-04	416.99	-6.8907E-04
417.35	-8.3146E-05	417.35	-1.1494E-03	417.35	-1.4917E-03	417.35	-4.8909E-06	417.35	-4.8909E-04
417.71	-3.5242E-04	417.71	-1.2677E-03	417.71	-1.5418E-03	417.71	-4.8947E-04	417.71	-7.0483E-04
418.08	-5.3879E-05	418.08	-1.5478E-03	418.08	-1.7388E-03	418.08	-9.5512E-04	418.08	-6.6614E-04
418.44	2.1576E-04	418.44	-1.4515E-03	418.44	-1.8143E-03	418.44	-1.0788E-03	418.44	-6.7670E-04
418.80	2.8474E-04	418.80	-1.5562E-03	418.80	-2.3417E-03	418.80	-1.2911E-03	418.80	-1.2028E-03
419.17	-1.5240E-04	419.17	-1.6174E-03	419.17	-2.3942E-03	419.17	-1.5093E-03	419.17	-1.5781E-03
419.53	-4.0418E-04	419.53	-1.5428E-03	419.53	-2.3906E-03	419.53	-1.3456E-03	419.53	-1.2421E-03
419.89	-7.2643E-04	419.89	-1.5023E-03	419.89	-1.9372E-03	419.89	-1.3985E-03	419.89	-9.4387E-04
420.26	-5.1405E-04	420.26	-9.7868E-04	420.26	-1.2159E-03	420.26	-9.6385E-04	420.26	-4.0037E-04
420.62	-1.8791E-04	420.62	-1.2165E-03	420.62	-1.3351E-03	420.62	-1.1176E-03	420.62	-1.0582E-03
420.98	-1.8817E-04	420.98	-1.1241E-03	420.98	-1.2627E-03	420.98	-1.2033E-03	420.98	-1.5796E-03
421.35	2.0338E-04	421.35	-1.4981E-03	421.35	-1.5179E-03	421.35	-1.2947E-03	421.35	-1.8950E-03
421.71	3.2287E-04	421.71	-1.4256E-03	421.71	-1.4355E-03	421.71	-1.5200E-03	421.71	-1.6441E-03
422.07	3.3335E-04	422.07	-1.5374E-03	422.07	-1.6717E-03	422.07	-1.2438E-03	422.07	-1.6369E-03
422.43	9.7206E-04	422.43	-1.7148E-03	422.43	-1.6301E-03	422.43	-1.1216E-03	422.43	-1.7696E-03
422.80	8.3884E-04	422.80	-1.5628E-03	422.80	-1.2732E-03	422.80	-8.9376E-04	422.80	-1.2283E-03
423.16	7.8517E-04	423.16	-1.2703E-03	423.16	-9.7521E-04	423.16	-8.5518E-04	423.16	-1.2703E-03
423.52	4.7509E-04	423.52	-1.1752E-03	423.52	-5.7511E-04	423.52	-8.4516E-04	423.52	-1.4403E-03
423.89	8.4069E-04	423.89	-1.3361E-03	423.89	-6.3552E-04	423.89	-1.0809E-03	423.89	-1.5212E-03
424.25	1.5491E-03	424.25	-1.6494E-03	424.25	-4.7126E-04	424.25	-1.0578E-03	424.25	-1.2132E-03
424.61	1.4914E-03	424.61	-1.2655E-03	424.61	-2.8623E-04	424.61	-8.9385E-04	424.61	-9.5411E-04
424.97	1.7437E-03	424.97	-1.7890E-03	424.97	-5.5277E-04	424.97	-1.3266E-03	424.97	-1.4472E-03
425.34	1.6099E-03	425.34	-1.5344E-03	425.34	-3.7229E-04	425.34	-1.3432E-03	425.34	-1.2024E-03
425.70	1.7672E-03	425.70	-1.6061E-03	425.70	-3.9775E-04	425.70	-8.9620E-04	425.70	-1.2587E-03
426.06	1.5324E-03	426.06	-1.2198E-03	426.06	-5.0406E-04	426.06	-9.3252E-04	426.06	-1.0434E-03
426.42	1.1201E-03	426.42	-1.7306E-03	426.42	-7.3663E-04	426.42	-1.3421E-03	426.42	-1.5035E-03
426.79	1.3696E-03	426.79	-1.9103E-03	426.79	-6.1656E-04	426.79	-1.3342E-03	426.79	-1.7638E-03
427.15	1.0579E-03	427.15	-1.9892E-03	427.15	-7.1875E-04	427.15	-1.4274E-03	427.15	-2.2727E-03
427.51	7.5070E-04	427.51	-1.7043E-03	427.51	-7.6591E-04	427.51	-1.2275E-03	427.51	-2.2673E-03
427.87	8.4852E-04	427.87	-1.3922E-03	427.87	-3.1502E-04	427.87	-6.5544E-04	427.87	-1.9917E-03
428.23	9.1583E-04	428.23	-9.1074E-04	428.23	-5.1897E-04	428.23	-4.4265E-04	428.23	-1.6078E-03
428.60	4.0762E-04	428.60	-9.0695E-04	428.60	-6.2671E-04	428.60	-7.3881E-04	428.60	-1.3197E-03
428.96	5.3081E-04	428.96	-1.1994E-03	428.96	-9.9527E-04	428.96	-1.2045E-03	428.96	-1.1841E-03
429.32	7.6156E-04	429.32	-1.6253E-03	429.32	-9.2512E-04	429.32	-2.1365E-03	429.32	-1.6458E-03
429.68	6.0437E-04	429.68	-1.4290E-03	429.68	-8.6558E-04	429.68	-2.1511E-03	429.68	-1.5416E-03
430.04	6.8776E-04	430.04	-1.0932E-03	430.04	-5.4405E-04	430.04	-1.8580E-03	430.04	-1.6065E-03
430.41	8.4854E-04	430.41	-7.3026E-04	430.41	-6.2226E-04	430.41	-1.7691E-03	430.41	-1.6714E-03
430.77	7.1094E-04	430.77	-3.1426E-04	430.77	-2.1637E-04	430.77	-1.3446E-03	430.77	-9.9429E-04
431.13	7.2180E-04	431.13	-2.6294E-04	431.13	6.1868E-05	431.13	-1.0982E-03	431.13	-5.1041E-04
431.49	9.7084E-04	431.49	-5.9903E-04	431.49	1.7558E-04	431.49	-1.2600E-03	431.49	-7.0747E-04
431.85	1.2154E-03	431.85	-9.6194E-04	431.85	-2.0687E-05	431.85	-1.1016E-03	431.85	-9.2573E-04
432.21	1.1138E-03	432.21	-9.8948E-04	432.21	-1.6060E-04	432.21	-1.3003E-03	432.21	-9.9466E-04
432.58	1.0414E-03	432.58	-7.0462E-04	432.58	1.2434E-04	432.58	-1.3315E-03	432.58	-6.3209E-04
432.94	1.0177E-03	432.94	-6.0750E-04	432.94	-2.3885E-04	432.94	-1.6979E-03	432.94	-1.3500E-04
433.30	5.6195E-04	433.30	-3.1220E-04	433.30	-4.7870E-04	433.30	-1.9148E-03	433.30	-1.4049E-04
433.66	4.5797E-04	433.66	-3.1225E-05	433.66	-4.7879E-04	433.66	-1.7694E-03	433.66	-1.0929E-04
434.02	1.7186E-04	434.02	4.3746E-04	434.02	-1.7707E-04	434.02	-1.7342E-03	434.02	-3.0726E-04
434.38	-5.4207E-04	434.38	8.0790E-04	434.38	-1.8764E-04	434.38	-1.7461E-03	434.38	-5.0038E-04
434.75	-1.3027E-04	434.75	8.2330E-04	434.75	-4.5334E-04	434.75	-2.0895E-03	434.75	-8.8583E-04
435.11	-4.6954E-05	435.11	8.2952E-04	435.11	-9.9125E-04	435.11	-2.4155E-03	435.11	-7.6170E-04
435.47	4.1739E-05	435.47	6.4174E-04	435.47	-1.6174E-03	435.47	-2.4730E-03	435.47	-8.2434E-04
435.83	-3.1314E-05	435.83	6.2628E-04	435.83	-1.0647E-03	435.83	-2.2702E-03	435.83	-6.9934E-04
436.19	-6.0042E-04	436.19	1.3157E-03	436.19	-8.4581E-04	436.19	-1.7647E-03	436.19	-4.9600E-04
436.55	-7.8401E-04	436.55	1.4426E-03	436.55	-7.3175E-04	436.55	-1.8503E-03	436.55	-5.2790E-04
436.91	-7.0006E-04	436.91	1.4106E-03	436.91	-1.0710E-03	436.91	-1.8338E-03	436.91	-6.3737E-04
437.27	-6.2140E-04	437.27	7.7806E-04	437.27	-1.5561E-03	437.27	-2.1044E-03	437.27	-1.2167E-03
437.64	-8.7788E-04	437.64	1.2384E-03	437.64	-1.2907E-03	437.64	-2.1111E-03	437.64	-6.2706E-04
438.00	-5.1218E-04	438.00	1.3170E-03	438.00	-1.3641E-03	438.00	-1.3954E-03	438.00	-6.8987E-04
438.36	-2.9775E-04	438.36	1.6716E-03	438.36	-1.8701E-03	438.36	-1.3164E-03	438.36	-8.8281E-04
438.72	-6.6351E-04	438.72	1.5830E-03	438.72	-1.9592E-03	438.72	-1.6771E-03	438.72	-1.1755E-03
439.08	-3.9160E-04	439.08	1.2322E-03	439.08	-1.8327E-03	439.08	-1.3784E-03	439.08	-1.1017E-03
439.44	7.8274E-05	439.44	1.4820E-03	439.44	-1.3933E-03	439.44	-1.1898E-03	439.44	-6.4706E-04
439.80	-6.7863E-05	439.80	1.6861E-03	439.80	-1.3625E-03	439.80	-1.5086E-03	439.80	-5.8989E-04
440.16	-5.6414E-04	440.16	1.6036E-03	440.16	-1.0813E-03	440.16	-1.4939E-03	440.16	-7.5218E-04
440.52	-2.4553E-04	440.52	1.3165E-03	440.52	-1.1702E-03	440.52	-1.3113E-03	440.52	-8.5154E-04
440.88	-2.5090E-04	440.88	1.4270E-03	440.88	-8.8337E-04	440.88	-1.0193E-03	440.88	-7.8928E-04
441.24	-6.2691E-05	441.24	1.6143E-03	441.24	-1.0031E-03	441.24	-6.5304E-04	441.24	-5.2243E-04
441.60	1.9848E-04	441.60	1.8647E-03	441.60	-9.5585E-04	441.60	-6.5813E-04	441.60	-7.6259E-04
441.96	-1.0457E-04	441.96	2.0338E-03	441.96	-8.7836E-04	441.96	-3.9736E-04	441.96	-3.3984E-04
442.32	-1.9344E-04	442.32	1.5371E-03	442.32	-9.4106E-04	442.32	-4.8622E-04	442.32	-3.9211E-04
442.69	7.3269E-05	442.69	1.3502E-03	442.69	-1.3084E-03	442.69	-4.8671E-04	442.69	-4.2915E-04
443.05	6.8154E-05	443.05	1.1114E-03	443.05	-1.5361E-03	443.05	-7.6542E-04	443.05	-3.3553E-04
443.41	-2.4148E-04	443.41	1.4279E-03	443.41	-1.6116E-03	443.41	-7.6119E-04	443.41	-2.5723E-04
443.77	5.2456E-06	443.77	1.8412E-03	443.77	-1.3376E-03	443.77	-7.7635E-04	443.77	-2.4654E-04
444.13	4.3529E-04	444.13	1.5523E-03	444.13	-2.1345E-03	444.13	-7.4471E-04	444.13	-7.2897E-04
444.49	8.1314E-04	444.49	2.1089E-03	444.49	-1.5738E-03	444.49	1.0492E-04	444.49	-8.9183E-05
444.85	1.0438E-03	444.85	1.9879E-03	444.85	-1.3532E-03	444.85	4.6681E-04	444.85	-5.0877E-04
445.21	1.1132E-03	445.21	1.7801E-03	445.21	-1.3022E-03	445.21	1.9953E-04	445.21	-8.8740E-04
445.57	1.1299E-03	445.57	1.6869E-03	445.57	-1.0195E-03	445.57	1.7342E-04	445.57	-1.4925E-03
445.93	1.1450E-03	445.93	1.8068E-03	445.93	-6.7229E-04	445.93	4.1493E-04	445.93	-1.0032E-03
446.29	1.3405E-03	446.29	1.9450E-03	446.29	-3.5746E-04	446.29	5.2042E-04	446.29	-6.8338E-04
446.65	8.3620E-04	446.65	2.0037E-03	446.65	-8.0991E-04	446.65	3.7340E-04	446.65	-8.1517E-04
447.01	8.4106E-04	447.01	2.1657E-03	447.01	-6.5182E-04	447.01	5.7297E-04	447.01	-1.0408E-03
447.37	7.8854E-04	447.37	2.3551E-03	447.37	-5.8352E-04	447.37	9.4624E-04	447.37	-9.4099E-04
447.73	5.9478E-04	447.73	2.5739E-03	447.73	-8.1059E-04	447.73	1.1422E-03	447.73	-9.1059E-04
448.09	7.2636E-04	448.09	2.2422E-03	448.09	-7.5267E-04	448.09	7.8426E-04	448.09	-9.3163E-04
