371.23	-7.8132E-04	371.23	-9.2119E-04	371.23	-3.2314E-03	371.23	-5.8840E-04	371.23	-7.0415E-04
371.60	-9.1063E-04	371.60	-1.0696E-03	371.60	-3.2522E-03	371.60	-4.7218E-04	371.60	-6.9863E-04
371.96	-1.0908E-03	371.96	-1.2066E-03	371.96	-3.4509E-03	371.96	-1.7375E-04	371.96	-4.8747E-04
372.33	-1.1613E-03	372.33	-1.5146E-03	372.33	-3.7550E-03	372.33	-2.5162E-04	372.33	-9.0004E-04
372.70	-1.0849E-03	372.70	-1.3126E-03	372.70	-3.4195E-03	372.70	-1.8889E-04	372.70	-4.0201E-04
373.07	-1.1572E-03	373.07	-9.6834E-04	373.07	-3.2778E-03	373.07	-2.0335E-04	373.07	-2.1788E-04
373.44	-1.3693E-03	373.44	-8.0800E-04	373.44	-2.9078E-03	373.44	-4.9835E-04	373.44	-4.8867E-04
373.81	-1.1324E-03	373.81	-3.6294E-04	373.81	-2.5890E-03	373.81	-2.4196E-04	373.81	2.9036E-04
374.18	-1.4160E-03	374.18	-5.6059E-04	374.18	-2.4792E-03	374.18	-5.8476E-04	374.18	3.0446E-04
374.54	-1.5314E-03	374.54	-6.2320E-04	374.54	-2.4058E-03	374.54	-5.1692E-04	374.54	3.6232E-04
374.91	-1.7507E-03	374.91	-3.5305E-04	374.91	-2.9937E-03	374.91	-8.2701E-04	374.91	1.3542E-04
375.28	-1.3039E-03	375.28	5.8166E-05	375.28	-3.0004E-03	375.28	-5.7681E-04	375.28	4.8471E-04
375.65	-1.7577E-03	375.65	-4.1756E-04	375.65	-2.9715E-03	375.65	-7.2831E-04	375.65	3.6901E-04
376.02	-1.4978E-03	376.02	-8.7249E-04	376.02	-3.3252E-03	376.02	-7.1253E-04	376.02	1.2118E-04
376.38	-1.2371E-03	376.38	-9.8101E-04	376.38	-3.0783E-03	376.38	-2.8512E-04	376.38	1.9330E-04
376.75	-1.6368E-03	376.75	-1.3326E-03	376.75	-3.3605E-03	376.75	-3.8143E-04	376.75	1.1588E-04
377.12	-2.0649E-03	377.12	-1.8526E-03	377.12	-3.5653E-03	377.12	-5.9824E-04	377.12	1.0131E-04
377.49	-1.7160E-03	377.49	-1.7112E-03	377.49	-3.1717E-03	377.49	-2.0245E-04	377.49	2.6511E-04
377.86	-1.3814E-03	377.86	-1.7616E-03	377.86	-3.0997E-03	377.86	-4.3319E-05	377.86	5.5833E-04
378.22	-1.3613E-03	378.22	-2.3185E-03	378.22	-3.1266E-03	378.22	-3.0304E-04	378.22	3.2228E-04
378.59	-1.1916E-03	378.59	-2.6858E-03	378.59	-2.8636E-03	378.59	-5.1890E-04	378.59	3.9398E-04
378.96	-1.2611E-03	378.96	-2.9442E-03	378.96	-2.8387E-03	378.96	-5.4184E-04	378.96	2.9729E-04
379.33	-8.9431E-04	379.33	-2.8790E-03	379.33	-2.8121E-03	379.33	-6.6954E-05	379.33	7.1736E-04
379.70	-9.2612E-04	379.70	-2.5254E-03	379.70	-2.5588E-03	379.70	2.2914E-04	379.70	7.0653E-04
380.06	-3.0991E-04	380.06	-2.4697E-03	380.06	-2.2170E-03	380.06	6.6749E-04	380.06	9.9170E-04
380.43	-1.4258E-05	380.43	-2.2337E-03	380.43	-2.2527E-03	380.43	5.9408E-04	380.43	8.9349E-04
380.80	-1.4710E-04	380.80	-2.3346E-03	380.80	-2.1305E-03	380.80	6.6431E-04	380.80	9.4427E-04
381.17	-5.3964E-04	381.17	-2.5041E-03	381.17	-2.3479E-03	381.17	6.1065E-04	381.17	3.9290E-04
381.53	-2.5989E-04	381.53	-2.1358E-03	381.53	-2.1500E-03	381.53	6.4737E-04	381.53	5.9067E-04
381.90	-5.2298E-04	381.90	-2.4500E-03	381.90	-2.1108E-03	381.90	1.4606E-04	381.90	2.8740E-04
382.27	-1.2781E-03	382.27	-2.7864E-03	382.27	-2.4105E-03	382.27	1.8795E-05	382.27	-1.8795E-05
382.64	-1.3362E-03	382.64	-2.7428E-03	382.64	-2.5975E-03	382.64	-1.7817E-04	382.64	1.4066E-04
383.00	-1.4396E-03	383.00	-2.8840E-03	383.00	-2.3418E-03	383.00	3.7393E-05	383.00	4.6274E-04
383.37	-1.2912E-03	383.37	-1.0674E-03	383.37	-5.9664E-04	383.37	1.4310E-03	383.37	3.3095E-04
383.74	-9.8982E-04	383.74	-7.2958E-04	383.74	-2.1841E-04	383.74	1.3709E-03	383.74	2.9741E-04
384.11	-1.1455E-03	384.11	-9.1825E-04	384.11	-4.6376E-06	384.11	9.1362E-04	384.11	4.0347E-04
384.47	-1.0140E-03	384.47	-1.0742E-03	384.47	2.2688E-04	384.47	6.8526E-04	384.47	5.9265E-04
384.84	-7.6241E-04	384.84	-8.8255E-04	384.84	3.5117E-04	384.84	6.2379E-04	384.84	5.8221E-04
385.21	-3.1371E-04	385.21	-1.0288E-03	385.21	2.2605E-04	385.21	7.2890E-04	385.21	9.1344E-04
385.57	-2.7192E-04	385.57	-1.0324E-03	385.57	-3.2262E-05	385.57	7.4663E-04	385.57	1.1937E-03
385.94	-3.5950E-04	385.94	-1.7652E-03	385.94	-7.3743E-05	385.94	4.3324E-04	385.94	6.4064E-04
386.31	2.5787E-04	386.31	-1.4919E-03	386.31	8.2885E-05	386.31	7.2295E-04	386.31	1.1880E-03
386.68	-9.1990E-06	386.68	-1.8674E-03	386.68	-1.4259E-04	386.68	6.7153E-04	386.68	1.0441E-03
387.04	2.7644E-05	387.04	-1.9904E-03	387.04	-2.0272E-04	387.04	4.7917E-04	387.04	1.1472E-03
387.41	-2.0703E-04	387.41	-1.6884E-03	387.41	1.4262E-04	387.41	4.6006E-04	387.41	1.1778E-03
387.78	2.5756E-04	387.78	-1.5362E-03	387.78	4.0934E-04	387.78	6.7151E-04	387.78	1.4028E-03
388.14	1.9781E-04	388.14	-1.2237E-03	388.14	8.5566E-04	388.14	3.8183E-04	388.14	1.7895E-03
388.51	5.9829E-05	388.51	-1.2380E-03	388.51	4.7403E-04	388.51	3.0835E-04	388.51	1.7396E-03
388.88	5.9866E-05	388.88	-1.1190E-03	388.88	7.0919E-04	388.88	4.4209E-04	388.88	1.6210E-03
389.24	2.5351E-04	389.24	-1.0601E-03	389.24	5.0701E-04	389.24	3.9639E-04	389.24	1.1938E-03
389.61	1.0600E-04	389.61	-6.0836E-04	389.61	5.2079E-04	389.61	6.0836E-04	389.61	1.2997E-03
389.98	9.2307E-05	389.98	-2.4000E-04	389.98	6.0461E-04	389.98	3.3231E-04	389.98	1.1723E-03
390.34	-7.3906E-05	390.34	-3.8339E-04	390.34	6.5591E-04	390.34	1.5705E-04	390.34	5.7739E-04
390.71	1.3882E-05	390.71	5.5527E-05	390.71	8.6530E-04	390.71	4.1183E-04	390.71	6.3394E-04
391.08	-3.7009E-05	391.08	-1.0178E-04	391.08	6.2916E-04	391.08	2.4981E-04	391.08	1.9893E-04
391.44	-3.8933E-04	391.44	-2.7346E-04	391.44	7.1377E-04	391.44	-5.0520E-04	391.44	-2.9200E-04
391.81	-2.8333E-04	391.81	-2.7405E-04	391.81	8.7323E-04	391.81	-5.1093E-04	391.81	1.2541E-04
392.17	-4.0856E-04	392.17	-2.7392E-04	392.17	1.1978E-03	392.17	-8.1248E-04	392.17	3.5749E-04
392.54	-6.2250E-04	392.54	-2.8338E-04	392.54	1.2311E-03	392.54	-1.0313E-03	392.54	5.4817E-04
392.91	-1.3008E-04	392.91	-1.1150E-04	392.91	1.2636E-03	392.91	-1.0871E-03	392.91	7.7118E-04
393.27	1.2542E-04	393.27	1.3471E-04	393.27	1.2263E-03	393.27	-9.8943E-04	393.27	1.1892E-03
393.64	-1.1625E-04	393.64	-1.3485E-04	393.64	1.5439E-03	393.64	-6.9752E-04	393.64	1.0230E-03
394.01	-3.9979E-04	394.01	-3.3935E-04	394.01	1.4736E-03	394.01	-5.9503E-04	394.01	1.0553E-03
394.37	1.8601E-04	394.37	1.8601E-05	394.37	1.6415E-03	394.37	-5.0222E-04	394.37	1.1904E-03
394.74	5.1628E-04	394.74	3.5349E-04	394.74	1.8093E-03	394.74	-5.2559E-04	394.74	1.0930E-03
395.10	7.9991E-04	395.10	6.9294E-04	395.10	1.4370E-03	395.10	-3.7670E-04	395.10	1.1255E-03
395.47	1.1763E-03	395.47	4.2310E-04	395.47	1.1531E-03	395.47	-6.8811E-04	395.47	9.2988E-04
395.84	1.1931E-03	395.84	3.0641E-04	395.84	9.7030E-04	395.84	-7.1960E-04	395.84	9.3781E-04
396.20	9.7641E-04	396.20	-1.3484E-04	396.20	6.2769E-04	396.20	-8.4622E-04	396.20	3.9521E-04
396.57	1.1784E-03	396.57	3.9126E-04	396.57	9.1760E-04	396.57	-4.4250E-04	396.57	8.2910E-04
396.93	1.0714E-03	396.93	2.6087E-04	396.93	5.5901E-04	396.93	-1.5373E-04	396.93	8.7579E-04
397.30	7.2758E-04	397.30	1.1660E-04	397.30	6.1565E-04	397.30	-4.8039E-04	397.30	3.1249E-04
397.66	9.9350E-04	397.66	1.4459E-04	397.66	6.7166E-04	397.66	-6.0636E-05	397.66	1.9590E-04
398.03	1.1711E-03	398.03	7.9319E-04	398.03	6.2522E-04	398.03	-1.8663E-04	398.03	3.6860E-04
398.40	4.9516E-04	398.40	4.4377E-04	398.40	3.0830E-04	398.40	-5.8858E-04	398.40	-2.2422E-04
398.76	6.5864E-04	398.76	6.9134E-04	398.76	2.7093E-04	398.76	-6.1193E-04	398.76	-1.1211E-04
399.13	8.9710E-04	399.13	7.0553E-04	399.13	8.2702E-04	399.13	-5.2331E-04	399.13	9.3448E-06
399.49	1.1096E-03	399.49	2.6219E-04	399.49	6.6016E-04	399.49	-3.0901E-04	399.49	-3.1838E-04
399.86	4.8766E-04	399.86	3.1886E-04	399.86	2.9541E-04	399.86	-5.7676E-04	399.86	-5.4393E-04
400.22	2.7187E-04	400.22	7.0311E-05	400.22	-5.1561E-05	400.22	-4.3124E-04	400.22	-7.4530E-04
400.59	-2.8549E-04	400.59	-3.6505E-04	400.59	-4.1185E-04	400.59	-9.1262E-04	400.59	-9.5006E-04
400.95	-6.0875E-05	400.95	2.3414E-05	400.95	-3.8866E-04	400.95	-1.2316E-03	400.95	-6.5558E-04
401.32	-2.8088E-05	401.32	-2.3407E-05	401.32	2.5280E-04	401.32	-1.1657E-03	401.32	-2.5280E-04
401.68	-2.6696E-04	401.68	-6.3226E-04	401.68	3.7936E-04	401.68	-1.5877E-03	401.68	-2.8101E-04
402.05	-4.9123E-04	402.05	-7.9533E-04	402.05	2.0585E-04	402.05	-1.4643E-03	402.05	-2.9942E-04
402.42	-2.3866E-04	402.42	-5.7560E-04	402.42	8.8913E-05	402.42	-1.0202E-03	402.42	1.8719E-04
402.78	-2.3856E-04	402.78	-7.9989E-04	402.78	-4.1632E-04	402.78	-1.2957E-03	402.78	3.7422E-05
403.15	-3.9807E-04	403.15	-9.4131E-04	403.15	-9.3663E-05	403.15	-1.5970E-03	403.15	2.3884E-04
403.51	-5.1469E-05	403.51	-7.9075E-04	403.51	2.3395E-04	403.51	-1.2867E-03	403.51	8.7965E-04
403.88	4.9558E-04	403.88	-6.2649E-04	403.88	5.9377E-04	403.88	-1.4306E-03	403.88	4.7688E-04
404.24	1.7783E-04	404.24	-3.3226E-04	404.24	2.1995E-04	404.24	-1.4601E-03	404.24	1.2167E-04
404.61	9.3659E-06	404.61	-6.4625E-04	404.61	-2.0137E-04	404.61	-1.5735E-03	404.61	-9.8342E-05
404.97	-2.9972E-04	404.97	-8.3360E-04	404.97	-4.0275E-04	404.97	-1.9060E-03	404.97	-1.4518E-04
405.34	-3.8901E-04	405.34	-9.0456E-04	405.34	-3.7495E-05	405.34	-1.8091E-03	405.34	-5.1086E-04
405.70	-6.6989E-04	405.70	-1.0165E-03	405.70	-7.8232E-04	405.70	-2.3844E-03	405.70	-6.3710E-04
406.06	-3.3766E-04	406.06	-7.6912E-04	406.06	-7.8788E-04	406.06	-2.5794E-03	406.06	-5.6746E-04
406.43	-7.1742E-04	406.43	-9.8470E-04	406.43	-1.1160E-03	406.43	-2.7853E-03	406.43	-6.9867E-04
406.79	-1.4546E-03	406.79	-1.3654E-03	406.79	-1.3279E-03	406.79	-3.0546E-03	406.79	-1.0323E-03
407.16	-1.6054E-03	407.16	-1.5678E-03	407.16	-1.0374E-03	407.16	-3.0464E-03	407.16	-1.0468E-03
407.52	-1.9413E-03	407.52	-1.6029E-03	407.52	-1.1610E-03	407.52	-3.2057E-03	407.52	-1.0200E-03
407.89	-2.0746E-03	407.89	-1.5100E-03	407.89	-1.1808E-03	407.89	-2.9072E-03	407.89	-9.6436E-04
408.25	-2.3960E-03	408.25	-9.2264E-04	408.25	-1.1109E-03	408.25	-2.8338E-03	408.25	-4.6603E-04
408.62	-2.4151E-03	408.62	-1.0047E-03	408.62	-1.4717E-03	408.62	-3.1651E-03	408.62	-5.7075E-04
408.98	-2.6169E-03	408.98	-9.6833E-04	408.98	-1.7005E-03	408.98	-3.3254E-03	408.98	-6.8964E-04
409.35	-2.4502E-03	409.35	-9.1766E-04	409.35	-1.7975E-03	409.35	-2.9564E-03	409.35	-6.8115E-04
409.71	-2.2263E-03	409.71	-5.0211E-04	409.71	-1.3121E-03	409.71	-2.8042E-03	409.71	-4.0737E-04
410.07	-2.2058E-03	410.07	-7.0205E-04	410.07	-1.4326E-03	410.07	-2.7133E-03	410.07	-1.0910E-04
410.44	-1.8337E-03	410.44	-5.7957E-04	410.44	-1.1164E-03	410.44	-2.5178E-03	410.44	2.6603E-04
410.80	-1.8425E-03	410.80	-6.6179E-04	410.80	-9.9506E-04	410.80	-2.7947E-03	410.80	1.9520E-04
411.17	-2.0275E-03	411.17	-4.9615E-04	411.17	-1.3501E-03	411.17	-2.8385E-03	411.17	1.1927E-04
411.53	-2.1343E-03	411.53	-3.3423E-04	411.53	-1.4133E-03	411.53	-3.0797E-03	411.53	1.9099E-04
411.89	-1.8186E-03	411.89	-1.3401E-04	411.89	-1.1678E-03	411.89	-2.9864E-03	411.89	3.7809E-04
412.26	-1.4770E-03	412.26	1.9661E-04	412.26	-9.9266E-04	412.26	-2.7670E-03	412.26	3.6445E-04
412.62	-9.3125E-04	412.62	9.0245E-04	412.62	-7.2004E-04	412.62	-2.2609E-03	412.62	6.0003E-04
412.99	-8.7556E-04	412.99	6.9275E-04	412.99	-5.9172E-04	412.99	-2.1264E-03	412.99	7.3605E-04
413.35	-1.0218E-03	413.35	7.0852E-04	413.35	-8.5312E-04	413.35	-2.1545E-03	413.35	9.4952E-04
413.71	-1.0540E-03	413.71	8.7993E-04	413.71	-1.1072E-03	413.71	-2.5044E-03	413.71	7.3005E-04
414.08	-1.1864E-03	414.08	4.0675E-04	414.08	-1.1767E-03	414.08	-2.7117E-03	414.08	5.6655E-04
414.44	-1.9251E-03	414.44	1.6487E-04	414.44	-1.3335E-03	414.44	-3.0453E-03	414.44	6.0130E-04
414.81	-1.7083E-03	414.81	6.2120E-04	414.81	-6.6002E-04	414.81	-2.4411E-03	414.81	8.1047E-04
415.17	-1.2286E-03	415.17	1.2140E-03	415.17	-4.4676E-04	415.17	-1.7239E-03	415.17	1.3160E-03
415.53	-2.0083E-03	415.53	5.8353E-04	415.53	-7.1483E-04	415.53	-1.9986E-03	415.53	7.1483E-04
415.90	-2.3253E-03	415.90	2.2377E-04	415.90	-1.0021E-03	415.90	-1.6637E-03	415.90	8.1726E-04
416.26	-2.1974E-03	416.26	-1.4130E-04	416.26	-1.2327E-03	416.26	-1.5640E-03	416.26	7.6009E-04
416.62	-1.9094E-03	416.62	1.0744E-04	416.62	-5.6160E-04	416.62	-1.3527E-03	416.62	1.0304E-03
416.99	-1.7544E-03	416.99	4.3006E-04	416.99	-3.2254E-04	416.99	-9.0898E-04	416.99	8.2101E-04
417.35	-1.7216E-03	417.35	4.9398E-04	417.35	-4.7442E-04	417.35	-1.0173E-03	417.35	9.4395E-04
417.71	-1.2873E-03	417.71	5.0415E-04	417.71	4.8947E-06	417.71	-6.9994E-04	417.71	9.4957E-04
418.08	-1.2686E-03	418.08	4.1634E-04	418.08	1.9592E-04	418.08	-3.6246E-04	418.08	9.5023E-04
418.44	-6.7180E-04	418.44	5.2959E-04	418.44	9.1698E-04	418.44	1.1278E-04	418.44	9.5621E-04
418.80	-5.1547E-04	418.80	5.1056E-04	418.80	8.5912E-04	418.80	4.3201E-04	418.80	1.2420E-03
419.17	-4.9161E-04	419.17	5.9977E-04	419.17	6.5384E-04	419.17	5.8994E-04	419.17	1.2290E-03
419.53	-2.1195E-04	419.53	7.0977E-04	419.53	8.9215E-04	419.53	8.3300E-04	419.53	1.1928E-03
419.89	-2.1744E-04	419.89	5.4853E-04	419.89	8.4009E-04	419.89	5.4359E-04	419.89	1.1168E-03
420.26	-8.8971E-05	420.26	-2.5208E-04	420.26	7.1671E-04	420.26	2.4220E-04	420.26	8.2051E-04
420.62	-2.4725E-05	420.62	1.0879E-04	420.62	8.7526E-04	420.62	5.7362E-04	420.62	6.1812E-04
420.98	-2.9711E-05	420.98	-1.8322E-04	420.98	1.1785E-03	420.98	4.1595E-04	420.98	2.3273E-04
421.35	-8.4330E-05	421.35	2.4803E-05	421.35	1.4336E-03	421.35	3.7205E-04	421.35	5.8039E-04
421.71	-2.4339E-04	421.71	-3.7751E-04	421.71	1.1325E-03	421.71	1.2915E-04	421.71	3.4771E-04
422.07	-5.5724E-04	422.07	-3.1842E-04	422.07	1.0249E-03	422.07	2.4877E-04	422.07	4.9753E-05
422.43	-8.7236E-04	422.43	-5.4834E-04	422.43	4.7855E-04	422.43	1.3958E-04	422.43	-2.3928E-04
422.80	-6.3911E-04	422.80	-5.4425E-04	422.80	7.5895E-04	422.80	2.5465E-04	422.80	-4.0943E-04
423.16	-5.6012E-04	423.16	-2.8506E-04	423.16	1.0302E-03	423.16	3.7508E-04	423.16	-3.1007E-04
423.52	-6.9513E-04	423.52	2.0004E-05	423.52	1.1002E-03	423.52	7.2014E-04	423.52	-6.5012E-05
423.89	-5.9549E-04	423.89	-1.2010E-04	423.89	8.3568E-04	423.89	8.1066E-04	423.89	-2.5521E-04
424.25	-8.5729E-04	424.25	-5.2641E-04	424.25	5.8657E-04	424.25	2.6070E-04	424.25	-2.0054E-04
424.61	-7.8338E-04	424.61	-4.4693E-04	424.61	8.8883E-04	424.61	1.5567E-04	424.61	-3.3645E-04
424.97	-7.2362E-04	424.97	-9.6986E-04	424.97	1.0653E-03	424.97	5.3769E-04	424.97	-2.2111E-04
425.34	-7.0936E-04	425.34	-5.1315E-04	425.34	1.5042E-03	425.34	1.1068E-03	425.34	-2.5154E-04
425.70	-2.5174E-04	425.70	-4.2796E-04	425.70	1.2335E-03	425.70	1.4551E-03	425.70	-4.5314E-05
426.06	-1.0081E-04	426.06	-1.1593E-04	426.06	1.4769E-03	426.06	1.5475E-03	426.06	-3.2764E-04
426.42	6.0040E-04	426.42	1.9677E-04	426.42	1.5187E-03	426.42	1.6801E-03	426.42	-6.0545E-04
426.79	4.4473E-04	426.79	-8.5914E-05	426.79	1.4201E-03	426.79	1.3342E-03	426.79	-1.0866E-03
427.15	2.5308E-04	427.15	-1.0123E-04	427.15	1.1743E-03	427.15	1.0832E-03	427.15	-1.3363E-03
427.51	1.0652E-03	427.51	7.2533E-04	427.51	1.5825E-03	427.51	1.4862E-03	427.51	-1.1615E-03
427.87	1.1381E-03	427.87	1.3058E-03	427.87	1.6005E-03	427.87	1.5344E-03	427.87	-1.0568E-03
428.23	9.5653E-04	428.23	1.2771E-03	428.23	1.5060E-03	428.23	1.4857E-03	428.23	-1.2669E-03
428.60	6.9295E-04	428.60	9.9357E-04	428.60	8.6619E-04	428.60	1.0139E-03	428.60	-1.6610E-03
428.96	3.3176E-04	428.96	6.5841E-04	428.96	1.0820E-03	428.96	9.1360E-04	428.96	-1.8629E-03
429.32	-3.2711E-04	429.32	5.1111E-04	429.32	7.8712E-04	429.32	7.6156E-04	429.32	-1.9882E-03
429.68	-4.7120E-04	429.68	7.9899E-04	429.68	8.7582E-04	429.68	6.9144E-04	429.68	-1.6441E-03
430.04	-3.0282E-04	430.04	1.1959E-03	430.04	7.5448E-04	430.04	4.2087E-04	430.04	-1.2985E-03
430.41	-9.4111E-04	430.41	7.0969E-04	430.41	1.6457E-04	430.41	1.1758E-16	430.41	-1.5171E-03
430.77	-5.7184E-04	430.77	8.8610E-04	430.77	4.8426E-04	430.77	-1.9577E-04	430.77	-1.6743E-03
431.13	-8.3522E-04	431.13	7.3727E-04	431.13	4.7432E-04	431.13	-6.4962E-04	431.13	-1.8045E-03
431.49	-1.1567E-03	431.49	5.9387E-04	431.49	4.5444E-04	431.49	-6.8165E-04	431.49	-1.8849E-03
431.85	-8.8436E-04	431.85	1.0343E-03	431.85	7.8093E-04	431.85	-1.8618E-04	431.85	-1.5205E-03
432.21	-2.7457E-04	432.21	1.5490E-03	432.21	1.1190E-03	432.21	4.8697E-04	432.21	-1.4402E-03
432.58	-4.6629E-04	432.58	1.3626E-03	432.58	1.2953E-03	432.58	3.3159E-04	432.58	-1.3782E-03
432.94	-2.7519E-04	432.94	1.8277E-03	432.94	1.1735E-03	432.94	2.0769E-04	432.94	-1.2306E-03
433.30	-1.0198E-03	433.30	1.1811E-03	433.30	3.7464E-04	433.30	-3.4862E-04	433.30	-1.9252E-03
433.66	-1.5821E-03	433.66	4.4756E-04	433.66	-3.6950E-04	433.66	-8.1706E-04	433.66	-2.2794E-03
434.02	-1.4426E-03	434.02	3.7497E-04	434.02	-2.2394E-04	434.02	-7.6035E-04	434.02	-2.1404E-03
434.38	-1.2249E-03	434.38	8.0790E-04	434.38	-2.0849E-05	434.38	-3.8049E-04	434.38	-1.9129E-03
434.75	-9.8484E-04	434.75	1.1099E-03	434.75	2.0843E-05	434.75	-2.3970E-04	434.75	-1.4642E-03
435.11	-1.0852E-03	435.11	5.7388E-04	435.11	-1.5130E-04	435.11	-1.5651E-04	435.11	-1.5286E-03
435.47	-1.2000E-03	435.47	2.1391E-04	435.47	-2.5565E-04	435.47	-5.5826E-04	435.47	-1.7791E-03
435.83	-1.4978E-03	435.83	1.4613E-04	435.83	-9.3941E-05	435.83	-7.8806E-04	435.83	-1.6283E-03
436.19	-1.7491E-03	436.19	-4.6990E-05	436.19	5.2211E-05	436.19	-9.2413E-04	436.19	-1.8378E-03
436.55	-1.4739E-03	436.55	-2.5088E-04	436.55	2.6134E-05	436.55	-8.2583E-04	436.55	-1.6830E-03
436.91	-1.1389E-03	436.91	1.4628E-04	436.91	2.4032E-04	436.91	-9.1426E-04	436.91	-1.5934E-03
437.27	-9.5560E-04	437.27	-1.0444E-05	437.27	1.9843E-04	437.27	-9.0338E-04	437.27	-1.8120E-03
437.64	-6.0093E-04	437.64	3.3443E-04	437.64	6.5841E-04	437.64	-1.8289E-04	437.64	-1.2959E-03
438.00	-7.0555E-04	438.00	1.3066E-04	438.00	3.5539E-04	438.00	-4.7037E-05	438.00	-1.2439E-03
438.36	-9.0893E-04	438.36	9.4027E-05	438.36	5.6939E-04	438.36	-5.2237E-05	438.36	-8.0968E-04
438.72	-1.0971E-03	438.72	-5.7470E-05	438.72	3.7094E-04	438.72	-2.4555E-04	438.72	-3.7094E-04
439.08	-1.1435E-03	439.08	-3.4461E-04	439.08	2.2974E-04	439.08	-4.3337E-04	439.08	-5.7957E-04
439.44	-1.2106E-03	439.44	-6.7315E-04	439.44	-2.1917E-04	439.44	-6.2097E-04	439.44	-6.2619E-04
439.80	-7.9870E-04	439.80	-9.9706E-04	439.80	-2.5057E-04	439.80	-7.2561E-04	439.80	-5.8989E-04
440.16	-5.0668E-04	440.16	-8.8799E-04	440.16	1.5670E-05	440.16	-7.4696E-04	440.16	-6.7905E-05
440.52	-3.2912E-04	440.52	-9.0378E-04	440.52	-6.2690E-05	440.52	-5.6943E-04	440.52	6.2690E-05
440.88	-8.3633E-05	440.88	-1.1865E-03	440.88	-6.3770E-04	440.88	-7.1610E-04	440.88	1.0454E-04
441.24	4.9108E-04	441.24	-1.0501E-03	441.24	-1.5150E-04	441.24	-3.2391E-04	441.24	1.3061E-04
441.60	9.0362E-04	441.60	-1.3110E-03	441.60	-3.6563E-04	441.60	-1.8281E-04	441.60	-1.7759E-04
441.96	6.2217E-04	441.96	-1.9293E-03	441.96	-6.1172E-04	441.96	-5.0715E-04	441.96	-9.4110E-04
442.32	7.8945E-04	442.32	-1.3959E-03	442.32	-4.8099E-04	442.32	-2.7186E-04	442.32	-8.5218E-04
442.69	3.7158E-04	442.69	-1.5072E-03	442.69	-4.8671E-04	442.69	-1.9887E-04	442.69	-4.3438E-04
443.05	5.9242E-04	443.05	-1.5413E-03	443.05	-6.9203E-04	443.05	-2.6213E-04	443.05	-3.4077E-04
443.41	9.9742E-04	443.41	-1.8689E-03	443.41	-8.9768E-04	443.41	-3.4647E-04	443.41	9.9742E-05
443.77	1.1907E-03	443.77	-2.1297E-03	443.77	-7.6586E-04	443.77	-3.1474E-04	443.77	-1.4163E-04
444.13	9.0204E-04	444.13	-2.1397E-03	444.13	-1.1905E-03	444.13	-6.4506E-04	444.13	-2.2027E-04
444.49	1.1279E-03	444.49	-2.4132E-03	444.49	-1.4741E-03	444.49	-6.9248E-04	444.49	-3.9345E-04
444.85	1.2064E-03	444.85	-2.5806E-03	444.85	-1.1172E-03	444.85	-5.0352E-04	444.85	-9.4410E-05
445.21	1.3862E-03	445.21	-2.4522E-03	445.21	-8.1389E-04	445.21	-4.3057E-04	445.21	2.1004E-04
445.57	1.9917E-03	445.57	-1.4241E-03	445.57	2.4699E-04	445.57	7.6725E-04	445.57	1.4136E-03
445.93	2.0116E-03	445.93	-1.8383E-03	445.93	1.8908E-04	445.93	1.0767E-03	445.93	1.4759E-03
446.29	1.5192E-03	446.29	-2.1973E-03	446.29	-1.8399E-04	446.29	6.1504E-04	446.29	8.4109E-04
446.65	1.3779E-03	446.65	-2.4981E-03	446.65	-4.2599E-04	446.65	4.1021E-04	446.65	7.9939E-04
447.01	1.5139E-03	447.01	-2.3234E-03	447.01	-4.6258E-04	447.01	4.4156E-04	447.01	7.9375E-04
447.37	1.8977E-03	447.37	-2.1764E-03	447.37	-2.2605E-04	447.37	5.3095E-04	447.37	7.7277E-04
447.73	2.4107E-03	447.73	-2.0528E-03	447.73	7.3690E-05	447.73	9.3691E-04	447.73	9.7376E-04
448.09	2.5528E-03	448.09	-1.7843E-03	448.09	-6.8425E-05	448.09	1.5369E-03	448.09	9.7900E-04
448.45	2.6496E-03	448.45	-1.5223E-03	448.45	-1.0535E-04	448.45	1.4486E-03	448.45	9.0601E-04
448.81	2.2644E-03	448.81	-1.2827E-03	448.81	-1.1612E-04	448.81	1.1876E-03	448.81	8.5510E-04
449.17	2.1504E-03	449.17	-1.5956E-03	449.17	-5.1250E-04	449.17	4.7552E-04	449.17	9.1934E-04
449.53	1.3067E-03	449.53	-1.8887E-03	449.53	-9.4698E-04	449.53	-3.3858E-04	449.53	7.5123E-04
449.88	1.7215E-03	449.88	-1.8433E-03	449.88	-4.5024E-04	449.88	1.0594E-04	449.88	1.1865E-03
450.24	1.7670E-03	450.24	-1.9952E-03	450.24	-4.9880E-04	450.24	7.9596E-05	450.24	9.0208E-04
450.60	1.9964E-03	450.60	-1.8212E-03	450.60	-3.6636E-04	450.60	1.9114E-04	450.60	7.0086E-04
450.96	2.2424E-03	450.96	-1.7323E-03	450.96	-1.7535E-04	450.96	5.4199E-04	450.96	1.0999E-03
451.32	2.1513E-03	451.32	-1.5762E-03	451.32	6.0875E-17	451.32	5.1120E-04	451.32	1.4058E-03
451.68	1.4770E-03	451.68	-1.6636E-03	451.68	2.5595E-04	451.68	5.7055E-04	451.68	1.1304E-03
