367.54	-6.7895E-04	367.54	-1.8683E-03	367.54	3.3707E-04	367.54	-1.1123E-03	367.54	1.4446E-04
367.91	-6.1068E-04	367.91	-1.9090E-03	367.91	1.5387E-04	367.91	-1.0098E-03	367.91	7.2127E-05
368.28	-1.3182E-03	368.28	-1.8378E-03	368.28	4.8110E-06	368.28	-1.1113E-03	368.28	6.7354E-05
368.65	-1.1630E-03	368.65	-1.8262E-03	368.65	-1.1054E-04	368.65	-1.0333E-03	368.65	-1.2976E-04
369.01	-9.2774E-04	369.01	-1.8843E-03	369.01	-1.0575E-04	369.01	-8.3160E-04	369.01	-4.1820E-04
369.38	-9.6657E-04	369.38	-1.8802E-03	369.38	-3.0295E-04	369.38	-1.1012E-03	369.38	-5.7225E-04
369.75	-1.0005E-03	369.75	-1.7124E-03	369.75	-3.7038E-04	369.75	-1.1015E-03	369.75	-8.1772E-04
370.12	-9.3032E-04	370.12	-1.5570E-03	370.12	-2.6030E-04	370.12	-1.4798E-03	370.12	-1.1762E-03
370.49	-3.7631E-04	370.49	-8.1534E-04	370.49	1.4956E-04	370.49	-1.4329E-03	370.49	-9.5043E-04
370.86	-7.4756E-04	370.86	-1.2926E-03	370.86	-4.8230E-04	370.86	-1.7363E-03	370.86	-1.0659E-03
371.23	-1.5482E-03	371.23	-1.4710E-03	371.23	-4.6783E-04	371.23	-1.3504E-03	371.23	-1.0128E-03
371.60	-1.9080E-03	371.60	-9.6363E-04	371.60	-5.5890E-04	371.60	-1.2768E-03	371.60	-8.1908E-04
371.96	-2.2877E-03	371.96	-8.3498E-04	371.96	-4.8265E-04	371.96	-1.2501E-03	371.96	-1.0522E-03
372.33	-1.9452E-03	372.33	-1.0984E-03	372.33	-3.4356E-04	372.33	-9.4843E-04	372.33	-1.0404E-03
372.70	-1.8889E-03	372.70	-9.7838E-04	372.70	-6.0059E-04	372.70	-3.6326E-04	372.70	-7.7011E-04
373.07	-1.2637E-03	373.07	-7.8435E-04	373.07	-2.9050E-05	373.07	-1.4525E-05	373.07	-9.9255E-04
373.44	-8.7090E-04	373.44	-6.3866E-04	373.44	7.1124E-04	373.44	3.7739E-04	373.44	-9.2896E-04
373.81	-7.9848E-04	373.81	-3.3875E-04	373.81	8.2267E-04	373.81	3.9198E-04	373.81	-7.5008E-04
374.18	-5.0743E-04	374.18	-5.4126E-04	374.18	9.1821E-04	374.18	4.4461E-04	374.18	-8.3122E-04
374.54	-8.1161E-04	374.54	-1.1256E-03	374.54	5.6523E-04	374.54	3.2368E-04	374.54	-1.0821E-03
374.91	-7.9799E-04	374.91	-1.8233E-03	374.91	6.7708E-04	374.91	3.8691E-05	374.91	-1.6782E-03
375.28	-5.3319E-04	375.28	-1.9534E-03	375.28	6.9314E-04	375.28	7.2223E-04	375.28	-1.5511E-03
375.65	-3.6901E-04	375.65	-2.1801E-03	375.65	2.4762E-04	375.65	6.6033E-04	375.65	-1.6557E-03
376.02	-4.5563E-04	376.02	-2.1279E-03	376.02	2.5205E-04	376.02	8.4341E-04	376.02	-1.8177E-03
376.38	-6.6206E-04	376.38	-2.1988E-03	376.38	3.1412E-04	376.38	9.7618E-04	376.38	-1.6576E-03
376.75	-3.6212E-04	376.75	-2.0568E-03	376.75	3.4763E-04	376.75	9.0771E-04	376.75	-1.5595E-03
377.12	-1.9780E-04	377.12	-2.3688E-03	377.12	2.7500E-04	377.12	1.2206E-03	377.12	-1.4329E-03
377.49	1.0604E-04	377.49	-1.9570E-03	377.49	6.1698E-04	377.49	8.8209E-04	377.49	-1.3737E-03
377.86	3.2248E-04	377.86	-1.8146E-03	377.86	8.9525E-04	377.86	1.3284E-03	377.86	-1.1648E-03
378.22	3.6076E-04	378.22	-1.7076E-03	378.22	1.0390E-03	378.22	1.3180E-03	378.22	-1.1159E-03
378.59	4.1800E-04	378.59	-1.8162E-03	378.59	1.2684E-03	378.59	1.2973E-03	378.59	-1.2252E-03
378.96	4.1717E-04	378.96	-2.4311E-03	378.96	1.0741E-03	378.96	1.5296E-03	378.96	-1.4002E-03
379.33	2.8694E-04	379.33	-2.4151E-03	379.33	6.5041E-04	379.33	1.5112E-03	379.33	-1.7073E-03
379.70	-7.6381E-05	379.70	-2.5492E-03	379.70	4.5829E-04	379.70	1.5181E-03	379.70	-2.0289E-03
380.06	3.3375E-05	380.06	-2.6461E-03	380.06	4.0050E-04	380.06	1.8690E-03	380.06	-1.6497E-03
380.43	2.4238E-04	380.43	-2.6330E-03	380.43	5.6556E-04	380.43	1.9391E-03	380.43	-1.8155E-03
380.80	2.7996E-04	380.80	-2.5718E-03	380.80	8.0667E-04	380.80	1.7320E-03	380.80	-1.6133E-03
381.17	-1.6095E-04	381.17	-3.0154E-03	381.17	5.0177E-04	381.17	1.1976E-03	381.17	-1.4911E-03
381.53	1.6066E-04	381.53	-2.9486E-03	381.53	4.7253E-04	381.53	1.5027E-03	381.53	-1.1719E-03
381.90	1.7433E-04	381.90	-3.0107E-03	381.90	4.2404E-04	381.90	1.9082E-03	381.90	-9.4702E-04
382.27	-4.6518E-04	382.27	-2.9509E-03	382.27	4.6988E-05	382.27	2.0534E-03	382.27	-6.6724E-04
382.64	-5.3450E-04	382.64	-3.1460E-03	382.64	-7.0329E-05	382.64	1.8754E-03	382.64	-9.0490E-04
383.00	-3.1784E-04	383.00	-3.0663E-03	383.00	2.0566E-04	383.00	2.0987E-03	383.00	-6.8710E-04
383.37	4.2883E-04	383.37	-2.8806E-03	383.37	-4.8011E-04	383.37	1.4030E-03	383.37	-8.2038E-04
383.74	6.5988E-04	383.74	-2.9787E-03	383.74	-2.6488E-04	383.74	1.3941E-03	383.74	-8.6900E-04
384.11	8.6260E-04	384.11	-2.7084E-03	384.11	-3.7565E-04	384.11	1.4794E-03	384.11	-8.2550E-04
384.47	6.6210E-04	384.47	-2.7318E-03	384.47	-8.0564E-04	384.47	1.2177E-03	384.47	-1.0603E-03
384.84	3.9738E-04	384.84	-2.9249E-03	384.84	-5.6835E-04	384.84	7.2545E-04	384.84	-1.2799E-03
385.21	9.2266E-06	385.21	-3.1371E-03	385.21	-8.5808E-04	385.21	2.0760E-04	385.21	-1.4624E-03
385.57	-4.2862E-04	385.57	-3.6087E-03	385.57	-1.5947E-03	385.57	-3.0418E-04	385.57	-1.5670E-03
385.94	-2.7654E-04	385.94	-3.8577E-03	385.94	-1.9127E-03	385.94	-5.9916E-04	385.94	-1.5440E-03
386.31	-4.2364E-04	386.31	-3.6838E-03	386.31	-1.9386E-03	386.31	-5.0652E-04	386.31	-1.1650E-03
386.68	-1.6558E-04	386.68	-2.7413E-03	386.68	-1.3615E-03	386.68	2.7137E-04	386.68	-6.1174E-04
387.04	-1.2901E-04	387.04	-2.5939E-03	387.04	-1.6955E-03	387.04	2.6723E-04	387.04	-5.6671E-04
387.41	-5.5208E-05	387.41	-2.3279E-03	387.41	-1.9875E-03	387.41	-1.2882E-04	387.41	-3.3585E-04
387.78	-3.3115E-04	387.78	-1.9593E-03	387.78	-1.6236E-03	387.78	1.4718E-04	387.78	-4.6913E-04
388.14	-3.6343E-04	388.14	-2.1622E-03	388.14	-1.3985E-03	388.14	-1.9781E-04	388.14	-3.4963E-04
388.51	-4.8323E-04	388.51	-2.3379E-03	388.51	-1.6154E-03	388.51	-2.0250E-04	388.51	-6.1210E-04
388.88	-1.0684E-03	388.88	-2.3901E-03	388.88	-1.6855E-03	388.88	1.3815E-05	388.88	-5.2959E-04
389.24	-1.2537E-03	389.24	-1.9866E-03	389.24	-1.3274E-03	389.24	-9.6793E-05	389.24	-2.8116E-04
389.61	-1.4933E-03	389.61	-2.2445E-03	389.61	-1.8758E-03	389.61	-4.0557E-04	389.61	-2.4888E-04
389.98	-1.4538E-03	389.98	-2.1923E-03	389.98	-1.8231E-03	389.98	-4.1077E-04	389.98	-2.3077E-04
390.34	-1.3580E-03	390.34	-1.9077E-03	390.34	-1.7091E-03	390.34	-2.2172E-04	390.34	-4.1572E-05
390.71	-1.4206E-03	390.71	-1.7815E-03	390.71	-1.7584E-03	390.71	-2.4525E-04	390.71	-8.3291E-05
391.08	-1.2953E-03	391.08	-1.3601E-03	391.08	-1.3323E-03	391.08	-3.9323E-04	391.08	1.6654E-04
391.44	-1.2375E-03	391.44	-1.1634E-03	391.44	-7.8793E-04	391.44	-1.5295E-04	391.44	5.5618E-04
391.81	-5.6202E-04	391.81	-2.7405E-04	391.81	-2.6476E-04	391.81	3.9481E-04	391.81	1.1705E-03
392.17	-9.8890E-04	392.17	-6.3606E-04	392.17	-6.9641E-04	392.17	2.3214E-05	392.17	2.8321E-04
392.54	-7.5722E-04	392.54	-5.4817E-04	392.54	-6.1321E-04	392.54	1.5330E-04	392.54	6.4573E-04
392.91	-1.0685E-03	392.91	-1.8118E-04	392.91	-3.8094E-04	392.91	4.9244E-04	392.91	9.3842E-04
393.27	-7.0142E-04	393.27	2.3226E-05	393.27	1.9974E-04	393.27	7.5252E-04	393.27	7.0607E-04
393.64	-1.0416E-03	393.64	-4.1386E-04	393.64	-3.2551E-05	393.64	7.9983E-04	393.64	2.4646E-04
394.01	-1.0506E-03	394.01	-4.4163E-04	394.01	-1.5806E-04	394.01	1.0692E-04	394.01	9.2974E-05
394.37	-7.5332E-04	394.37	-5.5337E-04	394.37	1.6741E-04	394.37	-9.7653E-05	394.37	1.6276E-04
394.74	-5.9536E-04	394.74	-2.4186E-04	394.74	3.5814E-04	394.74	3.5349E-04	394.74	3.5349E-04
395.10	-6.3714E-04	395.10	6.5109E-05	395.10	1.3952E-05	395.10	2.1858E-04	395.10	-1.1627E-04
395.47	-7.8575E-04	395.47	2.7896E-05	395.47	3.4406E-04	395.47	3.4406E-04	395.47	-2.9756E-04
395.84	-8.6817E-04	395.84	5.5711E-05	395.84	2.7856E-05	395.84	3.7141E-04	395.84	-3.9462E-04
396.20	-9.9965E-04	396.20	-2.6967E-04	396.20	-5.5795E-05	396.20	2.6502E-04	396.20	-3.1617E-04
396.57	-8.1979E-04	396.57	-3.1674E-04	396.57	6.0552E-05	396.57	1.3508E-04	396.57	-7.9184E-05
396.93	-9.9691E-04	396.93	6.5218E-05	396.93	-4.6584E-06	396.93	4.2392E-04	396.93	2.0031E-04
397.30	-1.0168E-03	397.30	9.3280E-05	397.30	-2.1921E-04	397.30	7.9754E-04	397.30	8.2086E-04
397.66	-4.4777E-04	397.66	7.2297E-04	397.66	2.7053E-04	397.66	9.7018E-04	397.66	1.0541E-03
398.03	-4.9458E-04	398.03	6.3922E-04	398.03	6.4388E-04	398.03	9.6116E-04	398.03	7.6053E-04
398.40	-6.7266E-04	398.40	4.1574E-04	398.40	5.8391E-04	398.40	5.4654E-04	398.40	2.0086E-04
398.76	-6.9134E-04	398.76	2.1955E-04	398.76	6.0259E-04	398.76	2.0086E-04	398.76	3.2699E-05
399.13	-4.8126E-04	399.13	3.8314E-04	399.13	7.7095E-04	399.13	1.8222E-04	399.13	-5.1397E-05
399.49	-7.3507E-04	399.49	5.6184E-05	399.49	1.0862E-03	399.49	6.3675E-04	399.49	-5.4311E-04
399.86	-6.7054E-04	399.86	6.5647E-05	399.86	1.1535E-03	399.86	5.5800E-04	399.86	-1.5005E-04
400.22	-7.5467E-04	400.22	3.2343E-04	400.22	9.0936E-04	400.22	3.5624E-04	400.22	-4.6405E-04
400.59	-4.1185E-04	400.59	4.7269E-04	400.59	1.1607E-03	400.59	4.0249E-04	400.59	-4.3525E-04
400.95	2.5755E-04	400.95	7.2114E-04	400.95	1.2877E-03	400.95	5.6192E-04	400.95	-8.4289E-05
401.32	7.3498E-04	401.32	6.9753E-04	401.32	1.0252E-03	401.32	5.5241E-04	401.32	-5.0559E-04
401.68	3.4657E-04	401.68	5.5733E-04	401.68	6.3695E-04	401.68	7.2125E-04	401.68	-1.0631E-03
402.05	1.4971E-04	402.05	4.9591E-04	402.05	7.3451E-04	402.05	6.9708E-04	402.05	-1.0667E-03
402.42	-4.6329E-04	402.42	8.8913E-05	402.42	3.7905E-04	402.42	-1.4507E-04	402.42	-1.4881E-03
402.78	-5.0987E-04	402.78	1.7775E-04	402.78	2.2921E-04	402.78	-1.2162E-04	402.78	-1.5951E-03
403.15	-4.1680E-04	403.15	-3.7465E-05	403.15	-1.6859E-04	403.15	4.6832E-06	403.15	-1.6578E-03
403.51	-1.3569E-04	403.51	-1.2633E-04	403.51	-4.0707E-04	403.51	1.4037E-05	403.51	-1.9933E-03
403.88	-3.5532E-04	403.88	-4.5818E-04	403.88	-4.4883E-04	403.88	-2.5714E-04	403.88	-2.0992E-03
404.24	7.9556E-05	404.24	-1.2167E-04	404.24	-9.8275E-05	404.24	-1.5911E-04	404.24	-1.7830E-03
404.61	1.1239E-04	404.61	-3.7932E-04	404.61	-4.4488E-04	404.61	-1.6859E-04	404.61	-1.8872E-03
404.97	3.2314E-04	404.97	-2.9036E-04	404.97	-7.4931E-04	404.97	-3.3250E-04	404.97	-2.6179E-03
405.34	2.3434E-05	405.34	-1.7341E-04	405.34	-9.5143E-04	405.34	-3.4214E-04	405.34	-2.6106E-03
405.70	7.4953E-05	405.70	5.5278E-04	405.70	-6.3241E-04	405.70	-3.7945E-04	405.70	-2.1174E-03
406.06	1.2662E-04	406.06	5.9560E-04	406.06	-4.8304E-04	406.06	-2.6263E-04	406.06	-2.0400E-03
406.43	1.3129E-04	406.43	8.7216E-04	406.43	-7.6431E-04	406.43	1.7818E-04	406.43	-2.1054E-03
406.79	-4.6922E-06	406.79	6.8975E-04	406.79	-1.2387E-03	406.79	-1.2669E-04	406.79	-2.4587E-03
407.16	3.0981E-04	407.16	7.4165E-04	407.16	-1.1782E-03	407.16	-1.3613E-04	407.16	-2.0231E-03
407.52	3.5254E-04	407.52	9.4480E-04	407.52	-9.2600E-04	407.52	-2.9143E-04	407.52	-1.9554E-03
407.89	2.6814E-04	407.89	7.3386E-04	407.89	-8.8439E-04	407.89	-4.7983E-04	407.89	-1.8676E-03
408.25	-3.6717E-04	408.25	6.1195E-05	408.25	-1.4169E-03	408.25	-1.2474E-03	408.25	-2.6361E-03
408.62	-5.8019E-04	408.62	4.7641E-04	408.62	-1.1981E-03	408.62	-7.4528E-04	408.62	-2.4764E-03
408.98	-1.7950E-04	408.98	6.7547E-04	408.98	-1.0486E-03	408.98	-7.4160E-04	408.98	-2.5980E-03
409.35	-2.3651E-05	409.35	1.0596E-03	409.35	-6.5750E-04	409.35	-4.5883E-04	409.35	-2.5212E-03
409.71	-5.8737E-04	409.71	6.6316E-04	409.71	-9.9474E-04	409.71	-3.0316E-04	409.71	-2.5816E-03
410.07	-1.7077E-04	410.07	1.4326E-03	410.07	-7.9218E-04	410.07	1.2333E-04	410.07	-1.9164E-03
410.44	-1.9002E-04	410.44	1.4489E-03	410.44	-1.0831E-03	410.44	-2.8503E-05	410.44	-1.6437E-03
410.80	-2.1425E-04	410.80	1.4331E-03	410.80	-1.1331E-03	410.80	-3.2375E-04	410.80	-1.5331E-03
411.17	-9.4936E-04	411.17	1.1640E-03	411.17	-1.5314E-03	411.17	-8.6826E-04	411.17	-1.9178E-03
411.53	-6.2550E-04	411.53	1.2319E-03	411.53	-1.7380E-03	411.53	-9.3108E-04	411.53	-1.1985E-03
411.89	-5.8388E-04	411.89	8.9497E-04	411.89	-1.8043E-03	411.89	-1.1582E-03	411.89	-1.5602E-03
412.26	-3.7404E-04	412.26	9.7347E-04	412.26	-1.6880E-03	412.26	-6.2820E-04	412.26	-1.0070E-03
412.62	-1.4401E-04	412.62	1.4209E-03	412.62	-1.6033E-03	412.62	-5.7123E-04	412.62	-6.0003E-04
412.99	-1.1065E-04	412.99	1.2893E-03	412.99	-1.7126E-03	412.99	-5.3400E-04	412.99	-9.2367E-04
413.35	-5.9767E-04	413.35	9.9772E-04	413.35	-1.9810E-03	413.35	-4.9163E-04	413.35	-6.3623E-04
413.71	-4.9315E-04	413.71	8.5092E-04	413.71	-1.7937E-03	413.71	-5.8984E-04	413.71	-4.6414E-04
414.08	-4.0675E-04	414.08	9.3941E-04	414.08	-1.8740E-03	414.08	-7.9898E-04	414.08	-4.3097E-04
414.44	-1.4548E-04	414.44	9.1650E-04	414.44	-2.0561E-03	414.44	-2.4731E-04	414.44	-4.3643E-04
414.81	-2.1354E-04	414.81	1.2521E-03	414.81	-1.9704E-03	414.81	-2.0383E-04	414.81	-2.4266E-04
415.17	-6.3615E-04	415.17	1.1946E-03	415.17	-2.2192E-03	415.17	-5.6816E-04	415.17	-3.8363E-04
415.53	-8.3640E-04	415.53	1.1573E-03	415.53	-2.1639E-03	415.53	-6.4189E-04	415.53	-5.3004E-04
415.90	-4.2322E-04	415.90	1.6053E-03	415.90	-2.1258E-03	415.90	-5.6430E-04	415.90	-4.9133E-04
416.26	-1.1206E-04	416.26	1.7199E-03	416.26	-2.0269E-03	416.26	-3.5568E-04	416.26	-6.1392E-04
416.62	-4.1510E-04	416.62	2.0120E-03	416.62	-1.4553E-03	416.62	4.3951E-05	416.62	-2.0022E-04
416.99	-8.0147E-04	416.99	1.0947E-03	416.99	-1.6811E-03	416.99	-2.5901E-04	416.99	5.5868E-17
417.35	-1.1249E-03	417.35	9.7329E-04	417.35	-1.9026E-03	417.35	-3.8638E-04	417.35	1.9075E-04
417.71	-1.0621E-03	417.71	8.3699E-04	417.71	-2.1879E-03	417.71	-8.1252E-04	417.71	6.8525E-05
418.08	-8.1308E-04	418.08	1.0433E-03	418.08	-1.9837E-03	418.08	-5.2899E-04	418.08	2.6939E-04
418.44	-6.9631E-04	418.44	6.2766E-04	418.44	-1.7604E-03	418.44	-8.5323E-04	418.44	2.1576E-04
418.80	-6.6275E-04	418.80	8.2966E-04	418.80	-1.5955E-03	418.80	-6.2838E-04	418.80	5.3511E-04
419.17	-7.7183E-04	419.17	4.4245E-04	419.17	-1.2290E-03	419.17	-5.8502E-04	419.17	3.5888E-04
419.53	-5.4712E-04	419.53	5.5697E-04	419.53	-1.1435E-03	419.53	-7.8864E-05	419.53	6.2598E-04
419.89	-8.8951E-05	419.89	1.0081E-03	419.89	-1.1761E-03	419.89	2.4709E-04	419.89	8.0056E-04
420.26	7.2659E-04	420.26	1.7349E-03	420.26	-6.7717E-04	420.26	1.1220E-03	420.26	1.5076E-03
420.62	6.4779E-04	420.62	1.6071E-03	420.62	-8.4065E-04	420.62	1.0088E-03	420.62	1.1472E-03
420.98	1.6836E-04	420.98	1.1884E-03	420.98	-1.2330E-03	420.98	8.4675E-04	420.98	1.2528E-03
421.35	3.0260E-04	421.35	1.1459E-03	421.35	-1.2352E-03	421.35	6.9449E-04	421.35	1.0715E-03
421.71	6.9044E-04	421.71	1.3312E-03	421.71	-8.4939E-04	421.71	8.8913E-04	421.71	1.1921E-03
422.07	3.1345E-04	422.07	7.0152E-04	422.07	-1.1543E-03	422.07	7.9108E-04	422.07	8.0601E-04
422.43	8.4744E-05	422.43	7.8263E-04	422.43	-1.0967E-03	422.43	9.4713E-04	422.43	9.7206E-04
422.80	4.9931E-06	422.80	5.5423E-04	422.80	-1.3332E-03	422.80	8.8377E-04	422.80	6.2413E-04
423.16	5.0011E-04	423.16	6.8015E-04	423.16	-1.0502E-03	423.16	1.3603E-03	423.16	9.8521E-04
423.52	5.7011E-04	423.52	7.7015E-04	423.52	-8.2516E-04	423.52	1.0652E-03	423.52	8.5016E-04
423.89	2.9024E-04	423.89	8.6070E-04	423.89	-7.7063E-04	423.89	9.3076E-04	423.89	1.0659E-03
424.25	1.7046E-04	424.25	7.4198E-04	424.25	-9.9767E-04	424.25	6.7681E-04	424.25	7.0188E-04
424.61	-3.5151E-04	424.61	2.8623E-04	424.61	-1.5919E-03	424.61	3.3645E-04	424.61	2.0589E-04
424.97	-6.4322E-04	424.97	1.3065E-04	424.97	-1.4925E-03	424.97	2.2111E-04	424.97	2.5126E-04
425.34	-7.0936E-04	425.34	2.5154E-04	425.34	-1.2326E-03	425.34	-2.0627E-04	425.34	0.0000E00
425.70	-3.8265E-04	425.70	4.1286E-04	425.70	-5.1355E-04	425.70	2.0643E-04	425.70	1.7118E-04
426.06	-8.5691E-05	426.06	6.6032E-04	426.06	-2.4195E-04	426.06	6.8049E-04	426.06	5.7463E-04
426.42	4.7931E-04	426.42	1.3572E-03	426.42	1.1100E-04	426.42	7.6185E-04	426.42	9.5358E-04
426.79	1.9204E-04	426.79	9.2484E-04	426.79	-1.6172E-04	426.79	8.3892E-04	426.79	1.5010E-03
427.15	7.2381E-04	427.15	1.1692E-03	427.15	5.6184E-04	427.15	1.3261E-03	427.15	1.6855E-03
427.51	7.6084E-04	427.51	1.5978E-03	427.51	7.7606E-04	427.51	1.8108E-03	427.51	2.1253E-03
427.87	3.4550E-04	427.87	1.0619E-03	427.87	1.0060E-03	427.87	1.5141E-03	427.87	2.0425E-03
428.23	3.9686E-04	428.23	1.2923E-03	428.23	1.3636E-03	428.23	1.6587E-03	428.23	2.5236E-03
428.60	6.1652E-04	428.60	1.2279E-03	428.60	1.2738E-03	428.60	1.1260E-03	428.60	2.0941E-03
428.96	9.0340E-04	428.96	1.6179E-03	428.96	1.6435E-03	428.96	1.2403E-03	428.96	2.3682E-03
429.32	1.6816E-03	429.32	2.1518E-03	429.32	2.3869E-03	429.32	1.6713E-03	429.32	2.7396E-03
429.68	2.0077E-03	429.68	2.3509E-03	429.68	3.0679E-03	429.68	1.9411E-03	429.68	3.0270E-03
430.04	1.6937E-03	430.04	2.3096E-03	430.04	2.9820E-03	430.04	1.8118E-03	430.04	2.9923E-03
430.41	1.4297E-03	430.41	2.4633E-03	430.41	2.9519E-03	430.41	1.6045E-03	430.41	2.8439E-03
430.77	1.1901E-03	430.77	2.3337E-03	430.77	3.2044E-03	430.77	1.4373E-03	430.77	2.8644E-03
431.13	1.4488E-03	431.13	2.8717E-03	431.13	3.3409E-03	431.13	1.7478E-03	431.13	3.3254E-03
431.49	1.5905E-03	431.49	2.7937E-03	431.49	2.8454E-03	431.49	1.2290E-03	431.49	3.4599E-03
431.85	1.3912E-03	431.85	2.3686E-03	431.85	2.8134E-03	431.85	1.2154E-03	431.85	3.3047E-03
432.21	1.0827E-03	432.21	2.4245E-03	432.21	2.8752E-03	432.21	1.0465E-03	432.21	3.4191E-03
432.58	1.0466E-03	432.58	2.1864E-03	432.58	2.7511E-03	432.58	6.2690E-04	432.58	3.7925E-03
432.94	1.3500E-03	432.94	2.5079E-03	432.94	2.8713E-03	432.94	4.0500E-04	432.94	3.6035E-03
433.30	1.3476E-03	433.30	2.2218E-03	433.30	2.6589E-03	433.30	1.8211E-04	433.30	3.5694E-03
433.66	1.1501E-03	433.66	2.0921E-03	433.66	2.3055E-03	433.66	-1.4572E-04	433.66	3.3307E-03
434.02	9.1659E-04	434.02	2.0727E-03	434.02	2.2186E-03	434.02	-5.7807E-04	434.02	3.2237E-03
434.38	1.2249E-03	434.38	2.2465E-03	434.38	2.5488E-03	434.38	-6.5153E-04	434.38	2.8615E-03
434.75	1.5893E-03	434.75	2.7878E-03	434.75	2.8607E-03	434.75	-3.8039E-04	434.75	3.4600E-03
435.11	1.2730E-03	435.11	2.6399E-03	435.11	2.7599E-03	435.11	-6.3649E-04	435.11	3.4850E-03
435.47	1.2052E-03	435.47	2.4365E-03	435.47	2.8487E-03	435.47	-5.0087E-04	435.47	3.0991E-03
435.83	9.7595E-04	435.83	1.9936E-03	435.83	2.1346E-03	435.83	-1.1377E-03	435.83	2.4268E-03
436.19	1.1539E-03	436.19	2.3912E-03	436.19	2.4957E-03	436.19	-5.8998E-04	436.19	2.8873E-03
436.55	1.3381E-03	436.55	2.6082E-03	436.55	2.5977E-03	436.55	-2.7179E-04	436.55	2.8277E-03
436.91	1.1912E-03	436.91	2.6696E-03	436.91	2.8212E-03	436.91	-4.0228E-04	436.91	2.6279E-03
437.27	1.8590E-03	437.27	3.1070E-03	437.27	3.1801E-03	437.27	2.4021E-04	437.27	2.8564E-03
437.64	1.9805E-03	437.64	3.5011E-03	437.64	2.6493E-03	437.64	9.9284E-05	437.64	2.9629E-03
438.00	2.2421E-03	438.00	3.5800E-03	438.00	2.8065E-03	438.00	3.0835E-04	438.00	2.7752E-03
438.36	1.6977E-03	438.36	2.9775E-03	438.36	2.5858E-03	438.36	-1.1492E-04	438.36	2.3977E-03
438.72	2.0010E-03	438.72	3.0093E-03	438.72	3.2288E-03	438.72	1.9853E-04	438.72	2.1891E-03
439.08	1.9162E-03	439.08	2.8300E-03	439.08	2.8508E-03	439.08	-7.8320E-05	439.08	2.0624E-03
439.44	1.7951E-03	439.44	2.6561E-03	439.44	2.9483E-03	439.44	-4.4877E-04	439.44	1.8786E-03
439.80	1.4512E-03	439.80	2.2134E-03	439.80	2.5892E-03	439.80	-4.6982E-04	439.80	1.9002E-03
440.16	8.9844E-04	440.16	2.0528E-03	440.16	2.2931E-03	440.16	-8.5665E-04	440.16	2.1051E-03
440.52	1.0553E-03	440.52	2.0635E-03	440.52	2.2777E-03	440.52	-2.8210E-04	440.52	2.2777E-03
440.88	8.8337E-04	440.88	2.1640E-03	440.88	2.2267E-03	440.88	-3.6067E-04	440.88	1.8870E-03
441.24	3.9182E-04	441.24	1.5203E-03	441.24	1.6248E-03	441.24	-8.4111E-04	441.24	1.3270E-03
441.60	-1.6714E-04	441.60	7.6259E-04	441.60	1.3110E-03	441.60	-7.6782E-04	441.60	6.5290E-04
441.96	-2.1436E-04	441.96	8.4699E-04	441.96	9.0451E-04	441.96	-9.8293E-04	441.96	3.6076E-04
442.32	-1.0456E-05	442.32	5.2281E-04	442.32	9.0447E-04	442.32	-8.8355E-04	442.32	4.0257E-04
442.69	4.7625E-04	442.69	6.4895E-04	442.69	1.3921E-03	442.69	-4.6055E-04	442.69	7.1175E-04
443.05	2.4640E-04	443.05	3.8795E-04	443.05	1.3159E-03	443.05	-4.0893E-04	443.05	6.8678E-04
443.41	-1.0499E-04	443.41	-1.8898E-04	443.41	1.6851E-03	443.41	-5.7220E-04	443.41	1.2599E-04
443.77	-1.1540E-04	443.77	4.3538E-04	443.77	1.9986E-03	443.77	-4.5637E-04	443.77	1.9933E-04
444.13	2.4124E-04	444.13	5.1920E-04	444.13	1.8932E-03	444.13	-2.2027E-04	444.13	5.7689E-04
444.49	6.6100E-04	444.49	7.3969E-04	444.49	2.0512E-03	444.49	2.4132E-04	444.49	7.6592E-04
444.85	1.6784E-04	444.85	4.4058E-04	444.85	2.0928E-03	444.85	2.1505E-04	444.85	8.6018E-04
445.21	3.2030E-04	445.21	5.5659E-04	445.21	2.2631E-03	445.21	3.3606E-04	445.21	9.3991E-04
445.57	2.8903E-04	445.57	8.3557E-04	445.57	2.1389E-03	445.57	1.4189E-04	445.57	7.9353E-04
445.93	6.3027E-04	445.93	1.0505E-03	445.93	2.1587E-03	445.93	4.3069E-04	445.93	5.5674E-04
446.29	7.6749E-04	446.29	1.1565E-03	446.29	2.2289E-03	446.29	7.2018E-04	446.29	7.8326E-04
446.65	4.7332E-05	446.65	7.8361E-04	446.65	1.7618E-03	446.65	9.4665E-05	446.65	3.8392E-04
447.01	6.8336E-05	447.01	4.6258E-04	447.01	1.5980E-03	447.01	4.6258E-04	447.01	4.5733E-04
447.37	-1.4194E-04	447.37	6.2032E-04	447.37	1.5455E-03	447.37	5.8352E-04	447.37	3.3644E-04
447.73	-5.2636E-06	447.73	1.2475E-03	447.73	1.8370E-03	447.73	1.3001E-03	447.73	8.5796E-04
448.09	0.0000E00	448.09	1.4422E-03	448.09	1.6369E-03	448.09	6.5267E-04	448.09	8.6321E-04
448.45	-1.5803E-05	448.45	1.2115E-03	448.45	1.7699E-03	448.45	5.3729E-04	448.45	1.0693E-03
448.81	4.2755E-04	448.81	1.3671E-03	448.81	1.3829E-03	448.81	3.9588E-04	448.81	1.6891E-03
