372.33	1.4614E-03	372.33	3.9389E-03	372.33	3.6969E-03	372.33	-1.2726E-03	372.33	1.7614E-03
372.70	1.7533E-03	372.70	3.8554E-03	372.70	3.6859E-03	372.70	-1.6710E-03	372.70	2.0391E-03
373.07	1.7478E-03	373.07	3.5877E-03	373.07	3.5683E-03	373.07	-2.1642E-03	373.07	1.8883E-03
373.44	1.4950E-03	373.44	3.4981E-03	373.44	3.4884E-03	373.44	-2.2498E-03	373.44	1.9353E-03
373.81	1.8244E-03	373.81	3.3972E-03	373.81	3.1939E-03	373.81	-2.0809E-03	373.81	1.4953E-03
374.18	1.2565E-03	374.18	3.3684E-03	374.18	3.5182E-03	374.18	-1.6190E-03	374.18	1.5755E-03
374.54	1.0290E-03	374.54	3.1112E-03	374.54	3.4155E-03	374.54	-2.0773E-03	374.54	1.6039E-03
374.91	1.4025E-04	374.91	2.9405E-03	374.91	3.2597E-03	374.91	-1.7362E-03	374.91	1.7507E-03
375.28	1.8904E-04	375.28	3.0101E-03	375.28	3.0586E-03	375.28	-1.3475E-03	375.28	1.7741E-03
375.65	1.6023E-04	375.65	3.0443E-03	375.65	2.8841E-03	375.65	-1.2867E-03	375.65	1.8111E-03
376.02	5.1380E-04	376.02	2.8695E-03	376.02	2.4963E-03	376.02	-1.2215E-03	376.02	1.9534E-03
376.38	3.7694E-04	376.38	2.5903E-03	376.38	2.4163E-03	376.38	-2.0297E-03	376.38	1.8025E-03
376.75	1.0622E-04	376.75	2.4576E-03	376.75	2.1679E-03	376.75	-1.7333E-03	376.75	1.3278E-03
377.12	2.8947E-04	377.12	2.4074E-03	377.12	2.1083E-03	377.12	-2.0311E-03	377.12	9.9384E-04
377.49	4.9165E-04	377.49	2.6993E-03	377.49	1.8076E-03	377.49	-2.1257E-03	377.49	1.1038E-03
377.86	5.3426E-04	377.86	2.7050E-03	377.86	1.9975E-03	377.86	-2.4932E-03	377.86	6.1128E-04
378.22	1.1496E-03	378.22	2.9486E-03	378.22	2.0635E-03	378.22	-2.3618E-03	378.22	6.8784E-04
378.59	1.4174E-03	378.59	3.3056E-03	378.59	2.4312E-03	378.59	-2.1092E-03	378.59	7.6874E-04
378.96	1.4961E-03	378.96	3.0832E-03	378.96	2.7619E-03	378.96	-1.9804E-03	378.96	3.3565E-04
379.33	1.8651E-03	379.33	3.0894E-03	379.33	2.3625E-03	379.33	-1.7838E-03	379.33	8.7996E-04
379.70	2.3440E-03	379.70	3.2939E-03	379.70	2.6352E-03	379.70	-1.4417E-03	379.70	1.0932E-03
380.06	2.6557E-03	380.06	2.9513E-03	380.06	2.1980E-03	380.06	-1.4923E-03	380.06	1.0489E-03
380.43	2.5617E-03	380.43	2.6947E-03	380.43	2.0341E-03	380.43	-1.0884E-03	380.43	-7.6517E-04
380.80	2.2444E-03	380.80	2.6478E-03	380.80	2.4437E-03	380.80	-1.2195E-03	380.80	-6.9753E-04
381.17	2.5467E-03	381.17	2.8734E-03	381.17	2.6177E-03	381.17	-8.5680E-04	381.17	-5.5384E-04
381.53	2.7076E-03	381.53	2.8824E-03	381.53	2.5895E-03	381.53	-8.5056E-04	381.53	-8.9309E-04
381.90	2.5254E-03	381.90	2.6620E-03	381.90	2.2615E-03	381.90	-9.7058E-04	381.90	-1.0601E-03
382.27	2.6501E-03	382.27	2.7770E-03	382.27	2.3588E-03	382.27	-9.3037E-04	382.27	-1.6117E-03
382.64	2.1380E-03	382.64	2.1474E-03	382.64	2.1943E-03	382.64	-9.5647E-04	382.64	-1.4910E-03
383.00	1.9398E-03	383.00	1.8323E-03	383.00	2.3464E-03	383.00	-1.1125E-03	383.00	-1.4443E-03
383.37	1.5848E-03	383.37	1.0581E-03	383.37	1.4590E-03	383.37	-1.1467E-03	383.37	-3.0764E-04
383.74	1.1989E-03	383.74	9.6658E-04	383.74	1.5939E-03	383.74	-9.6658E-04	383.74	3.7176E-05
384.11	1.3125E-03	384.11	7.9304E-04	384.11	1.4284E-03	384.11	-8.4869E-04	384.11	-1.4840E-04
384.47	1.5650E-03	384.47	1.0510E-03	384.47	1.3196E-03	384.47	-1.0788E-03	384.47	-1.3890E-05
384.84	1.3723E-03	384.84	1.2014E-03	384.84	1.3354E-03	384.84	-4.2972E-04	384.84	-5.4524E-04
385.21	9.3650E-04	385.21	9.0882E-04	385.21	1.1256E-03	385.21	-5.9050E-04	385.21	-5.2592E-04
385.57	1.0139E-03	385.57	7.6506E-04	385.57	1.0739E-03	385.57	-6.0836E-04	385.57	-6.8671E-04
385.94	9.2179E-04	385.94	7.6048E-04	385.94	9.8171E-04	385.94	-7.4204E-04	385.94	-4.5629E-04
386.31	1.0913E-03	386.31	5.1113E-04	386.31	8.9793E-04	386.31	-1.2479E-03	386.31	-4.7889E-04
386.68	1.3017E-03	386.68	4.8295E-04	386.68	8.1871E-04	386.68	-8.4631E-04	386.68	-9.1990E-06
387.04	1.7969E-03	387.04	7.4179E-04	387.04	5.5288E-04	387.04	-6.3121E-04	387.04	-1.4283E-04
387.41	2.0059E-03	387.41	8.9253E-04	387.41	8.1891E-04	387.41	-8.2812E-04	387.41	-1.4262E-04
387.78	2.0743E-03	387.78	9.3827E-04	387.78	6.6691E-04	387.78	-9.5667E-04	387.78	-3.2196E-05
388.14	1.2421E-03	388.14	6.9005E-04	388.14	1.0627E-03	388.14	-1.0305E-03	388.14	-4.1403E-04
388.51	1.4957E-03	388.51	7.1334E-04	388.51	1.0723E-03	388.51	-5.8908E-04	388.51	-2.7613E-04
388.88	1.4967E-03	388.88	6.4472E-04	388.88	1.5059E-03	388.88	-1.1421E-03	388.88	-2.4407E-04
389.24	1.2122E-03	389.24	3.0421E-04	389.24	1.8898E-03	389.24	-1.1200E-03	389.24	2.9038E-04
389.61	1.0462E-03	389.61	-9.2176E-05	389.61	1.8712E-03	389.61	-9.9089E-04	389.61	2.5809E-04
389.98	6.1846E-04	389.98	-3.6923E-04	389.98	1.5969E-03	389.98	-8.6769E-04	389.98	3.8769E-04
390.34	7.2058E-04	390.34	-3.2334E-04	390.34	1.5104E-03	390.34	-1.2472E-04	390.34	5.6353E-04
390.71	9.7636E-04	390.71	-3.1003E-04	390.71	1.0643E-03	390.71	-2.4062E-04	390.71	3.3779E-04
391.08	1.2352E-03	391.08	1.8505E-05	391.08	8.1421E-04	391.08	-1.2953E-04	391.08	4.7650E-04
391.44	1.1773E-03	391.44	5.0984E-05	391.44	7.7866E-04	391.44	-2.9200E-04	391.44	-1.5295E-04
391.81	8.3142E-04	391.81	-2.5082E-04	391.81	3.8088E-04	391.81	-2.8333E-04	391.81	-3.4372E-04
392.17	7.1498E-04	392.17	2.7856E-05	392.17	5.1070E-04	392.17	-3.2499E-04	392.17	-5.1534E-04
392.54	4.4133E-04	392.54	-2.9731E-04	392.54	6.4108E-04	392.54	-6.6896E-04	392.54	-5.7140E-04
392.91	4.6457E-04	392.91	-2.6945E-04	392.91	3.9953E-04	392.91	-5.4354E-04	392.91	-8.2693E-04
393.27	4.6452E-05	393.27	-2.7407E-04	393.27	-2.3226E-05	393.27	-3.9484E-04	393.27	-1.2449E-03
393.64	1.8601E-04	393.64	-8.3703E-05	393.64	-1.7671E-04	393.64	-1.8601E-04	393.64	-1.0695E-03
394.01	1.3946E-05	394.01	-3.0216E-04	394.01	-1.8595E-05	394.01	-1.9060E-04	394.01	-8.6001E-04
394.37	-2.0926E-04	394.37	-6.5102E-04	394.37	-1.7671E-04	394.37	-4.8827E-04	394.37	-7.3007E-04
394.74	4.6512E-05	394.74	-3.3024E-04	394.74	-1.7675E-04	394.74	-3.7210E-04	394.74	-2.7442E-04
395.10	5.4412E-04	395.10	-4.4181E-04	395.10	-4.5111E-04	395.10	-3.5810E-04	395.10	-5.1622E-04
395.47	1.8598E-05	395.47	-4.5099E-04	395.47	-3.9985E-04	395.47	1.0694E-04	395.47	-6.9276E-04
395.84	2.6463E-04	395.84	-4.9212E-04	395.84	-5.5711E-04	395.84	3.0177E-04	395.84	-9.4709E-04
396.20	2.0923E-04	396.20	-3.2547E-04	396.20	-5.9049E-04	396.20	1.1624E-04	396.20	-5.2075E-04
396.57	-9.3158E-05	396.57	-8.2444E-04	396.57	-1.1132E-03	396.57	2.7016E-04	396.57	-1.5837E-04
396.93	1.0714E-04	396.93	-1.0016E-03	396.93	-1.6491E-03	396.93	-8.8510E-05	396.93	2.7951E-04
397.30	3.0782E-04	397.30	-5.6434E-04	397.30	-1.2593E-03	397.30	3.1249E-04	397.30	4.6640E-05
397.66	4.2912E-04	397.66	-2.4254E-04	397.66	-1.6325E-03	397.66	1.4459E-04	397.66	5.5505E-04
398.03	0.0000E00	398.03	-5.8323E-04	398.03	-1.7217E-03	398.03	4.3859E-04	398.03	4.8058E-04
398.40	-3.0830E-04	398.40	-8.1280E-04	398.40	-1.6817E-03	398.40	6.7266E-04	398.40	2.8028E-04
398.76	-5.3719E-04	398.76	-9.9964E-04	398.76	-1.8498E-03	398.76	9.9030E-04	398.76	-1.4481E-04
399.13	-6.2610E-04	399.13	-1.1167E-03	399.13	-1.9157E-03	399.13	4.1117E-04	399.13	-3.1305E-04
399.49	-7.3039E-04	399.49	-1.2080E-03	399.49	-2.4955E-03	399.49	3.7456E-04	399.49	-7.8658E-04
399.86	-7.4556E-04	399.86	-1.2285E-03	399.86	-2.2039E-03	399.86	3.7044E-04	399.86	-5.6738E-04
400.22	4.6874E-05	400.22	-1.0969E-03	400.22	-2.4749E-03	400.22	2.0625E-04	400.22	-1.1250E-04
400.59	-1.6848E-04	400.59	-1.1185E-03	400.59	-2.3166E-03	400.59	1.3104E-04	400.59	1.8720E-04
400.95	-1.3580E-04	400.95	-1.2503E-03	400.95	-2.4163E-03	400.95	2.6223E-04	400.95	1.4516E-04
401.32	-1.7789E-04	401.32	-1.1189E-03	401.32	-2.5373E-03	401.32	3.6047E-04	401.32	-9.3628E-06
401.68	-2.0139E-04	401.68	-9.6947E-04	401.68	-2.7258E-03	401.68	2.8101E-04	401.68	2.8101E-05
402.05	4.6784E-05	402.05	-1.0339E-03	402.05	-3.2141E-03	402.05	9.2165E-04	402.05	1.5439E-04
402.42	7.0195E-05	402.42	-1.2261E-03	402.42	-3.1307E-03	402.42	4.1649E-04	402.42	2.2930E-04
402.78	-2.9937E-04	402.78	-1.0151E-03	402.78	-2.7224E-03	402.78	6.5488E-05	402.78	4.1632E-04
403.15	-3.1845E-04	403.15	-1.0209E-03	403.15	-2.7912E-03	403.15	9.8346E-05	403.15	7.0247E-04
403.51	-2.6202E-04	403.51	-6.3635E-04	403.51	-2.3301E-03	403.51	4.6790E-06	403.51	4.2579E-04
403.88	-4.8623E-04	403.88	-6.8727E-04	403.88	-2.1693E-03	403.88	-3.3195E-04	403.88	2.5714E-04
404.24	-6.7857E-04	404.24	-7.0197E-04	404.24	-2.1527E-03	404.24	5.6157E-05	404.24	2.2931E-04
404.61	-9.9279E-04	404.61	-1.0677E-03	404.61	-2.2244E-03	404.61	-2.5288E-04	404.61	1.9668E-04
404.97	-9.5537E-04	404.97	-1.2223E-03	404.97	-2.1777E-03	404.97	-2.3884E-04	404.97	5.3856E-04
405.34	-7.1708E-04	405.34	-1.3123E-03	405.34	-1.8466E-03	405.34	-6.7022E-04	405.34	1.0592E-03
405.70	-5.7620E-04	405.70	-8.3853E-04	405.70	-1.6021E-03	405.70	-7.8232E-04	405.70	1.3960E-03
406.06	-6.0967E-04	406.06	-4.1270E-04	406.06	-1.6789E-03	406.06	-5.9091E-04	406.06	1.5523E-03
406.43	-3.5637E-04	406.43	-5.3455E-04	406.43	-1.6083E-03	406.43	3.0010E-04	406.43	1.9882E-03
406.79	-3.8945E-04	406.79	-4.5045E-04	406.79	-1.5907E-03	406.79	5.0676E-04	406.79	2.1678E-03
407.16	-1.0374E-03	407.16	-5.5859E-04	407.16	-1.3894E-03	407.16	6.1961E-04	407.16	2.5676E-03
407.52	-1.0388E-03	407.52	-8.6019E-04	407.52	-1.5418E-03	407.52	4.7005E-05	407.52	2.4349E-03
407.89	-9.1732E-04	407.89	-2.5403E-04	407.89	-1.6559E-03	407.89	-1.7876E-04	407.89	2.9072E-03
408.25	-9.0852E-04	408.25	-3.4364E-04	408.25	-1.3745E-03	408.25	-6.1195E-04	408.25	2.6691E-03
408.62	-1.0000E-03	408.62	-1.3208E-04	408.62	-1.1698E-03	408.62	-8.3019E-04	408.62	2.4811E-03
408.98	-1.0486E-03	408.98	-6.6130E-05	408.98	-8.5969E-04	408.98	-6.8019E-04	408.98	2.3807E-03
409.35	-1.0359E-03	409.35	-1.5137E-04	409.35	-1.3150E-03	409.35	-6.9534E-04	409.35	2.2989E-03
409.71	-8.0527E-04	409.71	-4.8316E-04	409.71	-8.8579E-04	409.71	-6.7263E-04	409.71	2.0747E-03
410.07	-4.2218E-04	410.07	-4.4590E-04	410.07	-6.6884E-04	410.07	-7.8743E-04	410.07	1.9401E-03
410.44	4.7506E-05	410.44	-1.3777E-04	410.44	-8.9311E-04	410.44	-8.8835E-04	410.44	2.1853E-03
410.80	2.5234E-04	410.80	4.2374E-04	410.80	-5.9513E-04	410.80	-9.9982E-04	410.80	2.3853E-03
411.17	4.6753E-04	411.17	3.2441E-04	411.17	-5.8202E-04	411.17	-8.5872E-04	411.17	2.6048E-03
411.53	7.0667E-04	411.53	3.8198E-04	411.53	-3.3901E-04	411.53	-1.0314E-03	411.53	2.6882E-03
411.89	7.0353E-04	411.89	2.5365E-04	411.89	-3.7809E-04	411.89	-1.0481E-03	411.89	2.3930E-03
412.26	4.5557E-04	412.26	-2.3977E-05	412.26	-2.9732E-04	412.26	-9.9745E-04	412.26	2.2970E-03
412.62	5.3283E-04	412.62	-1.8241E-04	412.62	-6.7684E-04	412.62	-5.0883E-04	412.62	1.4065E-03
412.99	5.0032E-04	412.99	1.2508E-04	412.99	-9.1886E-04	412.99	-5.8691E-04	412.99	1.8714E-03
413.35	3.8559E-04	413.35	-1.4460E-05	413.35	-7.3262E-04	413.35	-7.3744E-04	413.35	1.7207E-03
413.71	4.8348E-04	413.71	-4.8348E-05	413.71	-6.5269E-04	413.71	-8.1708E-04	413.71	1.4263E-03
414.08	3.7770E-04	414.08	-9.6846E-05	414.08	2.4696E-04	414.08	-9.1036E-04	414.08	1.4817E-03
414.44	-2.5701E-04	414.44	-4.5098E-04	414.44	-1.0183E-04	414.44	-1.1881E-03	414.44	1.1153E-03
414.81	-1.9898E-04	414.81	-9.9489E-04	414.81	-3.4457E-04	414.81	-1.0337E-03	414.81	7.2311E-04
415.17	-5.4874E-04	415.17	-1.2480E-03	415.17	1.9424E-05	415.17	-1.3111E-03	415.17	4.0306E-04
415.53	-4.2792E-04	415.53	-1.4929E-03	415.53	-5.1059E-04	415.53	-9.5310E-04	415.53	5.5436E-04
415.90	-5.5612E-17	415.90	-1.2405E-03	415.90	-8.9023E-04	415.90	-1.0070E-03	415.90	5.5943E-04
416.26	1.1694E-04	416.26	-1.2960E-03	416.26	-8.9164E-04	416.26	-9.3549E-04	416.26	1.2327E-03
416.62	4.7858E-04	416.62	-9.1809E-04	416.62	-6.4950E-04	416.62	-8.1554E-04	416.62	1.2599E-03
416.99	4.4472E-04	416.99	-9.9695E-04	416.99	-1.4661E-04	416.99	-8.4545E-04	416.99	9.7740E-04
417.35	2.9835E-04	417.35	-7.0918E-04	417.35	2.0053E-04	417.35	-9.2928E-04	417.35	7.3853E-04
417.71	8.8104E-05	417.71	-1.2139E-03	417.71	1.3216E-04	417.71	-5.8736E-04	417.71	2.8389E-04
418.08	7.2002E-04	418.08	-1.1119E-03	418.08	2.6450E-04	418.08	-5.2409E-04	418.08	8.8165E-05
418.44	7.6006E-04	418.44	-8.5323E-04	418.44	3.5306E-04	418.44	-9.8072E-04	418.44	-4.3152E-04
418.80	8.2475E-04	418.80	-9.0821E-04	418.80	1.7182E-04	418.80	-1.4679E-03	418.80	-5.4493E-04
419.17	9.3406E-04	419.17	-4.0804E-04	419.17	3.5396E-04	419.17	-1.6518E-03	419.17	-1.5732E-04
419.53	1.3160E-03	419.53	-2.7109E-04	419.53	4.4854E-04	419.53	-1.6364E-03	419.53	-1.9716E-04
419.89	1.2157E-03	419.89	-9.4881E-04	419.89	6.5231E-04	419.89	-1.7840E-03	419.89	-8.6974E-04
420.26	1.2505E-03	420.26	-1.1270E-03	420.26	3.3117E-04	420.26	-1.1022E-03	420.26	-6.5245E-04
420.62	1.5231E-03	420.62	-9.9394E-04	420.62	5.3406E-04	420.62	-6.1812E-04	420.62	-8.5548E-04
420.98	1.5301E-03	420.98	-1.0052E-03	420.98	2.2283E-04	420.98	-4.1595E-04	420.98	-5.4469E-04
421.35	1.3294E-03	421.35	-1.4584E-03	421.35	2.5299E-04	421.35	-6.5480E-04	421.35	-1.7858E-04
421.71	1.4703E-03	421.71	-1.1772E-03	421.71	1.3411E-04	421.71	-8.9410E-04	421.71	-1.6392E-04
422.07	1.1792E-03	422.07	-9.2044E-04	422.07	-3.8808E-04	422.07	-1.0697E-03	422.07	-2.5374E-04
422.43	1.5104E-03	422.43	-5.8324E-04	422.43	-2.0937E-04	422.43	-1.0319E-03	422.43	-3.8384E-04
422.80	1.2882E-03	422.80	-1.0735E-03	422.80	-1.3981E-04	422.80	-9.9862E-04	422.80	-3.6449E-04
423.16	1.2553E-03	423.16	-1.2653E-03	423.16	1.8504E-04	423.16	-8.5018E-04	423.16	-7.4016E-04
423.52	1.1852E-03	423.52	-1.4453E-03	423.52	4.3508E-04	423.52	-8.7517E-04	423.52	-1.0652E-03
423.89	8.6571E-04	423.89	-1.4812E-03	423.89	3.2527E-04	423.89	-7.4061E-04	423.89	-9.6079E-04
424.25	1.0077E-03	424.25	-1.0679E-03	424.25	3.1584E-04	424.25	-4.0609E-04	424.25	-1.3937E-03
424.61	1.2152E-03	424.61	-8.4364E-04	424.61	5.2225E-04	424.61	-5.4736E-04	424.61	-5.6242E-04
424.97	1.8040E-03	424.97	-4.3719E-04	424.97	7.9900E-04	424.97	-1.7588E-04	424.97	-4.0201E-04
425.34	1.9771E-03	425.34	-3.5719E-04	425.34	9.6593E-04	425.34	1.7105E-04	425.34	-1.1068E-04
425.70	1.8629E-03	425.70	-5.5887E-04	425.70	1.1530E-03	425.70	4.4810E-04	425.70	5.1355E-04
426.06	1.9104E-03	426.06	1.0081E-05	426.06	1.0434E-03	426.06	4.2341E-04	426.06	-7.5610E-05
426.42	2.2704E-03	426.42	7.2654E-04	426.42	1.1503E-03	426.42	5.1968E-04	426.42	3.6831E-04
426.79	2.5673E-03	426.79	9.9054E-04	426.79	1.1320E-03	426.79	8.5409E-04	426.79	6.4183E-04
427.15	2.5359E-03	427.15	7.6431E-04	427.15	1.4729E-03	427.15	1.0123E-03	427.15	8.9085E-04
427.51	2.3535E-03	427.51	1.0347E-03	427.51	1.9427E-03	427.51	7.5070E-04	427.51	1.8311E-03
427.87	1.8698E-03	427.87	7.1641E-04	427.87	1.9968E-03	427.87	1.1127E-03	427.87	1.9765E-03
428.23	1.7757E-03	428.23	5.3423E-04	428.23	2.0403E-03	428.23	8.1916E-04	428.23	1.0888E-03
428.60	1.6254E-03	428.60	5.6557E-04	428.60	1.9362E-03	428.60	1.1006E-03	428.60	1.1057E-03
428.96	2.0773E-03	428.96	7.7580E-04	428.96	1.7404E-03	428.96	1.1127E-03	428.96	1.1433E-03
429.32	2.2745E-03	429.32	7.0023E-04	429.32	1.4516E-03	429.32	1.4771E-03	429.32	7.1556E-04
429.68	2.4123E-03	429.68	8.3485E-04	429.68	1.6748E-03	429.68	1.3009E-03	429.68	5.7364E-04
430.04	2.2070E-03	430.04	6.8776E-04	430.04	1.6116E-03	430.04	1.3858E-03	430.04	9.0845E-04
430.41	2.0776E-03	430.41	7.6626E-04	430.41	1.8668E-03	430.41	1.3731E-03	430.41	1.6971E-03
430.77	1.9422E-03	430.77	9.0155E-04	430.77	2.2616E-03	430.77	1.9216E-03	430.77	1.7361E-03
431.13	2.0829E-03	431.13	2.8356E-04	431.13	2.0262E-03	431.13	2.5108E-03	431.13	1.5570E-03
431.49	2.2412E-03	431.49	7.0231E-04	431.49	2.2773E-03	431.49	2.9538E-03	431.49	1.9520E-03
431.85	2.1566E-03	431.85	6.4129E-04	431.85	1.9859E-03	431.85	3.1289E-03	431.85	2.1307E-03
432.21	2.5436E-03	432.21	1.3107E-03	432.21	2.4400E-03	432.21	3.2689E-03	432.21	2.2483E-03
432.58	2.9428E-03	432.58	1.5336E-03	432.58	2.0724E-03	432.58	3.2019E-03	432.58	2.6527E-03
432.94	3.1206E-03	432.94	1.4175E-03	432.94	2.9596E-03	432.94	3.0115E-03	432.94	2.4663E-03
433.30	3.5226E-03	433.30	2.2738E-03	433.30	3.2677E-03	433.30	3.6371E-03	433.30	2.5288E-03
433.66	3.5701E-03	433.66	2.2794E-03	433.66	3.6013E-03	433.66	4.0333E-03	433.66	2.6333E-03
434.02	4.4788E-03	434.02	2.4165E-03	434.02	4.5100E-03	434.02	4.6246E-03	434.02	2.8591E-03
434.38	4.2376E-03	434.38	2.3455E-03	434.38	4.8109E-03	434.38	5.0559E-03	434.38	2.9762E-03
434.75	4.8460E-03	434.75	2.5272E-03	434.75	4.7731E-03	434.75	5.0909E-03	434.75	3.0744E-03
435.11	4.8206E-03	435.11	2.6294E-03	435.11	4.6745E-03	435.11	5.2432E-03	435.11	3.7563E-03
435.47	4.8626E-03	435.47	2.8852E-03	435.47	4.9200E-03	435.47	5.5982E-03	435.47	4.4608E-03
435.83	5.4225E-03	435.83	3.1209E-03	435.83	5.2033E-03	435.83	6.1845E-03	435.83	4.5875E-03
436.19	5.6179E-03	436.19	3.4041E-03	436.19	5.3150E-03	436.19	6.6255E-03	436.19	5.5604E-03
436.55	6.2721E-03	436.55	3.8208E-03	436.55	6.0421E-03	436.55	6.7530E-03	436.55	5.4881E-03
436.91	5.4908E-03	436.91	3.3122E-03	436.91	6.2327E-03	436.91	7.4552E-03	436.91	5.2557E-03
437.27	5.6762E-03	437.27	3.9477E-03	437.27	6.2976E-03	437.27	8.1461E-03	437.27	5.6709E-03
437.64	6.2131E-03	437.64	4.5880E-03	437.64	6.5266E-03	437.64	8.4653E-03	437.64	5.8003E-03
438.00	6.9300E-03	438.00	4.7402E-03	438.00	6.8726E-03	438.00	8.7749E-03	438.00	6.5328E-03
438.36	7.3394E-03	438.36	5.3282E-03	438.36	7.6946E-03	438.36	9.0475E-03	438.36	6.2267E-03
438.72	7.8002E-03	438.72	5.7888E-03	438.72	8.0196E-03	438.72	9.4198E-03	438.72	6.6299E-03
439.08	8.7875E-03	439.08	6.7459E-03	439.08	7.3986E-03	439.08	9.7900E-03	439.08	7.0436E-03
439.44	8.9441E-03	439.44	6.8307E-03	439.44	7.6813E-03	439.44	1.0870E-02	439.44	7.0707E-03
439.80	9.6888E-03	439.80	7.2144E-03	439.80	8.6813E-03	439.80	1.1417E-02	439.80	8.2897E-03
440.16	1.0196E-02	440.16	7.7987E-03	440.16	9.6008E-03	440.16	1.1748E-02	440.16	9.2717E-03
440.52	1.0757E-02	440.52	8.4056E-03	440.52	1.0344E-02	440.52	1.2266E-02	440.52	9.7274E-03
440.88	1.0888E-02	440.88	8.9748E-03	440.88	1.0747E-02	440.88	1.2529E-02	440.88	1.0580E-02
441.24	1.1253E-02	441.24	9.5500E-03	441.24	1.1159E-02	441.24	1.3129E-02	441.24	1.1337E-02
441.60	1.1261E-02	441.60	9.7727E-03	441.60	1.1726E-02	441.60	1.3121E-02	441.60	1.2228E-02
441.96	1.1816E-02	441.96	1.0258E-02	441.96	1.2626E-02	441.96	1.3965E-02	441.96	1.2402E-02
442.32	1.2108E-02	442.32	1.0979E-02	442.32	1.3044E-02	442.32	1.4403E-02	442.32	1.2788E-02
442.69	1.2477E-02	442.69	1.1179E-02	442.69	1.3513E-02	442.69	1.5062E-02	442.69	1.2906E-02
443.05	1.3453E-02	443.05	1.2467E-02	443.05	1.4108E-02	443.05	1.4370E-02	443.05	1.3557E-02
443.41	1.4373E-02	443.41	1.3045E-02	443.41	1.4631E-02	443.41	1.4783E-02	443.41	1.3518E-02
443.77	1.5516E-02	443.77	1.3927E-02	443.77	1.5438E-02	443.77	1.5621E-02	443.77	1.4373E-02
444.13	1.6016E-02	444.13	1.4170E-02	444.13	1.5938E-02	444.13	1.6106E-02	444.13	1.4606E-02
444.49	1.6137E-02	444.49	1.4358E-02	444.49	1.7207E-02	444.49	1.6436E-02	444.49	1.4442E-02
444.85	1.6433E-02	444.85	1.4765E-02	444.85	1.7471E-02	444.85	1.7025E-02	444.85	1.5121E-02
445.21	1.6871E-02	445.21	1.4797E-02	445.21	1.8257E-02	445.21	1.7149E-02	445.21	1.5732E-02
445.57	1.6785E-02	445.57	1.5088E-02	445.57	1.8792E-02	445.57	1.7684E-02	445.57	1.5949E-02
445.93	1.6823E-02	445.93	1.5573E-02	445.93	1.8856E-02	445.93	1.7926E-02	445.93	1.7059E-02
446.29	1.6864E-02	446.29	1.5607E-02	446.29	1.9592E-02	446.29	1.7994E-02	446.29	1.7931E-02
446.65	1.7097E-02	446.65	1.6230E-02	446.65	2.0285E-02	446.65	1.8433E-02	446.65	1.8070E-02
447.01	1.7478E-02	447.01	1.6947E-02	447.01	2.0653E-02	447.01	1.8551E-02	447.01	1.8582E-02
447.37	1.7726E-02	447.37	1.7506E-02	447.37	2.1038E-02	447.37	1.9009E-02	447.37	1.9314E-02
447.73	1.8107E-02	447.73	1.8022E-02	447.73	2.1502E-02	447.73	1.9207E-02	447.73	1.9565E-02
448.09	1.8391E-02	448.09	1.8364E-02	448.09	2.1712E-02	448.09	1.8733E-02	448.09	1.9385E-02
448.45	1.8152E-02	448.45	1.8468E-02	448.45	2.1839E-02	448.45	1.9379E-02	448.45	2.0022E-02
448.81	1.9087E-02	448.81	1.9456E-02	448.81	2.2169E-02	448.81	1.9388E-02	448.81	2.0317E-02
449.17	1.9301E-02	449.17	1.9813E-02	449.17	2.1932E-02	449.17	1.8957E-02	449.17	2.0299E-02
449.53	1.9421E-02	449.53	1.9617E-02	449.53	2.2230E-02	449.53	1.9310E-02	449.53	2.0389E-02
449.88	1.9170E-02	449.88	1.9890E-02	449.88	2.2115E-02	449.88	1.9202E-02	449.88	2.0616E-02
450.24	1.9389E-02	450.24	2.0016E-02	450.24	2.1878E-02	450.24	1.9782E-02	450.24	2.1098E-02
450.60	1.9151E-02	450.60	1.9741E-02	450.60	2.1684E-02	450.60	1.9544E-02	450.60	2.0983E-02
450.96	1.8911E-02	450.96	1.9437E-02	450.96	2.2057E-02	450.96	1.9400E-02	450.96	2.0729E-02
451.32	1.8786E-02	451.32	1.9346E-02	451.32	2.2115E-02	451.32	1.8808E-02	451.32	2.0608E-02
451.68	1.8748E-02	451.68	1.9516E-02	451.68	2.1478E-02	451.68	1.8492E-02	451.68	2.0129E-02
452.04	1.8729E-02	452.04	1.9708E-02	452.04	2.0922E-02	452.04	1.8617E-02	452.04	1.9526E-02
452.40	1.9114E-02	452.40	1.9291E-02	452.40	2.0702E-02	452.40	1.8400E-02	452.40	1.9516E-02
452.76	1.9180E-02	452.76	1.9621E-02	452.76	2.0711E-02	452.76	1.8251E-02	452.76	1.9159E-02
453.12	1.8516E-02	453.12	1.9173E-02	453.12	2.0421E-02	453.12	1.7957E-02	453.12	1.8796E-02
453.48	1.8467E-02	453.48	1.7113E-02	453.48	2.0247E-02	453.48	2.0091E-02	453.48	1.8435E-02
453.84	1.8054E-02	453.84	1.6536E-02	453.84	1.9572E-02	453.84	1.9048E-02	453.84	1.8254E-02
454.20	1.8002E-02	454.20	1.6222E-02	454.20	1.8970E-02	454.20	1.8975E-02	454.20	1.7764E-02
454.56	1.7784E-02	454.56	1.6313E-02	454.56	1.8451E-02	454.56	1.8402E-02	454.56	1.7480E-02
