361.63	-5.3362E-04	361.63	-2.7166E-04	361.63	-1.5330E-03	361.63	-6.1124E-04	361.63	-8.6835E-04
362.00	-6.0583E-04	362.00	-9.6933E-06	362.00	-1.4540E-03	362.00	-3.6350E-04	362.00	-7.4154E-04
362.37	-2.9056E-04	362.37	-2.1307E-04	362.37	-1.2203E-03	362.37	0.0000E00	362.37	-8.1840E-04
362.74	-6.7672E-04	362.74	-2.0302E-04	362.74	-9.4741E-04	362.74	6.2838E-05	362.74	-1.1649E-03
363.11	-1.0956E-03	363.11	-7.5777E-04	363.11	-8.2535E-04	363.11	-3.8613E-04	363.11	-1.8679E-03
363.48	5.8843E-04	363.48	1.0129E-04	363.48	-1.1479E-03	363.48	-1.9293E-04	363.48	-1.5531E-03
363.85	4.8698E-04	363.85	-6.7503E-05	363.85	-1.3356E-03	363.85	-4.6287E-04	363.85	-1.8033E-03
364.21	5.2573E-04	364.21	-2.1222E-04	364.21	-1.1624E-03	364.21	-6.3666E-04	364.21	-2.0016E-03
364.58	5.7877E-05	364.58	-8.1510E-04	364.58	-1.8762E-03	364.58	-1.2974E-03	364.58	-2.4212E-03
364.95	2.8989E-05	364.95	-6.5225E-04	364.95	-1.9713E-03	364.95	-1.2465E-03	364.95	-2.4351E-03
365.32	-5.3157E-05	365.32	-5.4606E-04	365.32	-2.2616E-03	365.32	-1.1163E-03	365.32	-2.5225E-03
365.69	6.7631E-05	365.69	-5.1690E-04	365.69	-2.1690E-03	365.69	-1.3623E-03	365.69	-2.4009E-03
366.06	1.4469E-04	366.06	-3.7620E-04	366.06	-2.0064E-03	366.06	-1.3794E-03	366.06	-2.1029E-03
366.43	-1.9279E-04	366.43	-5.4464E-04	366.43	-1.9810E-03	366.43	-1.3737E-03	366.43	-2.2991E-03
366.80	-4.8213E-04	366.80	-8.4855E-04	366.80	-2.1985E-03	366.80	-1.6007E-03	366.80	-2.3335E-03
367.17	-7.0798E-04	367.17	-8.6691E-04	367.17	-2.5622E-03	367.17	-1.9506E-03	367.17	-1.9409E-03
367.54	-7.7525E-04	367.54	-7.9933E-04	367.54	-2.8169E-03	367.54	-2.2054E-03	367.54	-1.9839E-03
367.91	-1.0098E-04	367.91	-1.9715E-04	367.91	-2.5581E-03	367.91	-1.6830E-03	367.91	-1.6060E-03
368.28	3.6563E-04	368.28	2.1168E-04	368.28	-2.3911E-03	368.28	-1.4048E-03	368.28	-1.5924E-03
368.65	4.2292E-04	368.65	5.8151E-04	368.65	-2.3405E-03	368.65	-1.2303E-03	368.65	-1.8983E-03
369.01	3.2687E-04	369.01	7.8353E-04	369.01	-2.2881E-03	369.01	-1.1489E-03	369.01	-2.1583E-03
369.38	3.7990E-04	369.38	4.7607E-04	369.38	-2.1014E-03	369.38	-1.1685E-03	369.38	-2.2313E-03
369.75	1.1544E-03	369.75	6.6860E-04	369.75	-1.7701E-03	369.75	-2.6456E-04	369.75	-1.5729E-03
370.12	8.6284E-04	370.12	8.4838E-04	370.12	-2.0053E-03	370.12	1.7835E-04	370.12	-1.7160E-03
370.49	9.0701E-04	370.49	6.8508E-04	370.49	-1.5583E-03	370.49	6.3201E-04	370.49	-1.6307E-03
370.86	6.8486E-04	370.86	5.6911E-04	370.86	-1.8279E-03	370.86	3.6655E-04	370.86	-1.2781E-03
371.23	1.4710E-03	371.23	1.2154E-03	371.23	-1.4903E-03	371.23	-1.2057E-04	371.23	-1.7700E-03
371.60	1.4310E-03	371.60	1.0070E-03	371.60	-1.0889E-03	371.60	-3.0354E-04	371.60	-1.7634E-03
371.96	1.5590E-03	371.96	7.4810E-04	371.96	-7.2880E-04	371.96	-1.4479E-04	371.96	-1.7906E-03
372.33	1.7662E-03	372.33	8.3229E-04	372.33	-7.5971E-04	372.33	1.9356E-05	372.33	-1.6791E-03
372.70	1.2738E-03	372.70	1.3077E-04	372.70	-1.4046E-03	372.70	-3.4388E-04	372.70	-1.7388E-03
373.07	1.2879E-03	373.07	2.3724E-04	373.07	-1.0458E-03	373.07	3.0503E-04	373.07	-1.0410E-03
373.44	1.0741E-03	373.44	1.0644E-04	373.44	-4.4513E-04	373.44	4.9835E-04	373.44	-1.0064E-03
373.81	1.1711E-03	373.81	2.0325E-04	373.81	3.3875E-05	373.81	5.4200E-04	373.81	-8.6139E-04
374.18	1.0390E-03	374.18	-1.6431E-04	374.18	-2.5613E-04	374.18	5.8959E-04	374.18	-7.4907E-04
374.54	1.0773E-03	374.54	-1.3527E-04	374.54	-5.6523E-04	374.54	4.4445E-04	374.54	-5.7006E-04
374.91	9.5759E-04	374.91	-3.5305E-04	374.91	-7.4479E-04	374.91	-2.0796E-04	374.91	-1.1317E-03
375.28	1.0034E-03	375.28	-7.7554E-05	375.28	-1.0082E-03	375.28	-1.9389E-04	375.28	-5.8650E-04
375.65	6.4577E-04	375.65	-4.3699E-05	375.65	-1.0730E-03	375.65	-4.9039E-04	375.65	-8.5455E-04
376.02	6.8345E-04	376.02	-3.3445E-04	376.02	-1.0761E-03	376.02	-2.3266E-04	376.02	-9.5974E-04
376.38	7.1039E-04	376.38	1.3048E-04	376.38	-1.0777E-03	376.38	2.0297E-04	376.38	-8.7953E-04
376.75	1.2119E-03	376.75	9.8013E-04	376.75	-4.3937E-04	376.75	8.1597E-04	376.75	-6.9044E-04
377.12	1.1289E-03	377.12	9.6972E-04	377.12	-1.9298E-05	377.12	8.8288E-04	377.12	-3.6666E-04
377.49	9.7849E-04	377.49	9.7367E-04	377.49	2.8921E-05	377.49	6.2662E-04	377.49	-3.0849E-04
377.86	6.3053E-04	377.86	7.4605E-04	377.86	-2.9361E-04	377.86	6.1128E-04	377.86	-3.6099E-04
378.22	5.9164E-04	378.22	3.0785E-04	378.22	-2.7899E-04	378.22	1.8759E-04	378.22	-6.6379E-04
378.59	5.6695E-04	378.59	2.2582E-04	378.59	-8.6484E-05	378.59	3.4593E-04	378.59	-5.2371E-04
378.96	5.6581E-04	378.96	2.2537E-04	378.96	1.4385E-04	378.96	3.4524E-04	378.96	-5.4663E-04
379.33	7.0780E-04	379.33	3.2520E-04	379.33	-2.8694E-05	379.33	8.6561E-04	379.33	-6.7910E-04
379.70	9.7386E-04	379.70	3.4372E-04	379.70	3.0075E-04	379.70	9.5477E-04	379.70	-3.7713E-04
380.06	3.4805E-04	380.06	-2.3839E-04	380.06	-4.2910E-05	380.06	3.1467E-04	380.06	-8.2483E-04
380.43	3.7071E-04	380.43	-2.2337E-04	380.43	2.0436E-04	380.43	6.8913E-04	380.43	-5.7032E-04
380.80	3.3216E-04	380.80	-3.8435E-04	380.80	2.9894E-04	380.80	6.5008E-04	380.80	-4.0333E-04
381.17	5.7278E-04	381.17	-3.4556E-04	381.17	4.6864E-04	381.17	6.2485E-04	381.17	-2.3195E-04
381.53	2.3627E-04	381.53	-5.3869E-04	381.53	4.7253E-06	381.53	2.5044E-04	381.53	-4.4891E-04
381.90	-3.7221E-04	381.90	-8.0096E-04	381.90	-1.8375E-04	381.90	-4.7587E-04	381.90	-7.8211E-04
382.27	-2.5844E-04	382.27	-8.6459E-04	382.27	-3.2892E-05	382.27	-7.0483E-04	382.27	-5.6856E-04
382.64	1.7817E-04	382.64	-7.4079E-04	382.64	-4.4073E-04	382.64	-8.9083E-04	382.64	-5.9076E-04
383.00	1.6827E-04	383.00	-7.8994E-04	383.00	-4.4872E-04	383.00	-7.3852E-04	383.00	-8.0396E-04
383.37	-4.3816E-04	383.37	-1.5102E-03	383.37	-3.7290E-04	383.37	-1.7247E-04	383.37	-1.1187E-04
383.74	-4.9723E-04	383.74	-1.3105E-03	383.74	-7.6676E-04	383.74	-1.8588E-05	383.74	1.9053E-04
384.11	-5.5652E-04	384.11	-8.8579E-04	384.11	-6.3536E-04	384.11	2.6435E-04	384.11	6.1681E-04
384.47	-3.6115E-04	384.47	-7.2693E-04	384.47	-6.3895E-04	384.47	1.7131E-04	384.47	5.2783E-04
384.84	-6.9310E-05	384.84	-2.3103E-04	384.84	-4.6207E-04	384.84	2.4952E-04	384.84	5.5910E-04
385.21	1.5685E-04	385.21	-1.5685E-04	385.21	-5.8589E-04	385.21	-2.1221E-04	385.21	4.5672E-04
385.57	2.8575E-04	385.57	-3.4566E-04	385.57	-6.4984E-04	385.57	-1.7514E-04	385.57	2.7192E-04
385.94	3.2263E-05	385.94	-5.0698E-04	385.94	-1.0232E-03	385.94	-2.1662E-04	385.94	2.5810E-04
386.31	-5.0192E-04	386.31	-6.3546E-04	386.31	-1.1051E-03	386.31	-7.7360E-04	386.31	-8.7490E-05
386.68	-5.4734E-04	386.68	-5.5194E-04	386.68	-6.9453E-04	386.68	-8.0952E-04	386.68	-4.1396E-05
387.04	-4.0084E-04	387.04	-2.6262E-04	387.04	-9.2608E-04	387.04	-3.6859E-04	387.04	4.6074E-04
387.41	-9.2013E-04	387.41	-4.9687E-04	387.41	-5.9808E-04	387.41	-6.8550E-04	387.41	1.9323E-04
387.78	-8.2329E-04	387.78	-7.6809E-04	387.78	-8.0489E-04	387.78	-6.4851E-04	387.78	1.7018E-04
388.14	-9.3387E-04	388.14	-8.8326E-04	388.14	-1.3433E-03	388.14	-1.3433E-03	388.14	-6.4405E-05
388.51	-7.2715E-04	388.51	-1.0493E-03	388.51	-1.2748E-03	388.51	-1.4451E-03	388.51	-5.0624E-05
388.88	-9.4405E-04	388.88	-1.3217E-03	388.88	-1.4368E-03	388.88	-1.7545E-03	388.88	5.5261E-05
389.24	-7.3747E-04	389.24	-1.7976E-03	389.24	-1.4611E-03	389.24	-1.6916E-03	389.24	-3.2725E-04
389.61	-5.6688E-04	389.61	-1.8988E-03	389.61	-1.5209E-03	389.61	-1.5762E-03	389.61	-1.7974E-04
389.98	-4.8461E-04	389.98	-1.8692E-03	389.98	-1.3431E-03	389.98	-1.4538E-03	389.98	-2.4000E-04
390.34	-3.5105E-04	390.34	-1.5613E-03	390.34	-1.6259E-03	390.34	-1.2056E-03	390.34	-1.2010E-04
390.71	-5.3214E-04	390.71	-1.6473E-03	390.71	-1.8741E-03	390.71	-1.7028E-03	390.71	-2.2211E-04
391.08	-9.4374E-04	391.08	-1.4758E-03	391.08	-2.3316E-03	391.08	-1.9985E-03	391.08	-5.7365E-04
391.44	-1.2792E-03	391.44	-1.7010E-03	391.44	-2.3823E-03	391.44	-2.4611E-03	391.44	-6.2107E-04
391.81	-1.5885E-03	391.81	-1.7697E-03	391.81	-2.2806E-03	391.81	-2.0995E-03	391.81	-8.4536E-04
392.17	-1.3046E-03	392.17	-1.2675E-03	392.17	-2.2471E-03	392.17	-1.6621E-03	392.17	-7.2427E-04
392.54	-1.3379E-03	392.54	-1.3518E-03	392.54	-2.3692E-03	392.54	-2.0440E-03	392.54	-8.0368E-04
392.91	-1.2729E-03	392.91	-1.3147E-03	392.91	-2.3925E-03	392.91	-2.3042E-03	392.91	-1.2218E-03
393.27	-1.4772E-03	393.27	-1.3425E-03	393.27	-2.5502E-03	393.27	-2.4109E-03	393.27	-1.2170E-03
393.64	-1.3439E-03	393.64	-8.8818E-04	393.64	-2.2879E-03	393.64	-2.0414E-03	393.64	-9.1608E-04
394.01	-1.2598E-03	394.01	-6.0898E-04	394.01	-2.3801E-03	394.01	-1.9803E-03	394.01	-1.3574E-03
394.37	-1.1718E-03	394.37	-5.8127E-04	394.37	-1.9763E-03	394.37	-1.9577E-03	394.37	-1.0416E-03
394.74	-1.2465E-03	394.74	-3.7675E-04	394.74	-1.6372E-03	394.74	-2.0186E-03	394.74	-9.8606E-04
395.10	-1.3952E-03	395.10	-5.6273E-04	395.10	-1.6975E-03	395.10	-2.5346E-03	395.10	-1.0696E-03
395.47	-1.1717E-03	395.47	-7.0206E-04	395.47	-1.8737E-03	395.47	-2.3294E-03	395.47	-1.0182E-03
395.84	-8.6352E-04	395.84	-6.2675E-04	395.84	-1.6110E-03	395.84	-2.0660E-03	395.84	-1.1653E-03
396.20	-1.1298E-03	396.20	-1.1949E-03	396.20	-1.8645E-03	396.20	-2.3573E-03	396.20	-1.9063E-03
396.57	-1.3368E-03	396.57	-1.0387E-03	396.57	-1.7840E-03	396.57	-2.0821E-03	396.57	-1.7933E-03
396.93	-1.4441E-03	396.93	-1.0295E-03	396.93	-1.6957E-03	396.93	-1.9659E-03	396.93	-1.9053E-03
397.30	-1.5998E-03	397.30	-7.2292E-04	397.30	-1.6604E-03	397.30	-1.9309E-03	397.30	-1.9682E-03
397.66	-1.4086E-03	397.66	-6.8565E-04	397.66	-1.9077E-03	397.66	-2.2809E-03	397.66	-1.6745E-03
398.03	-9.7982E-04	398.03	-5.1324E-04	398.03	-1.7963E-03	398.03	-1.8990E-03	398.03	-1.5491E-03
398.40	-6.0727E-05	398.40	-2.1021E-04	398.40	-1.5275E-03	398.40	-1.4901E-03	398.40	-1.1725E-03
398.76	-5.3719E-04	398.76	-4.4377E-04	398.76	-1.7470E-03	398.76	-1.7190E-03	398.76	-1.4668E-03
399.13	-8.8776E-04	399.13	-6.7750E-04	399.13	-1.6540E-03	399.13	-1.8082E-03	399.13	-1.4625E-03
399.49	-5.7589E-04	399.49	-5.1502E-04	399.49	-1.8541E-03	399.49	-1.6668E-03	399.49	-1.4655E-03
399.86	-2.6728E-04	399.86	-4.2202E-05	399.86	-1.5240E-03	399.86	-1.5849E-03	399.86	-1.2801E-03
400.22	-1.7343E-04	400.22	5.1093E-04	400.22	-8.7654E-04	400.22	-1.1765E-03	400.22	-1.2984E-03
400.59	1.9188E-04	400.59	9.5006E-04	400.59	-2.1996E-04	400.59	-9.3134E-04	400.59	-4.4929E-04
400.95	4.1676E-04	400.95	8.8971E-04	400.95	-2.4350E-04	400.95	-8.7567E-04	400.95	-3.6993E-04
401.32	3.0897E-04	401.32	1.4044E-03	401.32	-1.4044E-04	401.32	-8.6138E-04	401.32	-2.1534E-04
401.68	2.7164E-04	401.68	9.2264E-04	401.68	-1.5455E-04	401.68	-8.8048E-04	401.68	-3.1379E-04
402.05	4.0702E-04	402.05	7.7662E-04	402.05	-6.0819E-05	402.05	-1.0386E-03	402.05	-7.0176E-05
402.42	7.4875E-05	402.42	6.9727E-04	402.42	4.6797E-06	402.42	-1.1465E-03	402.42	-7.9554E-05
402.78	3.2744E-04	402.78	5.1455E-04	402.78	-2.1050E-04	402.78	-9.7296E-04	402.78	-1.8711E-05
403.15	5.5729E-04	403.15	6.1349E-04	403.15	-3.0440E-04	403.15	-5.1046E-04	403.15	2.9036E-04
403.51	5.6148E-04	403.51	7.4864E-04	403.51	-4.3983E-04	403.51	-4.2111E-04	403.51	2.8542E-04
403.88	4.6753E-04	403.88	5.5169E-04	403.88	-6.0779E-04	403.88	-7.5740E-04	403.88	6.0779E-05
404.24	6.1773E-04	404.24	4.1650E-04	404.24	-4.1182E-04	404.24	-7.6280E-04	404.24	1.4975E-04
404.61	4.3551E-04	404.61	4.5425E-04	404.61	-6.6498E-04	404.61	-6.8839E-04	404.61	-2.3883E-04
404.97	-5.3538E-17	404.97	-8.4297E-05	404.97	-9.9751E-04	404.97	-9.8815E-04	404.97	3.2782E-05
405.34	-2.2965E-04	405.34	-4.4056E-04	405.34	-1.1858E-03	405.34	-1.2186E-03	405.34	-2.1559E-04
405.70	-2.7170E-04	405.70	-6.6520E-04	405.70	-1.3632E-03	405.70	-1.5272E-03	405.70	-6.6989E-04
406.06	-5.0180E-04	406.06	-7.2691E-04	406.06	-1.3788E-03	406.06	-1.5054E-03	406.06	-2.6263E-04
406.43	-6.5178E-04	406.43	-9.1436E-04	406.43	-1.9835E-03	406.43	-1.6646E-03	406.43	-8.5810E-04
406.79	-6.3345E-04	406.79	-1.0417E-03	406.79	-2.2429E-03	406.79	-1.5390E-03	406.79	-1.1355E-03
407.16	-1.6898E-04	407.16	-4.3185E-04	407.16	-1.9480E-03	407.16	-1.2909E-03	407.16	-1.1125E-03
407.52	-3.1023E-04	407.52	-1.8332E-04	407.52	-1.5982E-03	407.52	-9.4480E-04	407.52	-9.8240E-04
407.89	-3.7163E-04	407.89	-1.4113E-04	407.89	-1.1525E-03	407.89	-4.5160E-04	407.89	-8.5617E-04
408.25	2.3066E-04	408.25	5.0368E-04	408.25	-9.1793E-04	408.25	-3.2481E-04	408.25	-7.0610E-05
408.62	1.4151E-05	408.62	3.5377E-04	408.62	-8.8679E-04	408.62	-6.4623E-04	408.62	-2.3585E-05
408.98	1.5588E-04	408.98	4.7708E-04	408.98	-5.7627E-04	408.98	-5.3376E-04	408.98	3.1176E-04
409.35	1.8448E-04	409.35	6.1493E-05	409.35	-3.4057E-04	409.35	-6.2439E-04	409.35	-1.8448E-04
409.71	2.5579E-04	409.71	-1.0830E-16	409.71	-1.7526E-04	409.71	-2.9368E-04	409.71	-9.4737E-05
410.07	-1.6602E-04	410.07	-3.3679E-04	410.07	-2.7513E-04	410.07	-6.8307E-04	410.07	-4.1269E-04
410.44	-3.1354E-04	410.44	-1.5677E-04	410.44	-2.0902E-04	410.44	-8.4085E-04	410.44	-5.4156E-04
410.80	1.3807E-04	410.80	-1.1903E-04	410.80	-3.6184E-04	410.80	-6.2846E-04	410.80	-8.1890E-04
411.17	5.4386E-04	411.17	-4.5321E-04	411.17	-5.6771E-04	411.17	-5.4386E-04	411.17	-6.9652E-04
411.53	6.2550E-04	411.53	-4.1063E-04	411.53	-8.2126E-04	411.53	-5.6342E-04	411.53	-6.6369E-04
411.89	9.5718E-05	411.89	-7.4182E-04	411.89	-1.0960E-03	411.89	-7.1310E-04	411.89	-1.1725E-03
412.26	-4.7954E-06	412.26	-1.2612E-03	412.26	-1.6832E-03	412.26	-9.7827E-04	412.26	-1.3044E-03
412.62	-6.3843E-04	412.62	-1.8337E-03	412.62	-2.3089E-03	412.62	-1.6465E-03	412.62	-2.2897E-03
412.99	-7.2161E-04	412.99	-1.8714E-03	412.99	-2.3669E-03	412.99	-1.8906E-03	412.99	-2.4006E-03
413.35	-8.2420E-04	413.35	-1.9858E-03	413.35	-2.7522E-03	413.35	-1.9521E-03	413.35	-2.2653E-03
413.71	-1.3344E-03	413.71	-1.8711E-03	413.71	-2.9831E-03	413.71	-2.1708E-03	413.71	-2.5528E-03
414.08	-1.1718E-03	414.08	-1.5883E-03	414.08	-2.8618E-03	414.08	-1.8401E-03	414.08	-2.5858E-03
414.44	-7.2253E-04	414.44	-1.4014E-03	414.44	-2.3422E-03	414.44	-1.1881E-03	414.44	-2.4634E-03
414.81	-8.1532E-04	414.81	-1.1259E-03	414.81	-1.9558E-03	414.81	-1.1453E-03	414.81	-2.2470E-03
415.17	-7.8183E-04	415.17	-1.2092E-03	415.17	-1.5345E-03	415.17	-1.3063E-03	415.17	-2.2144E-03
415.53	-8.1695E-04	415.53	-1.5318E-03	415.53	-1.3810E-03	415.53	-1.5269E-03	415.53	-2.0278E-03
415.90	-6.0321E-04	415.90	-1.6832E-03	415.90	-1.3280E-03	415.90	-1.6296E-03	415.90	-1.6248E-03
416.26	-8.9164E-04	416.26	-1.6712E-03	416.26	-1.1450E-03	416.26	-1.7102E-03	416.26	-1.4617E-03
416.62	-9.8158E-04	416.62	-1.8362E-03	416.62	-1.3430E-03	416.62	-1.9387E-03	416.62	-1.3820E-03
416.99	-4.6426E-04	416.99	-1.1045E-03	416.99	-8.6500E-04	416.99	-1.6567E-03	416.99	-1.1827E-03
417.35	-3.6193E-04	417.35	-1.2423E-03	417.35	-1.0222E-03	417.35	-1.7656E-03	417.35	-1.4771E-03
417.71	6.8525E-05	417.71	-6.9015E-04	417.71	-4.9436E-04	417.71	-1.3265E-03	417.71	-1.0475E-03
418.08	5.7307E-04	418.08	-4.3103E-04	418.08	-4.3593E-04	418.08	-1.1559E-03	418.08	-8.3757E-04
418.44	6.7180E-04	418.44	-2.8931E-04	418.44	-4.2661E-04	418.44	-1.4613E-03	418.44	-8.6794E-04
418.80	4.8111E-04	418.80	-1.2273E-04	418.80	-1.9637E-04	418.80	-1.7231E-03	418.80	-4.4183E-04
419.17	1.3274E-04	419.17	-3.2446E-04	419.17	-1.6715E-04	419.17	-1.6862E-03	419.17	-2.8514E-04
419.53	-1.1270E-16	419.53	-4.6332E-04	419.53	-4.3375E-04	419.53	-1.9420E-03	419.53	-3.4503E-04
419.89	-1.6802E-04	419.89	-5.5347E-04	419.89	-7.7091E-04	419.89	-2.5549E-03	419.89	-5.8312E-04
420.26	-7.5131E-04	420.26	-7.4637E-04	420.26	-8.2545E-04	420.26	-2.5752E-03	420.26	-8.0074E-04
420.62	-1.0879E-04	420.62	-6.9230E-05	420.62	-6.3790E-04	420.62	-2.2648E-03	420.62	-5.5878E-04
420.98	-4.9518E-04	420.98	-3.4662E-04	420.98	-1.0993E-03	420.98	-2.1986E-03	420.98	-8.1209E-04
421.35	-6.1015E-04	421.35	-4.1173E-04	421.35	-1.5427E-03	421.35	-2.3265E-03	421.35	-5.6055E-04
421.71	-7.5998E-04	421.71	-4.4705E-04	421.71	-1.4951E-03	421.71	-2.2253E-03	421.71	-6.1594E-04
422.07	-3.5822E-04	422.07	-1.2438E-04	422.07	-9.3039E-04	422.07	-1.8459E-03	422.07	-3.9803E-04
422.43	-4.8354E-04	422.43	-1.4955E-04	422.43	-1.0668E-03	422.43	-1.7248E-03	422.43	-4.3369E-04
422.80	-4.6935E-04	422.80	-4.9931E-06	422.80	-9.5368E-04	422.80	-1.9423E-03	422.80	-2.4965E-05
423.16	-5.2511E-04	423.16	4.4009E-04	423.16	-8.2018E-04	423.16	-1.5803E-03	423.16	-7.5016E-05
423.52	-2.0504E-04	423.52	3.4007E-04	423.52	-3.5507E-04	423.52	-1.1552E-03	423.52	3.7507E-04
423.89	2.2518E-04	423.89	6.5554E-04	423.89	1.8015E-04	423.89	-7.4561E-04	423.89	1.0108E-03
424.25	4.7126E-04	424.25	1.1280E-03	424.25	8.3223E-04	424.25	-5.5147E-05	424.25	1.6695E-03
424.61	1.0144E-03	424.61	1.4513E-03	424.61	9.0390E-04	424.61	3.5151E-04	424.61	2.2949E-03
424.97	1.4975E-03	424.97	1.5075E-03	424.97	1.3065E-03	424.97	9.9498E-04	424.97	2.6030E-03
425.34	1.2175E-03	425.34	1.2124E-03	425.34	1.1571E-03	425.34	6.7414E-04	425.34	2.4098E-03
425.70	1.5105E-03	425.70	1.3846E-03	425.70	1.5205E-03	425.70	1.2486E-03	425.70	2.8598E-03
426.06	1.0485E-03	426.06	1.2602E-03	426.06	9.0732E-04	426.06	9.1740E-04	426.06	2.8429E-03
426.42	5.4490E-04	426.42	1.2361E-03	426.42	2.3713E-04	426.42	6.0040E-04	426.42	2.5328E-03
426.79	6.4183E-04	426.79	1.0108E-03	426.79	2.3753E-04	426.79	7.7323E-04	426.79	2.7492E-03
427.15	4.7073E-04	427.15	6.4283E-04	427.15	1.1136E-04	427.15	7.4912E-04	427.15	2.6270E-03
427.51	5.1230E-04	427.51	8.3692E-04	427.51	3.3477E-04	427.51	7.9635E-04	427.51	2.3434E-03
427.87	3.9631E-04	427.87	5.3350E-04	427.87	-1.1686E-04	427.87	9.6538E-04	427.87	2.0730E-03
428.23	3.1036E-04	428.23	2.6457E-04	428.23	-2.7984E-04	428.23	8.0898E-04	428.23	1.8418E-03
428.60	3.7195E-04	428.60	4.1781E-04	428.60	3.5667E-05	428.60	1.2534E-03	428.60	1.9769E-03
428.96	1.0208E-05	428.96	-2.5520E-05	428.96	-6.9414E-04	428.96	1.0106E-03	428.96	1.4699E-03
429.32	2.4022E-04	429.32	3.4245E-04	429.32	-1.7378E-04	429.32	1.4720E-03	429.32	2.1671E-03
429.68	7.1705E-05	429.68	-1.0244E-05	429.68	-4.2511E-04	429.68	1.4802E-03	429.68	2.1511E-03
430.04	-2.9769E-04	430.04	-3.9520E-04	430.04	-3.9007E-04	430.04	1.4474E-03	430.04	1.8734E-03
430.41	-4.0627E-04	430.41	-5.5026E-04	430.41	-2.6742E-04	430.41	1.9491E-03	430.41	1.9748E-03
430.77	-1.7668E-16	430.77	-5.3578E-04	430.77	-3.3486E-04	430.77	2.5192E-03	430.77	1.7310E-03
431.13	8.7647E-05	431.13	-5.0010E-04	431.13	-3.1965E-04	431.13	2.5675E-03	431.13	1.9076E-03
431.49	2.7886E-04	431.49	-2.5304E-04	431.49	7.7461E-05	431.49	2.5252E-03	431.49	1.9623E-03
431.85	7.9127E-04	431.85	-1.4481E-04	431.85	2.2755E-04	431.85	2.7824E-03	431.85	2.4462E-03
432.21	1.1397E-03	432.21	2.5902E-05	432.21	-6.7346E-05	432.21	2.6162E-03	432.21	2.3209E-03
432.58	9.0150E-04	432.58	-4.4557E-04	432.58	-1.0362E-04	432.58	2.4299E-03	432.58	2.0828E-03
432.94	9.1385E-04	432.94	-4.6212E-04	432.94	-7.7885E-05	432.94	2.1860E-03	432.94	2.0094E-03
433.30	1.0615E-03	433.30	-1.1447E-04	433.30	2.7577E-04	433.30	2.6433E-03	433.30	2.2114E-03
433.66	1.2542E-03	433.66	1.5092E-04	433.66	8.0665E-04	433.66	2.4980E-03	433.66	2.2534E-03
434.02	7.5514E-04	434.02	-1.9790E-04	434.02	8.8534E-05	434.02	2.2081E-03	434.02	1.9894E-03
434.38	6.4632E-04	434.38	-6.3068E-04	434.38	2.6061E-05	434.38	2.3455E-03	434.38	1.9911E-03
434.75	5.9403E-04	434.75	-6.6177E-04	434.75	-5.2108E-05	434.75	2.5324E-03	434.75	2.1156E-03
435.11	4.5389E-04	435.11	-7.6692E-04	435.11	1.8782E-04	435.11	1.9303E-03	435.11	1.9095E-03
435.47	3.6522E-05	435.47	-8.7652E-04	435.47	-9.9130E-05	435.47	1.4035E-03	435.47	1.4869E-03
435.83	-1.4613E-04	435.83	-9.5507E-04	435.83	-1.5135E-04	435.83	1.4770E-03	435.83	1.7536E-03
436.19	4.0202E-04	436.19	-7.4139E-04	436.19	3.4459E-04	436.19	1.2217E-03	436.19	1.7908E-03
436.55	2.2475E-04	436.55	-5.8017E-04	436.55	6.6903E-04	436.55	1.4165E-03	436.55	1.4478E-03
436.91	-2.7167E-04	436.91	-6.2692E-04	436.91	5.3811E-04	436.91	1.0501E-03	436.91	1.4994E-03
437.27	5.2219E-06	437.27	-4.6475E-04	437.27	5.1696E-04	437.27	1.3055E-03	437.27	1.0496E-03
437.64	2.5082E-04	437.64	-1.2019E-04	437.64	3.6056E-04	437.64	1.1078E-03	437.64	8.2563E-04
438.00	-2.6131E-05	438.00	-1.4111E-04	438.00	6.0625E-04	438.00	8.0485E-04	438.00	4.5991E-04
438.36	6.6864E-04	438.36	2.9253E-04	438.36	1.3112E-03	438.36	1.0447E-03	438.36	9.3505E-04
438.72	6.3217E-04	438.72	1.6196E-04	438.72	1.1546E-03	438.72	8.8294E-04	438.72	3.2392E-04
439.08	1.0025E-03	439.08	5.2213E-04	439.08	1.2113E-03	439.08	1.1435E-03	439.08	1.9319E-04
439.44	1.2054E-03	439.44	5.7401E-05	439.44	1.0071E-03	439.44	9.6016E-04	439.44	-2.7135E-04
439.80	1.4147E-03	439.80	6.9951E-04	439.80	1.6131E-03	439.80	9.5008E-04	439.80	2.2969E-04
440.16	1.6976E-03	440.16	1.0029E-03	440.16	1.3111E-03	440.16	1.2223E-03	440.16	2.3506E-04
440.52	1.5725E-03	440.52	5.6421E-04	440.52	1.1911E-03	440.52	4.7540E-04	440.52	-1.3060E-04
440.88	1.6517E-03	440.88	8.8860E-04	440.88	1.6936E-03	440.88	8.8860E-04	440.88	2.2999E-04
441.24	1.8598E-03	441.24	1.0240E-03	441.24	1.5725E-03	441.24	5.4333E-04	441.24	1.3061E-04
441.60	1.9169E-03	441.60	9.4541E-04	441.60	1.5095E-03	441.60	6.6857E-04	441.60	1.6192E-04
441.96	1.9763E-03	441.96	9.6202E-04	441.96	1.3489E-03	441.96	6.4309E-04	441.96	2.6665E-04
