367.91	6.2510E-05	367.91	2.4042E-04	367.91	-4.5200E-04	367.91	8.1744E-05	367.91	6.6838E-04
368.28	1.9725E-04	368.28	3.5601E-04	368.28	-6.2543E-04	368.28	4.3299E-05	368.28	1.1017E-03
368.65	-1.0092E-04	368.65	5.2865E-04	368.65	-8.9870E-04	368.65	-3.5564E-04	368.65	1.1919E-03
369.01	-3.4129E-04	369.01	7.2104E-04	369.01	-8.7005E-04	369.01	-6.8258E-04	369.01	8.6525E-04
369.38	-3.9913E-04	369.38	7.8864E-04	369.38	-5.5782E-04	369.38	-1.2503E-04	369.38	8.5116E-04
369.75	-4.3772E-04	369.75	4.7139E-04	369.75	-3.6076E-04	369.75	5.5316E-04	369.75	1.2170E-03
370.12	-6.5074E-04	370.12	2.8440E-04	370.12	-5.1578E-04	370.12	4.0491E-04	370.12	1.1762E-03
370.49	-1.1482E-03	370.49	9.6490E-06	370.49	-8.4429E-04	370.49	3.3289E-04	370.49	1.1675E-03
370.86	-1.0418E-03	370.86	-7.2345E-05	370.86	-6.1252E-04	370.86	9.4048E-04	370.86	1.2106E-03
371.23	-1.4276E-03	371.23	-7.8132E-04	371.23	-1.2877E-03	371.23	1.1672E-03	371.23	1.2154E-03
371.60	-1.5563E-03	371.60	-8.2872E-04	371.60	-1.3973E-03	371.60	1.1901E-03	371.60	8.2390E-04
371.96	-1.3321E-03	371.96	-9.4599E-04	371.96	-1.2838E-03	371.96	8.9772E-04	371.96	4.8265E-04
372.33	-1.0646E-03	372.33	-6.1938E-04	372.33	-9.0972E-04	372.33	7.2100E-04	372.33	5.4196E-04
372.70	-1.1237E-03	372.70	-2.5186E-04	372.70	-1.0074E-03	372.70	9.7838E-04	372.70	2.2764E-04
373.07	-9.3445E-04	373.07	-5.3259E-05	373.07	-9.0540E-04	373.07	1.2201E-03	373.07	2.5661E-04
373.44	-1.1273E-03	373.44	-3.2417E-04	373.44	-9.9186E-04	373.44	9.7251E-04	373.44	6.7737E-05
373.81	-5.4200E-04	373.81	-1.2582E-04	373.81	-6.6298E-04	373.81	1.0888E-03	373.81	4.6941E-04
374.18	-5.9442E-04	374.18	-5.1227E-04	374.18	-5.6059E-04	374.18	8.7955E-04	374.18	4.0595E-04
374.54	-1.4493E-05	374.54	-2.6087E-04	374.54	-4.5894E-04	374.54	1.2029E-03	374.54	6.3769E-04
374.91	-3.4822E-04	374.91	-3.5789E-04	374.91	-3.0952E-04	374.91	6.1905E-04	374.91	-6.2872E-05
375.28	-4.3624E-04	375.28	-5.6712E-04	375.28	-2.9568E-04	375.28	2.7629E-04	375.28	-9.6943E-05
375.65	-2.0393E-04	375.65	-3.0589E-04	375.65	-3.4473E-04	375.65	3.6415E-04	375.65	-1.8450E-04
376.02	-2.3751E-04	376.02	-3.3930E-05	376.02	-4.3624E-04	376.02	1.9873E-04	376.02	-3.3445E-04
376.38	-3.8177E-04	376.38	-2.6579E-04	376.38	-5.7024E-04	376.38	1.8847E-04	376.38	-4.2043E-04
376.75	-1.2071E-04	376.75	-2.0279E-04	376.75	-2.1727E-04	376.75	3.3798E-05	376.75	-6.1319E-04
377.12	1.8333E-04	377.12	-5.7894E-05	377.12	-1.9298E-05	377.12	-1.9298E-05	377.12	-6.4648E-04
377.49	-2.0727E-04	377.49	-1.8317E-04	377.49	-7.9532E-04	377.49	-3.9525E-04	377.49	-6.4108E-04
377.86	-4.0431E-04	377.86	-4.2356E-04	377.86	-7.0754E-04	377.86	-4.9095E-04	377.86	-6.9791E-04
378.22	-3.9443E-04	378.22	-2.2126E-04	378.22	-1.1689E-03	378.22	-4.3772E-04	378.22	-5.0506E-04
378.59	-6.0058E-04	378.59	-4.2761E-04	378.59	-1.1339E-03	378.59	-5.3332E-04	378.59	-3.3152E-04
378.96	-9.3024E-04	378.96	-6.5213E-04	378.96	-1.3378E-03	378.96	-4.3155E-04	378.96	-2.3016E-04
379.33	-6.8867E-04	379.33	-7.6518E-04	379.33	-1.3582E-03	379.33	-3.5868E-04	379.33	2.8694E-05
379.70	-1.1028E-03	379.70	-5.5377E-04	379.70	-1.2269E-03	379.70	3.8191E-05	379.70	1.4322E-05
380.06	-1.3970E-03	380.06	-1.0585E-03	380.06	-1.3207E-03	380.06	-3.7189E-04	380.06	-2.6223E-04
380.43	-1.3070E-03	380.43	-1.3022E-03	380.43	-1.4781E-03	380.43	-9.5053E-06	380.43	-6.5111E-04
380.80	-1.1151E-03	380.80	-1.4995E-03	380.80	-1.4093E-03	380.80	1.8980E-04	380.80	-6.8804E-04
381.17	-1.1077E-03	381.17	-1.4864E-03	381.17	-1.1030E-03	381.17	3.5503E-04	381.17	-8.0000E-04
381.53	-1.1341E-03	381.53	-1.4129E-03	381.53	-1.1908E-03	381.53	1.4176E-04	381.53	-6.9462E-04
381.90	-1.1637E-03	381.90	-1.1119E-03	381.90	-1.1543E-03	381.90	-1.7433E-04	381.90	-3.1096E-04
382.27	-1.0056E-03	382.27	-1.2405E-03	382.27	-1.2546E-03	382.27	-2.3964E-04	382.27	-8.3169E-04
382.64	-7.1735E-04	382.64	-1.0221E-03	382.64	-1.2612E-03	382.64	-5.2981E-04	382.64	-7.1266E-04
383.00	-6.7308E-04	383.00	-1.1452E-03	383.00	-1.4677E-03	383.00	-8.7875E-04	383.00	-6.6841E-04
383.37	-4.4748E-04	383.37	-3.9154E-04	383.37	-8.9030E-04	383.37	-1.2539E-03	383.37	-6.2461E-04
383.74	-2.1841E-04	383.74	-4.4612E-04	383.74	-8.1323E-04	383.74	-1.1896E-03	383.74	-5.8088E-04
384.11	-6.1681E-04	384.11	-5.6579E-04	384.11	-1.1826E-03	384.11	-1.0064E-03	384.11	-7.6057E-04
384.47	-1.0233E-03	384.47	-8.6120E-04	384.47	-1.4122E-03	384.47	-1.0047E-03	384.47	-1.0927E-03
384.84	-1.4001E-03	384.84	-1.1413E-03	384.84	-1.6819E-03	384.84	-8.8255E-04	384.84	-1.1043E-03
385.21	-1.4532E-03	385.21	-1.1487E-03	385.21	-1.6054E-03	385.21	-9.6418E-04	385.21	-1.2133E-03
385.57	-1.0001E-03	385.57	-1.1015E-03	385.57	-1.3458E-03	385.57	-5.8993E-04	385.57	-1.1015E-03
385.94	-1.5256E-03	385.94	-1.2214E-03	385.94	-1.6131E-03	385.94	-1.1661E-03	385.94	-1.4564E-03
386.31	-1.4735E-03	386.31	-1.1282E-03	386.31	-1.6347E-03	386.31	-9.5318E-04	386.31	-1.6715E-03
386.68	-1.7110E-03	386.68	-1.6328E-03	386.68	-1.6696E-03	386.68	-1.4994E-03	386.68	-1.9088E-03
387.04	-1.5941E-03	387.04	-1.4191E-03	387.04	-1.3638E-03	387.04	-8.2011E-04	387.04	-1.2532E-03
387.41	-1.7068E-03	387.41	-1.4124E-03	387.41	-1.7758E-03	387.41	-1.1088E-03	387.41	-1.3618E-03
387.78	-1.4304E-03	387.78	-1.2648E-03	387.78	-1.5638E-03	387.78	-8.1409E-04	387.78	-1.2372E-03
388.14	-1.8309E-03	388.14	-1.3939E-03	388.14	-1.3157E-03	388.14	-9.1087E-04	388.14	-1.0305E-03
388.51	-1.4267E-03	388.51	-1.2334E-03	388.51	-7.5476E-04	388.51	-7.1334E-04	388.51	-8.4681E-04
388.88	-1.4967E-03	388.88	-9.3944E-04	388.88	-8.9339E-04	388.88	-4.2828E-04	388.88	-3.4999E-04
389.24	-1.5118E-03	389.24	-1.3966E-03	389.24	-9.6793E-04	389.24	-1.5671E-04	389.24	-4.1022E-04
389.61	-9.7707E-04	389.61	-1.4840E-03	389.61	-4.8853E-04	389.61	1.9818E-04	389.61	-2.4427E-04
389.98	-9.1384E-04	389.98	-1.3154E-03	389.98	-2.6308E-04	389.98	8.2615E-04	389.98	1.1538E-04
390.34	-1.1317E-03	390.34	-1.0716E-03	390.34	-7.8525E-05	390.34	7.2058E-04	390.34	-6.9287E-05
390.71	-8.1903E-04	390.71	-1.0365E-03	390.71	-5.2288E-04	390.71	2.4987E-04	390.71	-3.2391E-04
391.08	-4.8112E-04	391.08	-8.6510E-04	391.08	-4.2098E-04	391.08	4.6262E-04	391.08	-4.3024E-04
391.44	-4.4958E-04	391.44	-6.7669E-04	391.44	-3.5225E-04	391.44	3.6616E-04	391.44	-6.7669E-04
391.81	-1.9508E-04	391.81	-6.9672E-04	391.81	-1.0683E-04	391.81	3.8088E-04	391.81	-4.8771E-04
392.17	1.1607E-04	392.17	1.3928E-05	392.17	2.0428E-04	392.17	7.8462E-04	392.17	-9.2855E-06
392.54	-2.7873E-05	392.54	2.0440E-04	392.54	2.1369E-04	392.54	6.2715E-04	392.54	-1.4401E-04
392.91	-1.8583E-05	392.91	4.0882E-04	392.91	9.7559E-05	392.91	3.7630E-04	392.91	-1.0685E-04
393.27	1.8581E-05	393.27	2.9729E-04	393.27	-4.5058E-04	393.27	2.5084E-04	393.27	4.6452E-05
393.64	-1.7206E-04	393.64	3.7201E-04	393.64	-6.4172E-04	393.64	1.8601E-05	393.64	4.1851E-05
394.01	-1.9060E-04	394.01	3.0681E-04	394.01	-6.9730E-04	394.01	9.7622E-05	394.01	-6.3222E-04
394.37	-2.5576E-04	394.37	5.7197E-04	394.37	-6.0917E-04	394.37	-3.2551E-04	394.37	-3.9526E-04
394.74	-2.5117E-04	394.74	4.7442E-04	394.74	-5.2559E-04	394.74	-2.5117E-04	394.74	-3.6745E-04
395.10	-6.3249E-04	395.10	6.1388E-04	395.10	-1.3952E-05	395.10	-2.3253E-05	395.10	-5.1622E-04
395.47	-1.9992E-04	395.47	7.7180E-04	395.47	3.9055E-04	395.47	5.1608E-04	395.47	-1.7203E-04
395.84	-3.4355E-04	395.84	9.3316E-04	395.84	1.8106E-04	395.84	4.1319E-04	395.84	-1.5321E-04
396.20	1.0229E-04	396.20	1.2833E-03	396.20	5.5795E-04	396.20	4.7425E-04	396.20	1.1159E-04
396.57	2.7947E-05	396.57	9.0363E-04	396.57	4.5647E-04	396.57	1.1645E-04	396.57	2.3289E-04
396.93	3.1212E-04	396.93	9.3635E-04	396.93	6.8479E-04	396.93	-1.0249E-04	396.93	3.3541E-04
397.30	2.8917E-04	397.30	9.4213E-04	397.30	7.2758E-04	397.30	-4.2909E-04	397.30	5.3636E-04
397.66	1.5392E-04	397.66	9.0488E-04	397.66	2.3322E-04	397.66	-1.0075E-03	397.66	2.0057E-04
398.03	8.8651E-05	398.03	1.3624E-03	398.03	4.6658E-04	398.03	-6.0656E-04	398.03	4.3392E-04
398.40	2.0554E-04	398.40	1.5695E-03	398.40	9.2491E-04	398.40	-5.7924E-04	398.40	9.6228E-04
398.76	2.0553E-04	398.76	1.7143E-03	398.76	6.3996E-04	398.76	-5.6522E-04	398.76	1.1071E-03
399.13	-1.4017E-05	399.13	1.3316E-03	399.13	2.8034E-05	399.13	-1.2242E-03	399.13	7.4759E-04
399.49	1.8728E-05	399.49	1.2782E-03	399.49	8.8958E-05	399.49	-1.0160E-03	399.49	8.5212E-04
399.86	-3.4699E-04	399.86	9.0968E-04	399.86	1.0785E-04	399.86	-9.9409E-04	399.86	1.0128E-03
400.22	-1.9218E-04	400.22	1.2000E-03	400.22	-1.0781E-04	400.22	-7.1248E-04	400.22	1.2375E-03
400.59	-4.3057E-04	400.59	1.0717E-03	400.59	-3.5101E-04	400.59	-7.1605E-04	400.59	1.1326E-03
400.95	-4.6827E-06	400.95	7.7733E-04	400.95	-6.7899E-04	400.95	-5.5256E-04	400.95	1.2222E-03
401.32	-1.0299E-04	401.32	8.4733E-04	401.32	-5.9922E-04	401.32	-5.8518E-04	401.32	1.2218E-03
401.68	-2.0607E-04	401.68	8.9922E-04	401.68	-6.8378E-04	401.68	-5.4796E-04	401.68	1.3020E-03
402.05	-5.6141E-04	402.05	7.0176E-04	402.05	-1.0105E-03	402.05	-1.0573E-03	402.05	1.1275E-03
402.42	1.4507E-04	402.42	4.8200E-04	402.42	-6.8791E-04	402.42	-5.7092E-04	402.42	1.2307E-03
402.78	2.4792E-04	402.78	7.2972E-04	402.78	-1.9179E-04	402.78	-3.4147E-04	402.78	1.2817E-03
403.15	2.9504E-04	403.15	7.1184E-04	403.15	-1.4518E-04	403.15	-5.2451E-04	403.15	1.4284E-03
403.51	1.5441E-04	403.51	6.6442E-04	403.51	-1.5909E-04	403.51	-3.8368E-04	403.51	1.4131E-03
403.88	-1.7766E-04	403.88	7.7143E-04	403.88	-5.5636E-04	403.88	-3.6000E-04	403.88	1.0192E-03
404.24	-7.5812E-04	404.24	4.6330E-04	404.24	-9.8743E-04	404.24	-8.0024E-04	404.24	7.2069E-04
404.61	-6.6966E-04	404.61	3.3249E-04	404.61	-1.5547E-03	404.61	-1.0068E-03	404.61	6.5093E-04
404.97	-7.4931E-04	404.97	4.4958E-04	404.97	-1.2738E-03	404.97	-4.7300E-04	404.97	6.4159E-04
405.34	-1.0827E-03	405.34	2.8121E-04	405.34	-1.1811E-03	405.34	-4.4056E-04	405.34	7.5927E-04
405.70	-5.0593E-04	405.70	4.3566E-04	405.70	-6.8394E-04	405.70	3.0918E-04	405.70	7.4484E-04
406.06	-4.8773E-04	406.06	5.3463E-04	406.06	-2.8138E-04	406.06	2.5325E-04	406.06	9.2857E-04
406.43	-8.5810E-04	406.43	1.3598E-04	406.43	-5.5331E-04	406.43	1.9225E-04	406.43	5.6737E-04
406.79	-1.0933E-03	406.79	2.1115E-04	406.79	-6.9914E-04	406.79	6.5691E-04	406.79	3.7538E-04
407.16	-6.4777E-04	407.16	3.7552E-05	407.16	-1.3613E-03	407.16	5.8206E-04	407.16	6.2430E-04
407.52	-8.7899E-04	407.52	8.9309E-05	407.52	-1.9225E-03	407.52	5.5466E-04	407.52	3.1023E-04
407.89	-4.9865E-04	407.89	7.9971E-05	407.89	-1.9569E-03	407.89	7.4797E-04	407.89	5.6921E-04
408.25	-6.3549E-04	408.25	1.6946E-04	408.25	-2.0383E-03	408.25	1.1910E-03	408.25	7.3434E-04
408.62	-5.5189E-04	408.62	6.1792E-04	408.62	-1.9575E-03	408.62	1.5519E-03	408.62	6.2736E-04
408.98	-6.9436E-04	408.98	6.8492E-04	408.98	-1.8469E-03	408.98	1.5541E-03	408.98	9.4471E-04
409.35	-6.7642E-04	409.35	9.8861E-04	409.35	-1.9063E-03	409.35	2.0151E-03	409.35	8.6563E-04
409.71	-8.8579E-04	409.71	1.0705E-03	409.71	-1.6011E-03	409.71	2.5247E-03	409.71	1.1321E-03
410.07	-8.3487E-04	410.07	9.3448E-04	410.07	-1.4468E-03	410.07	2.5615E-03	410.07	8.2538E-04
410.44	-8.8360E-04	410.44	4.7981E-04	410.44	-1.6912E-03	410.44	2.4845E-03	410.44	5.0831E-04
410.80	-1.2569E-03	410.80	4.1897E-04	410.80	-1.6330E-03	410.80	2.5662E-03	410.80	5.2848E-04
411.17	-1.2738E-03	411.17	7.5854E-04	411.17	-1.4026E-03	411.17	2.9530E-03	411.17	5.8679E-04
411.53	-1.2223E-03	411.53	1.1221E-03	411.53	-1.3608E-03	411.53	3.1227E-03	411.53	8.0216E-04
411.89	-9.4761E-04	411.89	1.3831E-03	411.89	-1.5506E-03	411.89	3.0199E-03	411.89	5.3602E-04
412.26	-1.1030E-03	412.26	1.0358E-03	412.26	-1.4386E-03	412.26	2.6471E-03	412.26	-2.6375E-04
412.62	-1.2241E-03	412.62	7.9204E-04	412.62	-1.5313E-03	412.62	2.6737E-03	412.62	-5.1363E-04
412.99	-1.2652E-03	412.99	8.7075E-04	412.99	-1.0536E-03	412.99	2.5401E-03	412.99	-5.7248E-04
413.35	-1.1953E-03	413.35	8.4348E-04	413.35	-1.0170E-03	413.35	2.5642E-03	413.35	-2.7955E-04
413.71	-1.7937E-03	413.71	9.9113E-04	413.71	-1.1507E-03	413.71	2.1515E-03	413.71	-9.0894E-04
414.08	-1.4527E-03	414.08	9.6362E-04	414.08	-1.1912E-03	414.08	2.1451E-03	414.08	-9.5394E-04
414.44	-1.6293E-03	414.44	1.2220E-03	414.44	-1.1832E-03	414.44	2.1337E-03	414.44	-7.8557E-04
414.81	-2.1208E-03	414.81	7.8620E-04	414.81	-1.2521E-03	414.81	1.7277E-03	414.81	-1.0871E-03
415.17	-2.0250E-03	415.17	7.6726E-04	415.17	-1.3888E-03	415.17	1.5442E-03	415.17	-1.3840E-03
415.53	-1.9889E-03	415.53	6.9051E-04	415.53	-1.5561E-03	415.53	1.2546E-03	415.53	-1.6242E-03
415.90	-1.7415E-03	415.90	4.9619E-04	415.90	-1.0945E-03	415.90	1.0021E-03	415.90	-1.4837E-03
416.26	-1.6907E-03	416.26	1.5104E-04	416.26	-1.1060E-03	416.26	6.8700E-04	416.26	-1.7297E-03
416.62	-2.0266E-03	416.62	1.3185E-04	416.62	-5.2253E-04	416.62	5.6160E-04	416.62	-1.4602E-03
416.99	-2.2089E-03	416.99	-7.3305E-05	416.99	-9.4319E-04	416.99	1.3195E-04	416.99	-1.7935E-03
417.35	-1.8439E-03	417.35	2.4455E-05	417.35	-9.7819E-04	417.35	3.8638E-04	417.35	-1.6287E-03
417.71	-2.1879E-03	417.71	-3.3773E-04	417.71	-1.3460E-03	417.71	-1.3216E-04	417.71	-1.6006E-03
418.08	-2.1454E-03	418.08	-4.1144E-04	418.08	-1.6555E-03	418.08	-6.8573E-05	418.08	-1.5625E-03
418.44	-1.9222E-03	418.44	3.9229E-05	418.44	-1.3044E-03	418.44	8.3362E-04	418.44	-9.5621E-04
418.80	-1.7771E-03	418.80	-1.4728E-04	418.80	-1.5464E-03	418.80	3.5347E-04	418.80	-1.3746E-03
419.17	-1.8485E-03	419.17	-1.3765E-04	419.17	-1.0570E-03	419.17	5.2603E-04	419.17	-1.7354E-03
419.53	-1.7350E-03	419.53	-2.9081E-04	419.53	-5.9148E-04	419.53	5.5697E-04	419.53	-1.5674E-03
419.89	-1.9767E-03	419.89	-4.1016E-04	419.89	-3.9040E-04	419.89	2.6191E-04	419.89	-1.5369E-03
420.26	-1.8140E-03	420.26	1.9771E-05	420.26	-2.7680E-04	420.26	-3.4600E-05	420.26	-1.4878E-03
420.62	-1.7555E-03	420.62	-4.5494E-04	420.62	-5.0439E-04	420.62	-1.4340E-04	420.62	-1.8346E-03
420.98	-1.6242E-03	420.98	-4.0604E-04	420.98	-1.5350E-04	420.98	1.7826E-04	420.98	-1.9114E-03
421.35	-1.9198E-03	421.35	-8.9291E-04	421.35	-2.5795E-04	421.35	-1.4882E-04	421.35	-2.1827E-03
421.71	-1.8627E-03	421.71	-7.3018E-04	421.71	7.9476E-05	421.71	1.4902E-05	421.71	-1.9869E-03
422.07	-1.6667E-03	422.07	-9.0551E-04	422.07	-4.1793E-04	422.07	3.2340E-04	422.07	-1.6220E-03
422.43	-1.8993E-03	422.43	-6.6299E-04	422.43	-7.3777E-04	422.43	-5.4834E-05	422.43	-1.5354E-03
422.80	-1.8474E-03	422.80	-8.0389E-04	422.80	-6.2913E-04	422.80	-5.4924E-05	422.80	-1.4130E-03
423.16	-1.8704E-03	423.16	-1.0102E-03	423.16	-4.4510E-04	423.16	-4.1009E-04	423.16	-1.6504E-03
423.52	-2.1754E-03	423.52	-1.8304E-03	423.52	-8.4016E-04	423.52	-7.6515E-04	423.52	-2.0804E-03
423.89	-2.4770E-03	423.89	-2.4070E-03	423.89	-1.0459E-03	423.89	-1.3161E-03	423.89	-2.3119E-03
424.25	-2.3162E-03	424.25	-2.6371E-03	424.25	-1.4589E-03	424.25	-1.4338E-03	424.25	-2.2159E-03
424.61	-2.2798E-03	424.61	-2.2698E-03	424.61	-1.4713E-03	424.61	-1.5768E-03	424.61	-1.8329E-03
424.97	-2.7086E-03	424.97	-2.1910E-03	424.97	-1.1960E-03	424.97	-1.9146E-03	424.97	-1.8895E-03
425.34	-2.7519E-03	425.34	-2.0224E-03	425.34	-1.0414E-03	425.34	-1.7809E-03	425.34	-1.9520E-03
425.70	-2.4469E-03	425.70	-1.8075E-03	425.70	-8.9117E-04	425.70	-1.5306E-03	425.70	-1.4903E-03
426.06	-2.5304E-03	426.06	-1.7239E-03	426.06	-9.0732E-04	426.06	-1.2501E-03	426.06	-1.4366E-03
426.42	-2.5631E-03	426.42	-1.9475E-03	426.42	-8.8799E-04	426.42	-1.6953E-03	426.42	-1.4733E-03
426.79	-2.0013E-03	426.79	-1.9811E-03	426.79	-8.7935E-04	426.79	-1.5111E-03	426.79	-1.3140E-03
427.15	-2.2372E-03	427.15	-2.0753E-03	427.15	-9.2628E-04	427.15	-1.5539E-03	427.15	-1.3565E-03
427.51	-2.2876E-03	427.51	-2.3383E-03	427.51	-1.3036E-03	427.51	-1.4101E-03	427.51	-1.4710E-03
427.87	-2.4693E-03	427.87	-2.1238E-03	427.87	-1.5141E-03	427.87	-1.2753E-03	427.87	-1.3007E-03
428.23	-2.3506E-03	428.23	-2.3404E-03	428.23	-1.4551E-03	428.23	-1.0176E-03	428.23	-1.3229E-03
428.60	-2.3081E-03	428.60	-2.5119E-03	428.60	-1.6559E-03	428.60	-1.1260E-03	428.60	-1.5133E-03
428.96	-2.1743E-03	428.96	-2.2968E-03	428.96	-1.5618E-03	428.96	-1.1127E-03	428.96	-1.0718E-03
429.32	-2.4942E-03	429.32	-2.2029E-03	429.32	-1.5742E-03	429.32	-1.5845E-03	429.32	-1.3851E-03
429.68	-2.4482E-03	429.68	-1.9565E-03	429.68	-1.5160E-03	429.68	-1.5263E-03	429.68	-1.3573E-03
430.04	-2.4071E-03	430.04	-1.7656E-03	430.04	-1.2215E-03	430.04	-1.6116E-03	430.04	-1.0060E-03
430.41	-2.2628E-03	430.41	-1.9285E-03	430.41	-1.2034E-03	430.41	-2.0468E-03	430.41	-1.2240E-03
430.77	-2.0349E-03	430.77	-1.8598E-03	430.77	-9.6853E-04	430.77	-2.1998E-03	430.77	-7.5731E-04
431.13	-1.8406E-03	431.13	-1.7168E-03	431.13	-1.1085E-03	431.13	-2.3613E-03	431.13	-2.4747E-04
431.49	-1.4098E-03	431.49	-1.7145E-03	431.49	-1.2910E-03	431.49	-2.6027E-03	431.49	-1.4459E-04
431.85	-1.3395E-03	431.85	-1.6343E-03	431.85	-1.3136E-03	431.85	-2.6841E-03	431.85	-2.0687E-05
432.21	-1.2589E-03	432.21	-1.7199E-03	432.21	-1.0827E-03	432.21	-2.5229E-03	432.21	3.9372E-04
432.58	-1.4041E-03	432.58	-1.2797E-03	432.58	-8.8078E-04	432.58	-2.5542E-03	432.58	7.4089E-04
432.94	-1.3033E-03	432.94	-1.6044E-03	432.94	-1.2462E-03	432.94	-2.9440E-03	432.94	3.2192E-04
433.30	-1.1187E-03	433.30	-1.3633E-03	433.30	-1.1135E-03	433.30	-2.6953E-03	433.30	7.1805E-04
433.66	-8.5349E-04	433.66	-1.3687E-03	433.66	-1.4832E-03	433.66	-3.2058E-03	433.66	3.2266E-04
434.02	-9.1659E-04	434.02	-1.3488E-03	434.02	-9.6867E-04	434.02	-3.4789E-03	434.02	-1.9269E-04
434.38	-7.7141E-04	434.38	-1.1102E-03	434.38	-7.3493E-04	434.38	-3.2160E-03	434.38	-7.6620E-04
434.75	-9.2231E-04	434.75	-1.3392E-03	434.75	-1.1203E-03	434.75	-3.5642E-03	434.75	-1.3183E-03
435.11	-6.7301E-04	435.11	-7.8257E-04	435.11	-1.1269E-03	435.11	-3.0625E-03	435.11	-9.3908E-04
435.47	-6.1043E-04	435.47	-1.4609E-04	435.47	-3.1826E-04	435.47	-2.8956E-03	435.47	-7.7217E-04
435.83	-3.9142E-04	435.83	1.0438E-04	435.83	7.8284E-05	435.83	-2.3172E-03	435.83	-4.6449E-04
436.19	-4.3335E-04	436.19	2.1928E-04	436.19	2.0362E-04	436.19	-2.4852E-03	436.19	-4.0202E-04
436.55	-2.9270E-04	436.55	-7.8401E-05	436.55	1.3590E-04	436.55	-2.3730E-03	436.55	-8.2583E-04
436.91	1.6196E-04	436.91	4.5452E-04	436.91	-1.4106E-04	436.91	-1.6300E-03	436.91	-4.6497E-04
437.27	7.8328E-05	437.27	3.7597E-04	437.27	-4.3864E-04	437.27	-2.1149E-03	437.27	-7.4150E-04
437.64	6.7931E-05	437.64	-1.0451E-05	437.64	-6.7409E-04	437.64	-1.9439E-03	437.64	-1.0712E-03
438.00	-1.7769E-04	438.00	-3.6061E-04	438.00	-9.3550E-04	438.00	-2.3205E-03	438.00	-1.2700E-03
438.36	-1.7915E-16	438.36	-5.0670E-04	438.36	-1.1127E-03	438.36	-1.5723E-03	438.36	-1.4940E-03
438.72	-7.3143E-05	438.72	6.2694E-05	438.72	-1.0240E-03	438.72	-9.4564E-04	438.72	-8.2547E-04
439.08	-7.8320E-05	439.08	-2.6107E-05	439.08	-9.1373E-04	439.08	-7.8842E-04	439.08	-4.3337E-04
439.44	4.1746E-05	439.44	3.1831E-04	439.44	-3.6006E-04	439.44	-5.8444E-04	439.44	1.0958E-04
439.80	2.0359E-04	439.80	2.6623E-04	439.80	-1.4617E-04	439.80	-3.1843E-04	439.80	1.2529E-04
440.16	5.7458E-04	440.16	3.8131E-04	440.16	-1.0447E-05	440.16	-2.5073E-04	440.16	4.8056E-04
440.52	9.0900E-04	440.52	1.0448E-03	440.52	4.5450E-04	440.52	1.3060E-04	440.52	9.2467E-04
440.88	8.4678E-04	440.88	7.7360E-04	440.88	3.2408E-04	440.88	1.2022E-04	440.88	8.2587E-04
441.24	7.8364E-04	441.24	4.7541E-04	441.24	4.2317E-04	441.24	5.1720E-04	441.24	7.9409E-04
441.60	5.0665E-04	441.60	2.1415E-04	441.60	3.1339E-04	441.60	3.8130E-04	441.60	6.8424E-04
441.96	-1.0457E-05	441.96	-4.9147E-04	441.96	-3.7121E-04	441.96	2.6142E-04	441.96	6.2740E-05
442.32	-5.9768E-17	442.32	-4.7576E-04	442.32	-4.6530E-04	442.32	1.0979E-04	442.32	3.6597E-05
442.69	1.1514E-04	442.69	-6.3848E-04	442.69	-8.0072E-04	442.69	1.1514E-04	442.69	-4.7625E-04
443.05	-2.0446E-04	443.05	-4.5087E-04	443.05	-6.3960E-04	443.05	2.4640E-04	443.05	-9.9610E-04
443.41	-6.3520E-04	443.41	-5.6171E-04	443.41	-5.3021E-04	443.41	2.5198E-04	443.41	-1.3229E-03
443.77	-7.2914E-04	443.77	-5.4030E-04	443.77	-1.2589E-04	443.77	4.2489E-04	443.77	-1.6052E-03
444.13	-1.2796E-03	444.13	-7.1849E-04	444.13	-7.5520E-04	444.13	3.5662E-04	444.13	-2.3757E-03
444.49	-1.0492E-03	444.49	-7.6068E-04	444.49	-7.0821E-04	444.49	3.7771E-04	444.49	-2.3974E-03
444.85	-1.1749E-03	444.85	-3.7240E-04	444.85	-8.7067E-04	444.85	4.3534E-04	444.85	-2.0456E-03
445.21	-1.3285E-03	445.21	-5.5659E-04	445.21	-1.2077E-03	445.21	1.1027E-04	445.21	-2.3682E-03
445.57	-1.3506E-03	445.57	-4.9399E-04	445.57	-1.2402E-03	445.57	2.2072E-04	445.57	-2.1756E-03
445.93	-1.2080E-03	445.93	-3.5715E-04	445.93	-1.0872E-03	445.93	3.7291E-04	445.93	-1.6912E-03
446.29	-1.3300E-03	446.29	-7.3595E-04	446.29	-1.1460E-03	446.29	2.6810E-04	446.29	-1.0303E-03
446.65	-9.2035E-04	446.65	-1.5777E-04	446.65	-9.7820E-04	446.65	8.1517E-04	446.65	-8.5724E-04
447.01	-7.9901E-04	447.01	-4.9938E-04	447.01	-1.3720E-03	447.01	8.3055E-04	447.01	-1.2879E-03
447.37	-8.2533E-04	447.37	-9.1996E-04	447.37	-1.7348E-03	447.37	8.5162E-04	447.37	-1.1355E-03
447.73	-1.1475E-03	447.73	-8.0006E-04	447.73	-1.9054E-03	447.73	3.8950E-04	447.73	-1.3054E-03
