365.32	1.8025E-03	365.32	-7.5869E-04	365.32	1.0148E-03	365.32	8.8433E-04	365.32	-6.0888E-04
365.69	1.5797E-03	365.69	-5.7970E-04	365.69	1.0145E-03	365.69	7.5843E-04	365.69	-2.7536E-04
366.06	1.1865E-03	366.06	-1.0514E-03	366.06	6.8970E-04	366.06	6.7041E-04	366.06	-4.5337E-04
366.43	1.8315E-03	366.43	-8.8685E-04	366.43	1.1086E-03	366.43	9.8325E-04	366.43	-2.4099E-04
366.80	1.6875E-03	366.80	-1.2825E-03	366.80	1.3114E-03	366.80	7.8106E-04	366.80	-4.2428E-04
367.17	1.5604E-03	367.17	-1.5701E-03	367.17	1.0018E-03	367.17	5.7794E-04	367.17	-4.2864E-04
367.54	1.4494E-03	367.54	-1.9983E-03	367.54	8.8119E-04	367.54	2.8410E-04	367.54	-7.7525E-04
367.91	9.3284E-04	367.91	-2.2648E-03	367.91	6.0587E-04	367.91	2.6927E-04	367.91	-6.4914E-04
368.28	9.1409E-04	368.28	-2.3959E-03	368.28	2.8866E-05	368.28	-3.9450E-04	368.28	-1.0296E-03
368.65	1.6340E-04	368.65	-3.0613E-03	368.65	-6.2957E-04	368.65	-1.2351E-03	368.65	-1.6292E-03
369.01	4.1340E-04	369.01	-2.9611E-03	369.01	-5.7202E-04	369.01	-1.1489E-03	369.01	-1.2979E-03
369.38	2.5006E-04	369.38	-2.9334E-03	369.38	-7.6941E-04	369.38	-1.1926E-03	369.38	-1.3946E-03
369.75	-2.4051E-05	369.75	-2.7947E-03	369.75	-7.8405E-04	369.75	-1.4430E-03	369.75	-1.6932E-03
370.12	-1.1087E-04	370.12	-2.8874E-03	370.12	-9.8335E-04	370.12	-1.4798E-03	370.12	-2.4343E-03
370.49	-1.0614E-04	370.49	-2.7403E-03	370.49	-8.2499E-04	370.49	-1.3460E-03	370.49	-2.1276E-03
370.86	-4.4371E-04	370.86	-2.7877E-03	370.86	-1.1816E-03	370.86	-1.1382E-03	370.86	-2.5803E-03
371.23	-9.6459E-04	371.23	-3.5304E-03	371.23	-2.5417E-03	371.23	-3.3471E-03	371.23	-4.0031E-03
371.60	-1.0455E-03	371.60	-3.1944E-03	371.60	-2.7078E-03	371.60	-3.1896E-03	371.60	-3.8063E-03
371.96	-1.0763E-03	371.96	-3.0889E-03	371.96	-2.4856E-03	371.96	-3.3737E-03	371.96	-3.1227E-03
372.33	-8.9520E-04	372.33	-2.8404E-03	372.33	-2.0565E-03	372.33	-3.0969E-03	372.33	-3.0243E-03
372.70	-5.7637E-04	372.70	-2.7995E-03	372.70	-2.0391E-03	372.70	-3.2403E-03	372.70	-3.3953E-03
373.07	-7.2625E-04	373.07	-2.9680E-03	373.07	-2.3724E-03	373.07	-2.8663E-03	373.07	-3.5199E-03
373.44	-5.7576E-04	373.44	-2.2353E-03	373.44	-1.7999E-03	373.44	-2.7288E-03	373.44	-3.1256E-03
373.81	-7.2105E-04	373.81	-2.3083E-03	373.81	-1.7034E-03	373.81	-2.7632E-03	373.81	-3.1842E-03
374.18	-1.4643E-03	374.18	-2.7498E-03	374.18	-2.4163E-03	374.18	-3.0349E-03	374.18	-3.8420E-03
374.54	-1.5459E-03	374.54	-2.8068E-03	374.54	-2.7827E-03	374.54	-2.8020E-03	374.54	-3.8310E-03
374.91	-1.5428E-03	374.91	-2.6068E-03	374.91	-2.3843E-03	374.91	-2.4955E-03	374.91	-3.6321E-03
375.28	-1.3669E-03	375.28	-2.3218E-03	375.28	-2.2927E-03	375.28	-2.2200E-03	375.28	-3.4609E-03
375.65	-1.2575E-03	375.65	-2.1704E-03	375.65	-2.0247E-03	375.65	-1.8790E-03	375.65	-3.0395E-03
376.02	-1.2603E-03	376.02	-2.4284E-03	376.02	-1.7983E-03	376.02	-1.8904E-03	376.02	-2.9325E-03
376.38	-1.2130E-03	376.38	-2.2036E-03	376.38	-1.4063E-03	376.38	-1.9234E-03	376.38	-2.2713E-03
376.75	-7.1941E-04	376.75	-1.7044E-03	376.75	-1.1395E-03	376.75	-1.9892E-03	376.75	-2.0375E-03
377.12	-5.2587E-04	377.12	-9.2147E-04	377.12	-8.8770E-04	377.12	-1.9829E-03	377.12	-1.6307E-03
377.49	-4.2417E-04	377.49	-6.8928E-04	377.49	-5.6878E-04	377.49	-1.9522E-03	377.49	-1.2147E-03
377.86	-1.3477E-04	377.86	-7.2679E-04	377.86	-6.4016E-04	377.86	-1.6798E-03	377.86	-1.1407E-03
378.22	-2.7899E-04	378.22	-3.8481E-04	378.22	-6.3974E-04	378.22	-1.6258E-03	378.22	-1.1785E-03
378.59	-5.9578E-04	378.59	-7.2070E-05	378.59	-8.1199E-04	378.59	-1.7105E-03	378.59	-9.6093E-04
378.96	-7.9598E-04	378.96	3.1168E-04	378.96	-9.1585E-04	378.96	-2.0283E-03	378.96	-1.0549E-03
379.33	-6.9823E-04	379.33	8.1301E-04	379.33	-6.5519E-04	379.33	-1.7791E-03	379.33	-9.5170E-04
379.70	-5.6331E-04	379.70	9.3090E-04	379.70	-8.9748E-04	379.70	-1.8761E-03	379.70	-9.4045E-04
380.06	-6.3888E-04	380.06	9.0111E-04	380.06	-8.3436E-04	380.06	-1.9214E-03	380.06	-1.0346E-03
380.43	-3.3744E-04	380.43	9.8379E-04	380.43	-8.0319E-04	380.43	-1.6444E-03	380.43	-1.0551E-03
380.80	-5.7890E-04	380.80	9.4427E-04	380.80	-8.6835E-04	380.80	-1.9455E-03	380.80	-1.3144E-03
381.17	-9.7041E-04	381.17	1.3254E-03	381.17	-7.7159E-04	381.17	-1.6142E-03	381.17	-1.4390E-03
381.53	-8.8836E-04	381.53	9.9704E-04	381.53	-8.9309E-04	381.53	-1.5121E-03	381.53	-1.6491E-03
381.90	-6.5019E-04	381.90	9.4231E-04	381.90	-7.9625E-04	381.90	-9.3288E-04	381.90	-1.2957E-03
382.27	-8.1290E-04	382.27	1.0854E-03	382.27	-5.9675E-04	382.27	-7.2362E-04	382.27	-8.5049E-04
382.64	-6.8453E-04	382.64	1.2378E-03	382.64	-4.4073E-04	382.64	-6.6578E-04	382.64	-6.6578E-04
383.00	-5.0014E-04	383.00	1.3275E-03	383.00	-1.4490E-04	383.00	-9.8625E-04	383.00	-5.1883E-04
383.37	1.3051E-04	383.37	2.0603E-03	383.37	1.0348E-03	383.37	1.1793E-03	383.37	7.2715E-04
383.74	-1.8588E-05	383.74	1.7891E-03	383.74	1.0549E-03	383.74	9.6658E-04	383.74	3.9035E-04
384.11	1.9942E-04	384.11	1.7901E-03	384.11	9.8318E-04	384.11	1.0249E-03	384.11	2.7826E-05
384.47	1.3890E-05	384.47	2.0511E-03	384.47	9.0287E-04	384.47	7.3156E-04	384.47	2.5466E-04
384.84	-3.0959E-04	384.84	1.6126E-03	384.84	9.1952E-04	384.84	6.4690E-04	384.84	2.8648E-04
385.21	3.6907E-05	385.21	1.9468E-03	385.21	1.4670E-03	385.21	6.0434E-04	385.21	4.7056E-04
385.57	2.4427E-04	385.57	2.1201E-03	385.57	1.5025E-03	385.57	9.9090E-04	385.57	5.5306E-05
385.94	3.2724E-04	385.94	2.1155E-03	385.94	1.4610E-03	385.94	1.4011E-03	385.94	1.9358E-04
386.31	1.0038E-03	386.31	2.5787E-03	386.31	2.1182E-03	386.31	1.8005E-03	386.31	6.4927E-04
386.68	1.3615E-03	386.68	2.9023E-03	386.68	2.5527E-03	386.68	1.4810E-03	386.68	9.7050E-04
387.04	1.6080E-03	387.04	3.1192E-03	387.04	2.4557E-03	387.04	1.5296E-03	387.04	1.1841E-03
387.41	1.4446E-03	387.41	3.2251E-03	387.41	2.4521E-03	387.41	1.8449E-03	387.41	1.4998E-03
387.78	1.1774E-03	387.78	3.0356E-03	387.78	2.4515E-03	387.78	1.3246E-03	387.78	1.4672E-03
388.14	1.4951E-03	388.14	3.6113E-03	388.14	2.7234E-03	388.14	1.2605E-03	388.14	1.3525E-03
388.51	1.2196E-03	388.51	3.5437E-03	388.51	2.1262E-03	388.51	9.1124E-04	388.51	8.8823E-04
388.88	8.6116E-04	388.88	3.1177E-03	388.88	1.9480E-03	388.88	8.2892E-04	388.88	8.1050E-04
389.24	7.8356E-04	389.24	2.6226E-03	389.24	1.7884E-03	389.24	8.9418E-04	389.24	5.1623E-04
389.61	8.9411E-04	389.61	2.6547E-03	389.61	1.5716E-03	389.61	8.8950E-04	389.61	2.3966E-04
389.98	8.1231E-04	389.98	2.5431E-03	389.98	1.1077E-03	389.98	6.2308E-04	389.98	-1.5231E-04
390.34	1.3996E-03	390.34	3.0763E-03	390.34	1.4596E-03	390.34	1.2333E-03	390.34	2.2172E-04
390.71	1.3327E-03	390.71	2.8365E-03	390.71	1.6982E-03	390.71	1.1938E-03	390.71	1.0643E-04
391.08	1.4989E-03	391.08	3.0163E-03	391.08	1.7903E-03	391.08	1.6099E-03	391.08	3.3771E-04
391.44	1.4924E-03	391.44	2.9478E-03	391.44	1.7520E-03	391.44	1.5898E-03	391.44	1.2978E-04
391.81	1.3331E-03	391.81	3.0284E-03	391.81	2.1831E-03	391.81	1.6350E-03	391.81	3.5301E-04
392.17	1.2071E-03	392.17	2.8971E-03	392.17	2.3910E-03	392.17	1.8942E-03	392.17	3.6678E-04
392.54	8.9659E-04	392.54	2.8338E-03	392.54	2.4807E-03	392.54	2.1184E-03	392.54	5.3888E-04
392.91	1.5331E-03	392.91	3.1544E-03	392.91	2.5412E-03	392.91	2.4668E-03	392.91	9.4307E-04
393.27	2.1414E-03	393.27	3.2842E-03	393.27	2.5316E-03	393.27	2.2854E-03	393.27	8.8259E-04
393.64	2.4134E-03	393.64	3.2412E-03	393.64	2.8226E-03	393.64	1.9252E-03	393.64	9.9513E-04
394.01	2.4173E-03	394.01	3.0681E-03	394.01	2.9101E-03	394.01	1.6828E-03	394.01	6.9730E-04
394.37	2.4181E-03	394.37	3.2318E-03	394.37	2.7761E-03	394.37	1.6462E-03	394.37	9.2538E-04
394.74	2.6326E-03	394.74	3.1907E-03	394.74	2.9349E-03	394.74	1.7442E-03	394.74	9.5350E-04
395.10	2.6137E-03	395.10	3.2694E-03	395.10	2.7718E-03	395.10	1.8789E-03	395.10	9.5338E-04
395.47	2.5246E-03	395.47	3.3522E-03	395.47	2.4874E-03	395.47	1.8551E-03	395.47	9.3918E-04
395.84	2.8041E-03	395.84	3.5237E-03	395.84	2.7809E-03	395.84	2.0752E-03	395.84	1.2535E-03
396.20	2.7200E-03	396.20	3.4965E-03	396.20	2.6502E-03	396.20	2.0272E-03	396.20	9.2991E-04
396.57	2.4268E-03	396.57	3.0556E-03	396.57	2.4780E-03	396.57	1.5744E-03	396.57	7.2197E-04
396.93	2.4084E-03	396.93	3.0373E-03	396.93	2.2221E-03	396.93	1.4674E-03	396.93	7.9659E-04
397.30	2.3786E-03	397.30	3.3534E-03	397.30	2.4113E-03	397.30	1.8330E-03	397.30	1.3759E-03
397.66	2.4348E-03	397.66	3.1951E-03	397.66	2.2762E-03	397.66	1.6278E-03	397.66	1.7911E-03
398.03	2.3889E-03	398.03	3.3221E-03	398.03	2.5335E-03	398.03	1.5677E-03	398.03	2.1649E-03
398.40	2.1675E-03	398.40	3.2372E-03	398.40	2.1862E-03	398.40	1.2799E-03	398.40	2.3356E-03
398.76	2.2889E-03	398.76	2.9709E-03	398.76	2.4617E-03	398.76	2.0180E-03	398.76	2.3730E-03
399.13	2.0559E-03	399.13	2.6399E-03	399.13	2.7053E-03	399.13	1.8690E-03	399.13	2.5465E-03
399.49	2.3223E-03	399.49	2.6500E-03	399.49	2.7109E-03	399.49	1.7417E-03	399.49	2.5657E-03
399.86	2.9213E-03	399.86	3.0667E-03	399.86	2.7478E-03	399.86	2.0304E-03	399.86	2.4618E-03
400.22	3.0327E-03	400.22	3.1124E-03	400.22	2.9015E-03	400.22	2.3906E-03	400.22	2.9624E-03
400.59	3.5616E-03	400.59	3.5475E-03	400.59	3.5241E-03	400.59	2.7659E-03	400.59	3.6084E-03
400.95	4.2519E-03	400.95	3.8164E-03	400.95	3.6010E-03	400.95	2.8986E-03	400.95	3.8117E-03
401.32	4.1103E-03	401.32	4.0447E-03	401.32	3.6843E-03	401.32	2.8603E-03	401.32	4.0447E-03
401.68	4.3462E-03	401.68	4.3134E-03	401.68	4.1870E-03	401.68	3.3018E-03	401.68	4.4539E-03
402.05	5.1276E-03	402.05	5.1088E-03	402.05	5.4878E-03	402.05	4.1872E-03	402.05	5.4316E-03
402.42	5.2506E-03	402.42	4.8996E-03	402.42	5.8683E-03	402.42	4.2023E-03	402.42	5.5922E-03
402.78	6.0109E-03	402.78	5.4074E-03	402.78	6.1278E-03	402.78	4.6403E-03	402.78	5.8658E-03
403.15	6.5751E-03	403.15	5.7322E-03	403.15	6.1443E-03	403.15	5.0484E-03	403.15	6.2895E-03
403.51	7.0185E-03	403.51	6.0546E-03	403.51	6.6442E-03	403.51	5.2171E-03	403.51	6.7097E-03
403.88	7.5179E-03	403.88	6.5127E-03	403.88	6.7512E-03	403.88	5.8722E-03	403.88	7.3169E-03
404.24	8.0633E-03	404.24	7.0244E-03	404.24	7.0290E-03	404.24	5.9106E-03	404.24	8.0445E-03
404.61	8.7337E-03	404.61	7.5864E-03	404.61	7.9142E-03	404.61	6.4203E-03	404.61	8.6541E-03
404.97	9.0572E-03	404.97	8.1628E-03	404.97	8.6311E-03	404.97	7.4322E-03	404.97	9.4881E-03
405.34	9.0878E-03	405.34	8.1082E-03	405.34	9.0737E-03	405.34	8.1457E-03	405.34	9.8095E-03
405.70	9.1489E-03	405.70	8.1277E-03	405.70	8.6242E-03	405.70	8.2776E-03	405.70	9.8797E-03
406.06	1.0303E-02	406.06	9.0090E-03	406.06	8.9715E-03	406.06	9.2388E-03	406.06	1.1143E-02
406.43	1.0752E-02	406.43	9.4672E-03	406.43	9.3969E-03	406.43	9.4484E-03	406.43	1.1530E-02
406.79	1.1228E-02	406.79	9.6659E-03	406.79	9.7269E-03	406.79	9.6378E-03	406.79	1.1970E-02
407.16	1.1083E-02	407.16	9.9654E-03	407.16	1.0031E-02	407.16	9.9466E-03	407.16	1.2359E-02
407.52	1.0938E-02	407.52	1.0224E-02	407.52	1.0487E-02	407.52	1.0374E-02	407.52	1.2724E-02
407.89	1.1422E-02	407.89	1.0345E-02	407.89	1.0632E-02	407.89	1.0759E-02	407.89	1.3049E-02
408.25	1.1702E-02	408.25	1.0709E-02	408.25	1.1119E-02	408.25	1.1524E-02	408.25	1.3595E-02
408.62	1.2736E-02	408.62	1.1429E-02	408.62	1.2208E-02	408.62	1.2495E-02	408.62	1.4495E-02
408.98	1.3609E-02	408.98	1.2598E-02	408.98	1.2683E-02	408.98	1.3169E-02	408.98	1.4818E-02
409.35	1.4285E-02	409.35	1.3027E-02	409.35	1.3420E-02	409.35	1.3509E-02	409.35	1.5250E-02
409.71	1.4841E-02	409.71	1.3765E-02	409.71	1.3713E-02	409.71	1.4121E-02	409.71	1.5551E-02
410.07	1.5455E-02	410.07	1.4292E-02	410.07	1.4103E-02	410.07	1.4150E-02	410.07	1.5825E-02
410.44	1.6394E-02	410.44	1.4879E-02	410.44	1.4793E-02	410.44	1.5088E-02	410.44	1.6427E-02
410.80	1.7054E-02	410.80	1.5692E-02	410.80	1.5259E-02	410.80	1.5183E-02	410.80	1.6821E-02
411.17	1.7909E-02	411.17	1.6416E-02	411.17	1.5710E-02	411.17	1.5691E-02	411.17	1.7523E-02
411.53	1.8077E-02	411.53	1.6907E-02	411.53	1.6139E-02	411.53	1.6038E-02	411.53	1.7738E-02
411.89	1.8459E-02	411.89	1.7354E-02	411.89	1.6722E-02	411.89	1.6813E-02	411.89	1.8440E-02
412.26	1.9206E-02	412.26	1.7532E-02	412.26	1.7278E-02	412.26	1.7211E-02	412.26	1.8530E-02
412.62	1.9206E-02	412.62	1.7622E-02	412.62	1.7449E-02	412.62	1.7391E-02	412.62	1.8395E-02
412.99	1.9589E-02	412.99	1.8098E-02	412.99	1.8165E-02	412.99	1.8060E-02	412.99	1.9055E-02
413.35	2.0253E-02	413.35	1.9116E-02	413.35	1.8687E-02	413.35	1.9135E-02	413.35	2.0065E-02
413.71	2.0848E-02	413.71	1.9605E-02	413.71	1.9020E-02	413.71	1.9383E-02	413.71	2.0514E-02
414.08	2.0144E-02	414.08	1.9510E-02	414.08	1.8561E-02	414.08	1.8871E-02	414.08	2.0468E-02
414.44	2.0711E-02	414.44	2.0279E-02	414.44	1.8766E-02	414.44	1.9707E-02	414.44	2.1206E-02
414.81	2.0757E-02	414.81	2.0626E-02	414.81	1.9155E-02	414.81	2.0038E-02	414.81	2.1582E-02
415.17	2.0643E-02	415.17	2.0765E-02	415.17	1.9531E-02	415.17	2.0250E-02	415.17	2.1712E-02
415.53	2.0711E-02	415.53	2.0759E-02	415.53	1.9475E-02	415.53	2.0584E-02	415.53	2.1936E-02
415.90	2.0942E-02	415.90	2.1438E-02	415.90	2.0305E-02	415.90	2.0937E-02	415.90	2.1969E-02
416.26	2.1487E-02	416.26	2.1775E-02	416.26	2.0581E-02	416.26	2.1409E-02	416.26	2.1726E-02
416.62	2.1673E-02	416.62	2.1478E-02	416.62	2.0354E-02	416.62	2.1321E-02	416.62	2.1458E-02
416.99	2.1557E-02	416.99	2.1170E-02	416.99	2.0305E-02	416.99	2.0907E-02	416.99	2.0975E-02
417.35	2.1554E-02	417.35	2.1579E-02	417.35	2.0400E-02	417.35	2.0669E-02	417.35	2.1153E-02
417.71	2.1767E-02	417.71	2.2403E-02	417.71	2.1052E-02	417.71	2.1365E-02	417.71	2.1860E-02
418.08	2.1307E-02	418.08	2.2237E-02	418.08	2.1140E-02	418.08	2.0969E-02	418.08	2.1395E-02
418.44	2.1135E-02	418.44	2.1664E-02	418.44	2.0679E-02	418.44	2.0752E-02	418.44	2.0870E-02
418.80	2.0732E-02	418.80	2.1748E-02	418.80	2.0354E-02	418.80	2.0894E-02	418.80	2.0688E-02
419.17	2.0997E-02	419.17	2.1788E-02	419.17	2.0785E-02	419.17	2.0839E-02	419.17	2.0662E-02
419.53	2.1135E-02	419.53	2.1658E-02	419.53	2.0904E-02	419.53	2.0623E-02	419.53	2.0583E-02
419.89	2.1215E-02	419.89	2.1991E-02	419.89	2.1274E-02	419.89	2.0894E-02	419.89	2.0815E-02
420.26	2.1244E-02	420.26	2.2075E-02	420.26	2.1254E-02	420.26	2.0587E-02	420.26	2.0923E-02
420.62	2.0769E-02	420.62	2.1896E-02	420.62	2.0591E-02	420.62	2.0428E-02	420.62	2.0581E-02
420.98	2.0352E-02	420.98	2.1506E-02	420.98	2.0411E-02	420.98	2.0322E-02	420.98	2.0629E-02
421.35	1.9852E-02	421.35	2.0844E-02	421.35	1.9416E-02	421.35	2.0061E-02	421.35	2.0051E-02
421.71	1.9322E-02	421.71	2.0182E-02	421.71	1.9124E-02	421.71	1.9804E-02	421.71	1.9953E-02
422.07	1.9006E-02	422.07	2.0031E-02	422.07	1.9215E-02	422.07	2.0075E-02	422.07	1.9538E-02
422.43	1.8315E-02	422.43	1.9571E-02	422.43	1.8514E-02	422.43	1.9351E-02	422.43	1.8659E-02
422.80	1.7386E-02	422.80	1.8889E-02	422.80	1.7680E-02	422.80	1.8994E-02	422.80	1.8090E-02
423.16	1.6939E-02	423.16	1.8664E-02	423.16	1.7274E-02	423.16	1.8694E-02	423.16	1.7414E-02
423.52	1.6858E-02	423.52	1.8434E-02	423.52	1.6878E-02	423.52	1.8669E-02	423.52	1.7468E-02
423.89	1.5958E-02	423.89	1.7579E-02	423.89	1.6053E-02	423.89	1.7719E-02	423.89	1.6759E-02
424.25	1.5115E-02	424.25	1.7246E-02	424.25	1.5336E-02	424.25	1.7156E-02	424.25	1.6569E-02
424.61	1.4774E-02	424.61	1.6948E-02	424.61	1.5065E-02	424.61	1.6888E-02	424.61	1.6260E-02
424.97	1.4101E-02	424.97	1.6869E-02	424.97	1.4392E-02	424.97	1.6211E-02	424.97	1.5493E-02
425.34	1.3744E-02	425.34	1.5762E-02	425.34	1.3915E-02	425.34	1.5349E-02	425.34	1.4620E-02
425.70	1.3695E-02	425.70	1.5230E-02	425.70	1.3675E-02	425.70	1.5140E-02	425.70	1.4581E-02
426.06	1.3771E-02	426.06	1.4956E-02	426.06	1.3373E-02	426.06	1.5258E-02	426.06	1.3932E-02
426.42	1.3532E-02	426.42	1.4299E-02	426.42	1.2941E-02	426.42	1.4364E-02	426.42	1.3138E-02
426.79	1.3059E-02	426.79	1.3620E-02	426.79	1.2463E-02	426.79	1.3792E-02	426.79	1.2700E-02
427.15	1.2897E-02	427.15	1.3211E-02	427.15	1.2244E-02	427.15	1.3525E-02	427.15	1.2426E-02
427.51	1.2554E-02	427.51	1.2762E-02	427.51	1.1798E-02	427.51	1.2772E-02	427.51	1.1829E-02
427.87	1.1986E-02	427.87	1.1854E-02	427.87	1.0558E-02	427.87	1.2093E-02	427.87	1.1432E-02
428.23	1.1046E-02	428.23	1.1270E-02	428.23	9.7790E-03	428.23	1.1300E-02	428.23	1.1071E-02
428.60	1.0720E-02	428.60	1.1306E-02	428.60	9.6911E-03	428.60	1.1057E-02	428.60	1.1230E-02
428.96	1.0703E-02	428.96	1.1213E-02	428.96	9.6158E-03	428.96	1.0637E-02	428.96	1.1331E-02
429.32	1.0452E-02	429.32	1.0708E-02	429.32	9.3687E-03	429.32	1.0396E-02	429.32	1.0984E-02
429.68	1.0464E-02	429.68	1.0571E-02	429.68	9.0757E-03	429.68	1.0249E-02	429.68	1.0735E-02
430.04	9.8903E-03	430.04	1.0383E-02	430.04	8.4584E-03	430.04	9.7928E-03	430.04	1.0552E-02
430.41	9.4934E-03	430.41	1.0280E-02	430.41	8.1923E-03	430.41	9.4008E-03	430.41	1.0409E-02
430.77	8.8765E-03	430.77	9.6235E-03	430.77	7.5782E-03	430.77	9.0413E-03	430.77	9.6441E-03
431.13	8.7750E-03	431.13	9.0689E-03	431.13	6.9860E-03	431.13	8.7131E-03	431.13	9.0689E-03
431.49	8.7014E-03	431.49	8.7944E-03	431.49	6.7649E-03	431.49	8.4587E-03	431.49	8.8512E-03
431.85	7.8403E-03	431.85	8.2023E-03	431.85	6.2474E-03	431.85	7.7317E-03	431.85	8.0679E-03
432.21	7.2786E-03	432.21	7.8277E-03	432.21	5.7866E-03	432.21	7.2993E-03	432.21	7.6102E-03
432.58	6.9633E-03	432.58	7.6058E-03	432.58	5.5437E-03	432.58	7.1550E-03	432.58	6.9633E-03
432.94	6.5164E-03	432.94	7.2900E-03	432.94	5.6960E-03	432.94	6.7240E-03	432.94	6.6929E-03
433.30	6.0462E-03	433.30	6.9932E-03	433.30	5.5415E-03	433.30	6.1711E-03	433.30	6.5457E-03
433.66	5.4592E-03	433.66	6.6041E-03	433.66	5.0793E-03	433.66	5.2875E-03	433.66	5.6049E-03
434.02	5.2495E-03	434.02	6.4421E-03	434.02	4.4996E-03	434.02	4.9579E-03	434.02	5.4787E-03
434.38	4.9256E-03	434.38	6.1974E-03	434.38	4.3887E-03	434.38	4.7953E-03	434.38	5.5041E-03
434.75	5.2473E-03	434.75	6.1956E-03	434.75	4.9086E-03	434.75	4.8096E-03	434.75	5.7579E-03
435.11	4.6432E-03	435.11	5.8432E-03	435.11	4.4711E-03	435.11	4.1685E-03	435.11	5.5719E-03
435.47	4.3356E-03	435.47	5.9791E-03	435.47	4.2574E-03	435.47	4.1113E-03	435.47	5.1078E-03
435.83	4.7127E-03	435.83	6.1062E-03	435.83	4.4883E-03	435.83	4.5040E-03	435.83	5.5373E-03
436.19	4.4014E-03	436.19	5.7171E-03	436.19	4.3753E-03	436.19	4.4797E-03	436.19	4.8399E-03
436.55	4.5525E-03	436.55	5.5770E-03	436.55	4.0873E-03	436.55	4.3330E-03	436.55	4.9497E-03
436.91	4.3676E-03	436.91	5.2348E-03	436.91	4.0698E-03	436.91	4.5034E-03	436.91	4.9266E-03
437.27	3.9999E-03	437.27	5.0704E-03	437.27	4.2349E-03	437.27	4.2349E-03	437.27	4.7728E-03
437.64	3.3234E-03	437.64	5.0792E-03	437.64	3.8303E-03	437.64	3.6160E-03	437.64	4.1020E-03
438.00	3.1096E-03	438.00	4.9650E-03	438.00	3.7629E-03	438.00	3.4389E-03	438.00	4.0033E-03
438.36	2.7529E-03	438.36	4.5708E-03	438.36	4.1372E-03	438.36	3.5051E-03	438.36	3.9805E-03
438.72	2.9362E-03	438.72	4.7491E-03	438.72	4.1692E-03	438.72	3.9393E-03	438.72	4.0333E-03
439.08	2.5793E-03	439.08	4.3807E-03	439.08	3.8742E-03	439.08	3.3260E-03	439.08	3.9839E-03
439.44	2.6091E-03	439.44	4.6129E-03	439.44	4.2477E-03	439.44	3.3710E-03	439.44	4.0807E-03
439.80	2.8607E-03	439.80	4.2649E-03	439.80	4.4633E-03	439.80	3.4401E-03	439.80	4.2963E-03
440.16	2.9565E-03	440.16	3.8602E-03	440.16	4.5810E-03	440.16	3.4788E-03	440.16	4.0116E-03
440.52	2.8524E-03	440.52	3.4218E-03	440.52	4.2054E-03	440.52	3.1658E-03	440.52	3.6778E-03
440.88	2.3731E-03	440.88	3.2930E-03	440.88	3.5282E-03	440.88	3.3767E-03	440.88	3.0944E-03
441.24	2.2726E-03	441.24	3.1189E-03	441.24	3.4115E-03	441.24	2.9256E-03	441.24	3.3331E-03
441.60	2.0945E-03	441.60	2.7892E-03	441.60	3.7451E-03	441.60	2.6273E-03	441.60	3.1809E-03
441.96	2.4207E-03	441.96	2.5776E-03	441.96	4.0886E-03	441.96	2.7240E-03	441.96	3.0429E-03
442.32	2.2638E-03	442.32	2.4990E-03	442.32	4.2400E-03	442.32	2.9382E-03	442.32	3.2937E-03
442.69	2.7266E-03	442.69	2.9622E-03	442.69	4.6159E-03	442.69	3.2134E-03	442.69	3.4698E-03
443.05	2.7209E-03	443.05	2.9411E-03	443.05	4.2518E-03	443.05	2.9464E-03	443.05	3.8219E-03
443.41	2.8715E-03	443.41	3.0763E-03	443.41	4.4569E-03	443.41	3.1340E-03	443.41	3.9687E-03
443.77	2.7592E-03	443.77	2.9952E-03	443.77	3.9237E-03	443.77	2.8431E-03	443.77	3.9185E-03
444.13	2.9841E-03	444.13	2.9474E-03	444.13	3.7078E-03	444.13	2.7848E-03	444.13	3.5924E-03
444.49	3.1161E-03	444.49	2.9220E-03	444.49	3.5726E-03	444.49	2.4079E-03	444.49	3.7037E-03
444.85	2.8690E-03	444.85	2.4757E-03	444.85	3.0421E-03	444.85	2.1295E-03	444.85	3.2886E-03
445.21	3.2030E-03	445.21	2.4784E-03	445.21	3.2345E-03	445.21	2.1161E-03	445.21	3.1820E-03
445.57	3.4106E-03	445.57	2.1967E-03	445.57	3.3108E-03	445.57	2.6223E-03	445.57	3.5367E-03
445.93	3.0516E-03	445.93	1.7280E-03	445.93	3.1724E-03	445.93	2.3950E-03	445.93	3.4823E-03
446.29	3.0805E-03	446.29	1.8294E-03	446.29	3.3749E-03	446.29	2.6337E-03	446.29	3.5483E-03
446.65	2.7768E-03	446.65	2.0458E-03	446.65	2.8715E-03	446.65	2.2457E-03	446.65	3.1082E-03
447.01	3.1645E-03	447.01	2.2656E-03	447.01	2.8596E-03	447.01	2.6651E-03	447.01	3.2013E-03
447.37	3.0385E-03	447.37	1.4930E-03	447.37	2.4760E-03	447.37	2.2552E-03	447.37	2.6915E-03
447.73	2.7160E-03	447.73	1.4212E-03	447.73	2.4949E-03	447.73	1.9686E-03	447.73	2.2370E-03
448.09	2.6423E-03	448.09	1.4211E-03	448.09	2.2738E-03	448.09	1.8738E-03	448.09	2.1422E-03
448.45	2.6127E-03	448.45	1.7067E-03	448.45	2.3756E-03	448.45	2.1597E-03	448.45	2.0280E-03
