729.58	5.1919E-04	729.58	1.1132E-03	729.58	-8.3725E-04	729.58	-1.0056E-03	729.58	3.3677E-04
729.90	5.1568E-05	729.90	5.4381E-04	729.90	-1.1345E-03	729.90	-8.5791E-04	729.90	-1.7815E-04
730.22	-1.0810E-04	730.22	-1.1751E-04	730.22	-1.3913E-03	730.22	-1.1516E-03	730.22	-7.6143E-04
730.55	-6.4555E-04	730.55	-2.4503E-04	730.55	-1.3901E-03	730.55	-1.0461E-03	730.55	-8.8115E-04
730.87	-6.2346E-04	730.87	-5.0066E-04	730.87	-1.0344E-03	730.87	-8.6907E-04	730.87	-7.2737E-04
731.19	-1.0937E-03	731.19	-5.4921E-04	731.19	-1.2594E-03	731.19	-6.5811E-04	731.19	-1.0842E-03
731.51	-1.2291E-03	731.51	-7.8779E-04	731.51	-1.4190E-03	731.51	-9.3490E-04	731.51	-1.4617E-03
731.83	-8.8004E-04	731.83	-4.5667E-04	731.83	-1.1464E-03	731.83	-8.1344E-04	731.83	-1.3177E-03
732.15	-7.3907E-04	732.15	-5.3404E-04	732.15	-1.2588E-03	732.15	-8.9165E-04	732.15	-1.2969E-03
732.47	-8.5128E-04	732.47	-4.7825E-04	732.47	-1.2195E-03	732.47	-1.2195E-03	732.47	-1.1861E-03
732.79	-9.5935E-04	732.79	-7.5309E-04	732.79	-1.5829E-03	732.79	-1.4342E-03	732.79	-1.4534E-03
733.11	-6.0131E-04	733.11	-1.2219E-03	733.11	-1.4239E-03	733.11	-1.3373E-03	733.11	-1.4239E-03
733.43	-4.0978E-04	733.43	-1.2727E-03	733.43	-1.2052E-03	733.43	-1.2776E-03	733.43	-1.1619E-03
733.75	-6.2355E-04	733.75	-1.5130E-03	733.75	-1.5130E-03	733.75	-1.5081E-03	733.75	-1.2519E-03
734.07	-1.0853E-03	734.07	-2.0494E-03	734.07	-1.7054E-03	734.07	-1.9428E-03	734.07	-1.9574E-03
734.39	-1.0686E-03	734.39	-2.2586E-03	734.39	-1.6223E-03	734.39	-1.7389E-03	734.39	-1.5932E-03
734.71	-1.2323E-03	734.71	-2.2650E-03	734.71	-1.5782E-03	734.71	-1.6171E-03	734.71	-1.4661E-03
735.03	-7.3768E-04	735.03	-1.8076E-03	735.03	-1.0210E-03	735.03	-1.3337E-03	735.03	-1.0406E-03
735.35	-6.8583E-04	735.35	-1.5186E-03	735.35	-1.0190E-03	735.35	-9.0138E-04	735.35	-8.5239E-04
735.67	-2.1614E-04	735.67	-1.4639E-03	735.67	-5.4035E-04	735.67	-9.9720E-04	735.67	-6.8772E-04
735.99	-4.5795E-04	735.99	-1.5905E-03	735.99	-5.8598E-04	735.99	-1.0981E-03	735.99	-7.9279E-04
736.31	-3.4084E-04	736.31	-1.2745E-03	736.31	-5.9771E-04	736.31	-1.3140E-03	736.31	-7.9530E-04
736.63	-8.4231E-05	736.63	-1.0653E-03	736.63	-4.1620E-04	736.63	-1.0157E-03	736.63	-3.9638E-04
736.95	-3.3807E-04	736.95	-1.3324E-03	736.95	-2.4858E-04	736.95	-1.0739E-03	736.95	-3.6790E-04
737.27	-5.9847E-04	737.27	-1.5261E-03	737.27	-3.6906E-04	737.27	-1.5111E-03	737.27	-3.9898E-04
737.58	-8.5617E-04	737.58	-1.9176E-03	737.58	-3.7051E-04	737.58	-1.7474E-03	737.58	-3.2044E-04
737.90	-9.2434E-04	737.90	-1.8838E-03	737.90	-2.7630E-04	737.90	-1.4568E-03	737.90	-2.0597E-04
738.22	-1.0389E-03	738.22	-1.7854E-03	738.22	-2.7235E-04	738.22	-1.4071E-03	738.22	-1.4626E-04
738.54	-1.0780E-03	738.54	-1.4019E-03	738.54	-5.0610E-06	738.54	-1.4576E-03	738.54	-5.0610E-05
738.86	-9.9590E-04	738.86	-1.0213E-03	738.86	9.6542E-05	738.86	-1.4126E-03	738.86	1.3719E-04
739.18	-9.0310E-04	739.18	-8.6739E-04	739.18	-1.4797E-04	739.18	-1.4746E-03	739.18	1.0205E-05
739.50	-5.7376E-04	739.50	-6.0450E-04	739.50	3.8934E-04	739.50	-1.4037E-03	739.50	6.1475E-05
739.82	-6.9442E-04	739.82	-6.2755E-04	739.82	3.5492E-04	739.82	-1.1677E-03	739.82	1.8518E-04
740.14	-1.4612E-03	740.14	-5.4214E-04	740.14	2.1169E-04	740.14	-1.1204E-03	740.14	5.5763E-04
740.46	-1.5454E-03	740.46	-8.1936E-04	740.46	-2.5929E-05	740.46	-1.4157E-03	740.46	2.8003E-04
740.78	-1.7395E-03	740.78	-2.5520E-04	740.78	-1.0937E-04	740.78	-1.5364E-03	740.78	6.1976E-04
741.10	-1.4746E-03	741.10	5.2289E-06	741.10	2.7190E-04	741.10	-1.5687E-03	741.10	1.0562E-03
741.41	-1.0137E-03	741.41	4.0967E-04	741.41	1.5757E-05	741.41	-1.3341E-03	741.41	1.0137E-03
741.73	0.0000E00	741.73	6.0650E-04	741.73	4.6938E-04	741.73	-1.3449E-03	741.73	1.6613E-03
742.05	-2.1181E-04	742.05	9.1609E-04	742.05	3.6538E-04	742.05	-1.1067E-03	742.05	1.3397E-03
742.37	1.1164E-04	742.37	1.1483E-03	742.37	5.5290E-04	742.37	-6.9645E-04	742.37	1.9245E-03
742.69	1.9738E-04	742.69	1.0669E-03	742.69	5.6012E-04	742.69	-5.2811E-04	742.69	1.6857E-03
743.01	4.6055E-04	743.01	1.3013E-03	743.01	5.1946E-04	743.01	-1.9279E-04	743.01	1.3335E-03
743.33	2.3099E-04	743.33	1.5310E-03	743.33	3.4917E-04	743.33	-2.5248E-04	743.33	1.2893E-03
743.64	3.7720E-04	743.64	2.0207E-03	743.64	-1.6166E-05	743.64	-2.6404E-04	743.64	1.1747E-03
743.96	9.7254E-05	743.96	1.6587E-03	743.96	-1.8910E-04	743.96	-3.5660E-04	743.96	8.3746E-04
744.28	6.7712E-04	744.28	2.3185E-03	744.28	2.2751E-04	744.28	-7.5838E-05	744.28	1.3488E-03
744.60	4.9429E-04	744.60	1.8414E-03	744.60	3.3677E-04	744.60	1.0864E-05	744.60	1.9609E-03
744.92	4.3529E-04	744.92	2.1384E-03	744.92	3.9720E-04	744.92	2.1765E-04	744.92	1.5398E-03
745.24	2.0159E-04	745.24	1.6618E-03	745.24	-8.1727E-05	745.24	9.2624E-05	745.24	9.4259E-04
745.55	-1.6916E-04	745.55	1.3806E-03	745.55	-3.2742E-04	745.55	-3.0559E-04	745.55	6.1118E-04
745.87	-2.7320E-05	745.87	1.2731E-03	745.87	-2.8960E-04	745.87	-2.6774E-04	745.87	6.8848E-04
746.19	1.0399E-04	746.19	1.5543E-03	746.19	-5.4183E-04	746.19	2.6270E-04	746.19	2.9007E-04
746.51	2.6828E-04	746.51	1.4126E-03	746.51	-5.8585E-04	746.51	2.1901E-04	746.51	8.7603E-05
746.83	5.5881E-04	746.83	1.2491E-03	746.83	-6.9029E-04	746.83	3.1227E-04	746.83	-5.4785E-05
747.14	6.1946E-04	747.14	1.3212E-03	747.14	-6.3043E-04	747.14	1.6446E-04	747.14	-5.4820E-06
747.46	6.2480E-04	747.46	1.4414E-03	747.46	-9.9749E-04	747.46	-3.8365E-05	747.46	-5.4807E-05
747.78	2.6286E-04	747.78	1.0076E-03	747.78	-1.4348E-03	747.78	2.5738E-04	747.78	-6.2429E-04
748.10	6.2868E-04	748.10	1.2027E-03	748.10	-1.0223E-03	748.10	1.0059E-03	748.10	-3.2801E-04
748.42	1.3105E-04	748.42	5.4605E-04	748.42	-1.5344E-03	748.42	8.2453E-04	748.42	-4.4776E-04
748.73	1.3081E-04	748.73	5.4502E-04	748.73	-1.7223E-03	748.73	9.1564E-04	748.73	-6.3222E-04
749.05	1.0876E-04	749.05	2.9910E-04	749.05	-1.9958E-03	749.05	1.0876E-03	749.05	-4.0242E-04
749.37	-1.7362E-04	749.37	-7.5958E-05	749.37	-2.4632E-03	749.37	1.1068E-03	749.37	-5.2628E-04
749.69	-1.0815E-05	749.69	3.6770E-04	749.69	-2.4928E-03	749.69	1.6168E-03	749.69	-3.7851E-05
750.00	1.0784E-04	750.00	5.6076E-04	750.00	-2.5180E-03	750.00	1.8386E-03	750.00	-8.6271E-05
750.32	1.8806E-04	750.32	3.2239E-04	750.32	-2.1869E-03	750.32	1.1875E-03	750.32	-4.7284E-04
750.64	4.8189E-04	750.64	1.1244E-04	750.64	-2.2649E-03	750.64	1.4671E-03	750.64	-8.7276E-04
750.96	3.1477E-04	750.96	4.1613E-04	750.96	-2.1767E-03	750.96	1.5472E-03	750.96	-6.2953E-04
751.27	3.5084E-04	751.27	-1.0632E-04	751.27	-2.2167E-03	751.27	2.0359E-03	751.27	-4.8374E-04
751.59	2.1724E-04	751.59	-4.2388E-05	751.59	-2.2201E-03	751.59	2.0717E-03	751.59	-5.7224E-04
751.91	-2.1103E-05	751.91	-1.0551E-05	751.91	-1.9520E-03	751.91	1.9467E-03	751.91	-4.1678E-04
752.22	1.4712E-04	752.22	3.9932E-04	752.22	-1.6761E-03	752.22	1.9388E-03	752.22	-4.8339E-04
752.54	5.0220E-04	752.54	3.6096E-04	752.54	-1.4647E-03	752.54	1.9774E-03	752.54	1.5171E-04
752.86	7.0813E-04	752.86	3.4886E-04	752.86	-1.1663E-03	752.86	2.1608E-03	752.86	4.4258E-04
753.17	7.0569E-04	753.17	7.8352E-04	753.17	-1.5567E-03	753.17	2.1171E-03	753.17	2.8020E-04
753.49	6.7170E-04	753.49	8.1638E-04	753.49	-1.4261E-03	753.49	2.0668E-03	753.49	5.0120E-04
753.81	6.2287E-04	753.81	7.1552E-04	753.81	-1.4362E-03	753.81	2.1054E-03	753.81	1.6987E-04
754.12	3.7940E-04	754.12	8.6133E-04	754.12	-1.5894E-03	754.12	2.1431E-03	754.12	2.4097E-04
754.44	7.4074E-04	754.44	1.5888E-03	754.44	-1.2567E-03	754.44	2.5185E-03	754.44	7.5096E-04
754.76	2.5957E-04	754.76	1.0027E-03	754.76	-1.1859E-03	754.76	2.2954E-03	754.76	2.9520E-04
755.07	2.2315E-04	755.07	1.0295E-03	755.07	-1.6736E-03	755.07	1.9881E-03	755.07	3.3473E-04
755.39	3.2861E-04	755.39	1.3903E-03	755.39	-1.5925E-03	755.39	1.9767E-03	755.39	3.3367E-04
755.71	3.1773E-04	755.71	1.7853E-03	755.71	-1.2255E-03	755.71	1.8206E-03	755.71	9.4309E-04
756.02	4.5279E-05	756.02	1.6200E-03	756.02	-1.1571E-03	756.02	2.1331E-03	756.02	1.0666E-03
756.34	1.1550E-04	756.34	1.6471E-03	756.34	-1.0395E-03	756.34	2.1693E-03	756.34	8.3861E-04
756.66	-8.5182E-05	756.66	1.2677E-03	756.66	-8.6685E-04	756.66	1.9943E-03	756.66	8.2176E-04
756.97	3.5036E-05	756.97	1.6267E-03	756.97	-4.1543E-04	756.97	2.5126E-03	756.97	1.3364E-03
757.29	-4.6475E-04	757.29	1.6441E-03	757.29	-5.0972E-04	757.29	2.5636E-03	757.29	9.4949E-04
757.61	-4.2935E-04	757.61	1.6625E-03	757.61	-2.3464E-04	757.61	2.8956E-03	757.61	6.1406E-04
757.92	-1.5467E-04	757.92	1.6815E-03	757.92	-3.2930E-04	757.92	3.0635E-03	757.92	4.8897E-04
758.24	1.8464E-04	758.24	1.8813E-03	758.24	-2.7446E-04	758.24	2.8694E-03	758.24	3.8923E-04
758.55	2.0467E-04	758.55	2.0766E-03	758.55	-4.3928E-04	758.55	2.6607E-03	758.55	2.8953E-04
758.87	5.0459E-04	758.87	2.2632E-03	758.87	-4.6463E-04	758.87	2.3731E-03	758.87	8.9928E-05
759.19	9.1995E-04	759.19	2.4949E-03	759.19	-8.9995E-05	759.19	2.3399E-03	759.19	5.9996E-04
759.50	7.5110E-04	759.50	2.4035E-03	759.50	-2.9043E-04	759.50	2.0680E-03	759.50	3.6053E-04
759.82	1.0135E-03	759.82	2.6391E-03	759.82	6.0208E-05	759.82	2.3130E-03	759.82	5.8201E-04
760.13	6.0320E-04	760.13	1.9051E-03	760.13	-3.0160E-04	760.13	1.7694E-03	760.13	-6.0320E-05
760.45	7.4074E-04	760.45	1.8191E-03	760.45	-2.5195E-05	760.45	1.5974E-03	760.45	7.4074E-04
760.76	3.6890E-04	760.76	1.8344E-03	760.76	-2.6783E-04	760.76	1.5766E-03	760.76	1.0562E-03
761.08	6.8432E-04	761.08	2.1290E-03	761.08	1.3179E-04	761.08	1.7387E-03	761.08	1.7285E-03
761.40	8.1402E-04	761.40	2.0808E-03	761.40	3.3578E-04	761.40	1.9130E-03	761.40	1.8519E-03
761.71	1.0621E-03	761.71	2.7625E-03	761.71	8.5274E-04	761.71	1.8842E-03	761.71	1.8944E-03
762.03	1.1634E-03	762.03	2.2089E-03	762.03	8.4049E-04	762.03	1.9424E-03	762.03	1.5887E-03
762.34	8.5410E-04	762.34	1.6053E-03	762.34	4.8879E-04	762.34	1.8008E-03	762.34	1.4046E-03
762.66	5.5310E-04	762.66	1.1889E-03	762.66	-4.6522E-05	762.66	1.6903E-03	762.66	1.2251E-03
762.97	8.8260E-05	762.97	6.6974E-04	762.97	-5.0360E-04	762.97	1.1162E-03	762.97	8.0473E-04
763.29	-4.3796E-04	763.29	6.7780E-04	763.29	-1.0480E-03	763.29	5.2660E-04	763.29	2.6069E-05
763.60	-9.2793E-04	763.60	3.1455E-05	763.60	-9.4366E-04	763.60	-2.6213E-05	763.60	1.2058E-04
763.92	-1.1806E-03	763.92	-3.4786E-04	763.92	-1.4705E-03	763.92	-1.7393E-04	763.92	1.5285E-04
764.23	-7.3144E-04	764.23	4.6112E-04	764.23	-1.1555E-03	764.23	5.8303E-05	764.23	7.2084E-04
764.55	-4.1575E-04	764.55	-5.3302E-06	764.55	-1.1353E-03	764.55	-2.5052E-04	764.55	3.6245E-04
764.86	-7.7731E-04	764.86	-7.9875E-04	764.86	-1.6565E-03	764.86	-1.0293E-03	764.86	-2.4659E-04
765.18	-4.7453E-04	765.18	-7.4416E-04	765.18	-1.6393E-03	765.18	-6.8484E-04	765.18	-3.8826E-04
765.49	-7.4880E-04	765.49	-5.3718E-04	765.49	-1.3945E-03	765.49	-4.8835E-04	765.49	-7.1624E-04
765.81	-9.0656E-04	765.81	-8.1918E-04	765.81	-1.6329E-03	765.81	-6.3350E-04	765.81	-6.5535E-04
766.12	-7.4725E-04	766.12	-8.6263E-04	766.12	-1.7967E-03	766.12	-5.0549E-04	766.12	-5.4945E-04
766.44	-7.5770E-04	766.44	-1.1283E-03	766.44	-2.2399E-03	766.44	-7.9642E-04	766.44	-8.0748E-04
766.75	-7.1272E-04	766.75	-1.1693E-03	766.75	-2.3275E-03	766.75	-1.0023E-03	766.75	-8.3522E-04
767.07	-4.7660E-04	767.07	-6.8967E-04	767.07	-2.1083E-03	767.07	-8.7470E-04	767.07	-4.8782E-04
767.38	-5.9824E-04	767.38	-1.1457E-03	767.38	-2.3591E-03	767.38	-1.2360E-03	767.38	-9.2559E-04
767.70	-5.2831E-04	767.70	-8.5211E-04	767.70	-2.0962E-03	767.70	-6.0216E-04	767.70	-1.7042E-05
768.01	-7.8939E-04	768.01	-1.3442E-03	768.01	-2.2995E-03	768.01	-6.0634E-04	768.01	2.8601E-05
768.32	-3.3408E-04	768.32	-9.5041E-04	768.32	-1.5379E-03	768.32	-1.2096E-04	768.32	3.7440E-04
768.64	-2.2042E-04	768.64	-9.6871E-04	768.64	-1.4212E-03	768.64	-9.2810E-05	768.64	4.8145E-04
768.95	-3.6196E-04	768.95	-1.3428E-03	768.95	-1.5237E-03	768.95	-8.1734E-05	768.95	4.0867E-04
769.27	-6.4097E-04	769.27	-1.5583E-03	769.27	-1.2055E-03	769.27	2.1170E-04	769.27	5.9393E-04
769.58	-3.7313E-04	769.58	-1.3741E-03	769.58	-7.1073E-04	769.58	1.2201E-03	769.58	2.7837E-04
769.90	-6.2024E-04	769.90	-1.2524E-03	769.90	-4.6518E-04	769.90	1.0496E-03	769.90	2.3855E-05
770.21	-4.0247E-04	770.21	-1.3576E-03	770.21	-4.5653E-04	770.21	6.0670E-04	770.21	-4.2049E-05
770.52	-1.8733E-04	770.52	-1.5107E-03	770.52	-3.9279E-04	770.52	5.4386E-04	770.52	1.8129E-04
770.84	1.5814E-04	770.84	-1.4962E-03	770.84	-7.7244E-04	770.84	1.0583E-03	770.84	-2.7978E-04
771.15	6.6122E-04	771.15	-1.4510E-03	771.15	-7.0408E-04	771.15	1.4204E-03	771.15	-5.6326E-04
771.47	4.3757E-04	771.47	-1.8366E-03	771.47	-6.8409E-04	771.47	1.2449E-03	771.47	-1.3312E-03
771.78	5.3356E-04	771.78	-1.6689E-03	771.78	-5.7078E-04	771.78	1.3339E-03	771.78	-1.1664E-03
772.09	9.2400E-04	772.09	-1.8230E-03	772.09	-7.6167E-04	772.09	1.0426E-03	772.09	-1.2049E-03
772.41	7.7348E-04	772.41	-1.4086E-03	772.41	-9.3069E-04	772.41	1.2954E-03	772.41	-7.2946E-04
772.72	1.1588E-03	772.72	-8.4217E-04	772.72	-9.5615E-04	772.72	1.4311E-03	772.72	-5.6356E-04
773.03	1.0833E-03	773.03	-6.4997E-04	773.03	-6.4360E-04	773.03	1.8097E-03	773.03	-2.4214E-04
773.35	1.0714E-03	773.35	-3.5928E-04	773.35	-4.2344E-04	773.35	2.6433E-03	773.35	8.9820E-05
773.66	8.9110E-04	773.66	-7.2322E-04	773.66	-1.0977E-04	773.66	2.9574E-03	773.66	-1.4206E-04
773.97	8.8425E-04	773.97	-5.5916E-04	773.97	3.2509E-04	773.97	2.9714E-03	773.97	-9.1026E-05
774.29	1.1256E-03	774.29	-1.8323E-04	774.29	8.6382E-04	774.29	2.9383E-03	774.29	-1.3088E-04
774.60	1.1859E-03	774.60	-9.8164E-04	774.60	8.6305E-04	774.60	2.5628E-03	774.60	-2.3717E-04
774.91	3.0509E-04	774.91	-1.0877E-03	774.91	7.7600E-04	774.91	2.7127E-03	774.91	1.2602E-04
775.23	1.0476E-03	775.23	-9.5414E-04	775.23	1.1743E-03	775.23	2.9558E-03	775.23	3.6698E-04
775.54	2.2836E-04	775.54	-1.0411E-03	775.54	8.6644E-04	775.54	2.5322E-03	775.54	-3.3583E-05
775.85	5.3401E-04	775.85	-1.0275E-03	775.85	5.8133E-04	775.85	2.8188E-03	775.85	-7.4356E-05
776.17	1.1489E-03	776.17	-6.1184E-04	776.17	8.5658E-04	776.17	2.8892E-03	776.17	1.4276E-04
776.48	9.7843E-04	776.48	-6.5000E-04	776.48	1.3753E-03	776.48	3.0379E-03	776.48	8.8948E-05
776.79	1.8109E-03	776.79	-1.9968E-04	776.79	2.3549E-03	776.79	2.6441E-03	776.79	1.0328E-04
777.11	1.9266E-03	777.11	-3.8809E-04	777.11	2.3701E-03	777.11	2.4325E-03	777.11	1.3860E-04
777.42	1.8900E-03	777.42	-5.9282E-04	777.42	2.2876E-03	777.42	2.5875E-03	777.42	4.7425E-04
777.73	2.2727E-03	777.73	4.6997E-04	777.73	2.6375E-03	777.73	2.8339E-03	777.73	9.3293E-04
778.04	2.5545E-03	778.04	3.2460E-04	778.04	2.4839E-03	778.04	2.0817E-03	778.04	3.2460E-04
778.36	3.3586E-03	778.36	1.0864E-03	778.36	3.2166E-03	778.36	1.9172E-03	778.36	9.7278E-04
778.67	2.8226E-03	778.67	6.8599E-04	778.67	2.8297E-03	778.67	1.6721E-03	778.67	5.9309E-04
778.98	3.4371E-03	778.98	1.2008E-03	778.98	2.6677E-03	778.98	1.9990E-03	778.98	1.4597E-03
779.30	2.9862E-03	779.30	1.8438E-03	779.30	2.9500E-03	779.30	1.9088E-03	779.30	1.3376E-03
779.61	2.7496E-03	779.61	2.2404E-03	779.61	3.4261E-03	779.61	1.7239E-03	779.61	9.0925E-04
779.92	2.3194E-03	779.92	1.9535E-03	779.92	2.5681E-03	779.92	5.0485E-04	779.92	1.2146E-03
780.23	2.1845E-03	780.23	1.6402E-03	780.23	2.3758E-03	780.23	6.8404E-04	780.23	8.6057E-04
780.54	1.2056E-03	780.54	1.7307E-03	780.54	1.8490E-03	780.54	3.3283E-04	780.54	-4.4377E-05
780.86	7.3644E-04	780.86	2.1647E-03	780.86	1.9713E-03	780.86	2.3804E-04	780.86	-2.0829E-04
781.17	1.3329E-03	781.17	2.3587E-03	781.17	2.7706E-03	781.17	5.4663E-04	781.17	1.0483E-04
781.48	1.1374E-03	781.48	1.7098E-03	781.48	2.8321E-03	781.48	4.2934E-04	781.48	3.7661E-04
781.79	5.3769E-04	781.79	1.4086E-03	781.79	2.6582E-03	781.79	-1.2117E-04	781.79	-1.2117E-04
782.11	1.0660E-03	782.11	1.3858E-03	782.11	2.3757E-03	782.11	-6.3200E-04	782.11	-5.3301E-04
782.42	6.1253E-05	782.42	1.0183E-03	782.42	2.3276E-03	782.42	-1.0107E-03	782.42	-9.8004E-04
782.73	3.5439E-04	782.73	1.5793E-03	782.73	2.2111E-03	782.73	-1.1479E-03	782.73	-1.2866E-03
783.04	1.2397E-04	783.04	1.4721E-03	783.04	1.9137E-03	783.04	-1.6116E-03	783.04	-1.8827E-03
783.35	-8.5722E-05	783.35	1.5040E-03	783.35	1.6599E-03	783.35	-1.7768E-03	783.35	-2.4158E-03
783.67	-1.5687E-05	783.67	1.8040E-03	783.67	1.9530E-03	783.67	-2.6118E-03	783.67	-2.6197E-03
783.98	3.3909E-04	783.98	1.6797E-03	783.98	1.4037E-03	783.98	-2.7364E-03	783.98	-2.3421E-03
784.29	7.8458E-04	784.29	2.5915E-03	784.29	1.4344E-03	784.29	-2.0367E-03	784.29	-2.6073E-03
784.60	5.3364E-04	784.60	2.1903E-03	784.60	1.5292E-03	784.60	-2.2381E-03	784.60	-2.9231E-03
784.91	-2.2427E-04	784.91	1.9303E-03	784.91	1.3696E-03	784.91	-2.3308E-03	784.91	-3.4201E-03
785.22	-4.8323E-05	785.22	2.1021E-03	785.22	1.6994E-03	785.22	-1.8765E-03	785.22	-3.1732E-03
785.54	-1.4571E-04	785.54	2.8576E-03	785.54	1.8619E-03	785.54	-1.2871E-03	785.54	-2.5986E-03
785.85	4.0690E-05	785.85	3.0110E-03	785.85	1.9124E-03	785.85	-1.1393E-03	785.85	-1.6357E-03
786.16	5.5612E-04	786.16	3.5330E-03	786.16	2.7643E-03	786.16	-2.4535E-04	786.16	-7.4423E-04
786.47	8.3022E-04	786.47	3.1729E-03	786.47	3.0661E-03	786.47	1.3152E-04	786.47	-4.7676E-04
786.78	9.7527E-04	786.78	3.0167E-03	786.78	2.6944E-03	786.78	5.1243E-04	786.78	-5.0416E-04
787.09	5.1492E-04	787.09	2.4999E-03	787.09	1.8354E-03	787.09	8.8035E-04	787.09	4.1526E-05
787.40	-1.4193E-04	787.40	2.4712E-03	787.40	8.1816E-04	787.40	3.0890E-04	787.40	-4.8422E-04
787.71	-1.0575E-03	787.71	1.6282E-03	787.71	4.7001E-04	787.71	-6.3787E-04	787.71	-1.5695E-03
788.03	-1.7890E-03	788.03	2.6161E-04	788.03	-7.3418E-04	788.03	-1.1055E-03	788.03	-2.1266E-03
788.34	-1.4504E-03	788.34	2.8838E-04	788.34	-1.1196E-03	788.34	-8.0577E-04	788.34	-2.5276E-03
788.65	-2.1657E-03	788.65	-1.6200E-04	788.65	-1.5518E-03	788.65	-1.5177E-03	788.65	-3.3850E-03
788.96	-2.2797E-03	788.96	-3.3424E-04	788.96	-2.3311E-03	788.96	-2.5539E-03	788.96	-3.7795E-03
789.27	-3.4186E-03	789.27	-8.4390E-04	789.27	-2.1959E-03	789.27	-3.0053E-03	789.27	-4.7964E-03
789.58	-2.9505E-03	789.58	-9.0852E-04	789.58	-2.4141E-03	789.58	-2.9073E-03	789.58	-4.8455E-03
789.89	-3.1929E-03	789.89	-1.3398E-03	789.89	-3.3582E-03	789.89	-3.1494E-03	789.89	-4.8198E-03
790.20	-3.5736E-03	790.20	-1.4591E-03	790.20	-3.6872E-03	790.20	-3.0843E-03	790.20	-4.9715E-03
790.51	-3.0475E-03	790.51	-1.4140E-03	790.51	-3.4691E-03	790.51	-2.6874E-03	790.51	-4.0750E-03
790.82	-2.2515E-03	790.82	-2.0485E-03	790.82	-3.0374E-03	790.82	-2.3751E-03	790.82	-3.1168E-03
791.13	-1.9622E-03	791.13	-2.0776E-03	791.13	-2.5393E-03	791.13	-2.2375E-03	791.13	-2.4239E-03
791.44	-2.8837E-03	791.44	-2.7319E-03	791.44	-3.4819E-03	791.44	-2.8837E-03	791.44	-3.0980E-03
791.75	-2.2337E-03	791.75	-2.4939E-03	791.75	-3.3820E-03	791.75	-3.6421E-03	791.75	-3.1308E-03
792.06	-1.6043E-03	792.06	-2.4065E-03	792.06	-3.2897E-03	792.06	-2.7850E-03	792.06	-2.2803E-03
792.37	-2.0740E-03	792.37	-2.0378E-03	792.37	-3.1155E-03	792.37	-2.4544E-03	792.37	-1.6483E-03
792.68	-2.3949E-03	792.68	-2.5406E-03	792.68	-3.4240E-03	792.68	-2.3858E-03	792.68	-1.4479E-03
793.00	-3.4163E-03	793.00	-3.3980E-03	793.00	-3.3705E-03	793.00	-3.3980E-03	793.00	-1.9508E-03
793.31	-3.4790E-03	793.31	-3.7735E-03	793.31	-2.9912E-03	793.31	-2.9267E-03	793.31	-1.5554E-03
793.62	-2.7499E-03	793.62	-4.1480E-03	793.62	-2.6666E-03	793.62	-3.3054E-03	793.62	-8.0552E-04
793.93	-2.4191E-03	793.93	-4.8568E-03	793.93	-3.2658E-03	793.93	-2.9681E-03	793.93	-7.3504E-04
794.24	-2.9450E-03	794.24	-4.4595E-03	794.24	-2.9356E-03	794.24	-2.8515E-03	794.24	-8.2272E-04
794.55	-2.9312E-03	794.55	-4.6881E-03	794.55	-3.1755E-03	794.55	-2.4896E-03	794.55	-4.9793E-04
794.86	-3.5202E-03	794.86	-4.5489E-03	794.86	-3.3975E-03	794.86	-2.4066E-03	794.86	-3.4919E-04
795.17	-3.6891E-03	795.17	-4.6375E-03	795.17	-3.8029E-03	795.17	-2.0674E-03	795.17	-1.1096E-03
795.47	-3.6769E-03	795.47	-4.9724E-03	795.47	-3.8865E-03	795.47	-3.1244E-03	795.47	-1.8004E-03
795.78	-3.8969E-03	795.78	-5.4671E-03	795.78	-3.4469E-03	795.78	-3.1118E-03	795.78	-2.0107E-03
796.09	-3.2230E-03	796.09	-5.5898E-03	796.09	-3.3481E-03	796.09	-2.7612E-03	796.09	-1.8472E-03
796.40	-3.7971E-03	796.40	-6.1160E-03	796.40	-3.2851E-03	796.40	-4.0097E-03	796.40	-2.3285E-03
796.71	-4.8731E-03	796.71	-6.0380E-03	796.71	-3.3491E-03	796.71	-4.5139E-03	796.71	-2.5045E-03
797.02	-5.3627E-03	797.02	-5.8404E-03	797.02	-4.0269E-03	797.02	-5.2359E-03	797.02	-3.0519E-03
797.33	-5.4857E-03	797.33	-4.8392E-03	797.33	-3.5167E-03	797.33	-4.5257E-03	797.33	-3.7127E-03
797.64	-5.3232E-03	797.64	-4.5360E-03	797.64	-2.7747E-03	797.64	-4.1523E-03	797.64	-3.3061E-03
797.95	-4.2401E-03	797.95	-3.5976E-03	797.95	-2.8564E-03	797.95	-3.3110E-03	797.95	-3.1825E-03
798.26	-3.6442E-03	798.26	-3.2073E-03	798.26	-1.9065E-03	798.26	-2.2541E-03	798.26	-2.9690E-03
798.57	-3.8519E-03	798.57	-3.0736E-03	798.57	-8.7816E-04	798.57	-1.9359E-03	798.57	-3.1135E-03
798.88	-2.8885E-03	798.88	-2.3369E-03	798.88	-1.1634E-03	798.88	-1.2637E-03	798.88	-2.5475E-03
799.19	-2.3482E-03	799.19	-1.8846E-03	799.19	-4.6358E-04	799.19	-7.0545E-04	799.19	-1.5520E-03
