726.05	7.5663E-04	726.05	8.1589E-04	726.05	6.5636E-04	726.05	-8.2045E-05	726.05	1.4905E-03
726.37	1.1107E-03	726.37	1.1061E-03	726.37	7.3131E-04	726.37	1.4626E-04	726.37	1.8283E-03
726.69	7.1467E-04	726.69	8.4752E-04	726.69	4.3063E-04	726.69	1.2369E-04	726.69	1.3652E-03
727.02	1.0882E-03	727.02	9.7337E-04	727.02	3.9945E-04	727.02	2.3416E-04	727.02	1.5473E-03
727.34	7.7782E-04	727.34	5.9372E-04	727.34	-6.9037E-05	727.34	-1.5188E-04	727.34	1.4222E-03
727.66	9.2272E-05	727.66	4.1522E-05	727.66	-8.0738E-04	727.66	-3.5986E-04	727.66	1.1903E-03
727.98	-2.0815E-04	727.98	-3.3766E-04	727.98	-9.9449E-04	727.98	-7.7709E-04	727.98	1.1795E-03
728.30	-3.3393E-04	728.30	-6.1221E-04	728.30	-1.2847E-03	728.30	-9.5079E-04	728.30	1.0435E-03
728.62	-1.0226E-04	728.62	-5.9031E-04	728.62	-1.5850E-03	728.62	-6.0891E-04	728.62	1.4130E-03
728.94	1.2577E-04	728.94	-1.2856E-03	728.94	-1.3927E-03	728.94	-4.8909E-04	728.94	1.4580E-03
729.26	3.5001E-04	729.26	-1.2134E-03	729.26	-9.6604E-04	729.26	1.4001E-05	729.26	1.4747E-03
729.58	5.9403E-04	729.58	-9.7290E-04	729.58	-8.1387E-04	729.58	1.3564E-04	729.58	1.6932E-03
729.90	5.0162E-04	729.90	-7.7821E-04	729.90	-5.5788E-04	729.90	-2.2034E-04	729.90	1.6643E-03
730.22	5.9223E-04	730.22	-7.3793E-04	730.22	-4.9822E-04	730.22	-7.5203E-05	730.22	1.6310E-03
730.55	3.0628E-04	730.55	-7.0681E-04	730.55	-4.3822E-04	730.55	-4.2408E-04	730.55	9.2356E-04
730.87	2.5977E-04	730.87	-5.2427E-04	730.87	-8.3600E-04	730.87	-4.2509E-04	730.87	5.0066E-04
731.19	1.7518E-04	731.19	-2.3673E-04	731.19	-9.0904E-04	731.19	-4.9240E-04	731.19	6.1076E-04
731.51	-8.5423E-05	731.51	-4.7457E-06	731.51	-3.7966E-04	731.51	-1.5186E-04	731.51	7.7830E-04
731.83	-1.0941E-04	731.83	1.7125E-04	731.83	-3.8056E-04	731.83	-6.0889E-04	731.83	6.0413E-04
732.15	-2.2411E-04	732.15	1.4781E-04	732.15	-2.6225E-04	732.15	-8.1059E-04	732.15	3.3377E-04
732.47	-6.3129E-04	732.47	2.4869E-04	732.47	-4.4477E-04	732.47	-9.3259E-04	732.47	3.0608E-04
732.79	-1.0409E-03	732.79	3.3577E-05	732.79	-8.4902E-04	732.79	-1.5350E-03	732.79	-1.1992E-04
733.11	-2.1118E-03	733.11	-1.3950E-04	733.11	-1.5345E-03	733.11	-2.0733E-03	733.11	-9.3804E-04
733.43	-2.3526E-03	733.43	-4.9656E-04	733.43	-2.0441E-03	733.43	-2.1646E-03	733.43	-1.1522E-03
733.75	-2.1800E-03	733.75	-2.2235E-04	733.75	-2.0592E-03	733.75	-1.9867E-03	733.75	-7.8790E-04
734.07	-1.6521E-03	734.07	3.9728E-04	734.07	-1.2306E-03	734.07	-1.6957E-03	734.07	-3.3430E-04
734.39	-1.7680E-03	734.39	3.2058E-04	734.39	-1.6903E-03	734.39	-1.8263E-03	734.39	-7.4801E-04
734.71	-1.7194E-03	734.71	3.5071E-04	734.71	-1.5538E-03	734.71	-1.8071E-03	734.71	-6.4296E-04
735.03	-1.2897E-03	735.03	5.8135E-04	735.03	-1.1383E-03	735.03	-1.8076E-03	735.03	-8.1096E-04
735.35	-1.2149E-03	735.35	5.6826E-04	735.35	-9.3077E-04	735.35	-1.6068E-03	735.35	-5.6826E-04
735.67	-8.7439E-04	735.67	9.3334E-04	735.67	-5.8456E-04	735.67	-1.4688E-03	735.67	-2.4562E-04
735.99	-1.1572E-03	735.99	7.6817E-04	735.99	-8.6173E-04	735.99	-1.4329E-03	735.99	-8.2234E-04
736.31	-1.6993E-03	736.31	9.8795E-04	736.31	-1.1757E-03	736.31	-1.4967E-03	736.31	-1.2300E-03
736.63	-1.9770E-03	736.63	9.9591E-04	736.63	-1.2783E-03	736.63	-1.8283E-03	736.63	-1.5657E-03
736.95	-1.5313E-03	736.95	1.2777E-03	736.95	-8.5014E-04	736.95	-1.6506E-03	736.95	-1.5263E-03
737.27	-1.5211E-03	737.27	9.9247E-04	737.27	-5.9847E-04	737.27	-1.7655E-03	737.27	-1.8453E-03
737.58	-1.9827E-03	737.58	9.8135E-04	737.58	-3.1543E-04	737.58	-1.7374E-03	737.58	-1.8776E-03
737.90	-1.8236E-03	737.90	1.2509E-03	737.90	1.0047E-04	737.90	-1.5573E-03	737.90	-1.9291E-03
738.22	-1.6240E-03	738.22	1.5736E-03	738.22	2.7235E-04	738.22	-1.1903E-03	738.22	-1.7753E-03
738.54	-1.3159E-03	738.54	1.8321E-03	738.54	1.1640E-04	738.54	-1.2248E-03	738.54	-2.2117E-03
738.86	-1.4888E-03	738.86	1.3973E-03	738.86	1.0162E-05	738.86	-1.2449E-03	738.86	-2.6930E-03
739.18	-1.8062E-03	739.18	1.0970E-03	739.18	4.1328E-04	739.18	-1.4644E-03	739.18	-2.8624E-03
739.50	-1.9467E-03	739.50	1.6240E-03	739.50	3.8422E-04	739.50	-1.6598E-03	739.50	-3.0020E-03
739.82	-1.6306E-03	739.82	1.6872E-03	739.82	5.1438E-04	739.82	-1.7901E-03	739.82	-2.7982E-03
740.14	-1.5593E-03	740.14	1.6677E-03	740.14	6.2475E-04	740.14	-1.7916E-03	740.14	-3.0360E-03
740.46	-7.2601E-04	740.46	1.8513E-03	740.46	1.1149E-03	740.46	-1.3950E-03	740.46	-3.0181E-03
740.78	-9.0621E-04	740.78	1.9270E-03	740.78	1.3176E-03	740.78	-1.4947E-03	740.78	-2.7238E-03
741.10	-1.0196E-03	741.10	1.4484E-03	741.10	7.7388E-04	741.10	-1.3648E-03	741.10	-2.6929E-03
741.41	-1.3498E-03	741.41	1.1345E-03	741.41	4.8845E-04	741.41	-1.6965E-03	741.41	-2.9360E-03
741.73	-1.3501E-03	741.73	8.1746E-04	741.73	6.8561E-04	741.73	-1.6929E-03	741.73	-3.0431E-03
742.05	-1.9222E-03	742.05	-1.7474E-04	742.05	-1.4297E-04	742.05	-2.7377E-03	742.05	-3.7650E-03
742.37	-2.6795E-03	742.37	-4.5721E-04	742.37	-7.9214E-04	742.37	-2.6369E-03	742.37	-3.8118E-03
742.69	-2.7206E-03	742.69	-3.9475E-04	742.69	-7.8417E-04	742.69	-2.2245E-03	742.69	-3.6008E-03
743.01	-2.2921E-03	743.01	-6.5334E-04	743.01	-9.2111E-04	743.01	-2.0671E-03	743.01	-3.8451E-03
743.33	-1.7566E-03	743.33	-5.2645E-04	743.33	-8.5413E-04	743.33	-1.8265E-03	743.33	-3.6099E-03
743.64	-8.4599E-04	743.64	-2.1554E-04	743.64	-3.0176E-04	743.64	-1.0777E-03	743.64	-2.9960E-03
743.96	-8.0505E-04	743.96	-1.0806E-05	743.96	-3.0257E-04	743.96	-1.0698E-03	743.96	-3.1824E-03
744.28	-9.7506E-04	744.28	1.0834E-05	744.28	-1.0834E-05	744.28	-1.1809E-03	744.28	-3.5102E-03
744.60	-1.4123E-03	744.60	-3.7479E-04	744.60	-6.1379E-04	744.60	-1.3634E-03	744.60	-3.7914E-03
744.92	-1.4256E-03	744.92	-5.5500E-04	744.92	-6.4205E-04	744.92	-1.2732E-03	744.92	-3.7653E-03
745.24	-1.8252E-03	745.24	-2.2339E-04	745.24	-6.6471E-04	745.24	-1.1006E-03	745.24	-3.5851E-03
745.55	-2.4556E-03	745.55	-6.3846E-04	745.55	-1.3861E-03	745.55	-1.5116E-03	745.55	-3.9890E-03
745.87	-2.2184E-03	745.87	-4.6991E-04	745.87	-1.4589E-03	745.87	-1.1420E-03	745.87	-3.8413E-03
746.19	-2.2713E-03	746.19	-5.1993E-04	746.19	-1.6255E-03	746.19	-9.6325E-04	746.19	-3.7435E-03
746.51	-2.2777E-03	746.51	-4.7634E-04	746.51	-1.8616E-03	746.51	-1.3086E-03	746.51	-3.4439E-03
746.83	-1.6326E-03	746.83	-3.0680E-04	746.83	-1.8134E-03	746.83	-7.9986E-04	746.83	-3.0077E-03
747.14	-1.3595E-03	747.14	-8.9356E-04	747.14	-2.0557E-03	747.14	-8.4970E-04	747.14	-2.8451E-03
747.46	-1.3592E-03	747.46	-7.5634E-04	747.46	-2.2416E-03	747.46	-8.4951E-04	747.46	-2.3896E-03
747.78	-9.9119E-04	747.78	-4.0524E-04	747.78	-2.1960E-03	747.78	-9.4190E-04	747.78	-1.5990E-03
748.10	-9.1842E-04	748.10	-7.4349E-04	748.10	-2.8045E-03	748.10	-1.0770E-03	748.10	-2.1211E-03
748.42	-1.0266E-03	748.42	-8.0815E-04	748.42	-2.9814E-03	748.42	-1.3924E-03	748.42	-2.2552E-03
748.73	-6.4857E-04	748.73	-6.7038E-04	748.73	-2.9486E-03	748.73	-1.5969E-03	748.73	-2.1201E-03
749.05	-5.8188E-04	749.05	-9.2993E-04	749.05	-2.7245E-03	749.05	-1.6532E-03	749.05	-1.8707E-03
749.37	-3.1468E-04	749.37	-5.3171E-04	749.37	-2.4849E-03	749.37	-1.3727E-03	749.37	-1.2859E-03
749.69	-2.2711E-04	749.69	-4.1096E-04	749.69	-2.6820E-03	749.69	-1.7303E-03	749.69	-1.7249E-03
750.00	-3.1273E-04	750.00	-2.5342E-04	750.00	-2.7553E-03	750.00	-1.3156E-03	750.00	-1.5744E-03
750.32	-7.5761E-04	750.32	-3.8687E-04	750.32	-2.7564E-03	750.32	-1.6227E-03	750.32	-1.5152E-03
750.64	-4.7654E-04	750.64	-3.0520E-04	750.64	-2.6022E-03	750.64	-1.4885E-03	750.64	-1.1940E-03
750.96	-6.7755E-04	750.96	-7.6291E-04	750.96	-2.8009E-03	750.96	-1.4511E-03	750.96	-1.5098E-03
751.27	-7.9737E-05	751.27	-5.1032E-04	751.27	-2.6366E-03	751.27	-1.0525E-03	751.27	-1.5947E-03
751.59	3.2851E-04	751.59	-2.7552E-04	751.59	-1.8545E-03	751.59	-1.1021E-03	751.59	-1.2770E-03
751.91	-2.3741E-04	751.91	-3.7458E-04	751.91	-1.5405E-03	751.91	-1.0710E-03	751.91	-1.5247E-03
752.22	-4.7288E-04	752.22	-2.5746E-04	752.22	-1.3293E-03	752.22	-1.0509E-03	752.22	-1.3293E-03
752.54	-4.1850E-05	752.54	3.7142E-04	752.54	-5.3882E-04	752.54	-4.1850E-04	752.54	-9.5209E-04
752.86	1.0934E-03	752.86	8.4871E-04	752.86	2.4472E-04	752.86	-1.7183E-04	752.86	-4.3217E-04
753.17	1.6086E-03	753.17	1.3595E-03	753.17	3.1133E-04	753.17	-2.0756E-05	753.17	-3.1133E-05
753.49	1.1212E-03	753.49	1.2452E-03	753.49	5.4253E-04	753.49	-2.3768E-04	753.49	1.7568E-04
753.81	8.3907E-04	753.81	1.5958E-03	753.81	3.3974E-04	753.81	-1.5958E-04	753.81	3.0886E-05
754.12	9.2799E-04	754.12	1.4612E-03	754.12	1.6406E-04	754.12	-7.2803E-04	754.12	-1.2817E-04
754.44	1.1086E-03	754.44	1.8135E-03	754.44	5.6705E-04	754.44	-7.2031E-04	754.44	1.0728E-04
754.76	9.1104E-04	754.76	1.2928E-03	754.76	2.5448E-04	754.76	-5.5477E-04	754.76	3.5118E-04
755.07	1.0042E-03	755.07	9.4333E-04	755.07	3.6516E-04	755.07	-2.8908E-04	755.07	5.2745E-04
755.39	9.3023E-04	755.39	1.3650E-03	755.39	3.7917E-04	755.39	1.4156E-04	755.39	1.2942E-03
755.71	1.6643E-03	755.71	1.4676E-03	755.71	5.7493E-04	755.71	1.9164E-04	755.71	1.3415E-03
756.02	1.7156E-03	756.02	1.7307E-03	756.02	7.4458E-04	756.02	1.2577E-04	756.02	1.5797E-03
756.34	1.6822E-03	756.34	1.9735E-03	756.34	1.0395E-03	756.34	-5.0216E-06	756.34	1.4814E-03
756.66	1.3729E-03	756.66	1.9893E-03	756.66	1.2627E-03	756.66	1.4531E-04	756.66	1.4431E-03
756.97	1.1612E-03	756.97	1.6417E-03	756.97	1.1962E-03	756.97	-3.0031E-05	756.97	1.1662E-03
757.29	7.4959E-04	757.29	1.2993E-03	757.29	9.8447E-04	757.29	-3.2482E-04	757.29	6.6964E-04
757.61	4.8925E-04	757.61	1.3280E-03	757.61	9.7851E-04	757.61	-3.3948E-04	757.61	8.8365E-04
757.92	3.4926E-04	757.92	1.1176E-03	757.92	1.3023E-03	757.92	-5.4884E-05	757.92	6.7857E-04
758.24	2.7945E-04	758.24	1.3124E-03	758.24	1.5420E-03	758.24	4.2417E-04	758.24	5.5890E-04
758.55	8.4862E-05	758.55	1.6124E-03	758.55	1.6773E-03	758.55	7.0385E-04	758.55	6.0402E-04
758.87	2.2982E-04	758.87	1.4189E-03	758.87	1.9085E-03	758.87	1.1341E-03	758.87	8.7430E-04
759.19	1.5999E-04	759.19	1.4049E-03	759.19	2.2149E-03	759.19	1.2749E-03	759.19	1.1799E-03
759.50	2.4035E-04	759.50	1.5773E-03	759.50	2.2984E-03	759.50	1.9278E-03	759.50	1.6374E-03
759.82	1.2042E-04	759.82	1.6658E-03	759.82	2.1976E-03	759.82	1.7962E-03	759.82	1.5403E-03
760.13	2.8652E-04	760.13	1.6739E-03	760.13	2.1112E-03	760.13	1.6437E-03	760.13	1.6337E-03
760.45	5.8453E-04	760.45	1.9098E-03	760.45	2.3028E-03	760.45	1.5016E-03	760.45	1.7939E-03
760.76	6.1651E-04	760.76	1.8344E-03	760.76	2.1527E-03	760.76	1.6423E-03	760.76	1.6019E-03
761.08	5.4238E-04	761.08	1.9566E-03	761.08	1.9820E-03	761.08	1.5511E-03	761.08	1.6677E-03
761.40	1.3737E-04	761.40	2.0859E-03	761.40	1.6891E-03	761.40	1.1193E-03	761.40	1.8570E-03
761.71	-9.7019E-05	761.71	1.7259E-03	761.71	1.7872E-03	761.71	8.5274E-04	761.71	2.1804E-03
762.03	-4.9712E-04	762.03	1.6502E-03	762.03	1.2966E-03	762.03	9.4812E-04	762.03	2.0141E-03
762.34	9.2614E-05	762.34	2.1970E-03	762.34	1.4252E-03	762.34	1.3223E-03	762.34	2.6035E-03
762.66	5.9445E-04	762.66	2.3468E-03	762.66	1.3078E-03	762.66	1.4835E-03	762.66	2.6259E-03
762.97	8.1511E-04	762.97	2.5751E-03	762.97	1.4329E-03	762.97	1.4485E-03	762.97	3.1358E-03
763.29	5.6309E-04	763.29	2.3462E-03	763.29	8.3943E-04	763.29	1.4182E-03	763.29	2.5808E-03
763.60	4.1416E-04	763.60	2.1914E-03	763.60	8.9123E-04	763.60	1.8192E-03	763.60	2.5793E-03
763.92	5.9558E-04	763.92	2.2980E-03	763.92	1.0752E-03	763.92	1.5654E-03	763.92	2.3349E-03
764.23	7.1024E-04	764.23	1.5424E-03	764.23	1.2403E-03	764.23	1.4947E-03	764.23	2.4752E-03
764.55	3.3047E-04	764.55	1.5191E-03	764.55	7.6755E-04	764.55	1.6577E-03	764.55	2.4999E-03
764.86	3.7525E-05	764.86	1.2062E-03	764.86	5.6288E-04	764.86	1.8602E-03	764.86	2.3158E-03
765.18	4.0443E-04	765.18	1.6123E-03	765.18	6.6327E-04	765.18	1.6016E-03	765.18	2.4859E-03
765.49	6.5656E-04	765.49	1.7526E-03	765.49	4.1238E-04	765.49	1.1992E-03	765.49	2.4363E-03
765.81	7.3180E-04	765.81	1.8896E-03	765.81	6.8265E-04	765.81	9.4479E-04	765.81	2.2555E-03
766.12	7.6923E-05	766.12	1.7527E-03	766.12	5.9340E-04	766.12	7.7472E-04	766.12	2.3132E-03
766.44	3.7609E-04	766.44	1.8915E-03	766.44	8.6832E-04	766.44	1.3052E-03	766.44	2.6824E-03
766.75	1.1136E-04	766.75	1.4310E-03	766.75	1.3920E-04	766.75	1.6426E-03	766.75	2.0602E-03
767.07	5.6071E-05	767.07	1.3906E-03	767.07	1.1214E-05	767.07	1.3625E-03	767.07	2.0746E-03
767.38	1.4674E-04	767.38	1.8060E-03	767.38	3.8378E-04	767.38	1.7722E-03	767.38	2.4551E-03
767.70	5.1127E-04	767.70	1.8349E-03	767.70	5.7376E-04	767.70	1.8576E-03	767.70	3.0506E-03
768.01	6.9215E-04	768.01	2.1050E-03	768.01	7.8939E-04	768.01	1.5044E-03	768.01	2.7972E-03
768.32	3.6864E-04	768.32	1.9642E-03	768.32	2.8800E-04	768.32	6.2209E-04	768.32	2.0967E-03
768.64	2.3783E-04	768.64	1.8388E-03	768.64	-4.0604E-05	768.64	8.7009E-05	768.64	2.0476E-03
768.95	6.4219E-04	768.95	2.1543E-03	768.95	1.3428E-04	768.95	-1.0509E-04	768.95	2.3002E-03
769.27	1.0056E-03	769.27	2.7050E-03	769.27	4.6456E-04	769.27	7.6446E-05	769.27	2.8168E-03
769.58	9.4763E-04	769.58	2.7422E-03	769.58	3.2575E-04	769.58	2.0729E-04	769.58	2.3099E-03
769.90	2.8626E-04	769.90	2.7851E-03	769.90	5.6656E-04	769.90	-5.3674E-04	769.90	2.0456E-03
770.21	5.6465E-04	770.21	2.9194E-03	770.21	8.7702E-04	770.21	-4.6254E-04	770.21	2.2226E-03
770.52	4.6531E-04	770.52	2.7012E-03	770.52	1.2086E-03	770.52	1.5712E-04	770.52	2.5199E-03
770.84	3.0411E-04	770.84	2.3173E-03	770.84	8.6367E-04	770.84	2.1288E-04	770.84	2.5120E-03
771.15	4.0408E-04	771.15	2.4551E-03	771.15	8.6938E-04	771.15	5.9387E-04	771.15	2.7000E-03
771.47	3.5129E-04	771.47	2.0584E-03	771.47	9.3678E-04	771.47	3.5745E-04	771.47	2.0831E-03
771.78	8.4997E-04	771.78	2.2955E-03	771.78	1.1974E-03	771.78	6.2042E-04	771.78	2.0846E-03
772.09	6.4305E-04	772.09	2.8531E-03	772.09	8.6781E-04	772.09	6.9300E-04	772.09	2.1164E-03
772.41	9.8729E-04	772.41	3.4020E-03	772.41	1.0690E-03	772.41	5.9111E-04	772.41	2.3016E-03
772.72	1.3931E-03	772.72	2.8431E-03	772.72	1.2728E-03	772.72	5.3190E-04	772.72	2.0326E-03
773.03	1.1916E-03	773.03	2.3386E-03	773.03	1.2617E-03	773.03	6.4360E-04	773.03	1.8352E-03
773.35	1.0714E-03	773.35	2.0017E-03	773.35	4.5551E-04	773.35	7.9555E-04	773.35	1.0137E-03
773.66	5.0367E-04	773.66	1.6466E-03	773.66	7.1676E-04	773.66	7.7487E-04	773.66	9.2339E-04
773.97	1.0403E-04	773.97	1.1963E-03	773.97	5.0715E-04	773.97	1.5604E-04	773.97	4.1612E-04
774.29	3.4029E-04	774.29	1.3939E-03	774.29	6.2169E-04	774.29	1.0471E-04	774.29	5.1698E-04
774.60	7.7740E-04	774.60	1.9106E-03	774.60	1.3110E-03	774.60	4.5458E-04	774.60	6.9176E-04
774.91	1.4127E-03	774.91	1.8770E-03	774.91	1.9698E-03	774.91	8.8875E-04	774.91	9.4181E-04
775.23	1.7148E-03	775.23	1.9817E-03	775.23	2.3487E-03	775.23	5.2711E-04	775.23	8.9409E-04
775.54	1.2023E-03	775.54	1.3232E-03	775.54	2.4851E-03	775.54	9.0674E-04	775.54	4.0971E-04
775.85	5.6105E-04	775.85	1.5277E-03	775.85	2.7038E-03	775.85	1.2167E-03	775.85	5.0697E-04
776.17	7.0701E-04	776.17	1.3121E-03	776.17	2.5493E-03	776.17	1.3189E-03	776.17	1.5636E-04
776.48	1.0605E-03	776.48	1.0879E-03	776.48	2.9353E-03	776.48	1.8474E-03	776.48	-2.3263E-04
776.79	1.0328E-04	776.79	1.6525E-04	776.79	2.3893E-03	776.79	1.0879E-03	776.79	-7.9873E-04
777.11	-2.2177E-04	777.11	4.5047E-04	777.11	3.0077E-03	777.11	7.4847E-04	777.11	-2.9107E-04
777.42	-1.1856E-04	777.42	4.7425E-04	777.42	3.3407E-03	777.42	4.8123E-04	777.42	-5.7887E-04
777.73	-4.2789E-04	777.73	2.7357E-04	777.73	2.7076E-03	777.73	1.7536E-04	777.73	-1.0943E-03
778.04	-4.5162E-04	778.04	4.1634E-04	778.04	2.8720E-03	778.04	6.9155E-04	778.04	-1.4819E-03
778.36	-4.9704E-05	778.36	5.6095E-04	778.36	3.2947E-03	778.36	1.7893E-03	778.36	-9.3728E-04
778.67	4.4303E-04	778.67	1.1362E-03	778.67	3.5228E-03	778.67	2.4367E-03	778.67	2.4295E-04
778.98	4.3143E-05	778.98	9.4196E-04	778.98	3.3867E-03	778.98	2.4663E-03	778.98	1.3662E-04
779.30	-3.1814E-04	779.30	2.0245E-04	779.30	2.7620E-03	779.30	1.9378E-03	779.30	-2.1691E-04
779.61	-6.3284E-04	779.61	-5.1646E-04	779.61	2.0076E-03	779.61	1.6294E-03	779.61	-1.0911E-03
779.92	-1.2950E-03	779.92	-2.4145E-04	779.92	2.0413E-03	779.92	1.3609E-03	779.92	-1.0243E-03
780.23	-7.1346E-04	780.23	1.4711E-04	780.23	1.8977E-03	780.23	1.9124E-03	780.23	-9.4148E-04
780.54	-8.0618E-04	780.54	-4.4377E-04	780.54	1.3979E-03	780.54	1.5828E-03	780.54	-1.1242E-03
780.86	-7.2156E-04	780.86	1.2646E-04	780.86	1.1530E-03	780.86	1.7853E-03	780.86	-1.3241E-03
781.17	-1.3853E-03	781.17	-3.5194E-04	781.17	7.0387E-04	781.17	1.1981E-03	781.17	-1.6773E-03
781.48	-1.3031E-03	781.48	-2.1843E-04	781.48	3.5401E-04	781.48	4.4440E-04	781.48	-1.5516E-03
781.79	-1.2496E-03	781.79	-1.3632E-04	781.79	5.6799E-04	781.79	7.2702E-04	781.79	-9.6179E-04
782.11	-1.8579E-03	782.11	-6.8530E-04	782.11	2.6650E-04	782.11	2.7412E-04	782.11	-1.0051E-03
782.42	-2.4731E-03	782.42	-9.8004E-04	782.42	-3.8283E-05	782.42	-1.3782E-04	782.42	-1.7457E-03
782.73	-1.9029E-03	782.73	-1.3636E-03	782.73	-8.4745E-05	782.73	-4.7765E-04	782.73	-1.5100E-03
783.04	-2.0299E-03	783.04	-9.1425E-04	783.04	-5.0361E-04	783.04	-3.6415E-04	783.04	-8.0578E-04
783.35	-1.3638E-03	783.35	-3.9744E-04	783.35	-3.5848E-04	783.35	-7.7150E-04	783.35	7.7930E-06
783.67	-1.8040E-03	783.67	-6.5100E-04	783.67	2.8236E-04	783.67	-7.5296E-04	783.67	5.3335E-04
783.98	-2.1528E-03	783.98	-4.9681E-04	783.98	2.5235E-04	783.98	-8.0435E-04	783.98	1.0330E-03
784.29	-1.4503E-03	784.29	-5.6268E-04	784.29	4.9928E-04	784.29	-8.2420E-04	784.29	1.4027E-03
784.60	-1.7602E-03	784.60	-1.3540E-03	784.60	-7.9648E-06	784.60	-4.0621E-04	784.60	1.3859E-03
784.91	-2.0504E-03	784.91	-1.4978E-03	784.91	-1.2014E-04	784.91	-5.4465E-04	784.91	6.7280E-04
785.22	-3.4229E-03	785.22	-2.0457E-03	785.22	-9.8257E-04	785.22	-1.7638E-03	785.22	-2.0940E-04
785.54	-3.3757E-03	785.54	-2.0481E-03	785.54	-1.4733E-03	785.54	-1.6271E-03	785.54	-2.0238E-04
785.85	-2.8076E-03	785.85	-8.8703E-04	785.85	-9.1145E-04	785.85	-4.9641E-04	785.85	6.2662E-04
786.16	-3.0669E-03	786.16	-1.2104E-03	786.16	-1.2186E-03	786.16	-8.9961E-04	786.16	-1.8810E-04
786.47	-3.2222E-03	786.47	-1.0604E-03	786.47	-1.1837E-03	786.47	-9.4530E-04	786.47	-5.5074E-04
786.78	-3.8763E-03	786.78	-1.4216E-03	786.78	-2.4382E-03	786.78	-8.5956E-04	786.78	-7.7691E-04
787.09	-2.5248E-03	787.09	-4.9831E-04	787.09	-8.8035E-04	787.09	2.9899E-04	787.09	-2.0763E-04
787.40	-1.4860E-03	787.40	-4.6752E-04	787.40	-6.2614E-04	787.40	2.2541E-04	787.40	-2.5046E-04
787.71	-7.8894E-04	787.71	-2.0982E-04	787.71	-1.3429E-03	787.71	-1.0911E-04	787.71	7.5537E-05
788.03	-7.5950E-04	788.03	-2.3629E-04	788.03	-9.4516E-04	788.03	-2.2785E-04	788.03	6.7511E-05
788.34	-1.5437E-03	788.34	-7.2943E-04	788.34	-1.7218E-03	788.34	-1.3147E-03	788.34	-4.5802E-04
788.65	-2.3533E-03	788.65	-1.0743E-03	788.65	-2.6517E-03	788.65	-2.3277E-03	788.65	-1.0658E-03
788.96	-3.0253E-03	788.96	-1.1913E-03	788.96	-2.8110E-03	788.96	-2.8796E-03	788.96	-2.3225E-03
789.27	-2.6006E-03	789.27	-1.4208E-03	789.27	-2.8934E-03	789.27	-2.7384E-03	789.27	-2.6781E-03
789.58	-1.9728E-03	789.58	-6.6625E-04	789.58	-2.2324E-03	789.58	-2.3708E-03	789.58	-1.5661E-03
789.89	-2.0793E-03	789.89	-4.8720E-04	789.89	-2.2881E-03	789.89	-2.7492E-03	789.89	-1.4877E-03
790.20	-1.5989E-03	790.20	-1.2058E-03	790.20	-2.9008E-03	790.20	-3.2678E-03	790.20	-1.6950E-03
790.51	-2.4152E-03	790.51	-1.5896E-03	790.51	-2.7313E-03	790.51	-3.9257E-03	790.51	-1.4667E-03
790.82	-2.8696E-03	790.82	-1.3333E-03	790.82	-2.4546E-03	790.82	-3.5495E-03	790.82	-1.1390E-03
791.13	-3.2851E-03	791.13	-1.3940E-03	791.13	-2.5216E-03	791.13	-4.0310E-03	791.13	-1.1631E-03
791.44	-2.6427E-03	791.44	-2.7677E-04	791.44	-1.7856E-03	791.44	-2.8034E-03	791.44	-4.5532E-04
791.75	-2.1978E-03	791.75	-8.1634E-04	791.75	-8.5222E-04	791.75	-2.4221E-03	791.75	-3.1398E-04
792.06	-2.7670E-03	792.06	-4.8670E-04	792.06	-1.3249E-03	792.06	-2.9653E-03	792.06	-1.1086E-03
792.37	-3.1427E-03	792.37	-3.8038E-04	792.37	-1.7480E-03	792.37	-3.5503E-03	792.37	-1.2136E-03
792.68	-2.1946E-03	792.68	3.0961E-04	792.68	-1.7393E-03	792.68	-3.1143E-03	792.68	-5.0995E-04
793.00	-2.2623E-03	793.00	5.0374E-04	793.00	-6.7776E-04	793.00	-2.6011E-03	793.00	-5.4954E-04
793.31	-2.9728E-03	793.31	-2.9452E-04	793.31	-9.6638E-04	793.31	-3.2305E-03	793.31	-9.4797E-04
793.62	-3.9721E-03	793.62	-2.6851E-04	793.62	-1.4814E-03	793.62	-3.4999E-03	793.62	-1.9721E-03
793.93	-3.8892E-03	793.93	8.3739E-05	793.93	-1.9074E-03	793.93	-4.3916E-03	793.93	-2.9122E-03
794.24	-2.4401E-03	794.24	1.0471E-03	794.24	-4.0201E-04	794.24	-3.1133E-03	794.24	-2.3279E-03
794.55	-3.3352E-03	794.55	7.7978E-04	794.55	-1.2589E-03	794.55	-3.7110E-03	794.55	-2.9218E-03
794.86	-2.7935E-03	794.86	1.7176E-03	794.86	-6.1344E-04	794.86	-3.7939E-03	794.86	-2.5576E-03
795.17	-2.9778E-03	795.17	1.3941E-03	795.17	-1.5932E-03	795.17	-3.9831E-03	795.17	-2.3045E-03
795.47	-2.5434E-03	795.47	1.6384E-03	795.47	-6.1917E-04	795.47	-2.9816E-03	795.47	-1.6575E-03
795.78	-2.7479E-03	795.78	1.3979E-03	795.78	-6.4150E-04	795.78	-2.1734E-03	795.78	-1.5511E-03
796.09	-3.9831E-03	796.09	-1.5394E-04	796.09	-1.5586E-03	796.09	-3.7041E-03	796.09	-2.2225E-03
