724.77	2.0980E-02	724.77	2.2301E-02	724.77	2.0723E-02	724.77	1.8961E-02	724.77	2.1052E-02
725.09	2.1901E-02	725.09	2.3190E-02	725.09	2.1870E-02	725.09	2.0265E-02	725.09	2.2024E-02
725.41	2.2605E-02	725.41	2.4065E-02	725.41	2.2610E-02	725.41	2.1449E-02	725.41	2.3118E-02
725.73	2.3340E-02	725.73	2.4672E-02	725.73	2.2794E-02	725.73	2.1562E-02	725.73	2.4172E-02
726.05	2.3907E-02	726.05	2.5739E-02	726.05	2.3688E-02	726.05	2.2075E-02	726.05	2.5005E-02
726.37	2.4892E-02	726.37	2.6048E-02	726.37	2.4362E-02	726.37	2.3032E-02	726.37	2.5998E-02
726.69	2.5627E-02	726.69	2.7148E-02	726.69	2.5206E-02	726.69	2.3795E-02	726.69	2.6576E-02
727.02	2.6295E-02	727.02	2.7874E-02	727.02	2.6566E-02	727.02	2.4559E-02	727.02	2.7378E-02
727.34	2.7030E-02	727.34	2.8333E-02	727.34	2.7224E-02	727.34	2.5249E-02	727.34	2.7532E-02
727.66	2.7866E-02	727.66	2.8890E-02	727.66	2.8009E-02	727.66	2.6487E-02	727.66	2.8420E-02
727.98	2.8419E-02	727.98	2.9368E-02	727.98	2.8216E-02	727.98	2.6736E-02	727.98	2.9451E-02
728.30	2.9020E-02	728.30	3.0267E-02	728.30	2.9233E-02	728.30	2.7693E-02	728.30	3.0476E-02
728.62	2.9981E-02	728.62	3.0854E-02	728.62	2.9943E-02	728.62	2.8628E-02	728.62	3.1724E-02
728.94	3.0673E-02	728.94	3.1488E-02	728.94	3.0375E-02	728.94	2.9364E-02	728.94	3.2052E-02
729.26	3.1553E-02	729.26	3.2141E-02	729.26	3.1361E-02	729.26	3.0017E-02	729.26	3.2691E-02
729.58	3.2260E-02	729.58	3.3163E-02	729.58	3.2096E-02	729.58	3.0871E-02	729.58	3.3537E-02
729.90	3.2071E-02	729.90	3.3885E-02	729.90	3.2249E-02	729.90	3.1311E-02	729.90	3.3829E-02
730.22	3.2817E-02	730.22	3.4636E-02	730.22	3.2342E-02	730.22	3.1957E-02	730.22	3.4453E-02
730.55	3.3554E-02	730.55	3.5581E-02	730.55	3.3474E-02	730.55	3.2932E-02	730.55	3.5425E-02
730.87	3.5065E-02	730.87	3.7077E-02	730.87	3.4474E-02	730.87	3.4210E-02	730.87	3.6912E-02
731.19	3.6873E-02	731.19	3.8109E-02	731.19	3.5448E-02	731.19	3.5666E-02	731.19	3.8085E-02
731.51	3.7928E-02	731.51	3.8772E-02	731.51	3.6257E-02	731.51	3.6917E-02	731.51	3.8891E-02
731.83	3.9235E-02	731.83	4.0101E-02	731.83	3.7071E-02	731.83	3.7837E-02	731.83	3.9939E-02
732.15	4.0458E-02	732.15	4.1073E-02	732.15	3.8398E-02	732.15	3.8732E-02	732.15	4.1254E-02
732.47	4.1651E-02	732.47	4.2057E-02	732.47	3.9460E-02	732.47	3.9829E-02	732.47	4.1947E-02
732.79	4.2744E-02	732.79	4.2638E-02	732.79	4.0403E-02	732.79	4.0523E-02	732.79	4.2758E-02
733.11	4.3568E-02	733.11	4.3968E-02	733.11	4.1726E-02	733.11	4.1962E-02	733.11	4.3915E-02
733.43	4.4671E-02	733.43	4.5105E-02	733.43	4.3239E-02	733.43	4.3369E-02	733.43	4.5529E-02
733.75	4.5408E-02	733.75	4.5824E-02	733.75	4.4137E-02	733.75	4.4538E-02	733.75	4.6704E-02
734.07	4.6463E-02	734.07	4.7117E-02	734.07	4.5460E-02	734.07	4.6046E-02	734.07	4.8105E-02
734.39	4.7790E-02	734.39	4.7970E-02	734.39	4.6692E-02	734.39	4.7139E-02	734.39	4.9077E-02
734.71	4.9333E-02	734.71	4.9109E-02	734.71	4.7759E-02	734.71	4.8514E-02	734.71	5.0117E-02
735.03	5.0128E-02	735.03	5.0362E-02	735.03	4.8828E-02	735.03	4.9586E-02	735.03	5.1691E-02
735.35	5.0962E-02	735.35	5.0933E-02	735.35	4.9836E-02	735.35	5.0139E-02	735.35	5.2275E-02
735.67	5.1736E-02	735.67	5.1599E-02	735.67	5.0484E-02	735.67	5.0975E-02	735.67	5.3176E-02
735.99	5.2393E-02	735.99	5.2684E-02	735.99	5.1192E-02	735.99	5.1832E-02	735.99	5.3733E-02
736.31	5.3073E-02	736.31	5.3626E-02	736.31	5.2258E-02	736.31	5.3226E-02	736.31	5.4614E-02
736.63	5.3764E-02	736.63	5.4151E-02	736.63	5.2887E-02	736.63	5.4121E-02	736.63	5.5325E-02
736.95	5.4817E-02	736.95	5.5747E-02	736.95	5.3658E-02	736.95	5.5130E-02	736.95	5.6512E-02
737.27	5.5927E-02	737.27	5.6630E-02	737.27	5.4346E-02	737.27	5.6326E-02	737.27	5.7867E-02
737.58	5.7269E-02	737.58	5.7374E-02	737.58	5.5741E-02	737.58	5.7459E-02	737.58	5.8956E-02
737.90	5.8294E-02	737.90	5.8746E-02	737.90	5.6807E-02	737.90	5.8530E-02	737.90	6.0363E-02
738.22	5.9154E-02	738.22	6.0022E-02	738.22	5.8226E-02	738.22	5.9856E-02	738.22	6.1485E-02
738.54	6.0545E-02	738.54	6.1628E-02	738.54	6.0054E-02	738.54	6.1335E-02	738.54	6.2762E-02
738.86	6.1472E-02	738.86	6.2320E-02	738.86	6.0933E-02	738.86	6.1660E-02	738.86	6.3570E-02
739.18	6.2692E-02	739.18	6.3605E-02	739.18	6.2324E-02	739.18	6.2615E-02	739.18	6.4171E-02
739.50	6.3565E-02	739.50	6.4467E-02	739.50	6.3386E-02	739.50	6.3350E-02	739.50	6.5394E-02
739.82	6.4643E-02	739.82	6.5286E-02	739.82	6.4355E-02	739.82	6.4565E-02	739.82	6.6695E-02
740.14	6.5629E-02	740.14	6.5733E-02	740.14	6.5351E-02	740.14	6.5067E-02	740.14	6.7499E-02
740.46	6.6705E-02	740.46	6.6466E-02	740.46	6.6259E-02	740.46	6.5849E-02	740.46	6.8520E-02
740.78	6.7794E-02	740.78	6.7815E-02	740.78	6.7283E-02	740.78	6.7122E-02	740.78	6.9835E-02
741.10	6.8431E-02	741.10	6.8442E-02	741.10	6.7474E-02	741.10	6.7594E-02	741.10	6.9968E-02
741.41	6.9208E-02	741.41	6.8982E-02	741.41	6.7821E-02	741.41	6.8173E-02	741.41	7.0468E-02
741.73	6.9621E-02	741.73	7.0149E-02	741.73	6.8746E-02	741.73	6.9210E-02	741.73	7.1177E-02
742.05	6.9686E-02	742.05	7.0968E-02	742.05	6.9437E-02	742.05	6.9400E-02	742.05	7.2064E-02
742.37	6.9857E-02	742.37	7.1021E-02	742.37	7.0075E-02	742.37	7.0527E-02	742.37	7.2903E-02
742.69	7.0597E-02	742.69	7.1365E-02	742.69	7.0506E-02	742.69	7.1237E-02	742.69	7.3162E-02
743.01	7.0775E-02	743.01	7.1648E-02	743.01	7.0566E-02	743.01	7.1905E-02	743.01	7.3630E-02
743.33	7.1328E-02	743.33	7.2349E-02	743.33	7.1484E-02	743.33	7.2746E-02	743.33	7.4320E-02
743.64	7.1624E-02	743.64	7.1915E-02	743.64	7.1134E-02	743.64	7.2659E-02	743.64	7.4275E-02
743.96	7.1546E-02	743.96	7.1784E-02	743.96	7.0990E-02	743.96	7.2627E-02	743.96	7.4086E-02
744.28	7.1721E-02	744.28	7.1975E-02	744.28	7.0989E-02	744.28	7.2512E-02	744.28	7.3454E-02
744.60	7.1335E-02	744.60	7.1634E-02	744.60	7.0906E-02	744.60	7.2351E-02	744.60	7.2981E-02
744.92	7.0893E-02	744.92	7.1290E-02	744.92	7.1029E-02	744.92	7.1611E-02	744.92	7.2753E-02
745.24	7.0765E-02	745.24	7.1299E-02	745.24	7.0868E-02	745.24	7.1577E-02	745.24	7.2781E-02
745.55	7.0558E-02	745.55	7.1175E-02	745.55	7.0504E-02	745.55	7.1562E-02	745.55	7.2157E-02
745.87	7.0082E-02	745.87	7.0940E-02	745.87	6.9902E-02	745.87	7.1634E-02	745.87	7.1886E-02
746.19	6.9918E-02	746.19	7.0941E-02	746.19	6.9803E-02	746.19	7.1280E-02	746.19	7.1516E-02
746.51	6.9863E-02	746.51	7.0236E-02	746.51	6.9705E-02	746.51	7.1063E-02	746.51	7.1511E-02
746.83	6.9325E-02	746.83	6.9900E-02	746.83	6.9046E-02	746.83	7.0426E-02	746.83	7.0733E-02
747.14	6.8694E-02	747.14	6.9106E-02	747.14	6.8360E-02	747.14	6.9906E-02	747.14	6.9906E-02
747.46	6.7873E-02	747.46	6.8054E-02	747.46	6.7621E-02	747.46	6.9370E-02	747.46	6.8317E-02
747.78	6.6727E-02	747.78	6.7001E-02	747.78	6.6525E-02	747.78	6.8781E-02	747.78	6.6930E-02
748.10	6.5514E-02	748.10	6.6416E-02	748.10	6.5028E-02	748.10	6.7783E-02	748.10	6.5656E-02
748.42	6.4357E-02	748.42	6.4822E-02	748.42	6.3664E-02	748.42	6.6624E-02	748.42	6.4346E-02
748.73	6.3015E-02	748.73	6.3402E-02	748.73	6.2241E-02	748.73	6.4776E-02	748.73	6.2819E-02
749.05	6.2126E-02	749.05	6.2229E-02	749.05	6.1266E-02	749.05	6.3839E-02	749.05	6.1609E-02
749.37	6.1407E-02	749.37	6.1797E-02	749.37	6.0419E-02	749.37	6.3517E-02	749.37	6.0696E-02
749.69	6.0070E-02	749.69	6.0805E-02	749.69	5.8924E-02	749.69	6.2200E-02	749.69	5.9378E-02
750.00	5.9257E-02	750.00	5.9327E-02	750.00	5.8157E-02	750.00	6.1020E-02	750.00	5.8572E-02
750.32	5.8272E-02	750.32	5.8196E-02	750.32	5.6842E-02	750.32	6.0179E-02	750.32	5.7272E-02
750.64	5.6606E-02	750.64	5.6922E-02	750.64	5.5621E-02	750.64	5.9497E-02	750.64	5.5460E-02
750.96	5.5591E-02	750.96	5.5559E-02	750.96	5.4444E-02	750.96	5.8088E-02	750.96	5.4092E-02
751.27	5.4024E-02	751.27	5.3902E-02	751.27	5.3344E-02	751.27	5.6751E-02	751.27	5.2408E-02
751.59	5.3436E-02	751.59	5.3007E-02	751.59	5.2127E-02	751.59	5.5693E-02	751.59	5.1428E-02
751.91	5.1639E-02	751.91	5.1301E-02	751.91	5.0927E-02	751.91	5.4277E-02	751.91	4.9993E-02
752.22	4.9978E-02	752.22	4.9316E-02	752.22	4.9453E-02	752.22	5.2637E-02	752.22	4.8696E-02
752.54	4.8802E-02	752.54	4.7531E-02	752.54	4.7526E-02	752.54	5.1366E-02	752.54	4.6935E-02
752.86	4.7747E-02	752.86	4.6643E-02	752.86	4.6424E-02	752.86	4.9631E-02	752.86	4.5273E-02
753.17	4.6711E-02	753.17	4.6145E-02	753.17	4.5548E-02	753.17	4.8672E-02	753.17	4.4495E-02
753.49	4.5252E-02	753.49	4.4627E-02	753.49	4.4322E-02	753.49	4.6999E-02	753.49	4.3144E-02
753.81	4.3894E-02	753.81	4.3230E-02	753.81	4.2514E-02	753.81	4.5752E-02	753.81	4.2051E-02
754.12	4.2646E-02	754.12	4.2621E-02	754.12	4.1903E-02	754.12	4.4728E-02	754.12	4.0908E-02
754.44	4.1614E-02	754.44	4.1737E-02	754.44	4.0945E-02	754.44	4.3673E-02	754.44	3.9775E-02
754.76	4.0457E-02	754.76	4.0513E-02	754.76	3.9958E-02	754.76	4.2717E-02	754.76	3.8717E-02
755.07	3.9635E-02	755.07	3.9381E-02	755.07	3.8884E-02	755.07	4.1532E-02	755.07	3.7647E-02
755.39	3.8630E-02	755.39	3.8372E-02	755.39	3.7518E-02	755.39	4.0505E-02	755.39	3.6729E-02
755.71	3.7381E-02	755.71	3.7093E-02	755.71	3.6473E-02	755.71	3.9075E-02	755.71	3.5489E-02
756.02	3.6474E-02	756.02	3.6037E-02	756.02	3.5307E-02	756.02	3.8004E-02	756.02	3.4226E-02
756.34	3.5613E-02	756.34	3.4925E-02	756.34	3.3921E-02	756.34	3.6753E-02	756.34	3.3323E-02
756.66	3.4243E-02	756.66	3.3667E-02	756.66	3.2660E-02	756.66	3.5511E-02	756.66	3.1998E-02
756.97	3.3480E-02	756.97	3.2714E-02	756.97	3.1703E-02	756.97	3.4401E-02	756.97	3.0642E-02
757.29	3.2662E-02	757.29	3.1358E-02	757.29	3.0419E-02	757.29	3.3482E-02	757.29	2.9594E-02
757.61	3.1512E-02	757.61	3.0239E-02	757.61	2.9630E-02	757.61	3.2720E-02	757.61	2.8561E-02
757.92	3.0426E-02	757.92	2.9453E-02	757.92	2.8834E-02	757.92	3.1598E-02	757.92	2.7936E-02
758.24	2.9542E-02	758.24	2.8389E-02	758.24	2.8010E-02	758.24	3.0475E-02	758.24	2.6847E-02
758.55	2.8883E-02	758.55	2.7745E-02	758.55	2.7146E-02	758.55	2.9911E-02	758.55	2.6662E-02
758.87	2.8387E-02	758.87	2.7193E-02	758.87	2.6399E-02	758.87	2.9027E-02	758.87	2.5744E-02
759.19	2.7698E-02	759.19	2.6458E-02	759.19	2.5564E-02	759.19	2.8748E-02	759.19	2.4944E-02
759.50	2.6544E-02	759.50	2.5297E-02	759.50	2.4451E-02	759.50	2.7671E-02	759.50	2.3925E-02
759.82	2.5819E-02	759.82	2.4129E-02	759.82	2.3607E-02	759.82	2.6502E-02	759.82	2.3210E-02
760.13	2.4560E-02	760.13	2.2836E-02	760.13	2.2942E-02	760.13	2.5500E-02	760.13	2.2253E-02
760.45	2.3542E-02	760.45	2.2358E-02	760.45	2.2016E-02	760.45	2.5094E-02	760.45	2.1335E-02
760.76	2.2508E-02	760.76	2.1446E-02	760.76	2.1285E-02	760.76	2.3923E-02	760.76	2.0476E-02
761.08	2.1918E-02	761.08	2.1432E-02	761.08	2.0727E-02	761.08	2.3267E-02	761.08	2.0301E-02
761.40	2.1165E-02	761.40	2.0483E-02	761.40	2.0056E-02	761.40	2.2554E-02	761.40	1.9460E-02
761.71	2.0348E-02	761.71	1.9542E-02	761.71	1.9102E-02	761.71	2.1359E-02	761.71	1.8919E-02
762.03	1.9167E-02	762.03	1.8399E-02	762.03	1.8486E-02	762.03	2.0484E-02	762.03	1.8214E-02
762.34	1.8965E-02	762.34	1.8003E-02	762.34	1.7926E-02	762.34	2.0071E-02	762.34	1.7792E-02
762.66	1.8092E-02	762.66	1.7094E-02	762.66	1.6939E-02	762.66	1.8955E-02	762.66	1.6608E-02
762.97	1.7559E-02	762.97	1.6339E-02	762.97	1.6775E-02	762.97	1.8737E-02	762.97	1.6224E-02
763.29	1.6371E-02	763.29	1.5011E-02	763.29	1.5370E-02	763.29	1.7904E-02	763.29	1.5047E-02
763.60	1.5528E-02	763.60	1.4055E-02	763.60	1.4506E-02	763.60	1.6881E-02	763.60	1.4197E-02
763.92	1.4969E-02	763.92	1.3704E-02	763.92	1.4015E-02	763.92	1.6102E-02	763.92	1.4036E-02
764.23	1.4189E-02	764.23	1.2578E-02	764.23	1.3378E-02	764.23	1.5169E-02	764.23	1.2763E-02
764.55	1.3640E-02	764.55	1.1423E-02	764.55	1.2633E-02	764.55	1.4413E-02	764.55	1.2126E-02
764.86	1.3257E-02	764.86	1.0507E-02	764.86	1.1649E-02	764.86	1.3691E-02	764.86	1.1451E-02
765.18	1.2597E-02	765.18	9.8088E-03	765.18	1.0898E-02	765.18	1.2742E-02	765.18	1.0779E-02
765.49	1.1617E-02	765.49	9.5499E-03	765.49	1.0131E-02	765.49	1.1829E-02	765.49	1.0331E-02
765.81	1.1234E-02	765.81	8.9728E-03	765.81	9.3496E-03	765.81	1.1119E-02	765.81	9.2895E-03
766.12	1.1088E-02	766.12	8.5384E-03	766.12	8.7802E-03	766.12	1.0412E-02	766.12	8.8131E-03
766.44	1.0409E-02	766.44	7.5328E-03	766.44	8.0914E-03	766.44	9.4077E-03	766.44	8.1578E-03
766.75	9.5605E-03	766.75	7.1161E-03	766.75	7.6507E-03	766.75	8.6251E-03	766.75	7.9736E-03
767.07	9.2629E-03	767.07	6.9360E-03	767.07	7.8275E-03	767.07	8.2929E-03	767.07	7.6705E-03
767.38	9.0978E-03	767.38	6.8685E-03	767.38	7.2354E-03	767.38	8.1497E-03	767.38	7.7772E-03
767.70	8.4246E-03	767.70	6.9760E-03	767.70	7.5043E-03	767.70	7.5327E-03	767.70	8.0099E-03
768.01	8.1170E-03	768.01	7.1331E-03	768.01	7.2761E-03	768.01	6.7155E-03	768.01	8.0083E-03
768.32	7.7358E-03	768.32	6.1460E-03	768.32	6.5607E-03	768.32	5.7485E-03	768.32	7.6206E-03
768.64	7.5350E-03	768.64	6.0849E-03	768.64	6.5837E-03	768.64	5.3830E-03	768.64	7.8192E-03
768.95	6.8773E-03	768.95	5.5929E-03	768.95	6.0308E-03	768.95	4.4428E-03	768.95	7.0758E-03
769.27	6.2510E-03	769.27	5.3865E-03	769.27	5.8864E-03	769.27	4.4398E-03	769.27	7.1624E-03
769.58	6.3195E-03	769.58	5.9227E-03	769.58	6.0056E-03	769.58	3.9445E-03	769.58	7.2435E-03
769.90	6.6198E-03	769.90	5.7849E-03	769.90	5.9042E-03	769.90	3.8646E-03	769.90	7.3534E-03
770.21	5.7967E-03	770.21	5.2441E-03	770.21	4.9497E-03	770.21	2.9374E-03	770.21	6.4695E-03
770.52	5.9039E-03	770.52	5.0277E-03	770.52	4.6349E-03	770.52	2.9187E-03	770.52	6.5868E-03
770.84	5.8632E-03	770.84	4.8536E-03	770.84	4.5008E-03	770.84	2.6032E-03	770.84	6.4776E-03
771.15	5.5714E-03	771.15	4.8490E-03	771.15	3.8081E-03	771.15	1.7143E-03	771.15	6.2020E-03
771.47	5.1892E-03	771.47	4.0676E-03	771.47	3.4451E-03	771.47	1.4914E-03	771.47	5.5159E-03
771.78	5.1122E-03	771.78	4.7338E-03	771.78	3.5922E-03	771.78	1.5324E-03	771.78	5.5155E-03
772.09	4.8947E-03	772.09	4.6325E-03	772.09	3.0467E-03	772.09	1.4547E-03	772.09	5.0320E-03
772.41	4.9239E-03	772.41	5.0622E-03	772.41	3.1631E-03	772.41	1.5470E-03	772.41	5.1377E-03
772.72	4.2108E-03	772.72	5.1543E-03	772.72	3.2547E-03	772.72	1.3804E-03	772.72	4.4261E-03
773.03	4.3522E-03	773.03	5.2507E-03	773.03	3.2116E-03	773.03	9.2397E-04	773.03	4.7983E-03
773.35	3.7275E-03	773.35	5.0363E-03	773.35	2.6240E-03	773.35	-8.3404E-05	773.35	4.3434E-03
773.66	4.2941E-03	773.66	5.2885E-03	773.66	3.1189E-03	773.66	7.1030E-05	773.66	4.7396E-03
773.97	4.2587E-03	773.97	5.1625E-03	773.97	2.9323E-03	773.97	1.7555E-04	773.97	4.5318E-03
774.29	3.3309E-03	774.29	4.6594E-03	774.29	2.0025E-03	774.29	-4.4500E-04	774.29	3.3767E-03
774.60	2.5364E-03	774.60	4.9214E-03	774.60	1.2847E-03	774.60	-9.0258E-04	774.60	2.9449E-03
774.91	2.3214E-03	774.91	5.0738E-03	774.91	6.7651E-04	774.91	-1.6647E-03	774.91	2.6132E-03
775.23	1.8749E-03	775.23	4.7107E-03	775.23	8.7407E-04	775.23	-1.5947E-03	775.23	2.1952E-03
775.54	1.9411E-03	775.54	4.9233E-03	775.54	7.7912E-04	775.54	-1.2627E-03	775.54	2.3777E-03
775.85	2.3253E-03	775.85	4.5965E-03	775.85	9.7338E-04	775.85	-1.2505E-03	775.85	2.2171E-03
776.17	1.9987E-03	776.17	4.3509E-03	776.17	1.1217E-03	776.17	-1.0877E-03	776.17	2.4406E-03
776.48	1.3616E-03	776.48	3.9069E-03	776.48	1.4916E-03	776.48	-7.0474E-04	776.48	1.8200E-03
776.79	2.6716E-03	776.79	5.1366E-03	776.79	2.5821E-03	776.79	5.1642E-04	776.79	2.2585E-03
777.11	3.0632E-03	777.11	4.8858E-03	777.11	2.7860E-03	777.11	5.0591E-04	777.11	1.5316E-03
777.42	3.0129E-03	777.42	4.2055E-03	777.42	2.0365E-03	777.42	-9.7640E-05	777.42	1.5064E-03
777.73	2.3148E-03	777.73	3.3600E-03	777.73	1.5292E-03	777.73	-9.6800E-04	777.73	6.8742E-04
778.04	2.9567E-03	778.04	3.3166E-03	778.04	1.4678E-03	778.04	-6.1392E-04	778.04	1.8347E-04
778.36	3.6355E-03	778.36	3.6781E-03	778.36	1.8888E-03	778.36	9.2308E-05	778.36	6.0355E-04
778.67	4.2160E-03	778.67	4.0302E-03	778.67	2.2080E-03	778.67	4.7876E-04	778.67	3.4299E-04
778.98	3.2861E-03	778.98	3.4874E-03	778.98	1.5172E-03	778.98	7.1905E-06	778.98	-2.5167E-04
779.30	3.5429E-03	779.30	3.2320E-03	779.30	1.3666E-03	779.30	1.5184E-04	779.30	-4.0491E-04
779.61	3.5134E-03	779.61	3.0260E-03	779.61	1.4912E-03	779.61	-4.4372E-04	779.61	-9.2380E-04
779.92	3.0657E-03	779.92	2.2169E-03	779.92	1.3536E-03	779.92	-1.3902E-04	779.92	-1.0829E-03
780.23	1.9418E-03	780.23	1.7506E-03	780.23	8.0908E-04	780.23	-3.6041E-04	780.23	-1.8241E-03
780.54	2.0487E-03	780.54	1.7751E-03	780.54	1.6641E-03	780.54	6.5086E-04	780.54	-1.2573E-03
780.86	2.0085E-03	780.86	1.8597E-03	780.86	9.6704E-04	780.86	8.6290E-04	780.86	-1.5324E-03
781.17	1.4152E-03	781.17	1.9619E-03	781.17	8.3117E-04	781.17	6.1402E-04	781.17	-2.0367E-03
781.48	1.4688E-03	781.48	1.7776E-03	781.48	1.3257E-03	781.48	1.2127E-03	781.48	-1.8981E-03
781.79	2.2265E-03	781.79	1.7494E-03	781.79	1.9463E-03	781.79	1.0224E-03	781.79	-1.3556E-03
782.11	1.4848E-03	782.11	4.8732E-04	782.11	1.2411E-03	782.11	1.1269E-03	782.11	-2.0863E-03
782.42	8.3457E-04	782.42	4.2111E-04	782.42	1.7993E-03	782.42	1.6308E-03	782.42	-1.9831E-03
782.73	6.9336E-04	782.73	-1.5408E-04	782.73	1.7565E-03	782.73	1.5716E-03	782.73	-2.0031E-03
783.04	6.5857E-04	783.04	-3.1766E-04	783.04	1.7743E-03	783.04	9.2974E-04	783.04	-1.7200E-03
783.35	3.1172E-04	783.35	-5.3771E-04	783.35	2.0340E-03	783.35	1.5742E-03	783.35	-2.0262E-03
783.67	5.4904E-04	783.67	-4.3139E-04	783.67	2.2040E-03	783.67	1.8667E-03	783.67	-2.1491E-03
783.98	3.7852E-04	783.98	7.8858E-06	783.98	1.7191E-03	783.98	1.9399E-03	783.98	-1.9872E-03
784.29	-2.6153E-04	784.29	-4.0418E-04	784.29	1.6880E-03	784.29	1.7990E-03	784.29	-1.9654E-03
784.60	1.1390E-03	784.60	5.7347E-04	784.60	2.3496E-03	784.60	2.8116E-03	784.60	-9.7967E-04
784.91	2.0024E-03	784.91	7.3688E-04	784.91	2.9956E-03	784.91	3.5002E-03	784.91	3.2038E-04
785.22	1.4255E-03	785.22	5.6377E-05	785.22	2.6497E-03	785.22	3.5195E-03	785.22	2.4162E-05
785.54	1.2548E-03	785.54	5.1000E-04	785.54	3.1005E-03	785.54	3.4243E-03	785.54	4.4523E-04
785.85	1.1149E-03	785.85	6.8359E-04	785.85	3.3284E-03	785.85	2.8483E-03	785.85	5.7779E-04
786.16	4.9070E-04	786.16	-5.7248E-05	786.16	2.5026E-03	786.16	2.7561E-03	786.16	1.2267E-04
786.47	4.9320E-04	786.47	-8.2200E-06	786.47	1.9564E-03	786.47	2.4249E-03	786.47	5.3430E-04
786.78	1.2397E-04	786.78	1.7356E-04	786.78	1.0827E-03	786.78	2.3142E-03	786.78	1.5290E-03
787.09	-1.3205E-03	787.09	-1.5032E-03	787.09	3.1560E-04	787.09	1.3371E-03	787.09	8.7205E-04
787.40	-1.1437E-03	787.40	-1.2940E-03	787.40	5.5100E-04	787.40	8.8494E-04	787.40	1.5695E-03
787.71	-1.2002E-03	787.71	-1.0743E-03	787.71	5.2036E-04	787.71	1.1750E-03	787.71	1.1666E-03
788.03	-1.5865E-03	788.03	-6.3292E-04	788.03	1.1393E-03	788.03	1.7047E-03	788.03	1.1055E-03
788.34	-1.7897E-03	788.34	-8.5666E-04	788.34	1.0263E-03	788.34	1.1790E-03	788.34	1.3062E-03
788.65	-2.1828E-03	788.65	-1.5433E-03	788.65	3.4106E-04	788.65	3.2400E-04	788.65	4.7748E-04
788.96	-2.8624E-03	788.96	-1.7398E-03	788.96	-2.1426E-04	788.96	2.8282E-04	788.96	1.1484E-03
789.27	-1.6792E-03	789.27	-1.0764E-03	789.27	-1.2917E-04	789.27	8.2668E-04	789.27	1.9892E-03
789.58	-1.6180E-03	789.58	-1.0470E-03	789.58	4.0667E-04	789.58	6.7490E-04	789.58	2.1199E-03
789.89	-1.9662E-03	789.89	-2.1054E-03	789.89	-6.1770E-04	789.89	-8.7000E-06	789.89	1.4442E-03
790.20	-2.3940E-03	790.20	-3.0755E-03	790.20	-1.7213E-03	790.20	-9.1742E-04	790.20	7.0772E-04
790.51	-1.7565E-03	790.51	-2.8806E-03	790.51	-1.9058E-03	790.51	-1.1768E-03	790.51	1.2559E-03
790.82	-1.1655E-03	790.82	-2.5871E-03	790.82	-1.8630E-03	790.82	-1.2626E-03	790.82	1.3333E-03
791.13	-1.4916E-03	791.13	-2.8412E-03	791.13	-1.8379E-03	791.13	-2.2730E-03	791.13	5.8600E-04
791.44	-7.4995E-04	791.44	-2.9462E-03	791.44	-2.2052E-03	791.44	-1.6517E-03	791.44	7.9459E-04
791.75	-4.5751E-04	791.75	-2.9065E-03	791.75	-2.7720E-03	791.75	-2.0722E-03	791.75	3.6780E-04
792.06	-1.0906E-03	792.06	-3.0194E-03	792.06	-3.5692E-03	792.06	-2.6138E-03	792.06	7.4808E-04
792.37	-7.2454E-05	792.37	-1.8657E-03	792.37	-2.7623E-03	792.37	-2.4997E-03	792.37	1.5668E-03
792.68	1.2020E-03	792.68	-1.9396E-03	792.68	-2.7774E-03	792.68	-3.1234E-03	792.68	1.9396E-03
793.00	1.6486E-03	793.00	-1.6852E-03	793.00	-3.0957E-03	793.00	-3.3613E-03	793.00	2.3630E-03
793.31	2.5586E-03	793.31	-1.7947E-03	793.31	-3.5710E-03	793.31	-2.8807E-03	793.31	2.3745E-03
793.62	3.0554E-03	793.62	-1.3518E-03	793.62	-4.0461E-03	793.62	-2.4629E-03	793.62	2.4999E-03
793.93	3.0890E-03	793.93	-3.2565E-04	793.93	-3.0518E-03	793.93	-1.4887E-03	793.93	2.6052E-03
794.24	2.8889E-03	794.24	-9.9101E-04	794.24	-3.0291E-03	794.24	-2.0288E-03	794.24	2.2905E-03
794.55	3.0533E-03	794.55	-1.0804E-03	794.55	-3.0252E-03	794.55	-1.7662E-03	794.55	2.0105E-03
794.86	3.3786E-03	794.86	-1.1419E-03	794.86	-1.4534E-03	794.86	-1.2646E-03	794.86	1.8969E-03
795.17	3.3003E-03	795.17	-1.5553E-03	795.17	-1.6786E-03	795.17	-1.7829E-03	795.17	1.2803E-03
795.47	3.4293E-03	795.47	-3.4293E-04	795.47	-5.3344E-04	795.47	-7.9064E-04	795.47	2.3433E-03
795.78	3.9352E-03	795.78	-8.2342E-04	795.78	-1.3021E-03	795.78	-1.6468E-03	795.78	2.4511E-03
796.09	3.8869E-03	796.09	-7.1195E-04	796.09	-1.4432E-03	796.09	-1.2507E-03	796.09	2.2609E-03
796.40	3.8455E-03	796.40	-6.7634E-05	796.40	-1.5073E-03	796.40	-1.0435E-03	796.40	2.3285E-03
796.71	4.2421E-03	796.71	5.9215E-04	796.71	-9.1249E-04	796.71	-6.6981E-04	796.71	1.8735E-03
797.02	5.5382E-03	797.02	9.0678E-04	797.02	3.7051E-04	797.02	-3.0226E-04	797.02	1.5406E-03
