557.14	2.1967E-03	557.14	2.2997E-03	557.14	1.4487E-03	557.14	9.5699E-04	557.14	4.5641E-04
557.49	2.0570E-03	557.49	2.1896E-03	557.49	1.1493E-03	557.49	9.6072E-04	557.49	6.0414E-04
557.83	1.8378E-03	557.83	1.8702E-03	557.83	9.4987E-04	557.83	7.2862E-04	557.83	4.7493E-04
558.18	1.8957E-03	558.18	1.8219E-03	558.18	1.0128E-03	558.18	7.0573E-04	558.18	4.6360E-04
558.53	1.8857E-03	558.53	1.6019E-03	558.53	1.0049E-03	558.53	6.7092E-04	558.53	3.4876E-04
558.87	1.7401E-03	558.87	1.4205E-03	558.87	1.1719E-03	558.87	5.2972E-04	558.87	3.7583E-04
559.22	1.3894E-03	559.22	1.4279E-03	559.22	1.2057E-03	559.22	2.2514E-04	559.22	1.8663E-04
559.56	1.5226E-03	559.56	1.6888E-03	559.56	1.5997E-03	559.56	6.4108E-04	559.56	4.1552E-04
559.91	1.8091E-03	559.91	1.4942E-03	559.91	1.5833E-03	559.91	8.7632E-04	559.91	6.6838E-04
560.25	1.8647E-03	560.25	1.4305E-03	560.25	1.8320E-03	560.25	9.7546E-04	560.25	7.0186E-04
560.60	1.7741E-03	560.60	1.2681E-03	560.60	1.8813E-03	560.60	9.6446E-04	560.60	6.7870E-04
560.95	1.7364E-03	560.95	1.1318E-03	560.95	1.8615E-03	560.95	9.3225E-04	560.95	5.1527E-04
561.29	1.4514E-03	561.29	7.6593E-04	561.29	1.7464E-03	561.29	8.6726E-04	561.29	3.1889E-04
561.64	1.6051E-03	561.64	1.0054E-03	561.64	1.9064E-03	561.64	1.2411E-03	561.64	5.3105E-04
561.98	1.3594E-03	561.98	1.1383E-03	561.98	1.6671E-03	561.98	1.1264E-03	561.98	3.5554E-04
562.33	1.2298E-03	562.33	1.1280E-03	562.33	1.4841E-03	562.33	1.0891E-03	562.33	1.9150E-04
562.67	1.0782E-03	562.67	8.3264E-04	562.67	1.3149E-03	562.67	1.0094E-03	562.67	1.8869E-04
563.02	9.9556E-04	563.02	7.2868E-04	563.02	1.4424E-03	563.02	9.2659E-04	563.02	8.0964E-05
563.36	9.4251E-04	563.36	8.0744E-04	563.36	1.3507E-03	563.36	9.7853E-04	563.36	1.2607E-04
563.71	1.0579E-03	563.71	8.9264E-04	563.71	1.5659E-03	563.71	8.7761E-04	563.71	2.1940E-04
564.05	9.3024E-04	564.05	7.1951E-04	564.05	1.4962E-03	564.05	6.4123E-04	564.05	3.9136E-04
564.40	7.8389E-04	564.40	6.5123E-04	564.40	1.1698E-03	564.40	5.5475E-04	564.40	2.9848E-04
564.74	5.5844E-04	564.74	4.8298E-04	564.74	1.0414E-03	564.74	4.1355E-04	564.74	2.0225E-04
565.09	5.2012E-04	565.09	4.2033E-04	565.09	9.1625E-04	565.09	5.8362E-04	565.09	2.2982E-04
565.43	5.9962E-04	565.43	4.8757E-04	565.43	8.3886E-04	565.43	6.9350E-04	565.43	2.8164E-04
565.78	7.5782E-04	565.78	3.4557E-04	565.78	7.4873E-04	565.78	7.4570E-04	565.78	4.8501E-04
566.12	2.8234E-04	566.12	2.3680E-04	566.12	7.1039E-04	566.12	3.1877E-04	566.12	3.3091E-04
566.47	-8.8194E-05	566.47	8.5153E-05	566.47	5.2916E-04	566.47	2.8283E-04	566.47	2.9499E-04
566.81	-2.1016E-04	566.81	-5.4825E-05	566.81	4.3860E-04	566.81	2.2844E-04	566.81	1.6143E-04
567.16	-4.9692E-04	567.16	-3.0486E-05	567.16	2.2560E-04	567.16	2.1645E-04	567.16	1.7072E-04
567.50	-5.3120E-04	567.50	-2.7476E-05	567.50	4.8541E-04	567.50	3.8161E-04	567.50	2.5339E-04
567.84	-6.1462E-04	567.84	-8.8676E-05	567.84	6.1156E-05	567.84	4.4950E-04	567.84	1.4066E-04
568.19	-4.7777E-04	568.19	7.9628E-05	568.19	1.0719E-04	568.19	6.8603E-04	568.19	4.4408E-04
568.53	-6.4109E-04	568.53	-5.8281E-05	568.53	7.9753E-05	568.53	7.3618E-04	568.53	3.0981E-04
568.88	-3.0117E-04	568.88	1.1985E-04	568.88	1.2907E-04	568.88	9.3425E-04	568.88	3.4420E-04
569.22	4.0001E-05	569.22	3.3539E-04	569.22	1.8154E-04	569.22	8.6156E-04	569.22	5.9386E-04
569.57	9.2464E-05	569.57	4.1609E-04	569.57	1.8493E-04	569.57	1.1835E-03	569.57	5.3321E-04
569.91	-2.4689E-05	569.91	4.3514E-04	569.91	1.4196E-04	569.91	1.2746E-03	569.91	5.9253E-04
570.26	-1.3596E-04	570.26	6.4890E-04	570.26	8.9611E-05	570.26	1.3225E-03	570.26	6.6126E-04
570.60	8.9764E-05	570.60	5.2001E-04	570.60	-1.0524E-04	570.60	1.4857E-03	570.60	8.4811E-04
570.94	1.5498E-04	570.94	6.4780E-04	570.94	4.6493E-05	570.94	1.4568E-03	570.94	7.9658E-04
571.29	-6.8288E-05	571.29	7.0771E-04	571.29	4.6560E-05	571.29	1.6327E-03	571.29	5.5872E-04
571.63	-1.7710E-04	571.63	8.2023E-04	571.63	-1.8952E-04	571.63	1.5845E-03	571.63	5.9343E-04
571.98	-1.5244E-04	571.98	9.7374E-04	571.98	-1.9910E-04	571.98	1.5213E-03	571.98	8.2752E-04
572.32	-3.1771E-04	572.32	8.8462E-04	572.32	-2.7722E-04	572.32	1.4141E-03	572.32	8.8150E-04
572.66	-2.9941E-04	572.66	9.9490E-04	572.66	-3.0876E-04	572.66	1.3848E-03	572.66	8.9510E-04
573.01	-2.9044E-04	573.01	8.6195E-04	573.01	-4.9656E-04	573.01	1.0587E-03	573.01	4.4971E-04
573.35	-1.2819E-04	573.35	8.7542E-04	573.35	-3.2828E-04	573.35	9.6608E-04	573.35	4.8773E-04
573.69	-1.7222E-04	573.69	7.7657E-04	573.69	-4.6344E-04	573.69	7.1081E-04	573.69	6.1687E-04
574.04	-2.8203E-05	574.04	9.4324E-04	574.04	-5.9540E-04	574.04	7.6775E-04	574.04	6.2673E-04
574.38	-8.7795E-05	574.38	8.4346E-04	574.38	-6.6160E-04	574.38	8.7482E-04	574.38	6.0830E-04
574.73	1.3503E-04	574.73	9.2637E-04	574.73	-5.1814E-04	574.73	1.0959E-03	574.73	7.2539E-04
575.07	1.8544E-04	575.07	8.9890E-04	575.07	-1.0152E-03	575.07	1.1346E-03	575.07	7.7632E-04
575.41	2.5176E-04	575.41	1.2745E-03	575.41	-7.0492E-04	575.41	1.4004E-03	575.41	5.7275E-04
575.76	3.5273E-04	575.76	1.1873E-03	575.76	-6.1413E-04	575.76	1.5086E-03	575.76	7.5900E-04
576.10	6.0226E-04	576.10	1.3338E-03	576.10	-1.3243E-04	576.10	1.7500E-03	576.10	1.3590E-03
576.44	7.7656E-04	576.44	1.3069E-03	576.44	-1.5784E-04	576.44	1.6636E-03	576.44	1.4742E-03
576.79	4.7098E-04	576.79	1.2928E-03	576.79	-2.2127E-04	576.79	1.4256E-03	576.79	1.3782E-03
577.13	3.3859E-04	577.13	1.4271E-03	577.13	-3.3542E-04	577.13	1.4335E-03	577.13	1.1202E-03
577.47	3.7054E-04	577.47	1.3555E-03	577.47	-5.0988E-04	577.47	1.6025E-03	577.47	1.0483E-03
577.82	4.2513E-04	577.82	1.5736E-03	577.82	-4.2196E-04	577.82	1.5736E-03	577.82	9.7717E-04
578.16	5.7495E-04	578.16	1.4771E-03	578.16	-4.0342E-04	578.16	1.3373E-03	578.16	9.4025E-04
578.50	8.7143E-04	578.50	1.7651E-03	578.50	-2.1945E-04	578.50	1.4725E-03	578.50	9.8274E-04
578.84	1.1810E-03	578.84	1.7412E-03	578.84	-3.0558E-04	578.84	1.5820E-03	578.84	1.0027E-03
579.19	1.3351E-03	579.19	1.7398E-03	579.19	6.0541E-05	579.19	1.5836E-03	579.19	1.0483E-03
579.53	1.3368E-03	579.53	1.7101E-03	579.53	2.3609E-04	579.53	1.6718E-03	579.53	9.5713E-04
579.87	1.2611E-03	579.87	1.7974E-03	579.87	1.3728E-04	579.87	1.4909E-03	579.87	8.2049E-04
580.22	8.1132E-04	580.22	1.6354E-03	580.22	3.1303E-04	580.22	1.0062E-03	580.22	5.8453E-04
580.56	8.8542E-04	580.56	1.6334E-03	580.56	2.9407E-04	580.56	1.0516E-03	580.56	4.7627E-04
580.90	9.8528E-04	580.90	1.8202E-03	580.90	3.6788E-04	580.90	9.2770E-04	580.90	6.8138E-04
581.24	9.1532E-04	581.24	1.6162E-03	581.24	4.1606E-04	581.24	8.6412E-04	581.24	6.5929E-04
581.59	1.0341E-03	581.59	1.5048E-03	581.59	2.9776E-04	581.59	8.6446E-04	581.59	7.1718E-04
581.93	1.0765E-03	581.93	1.8102E-03	581.93	7.6574E-04	581.93	8.5225E-04	581.93	6.4079E-04
582.27	9.5197E-04	582.27	1.7725E-03	582.27	4.7438E-04	582.27	5.1926E-04	582.27	5.5131E-04
582.62	8.2771E-04	582.62	1.7067E-03	582.62	4.7481E-04	582.62	1.7966E-04	582.62	3.4648E-04
582.96	8.7978E-04	582.96	1.5958E-03	582.96	5.5869E-04	582.96	1.6697E-04	582.96	3.1145E-04
583.30	9.4774E-04	583.30	1.6481E-03	583.30	6.2326E-04	583.30	4.0159E-04	583.30	2.1846E-04
583.64	1.2858E-03	583.64	1.6941E-03	583.64	7.2972E-04	583.64	8.5830E-04	583.64	4.0826E-04
583.98	1.2774E-03	583.98	1.7793E-03	583.98	9.4597E-04	583.98	9.8780E-04	583.98	3.6359E-04
584.33	1.1073E-03	584.33	1.7382E-03	584.33	1.1073E-03	584.33	1.0301E-03	584.33	4.6031E-04
584.67	1.0694E-03	584.67	1.6332E-03	584.67	1.0630E-03	584.67	1.0243E-03	584.67	3.1246E-04
585.01	8.9952E-04	585.01	1.6217E-03	585.01	1.1220E-03	585.01	9.1887E-04	585.01	2.0634E-04
585.35	8.3883E-04	585.35	1.3905E-03	585.35	1.2582E-03	585.35	8.0979E-04	585.35	1.6777E-04
585.70	1.1717E-03	585.70	1.5913E-03	585.70	1.4557E-03	585.70	7.8112E-04	585.70	3.6796E-04
586.04	1.2016E-03	586.04	1.6377E-03	586.04	1.3986E-03	586.04	5.9111E-04	586.04	4.6514E-04
586.38	1.2731E-03	586.38	1.6511E-03	586.38	1.7804E-03	586.38	7.4964E-04	586.38	4.0067E-04
586.72	1.0507E-03	586.72	1.1833E-03	586.72	1.3385E-03	586.72	4.6880E-04	586.72	3.9120E-04
587.06	1.1806E-03	587.06	1.4006E-03	587.06	1.6044E-03	587.06	3.8815E-04	587.06	3.8491E-04
587.41	8.4473E-04	587.41	1.0551E-03	587.41	9.3211E-04	587.41	8.7385E-05	587.41	-2.2979E-04
587.75	7.1550E-04	587.75	1.1008E-03	587.75	8.3529E-04	587.75	1.0360E-04	587.75	-4.3707E-04
588.09	7.9693E-04	588.09	1.0885E-03	588.09	8.6496E-04	588.09	1.7494E-04	588.09	-4.5354E-04
588.43	8.8181E-04	588.43	1.0212E-03	588.43	1.0569E-03	588.43	5.1871E-05	588.43	-2.3342E-04
588.77	1.2066E-03	588.77	1.0315E-03	588.77	1.3753E-03	588.77	1.0704E-04	588.77	-2.1732E-04
589.11	1.0284E-03	589.11	7.6887E-04	589.11	1.2523E-03	589.11	-3.5686E-05	589.11	-3.6335E-04
589.46	9.2855E-04	589.46	8.6362E-04	589.46	1.3506E-03	589.46	3.8636E-04	589.46	-9.0907E-05
589.80	1.0292E-03	589.80	7.7924E-04	589.80	1.4416E-03	589.80	4.5456E-04	589.80	2.5975E-05
590.14	7.8608E-04	590.14	9.5824E-04	590.14	1.4585E-03	590.14	3.1833E-04	590.14	-6.1717E-05
590.48	6.4979E-04	590.48	8.1874E-04	590.48	1.2541E-03	590.48	2.2418E-04	590.48	-3.2814E-04
590.82	5.3296E-04	590.82	8.6443E-04	590.82	1.2057E-03	590.82	1.2024E-04	590.82	-2.1448E-04
591.16	5.7867E-04	591.16	8.6151E-04	591.16	1.0045E-03	591.16	9.4278E-05	591.16	-2.7958E-04
591.50	6.0489E-04	591.50	3.2521E-04	591.50	6.5367E-04	591.50	-1.3008E-05	591.50	-4.5204E-04
591.85	3.5124E-04	591.85	2.8620E-04	591.85	5.6263E-04	591.85	-5.5288E-05	591.85	-4.6182E-04
592.19	2.9273E-04	592.19	4.2284E-05	592.19	4.2609E-04	592.19	-2.2118E-04	592.19	-5.0415E-04
592.53	5.8538E-04	592.53	3.4472E-04	592.53	5.4635E-04	592.53	8.4554E-05	592.53	-3.1545E-04
592.87	7.6734E-04	592.87	2.9263E-04	592.87	6.6980E-04	592.87	1.9509E-04	592.87	-1.3006E-04
593.21	5.2665E-04	593.21	-1.1378E-04	593.21	1.9181E-04	593.21	-1.1053E-04	593.21	-1.4629E-04
593.55	4.2926E-04	593.55	-1.9187E-04	593.55	1.1057E-04	593.55	-3.8048E-04	593.55	-1.1057E-04
593.89	2.1459E-04	593.89	-4.2917E-04	593.89	-2.2759E-05	593.89	-4.7144E-04	593.89	-3.2188E-04
594.23	2.9267E-04	594.23	-3.1218E-04	594.23	-3.0893E-04	594.23	-5.1705E-04	594.23	-3.5120E-04
594.57	3.5105E-04	594.57	-3.1855E-04	594.57	-2.9579E-04	594.57	-5.7208E-04	594.57	-3.8680E-04
594.91	2.6003E-04	594.91	-2.3728E-04	594.91	-4.1930E-04	594.91	-8.3861E-04	594.91	-2.9579E-04
595.25	2.7301E-04	595.25	-3.3152E-04	595.25	-5.0703E-04	595.25	-9.3930E-04	595.25	-2.1451E-04
595.60	3.5746E-04	595.60	-3.9646E-04	595.60	-6.0443E-04	595.60	-9.9114E-04	595.60	-3.6721E-04
595.94	3.0855E-04	595.94	-3.4103E-04	595.94	-7.6000E-04	595.94	-1.0653E-03	595.94	-2.3385E-04
596.28	6.7570E-04	596.28	-2.1441E-04	596.28	-2.9237E-04	596.28	-8.6737E-04	596.28	2.2740E-05
596.62	6.7881E-04	596.62	-6.1710E-05	596.62	-2.4035E-04	596.62	-7.7300E-04	596.62	-6.4958E-06
596.96	6.5595E-04	596.96	2.9226E-05	596.96	-3.2148E-04	596.96	-6.8518E-04	596.96	1.0716E-04
597.30	9.1551E-04	597.30	-1.1038E-04	597.30	-1.0713E-04	597.30	-5.4541E-04	597.30	1.8505E-04
597.64	7.6915E-04	597.64	-1.2657E-04	597.64	-3.2129E-04	597.64	-6.7828E-04	597.64	2.0446E-04
597.98	9.9246E-04	597.98	3.2433E-05	597.98	-1.0703E-04	597.98	-2.7244E-04	597.98	1.2325E-04
598.32	9.5339E-04	598.32	-1.8808E-04	598.32	-1.8808E-04	598.32	-2.5942E-04	598.32	1.0701E-04
598.66	1.2059E-03	598.66	2.5933E-05	598.66	1.3939E-04	598.66	-2.4637E-04	598.66	2.3664E-04
599.00	1.1889E-03	599.00	-6.8031E-05	599.00	3.9199E-04	599.00	-2.6240E-04	599.00	5.1185E-04
599.34	1.3539E-03	599.34	1.4251E-04	599.34	5.6681E-04	599.34	-1.3927E-04	599.34	5.8948E-04
599.68	1.2755E-03	599.68	2.9135E-05	599.68	4.6292E-04	599.68	-6.1507E-05	599.68	4.0789E-04
600.02	9.4170E-04	600.02	-6.7958E-05	600.02	1.6828E-04	600.02	-1.1326E-04	600.02	3.3979E-04
600.36	1.3524E-03	600.36	-3.8826E-05	600.36	3.7532E-04	600.36	1.9737E-04	600.36	6.4386E-04
600.70	1.1221E-03	600.70	-3.7187E-04	600.70	2.9102E-04	600.70	-1.5521E-04	600.70	3.1689E-04
601.04	9.5953E-04	601.04	-5.4276E-04	601.04	1.2277E-04	601.04	-4.8138E-04	601.04	1.6477E-04
601.38	9.0146E-04	601.38	-7.0437E-04	601.38	1.9709E-04	601.38	-5.8805E-04	601.38	1.2278E-04
601.72	7.4928E-04	601.72	-6.8146E-04	601.72	2.0993E-04	601.72	-3.7787E-04	601.72	3.0682E-04
602.06	7.9134E-04	602.06	-5.6524E-04	602.06	1.0659E-04	602.06	-3.1007E-04	602.06	2.5194E-04
602.40	8.5219E-04	602.40	-5.1325E-04	602.40	1.9045E-04	602.40	1.6140E-05	602.40	5.2617E-04
602.74	7.6184E-04	602.74	-2.3566E-04	602.74	3.5510E-04	602.74	1.4527E-04	602.74	7.6830E-04
603.08	7.8088E-04	603.08	-3.5817E-04	603.08	3.5172E-04	603.08	2.9364E-04	603.08	7.0667E-04
603.42	8.5188E-04	603.42	-6.0665E-04	603.42	5.6470E-04	603.42	3.1623E-04	603.42	7.2604E-04
603.76	8.4468E-04	603.76	-6.8348E-04	603.76	4.9004E-04	603.76	9.0271E-05	603.76	8.3179E-04
604.10	5.0931E-04	604.10	-7.6073E-04	604.10	3.5458E-04	604.10	-1.9341E-04	604.10	3.7070E-04
604.44	5.0933E-04	604.44	-6.1248E-04	604.44	5.3512E-04	604.44	8.7037E-05	604.44	2.6111E-04
604.78	6.5462E-04	604.78	-7.4169E-04	604.78	4.9016E-04	604.78	4.5146E-04	604.78	3.7407E-04
605.12	1.1251E-03	605.12	-6.0282E-04	605.12	4.9967E-04	605.12	5.0934E-04	605.12	7.4144E-04
605.46	8.4798E-04	605.46	-6.2228E-04	605.46	6.9966E-04	605.46	8.5765E-04	605.46	8.2863E-04
605.80	5.8033E-04	605.80	-7.6088E-04	605.80	2.5792E-04	605.80	6.9317E-04	605.80	6.6093E-04
606.13	4.5147E-04	606.13	-9.6420E-04	606.13	1.9349E-04	606.13	4.7404E-04	606.13	4.5469E-04
606.47	6.0627E-04	606.47	-8.7393E-04	606.47	2.1284E-04	606.47	5.5145E-04	606.47	4.2245E-04
606.81	6.1308E-04	606.81	-9.8415E-04	606.81	3.2912E-04	606.81	5.8081E-04	606.81	7.0342E-04
607.15	9.0991E-04	607.15	-9.9703E-04	607.15	6.6791E-04	607.15	8.4215E-04	607.15	7.3567E-04
607.49	7.7506E-04	607.49	-1.1368E-03	607.49	5.1025E-04	607.49	1.0593E-03	607.49	8.7840E-04
607.83	6.2693E-04	607.83	-1.1828E-03	607.83	4.1365E-04	607.83	1.1925E-03	607.83	8.6284E-04
608.17	2.8774E-04	608.17	-1.2706E-03	608.17	4.1060E-04	608.17	1.1833E-03	608.17	6.8864E-04
608.51	1.0029E-04	608.51	-1.0708E-03	608.51	2.9116E-04	608.51	1.2197E-03	608.51	6.3085E-04
608.85	-3.5294E-04	608.85	-1.0556E-03	608.85	1.3599E-04	608.85	7.7711E-05	608.85	5.7959E-04
609.19	-5.4083E-04	609.19	-9.6831E-04	609.19	1.1659E-04	609.19	-2.0403E-04	609.19	6.2827E-04
609.52	-4.5043E-04	609.52	-5.9949E-04	609.52	2.6572E-04	609.52	-9.0733E-05	609.52	7.9068E-04
609.86	-2.4657E-04	609.86	-5.3207E-04	609.86	5.5153E-04	609.86	2.7577E-04	609.86	8.1432E-04
610.20	1.6249E-05	610.20	-3.8022E-04	610.20	3.8022E-04	610.20	2.3398E-04	610.20	5.3946E-04
610.54	-7.4856E-05	610.54	-4.8494E-04	610.54	1.2042E-04	610.54	3.2546E-05	610.54	3.4499E-04
610.88	1.5010E-04	610.88	-4.2092E-04	610.88	3.0019E-04	610.88	1.5010E-04	610.88	4.7313E-04
611.22	1.1768E-04	611.22	-3.5957E-04	611.22	5.0340E-04	611.22	2.2882E-04	611.22	8.6951E-04
611.56	-2.6203E-04	611.56	-4.9130E-04	611.56	3.4064E-04	611.56	-4.5855E-05	611.56	5.6336E-04
611.89	-3.6097E-04	611.89	-3.9707E-04	611.89	1.5095E-04	611.89	-3.6097E-05	611.89	6.0052E-04
612.23	-1.9392E-04	612.23	-4.1413E-04	612.23	1.9720E-05	612.23	1.7420E-04	612.23	6.6721E-04
612.57	-2.0081E-04	612.57	-2.6336E-04	612.57	-6.9133E-05	612.57	1.6789E-04	612.57	6.4524E-04
612.91	-9.5699E-05	612.91	6.9300E-05	612.91	-1.2210E-04	612.91	9.8999E-06	612.91	7.7879E-04
613.25	1.2560E-04	613.25	4.9579E-05	613.25	1.0577E-04	613.25	2.6442E-05	613.25	8.2300E-04
613.59	1.6535E-04	613.59	1.0252E-04	613.59	3.8692E-04	613.59	4.6298E-05	613.59	7.1762E-04
613.92	2.0502E-04	613.92	-4.2988E-05	613.92	1.8187E-04	613.92	-2.0502E-04	613.92	6.1836E-04
614.26	2.7762E-04	614.26	1.6194E-04	614.26	3.1728E-04	614.26	-8.9234E-05	614.26	7.1718E-04
614.60	2.3099E-05	614.60	1.7489E-04	614.60	1.9799E-05	614.60	-2.0129E-04	614.60	6.4017E-04
614.94	-1.2527E-04	614.94	1.5823E-04	614.94	6.5929E-06	614.94	-2.7361E-04	614.94	5.9996E-04
615.28	-3.2556E-04	615.28	-1.5127E-04	615.28	-8.2213E-05	615.28	-3.7818E-04	615.28	5.4589E-04
615.61	1.9683E-05	615.61	-2.0011E-04	615.61	-2.9525E-05	615.61	-3.6086E-04	615.61	7.7421E-04
615.95	-2.6166E-05	615.95	-6.8686E-05	615.95	1.2429E-04	615.95	-3.2708E-04	615.95	6.0836E-04
616.29	-3.2922E-04	616.29	1.6298E-05	616.29	9.4528E-05	616.29	-3.1292E-04	616.29	5.4435E-04
616.63	-2.4344E-04	616.63	-1.0062E-04	616.63	1.7528E-04	616.63	-6.9138E-04	616.63	4.0249E-04
616.96	-3.0378E-04	616.96	-2.2299E-04	616.96	4.9768E-04	616.96	-5.9464E-04	616.96	3.8781E-04
617.30	-3.4743E-04	617.30	-3.0561E-04	617.30	3.4422E-04	617.30	-4.4394E-04	617.30	2.1232E-04
617.64	-5.2152E-04	617.64	-2.5596E-04	617.64	-2.8796E-05	617.64	-5.0232E-04	617.64	1.6957E-04
617.98	-7.0008E-04	617.98	-1.8457E-04	617.98	-3.0549E-04	617.98	-6.5234E-04	617.98	9.2283E-05
618.32	-1.1006E-03	618.32	-3.6055E-04	618.32	-5.7245E-04	618.32	-8.8872E-04	618.32	2.8464E-05
618.65	-1.3953E-03	618.65	-3.1111E-04	618.65	-8.2648E-04	618.65	-1.1910E-03	618.65	-3.3939E-04
618.99	-1.5448E-03	618.99	-4.0882E-04	618.99	-1.0735E-03	618.99	-1.5947E-03	618.99	-6.8969E-04
619.33	-1.5958E-03	619.33	-6.3831E-04	619.33	-1.1310E-03	619.33	-1.9583E-03	619.33	-7.9014E-04
619.66	-1.8144E-03	619.66	-9.5027E-04	619.66	-1.3347E-03	619.66	-2.1927E-03	619.66	-9.9332E-04
620.00	-1.4105E-03	620.00	-1.1326E-03	620.00	-1.2945E-03	620.00	-1.3860E-03	620.00	-9.9831E-04
620.34	-1.3415E-03	620.34	-1.2143E-03	620.34	-1.3233E-03	620.34	-1.3536E-03	620.34	-1.1053E-03
620.68	-1.5767E-03	620.68	-1.5227E-03	620.68	-1.5317E-03	620.68	-1.5887E-03	620.68	-1.3635E-03
621.01	-1.6477E-03	621.01	-1.5762E-03	621.01	-1.8563E-03	621.01	-1.7610E-03	621.01	-1.2187E-03
621.35	-1.8656E-03	621.35	-1.8331E-03	621.35	-2.0312E-03	621.35	-1.7208E-03	621.35	-1.1383E-03
621.69	-2.0323E-03	621.69	-2.1027E-03	621.69	-2.3901E-03	621.69	-1.7830E-03	621.69	-1.2757E-03
622.02	-1.9817E-03	622.02	-2.0893E-03	622.02	-2.5404E-03	622.02	-1.9118E-03	622.02	-1.1669E-03
622.36	-1.6880E-03	622.36	-2.0285E-03	622.36	-2.5277E-03	622.36	-2.0372E-03	622.36	-1.2956E-03
622.70	-1.6352E-03	622.70	-2.2194E-03	622.70	-2.6948E-03	622.70	-2.2051E-03	622.70	-1.4949E-03
623.04	-1.3103E-03	623.04	-2.1261E-03	623.04	-2.5581E-03	623.04	-2.0607E-03	623.04	-1.5803E-03
623.37	-1.4902E-03	623.37	-2.0913E-03	623.37	-2.2973E-03	623.37	-2.0151E-03	623.37	-1.3547E-03
623.71	-1.4159E-03	623.71	-2.2121E-03	623.71	-2.4224E-03	623.71	-2.0327E-03	623.71	-1.4327E-03
624.05	-1.2957E-03	624.05	-2.2988E-03	624.05	-2.2849E-03	624.05	-2.0843E-03	624.05	-1.2706E-03
624.38	-1.2802E-03	624.38	-2.4247E-03	624.38	-2.3277E-03	624.38	-2.1088E-03	624.38	-9.8373E-04
624.72	-1.2016E-03	624.72	-2.4970E-03	624.72	-2.4997E-03	624.72	-2.3344E-03	624.72	-9.1777E-04
625.06	-9.9599E-04	625.06	-2.2719E-03	625.06	-2.2746E-03	625.06	-2.0057E-03	625.06	-8.5606E-04
625.39	-1.1700E-03	625.39	-2.4494E-03	625.39	-2.3346E-03	625.39	-2.3236E-03	625.39	-8.8845E-04
625.73	-1.2749E-03	625.73	-2.3156E-03	625.73	-2.2720E-03	625.73	-2.2965E-03	625.73	-9.2351E-04
626.07	-1.1245E-03	626.07	-2.2191E-03	626.07	-2.1865E-03	626.07	-2.2653E-03	626.07	-9.8596E-04
626.40	-8.1288E-04	626.40	-1.8750E-03	626.40	-2.1514E-03	626.40	-2.1162E-03	626.40	-8.6165E-04
626.74	-1.1416E-03	626.74	-2.1073E-03	626.74	-2.4698E-03	626.74	-2.2831E-03	626.74	-9.8737E-04
627.07	-1.1047E-03	627.07	-2.0878E-03	627.07	-2.5199E-03	627.07	-2.2552E-03	627.07	-9.1560E-04
627.41	-1.0279E-03	627.41	-2.1097E-03	627.41	-2.5657E-03	627.41	-2.2069E-03	627.41	-9.4426E-04
627.75	-9.3021E-04	627.75	-2.1220E-03	627.75	-2.6747E-03	627.75	-2.0815E-03	627.75	-9.2752E-04
628.08	-7.7086E-04	628.08	-1.9676E-03	628.08	-2.6333E-03	628.08	-2.0970E-03	628.08	-8.0051E-04
628.42	-6.9550E-04	628.42	-1.7819E-03	628.42	-2.3938E-03	628.42	-2.0056E-03	628.42	-5.8767E-04
628.75	-7.7397E-04	628.75	-1.9713E-03	628.75	-2.3489E-03	628.75	-2.1655E-03	628.75	-6.4992E-04
629.09	-7.1459E-04	629.09	-2.0116E-03	629.09	-2.1815E-03	629.09	-2.1330E-03	629.09	-6.9841E-04
629.43	-5.6398E-04	629.43	-1.7270E-03	629.43	-2.0185E-03	629.43	-1.9213E-03	629.43	-6.6113E-04
629.76	-2.5939E-04	629.76	-1.7806E-03	629.76	-1.8643E-03	629.76	-1.7374E-03	629.76	-6.3226E-04
630.10	-1.7583E-04	630.10	-1.6365E-03	630.10	-1.5662E-03	630.10	-1.5662E-03	630.10	-2.6509E-04
630.43	2.7084E-05	630.43	-1.3298E-03	630.43	-1.5465E-03	630.43	-1.2594E-03	630.43	-1.6251E-04
630.77	1.5197E-04	630.77	-1.1588E-03	630.77	-1.4410E-03	630.77	-1.1452E-03	630.77	-1.5197E-04
631.11	2.8807E-04	631.11	-1.0898E-03	631.11	-1.2338E-03	631.11	-9.2671E-04	631.11	-2.5817E-04
631.44	2.9669E-04	631.44	-1.0098E-03	631.44	-1.1459E-03	631.44	-7.0225E-04	631.44	-7.0769E-05
631.78	3.8182E-04	631.78	-7.4728E-04	631.78	-9.9273E-04	631.78	-3.4637E-04	631.78	6.8182E-05
632.11	2.1861E-05	632.11	-1.0111E-03	632.11	-1.1450E-03	632.11	-6.1212E-04	632.11	-2.2954E-04
632.45	-2.7366E-05	632.45	-8.2099E-04	632.45	-9.5782E-04	632.45	-5.8016E-04	632.45	-2.3535E-04
632.78	-3.0160E-05	632.78	-5.2368E-04	632.78	-5.2643E-04	632.78	-3.8934E-04	632.78	7.1287E-05
633.12	-1.4286E-04	633.12	-4.5604E-04	633.12	-4.5055E-04	633.12	-2.8571E-04	633.12	-1.3736E-05
633.45	-2.3951E-04	633.45	-3.3037E-04	633.45	-5.0105E-04	633.45	-2.2575E-04	633.45	-2.2024E-05
