554.72	1.5844E-03	554.72	1.5844E-03	554.72	3.1775E-03	554.72	1.2628E-03	554.72	6.6940E-04
555.07	1.9198E-03	555.07	1.8320E-03	555.07	3.3274E-03	555.07	1.5803E-03	555.07	9.8330E-04
555.41	1.9597E-03	555.41	1.7517E-03	555.41	3.0669E-03	555.41	1.5496E-03	555.41	8.4948E-04
555.76	2.2045E-03	555.76	1.7941E-03	555.76	3.1983E-03	555.76	1.8733E-03	555.76	1.2547E-03
556.11	2.0106E-03	556.11	1.8639E-03	556.11	3.1495E-03	556.11	1.6525E-03	556.11	1.2005E-03
556.45	2.2731E-03	556.45	1.7503E-03	556.45	3.1365E-03	556.45	1.4978E-03	556.45	1.0338E-03
556.80	2.4139E-03	556.80	1.7259E-03	556.80	3.3548E-03	556.80	1.3996E-03	556.80	1.0438E-03
557.14	1.9081E-03	557.14	1.5223E-03	557.14	2.8297E-03	557.14	1.1984E-03	557.14	6.0364E-04
557.49	1.8802E-03	557.49	1.6385E-03	557.49	2.7496E-03	557.49	1.1493E-03	557.49	5.6288E-04
557.83	1.6844E-03	557.83	1.3688E-03	557.83	2.5546E-03	557.83	8.2597E-04	557.83	6.1948E-04
558.18	1.5030E-03	558.18	1.3376E-03	558.18	2.5690E-03	558.18	6.1124E-04	558.18	6.8802E-04
558.53	1.4660E-03	558.53	1.4275E-03	558.53	2.4413E-03	558.53	5.3496E-04	558.53	7.4776E-04
558.87	1.5152E-03	558.87	1.6779E-03	558.87	2.4444E-03	558.87	8.7300E-04	558.87	9.5290E-04
559.22	1.7211E-03	559.22	1.8159E-03	559.22	2.0944E-03	559.22	9.1834E-04	559.22	1.0309E-03
559.56	1.7303E-03	559.56	1.9440E-03	559.56	2.2319E-03	559.56	8.2213E-04	559.56	1.1516E-03
559.91	1.4883E-03	559.91	1.5685E-03	559.91	2.1121E-03	559.91	6.9511E-04	559.91	9.0899E-04
560.25	1.5822E-03	560.25	1.6238E-03	560.25	2.4030E-03	560.25	8.5056E-04	560.25	1.4602E-03
560.60	1.4913E-03	560.60	1.6640E-03	560.60	2.4439E-03	560.60	1.1996E-03	560.60	1.9766E-03
560.95	1.5845E-03	560.95	1.8020E-03	560.95	2.8682E-03	560.95	1.3790E-03	560.95	2.3053E-03
561.29	1.3858E-03	561.29	1.9074E-03	561.29	3.1233E-03	561.29	1.1891E-03	561.29	2.2740E-03
561.64	1.1934E-03	561.64	1.7483E-03	561.64	3.1475E-03	561.64	1.0890E-03	561.64	2.2614E-03
561.98	1.1144E-03	561.98	1.7179E-03	561.98	2.9429E-03	561.98	1.0726E-03	561.98	2.1780E-03
562.33	1.4033E-03	562.33	2.1992E-03	562.33	3.1956E-03	562.33	1.1131E-03	562.33	2.4685E-03
562.67	1.3957E-03	562.67	2.0966E-03	562.67	3.1239E-03	562.67	1.4646E-03	562.67	2.4230E-03
563.02	1.4754E-03	563.02	1.9761E-03	563.02	3.0647E-03	563.02	1.6763E-03	563.02	2.5909E-03
563.36	1.2847E-03	563.36	1.8460E-03	563.36	3.2177E-03	563.36	1.6509E-03	563.36	2.3983E-03
563.71	1.5148E-03	563.71	2.4345E-03	563.71	3.4804E-03	563.71	2.0047E-03	563.71	2.7260E-03
564.05	1.4631E-03	564.05	2.2910E-03	564.05	3.2724E-03	564.05	1.8484E-03	564.05	2.7275E-03
564.40	1.3929E-03	564.40	2.3125E-03	564.40	3.2441E-03	564.40	1.6854E-03	564.40	2.7979E-03
564.74	1.6089E-03	564.74	2.4179E-03	564.74	3.2933E-03	564.74	1.7538E-03	564.74	2.9371E-03
565.09	1.6571E-03	565.09	2.3375E-03	565.09	3.0905E-03	565.09	1.7871E-03	565.09	2.9937E-03
565.43	1.8049E-03	565.43	2.5620E-03	565.43	3.1495E-03	565.43	1.9957E-03	565.43	3.0768E-03
565.78	2.1734E-03	565.78	2.9191E-03	565.78	3.4163E-03	565.78	2.5069E-03	565.78	3.3162E-03
566.12	2.2465E-03	566.12	3.2180E-03	566.12	3.8434E-03	566.12	2.5926E-03	566.12	3.5216E-03
566.47	2.4603E-03	566.47	3.3635E-03	566.47	4.0478E-03	566.47	2.5637E-03	566.47	3.7011E-03
566.81	2.5189E-03	566.81	3.3443E-03	566.81	4.2185E-03	566.81	2.6925E-03	566.81	3.8255E-03
567.16	2.3932E-03	567.16	3.4754E-03	567.16	4.2223E-03	567.16	2.8291E-03	567.16	3.7589E-03
567.50	2.4515E-03	567.50	3.6696E-03	567.50	4.3137E-03	567.50	3.2757E-03	567.50	3.8527E-03
567.84	2.4646E-03	567.84	3.7794E-03	567.84	4.3543E-03	567.84	3.2718E-03	567.84	4.1922E-03
568.19	2.7227E-03	568.19	4.1100E-03	568.19	4.7746E-03	568.19	3.6292E-03	568.19	4.4898E-03
568.53	3.0735E-03	568.53	4.3189E-03	568.53	5.4385E-03	568.53	3.8128E-03	568.53	4.8772E-03
568.88	3.2883E-03	568.88	4.5391E-03	568.88	5.8267E-03	568.88	4.1611E-03	568.88	5.1107E-03
569.22	3.7201E-03	569.22	4.9324E-03	569.22	6.3632E-03	569.22	4.5724E-03	569.22	5.3940E-03
569.57	3.8557E-03	569.57	5.1009E-03	569.57	6.5680E-03	569.57	4.6756E-03	569.57	5.5478E-03
569.91	4.2372E-03	569.91	5.2279E-03	569.91	6.9870E-03	569.91	4.7248E-03	569.91	5.5457E-03
570.26	4.5362E-03	570.26	5.6362E-03	570.26	7.1009E-03	570.26	5.0615E-03	570.26	5.9792E-03
570.60	4.7420E-03	570.60	5.7418E-03	570.60	7.1625E-03	570.60	4.9556E-03	570.60	6.1906E-03
570.94	4.9748E-03	570.94	6.1061E-03	570.94	7.1165E-03	570.94	5.2661E-03	570.94	6.3603E-03
571.29	5.2396E-03	571.29	6.4067E-03	571.29	7.1889E-03	571.29	5.5375E-03	571.29	6.7543E-03
571.63	5.6640E-03	571.63	6.6737E-03	571.63	7.3293E-03	571.63	5.8348E-03	571.63	6.8539E-03
571.98	5.7024E-03	571.98	6.7260E-03	571.98	7.2299E-03	571.98	5.7429E-03	571.98	6.5362E-03
572.32	6.2079E-03	572.32	7.0022E-03	572.32	7.4382E-03	572.32	6.1518E-03	572.32	6.7343E-03
572.66	6.5745E-03	572.66	7.1452E-03	572.66	7.6130E-03	572.66	6.4217E-03	572.66	7.1515E-03
573.01	6.9830E-03	573.01	7.7232E-03	573.01	7.9012E-03	573.01	7.2828E-03	573.01	7.6482E-03
573.35	7.1221E-03	573.35	7.9538E-03	573.35	8.0132E-03	573.35	7.5286E-03	573.35	7.9319E-03
573.69	7.3461E-03	573.69	7.7783E-03	573.69	8.3388E-03	573.69	7.8033E-03	573.69	8.1384E-03
574.04	7.5647E-03	574.04	8.1570E-03	574.04	8.6521E-03	574.04	7.9439E-03	574.04	8.3512E-03
574.38	7.7762E-03	574.38	8.3876E-03	574.38	8.6855E-03	574.38	8.2057E-03	574.38	8.3092E-03
574.73	8.4284E-03	574.73	8.8178E-03	574.73	8.7581E-03	574.73	8.7644E-03	574.73	8.8806E-03
575.07	8.7218E-03	575.07	9.0424E-03	575.07	9.1839E-03	575.07	9.1461E-03	575.07	9.2939E-03
575.41	9.2363E-03	575.41	9.6769E-03	575.41	9.7493E-03	575.41	9.7933E-03	575.41	9.8720E-03
575.76	9.4513E-03	575.76	1.0006E-02	575.76	1.0062E-02	575.76	1.0223E-02	575.76	1.0024E-02
576.10	1.0163E-02	576.10	1.0472E-02	576.10	1.0576E-02	576.10	1.0724E-02	576.10	1.0611E-02
576.44	1.0547E-02	576.44	1.1090E-02	576.44	1.1140E-02	576.44	1.1247E-02	576.44	1.1244E-02
576.79	1.0833E-02	576.79	1.1351E-02	576.79	1.1661E-02	576.79	1.1661E-02	576.79	1.1876E-02
577.13	1.1597E-02	577.13	1.1813E-02	577.13	1.2284E-02	577.13	1.2262E-02	577.13	1.2531E-02
577.47	1.2256E-02	577.47	1.2456E-02	577.47	1.2874E-02	577.47	1.3133E-02	577.47	1.2893E-02
577.82	1.2589E-02	577.82	1.3030E-02	577.82	1.3398E-02	577.82	1.3741E-02	577.82	1.3246E-02
578.16	1.3497E-02	578.16	1.3659E-02	578.16	1.3843E-02	578.16	1.4567E-02	578.16	1.4002E-02
578.50	1.4118E-02	578.50	1.4331E-02	578.50	1.4601E-02	578.50	1.5294E-02	578.50	1.4770E-02
578.84	1.4958E-02	578.84	1.5235E-02	578.84	1.5305E-02	578.84	1.6075E-02	578.84	1.5859E-02
579.19	1.5540E-02	579.19	1.6145E-02	579.19	1.6037E-02	579.19	1.7111E-02	579.19	1.6713E-02
579.53	1.6112E-02	579.53	1.6635E-02	579.53	1.6571E-02	579.53	1.7783E-02	579.53	1.7455E-02
579.87	1.6908E-02	579.87	1.7530E-02	579.87	1.7141E-02	579.87	1.8555E-02	579.87	1.8111E-02
580.22	1.7376E-02	580.22	1.8104E-02	580.22	1.7619E-02	580.22	1.9008E-02	580.22	1.8913E-02
580.56	1.8213E-02	580.56	1.8888E-02	580.56	1.8383E-02	580.56	1.9671E-02	580.56	1.9546E-02
580.90	1.9203E-02	580.90	2.0134E-02	580.90	1.9213E-02	580.90	2.1155E-02	580.90	2.0784E-02
581.24	1.9980E-02	581.24	2.0902E-02	581.24	2.0060E-02	581.24	2.2605E-02	581.24	2.1881E-02
581.59	2.0785E-02	581.59	2.1663E-02	581.59	2.1054E-02	581.59	2.3302E-02	581.59	2.2690E-02
581.93	2.1941E-02	581.93	2.3011E-02	581.93	2.2335E-02	581.93	2.4770E-02	581.93	2.3728E-02
582.27	2.2963E-02	582.27	2.3937E-02	582.27	2.3556E-02	582.27	2.5921E-02	582.27	2.4979E-02
582.62	2.4135E-02	582.62	2.5027E-02	582.62	2.4668E-02	582.62	2.7003E-02	582.62	2.6204E-02
582.96	2.5449E-02	582.96	2.6413E-02	582.96	2.6053E-02	582.96	2.8066E-02	582.96	2.7447E-02
583.30	2.6774E-02	583.30	2.7546E-02	583.30	2.7385E-02	583.30	2.9390E-02	583.30	2.8911E-02
583.64	2.7810E-02	583.64	2.8437E-02	583.64	2.8552E-02	583.64	3.0761E-02	583.64	3.0092E-02
583.98	2.9232E-02	583.98	2.9701E-02	583.98	2.9669E-02	583.98	3.2134E-02	583.98	3.1407E-02
584.33	3.0419E-02	584.33	3.0969E-02	584.33	3.0873E-02	584.33	3.3252E-02	584.33	3.2563E-02
584.67	3.1797E-02	584.67	3.2264E-02	584.67	3.2515E-02	584.67	3.4802E-02	584.67	3.4061E-02
585.01	3.3257E-02	585.01	3.3921E-02	585.01	3.4046E-02	585.01	3.6461E-02	585.01	3.5991E-02
585.35	3.4956E-02	585.35	3.5273E-02	585.35	3.5373E-02	585.35	3.8257E-02	585.35	3.7773E-02
585.70	3.6428E-02	585.70	3.7032E-02	585.70	3.6987E-02	585.70	3.9485E-02	585.70	3.9692E-02
586.04	3.8028E-02	586.04	3.8787E-02	586.04	3.8639E-02	586.04	4.1006E-02	586.04	4.1329E-02
586.38	3.9566E-02	586.38	4.0161E-02	586.38	4.0144E-02	586.38	4.2503E-02	586.38	4.2943E-02
586.72	4.1109E-02	586.72	4.1380E-02	586.72	4.1668E-02	586.72	4.3908E-02	586.72	4.4455E-02
587.06	4.2502E-02	587.06	4.2842E-02	587.06	4.2845E-02	587.06	4.5378E-02	587.06	4.6044E-02
587.41	4.3638E-02	587.41	4.3984E-02	587.41	4.4275E-02	587.41	4.6742E-02	587.41	4.7269E-02
587.75	4.5044E-02	587.75	4.5281E-02	587.75	4.5523E-02	587.75	4.7841E-02	587.75	4.8440E-02
588.09	4.6666E-02	588.09	4.6925E-02	588.09	4.7061E-02	588.09	4.9452E-02	588.09	4.9886E-02
588.43	4.7793E-02	588.43	4.8354E-02	588.43	4.8386E-02	588.43	5.0720E-02	588.43	5.1246E-02
588.77	4.8732E-02	588.77	4.9228E-02	588.77	4.9484E-02	588.77	5.1777E-02	588.77	5.2698E-02
589.11	4.9814E-02	589.11	5.0408E-02	589.11	5.0687E-02	589.11	5.2874E-02	589.11	5.3831E-02
589.46	5.0892E-02	589.46	5.2038E-02	589.46	5.2324E-02	589.46	5.3937E-02	589.46	5.5181E-02
589.80	5.2339E-02	589.80	5.3313E-02	589.80	5.3472E-02	589.80	5.5105E-02	589.80	5.6147E-02
590.14	5.3428E-02	590.14	5.4120E-02	590.14	5.4415E-02	590.14	5.5887E-02	590.14	5.6894E-02
590.48	5.4375E-02	590.48	5.4602E-02	590.48	5.5359E-02	590.48	5.6499E-02	590.48	5.7520E-02
590.82	5.5086E-02	590.82	5.5411E-02	590.82	5.5837E-02	590.82	5.6936E-02	590.82	5.7976E-02
591.16	5.5822E-02	591.16	5.6099E-02	591.16	5.6375E-02	591.16	5.7614E-02	591.16	5.8755E-02
591.50	5.6811E-02	591.50	5.6918E-02	591.50	5.7035E-02	591.50	5.8284E-02	591.50	5.9146E-02
591.85	5.6842E-02	591.85	5.7203E-02	591.85	5.7220E-02	591.85	5.8712E-02	591.85	5.9376E-02
592.19	5.6956E-02	592.19	5.7070E-02	592.19	5.7473E-02	592.19	5.8511E-02	592.19	5.9301E-02
592.53	5.7055E-02	592.53	5.7549E-02	592.53	5.7539E-02	592.53	5.8352E-02	592.53	5.9295E-02
592.87	5.7031E-02	592.87	5.7613E-02	592.87	5.7391E-02	592.87	5.8386E-02	592.87	5.8861E-02
593.21	5.6517E-02	593.21	5.7002E-02	593.21	5.6849E-02	593.21	5.7818E-02	593.21	5.8377E-02
593.55	5.6572E-02	593.55	5.6858E-02	593.55	5.6484E-02	593.55	5.7294E-02	593.55	5.7889E-02
593.89	5.6247E-02	593.89	5.6433E-02	593.89	5.5916E-02	593.89	5.6979E-02	593.89	5.7278E-02
594.23	5.5353E-02	594.23	5.5753E-02	594.23	5.5080E-02	594.23	5.6365E-02	594.23	5.6700E-02
594.57	5.4868E-02	594.57	5.5277E-02	594.57	5.4348E-02	594.57	5.5778E-02	594.57	5.5979E-02
594.91	5.3882E-02	594.91	5.4766E-02	594.91	5.3343E-02	594.91	5.4552E-02	594.91	5.4877E-02
595.25	5.3017E-02	595.25	5.3969E-02	595.25	5.2623E-02	595.25	5.3468E-02	595.25	5.4060E-02
595.60	5.1978E-02	595.60	5.2855E-02	595.60	5.1825E-02	595.60	5.2101E-02	595.60	5.3122E-02
595.94	5.1180E-02	595.94	5.2063E-02	595.94	5.0699E-02	595.94	5.0939E-02	595.94	5.2073E-02
596.28	4.9895E-02	596.28	5.0765E-02	596.28	4.9148E-02	596.28	4.9580E-02	596.28	5.0320E-02
596.62	4.8433E-02	596.62	4.9505E-02	596.62	4.7777E-02	596.62	4.8313E-02	596.62	4.8936E-02
596.96	4.7115E-02	596.96	4.8144E-02	596.96	4.6745E-02	596.96	4.7242E-02	596.96	4.7372E-02
597.30	4.5457E-02	597.30	4.6360E-02	597.30	4.5292E-02	597.30	4.5824E-02	597.30	4.5425E-02
597.64	4.4104E-02	597.64	4.5357E-02	597.64	4.3923E-02	597.64	4.4451E-02	597.64	4.3965E-02
597.98	4.2264E-02	597.98	4.3743E-02	597.98	4.1923E-02	597.98	4.2559E-02	597.98	4.1949E-02
598.32	4.0999E-02	598.32	4.2306E-02	598.32	4.0788E-02	598.32	4.0820E-02	598.32	4.0542E-02
598.66	3.9483E-02	598.66	4.1098E-02	598.66	3.9266E-02	598.66	3.9136E-02	598.66	3.9120E-02
599.00	3.7951E-02	599.00	3.9344E-02	599.00	3.7793E-02	599.00	3.7653E-02	599.00	3.7637E-02
599.34	3.6140E-02	599.34	3.7526E-02	599.34	3.6085E-02	599.34	3.5702E-02	599.34	3.5754E-02
599.68	3.4399E-02	599.68	3.5609E-02	599.68	3.4253E-02	599.68	3.4033E-02	599.68	3.3829E-02
600.02	3.2775E-02	600.02	3.3849E-02	600.02	3.2270E-02	600.02	3.2118E-02	600.02	3.1707E-02
600.36	3.1245E-02	600.36	3.2145E-02	600.36	3.0482E-02	600.36	3.0527E-02	600.36	3.0281E-02
600.70	2.9856E-02	600.70	3.0651E-02	600.70	2.8931E-02	600.70	2.9290E-02	600.70	2.8892E-02
601.04	2.8153E-02	601.04	2.8731E-02	601.04	2.7067E-02	601.04	2.7380E-02	601.04	2.7177E-02
601.38	2.6698E-02	601.38	2.7028E-02	601.38	2.5538E-02	601.38	2.5958E-02	601.38	2.5696E-02
601.72	2.5298E-02	601.72	2.5731E-02	601.72	2.4132E-02	601.72	2.4542E-02	601.72	2.4478E-02
602.06	2.3940E-02	602.06	2.4535E-02	602.06	2.3094E-02	602.06	2.3294E-02	602.06	2.3117E-02
602.40	2.2593E-02	602.40	2.3019E-02	602.40	2.1899E-02	602.40	2.2105E-02	602.40	2.1770E-02
602.74	2.1161E-02	602.74	2.1696E-02	602.74	2.0579E-02	602.74	2.0812E-02	602.74	2.0783E-02
603.08	1.9716E-02	603.08	2.0426E-02	603.08	1.9270E-02	603.08	1.9425E-02	603.08	1.9722E-02
603.42	1.8299E-02	603.42	1.9096E-02	603.42	1.7831E-02	603.42	1.8096E-02	603.42	1.8377E-02
603.76	1.7300E-02	603.76	1.7906E-02	603.76	1.6832E-02	603.76	1.7097E-02	603.76	1.7516E-02
604.10	1.6108E-02	604.10	1.6488E-02	604.10	1.5737E-02	604.10	1.5776E-02	604.10	1.6636E-02
604.44	1.5206E-02	604.44	1.5573E-02	604.44	1.4780E-02	604.44	1.4729E-02	604.44	1.5818E-02
604.78	1.4360E-02	604.78	1.4692E-02	604.78	1.4047E-02	604.78	1.4134E-02	604.78	1.4953E-02
605.12	1.3294E-02	605.12	1.3855E-02	605.12	1.3449E-02	605.12	1.3272E-02	605.12	1.4068E-02
605.46	1.2658E-02	605.46	1.2923E-02	605.46	1.2726E-02	605.46	1.2778E-02	605.46	1.3100E-02
605.80	1.1810E-02	605.80	1.2358E-02	605.80	1.2326E-02	605.80	1.2129E-02	605.80	1.2351E-02
606.13	1.1309E-02	606.13	1.1625E-02	606.13	1.1670E-02	606.13	1.1667E-02	606.13	1.1738E-02
606.47	1.0584E-02	606.47	1.0884E-02	606.47	1.0890E-02	606.47	1.1203E-02	606.47	1.0797E-02
606.81	1.0132E-02	606.81	1.0545E-02	606.81	1.0032E-02	606.81	1.0700E-02	606.81	9.9641E-03
607.15	9.4863E-03	607.15	1.0032E-02	607.15	9.5799E-03	607.15	1.0374E-02	607.15	9.4895E-03
607.49	8.8971E-03	607.49	9.4461E-03	607.49	9.0682E-03	607.49	9.7625E-03	607.49	8.9972E-03
607.83	8.4184E-03	607.83	9.0485E-03	607.83	8.8676E-03	607.83	8.9613E-03	607.83	8.3505E-03
608.17	7.8951E-03	608.17	8.4609E-03	608.17	8.0503E-03	608.17	8.4577E-03	608.17	7.9080E-03
608.51	7.3082E-03	608.51	8.0135E-03	608.51	7.3859E-03	608.51	7.5670E-03	608.51	7.5120E-03
608.85	6.6896E-03	608.85	6.8029E-03	608.85	7.0522E-03	608.85	7.3631E-03	608.85	7.0522E-03
609.19	6.1013E-03	609.19	6.3118E-03	609.19	6.9174E-03	609.19	6.9045E-03	609.19	6.7296E-03
609.52	5.7162E-03	609.52	6.0597E-03	609.52	6.6689E-03	609.52	6.5911E-03	609.52	6.3254E-03
609.86	5.1779E-03	609.86	5.4115E-03	609.86	6.0474E-03	609.86	6.4367E-03	609.86	5.9014E-03
610.20	4.9267E-03	610.20	5.2744E-03	610.20	5.5376E-03	610.20	6.5028E-03	610.20	5.5116E-03
610.54	4.5825E-03	610.54	4.7843E-03	610.54	4.7810E-03	610.54	6.1382E-03	610.54	5.2627E-03
610.88	4.3430E-03	610.88	4.6889E-03	610.88	4.5355E-03	610.88	5.9320E-03	610.88	5.1816E-03
611.22	4.2691E-03	611.22	4.7365E-03	611.22	4.3802E-03	611.22	5.9427E-03	611.22	5.1909E-03
611.56	4.1007E-03	611.56	4.4545E-03	611.56	4.0254E-03	611.56	5.6074E-03	611.56	4.8442E-03
611.89	3.6786E-03	611.89	3.8525E-03	611.89	3.3997E-03	611.89	5.1619E-03	611.89	4.3316E-03
612.23	3.3426E-03	612.23	3.8356E-03	612.23	3.1553E-03	612.23	5.2489E-03	612.23	4.4568E-03
612.57	2.8180E-03	612.57	3.5192E-03	612.57	2.8180E-03	612.57	4.8294E-03	612.57	3.9833E-03
612.91	2.5872E-03	612.91	3.1350E-03	612.91	2.4750E-03	612.91	4.4253E-03	612.91	3.4188E-03
613.25	2.4426E-03	613.25	2.5318E-03	613.25	2.0856E-03	613.25	4.2043E-03	613.25	3.1532E-03
613.59	2.0404E-03	613.59	2.4439E-03	613.59	1.8486E-03	613.59	3.7369E-03	613.59	2.8407E-03
613.92	1.7625E-03	613.92	2.1428E-03	613.92	1.8022E-03	613.92	3.4985E-03	613.92	2.3081E-03
614.26	1.9764E-03	614.26	2.0061E-03	614.26	1.5765E-03	614.26	3.1827E-03	614.26	2.2672E-03
614.60	2.1350E-03	614.60	2.1251E-03	614.60	1.6532E-03	614.60	3.0557E-03	614.60	2.2043E-03
614.94	1.9449E-03	614.94	1.8197E-03	614.94	1.2790E-03	614.94	2.6372E-03	614.94	1.7735E-03
615.28	1.9830E-03	615.28	1.8744E-03	615.28	1.0918E-03	615.28	2.5157E-03	615.28	1.5456E-03
615.61	1.6829E-03	615.61	1.7223E-03	615.61	7.9390E-04	615.61	2.3030E-03	615.61	1.4664E-03
615.95	1.4555E-03	615.95	1.5503E-03	615.95	6.5415E-04	615.95	2.0737E-03	615.95	1.4162E-03
616.29	1.6885E-03	616.29	1.4016E-03	616.29	6.0954E-04	616.29	2.0209E-03	616.29	1.5711E-03
616.63	1.4477E-03	616.63	1.3211E-03	616.63	3.4082E-04	616.63	1.8080E-03	616.63	1.6002E-03
616.96	1.1440E-03	616.96	9.9537E-04	616.96	3.2317E-06	616.96	1.7031E-03	616.96	1.4963E-03
617.30	9.7796E-04	617.30	9.9726E-04	617.30	6.4339E-05	617.30	1.5441E-03	617.30	1.4830E-03
617.64	7.6148E-04	617.64	8.7347E-04	617.64	-1.2798E-04	617.64	1.1102E-03	617.64	1.4846E-03
617.98	7.5417E-04	617.98	4.9960E-04	617.98	-1.2410E-04	617.98	9.4829E-04	617.98	1.6993E-03
618.32	6.5151E-04	618.32	3.4157E-04	618.32	-1.8027E-04	618.32	4.9654E-04	618.32	1.3726E-03
618.65	5.6879E-04	618.65	2.3254E-04	618.65	-1.4455E-04	618.65	3.3310E-04	618.65	1.4298E-03
618.99	2.5278E-04	618.99	-2.3094E-04	618.99	-5.5238E-04	618.99	-3.4329E-05	618.99	1.3419E-03
619.33	2.3859E-04	619.33	-2.5718E-04	619.33	-5.1746E-04	619.33	-1.0225E-04	619.33	1.3076E-03
619.66	2.2450E-04	619.66	-5.5355E-05	619.66	-3.0445E-04	619.66	9.2259E-06	619.66	1.5069E-03
620.00	2.8698E-04	620.00	2.0455E-04	620.00	-4.8542E-04	620.00	-2.4729E-04	620.00	1.2517E-03
620.34	6.3289E-04	620.34	3.6641E-04	620.34	-1.9683E-04	620.34	6.0563E-05	620.34	1.4051E-03
620.68	4.8353E-04	620.68	-9.0099E-06	620.68	-6.0967E-04	620.68	9.3102E-05	620.68	1.0271E-03
621.01	4.4694E-04	621.01	-7.1511E-05	621.01	-5.7507E-04	621.01	-1.0429E-04	621.01	7.3299E-04
621.35	2.0401E-04	621.35	-2.0401E-04	621.35	-6.2090E-04	621.35	-5.6472E-04	621.35	7.2142E-04
621.69	2.5514E-04	621.69	-2.1115E-04	621.69	-3.0499E-04	621.69	-4.2816E-04	621.69	7.6247E-04
622.02	3.2882E-04	622.02	-1.9788E-04	622.02	-2.9099E-04	622.02	-4.6268E-04	622.02	6.6638E-04
622.36	5.3381E-04	622.36	-3.3760E-04	622.36	-2.4238E-04	622.36	-4.9919E-04	622.36	7.1560E-04
622.70	7.2738E-04	622.70	-9.1639E-05	622.70	-1.7182E-04	622.70	-2.3482E-04	622.70	7.5888E-04
623.04	5.9120E-04	623.04	-2.9276E-04	623.04	-2.5581E-05	623.04	-4.6046E-04	623.04	6.9068E-04
623.37	4.3181E-04	623.37	-3.5561E-04	623.37	-5.9268E-05	623.37	-7.0275E-04	623.37	3.2456E-04
623.71	5.1868E-04	623.71	-2.2429E-04	623.71	7.0092E-05	623.71	-5.6354E-04	623.71	5.4391E-04
624.05	5.8515E-04	624.05	1.4768E-04	624.05	1.4490E-04	624.05	-2.2292E-04	624.05	5.7122E-04
624.38	6.5674E-04	624.38	2.6602E-04	624.38	6.6506E-05	624.38	-2.3554E-04	624.38	8.2024E-04
624.72	9.5635E-04	624.72	2.5356E-04	624.72	5.2365E-05	624.72	-1.1300E-04	624.72	1.0942E-03
625.06	1.2347E-03	625.06	2.7438E-04	625.06	-5.4876E-05	625.06	3.8413E-05	625.06	1.1743E-03
625.39	1.3040E-03	625.39	1.5309E-04	625.39	1.1482E-04	625.39	1.9956E-04	625.39	8.9392E-04
625.73	1.4384E-03	625.73	1.9614E-04	625.73	-8.1727E-05	625.73	2.4518E-04	625.73	8.4178E-04
626.07	1.4341E-03	626.07	1.9013E-04	626.07	1.0593E-04	626.07	3.9112E-04	626.07	9.9411E-04
626.40	1.3331E-03	626.40	1.5716E-04	626.40	1.3548E-04	626.40	4.2270E-04	626.40	8.9417E-04
626.74	1.3850E-03	626.74	2.5158E-04	626.74	4.1659E-04	626.74	5.7078E-04	626.74	1.0144E-03
627.07	1.4342E-03	627.07	2.8900E-04	627.07	4.2134E-04	627.07	4.9426E-04	627.07	9.3991E-04
627.41	1.3004E-03	627.41	2.8328E-04	627.41	2.6170E-04	627.41	5.9893E-04	627.41	8.5793E-04
627.75	1.4479E-03	627.75	3.5052E-04	627.75	3.7209E-04	627.75	6.4980E-04	627.75	7.6574E-04
628.08	1.7007E-03	628.08	4.4203E-04	628.08	6.0914E-04	628.08	6.8731E-04	628.08	8.8676E-04
628.42	1.7495E-03	628.42	5.3106E-04	628.42	6.9281E-04	628.42	6.9820E-04	628.42	8.3029E-04
628.75	1.9228E-03	628.75	7.6319E-04	628.75	9.4926E-04	628.75	1.1246E-03	628.75	9.9780E-04
629.09	2.0575E-03	629.09	9.6806E-04	629.09	1.1568E-03	629.09	1.1460E-03	629.09	9.8154E-04
629.43	2.1102E-03	629.43	8.7430E-04	629.43	9.7415E-04	629.43	1.3276E-03	629.43	1.1361E-03
629.76	2.3318E-03	629.76	1.1753E-03	629.76	1.2456E-03	629.76	1.5698E-03	629.76	1.4347E-03
630.10	2.4264E-03	630.10	1.3715E-03	630.10	1.4012E-03	630.10	1.8394E-03	630.10	1.4553E-03
630.43	2.6922E-03	630.43	1.4761E-03	630.43	1.6061E-03	630.43	1.9528E-03	630.43	1.7090E-03
630.77	2.7571E-03	630.77	1.2592E-03	630.77	1.3216E-03	630.77	1.7965E-03	630.77	1.5848E-03
631.11	2.4893E-03	631.11	1.1740E-03	631.11	1.1224E-03	631.11	1.4322E-03	631.11	1.6088E-03
631.44	2.4987E-03	631.44	1.3337E-03	631.44	8.4651E-04	631.44	1.5025E-03	631.44	1.4970E-03
631.78	2.4191E-03	631.78	1.2436E-03	631.78	8.6182E-04	631.78	1.3446E-03	631.78	1.6391E-03
632.11	2.5414E-03	632.11	1.4756E-03	632.11	8.3347E-04	632.11	1.3445E-03	632.11	1.8200E-03
632.45	2.6080E-03	632.45	1.4778E-03	632.45	8.8667E-04	632.45	1.4860E-03	632.45	1.8828E-03
632.78	2.5197E-03	632.78	1.6040E-03	632.78	7.7593E-04	632.78	1.2941E-03	632.78	1.5272E-03
633.12	2.3187E-03	633.12	1.5934E-03	633.12	8.4889E-04	633.12	1.2500E-03	633.12	1.7253E-03
633.45	2.0648E-03	633.45	1.6078E-03	633.45	7.9288E-04	633.45	1.1425E-03	633.45	1.6243E-03
