724.45	1.1688E-03	724.45	1.5600E-03	724.45	5.8892E-04	724.45	3.9561E-04	724.45	1.8881E-04
724.77	1.1225E-03	724.77	1.5463E-03	724.77	7.4833E-04	724.77	4.5982E-04	724.77	3.2458E-04
725.09	1.1846E-03	725.09	1.2795E-03	725.09	6.0586E-04	725.09	5.4708E-04	725.09	6.1943E-04
725.41	1.2468E-03	725.41	8.4328E-04	725.41	8.0247E-04	725.41	9.5662E-04	725.41	4.4431E-04
725.73	1.1049E-03	725.73	6.1384E-04	725.73	4.1377E-04	725.73	4.5470E-04	725.73	-2.6372E-04
726.05	1.2261E-03	726.05	7.6575E-04	726.05	3.7832E-04	726.05	4.4213E-04	726.05	-1.3218E-04
726.37	9.4156E-04	726.37	6.0790E-04	726.37	2.0111E-04	726.37	3.0166E-04	726.37	1.8283E-05
726.69	5.2684E-04	726.69	6.9634E-04	726.69	2.2906E-05	726.69	1.8325E-05	726.69	-4.1231E-05
727.02	5.5556E-04	727.02	9.7337E-04	727.02	2.2039E-04	727.02	2.3875E-04	727.02	1.8366E-05
727.34	1.7489E-04	727.34	8.5146E-04	727.34	2.5314E-04	727.34	2.1171E-04	727.34	-4.2803E-04
727.66	1.7993E-04	727.66	8.7658E-04	727.66	-1.0150E-04	727.66	1.1534E-04	727.66	-4.0600E-04
727.98	4.6255E-04	727.98	8.1872E-04	727.98	1.8502E-05	727.98	-6.0132E-05	727.98	-3.2379E-04
728.30	5.8902E-04	728.30	9.7861E-04	728.30	-1.4378E-04	728.30	-2.0871E-04	728.30	-3.8495E-04
728.62	1.1295E-03	728.62	1.4363E-03	728.62	7.0187E-04	728.62	5.0665E-04	728.62	6.3680E-04
728.94	1.4626E-03	728.94	1.4300E-03	728.94	7.7789E-04	728.94	3.6798E-04	728.94	8.0118E-04
729.26	1.3301E-03	729.26	1.1154E-03	729.26	4.9469E-04	729.26	9.3337E-05	729.26	5.7869E-04
729.58	1.3611E-03	729.58	1.1506E-03	729.58	1.0477E-03	729.58	2.1984E-04	729.58	6.7354E-04
729.90	1.3361E-03	729.90	1.0876E-03	729.90	7.9228E-04	729.90	1.6408E-04	729.90	6.7039E-04
730.22	8.6484E-04	730.22	6.4863E-04	730.22	4.6062E-04	730.22	9.4004E-06	730.22	5.5463E-04
730.55	7.6335E-04	730.55	1.4136E-04	730.55	1.7906E-04	730.55	-3.0628E-04	730.55	1.2251E-04
730.87	1.1525E-03	730.87	2.3616E-05	730.87	4.6287E-04	730.87	-3.5424E-04	730.87	4.1092E-04
731.19	9.6585E-04	731.19	1.3730E-04	731.19	6.3917E-04	731.19	-5.4448E-04	731.19	4.2611E-05
731.51	7.3084E-04	731.51	9.4914E-06	731.51	2.8474E-04	731.51	-1.0251E-03	731.51	-3.0373E-04
731.83	6.3743E-04	731.83	-1.5222E-04	731.83	-1.4271E-05	731.83	-1.0703E-03	731.83	-8.9431E-04
732.15	2.7656E-04	732.15	-5.4357E-04	732.15	-6.0079E-04	732.15	-2.0360E-03	732.15	-9.5841E-04
732.47	2.6782E-04	732.47	-2.5347E-04	732.47	-8.1302E-04	732.47	-1.7408E-03	732.47	-3.1086E-04
732.79	-1.4390E-05	732.79	4.7967E-06	732.79	-3.9813E-04	732.79	-1.5302E-03	732.79	-6.7154E-05
733.11	-3.3673E-05	733.11	-4.5218E-04	733.11	-6.9752E-04	733.11	-1.5105E-03	733.11	-2.3571E-04
733.43	-5.1102E-04	733.43	-3.7603E-04	733.43	-8.4367E-04	733.43	-1.6488E-03	733.43	-7.4725E-04
733.75	-6.2839E-04	733.75	-2.4169E-04	733.75	-7.1539E-04	733.75	-1.7450E-03	733.75	-4.9304E-04
734.07	-5.2810E-04	734.07	-4.1182E-04	734.07	-1.4147E-03	734.07	-1.6570E-03	734.07	-6.2500E-04
734.39	-5.6829E-04	734.39	-3.3515E-04	734.39	-1.5300E-03	734.39	-1.0686E-03	734.39	-5.4401E-04
734.71	-5.4554E-04	734.71	-6.8680E-04	734.71	-1.2177E-03	734.71	-1.1106E-03	734.71	-7.0628E-04
735.03	1.3190E-04	735.03	-8.3050E-04	735.03	-9.7706E-04	735.03	-1.1383E-03	735.03	-6.5951E-04
735.35	-1.8126E-04	735.35	-8.4749E-04	735.35	-1.2786E-03	735.35	-1.3570E-03	735.35	-1.1463E-03
735.67	-6.0421E-04	735.67	-8.2527E-04	735.67	-1.2821E-03	735.67	-1.3902E-03	735.67	-1.3804E-03
735.99	-1.0193E-03	735.99	-1.0636E-03	735.99	-1.4970E-03	735.99	-2.1322E-03	735.99	-1.4576E-03
736.31	-7.9530E-04	736.31	-7.1626E-04	736.31	-8.6940E-04	736.31	-1.8030E-03	736.31	-8.9903E-04
736.63	-1.3081E-03	736.63	-1.0306E-03	736.63	-7.7295E-04	736.63	-1.6747E-03	736.63	-1.1743E-03
736.95	-1.0192E-03	736.95	-8.2529E-04	736.95	-3.4801E-04	736.95	-1.4815E-03	736.95	-7.9546E-04
737.27	-3.4412E-04	737.27	-5.9349E-04	737.27	9.9745E-05	737.27	-6.5832E-04	737.27	-5.3863E-04
737.58	-3.4547E-04	737.58	-6.3587E-04	737.58	-1.8025E-04	737.58	-6.1084E-04	737.58	-3.1043E-04
737.90	6.5307E-05	737.90	-3.5165E-04	737.90	1.2057E-04	737.90	-2.6123E-04	737.90	1.0047E-04
738.22	-2.2191E-04	738.22	-7.6156E-04	738.22	-2.0174E-05	738.22	-7.7669E-04	738.22	-2.1687E-04
738.54	-5.0610E-06	738.54	-3.9982E-04	738.54	3.5427E-05	738.54	-4.1500E-04	738.54	2.1256E-04
738.86	-4.0649E-05	738.86	-4.5222E-04	738.86	2.5406E-04	738.86	-2.6930E-04	738.86	2.9979E-04
739.18	-2.1940E-04	739.18	-5.1533E-04	739.18	-6.5819E-04	739.18	-5.9186E-04	739.18	-3.6736E-04
739.50	-2.5102E-04	739.50	-5.3790E-04	739.50	-5.1741E-04	739.50	-9.7335E-05	739.50	-2.7151E-04
739.82	-1.2860E-04	739.82	-5.5553E-04	739.82	-7.4071E-04	739.82	-3.8064E-04	739.82	-4.3723E-04
740.14	-3.6142E-05	740.14	-6.2475E-04	740.14	-1.1307E-03	740.14	-2.9430E-04	740.14	-6.1958E-04
740.46	-3.4226E-04	740.46	-7.1564E-04	740.46	-1.3691E-03	740.46	5.9284E-17	740.46	-6.8453E-04
740.78	-5.9372E-04	740.78	-3.2811E-04	740.78	-1.2968E-03	740.78	-4.6873E-05	740.78	-6.6143E-04
741.10	-5.8041E-04	741.10	-5.2289E-06	741.10	-1.1504E-03	741.10	4.3923E-04	741.10	-2.5099E-04
741.41	-8.0883E-04	741.41	4.9896E-04	741.41	-1.2027E-03	741.41	7.8257E-04	741.41	6.3026E-05
741.73	-6.7506E-04	741.73	3.7445E-04	741.73	-1.2341E-03	741.73	1.1919E-03	741.73	3.9554E-04
742.05	-9.8493E-04	742.05	-1.4827E-04	742.05	-1.8639E-03	742.05	1.3450E-03	742.05	3.2831E-04
742.37	-1.2174E-03	742.37	-2.4987E-04	742.37	-1.6268E-03	742.37	9.3568E-04	742.37	4.4126E-04
742.69	-1.3283E-03	742.69	-1.0669E-04	742.69	-1.4243E-03	742.69	1.3710E-03	742.69	5.9213E-04
743.01	-1.3067E-03	743.01	4.2842E-05	743.01	-1.1514E-03	743.01	1.6923E-03	743.01	2.4634E-04
743.33	-8.1653E-04	743.33	5.6405E-04	743.33	-1.0368E-03	743.33	1.7512E-03	743.33	5.1570E-04
743.64	-2.9098E-04	743.64	1.5357E-03	743.64	-3.3948E-04	743.64	2.3656E-03	743.64	9.5915E-04
743.96	4.1603E-04	743.96	1.6479E-03	743.96	-9.1851E-05	743.96	2.8852E-03	743.96	1.7614E-03
744.28	7.7463E-04	744.28	1.4734E-03	744.28	-2.6543E-04	744.28	2.5026E-03	744.28	1.6143E-03
744.60	9.0710E-04	744.60	1.5372E-03	744.60	5.4318E-05	744.60	2.6507E-03	744.60	2.1836E-03
744.92	4.7338E-04	744.92	1.3603E-03	744.92	-2.1220E-04	744.92	2.0132E-03	744.92	1.8228E-03
745.24	2.1794E-04	745.24	1.4711E-03	745.24	-4.0319E-04	745.24	2.0159E-03	745.24	1.4711E-03
745.55	-8.4582E-04	745.55	1.2606E-03	745.55	-7.4214E-04	745.55	1.4352E-03	745.55	1.0750E-03
745.87	-6.2291E-04	745.87	1.3387E-03	745.87	-5.8466E-04	745.87	1.8141E-03	745.87	1.8906E-03
746.19	-7.6622E-05	746.19	1.8882E-03	746.19	-3.5027E-04	746.19	2.5614E-03	746.19	2.3315E-03
746.51	-1.8616E-04	746.51	2.1025E-03	746.51	-3.0114E-04	746.51	2.8197E-03	746.51	2.4200E-03
746.83	-2.9036E-04	746.83	2.1421E-03	746.83	-5.9716E-04	746.83	3.1501E-03	746.83	2.1859E-03
747.14	6.2494E-04	747.14	2.5985E-03	747.14	-2.3572E-04	747.14	3.4043E-03	747.14	2.4121E-03
747.46	4.2750E-04	747.46	2.7404E-03	747.46	-4.4942E-04	747.46	3.4364E-03	747.46	2.1813E-03
747.78	-7.6667E-05	747.78	2.3876E-03	747.78	-1.4019E-03	747.78	2.4862E-03	747.78	1.8455E-03
748.10	2.0227E-04	748.10	2.1813E-03	748.10	-1.5198E-03	748.10	2.5475E-03	748.10	1.5416E-03
748.42	3.7677E-04	748.42	2.4627E-03	748.42	-1.9385E-03	748.42	2.7466E-03	748.42	1.6928E-03
748.73	2.2346E-04	748.73	2.8505E-03	748.73	-1.6514E-03	748.73	3.2429E-03	748.73	1.6133E-03
749.05	5.3838E-04	749.05	3.0345E-03	749.05	-1.5227E-03	749.05	3.4804E-03	749.05	1.6151E-03
749.37	2.7670E-04	749.37	3.1468E-03	749.37	-1.9641E-03	749.37	3.6948E-03	749.37	1.3944E-03
749.69	-3.7311E-04	749.69	2.5306E-03	749.69	-2.0440E-03	749.69	3.3255E-03	749.69	1.0652E-03
750.00	-2.5342E-04	750.00	3.1758E-03	750.00	-1.2887E-03	750.00	3.5317E-03	750.00	1.1107E-03
750.32	1.6119E-05	750.32	3.0036E-03	750.32	-5.3731E-04	750.32	3.7504E-03	750.32	1.4507E-03
750.64	-1.2315E-04	750.64	2.7896E-03	750.64	-5.5150E-04	750.64	3.3732E-03	750.64	1.4403E-03
750.96	3.7879E-04	750.96	2.7262E-03	750.96	-3.4144E-04	750.96	3.2757E-03	750.96	1.4351E-03
751.27	5.5284E-04	751.27	2.4772E-03	751.27	-2.7111E-04	751.27	3.4659E-03	751.27	1.4937E-03
751.59	2.2254E-04	751.59	2.4002E-03	751.59	-1.6426E-04	751.59	3.3752E-03	751.59	1.2558E-03
751.91	3.2710E-04	751.91	2.1472E-03	751.91	-1.9520E-04	751.91	3.1496E-03	751.91	9.7601E-04
752.22	1.9441E-04	752.22	2.1648E-03	752.22	-2.9424E-04	752.22	3.0685E-03	752.22	1.0561E-03
752.54	3.1387E-04	752.54	2.6732E-03	752.54	2.3541E-04	752.54	2.9138E-03	752.54	1.1509E-03
752.86	7.8623E-04	752.86	3.0043E-03	752.86	5.3630E-04	752.86	3.4209E-03	752.86	1.7911E-03
753.17	1.2090E-03	753.17	3.0148E-03	753.17	6.7975E-04	753.17	3.3417E-03	753.17	1.8369E-03
753.49	1.1367E-03	753.49	2.4388E-03	753.49	2.6351E-04	753.49	2.8522E-03	753.49	1.2142E-03
753.81	8.4936E-04	753.81	2.1054E-03	753.81	2.4194E-04	753.81	2.5429E-03	753.81	1.0244E-03
754.12	-5.1270E-06	754.12	1.5022E-03	754.12	-3.7940E-04	754.12	1.9790E-03	754.12	3.3838E-04
754.44	-4.1890E-04	754.44	1.5939E-03	754.44	-2.7075E-04	754.44	2.1303E-03	754.44	5.1086E-06
754.76	-9.1613E-05	754.76	1.6948E-03	754.76	-7.1254E-05	754.76	2.5957E-03	754.76	3.2064E-04
755.07	5.0716E-06	755.07	1.6128E-03	755.07	2.0287E-05	755.07	2.6728E-03	755.07	5.0209E-04
755.39	5.7634E-04	755.39	1.9515E-03	755.39	9.1506E-04	755.39	3.3064E-03	755.39	7.5834E-04
755.71	7.3632E-04	755.71	1.7500E-03	755.71	7.2623E-04	755.71	3.1268E-03	755.71	8.5735E-04
756.02	1.0313E-03	756.02	2.1985E-03	756.02	1.2225E-03	756.02	3.7430E-03	756.02	1.1169E-03
756.34	1.1048E-03	756.34	2.2095E-03	756.34	1.3809E-03	756.34	3.3745E-03	756.34	9.4909E-04
756.66	1.0522E-03	756.66	2.0995E-03	756.66	1.4531E-03	756.66	2.9012E-03	756.66	8.6685E-04
756.97	1.4015E-03	756.97	2.0972E-03	756.97	1.4915E-03	756.97	3.2884E-03	756.97	1.1061E-03
757.29	8.8952E-04	757.29	1.1094E-03	757.29	1.1444E-03	757.29	2.9534E-03	757.29	1.1794E-03
757.61	7.3887E-04	757.61	9.7352E-04	757.61	1.1233E-03	757.61	2.8157E-03	757.61	1.5776E-03
757.92	4.5903E-04	757.92	4.8398E-04	757.92	1.0179E-03	757.92	2.5895E-03	757.92	1.2873E-03
758.24	9.1819E-04	758.24	9.9804E-05	758.24	1.4921E-03	758.24	2.6348E-03	758.24	1.1627E-03
758.55	7.8871E-04	758.55	-5.9902E-05	758.55	1.7771E-03	758.55	2.7905E-03	758.55	1.2779E-03
758.87	5.6954E-04	758.87	-5.9452E-04	758.87	2.0583E-03	758.87	2.5879E-03	758.87	9.3924E-04
759.19	4.6497E-04	759.19	-7.1996E-04	759.19	1.8149E-03	759.19	2.2049E-03	759.19	1.1649E-03
759.50	2.1031E-04	759.50	-8.1620E-04	759.50	1.8277E-03	759.50	1.7626E-03	759.50	9.2135E-04
759.82	2.9101E-04	759.82	-7.2250E-04	759.82	2.3431E-03	759.82	1.9217E-03	759.82	1.4350E-03
760.13	4.6245E-04	760.13	-3.1165E-04	760.13	2.3173E-03	760.13	2.2620E-03	760.13	1.6437E-03
760.45	4.2328E-04	760.45	-7.0042E-04	760.45	1.8947E-03	760.45	1.9652E-03	760.45	1.8191E-03
760.76	4.6491E-04	760.76	-3.6384E-04	760.76	1.5110E-03	760.76	1.9759E-03	760.76	1.9658E-03
761.08	8.8201E-04	761.08	1.2166E-04	761.08	2.0073E-03	761.08	2.6105E-03	761.08	2.2557E-03
761.40	7.7332E-04	761.40	2.0859E-04	761.40	2.0401E-03	761.40	2.7931E-03	761.40	2.3098E-03
761.71	9.1912E-04	761.71	3.4212E-04	761.71	2.0936E-03	761.71	2.6093E-03	761.71	2.2621E-03
762.03	1.2505E-03	762.03	5.1250E-06	762.03	1.9526E-03	762.03	2.5061E-03	762.03	2.1986E-03
762.34	9.5186E-04	762.34	-2.2124E-04	762.34	1.6773E-03	762.34	2.4800E-03	762.34	1.8780E-03
762.66	9.9247E-04	762.66	-2.9981E-04	762.66	1.7627E-03	762.66	2.3261E-03	762.66	1.4577E-03
762.97	9.0856E-04	762.97	6.2301E-05	762.97	1.9625E-03	762.97	2.3778E-03	762.97	1.7600E-03
763.29	6.6216E-04	763.29	-1.5641E-05	763.29	1.3452E-03	763.29	1.9448E-03	763.29	1.4912E-03
763.60	8.9123E-04	763.60	3.4601E-04	763.60	1.7667E-03	763.60	2.0498E-03	763.60	1.5885E-03
763.92	8.0113E-04	763.92	7.0626E-04	763.92	2.3243E-03	763.92	2.0713E-03	763.92	1.8500E-03
764.23	1.5424E-03	764.23	9.7525E-04	764.23	2.8462E-03	764.23	2.5971E-03	764.23	2.3798E-03
764.55	2.0095E-03	764.55	1.3752E-03	764.55	3.0755E-03	764.55	2.7930E-03	764.55	2.9742E-03
764.86	1.2490E-03	764.86	6.5401E-04	764.86	1.9031E-03	764.86	1.8495E-03	764.86	2.2837E-03
765.18	1.0839E-03	765.18	1.3966E-03	765.18	2.2972E-03	765.18	2.0869E-03	765.18	2.4266E-03
765.49	9.2244E-04	765.49	1.2480E-03	765.49	2.6425E-03	765.49	1.8829E-03	765.49	1.8612E-03
765.81	7.5911E-04	765.81	1.2888E-03	765.81	2.2500E-03	765.81	1.8022E-03	765.81	1.9551E-03
766.12	7.6923E-04	766.12	1.1648E-03	766.12	2.2472E-03	766.12	2.1813E-03	766.12	2.4286E-03
766.44	8.2960E-04	766.44	7.5217E-04	766.44	1.6592E-03	766.44	1.7975E-03	766.44	2.4556E-03
766.75	1.0301E-03	766.75	4.8443E-04	766.75	1.4756E-03	766.75	2.1660E-03	766.75	2.1883E-03
767.07	1.1270E-03	767.07	5.6632E-04	767.07	1.1270E-03	767.07	2.0073E-03	767.07	2.1812E-03
767.38	9.0301E-04	767.38	5.9824E-04	767.38	7.2805E-04	767.38	1.5690E-03	767.38	1.6198E-03
767.70	4.9991E-04	767.70	8.4643E-04	767.70	5.1127E-04	767.70	1.0907E-03	767.70	8.4643E-04
768.01	-2.8601E-05	768.01	3.9469E-04	768.01	1.2012E-04	768.01	6.2350E-04	768.01	4.4046E-04
768.32	2.4768E-04	768.32	3.5712E-04	768.32	6.9121E-05	768.32	6.9697E-04	768.32	4.7808E-04
768.64	-5.8006E-06	768.64	6.5547E-04	768.64	3.0163E-04	768.64	7.0768E-04	768.64	5.8586E-04
768.95	-4.2618E-04	768.95	8.6404E-04	768.95	1.2844E-04	768.95	3.0942E-04	768.95	9.1658E-04
769.27	-4.1752E-04	769.27	7.7034E-04	769.27	-1.7053E-04	769.27	-1.3525E-04	769.27	1.2114E-03
769.58	2.7244E-04	769.58	9.5356E-04	769.58	2.4875E-04	769.58	2.9614E-04	769.58	1.2082E-03
769.90	-6.1427E-04	769.90	3.8765E-04	769.90	2.6241E-04	769.90	4.9500E-04	769.90	8.4090E-04
770.21	-2.5229E-04	770.21	2.1024E-04	770.21	6.6076E-05	770.21	-8.4097E-05	770.21	5.1660E-04
770.52	-1.8129E-04	770.52	4.2300E-05	770.52	8.4601E-05	770.52	-1.5107E-04	770.52	4.5926E-04
770.84	-4.3792E-04	770.84	-1.2164E-04	770.84	1.0340E-04	770.84	-5.2915E-04	770.84	5.4740E-05
771.15	-4.8367E-04	771.15	-3.4286E-04	771.15	5.3265E-04	771.15	-5.2653E-04	771.15	0.0000E00
771.47	-2.7733E-04	771.47	-8.6282E-05	771.47	5.3002E-04	771.47	-4.5606E-04	771.47	3.1431E-04
771.78	-4.9013E-04	771.78	-4.3429E-05	771.78	6.0801E-04	771.78	-6.7625E-04	771.78	3.1641E-04
772.09	-8.6781E-04	772.09	-5.8062E-04	772.09	3.4338E-04	772.09	-8.5532E-04	772.09	-1.8730E-05
772.41	-9.2440E-04	772.41	-3.4586E-04	772.41	3.5844E-04	772.41	-9.9986E-04	772.41	2.5154E-05
772.72	-1.9060E-03	772.72	-7.5985E-04	772.72	-2.2162E-04	772.72	-2.3429E-03	772.72	-6.9020E-04
773.03	-2.1156E-03	773.03	-6.1173E-04	773.03	-5.2252E-04	773.03	-2.2430E-03	773.03	-4.7155E-04
773.35	-2.2070E-03	773.35	-1.2318E-03	773.35	-7.5705E-04	773.35	-2.4315E-03	773.35	-1.0329E-03
773.66	-1.8791E-03	773.66	-1.0267E-03	773.66	-1.8080E-04	773.66	-2.0147E-03	773.66	-8.0716E-04
773.97	-2.1131E-03	773.97	-1.1898E-03	773.97	-4.9414E-04	773.97	-2.1976E-03	773.97	-7.0870E-04
774.29	-1.8912E-03	774.29	-1.3612E-03	774.29	-6.9367E-04	774.29	-2.3101E-03	774.29	-1.8978E-04
774.60	-3.3270E-03	774.60	-2.2532E-03	774.60	-2.2400E-03	774.60	-3.0964E-03	774.60	-1.5350E-03
774.91	-3.1570E-03	774.91	-1.9035E-03	774.91	-2.1091E-03	774.91	-3.0974E-03	774.91	-1.7244E-03
775.23	-1.6881E-03	775.23	-8.3404E-04	775.23	-3.1360E-04	775.23	-1.7882E-03	775.23	-5.2711E-04
775.54	-1.8874E-03	775.54	-2.2232E-03	775.54	-1.5045E-03	775.54	-2.3038E-03	775.54	-1.2896E-03
775.85	-2.5146E-03	775.85	-2.5889E-03	775.85	-2.7376E-03	775.85	-2.7647E-03	775.85	-1.9332E-03
776.17	-3.1272E-03	776.17	-3.6914E-03	776.17	-3.0728E-03	776.17	-3.3379E-03	776.17	-2.4610E-03
776.48	-3.2774E-03	776.48	-3.7016E-03	776.48	-2.8190E-03	776.48	-3.3663E-03	776.48	-3.0174E-03
776.79	-2.3067E-03	776.79	-2.6234E-03	776.79	-1.6112E-03	776.79	-2.3893E-03	776.79	-2.1001E-03
777.11	-3.1117E-03	777.11	-2.8137E-03	777.11	-1.5940E-03	777.11	-3.0354E-03	777.11	-2.2593E-03
777.42	-2.7200E-03	777.42	-2.9711E-03	777.42	-1.3879E-03	777.42	-2.8455E-03	777.42	-1.9249E-03
777.73	-2.7918E-03	777.73	-2.7357E-03	777.73	-1.1153E-03	777.73	-2.2867E-03	777.73	-1.6624E-03
778.04	-1.5666E-03	778.04	-2.3005E-03	778.04	-7.5506E-04	778.04	-1.7641E-03	778.04	-6.3509E-04
778.36	-1.1858E-03	778.36	-2.3077E-03	778.36	-7.9527E-04	778.36	-1.4201E-03	778.36	-6.1065E-04
778.67	-1.5578E-03	778.67	-2.2866E-03	778.67	-1.1862E-03	778.67	-2.0079E-03	778.67	-6.0024E-04
778.98	-1.5028E-03	778.98	-2.1572E-03	778.98	-1.4165E-03	778.98	-1.6610E-03	778.98	-2.8043E-04
779.30	-1.6269E-03	779.30	-2.5885E-03	779.30	-1.7064E-03	779.30	-1.9088E-03	779.30	-1.2075E-03
779.61	-1.6585E-03	779.61	-2.2186E-03	779.61	-1.6439E-03	779.61	-1.5203E-03	779.61	-1.7458E-03
779.92	-2.5462E-03	779.92	-2.9120E-03	779.92	-2.5608E-03	779.92	-2.2169E-03	779.92	-1.8877E-03
780.23	-2.2728E-03	780.23	-2.7435E-03	780.23	-3.1996E-03	780.23	-2.4199E-03	780.23	-1.9124E-03
780.54	-2.6034E-03	780.54	-3.0546E-03	780.54	-3.3726E-03	780.54	-2.2706E-03	780.54	-2.1597E-03
780.86	-2.9978E-03	780.86	-3.9277E-03	780.86	-3.6301E-03	780.86	-2.7523E-03	780.86	-2.9829E-03
781.17	-2.2988E-03	781.17	-3.8638E-03	781.17	-4.1334E-03	781.17	-2.1940E-03	781.17	-2.4561E-03
781.48	-2.4630E-03	781.48	-4.3084E-03	781.48	-4.4591E-03	781.48	-2.5007E-03	781.48	-2.9602E-03
781.79	-3.7866E-03	781.79	-5.3542E-03	781.79	-5.8086E-03	781.79	-3.6730E-03	781.79	-3.8244E-03
782.11	-3.3656E-03	782.11	-5.9392E-03	782.11	-5.6499E-03	782.11	-3.4569E-03	782.11	-3.9747E-03
782.42	-3.4914E-03	782.42	-5.7884E-03	782.42	-5.6199E-03	782.42	-3.5526E-03	782.42	-3.7364E-03
782.73	-3.5207E-03	782.73	-5.3312E-03	782.73	-5.4159E-03	782.73	-3.2280E-03	782.73	-3.2588E-03
783.04	-2.0532E-03	783.04	-4.5945E-03	783.04	-4.9509E-03	783.04	-1.8440E-03	783.04	-2.3321E-03
783.35	-1.4573E-03	783.35	-3.9432E-03	783.35	-4.1225E-03	783.35	-1.4885E-03	783.35	-1.6677E-03
783.67	-1.3883E-03	783.67	-3.8354E-03	783.67	-4.4864E-03	783.67	-1.0902E-03	783.67	-1.6785E-03
783.98	-1.6876E-03	783.98	-3.6511E-03	783.98	-4.3766E-03	783.98	-7.3338E-04	783.98	-1.5929E-03
784.29	-2.4805E-03	784.29	-4.5173E-03	784.29	-4.8739E-03	784.29	-1.1650E-03	784.29	-2.2903E-03
784.60	-2.2142E-03	784.60	-4.2612E-03	784.60	-4.4922E-03	784.60	-7.2480E-04	784.60	-1.9275E-03
784.91	-1.5939E-03	784.91	-3.3800E-03	784.91	-3.6203E-03	784.91	-5.6868E-04	784.91	-1.6580E-03
785.22	-2.0618E-03	785.22	-4.5504E-03	785.22	-3.8256E-03	785.22	-4.5101E-04	785.22	-1.9812E-03
785.54	-2.7524E-03	785.54	-4.8409E-03	785.54	-4.6062E-03	785.54	-8.5809E-04	785.54	-2.2828E-03
785.85	-2.6041E-03	785.85	-4.0039E-03	785.85	-3.6539E-03	785.85	-1.4079E-03	785.85	-1.9938E-03
786.16	-1.4312E-03	786.16	-3.5903E-03	786.16	-2.5189E-03	786.16	-5.3977E-04	786.16	-3.5167E-04
786.47	-1.1508E-03	786.47	-2.6879E-03	786.47	-2.4742E-03	786.47	-3.1236E-04	786.47	1.8084E-04
786.78	-1.0497E-03	786.78	-2.3803E-03	786.78	-2.0167E-03	786.78	-2.4795E-05	786.78	7.9344E-04
787.09	-2.5829E-03	787.09	-3.7706E-03	787.09	-3.4384E-03	787.09	-1.9517E-03	787.09	-6.1458E-04
787.40	-1.8951E-03	787.40	-3.7819E-03	787.40	-3.5982E-03	787.40	-1.6447E-03	787.40	-2.0871E-04
787.71	-2.5766E-03	787.71	-4.1042E-03	787.71	-4.0118E-03	787.71	-1.8716E-03	787.71	-9.5680E-04
788.03	-1.6456E-03	788.03	-3.8144E-03	788.03	-3.5275E-03	788.03	-2.1182E-03	788.03	-4.1351E-04
788.34	-1.6964E-03	788.34	-3.5199E-03	788.34	-3.1637E-03	788.34	-1.8660E-03	788.34	-6.4462E-04
788.65	-1.2790E-03	788.65	-2.8905E-03	788.65	-2.5323E-03	788.65	-1.5859E-03	788.65	-3.3253E-04
788.96	-1.4741E-03	788.96	-2.6996E-03	788.96	-2.4939E-03	788.96	-1.6283E-03	788.96	-5.9134E-04
789.27	-1.7567E-03	789.27	-3.0914E-03	789.27	-2.7986E-03	789.27	-2.0236E-03	789.27	-6.8028E-04
789.58	-1.5661E-03	789.58	-2.6131E-03	789.58	-1.9641E-03	789.58	-1.4969E-03	789.58	1.2114E-04
789.89	-1.5051E-03	789.89	-2.2011E-03	789.89	-2.1228E-03	789.89	-1.6791E-03	789.89	2.6100E-04
790.20	-1.1271E-03	790.20	-1.0572E-03	790.20	-1.5902E-03	790.20	-1.3980E-03	790.20	6.6404E-04
790.51	-5.2694E-05	790.51	-1.2032E-03	790.51	-6.8503E-04	790.51	-1.2559E-03	790.51	1.5194E-03
790.82	1.0331E-03	790.82	-5.2094E-04	790.82	1.4127E-04	790.82	3.6201E-04	790.82	2.4811E-03
791.13	1.0832E-03	791.13	4.7058E-04	791.13	1.0033E-03	791.13	9.1451E-04	791.13	3.7380E-03
791.44	4.8211E-04	791.44	1.6963E-04	791.44	1.0089E-03	791.44	1.3124E-03	791.44	3.2051E-03
791.75	6.9075E-04	791.75	8.3428E-04	791.75	1.7134E-03	791.75	1.9197E-03	791.75	4.0548E-03
792.06	1.2979E-03	792.06	1.0545E-03	792.06	3.0194E-03	792.06	2.2533E-03	792.06	4.6778E-03
792.37	8.0605E-04	792.37	1.4038E-03	792.37	3.3329E-03	792.37	2.1012E-03	792.37	5.2710E-03
792.68	7.9224E-04	792.68	1.2020E-03	792.68	3.6334E-03	792.68	2.4132E-03	792.68	5.0995E-03
793.00	-2.2897E-04	793.00	-3.1411E-16	793.00	2.8576E-03	793.00	9.8000E-04	793.00	4.0757E-03
793.31	4.2337E-04	793.31	7.7310E-04	793.31	3.8379E-03	793.31	1.4542E-03	793.31	4.3073E-03
793.62	3.2406E-04	793.62	5.9257E-04	793.62	3.7684E-03	793.62	9.6292E-04	793.62	4.1480E-03
793.93	5.6756E-04	793.93	1.3956E-04	793.93	4.6801E-03	793.93	8.1878E-04	793.93	4.5684E-03
794.24	1.2341E-03	794.24	4.1136E-04	794.24	4.5717E-03	794.24	1.7296E-03	794.24	4.2071E-03
794.55	2.0011E-03	794.55	1.4280E-03	794.55	5.3363E-03	794.55	2.6024E-03	794.55	5.7403E-03
794.86	9.4375E-04	794.86	6.2288E-04	794.86	4.4262E-03	794.86	1.5006E-03	794.86	4.1808E-03
