556.45	9.9557E-04	556.45	-2.0558E-05	556.45	-8.8104E-06	556.45	2.3201E-04	556.45	-6.9015E-04
556.80	8.7913E-04	556.80	1.4407E-04	556.80	-3.9987E-04	556.80	1.5289E-04	556.80	-9.1441E-04
557.14	8.6865E-04	557.14	3.7985E-04	557.14	-3.0329E-04	557.14	4.5641E-04	557.14	-7.8326E-04
557.49	9.5778E-04	557.49	5.5404E-04	557.49	-1.5030E-04	557.49	5.5993E-04	557.49	-6.6308E-04
557.83	9.2332E-04	557.83	6.1653E-04	557.83	-4.8083E-04	557.83	2.6549E-04	557.83	-7.3747E-04
558.18	9.4196E-04	558.18	5.5219E-04	558.18	-5.0199E-04	558.18	1.3583E-04	558.18	-5.0199E-04
558.53	8.4825E-04	558.53	8.0096E-04	558.53	-3.5171E-04	558.53	-8.8668E-06	558.53	-4.8767E-04
558.87	7.1024E-04	558.87	8.4341E-04	558.87	-5.0900E-04	558.87	-2.5154E-04	558.87	-6.9544E-04
559.22	4.9768E-04	559.22	8.2651E-04	559.22	-6.2506E-04	559.22	-2.0440E-04	559.22	-7.8799E-04
559.56	4.8675E-04	559.56	6.2031E-04	559.56	-6.4405E-04	559.56	-9.7944E-05	559.56	-7.5090E-04
559.91	6.7135E-04	559.91	7.0699E-04	559.91	-7.3967E-04	559.91	-1.1882E-05	559.91	-5.5252E-04
560.25	7.5539E-04	560.25	8.0297E-04	560.25	-8.8327E-04	560.25	-2.1413E-04	560.25	-6.2751E-04
560.60	7.0251E-04	560.60	8.1563E-04	560.60	-7.0846E-04	560.60	-1.8753E-04	560.60	-3.8698E-04
560.95	9.3821E-04	560.95	8.6673E-04	560.95	-5.0336E-04	560.95	-6.2547E-05	560.95	-2.1147E-04
561.29	1.0878E-03	561.29	1.0878E-03	561.29	-4.1426E-04	561.29	2.8611E-04	561.29	4.4704E-05
561.64	1.1814E-03	561.64	1.1904E-03	561.64	-6.8619E-05	561.64	4.2365E-04	561.64	1.3724E-04
561.98	8.1565E-04	561.98	1.5835E-03	561.98	-1.6731E-04	561.98	3.3462E-04	561.98	2.6292E-04
562.33	8.7071E-04	562.33	1.4213E-03	562.33	-2.4835E-04	562.33	3.6504E-04	562.33	3.3213E-04
562.67	8.2665E-04	562.67	1.5664E-03	562.67	-1.4077E-04	562.67	6.2298E-04	562.67	6.1999E-04
563.02	6.7770E-04	563.02	1.5593E-03	563.02	-1.5293E-04	563.02	6.2073E-04	563.02	6.0873E-04
563.36	7.8643E-04	563.36	1.7860E-03	563.36	1.0506E-04	563.36	9.3951E-04	563.36	9.2750E-04
563.71	6.3116E-04	563.71	1.7973E-03	563.71	1.4727E-04	563.71	8.2652E-04	563.71	9.7980E-04
564.05	7.7370E-04	564.05	1.8966E-03	564.05	3.9136E-04	564.05	8.0982E-04	564.05	1.1259E-03
564.40	8.2007E-04	564.40	1.8663E-03	564.40	5.9997E-04	564.40	7.5675E-04	564.40	1.2572E-03
564.74	8.1805E-04	564.74	1.8414E-03	564.74	6.6410E-04	564.74	6.5504E-04	564.74	1.3644E-03
565.09	7.2877E-04	565.09	1.7811E-03	565.09	5.1407E-04	565.09	6.2898E-04	565.09	1.3698E-03
565.43	7.4498E-04	565.43	1.7686E-03	565.43	4.3003E-04	565.43	5.8750E-04	565.43	1.1175E-03
565.78	8.4573E-04	565.78	1.7248E-03	565.78	5.5170E-04	565.78	5.5170E-04	565.78	9.6698E-04
566.12	6.6789E-04	566.12	1.3479E-03	566.12	2.1555E-04	566.12	3.8252E-04	566.12	8.1969E-04
566.47	2.0072E-04	566.47	9.9142E-04	566.47	1.1252E-04	566.47	2.1288E-04	566.47	7.4509E-04
566.81	9.1374E-06	566.81	8.6501E-04	566.81	-1.3402E-04	566.81	2.5889E-04	566.81	8.2237E-04
567.16	-8.8410E-05	567.16	7.3472E-04	567.16	7.6215E-05	567.16	4.2376E-04	567.16	9.3897E-04
567.50	-1.2211E-04	567.50	6.3194E-04	567.50	3.0529E-05	567.50	3.4497E-04	567.50	9.7692E-04
567.84	-2.2016E-04	567.84	4.1586E-04	567.84	-2.7520E-05	567.84	2.7214E-04	567.84	6.6354E-04
568.19	5.5127E-05	568.19	3.6445E-04	568.19	2.5420E-04	568.19	3.5526E-04	568.19	8.3303E-04
568.53	-8.5888E-05	568.53	2.9447E-04	568.53	3.3742E-04	568.53	1.9018E-04	568.53	6.8097E-04
568.88	2.7659E-05	568.88	3.7800E-04	568.88	3.6264E-04	568.88	3.3190E-04	568.88	5.8698E-04
569.22	-2.2462E-04	569.22	3.3231E-04	569.22	3.3231E-04	569.22	3.9385E-04	569.22	4.9847E-04
569.57	-5.2396E-05	569.57	4.7465E-04	569.57	5.5170E-04	569.57	3.8527E-04	569.57	5.1163E-04
569.91	-1.2344E-05	569.91	2.9009E-04	569.91	5.7710E-04	569.91	6.0488E-04	569.91	4.8761E-04
570.26	-1.8231E-04	570.26	2.2866E-04	570.26	8.0032E-04	570.26	5.5929E-04	570.26	3.4608E-04
570.60	-1.0834E-04	570.60	4.7668E-04	570.60	9.9669E-04	570.60	7.2121E-04	570.60	4.7977E-04
570.94	-3.7814E-04	570.94	2.6346E-04	570.94	6.1371E-04	570.94	2.7896E-04	570.94	2.8516E-04
571.29	-6.0839E-04	571.29	1.5210E-04	571.29	5.3699E-04	571.29	2.2038E-04	571.29	2.1728E-05
571.63	-8.0470E-04	571.63	1.7399E-04	571.63	6.3071E-04	571.63	3.6351E-04	571.63	-7.1460E-05
571.98	-8.8663E-04	571.98	3.7332E-04	571.98	7.9330E-04	571.98	6.5331E-04	571.98	3.4221E-05
572.32	-9.7806E-04	572.32	2.1181E-04	572.32	4.8280E-04	572.32	4.6723E-04	572.32	-1.3705E-04
572.66	-1.1228E-03	572.66	1.0604E-04	572.66	3.1812E-04	572.66	3.5866E-04	572.66	-2.3079E-04
573.01	-1.0275E-03	573.01	4.0599E-05	573.01	5.9337E-04	573.01	6.8394E-04	573.01	-2.7170E-04
573.35	-6.5969E-04	573.35	1.2819E-04	573.35	9.3169E-04	573.35	1.0599E-03	573.35	-1.6258E-04
573.69	-6.9829E-04	573.69	9.3940E-05	573.69	1.1242E-03	573.69	1.0427E-03	573.69	-3.1000E-04
574.04	-7.3328E-04	574.04	-3.1337E-05	574.04	1.0999E-03	574.04	9.4010E-04	574.04	-4.5125E-04
574.38	-5.4245E-04	574.38	-5.9575E-05	574.38	1.3263E-03	574.38	1.1319E-03	574.38	-3.5118E-04
574.73	-5.4012E-04	574.73	-9.7347E-05	574.73	1.2498E-03	574.73	9.2637E-04	574.73	-4.9930E-04
575.07	-5.9089E-04	575.07	-3.1430E-04	575.07	1.2069E-03	575.07	7.7632E-04	575.07	-7.1032E-04
575.41	-9.7870E-04	575.41	-5.2240E-04	575.41	8.8115E-04	575.41	6.8918E-04	575.41	-8.2765E-04
575.76	-9.0072E-04	575.76	-3.7163E-04	575.76	7.5900E-04	575.76	8.5348E-04	575.76	-9.4167E-04
576.10	-6.5271E-04	576.10	-1.2928E-04	576.10	9.2704E-04	576.10	1.0658E-03	576.10	-7.9776E-04
576.44	-4.9876E-04	576.44	4.3879E-04	576.44	1.3416E-03	576.44	1.5563E-03	576.44	-4.7035E-04
576.79	-1.2644E-04	576.79	6.1322E-04	576.79	1.7322E-03	576.79	1.8997E-03	576.79	-1.2012E-04
577.13	-1.8670E-04	577.13	7.7211E-04	577.13	1.6550E-03	577.13	1.8037E-03	577.13	-8.8602E-05
577.47	1.7102E-04	577.47	1.1781E-03	577.47	2.0015E-03	577.47	1.8115E-03	577.47	1.0451E-04
577.82	3.7120E-04	577.82	1.2088E-03	577.82	2.4049E-03	577.82	2.0781E-03	577.82	7.9316E-05
578.16	7.3377E-04	578.16	1.4834E-03	578.16	2.8684E-03	578.16	1.9821E-03	578.16	2.7953E-04
578.50	5.7565E-04	578.50	1.4312E-03	578.50	2.6111E-03	578.50	1.6633E-03	578.50	3.3076E-04
578.84	7.1940E-04	578.84	1.5152E-03	578.84	2.9126E-03	578.84	1.7953E-03	578.84	6.0480E-04
579.19	6.9144E-04	579.19	1.6123E-03	579.19	3.0748E-03	579.19	1.6601E-03	579.19	7.8703E-04
579.53	6.5085E-04	579.53	1.6335E-03	579.53	2.8746E-03	579.53	1.5059E-03	579.53	7.1465E-04
579.87	9.4181E-04	579.87	1.5516E-03	579.87	3.0329E-03	579.87	1.7080E-03	579.87	1.1110E-03
580.22	5.8453E-04	580.22	1.1148E-03	580.22	2.9578E-03	580.22	1.5556E-03	580.22	1.1946E-03
580.56	7.5756E-04	580.56	1.1283E-03	580.56	3.1964E-03	580.56	1.7133E-03	580.56	1.5183E-03
580.90	5.8541E-04	580.90	8.5092E-04	580.90	2.9334E-03	580.90	1.5035E-03	580.90	1.2060E-03
581.24	5.7608E-04	581.24	1.0081E-03	581.24	2.7748E-03	581.24	1.4210E-03	581.24	8.5452E-04
581.59	4.9306E-04	581.59	6.6275E-04	581.59	2.4877E-03	581.59	1.3063E-03	581.59	6.4995E-04
581.93	7.1448E-04	581.93	4.9661E-04	581.93	2.2844E-03	581.93	9.6118E-04	581.93	3.9408E-04
582.27	7.7248E-04	582.27	6.6991E-04	582.27	2.4873E-03	582.27	1.2276E-03	582.27	6.6670E-04
582.62	7.4750E-04	582.62	4.3631E-04	582.62	2.3933E-03	582.62	1.0587E-03	582.62	7.2184E-04
582.96	8.2198E-04	582.96	2.1834E-04	582.96	2.2476E-03	582.96	9.2473E-04	582.96	7.9309E-04
583.30	9.4453E-04	583.30	1.8312E-04	583.30	1.9694E-03	583.30	5.8150E-04	583.30	6.8751E-04
583.64	9.3224E-04	583.64	2.4110E-04	583.64	2.0381E-03	583.64	6.6543E-04	583.64	6.4292E-04
583.98	1.0618E-03	583.98	4.1185E-04	583.98	2.4518E-03	583.98	8.3335E-04	583.98	9.5884E-04
584.33	8.4014E-04	584.33	3.7018E-04	584.33	1.9314E-03	584.33	3.2511E-04	584.33	7.5967E-04
584.67	8.2141E-04	584.67	2.3515E-04	584.67	1.7459E-03	584.67	1.8361E-04	584.67	7.0545E-04
585.01	8.4149E-04	585.01	3.7399E-04	585.01	1.8281E-03	585.01	2.5470E-04	585.01	1.1284E-03
585.35	8.6464E-04	585.35	3.8070E-04	585.35	1.8454E-03	585.35	1.9680E-04	585.35	1.1615E-03
585.70	6.6492E-04	585.70	3.7765E-04	585.70	1.3460E-03	585.70	1.2911E-05	585.70	1.0071E-03
586.04	8.2045E-04	586.04	3.0040E-04	586.04	1.2533E-03	586.04	7.7523E-05	586.04	9.2704E-04
586.38	1.0114E-03	586.38	6.5916E-04	586.38	1.4379E-03	586.38	2.8435E-04	586.38	1.0372E-03
586.72	9.3113E-04	586.72	6.2722E-04	586.72	1.4517E-03	586.72	1.7135E-04	586.72	8.6323E-04
587.06	9.2509E-04	587.06	8.0864E-04	587.06	1.8825E-03	587.06	1.4232E-04	587.06	9.1539E-04
587.41	6.2141E-04	587.41	6.6348E-04	587.41	1.8060E-03	587.41	-1.0680E-04	587.41	9.5800E-04
587.75	6.6046E-04	587.75	4.1117E-04	587.75	1.7418E-03	587.75	-2.5900E-04	587.75	8.5795E-04
588.09	3.0776E-04	588.09	3.3044E-04	588.09	1.4837E-03	588.09	-5.6045E-04	588.09	5.6692E-04
588.43	1.6858E-04	588.43	2.3666E-04	588.43	1.5237E-03	588.43	-6.6460E-04	588.43	3.3068E-04
588.77	-3.8923E-05	588.77	1.7191E-04	588.77	1.4077E-03	588.77	-3.8274E-04	588.77	3.4058E-04
589.11	1.9141E-04	589.11	6.6506E-04	589.11	1.2523E-03	589.11	-3.5037E-04	589.11	7.2670E-04
589.46	1.9480E-04	589.46	6.2986E-04	589.46	1.0292E-03	589.46	-2.8571E-04	589.46	7.1752E-04
589.80	4.7079E-04	589.80	9.1236E-04	589.80	9.7730E-04	589.80	-9.4158E-05	589.80	7.3054E-04
590.14	4.1578E-04	590.14	1.0719E-03	590.14	9.5824E-04	590.14	-1.6241E-04	590.14	7.0163E-04
590.48	4.6135E-04	590.48	1.0559E-03	590.48	7.8300E-04	590.48	-9.7469E-06	590.48	5.6532E-04
590.82	3.6072E-04	590.82	9.6518E-04	590.82	8.0594E-04	590.82	3.5747E-05	590.82	8.0594E-04
591.16	2.6983E-04	591.16	7.7373E-04	591.16	5.4291E-04	591.16	-1.4954E-04	591.16	3.3160E-04
591.50	3.4797E-04	591.50	9.1709E-04	591.50	5.1708E-04	591.50	-5.8538E-05	591.50	4.8781E-05
591.85	3.3823E-04	591.85	8.1306E-04	591.85	4.7808E-04	591.85	-2.1139E-04	591.85	-6.5045E-06
592.19	4.5536E-04	592.19	1.0311E-03	592.19	6.3751E-04	592.19	7.1557E-05	592.19	2.0816E-04
592.53	6.6993E-04	592.53	9.8864E-04	592.53	6.3416E-04	592.53	6.8294E-05	592.53	7.4798E-04
592.87	7.3483E-04	592.87	1.2388E-03	592.87	6.8606E-04	592.87	8.7789E-05	592.87	9.6568E-04
593.21	6.8270E-04	593.21	1.3394E-03	593.21	1.1053E-03	593.21	5.3640E-04	593.21	1.2906E-03
593.55	9.4308E-04	593.55	1.5057E-03	593.55	1.3333E-03	593.55	5.9511E-04	593.55	1.1252E-03
593.89	7.2179E-04	593.89	1.6614E-03	593.89	1.4566E-03	593.89	8.6159E-04	593.89	1.0014E-03
594.23	1.0438E-03	594.23	2.0552E-03	594.23	1.8958E-03	594.23	1.0991E-03	594.23	1.3755E-03
594.57	1.2514E-03	594.57	2.1356E-03	594.57	2.1778E-03	594.57	1.1734E-03	594.57	1.4887E-03
594.91	1.1311E-03	594.91	1.9860E-03	594.91	2.1615E-03	594.91	1.1734E-03	594.91	1.6350E-03
595.25	1.0693E-03	595.25	2.0509E-03	595.25	1.8071E-03	595.25	1.0498E-03	595.25	1.3618E-03
595.60	1.2836E-03	595.60	2.1740E-03	595.60	2.1220E-03	595.60	1.3096E-03	595.60	1.5501E-03
595.94	1.2829E-03	595.94	2.1793E-03	595.94	2.2768E-03	595.94	1.3414E-03	595.94	1.5979E-03
596.28	1.3124E-03	596.28	2.0628E-03	596.28	2.3585E-03	596.28	1.2832E-03	596.28	1.4878E-03
596.62	1.4583E-03	596.62	2.2248E-03	596.62	2.4489E-03	596.62	1.4193E-03	596.62	1.5493E-03
596.96	1.5652E-03	596.96	2.4127E-03	596.96	2.7634E-03	596.96	1.4256E-03	596.96	1.7535E-03
597.30	1.6882E-03	597.30	2.4349E-03	597.30	3.0647E-03	597.30	1.6590E-03	597.30	1.8700E-03
597.64	1.7233E-03	597.64	2.7261E-03	597.64	3.0733E-03	597.64	1.7849E-03	597.64	1.9602E-03
597.98	2.0660E-03	597.98	2.8736E-03	597.98	3.3244E-03	597.98	2.3255E-03	597.98	2.2444E-03
598.32	2.0300E-03	598.32	2.5975E-03	598.32	2.9510E-03	598.32	2.3413E-03	598.32	2.2473E-03
598.66	2.3729E-03	598.66	2.7489E-03	598.66	3.1638E-03	598.66	2.4280E-03	598.66	2.1946E-03
599.00	2.4491E-03	599.00	2.7990E-03	599.00	3.0193E-03	599.00	2.2677E-03	599.00	2.0830E-03
599.34	2.7304E-03	599.34	2.6527E-03	599.34	2.9506E-03	599.34	2.2251E-03	599.34	2.1798E-03
599.68	3.3376E-03	599.68	2.9297E-03	599.68	3.0818E-03	599.68	2.7516E-03	599.68	2.7516E-03
600.02	3.4173E-03	600.02	3.2264E-03	600.02	3.3429E-03	600.02	2.9675E-03	600.02	2.9740E-03
600.36	3.3132E-03	600.36	2.8472E-03	600.36	3.2743E-03	600.36	2.7275E-03	600.36	2.7631E-03
600.70	3.4632E-03	600.70	2.8650E-03	600.70	3.5182E-03	600.70	2.9976E-03	600.70	2.6516E-03
601.04	3.3729E-03	601.04	2.7720E-03	601.04	3.6120E-03	601.04	3.0013E-03	601.04	2.5943E-03
601.38	3.2763E-03	601.38	2.6527E-03	601.38	3.4184E-03	601.38	2.9887E-03	601.38	2.5008E-03
601.72	3.2361E-03	601.72	2.5385E-03	601.72	3.2167E-03	601.72	2.7129E-03	601.72	2.4642E-03
602.06	3.1460E-03	602.06	2.5258E-03	602.06	3.3042E-03	602.06	2.5161E-03	602.06	2.2383E-03
602.40	3.3959E-03	602.40	3.0440E-03	602.40	3.6477E-03	602.40	2.7664E-03	602.40	2.7341E-03
602.74	3.5639E-03	602.74	3.2282E-03	602.74	3.6736E-03	602.74	2.5890E-03	602.74	3.0958E-03
603.08	3.9044E-03	603.08	3.4946E-03	603.08	3.6205E-03	603.08	2.8363E-03	603.08	3.3365E-03
603.42	3.7851E-03	603.42	3.6334E-03	603.42	3.5850E-03	603.42	2.7170E-03	603.42	3.3817E-03
603.76	3.7624E-03	603.76	3.6753E-03	603.76	3.7495E-03	603.76	2.7758E-03	603.76	3.1917E-03
604.10	3.8843E-03	604.10	3.8875E-03	604.10	3.8037E-03	604.10	2.9237E-03	604.10	3.4426E-03
604.44	3.7136E-03	604.44	4.0553E-03	604.44	3.5975E-03	604.44	2.8948E-03	604.44	3.4525E-03
604.78	3.9181E-03	604.78	4.2083E-03	604.78	3.7568E-03	604.78	3.4215E-03	604.78	3.7439E-03
605.12	4.3229E-03	605.12	4.3648E-03	605.12	3.7491E-03	605.12	3.4622E-03	605.12	3.9973E-03
605.46	4.0884E-03	605.46	4.1819E-03	605.46	3.6499E-03	605.46	3.4467E-03	605.46	3.7820E-03
605.80	4.0946E-03	605.80	3.9366E-03	605.80	3.5594E-03	605.80	3.5626E-03	605.80	3.6916E-03
606.13	4.2470E-03	606.13	4.1438E-03	606.13	3.8310E-03	606.13	3.7633E-03	606.13	3.8633E-03
606.47	4.2955E-03	606.47	3.9730E-03	606.47	4.0181E-03	606.47	3.6505E-03	606.47	3.9536E-03
606.81	4.5593E-03	606.81	4.2948E-03	606.81	3.9624E-03	606.81	3.5720E-03	606.81	4.2044E-03
607.15	4.6044E-03	607.15	4.2237E-03	607.15	3.8978E-03	607.15	3.8881E-03	607.15	4.5786E-03
607.49	4.8667E-03	607.49	4.3694E-03	607.49	3.7913E-03	607.49	3.9980E-03	607.49	4.4824E-03
607.83	5.0478E-03	607.83	4.5566E-03	607.83	4.0492E-03	607.83	4.1591E-03	607.83	4.5404E-03
608.17	5.2084E-03	608.17	4.5715E-03	608.17	4.1836E-03	608.17	4.6200E-03	608.17	4.7526E-03
608.51	5.0792E-03	608.51	4.6813E-03	608.51	4.0148E-03	608.51	4.5551E-03	608.51	4.6619E-03
608.85	5.2940E-03	608.85	4.2417E-03	608.85	3.7398E-03	608.85	4.0895E-03	608.85	4.9962E-03
609.19	5.6577E-03	609.19	4.6602E-03	609.19	3.8668E-03	609.19	4.2716E-03	609.19	5.4375E-03
609.52	5.7713E-03	609.52	4.8931E-03	609.52	4.0117E-03	609.52	4.4654E-03	609.52	5.5445E-03
609.86	6.1739E-03	609.86	5.1065E-03	609.86	4.0749E-03	609.86	4.6848E-03	609.86	6.0831E-03
610.20	6.2266E-03	610.20	5.0632E-03	610.20	4.4489E-03	610.20	5.2354E-03	610.20	6.4443E-03
610.54	6.0243E-03	610.54	5.0414E-03	610.54	4.6020E-03	610.54	5.5882E-03	610.54	6.4051E-03
610.88	5.8831E-03	610.88	4.9923E-03	610.88	4.7345E-03	610.88	5.3969E-03	610.88	6.3693E-03
611.22	5.9754E-03	611.22	4.8967E-03	611.22	4.8444E-03	611.22	5.4132E-03	611.22	6.1879E-03
611.56	6.5081E-03	611.56	5.5615E-03	611.56	5.2635E-03	611.56	6.1118E-03	611.56	6.6784E-03
611.89	6.6222E-03	611.89	5.8149E-03	611.89	5.4375E-03	611.89	6.1070E-03	611.89	7.1636E-03
612.23	6.8561E-03	612.23	6.1133E-03	612.23	5.9128E-03	612.23	6.5570E-03	612.23	7.4510E-03
612.57	7.1536E-03	612.57	6.3799E-03	612.57	6.4721E-03	612.57	6.9363E-03	612.57	7.9239E-03
612.91	7.5767E-03	612.91	6.8904E-03	612.91	7.3260E-03	612.91	7.7846E-03	612.91	8.6294E-03
613.25	8.1705E-03	613.25	7.4996E-03	613.25	7.8565E-03	613.25	8.3755E-03	613.25	9.2580E-03
613.59	8.5882E-03	613.59	7.6259E-03	613.59	7.9996E-03	613.59	8.5386E-03	613.59	9.4481E-03
613.92	8.9811E-03	613.92	7.7642E-03	613.92	8.5215E-03	613.92	8.9943E-03	613.92	9.5862E-03
614.26	9.4191E-03	614.26	8.3021E-03	614.26	9.1746E-03	614.26	9.4324E-03	614.26	9.9512E-03
614.60	9.9293E-03	614.60	8.6984E-03	614.60	9.6521E-03	614.60	9.9854E-03	614.60	1.0421E-02
614.94	1.0417E-02	614.94	9.3191E-03	614.94	1.0104E-02	614.94	1.0374E-02	614.94	1.0954E-02
615.28	1.0816E-02	615.28	9.8359E-03	615.28	1.0658E-02	615.28	1.1138E-02	615.28	1.1316E-02
615.61	1.1397E-02	615.61	1.0337E-02	615.61	1.1183E-02	615.61	1.1689E-02	615.61	1.1741E-02
615.95	1.1968E-02	615.95	1.0816E-02	615.95	1.1732E-02	615.95	1.1837E-02	615.95	1.2393E-02
616.29	1.2289E-02	616.29	1.1321E-02	616.29	1.2250E-02	616.29	1.2162E-02	616.29	1.2954E-02
616.63	1.2659E-02	616.63	1.1887E-02	616.63	1.2497E-02	616.63	1.2464E-02	616.63	1.3217E-02
616.96	1.3008E-02	616.96	1.2478E-02	616.96	1.3266E-02	616.96	1.3121E-02	616.96	1.3932E-02
617.30	1.3923E-02	617.30	1.3370E-02	617.30	1.3962E-02	617.30	1.4023E-02	617.30	1.4827E-02
617.64	1.4779E-02	617.64	1.4017E-02	617.64	1.4612E-02	617.64	1.4900E-02	617.64	1.5588E-02
617.98	1.5103E-02	617.98	1.4434E-02	617.98	1.5160E-02	617.98	1.5529E-02	617.98	1.5815E-02
618.32	1.5646E-02	618.32	1.5187E-02	618.32	1.5583E-02	618.32	1.5912E-02	618.32	1.5921E-02
618.65	1.6190E-02	618.65	1.6244E-02	618.65	1.6426E-02	618.65	1.6724E-02	618.65	1.7023E-02
618.99	1.6821E-02	618.99	1.6815E-02	618.99	1.7011E-02	618.99	1.7348E-02	618.99	1.7938E-02
619.33	1.7547E-02	619.33	1.7588E-02	619.33	1.7770E-02	619.33	1.7839E-02	619.33	1.8511E-02
619.66	1.8267E-02	619.66	1.8473E-02	619.66	1.8529E-02	619.66	1.8719E-02	619.66	1.9297E-02
620.00	1.8715E-02	620.00	1.9200E-02	620.00	1.9524E-02	620.00	1.9774E-02	620.00	1.9792E-02
620.34	1.9135E-02	620.34	1.9420E-02	620.34	1.9956E-02	620.34	2.0404E-02	620.34	2.0095E-02
620.68	2.0134E-02	620.68	2.0107E-02	620.68	2.0822E-02	620.68	2.1266E-02	620.68	2.1218E-02
621.01	2.0702E-02	621.01	2.0720E-02	621.01	2.1552E-02	621.01	2.2019E-02	621.01	2.1424E-02
621.35	2.1616E-02	621.35	2.1770E-02	621.35	2.2302E-02	621.35	2.2639E-02	621.35	2.2074E-02
621.69	2.2854E-02	621.69	2.2836E-02	621.69	2.3185E-02	621.69	2.3270E-02	621.69	2.3223E-02
622.02	2.3635E-02	622.02	2.3707E-02	622.02	2.3783E-02	622.02	2.4199E-02	622.02	2.4263E-02
622.36	2.4602E-02	622.36	2.4362E-02	622.36	2.4579E-02	622.36	2.4994E-02	622.36	2.5228E-02
622.70	2.5158E-02	622.70	2.5063E-02	622.70	2.5201E-02	622.70	2.5716E-02	622.70	2.5874E-02
623.04	2.5754E-02	623.04	2.5925E-02	623.04	2.5896E-02	623.04	2.6473E-02	623.04	2.6550E-02
623.37	2.6688E-02	623.37	2.6679E-02	623.37	2.6620E-02	623.37	2.7314E-02	623.37	2.7531E-02
623.71	2.7866E-02	623.71	2.7728E-02	623.71	2.7347E-02	623.71	2.8511E-02	623.71	2.8494E-02
624.05	2.8971E-02	624.05	2.8608E-02	624.05	2.8143E-02	624.05	2.9299E-02	624.05	2.9358E-02
624.38	2.9587E-02	624.38	2.9407E-02	624.38	2.8863E-02	624.38	3.0238E-02	624.38	3.0030E-02
624.72	3.0217E-02	624.72	3.0303E-02	624.72	2.9942E-02	624.72	3.1218E-02	624.72	3.1036E-02
625.06	3.1200E-02	625.06	3.1573E-02	625.06	3.1027E-02	625.06	3.2319E-02	625.06	3.2344E-02
625.39	3.1949E-02	625.39	3.2512E-02	625.39	3.2006E-02	625.39	3.3132E-02	625.39	3.3321E-02
625.73	3.3195E-02	625.73	3.3767E-02	625.73	3.3214E-02	625.73	3.4418E-02	625.73	3.4521E-02
626.07	3.4136E-02	626.07	3.4650E-02	626.07	3.4479E-02	626.07	3.5473E-02	626.07	3.5753E-02
626.40	3.5488E-02	626.40	3.5899E-02	626.40	3.5870E-02	626.40	3.6506E-02	626.40	3.7065E-02
626.74	3.6730E-02	626.74	3.6747E-02	626.74	3.6979E-02	626.74	3.7704E-02	626.74	3.8086E-02
627.07	3.7775E-02	627.07	3.8064E-02	627.07	3.8107E-02	627.07	3.9168E-02	627.07	3.9209E-02
627.41	3.9227E-02	627.41	3.9381E-02	627.41	3.9516E-02	627.41	4.0660E-02	627.41	4.0482E-02
627.75	4.0665E-02	627.75	4.0714E-02	627.75	4.1091E-02	627.75	4.2016E-02	627.75	4.2065E-02
628.08	4.2193E-02	628.08	4.2462E-02	628.08	4.2616E-02	628.08	4.3478E-02	628.08	4.3540E-02
628.42	4.3375E-02	628.42	4.3930E-02	628.42	4.3960E-02	628.42	4.4787E-02	628.42	4.4873E-02
628.75	4.4758E-02	628.75	4.5424E-02	628.75	4.5570E-02	628.75	4.6268E-02	628.75	4.6182E-02
629.09	4.6480E-02	629.09	4.6920E-02	629.09	4.7257E-02	629.09	4.7834E-02	629.09	4.7866E-02
629.43	4.8095E-02	629.43	4.8551E-02	629.43	4.9169E-02	629.43	4.9406E-02	629.43	4.9603E-02
629.76	4.9967E-02	629.76	5.0108E-02	629.76	5.0851E-02	629.76	5.1350E-02	629.76	5.1432E-02
630.10	5.1631E-02	630.10	5.1845E-02	630.10	5.2440E-02	630.10	5.3343E-02	630.10	5.3024E-02
630.43	5.3421E-02	630.43	5.3608E-02	630.43	5.4076E-02	630.43	5.5095E-02	630.43	5.4805E-02
630.77	5.5051E-02	630.77	5.5347E-02	630.77	5.5865E-02	630.77	5.6684E-02	630.77	5.6736E-02
631.11	5.6999E-02	631.11	5.7535E-02	631.11	5.7926E-02	631.11	5.8668E-02	631.11	5.8701E-02
631.44	5.9035E-02	631.44	5.9713E-02	631.44	5.9846E-02	631.44	6.0538E-02	631.44	6.0775E-02
631.78	6.0969E-02	631.78	6.1762E-02	631.78	6.1746E-02	631.78	6.2335E-02	631.78	6.2409E-02
632.11	6.2857E-02	632.11	6.3671E-02	632.11	6.3726E-02	632.11	6.4297E-02	632.11	6.4595E-02
632.45	6.4874E-02	632.45	6.5630E-02	632.45	6.5780E-02	632.45	6.6273E-02	632.45	6.6886E-02
632.78	6.6697E-02	632.78	6.7616E-02	632.78	6.7827E-02	632.78	6.8438E-02	632.78	6.8997E-02
633.12	6.8859E-02	633.12	6.9604E-02	633.12	7.0183E-02	633.12	7.0821E-02	633.12	7.1216E-02
633.45	7.0968E-02	633.45	7.1962E-02	633.45	7.2226E-02	633.45	7.3234E-02	633.45	7.3352E-02
633.79	7.3232E-02	633.79	7.4173E-02	633.79	7.4694E-02	633.79	7.5544E-02	633.79	7.5792E-02
634.12	7.5725E-02	634.12	7.6361E-02	634.12	7.7315E-02	634.12	7.8235E-02	634.12	7.8392E-02
634.46	7.8146E-02	634.46	7.8880E-02	634.46	7.9777E-02	634.46	8.0675E-02	634.46	8.0686E-02
634.79	8.0275E-02	634.79	8.1210E-02	634.79	8.2189E-02	634.79	8.2797E-02	634.79	8.3038E-02
