363.48	2.8264E-03	363.48	2.2814E-03	363.48	1.6158E-03	363.48	2.4116E-05	363.48	1.6929E-03
363.85	3.0183E-03	363.85	2.5265E-03	363.85	1.7406E-03	363.85	-3.7126E-04	363.85	1.5574E-03
364.21	3.5257E-03	364.21	2.5129E-03	364.21	2.0161E-03	364.21	-7.4759E-04	364.21	1.5048E-03
364.58	3.6800E-03	364.58	2.5321E-03	364.58	2.0643E-03	364.58	-8.1992E-05	364.58	1.6688E-03
364.95	3.6381E-03	364.95	1.9374E-03	364.95	1.8746E-03	364.95	-2.6090E-04	364.95	1.3190E-03
365.32	3.7645E-03	365.32	2.0393E-03	365.32	1.8508E-03	365.32	1.4980E-04	365.32	1.3724E-03
365.69	3.8888E-03	365.69	2.3043E-03	365.69	1.8067E-03	365.69	5.2173E-04	365.69	1.4589E-03
366.06	3.8778E-03	366.06	2.3440E-03	366.06	1.7556E-03	366.06	6.1736E-04	366.06	1.4373E-03
366.43	4.0776E-03	366.43	2.5063E-03	366.43	1.5038E-03	366.43	7.2298E-04	366.43	1.2676E-03
366.80	3.7269E-03	366.80	2.4058E-03	366.80	1.4078E-03	366.80	7.1838E-04	366.80	1.3500E-03
367.17	3.9348E-03	367.17	2.3647E-03	367.17	1.8446E-03	367.17	1.0740E-03	367.17	1.2859E-03
367.54	3.6836E-03	367.54	2.1235E-03	367.54	1.5698E-03	367.54	4.5263E-04	367.54	1.7046E-03
367.91	3.5054E-03	367.91	2.4427E-03	367.91	1.8993E-03	367.91	3.6064E-04	367.91	1.2550E-03
368.28	4.7581E-03	368.28	3.8151E-03	368.28	2.2419E-03	368.28	4.3299E-05	368.28	1.4529E-03
368.65	4.7050E-03	368.65	4.1571E-03	368.65	2.1723E-03	368.65	9.6118E-06	368.65	1.5331E-03
369.01	4.2974E-03	369.01	3.8023E-03	369.01	2.1295E-03	369.01	-9.6139E-05	369.01	1.3411E-03
369.38	4.4193E-03	369.38	3.8182E-03	369.38	2.6160E-03	369.38	4.3279E-05	369.38	1.4234E-03
369.75	4.3195E-03	369.75	3.2853E-03	369.75	2.7129E-03	369.75	-2.8861E-04	369.75	9.2354E-04
370.12	4.3576E-03	370.12	3.2248E-03	370.12	2.3909E-03	370.12	-7.4715E-04	370.12	7.9053E-04
370.49	4.4771E-03	370.49	3.2855E-03	370.49	2.0890E-03	370.49	-8.3946E-04	370.49	5.0657E-04
370.86	4.3744E-03	370.86	2.8890E-03	370.86	2.1125E-03	370.86	-6.2699E-04	370.86	8.3920E-04
371.23	3.4484E-03	371.23	2.8938E-03	371.23	2.1607E-03	371.23	-1.7025E-03	371.23	7.0415E-04
371.60	3.1559E-03	371.60	2.5295E-03	371.60	1.9417E-03	371.60	-1.8598E-03	371.60	6.6008E-04
371.96	2.7800E-03	371.96	2.4856E-03	371.96	1.7182E-03	371.96	-2.0899E-03	371.96	6.0814E-04
372.33	2.2598E-03	372.33	1.7759E-03	372.33	7.9842E-04	372.33	-2.2840E-03	372.33	1.0646E-04
372.70	2.0488E-03	372.70	1.7049E-03	372.70	6.7324E-04	372.70	-2.5186E-03	372.70	-3.8263E-04
373.07	2.0674E-03	373.07	1.9076E-03	373.07	1.0700E-03	373.07	-2.4983E-03	373.07	-2.3724E-04
373.44	2.0998E-03	373.44	1.9160E-03	373.44	1.6983E-03	373.44	-2.8643E-03	373.44	-3.3385E-04
373.81	2.0131E-03	373.81	1.4953E-03	373.81	1.4953E-03	373.81	-3.4117E-03	373.81	-5.5167E-04
374.18	1.8606E-03	374.18	1.4353E-03	374.18	1.4111E-03	374.18	-3.5085E-03	374.18	-3.5279E-04
374.54	1.8116E-03	374.54	1.3044E-03	374.54	1.2850E-03	374.54	-3.5121E-03	374.54	-3.0918E-04
374.91	1.6637E-03	374.91	7.8348E-04	374.91	9.1406E-04	374.91	-2.9937E-03	374.91	-1.0446E-03
375.28	1.7934E-03	375.28	1.0664E-03	375.28	1.2554E-03	375.28	-2.6853E-03	375.28	-4.1201E-04
375.65	1.7237E-03	375.65	9.0310E-04	375.65	1.7042E-03	375.65	-2.5442E-03	375.65	2.6705E-04
376.02	1.9292E-03	376.02	7.1253E-04	376.02	1.4929E-03	376.02	-1.5414E-03	376.02	1.4057E-04
376.38	1.2565E-03	376.38	5.7991E-04	376.38	8.8436E-04	376.38	-1.8267E-03	376.38	-2.6579E-04
376.75	1.4919E-03	376.75	6.5181E-04	376.75	9.8013E-04	376.75	-2.2741E-03	376.75	1.9313E-05
377.12	1.7561E-03	377.12	1.0131E-03	377.12	1.5004E-03	377.12	-2.0890E-03	377.12	7.9121E-04
377.49	1.7353E-03	377.49	1.3063E-03	377.49	1.6533E-03	377.49	-2.1546E-03	377.49	7.0856E-04
377.86	1.8146E-03	377.86	1.4825E-03	377.86	1.6846E-03	377.86	-2.3633E-03	377.86	3.8024E-04
378.22	2.0250E-03	378.22	1.6835E-03	378.22	1.9385E-03	378.22	-2.1309E-03	378.22	5.8683E-04
378.59	2.0083E-03	378.59	1.4846E-03	378.59	2.0420E-03	378.59	-2.4167E-03	378.59	7.3992E-04
378.96	1.9132E-03	378.96	1.2707E-03	378.96	2.2776E-03	378.96	-2.6517E-03	378.96	7.0008E-04
379.33	1.9512E-03	379.33	1.3104E-03	379.33	2.0325E-03	379.33	-2.9077E-03	379.33	8.9431E-04
379.70	2.1816E-03	379.70	1.1362E-03	379.70	2.2151E-03	379.70	-2.4681E-03	379.70	5.8718E-04
380.06	2.3505E-03	380.06	8.9158E-04	380.06	1.9929E-03	380.06	-2.4602E-03	380.06	9.0111E-04
380.43	4.2298E-04	380.43	-1.0836E-03	380.43	1.3450E-03	380.43	-2.4476E-03	380.43	6.4161E-04
380.80	4.6976E-04	380.80	-1.0487E-03	380.80	1.3666E-03	380.80	-1.9313E-03	380.80	6.0737E-04
381.17	6.2012E-04	381.17	-8.6153E-04	381.17	1.1361E-03	381.17	-1.8887E-03	381.17	8.5680E-04
381.53	3.1660E-04	381.53	-7.8913E-04	381.53	9.0254E-04	381.53	-1.6113E-03	381.53	9.5452E-04
381.90	3.4865E-04	381.90	-2.8269E-04	381.90	9.1404E-04	381.90	-1.1826E-03	381.90	1.0365E-03
382.27	7.1422E-04	382.27	-3.7591E-05	382.27	1.1700E-03	382.27	-2.0675E-04	382.27	1.2875E-03
382.64	4.0791E-04	382.64	-1.2659E-04	382.64	1.1909E-03	382.64	-3.2820E-04	382.64	1.1534E-03
383.00	1.1218E-04	383.00	-4.8144E-04	383.00	1.0236E-03	383.00	-8.2266E-04	383.00	6.4504E-04
383.37	3.4493E-04	383.37	-1.1420E-03	383.37	8.0639E-04	383.37	1.3051E-04	383.37	6.0130E-04
383.74	1.2082E-04	383.74	-1.3523E-03	383.74	8.8294E-04	383.74	5.6229E-04	383.74	3.9500E-04
384.11	4.0811E-04	384.11	-1.4191E-03	384.11	1.0620E-03	384.11	8.6260E-04	384.11	3.8492E-04
384.47	7.8249E-04	384.47	-1.2131E-03	384.47	1.7409E-03	384.47	9.8158E-04	384.47	6.4358E-04
384.84	1.1043E-03	384.84	-7.4855E-04	384.84	2.2780E-03	384.84	1.7004E-03	384.84	1.2568E-03
385.21	1.2410E-03	385.21	-1.0242E-03	385.21	1.8453E-03	385.21	1.3379E-03	385.21	1.2687E-03
385.57	1.5993E-03	385.57	-9.4942E-04	385.57	1.6039E-03	385.57	1.6223E-03	385.57	1.5025E-03
385.94	1.8390E-03	385.94	-4.7933E-04	385.94	1.6408E-03	385.94	2.0372E-03	385.94	1.4011E-03
386.31	1.7682E-03	386.31	-4.2364E-04	386.31	1.3492E-03	386.31	2.0031E-03	386.31	1.2295E-03
386.68	1.8858E-03	386.68	-4.5075E-04	386.68	1.3569E-03	386.68	1.9226E-03	386.68	1.4902E-03
387.04	2.1010E-03	387.04	4.1466E-05	387.04	1.5711E-03	387.04	1.7923E-03	387.04	2.0457E-03
387.41	1.9829E-03	387.41	-1.2422E-04	387.41	1.6470E-03	387.41	1.9369E-03	387.41	1.8449E-03
387.78	2.0329E-03	387.78	1.8397E-04	387.78	1.2878E-03	387.78	1.9869E-03	387.78	1.2832E-03
388.14	1.9459E-03	388.14	2.9442E-04	388.14	1.7573E-03	388.14	1.4721E-03	388.14	1.4905E-03
388.51	2.0388E-03	388.51	5.4766E-04	388.51	2.0388E-03	388.51	1.8317E-03	388.51	1.7719E-03
388.88	1.9526E-03	388.88	5.5722E-04	388.88	1.8328E-03	388.88	1.9019E-03	388.88	1.7315E-03
389.24	1.8114E-03	389.24	6.1763E-04	389.24	1.3966E-03	389.24	1.9727E-03	389.24	1.2814E-03
389.61	1.9772E-03	389.61	8.5724E-04	389.61	1.4426E-03	389.61	2.1247E-03	389.61	1.6131E-03
389.98	1.7354E-03	389.98	8.4923E-04	389.98	1.4031E-03	389.98	1.9477E-03	389.98	1.7908E-03
390.34	2.3373E-03	390.34	6.9287E-04	390.34	1.8476E-03	390.34	2.3557E-03	390.34	2.1941E-03
390.71	2.2674E-03	390.71	1.0735E-03	390.71	1.6890E-03	390.71	2.7903E-03	390.71	2.4710E-03
391.08	2.6971E-03	391.08	1.5174E-03	391.08	1.6793E-03	391.08	3.1412E-03	391.08	2.7017E-03
391.44	3.0497E-03	391.44	1.7798E-03	391.44	2.2525E-03	391.44	3.4947E-03	391.44	3.0822E-03
391.81	3.6787E-03	391.81	2.5082E-03	391.81	2.5872E-03	391.81	3.9574E-03	391.81	3.3025E-03
392.17	3.8117E-03	392.17	2.5767E-03	392.17	2.9017E-03	392.17	4.2110E-03	392.17	3.6306E-03
392.54	4.6920E-03	392.54	3.5492E-03	392.54	3.2705E-03	392.54	4.3203E-03	392.54	4.3900E-03
392.91	5.0219E-03	392.91	3.8512E-03	392.91	3.7072E-03	392.91	4.4831E-03	392.91	4.8640E-03
393.27	5.1469E-03	393.27	4.1807E-03	393.27	4.4269E-03	393.27	5.0122E-03	393.27	5.1051E-03
393.64	5.8732E-03	393.64	4.6874E-03	393.64	5.1570E-03	393.64	5.2500E-03	393.64	5.5290E-03
394.01	6.0758E-03	394.01	4.7184E-03	394.01	5.3646E-03	394.01	5.1879E-03	394.01	6.0200E-03
394.37	6.0684E-03	394.37	5.1291E-03	394.37	5.7429E-03	394.37	4.9850E-03	394.37	6.3195E-03
394.74	6.9629E-03	394.74	6.1722E-03	394.74	6.6140E-03	394.74	5.7443E-03	394.74	7.1861E-03
395.10	7.1713E-03	395.10	6.9062E-03	395.10	6.9853E-03	395.10	6.7295E-03	395.10	7.8224E-03
395.47	7.8761E-03	395.47	7.4205E-03	395.47	7.1136E-03	395.47	6.9462E-03	395.47	8.4061E-03
395.84	8.3753E-03	395.84	7.9713E-03	395.84	7.7671E-03	395.84	7.3864E-03	395.84	9.1413E-03
396.20	9.2480E-03	396.20	8.7133E-03	396.20	8.3320E-03	396.20	7.8717E-03	396.20	9.8431E-03
396.57	9.0875E-03	396.57	9.0083E-03	396.57	8.3609E-03	396.57	8.3656E-03	396.57	1.0000E-02
396.93	9.8247E-03	396.93	9.7082E-03	396.93	9.4613E-03	396.93	8.9349E-03	396.93	1.0454E-02
397.30	1.0284E-02	397.30	1.0494E-02	397.30	1.0042E-02	397.30	9.9297E-03	397.30	1.1049E-02
397.66	1.0747E-02	397.66	1.1134E-02	397.66	1.0611E-02	397.66	1.0667E-02	397.66	1.1582E-02
398.03	1.1777E-02	398.03	1.2238E-02	398.03	1.1753E-02	398.03	1.1903E-02	398.03	1.3326E-02
398.40	1.3028E-02	398.40	1.3542E-02	398.40	1.2659E-02	398.40	1.3215E-02	398.40	1.4677E-02
398.76	1.3869E-02	398.76	1.4915E-02	398.76	1.3789E-02	398.76	1.4523E-02	398.76	1.5733E-02
399.13	1.4830E-02	399.13	1.5615E-02	399.13	1.4793E-02	399.13	1.5405E-02	399.13	1.6578E-02
399.49	1.6326E-02	399.49	1.7099E-02	399.49	1.5708E-02	399.49	1.6490E-02	399.49	1.7881E-02
399.86	1.7884E-02	399.86	1.8236E-02	399.86	1.7021E-02	399.86	1.8184E-02	399.86	1.9474E-02
400.22	1.8595E-02	400.22	1.9373E-02	400.22	1.7831E-02	400.22	1.9204E-02	400.22	2.0517E-02
400.59	2.0026E-02	400.59	2.0288E-02	400.59	1.9062E-02	400.59	2.0840E-02	400.59	2.1617E-02
400.95	2.1124E-02	400.95	2.1728E-02	400.95	2.0590E-02	400.95	2.2496E-02	400.95	2.3151E-02
401.32	2.2508E-02	401.32	2.3037E-02	401.32	2.2532E-02	401.32	2.3983E-02	401.32	2.4872E-02
401.68	2.4040E-02	401.68	2.4991E-02	401.68	2.4255E-02	401.68	2.5703E-02	401.68	2.6766E-02
402.05	2.5736E-02	402.05	2.6662E-02	402.05	2.6279E-02	402.05	2.7687E-02	402.05	2.8557E-02
402.42	2.7114E-02	402.42	2.8485E-02	402.42	2.8101E-02	402.42	2.9103E-02	402.42	3.0329E-02
402.78	2.9282E-02	402.78	3.0274E-02	402.78	3.0400E-02	402.78	3.0840E-02	402.78	3.2075E-02
403.15	3.0956E-02	403.15	3.2234E-02	403.15	3.2707E-02	403.15	3.2787E-02	403.15	3.4056E-02
403.51	3.3020E-02	403.51	3.4723E-02	403.51	3.4779E-02	403.51	3.5008E-02	403.51	3.6206E-02
403.88	3.4831E-02	403.88	3.6393E-02	403.88	3.6958E-02	403.88	3.6687E-02	403.88	3.8268E-02
404.24	3.7303E-02	404.24	3.8959E-02	404.24	3.9469E-02	404.24	3.9203E-02	404.24	4.0803E-02
404.61	3.9501E-02	404.61	4.1051E-02	404.61	4.2114E-02	404.61	4.1833E-02	404.61	4.2905E-02
404.97	4.2298E-02	404.97	4.3366E-02	404.97	4.4546E-02	404.97	4.4345E-02	404.97	4.5483E-02
405.34	4.5144E-02	405.34	4.6540E-02	405.34	4.7159E-02	405.34	4.7417E-02	405.34	4.8687E-02
405.70	4.7520E-02	405.70	4.8949E-02	405.70	4.9071E-02	405.70	4.9993E-02	405.70	5.1450E-02
406.06	5.0311E-02	406.06	5.1676E-02	406.06	5.1864E-02	406.06	5.2975E-02	406.06	5.4448E-02
406.43	5.3047E-02	406.43	5.4412E-02	406.43	5.4923E-02	406.43	5.5964E-02	406.43	5.7099E-02
406.79	5.5734E-02	406.79	5.6747E-02	406.79	5.7536E-02	406.79	5.8695E-02	406.79	6.0083E-02
407.16	5.9149E-02	407.16	5.9816E-02	407.16	6.0895E-02	407.16	6.1708E-02	407.16	6.3102E-02
407.52	6.2601E-02	407.52	6.3236E-02	407.52	6.4227E-02	407.52	6.5435E-02	407.52	6.6300E-02
407.89	6.5633E-02	407.89	6.6456E-02	407.89	6.7524E-02	407.89	6.8799E-02	407.89	6.9650E-02
408.25	6.8732E-02	408.25	7.0332E-02	408.25	7.1147E-02	408.25	7.2305E-02	408.25	7.3270E-02
408.62	7.2278E-02	408.62	7.3986E-02	408.62	7.4453E-02	408.62	7.5547E-02	408.62	7.6764E-02
408.98	7.5917E-02	408.98	7.7495E-02	408.98	7.7570E-02	408.98	7.8992E-02	408.98	8.0442E-02
409.35	7.9510E-02	409.35	8.0792E-02	409.35	8.1341E-02	409.35	8.2476E-02	409.35	8.3715E-02
409.71	8.2786E-02	409.71	8.4046E-02	409.71	8.4401E-02	409.71	8.5491E-02	409.71	8.6992E-02
410.07	8.5991E-02	410.07	8.6622E-02	410.07	8.7429E-02	410.07	8.8648E-02	410.07	8.9687E-02
410.44	8.9425E-02	410.44	8.9900E-02	410.44	9.1140E-02	410.44	9.1885E-02	410.44	9.2845E-02
410.80	9.2917E-02	410.80	9.3426E-02	410.80	9.4760E-02	410.80	9.5331E-02	410.80	9.6335E-02
411.17	9.6554E-02	411.17	9.7412E-02	411.17	9.8386E-02	411.17	9.9144E-02	411.17	9.9631E-02
411.53	9.9640E-02	411.53	1.0039E-01	411.53	1.0171E-01	411.53	1.0214E-01	411.53	1.0293E-01
411.89	1.0268E-01	411.89	1.0358E-01	411.89	1.0514E-01	411.89	1.0456E-01	411.89	1.0610E-01
412.26	1.0652E-01	412.26	1.0683E-01	412.26	1.0854E-01	412.26	1.0815E-01	412.26	1.0930E-01
412.62	1.0954E-01	412.62	1.1014E-01	412.62	1.1198E-01	412.62	1.1121E-01	412.62	1.1266E-01
412.99	1.1267E-01	412.99	1.1319E-01	412.99	1.1488E-01	412.99	1.1400E-01	412.99	1.1566E-01
413.35	1.1533E-01	413.35	1.1577E-01	413.35	1.1783E-01	413.35	1.1681E-01	413.35	1.1812E-01
413.71	1.1841E-01	413.71	1.1787E-01	413.71	1.2086E-01	413.71	1.1973E-01	413.71	1.2096E-01
414.08	1.2093E-01	414.08	1.2008E-01	414.08	1.2291E-01	414.08	1.2225E-01	414.08	1.2333E-01
414.44	1.2318E-01	414.44	1.2281E-01	414.44	1.2538E-01	414.44	1.2459E-01	414.44	1.2518E-01
414.81	1.2479E-01	414.81	1.2481E-01	414.81	1.2695E-01	414.81	1.2648E-01	414.81	1.2719E-01
415.17	1.2710E-01	415.17	1.2652E-01	415.17	1.2862E-01	415.17	1.2805E-01	415.17	1.2890E-01
415.53	1.2879E-01	415.53	1.2798E-01	415.53	1.3015E-01	415.53	1.2939E-01	415.53	1.3060E-01
415.90	1.3013E-01	415.90	1.2973E-01	415.90	1.3138E-01	415.90	1.3098E-01	415.90	1.3199E-01
416.26	1.3134E-01	416.26	1.3064E-01	416.26	1.3280E-01	416.26	1.3183E-01	416.26	1.3317E-01
416.62	1.3258E-01	416.62	1.3189E-01	416.62	1.3385E-01	416.62	1.3312E-01	416.62	1.3438E-01
416.99	1.3287E-01	416.99	1.3232E-01	416.99	1.3412E-01	416.99	1.3371E-01	416.99	1.3460E-01
417.35	1.3344E-01	417.35	1.3211E-01	417.35	1.3436E-01	417.35	1.3381E-01	417.35	1.3423E-01
417.71	1.3390E-01	417.71	1.3227E-01	417.71	1.3502E-01	417.71	1.3408E-01	417.71	1.3410E-01
418.08	1.3374E-01	418.08	1.3256E-01	418.08	1.3506E-01	418.08	1.3428E-01	418.08	1.3395E-01
418.44	1.3423E-01	418.44	1.3272E-01	418.44	1.3489E-01	418.44	1.3434E-01	418.44	1.3400E-01
418.80	1.3357E-01	418.80	1.3213E-01	418.80	1.3459E-01	418.80	1.3349E-01	418.80	1.3313E-01
419.17	1.3305E-01	419.17	1.3174E-01	419.17	1.3401E-01	419.17	1.3303E-01	419.17	1.3247E-01
419.53	1.3233E-01	419.53	1.3126E-01	419.53	1.3376E-01	419.53	1.3206E-01	419.53	1.3160E-01
419.89	1.3192E-01	419.89	1.3057E-01	419.89	1.3253E-01	419.89	1.3076E-01	419.89	1.3040E-01
420.26	1.3057E-01	420.26	1.2869E-01	420.26	1.3086E-01	420.26	1.2888E-01	420.26	1.2837E-01
420.62	1.2947E-01	420.62	1.2770E-01	420.62	1.2982E-01	420.62	1.2772E-01	420.62	1.2733E-01
420.98	1.2732E-01	420.98	1.2587E-01	420.98	1.2786E-01	420.98	1.2564E-01	420.98	1.2523E-01
421.35	1.2527E-01	421.35	1.2399E-01	421.35	1.2585E-01	421.35	1.2330E-01	421.35	1.2319E-01
421.71	1.2319E-01	421.71	1.2217E-01	421.71	1.2401E-01	421.71	1.2159E-01	421.71	1.2132E-01
422.07	1.2096E-01	422.07	1.2022E-01	422.07	1.2193E-01	422.07	1.1913E-01	422.07	1.1899E-01
422.43	1.1808E-01	422.43	1.1804E-01	422.43	1.1911E-01	422.43	1.1643E-01	422.43	1.1661E-01
422.80	1.1561E-01	422.80	1.1534E-01	422.80	1.1640E-01	422.80	1.1360E-01	422.80	1.1364E-01
423.16	1.1312E-01	423.16	1.1277E-01	423.16	1.1372E-01	423.16	1.1110E-01	423.16	1.1140E-01
423.52	1.1011E-01	423.52	1.0937E-01	423.52	1.1068E-01	423.52	1.0838E-01	423.52	1.0823E-01
423.89	1.0740E-01	423.89	1.0703E-01	423.89	1.0804E-01	423.89	1.0577E-01	423.89	1.0502E-01
424.25	1.0454E-01	424.25	1.0458E-01	424.25	1.0529E-01	424.25	1.0295E-01	424.25	1.0277E-01
424.61	1.0168E-01	424.61	1.0154E-01	424.61	1.0178E-01	424.61	9.9795E-02	424.61	9.9695E-02
424.97	9.8684E-02	424.97	9.8282E-02	424.97	9.8639E-02	424.97	9.6634E-02	424.97	9.6222E-02
425.34	9.5808E-02	425.34	9.5501E-02	425.34	9.5059E-02	425.34	9.3630E-02	425.34	9.3846E-02
425.70	9.2666E-02	425.70	9.2621E-02	425.70	9.1438E-02	425.70	9.0295E-02	425.70	9.0411E-02
426.06	8.9819E-02	426.06	8.9935E-02	426.06	8.8393E-02	426.06	8.7173E-02	426.06	8.7218E-02
426.42	8.6584E-02	426.42	8.6579E-02	426.42	8.4975E-02	426.42	8.4071E-02	426.42	8.4505E-02
426.79	8.3933E-02	426.79	8.3498E-02	426.79	8.2351E-02	426.79	8.1401E-02	426.79	8.1325E-02
427.15	8.0647E-02	427.15	8.0627E-02	427.15	7.9265E-02	427.15	7.8288E-02	427.15	7.8410E-02
427.51	7.7946E-02	427.51	7.7636E-02	427.51	7.6333E-02	427.51	7.5592E-02	427.51	7.5303E-02
427.87	7.5208E-02	427.87	7.4980E-02	427.87	7.4019E-02	427.87	7.3267E-02	427.87	7.2419E-02
428.23	7.2854E-02	428.23	7.2864E-02	428.23	7.1241E-02	428.23	7.1022E-02	428.23	6.9674E-02
428.60	7.0197E-02	428.60	7.0477E-02	428.60	6.8383E-02	428.60	6.8031E-02	428.60	6.7089E-02
428.96	6.7663E-02	428.96	6.8092E-02	428.96	6.5968E-02	428.96	6.5310E-02	428.96	6.4677E-02
429.32	6.4947E-02	429.32	6.6041E-02	429.32	6.3567E-02	429.32	6.2683E-02	429.32	6.2182E-02
429.68	6.2316E-02	429.68	6.3587E-02	429.68	6.1015E-02	429.68	6.0181E-02	429.68	5.9796E-02
430.04	6.0209E-02	430.04	6.1036E-02	430.04	5.8495E-02	430.04	5.7700E-02	430.04	5.7402E-02
430.41	5.7428E-02	430.41	5.8606E-02	430.41	5.6060E-02	430.41	5.5428E-02	430.41	5.4990E-02
430.77	5.5541E-02	430.77	5.6530E-02	430.77	5.3650E-02	430.77	5.3578E-02	430.77	5.3099E-02
431.13	5.3537E-02	431.13	5.4264E-02	431.13	5.1444E-02	431.13	5.1634E-02	431.13	5.1155E-02
431.49	5.1568E-02	431.49	5.2524E-02	431.49	4.8764E-02	431.49	4.9807E-02	431.49	4.9435E-02
431.85	4.9638E-02	431.85	5.0605E-02	431.85	4.6845E-02	431.85	4.7880E-02	431.85	4.7616E-02
432.21	4.7718E-02	432.21	4.8458E-02	432.21	4.4728E-02	432.21	4.6303E-02	432.21	4.5625E-02
432.58	4.5401E-02	432.58	4.5738E-02	432.58	4.2692E-02	432.58	4.3909E-02	432.58	4.3179E-02
432.94	4.3569E-02	432.94	4.3766E-02	432.94	4.0786E-02	432.94	4.2281E-02	432.94	4.1684E-02
433.30	4.2131E-02	433.30	4.2594E-02	433.30	3.9321E-02	433.30	4.1293E-02	433.30	4.0507E-02
433.66	4.0499E-02	433.66	4.0947E-02	433.66	3.7881E-02	433.66	3.9422E-02	433.66	3.8745E-02
434.02	3.8543E-02	434.02	3.9205E-02	434.02	3.6085E-02	434.02	3.7705E-02	434.02	3.6913E-02
434.38	3.7200E-02	434.38	3.7158E-02	434.38	3.4458E-02	434.38	3.6303E-02	434.38	3.5407E-02
434.75	3.5465E-02	434.75	3.5439E-02	434.75	3.2797E-02	434.75	3.4850E-02	434.75	3.4011E-02
435.11	3.3958E-02	435.11	3.3619E-02	435.11	3.1444E-02	435.11	3.3301E-02	435.11	3.2497E-02
435.47	3.2457E-02	435.47	3.2577E-02	435.47	3.0203E-02	435.47	3.2275E-02	435.47	3.1367E-02
435.83	3.1110E-02	435.83	3.1074E-02	435.83	2.8788E-02	435.83	3.1189E-02	435.83	3.0583E-02
436.19	3.0220E-02	436.19	3.0005E-02	436.19	2.7118E-02	436.19	2.9938E-02	436.19	2.8836E-02
436.55	2.9301E-02	436.55	2.9306E-02	436.55	2.6463E-02	436.55	2.9040E-02	436.55	2.8021E-02
436.91	2.8410E-02	436.91	2.8718E-02	436.91	2.5881E-02	436.91	2.8102E-02	436.91	2.7517E-02
437.27	2.7357E-02	437.27	2.7660E-02	437.27	2.4741E-02	437.27	2.7060E-02	437.27	2.5697E-02
437.64	2.6509E-02	437.64	2.6640E-02	437.64	2.4016E-02	437.64	2.6086E-02	437.64	2.4873E-02
438.00	2.5572E-02	438.00	2.5389E-02	438.00	2.3341E-02	438.00	2.4741E-02	438.00	2.3942E-02
438.36	2.5116E-02	438.36	2.4484E-02	438.36	2.2373E-02	438.36	2.3705E-02	438.36	2.2791E-02
438.72	2.4513E-02	438.72	2.4090E-02	438.72	2.1619E-02	438.72	2.3134E-02	438.72	2.2361E-02
439.08	2.3715E-02	439.08	2.3151E-02	439.08	2.0520E-02	439.08	2.2525E-02	439.08	2.1454E-02
439.44	2.2042E-02	439.44	2.2021E-02	439.44	1.9276E-02	439.44	2.1411E-02	439.44	2.0242E-02
439.80	2.1199E-02	439.80	2.1163E-02	439.80	1.8380E-02	439.80	2.0119E-02	439.80	1.9774E-02
440.16	2.0392E-02	440.16	2.0152E-02	440.16	1.7546E-02	440.16	1.9463E-02	440.16	1.8758E-02
440.52	1.9705E-02	440.52	1.9146E-02	440.52	1.6921E-02	440.52	1.8702E-02	440.52	1.7908E-02
440.88	1.8896E-02	440.88	1.8823E-02	440.88	1.6439E-02	440.88	1.8305E-02	440.88	1.7286E-02
441.24	1.8269E-02	441.24	1.7726E-02	441.24	1.5626E-02	441.24	1.7622E-02	441.24	1.6728E-02
441.60	1.7618E-02	441.60	1.7367E-02	441.60	1.4897E-02	441.60	1.7258E-02	441.60	1.6364E-02
441.96	1.7201E-02	441.96	1.6433E-02	441.96	1.4300E-02	441.96	1.6814E-02	441.96	1.6062E-02
442.32	1.6777E-02	442.32	1.5752E-02	442.32	1.3907E-02	442.32	1.6259E-02	442.32	1.5413E-02
442.69	1.5915E-02	442.69	1.5140E-02	442.69	1.3487E-02	442.69	1.5768E-02	442.69	1.4617E-02
443.05	1.4936E-02	443.05	1.4485E-02	443.05	1.2892E-02	443.05	1.4412E-02	443.05	1.3814E-02
443.41	1.4069E-02	443.41	1.3701E-02	443.41	1.2573E-02	443.41	1.3460E-02	443.41	1.3092E-02
443.77	1.3565E-02	443.77	1.2967E-02	443.77	1.1939E-02	443.77	1.2988E-02	443.77	1.2102E-02
444.13	1.2880E-02	444.13	1.2461E-02	444.13	1.1695E-02	444.13	1.2524E-02	444.13	1.1779E-02
444.49	1.2512E-02	444.49	1.2349E-02	444.49	1.1164E-02	444.49	1.1751E-02	444.49	1.1394E-02
444.85	1.1801E-02	444.85	1.1686E-02	444.85	1.0605E-02	444.85	1.0983E-02	444.85	1.0621E-02
445.21	1.1463E-02	445.21	1.1006E-02	445.21	1.0171E-02	445.21	1.0570E-02	445.21	9.7982E-03
445.57	1.1440E-02	445.57	1.0547E-02	445.57	9.5959E-03	445.57	1.0358E-02	445.57	9.3857E-03
445.93	1.1340E-02	445.93	1.0636E-02	445.93	9.6537E-03	445.93	1.0315E-02	445.93	9.4068E-03
446.29	1.0545E-02	446.29	1.0130E-02	446.29	9.3729E-03	446.29	9.5568E-03	446.29	8.3688E-03
446.65	1.0376E-02	446.65	1.0003E-02	446.65	9.2193E-03	446.65	9.0037E-03	446.65	7.9045E-03
447.01	9.9403E-03	447.01	9.7142E-03	447.01	8.7628E-03	447.01	8.5210E-03	447.01	7.3750E-03
447.37	9.6517E-03	447.37	9.3941E-03	447.37	8.2533E-03	447.37	7.4806E-03	447.37	6.5343E-03
447.73	9.2112E-03	447.73	9.0375E-03	447.73	7.8901E-03	447.73	7.3374E-03	447.73	6.0426E-03
