550.91	2.8850E-03	550.91	3.6056E-03	550.91	4.5258E-03	550.91	3.9760E-03	550.91	3.4117E-03
551.26	2.7620E-03	551.26	3.4742E-03	551.26	4.1604E-03	551.26	3.7145E-03	551.26	3.2889E-03
551.60	2.8453E-03	551.60	3.7522E-03	551.60	4.1520E-03	551.60	3.4422E-03	551.60	3.1466E-03
551.95	2.8071E-03	551.95	3.4596E-03	551.95	4.0512E-03	551.95	3.3233E-03	551.95	3.2653E-03
552.30	2.8676E-03	552.30	3.5641E-03	552.30	4.2433E-03	552.30	3.2710E-03	552.30	3.1868E-03
552.64	2.4934E-03	552.64	3.2373E-03	552.64	3.9319E-03	552.64	2.8043E-03	552.64	2.6823E-03
552.99	2.1780E-03	552.99	3.2975E-03	552.99	3.8151E-03	552.99	2.6578E-03	552.99	2.6084E-03
553.33	2.5883E-03	553.33	3.5578E-03	553.33	3.9975E-03	553.33	2.7892E-03	553.33	2.7863E-03
553.68	2.4687E-03	553.68	3.2440E-03	553.68	3.8328E-03	553.68	2.6407E-03	553.68	2.9089E-03
554.03	2.3052E-03	554.03	3.2768E-03	554.03	3.8429E-03	554.03	2.7108E-03	554.03	2.7166E-03
554.37	1.8281E-03	554.37	2.8269E-03	554.37	3.6388E-03	554.37	2.4589E-03	554.37	2.3246E-03
554.72	1.6984E-03	554.72	3.0021E-03	554.72	3.7124E-03	554.72	2.2713E-03	554.72	2.2391E-03
555.07	1.6037E-03	555.07	2.8094E-03	555.07	3.4972E-03	555.07	2.2212E-03	555.07	2.1715E-03
555.41	1.3211E-03	555.41	2.2233E-03	555.41	2.9556E-03	555.41	1.5525E-03	555.41	1.9157E-03
555.76	1.4335E-03	555.76	2.1899E-03	555.76	2.6179E-03	555.76	1.5039E-03	555.76	1.9788E-03
556.11	1.8404E-03	556.11	2.2601E-03	556.11	2.6564E-03	556.11	1.3091E-03	556.11	1.9196E-03
556.45	1.8208E-03	556.45	1.9295E-03	556.45	2.2026E-03	556.45	1.2540E-03	556.45	1.8678E-03
556.80	1.7788E-03	556.80	1.6318E-03	556.80	2.1111E-03	556.80	1.2202E-03	556.80	1.7289E-03
557.14	1.6549E-03	557.14	1.5783E-03	557.14	2.0730E-03	557.14	1.0659E-03	557.14	1.4340E-03
557.49	1.5884E-03	557.49	1.5118E-03	557.49	1.8625E-03	557.49	1.0698E-03	557.49	1.5708E-03
557.83	1.5752E-03	557.83	1.4779E-03	557.83	1.9823E-03	557.83	1.0266E-03	557.83	1.6962E-03
558.18	1.4499E-03	558.18	1.2697E-03	558.18	1.9046E-03	558.18	9.2425E-04	558.18	1.6388E-03
558.53	1.1793E-03	558.53	1.0226E-03	558.53	1.9536E-03	558.53	8.6599E-04	558.53	1.3448E-03
558.87	1.4856E-03	558.87	1.5093E-03	558.87	1.9384E-03	558.87	1.1660E-03	558.87	1.5744E-03
559.22	1.6204E-03	559.22	1.4812E-03	559.22	1.9611E-03	559.22	9.3908E-04	559.22	1.3597E-03
559.56	1.4246E-03	559.56	1.1486E-03	559.56	1.7808E-03	559.56	5.9360E-04	559.56	9.9428E-04
559.91	1.8982E-03	559.91	1.3724E-03	559.91	1.9398E-03	559.91	9.0305E-04	559.91	1.0575E-03
560.25	1.7784E-03	560.25	9.7844E-04	560.25	1.5643E-03	560.25	8.0000E-04	560.25	9.2788E-04
560.60	2.1254E-03	560.60	8.6623E-04	560.60	1.4229E-03	560.60	7.3228E-04	560.60	9.9125E-04
560.95	2.3232E-03	560.95	8.9651E-04	560.95	1.6113E-03	560.95	8.8460E-04	560.95	9.2629E-04
561.29	2.2114E-03	561.29	1.0759E-03	561.29	1.4127E-03	561.29	9.8051E-04	561.29	1.3978E-03
561.64	2.1153E-03	561.64	1.3992E-03	561.64	1.7811E-03	561.64	1.1158E-03	561.64	1.2888E-03
561.98	2.2318E-03	561.98	1.5566E-03	561.98	1.5984E-03	561.98	9.2321E-04	561.98	8.9333E-04
562.33	2.4117E-03	562.33	1.6427E-03	562.33	1.7504E-03	562.33	8.7071E-04	562.33	1.0652E-03
562.67	2.3991E-03	562.67	1.4257E-03	562.67	1.6803E-03	562.67	7.6076E-04	562.67	9.3447E-04
563.02	2.2250E-03	563.02	1.2055E-03	563.02	1.6433E-03	563.02	7.2868E-04	563.02	1.0285E-03
563.36	2.2242E-03	563.36	1.2667E-03	563.36	1.6269E-03	563.36	6.5736E-04	563.36	8.2545E-04
563.71	2.0648E-03	563.71	1.3886E-03	563.71	1.6921E-03	563.71	7.1531E-04	563.71	9.2570E-04
564.05	2.1977E-03	564.05	1.4571E-03	564.05	1.8876E-03	564.05	1.0356E-03	564.05	1.2072E-03
564.40	2.6140E-03	564.40	1.7034E-03	564.40	2.1105E-03	564.40	1.3929E-03	564.40	1.2391E-03
564.74	2.1945E-03	564.74	1.3976E-03	564.74	1.7810E-03	564.74	1.3614E-03	564.74	9.6294E-04
565.09	2.1803E-03	565.09	1.4636E-03	565.09	1.7690E-03	565.09	1.3487E-03	565.09	7.1365E-04
565.43	2.4378E-03	565.43	1.3507E-03	565.43	1.7443E-03	565.43	1.4597E-03	565.43	8.5097E-04
565.78	2.6069E-03	565.78	1.4732E-03	565.78	1.6551E-03	565.78	1.6672E-03	565.78	8.3057E-04
566.12	2.6534E-03	566.12	1.5787E-03	566.12	1.5969E-03	566.12	2.1342E-03	566.12	8.6522E-04
566.47	2.8921E-03	566.47	1.8582E-03	566.47	1.9676E-03	566.47	2.4299E-03	566.47	1.2286E-03
566.81	3.1859E-03	566.81	2.0316E-03	566.81	2.1473E-03	566.81	2.7169E-03	566.81	1.1726E-03
567.16	3.1401E-03	567.16	1.9572E-03	567.16	2.6096E-03	567.16	2.8535E-03	567.16	1.1707E-03
567.50	2.9643E-03	567.50	1.9203E-03	567.50	2.5858E-03	567.50	2.6072E-03	567.50	1.1601E-03
567.84	2.6817E-03	567.84	1.8102E-03	567.84	2.5257E-03	567.84	2.3300E-03	567.84	9.8461E-04
568.19	2.5787E-03	568.19	2.0091E-03	568.19	2.5420E-03	568.19	2.4287E-03	568.19	8.4528E-04
568.53	2.8956E-03	568.53	2.1840E-03	568.53	2.5889E-03	568.53	2.5613E-03	568.53	1.0368E-03
568.88	2.7843E-03	568.88	2.2711E-03	568.88	2.5108E-03	568.88	2.4862E-03	568.88	9.6805E-04
569.22	2.7847E-03	569.22	2.3508E-03	569.22	2.4462E-03	569.22	2.5416E-03	569.22	7.2925E-04
569.57	2.9342E-03	569.57	2.6784E-03	569.57	2.5335E-03	569.57	2.7338E-03	569.57	6.9656E-04
569.91	2.9935E-03	569.91	3.0861E-03	569.91	2.7096E-03	569.91	2.7466E-03	569.91	9.1966E-04
570.26	2.9602E-03	570.26	2.9973E-03	570.26	2.9324E-03	570.26	3.0437E-03	570.26	1.0290E-03
570.60	2.7610E-03	570.60	3.1355E-03	570.60	3.1758E-03	570.60	3.1913E-03	570.60	1.2288E-03
570.94	2.8361E-03	570.94	3.1336E-03	570.94	2.8919E-03	570.94	3.2111E-03	570.94	1.5312E-03
571.29	2.4304E-03	571.29	2.7595E-03	571.29	2.6694E-03	571.29	3.0140E-03	571.29	1.3533E-03
571.63	2.6627E-03	571.63	3.1660E-03	571.63	3.1256E-03	571.63	3.2623E-03	571.63	1.5131E-03
571.98	2.7314E-03	571.98	3.2634E-03	571.98	3.3319E-03	571.98	3.4314E-03	571.98	1.5679E-03
572.32	2.3112E-03	572.32	3.1242E-03	572.32	3.2768E-03	572.32	3.2550E-03	572.32	1.7225E-03
572.66	2.2799E-03	572.66	2.8257E-03	572.66	3.2966E-03	572.66	2.8381E-03	572.66	1.4097E-03
573.01	2.4890E-03	573.01	2.9356E-03	573.01	3.2198E-03	573.01	2.9356E-03	573.01	1.6958E-03
573.35	2.5825E-03	573.35	3.0171E-03	573.35	3.1890E-03	573.35	3.0858E-03	573.35	2.0822E-03
573.69	2.3798E-03	573.69	2.8589E-03	573.69	3.0374E-03	573.69	3.3505E-03	573.69	1.9790E-03
574.04	2.2750E-03	574.04	2.9989E-03	574.04	2.9331E-03	574.04	3.5567E-03	574.04	2.1560E-03
574.38	2.3611E-03	574.38	3.0822E-03	574.38	3.1512E-03	574.38	3.6968E-03	574.38	2.3046E-03
574.73	2.2767E-03	574.73	3.0743E-03	574.73	3.2093E-03	574.73	3.9410E-03	574.73	2.3991E-03
575.07	2.0618E-03	575.07	2.9230E-03	575.07	2.9733E-03	575.07	3.9445E-03	575.07	2.1750E-03
575.41	1.9700E-03	575.41	2.8071E-03	575.41	2.9833E-03	575.41	3.6945E-03	575.41	2.2784E-03
575.76	1.6471E-03	575.76	2.3683E-03	575.76	2.8817E-03	575.76	3.4612E-03	575.76	2.0565E-03
576.10	1.5766E-03	576.10	2.5005E-03	576.10	3.2320E-03	576.10	3.2415E-03	576.10	2.1284E-03
576.44	1.4047E-03	576.44	2.3549E-03	576.44	2.9989E-03	576.44	3.0494E-03	576.44	2.0740E-03
576.79	1.0905E-03	576.79	2.1811E-03	576.79	2.9397E-03	576.79	2.8417E-03	576.79	1.9377E-03
577.13	1.0253E-03	577.13	2.3290E-03	577.13	3.1169E-03	577.13	3.0758E-03	577.13	1.8891E-03
577.47	9.3109E-04	577.47	2.1504E-03	577.47	2.9104E-03	577.47	2.7299E-03	577.47	1.7798E-03
577.82	7.8364E-04	577.82	1.8465E-03	577.82	2.6492E-03	577.82	2.3033E-03	577.82	1.4023E-03
578.16	5.6860E-04	578.16	2.0298E-03	578.16	2.6842E-03	578.16	2.2649E-03	578.16	1.6200E-03
578.50	7.7919E-04	578.50	2.0545E-03	578.50	2.5030E-03	578.50	2.2581E-03	578.50	1.6252E-03
578.84	6.5573E-04	578.84	2.0054E-03	578.84	2.3492E-03	578.84	2.5752E-03	578.84	1.6393E-03
579.19	8.3483E-04	579.19	2.3261E-03	579.19	2.6160E-03	579.19	2.9538E-03	579.19	1.8672E-03
579.53	1.1773E-03	579.53	2.3801E-03	579.53	2.7693E-03	579.53	2.8299E-03	579.53	1.9749E-03
579.87	8.6519E-04	579.87	2.2508E-03	579.87	2.6690E-03	579.87	2.9978E-03	579.87	1.8996E-03
580.22	9.5186E-04	580.22	2.0443E-03	580.22	2.5394E-03	580.22	2.9163E-03	580.22	1.6226E-03
580.56	9.8451E-04	580.56	2.0170E-03	580.56	2.3973E-03	580.56	2.6818E-03	580.56	1.7101E-03
580.90	8.1254E-04	580.90	1.9642E-03	580.90	2.2169E-03	580.90	2.4664E-03	580.90	1.7946E-03
581.24	9.5693E-04	581.24	1.7986E-03	581.24	2.1635E-03	581.24	2.3363E-03	581.24	1.8595E-03
581.59	7.3959E-04	581.59	1.4888E-03	581.59	1.6809E-03	581.59	1.7161E-03	581.59	1.7609E-03
581.93	8.1700E-04	581.93	1.4322E-03	581.93	1.5091E-03	581.93	1.6917E-03	581.93	1.6468E-03
582.27	9.7441E-04	582.27	1.6892E-03	582.27	1.9264E-03	582.27	2.0770E-03	582.27	1.8206E-03
582.62	1.0940E-03	582.62	1.7549E-03	582.62	2.1783E-03	582.62	2.2489E-03	582.62	1.8672E-03
582.96	6.4217E-04	582.96	1.4128E-03	582.96	1.7403E-03	582.96	1.8591E-03	582.96	1.5284E-03
583.30	2.2810E-04	583.30	1.0473E-03	583.30	1.1919E-03	583.30	1.3911E-03	583.30	1.2626E-03
583.64	2.6360E-04	583.64	1.2601E-03	583.64	9.0009E-04	583.64	1.1733E-03	583.64	8.8081E-04
583.98	6.1134E-05	583.98	1.3353E-03	583.98	8.0118E-04	583.98	1.4897E-03	583.98	1.0586E-03
584.33	-5.1503E-05	584.33	1.0687E-03	584.33	5.1503E-04	584.33	1.3005E-03	584.33	8.3049E-04
584.67	-2.2226E-04	584.67	7.6665E-04	584.67	5.8626E-04	584.67	1.1596E-03	584.67	5.5083E-04
585.01	-3.2563E-04	585.01	7.9313E-04	585.01	6.3837E-04	585.01	1.0317E-03	585.01	5.4810E-04
585.35	-5.1943E-04	585.35	4.8071E-04	585.35	7.8398E-04	585.35	7.9366E-04	585.35	3.3876E-04
585.70	-6.6814E-04	585.70	3.1632E-04	585.70	4.2929E-04	585.70	7.0365E-04	585.70	-7.7466E-05
586.04	-6.8155E-04	586.04	3.0363E-04	586.04	4.3284E-04	586.04	2.7779E-04	586.04	-2.5195E-04
586.38	-4.9760E-04	586.38	3.1019E-04	586.38	6.2362E-04	586.38	1.9710E-04	586.38	-1.3248E-04
586.72	-2.5865E-04	586.72	8.3090E-04	586.72	7.8564E-04	586.72	3.0391E-04	586.72	-7.4361E-05
587.06	1.9407E-05	587.06	1.0189E-03	587.06	7.1161E-04	587.06	3.3640E-04	587.06	1.0674E-04
587.41	1.7477E-04	587.41	9.6448E-04	587.41	5.4373E-04	587.41	5.4373E-04	587.41	1.4564E-04
587.75	2.2015E-04	587.75	1.0295E-03	587.75	4.1765E-04	587.75	5.3743E-04	587.75	1.1655E-04
588.09	2.5269E-04	588.09	1.1792E-03	588.09	5.3129E-04	588.09	5.9284E-04	588.09	3.4339E-04
588.43	2.3342E-04	588.43	1.2093E-03	588.43	6.8730E-04	588.43	6.1597E-04	588.43	6.4515E-04
588.77	2.4002E-04	588.77	1.2488E-03	588.77	9.0496E-04	588.77	6.0655E-04	588.77	6.5845E-04
589.11	3.7308E-04	589.11	1.3236E-03	589.11	6.8452E-04	589.11	6.4235E-04	589.11	7.4292E-04
589.46	2.6623E-04	589.46	1.0974E-03	589.46	5.8116E-04	589.46	6.3310E-04	589.46	7.2401E-04
589.80	-3.0196E-04	589.80	7.6300E-04	589.80	2.5975E-04	589.80	1.7858E-04	589.80	4.5131E-04
590.14	-2.5661E-04	590.14	6.6590E-04	590.14	2.7935E-04	590.14	1.4942E-04	590.14	4.5476E-04
590.48	-5.1983E-04	590.48	4.5485E-04	590.48	-1.2671E-04	590.48	-2.1118E-04	590.48	3.3789E-04
590.82	-7.7669E-04	590.82	1.5924E-04	590.82	-3.5747E-04	590.82	-3.8997E-04	590.82	2.0473E-04
591.16	-9.1677E-04	591.16	6.8270E-05	591.16	-6.1768E-04	591.16	-7.2171E-04	591.16	-8.7776E-05
591.50	-9.7563E-04	591.50	2.2114E-04	591.50	-5.3009E-04	591.50	-5.2033E-04	591.50	2.4391E-04
591.85	-8.7810E-04	591.85	3.2522E-04	591.85	-4.1954E-04	591.85	-3.2847E-04	591.85	3.2522E-04
592.19	-7.6110E-04	592.19	3.2526E-05	592.19	-2.1142E-04	592.19	-2.4720E-04	592.19	4.6837E-04
592.53	-7.3822E-04	592.53	1.3008E-04	592.53	-3.0244E-04	592.53	-1.6586E-04	592.53	4.4228E-04
592.87	-6.3078E-04	592.87	1.8208E-04	592.87	-1.1055E-04	592.87	2.2760E-05	592.87	1.6908E-04
593.21	-7.8998E-04	593.21	3.6085E-04	593.21	-1.0728E-04	593.21	1.5930E-04	593.21	3.1534E-04
593.55	-9.9511E-04	593.55	2.0162E-04	593.55	-3.1870E-04	593.55	-1.3333E-04	593.55	1.0081E-04
593.89	-7.8681E-04	593.89	3.8690E-04	593.89	-1.7232E-04	593.89	-2.1133E-04	593.89	1.6907E-04
594.23	-5.5282E-04	594.23	5.2030E-04	594.23	-8.1297E-05	594.23	-2.1462E-04	594.23	2.4389E-04
594.57	-4.8757E-04	594.57	6.1434E-04	594.57	2.9904E-04	594.57	-1.0076E-04	594.57	4.4531E-04
594.91	-5.7207E-04	594.91	5.2982E-04	594.91	5.6232E-04	594.91	2.6003E-05	594.91	5.7207E-04
595.25	-3.9977E-04	595.25	5.8178E-04	595.25	7.2154E-04	595.25	-1.2351E-04	595.25	4.3877E-04
595.60	-3.7696E-04	595.60	6.1418E-04	595.60	7.3767E-04	595.60	-1.6248E-05	595.60	2.5347E-04
595.94	-3.5402E-04	595.94	6.5607E-04	595.94	7.4701E-04	595.94	1.2017E-04	595.94	3.8650E-04
596.28	-1.7217E-04	596.28	6.5296E-04	596.28	6.3347E-04	596.28	5.8474E-05	596.28	4.0282E-04
596.62	8.1198E-05	596.62	6.5283E-04	596.62	3.6701E-04	596.62	2.6958E-04	596.62	5.6189E-04
596.96	3.2148E-04	596.96	7.7935E-04	596.96	6.2023E-04	596.96	4.6761E-04	596.96	9.6445E-04
597.30	3.4413E-04	597.30	8.1812E-04	597.30	4.7399E-04	597.30	5.3242E-04	597.30	1.1038E-03
597.64	4.4786E-04	597.64	7.3345E-04	597.64	4.0242E-04	597.64	4.9329E-04	597.64	1.0807E-03
597.98	3.7947E-04	597.98	3.1785E-04	597.98	2.4974E-04	597.98	4.2163E-04	597.98	8.3678E-04
598.32	2.0105E-04	598.32	4.6372E-04	598.32	3.0807E-04	598.32	2.1727E-04	598.32	1.0280E-03
598.66	1.2967E-04	598.66	3.4037E-04	598.66	2.3016E-04	598.66	8.1041E-05	598.66	7.2937E-04
599.00	7.7749E-05	599.00	3.8227E-04	599.00	5.8312E-04	599.00	4.6650E-04	599.00	9.0384E-04
599.34	2.3320E-04	599.34	4.3401E-04	599.34	5.6033E-04	599.34	6.4778E-04	599.34	7.6114E-04
599.68	1.9747E-04	599.68	3.7552E-04	599.68	3.0753E-04	599.68	3.9170E-04	599.68	5.7946E-04
600.02	4.4334E-04	600.02	2.9772E-04	600.02	2.7507E-04	600.02	4.6923E-04	600.02	9.0610E-04
600.36	1.5854E-04	600.36	3.1061E-04	600.36	5.0150E-04	600.36	5.5974E-04	600.36	8.1535E-04
600.70	1.3258E-04	600.70	3.1689E-04	600.70	5.1414E-04	600.70	6.0469E-04	600.70	5.1414E-04
601.04	5.3307E-04	601.04	9.4014E-04	601.04	7.7861E-04	601.04	1.0823E-03	601.04	7.9153E-04
601.38	8.4007E-04	601.38	1.0921E-03	601.38	9.4346E-04	601.38	9.9516E-04	601.38	9.1761E-04
601.72	1.0077E-03	601.72	1.1271E-03	601.72	9.6244E-04	601.72	1.0722E-03	601.72	8.5263E-04
602.06	9.7544E-04	602.06	1.0368E-03	602.06	9.8190E-04	602.06	1.2629E-03	602.06	9.3022E-04
602.40	1.1298E-03	602.40	8.6511E-04	602.40	1.1815E-03	602.40	1.0136E-03	602.40	1.0265E-03
602.74	8.8451E-04	602.74	6.6177E-04	602.74	1.1944E-03	602.74	8.0704E-04	602.74	7.5862E-04
603.08	7.5507E-04	603.08	4.8079E-04	603.08	9.8417E-04	603.08	6.4536E-04	603.08	5.3242E-04
603.42	8.1962E-04	603.42	7.0345E-04	603.42	1.0358E-03	603.42	5.3565E-04	603.42	2.0974E-04
603.76	3.8365E-04	603.76	3.3207E-04	603.76	7.9310E-04	603.76	9.6719E-06	603.76	-6.4480E-06
604.10	2.9333E-04	604.10	3.6425E-04	604.10	6.9627E-04	604.10	1.9341E-05	604.10	1.5795E-04
604.44	1.3862E-04	604.44	1.5473E-04	604.44	5.6413E-04	604.44	-3.2236E-04	604.44	6.4472E-06
604.78	1.2254E-04	604.78	2.0316E-04	604.78	5.4176E-04	604.78	-7.7394E-05	604.78	-9.6742E-06
605.12	8.0591E-05	605.12	-6.4473E-06	605.12	2.3210E-04	605.12	-1.2895E-04	605.12	-8.3815E-05
605.46	2.3537E-04	605.46	1.5154E-04	605.46	4.6752E-04	605.46	-1.8378E-04	605.46	3.8691E-05
605.80	3.5142E-04	605.80	2.7405E-04	605.80	5.0940E-04	605.80	-1.2251E-04	605.80	6.1257E-05
606.13	2.1606E-04	606.13	1.4834E-04	606.13	4.7726E-04	606.13	-1.8381E-04	606.13	-7.7394E-05
606.47	-1.7414E-04	606.47	-3.1603E-04	606.47	2.4186E-04	606.47	-3.9988E-04	606.47	-2.6121E-04
606.81	8.0668E-05	606.81	-3.5816E-04	606.81	3.0654E-04	606.81	-1.0648E-04	606.81	5.4854E-05
607.15	1.9360E-05	607.15	-2.7104E-04	607.15	2.3877E-04	607.15	-2.7749E-04	607.15	1.9360E-04
607.49	-1.0334E-04	607.49	-2.9065E-04	607.49	2.4544E-04	607.49	-3.2940E-04	607.49	-7.4277E-05
607.83	5.1706E-05	607.83	2.0682E-04	607.83	6.0755E-04	607.83	-3.3932E-04	607.83	2.2621E-05
608.17	-1.7458E-04	608.17	8.0826E-05	608.17	5.5932E-04	608.17	-6.5631E-04	608.17	-5.1729E-05
608.51	-2.6205E-04	608.51	1.1000E-04	608.51	3.8822E-04	608.51	-6.8262E-04	608.51	-6.4703E-06
608.85	-5.9254E-04	608.85	4.7274E-04	608.85	7.3178E-04	608.85	-8.9367E-04	608.85	2.2666E-04
609.19	-7.6105E-04	609.19	4.5339E-04	609.19	7.4162E-04	609.19	-1.0817E-03	609.19	2.4613E-04
609.52	-8.8465E-04	609.52	3.3053E-04	609.52	4.7311E-04	609.52	-9.8835E-04	609.52	3.5645E-05
609.86	-6.1642E-04	609.86	4.6394E-04	609.86	6.5211E-04	609.86	-9.5707E-04	609.86	4.0229E-04
610.20	-1.3974E-04	610.20	6.3371E-04	610.20	8.8069E-04	610.20	-6.7920E-04	610.20	7.4745E-04
610.54	-2.7013E-04	610.54	6.2489E-04	610.54	5.7932E-04	610.54	-7.7134E-04	610.54	7.3880E-04
610.88	-6.0691E-04	610.88	3.9808E-04	610.88	3.5892E-04	610.88	-1.0278E-03	610.88	5.1881E-04
611.22	-9.8065E-04	611.22	3.8899E-04	611.22	5.5570E-05	611.22	-1.0853E-03	611.22	1.7979E-04
611.56	-8.8435E-04	611.56	2.1290E-04	611.56	-4.9130E-05	611.56	-1.1431E-03	611.56	9.1710E-05
611.89	-1.0731E-03	611.89	-6.5631E-06	611.89	-2.8878E-04	611.89	-1.5587E-03	611.89	2.6909E-04
612.23	-1.4199E-03	612.23	-1.4790E-04	612.23	-2.6294E-04	612.23	-1.6499E-03	612.23	-3.2867E-05
612.57	-1.8600E-03	612.57	-1.1193E-04	612.57	-4.4442E-04	612.57	-1.7843E-03	612.57	-4.9380E-04
612.91	-1.8249E-03	612.91	1.2540E-04	612.91	-2.1450E-04	612.91	-1.6302E-03	612.91	-6.6330E-04
613.25	-1.7947E-03	613.25	2.9086E-04	613.25	-2.0492E-04	613.25	-1.6791E-03	613.25	-4.2307E-04
613.59	-1.7163E-03	613.59	4.5636E-04	613.59	-2.8440E-04	613.59	-1.0781E-03	613.59	-5.0266E-04
613.92	-1.4946E-03	613.92	5.4231E-04	613.92	-1.6203E-04	613.92	-9.1266E-04	613.92	-4.7286E-04
614.26	-1.4905E-03	614.26	5.9489E-04	614.26	-1.3220E-05	614.26	-7.3701E-04	614.26	-4.2304E-04
614.60	-1.7027E-03	614.60	2.6399E-04	614.60	-3.1019E-04	614.60	-8.5796E-04	614.60	-3.9928E-04
614.94	-1.6680E-03	614.94	4.5491E-04	614.94	-2.0438E-04	614.94	-5.9007E-04	614.94	-4.0547E-04
615.28	-1.5588E-03	615.28	2.5650E-04	615.28	3.2885E-06	615.28	-5.1630E-04	615.28	-3.8147E-04
615.61	-1.3122E-03	615.61	3.3134E-04	615.61	1.8043E-04	615.61	-3.2150E-04	615.61	-1.2794E-04
615.95	-1.1906E-03	615.95	3.8595E-04	615.95	2.2568E-04	615.95	-4.7426E-04	615.95	-1.0466E-04
616.29	-1.3527E-03	616.29	5.8673E-04	616.29	3.7485E-04	616.29	-5.0850E-04	616.29	3.2596E-06
616.63	-1.1555E-03	616.63	6.9138E-04	616.63	3.7328E-04	616.63	-6.4918E-05	616.63	1.3308E-04
616.96	-1.0374E-03	616.96	8.6610E-04	616.96	5.0738E-04	616.96	1.7128E-04	616.96	2.3268E-04
617.30	-1.0037E-03	617.30	9.3935E-04	617.30	5.5654E-04	617.30	2.7344E-04	617.30	3.2170E-04
617.64	-9.0226E-04	617.64	1.1838E-03	617.64	3.9034E-04	617.64	3.4875E-04	617.64	3.3595E-04
617.98	-1.2856E-03	617.98	9.4510E-04	617.98	2.1321E-04	617.98	-1.5593E-04	617.98	1.1774E-04
618.32	-1.1797E-03	618.32	8.0649E-04	618.32	3.6687E-04	618.32	-1.5813E-04	618.32	-1.8976E-05
618.65	-1.0276E-03	618.65	6.6621E-04	618.65	4.1795E-04	618.65	-1.2884E-04	618.65	1.4770E-04
618.99	-1.2764E-03	618.99	6.4288E-04	618.99	3.4953E-04	618.99	-8.1140E-05	618.99	1.6228E-04
619.33	-1.0938E-03	619.33	8.7070E-04	619.33	1.3014E-04	619.33	1.9211E-04	619.33	2.8507E-04
619.66	-9.6872E-04	619.66	8.5493E-04	619.66	4.2439E-04	619.66	4.6745E-04	619.66	3.3213E-04
620.00	-7.3271E-04	620.00	5.3732E-04	620.00	2.4424E-05	620.00	7.9377E-04	620.00	9.7694E-05
620.34	-7.7218E-04	620.34	5.3598E-04	620.34	-2.1500E-04	620.34	1.0144E-03	620.34	-2.3317E-04
620.68	-8.1089E-04	620.68	1.5617E-04	620.68	-6.9076E-05	620.68	8.8597E-04	620.68	-2.8231E-04
621.01	-9.8030E-04	621.01	9.8328E-05	621.01	-2.5625E-04	621.01	7.3895E-04	621.01	-5.2143E-04
621.35	-1.1974E-03	621.35	6.8003E-05	621.35	-3.4593E-04	621.35	5.4402E-04	621.35	-6.9777E-04
621.69	-1.0352E-03	621.69	-3.5191E-05	621.69	-1.4076E-04	621.69	4.0470E-04	621.69	-5.5426E-04
622.02	-8.0896E-04	622.02	-1.1349E-04	622.02	-1.2804E-04	622.02	4.5686E-04	622.02	-5.9945E-04
622.36	-6.5212E-04	622.36	-3.1163E-04	622.36	-1.1542E-04	622.36	4.0685E-04	622.36	-8.3391E-04
622.70	-6.5293E-04	622.70	-1.0596E-04	622.70	-2.2910E-05	622.70	3.8087E-04	622.70	-7.3025E-04
623.04	-4.0929E-04	623.04	1.5633E-04	623.04	1.5633E-04	623.04	7.2763E-04	623.04	-8.0438E-04
623.37	-4.7697E-04	623.37	-1.9756E-04	623.37	1.1289E-05	623.37	5.3341E-04	623.37	-7.0275E-04
623.71	-2.2429E-04	623.71	-2.8317E-04	623.71	1.5140E-04	623.71	8.0465E-04	623.71	-4.7382E-04
624.05	-2.0898E-04	624.05	-4.2911E-04	624.05	2.7864E-06	624.05	7.2169E-04	624.05	-1.7833E-04
624.38	-2.6048E-04	624.38	-4.6000E-04	624.38	-5.5421E-06	624.38	7.8976E-04	624.38	-3.6024E-04
624.72	-3.3348E-04	624.72	-5.0436E-04	624.72	1.1024E-05	624.72	4.5199E-04	624.72	-2.6458E-04
625.06	-1.5365E-04	625.06	-3.1828E-04	625.06	6.3107E-05	625.06	4.9662E-04	625.06	-3.0182E-05
625.39	-2.0229E-04	625.39	-3.8272E-04	625.39	1.4762E-04	625.39	4.5653E-04	625.39	-4.6473E-05
625.73	-1.3621E-04	625.73	-1.6890E-04	625.73	4.6312E-05	625.73	6.4836E-04	625.73	9.2624E-05
626.07	-6.2471E-05	626.07	-3.2865E-04	626.07	1.0321E-04	626.07	6.1113E-04	626.07	9.5065E-05
626.40	-1.0296E-04	626.40	-1.3277E-04	626.40	6.2321E-05	626.40	6.4759E-04	626.40	1.3548E-04
626.74	-1.1091E-04	626.74	-1.9747E-04	626.74	7.8449E-05	626.74	6.0325E-04	626.74	2.6781E-04
627.07	-2.9170E-04	627.07	-1.0263E-04	627.07	-4.0513E-05	627.07	3.8083E-04	627.07	4.0513E-05
627.41	-6.7447E-05	627.41	2.4281E-05	627.41	-6.4749E-05	627.41	5.9623E-04	627.41	1.4569E-04
627.75	-1.4560E-04	627.75	-2.4266E-05	627.75	-3.2355E-05	627.75	6.7946E-04	627.75	2.5884E-04
628.08	-3.7735E-04	628.08	-2.6145E-04	628.08	-4.3934E-04	628.08	5.2020E-04	628.08	1.2668E-04
628.42	-2.3183E-04	628.42	-2.9114E-04	628.42	-4.7984E-04	628.42	3.8549E-04	628.42	-1.0783E-04
628.75	-6.4722E-05	628.75	-1.6720E-04	628.75	-1.7529E-04	628.75	5.0430E-04	628.75	5.3935E-06
