731.83	6.9452E-04	731.83	7.8014E-04	731.83	1.5841E-03	731.83	2.5497E-03	731.83	-5.7084E-05
732.15	5.5788E-04	732.15	6.5324E-04	732.15	1.6498E-03	732.15	2.4795E-03	732.15	4.7682E-05
732.47	7.2694E-04	732.47	1.0569E-03	732.47	1.6308E-03	732.47	2.5443E-03	732.47	5.2129E-04
732.79	3.7415E-04	732.79	4.6528E-04	732.79	1.3095E-03	732.79	2.3360E-03	732.79	0.0000E00
733.11	5.0510E-04	733.11	7.6487E-04	733.11	1.2748E-03	733.11	2.2946E-03	733.11	2.4533E-04
733.43	9.2562E-04	733.43	1.1667E-03	733.43	1.9525E-03	733.43	2.4539E-03	733.43	4.7245E-04
733.75	1.3003E-03	733.75	1.3438E-03	733.75	2.0495E-03	733.75	2.7311E-03	733.75	8.3140E-04
734.07	1.0562E-03	734.07	1.1386E-03	734.07	1.5601E-03	734.07	2.6696E-03	734.07	1.1095E-03
734.39	9.6658E-04	734.39	1.3163E-03	734.39	1.2726E-03	734.39	2.9337E-03	734.39	1.1754E-03
734.71	7.5986E-04	734.71	1.1349E-03	734.71	1.1447E-03	734.71	2.9859E-03	734.71	1.1252E-03
735.03	6.5951E-04	735.03	1.5828E-03	735.03	7.1325E-04	735.03	2.5745E-03	735.03	1.5193E-03
735.35	1.0728E-03	735.35	2.0526E-03	735.35	9.2587E-04	735.35	3.0177E-03	735.35	1.7832E-03
735.67	1.3116E-03	735.67	1.7340E-03	735.67	7.1228E-04	735.67	2.8295E-03	735.67	1.4442E-03
735.99	9.7991E-04	735.99	1.1227E-03	735.99	3.0038E-04	735.99	2.4129E-03	735.99	1.0833E-03
736.31	1.1361E-03	736.31	1.3881E-03	736.31	2.6181E-04	736.31	2.5045E-03	736.31	1.3881E-03
736.63	1.2387E-03	736.63	1.3477E-03	736.63	5.5494E-04	736.63	2.3486E-03	736.63	1.2684E-03
736.95	1.1236E-03	736.95	1.4119E-03	736.95	7.2088E-04	736.95	2.0384E-03	736.95	1.4865E-03
737.27	2.1445E-03	737.27	1.6608E-03	737.27	1.7755E-03	737.27	2.4288E-03	737.27	2.1246E-03
737.58	2.0478E-03	737.58	1.6823E-03	737.58	2.1530E-03	737.58	2.3682E-03	737.58	2.5986E-03
737.90	2.0496E-03	737.90	1.8838E-03	737.90	2.1451E-03	737.90	2.6977E-03	737.90	2.8936E-03
738.22	1.8913E-03	738.22	1.5332E-03	738.22	2.3654E-03	738.22	2.3452E-03	738.22	2.6024E-03
738.54	2.1459E-03	738.54	1.8726E-03	738.54	2.5710E-03	738.54	2.5862E-03	738.54	2.7380E-03
738.86	2.2713E-03	738.86	1.8089E-03	738.86	2.9166E-03	738.86	2.6168E-03	738.86	3.1503E-03
739.18	1.7909E-03	739.18	1.7501E-03	739.18	2.1940E-03	739.18	2.4491E-03	739.18	2.6379E-03
739.50	1.3986E-03	739.50	1.3627E-03	739.50	1.5266E-03	739.50	2.3412E-03	739.50	2.6127E-03
739.82	1.5277E-03	739.82	7.5614E-04	739.82	1.5071E-03	739.82	1.7746E-03	739.82	1.9289E-03
740.14	1.5077E-03	740.14	5.6279E-04	740.14	1.9517E-03	740.14	1.7503E-03	740.14	2.4215E-03
740.46	1.4572E-03	740.46	6.1192E-04	740.46	1.8410E-03	740.46	1.4883E-03	740.46	2.3388E-03
740.78	1.3541E-03	740.78	4.2706E-04	740.78	1.2916E-03	740.78	9.5308E-04	740.78	2.6405E-03
741.10	1.4275E-03	741.10	3.5034E-04	741.10	1.6889E-03	741.10	9.4121E-04	741.10	2.8759E-03
741.41	1.5914E-03	741.41	2.5210E-04	741.41	1.7280E-03	741.41	7.6157E-04	741.41	3.0147E-03
741.73	1.7509E-03	741.73	3.1644E-04	741.73	1.7351E-03	741.73	4.0082E-04	741.73	3.1960E-03
742.05	1.5833E-03	742.05	-3.6538E-04	742.05	1.9963E-03	742.05	1.8534E-04	742.05	3.0766E-03
742.37	1.8607E-03	742.37	-4.0404E-04	742.37	1.9724E-03	742.37	2.0734E-04	742.37	3.1154E-03
742.69	1.7497E-03	742.69	-8.0017E-05	742.69	1.7444E-03	742.69	-3.7341E-05	742.69	2.9446E-03
743.01	2.0832E-03	743.01	3.8022E-04	743.01	2.1046E-03	743.01	2.8383E-04	743.01	3.2453E-03
743.33	1.8748E-03	743.33	3.8678E-04	743.33	2.0789E-03	743.33	-2.2025E-04	743.33	3.2446E-03
743.64	1.9937E-03	743.64	5.9812E-04	743.64	2.3602E-03	743.64	1.1316E-04	743.64	3.3032E-03
743.96	1.7290E-03	743.96	6.5376E-04	743.96	1.8154E-03	743.96	-5.1328E-04	743.96	2.8582E-03
744.28	1.4409E-03	744.28	7.5296E-04	744.28	1.7714E-03	744.28	-8.2880E-04	744.28	2.0639E-03
744.60	1.9826E-03	744.60	1.2656E-03	744.60	2.5421E-03	744.60	-1.1081E-03	744.60	2.0206E-03
744.92	2.0404E-03	744.92	9.7396E-04	744.92	2.7206E-03	744.92	-1.0665E-03	744.92	2.0731E-03
745.24	1.9015E-03	745.24	1.3349E-03	745.24	2.6970E-03	745.24	-9.1534E-04	745.24	2.2066E-03
745.55	1.8663E-03	745.55	1.1678E-03	745.55	2.4174E-03	745.55	-1.3097E-03	745.55	1.8172E-03
745.87	1.4097E-03	745.87	3.4424E-04	745.87	1.4917E-03	745.87	-1.9179E-03	745.87	1.2349E-03
746.19	1.7240E-03	746.19	5.5277E-04	746.19	1.6310E-03	746.19	-2.0414E-03	746.19	1.7404E-03
746.51	2.2996E-03	746.51	9.8553E-04	746.51	1.7521E-03	746.51	-1.8287E-03	746.51	1.5604E-03
746.83	2.7228E-03	746.83	1.5340E-03	746.83	2.2078E-03	746.83	-1.6545E-03	746.83	1.6983E-03
747.14	2.8342E-03	747.14	1.7268E-03	747.14	2.1380E-03	747.14	-1.2663E-03	747.14	1.7871E-03
747.46	2.5211E-03	747.46	1.2606E-03	747.46	1.8634E-03	747.46	-1.3099E-03	747.46	1.8470E-03
747.78	2.0207E-03	747.78	1.0624E-03	747.78	7.4476E-04	747.78	-1.6757E-03	747.78	1.2212E-03
748.10	1.9134E-03	748.10	9.1842E-04	748.10	6.2322E-04	748.10	-1.6072E-03	748.10	4.5921E-04
748.42	1.9494E-03	748.42	4.6414E-04	748.42	7.9723E-04	748.42	-2.1405E-03	748.42	2.5118E-04
748.73	2.2019E-03	748.73	8.7748E-04	748.73	9.4834E-04	748.73	-1.9566E-03	748.73	3.3246E-04
749.05	1.8055E-03	749.05	4.2418E-04	749.05	8.2116E-04	749.05	-2.0067E-03	749.05	1.8651E-16
749.37	1.4324E-03	749.37	5.6426E-04	749.37	7.1618E-04	749.37	-1.7742E-03	749.37	-8.6809E-05
749.69	1.4167E-03	749.69	3.6770E-04	749.69	1.0004E-03	749.69	-2.1521E-03	749.69	-4.3259E-05
750.00	1.2509E-03	750.00	-1.0245E-04	750.00	9.7054E-04	750.00	-2.5126E-03	750.00	-2.1568E-04
750.32	1.0370E-03	750.32	-5.3731E-05	750.32	6.5552E-04	750.32	-2.3373E-03	750.32	-4.7284E-04
750.64	7.8173E-04	750.64	-2.3024E-04	750.64	-2.5165E-04	750.64	-2.8110E-03	750.64	-1.1726E-03
750.96	1.0617E-03	750.96	1.0137E-04	750.96	-1.9740E-04	750.96	-2.8809E-03	750.96	-1.2164E-03
751.27	1.4778E-03	751.27	-5.3158E-05	751.27	-6.3789E-05	751.27	-2.6526E-03	751.27	-1.5841E-03
751.59	9.1135E-04	751.59	-3.5500E-04	751.59	-9.9083E-04	751.59	-3.1685E-03	751.59	-2.1936E-03
751.91	8.4939E-04	751.91	-5.2757E-06	751.91	-8.2829E-04	751.91	-3.0546E-03	751.91	-2.0734E-03
752.22	9.4051E-04	752.22	1.6288E-04	752.22	-5.3068E-04	752.22	-2.5273E-03	752.22	-1.9231E-03
752.54	1.3706E-03	752.54	1.0358E-03	752.54	-2.6156E-04	752.54	-2.2442E-03	752.54	-1.4647E-03
752.86	1.0778E-03	752.86	6.9251E-04	752.86	-5.1027E-04	752.86	-2.2754E-03	752.86	-1.7235E-03
753.17	1.2401E-03	753.17	6.1748E-04	753.17	-5.8635E-04	753.17	-2.0081E-03	753.17	-1.6605E-03
753.49	9.8689E-04	753.49	6.1487E-04	753.49	-7.2854E-04	753.49	-1.9531E-03	753.49	-1.7981E-03
753.81	1.6575E-03	753.81	8.3392E-04	753.81	-2.7283E-04	753.81	-1.2200E-03	753.81	-1.3693E-03
754.12	1.4612E-03	754.12	5.3321E-04	754.12	-5.0245E-04	754.12	-1.5278E-03	754.12	-1.4714E-03
754.44	1.5428E-03	754.44	4.3423E-04	754.44	-5.3640E-04	754.44	-1.0728E-03	754.44	-1.2976E-03
754.76	1.6694E-03	754.76	6.6165E-05	754.76	-5.0896E-04	754.76	-1.3437E-03	754.76	-1.1044E-03
755.07	1.3237E-03	755.07	-4.8181E-04	755.07	-9.3318E-04	755.07	-1.6128E-03	755.07	-1.4302E-03
755.39	1.3145E-03	755.39	-3.8928E-04	755.39	-1.1223E-03	755.39	-2.0121E-03	755.39	-1.4257E-03
755.71	1.0994E-03	755.71	-8.4727E-04	755.71	-9.9352E-04	755.71	-2.3451E-03	755.71	-1.8509E-03
756.02	1.3684E-03	756.02	-7.8986E-04	756.02	-5.0310E-04	756.02	-1.9570E-03	756.02	-1.5194E-03
756.34	1.2052E-03	756.34	-5.4233E-04	756.34	-3.8666E-04	756.34	-1.7777E-03	756.34	-1.5567E-03
756.66	8.7687E-04	756.66	-9.1696E-04	756.66	-2.4552E-04	756.66	-1.5433E-03	756.66	-1.8339E-03
756.97	8.8592E-04	756.97	-9.5098E-04	756.97	1.4515E-04	756.97	-1.4015E-03	756.97	-1.8369E-03
757.29	2.3487E-04	757.29	-1.9789E-03	757.29	-3.8479E-04	757.29	-1.7491E-03	757.29	-2.3787E-03
757.61	-2.4463E-04	757.61	-2.2216E-03	757.61	-3.7942E-04	757.61	-1.9271E-03	757.61	-2.3664E-03
757.92	2.6943E-04	757.92	-1.8311E-03	757.92	1.3472E-04	757.92	-1.8411E-03	757.92	-2.1804E-03
758.24	4.5411E-04	758.24	-1.5669E-03	758.24	5.6888E-04	758.24	-1.6567E-03	758.24	-2.0659E-03
758.55	5.4911E-04	758.55	-1.0982E-03	758.55	5.3413E-04	758.55	-1.4576E-03	758.55	-1.6373E-03
758.87	4.2965E-04	758.87	-9.3425E-04	758.87	7.4940E-05	758.87	-1.3439E-03	758.87	-1.6337E-03
759.19	2.3999E-04	759.19	-1.0599E-03	759.19	-7.1496E-04	759.19	-1.5149E-03	759.19	-1.8599E-03
759.50	7.7113E-04	759.50	-8.4124E-04	759.50	-2.5538E-04	759.50	-1.4922E-03	759.50	-1.6775E-03
759.82	9.0814E-04	759.82	-9.7337E-04	759.82	-6.0208E-05	759.82	-1.4751E-03	759.82	-1.8364E-03
760.13	1.5080E-05	760.13	-1.6387E-03	760.13	-9.5507E-04	760.13	-2.2922E-03	760.13	-2.5636E-03
760.45	3.8297E-04	760.45	-1.2295E-03	760.45	-8.4656E-04	760.45	-2.2373E-03	760.45	-2.3280E-03
760.76	2.0719E-04	760.76	-1.3341E-03	760.76	-8.9950E-04	760.76	-2.2083E-03	760.76	-1.9203E-03
761.08	4.4100E-04	761.08	-9.9860E-04	761.08	-2.6866E-04	761.08	-2.0377E-03	761.08	-1.6272E-03
761.40	3.2561E-04	761.40	-1.2210E-03	761.40	-3.3578E-04	761.40	-2.1470E-03	761.40	-1.3330E-03
761.71	-3.3701E-04	761.71	-1.1591E-03	761.71	-4.3914E-04	761.71	-2.3029E-03	761.71	-1.2663E-03
762.03	-5.5349E-04	762.03	-1.4709E-03	762.03	-1.3837E-04	762.03	-2.1474E-03	762.03	-1.4760E-03
762.34	-9.9817E-04	762.34	-2.1867E-03	762.34	-3.7560E-04	762.34	-2.2742E-03	762.34	-2.1404E-03
762.66	-1.2458E-03	762.66	-2.4708E-03	762.66	-6.2546E-04	762.66	-2.8895E-03	762.66	-2.6363E-03
762.97	-1.5731E-03	762.97	-3.0943E-03	762.97	-9.0337E-04	762.97	-3.1618E-03	762.97	-3.0683E-03
763.29	-1.4442E-03	763.29	-2.7738E-03	763.29	-3.4933E-04	763.29	-3.1804E-03	763.29	-2.7060E-03
763.60	-1.4836E-03	763.60	-2.7366E-03	763.60	-1.1009E-04	763.60	-3.0354E-03	763.60	-2.4954E-03
763.92	-1.6128E-03	763.92	-3.1834E-03	763.92	-1.3177E-04	763.92	-3.1255E-03	763.92	-2.5721E-03
764.23	-1.9982E-03	764.23	-3.4558E-03	764.23	-4.5052E-04	764.23	-3.2332E-03	764.23	-2.6713E-03
764.55	-1.6737E-03	764.55	-3.3474E-03	764.55	6.9292E-05	764.55	-3.0968E-03	764.55	-2.7344E-03
764.86	-1.6350E-03	764.86	-3.7364E-03	764.86	1.7154E-04	764.86	-3.2004E-03	764.86	-3.1092E-03
765.18	-1.4290E-03	765.18	-3.2786E-03	765.18	2.2648E-04	765.18	-2.8580E-03	765.18	-2.9065E-03
765.49	-1.4433E-03	765.49	-2.9355E-03	765.49	4.7207E-04	765.49	-2.4146E-03	765.49	-2.7944E-03
765.81	-1.5728E-03	765.81	-2.9982E-03	765.81	1.0922E-03	765.81	-1.9169E-03	765.81	-2.8071E-03
766.12	-1.3242E-03	766.12	-3.0879E-03	766.12	6.0989E-04	766.12	-1.6923E-03	766.12	-2.8461E-03
766.44	-1.4656E-03	766.44	-2.9921E-03	766.44	3.9821E-04	766.44	-1.5099E-03	766.44	-3.0640E-03
766.75	-8.4636E-04	766.75	-2.5948E-03	766.75	9.5216E-04	766.75	-1.1248E-03	766.75	-2.8398E-03
767.07	-7.4574E-04	767.07	-2.4110E-03	767.07	8.9713E-04	767.07	-1.0037E-03	767.07	-2.6578E-03
767.38	-1.0046E-03	767.38	-2.7711E-03	767.38	7.0548E-04	767.38	-1.3940E-03	767.38	-2.7316E-03
767.70	-9.7709E-04	767.70	-2.2837E-03	767.70	6.7033E-04	767.70	-1.5963E-03	767.70	-2.2723E-03
768.01	-8.8091E-04	768.01	-2.2194E-03	768.01	1.8305E-04	768.01	-1.7733E-03	768.01	-2.2423E-03
768.32	-9.9073E-04	768.32	-2.6611E-03	768.32	-1.1520E-04	768.32	-1.4976E-03	768.32	-2.8051E-03
768.64	-1.0267E-03	768.64	-2.7553E-03	768.64	-5.2786E-04	768.64	-1.2761E-03	768.64	-2.7205E-03
768.95	-8.4069E-04	768.95	-2.3820E-03	768.95	-8.7572E-04	768.95	-1.3019E-03	768.95	-2.6739E-03
769.27	-5.8217E-04	769.27	-2.1405E-03	769.27	-3.9987E-04	769.27	-8.5855E-04	769.27	-2.5463E-03
769.58	-3.4944E-04	769.58	-2.2921E-03	769.58	1.4807E-04	769.58	-7.4626E-04	769.58	-2.1499E-03
769.90	-1.0496E-03	769.90	-2.5287E-03	769.90	-8.7668E-04	769.90	-1.2464E-03	769.90	-2.3080E-03
770.21	-8.7101E-04	770.21	-2.2886E-03	770.21	-1.0092E-03	770.21	-1.6639E-03	770.21	-2.1805E-03
770.52	-3.8675E-04	770.52	-1.8310E-03	770.52	-3.6258E-04	770.52	-5.1365E-04	770.52	-1.6376E-03
770.84	-7.1162E-04	770.84	-1.8368E-03	770.84	-5.1091E-04	770.84	-3.3452E-04	770.84	-1.5084E-03
771.15	-5.8775E-04	771.15	-1.5918E-03	771.15	-4.4694E-04	771.15	-5.6326E-04	771.15	-1.6653E-03
771.47	-7.3340E-04	771.47	-1.5839E-03	771.47	-8.3200E-04	771.47	-3.9443E-04	771.47	-1.5346E-03
771.78	-8.3756E-04	771.78	-1.5510E-03	771.78	-1.0733E-03	771.78	-2.6058E-04	771.78	-1.8054E-03
772.09	-5.6189E-04	772.09	-1.3610E-03	772.09	-7.3670E-04	772.09	1.4984E-04	772.09	-1.7668E-03
772.41	-8.8038E-05	772.41	-8.9925E-04	772.41	-3.0813E-04	772.41	4.3390E-04	772.41	-8.6781E-04
772.72	-1.2664E-05	772.72	-1.3931E-04	772.72	-5.1290E-04	772.72	2.3429E-04	772.72	-4.8124E-04
773.03	-5.0978E-05	773.03	1.4019E-04	773.03	-2.6763E-04	773.03	9.1123E-04	773.03	-3.2498E-04
773.35	-6.4157E-06	773.35	8.4046E-04	773.35	-2.0530E-04	773.35	6.2874E-04	773.35	-1.7964E-04
773.66	-2.8412E-04	773.66	3.9389E-04	773.66	-1.2850E-03	773.66	6.6510E-04	773.66	-7.0384E-04
773.97	-1.3004E-04	773.97	1.0403E-04	773.97	-1.2158E-03	773.97	3.7711E-04	773.97	-7.7372E-04
774.29	-4.9080E-04	774.29	-7.3948E-04	774.29	-9.6852E-04	774.29	-3.2720E-05	774.29	-9.6852E-04
774.60	3.2941E-05	774.60	4.4800E-04	774.60	-9.3552E-04	774.60	3.2941E-05	774.60	-4.6117E-04
774.91	-3.8468E-04	774.91	1.7244E-04	774.91	-1.7974E-03	774.91	2.0561E-04	774.91	-7.4947E-04
775.23	-6.9392E-04	775.23	5.7382E-04	775.23	-1.2611E-03	775.23	2.2686E-04	775.23	-1.0676E-04
775.54	-5.9778E-04	775.54	3.0896E-04	775.54	-1.2896E-03	775.54	1.3433E-05	775.54	-2.8881E-04
775.85	-4.5965E-04	775.85	2.9742E-04	775.85	-1.3992E-03	775.85	2.0279E-04	775.85	-4.6641E-04
776.17	-4.7588E-04	776.17	8.8377E-05	776.17	-1.9511E-03	776.17	-8.1579E-05	776.17	-4.1469E-04
776.48	-6.1579E-04	776.48	5.4737E-04	776.48	-1.5737E-03	776.48	2.6684E-04	776.48	-2.7369E-05
776.79	-3.7871E-04	776.79	1.5837E-03	776.79	-1.5011E-03	776.79	1.3220E-03	776.79	6.8856E-04
777.11	-7.6926E-04	777.11	1.2960E-03	777.11	-1.2405E-03	777.11	1.3306E-03	777.11	1.0811E-03
777.42	-6.2071E-04	777.42	1.5832E-03	777.42	-8.6481E-04	777.42	1.5832E-03	777.42	1.1647E-03
777.73	-8.7681E-04	777.73	2.1324E-03	777.73	-7.2250E-04	777.73	2.2937E-03	777.73	1.7887E-03
778.04	-7.8328E-04	778.04	2.0323E-03	778.04	-3.5283E-04	778.04	2.7732E-03	778.04	1.8418E-03
778.36	-1.2639E-03	778.36	1.9314E-03	778.36	-2.9112E-04	778.36	2.9112E-03	778.36	1.5976E-03
778.67	-1.5721E-03	778.67	2.2580E-03	778.67	-1.4291E-05	778.67	2.5582E-03	778.67	2.2652E-03
778.98	-1.4165E-03	778.98	2.6821E-03	778.98	5.1772E-04	778.98	2.0996E-03	778.98	2.0277E-03
779.30	-1.2436E-03	779.30	2.1764E-03	779.30	8.5319E-04	779.30	2.0896E-03	779.30	1.8510E-03
779.61	-1.4475E-03	779.61	2.2986E-03	779.61	5.1646E-04	779.61	1.7967E-03	779.61	1.8694E-03
779.92	-1.0463E-03	779.92	2.6413E-03	779.92	1.1780E-03	779.92	2.4803E-03	779.92	1.9169E-03
780.23	-1.0886E-03	780.23	2.3684E-03	780.23	1.6844E-03	780.23	2.5744E-03	780.23	2.2728E-03
780.54	-9.7629E-04	780.54	2.8771E-03	780.54	1.7455E-03	780.54	3.3209E-03	780.54	2.4185E-03
780.86	-6.9924E-04	780.86	2.9086E-03	780.86	2.0085E-03	780.86	2.8714E-03	780.86	3.1912E-03
781.17	-1.0783E-03	781.17	2.1715E-03	781.17	1.7597E-03	781.17	2.3138E-03	781.17	2.8754E-03
781.48	-1.0244E-03	781.48	1.8755E-03	781.48	1.3784E-03	781.48	2.6438E-03	781.48	3.0355E-03
781.79	-9.2392E-04	781.79	1.8100E-03	781.79	1.3859E-03	781.79	2.4764E-03	781.79	3.0747E-03
782.11	-3.4265E-04	782.11	1.5305E-03	782.11	1.7285E-03	782.11	2.7945E-03	782.11	3.1067E-03
782.42	7.6566E-06	782.42	2.3199E-03	782.42	1.9295E-03	782.42	3.3383E-03	782.42	3.3306E-03
782.73	7.7811E-04	782.73	2.6964E-03	782.73	1.6718E-03	782.73	3.4745E-03	782.73	2.9506E-03
783.04	-3.8739E-05	783.04	2.1849E-03	783.04	1.2164E-03	783.04	3.1456E-03	783.04	2.3011E-03
783.35	2.8834E-04	783.35	2.3145E-03	783.35	1.1222E-03	783.35	3.4055E-03	783.35	2.5951E-03
783.67	2.3530E-04	783.67	1.4824E-03	783.67	1.1059E-03	783.67	4.1099E-03	783.67	2.9256E-03
783.98	1.8137E-04	783.98	1.3327E-03	783.98	1.4352E-03	783.98	4.0454E-03	783.98	2.6575E-03
784.29	-6.3400E-05	784.29	1.8941E-03	784.29	1.3710E-03	784.29	4.3271E-03	784.29	2.2349E-03
784.60	1.1390E-03	784.60	3.3293E-03	784.60	9.7171E-04	784.60	4.8346E-03	784.60	2.6284E-03
784.91	3.1237E-04	784.91	1.9864E-03	784.91	9.6916E-04	784.91	4.9339E-03	784.91	2.3468E-03
785.22	7.0068E-04	785.22	2.6014E-03	785.22	1.2322E-03	785.22	4.8887E-03	785.22	2.5933E-03
785.54	6.3142E-04	785.54	2.3638E-03	785.54	1.4571E-04	785.54	5.0109E-03	785.54	2.1128E-03
785.85	2.6041E-04	785.85	2.3437E-03	785.85	-2.2786E-04	785.85	4.9234E-03	785.85	1.7903E-03
786.16	-7.2787E-04	786.16	2.2572E-03	786.16	-1.3740E-03	786.16	4.5390E-03	786.16	1.8319E-03
786.47	-8.5488E-04	786.47	2.4167E-03	786.47	-1.5865E-03	786.47	4.1018E-03	786.47	1.0193E-03
786.78	-1.4216E-03	786.78	2.0580E-03	786.78	-1.3141E-03	786.78	2.9919E-03	786.78	5.7028E-04
787.09	-1.9849E-03	787.09	4.5679E-04	787.09	-1.2956E-03	787.09	1.0548E-03	787.09	-2.9068E-04
787.40	-2.1539E-03	787.40	2.8385E-04	787.40	-1.7615E-03	787.40	1.0937E-03	787.40	-6.3449E-04
787.71	-2.0647E-03	787.71	4.1965E-05	787.71	-1.8129E-03	787.71	9.0644E-04	787.71	-3.1893E-04
788.03	-1.7469E-03	788.03	2.6161E-04	788.03	-1.8312E-03	788.03	5.4853E-04	788.03	-1.0127E-04
788.34	-1.7557E-03	788.34	7.3792E-04	788.34	-2.5106E-03	788.34	7.5488E-04	788.34	-7.2095E-04
788.65	-1.1766E-03	788.65	1.0146E-03	788.65	-1.7905E-03	788.65	8.1854E-04	788.65	-5.2864E-04
788.96	-1.2598E-03	788.96	7.4561E-04	788.96	-2.2197E-03	788.96	7.5418E-04	788.96	-9.7700E-04
789.27	-1.6275E-03	789.27	9.4723E-05	789.27	-3.2723E-03	789.27	3.1861E-04	789.27	-9.9029E-04
789.58	-1.9468E-03	789.58	-1.1248E-04	789.58	-3.2534E-03	789.58	8.6526E-05	789.58	-1.1075E-03
789.89	-2.0358E-03	789.89	-1.4790E-04	789.89	-3.1842E-03	789.89	-1.5660E-04	789.89	-1.2876E-03
790.20	-2.2717E-03	790.20	7.9510E-04	790.20	-3.2940E-03	790.20	-7.8636E-05	790.20	-1.1359E-03
790.51	-1.8004E-03	790.51	9.7485E-04	790.51	-3.6008E-03	790.51	2.0200E-04	790.51	-1.2383E-03
790.82	-1.8101E-03	790.82	1.3244E-04	790.82	-3.1610E-03	790.82	-2.8255E-04	790.82	-1.2979E-03
791.13	-1.5627E-03	791.13	4.4394E-04	791.13	-3.4894E-03	791.13	7.8133E-04	791.13	-2.0066E-03
791.44	-1.8302E-03	791.44	3.7497E-04	791.44	-3.7140E-03	791.44	9.0172E-04	791.44	-2.6962E-03
791.75	-2.2517E-03	791.75	2.1530E-04	791.75	-3.2833E-03	791.75	1.0406E-03	791.75	-2.9514E-03
792.06	-2.2713E-03	792.06	9.0130E-05	792.06	-2.9292E-03	792.06	7.3907E-04	792.06	-3.1005E-03
792.37	-2.5721E-03	792.37	7.6982E-04	792.37	-3.2333E-03	792.37	4.4378E-04	792.37	-3.2876E-03
792.68	-3.1508E-03	792.68	-1.9123E-04	792.68	-4.1798E-03	792.68	-7.1939E-04	792.68	-4.1433E-03
793.00	-3.3705E-03	793.00	-2.8393E-04	793.00	-3.4163E-03	793.00	-5.3122E-04	793.00	-3.8651E-03
793.31	-2.4758E-03	793.31	-8.3753E-04	793.31	-2.9175E-03	793.31	-7.8231E-04	793.31	-2.8347E-03
793.62	-2.1758E-03	793.62	-9.4441E-04	793.62	-2.9351E-03	793.62	-1.6481E-03	793.62	-3.0277E-03
793.93	-1.5724E-03	793.93	6.5130E-05	793.93	-2.6703E-03	793.93	-1.2282E-03	793.93	-2.6331E-03
794.24	-1.3463E-03	794.24	-7.4793E-05	794.24	-1.8885E-03	794.24	-1.6361E-03	794.24	-2.1223E-03
794.55	-1.1368E-03	794.55	-4.4156E-04	794.55	-2.1420E-03	794.55	-1.4374E-03	794.55	-1.2777E-03
794.86	-2.1329E-03	794.86	-5.3794E-04	794.86	-1.6799E-03	794.86	-9.2488E-04	794.86	-1.8120E-03
795.17	-8.7249E-04	795.17	1.2139E-03	795.17	-8.5352E-04	795.17	-9.1042E-04	795.17	-1.0622E-03
795.47	-8.4779E-04	795.47	9.0495E-04	795.47	-6.7633E-04	795.47	-6.9538E-04	795.47	-6.1917E-04
795.78	-8.1384E-04	795.78	7.0852E-04	795.78	-4.8831E-04	795.78	-1.1490E-03	795.78	-8.8087E-04
796.09	-3.9446E-04	796.09	6.2537E-04	796.09	4.3295E-04	796.09	-3.4636E-04	796.09	-8.6589E-05
796.40	8.1160E-04	796.40	1.1208E-03	796.40	1.0338E-03	796.40	-2.7053E-04	796.40	-1.6425E-04
796.71	7.3776E-04	796.71	1.2037E-03	796.71	1.6017E-03	796.71	1.7473E-04	796.71	4.9508E-04
797.02	1.4723E-03	797.02	1.4723E-03	797.02	1.3748E-03	797.02	1.4625E-03	797.02	9.7503E-04
797.33	1.1363E-03	797.33	1.5184E-03	797.33	1.2147E-03	797.33	1.7535E-03	797.33	5.7796E-04
797.64	1.3087E-03	797.64	1.2398E-03	797.64	7.4780E-04	797.64	1.1217E-03	797.64	6.8876E-05
797.95	1.6703E-03	797.95	1.7494E-03	797.95	1.3343E-03	797.95	2.1546E-03	797.95	-6.9185E-05
798.26	1.6781E-03	798.26	1.4398E-03	798.26	4.2698E-04	798.26	2.0853E-03	798.26	-1.0029E-03
798.57	2.2253E-03	798.57	1.2673E-03	798.57	8.9812E-04	798.57	1.6765E-03	798.57	-4.6902E-04
798.88	2.0159E-03	798.88	1.3339E-03	798.88	1.2838E-03	798.88	2.4773E-03	798.88	2.1062E-04
799.19	1.6931E-03	799.19	1.5016E-03	799.19	9.0701E-05	799.19	2.3482E-03	799.19	2.7210E-04
799.50	1.8935E-03	799.50	1.3568E-03	799.50	-1.8226E-04	799.50	2.3289E-03	799.50	1.5188E-04
799.81	2.9907E-03	799.81	1.3631E-03	799.81	-1.8310E-04	799.81	2.9296E-03	799.81	4.4759E-04
800.12	2.9646E-03	800.12	1.7072E-03	800.12	3.6802E-04	800.12	3.1384E-03	800.12	1.3903E-03
800.42	2.6295E-03	800.42	2.6706E-04	800.42	-8.4226E-04	800.42	2.2186E-03	800.42	6.8819E-04
800.73	3.4260E-03	800.73	8.3585E-04	800.73	-3.7149E-04	800.73	2.8997E-03	800.73	1.0010E-03
801.04	3.4526E-03	801.04	1.5967E-03	801.04	-1.0990E-03	801.04	3.0482E-03	801.04	1.1923E-03
801.35	2.0734E-03	801.35	6.1473E-04	801.35	-1.4587E-03	801.35	1.7400E-03	801.35	2.5006E-04
801.66	2.7622E-03	801.66	1.8729E-03	801.66	-1.4230E-03	801.66	2.7204E-03	801.66	2.1658E-03
801.97	2.6598E-03	801.97	1.9869E-03	801.97	-2.0290E-03	801.97	1.7451E-03	801.97	1.7346E-03
