549.87	3.0432E-02	549.87	2.9194E-02	549.87	2.9999E-02	549.87	3.1162E-02	549.87	3.0816E-02
550.22	3.0451E-02	550.22	2.9159E-02	550.22	3.0055E-02	550.22	3.1185E-02	550.22	3.0509E-02
550.56	3.0434E-02	550.56	2.8957E-02	550.56	3.0093E-02	550.56	3.1062E-02	550.56	3.0342E-02
550.91	3.0326E-02	550.91	2.8639E-02	550.91	2.9941E-02	550.91	3.0974E-02	550.91	3.0077E-02
551.26	3.0101E-02	551.26	2.8492E-02	551.26	2.9716E-02	551.26	3.0530E-02	551.26	2.9913E-02
551.60	3.0003E-02	551.60	2.8609E-02	551.60	2.9641E-02	551.60	3.0325E-02	551.60	2.9936E-02
551.95	2.9840E-02	551.95	2.8373E-02	551.95	2.9524E-02	551.95	3.0092E-02	551.95	2.9675E-02
552.30	2.9358E-02	552.30	2.8411E-02	552.30	2.9239E-02	552.30	2.9950E-02	552.30	2.9514E-02
552.64	2.9403E-02	552.64	2.8375E-02	552.64	2.9220E-02	552.64	2.9842E-02	552.64	2.9305E-02
552.99	2.9023E-02	552.99	2.8174E-02	552.99	2.9175E-02	552.99	2.9495E-02	552.99	2.9105E-02
553.33	2.8771E-02	553.33	2.7941E-02	553.33	2.9158E-02	553.33	2.9199E-02	553.33	2.8748E-02
553.68	2.8468E-02	553.68	2.7765E-02	553.68	2.8855E-02	553.68	2.8829E-02	553.68	2.8660E-02
554.03	2.8336E-02	554.03	2.7382E-02	554.03	2.8613E-02	554.03	2.8815E-02	554.03	2.8310E-02
554.37	2.7904E-02	554.37	2.7197E-02	554.37	2.8161E-02	554.37	2.8278E-02	554.37	2.7995E-02
554.72	2.7656E-02	554.72	2.6820E-02	554.72	2.7779E-02	554.72	2.7954E-02	554.72	2.7758E-02
555.07	2.7143E-02	555.07	2.6464E-02	555.07	2.7175E-02	555.07	2.7570E-02	555.07	2.7412E-02
555.41	2.6726E-02	555.41	2.6020E-02	555.41	2.6855E-02	555.41	2.7227E-02	555.41	2.7122E-02
555.76	2.6528E-02	555.76	2.5762E-02	555.76	2.6947E-02	555.76	2.6982E-02	555.76	2.6906E-02
556.11	2.6473E-02	556.11	2.5451E-02	556.11	2.6391E-02	556.11	2.6772E-02	556.11	2.6640E-02
556.45	2.5762E-02	556.45	2.4980E-02	556.45	2.5932E-02	556.45	2.6223E-02	556.45	2.6452E-02
556.80	2.5257E-02	556.80	2.4428E-02	556.80	2.5404E-02	556.80	2.6021E-02	556.80	2.5859E-02
557.14	2.4761E-02	557.14	2.4263E-02	557.14	2.5335E-02	557.14	2.5718E-02	557.14	2.5588E-02
557.49	2.4475E-02	557.49	2.4192E-02	557.49	2.5079E-02	557.49	2.5574E-02	557.49	2.5391E-02
557.83	2.4192E-02	557.83	2.4068E-02	557.83	2.4832E-02	557.83	2.5254E-02	557.83	2.5154E-02
558.18	2.3945E-02	558.18	2.3546E-02	558.18	2.4373E-02	558.18	2.4795E-02	558.18	2.4526E-02
558.53	2.3822E-02	558.53	2.3521E-02	558.53	2.4410E-02	558.53	2.4472E-02	558.53	2.4162E-02
558.87	2.3592E-02	558.87	2.3541E-02	558.87	2.4426E-02	558.87	2.4326E-02	558.87	2.4083E-02
559.22	2.3350E-02	559.22	2.3222E-02	559.22	2.4179E-02	559.22	2.4123E-02	559.22	2.3705E-02
559.56	2.3242E-02	559.56	2.2773E-02	559.56	2.3874E-02	559.56	2.3931E-02	559.56	2.3420E-02
559.91	2.2374E-02	559.91	2.2196E-02	559.91	2.3093E-02	559.91	2.3129E-02	559.91	2.2829E-02
560.25	2.1957E-02	560.25	2.1740E-02	560.25	2.2801E-02	560.25	2.2694E-02	560.25	2.2486E-02
560.60	2.1674E-02	560.60	2.1177E-02	560.60	2.2489E-02	560.60	2.2346E-02	560.60	2.2126E-02
560.95	2.1531E-02	560.95	2.1215E-02	560.95	2.2401E-02	560.95	2.2121E-02	560.95	2.2043E-02
561.29	2.1029E-02	561.29	2.0701E-02	561.29	2.2149E-02	561.29	2.1464E-02	561.29	2.1667E-02
561.64	2.0535E-02	561.64	2.0478E-02	561.64	2.1994E-02	561.64	2.1060E-02	561.64	2.1424E-02
561.98	2.0161E-02	561.98	2.0541E-02	561.98	2.1798E-02	561.98	2.0875E-02	561.98	2.1473E-02
562.33	1.9954E-02	562.33	2.0508E-02	562.33	2.1585E-02	562.33	2.0532E-02	562.33	2.1184E-02
562.67	1.9651E-02	562.67	2.0202E-02	562.67	2.1160E-02	562.67	2.0220E-02	562.67	2.0792E-02
563.02	1.9093E-02	563.02	1.9671E-02	563.02	2.0448E-02	563.02	1.9833E-02	563.02	2.0193E-02
563.36	1.8436E-02	563.36	1.9397E-02	563.36	1.9931E-02	563.36	1.9403E-02	563.36	2.0021E-02
563.71	1.8268E-02	563.71	1.9049E-02	563.71	1.9470E-02	563.71	1.9365E-02	563.71	1.9785E-02
564.05	1.7762E-02	564.05	1.8644E-02	564.05	1.9348E-02	564.05	1.8894E-02	564.05	1.9628E-02
564.40	1.7864E-02	564.40	1.8605E-02	564.40	1.8994E-02	564.40	1.8732E-02	564.40	1.9404E-02
564.74	1.7466E-02	564.74	1.8211E-02	564.74	1.8667E-02	564.74	1.8462E-02	564.74	1.9111E-02
565.09	1.7270E-02	565.09	1.7642E-02	565.09	1.8434E-02	565.09	1.8195E-02	565.09	1.8694E-02
565.43	1.6814E-02	565.43	1.7295E-02	565.43	1.8116E-02	565.43	1.7985E-02	565.43	1.8525E-02
565.78	1.6508E-02	565.78	1.6805E-02	565.78	1.7982E-02	565.78	1.7582E-02	565.78	1.8151E-02
566.12	1.6048E-02	566.12	1.6624E-02	566.12	1.7626E-02	566.12	1.7368E-02	566.12	1.7745E-02
566.47	1.5671E-02	566.47	1.6346E-02	566.47	1.7368E-02	566.47	1.7213E-02	566.47	1.7584E-02
566.81	1.5342E-02	566.81	1.6146E-02	566.81	1.7072E-02	566.81	1.6974E-02	566.81	1.7188E-02
567.16	1.5024E-02	567.16	1.5752E-02	567.16	1.6569E-02	567.16	1.6624E-02	567.16	1.6841E-02
567.50	1.4632E-02	567.50	1.5444E-02	567.50	1.6189E-02	567.50	1.6345E-02	567.50	1.6583E-02
567.84	1.4604E-02	567.84	1.5472E-02	567.84	1.6228E-02	567.84	1.6231E-02	567.84	1.6368E-02
568.19	1.4367E-02	568.19	1.5319E-02	568.19	1.5968E-02	568.19	1.5898E-02	568.19	1.6339E-02
568.53	1.4401E-02	568.53	1.5076E-02	568.53	1.5429E-02	568.53	1.5441E-02	568.53	1.6125E-02
568.88	1.4032E-02	568.88	1.4831E-02	568.88	1.5111E-02	568.88	1.5099E-02	568.88	1.5581E-02
569.22	1.3594E-02	569.22	1.4474E-02	569.22	1.4646E-02	569.22	1.4816E-02	569.22	1.5240E-02
569.57	1.3299E-02	569.57	1.4246E-02	569.57	1.4353E-02	569.57	1.4394E-02	569.57	1.4939E-02
569.91	1.2746E-02	569.91	1.3770E-02	569.91	1.3715E-02	569.91	1.4063E-02	569.91	1.4514E-02
570.26	1.2218E-02	570.26	1.3327E-02	570.26	1.3006E-02	570.26	1.3593E-02	570.26	1.3924E-02
570.60	1.2062E-02	570.60	1.2917E-02	570.60	1.2753E-02	570.60	1.3136E-02	570.60	1.3474E-02
570.94	1.1784E-02	570.94	1.2714E-02	570.94	1.2600E-02	570.94	1.2857E-02	570.94	1.3154E-02
571.29	1.1938E-02	571.29	1.2782E-02	571.29	1.2643E-02	571.29	1.2993E-02	571.29	1.3242E-02
571.63	1.1996E-02	571.63	1.2841E-02	571.63	1.2608E-02	571.63	1.3065E-02	571.63	1.3155E-02
571.98	1.1775E-02	571.98	1.2895E-02	571.98	1.2612E-02	571.98	1.2988E-02	571.98	1.2976E-02
572.32	1.1597E-02	572.32	1.2712E-02	572.32	1.2238E-02	572.32	1.2765E-02	572.32	1.2805E-02
572.66	1.1281E-02	572.66	1.2413E-02	572.66	1.1683E-02	572.66	1.2400E-02	572.66	1.2538E-02
573.01	1.1287E-02	573.01	1.2133E-02	573.01	1.1305E-02	573.01	1.2261E-02	573.01	1.2358E-02
573.35	1.1099E-02	573.35	1.1459E-02	573.35	1.0786E-02	573.35	1.2034E-02	573.35	1.1671E-02
573.69	1.0819E-02	573.69	1.1123E-02	573.69	1.0784E-02	573.69	1.2037E-02	573.69	1.1476E-02
574.04	1.0796E-02	574.04	1.0924E-02	574.04	1.0579E-02	574.04	1.1886E-02	574.04	1.1275E-02
574.38	1.0946E-02	574.38	1.0937E-02	574.38	1.0724E-02	574.38	1.2028E-02	574.38	1.1228E-02
574.73	1.1107E-02	574.73	1.0865E-02	574.73	1.0919E-02	574.73	1.2002E-02	574.73	1.1302E-02
575.07	1.0913E-02	575.07	1.0793E-02	575.07	1.0994E-02	575.07	1.1563E-02	575.07	1.1101E-02
575.41	1.0863E-02	575.41	1.0508E-02	575.41	1.0690E-02	575.41	1.1288E-02	575.41	1.0926E-02
575.76	1.0308E-02	575.76	1.0075E-02	575.76	1.0358E-02	575.76	1.1004E-02	575.76	1.0579E-02
576.10	1.0166E-02	576.10	9.9578E-03	576.10	1.0008E-02	576.10	1.0771E-02	576.10	1.0289E-02
576.44	9.8017E-03	576.44	1.0297E-02	576.44	9.7701E-03	576.44	1.0474E-02	576.44	1.0193E-02
576.79	9.7136E-03	576.79	1.0030E-02	576.79	9.5903E-03	576.79	1.0143E-02	576.79	9.7136E-03
577.13	9.5058E-03	577.13	9.8507E-03	577.13	9.3064E-03	577.13	9.9551E-03	577.13	9.4868E-03
577.47	9.6308E-03	577.47	1.0008E-02	577.47	9.3742E-03	577.47	9.7574E-03	577.47	9.2571E-03
577.82	9.6131E-03	577.82	9.7876E-03	577.82	9.2546E-03	577.82	9.4259E-03	577.82	8.9468E-03
578.16	9.5009E-03	578.16	9.8408E-03	578.16	9.0562E-03	578.16	9.3580E-03	578.16	8.7005E-03
578.50	9.5252E-03	578.50	1.0107E-02	578.50	8.9782E-03	578.50	9.4362E-03	578.50	8.7683E-03
578.84	9.5272E-03	578.84	9.9633E-03	578.84	8.9479E-03	578.84	9.1293E-03	578.84	8.7123E-03
579.19	9.3839E-03	579.19	9.5910E-03	579.19	8.5395E-03	579.19	9.0111E-03	579.19	8.5936E-03
579.53	9.3320E-03	579.53	9.7786E-03	579.53	8.7417E-03	579.53	9.0385E-03	579.53	8.5567E-03
579.87	9.0062E-03	579.87	9.5426E-03	579.87	8.7349E-03	579.87	8.9743E-03	579.87	8.5880E-03
580.22	8.8766E-03	580.22	9.2726E-03	580.22	8.5891E-03	580.22	8.8670E-03	580.22	8.4230E-03
580.56	8.9916E-03	580.56	8.9884E-03	580.56	8.7007E-03	580.56	8.6688E-03	580.56	8.3587E-03
580.90	8.7524E-03	580.90	8.8803E-03	580.90	8.4677E-03	580.90	8.6084E-03	580.90	8.1382E-03
581.24	8.9548E-03	581.24	9.1212E-03	581.24	8.6636E-03	581.24	8.5260E-03	581.24	8.3915E-03
581.59	8.8143E-03	581.59	8.6638E-03	581.59	8.5197E-03	581.59	8.2092E-03	581.59	8.1547E-03
581.93	8.6602E-03	581.93	8.6570E-03	581.93	8.2341E-03	581.93	8.2822E-03	581.93	8.3623E-03
582.27	8.8178E-03	582.27	8.6351E-03	582.27	8.1062E-03	582.27	8.2120E-03	582.27	8.2985E-03
582.62	8.6332E-03	582.62	8.1584E-03	582.62	8.0044E-03	582.62	8.0397E-03	582.62	8.1423E-03
582.96	8.6212E-03	582.96	8.0304E-03	582.96	7.9822E-03	582.96	7.8666E-03	582.96	8.2263E-03
583.30	8.4815E-03	583.30	7.9032E-03	583.30	7.9032E-03	583.30	7.6494E-03	583.30	8.1731E-03
583.64	8.0333E-03	583.64	7.4611E-03	583.64	7.6347E-03	583.64	7.1815E-03	583.64	7.6604E-03
583.98	7.9732E-03	583.98	7.1559E-03	583.98	7.5034E-03	583.98	7.0336E-03	583.98	7.6064E-03
584.33	7.7866E-03	584.33	7.0688E-03	584.33	7.5034E-03	584.33	6.9819E-03	584.33	7.8349E-03
584.67	7.3830E-03	584.67	7.1318E-03	584.67	7.3991E-03	584.67	6.4553E-03	584.67	7.6472E-03
585.01	7.0898E-03	585.01	7.0737E-03	585.01	7.0285E-03	585.01	6.1870E-03	585.01	7.5283E-03
585.35	6.8300E-03	585.35	6.6493E-03	585.35	6.7719E-03	585.35	5.9653E-03	585.35	7.3365E-03
585.70	6.7137E-03	585.70	6.5685E-03	585.70	6.7912E-03	585.70	5.8551E-03	585.70	7.2850E-03
586.04	6.5894E-03	586.04	6.6540E-03	586.04	6.7251E-03	586.04	5.8207E-03	586.04	6.9512E-03
586.38	6.6110E-03	586.38	6.4172E-03	586.38	6.7370E-03	586.38	5.5577E-03	586.38	6.9374E-03
586.72	6.3724E-03	586.72	6.3562E-03	586.72	6.5825E-03	586.72	5.5674E-03	586.72	6.5437E-03
587.06	6.4983E-03	587.06	6.3430E-03	587.06	6.5856E-03	587.06	5.5764E-03	587.06	6.8023E-03
587.41	6.4601E-03	587.41	6.3209E-03	587.41	6.5669E-03	587.41	5.5733E-03	587.41	6.9391E-03
587.75	6.5884E-03	587.75	6.0672E-03	587.75	6.5075E-03	587.75	5.9280E-03	587.75	6.9349E-03
588.09	6.7091E-03	588.09	6.3528E-03	588.09	6.6249E-03	588.09	5.9414E-03	588.09	7.3149E-03
588.43	6.3153E-03	588.43	6.1792E-03	588.43	6.2991E-03	588.43	5.7869E-03	588.43	7.0740E-03
588.77	5.8644E-03	588.77	5.7379E-03	588.77	6.1206E-03	588.77	5.7249E-03	588.77	7.2624E-03
589.11	5.8168E-03	589.11	5.7422E-03	589.11	5.9433E-03	589.11	5.8622E-03	589.11	7.0139E-03
589.46	5.8570E-03	589.46	5.3700E-03	589.46	5.9479E-03	589.46	5.4609E-03	589.46	6.8895E-03
589.80	5.3540E-03	589.80	4.8475E-03	589.80	5.8443E-03	589.80	5.1397E-03	589.80	6.4547E-03
590.14	5.2330E-03	590.14	4.8107E-03	590.14	5.9216E-03	590.14	5.1550E-03	590.14	6.4868E-03
590.48	4.9936E-03	590.48	4.9969E-03	590.48	6.0561E-03	590.48	5.1301E-03	590.48	6.3387E-03
590.82	4.5724E-03	590.82	4.3579E-03	590.82	5.6253E-03	590.82	4.6439E-03	590.82	5.7066E-03
591.16	4.5969E-03	591.16	4.5644E-03	591.16	5.6307E-03	591.16	4.7204E-03	591.16	5.3869E-03
591.50	4.5367E-03	591.50	4.7513E-03	591.50	6.0326E-03	591.50	4.7838E-03	591.50	5.6131E-03
591.85	4.7157E-03	591.85	5.0117E-03	591.85	6.0817E-03	591.85	4.8068E-03	591.85	5.5515E-03
592.19	4.7910E-03	592.19	5.0350E-03	592.19	6.1962E-03	592.19	4.9797E-03	592.19	5.8807E-03
592.53	4.2765E-03	592.53	4.4619E-03	592.53	5.7497E-03	592.53	4.7676E-03	592.53	5.4082E-03
592.87	4.2594E-03	592.87	4.7601E-03	592.87	5.9729E-03	592.87	4.9097E-03	592.87	5.7551E-03
593.21	4.2230E-03	593.21	5.0650E-03	593.21	5.9850E-03	593.21	4.9999E-03	593.21	5.6761E-03
593.55	3.6390E-03	593.55	4.8097E-03	593.55	5.5121E-03	593.55	4.6926E-03	593.55	5.2682E-03
593.89	3.4724E-03	593.89	4.7339E-03	593.89	5.4036E-03	593.89	4.4055E-03	593.89	4.8769E-03
594.23	3.3006E-03	594.23	4.5786E-03	594.23	5.2745E-03	594.23	4.0388E-03	594.23	4.5656E-03
594.57	3.3740E-03	594.57	4.5636E-03	594.57	4.9375E-03	594.57	3.7478E-03	594.57	4.3491E-03
594.91	3.2277E-03	594.91	4.6319E-03	594.91	4.8626E-03	594.91	3.7380E-03	594.91	4.4921E-03
595.25	3.1527E-03	595.25	4.6737E-03	595.25	4.8102E-03	595.25	3.9425E-03	595.25	4.2837E-03
595.60	3.1099E-03	595.60	4.7087E-03	595.60	4.7217E-03	595.60	4.0588E-03	595.60	4.1368E-03
595.94	3.2414E-03	595.94	4.4820E-03	595.94	4.5632E-03	595.94	4.2612E-03	595.94	4.2320E-03
596.28	3.3460E-03	596.28	4.3693E-03	596.28	4.4083E-03	596.28	4.4083E-03	596.28	4.2264E-03
596.62	3.2284E-03	596.62	4.4496E-03	596.62	4.3002E-03	596.62	4.3879E-03	596.62	3.9884E-03
596.96	2.9096E-03	596.96	4.2150E-03	596.96	4.1176E-03	596.96	4.2832E-03	596.96	3.8383E-03
597.30	2.6004E-03	597.30	3.8828E-03	597.30	3.9672E-03	597.30	4.3763E-03	597.30	3.9283E-03
597.64	2.7066E-03	597.64	3.9431E-03	597.64	3.7224E-03	597.64	4.5337E-03	597.64	3.7192E-03
597.98	2.8282E-03	597.98	3.9277E-03	597.98	3.8239E-03	597.98	4.4077E-03	597.98	3.9017E-03
598.32	2.6591E-03	598.32	3.8589E-03	598.32	3.8719E-03	598.32	4.3129E-03	598.32	3.6968E-03
598.66	2.6030E-03	598.66	3.7668E-03	598.66	4.0099E-03	598.66	4.4540E-03	598.66	3.5172E-03
599.00	2.3454E-03	599.00	3.5214E-03	599.00	3.9101E-03	599.00	4.1013E-03	599.00	3.3465E-03
599.34	2.2802E-03	599.34	3.4883E-03	599.34	3.8187E-03	599.34	4.2008E-03	599.34	3.3814E-03
599.68	2.5542E-03	599.68	3.6289E-03	599.68	3.7843E-03	599.68	4.1825E-03	599.68	3.2210E-03
600.02	2.8348E-03	600.02	3.7765E-03	600.02	3.8024E-03	600.02	4.3137E-03	600.02	3.1293E-03
600.36	2.7858E-03	600.36	3.7661E-03	600.36	3.9053E-03	600.36	4.2353E-03	600.36	3.2290E-03
600.70	2.4187E-03	600.70	3.7478E-03	600.70	3.6443E-03	600.70	4.1520E-03	600.70	3.1754E-03
601.04	2.5232E-03	601.04	3.9383E-03	601.04	3.6992E-03	601.04	4.3163E-03	601.04	3.1790E-03
601.38	2.3134E-03	601.38	3.9031E-03	601.38	3.7383E-03	601.38	4.3264E-03	601.38	2.8982E-03
601.72	2.2575E-03	601.72	3.8207E-03	601.72	3.5526E-03	601.72	4.1985E-03	601.72	2.9293E-03
602.06	2.5258E-03	602.06	4.0923E-03	602.06	3.6208E-03	602.06	4.2829E-03	602.06	3.1557E-03
602.40	2.2080E-03	602.40	3.8123E-03	602.40	3.5153E-03	602.40	4.1706E-03	602.40	3.1667E-03
602.74	2.2888E-03	602.74	3.8964E-03	602.74	2.9925E-03	602.74	4.2257E-03	602.74	3.1313E-03
603.08	2.2717E-03	603.08	3.8237E-03	603.08	2.8912E-03	603.08	4.2529E-03	603.08	3.3268E-03
603.42	2.1491E-03	603.42	3.5689E-03	603.42	2.8106E-03	603.42	3.7431E-03	603.42	2.9042E-03
603.76	2.3406E-03	603.76	3.6947E-03	603.76	3.0241E-03	603.76	3.7205E-03	603.76	3.1273E-03
604.10	2.3048E-03	604.10	3.4491E-03	604.10	2.8592E-03	604.10	3.6361E-03	604.10	2.8753E-03
604.44	2.2759E-03	604.44	3.0721E-03	604.44	2.9238E-03	604.44	3.4074E-03	604.44	2.6434E-03
604.78	2.2928E-03	604.78	2.9893E-03	604.78	3.0667E-03	604.78	3.3473E-03	604.78	2.6894E-03
605.12	2.5144E-03	605.12	2.9754E-03	605.12	2.9980E-03	605.12	3.6105E-03	605.12	2.9400E-03
605.46	2.4214E-03	605.46	3.0050E-03	605.46	2.8438E-03	605.46	3.7659E-03	605.46	2.8889E-03
605.80	1.9957E-03	605.80	2.5631E-03	605.80	2.6599E-03	605.80	3.8302E-03	605.80	2.6856E-03
606.13	2.2380E-03	606.13	2.5089E-03	606.13	2.7894E-03	606.13	3.9278E-03	606.13	2.6282E-03
606.47	2.3735E-03	606.47	2.4734E-03	606.47	2.7089E-03	606.47	3.5860E-03	606.47	2.6702E-03
606.81	2.0264E-03	606.81	2.1554E-03	606.81	2.4200E-03	606.81	3.0783E-03	606.81	2.2329E-03
607.15	2.0941E-03	607.15	2.3264E-03	607.15	2.5555E-03	607.15	3.1105E-03	607.15	2.3361E-03
607.49	2.1928E-03	607.49	1.9958E-03	607.49	2.4188E-03	607.49	2.7773E-03	607.49	2.2929E-03
607.83	2.2848E-03	607.83	1.9293E-03	607.83	2.4043E-03	607.83	2.6467E-03	607.83	2.4754E-03
608.17	2.3181E-03	608.17	1.9366E-03	608.17	1.9916E-03	608.17	2.1694E-03	608.17	2.4636E-03
608.51	2.3649E-03	608.51	2.0220E-03	608.51	1.7502E-03	608.51	1.8570E-03	608.51	2.4199E-03
608.85	2.5385E-03	608.85	1.8780E-03	608.85	1.6384E-03	608.85	2.0043E-03	608.85	2.8462E-03
609.19	2.4127E-03	609.19	1.9042E-03	609.19	1.2565E-03	609.19	1.9140E-03	609.19	2.8823E-03
609.52	2.2975E-03	609.52	1.7175E-03	609.52	1.0207E-03	609.52	1.6429E-03	609.52	2.8808E-03
609.86	2.2743E-03	609.86	1.7876E-03	609.86	8.2081E-04	609.86	1.4989E-03	609.86	3.1600E-03
610.20	2.3853E-03	610.20	1.9174E-03	610.20	1.0822E-03	610.20	1.5761E-03	610.20	3.2498E-03
610.54	2.1090E-03	610.54	1.7477E-03	610.54	1.0382E-03	610.54	1.3897E-03	610.54	2.9552E-03
610.88	2.1242E-03	610.88	1.6967E-03	610.88	1.2334E-03	610.88	1.6021E-03	610.88	3.2303E-03
611.22	2.0888E-03	611.22	1.4612E-03	611.22	1.1343E-03	611.22	1.3893E-03	611.22	2.9452E-03
611.56	2.0635E-03	611.56	1.1300E-03	611.56	9.3675E-04	611.56	1.4215E-03	611.56	2.7677E-03
611.89	2.1527E-03	611.89	1.0534E-03	611.89	9.8446E-04	611.89	1.6473E-03	611.89	2.7138E-03
612.23	2.0246E-03	612.23	8.6112E-04	612.23	1.0649E-03	612.23	1.4757E-03	612.23	2.7740E-03
612.57	2.0147E-03	612.57	9.5140E-04	612.57	8.4934E-04	612.57	1.6756E-03	612.57	2.9497E-03
612.91	1.7754E-03	612.91	6.2700E-04	612.91	6.9960E-04	612.91	1.2210E-03	612.91	2.6070E-03
613.25	1.7419E-03	613.25	5.7511E-04	613.25	5.5528E-04	613.25	1.2692E-03	613.25	2.6607E-03
613.59	1.9974E-03	613.59	6.0187E-04	613.59	5.6880E-04	613.59	1.3393E-03	613.59	2.7646E-03
613.92	1.8286E-03	613.92	3.5382E-04	613.92	6.9772E-04	613.92	1.0449E-03	613.92	2.3809E-03
614.26	1.5467E-03	614.26	2.6440E-05	614.26	4.4948E-04	614.26	9.4191E-04	614.26	1.9731E-03
614.60	1.5212E-03	614.60	-1.9139E-04	614.60	4.0588E-04	614.60	1.2506E-03	614.60	2.0591E-03
614.94	1.5493E-03	614.94	-4.6151E-05	614.94	3.4613E-04	614.94	1.3021E-03	614.94	2.0669E-03
615.28	1.5883E-03	615.28	-3.7160E-04	615.28	-6.5770E-05	615.28	1.2299E-03	615.28	1.8613E-03
615.61	1.6337E-03	615.61	-2.6245E-04	615.61	-2.6573E-04	615.61	1.2597E-03	615.61	1.9126E-03
615.95	1.8905E-03	615.95	-3.2053E-04	615.95	-3.2708E-06	615.95	1.4849E-03	615.95	2.2666E-03
616.29	1.6559E-03	616.29	-3.8463E-04	616.29	-1.9558E-04	616.29	1.0757E-03	616.29	1.9427E-03
616.63	1.5775E-03	616.63	-6.5892E-04	616.63	-9.0885E-05	616.63	1.2172E-03	616.63	2.0839E-03
616.96	1.3412E-03	616.96	-4.2659E-04	616.96	6.4634E-06	616.96	1.4058E-03	616.96	2.2493E-03
617.30	1.2611E-03	617.30	-2.6057E-04	617.30	-5.4688E-05	617.30	1.3640E-03	617.30	2.1972E-03
617.64	9.2786E-04	617.64	-4.0634E-04	617.64	6.3990E-05	617.64	1.2574E-03	617.64	1.9869E-03
617.98	1.3079E-03	617.98	-2.2593E-04	617.98	4.2005E-04	617.98	1.5370E-03	617.98	2.1034E-03
618.32	1.1322E-03	618.32	-4.0482E-04	618.32	3.0362E-04	618.32	1.4422E-03	618.32	1.7679E-03
618.65	1.0559E-03	618.65	1.0370E-04	618.65	7.7620E-04	618.65	1.7032E-03	618.65	1.9169E-03
618.99	1.0486E-03	618.99	1.6540E-04	618.99	7.9268E-04	618.99	1.7195E-03	618.99	1.9380E-03
619.33	8.6761E-04	619.33	5.8873E-05	619.33	8.4592E-04	619.33	1.8870E-03	619.33	1.7321E-03
619.66	8.0265E-04	619.66	-1.4454E-04	619.66	6.8272E-04	619.66	1.9405E-03	619.66	1.5684E-03
620.00	3.9688E-04	620.00	-7.9377E-05	620.00	8.3651E-04	620.00	1.5143E-03	620.00	1.1876E-03
620.34	4.3303E-04	620.34	1.4838E-04	620.34	9.0845E-04	620.34	1.7291E-03	620.34	1.2597E-03
620.68	5.8264E-04	620.68	3.1234E-04	620.68	1.0331E-03	620.68	1.9912E-03	620.68	9.6406E-04
621.01	6.3466E-04	621.01	3.6947E-04	621.01	1.0786E-03	621.01	2.0649E-03	621.01	7.6576E-04
621.35	7.0368E-04	621.35	4.5828E-04	621.35	9.2543E-04	621.35	2.1672E-03	621.35	7.9238E-04
621.69	5.1614E-04	621.69	3.3138E-04	621.69	7.3315E-04	621.69	2.2405E-03	621.69	6.2757E-04
622.02	4.7723E-04	622.02	2.6189E-04	622.02	7.1584E-04	622.02	2.0719E-03	622.02	6.1691E-04
622.36	3.9243E-04	622.36	4.7611E-04	622.36	8.9450E-04	622.36	2.2478E-03	622.36	9.4644E-04
622.70	9.9371E-04	622.70	8.5339E-04	622.70	1.2371E-03	622.70	2.3511E-03	622.70	1.4404E-03
623.04	1.1142E-03	623.04	9.8344E-04	623.04	1.1767E-03	623.04	2.2966E-03	623.04	1.4268E-03
623.37	1.3716E-03	623.37	1.1317E-03	623.37	9.8780E-04	623.37	2.2945E-03	623.37	1.3349E-03
623.71	1.4243E-03	623.71	9.6166E-04	623.71	1.0794E-03	623.71	2.0411E-03	623.71	1.1832E-03
624.05	1.6607E-03	624.05	1.1536E-03	624.05	1.1202E-03	624.05	2.2459E-03	624.05	1.3152E-03
624.38	1.3024E-03	624.38	1.0170E-03	624.38	1.0419E-03	624.38	2.0783E-03	624.38	9.2000E-04
624.72	1.3064E-03	624.72	1.0363E-03	624.72	1.2843E-03	624.72	2.0505E-03	624.72	8.7918E-04
625.06	1.5283E-03	625.06	1.3307E-03	625.06	1.4597E-03	625.06	2.2389E-03	625.06	1.2265E-03
625.39	1.3559E-03	625.39	1.2876E-03	625.39	1.4489E-03	625.39	2.1241E-03	625.39	1.2985E-03
625.73	1.4629E-03	625.73	1.6836E-03	625.73	1.5310E-03	625.73	2.2856E-03	625.73	1.5610E-03
626.07	1.3363E-03	626.07	1.6541E-03	626.07	1.4586E-03	626.07	2.3332E-03	626.07	1.5156E-03
626.40	1.4171E-03	626.40	1.8100E-03	626.40	1.7450E-03	626.40	2.3709E-03	626.40	1.6312E-03
626.74	1.5906E-03	626.74	1.8557E-03	626.74	1.9396E-03	626.74	2.6862E-03	626.74	1.8638E-03
627.07	1.5449E-03	627.07	2.0014E-03	627.07	1.8231E-03	627.07	2.4848E-03	627.07	1.7043E-03
627.41	1.4892E-03	627.41	1.9883E-03	627.41	1.8993E-03	627.41	2.5954E-03	627.41	1.8454E-03
627.75	1.4398E-03	627.75	2.1624E-03	627.75	1.7903E-03	627.75	2.3053E-03	627.75	1.6528E-03
628.08	1.6522E-03	628.08	1.9811E-03	628.08	1.5902E-03	628.08	1.9676E-03	628.08	1.4986E-03
628.42	1.7388E-03	628.42	1.7657E-03	628.42	1.6660E-03	628.42	2.0002E-03	628.42	1.5474E-03
628.75	1.9659E-03	628.75	1.9686E-03	628.75	1.6882E-03	628.75	2.1062E-03	628.75	1.6342E-03
629.09	1.7420E-03	629.09	1.9442E-03	629.09	1.4507E-03	629.09	1.9658E-03	629.09	1.6692E-03
