731.83	1.0085E-03	731.83	-7.3733E-04	731.83	6.1841E-05	731.83	1.3320E-03	731.83	2.1169E-03
732.15	7.0093E-04	732.15	-7.2000E-04	732.15	-1.9073E-04	732.15	9.9179E-04	732.15	1.6593E-03
732.47	4.5912E-04	732.47	-6.7911E-04	732.47	-1.5782E-04	732.47	7.6042E-04	732.47	1.7934E-03
732.79	-1.7268E-04	732.79	-1.0505E-03	732.79	-6.1878E-04	732.79	6.2358E-05	732.79	1.4342E-03
733.11	7.2157E-05	733.11	-9.9577E-04	733.11	-7.5043E-04	733.11	1.0999E-16	733.11	1.1786E-03
733.43	5.7852E-05	733.43	-4.3871E-04	733.43	-4.0978E-04	733.43	8.3403E-04	733.43	1.3692E-03
733.75	2.0302E-04	733.75	-3.8670E-04	733.75	-3.3353E-04	733.75	1.0344E-03	733.75	1.5806E-03
734.07	3.2946E-04	734.07	-3.3430E-04	734.07	-1.4535E-05	734.07	1.9428E-03	734.07	1.8217E-03
734.39	3.7400E-04	734.39	-3.9343E-04	734.39	-9.2287E-05	734.39	1.9477E-03	734.39	2.1129E-03
734.71	7.1603E-04	734.71	-3.8967E-04	734.71	-1.2664E-04	734.71	1.8120E-03	734.71	2.4062E-03
735.03	3.5663E-04	735.03	-4.9341E-04	735.03	-4.2013E-04	735.03	1.6463E-03	735.03	2.1153E-03
735.35	1.5186E-04	735.35	-7.2012E-04	735.35	-7.0053E-04	735.35	9.9446E-04	735.35	1.8126E-03
735.67	2.8491E-04	735.67	-7.0246E-04	735.67	-5.8456E-04	735.67	6.4842E-04	735.67	1.4344E-03
735.99	-8.8635E-05	735.99	-8.2726E-04	735.99	-1.2310E-03	735.99	7.7802E-04	735.99	1.2458E-03
736.31	7.4096E-05	736.31	-3.0626E-04	736.31	-7.8542E-04	736.31	1.1114E-03	736.31	1.4375E-03
736.63	-2.1801E-04	736.63	-5.3016E-04	736.63	-7.7790E-04	736.63	8.5222E-04	736.63	1.6301E-03
736.95	-2.2869E-04	736.95	-2.5852E-04	736.95	-6.3636E-04	736.95	1.0241E-03	736.95	1.4318E-03
737.27	-2.7929E-04	737.27	-4.4387E-04	737.27	-5.5359E-04	737.27	9.5756E-04	737.27	1.4712E-03
737.58	-5.4074E-04	737.58	-6.0082E-04	737.58	-4.6564E-04	737.58	2.2531E-04	737.58	1.1316E-03
737.90	-4.1696E-04	737.90	-5.2748E-04	737.90	-5.0738E-04	737.90	4.3705E-04	737.90	1.2860E-03
738.22	-4.8921E-04	738.22	-4.7913E-04	738.22	-3.5304E-04	738.22	4.3374E-04	738.22	1.5584E-03
738.54	1.5183E-05	738.54	-3.9476E-04	738.54	2.6823E-04	738.54	2.8848E-04	738.54	1.5993E-03
738.86	-3.5568E-05	738.86	-4.2173E-04	738.86	7.1136E-05	738.86	2.4389E-04	738.86	1.3516E-03
739.18	-3.5716E-04	739.18	1.1735E-04	739.18	2.0409E-04	739.18	3.8267E-04	739.18	1.0664E-03
739.50	-9.1188E-04	739.50	-7.9917E-04	739.50	-2.5102E-04	739.50	-1.3320E-04	739.50	-3.3299E-04
739.82	-1.1471E-03	739.82	-9.5675E-04	739.82	-4.4751E-04	739.82	3.2921E-04	739.82	-4.3208E-04
740.14	-1.2443E-03	740.14	-2.3751E-04	740.14	1.0326E-05	740.14	4.1306E-04	740.14	1.9620E-04
740.46	-1.1305E-03	740.46	-3.3708E-04	740.46	1.3483E-04	740.46	9.5937E-04	740.46	4.9265E-04
740.78	-7.9684E-04	740.78	-2.1874E-04	740.78	1.0416E-04	740.78	8.9579E-04	740.78	5.4164E-04
741.10	-1.1556E-03	741.10	-1.8824E-04	741.10	0.0000E00	741.10	8.1048E-04	741.10	3.5034E-04
741.41	-1.1502E-03	741.41	4.2017E-05	741.41	1.2080E-04	741.41	4.4118E-04	741.41	3.9917E-04
741.73	-1.3659E-03	741.73	3.2698E-04	741.73	2.3205E-04	741.73	5.4322E-04	741.73	2.3733E-04
742.05	-1.4615E-03	742.05	3.9185E-04	742.05	-2.9124E-04	742.05	3.5478E-04	742.05	-3.7067E-05
742.37	-1.1537E-03	742.37	-2.7114E-04	742.37	-4.3594E-04	742.37	-1.5949E-04	742.37	2.0202E-04
742.69	-9.9755E-04	742.69	-4.3209E-04	742.69	-4.5343E-04	742.69	-9.0686E-05	742.69	2.2938E-04
743.01	-6.8012E-04	743.01	-3.2667E-04	743.01	-2.6776E-05	743.01	8.5684E-05	743.01	5.7837E-04
743.33	1.0207E-04	743.33	5.3719E-06	743.33	1.8802E-04	743.33	3.3306E-04	743.33	1.1227E-03
743.64	-7.5439E-05	743.64	-2.3709E-04	743.64	4.9035E-04	743.64	6.4123E-04	743.64	1.4118E-03
743.96	-2.7015E-04	743.96	-3.8902E-04	743.96	5.1328E-04	743.96	-1.0806E-04	743.96	1.3453E-03
744.28	-6.8254E-04	744.28	-5.7962E-04	744.28	4.0086E-04	744.28	-1.3001E-04	744.28	1.4030E-03
744.60	-5.4318E-04	744.60	-5.1059E-04	744.60	9.2340E-05	744.60	-1.0755E-03	744.60	6.1922E-04
744.92	-4.2985E-04	744.92	-8.2705E-04	744.92	2.9382E-04	744.92	-1.4147E-03	744.92	5.8220E-04
745.24	-1.9070E-04	745.24	-9.7528E-04	745.24	2.2884E-04	745.24	-1.3730E-03	745.24	4.1408E-04
745.55	-3.0013E-04	745.55	-1.0314E-03	745.55	7.1486E-04	745.55	-1.3151E-03	745.55	4.4201E-04
745.87	-3.1145E-04	745.87	-1.0272E-03	745.87	6.6662E-04	745.87	-1.1092E-03	745.87	1.7485E-04
746.19	-9.5777E-04	746.19	-1.3354E-03	746.19	-1.3682E-04	746.19	-1.3573E-03	746.19	5.1446E-04
746.51	-5.1467E-04	746.51	-5.5299E-04	746.51	5.1467E-04	746.51	-1.0293E-03	746.51	8.8698E-04
746.83	-1.5340E-04	746.83	-4.6567E-04	746.83	6.4098E-04	746.83	-1.0409E-03	746.83	1.2820E-03
747.14	2.1928E-04	747.14	3.8374E-05	747.14	7.6199E-04	747.14	-7.7844E-04	747.14	1.2718E-03
747.46	-3.9461E-04	747.46	-1.4250E-04	747.46	7.7278E-04	747.46	-1.0961E-03	747.46	1.5017E-03
747.78	2.1905E-04	747.78	1.9714E-04	747.78	1.1774E-03	747.78	-6.6809E-04	747.78	1.1774E-03
748.10	3.9361E-04	748.10	-2.4601E-04	748.10	9.3482E-04	748.10	-4.3734E-04	748.10	1.4104E-03
748.42	2.0204E-04	748.42	-3.0579E-04	748.42	1.3979E-03	748.42	-5.9519E-04	748.42	9.3921E-04
748.73	3.1611E-04	748.73	-4.0877E-04	748.73	1.2917E-03	748.73	-3.3246E-04	748.73	4.7417E-04
749.05	-1.8490E-04	749.05	-2.3928E-04	749.05	1.4302E-03	749.05	1.7402E-04	749.05	8.9186E-04
749.37	-3.8522E-04	749.37	-1.7904E-04	749.37	2.0075E-03	749.37	4.0692E-04	749.37	1.4378E-03
749.69	-6.2725E-04	749.69	-5.1910E-04	749.69	2.1413E-03	749.69	3.7851E-04	749.69	1.3843E-03
750.00	-2.8577E-04	750.00	8.6271E-05	750.00	2.3023E-03	750.00	7.6026E-04	750.00	2.2484E-03
750.32	-9.6716E-05	750.32	7.5224E-05	750.32	2.4501E-03	750.32	4.7284E-04	750.32	2.6113E-03
750.64	3.3732E-04	750.64	-2.3559E-04	750.64	2.3666E-03	750.64	3.9087E-04	750.64	2.0132E-03
750.96	4.5348E-04	750.96	-1.7072E-04	750.96	2.1233E-03	750.96	-1.7072E-04	750.96	1.9473E-03
751.27	1.5416E-04	751.27	-6.2726E-04	751.27	1.9349E-03	751.27	-5.3689E-04	751.27	1.4406E-03
751.59	1.1127E-04	751.59	-7.3650E-04	751.59	1.6426E-03	751.59	-1.0385E-03	751.59	1.1498E-03
751.91	4.2206E-04	751.91	-7.5971E-04	751.91	1.7093E-03	751.91	-6.4891E-04	751.91	1.4456E-03
752.22	6.1475E-04	752.22	-8.0916E-04	752.22	1.7864E-03	752.22	-2.9424E-04	752.22	1.5553E-03
752.54	9.4162E-04	752.54	-7.6376E-04	752.54	1.8466E-03	752.54	4.0281E-04	752.54	1.5589E-03
752.86	1.0674E-03	752.86	-3.2803E-04	752.86	1.9005E-03	752.86	8.1226E-04	752.86	1.3434E-03
753.17	1.3543E-03	753.17	1.2972E-04	753.17	1.9925E-03	753.17	1.2350E-03	753.17	1.7020E-03
753.49	1.1264E-03	753.49	1.8084E-04	753.49	1.5863E-03	753.49	1.2917E-03	753.49	1.4157E-03
753.81	8.1848E-04	753.81	6.1772E-05	753.81	1.8377E-03	753.81	1.0450E-03	753.81	1.0656E-03
754.12	9.4337E-04	754.12	2.7686E-04	754.12	1.8098E-03	754.12	1.3330E-03	754.12	1.0972E-03
754.44	9.1443E-04	754.44	7.1520E-05	754.44	1.8493E-03	754.44	1.7012E-03	754.44	9.7574E-04
754.76	8.6523E-04	754.76	1.2215E-04	754.76	1.7559E-03	754.76	1.8424E-03	754.76	8.3978E-04
755.07	7.8610E-04	755.07	-2.2822E-04	755.07	1.6736E-03	755.07	1.9678E-03	755.07	1.1056E-03
755.39	8.3923E-04	755.39	3.5389E-05	755.39	1.6380E-03	755.39	2.2144E-03	755.39	1.3246E-03
755.71	7.3632E-04	755.71	2.7234E-04	755.71	1.9870E-03	755.71	2.4359E-03	755.71	1.6542E-03
756.02	6.4396E-04	756.02	5.3328E-04	756.02	1.6502E-03	756.02	1.9872E-03	756.02	1.5697E-03
756.34	7.8839E-04	756.34	8.6874E-04	756.34	1.7626E-03	756.34	2.0940E-03	756.34	1.9383E-03
756.66	9.1696E-04	756.66	7.9169E-04	756.66	1.8940E-03	756.66	2.1396E-03	756.66	1.8039E-03
756.97	4.7549E-04	756.97	-7.5078E-05	756.97	1.3864E-03	756.97	1.7969E-03	756.97	1.0911E-03
757.29	6.3965E-04	757.29	3.4481E-04	757.29	1.1644E-03	757.29	1.9989E-03	757.29	1.0594E-03
757.61	7.5884E-04	757.61	4.1437E-04	757.61	1.1832E-03	757.61	2.0069E-03	757.61	9.4856E-04
757.92	1.0528E-03	757.92	5.4385E-04	757.92	1.2923E-03	757.92	2.3949E-03	757.92	9.0309E-04
758.24	5.7886E-04	758.24	2.4452E-04	758.24	1.0080E-03	758.24	1.9761E-03	758.24	1.1178E-03
758.55	8.8356E-04	758.55	8.0868E-04	758.55	1.4377E-03	758.55	2.2963E-03	758.55	1.5525E-03
758.87	4.9460E-04	758.87	6.6447E-04	758.87	9.6422E-04	758.87	2.0384E-03	758.87	1.4438E-03
759.19	2.1999E-04	759.19	5.7997E-04	759.19	9.4494E-04	759.19	1.4999E-03	759.19	1.6999E-03
759.50	9.5140E-05	759.50	9.5140E-05	759.50	3.0545E-04	759.50	1.0015E-03	759.50	1.6024E-03
759.82	7.3254E-04	759.82	7.7268E-04	759.82	5.3686E-04	759.82	1.4450E-03	759.82	1.7159E-03
760.13	1.1963E-03	760.13	1.3270E-03	760.13	7.1881E-04	760.13	1.2768E-03	760.13	1.9705E-03
760.45	5.9461E-04	760.45	7.2058E-04	760.45	6.1980E-04	760.45	9.1206E-04	760.45	1.1741E-03
760.76	3.9922E-04	760.76	7.0242E-04	760.76	2.3751E-04	760.76	7.0242E-04	760.76	1.0258E-03
761.08	4.1566E-04	761.08	1.1203E-03	761.08	2.7880E-04	761.08	7.1473E-04	761.08	1.3534E-03
761.40	6.3596E-04	761.40	1.4602E-03	761.40	4.2736E-04	761.40	9.7174E-04	761.40	1.6789E-03
761.71	4.8509E-04	761.71	1.6187E-03	761.71	6.3828E-04	761.71	1.3838E-03	761.71	1.8740E-03
762.03	9.0712E-04	762.03	1.8399E-03	762.03	1.0711E-03	762.03	2.0397E-03	762.03	2.1884E-03
762.34	1.0239E-03	762.34	2.1095E-03	762.34	9.4157E-04	762.34	1.8111E-03	762.34	1.5487E-03
762.66	7.2885E-04	762.66	2.2848E-03	762.66	8.6841E-04	762.66	1.6024E-03	762.66	1.7782E-03
762.97	5.0360E-04	762.97	2.2480E-03	762.97	8.5145E-04	762.97	1.0799E-03	762.97	1.8898E-03
763.29	1.0428E-05	763.29	2.2472E-03	763.29	1.0740E-03	763.29	4.6924E-04	763.29	1.5537E-03
763.60	1.1009E-04	763.60	1.9240E-03	763.60	1.2530E-03	763.60	6.0289E-04	763.60	1.4941E-03
763.92	-5.2706E-05	763.92	1.6919E-03	763.92	1.2544E-03	763.92	6.7464E-04	763.92	1.3756E-03
764.23	2.0671E-04	764.23	1.8816E-03	764.23	1.2297E-03	764.23	6.7314E-04	764.23	1.3993E-03
764.55	3.6245E-04	764.55	1.8656E-03	764.55	1.0554E-03	764.55	-5.3302E-06	764.55	1.4285E-03
764.86	2.8948E-04	764.86	1.9513E-03	764.86	7.0226E-04	764.86	-1.8763E-04	764.86	1.2919E-03
765.18	3.8826E-04	765.18	2.0977E-03	765.18	9.2750E-04	765.18	-1.2403E-04	765.18	1.3104E-03
765.49	6.0230E-04	765.49	2.9247E-03	765.49	1.4705E-03	765.49	6.4571E-04	765.49	1.6333E-03
765.81	1.0376E-04	765.81	2.4958E-03	765.81	1.0759E-03	765.81	3.7682E-04	765.81	1.1414E-03
766.12	-4.0659E-04	766.12	1.7582E-03	766.12	1.2637E-04	766.12	1.7582E-04	766.12	5.0549E-04
766.44	-1.2168E-04	766.44	2.0685E-03	766.44	2.9313E-04	766.44	7.2452E-04	766.44	9.0703E-04
766.75	4.4545E-05	766.75	2.0268E-03	766.75	4.5102E-04	766.75	3.2295E-04	766.75	1.0245E-03
767.07	2.5232E-04	767.07	1.7158E-03	767.07	3.6446E-04	767.07	2.8596E-04	767.07	6.2799E-04
767.38	6.9983E-04	767.38	1.7214E-03	767.38	7.1112E-04	767.38	6.3211E-04	767.38	9.5945E-04
767.70	4.4878E-04	767.70	1.2725E-03	767.70	4.7150E-04	767.70	3.1244E-04	767.70	4.8286E-04
768.01	5.1482E-04	768.01	8.9235E-04	768.01	7.0359E-04	768.01	6.4638E-04	768.01	4.0613E-04
768.32	4.1472E-04	768.32	3.1680E-04	768.32	4.2048E-04	768.32	3.6864E-04	768.32	9.2161E-05
768.64	-4.6405E-05	768.64	2.2622E-04	768.64	-1.5082E-04	768.64	2.1462E-04	768.64	-4.0604E-04
768.95	-2.1017E-04	768.95	-9.3410E-05	768.95	-5.4878E-04	768.95	0.0000E00	768.95	-9.6329E-04
769.27	2.0582E-04	769.27	-7.0566E-05	769.27	-6.4685E-05	769.27	4.8220E-04	769.27	-5.5865E-04
769.58	1.8953E-04	769.58	-3.0798E-04	769.58	-4.7382E-04	769.58	6.0412E-04	769.58	-9.5948E-04
769.90	7.2162E-04	769.90	4.1747E-05	769.90	-4.8307E-04	769.90	4.2940E-04	769.90	-5.1289E-04
770.21	-7.8090E-05	770.21	-2.4629E-04	770.21	-1.3696E-03	770.21	-9.0104E-05	770.21	-6.1872E-04
770.52	-1.2086E-04	770.52	-2.1755E-04	770.52	-1.4805E-03	770.52	5.1969E-04	770.52	-6.1638E-04
770.84	4.8658E-05	770.84	3.4060E-04	770.84	-1.4111E-03	770.84	1.0036E-03	770.84	3.0411E-05
771.15	1.8980E-04	771.15	5.2041E-04	771.15	-1.4265E-03	771.15	1.2122E-03	771.15	-1.8367E-05
771.47	4.1908E-04	771.47	6.1630E-06	771.47	-1.6517E-03	771.47	1.3743E-03	771.47	-4.3141E-04
771.78	1.5510E-04	771.78	0.0000E00	771.78	-1.3835E-03	771.78	1.3401E-03	771.78	-6.5764E-04
772.09	3.3713E-04	772.09	-3.7459E-04	772.09	-1.9729E-03	772.09	7.8665E-04	772.09	-8.6156E-04
772.41	1.9494E-04	772.41	-5.6596E-05	772.41	-2.1947E-03	772.41	1.1885E-03	772.41	-7.8606E-04
772.72	-3.6726E-04	772.72	-3.5460E-04	772.72	-2.4822E-03	772.72	1.3804E-03	772.72	-3.9892E-04
773.03	-3.7596E-04	773.03	-9.4309E-04	773.03	-2.6126E-03	773.03	1.1725E-03	773.03	-6.8820E-04
773.35	4.7476E-04	773.35	-4.8759E-04	773.35	-2.0081E-03	773.35	1.4949E-03	773.35	-3.1437E-04
773.66	3.6807E-04	773.66	-4.3264E-04	773.66	-2.6023E-03	773.66	1.5885E-03	773.66	-1.0977E-04
773.97	9.1026E-04	773.97	-6.5019E-05	773.97	-2.4642E-03	773.97	1.4759E-03	773.97	4.0962E-04
774.29	1.6098E-03	774.29	5.3007E-04	774.29	-2.3297E-03	774.29	1.6229E-03	774.29	1.0929E-03
774.60	1.7261E-03	774.60	8.9599E-04	774.60	-2.0884E-03	774.60	2.4574E-03	774.60	1.4692E-03
774.91	8.5559E-04	774.91	0.0000E00	774.91	-2.6861E-03	774.91	1.9632E-03	774.91	6.4335E-04
775.23	1.0209E-03	775.23	-4.6039E-04	775.23	-2.2019E-03	775.23	1.6547E-03	775.23	9.5414E-04
775.54	1.1015E-03	775.54	-7.8584E-04	775.54	-2.3508E-03	775.54	1.3232E-03	775.54	9.7391E-04
775.85	1.2235E-03	775.85	-8.3143E-04	775.85	-2.3794E-03	775.85	8.8551E-04	775.85	1.1018E-03
776.17	1.8491E-03	776.17	-1.1557E-04	776.17	-2.5425E-03	776.17	1.7403E-03	776.17	1.3732E-03
776.48	1.8132E-03	776.48	3.0105E-04	776.48	-2.0526E-03	776.48	1.6558E-03	776.48	1.4300E-03
776.79	1.2669E-03	776.79	-8.0561E-04	776.79	-2.9126E-03	776.79	1.3358E-03	776.79	1.2945E-03
777.11	7.8312E-04	777.11	-9.7716E-04	777.11	-3.4513E-03	777.11	1.3722E-03	777.11	9.7716E-04
777.42	1.1508E-03	777.42	-1.6041E-04	777.42	-2.5456E-03	777.42	2.2039E-03	777.42	1.7366E-03
777.73	1.4450E-03	777.73	8.2771E-04	777.73	-2.1745E-03	777.73	2.0973E-03	777.73	2.1675E-03
778.04	1.4889E-03	778.04	5.5747E-04	778.04	-2.2228E-03	778.04	2.0394E-03	778.04	2.2722E-03
778.36	1.2568E-03	778.36	3.9763E-04	778.36	-2.8899E-03	778.36	1.7964E-03	778.36	2.4994E-03
778.67	1.3577E-03	778.67	1.0504E-03	778.67	-2.3581E-03	778.67	1.8579E-03	778.67	2.6368E-03
778.98	1.4022E-03	778.98	1.2943E-03	778.98	-2.1284E-03	778.98	1.8264E-03	778.98	2.4592E-03
779.30	8.8935E-04	779.30	1.4750E-03	779.30	-2.3933E-03	779.30	1.3376E-03	779.30	2.1185E-03
779.61	8.5106E-04	779.61	1.7894E-03	779.61	-2.5750E-03	779.61	1.2148E-03	779.61	2.4150E-03
779.92	5.3411E-04	779.92	1.6755E-03	779.92	-2.2608E-03	779.92	1.3243E-03	779.92	2.8535E-03
780.23	2.7950E-04	780.23	1.8168E-03	780.23	-1.7432E-03	780.23	1.7947E-03	780.23	1.9712E-03
780.54	7.3962E-04	780.54	1.5088E-03	780.54	-1.1464E-03	780.54	1.7233E-03	780.54	2.0413E-03
780.86	3.5706E-04	780.86	9.8936E-04	780.86	-1.6365E-03	780.86	8.1083E-04	780.86	1.6663E-03
781.17	4.5677E-04	781.17	8.9108E-04	781.17	-1.7222E-03	781.17	4.1184E-04	781.17	8.6861E-04
781.48	5.1972E-04	781.48	9.7165E-04	781.48	-1.1600E-03	781.48	9.3399E-04	781.48	8.2101E-04
781.79	3.7866E-04	781.79	1.5752E-03	781.79	-1.1966E-03	781.79	5.5284E-04	781.79	1.2647E-03
782.11	7.0814E-04	782.11	1.1117E-03	782.11	-2.3300E-03	782.11	7.0814E-04	782.11	6.0915E-04
782.42	1.2251E-04	782.42	1.4012E-03	782.42	-2.4271E-03	782.42	9.2644E-04	782.42	7.7331E-04
782.73	3.3898E-04	782.73	5.4699E-04	782.73	-2.3574E-03	782.73	2.6194E-04	782.73	2.0801E-04
783.04	4.7262E-04	783.04	1.2397E-04	783.04	-1.8672E-03	783.04	2.4793E-04	783.04	1.2397E-04
783.35	8.8060E-04	783.35	9.2736E-04	783.35	-1.4027E-03	783.35	1.2157E-03	783.35	8.1826E-04
783.67	-1.9608E-04	783.67	1.5687E-05	783.67	-2.2824E-03	783.67	8.7061E-04	783.67	7.0590E-04
783.98	1.0252E-04	783.98	3.3909E-04	783.98	-1.8216E-03	783.98	1.6639E-03	783.98	1.2065E-03
784.29	-9.2723E-04	784.29	-4.4380E-04	784.29	-3.1621E-03	784.29	8.2420E-04	784.29	1.1095E-04
784.60	-1.5372E-03	784.60	-4.9382E-04	784.60	-3.2098E-03	784.60	9.0002E-04	784.60	-1.0832E-03
784.91	-1.5378E-03	784.91	-8.2499E-04	784.91	-3.5322E-03	784.91	5.1261E-04	784.91	-1.6580E-03
785.22	-4.5907E-04	785.22	2.1745E-04	785.22	-2.4000E-03	785.22	1.8202E-03	785.22	-4.5101E-04
785.54	-8.5809E-04	785.54	6.8809E-04	785.54	-2.9871E-03	785.54	2.4852E-03	785.54	-5.7476E-04
785.85	-5.3710E-04	785.85	7.0800E-04	785.85	-3.0761E-03	785.85	2.3681E-03	785.85	-1.0172E-03
786.16	-4.4981E-04	786.16	4.6616E-04	786.16	-3.1405E-03	786.16	2.4044E-03	786.16	-1.5048E-03
786.47	-7.6446E-04	786.47	1.0686E-04	786.47	-2.7373E-03	786.47	1.9810E-03	786.47	-1.5947E-03
786.78	-6.7773E-04	786.78	-6.6120E-05	786.78	-2.6200E-03	786.78	2.5539E-03	786.78	-8.5956E-04
787.09	9.9662E-04	787.09	1.0215E-03	787.09	-5.2323E-04	787.09	3.4882E-03	787.09	-2.5746E-04
787.40	1.6447E-03	787.40	9.3504E-04	787.40	-5.1761E-04	787.40	3.7568E-03	787.40	-3.4229E-04
787.71	1.5611E-03	787.71	6.8822E-04	787.71	-1.3597E-03	787.71	2.9795E-03	787.71	-8.9805E-04
788.03	1.1730E-03	788.03	-5.9072E-05	788.03	-2.5317E-03	788.03	3.2237E-03	788.03	-1.1139E-03
788.34	8.3122E-04	788.34	1.0178E-04	788.34	-2.9771E-03	788.34	3.2231E-03	788.34	-1.4080E-03
788.65	1.2619E-03	788.65	4.6895E-04	788.65	-2.3703E-03	788.65	3.3083E-03	788.65	-1.6541E-03
788.96	1.5769E-03	788.96	5.9991E-05	788.96	-2.8025E-03	788.96	3.7795E-03	788.96	-1.8512E-03
789.27	2.0925E-03	789.27	-2.8417E-04	789.27	-2.2303E-03	789.27	4.0817E-03	789.27	-1.9806E-03
789.58	2.0420E-03	789.58	5.1916E-05	789.58	-1.4536E-03	789.58	4.4561E-03	789.58	-1.4017E-03
789.89	2.1489E-03	789.89	1.3920E-04	789.89	-1.5312E-03	789.89	4.0455E-03	789.89	-1.8183E-03
790.20	2.1232E-03	790.20	6.9025E-04	790.20	-8.6500E-04	790.20	4.1764E-03	790.20	-2.2105E-03
790.51	1.9058E-03	790.51	7.0259E-05	790.51	-7.8163E-04	790.51	4.0048E-03	790.51	-1.7126E-03
790.82	1.7924E-03	790.82	1.5893E-04	790.82	-6.0924E-04	790.82	3.7261E-03	790.82	-2.0396E-03
791.13	1.2519E-03	791.13	9.5003E-04	791.13	-5.3273E-04	791.13	4.3595E-03	791.13	-1.7846E-03
791.44	1.5445E-03	791.44	1.4820E-03	791.44	-6.6067E-04	791.44	4.4015E-03	791.44	-1.3838E-03
791.75	7.5354E-04	791.75	5.2927E-04	791.75	-6.4589E-04	791.75	3.3730E-03	791.75	-1.4174E-03
792.06	3.2447E-04	792.06	1.8026E-04	792.06	-1.2618E-04	792.06	3.4610E-03	792.06	-1.6043E-03
792.37	-5.9775E-04	792.37	-4.2567E-04	792.37	2.8076E-04	792.37	2.7080E-03	792.37	-1.4763E-03
792.68	-1.4570E-04	792.68	-6.4654E-04	792.68	7.7403E-04	792.68	2.6135E-03	792.68	-1.6664E-03
793.00	-5.3122E-04	793.00	-1.1907E-04	793.00	5.3122E-04	793.00	2.5920E-03	793.00	-1.0899E-03
793.31	-2.9452E-04	793.31	-1.5646E-04	793.31	-3.0372E-04	793.31	2.4758E-03	793.31	-9.2957E-04
793.62	-8.6108E-04	793.62	-6.8516E-04	793.62	-1.5185E-03	793.62	2.0647E-03	793.62	-1.8888E-03
793.93	2.7913E-05	793.93	-4.9313E-04	793.93	-9.3973E-04	793.93	2.5866E-03	793.93	-2.0935E-03
794.24	9.3491E-06	794.24	-6.7314E-04	794.24	-1.4772E-03	794.24	2.8328E-03	794.24	-1.9914E-03
794.55	5.4490E-04	794.55	-3.6640E-04	794.55	-4.5096E-04	794.55	3.5137E-03	794.55	-1.8132E-03
794.86	5.5681E-04	794.86	-6.8894E-04	794.86	-2.4538E-04	794.86	3.1049E-03	794.86	-1.4345E-03
795.17	2.3709E-04	795.17	-1.2423E-03	795.17	7.5868E-05	795.17	2.1433E-03	795.17	-1.1854E-03
795.47	4.3818E-04	795.47	-1.3431E-03	795.47	2.2862E-04	795.47	2.2004E-03	795.47	-1.1717E-03
795.78	1.5990E-03	795.78	-2.4894E-04	795.78	1.8288E-03	795.78	2.6905E-03	795.78	2.8724E-04
796.09	1.3373E-03	796.09	4.8105E-05	796.09	1.6067E-03	796.09	3.2615E-03	796.09	4.6181E-04
796.40	3.6715E-04	796.40	-6.8600E-04	796.40	8.7924E-04	796.40	3.2464E-03	796.40	-4.8310E-05
796.71	1.1940E-03	796.71	-1.0678E-04	796.71	1.7473E-03	796.71	3.7471E-03	796.71	-1.6503E-04
797.02	1.4333E-03	797.02	5.0702E-04	797.02	1.9696E-03	797.02	3.1884E-03	797.02	-6.1427E-04
797.33	3.8204E-04	797.33	8.0327E-04	797.33	2.7429E-04	797.33	2.3216E-03	797.33	-8.0327E-04
797.64	1.7711E-04	797.64	-3.3745E-16	797.64	3.2470E-04	797.64	1.9285E-03	797.64	-9.2491E-04
797.95	2.9651E-05	797.95	-3.1628E-04	797.95	4.4476E-04	797.95	1.9174E-03	797.95	-1.0180E-03
798.26	3.9719E-05	798.26	-8.9368E-04	798.26	1.2114E-03	798.26	1.6186E-03	798.26	-1.3008E-03
798.57	4.8897E-04	798.57	-9.4801E-04	798.57	1.4170E-03	798.57	1.1975E-03	798.57	-1.0877E-03
798.88	-5.6165E-04	798.88	-1.5445E-03	798.88	1.0230E-03	798.88	8.2242E-04	798.88	-6.7198E-04
799.19	-8.2639E-04	799.19	-8.2639E-04	799.19	1.2093E-03	799.19	6.2483E-04	799.19	-2.4187E-04
799.50	-1.9238E-04	799.50	-1.1644E-03	799.50	1.2252E-03	799.50	1.4074E-03	799.50	7.3916E-04
799.81	3.5603E-04	799.81	-1.4241E-03	799.81	7.1207E-04	799.81	1.8310E-03	799.81	4.5776E-04
800.12	-4.1913E-04	800.12	-2.5148E-03	800.12	3.1691E-04	800.12	1.7890E-03	800.12	4.3958E-04
800.42	-2.2597E-04	800.42	-2.4549E-03	800.42	-2.9787E-04	800.42	1.5304E-03	800.42	1.0477E-03
800.73	-5.3660E-04	800.73	-1.8368E-03	800.73	-1.2589E-03	800.73	2.0019E-03	800.73	6.2947E-04
801.04	-1.2338E-03	801.04	-2.2188E-03	801.04	-1.9907E-03	801.04	2.1358E-03	801.04	-6.2208E-05
801.35	-5.3137E-04	801.35	-2.5423E-03	801.35	-2.0630E-03	801.35	1.7608E-03	801.35	-9.8981E-04
801.66	-6.3824E-04	801.66	-3.9027E-03	801.66	-2.0298E-03	801.66	1.7996E-03	801.66	-5.5453E-04
801.97	-3.4692E-04	801.97	-3.3957E-03	801.97	-2.6282E-03	801.97	2.4390E-03	801.97	-5.9923E-04
802.28	2.9567E-04	802.28	-3.0623E-03	802.28	-2.1858E-03	802.28	2.9778E-03	802.28	-2.8511E-04
802.59	1.1348E-03	802.59	-1.7499E-03	802.59	-1.2302E-03	802.59	3.8604E-03	802.59	-2.3332E-04
