561.29	2.6823E-04	561.29	-2.7419E-04	561.29	-8.5534E-04	561.29	3.6657E-04	561.29	5.9606E-06
561.64	9.8454E-05	561.64	-5.2509E-04	561.64	-9.5172E-04	561.64	1.1934E-05	561.64	-1.0144E-04
561.98	2.2109E-04	561.98	-6.7821E-04	561.98	-8.3059E-04	561.98	-8.9632E-06	561.98	-2.1810E-04
562.33	3.3512E-04	562.33	-5.0866E-04	562.33	-6.5827E-04	562.33	8.9764E-05	562.33	-1.3764E-04
562.67	2.2763E-04	562.67	-4.3130E-04	562.67	-5.0018E-04	562.67	1.5275E-04	562.67	-2.1565E-04
563.02	5.2177E-04	563.02	-4.1082E-04	563.02	-2.7288E-04	563.02	6.3872E-04	563.02	-4.4980E-05
563.36	4.5625E-04	563.36	-3.8721E-04	563.36	-3.6320E-04	563.36	2.9116E-04	563.36	6.6036E-05
563.71	7.6641E-04	563.71	-4.8088E-05	563.71	-2.1039E-05	563.71	4.7187E-04	563.71	4.4782E-04
564.05	8.0079E-04	564.05	7.2252E-05	564.05	2.7395E-04	564.05	4.4555E-04	564.05	4.2147E-04
564.40	6.8439E-04	564.40	-1.7185E-04	564.40	2.5929E-04	564.40	5.5777E-04	564.40	4.7033E-04
564.74	5.0109E-04	564.74	-1.0565E-04	564.74	-2.1130E-04	564.74	5.0109E-04	564.74	4.1657E-04
565.09	6.7736E-04	565.09	7.5598E-05	565.09	-6.0479E-06	565.09	6.8341E-04	565.09	8.1344E-04
565.43	7.9343E-04	565.43	1.4839E-04	565.43	1.2416E-04	565.43	5.4813E-04	565.43	1.0175E-03
565.78	7.6692E-04	565.78	2.6372E-04	565.78	1.8188E-05	565.78	5.3351E-04	565.78	8.2148E-04
566.12	8.3183E-04	566.12	4.7967E-04	566.12	4.2502E-05	566.12	6.1021E-04	566.12	6.7700E-04
566.47	7.6333E-04	566.47	5.8390E-04	566.47	-1.8855E-04	566.47	2.7371E-04	566.47	5.2612E-04
566.81	5.7566E-04	566.81	5.1779E-04	566.81	-2.5280E-04	566.81	2.8935E-04	566.81	6.0612E-04
567.16	7.5301E-04	567.16	2.7437E-04	567.16	-4.6949E-04	567.16	2.2865E-04	567.16	4.6644E-04
567.50	6.4110E-04	567.50	9.4639E-05	567.50	-6.3805E-04	567.50	1.2211E-05	567.50	4.9151E-04
567.84	5.3817E-04	567.84	2.4157E-04	567.84	-7.4610E-04	567.84	-1.1925E-04	567.84	2.7520E-04
568.19	6.2171E-04	568.19	4.4102E-04	568.19	-6.8296E-04	568.19	-1.5926E-04	568.19	4.8389E-04
568.53	6.1348E-04	568.53	4.7545E-04	568.53	-6.6256E-04	568.53	-3.3742E-05	568.53	6.5949E-04
568.88	4.0566E-04	568.88	5.3473E-04	568.88	-5.9620E-04	568.88	9.2195E-06	568.88	5.9005E-04
569.22	3.9385E-04	569.22	5.3540E-04	569.22	-5.9386E-04	569.22	-1.7539E-04	569.22	5.2924E-04
569.57	3.2362E-04	569.57	5.8869E-04	569.57	-2.7739E-04	569.57	-3.8835E-04	569.57	5.8252E-04
569.91	1.7899E-04	569.91	4.1045E-04	569.91	-4.9069E-04	569.91	-5.4933E-04	569.91	5.8019E-04
570.26	1.4832E-04	570.26	5.0985E-04	570.26	-3.4917E-04	570.26	-4.2333E-04	570.26	3.9552E-04
570.60	8.0478E-05	570.60	3.7763E-04	570.60	-2.6929E-04	570.60	-5.9120E-04	570.60	2.1667E-04
570.94	1.6118E-04	570.94	3.3475E-04	570.94	-3.3165E-04	570.94	-2.7896E-04	570.94	1.3638E-04
571.29	3.4454E-04	571.29	6.3011E-04	571.29	-2.7936E-05	571.29	-1.6141E-04	571.29	3.8800E-04
571.63	4.0390E-04	571.63	5.0022E-04	571.63	-4.3497E-05	571.63	-1.7399E-04	571.63	3.1380E-04
571.98	5.5687E-04	571.98	6.9375E-04	571.98	1.8666E-05	571.98	-1.8977E-04	571.98	2.1466E-04
572.32	3.8313E-04	572.32	7.9117E-04	572.32	-2.3984E-04	572.32	-1.3705E-04	572.32	6.2297E-06
572.66	1.3723E-04	572.66	6.0193E-04	572.66	-3.1500E-04	572.66	-6.8302E-04	572.66	-1.9025E-04
573.01	-2.0299E-04	573.01	6.7457E-04	573.01	-3.9350E-04	573.01	-5.4652E-04	573.01	-3.5914E-04
573.35	-1.5945E-04	573.35	7.0033E-04	573.35	-6.5656E-05	573.35	-5.8778E-04	573.35	-4.0332E-04
573.69	-1.0647E-04	573.69	6.6698E-04	573.69	-2.8182E-05	573.69	-6.7637E-04	573.69	-4.3213E-04
574.04	-6.2673E-06	574.04	6.3300E-04	574.04	5.6406E-05	574.04	-4.2305E-04	574.04	-4.1991E-04
574.38	-2.5084E-05	574.38	3.3550E-04	574.38	-3.6059E-04	574.38	-7.3372E-04	574.38	-8.1211E-04
574.73	-1.2247E-04	574.73	3.0460E-04	574.73	-5.4954E-04	574.73	-6.7829E-04	574.73	-9.1067E-04
575.07	-4.4631E-04	575.07	1.3201E-04	575.07	-7.2918E-04	575.07	-7.2918E-04	575.07	-9.2090E-04
575.41	-3.9966E-04	575.41	1.0385E-04	575.41	-8.7486E-04	575.41	-7.6786E-04	575.41	-1.0731E-03
575.76	-5.4799E-04	575.76	8.5033E-05	575.76	-9.4482E-04	575.76	-1.1180E-03	575.76	-1.1243E-03
576.10	-5.0451E-04	576.10	1.2613E-05	576.10	-6.2749E-04	576.10	-9.3019E-04	576.10	-1.2108E-03
576.44	-7.0079E-04	576.44	-9.7859E-05	576.44	-9.3439E-04	576.44	-1.0480E-03	576.44	-1.3132E-03
576.79	-7.5547E-04	576.79	6.3219E-06	576.79	-8.4081E-04	576.79	-6.9541E-04	576.79	-1.3687E-03
577.13	-7.0882E-04	577.13	-1.1392E-04	577.13	-8.5438E-04	577.13	-6.7085E-04	577.13	-1.1708E-03
577.47	-3.8637E-04	577.47	1.5835E-05	577.47	-5.9222E-04	577.47	-6.0806E-04	577.47	-6.6823E-04
577.82	-2.1574E-04	577.82	1.2691E-05	577.82	-3.7120E-04	577.82	-2.7285E-04	577.82	-5.0445E-04
578.16	6.0354E-05	578.16	6.0989E-04	578.16	1.4294E-04	578.16	1.0482E-04	578.16	-5.0507E-04
578.50	1.6538E-04	578.50	8.8733E-04	578.50	3.3076E-04	578.50	5.4703E-04	578.50	-3.2758E-04
578.84	4.9021E-04	578.84	1.0409E-03	578.84	6.5255E-04	578.84	6.5892E-04	578.84	-2.7057E-04
579.19	9.7503E-04	579.19	1.2554E-03	579.19	6.2772E-04	579.19	8.2846E-04	579.19	4.1423E-05
579.53	8.2313E-04	579.53	9.6351E-04	579.53	5.9342E-04	579.53	7.1465E-04	579.53	-1.0209E-04
579.87	5.8424E-04	579.87	1.0504E-03	579.87	6.9917E-04	579.87	6.0659E-04	579.87	-2.7137E-04
580.22	6.0370E-04	580.22	1.0189E-03	580.22	6.6439E-04	580.22	8.4326E-04	580.22	-3.3858E-04
580.56	6.1691E-04	580.56	9.9090E-04	580.56	5.9134E-04	580.56	8.2468E-04	580.56	-1.2146E-04
580.90	6.6858E-04	580.90	9.1170E-04	580.90	4.2546E-04	580.90	8.6052E-04	580.90	-1.4075E-04
581.24	4.4486E-04	581.24	7.5850E-04	581.24	4.8327E-04	581.24	6.9129E-04	581.24	-4.0325E-04
581.59	2.4653E-04	581.59	3.8100E-04	581.59	1.9210E-04	581.59	2.5614E-04	581.59	-3.1697E-04
581.93	1.0893E-04	581.93	-3.5243E-05	581.93	-6.7283E-05	581.93	7.6894E-05	581.93	-4.2612E-04
582.27	1.1539E-04	582.27	-1.2180E-04	582.27	7.0517E-05	582.27	4.8079E-05	582.27	-1.2501E-04
582.62	-3.2082E-05	582.62	-1.7645E-04	582.62	-6.4163E-05	582.62	-5.4539E-05	582.62	-2.2778E-04
582.96	-1.6054E-05	582.96	-1.1880E-04	582.96	-9.6326E-05	582.96	-2.6329E-04	582.96	-3.4356E-04
583.30	-5.1403E-05	583.30	-1.2208E-04	583.30	-1.3815E-04	583.30	-1.4136E-04	583.30	-2.9878E-04
583.64	1.0608E-04	583.64	-2.3145E-04	583.64	1.5109E-04	583.64	-4.1790E-05	583.64	-1.5752E-04
583.98	4.0542E-04	583.98	-3.2176E-05	583.98	2.7993E-04	583.98	3.4428E-04	583.98	2.5097E-04
584.33	8.7877E-04	584.33	-3.8627E-05	584.33	4.5387E-04	584.33	2.0923E-04	584.33	5.0537E-04
584.67	6.7968E-04	584.67	-9.0194E-05	584.67	-3.2212E-05	584.67	4.8318E-05	584.67	4.3808E-04
585.01	3.2241E-04	585.01	-1.7088E-04	585.01	-2.2246E-04	585.01	-2.2246E-04	585.01	1.9345E-05
585.35	-1.2905E-05	585.35	-8.7109E-05	585.35	-5.5814E-04	585.35	-6.1944E-04	585.35	5.1620E-05
585.70	-1.3557E-04	585.70	1.0329E-04	585.70	-3.8087E-04	585.70	-7.5529E-04	585.70	1.6462E-04
586.04	-2.5841E-04	586.04	4.5222E-05	586.04	-3.9084E-04	586.04	-7.2678E-04	586.04	2.3580E-04
586.38	-1.8418E-04	586.38	-4.2006E-05	586.38	-2.3265E-04	586.38	-6.1393E-04	586.38	-3.2312E-06
586.72	-2.2308E-04	586.72	-5.4962E-05	586.72	9.6992E-06	586.72	-4.1060E-04	586.72	2.7158E-04
587.06	-1.2938E-05	587.06	9.3803E-05	587.06	3.3316E-04	587.06	-8.7334E-05	587.06	5.7252E-04
587.41	3.8838E-05	587.41	2.6539E-04	587.41	2.4921E-04	587.41	1.1004E-04	587.41	6.1493E-04
587.75	3.2376E-06	587.75	3.5289E-04	587.75	3.5289E-04	587.75	7.4464E-05	587.75	6.2161E-04
588.09	-2.3325E-04	588.09	1.4254E-04	588.09	6.8031E-05	588.09	-3.0776E-04	588.09	4.3734E-04
588.43	-5.1871E-04	588.43	7.1323E-05	588.43	-1.9452E-05	588.43	-6.7109E-04	588.43	3.0150E-04
588.77	-9.5361E-04	588.77	-3.7301E-04	588.77	-2.3354E-04	588.77	-4.3464E-04	588.77	1.6218E-05
589.11	-1.2425E-03	589.11	-5.9044E-04	589.11	-3.6984E-04	589.11	-7.7211E-04	589.11	-2.2709E-04
589.46	-1.4383E-03	589.46	-1.0909E-03	589.46	-8.2141E-04	589.46	-1.2013E-03	589.46	-3.3116E-04
589.80	-1.4903E-03	589.80	-1.2663E-03	589.80	-1.1039E-03	589.80	-1.4643E-03	589.80	-1.9156E-04
590.14	-1.5624E-03	590.14	-1.1726E-03	590.14	-1.0102E-03	590.14	-1.3643E-03	590.14	-2.7286E-04
590.48	-1.5335E-03	590.48	-1.3223E-03	590.48	-8.7397E-04	590.48	-1.3483E-03	590.48	-3.8663E-04
590.82	-1.1374E-03	590.82	-1.0399E-03	590.82	-7.7344E-04	590.82	-1.3974E-03	590.82	-2.7948E-04
591.16	-8.5826E-04	591.16	-1.1183E-03	591.16	-9.1027E-04	591.16	-1.6515E-03	591.16	-2.4057E-04
591.50	-7.4798E-04	591.50	-1.2000E-03	591.50	-9.1059E-04	591.50	-1.9513E-03	591.50	-3.5448E-04
591.85	-7.9680E-04	591.85	-1.3269E-03	591.85	-9.6591E-04	591.85	-2.1042E-03	591.85	-3.0571E-04
592.19	-5.9522E-04	592.19	-1.2002E-03	592.19	-5.9847E-04	592.19	-2.1337E-03	592.19	-1.9841E-04
592.53	-5.2359E-04	592.53	-1.1122E-03	592.53	-5.9188E-04	592.53	-2.0813E-03	592.53	-2.8944E-04
592.87	-2.0484E-04	592.87	-6.2753E-04	592.87	-5.4624E-04	592.87	-1.6095E-03	592.87	-1.6908E-04
593.21	-3.5760E-05	593.21	-3.2509E-06	593.21	-2.1456E-04	593.21	-1.0013E-03	593.21	2.8608E-04
593.55	-1.3333E-04	593.55	-8.1300E-05	593.55	-5.0406E-04	593.55	-1.2423E-03	593.55	6.5040E-06
593.89	4.3892E-04	593.89	2.6335E-04	593.89	-2.3409E-04	593.89	-7.1854E-04	593.89	1.8858E-04
594.23	2.4389E-04	594.23	2.9917E-04	594.23	-4.2274E-04	594.23	-7.2842E-04	594.23	2.5039E-04
594.57	-3.9006E-05	594.57	1.1052E-04	594.57	-5.7858E-04	594.57	-9.4263E-04	594.57	7.8011E-05
594.91	-1.5277E-04	594.91	1.0076E-04	594.91	-8.6136E-04	594.91	-1.1929E-03	594.91	-2.0803E-04
595.25	-4.3552E-04	595.25	-1.1376E-04	595.25	-8.0929E-04	595.25	-1.4041E-03	595.25	-5.2328E-04
595.60	-6.9867E-04	595.60	8.4491E-05	595.60	-6.5318E-04	595.60	-1.0789E-03	595.60	-4.3545E-04
595.94	-5.7487E-04	595.94	1.7538E-04	595.94	-5.1316E-04	595.94	-8.9966E-04	595.94	-3.0855E-04
596.28	-5.1003E-04	596.28	2.2415E-04	596.28	-4.9703E-04	596.28	-7.3743E-04	596.28	-1.4619E-04
596.62	-2.0787E-04	596.62	2.2411E-04	596.62	-3.8975E-04	596.62	-5.1967E-04	596.62	-4.2548E-04
596.96	-3.7669E-04	596.96	2.7927E-04	596.96	-5.1632E-04	596.96	-4.9684E-04	596.96	-4.2864E-04
597.30	3.8958E-05	597.30	4.6100E-04	597.30	-1.9479E-05	597.30	-3.4413E-04	597.30	-3.0842E-04
597.64	1.3630E-04	597.64	6.4582E-04	597.64	-1.5253E-04	597.64	-3.9593E-04	597.64	-4.0567E-04
597.98	3.8920E-05	597.98	5.5461E-04	597.98	-5.8380E-04	597.98	-6.9732E-04	597.98	-8.1732E-04
598.32	1.5565E-04	598.32	5.0912E-04	598.32	-7.6206E-04	598.32	-5.7398E-04	598.32	-9.8906E-04
598.66	1.3939E-04	598.66	3.0796E-04	598.66	-7.0668E-04	598.66	-8.2662E-04	598.66	-8.8173E-04
599.00	1.4254E-04	599.00	3.6283E-04	599.00	-7.8073E-04	599.00	-8.9088E-04	599.00	-9.4919E-04
599.34	1.6518E-04	599.34	4.4697E-04	599.34	-6.8988E-04	599.34	-5.9272E-04	599.34	-9.0689E-04
599.68	3.4314E-04	599.68	5.8917E-04	599.68	-6.8629E-04	599.68	-2.8164E-04	599.68	-8.9671E-04
600.02	5.0806E-04	600.02	7.1194E-04	600.02	-6.6016E-04	600.02	-4.6276E-04	600.02	-8.6403E-04
600.36	8.3476E-04	600.36	8.2182E-04	600.36	-4.8209E-04	600.36	-1.3589E-04	600.36	-7.2799E-04
600.70	5.5618E-04	600.70	7.7283E-04	600.70	-4.4947E-04	600.70	-1.1964E-04	600.70	-8.7631E-04
601.04	4.9107E-04	601.04	6.8491E-04	601.04	-3.3923E-04	601.04	-1.2277E-04	601.04	-1.1792E-03
601.38	3.3603E-04	601.38	8.5299E-04	601.38	-3.1018E-04	601.38	-6.4621E-06	601.38	-1.1826E-03
601.72	-8.0741E-05	601.72	4.3923E-04	601.72	-7.8158E-04	601.72	-2.4222E-04	601.72	-1.5438E-03
602.06	-4.7157E-04	602.06	3.5529E-05	602.06	-8.4624E-04	602.06	-3.9082E-04	602.06	-1.6247E-03
602.40	-6.4560E-04	602.40	-1.0330E-04	602.40	-1.0523E-03	602.40	-3.0989E-04	602.40	-1.7948E-03
602.74	-4.7131E-04	602.74	5.4879E-05	602.74	-9.4262E-04	602.74	-1.1621E-04	602.74	-1.4817E-03
603.08	-5.3242E-04	603.08	-3.6889E-17	603.08	-8.7769E-04	603.08	-1.0326E-04	603.08	-1.6715E-03
603.42	-7.0668E-04	603.42	8.0671E-05	603.42	-8.1639E-04	603.42	4.8403E-05	603.42	-1.6586E-03
603.76	-5.0616E-04	603.76	3.5464E-04	603.76	-6.8348E-04	603.76	1.9989E-04	603.76	-1.3122E-03
604.10	-7.5106E-04	604.10	1.3861E-04	604.10	-5.4799E-04	604.10	-1.1604E-04	604.10	-1.4022E-03
604.44	-7.2853E-04	604.44	6.7696E-05	604.44	-4.6742E-04	604.44	-2.6111E-04	604.44	-1.5151E-03
604.78	-6.5140E-04	604.78	3.8697E-05	604.78	-3.3860E-04	604.78	-1.2577E-04	604.78	-1.3705E-03
605.12	-1.0638E-03	605.12	-7.0920E-05	605.12	-5.4480E-04	605.12	-5.8348E-04	605.12	-1.5925E-03
605.46	-6.8677E-04	605.46	-6.7709E-05	605.46	-1.9668E-04	605.46	-3.4822E-04	605.46	-1.7282E-03
605.80	-7.0929E-04	605.80	-1.1607E-04	605.80	-1.4186E-04	605.80	-1.6443E-04	605.80	-1.7055E-03
606.13	-6.0625E-04	606.13	-3.5472E-05	606.13	1.3866E-04	606.13	-6.7720E-05	606.13	-1.5576E-03
606.47	-3.6441E-04	606.47	-1.6124E-05	606.47	-9.3520E-05	606.47	-1.8059E-04	606.47	-1.5576E-03
606.81	-1.8715E-04	606.81	-2.0006E-04	606.81	-3.3558E-04	606.81	-2.7104E-04	606.81	-1.7618E-03
607.15	-4.7109E-04	607.15	-3.8397E-04	607.15	-4.4527E-04	607.15	-2.4200E-04	607.15	-1.9327E-03
607.49	-3.6170E-04	607.49	-4.1983E-04	607.49	-4.6827E-04	607.49	-1.6147E-05	607.49	-1.9150E-03
607.83	-2.7469E-04	607.83	-6.1078E-04	607.83	-4.2657E-04	607.83	-3.2316E-06	607.83	-1.6966E-03
608.17	-1.5519E-04	608.17	-6.1751E-04	608.17	-1.6812E-04	608.17	-3.2330E-05	608.17	-2.0013E-03
608.51	-4.1410E-04	608.51	-7.6026E-04	608.51	-4.8204E-04	608.51	-2.5881E-04	608.51	-2.2064E-03
608.85	-3.7016E-17	608.85	-4.4360E-04	608.85	-3.2379E-05	608.85	-1.2952E-04	608.85	-2.0561E-03
609.19	2.6556E-04	609.19	-5.8941E-04	609.19	2.0726E-04	609.19	2.2670E-05	609.19	-1.7844E-03
609.52	2.5600E-04	609.52	-4.1154E-04	609.52	4.0182E-04	609.52	-6.4810E-06	609.52	-1.7077E-03
609.86	2.7901E-04	609.86	-4.5745E-04	609.86	5.8073E-04	609.86	-1.3951E-04	609.86	-1.8395E-03
610.20	3.3473E-04	610.20	-6.6945E-04	610.20	6.7920E-04	610.20	-1.3974E-04	610.20	-2.0766E-03
610.54	3.2546E-04	610.54	-5.5003E-04	610.54	9.6011E-04	610.54	-3.9706E-04	610.54	-2.0081E-03
610.88	4.3724E-04	610.88	-4.2418E-04	610.88	1.0735E-03	610.88	-1.6315E-04	610.88	-1.6217E-03
611.22	6.5377E-04	611.22	-1.5037E-04	611.22	1.3468E-03	611.22	-1.7979E-04	611.22	-1.4710E-03
611.56	4.0942E-04	611.56	-2.4893E-04	611.56	1.2119E-03	611.56	-3.7994E-04	611.56	-1.5001E-03
611.89	8.6633E-04	611.89	-1.4111E-04	611.89	1.2404E-03	611.89	-4.2004E-04	611.89	-1.3848E-03
612.23	8.5784E-04	612.23	9.8602E-05	612.23	1.2785E-03	612.23	-5.8833E-04	612.23	-1.1372E-03
612.57	1.0370E-03	612.57	1.1522E-04	612.57	1.3201E-03	612.57	-7.1437E-04	612.57	-1.1094E-03
612.91	1.0857E-03	612.91	3.8940E-04	612.91	1.7787E-03	612.91	-5.7090E-04	612.91	-9.1409E-04
613.25	1.1172E-03	613.25	5.7511E-04	613.25	1.9303E-03	613.25	-1.3882E-04	613.25	-5.5528E-04
613.59	1.2633E-03	613.59	6.3494E-04	613.59	2.1396E-03	613.59	-1.9842E-05	613.59	-5.4896E-04
613.92	1.1574E-03	613.92	4.1004E-04	613.92	2.0568E-03	613.92	-2.4470E-04	613.92	-9.7880E-04
614.26	1.2757E-03	614.26	4.9574E-04	614.26	2.0557E-03	614.26	1.9830E-05	614.26	-8.5929E-04
614.60	1.1945E-03	614.60	1.1549E-04	614.60	1.6499E-03	614.60	-1.3529E-04	614.60	-1.1483E-03
614.94	8.6697E-04	614.94	-3.7909E-04	614.94	1.3516E-03	614.94	-2.0438E-04	614.94	-1.3746E-03
615.28	1.1378E-03	615.28	-3.9462E-04	615.28	1.3878E-03	615.28	-4.9328E-05	615.28	-1.3220E-03
615.61	1.1810E-03	615.61	-3.6086E-04	615.61	1.5123E-03	615.61	-2.9525E-04	615.61	-1.0826E-03
615.95	1.3083E-03	615.95	5.5603E-05	615.95	1.6812E-03	615.95	-1.9952E-04	615.95	-9.5833E-04
616.29	1.6526E-03	616.29	2.3795E-04	616.29	1.8156E-03	616.29	1.7928E-04	616.29	-6.8777E-04
616.63	9.9325E-04	616.63	3.2459E-06	616.63	1.5905E-03	616.63	2.9213E-05	616.63	-6.7839E-04
616.96	1.3444E-03	616.96	2.1653E-04	616.96	1.7322E-03	616.96	1.0665E-04	616.96	-7.3360E-04
617.30	1.3383E-03	617.30	8.6858E-05	617.30	1.5216E-03	617.30	8.0424E-05	617.30	-8.0746E-04
617.64	9.1826E-04	617.64	-1.9197E-04	617.64	1.3054E-03	617.64	4.1594E-05	617.64	-9.5665E-04
617.98	9.1010E-04	617.98	-1.9093E-05	617.98	1.4797E-03	617.98	2.5457E-05	617.98	-9.1010E-04
618.32	8.0332E-04	618.32	-3.1627E-06	618.32	1.3252E-03	618.32	-2.1506E-04	618.32	-1.0089E-03
618.65	9.2075E-04	618.65	1.4770E-04	618.65	1.4173E-03	618.65	-2.6083E-04	618.65	-7.6363E-04
618.99	8.0204E-04	618.99	1.6228E-04	618.99	1.3451E-03	618.99	-5.1493E-04	618.99	-9.0815E-04
619.33	6.1042E-04	619.33	9.9155E-05	619.33	1.2177E-03	619.33	-8.0253E-04	619.33	-7.0958E-04
619.66	6.2429E-04	619.66	-2.4602E-05	619.66	9.6564E-04	619.66	-8.5186E-04	619.66	-8.7954E-04
620.00	3.7857E-04	620.00	-3.8772E-04	620.00	6.1059E-04	620.00	-9.7694E-04	620.00	-7.3271E-04
620.34	1.3021E-04	620.34	-3.7246E-04	620.34	7.0253E-04	620.34	-1.0235E-03	620.34	-8.5091E-04
620.68	4.5050E-05	620.68	-5.6162E-04	620.68	3.8442E-04	620.68	-1.2374E-03	620.68	-9.0099E-04
621.01	1.6388E-04	621.01	-2.7413E-04	621.01	1.7282E-04	621.01	-9.4156E-04	621.01	-7.8364E-04
621.35	2.1288E-04	621.35	-2.6610E-05	621.35	1.6262E-04	621.35	-7.3621E-04	621.35	-6.5638E-04
621.69	4.1056E-04	621.69	6.4517E-05	621.69	2.0235E-04	621.69	-4.9561E-04	621.69	-4.3696E-04
622.02	3.0263E-04	622.02	-1.3095E-04	622.02	2.5316E-04	622.02	-6.6056E-04	622.02	-7.1584E-04
622.36	3.6069E-04	622.36	-2.1064E-04	622.36	2.5104E-04	622.36	-5.4536E-04	622.36	-6.9252E-04
622.70	7.2452E-04	622.70	4.8683E-05	622.70	4.1524E-04	622.70	-3.6942E-04	622.70	-4.6679E-04
623.04	6.4805E-04	623.04	-1.7054E-05	623.04	3.1550E-04	623.04	-3.2402E-04	623.04	-3.6097E-04
623.37	8.2128E-04	623.37	-1.6087E-04	623.37	4.2334E-04	623.37	-2.2296E-04	623.37	-4.1205E-04
623.71	9.9250E-04	623.71	-5.8877E-05	623.71	5.4391E-04	623.71	1.9626E-05	623.71	-2.6074E-04
624.05	1.1815E-03	624.05	1.0310E-04	624.05	5.4893E-04	624.05	5.0156E-05	624.05	-1.8669E-04
624.38	1.3384E-03	624.38	1.0530E-04	624.38	6.2626E-04	624.38	-1.9397E-05	624.38	-4.7108E-04
624.72	1.2072E-03	624.72	1.7363E-04	624.72	5.9531E-04	624.72	-1.9292E-05	624.72	-3.4451E-04
625.06	1.2374E-03	625.06	2.9084E-04	625.06	8.9447E-04	625.06	2.3597E-04	625.06	-6.3107E-05
625.39	1.2520E-03	625.39	3.6905E-04	625.39	9.9780E-04	625.39	3.1984E-04	625.39	-1.2302E-04
625.73	1.2504E-03	625.73	6.0478E-04	625.73	9.4258E-04	625.73	1.6618E-04	625.73	-6.8106E-05
626.07	1.3852E-03	626.07	6.6274E-04	626.07	8.2571E-04	626.07	5.1607E-05	626.07	-1.2223E-04
626.40	1.1949E-03	626.40	7.5327E-04	626.40	7.9662E-04	626.40	8.9417E-05	626.40	-9.4836E-05
626.74	1.2390E-03	626.74	6.8981E-04	626.74	6.4923E-04	626.74	3.9495E-04	626.74	-2.5969E-04
627.07	1.0020E-03	627.07	2.8629E-04	627.07	4.8076E-04	627.07	1.7826E-04	627.07	-4.6995E-04
627.41	5.9354E-04	627.41	2.6979E-05	627.41	2.9677E-04	627.41	-4.8562E-05	627.41	-7.0145E-04
627.75	6.9294E-04	627.75	2.4536E-04	627.75	3.1546E-04	627.75	9.7066E-05	627.75	-4.6645E-04
628.08	5.2020E-04	628.08	1.8867E-04	628.08	1.8059E-04	628.08	-8.0860E-05	628.08	-3.4231E-04
628.42	5.5532E-04	628.42	3.4775E-04	628.42	5.1219E-04	628.42	1.3748E-04	628.42	-8.6264E-05
628.75	6.3374E-04	628.75	5.4475E-04	628.75	4.3688E-04	628.75	1.4023E-04	628.75	-7.2813E-05
629.09	6.4448E-04	629.09	3.5864E-04	629.09	2.1572E-04	629.09	-3.0827E-17	629.09	-2.6966E-05
629.43	8.6351E-04	629.43	4.4525E-04	629.43	3.1572E-04	629.43	4.8572E-05	629.43	7.0160E-05
629.76	6.9170E-04	629.76	2.3237E-04	629.76	2.5398E-04	629.76	-1.8643E-04	629.76	-1.1348E-04
630.10	6.7626E-04	630.10	4.0305E-04	630.10	3.8141E-04	630.10	1.1091E-04	630.10	3.2460E-05
630.43	1.1132E-03	630.43	5.6064E-04	630.43	5.8502E-04	630.43	6.8523E-04	630.43	2.5730E-04
630.77	1.2375E-03	630.77	5.9702E-04	630.77	7.7613E-04	630.77	9.3081E-04	630.77	3.1208E-04
631.11	8.7779E-04	631.11	6.6310E-04	631.11	6.1146E-04	631.11	9.1040E-04	631.11	1.6849E-04
631.44	1.2494E-03	631.44	8.7645E-04	631.44	6.2059E-04	631.44	1.2249E-03	631.44	2.1503E-04
631.78	1.2655E-03	631.78	8.0182E-04	631.78	7.8819E-04	631.78	1.2055E-03	631.78	-2.1818E-05
632.11	1.2024E-03	632.11	6.2032E-04	632.11	7.8154E-04	632.11	1.1505E-03	632.11	-6.2851E-05
632.45	1.2123E-03	632.45	5.0080E-04	632.45	8.0457E-04	632.45	1.1111E-03	632.45	-1.0946E-05
632.78	1.0227E-03	632.78	3.0708E-04	632.78	4.0579E-04	632.78	8.3351E-04	632.78	-3.5095E-04
633.12	9.3955E-04	633.12	2.2253E-04	633.12	3.1318E-04	633.12	6.6208E-04	633.12	-4.5879E-04
633.45	5.4235E-04	633.45	1.1287E-04	633.45	3.0283E-05	633.45	5.5611E-04	633.45	-7.4607E-04
633.79	2.1246E-04	633.79	-8.2776E-05	633.79	-3.1455E-04	633.79	4.2767E-04	633.79	-9.9607E-04
634.12	6.6331E-05	634.12	8.2914E-05	634.12	-2.8744E-04	634.12	5.3341E-04	634.12	-1.1083E-03
634.46	2.2154E-04	634.46	2.6308E-04	634.46	-1.9385E-04	634.46	7.2832E-04	634.46	-1.0717E-03
634.79	-1.0820E-04	634.79	3.2181E-04	634.79	-3.8284E-04	634.79	4.4943E-04	634.79	-1.2900E-03
635.13	-2.3349E-04	635.13	3.1687E-04	635.13	-3.4189E-04	635.13	4.9199E-04	635.13	-1.3592E-03
635.47	-4.7347E-04	635.47	3.3700E-04	635.47	-5.4310E-04	635.47	2.7294E-04	635.47	-1.2895E-03
635.80	-2.8449E-04	635.80	3.2354E-04	635.80	-6.6382E-04	635.80	5.7456E-04	635.80	-1.1742E-03
636.14	-2.4310E-04	636.14	2.9619E-04	636.14	-9.9476E-04	636.14	4.2473E-04	636.14	-1.2183E-03
636.47	-8.6812E-05	636.47	2.4924E-04	636.47	-1.1034E-03	636.47	5.0127E-04	636.47	-1.2098E-03
636.80	3.0867E-05	636.80	1.5995E-04	636.80	-1.0411E-03	636.80	7.5203E-04	636.80	-1.0158E-03
