555.76	6.2735E-04	555.76	1.5097E-03	555.76	1.5948E-03	555.76	8.7067E-04	555.76	9.4103E-04
556.11	3.0233E-04	556.11	1.1036E-03	556.11	1.4794E-03	556.11	6.3401E-04	556.11	7.6903E-04
556.45	2.3494E-04	556.45	1.0014E-03	556.45	1.3098E-03	556.45	6.8427E-04	556.45	3.9940E-04
556.80	3.8811E-04	556.80	1.1732E-03	556.80	1.5760E-03	556.80	8.5855E-04	556.80	7.2036E-04
557.14	5.2119E-04	557.14	1.3221E-03	557.14	1.4782E-03	557.14	8.5687E-04	557.14	9.5405E-04
557.49	7.4559E-04	557.49	1.7682E-03	557.49	1.7387E-03	557.49	1.0020E-03	557.49	8.3990E-04
557.83	1.0413E-03	557.83	1.8820E-03	557.83	2.0826E-03	557.83	1.2567E-03	557.83	8.2007E-04
558.18	9.6263E-04	558.18	1.9577E-03	558.18	2.0198E-03	558.18	1.0246E-03	558.18	5.6400E-04
558.53	1.0049E-03	558.53	1.9566E-03	558.53	1.9596E-03	558.53	1.3359E-03	558.53	5.0245E-04
558.87	9.7658E-04	558.87	1.9946E-03	558.87	1.8496E-03	558.87	1.4915E-03	558.87	5.0309E-04
559.22	9.3908E-04	559.22	2.1211E-03	559.22	1.5790E-03	559.22	1.6826E-03	559.22	4.5028E-04
559.56	1.2317E-03	559.56	2.1785E-03	559.56	1.7392E-03	559.56	1.8550E-03	559.56	7.3309E-04
559.91	1.1169E-03	559.91	2.2309E-03	559.91	1.6487E-03	559.91	1.9041E-03	559.91	8.6740E-04
560.25	1.3918E-03	560.25	2.4446E-03	560.25	1.5970E-03	560.25	2.0848E-03	560.25	1.2045E-03
560.60	1.5241E-03	560.60	2.5302E-03	560.60	1.3842E-03	560.60	2.0212E-03	560.60	1.3723E-03
560.95	1.8734E-03	560.95	2.6895E-03	560.95	1.6649E-03	560.95	2.3202E-03	560.95	1.4684E-03
561.29	1.9700E-03	561.29	2.8909E-03	561.29	1.9342E-03	561.29	2.5303E-03	561.29	1.9163E-03
561.64	2.0437E-03	561.64	2.9118E-03	561.64	2.0765E-03	561.64	2.3241E-03	561.64	1.7692E-03
561.98	2.1780E-03	561.98	3.2327E-03	561.98	2.3663E-03	561.98	2.5635E-03	561.98	1.9928E-03
562.33	2.1573E-03	562.33	3.1956E-03	562.33	2.3997E-03	562.33	2.5702E-03	562.33	2.2561E-03
562.67	2.4290E-03	562.67	3.2078E-03	562.67	2.5518E-03	562.67	2.7106E-03	562.67	2.6567E-03
563.02	2.5069E-03	563.02	3.2926E-03	563.02	2.5369E-03	563.02	2.5639E-03	563.02	2.5759E-03
563.36	2.6054E-03	563.36	3.1127E-03	563.36	2.5844E-03	563.36	2.4703E-03	563.36	2.7765E-03
563.71	2.6388E-03	563.71	3.2490E-03	563.71	2.5878E-03	563.71	2.5397E-03	563.71	2.8222E-03
564.05	2.6101E-03	564.05	3.2303E-03	564.05	2.4204E-03	564.05	2.5800E-03	564.05	2.9744E-03
564.40	2.4934E-03	564.40	3.4642E-03	564.40	2.7225E-03	564.40	2.9818E-03	564.40	3.1747E-03
564.74	2.5568E-03	564.74	3.5650E-03	564.74	2.9039E-03	564.74	3.1665E-03	564.74	3.3778E-03
565.09	2.9060E-03	565.09	3.8434E-03	565.09	3.1751E-03	565.09	3.3596E-03	565.09	3.7194E-03
565.43	2.7528E-03	565.43	3.9793E-03	565.43	3.3040E-03	565.43	3.4887E-03	565.43	3.6250E-03
565.78	2.6888E-03	565.78	3.8952E-03	565.78	3.3678E-03	565.78	3.3041E-03	565.78	3.6194E-03
566.12	2.7262E-03	566.12	4.1409E-03	566.12	3.3182E-03	566.12	3.2453E-03	566.12	3.3759E-03
566.47	2.8496E-03	566.47	4.3914E-03	566.47	3.4213E-03	566.47	3.2966E-03	566.47	3.5734E-03
566.81	2.9940E-03	566.81	4.6784E-03	566.81	3.5666E-03	566.81	3.3473E-03	566.81	3.5514E-03
567.16	2.9450E-03	567.16	4.6644E-03	567.16	3.8291E-03	567.16	3.4907E-03	567.16	3.5242E-03
567.50	3.1445E-03	567.50	4.8663E-03	567.50	4.0145E-03	567.50	3.7672E-03	567.50	3.6451E-03
567.84	3.1220E-03	567.84	4.6662E-03	567.84	4.0241E-03	567.84	3.6755E-03	567.84	3.7611E-03
568.19	3.2433E-03	568.19	4.6613E-03	568.19	4.0090E-03	568.19	3.6261E-03	568.19	3.5251E-03
568.53	3.5153E-03	568.53	5.0398E-03	568.53	4.5582E-03	568.53	4.2576E-03	568.53	3.9110E-03
568.88	3.6725E-03	568.88	4.9017E-03	568.88	4.8986E-03	568.88	4.5913E-03	568.88	4.3516E-03
569.22	3.6001E-03	569.22	5.1724E-03	569.22	4.8309E-03	569.22	4.4955E-03	569.22	4.3662E-03
569.57	3.6893E-03	569.57	5.2581E-03	569.57	4.9807E-03	569.57	4.6324E-03	569.57	4.5955E-03
569.91	3.9811E-03	569.91	5.6167E-03	569.91	5.1168E-03	569.91	4.5582E-03	569.91	4.8452E-03
570.26	4.5732E-03	570.26	6.0286E-03	570.26	5.5157E-03	570.26	4.6165E-03	570.26	5.2283E-03
570.60	4.8565E-03	570.60	6.0854E-03	570.60	6.0235E-03	570.60	4.7203E-03	570.60	5.6551E-03
570.94	4.9035E-03	570.94	6.1526E-03	570.94	6.2766E-03	570.94	4.9345E-03	570.94	5.4025E-03
571.29	4.9478E-03	571.29	6.3632E-03	571.29	6.2856E-03	571.29	4.9509E-03	571.29	5.3637E-03
571.63	5.2694E-03	571.63	6.7048E-03	571.63	6.7172E-03	571.63	5.2041E-03	571.63	5.6422E-03
571.98	5.6527E-03	571.98	7.0588E-03	571.98	7.4882E-03	571.98	5.8238E-03	571.98	6.1846E-03
572.32	5.9400E-03	572.32	7.1548E-03	572.32	7.5971E-03	572.32	6.0116E-03	572.32	6.4384E-03
572.66	5.9850E-03	572.66	6.9986E-03	572.66	7.5943E-03	572.66	6.1940E-03	572.66	6.4965E-03
573.01	6.4396E-03	573.01	7.1829E-03	573.01	7.5608E-03	573.01	6.6083E-03	573.01	6.8737E-03
573.35	6.6000E-03	573.35	7.5004E-03	573.35	7.6286E-03	573.35	6.9783E-03	573.35	7.2597E-03
573.69	7.2835E-03	573.69	8.1321E-03	573.69	8.1164E-03	573.69	7.3774E-03	573.69	7.3305E-03
574.04	7.6994E-03	574.04	8.6427E-03	574.04	8.3450E-03	574.04	7.8937E-03	574.04	7.6994E-03
574.38	7.8859E-03	574.38	8.9395E-03	574.38	8.7482E-03	574.38	8.4284E-03	574.38	8.0740E-03
574.73	8.1269E-03	574.73	9.4144E-03	574.73	9.3233E-03	574.73	8.9811E-03	574.73	8.3216E-03
575.07	8.2975E-03	575.07	9.5925E-03	575.07	9.6365E-03	575.07	9.3599E-03	575.07	8.8727E-03
575.41	8.5912E-03	575.41	1.0067E-02	575.41	1.0168E-02	575.41	9.6738E-03	575.41	9.3402E-03
575.76	9.0608E-03	575.76	1.0421E-02	575.76	1.0585E-02	575.76	9.7190E-03	575.76	9.7253E-03
576.10	9.5447E-03	576.10	1.1260E-02	576.10	1.1036E-02	576.10	1.0179E-02	576.10	1.0437E-02
576.44	1.0146E-02	576.44	1.1604E-02	576.44	1.1408E-02	576.44	1.0477E-02	576.44	1.0875E-02
576.79	1.0852E-02	576.79	1.2135E-02	576.79	1.2031E-02	576.79	1.1193E-02	576.79	1.1579E-02
577.13	1.1534E-02	577.13	1.2926E-02	577.13	1.2983E-02	577.13	1.1999E-02	577.13	1.2275E-02
577.47	1.2301E-02	577.47	1.3472E-02	577.47	1.3542E-02	577.47	1.2858E-02	577.47	1.2943E-02
577.82	1.3097E-02	577.82	1.4277E-02	577.82	1.4226E-02	577.82	1.3668E-02	577.82	1.3814E-02
578.16	1.3840E-02	578.16	1.4872E-02	578.16	1.4796E-02	578.16	1.4043E-02	578.16	1.4498E-02
578.50	1.4595E-02	578.50	1.5781E-02	578.50	1.5355E-02	578.50	1.4744E-02	578.50	1.5479E-02
578.84	1.5260E-02	578.84	1.6565E-02	578.84	1.6164E-02	578.84	1.5556E-02	578.84	1.6476E-02
579.19	1.6158E-02	579.19	1.7461E-02	579.19	1.7120E-02	579.19	1.6381E-02	579.19	1.7560E-02
579.53	1.6989E-02	579.53	1.8335E-02	579.53	1.7968E-02	579.53	1.7228E-02	579.53	1.8268E-02
579.87	1.7687E-02	579.87	1.9018E-02	579.87	1.8354E-02	579.87	1.7540E-02	579.87	1.8775E-02
580.22	1.8552E-02	580.22	1.9820E-02	580.22	1.8788E-02	580.22	1.8267E-02	580.22	1.9366E-02
580.56	1.9374E-02	580.56	2.0531E-02	580.56	1.9728E-02	580.56	1.9447E-02	580.56	2.0323E-02
580.90	2.0499E-02	580.90	2.1759E-02	580.90	2.0947E-02	580.90	2.0684E-02	580.90	2.1635E-02
581.24	2.1405E-02	581.24	2.2579E-02	581.24	2.1865E-02	581.24	2.1718E-02	581.24	2.2611E-02
581.59	2.2057E-02	581.59	2.3280E-02	581.59	2.2498E-02	581.59	2.2787E-02	581.59	2.3702E-02
581.93	2.3097E-02	581.93	2.4215E-02	581.93	2.3693E-02	581.93	2.3738E-02	581.93	2.4808E-02
582.27	2.4213E-02	582.27	2.5325E-02	582.27	2.4755E-02	582.27	2.4972E-02	582.27	2.6104E-02
582.62	2.5762E-02	582.62	2.6467E-02	582.62	2.6233E-02	582.62	2.6381E-02	582.62	2.7725E-02
582.96	2.6859E-02	582.96	2.7353E-02	582.96	2.7084E-02	582.96	2.7719E-02	582.96	2.8561E-02
583.30	2.7999E-02	583.30	2.8545E-02	583.30	2.8143E-02	583.30	2.8750E-02	583.30	2.9765E-02
583.64	2.8970E-02	583.64	2.9992E-02	583.64	2.9208E-02	583.64	2.9951E-02	583.64	3.0950E-02
583.98	3.0770E-02	583.98	3.1674E-02	583.98	3.0660E-02	583.98	3.1452E-02	583.98	3.2565E-02
584.33	3.2225E-02	584.33	3.3271E-02	584.33	3.2418E-02	584.33	3.3059E-02	584.33	3.4015E-02
584.67	3.3820E-02	584.67	3.4757E-02	584.67	3.4119E-02	584.67	3.4403E-02	584.67	3.5362E-02
585.01	3.4746E-02	585.01	3.6032E-02	585.01	3.5491E-02	585.01	3.5787E-02	585.01	3.6867E-02
585.35	3.5928E-02	585.35	3.7221E-02	585.35	3.7173E-02	585.35	3.7195E-02	585.35	3.8086E-02
585.70	3.7584E-02	585.70	3.8904E-02	585.70	3.8720E-02	585.70	3.8878E-02	585.70	3.9730E-02
586.04	3.9081E-02	586.04	4.0360E-02	586.04	3.9979E-02	586.04	3.9986E-02	586.04	4.1203E-02
586.38	4.0878E-02	586.38	4.1964E-02	586.38	4.1679E-02	586.38	4.1469E-02	586.38	4.2865E-02
586.72	4.2838E-02	586.72	4.3556E-02	586.72	4.3407E-02	586.72	4.3365E-02	586.72	4.4620E-02
587.06	4.4372E-02	587.06	4.5009E-02	587.06	4.4760E-02	587.06	4.5058E-02	587.06	4.6203E-02
587.41	4.5984E-02	587.41	4.6347E-02	587.41	4.6085E-02	587.41	4.6596E-02	587.41	4.7564E-02
587.75	4.7230E-02	587.75	4.7848E-02	587.75	4.7518E-02	587.75	4.8058E-02	587.75	4.8874E-02
588.09	4.8788E-02	588.09	4.9154E-02	588.09	4.9005E-02	588.09	4.9491E-02	588.09	5.0437E-02
588.43	5.0134E-02	588.43	5.0451E-02	588.43	5.0260E-02	588.43	5.0613E-02	588.43	5.1897E-02
588.77	5.1459E-02	588.77	5.1459E-02	588.77	5.1437E-02	588.77	5.1982E-02	588.77	5.3172E-02
589.11	5.2640E-02	589.11	5.2705E-02	589.11	5.2747E-02	589.11	5.3315E-02	589.11	5.4162E-02
589.46	5.3824E-02	589.46	5.4009E-02	589.46	5.4181E-02	589.46	5.4684E-02	589.46	5.5496E-02
589.80	5.4625E-02	589.80	5.4699E-02	589.80	5.4920E-02	589.80	5.5430E-02	589.80	5.6128E-02
590.14	5.5689E-02	590.14	5.5640E-02	590.14	5.5978E-02	590.14	5.6520E-02	590.14	5.7076E-02
590.48	5.6415E-02	590.48	5.6402E-02	590.48	5.6678E-02	590.48	5.7338E-02	590.48	5.7705E-02
590.82	5.7098E-02	590.82	5.6955E-02	590.82	5.7205E-02	590.82	5.7680E-02	590.82	5.8421E-02
591.16	5.7867E-02	591.16	5.7786E-02	591.16	5.8196E-02	591.16	5.8514E-02	591.16	5.9018E-02
591.50	5.8186E-02	591.50	5.8369E-02	591.50	5.8674E-02	591.50	5.8977E-02	591.50	5.9487E-02
591.85	5.8400E-02	591.85	5.8618E-02	591.85	5.8735E-02	591.85	5.8963E-02	591.85	5.9591E-02
592.19	5.8537E-02	592.19	5.8559E-02	592.19	5.8745E-02	592.19	5.9083E-02	592.19	5.9298E-02
592.53	5.8408E-02	592.53	5.8612E-02	592.53	5.8824E-02	592.53	5.9113E-02	592.53	5.9185E-02
592.87	5.8331E-02	592.87	5.8373E-02	592.87	5.8874E-02	592.87	5.9014E-02	592.87	5.8793E-02
593.21	5.7883E-02	593.21	5.8286E-02	593.21	5.8423E-02	593.21	5.8767E-02	593.21	5.8510E-02
593.55	5.7739E-02	593.55	5.8051E-02	593.55	5.8107E-02	593.55	5.8181E-02	593.55	5.8165E-02
593.89	5.7317E-02	593.89	5.7811E-02	593.89	5.7977E-02	593.89	5.7971E-02	593.89	5.7619E-02
594.23	5.6934E-02	594.23	5.7337E-02	594.23	5.7652E-02	594.23	5.7087E-02	594.23	5.7347E-02
594.57	5.6353E-02	594.57	5.6763E-02	594.57	5.6932E-02	594.57	5.6535E-02	594.57	5.6708E-02
594.91	5.5953E-02	594.91	5.6060E-02	594.91	5.6392E-02	594.91	5.5800E-02	594.91	5.6119E-02
595.25	5.4489E-02	595.25	5.4983E-02	595.25	5.5191E-02	595.25	5.4603E-02	595.25	5.4775E-02
595.60	5.2943E-02	595.60	5.3522E-02	595.60	5.3772E-02	595.60	5.3151E-02	595.60	5.3486E-02
595.94	5.1589E-02	595.94	5.2138E-02	595.94	5.2375E-02	595.94	5.1907E-02	595.94	5.2096E-02
596.28	5.0450E-02	596.28	5.0954E-02	596.28	5.1217E-02	596.28	5.0879E-02	596.28	5.0762E-02
596.62	4.9359E-02	596.62	5.0141E-02	596.62	4.9846E-02	596.62	4.9430E-02	596.62	4.9693E-02
596.96	4.7842E-02	596.96	4.8515E-02	596.96	4.8463E-02	596.96	4.7816E-02	596.96	4.8180E-02
597.30	4.6298E-02	597.30	4.7025E-02	597.30	4.6896E-02	597.30	4.6623E-02	597.30	4.6597E-02
597.64	4.4546E-02	597.64	4.5445E-02	597.64	4.5101E-02	597.64	4.5006E-02	597.64	4.4721E-02
597.98	4.2893E-02	597.98	4.4009E-02	597.98	4.3487E-02	597.98	4.3104E-02	597.98	4.2942E-02
598.32	4.1125E-02	598.32	4.2293E-02	598.32	4.1972E-02	598.32	4.1404E-02	598.32	4.1278E-02
598.66	3.9383E-02	598.66	4.0543E-02	598.66	4.0654E-02	598.66	3.9636E-02	598.66	3.9435E-02
599.00	3.7660E-02	599.00	3.8790E-02	599.00	3.8820E-02	599.00	3.8036E-02	599.00	3.7679E-02
599.34	3.5861E-02	599.34	3.7302E-02	599.34	3.7115E-02	599.34	3.6175E-02	599.34	3.6156E-02
599.68	3.3932E-02	599.68	3.5464E-02	599.68	3.5282E-02	599.68	3.4457E-02	599.68	3.4182E-02
600.02	3.1947E-02	600.02	3.3921E-02	600.02	3.3448E-02	600.02	3.2403E-02	600.02	3.2432E-02
600.36	2.9954E-02	600.36	3.1818E-02	600.36	3.1679E-02	600.36	3.0275E-02	600.36	3.0666E-02
600.70	2.8084E-02	600.70	2.9697E-02	600.70	2.9607E-02	600.70	2.8469E-02	600.70	2.8821E-02
601.04	2.6605E-02	601.04	2.8324E-02	601.04	2.8224E-02	601.04	2.7138E-02	601.04	2.7329E-02
601.38	2.5076E-02	601.38	2.6892E-02	601.38	2.6501E-02	601.38	2.5574E-02	601.38	2.5583E-02
601.72	2.3715E-02	601.72	2.5501E-02	601.72	2.5027E-02	601.72	2.3961E-02	601.72	2.3990E-02
602.06	2.2280E-02	602.06	2.3989E-02	602.06	2.3517E-02	602.06	2.2597E-02	602.06	2.2532E-02
602.40	2.0708E-02	602.40	2.2535E-02	602.40	2.2105E-02	602.40	2.1202E-02	602.40	2.1218E-02
602.74	1.9576E-02	602.74	2.1296E-02	602.74	2.1167E-02	602.74	1.9934E-02	602.74	1.9966E-02
603.08	1.8657E-02	603.08	2.0219E-02	603.08	1.9996E-02	603.08	1.8861E-02	603.08	1.9048E-02
603.42	1.7502E-02	603.42	1.9135E-02	603.42	1.8506E-02	603.42	1.7648E-02	603.42	1.8109E-02
603.76	1.6697E-02	603.76	1.8009E-02	603.76	1.7252E-02	603.76	1.6533E-02	603.76	1.7029E-02
604.10	1.5795E-02	604.10	1.7171E-02	604.10	1.6130E-02	604.10	1.5553E-02	604.10	1.6059E-02
604.44	1.5051E-02	604.44	1.6366E-02	604.44	1.5322E-02	604.44	1.4742E-02	604.44	1.5261E-02
604.78	1.4205E-02	604.78	1.5730E-02	604.78	1.4689E-02	604.78	1.4160E-02	604.78	1.4566E-02
605.12	1.3497E-02	605.12	1.4800E-02	605.12	1.3642E-02	605.12	1.3130E-02	605.12	1.3784E-02
605.46	1.2820E-02	605.46	1.4287E-02	605.46	1.3065E-02	605.46	1.2646E-02	605.46	1.3000E-02
605.80	1.1668E-02	605.80	1.3273E-02	605.80	1.2122E-02	605.80	1.1561E-02	605.80	1.2071E-02
606.13	1.0874E-02	606.13	1.2515E-02	606.13	1.1422E-02	606.13	1.0938E-02	606.13	1.1383E-02
606.47	1.0361E-02	606.47	1.1893E-02	606.47	1.0881E-02	606.47	1.0487E-02	606.47	1.0813E-02
606.81	9.7059E-03	606.81	1.1368E-02	606.81	1.0251E-02	606.81	9.8576E-03	606.81	1.0193E-02
607.15	9.5121E-03	607.15	1.1003E-02	607.15	9.9671E-03	607.15	9.4250E-03	607.15	9.8251E-03
607.49	9.0295E-03	607.49	1.0647E-02	607.49	9.4364E-03	607.49	8.9843E-03	607.49	9.3976E-03
607.83	8.3861E-03	607.83	9.6949E-03	607.83	8.7997E-03	607.83	8.4507E-03	607.83	8.7351E-03
608.17	8.0891E-03	608.17	9.3629E-03	608.17	8.4092E-03	608.17	8.3768E-03	608.17	8.2831E-03
608.51	7.9876E-03	608.51	9.1975E-03	608.51	8.2949E-03	608.51	8.1494E-03	608.51	8.1364E-03
608.85	8.1208E-03	608.85	9.6976E-03	608.85	8.3895E-03	608.85	8.2794E-03	608.85	7.9815E-03
609.19	7.4648E-03	609.19	8.9124E-03	609.19	7.7918E-03	609.19	7.7951E-03	609.19	7.4583E-03
609.52	7.2878E-03	609.52	8.3151E-03	609.52	6.9703E-03	609.52	7.0156E-03	609.52	6.9411E-03
609.86	7.0272E-03	609.86	7.9551E-03	609.86	6.6022E-03	609.86	6.6541E-03	609.86	6.8260E-03
610.20	6.6555E-03	610.20	7.8352E-03	610.20	6.5288E-03	610.20	6.3176E-03	610.20	6.7855E-03
610.54	6.2489E-03	610.54	7.4726E-03	610.54	6.0536E-03	610.54	5.9332E-03	610.54	6.1773E-03
610.88	6.2616E-03	610.88	7.3743E-03	610.88	6.0365E-03	610.88	6.0234E-03	610.88	5.9190E-03
611.22	6.0768E-03	611.22	7.1947E-03	611.22	5.9624E-03	611.22	5.9722E-03	611.22	5.7924E-03
611.56	6.2297E-03	611.56	7.2549E-03	611.56	5.5976E-03	611.56	6.0987E-03	611.56	5.8203E-03
611.89	5.9724E-03	611.89	7.1669E-03	611.89	5.2472E-03	611.89	6.0151E-03	611.89	5.4605E-03
612.23	5.6072E-03	612.23	6.7312E-03	612.23	5.1569E-03	612.23	5.6598E-03	612.23	5.3377E-03
612.57	5.4582E-03	612.57	6.3931E-03	612.57	4.9150E-03	612.57	5.0829E-03	612.57	5.4253E-03
612.91	5.3361E-03	612.91	6.2601E-03	612.91	4.7487E-03	612.91	5.1414E-03	612.91	5.4945E-03
613.25	5.1231E-03	613.25	6.1742E-03	613.25	4.6604E-03	613.25	5.1694E-03	613.25	5.4801E-03
613.59	4.8084E-03	613.59	5.7575E-03	613.59	4.0941E-03	613.59	4.9406E-03	613.59	5.0762E-03
613.92	4.2260E-03	613.92	5.2577E-03	613.92	3.4985E-03	613.92	4.3318E-03	613.92	4.7452E-03
614.26	4.1543E-03	614.26	5.2119E-03	614.26	3.4900E-03	614.26	4.2270E-03	614.26	4.3163E-03
614.60	3.8212E-03	614.60	5.0983E-03	614.60	3.5539E-03	614.60	3.8179E-03	614.60	3.9598E-03
614.94	3.4547E-03	614.94	4.9612E-03	614.94	3.4514E-03	614.94	3.6030E-03	614.94	3.8536E-03
615.28	3.0419E-03	615.28	4.7552E-03	615.28	3.1899E-03	615.28	3.3510E-03	615.28	3.5680E-03
615.61	3.3659E-03	615.61	4.6978E-03	615.61	2.9919E-03	615.61	3.2281E-03	615.61	3.5660E-03
615.95	3.3689E-03	615.95	4.3207E-03	615.95	2.7638E-03	615.95	3.0091E-03	615.95	3.2479E-03
616.29	2.9434E-03	616.29	4.2407E-03	616.29	2.4871E-03	616.29	2.9793E-03	616.29	3.1879E-03
616.63	2.6746E-03	616.63	3.9081E-03	616.63	2.3760E-03	616.63	2.6909E-03	616.63	3.1583E-03
616.96	2.6856E-03	616.96	3.6842E-03	616.96	2.1265E-03	616.96	2.6500E-03	616.96	2.8859E-03
617.30	2.3130E-03	617.30	3.2556E-03	617.30	1.8851E-03	617.30	2.3934E-03	617.30	2.6057E-03
617.64	2.2876E-03	617.64	3.0651E-03	617.64	1.4398E-03	617.64	2.0573E-03	617.64	2.2621E-03
617.98	2.3803E-03	617.98	2.9626E-03	617.98	1.5274E-03	617.98	2.0334E-03	617.98	2.1289E-03
618.32	2.0716E-03	618.32	2.6598E-03	618.32	1.1196E-03	618.32	1.7774E-03	618.32	2.1000E-03
618.65	1.9389E-03	618.65	2.2060E-03	618.65	9.6475E-04	618.65	1.3827E-03	618.65	1.9106E-03
618.99	1.9318E-03	618.99	2.1877E-03	618.99	6.8345E-04	618.99	1.1640E-03	618.99	1.9006E-03
619.33	1.6423E-03	619.33	2.0327E-03	619.33	4.3380E-04	619.33	5.4845E-04	619.33	1.5772E-03
619.66	1.4823E-03	619.66	1.8114E-03	619.66	4.2132E-04	619.66	1.9067E-04	619.66	1.4331E-03
620.00	9.6779E-04	620.00	9.5863E-04	620.00	9.4641E-05	620.00	-2.9003E-04	620.00	1.2120E-03
620.34	9.1148E-04	620.34	9.2964E-04	620.34	1.2415E-04	620.34	-4.3605E-04	620.34	1.1931E-03
620.68	8.7096E-04	620.68	1.2374E-03	620.68	4.0845E-04	620.68	2.7030E-05	620.68	1.2884E-03
621.01	7.1511E-04	621.01	1.0578E-03	621.01	3.2478E-04	621.01	-3.8735E-05	621.01	1.0250E-03
621.35	5.2333E-04	621.35	5.4994E-04	621.35	-5.9133E-06	621.35	-4.6124E-04	621.35	5.0559E-04
621.69	6.0411E-04	621.69	5.8065E-04	621.69	3.2258E-05	621.69	-2.6393E-04	621.69	5.3960E-04
622.02	4.6268E-04	622.02	5.8781E-04	622.02	-3.1427E-04	622.02	-5.0342E-04	622.02	5.1215E-04
622.36	4.7322E-04	622.36	3.0875E-04	622.36	-5.0496E-04	622.36	-6.8386E-04	622.36	2.3084E-04
622.70	3.2646E-04	622.70	3.2074E-04	622.70	-3.7801E-04	622.70	-6.5006E-04	622.70	-1.4319E-05
623.04	3.6382E-04	623.04	2.7286E-04	623.04	-1.3359E-04	623.04	-6.3384E-04	623.04	1.3075E-04
623.37	6.2090E-04	623.37	4.6850E-04	623.37	-2.6247E-04	623.37	-5.8139E-04	623.37	4.7979E-05
623.71	3.3083E-04	623.71	4.9905E-04	623.71	-3.8691E-04	623.71	-6.0840E-04	623.71	-3.3083E-04
624.05	2.2013E-04	624.05	4.7927E-04	624.05	-4.6812E-04	624.05	-6.9661E-04	624.05	-4.0403E-04
624.38	2.3831E-04	624.38	6.2072E-04	624.38	-3.9903E-04	624.38	-6.6783E-04	624.38	-4.0735E-04
624.72	3.8860E-04	624.72	6.1736E-04	624.72	-3.3624E-04	624.72	-8.0753E-04	624.72	-3.4726E-04
625.06	4.2803E-04	625.06	8.0393E-04	625.06	-2.7438E-04	625.06	-6.9966E-04	625.06	-3.3200E-04
625.39	1.2848E-04	625.39	4.5926E-04	625.39	-4.8113E-04	625.39	-9.2126E-04	625.39	-5.2487E-04
625.73	5.9933E-05	625.73	3.3508E-04	625.73	-5.3667E-04	625.73	-8.2544E-04	625.73	-4.1681E-04
626.07	2.0914E-04	626.07	4.6718E-04	626.07	-3.4495E-04	626.07	-6.8175E-04	626.07	-2.6890E-04
626.40	3.5225E-04	626.40	6.2321E-04	626.40	-4.3354E-05	626.40	-6.3134E-04	626.40	-1.0296E-04
626.74	1.4878E-04	626.74	3.6519E-04	626.74	-9.1975E-05	626.74	-6.1948E-04	626.74	-2.9215E-04
627.07	-2.7279E-04	627.07	1.5395E-04	627.07	-2.0797E-04	627.07	-8.2107E-04	627.07	-4.2944E-04
627.41	-1.8885E-04	627.41	1.4029E-04	627.41	-1.3489E-04	627.41	-9.0649E-04	627.41	-5.2069E-04
627.75	-4.3140E-04	627.75	5.3925E-06	627.75	-4.9342E-04	627.75	-1.0246E-03	627.75	-8.0618E-04
628.08	-3.5039E-04	628.08	-2.6953E-05	628.08	-4.2856E-04	628.08	-1.0566E-03	628.08	-8.4094E-04
628.42	-1.5635E-04	628.42	1.4287E-04	628.42	-2.7497E-04	628.42	-8.6264E-04	628.42	-7.6020E-04
628.75	-9.7084E-05	628.75	1.9956E-04	628.75	3.2361E-05	628.75	-8.8184E-04	628.75	-5.8520E-04
629.09	-8.3593E-05	629.09	2.2651E-04	629.09	-5.3931E-06	629.09	-9.7346E-04	629.09	-4.0448E-04
629.43	1.8619E-04	629.43	4.6684E-04	629.43	1.0254E-04	629.43	-6.6382E-04	629.43	-3.1842E-04
629.76	2.8641E-04	629.76	6.1604E-04	629.76	1.3240E-04	629.76	-5.8362E-04	629.76	-3.3504E-04
630.10	1.4878E-04	630.10	5.6535E-04	630.10	3.3001E-04	630.10	-4.7879E-04	630.10	-4.2469E-04
630.43	4.6314E-04	630.43	6.7981E-04	630.43	4.4147E-04	630.43	-2.8709E-04	630.43	-2.6813E-04
630.77	5.1018E-04	630.77	7.8427E-04	630.77	2.6323E-04	630.77	-2.2253E-04	630.77	-2.4424E-04
631.11	6.9571E-04	631.11	9.4301E-04	631.11	4.2395E-04	631.11	2.7991E-04	631.11	1.2229E-04
631.44	5.6888E-04	631.44	9.0911E-04	631.44	2.6675E-04	631.44	2.7219E-04	631.44	1.0343E-04
631.78	4.8273E-04	631.78	7.1728E-04	631.78	-5.4546E-06	631.78	-2.7273E-06	631.78	9.5455E-05
632.11	3.7711E-04	632.11	6.7497E-04	632.11	-1.7216E-04	632.11	7.9248E-05	632.11	4.3723E-05
632.45	5.9111E-04	632.45	8.5383E-04	632.45	-8.2099E-06	632.45	2.9829E-04	632.45	4.1323E-04
632.78	7.0190E-04	632.78	9.4866E-04	632.78	-2.1934E-05	632.78	2.4950E-04	632.78	4.9627E-04
633.12	7.8845E-04	633.12	8.7911E-04	633.12	1.2912E-04	633.12	3.0219E-04	633.12	6.3736E-04
633.45	8.4794E-04	633.45	1.2168E-03	633.45	4.0470E-04	633.45	3.7992E-04	633.45	8.9474E-04
633.79	7.6981E-04	633.79	9.9055E-04	633.79	3.0351E-04	633.79	1.3796E-04	633.79	8.8846E-04
634.12	7.2412E-04	634.12	1.1083E-03	634.12	4.2010E-04	634.12	9.9497E-05	634.12	8.2638E-04
