555.41	-1.1541E-03	555.41	-1.7517E-03	555.41	-1.3123E-03	555.41	-1.1629E-03	555.41	-1.8981E-03
555.76	-1.4042E-03	555.76	-2.0022E-03	555.76	-1.3925E-03	555.76	-1.2342E-03	555.76	-1.9553E-03
556.11	-1.3913E-03	556.11	-2.0899E-03	556.11	-1.3619E-03	556.11	-1.2592E-03	556.11	-1.8521E-03
556.45	-1.2716E-03	556.45	-1.7533E-03	556.45	-1.4420E-03	556.45	-1.1248E-03	556.45	-1.6006E-03
556.80	-1.5436E-03	556.80	-1.5054E-03	556.80	-1.2672E-03	556.80	-1.0555E-03	556.80	-1.5495E-03
557.14	-1.2691E-03	557.14	-1.4546E-03	557.14	-1.5695E-03	557.14	-9.9232E-04	557.14	-1.4988E-03
557.49	-1.3203E-03	557.49	-1.2790E-03	557.49	-1.8006E-03	557.49	-1.0167E-03	557.49	-1.8448E-03
557.83	-1.1918E-03	557.83	-1.0443E-03	557.83	-1.8024E-03	557.83	-1.2183E-03	557.83	-1.6814E-03
558.18	-1.0099E-03	558.18	-1.2668E-03	558.18	-1.6861E-03	558.18	-1.6241E-03	558.18	-1.6536E-03
558.53	-1.2886E-03	558.53	-1.5872E-03	558.53	-1.8916E-03	558.53	-2.0098E-03	558.53	-1.9477E-03
558.87	-1.3228E-03	558.87	-1.4708E-03	558.87	-1.6987E-03	558.87	-2.0774E-03	558.87	-1.9798E-03
559.22	-1.4960E-03	559.22	-1.7211E-03	559.22	-1.7626E-03	559.22	-2.3403E-03	559.22	-1.9729E-03
559.56	-1.7630E-03	559.56	-1.6235E-03	559.56	-1.6769E-03	559.56	-2.5376E-03	559.56	-2.1073E-03
559.91	-1.8388E-03	559.91	-1.5001E-03	559.91	-1.7556E-03	559.91	-2.4359E-03	559.91	-1.9932E-03
560.25	-1.9152E-03	560.25	-1.8736E-03	560.25	-2.1532E-03	560.25	-2.5665E-03	560.25	-2.1323E-03
560.60	-1.8158E-03	560.60	-1.6223E-03	560.60	-2.0391E-03	560.60	-2.3844E-03	560.60	-1.9914E-03
560.95	-1.7007E-03	560.95	-1.6143E-03	560.95	-1.9598E-03	560.95	-2.4721E-03	560.95	-1.7454E-03
561.29	-1.7792E-03	561.29	-1.6183E-03	561.29	-1.8001E-03	561.29	-2.3306E-03	561.29	-1.7494E-03
561.64	-1.7214E-03	561.64	-1.5842E-03	561.64	-1.8557E-03	561.64	-2.3569E-03	561.64	-1.7274E-03
561.98	-1.6283E-03	561.98	-1.6851E-03	561.98	-1.8165E-03	561.98	-2.4947E-03	561.98	-1.7628E-03
562.33	-1.4243E-03	562.33	-1.6487E-03	562.33	-1.6247E-03	562.33	-2.3877E-03	562.33	-1.5439E-03
562.67	-1.5005E-03	562.67	-1.9318E-03	562.67	-1.7402E-03	562.67	-2.6746E-03	562.67	-1.7881E-03
563.02	-1.4034E-03	563.02	-2.0421E-03	563.02	-1.5833E-03	563.02	-2.9567E-03	563.02	-1.9252E-03
563.36	-1.3477E-03	563.36	-1.9451E-03	563.36	-1.5188E-03	563.36	-3.0737E-03	563.36	-1.8220E-03
563.71	-1.2683E-03	563.71	-2.0408E-03	563.71	-1.4968E-03	563.71	-2.9755E-03	563.71	-1.8574E-03
564.05	-1.3848E-03	564.05	-2.1706E-03	564.05	-1.2795E-03	564.05	-3.1821E-03	564.05	-1.7792E-03
564.40	-1.5316E-03	564.40	-2.4934E-03	564.40	-1.6793E-03	564.40	-2.9275E-03	564.40	-1.7728E-03
564.74	-1.3403E-03	564.74	-2.2700E-03	564.74	-1.6270E-03	564.74	-2.5628E-03	564.74	-1.4187E-03
565.09	-1.1945E-03	565.09	-2.2045E-03	565.09	-1.2912E-03	565.09	-2.3647E-03	565.09	-1.3577E-03
565.43	-1.0720E-03	565.43	-2.3046E-03	565.43	-1.3900E-03	565.43	-2.5014E-03	565.43	-1.3446E-03
565.78	-8.5786E-04	565.78	-2.0673E-03	565.78	-1.3580E-03	565.78	-2.4129E-03	565.78	-1.3701E-03
566.12	-5.9200E-04	566.12	-1.6637E-03	566.12	-1.3722E-03	566.12	-1.9278E-03	566.12	-1.2356E-03
566.47	-7.3292E-04	566.47	-2.0528E-03	566.47	-1.7608E-03	566.47	-2.2079E-03	566.47	-1.4476E-03
566.81	-7.7364E-04	566.81	-1.9128E-03	566.81	-1.7574E-03	566.81	-2.1625E-03	566.81	-1.2549E-03
567.16	-7.5910E-04	567.16	-1.9542E-03	567.16	-1.8932E-03	567.16	-2.0578E-03	567.16	-1.1737E-03
567.50	-7.6932E-04	567.50	-2.1340E-03	567.50	-1.8653E-03	567.50	-2.0912E-03	567.50	-1.1387E-03
567.84	-5.6263E-04	567.84	-2.1833E-03	567.84	-1.7858E-03	567.84	-2.0976E-03	567.84	-9.9684E-04
568.19	-7.1359E-04	568.19	-2.3398E-03	568.19	-1.7610E-03	568.19	-2.1928E-03	568.19	-1.0229E-03
568.53	-8.8341E-04	568.53	-2.2791E-03	568.53	-1.5951E-03	568.53	-2.2607E-03	568.53	-9.1716E-04
568.88	-1.0541E-03	568.88	-2.4985E-03	568.88	-1.4044E-03	568.88	-2.3264E-03	568.88	-9.9571E-04
569.22	-9.5387E-04	569.22	-2.6185E-03	569.22	-1.2831E-03	569.22	-2.4431E-03	569.22	-1.1908E-03
569.57	-7.4279E-04	569.57	-2.3363E-03	569.57	-1.0911E-03	569.57	-1.9664E-03	569.57	-7.4279E-04
569.91	-3.8885E-04	569.91	-1.7714E-03	569.91	-7.0672E-04	569.91	-1.5585E-03	569.91	-3.4873E-04
570.26	-3.5535E-04	570.26	-1.9622E-03	570.26	-6.1800E-04	570.26	-1.4894E-03	570.26	-4.2024E-04
570.60	-1.6405E-04	570.60	-1.7458E-03	570.60	-2.8786E-04	570.60	-1.1638E-03	570.60	-3.7763E-04
570.94	1.0848E-04	570.94	-1.5994E-03	570.94	-1.9217E-04	570.94	-7.6559E-04	570.94	-3.3475E-04
571.29	-2.4211E-04	571.29	-1.9555E-03	571.29	-4.4387E-04	571.29	-1.0336E-03	571.29	-4.9354E-04
571.63	7.1460E-05	571.63	-1.7181E-03	571.63	-2.6098E-04	571.63	-8.4198E-04	571.63	-4.1633E-04
571.98	1.5244E-04	571.98	-1.9506E-03	571.98	-2.9554E-04	571.98	-7.0308E-04	571.98	-4.4487E-04
572.32	2.3984E-04	572.32	-2.0807E-03	572.32	-2.9280E-04	572.32	-7.0084E-04	572.32	-4.5788E-04
572.66	2.3703E-04	572.66	-1.9555E-03	572.66	-3.8362E-04	572.66	-5.9881E-04	572.66	-2.8381E-04
573.01	2.5296E-04	573.01	-1.9456E-03	573.01	-4.6845E-04	573.01	-5.4028E-04	573.01	-3.7476E-04
573.35	7.8162E-05	573.35	-1.6695E-03	573.35	-4.3771E-04	573.35	-2.1573E-04	573.35	-3.0952E-04
573.69	2.5051E-05	573.69	-1.8318E-03	573.69	-4.9475E-04	573.69	-2.5990E-04	573.69	-3.5384E-04
574.04	-1.0968E-04	574.04	-1.9397E-03	574.04	-5.4213E-04	574.04	-3.8858E-04	574.04	-5.4213E-04
574.38	-2.1635E-04	574.38	-1.9346E-03	574.38	-7.7762E-04	574.38	-2.2262E-04	574.38	-5.1737E-04
574.73	-2.1668E-04	574.73	-1.7585E-03	574.73	-4.2707E-04	574.73	-2.1982E-05	574.73	-2.7948E-04
575.07	-1.5401E-04	575.07	-1.8072E-03	575.07	-2.9230E-04	575.07	-1.6029E-04	575.07	-2.7973E-04
575.41	4.4057E-05	575.41	-1.6270E-03	575.41	-3.6819E-04	575.41	-6.2939E-05	575.41	-4.1855E-04
575.76	1.3227E-04	575.76	-1.5086E-03	575.76	5.0390E-05	575.76	-2.0156E-04	575.76	-2.8344E-04
576.10	-1.5451E-04	576.10	-1.6870E-03	576.10	-2.1757E-04	576.10	-3.7208E-04	576.10	-4.4775E-04
576.44	6.3135E-06	576.44	-1.5058E-03	576.44	-2.6832E-04	576.44	-4.0722E-04	576.44	-3.2830E-04
576.79	-8.2185E-05	576.79	-1.5014E-03	576.79	-2.0862E-04	576.79	-2.5920E-04	576.79	-6.0058E-05
577.13	-4.3035E-04	577.13	-1.5189E-03	577.13	-1.4873E-04	577.13	-7.9109E-05	577.13	1.5822E-05
577.47	-5.3839E-04	577.47	-1.6500E-03	577.47	-3.2303E-04	577.47	-3.3570E-04	577.47	7.2840E-05
577.82	-8.5661E-04	577.82	-1.6910E-03	577.82	-3.6803E-04	577.82	-4.1244E-04	577.82	-1.4594E-04
578.16	-5.6860E-04	578.16	-1.6550E-03	578.16	-2.5094E-04	578.16	-3.4942E-04	578.16	-1.6518E-04
578.50	-5.5339E-04	578.50	-1.4662E-03	578.50	1.2403E-04	578.50	-2.7351E-04	578.50	-4.1345E-05
578.84	-4.7429E-04	578.84	-1.0982E-03	578.84	1.0504E-04	578.84	-3.5651E-04	578.84	4.4564E-05
579.19	-4.5884E-04	579.19	-1.2204E-03	579.19	3.5050E-05	579.19	-3.6325E-04	579.19	-1.0834E-04
579.53	-3.7966E-04	579.53	-1.3176E-03	579.53	-1.0847E-04	579.53	-1.4038E-04	579.53	-2.5204E-04
579.87	-3.0010E-04	579.87	-1.4558E-03	579.87	-6.0659E-05	579.87	-2.2667E-04	579.87	-5.8424E-04
580.22	-1.5332E-04	580.22	-1.2329E-03	580.22	4.7912E-05	580.22	-1.5651E-04	580.22	-4.6635E-04
580.56	-2.3973E-04	580.56	-1.0612E-03	580.56	-7.0322E-05	580.56	-1.1188E-04	580.56	-1.5663E-04
580.90	-3.0390E-04	580.90	-9.5649E-04	580.90	-5.7581E-05	580.90	-9.5969E-06	580.90	-3.0710E-04
581.24	-5.8248E-04	581.24	-1.2258E-03	581.24	-1.9203E-04	581.24	-6.7209E-05	581.24	-4.1926E-04
581.59	-6.4034E-04	581.59	-1.2455E-03	581.59	-5.1547E-04	581.59	-2.8175E-04	581.59	-5.3468E-04
581.93	-8.7467E-04	581.93	-1.3873E-03	581.93	-8.0098E-04	581.93	-6.1516E-04	581.93	-4.1010E-04
582.27	-8.1094E-04	582.27	-1.4232E-03	582.27	-7.6927E-04	582.27	-7.1158E-04	582.27	-4.7438E-04
582.62	-5.6143E-04	582.62	-1.1036E-03	582.62	-4.5877E-04	582.62	-5.0047E-04	582.62	-3.4648E-04
582.96	-4.9447E-04	582.96	-9.3757E-04	582.96	-8.9904E-05	582.96	-3.0182E-04	582.96	-3.3714E-04
583.30	-7.8389E-04	583.30	-8.9955E-04	583.30	5.7828E-05	583.30	-4.3371E-04	583.30	-3.0520E-04
583.64	-1.0512E-03	583.64	-1.0094E-03	583.64	3.8575E-05	583.64	-5.0470E-04	583.64	-5.2720E-04
583.98	-1.3128E-03	583.98	-1.2677E-03	583.98	-2.0593E-04	583.98	-6.2421E-04	583.98	-7.2717E-04
584.33	-1.1009E-03	584.33	-1.0236E-03	584.33	1.1266E-04	584.33	-4.9250E-04	584.33	-4.5709E-04
584.67	-1.0501E-03	584.67	-1.1113E-03	584.67	2.2548E-04	584.67	-5.0573E-04	584.67	-4.8318E-04
585.01	-1.0253E-03	585.01	-8.6406E-04	585.01	1.9022E-04	585.01	-5.1263E-04	585.01	-6.3837E-04
585.35	-9.1626E-04	585.35	-5.5492E-04	585.35	3.7747E-04	585.35	-2.9036E-04	585.35	-4.0328E-04
585.70	-8.8118E-04	585.70	-4.0670E-04	585.70	5.9713E-04	585.70	-5.1644E-05	585.70	-3.1632E-04
586.04	-7.4293E-04	586.04	-5.6527E-04	586.04	4.5222E-04	586.04	-1.7766E-04	586.04	-2.6164E-04
586.38	-6.5916E-04	586.38	-5.5900E-04	586.38	4.7499E-04	586.38	-1.0986E-04	586.38	-1.8741E-04
586.72	-7.0158E-04	586.72	-3.7504E-04	586.72	4.0413E-04	586.72	-3.8797E-05	586.72	5.8195E-05
587.06	-7.7630E-04	587.06	-4.6901E-04	587.06	2.4906E-04	587.06	-2.2642E-04	587.06	2.9111E-05
587.41	-7.8647E-04	587.41	-5.4373E-04	587.41	3.8191E-04	587.41	-3.3012E-04	587.41	3.8838E-05
587.75	-5.4715E-04	587.75	-4.2736E-04	587.75	2.4282E-04	587.75	-1.1979E-04	587.75	2.7519E-04
588.09	-2.8508E-04	588.09	-2.7536E-04	588.09	2.4297E-04	588.09	-1.4254E-04	588.09	3.7903E-04
588.43	-2.5287E-04	588.43	-3.2744E-04	588.43	1.2968E-05	588.43	-2.5287E-04	588.43	1.6534E-04
588.77	-2.5949E-04	588.77	-3.6328E-04	588.77	-1.5245E-04	588.77	-3.6977E-04	588.77	-8.1090E-05
589.11	1.9465E-05	589.11	-3.5686E-04	589.11	7.7860E-05	589.11	-4.4770E-04	589.11	2.5953E-05
589.46	-7.1427E-05	589.46	-4.4155E-04	589.46	-2.6298E-04	589.46	-5.2921E-04	589.46	-3.3116E-04
589.80	6.4937E-05	589.80	-4.4482E-04	589.80	-5.7794E-04	589.80	-6.7209E-04	589.80	-3.3767E-04
590.14	-2.3712E-04	590.14	-6.0418E-04	590.14	-8.0233E-04	590.14	-6.5290E-04	590.14	-5.0673E-04
590.48	-3.3789E-04	590.48	-6.9203E-04	590.48	-7.6675E-04	590.48	-7.5701E-04	590.48	-6.4004E-04
590.82	-2.1123E-04	590.82	-8.2869E-04	590.82	-7.3444E-04	590.82	-8.3194E-04	590.82	-6.3695E-04
591.16	-4.6814E-04	591.16	-9.0052E-04	591.16	-8.3550E-04	591.16	-8.9076E-04	591.16	-5.9818E-04
591.50	-2.2439E-04	591.50	-9.5286E-04	591.50	-7.8701E-04	591.50	-7.6749E-04	591.50	-3.8049E-04
591.85	-1.2358E-04	591.85	-9.1062E-04	591.85	-4.4555E-04	591.85	-3.2847E-04	591.85	-4.1954E-04
592.19	-4.8789E-05	592.19	-8.9121E-04	592.19	-4.2284E-04	592.19	-4.4560E-04	592.19	-3.8380E-04
592.53	2.3415E-04	592.53	-6.8619E-04	592.53	-4.9432E-04	592.53	-3.8700E-04	592.53	-4.0326E-04
592.87	1.8208E-04	592.87	-4.7796E-04	592.87	-2.7637E-04	592.87	-2.6337E-04	592.87	-2.6337E-04
593.21	4.3888E-04	593.21	-3.3485E-04	593.21	-2.7308E-04	593.21	-6.1768E-05	593.21	-4.7464E-04
593.55	2.0162E-04	593.55	-3.9024E-04	593.55	-1.3984E-04	593.55	-9.4308E-05	593.55	-3.1870E-04
593.89	1.9508E-04	593.89	-4.4218E-04	593.89	-2.9262E-04	593.89	-1.9183E-04	593.89	-3.8365E-04
594.23	-2.9592E-04	594.23	-6.2111E-04	594.23	-7.2191E-04	594.23	-5.8859E-04	594.23	-4.3575E-04
594.57	-1.8528E-04	594.57	-5.9158E-04	594.57	-7.5411E-04	594.57	-6.3059E-04	594.57	-3.8355E-04
594.91	-1.9503E-05	594.91	-4.8431E-04	594.91	-9.7513E-04	594.91	-6.5008E-04	594.91	-8.1261E-05
595.25	4.4852E-04	595.25	-1.1051E-04	595.25	-5.7203E-04	595.25	-4.0627E-04	595.25	1.5601E-04
595.60	4.2895E-04	595.60	-2.2098E-04	595.60	-7.9616E-04	595.60	-4.1595E-04	595.60	1.3648E-04
595.94	6.6256E-04	595.94	-9.7436E-05	595.94	-6.6256E-04	595.94	-2.5658E-04	595.94	6.8205E-05
596.28	7.9590E-04	596.28	-1.9491E-04	596.28	-7.5692E-04	596.28	-2.5664E-04	596.28	3.8983E-05
596.62	1.0881E-03	596.62	-2.6633E-04	596.62	-4.4496E-04	596.62	-1.7539E-04	596.62	1.3641E-04
596.96	1.1366E-03	596.96	-1.2015E-04	596.96	-2.5654E-04	596.96	-3.6370E-04	596.96	2.4355E-04
597.30	9.8044E-04	597.30	-3.8633E-04	597.30	-5.5190E-04	597.30	-4.1230E-04	597.30	-1.2661E-04
597.64	8.7949E-04	597.64	-3.1480E-04	597.64	-2.7585E-04	597.64	-2.9208E-04	597.64	-2.7585E-04
597.98	9.2759E-04	597.98	-4.8650E-04	597.98	-3.1136E-04	597.98	-2.2055E-04	597.98	-4.0866E-04
598.32	7.5557E-04	598.32	-2.9185E-04	598.32	-2.5294E-04	598.32	-6.8099E-05	598.32	-5.5128E-04
598.66	1.0211E-03	598.66	-9.0766E-05	598.66	-2.3664E-04	598.66	2.9175E-05	598.66	-4.1169E-04
599.00	7.1270E-04	599.00	-3.8227E-04	599.00	-1.2310E-04	599.00	-2.3001E-04	599.00	-6.4791E-04
599.34	8.0325E-04	599.34	-1.4251E-04	599.34	-6.1539E-05	599.34	-6.8017E-05	599.34	-5.3118E-04
599.68	1.0683E-03	599.68	2.5898E-05	599.68	2.2660E-04	599.68	1.0035E-04	599.68	-3.8199E-04
600.02	1.1326E-03	600.02	3.8833E-05	600.02	4.7247E-04	600.02	3.3008E-04	600.02	-3.5597E-05
600.36	1.3557E-03	600.36	1.4883E-04	600.36	5.9857E-04	600.36	7.7328E-04	600.36	3.6885E-04
600.70	1.1415E-03	600.70	3.2013E-04	600.70	9.4745E-04	600.70	9.6362E-04	600.70	6.9199E-04
601.04	1.0855E-03	601.04	2.7461E-04	601.04	9.7568E-04	601.04	8.7876E-04	601.04	3.1338E-04
601.38	1.2698E-03	601.38	4.3619E-04	601.38	1.3603E-03	601.38	8.1099E-04	601.38	4.1680E-04
601.72	1.1788E-03	601.72	6.0717E-04	601.72	1.3823E-03	601.72	9.8827E-04	601.72	5.9426E-04
602.06	1.0013E-03	602.06	6.5568E-04	602.06	1.4179E-03	602.06	9.1084E-04	602.06	8.0749E-04
602.40	1.2622E-03	602.40	9.2644E-04	602.40	1.7980E-03	602.40	1.0330E-03	602.40	1.0911E-03
602.74	1.1169E-03	602.74	9.7167E-04	602.74	1.7238E-03	602.74	8.9097E-04	602.74	1.0911E-03
603.08	9.5190E-04	603.08	9.5513E-04	603.08	1.6489E-03	603.08	7.7120E-04	603.08	1.2133E-03
603.42	6.6796E-04	603.42	9.5514E-04	603.42	1.3585E-03	603.42	6.0665E-04	603.42	1.1133E-03
603.76	7.6731E-04	603.76	1.0059E-03	603.76	1.3960E-03	603.76	7.0928E-04	603.76	1.1639E-03
604.10	1.0766E-03	604.10	1.2152E-03	604.10	1.5279E-03	604.10	9.3480E-04	604.10	1.1991E-03
604.44	7.5755E-04	604.44	1.1121E-03	604.44	1.4925E-03	604.44	6.9630E-04	604.44	1.1315E-03
604.78	9.2873E-04	604.78	1.4157E-03	604.78	1.5737E-03	604.78	8.1909E-04	604.78	1.2480E-03
605.12	1.1218E-03	605.12	1.3346E-03	605.12	1.8407E-03	605.12	1.0767E-03	605.12	1.4797E-03
605.46	1.2961E-03	605.46	1.4187E-03	605.46	1.8185E-03	605.46	1.3413E-03	605.46	1.7572E-03
605.80	1.2896E-03	605.80	1.3348E-03	605.80	1.6410E-03	605.80	1.4250E-03	605.80	1.6314E-03
606.13	1.0996E-03	606.13	1.4866E-03	606.13	2.0542E-03	606.13	1.5608E-03	606.13	1.5543E-03
606.47	6.7722E-04	606.47	1.1093E-03	606.47	1.7833E-03	606.47	1.3157E-03	606.47	1.5673E-03
606.81	7.3246E-04	606.81	1.2326E-03	606.81	2.2297E-03	606.81	1.4746E-03	606.81	1.5650E-03
607.15	5.9047E-04	607.15	1.2358E-03	607.15	1.8360E-03	607.15	1.0261E-03	607.15	1.5230E-03
607.49	5.6838E-04	607.49	1.3047E-03	607.49	1.6438E-03	607.49	9.8497E-04	607.49	1.8020E-03
607.83	2.1652E-04	607.83	1.0955E-03	607.83	1.1795E-03	607.83	7.3681E-04	607.83	1.6190E-03
608.17	3.2654E-04	608.17	1.0992E-03	608.17	1.0734E-03	608.17	9.7638E-04	608.17	1.5195E-03
608.51	1.6176E-04	608.51	1.2002E-03	608.51	1.1355E-03	608.51	1.0676E-03	608.51	1.6176E-03
608.85	6.0873E-04	608.85	1.5866E-03	608.85	1.0135E-03	608.85	1.2887E-03	608.85	2.3346E-03
609.19	6.5742E-04	609.19	1.6452E-03	609.19	1.1691E-03	609.19	1.3537E-03	609.19	2.2119E-03
609.52	1.0791E-03	609.52	1.6202E-03	609.52	1.4290E-03	609.52	1.4161E-03	609.52	2.3720E-03
609.86	1.1420E-03	609.86	1.5865E-03	609.86	1.4599E-03	609.86	1.4210E-03	609.86	2.2710E-03
610.20	1.4299E-03	610.20	1.9629E-03	610.20	1.5794E-03	610.20	1.8459E-03	610.20	2.2976E-03
610.54	1.3539E-03	610.54	1.6794E-03	610.54	1.6078E-03	610.54	2.0602E-03	610.54	2.0797E-03
610.88	1.5695E-03	610.88	1.7685E-03	610.88	1.4977E-03	610.88	2.1079E-03	610.88	2.1894E-03
611.22	1.3893E-03	611.22	1.6834E-03	611.22	1.6279E-03	611.22	1.9221E-03	611.22	1.8665E-03
611.56	1.2414E-03	611.56	1.6410E-03	611.56	1.5984E-03	611.56	1.8571E-03	611.56	1.7425E-03
611.89	1.3848E-03	611.89	1.4078E-03	611.89	1.7425E-03	611.89	1.7130E-03	611.89	1.5555E-03
612.23	1.3870E-03	612.23	1.4593E-03	612.23	1.9392E-03	612.23	1.9030E-03	612.23	1.8537E-03
612.57	1.2510E-03	612.57	1.5176E-03	612.57	1.8369E-03	612.57	2.1958E-03	612.57	2.2550E-03
612.91	1.3035E-03	612.91	1.3002E-03	612.91	1.8546E-03	612.91	1.8612E-03	612.91	2.2671E-03
613.25	1.4576E-03	613.25	1.4246E-03	613.25	1.8774E-03	613.25	2.0592E-03	613.25	2.1881E-03
613.59	1.4286E-03	613.59	1.1376E-03	613.59	1.7461E-03	613.59	2.2256E-03	613.59	2.2917E-03
613.92	1.5079E-03	613.92	1.1408E-03	613.92	1.8981E-03	613.92	2.2420E-03	613.92	2.2321E-03
614.26	1.8475E-03	614.26	1.2493E-03	614.26	1.9433E-03	614.26	2.1714E-03	614.26	2.2011E-03
614.60	2.2109E-03	614.60	1.3760E-03	614.60	2.2769E-03	614.60	2.5046E-03	614.60	2.2538E-03
614.94	2.3372E-03	614.94	1.2922E-03	614.94	2.5976E-03	614.94	2.3273E-03	614.94	2.2383E-03
615.28	2.1605E-03	615.28	1.0753E-03	615.28	2.3973E-03	615.28	1.9238E-03	615.28	2.1079E-03
615.61	2.2866E-03	615.61	1.0793E-03	615.61	2.4440E-03	615.61	2.0766E-03	615.61	1.9683E-03
615.95	2.2536E-03	615.95	9.0273E-04	615.95	2.2372E-03	615.95	2.1620E-03	615.95	1.8447E-03
616.29	2.1676E-03	616.29	9.5832E-04	616.29	2.1383E-03	616.29	2.0046E-03	616.29	1.7113E-03
616.63	2.3890E-03	616.63	9.3807E-04	616.63	2.3500E-03	616.63	1.9832E-03	616.63	1.4736E-03
616.96	2.3171E-03	616.96	8.9519E-04	616.96	2.4626E-03	616.96	1.9358E-03	616.96	1.3282E-03
617.30	2.5285E-03	617.30	7.9459E-04	617.30	2.2905E-03	617.30	1.8980E-03	617.30	1.4509E-03
617.64	2.8540E-03	617.64	8.7347E-04	617.64	2.4028E-03	617.64	2.0349E-03	617.64	1.3502E-03
617.98	2.7812E-03	617.98	7.9236E-04	617.98	2.0239E-03	617.98	1.8807E-03	617.98	1.3683E-03
618.32	2.9413E-03	618.32	7.4956E-04	618.32	2.3752E-03	618.32	2.1570E-03	618.32	1.6288E-03
618.65	3.0231E-03	618.65	7.3220E-04	618.65	2.7057E-03	618.65	2.4794E-03	618.65	1.8069E-03
618.99	3.2924E-03	618.99	9.5496E-04	618.99	2.7432E-03	618.99	2.6807E-03	618.99	2.0410E-03
619.33	3.3434E-03	619.33	9.4507E-04	619.33	2.8383E-03	619.33	2.6648E-03	619.33	2.2434E-03
619.66	3.5397E-03	619.66	1.0856E-03	619.66	2.8754E-03	619.66	2.7093E-03	619.66	2.2788E-03
620.00	2.9278E-03	620.00	7.1134E-04	620.00	2.6744E-03	620.00	2.3294E-03	620.00	1.7280E-03
620.34	3.1099E-03	620.34	6.0866E-04	620.34	2.4679E-03	620.34	2.4649E-03	620.34	1.9592E-03
620.68	2.5558E-03	620.68	5.7964E-04	620.68	2.0903E-03	620.68	2.5018E-03	620.68	2.0092E-03
621.01	2.6042E-03	621.01	7.5980E-04	621.01	2.2854E-03	621.01	2.3658E-03	621.01	2.0232E-03
621.35	2.2027E-03	621.35	5.4994E-04	621.35	2.0608E-03	621.35	1.8095E-03	621.35	2.0904E-03
621.69	2.2874E-03	621.69	5.6012E-04	621.69	2.0733E-03	621.69	1.9062E-03	621.69	2.1320E-03
622.02	2.1563E-03	622.02	5.2670E-04	622.02	2.0486E-03	622.02	1.8711E-03	622.02	2.0079E-03
622.36	2.6489E-03	622.36	8.5122E-04	622.36	2.1237E-03	622.36	2.2103E-03	622.36	2.5450E-03
622.70	2.9983E-03	622.70	1.1770E-03	622.70	2.2423E-03	622.70	2.4542E-03	622.70	2.6174E-03
623.04	3.1265E-03	623.04	1.3046E-03	623.04	2.0664E-03	623.04	2.5609E-03	623.04	2.9048E-03
623.37	3.2823E-03	623.37	1.4676E-03	623.37	2.0857E-03	623.37	2.6868E-03	623.37	2.9295E-03
623.71	3.6223E-03	623.71	1.5532E-03	623.71	2.2009E-03	623.71	2.7812E-03	623.71	2.8205E-03
624.05	3.8732E-03	624.05	1.7137E-03	624.05	2.2124E-03	624.05	3.0066E-03	624.05	2.9090E-03
624.38	4.1067E-03	624.38	1.9010E-03	624.38	2.2141E-03	624.38	2.9928E-03	624.38	3.2726E-03
624.72	4.2939E-03	624.72	2.2710E-03	624.72	2.1828E-03	624.72	3.0427E-03	624.72	3.6022E-03
625.06	4.4093E-03	625.06	2.5545E-03	625.06	2.3679E-03	625.06	3.2953E-03	625.06	3.8852E-03
625.39	4.3384E-03	625.39	2.6380E-03	625.39	2.2252E-03	625.39	3.5811E-03	625.39	3.8217E-03
625.73	4.3724E-03	625.73	2.6588E-03	625.73	2.2366E-03	625.73	3.4543E-03	625.73	3.9093E-03
626.07	4.3676E-03	626.07	2.8764E-03	626.07	2.1458E-03	626.07	3.7075E-03	626.07	4.1883E-03
626.40	4.6659E-03	626.40	3.1160E-03	626.40	2.4115E-03	626.40	4.1592E-03	626.40	4.4383E-03
626.74	4.8611E-03	626.74	3.4436E-03	626.74	2.6240E-03	626.74	4.2741E-03	626.74	4.7421E-03
627.07	5.0993E-03	627.07	3.6408E-03	627.07	2.7873E-03	627.07	4.3835E-03	627.07	4.9102E-03
627.41	5.3121E-03	627.41	3.7743E-03	627.41	2.9326E-03	627.41	4.4353E-03	627.41	4.8967E-03
627.75	5.5274E-03	627.75	4.0606E-03	627.75	3.0953E-03	627.75	4.5028E-03	627.75	5.3683E-03
628.08	5.8893E-03	628.08	4.3664E-03	628.08	3.3179E-03	628.08	4.8570E-03	628.08	5.7329E-03
628.42	6.2218E-03	628.42	4.7499E-03	628.42	3.7525E-03	628.42	5.4670E-03	628.42	6.0708E-03
628.75	6.1351E-03	628.75	5.1778E-03	628.75	4.0344E-03	628.75	5.8493E-03	628.75	6.4372E-03
629.09	6.3369E-03	629.09	5.4956E-03	629.09	4.1338E-03	629.09	5.8920E-03	629.09	6.5445E-03
629.43	6.3333E-03	629.43	5.7316E-03	629.43	4.0531E-03	629.43	5.9771E-03	629.43	6.6328E-03
629.76	6.3820E-03	629.76	5.9497E-03	629.76	4.1853E-03	629.76	6.2847E-03	629.76	6.5279E-03
630.10	6.4650E-03	630.10	6.3487E-03	630.10	4.5742E-03	630.10	6.5570E-03	630.10	6.7464E-03
630.43	6.6356E-03	630.43	6.4433E-03	630.43	4.7451E-03	630.43	6.7683E-03	630.43	6.8442E-03
630.77	6.8467E-03	630.77	6.7789E-03	630.77	5.1072E-03	630.77	6.7355E-03	630.77	7.0150E-03
631.11	7.3403E-03	631.11	7.1827E-03	631.11	5.4380E-03	631.11	7.1338E-03	631.11	7.4599E-03
