560.60	1.1699E-03	560.60	8.2753E-04	560.60	6.1023E-04	560.60	7.6205E-04	560.60	-2.9767E-05
560.95	1.1199E-03	560.95	9.7991E-04	560.95	6.9398E-04	560.95	1.2122E-03	560.95	3.9613E-04
561.29	9.3879E-04	561.29	6.7056E-04	561.29	5.4837E-04	561.29	1.0997E-03	561.29	3.6359E-04
561.64	9.3083E-04	561.64	7.3094E-04	561.64	4.9525E-04	561.64	1.0412E-03	561.64	2.7746E-04
561.98	9.1125E-04	561.98	7.9473E-04	561.98	4.9596E-04	561.98	9.2918E-04	561.98	4.7804E-05
562.33	7.8094E-04	562.33	8.7071E-04	562.33	4.2189E-04	562.33	1.0113E-03	562.33	-1.8252E-04
562.67	8.7158E-04	562.67	1.0393E-03	562.67	6.1699E-04	562.67	1.2190E-03	562.67	1.4976E-04
563.02	6.8970E-04	563.02	1.1005E-03	563.02	4.7979E-04	563.02	1.1335E-03	563.02	1.4094E-04
563.36	8.1944E-04	563.36	1.3687E-03	563.36	8.3145E-04	563.36	1.1196E-03	563.36	5.2228E-04
563.71	9.0767E-04	563.71	1.5298E-03	563.71	1.0459E-03	563.71	1.2834E-03	563.71	3.8771E-04
564.05	9.9948E-04	564.05	1.3487E-03	564.05	8.9111E-04	564.05	1.1681E-03	564.05	1.8966E-04
564.40	1.1397E-03	564.40	1.3959E-03	564.40	9.9795E-04	564.40	9.4669E-04	564.40	2.8944E-04
564.74	1.3976E-03	564.74	1.5093E-03	564.74	9.9614E-04	564.74	1.1320E-03	564.74	3.8940E-04
565.09	1.5089E-03	565.09	1.5543E-03	565.09	9.2533E-04	565.09	8.9509E-04	565.09	2.6913E-04
565.43	1.5990E-03	565.43	1.5657E-03	565.43	8.0857E-04	565.43	1.1417E-03	565.43	3.6038E-04
565.78	1.3641E-03	565.78	1.3671E-03	565.78	3.6376E-04	565.78	1.0670E-03	565.78	1.8794E-04
566.12	1.3844E-03	566.12	1.6120E-03	566.12	4.8270E-04	566.12	8.5915E-04	566.12	-6.9825E-05
566.47	1.2195E-03	566.47	1.3898E-03	566.47	8.8194E-05	566.47	8.6369E-04	566.47	-3.1324E-04
566.81	1.2061E-03	566.81	1.1056E-03	566.81	2.1321E-05	566.81	5.9393E-04	566.81	-4.2946E-04
567.16	1.1463E-03	567.16	1.3780E-03	567.16	3.2010E-04	567.16	3.5059E-04	567.16	-1.3414E-04
567.50	1.3707E-03	567.50	1.4440E-03	567.50	5.4646E-04	567.50	3.4497E-04	567.50	2.7476E-05
567.84	1.4769E-03	567.84	1.6115E-03	567.84	3.9140E-04	567.84	1.4983E-04	567.84	-5.2288E-04
568.19	1.2740E-03	568.19	1.1087E-03	568.19	2.0520E-04	568.19	-1.7763E-04	568.19	-4.8389E-04
568.53	1.1718E-03	568.53	1.5061E-03	568.53	2.9754E-04	568.53	-3.9876E-05	568.53	-2.8834E-04
568.88	8.9737E-04	568.88	1.2846E-03	568.88	5.2244E-05	568.88	0.0000E00	568.88	-5.0093E-04
569.22	6.4309E-04	569.22	1.3139E-03	569.22	-2.5539E-04	569.22	-1.4462E-04	569.22	-4.9539E-04
569.57	4.8081E-04	569.57	1.3715E-03	569.57	-4.4691E-04	569.57	2.7739E-05	569.57	-1.0233E-03
569.91	3.2096E-04	569.91	1.3702E-03	569.91	-4.9686E-04	569.91	3.3947E-05	569.91	-9.8138E-04
570.26	6.0564E-04	570.26	1.3658E-03	570.26	-4.9749E-04	570.26	4.4805E-04	570.26	-9.5791E-04
570.60	6.1287E-04	570.60	1.4084E-03	570.60	-5.2620E-04	570.60	5.9120E-04	570.60	-7.0263E-04
570.94	7.0360E-04	570.94	1.4909E-03	570.94	-6.6020E-04	570.94	8.2448E-04	570.94	-5.8271E-04
571.29	8.5050E-04	571.29	1.3875E-03	571.29	-6.3943E-04	571.29	8.0083E-04	571.29	-6.3322E-04
571.63	1.0098E-03	571.63	1.6498E-03	571.63	-2.7030E-04	571.63	1.1682E-03	571.63	-3.6973E-04
571.98	7.6219E-04	571.98	1.4528E-03	571.98	-3.9198E-04	571.98	1.0795E-03	571.98	-6.0664E-04
572.32	7.2576E-04	572.32	1.1681E-03	572.32	-5.0460E-04	572.32	6.1362E-04	572.32	-8.6281E-04
572.66	9.7307E-04	572.66	1.2257E-03	572.66	-3.8673E-04	572.66	8.4520E-04	572.66	-6.5807E-04
573.01	1.1149E-03	573.01	1.1961E-03	573.01	-1.4366E-04	573.01	8.3384E-04	573.01	-4.9031E-04
573.35	1.0724E-03	573.35	9.3169E-04	573.35	-4.3771E-05	573.35	7.5661E-04	573.35	-3.0952E-04
573.69	1.0052E-03	573.69	1.1116E-03	573.69	1.0020E-04	573.69	7.2647E-04	573.69	-5.3233E-05
574.04	8.5863E-04	574.04	9.2443E-04	574.04	-1.3788E-04	574.04	6.2673E-04	574.04	-2.4756E-04
574.38	4.7033E-04	574.38	4.7033E-04	574.38	-1.5051E-04	574.38	2.1949E-04	574.38	-5.2991E-04
574.73	5.8408E-04	574.73	7.0027E-04	574.73	-2.2296E-04	574.73	5.4954E-04	574.73	-5.9350E-04
575.07	3.0487E-04	575.07	5.1545E-04	575.07	-4.6202E-04	575.07	2.7658E-04	575.07	-6.5689E-04
575.41	-5.6645E-05	575.41	5.4757E-04	575.41	-3.9652E-04	575.41	3.2099E-04	575.41	-4.8463E-04
575.76	-3.0864E-04	575.76	3.0549E-04	575.76	-6.9286E-04	575.76	4.7241E-04	575.76	-5.1650E-04
576.10	-5.0766E-04	576.10	3.7523E-04	576.10	-7.4731E-04	576.10	2.6172E-04	576.10	-6.3379E-04
576.44	-6.0609E-04	576.44	2.3991E-04	576.44	-6.2503E-04	576.44	2.8411E-04	576.44	-6.6291E-04
576.79	-5.5316E-04	576.79	4.6782E-04	576.79	-4.1408E-04	576.79	1.2644E-04	576.79	-7.3966E-04
577.13	-3.3859E-04	577.13	6.7085E-04	577.13	-1.9936E-04	577.13	2.5631E-04	577.13	-5.6009E-04
577.47	-6.4290E-04	577.47	5.3205E-04	577.47	-4.5604E-04	577.47	7.6007E-05	577.47	-6.2389E-04
577.82	-3.5216E-04	577.82	7.1067E-04	577.82	-2.0939E-04	577.82	1.6180E-04	577.82	-3.5851E-04
578.16	-1.4930E-04	578.16	1.1785E-03	578.16	6.0354E-05	578.16	5.6542E-04	578.16	2.0012E-04
578.50	-8.2690E-05	578.50	1.1100E-03	578.50	-1.2722E-05	578.50	6.5516E-04	578.50	3.4984E-05
578.84	-2.5147E-04	578.84	1.1428E-03	578.84	-5.4114E-05	578.84	6.9393E-04	578.84	-7.6396E-05
579.19	-3.9511E-04	579.19	8.0615E-04	579.19	-2.0711E-04	579.19	6.3727E-04	579.19	3.1864E-06
579.53	-2.6480E-04	579.53	1.1773E-03	579.53	-9.5713E-06	579.53	9.5074E-04	579.53	4.4666E-05
579.87	5.1081E-05	579.87	1.2387E-03	579.87	2.8414E-04	579.87	1.4782E-03	579.87	1.7559E-04
580.22	1.5332E-04	580.22	1.0924E-03	580.22	4.4718E-04	580.22	1.5747E-03	580.22	3.1622E-04
580.56	8.6304E-05	580.56	6.2331E-04	580.56	2.4613E-04	580.56	1.2786E-03	580.56	2.2375E-05
580.90	2.3352E-04	580.90	6.6219E-04	580.90	3.1990E-04	580.90	1.4331E-03	580.90	3.9987E-04
581.24	3.8405E-04	581.24	4.2566E-04	581.24	6.0808E-05	581.24	1.1586E-03	581.24	5.1207E-05
581.59	3.2017E-06	581.59	2.6894E-04	581.59	-1.6009E-04	581.59	6.5315E-04	581.59	-1.2166E-04
581.93	-4.1651E-05	581.93	1.5699E-04	581.93	-4.0370E-04	581.93	3.1078E-04	581.93	-2.9797E-04
582.27	-1.2821E-05	582.27	1.3783E-04	582.27	-6.6670E-04	582.27	1.5385E-04	582.27	-6.6670E-04
582.62	4.3952E-04	582.62	5.1010E-04	582.62	-5.6464E-04	582.62	4.1706E-04	582.62	-2.4382E-04
582.96	4.7842E-04	582.96	2.9540E-04	582.96	-5.9722E-04	582.96	2.8577E-04	582.96	-2.8898E-04
583.30	7.6141E-04	583.30	2.5380E-04	583.30	-4.6584E-04	583.30	1.2851E-05	583.30	-2.6344E-04
583.64	5.4006E-04	583.64	2.7967E-04	583.64	-5.9792E-04	583.64	2.1859E-04	583.64	-4.2754E-04
583.98	1.7375E-04	583.98	1.6088E-04	583.98	-7.6578E-04	583.98	-2.6706E-04	583.98	-5.3734E-04
584.33	2.2533E-05	584.33	2.5108E-04	584.33	-1.1073E-03	584.33	-4.4100E-04	584.33	-5.4078E-04
584.67	-1.9327E-04	584.67	2.9957E-04	584.67	-1.3851E-03	584.67	-3.7688E-04	584.67	-6.4746E-04
585.01	-7.0930E-05	585.01	-2.4826E-04	585.01	-1.6282E-03	585.01	-6.4482E-04	585.01	-1.0027E-03
585.35	-1.9358E-04	585.35	-1.6777E-04	585.35	-1.4228E-03	585.35	-7.2913E-04	585.35	-1.0647E-03
585.70	-1.9366E-04	585.70	-8.3921E-05	585.70	-1.4234E-03	585.70	-6.7137E-04	585.70	-1.0297E-03
586.04	-2.7456E-04	586.04	-3.0363E-04	586.04	-1.5052E-03	586.04	-7.8169E-04	586.04	-1.0724E-03
586.38	-2.8111E-04	586.38	-4.3298E-04	586.38	-1.4702E-03	586.38	-7.6579E-04	586.38	-1.0437E-03
586.72	-9.0526E-05	586.72	-1.9075E-04	586.72	-1.4355E-03	586.72	-7.1128E-04	586.72	-1.0217E-03
587.06	-3.6227E-04	587.06	-3.2669E-04	587.06	-1.4297E-03	587.06	-5.1430E-04	587.06	-9.8655E-04
587.41	-3.2365E-04	587.41	-3.0099E-04	587.41	-1.3075E-03	587.41	-4.1104E-04	587.41	-1.0098E-03
587.75	8.0939E-05	587.75	-1.7159E-04	587.75	-1.0231E-03	587.75	-3.6908E-04	587.75	-7.9320E-04
588.09	3.5635E-05	588.09	-3.8875E-04	588.09	-1.3509E-03	588.09	-3.3368E-04	588.09	-8.4229E-04
588.43	2.5936E-04	588.43	2.9178E-05	588.43	-1.0796E-03	588.43	-1.3616E-04	588.43	-4.6036E-04
588.77	6.8440E-04	588.77	1.2001E-04	588.77	-9.2766E-04	588.77	4.5410E-05	588.77	-1.0379E-04
589.11	9.5379E-04	589.11	3.3415E-04	589.11	-6.6181E-04	589.11	2.9198E-05	589.11	-3.2442E-06
589.46	1.0130E-03	589.46	2.3701E-04	589.46	-8.8635E-04	589.46	-9.4154E-05	589.46	-4.1558E-04
589.80	1.0033E-03	589.80	2.7273E-04	589.80	-7.8573E-04	589.80	-5.1949E-05	589.80	-2.1104E-04
590.14	1.1661E-03	590.14	2.6961E-04	590.14	-8.0233E-04	590.14	-1.6566E-04	590.14	-4.5476E-04
590.48	1.1566E-03	590.48	5.1658E-04	590.48	-6.7903E-04	590.48	8.7722E-05	590.48	-3.7038E-04
590.82	1.2187E-03	590.82	3.9972E-04	590.82	-7.2469E-04	590.82	-3.8997E-05	590.82	-4.3872E-04
591.16	1.0176E-03	591.16	2.6008E-05	591.16	-1.0143E-03	591.16	-6.1768E-04	591.16	-5.8192E-04
591.50	1.1642E-03	591.50	8.4554E-05	591.50	-1.0244E-03	591.50	-5.9513E-04	591.50	-8.2928E-04
591.85	1.3822E-03	591.85	4.3255E-04	591.85	-7.1874E-04	591.85	-3.9677E-04	591.85	-7.2525E-04
592.19	1.1482E-03	592.19	5.3342E-04	592.19	-7.2532E-04	592.19	-6.3100E-04	592.19	-8.8795E-04
592.53	9.1384E-04	592.53	7.3172E-04	592.53	-4.4228E-04	592.53	-5.5611E-04	592.53	-7.4798E-04
592.87	1.1218E-03	592.87	8.3237E-04	592.87	-3.9343E-04	592.87	-4.2919E-04	592.87	-7.0231E-04
593.21	1.0631E-03	593.21	1.0403E-03	593.21	-2.9258E-04	593.21	-1.7555E-04	593.21	-6.4368E-04
593.55	7.7723E-04	593.55	8.6503E-04	593.55	-1.2683E-04	593.55	-2.3089E-04	593.55	-6.5040E-04
593.89	2.2434E-04	593.89	5.7223E-04	593.89	-5.3321E-04	593.89	-5.5922E-04	593.89	-8.4859E-04
594.23	5.8534E-05	594.23	3.9998E-04	594.23	-9.7556E-04	594.23	-7.2842E-04	594.23	-1.2129E-03
594.57	-1.2677E-04	594.57	5.2332E-04	594.57	-1.0792E-03	594.57	-6.3384E-04	594.57	-9.9789E-04
594.91	-1.3977E-04	594.91	2.9904E-04	594.91	-1.0076E-03	594.91	-5.0057E-04	594.91	-8.4836E-04
595.25	1.4626E-04	595.25	2.7301E-04	595.25	-8.0929E-04	595.25	-3.1202E-04	595.25	-1.0531E-03
595.60	3.1846E-04	595.60	1.1699E-04	595.60	-6.7592E-04	595.60	-2.6322E-04	595.60	-1.0789E-03
595.94	4.4820E-04	595.94	1.6889E-04	595.94	-4.4496E-04	595.94	-3.8974E-04	595.94	-1.0003E-03
596.28	4.2556E-04	596.28	5.1003E-04	596.28	-8.1214E-05	596.28	-2.4364E-04	596.28	-6.1723E-04
596.62	5.9762E-04	596.62	4.7095E-04	596.62	1.6240E-05	596.62	-4.0274E-04	596.62	-7.6326E-04
596.96	7.1765E-04	596.96	5.7152E-04	596.96	-7.7935E-05	596.96	-2.9875E-04	596.96	-6.5920E-04
597.30	4.8697E-04	597.30	3.3764E-04	597.30	-2.2076E-04	597.30	-5.9086E-04	597.30	-1.1233E-03
597.64	3.6672E-04	597.64	2.8235E-04	597.64	-3.8620E-04	597.64	-6.0363E-04	597.64	-1.1067E-03
597.98	3.4379E-04	597.98	-1.2649E-04	597.98	-4.1190E-04	597.98	-5.3839E-04	597.98	-1.2811E-03
598.32	6.1938E-04	598.32	-5.1885E-05	598.32	-2.3673E-04	598.32	-8.3665E-04	598.32	-1.2712E-03
598.66	6.6130E-04	598.66	-3.4037E-04	598.66	-4.7652E-04	598.66	-7.8448E-04	598.66	-9.7898E-04
599.00	5.1185E-04	599.00	-5.1185E-04	599.00	-7.7749E-04	599.00	-7.5158E-04	599.00	-1.1792E-03
599.34	7.5142E-04	599.34	-3.0122E-04	599.34	-6.1863E-04	599.34	-7.8381E-04	599.34	-1.1271E-03
599.68	4.5645E-04	599.68	-7.4456E-04	599.68	-7.3485E-04	599.68	-1.1557E-03	599.68	-1.4826E-03
600.02	1.4886E-04	600.02	-9.0934E-04	600.02	-1.0032E-03	600.02	-1.4433E-03	600.02	-1.7442E-03
600.36	-2.9443E-04	600.36	-1.1098E-03	600.36	-1.3330E-03	600.36	-1.3298E-03	600.36	-1.9057E-03
600.70	-3.7510E-04	600.70	-1.1221E-03	600.70	-1.1285E-03	600.70	-1.0962E-03	600.70	-1.7817E-03
601.04	-4.6522E-04	601.04	-1.1469E-03	601.04	-1.2051E-03	601.04	-1.2955E-03	601.04	-2.0063E-03
601.38	-5.6220E-04	601.38	-1.0469E-03	601.38	-1.3053E-03	601.38	-1.1502E-03	601.38	-1.6737E-03
601.72	-7.3636E-04	601.72	-1.2822E-03	601.72	-1.3565E-03	601.72	-1.3920E-03	601.72	-1.9733E-03
602.06	-9.1730E-04	602.06	-1.4244E-03	602.06	-1.6570E-03	602.06	-1.6699E-03	602.06	-2.0930E-03
602.40	-9.6518E-04	602.40	-1.1944E-03	602.40	-1.3396E-03	602.40	-1.2944E-03	602.40	-2.1725E-03
602.74	-9.1357E-04	602.74	-1.1234E-03	602.74	-1.3332E-03	602.74	-1.0879E-03	602.74	-1.8368E-03
603.08	-1.1939E-03	603.08	-1.4488E-03	603.08	-1.6231E-03	603.08	-1.1197E-03	603.08	-1.9780E-03
603.42	-1.6715E-03	603.42	-1.6070E-03	603.42	-1.8683E-03	603.42	-1.3488E-03	603.42	-2.1039E-03
603.76	-1.7861E-03	603.76	-1.7700E-03	603.76	-2.0021E-03	603.76	-1.4508E-03	603.76	-1.8957E-03
604.10	-1.8793E-03	604.10	-1.7600E-03	604.10	-2.1049E-03	604.10	-1.3119E-03	604.10	-2.0598E-03
604.44	-1.6118E-03	604.44	-1.6602E-03	604.44	-2.0438E-03	604.44	-1.3023E-03	604.44	-2.0663E-03
604.78	-1.4802E-03	604.78	-1.8446E-03	604.78	-1.9542E-03	604.78	-1.3770E-03	604.78	-1.9187E-03
605.12	-1.3765E-03	605.12	-1.6795E-03	605.12	-1.6602E-03	605.12	-1.4345E-03	605.12	-1.8439E-03
605.46	-1.3316E-03	605.46	-1.5831E-03	605.46	-1.3703E-03	605.46	-1.4799E-03	605.46	-1.5799E-03
605.80	-1.4508E-03	605.80	-1.5218E-03	605.80	-1.0801E-03	605.80	-1.3412E-03	605.80	-1.6120E-03
606.13	-1.1803E-03	606.13	-1.3770E-03	606.13	-9.8033E-04	606.13	-1.3770E-03	606.13	-1.4286E-03
606.47	-1.3706E-03	606.47	-1.4189E-03	606.47	-9.6423E-04	606.47	-1.3222E-03	606.47	-1.2222E-03
606.81	-1.6811E-03	606.81	-1.5036E-03	606.81	-9.1961E-04	606.81	-1.3165E-03	606.81	-1.3584E-03
607.15	-1.9521E-03	607.15	-1.6488E-03	607.15	-1.1487E-03	607.15	-1.2390E-03	607.15	-1.4810E-03
607.49	-1.8311E-03	607.49	-1.4985E-03	607.49	-1.3499E-03	607.49	-1.1691E-03	607.49	-1.4823E-03
607.83	-1.6837E-03	607.83	-1.4058E-03	607.83	-1.1860E-03	607.83	-8.2406E-04	607.83	-1.2506E-03
608.17	-1.5939E-03	608.17	-1.3967E-03	608.17	-9.8285E-04	608.17	-5.9488E-04	608.17	-1.2221E-03
608.51	-1.5432E-03	608.51	-1.4364E-03	608.51	-9.7702E-04	608.51	-5.8880E-04	608.51	-9.5761E-04
608.85	-9.5196E-04	608.85	-6.3140E-04	608.85	-9.1634E-04	608.85	-1.1980E-04	608.85	-9.4872E-04
609.19	-9.0030E-04	609.19	-5.0521E-04	609.19	-9.2297E-04	609.19	-3.4328E-04	609.19	-8.5173E-04
609.52	-9.4622E-04	609.52	-2.8516E-04	609.52	-1.0726E-03	609.52	-1.7175E-04	609.52	-8.4900E-04
609.86	-1.2328E-03	609.86	-7.7863E-05	609.86	-1.0609E-03	609.86	-2.0439E-04	609.86	-1.1907E-03
610.20	-1.3844E-03	610.20	1.0724E-04	610.20	-1.0139E-03	610.20	-2.6973E-04	610.20	-1.1569E-03
610.54	-1.6045E-03	610.54	-2.0179E-04	610.54	-9.9266E-04	610.54	-2.8315E-04	610.54	-1.1196E-03
610.88	-1.5303E-03	610.88	-1.7620E-04	610.88	-1.0148E-03	610.88	-1.0115E-04	610.88	-8.6794E-04
611.22	-1.4089E-03	611.22	-2.2882E-05	611.22	-6.7338E-04	611.22	2.3209E-04	611.22	-5.5570E-04
611.56	-1.1791E-03	611.56	-3.5374E-04	611.56	-4.3235E-04	611.56	2.9478E-05	611.56	-4.5855E-04
611.89	-1.1649E-03	611.89	-3.9050E-04	611.89	-5.9068E-04	611.89	9.8446E-06	611.89	-5.6771E-04
612.23	-1.4067E-03	612.23	-8.1511E-04	612.23	-8.2497E-04	612.23	-3.2867E-05	612.23	-7.0007E-04
612.57	-1.6065E-03	612.57	-1.2444E-03	612.57	-9.8761E-04	612.57	-2.5349E-04	612.57	-7.8021E-04
612.91	-1.5477E-03	612.91	-1.0527E-03	612.91	-1.1253E-03	612.91	-3.5640E-04	612.91	-2.9700E-04
613.25	-1.4312E-03	613.25	-9.6513E-04	613.25	-7.2715E-04	613.25	-1.4543E-04	613.25	-1.6857E-04
613.59	-1.4352E-03	613.59	-1.0219E-03	613.59	-1.0086E-03	613.59	-2.4802E-04	613.59	-7.9368E-05
613.92	-1.5905E-03	613.92	-9.0605E-04	613.92	-7.9692E-04	613.92	-5.7537E-04	613.92	-2.3147E-04
614.26	-1.2427E-03	614.26	-4.1312E-04	614.26	-3.6024E-04	614.26	-3.9329E-04	614.26	-7.9319E-05
614.60	-7.6887E-04	614.60	-5.0158E-04	614.60	-2.3429E-04	614.60	-9.5696E-05	614.60	-7.9197E-05
614.94	-5.4721E-04	614.94	-3.5932E-04	614.94	-2.5712E-04	614.94	3.1646E-04	614.94	-1.1538E-04
615.28	-7.5636E-04	615.28	-3.9133E-04	615.28	-1.8744E-04	615.28	-3.2885E-06	615.28	-1.3154E-04
615.61	-7.8078E-04	615.61	-4.5600E-04	615.61	-5.2489E-05	615.61	1.8371E-04	615.61	1.3122E-05
615.95	-8.1115E-04	615.95	-1.9952E-04	615.95	8.5040E-05	615.95	2.8783E-04	615.95	2.7474E-04
616.29	-6.9429E-04	616.29	-4.2049E-04	616.29	1.4016E-04	616.29	3.4226E-04	616.29	1.3364E-04
616.63	-5.9725E-04	616.63	-5.5505E-04	616.63	-3.5705E-04	616.63	1.7528E-04	616.63	-3.7003E-04
616.96	-2.9085E-04	616.96	-9.9860E-04	616.96	-5.2031E-04	616.96	4.5244E-05	616.96	-5.6232E-04
617.30	-3.8925E-04	617.30	-8.8788E-04	617.30	-3.8925E-04	617.30	-4.8255E-05	617.30	-7.3347E-04
617.64	-3.8074E-04	617.64	-8.1907E-04	617.64	-5.8871E-04	617.64	-4.7993E-05	617.64	-6.8469E-04
617.98	-1.2092E-04	617.98	-7.0962E-04	617.98	-5.2506E-04	617.98	2.2275E-04	617.98	-3.8822E-04
618.32	2.7515E-04	618.32	-2.3088E-04	618.32	-2.8464E-04	618.32	3.7952E-04	618.32	-2.3404E-04
618.65	3.6139E-04	618.65	-1.5084E-04	618.65	-1.6969E-04	618.65	5.5936E-04	618.65	-2.6711E-04
618.99	1.2171E-04	618.99	2.1845E-05	618.99	-2.5590E-04	618.99	4.9932E-04	618.99	-1.5916E-04
619.33	1.7662E-04	619.33	2.0451E-04	619.33	-3.1915E-04	619.33	4.6169E-04	619.33	8.0563E-05
619.66	1.9067E-04	619.66	2.1527E-04	619.66	-3.9671E-04	619.66	4.9512E-04	619.66	3.2906E-04
620.00	-3.9688E-04	620.00	-6.2585E-04	620.00	-4.1825E-04	620.00	-9.7694E-05	620.00	2.9003E-04
620.34	-3.8760E-04	620.34	-6.7831E-04	620.34	-4.0880E-04	620.34	-1.1204E-04	620.34	3.4218E-04
620.68	-2.8531E-04	620.68	-8.2291E-04	620.68	-2.7630E-04	620.68	-2.1624E-04	620.68	2.9733E-04
621.01	8.3430E-05	621.01	-9.3262E-04	621.01	-3.8735E-05	621.01	-2.8008E-04	621.01	3.6649E-04
621.35	3.2819E-04	621.35	-9.8752E-04	621.35	-2.9567E-06	621.35	-6.5046E-05	621.35	5.1150E-04
621.69	5.9825E-04	621.69	-7.4488E-04	621.69	2.0528E-05	621.69	-5.2787E-05	621.69	7.0969E-04
622.02	8.5261E-04	622.02	-6.7511E-04	622.02	1.2222E-04	622.02	-9.8938E-05	622.02	6.6056E-04
622.36	7.3003E-04	622.36	-6.7809E-04	622.36	-1.1542E-04	622.36	-2.3950E-04	622.36	4.3859E-04
622.70	5.9852E-04	622.70	-5.4124E-04	622.70	-2.2910E-04	622.70	-2.3196E-04	622.70	3.7801E-04
623.04	6.8784E-04	623.04	-4.3487E-04	623.04	-1.1085E-04	623.04	-2.3307E-04	623.04	4.0929E-04
623.37	8.8337E-04	623.37	-2.5401E-05	623.37	6.7735E-05	623.37	-1.2700E-04	623.37	6.9428E-04
623.71	6.4485E-04	623.71	-1.9626E-05	623.71	-7.0092E-05	623.71	-3.1682E-04	623.71	5.2989E-04
624.05	5.9909E-04	624.05	-1.0310E-04	624.05	6.6875E-05	624.05	-3.9010E-04	624.05	1.2539E-04
624.38	5.7361E-04	624.38	-1.8289E-04	624.38	-9.4216E-05	624.38	-3.6855E-04	624.38	-8.3132E-06
624.72	6.6145E-04	624.72	-2.3702E-04	624.72	6.3389E-05	624.72	-4.7955E-04	624.72	-4.4097E-05
625.06	8.5880E-04	625.06	-2.1402E-04	625.06	-1.6463E-05	625.06	-3.3200E-04	625.06	1.7286E-04
625.39	6.1235E-04	625.39	-4.1005E-04	625.39	-3.0617E-04	625.39	-3.3078E-04	625.39	4.1005E-05
625.73	6.2657E-04	625.73	-3.7594E-04	625.73	-3.8139E-04	625.73	-4.7401E-04	625.73	7.3554E-05
626.07	6.7632E-04	626.07	-4.6174E-04	626.07	-3.6668E-04	626.07	-7.3607E-04	626.07	3.8026E-05
626.40	6.8011E-04	626.40	-7.1533E-04	626.40	-5.5818E-04	626.40	-5.9882E-04	626.40	1.3548E-04
626.74	3.5708E-04	626.74	-9.9549E-04	626.74	-9.3057E-04	626.74	-9.9549E-04	626.74	-2.4617E-04
627.07	6.3471E-04	627.07	-7.7786E-04	627.07	-8.6969E-04	627.07	-8.6428E-04	627.07	-1.7826E-04
627.41	6.3940E-04	627.41	-5.5576E-04	627.41	-9.5235E-04	627.41	-7.7699E-04	627.41	-1.4838E-04
627.75	6.3362E-04	627.75	-2.3458E-04	627.75	-5.9318E-04	627.75	-4.4219E-04	627.75	3.6939E-04
628.08	5.4985E-04	628.08	-1.1051E-04	628.08	-4.7977E-04	628.08	-1.9406E-04	628.08	5.3637E-04
628.42	3.7471E-04	628.42	-2.7227E-04	628.42	-7.7368E-04	628.42	-3.6932E-04	628.42	3.1540E-04
628.75	6.3374E-04	628.75	-9.7084E-05	628.75	-5.1239E-04	628.75	-3.4249E-04	628.75	3.8833E-04
629.09	6.0942E-04	629.09	5.6628E-05	629.09	-5.4470E-04	629.09	-3.5055E-04	629.09	3.2359E-04
629.43	4.0747E-04	629.43	-1.7540E-04	629.43	-6.9621E-04	629.43	-4.5334E-04	629.43	2.2937E-04
629.76	2.5668E-04	629.76	-4.3772E-04	629.76	-7.6195E-04	629.76	-7.8356E-04	629.76	8.9164E-05
630.10	4.0575E-04	630.10	-6.2216E-04	630.10	-9.7111E-04	630.10	-9.7922E-04	630.10	-1.0009E-04
630.43	3.7376E-04	630.43	-8.2336E-04	630.43	-9.7503E-04	630.43	-1.1050E-03	630.43	-4.4418E-04
630.77	3.6093E-04	630.77	-7.1914E-04	630.77	-7.4628E-04	630.77	-8.4668E-04	630.77	-5.6717E-04
631.11	4.4025E-04	631.11	-5.2450E-04	631.11	-6.7669E-04	631.11	-7.0115E-04	631.11	-5.2994E-04
631.44	3.7018E-04	631.44	-4.3550E-04	631.44	-6.3692E-04	631.44	-4.4095E-04	631.44	-5.7976E-04
631.78	2.9728E-04	631.78	-4.0909E-04	631.78	-6.6273E-04	631.78	-3.7091E-04	631.78	-5.8637E-04
632.11	1.3663E-04	632.11	-4.9461E-04	632.11	-7.2962E-04	632.11	-3.5525E-04	632.11	-7.0776E-04
632.45	-6.8416E-05	632.45	-6.3216E-04	632.45	-8.4014E-04	632.45	-6.2395E-04	632.45	-8.3741E-04
632.78	-1.2064E-04	632.78	-7.2658E-04	632.78	-8.8834E-04	632.78	-3.9208E-04	632.78	-8.7738E-04
633.12	-1.4011E-04	633.12	-7.2527E-04	633.12	-9.9175E-04	633.12	-4.0110E-04	633.12	-1.0192E-03
633.45	-5.5061E-05	633.45	-6.7450E-04	633.45	-7.5984E-04	633.45	-1.5142E-04	633.45	-8.1490E-04
633.79	4.4147E-05	633.79	-7.2567E-04	633.79	-7.6981E-04	633.79	-1.5451E-04	633.79	-7.6706E-04
634.12	-3.9522E-04	634.12	-9.2587E-04	634.12	-9.2587E-04	634.12	-4.0628E-04	634.12	-9.9497E-04
634.46	-3.1847E-04	634.46	-8.4463E-04	634.46	-1.0025E-03	634.46	-7.7540E-05	634.46	-1.1216E-03
634.79	2.1916E-04	634.79	-6.7414E-04	634.79	-7.2130E-04	634.79	2.3026E-04	634.79	-9.3769E-04
635.13	5.5314E-04	635.13	-6.9490E-04	635.13	-6.8100E-04	635.13	5.6982E-04	635.13	-7.0046E-04
635.47	4.9297E-04	635.47	-6.7122E-04	635.47	-8.1883E-04	635.47	4.5955E-04	635.47	-7.3249E-04
