554.72	2.4555E-04	554.72	4.6771E-05	554.72	4.6771E-04	554.72	-2.9524E-04	554.72	7.8925E-05
555.07	3.8922E-04	555.07	-7.6089E-05	555.07	5.5896E-04	555.07	-3.0143E-04	555.07	6.7309E-05
555.41	3.0464E-04	555.41	-2.7242E-04	555.41	2.8707E-04	555.41	-4.8918E-04	555.41	-1.3474E-04
555.76	2.8729E-04	555.76	-6.4787E-04	555.76	3.4006E-04	555.76	-8.5015E-04	555.76	-1.1726E-04
556.11	2.7298E-04	556.11	-6.9858E-04	556.11	2.9939E-04	556.11	-5.7824E-04	556.11	-3.8158E-05
556.45	5.7855E-04	556.45	-4.5227E-04	556.45	1.6152E-04	556.45	-2.7900E-04	556.45	1.4978E-04
556.80	4.4692E-04	556.80	-3.4695E-04	556.80	2.0582E-05	556.80	-1.2055E-04	556.80	3.7929E-04
557.14	1.0012E-04	557.14	-3.4452E-04	557.14	-1.8551E-04	557.14	-1.9729E-04	557.14	3.0624E-04
557.49	-1.2083E-04	557.49	-5.0099E-04	557.49	-2.6818E-04	557.49	-3.1238E-04	557.49	2.5344E-04
557.83	-3.3723E-17	557.83	-4.5133E-04	557.83	-2.8024E-04	557.83	-2.4484E-04	557.83	3.0089E-04
558.18	-1.2697E-04	558.18	-4.4588E-04	558.18	-2.7757E-04	558.18	-4.4588E-04	558.18	2.3032E-04
558.53	2.0098E-04	558.53	-5.1132E-04	558.53	-2.6305E-04	558.53	-5.1723E-04	558.53	2.7191E-04
558.87	2.0715E-05	558.87	-5.3268E-04	558.87	-2.7226E-04	558.87	-8.2565E-04	558.87	-1.7460E-04
559.22	-2.9624E-06	559.22	-6.7839E-04	559.22	-4.1770E-04	559.22	-8.9760E-04	559.22	-3.6734E-04
559.56	2.0776E-04	559.56	-6.4999E-04	559.56	-1.5434E-04	559.56	-8.1916E-04	559.56	-7.7168E-05
559.91	4.1588E-04	559.91	-4.0103E-04	559.91	1.7229E-04	559.91	-4.9014E-04	559.91	2.0497E-04
560.25	3.4796E-04	560.25	-2.8550E-04	560.25	1.9926E-04	560.25	-6.6320E-04	560.25	-8.9219E-06
560.60	3.7805E-04	560.60	-2.9767E-04	560.60	2.6791E-05	560.60	-9.1088E-04	560.60	-1.7860E-05
560.95	2.2040E-04	560.95	-5.2123E-04	560.95	-3.5443E-04	560.95	-1.1080E-03	560.95	-3.8720E-05
561.29	4.4108E-04	561.29	-3.7254E-04	561.29	-1.9372E-04	561.29	-1.0193E-03	561.29	3.3677E-04
561.64	6.5636E-04	561.64	-1.4022E-04	561.64	-8.9503E-05	561.64	-8.1448E-04	561.64	5.8177E-04
561.98	6.1846E-04	561.98	-1.4939E-04	561.98	-2.5993E-04	561.98	-1.1114E-03	561.98	8.9034E-04
562.33	8.1386E-04	562.33	-3.5008E-04	562.33	-1.2268E-04	562.33	-9.3953E-04	562.33	1.0652E-03
562.67	6.9786E-04	562.67	-3.2946E-04	562.67	-2.9951E-06	562.67	-8.8356E-04	562.67	9.7641E-04
563.02	5.4876E-04	563.02	-4.7679E-04	563.02	-2.6089E-04	563.02	-1.1395E-03	563.02	5.5775E-04
563.36	5.5230E-04	563.36	-5.7031E-04	563.36	-4.4724E-04	563.36	-1.2547E-03	563.36	5.4930E-04
563.71	2.3143E-04	563.71	-8.2351E-04	563.71	-8.0548E-04	563.71	-1.3615E-03	563.71	6.1012E-04
564.05	2.7094E-04	564.05	-6.8940E-04	564.05	-8.2186E-04	564.05	-1.0898E-03	564.05	6.0511E-04
564.40	1.9296E-04	564.40	-8.0499E-04	564.40	-7.1756E-04	564.40	-1.1336E-03	564.40	2.4120E-04
564.74	-1.8112E-05	564.74	-7.9088E-04	564.74	-7.7578E-04	564.74	-9.7199E-04	564.74	2.6564E-04
565.09	9.3742E-05	565.09	-5.8664E-04	565.09	-5.1105E-04	565.09	-6.7736E-04	565.09	3.0844E-04
565.43	1.7867E-04	565.43	-5.4813E-04	565.43	-2.4227E-04	565.43	-4.9665E-04	565.43	6.4201E-04
565.78	1.8188E-05	565.78	-6.6082E-04	565.78	-5.6988E-04	565.78	-4.3044E-04	565.78	2.6069E-04
566.12	-2.8841E-04	566.12	-9.2594E-04	566.12	-1.0717E-03	566.12	-6.6182E-04	566.12	-2.1251E-05
566.47	-5.2004E-04	566.47	-1.1161E-03	566.47	-1.2773E-03	566.47	-7.6333E-04	566.47	-2.0680E-04
566.81	-5.3911E-04	566.81	-9.7161E-04	566.81	-1.0934E-03	566.81	-3.6245E-04	566.81	7.0054E-05
567.16	-3.7193E-04	567.16	-7.8349E-04	567.16	-1.0152E-03	567.16	-9.7556E-05	567.16	2.4694E-04
567.50	-3.4803E-04	567.50	-7.0216E-04	567.50	-9.9218E-04	567.50	-1.5264E-05	567.50	3.6940E-04
567.84	-2.6603E-04	567.84	-7.7056E-04	567.84	-8.5924E-04	567.84	-1.7429E-04	567.84	4.0057E-04
568.19	-3.6445E-04	568.19	-1.1393E-03	568.19	-7.5034E-04	568.19	-4.9002E-04	568.19	6.1252E-05
568.53	-7.9753E-05	568.53	-7.8832E-04	568.53	-4.3251E-04	568.53	-3.6502E-04	568.53	2.1472E-04
568.88	4.6098E-05	568.88	-6.6688E-04	568.88	-1.5059E-04	568.88	-3.7800E-04	568.88	2.7351E-04
569.22	3.3539E-04	569.22	-4.1847E-04	569.22	9.2310E-06	569.22	-1.9693E-04	569.22	4.4616E-04
569.57	5.3937E-04	569.57	-2.7739E-05	569.57	1.8185E-04	569.57	-5.8560E-05	569.57	5.6711E-04
569.91	2.9318E-04	569.91	1.2653E-04	569.91	1.8825E-04	569.91	-1.5431E-05	569.91	5.2464E-04
570.26	5.8401E-04	570.26	-1.3287E-04	570.26	-1.5450E-05	570.26	2.9046E-04	570.26	5.8401E-04
570.60	6.5930E-04	570.60	-8.9764E-05	570.60	7.7383E-05	570.60	3.9620E-04	570.60	9.4716E-04
570.94	7.5629E-04	570.94	6.5090E-05	570.94	1.4878E-04	570.94	2.6346E-04	570.94	9.3916E-04
571.29	5.5562E-04	571.29	-3.8179E-04	571.29	-7.1392E-05	571.29	-8.6912E-05	571.29	6.9530E-04
571.63	7.0217E-04	571.63	-4.3808E-04	571.63	4.3497E-05	571.63	2.3613E-04	571.63	9.2898E-04
571.98	4.6354E-04	571.98	-3.7643E-04	571.98	2.7999E-04	571.98	6.8442E-05	571.98	6.5331E-04
572.32	5.8559E-04	572.32	-3.4886E-04	572.32	6.0428E-04	572.32	3.8001E-04	572.32	4.4542E-04
572.66	4.2416E-04	572.66	-1.7154E-04	572.66	8.7015E-04	572.66	5.0837E-04	572.66	7.2045E-04
573.01	2.8732E-04	573.01	-3.1855E-04	573.01	7.6826E-04	573.01	4.0287E-04	573.01	5.3403E-04
573.35	3.0952E-04	573.35	-1.9697E-04	573.35	1.0755E-03	573.35	4.9398E-04	573.35	2.5950E-04
573.69	2.5051E-04	573.69	1.4717E-04	573.69	1.0615E-03	573.69	4.2586E-04	573.69	1.6596E-04
574.04	2.3189E-04	574.04	1.2848E-04	574.04	1.0529E-03	574.04	4.7945E-04	574.04	2.7263E-04
574.38	4.9855E-04	574.38	2.7593E-04	574.38	1.3107E-03	574.38	9.6261E-04	574.38	6.8669E-04
574.73	4.1451E-04	574.73	2.9204E-04	574.73	1.1368E-03	574.73	1.0331E-03	574.73	7.5680E-04
575.07	5.1860E-04	575.07	4.0545E-04	575.07	1.3829E-03	575.07	1.1472E-03	575.07	6.7260E-04
575.41	5.1610E-04	575.41	3.2099E-04	575.41	1.2588E-03	575.41	9.5038E-04	575.41	5.3498E-04
575.76	5.4799E-04	575.76	4.3462E-04	575.76	1.2692E-03	575.76	1.0141E-03	575.76	8.3459E-04
576.10	6.9686E-04	576.10	3.6577E-04	576.10	1.4032E-03	576.10	7.3785E-04	576.10	8.5452E-04
576.44	6.2503E-04	576.44	1.5468E-04	576.44	1.2690E-03	576.44	6.1241E-04	576.44	6.5660E-04
576.79	7.9024E-04	576.79	1.4856E-04	576.79	1.3023E-03	576.79	6.6380E-04	576.79	7.2069E-04
577.13	7.8160E-04	577.13	1.4873E-04	577.13	1.5537E-03	577.13	6.4237E-04	577.13	9.9361E-04
577.47	8.1708E-04	577.47	5.2572E-04	577.47	1.5170E-03	577.47	7.0940E-04	577.47	1.0768E-03
577.82	1.0248E-03	577.82	7.0750E-04	577.82	1.8465E-03	577.82	9.8035E-04	577.82	1.1675E-03
578.16	1.0133E-03	578.16	5.6542E-04	578.16	2.0584E-03	578.16	8.4813E-04	578.16	1.2134E-03
578.50	1.0622E-03	578.50	5.1840E-04	578.50	1.8732E-03	578.50	8.4598E-04	578.50	1.0368E-03
578.84	1.3083E-03	578.84	5.6979E-04	578.84	1.9704E-03	578.84	8.0852E-04	578.84	9.6768E-04
579.19	1.4625E-03	579.19	7.9341E-04	579.19	2.0903E-03	579.19	1.0642E-03	579.19	1.1407E-03
579.53	1.4740E-03	579.53	8.6141E-04	579.53	2.0036E-03	579.53	1.2155E-03	579.53	1.1868E-03
579.87	1.1717E-03	579.87	4.6292E-04	579.87	1.7080E-03	579.87	9.3542E-04	579.87	7.6941E-04
580.22	1.1563E-03	580.22	2.9067E-04	580.22	1.3927E-03	580.22	7.4424E-04	580.22	3.0025E-04
580.56	8.4706E-04	580.56	-3.1964E-06	580.56	1.2402E-03	580.56	2.9088E-04	580.56	4.7947E-05
580.90	5.7901E-04	580.90	-3.7748E-04	580.90	1.2092E-03	580.90	2.8791E-04	580.90	6.3979E-05
581.24	8.5452E-04	581.24	-1.5362E-04	581.24	1.6418E-03	581.24	5.1527E-04	581.24	5.1847E-04
581.59	8.3885E-04	581.59	2.7855E-04	581.59	1.7097E-03	581.59	2.8175E-04	581.59	5.6030E-04
581.93	7.8496E-04	581.93	2.9797E-04	581.93	1.7237E-03	581.93	2.4350E-04	581.93	3.7486E-04
582.27	3.8784E-04	582.27	2.8527E-04	582.27	1.5417E-03	582.27	3.3656E-04	582.27	2.5001E-04
582.62	3.2082E-04	582.62	4.6839E-04	582.62	1.4341E-03	582.62	3.1119E-04	582.62	1.9570E-04
582.96	1.0596E-04	582.96	5.8117E-04	582.96	1.3743E-03	582.96	2.6008E-04	582.96	-1.7981E-04
583.30	7.0679E-05	583.30	5.3330E-04	583.30	1.1019E-03	583.30	3.0199E-04	583.30	-1.9597E-04
583.64	1.8645E-04	583.64	8.6795E-04	583.64	1.1348E-03	583.64	3.2789E-04	583.64	-8.6795E-05
583.98	3.5715E-04	583.98	1.0457E-03	583.98	1.1905E-03	583.98	4.9551E-04	583.98	-2.3488E-04
584.33	5.8585E-04	584.33	1.0494E-03	584.33	1.1846E-03	584.33	6.4057E-04	584.33	-8.6912E-05
584.67	7.6343E-04	584.67	1.0823E-03	584.67	9.2449E-04	584.67	5.6371E-04	584.67	-1.6750E-04
585.01	6.4482E-04	585.01	9.0275E-04	585.01	8.9307E-04	585.01	4.4170E-04	585.01	-2.9662E-04
585.35	7.1300E-04	585.35	8.5496E-04	585.35	1.1098E-03	585.35	3.4521E-04	585.35	-4.8071E-04
585.70	5.1967E-04	585.70	6.2618E-04	585.70	1.1297E-03	585.70	1.5170E-04	585.70	-6.8106E-04
586.04	8.8182E-04	586.04	9.2704E-04	586.04	1.3986E-03	586.04	3.2947E-04	586.04	-6.3956E-04
586.38	9.9198E-04	586.38	1.0114E-03	586.38	1.6027E-03	586.38	4.8468E-04	586.38	-3.9421E-04
586.72	8.7616E-04	586.72	7.9857E-04	586.72	1.2706E-03	586.72	4.7526E-04	586.72	-4.6233E-04
587.06	7.2455E-04	587.06	6.1457E-04	587.06	9.6390E-04	587.06	4.1403E-04	587.06	-4.5931E-04
587.41	6.0846E-04	587.41	6.3112E-04	587.41	9.3211E-04	587.41	6.8937E-04	587.41	-3.6572E-04
587.75	4.9535E-04	587.75	6.3456E-04	587.75	9.1623E-04	587.75	6.6370E-04	587.75	-3.4966E-04
588.09	2.5917E-04	588.09	5.4749E-04	588.09	7.0947E-04	588.09	8.6173E-04	588.09	-6.0904E-04
588.43	3.3068E-04	588.43	8.2022E-04	588.43	8.2994E-04	588.43	6.4515E-04	588.43	-6.7757E-04
588.77	4.0545E-04	588.77	6.9088E-04	588.77	1.1223E-03	588.77	6.0006E-04	588.77	-6.5196E-04
589.11	5.0285E-04	589.11	6.1315E-04	589.11	1.2003E-03	589.11	8.2078E-04	589.11	-4.8014E-04
589.46	3.1168E-04	589.46	6.9154E-04	589.46	1.0195E-03	589.46	5.9739E-04	589.46	-7.4999E-04
589.80	3.5390E-04	589.80	6.6235E-04	589.80	1.0422E-03	589.80	5.0651E-04	589.80	-6.4937E-04
590.14	-5.1973E-05	590.14	4.1903E-04	590.14	6.7239E-04	590.14	2.2738E-04	590.14	-8.3156E-04
590.48	-3.6713E-04	590.48	1.0722E-04	590.48	3.0540E-04	590.48	-2.7941E-04	590.48	-1.1469E-03
590.82	-3.1523E-04	590.82	1.8524E-04	590.82	4.1597E-04	590.82	-8.1244E-05	590.82	-1.1862E-03
591.16	-1.0403E-04	591.16	2.3407E-04	591.16	6.4369E-04	591.16	3.4135E-04	591.16	-7.0871E-04
591.50	1.3984E-04	591.50	5.3985E-04	591.50	7.3172E-04	591.50	4.3578E-04	591.50	-2.3740E-04
591.85	7.8053E-05	591.85	7.0248E-04	591.85	7.4801E-04	591.85	6.6345E-04	591.85	-1.8212E-04
592.19	3.8706E-04	592.19	7.4484E-04	592.19	9.2048E-04	592.19	1.0701E-03	592.19	3.5778E-05
592.53	1.9187E-04	592.53	4.5854E-04	592.53	5.8538E-04	592.53	8.9432E-04	592.53	-4.1952E-04
592.87	-2.0484E-04	592.87	1.6582E-04	592.87	3.1864E-04	592.87	8.2912E-04	592.87	-7.5759E-04
593.21	-1.9831E-04	593.21	1.3654E-04	593.21	5.6566E-04	593.21	9.2652E-04	593.21	-3.8686E-04
593.55	-1.8211E-04	593.55	-6.1788E-05	593.55	5.1707E-04	593.55	8.5202E-04	593.55	-4.5528E-04
593.89	-2.4385E-04	593.89	-1.0404E-04	593.89	6.3725E-04	593.89	8.2583E-04	593.89	-4.6819E-04
594.23	-1.9511E-05	594.23	-2.1137E-04	594.23	5.6583E-04	594.23	6.6013E-04	594.23	-5.3656E-04
594.57	9.7514E-05	594.57	-3.9331E-04	594.57	6.7935E-04	594.57	6.7285E-04	594.57	-3.8680E-04
594.91	1.6577E-04	594.91	-6.4683E-04	594.91	7.8010E-04	594.91	6.6959E-04	594.91	-5.0057E-04
595.25	2.4051E-04	595.25	-9.3605E-04	595.25	6.8253E-04	595.25	6.2078E-04	595.25	-5.8828E-04
595.60	6.1743E-05	595.60	-9.3915E-04	595.60	7.2142E-04	595.60	1.5923E-04	595.60	-6.8567E-04
595.94	1.7214E-04	595.94	-9.3214E-04	595.94	1.0036E-03	595.94	2.8906E-04	595.94	-5.4239E-04
596.28	1.8192E-04	596.28	-7.9915E-04	596.28	1.0103E-03	596.28	4.3531E-04	596.28	-4.3531E-04
596.62	6.4958E-06	596.62	-8.2822E-04	596.62	8.7044E-04	596.62	5.2291E-04	596.62	-3.3778E-04
596.96	1.1041E-04	596.96	-5.7477E-04	596.96	8.6378E-04	596.96	5.9750E-04	596.96	-2.4355E-04
597.30	1.0389E-04	597.30	-4.9671E-04	597.30	1.0324E-03	597.30	4.8697E-04	597.30	-2.2725E-05
597.64	1.0710E-04	597.64	-4.8031E-04	597.64	1.0125E-03	597.64	6.4258E-04	597.64	-1.8498E-04
597.98	1.8163E-04	597.98	-5.5137E-05	597.98	1.3103E-03	597.98	8.5948E-04	597.98	-7.1353E-05
598.32	1.6863E-04	598.32	1.4917E-04	598.32	1.2550E-03	598.32	8.9502E-04	598.32	-6.8099E-05
598.66	3.8251E-04	598.66	3.1444E-04	598.66	1.2091E-03	598.66	1.1086E-03	598.66	-1.3939E-04
599.00	4.7945E-04	599.00	3.9847E-04	599.00	1.1533E-03	599.00	1.1371E-03	599.00	-2.9156E-04
599.34	5.3766E-04	599.34	1.6194E-04	599.34	1.2016E-03	599.34	7.0608E-04	599.34	-3.9515E-04
599.68	5.9888E-04	599.68	1.2625E-04	599.68	1.0359E-03	599.68	9.2584E-04	599.68	-2.6869E-04
600.02	5.2425E-04	600.02	6.4722E-05	600.02	1.0582E-03	600.02	9.9995E-04	600.02	-5.8249E-05
600.36	2.0707E-04	600.36	-2.4266E-04	600.36	9.4153E-04	600.36	7.5387E-04	600.36	-2.4913E-04
600.70	2.3282E-04	600.70	-2.3929E-04	600.70	1.0024E-03	600.70	8.4397E-04	600.70	2.5869E-05
601.04	1.2277E-04	601.04	9.6922E-06	601.04	1.1340E-03	601.04	1.0403E-03	601.04	-3.8769E-05
601.38	2.5848E-04	601.38	2.1971E-04	601.38	1.4507E-03	601.38	1.0404E-03	601.38	2.1325E-04
601.72	6.6531E-04	601.72	3.4880E-04	601.72	1.7440E-03	601.72	1.3209E-03	601.72	2.7129E-04
602.06	4.9741E-04	602.06	3.7467E-04	602.06	1.5504E-03	602.06	7.8488E-04	602.06	1.4212E-04
602.40	6.3592E-04	602.40	6.1009E-04	602.40	1.3945E-03	602.40	6.1332E-04	602.40	-3.2280E-05
602.74	4.8745E-04	602.74	5.0682E-04	602.74	1.3558E-03	602.74	5.4233E-04	602.74	-1.1944E-04
603.08	4.6466E-04	603.08	5.4855E-05	603.08	1.3327E-03	603.08	4.8725E-04	603.08	-2.5169E-04
603.42	2.7105E-04	603.42	1.9361E-04	603.42	1.0068E-03	603.42	-2.0329E-04	603.42	-7.2281E-04
603.76	3.3529E-04	603.76	5.2228E-04	603.76	1.2348E-03	603.76	3.4497E-04	603.76	-3.0628E-04
604.10	5.9312E-04	604.10	8.9612E-04	604.10	1.4925E-03	604.10	6.6081E-04	604.10	4.5128E-05
604.44	6.3183E-04	604.44	1.0122E-03	604.44	1.3185E-03	604.44	4.5453E-04	604.44	-6.4472E-05
604.78	1.0351E-03	604.78	1.1867E-03	604.78	1.4608E-03	604.78	5.2563E-04	604.78	-2.5798E-05
605.12	1.1766E-03	605.12	1.1508E-03	605.12	1.3410E-03	605.12	7.3177E-04	605.12	-1.2572E-04
605.46	8.0929E-04	605.46	8.5765E-04	605.46	1.1124E-03	605.46	5.2878E-04	605.46	1.4509E-04
605.80	9.1241E-04	605.80	9.5432E-04	605.80	1.2542E-03	605.80	7.0285E-04	605.80	2.4180E-04
606.13	7.9974E-04	606.13	1.2028E-03	606.13	1.0255E-03	606.13	6.6752E-04	606.13	5.4498E-04
606.47	5.7402E-04	606.47	1.2706E-03	606.47	8.7393E-04	606.47	2.7734E-04	606.47	5.5145E-04
606.81	8.0345E-04	606.81	1.4456E-03	606.81	1.0003E-03	606.81	7.6796E-04	606.81	5.5822E-04
607.15	7.2599E-04	607.15	1.4391E-03	607.15	9.8089E-04	607.15	7.0018E-04	607.15	4.7431E-04
607.49	7.4600E-04	607.49	1.2466E-03	607.49	1.0205E-03	607.49	7.2985E-04	607.49	3.8107E-04
607.83	9.2424E-04	607.83	1.2377E-03	607.83	8.4669E-04	607.83	6.1724E-04	607.83	3.8133E-04
608.17	9.6345E-04	608.17	1.1445E-03	608.17	9.6991E-04	608.17	5.4639E-04	608.17	4.3969E-04
608.51	9.9643E-04	608.51	9.7702E-04	608.51	1.1226E-03	608.51	5.7909E-04	608.51	3.7851E-04
608.85	6.4435E-04	608.85	8.5158E-04	608.85	1.1203E-03	608.85	2.6875E-04	608.85	1.0038E-04
609.19	7.6429E-04	609.19	1.0849E-03	609.19	1.3537E-03	609.19	2.5260E-04	609.19	2.5584E-04
609.52	6.2541E-04	609.52	9.2030E-04	609.52	1.4388E-03	609.52	-3.5645E-05	609.52	-3.2405E-06
609.86	2.9199E-04	609.86	9.0841E-04	609.86	1.2523E-03	609.86	-1.8493E-04	609.86	-1.1031E-04
610.20	-5.1996E-05	610.20	5.7846E-04	610.20	1.1407E-03	610.20	-2.7298E-04	610.20	-1.2024E-04
610.54	-2.2782E-05	610.54	1.0643E-03	610.54	1.1489E-03	610.54	-4.5565E-05	610.54	2.2782E-05
610.88	1.1094E-04	610.88	1.1127E-03	610.88	1.4520E-03	610.88	1.2073E-04	610.88	1.1094E-04
611.22	5.0667E-04	611.22	1.3566E-03	611.22	1.2618E-03	611.22	4.0534E-04	611.22	4.9033E-04
611.56	8.2211E-04	611.56	1.3855E-03	611.56	1.0219E-03	611.56	2.7513E-04	611.56	4.8148E-04
611.89	9.6149E-04	611.89	1.3586E-03	611.89	9.8775E-04	611.89	4.2660E-04	611.89	2.1986E-04
612.23	7.2308E-04	612.23	1.2753E-03	612.23	7.7238E-04	612.23	1.8077E-04	612.23	3.5168E-04
612.57	7.1108E-04	612.57	1.1127E-03	612.57	8.3288E-04	612.57	1.7119E-04	612.57	2.3373E-04
612.91	4.3560E-04	612.91	1.2111E-03	612.91	9.9329E-04	612.91	1.6500E-04	612.91	2.1780E-04
613.25	7.8334E-04	613.25	1.2626E-03	613.25	9.9157E-04	613.25	4.0654E-04	613.25	4.6604E-04
613.59	6.6140E-04	613.59	1.1244E-03	613.59	1.0119E-03	613.59	3.5715E-04	613.59	4.5636E-04
613.92	5.6876E-04	613.92	9.8872E-04	613.92	9.9864E-04	613.92	4.8278E-04	613.92	4.4641E-04
614.26	6.7421E-04	614.26	1.3319E-03	614.26	9.0556E-04	614.26	4.5608E-04	614.26	4.0651E-04
614.60	6.5337E-04	614.60	1.2539E-03	614.60	8.0516E-04	614.60	6.8637E-04	614.60	3.8938E-04
614.94	6.1644E-04	614.94	9.3620E-04	614.94	4.4502E-04	614.94	1.9120E-04	614.94	2.6372E-05
615.28	5.4260E-04	615.28	7.6293E-04	615.28	2.6637E-04	615.28	4.6039E-05	615.28	-5.5905E-05
615.61	5.7410E-04	615.61	5.3145E-04	615.61	3.9367E-04	615.61	6.2331E-05	615.61	-1.8371E-04
615.95	2.6493E-04	615.95	4.7099E-04	615.95	6.5415E-06	615.95	-2.6166E-04	615.95	-4.8407E-04
616.29	3.2270E-04	616.29	6.4540E-04	616.29	2.0535E-04	616.29	-2.1187E-04	616.29	-2.9988E-04
616.63	6.8813E-04	616.63	1.0095E-03	616.63	4.9013E-04	616.63	-9.0885E-05	616.63	-2.4020E-04
616.96	8.9842E-04	616.96	1.2184E-03	616.96	5.3647E-04	616.96	-2.0037E-04	616.96	-3.0701E-04
617.30	8.5250E-04	617.30	1.0069E-03	617.30	5.9836E-04	617.30	-2.5736E-05	617.30	-4.8576E-04
617.64	1.2062E-03	617.64	1.1582E-03	617.64	9.2786E-04	617.64	6.1751E-04	617.64	-3.5515E-04
617.98	1.0565E-03	617.98	1.0278E-03	617.98	8.8783E-04	617.98	6.1416E-04	617.98	-3.9459E-04
618.32	9.8992E-04	618.32	9.4881E-04	618.32	9.3299E-04	618.32	7.3374E-04	618.32	-2.9097E-04
618.65	9.8989E-04	618.65	1.1344E-03	618.65	9.1132E-04	618.65	6.5992E-04	618.65	-2.0426E-04
618.99	8.8318E-04	618.99	1.3201E-03	618.99	1.0361E-03	618.99	8.7070E-04	618.99	-2.1533E-04
619.33	7.0648E-04	619.33	1.2549E-03	619.33	8.7380E-04	619.33	7.1887E-04	619.33	-6.8169E-05
619.66	3.7519E-04	619.66	1.1040E-03	619.66	3.7519E-04	619.66	6.2736E-04	619.66	-1.5069E-04
620.00	7.4187E-04	620.00	1.1968E-03	620.00	2.8698E-04	620.00	7.7850E-04	620.00	1.0991E-04
620.34	7.2373E-04	620.34	8.3577E-04	620.34	2.0289E-04	620.34	5.8141E-04	620.34	-2.4225E-05
620.68	6.9076E-04	620.68	6.6673E-04	620.68	-3.3036E-05	620.68	6.0967E-04	620.68	3.0033E-06
621.01	7.1809E-04	621.01	5.9593E-04	621.01	1.4004E-04	621.01	4.5588E-04	621.01	1.0727E-04
621.35	8.9882E-04	621.35	5.8837E-04	621.35	1.3601E-04	621.35	2.5427E-04	621.35	3.1932E-04
621.69	9.1204E-04	621.69	4.1643E-04	621.69	7.9180E-05	621.69	1.2610E-04	621.69	2.2581E-04
622.02	7.8277E-04	622.02	4.1321E-04	622.02	-9.8938E-05	622.02	-8.7298E-06	622.02	3.1718E-04
622.36	4.6745E-04	622.36	3.5203E-04	622.36	1.1253E-04	622.36	-2.4238E-04	622.36	4.0397E-05
622.70	3.6369E-04	622.70	6.4720E-04	622.70	8.5911E-05	622.70	-1.6896E-04	622.70	3.0642E-04
623.04	4.8319E-04	623.04	8.4985E-04	623.04	2.2739E-04	623.04	-7.6743E-05	623.04	6.0541E-04
623.37	3.7819E-04	623.37	7.7048E-04	623.37	2.3707E-04	623.37	-3.2264E-17	623.37	4.6568E-04
623.71	2.2429E-04	623.71	8.8316E-04	623.71	4.4859E-05	623.71	1.3738E-04	623.71	4.7102E-04
624.05	-3.9010E-05	624.05	5.7401E-04	624.05	-2.8422E-04	624.05	-1.1982E-04	624.05	1.7555E-04
624.38	-9.4216E-05	624.38	3.2144E-04	624.38	-2.2723E-04	624.38	-5.5421E-06	624.38	2.6602E-04
624.72	-5.5121E-05	624.72	2.9214E-04	624.72	-2.1497E-04	624.72	-1.1300E-04	624.72	2.3426E-04
625.06	-1.0701E-04	625.06	1.6188E-04	625.06	-2.9084E-04	625.06	-4.0608E-04	625.06	9.0545E-05
625.39	-1.6676E-04	625.39	3.8818E-04	625.39	-2.1323E-04	625.39	-2.1323E-04	625.39	2.3783E-04
625.73	-1.6073E-04	625.73	2.9694E-04	625.73	-2.9966E-05	625.73	-8.4451E-05	625.73	4.5767E-04
626.07	-1.3309E-04	626.07	3.7754E-04	626.07	-2.9878E-05	626.07	-1.4667E-04	626.07	5.6224E-04
626.40	9.2126E-05	626.40	4.4708E-04	626.40	3.0347E-04	626.40	-2.6012E-04	626.40	6.3946E-04
626.74	2.1641E-05	626.74	5.0316E-04	626.74	2.5428E-04	626.74	-7.0334E-05	626.74	8.0072E-04
627.07	-5.6719E-05	627.07	3.6732E-04	627.07	3.7542E-04	627.07	-3.2411E-05	627.07	9.8312E-04
627.41	-1.3489E-05	627.41	3.2375E-04	627.41	4.4785E-04	627.41	-1.9964E-04	627.41	1.0819E-03
627.75	-2.9659E-04	627.75	2.6693E-04	627.75	3.2086E-04	627.75	-1.6178E-04	627.75	9.5178E-04
628.08	-6.3340E-04	628.08	3.5039E-05	628.08	2.6145E-04	628.08	-6.7383E-05	628.08	1.1266E-03
628.42	-5.6880E-04	628.42	1.4557E-04	628.42	3.5854E-04	628.42	-1.2400E-04	628.42	1.3209E-03
628.75	-7.0925E-04	628.75	2.8586E-04	628.75	2.5889E-04	628.75	-3.4519E-04	628.75	1.4643E-03
629.09	-7.2807E-04	629.09	4.1257E-04	629.09	3.1280E-04	629.09	-3.8561E-04	629.09	1.7582E-03
629.43	-6.8001E-04	629.43	4.5604E-04	629.43	1.2683E-04	629.43	-4.1017E-04	629.43	1.7324E-03
629.76	-6.2415E-04	629.76	3.2964E-04	629.76	2.4318E-05	629.76	-5.1607E-04	629.76	1.6617E-03
630.10	-3.9764E-04	630.10	3.0296E-04	630.10	1.1632E-04	630.10	-5.0314E-04	630.10	1.8827E-03
630.43	-1.1917E-04	630.43	2.8980E-04	630.43	3.0876E-04	630.43	-3.8189E-04	630.43	1.8851E-03
630.77	-2.7137E-05	630.77	3.3650E-04	630.77	4.0706E-04	630.77	-2.6866E-04	630.77	1.8779E-03
631.11	-1.3588E-05	631.11	3.5873E-04	631.11	4.2123E-04	631.11	-3.8318E-04	631.11	1.8398E-03
631.44	-3.5385E-05	631.44	3.7562E-04	631.44	3.0757E-04	631.44	-1.1160E-04	631.44	1.9924E-03
631.78	1.8000E-04	631.78	7.9092E-04	631.78	6.6546E-04	631.78	7.9092E-05	631.78	2.2473E-03
