729.26	1.4607E-02	729.26	1.4715E-02	729.26	1.2306E-02	729.26	1.4612E-02	729.26	1.5195E-02
729.58	1.3770E-02	729.58	1.3597E-02	729.58	1.1609E-02	729.58	1.3864E-02	729.58	1.3976E-02
729.90	1.3230E-02	729.90	1.3028E-02	729.90	1.1434E-02	729.90	1.3717E-02	729.90	1.3881E-02
730.22	1.2131E-02	730.22	1.2080E-02	730.22	1.0533E-02	730.22	1.2973E-02	730.22	1.2869E-02
730.55	1.1705E-02	730.55	1.1610E-02	730.55	1.0258E-02	730.55	1.2336E-02	730.55	1.2327E-02
730.87	1.1454E-02	730.87	1.1359E-02	730.87	9.9423E-03	730.87	1.2072E-02	730.87	1.1973E-02
731.19	1.0298E-02	731.19	1.1022E-02	731.19	9.7011E-03	731.19	1.1481E-02	731.19	1.1249E-02
731.51	9.3301E-03	731.51	1.0236E-02	731.51	9.3348E-03	731.51	1.0749E-02	731.51	1.0559E-02
731.83	9.0287E-03	731.83	9.8041E-03	731.83	8.9859E-03	731.83	1.0508E-02	731.83	1.0351E-02
732.15	8.4349E-03	732.15	9.3981E-03	732.15	8.6352E-03	732.15	1.0099E-02	732.15	9.9417E-03
732.47	8.0633E-03	732.47	9.0293E-03	732.47	8.5128E-03	732.47	9.6798E-03	732.47	9.3641E-03
732.79	8.0153E-03	732.79	8.9603E-03	732.79	8.7205E-03	732.79	9.7134E-03	732.79	8.9267E-03
733.11	6.8116E-03	733.11	7.9758E-03	733.11	8.1586E-03	733.11	9.3612E-03	733.11	8.5001E-03
733.43	6.6529E-03	733.43	7.6364E-03	733.43	7.6316E-03	733.43	9.3382E-03	733.43	8.0992E-03
733.75	6.9461E-03	733.75	7.4875E-03	733.75	7.3956E-03	733.75	8.8796E-03	733.75	7.7630E-03
734.07	6.3033E-03	734.07	7.2771E-03	734.07	7.1996E-03	734.07	8.6046E-03	734.07	7.7034E-03
734.39	5.8578E-03	734.39	6.8681E-03	734.39	7.0964E-03	734.39	8.2572E-03	734.39	7.1935E-03
734.71	5.4603E-03	734.71	6.4345E-03	734.71	6.7511E-03	734.71	7.8373E-03	734.71	7.0921E-03
735.03	5.8233E-03	735.03	6.2776E-03	735.03	6.5365E-03	735.03	7.7969E-03	735.03	6.7905E-03
735.35	5.5993E-03	735.35	6.3538E-03	735.35	6.6771E-03	735.35	8.1026E-03	735.35	6.5889E-03
735.67	5.4183E-03	735.67	6.1649E-03	735.67	6.3762E-03	735.67	7.8351E-03	735.67	6.2288E-03
735.99	4.7272E-03	735.99	5.9730E-03	735.99	6.0863E-03	735.99	7.6916E-03	735.99	6.0026E-03
736.31	4.8261E-03	736.31	6.3871E-03	736.31	6.2488E-03	736.31	7.6418E-03	736.31	6.4068E-03
736.63	4.6377E-03	736.63	6.2777E-03	736.63	5.6584E-03	736.63	7.3678E-03	736.63	6.0795E-03
736.95	4.6186E-03	736.95	5.7820E-03	736.95	5.3942E-03	736.95	6.4482E-03	736.95	6.0107E-03
737.27	4.6232E-03	737.27	6.1493E-03	737.27	5.4860E-03	737.27	6.5633E-03	737.27	6.2640E-03
737.58	4.0906E-03	737.58	5.9181E-03	737.58	5.2122E-03	737.58	6.2386E-03	737.58	5.8130E-03
737.90	4.3554E-03	737.90	6.3197E-03	737.90	5.6264E-03	737.90	6.5507E-03	737.90	6.0685E-03
738.22	4.2163E-03	738.22	6.0925E-03	738.22	5.2452E-03	738.22	5.7647E-03	738.22	5.7798E-03
738.54	4.4740E-03	738.54	5.9518E-03	738.54	5.3849E-03	738.54	5.7240E-03	738.54	5.4659E-03
738.86	3.8972E-03	738.86	5.6705E-03	738.86	4.9897E-03	738.86	5.1573E-03	738.86	5.1878E-03
739.18	3.0971E-03	739.18	4.4135E-03	739.18	4.1941E-03	739.18	4.1431E-03	739.18	4.6125E-03
739.50	2.9867E-03	739.50	5.0461E-03	739.50	4.4825E-03	739.50	4.4723E-03	739.50	4.8360E-03
739.82	2.6851E-03	739.82	4.7015E-03	739.82	4.6037E-03	739.82	4.4751E-03	739.82	4.5934E-03
740.14	2.4112E-03	740.14	5.0186E-03	740.14	4.2803E-03	740.14	4.2596E-03	740.14	4.2906E-03
740.46	2.5255E-03	740.46	4.9473E-03	740.46	4.0864E-03	740.46	4.2316E-03	740.46	3.7338E-03
740.78	2.4843E-03	740.78	4.6196E-03	740.78	3.7446E-03	740.78	4.0050E-03	740.78	3.2811E-03
741.10	2.6772E-03	741.10	4.7060E-03	741.10	4.2459E-03	741.10	3.9269E-03	741.10	3.6446E-03
741.41	2.8257E-03	741.41	4.6324E-03	741.41	4.3435E-03	741.41	4.4538E-03	741.41	4.1282E-03
741.73	2.5842E-03	741.73	4.3352E-03	741.73	4.2033E-03	741.73	4.5250E-03	741.73	3.9871E-03
742.05	3.0872E-03	742.05	4.4216E-03	742.05	4.3104E-03	742.05	4.7817E-03	742.05	4.5010E-03
742.37	2.8496E-03	742.37	4.1680E-03	742.37	4.3116E-03	742.37	4.3328E-03	742.37	4.5030E-03
742.69	2.8806E-03	742.69	3.7982E-03	742.69	4.0862E-03	742.69	3.9529E-03	742.69	4.1342E-03
743.01	3.1275E-03	743.01	3.5398E-03	743.01	3.8344E-03	743.01	3.9897E-03	743.01	3.9629E-03
743.33	2.4388E-03	743.33	2.8793E-03	743.33	3.4703E-03	743.33	3.3521E-03	743.33	3.6260E-03
743.64	2.6026E-03	743.64	3.1469E-03	743.64	3.3409E-03	743.64	3.1038E-03	743.64	3.3948E-03
743.96	2.1774E-03	743.96	3.0203E-03	743.96	3.3499E-03	743.96	2.9338E-03	743.96	3.4255E-03
744.28	1.2622E-03	744.28	3.0064E-03	744.28	3.0281E-03	744.28	2.7735E-03	744.28	3.1039E-03
744.60	1.7382E-03	744.60	2.9875E-03	744.60	3.0472E-03	744.60	2.7430E-03	744.60	3.1124E-03
744.92	1.6432E-03	744.92	3.1341E-03	744.92	3.6129E-03	744.92	2.5084E-03	744.92	3.1613E-03
745.24	1.6400E-03	745.24	2.5226E-03	745.24	3.1002E-03	745.24	2.3428E-03	745.24	2.8713E-03
745.55	9.6588E-04	745.55	2.3683E-03	745.55	3.0613E-03	745.55	2.0845E-03	745.55	2.7012E-03
745.87	9.7261E-04	745.87	2.0873E-03	745.87	2.5026E-03	745.87	1.9179E-03	745.87	3.0490E-03
746.19	6.7865E-04	746.19	2.0414E-03	746.19	2.1837E-03	746.19	2.0086E-03	746.19	2.7310E-03
746.51	1.5604E-03	746.51	2.1244E-03	746.51	2.5679E-03	746.51	2.3817E-03	746.51	2.8033E-03
746.83	1.3970E-03	746.83	1.6874E-03	746.83	2.5639E-03	746.83	2.3612E-03	746.83	2.2298E-03
747.14	1.1019E-03	747.14	1.2828E-03	747.14	2.6533E-03	747.14	2.0448E-03	747.14	1.7597E-03
747.46	6.9057E-04	747.46	1.1236E-03	747.46	2.6746E-03	747.46	2.4499E-03	747.46	1.2660E-03
747.78	3.5595E-04	747.78	4.7643E-04	747.78	2.3876E-03	747.78	2.2781E-03	747.78	1.0240E-03
748.10	5.4668E-04	748.10	-1.9680E-04	748.10	2.3289E-03	748.10	2.0227E-03	748.10	7.2709E-04
748.42	2.7302E-04	748.42	6.2424E-17	748.42	2.4463E-03	748.42	2.2279E-03	748.42	6.3342E-04
748.73	2.7251E-04	748.73	-2.7796E-04	748.73	2.4308E-03	748.73	2.5016E-03	748.73	4.0877E-04
749.05	2.1753E-04	749.05	1.1964E-04	749.05	2.5070E-03	749.05	2.6212E-03	749.05	3.4804E-04
749.37	1.8990E-04	749.37	-1.4649E-04	749.37	2.1811E-03	749.37	2.3764E-03	749.37	-8.1384E-05
749.69	2.2170E-04	749.69	2.2170E-04	749.69	2.2440E-03	749.69	2.3522E-03	749.69	-3.6770E-04
750.00	2.5881E-04	750.00	1.1323E-04	750.00	2.0058E-03	750.00	2.3994E-03	750.00	-6.4703E-04
750.32	8.9194E-04	750.32	-2.1493E-05	750.32	1.6119E-03	750.32	2.5522E-03	750.32	-8.9731E-04
750.64	1.4832E-03	750.64	1.5528E-04	750.64	1.5581E-03	750.64	2.7361E-03	750.64	-3.3732E-04
750.96	1.5258E-03	750.96	2.8276E-04	750.96	1.3444E-03	750.96	2.3688E-03	750.96	-4.9082E-04
751.27	1.6319E-03	751.27	6.1132E-04	751.27	2.0306E-03	751.27	2.0891E-03	751.27	2.1263E-04
751.59	1.4836E-03	751.59	9.5904E-04	751.59	1.7591E-03	751.59	2.0717E-03	751.59	1.4306E-04
751.91	1.0077E-03	751.91	8.3357E-04	751.91	1.3822E-03	751.91	1.4719E-03	751.91	-6.7529E-04
752.22	1.2032E-03	752.22	7.7763E-04	752.22	1.1822E-03	752.22	1.3819E-03	752.22	-9.4577E-04
752.54	6.8006E-04	752.54	3.2957E-04	752.54	7.8992E-04	752.54	8.2654E-04	752.54	-1.3967E-03
752.86	3.4886E-04	752.86	-1.0414E-04	752.86	6.7689E-04	752.86	9.2681E-04	752.86	-1.7391E-03
753.17	2.4907E-04	753.17	3.2690E-04	753.17	7.5239E-04	753.17	1.2350E-03	753.17	-1.4840E-03
753.49	-5.1670E-05	753.49	-2.0668E-05	753.49	5.0636E-04	753.49	8.1121E-04	753.49	-1.3692E-03
753.81	-1.6987E-04	753.81	-1.3899E-04	753.81	1.8532E-04	753.81	8.3907E-04	753.81	-1.2148E-03
754.12	-3.9478E-04	754.12	-1.6919E-04	754.12	4.8706E-04	754.12	9.1773E-04	754.12	-1.1023E-03
754.44	-4.3423E-04	754.44	-6.6411E-04	754.44	-1.0217E-05	754.44	1.5837E-04	754.44	-1.5377E-03
754.76	-4.5806E-04	754.76	-7.8380E-04	754.76	2.0358E-05	754.76	3.3082E-04	754.76	-1.4404E-03
755.07	-5.0209E-04	755.07	-6.0353E-04	755.07	1.0650E-04	755.07	3.3980E-04	755.07	-1.4911E-03
755.39	-1.5672E-04	755.39	-4.9545E-04	755.39	-2.2245E-04	755.39	4.8028E-04	755.39	-1.3953E-03
755.71	1.3112E-04	755.71	1.7651E-04	755.71	1.5130E-05	755.71	6.0519E-04	755.71	-1.0641E-03
756.02	-2.0124E-05	756.02	7.5464E-05	756.02	-3.0186E-04	756.02	2.1130E-04	756.02	-1.2074E-03
756.34	9.5411E-05	756.34	3.5653E-04	756.34	2.5610E-04	756.34	3.5151E-04	756.34	-1.2454E-03
756.66	2.2548E-04	756.66	3.1066E-04	756.66	6.6642E-04	756.66	1.8039E-04	756.66	-1.0422E-03
756.97	-4.8050E-04	756.97	-3.5036E-05	756.97	5.9562E-04	756.97	-5.3555E-04	756.97	-1.2163E-03
757.29	-4.7474E-04	757.29	-1.5492E-04	757.29	2.6486E-04	757.29	-6.2466E-04	757.29	-9.8447E-04
757.61	-2.3464E-04	757.61	9.9848E-05	757.61	3.9939E-04	757.61	-1.4977E-05	757.61	-4.6429E-04
757.92	1.2474E-04	757.92	9.4800E-05	757.92	6.8356E-04	757.92	3.7920E-04	757.92	-4.4406E-04
758.24	1.6967E-04	758.24	3.5430E-04	758.24	9.3316E-04	758.24	4.9403E-04	758.24	-3.5929E-04
758.55	1.9967E-05	758.55	7.1883E-04	758.55	9.8839E-04	758.55	5.9902E-04	758.55	4.9919E-06
758.87	1.1491E-04	758.87	5.2458E-04	758.87	7.1942E-04	758.87	3.5971E-04	758.87	-3.4972E-05
759.19	6.0996E-04	759.19	1.0399E-03	759.19	8.4995E-04	759.19	5.5497E-04	759.19	2.8498E-04
759.50	2.2032E-04	759.50	5.9087E-04	759.50	8.7629E-04	759.50	1.5523E-04	759.50	2.5538E-04
759.82	1.4049E-04	759.82	6.6731E-04	759.82	1.0838E-03	759.82	5.8703E-04	759.82	7.4257E-04
760.13	9.6009E-04	760.13	1.5935E-03	760.13	1.8398E-03	760.13	1.1008E-03	760.13	1.7040E-03
760.45	3.5777E-04	760.45	1.1237E-03	760.45	1.4613E-03	760.45	6.0468E-04	760.45	1.6326E-03
760.76	-2.2235E-04	760.76	6.9231E-04	760.76	1.1370E-03	760.76	2.0213E-04	760.76	1.6120E-03
761.08	-7.4515E-04	761.08	4.9676E-04	761.08	1.3129E-03	761.08	2.0276E-04	761.08	1.5106E-03
761.40	-6.3596E-04	761.40	6.6648E-04	761.40	1.6026E-03	761.40	6.5122E-04	761.40	2.1419E-03
761.71	-2.5531E-05	761.71	1.0774E-03	761.71	1.8178E-03	761.71	1.3327E-03	761.71	2.4561E-03
762.03	-1.5375E-04	762.03	6.4574E-04	762.03	1.4965E-03	762.03	1.4145E-03	762.03	2.3370E-03
762.34	2.9842E-04	762.34	8.2838E-04	762.34	1.5024E-03	762.34	1.4973E-03	762.34	2.7990E-03
762.66	3.1532E-04	762.66	7.9088E-04	762.66	1.4835E-03	762.66	1.3750E-03	762.66	3.2669E-03
762.97	3.8938E-04	762.97	9.1375E-04	762.97	1.5108E-03	762.97	1.5056E-03	762.97	3.1566E-03
763.29	8.0293E-04	763.29	1.5694E-03	763.29	1.6997E-03	763.29	2.0960E-03	763.29	3.8895E-03
763.60	5.9765E-04	763.60	1.3316E-03	763.60	1.3788E-03	763.60	1.8139E-03	763.60	3.4391E-03
763.92	4.4273E-04	763.92	1.1753E-03	763.92	1.4178E-03	763.92	1.6602E-03	763.92	3.1993E-03
764.23	7.7384E-04	764.23	1.9399E-03	764.23	1.7968E-03	764.23	2.5229E-03	764.23	3.5618E-03
764.55	1.3485E-03	764.55	1.9402E-03	764.55	1.9935E-03	764.55	2.5851E-03	764.55	3.7045E-03
764.86	-5.3607E-06	764.86	9.4885E-04	764.86	8.2019E-04	764.86	2.0371E-03	764.86	3.1039E-03
765.18	5.9317E-04	765.18	1.4182E-03	765.18	1.2672E-03	765.18	2.1462E-03	765.18	3.3541E-03
765.49	2.7130E-04	765.49	1.3837E-03	765.49	1.1992E-03	765.49	2.1162E-03	765.49	3.1363E-03
765.81	5.4612E-05	765.81	1.2834E-03	765.81	1.4581E-03	765.81	2.3046E-03	765.81	3.4078E-03
766.12	-1.0440E-04	766.12	9.8351E-04	766.12	1.6264E-03	766.12	2.3791E-03	766.12	3.4121E-03
766.44	-1.3827E-04	766.44	6.7474E-04	766.44	1.7643E-03	766.44	2.4058E-03	766.44	3.2742E-03
766.75	-5.5682E-04	766.75	7.7954E-04	766.75	1.3642E-03	766.75	2.1772E-03	766.75	2.7896E-03
767.07	-1.0653E-03	767.07	5.4389E-04	767.07	1.1158E-03	767.07	2.4503E-03	767.07	2.6690E-03
767.38	-4.0635E-04	767.38	1.1965E-03	767.38	1.0836E-03	767.38	2.6808E-03	767.38	2.9574E-03
767.70	-4.4878E-04	767.70	1.3293E-03	767.70	1.0793E-03	767.70	2.7779E-03	767.70	2.8574E-03
768.01	-6.4638E-04	768.01	8.4087E-04	768.01	7.7795E-04	768.01	1.9163E-03	768.01	2.0478E-03
768.32	-8.5825E-04	768.32	1.3824E-03	768.32	4.2048E-04	768.32	1.8951E-03	768.32	2.3904E-03
768.64	-8.8170E-04	768.64	1.3515E-03	768.64	5.5686E-04	768.64	1.9142E-03	768.64	2.4479E-03
768.95	-7.8231E-04	768.95	1.7748E-03	768.95	1.0450E-03	768.95	2.0900E-03	768.95	2.5513E-03
769.27	-9.3500E-04	769.27	1.1349E-03	769.27	8.7031E-04	769.27	1.9582E-03	769.27	2.3463E-03
769.58	-1.4037E-03	769.58	5.0343E-04	769.58	3.6721E-04	769.58	1.9782E-03	769.58	1.8005E-03
769.90	-1.2584E-03	769.90	1.3120E-04	769.90	4.0554E-04	769.90	2.1589E-03	769.90	2.2722E-03
770.21	-1.4837E-03	770.21	-2.6431E-04	770.21	2.9434E-04	770.21	1.4777E-03	770.21	1.8682E-03
770.52	-2.1211E-03	770.52	-1.0333E-03	770.52	-3.8675E-04	770.52	9.0644E-04	770.52	1.1179E-03
770.84	-1.5814E-03	770.84	-2.3721E-04	770.84	-9.1233E-05	770.84	1.5266E-03	770.84	1.4962E-03
771.15	-1.2367E-03	771.15	6.7347E-04	771.15	5.0816E-04	771.15	1.6714E-03	771.15	1.4694E-03
771.47	-8.9980E-04	771.47	1.2326E-04	771.47	3.0815E-04	771.47	1.6887E-03	771.47	1.5592E-03
771.78	-1.0547E-03	771.78	-5.3976E-04	771.78	-2.1715E-04	771.78	9.8646E-04	771.78	4.2188E-04
772.09	-1.6607E-03	772.09	-5.5565E-04	772.09	-6.8051E-04	772.09	6.4929E-04	772.09	-3.4338E-04
772.41	-1.4652E-03	772.41	-6.9802E-04	772.41	-8.6781E-04	772.41	4.4019E-04	772.41	-2.8298E-04
772.72	-1.9250E-03	772.72	-6.1421E-04	772.72	-1.0511E-03	772.72	2.5962E-04	772.72	-7.0286E-04
773.03	-2.6636E-03	773.03	-7.6467E-04	773.03	-1.1343E-03	773.03	4.4606E-04	773.03	-1.0833E-03
773.35	-2.6304E-03	773.35	-5.7741E-04	773.35	-7.6347E-04	773.35	3.5928E-04	773.35	-1.0008E-03
773.66	-3.0930E-03	773.66	-1.1365E-03	773.66	-1.0267E-03	773.66	-4.1972E-04	773.66	-1.7887E-03
773.97	-2.9193E-03	773.97	-1.1118E-03	773.97	-8.6475E-04	773.97	-7.6722E-04	773.97	-1.5800E-03
774.29	-2.3231E-03	774.29	-4.5808E-05	774.29	-6.4786E-04	774.29	-2.6831E-04	774.29	-1.2565E-03
774.60	-2.2334E-03	774.60	-5.2705E-04	774.60	-4.0188E-04	774.60	-1.0343E-03	774.60	-1.7129E-03
774.91	-2.4474E-03	774.91	-3.8468E-04	774.91	-3.7805E-04	774.91	-1.1673E-03	774.91	-1.8637E-03
775.23	-7.4730E-04	775.23	1.6414E-03	775.23	1.4279E-03	775.23	6.0718E-04	775.23	-9.4080E-04
775.54	-9.8062E-04	775.54	1.2627E-03	775.54	1.3971E-03	775.54	4.8359E-04	775.54	-8.5301E-04
775.85	-9.1931E-04	775.85	1.2032E-03	775.85	1.0613E-03	775.85	4.2585E-04	775.85	-1.6899E-04
776.17	-1.0673E-03	776.17	9.0416E-04	776.17	7.5460E-04	776.17	2.9232E-04	776.17	-4.9627E-04
776.48	-9.7843E-04	776.48	6.6369E-04	776.48	2.6000E-04	776.48	1.5737E-04	776.48	-7.0474E-04
776.79	4.2002E-04	776.79	2.2378E-03	776.79	2.9608E-04	776.79	4.6133E-04	776.79	-4.4068E-04
777.11	7.6926E-04	777.11	1.8434E-03	777.11	2.8414E-04	777.11	5.1977E-04	777.11	-2.0791E-04
777.42	1.5971E-03	777.42	2.2736E-03	777.42	5.7887E-04	777.42	3.6964E-04	777.42	1.7436E-04
777.73	1.1153E-03	777.73	9.5397E-04	777.73	-4.2087E-05	777.73	9.8203E-05	777.73	-7.1548E-04
778.04	1.5031E-03	778.04	5.0102E-04	778.04	-9.8792E-05	778.04	1.1996E-04	778.04	-8.2562E-04
778.36	1.1361E-03	778.36	7.8817E-04	778.36	-7.1006E-06	778.36	6.7456E-04	778.36	-7.5266E-04
778.67	1.3148E-03	778.67	8.7892E-04	778.67	7.1457E-06	778.67	3.7872E-04	778.67	-1.1433E-04
778.98	1.3518E-03	778.98	7.2624E-04	778.98	2.5167E-04	778.98	4.2424E-04	778.98	8.2202E-17
779.30	2.0607E-03	779.30	4.1214E-04	779.30	7.9535E-05	779.30	3.2537E-04	779.30	-2.1691E-04
779.61	1.9131E-03	779.61	1.2730E-03	779.61	-1.7458E-04	779.61	5.9647E-04	779.61	3.6370E-05
779.92	2.0999E-03	779.92	1.7340E-03	779.92	5.0485E-04	779.92	4.1705E-04	779.92	4.2436E-04
780.23	2.1477E-03	780.23	2.3022E-03	780.23	-7.3553E-06	780.23	9.5619E-05	780.23	8.0908E-05
780.54	2.1893E-03	780.54	3.0398E-03	780.54	-3.0324E-04	780.54	9.4671E-04	780.54	2.8105E-04
780.86	2.6259E-03	780.86	2.7152E-03	780.86	-1.2646E-04	780.86	1.3167E-03	780.86	5.5047E-04
781.17	2.9727E-03	781.17	2.8829E-03	781.17	2.2464E-04	781.17	1.1756E-03	781.17	7.4880E-04
781.48	3.2388E-03	781.48	2.9451E-03	781.48	1.1298E-04	781.48	1.7324E-03	781.48	1.2353E-03
781.79	3.5367E-03	781.79	3.4231E-03	781.79	2.2719E-04	781.79	1.7570E-03	781.79	1.2723E-03
782.11	3.3427E-03	782.11	3.3884E-03	782.11	5.1017E-04	782.11	1.9874E-03	782.11	2.1320E-03
782.42	3.0550E-03	782.42	3.0090E-03	782.42	3.4455E-04	782.42	1.5926E-03	782.42	2.1132E-03
782.73	3.3359E-03	782.73	3.3436E-03	782.73	1.0323E-03	782.73	1.7103E-03	782.73	2.0493E-03
783.04	3.4943E-03	783.04	3.0837E-03	783.04	1.7045E-03	783.04	1.5961E-03	783.04	2.2624E-03
783.35	4.4420E-03	783.35	3.1172E-03	783.35	1.5898E-03	783.35	8.8840E-04	783.35	2.2600E-03
783.67	4.3295E-03	783.67	2.5413E-03	783.67	6.8237E-04	783.67	7.6865E-04	783.67	1.8903E-03
783.98	4.1479E-03	783.98	3.1859E-03	783.98	4.1795E-04	783.98	7.6492E-04	783.98	1.7664E-03
784.29	4.4063E-03	784.29	3.2889E-03	784.29	1.0144E-03	784.29	1.8148E-03	784.29	2.4251E-03
784.60	3.6001E-03	784.60	2.2540E-03	784.60	7.4869E-04	784.60	1.1230E-03	784.60	2.3496E-03
784.91	3.3080E-03	784.91	2.2267E-03	784.91	3.9247E-04	784.91	8.1698E-04	784.91	2.8594E-03
785.22	3.0443E-03	785.22	1.6510E-03	785.22	-5.9598E-04	785.22	6.7652E-04	785.22	2.5209E-03
785.54	3.2381E-03	785.54	1.5624E-03	785.54	-7.2857E-04	785.54	-1.6190E-05	785.54	2.8495E-03
785.85	3.2714E-03	785.85	2.2542E-03	785.85	-3.4993E-04	785.85	8.9517E-05	785.85	2.2705E-03
786.16	3.3858E-03	786.16	2.2000E-03	786.16	3.9256E-04	786.16	7.7694E-04	786.16	2.2245E-03
786.47	3.5428E-03	786.47	2.3098E-03	786.47	2.3838E-04	786.47	5.0142E-04	786.47	2.7866E-03
786.78	4.7193E-03	786.78	4.3474E-03	786.78	1.6861E-03	786.78	2.3142E-03	786.78	4.2730E-03
787.09	3.4217E-03	787.09	2.9317E-03	787.09	1.6693E-03	787.09	2.3836E-03	787.09	4.6094E-03
787.40	3.2476E-03	787.40	2.5296E-03	787.40	9.8513E-04	787.40	1.6614E-03	787.40	4.7086E-03
787.71	2.7109E-03	787.71	2.8368E-03	787.71	7.7215E-04	787.71	1.5023E-03	787.71	4.5994E-03
788.03	3.6456E-03	788.03	3.7553E-03	788.03	1.4599E-03	788.03	1.5696E-03	788.03	5.2490E-03
788.34	2.9008E-03	788.34	3.9525E-03	788.34	1.5607E-03	788.34	1.2553E-03	788.34	5.4368E-03
788.65	3.3509E-03	788.65	4.0415E-03	788.65	1.7479E-03	788.65	1.5092E-03	788.65	6.3096E-03
788.96	3.0681E-03	788.96	2.7510E-03	788.96	1.1827E-03	788.96	1.1913E-03	788.96	5.4849E-03
789.27	2.5661E-03	789.27	2.6609E-03	789.27	3.1861E-04	789.27	7.3195E-04	789.27	5.1151E-03
789.58	2.0507E-03	789.58	2.9159E-03	789.58	7.0086E-04	789.58	1.1854E-03	789.58	5.3560E-03
789.89	2.2881E-03	789.89	2.7405E-03	789.89	1.5138E-03	789.89	1.3833E-03	789.89	5.5506E-03
790.20	2.3591E-03	790.20	2.5513E-03	790.20	1.2844E-03	790.20	1.2407E-03	790.20	5.7055E-03
790.51	2.2220E-03	790.51	2.2132E-03	790.51	1.2998E-03	790.51	8.2555E-04	790.51	5.0411E-03
790.82	2.8078E-03	790.82	2.1986E-03	790.82	1.8189E-03	790.82	3.8850E-04	790.82	4.9357E-03
791.13	2.6814E-03	791.13	2.4861E-03	791.13	1.5804E-03	791.13	8.5236E-04	791.13	4.4394E-03
791.44	2.9194E-03	791.44	2.2677E-03	791.44	1.5713E-03	791.44	9.9100E-04	791.44	5.4996E-03
791.75	2.7271E-03	791.75	2.0274E-03	791.75	1.3905E-03	791.75	4.6648E-04	791.75	5.1492E-03
792.06	1.9378E-03	792.06	1.9468E-03	792.06	1.4962E-03	792.06	3.2447E-04	792.06	4.7228E-03
792.37	1.6846E-03	792.37	1.9381E-03	792.37	1.7389E-03	792.37	6.2492E-04	792.37	4.3110E-03
792.68	3.0779E-03	792.68	2.3676E-03	792.68	1.8304E-03	792.68	1.3477E-03	792.68	5.1724E-03
793.00	2.5737E-03	793.00	1.6944E-03	793.00	8.1514E-04	793.00	1.4563E-03	793.00	5.2939E-03
793.31	2.7887E-03	793.31	2.2365E-03	793.31	7.6390E-04	793.31	2.2089E-03	793.31	5.9271E-03
793.62	2.3518E-03	793.62	1.9166E-03	793.62	1.1018E-03	793.62	1.9166E-03	793.62	5.6849E-03
793.93	2.8006E-03	793.93	2.7169E-03	793.93	1.3398E-03	793.93	2.0469E-03	793.93	6.1501E-03
794.24	3.6555E-03	794.24	2.0942E-03	794.24	2.3560E-03	794.24	1.9727E-03	794.24	6.7968E-03
794.55	3.7392E-03	794.55	2.5084E-03	794.55	2.5084E-03	794.55	1.7287E-03	794.55	7.1495E-03
794.86	3.8788E-03	794.86	2.8690E-03	794.86	2.5104E-03	794.86	1.5194E-03	794.86	6.8328E-03
795.17	4.4573E-03	795.17	2.9304E-03	795.17	2.9778E-03	795.17	1.9441E-03	795.17	6.1074E-03
795.47	4.6009E-03	795.47	3.8770E-03	795.47	3.6198E-03	795.47	2.5148E-03	795.47	6.8300E-03
795.78	4.7586E-03	795.78	3.6479E-03	795.78	4.0213E-03	795.78	2.6234E-03	795.78	6.0799E-03
796.09	4.8009E-03	796.09	2.1455E-03	796.09	3.1749E-03	796.09	2.2513E-03	796.09	5.9939E-03
796.40	4.3575E-03	796.40	2.5991E-03	796.40	2.9276E-03	796.40	1.6425E-03	796.40	5.6426E-03
796.71	4.2615E-03	796.71	1.9997E-03	796.71	2.8540E-03	796.71	1.6891E-03	796.71	5.2614E-03
797.02	2.3693E-03	797.02	-9.7503E-05	797.02	1.5211E-03	797.02	-2.9251E-04	797.02	3.7441E-03
797.33	2.6155E-03	797.33	5.8776E-04	797.33	1.7241E-03	797.33	3.4286E-04	797.33	3.8008E-03
797.64	2.4894E-03	797.64	8.7571E-04	797.64	2.6960E-03	797.64	1.1512E-03	797.64	4.4573E-03
797.95	2.7773E-03	797.95	8.8952E-04	797.95	2.7971E-03	797.95	1.5715E-03	797.95	4.4279E-03
798.26	8.8375E-04	798.26	9.5326E-04	798.26	2.8002E-03	798.26	1.4994E-03	798.26	4.9152E-03
798.57	1.0378E-03	798.57	1.5567E-03	798.57	2.6744E-03	798.57	1.3771E-03	798.57	4.9596E-03
798.88	4.7139E-04	798.88	7.7227E-04	798.88	2.4372E-03	798.88	2.6077E-04	798.88	4.5133E-03
799.19	8.9693E-04	799.19	1.6427E-03	799.19	3.4970E-03	799.19	5.6436E-04	799.19	4.5653E-03
799.50	1.2252E-03	799.50	1.7618E-03	799.50	4.3236E-03	799.50	1.1543E-03	799.50	4.4248E-03
799.81	-1.0172E-05	799.81	1.1495E-03	799.81	2.6041E-03	799.81	-3.3569E-04	799.81	4.1300E-03
800.12	-2.6579E-04	800.12	1.0427E-03	800.12	2.0854E-03	800.12	-8.8938E-04	800.12	3.9664E-03
800.42	-2.9787E-04	800.42	7.2927E-04	800.42	2.6603E-03	800.42	-5.0330E-04	800.42	3.9442E-03
800.73	2.8894E-04	800.73	1.6717E-03	800.73	2.9203E-03	800.73	2.1670E-04	800.73	4.8500E-03
801.04	9.3313E-05	801.04	1.8974E-03	801.04	2.6542E-03	801.04	9.1239E-04	801.04	6.2727E-03
801.35	1.0419E-05	801.35	2.6673E-03	801.35	3.4800E-03	801.35	3.6467E-04	801.35	6.5953E-03
