727.34	3.0768E-02	727.34	3.2797E-02	727.34	3.1159E-02	727.34	3.1407E-02	727.34	3.2360E-02
727.66	3.1516E-02	727.66	3.3665E-02	727.66	3.1982E-02	727.66	3.2249E-02	727.66	3.3029E-02
727.98	3.2263E-02	727.98	3.4830E-02	727.98	3.3387E-02	727.98	3.3207E-02	727.98	3.4382E-02
728.30	3.3389E-02	728.30	3.6241E-02	728.30	3.4609E-02	728.30	3.4302E-02	728.30	3.5685E-02
728.62	3.4275E-02	728.62	3.7134E-02	728.62	3.5317E-02	728.62	3.5061E-02	728.62	3.6274E-02
728.94	3.5322E-02	728.94	3.8489E-02	728.94	3.6402E-02	728.94	3.5969E-02	728.94	3.7436E-02
729.26	3.6219E-02	729.26	3.9248E-02	729.26	3.7475E-02	729.26	3.7022E-02	729.26	3.8674E-02
729.58	3.7269E-02	729.58	3.9968E-02	729.58	3.8514E-02	729.58	3.7901E-02	729.58	3.9566E-02
729.90	3.8428E-02	729.90	4.0556E-02	729.90	3.9600E-02	729.90	3.8615E-02	729.90	4.0312E-02
730.22	3.9143E-02	730.22	4.1320E-02	730.22	4.0215E-02	730.22	3.9519E-02	730.22	4.1522E-02
730.55	3.9746E-02	730.55	4.2248E-02	730.55	4.1791E-02	730.55	4.0684E-02	730.55	4.2663E-02
730.87	4.0544E-02	730.87	4.3156E-02	730.87	4.2348E-02	730.87	4.1838E-02	730.87	4.3680E-02
731.19	4.1683E-02	731.19	4.4226E-02	731.19	4.3208E-02	731.19	4.3402E-02	731.19	4.4851E-02
731.51	4.2455E-02	731.51	4.5023E-02	731.51	4.3594E-02	731.51	4.4339E-02	731.51	4.5478E-02
731.83	4.3326E-02	731.83	4.6147E-02	731.83	4.4692E-02	731.83	4.5224E-02	731.83	4.6785E-02
732.15	4.4130E-02	732.15	4.7138E-02	732.15	4.5989E-02	732.15	4.6333E-02	732.15	4.7324E-02
732.47	4.5156E-02	732.47	4.7988E-02	732.47	4.6792E-02	732.47	4.6969E-02	732.47	4.8523E-02
732.79	4.6711E-02	732.79	4.9756E-02	732.79	4.8764E-02	732.79	4.8764E-02	732.79	5.0198E-02
733.11	4.8138E-02	733.11	5.0914E-02	733.11	5.0366E-02	733.11	5.0356E-02	733.11	5.1939E-02
733.43	4.9159E-02	733.43	5.1922E-02	733.43	5.1334E-02	733.43	5.1348E-02	733.43	5.3103E-02
733.75	5.0435E-02	733.75	5.3616E-02	733.75	5.2804E-02	733.75	5.2427E-02	733.75	5.4844E-02
734.07	5.1642E-02	734.07	5.4937E-02	734.07	5.4530E-02	734.07	5.3939E-02	734.07	5.6032E-02
734.39	5.2443E-02	734.39	5.5829E-02	734.39	5.5547E-02	734.39	5.4648E-02	734.39	5.6800E-02
734.71	5.3565E-02	734.71	5.6902E-02	734.71	5.7150E-02	734.71	5.5777E-02	734.71	5.8115E-02
735.03	5.4911E-02	735.03	5.7754E-02	735.03	5.8125E-02	735.03	5.6484E-02	735.03	5.9371E-02
735.35	5.6091E-02	735.35	5.9035E-02	735.35	5.9589E-02	735.35	5.7963E-02	735.35	6.0329E-02
735.67	5.7395E-02	735.67	6.0176E-02	735.67	6.0603E-02	735.67	5.8653E-02	735.67	6.1556E-02
735.99	5.8539E-02	735.99	6.1666E-02	735.99	6.2074E-02	735.99	6.0006E-02	735.99	6.2931E-02
736.31	5.9702E-02	736.31	6.2725E-02	736.31	6.3565E-02	736.31	6.1208E-02	736.31	6.4088E-02
736.63	6.1142E-02	736.63	6.3545E-02	736.63	6.4913E-02	736.63	6.2465E-02	736.63	6.4506E-02
736.95	6.2408E-02	736.95	6.4864E-02	736.95	6.6401E-02	736.95	6.3756E-02	736.95	6.6286E-02
737.27	6.3264E-02	737.27	6.5997E-02	737.27	6.7368E-02	737.27	6.4919E-02	737.27	6.7862E-02
737.58	6.4483E-02	737.58	6.6516E-02	737.58	6.8184E-02	737.58	6.5760E-02	737.58	6.8659E-02
737.90	6.5739E-02	737.90	6.7421E-02	737.90	6.9456E-02	737.90	6.7095E-02	737.90	6.9878E-02
738.22	6.6821E-02	738.22	6.8061E-02	738.22	7.0704E-02	738.22	6.8434E-02	738.22	7.1092E-02
738.54	6.7175E-02	738.54	6.8815E-02	738.54	7.0576E-02	738.54	6.8876E-02	738.54	7.1274E-02
738.86	6.7935E-02	738.86	6.9566E-02	738.86	7.1466E-02	738.86	6.9383E-02	738.86	7.1873E-02
739.18	6.8784E-02	739.18	7.0284E-02	739.18	7.2452E-02	739.18	7.0478E-02	739.18	7.2774E-02
739.50	6.9584E-02	739.50	7.0225E-02	739.50	7.2935E-02	739.50	7.0829E-02	739.50	7.3304E-02
739.82	7.0892E-02	739.82	7.1222E-02	739.82	7.3840E-02	739.82	7.1870E-02	739.82	7.3860E-02
740.14	7.1923E-02	740.14	7.1634E-02	740.14	7.4082E-02	740.14	7.2481E-02	740.14	7.4314E-02
740.46	7.2529E-02	740.46	7.2783E-02	740.46	7.4810E-02	740.46	7.3244E-02	740.46	7.5360E-02
740.78	7.2689E-02	740.78	7.3299E-02	740.78	7.5554E-02	740.78	7.3450E-02	740.78	7.5408E-02
741.10	7.3430E-02	741.10	7.4308E-02	741.10	7.5689E-02	741.10	7.3953E-02	741.10	7.5757E-02
741.41	7.4197E-02	741.41	7.5153E-02	741.41	7.6430E-02	741.41	7.4260E-02	741.41	7.5988E-02
741.73	7.4220E-02	741.73	7.5444E-02	741.73	7.6746E-02	741.73	7.4083E-02	741.73	7.6177E-02
742.05	7.5267E-02	742.05	7.6342E-02	742.05	7.7566E-02	742.05	7.4695E-02	742.05	7.6596E-02
742.37	7.5716E-02	742.37	7.6306E-02	742.37	7.7656E-02	742.37	7.4950E-02	742.37	7.6827E-02
742.69	7.6112E-02	742.69	7.6523E-02	742.69	7.7446E-02	742.69	7.5563E-02	742.69	7.7665E-02
743.01	7.5997E-02	743.01	7.6736E-02	743.01	7.7807E-02	743.01	7.6136E-02	743.01	7.7416E-02
743.33	7.6136E-02	743.33	7.6469E-02	743.33	7.7479E-02	743.33	7.6238E-02	743.33	7.7151E-02
743.64	7.5585E-02	743.64	7.6231E-02	743.64	7.7277E-02	743.64	7.5671E-02	743.64	7.6711E-02
743.96	7.5869E-02	743.96	7.6361E-02	743.96	7.7690E-02	743.96	7.5674E-02	743.96	7.6625E-02
744.28	7.5670E-02	744.28	7.5903E-02	744.28	7.7614E-02	744.28	7.5518E-02	744.28	7.5859E-02
744.60	7.5333E-02	744.60	7.5268E-02	744.60	7.7017E-02	744.60	7.5132E-02	744.60	7.5127E-02
744.92	7.4930E-02	744.92	7.4973E-02	744.92	7.6475E-02	744.92	7.4739E-02	744.92	7.4380E-02
745.24	7.4541E-02	745.24	7.4012E-02	745.24	7.5625E-02	745.24	7.4007E-02	745.24	7.3516E-02
745.55	7.3614E-02	745.55	7.3969E-02	745.55	7.4853E-02	745.55	7.3761E-02	745.55	7.2517E-02
745.87	7.3006E-02	745.87	7.3519E-02	745.87	7.3749E-02	745.87	7.3312E-02	745.87	7.2197E-02
746.19	7.2424E-02	746.19	7.2889E-02	746.19	7.3163E-02	746.19	7.3092E-02	746.19	7.1669E-02
746.51	7.1856E-02	746.51	7.1654E-02	746.51	7.2382E-02	746.51	7.2267E-02	746.51	7.0641E-02
746.83	7.0547E-02	746.83	7.0684E-02	746.83	7.0777E-02	746.83	7.0990E-02	746.83	6.9259E-02
747.14	6.9544E-02	747.14	7.0251E-02	747.14	6.9659E-02	747.14	7.0005E-02	747.14	6.8629E-02
747.46	6.8356E-02	747.46	6.9046E-02	747.46	6.8065E-02	747.46	6.8652E-02	747.46	6.7079E-02
747.78	6.6892E-02	747.78	6.7275E-02	747.78	6.6536E-02	747.78	6.7023E-02	747.78	6.5194E-02
748.10	6.5706E-02	748.10	6.6553E-02	748.10	6.5290E-02	748.10	6.6121E-02	748.10	6.4372E-02
748.42	6.4827E-02	748.42	6.5488E-02	748.42	6.4248E-02	748.42	6.5176E-02	748.42	6.3309E-02
748.73	6.3321E-02	748.73	6.4214E-02	748.73	6.2814E-02	748.73	6.3342E-02	748.73	6.1800E-02
749.05	6.2610E-02	749.05	6.2838E-02	749.05	6.2077E-02	749.05	6.2474E-02	749.05	6.0646E-02
749.37	6.1342E-02	749.37	6.0967E-02	749.37	6.0267E-02	749.37	6.1418E-02	749.37	5.9296E-02
749.69	6.0259E-02	749.69	5.9870E-02	749.69	5.8929E-02	749.69	5.9881E-02	749.69	5.8177E-02
750.00	5.8874E-02	750.00	5.8831E-02	750.00	5.7569E-02	750.00	5.8966E-02	750.00	5.6707E-02
750.32	5.7138E-02	750.32	5.7455E-02	750.32	5.5940E-02	750.32	5.7444E-02	750.32	5.5596E-02
750.64	5.5562E-02	750.64	5.6092E-02	750.64	5.4984E-02	750.64	5.6060E-02	750.64	5.4063E-02
750.96	5.3820E-02	750.96	5.4044E-02	750.96	5.3308E-02	750.96	5.4108E-02	750.96	5.2353E-02
751.27	5.2903E-02	751.27	5.2828E-02	751.27	5.1760E-02	751.27	5.3004E-02	751.27	5.0941E-02
751.59	5.1226E-02	751.59	5.1301E-02	751.59	5.0384E-02	751.59	5.0882E-02	751.59	4.9176E-02
751.91	4.9724E-02	751.91	4.9550E-02	751.91	4.8790E-02	751.91	4.9460E-02	751.91	4.7519E-02
752.22	4.8371E-02	752.22	4.8108E-02	752.22	4.7598E-02	752.22	4.8271E-02	752.22	4.6316E-02
752.54	4.6563E-02	752.54	4.6433E-02	752.54	4.5889E-02	752.54	4.6616E-02	752.54	4.4942E-02
752.86	4.4664E-02	752.86	4.4893E-02	752.86	4.4180E-02	752.86	4.4784E-02	752.86	4.3237E-02
753.17	4.3436E-02	753.17	4.3452E-02	753.17	4.2964E-02	753.17	4.3229E-02	753.17	4.1641E-02
753.49	4.1997E-02	753.49	4.2054E-02	753.49	4.1222E-02	753.49	4.1579E-02	753.49	4.0473E-02
753.81	4.0136E-02	753.81	3.9910E-02	753.81	3.9241E-02	753.81	3.9328E-02	753.81	3.8494E-02
754.12	3.8878E-02	754.12	3.8693E-02	754.12	3.7653E-02	754.12	3.8237E-02	754.12	3.7483E-02
754.44	3.7400E-02	754.44	3.7405E-02	754.44	3.6158E-02	754.44	3.6618E-02	754.44	3.5908E-02
754.76	3.6187E-02	754.76	3.5897E-02	754.76	3.4426E-02	754.76	3.5337E-02	754.76	3.4609E-02
755.07	3.5035E-02	755.07	3.4568E-02	755.07	3.3245E-02	755.07	3.3787E-02	755.07	3.3265E-02
755.39	3.3438E-02	755.39	3.3276E-02	755.39	3.2103E-02	755.39	3.2376E-02	755.39	3.2442E-02
755.71	3.2307E-02	755.71	3.2105E-02	755.71	3.1082E-02	755.71	3.1349E-02	755.71	3.1460E-02
756.02	3.1494E-02	756.02	3.0623E-02	756.02	3.0317E-02	756.02	3.0407E-02	756.02	3.0573E-02
756.34	3.0235E-02	756.34	2.8864E-02	756.34	2.9196E-02	756.34	2.8985E-02	756.34	2.9110E-02
756.66	2.8952E-02	756.66	2.7363E-02	756.66	2.7699E-02	756.66	2.7328E-02	756.66	2.7489E-02
756.97	2.7699E-02	756.97	2.6803E-02	756.97	2.6292E-02	756.97	2.5992E-02	756.97	2.6583E-02
757.29	2.7195E-02	757.29	2.6426E-02	757.29	2.5911E-02	757.29	2.5391E-02	757.29	2.6136E-02
757.61	2.6390E-02	757.61	2.5192E-02	757.61	2.4997E-02	757.61	2.4323E-02	757.61	2.5311E-02
757.92	2.5312E-02	757.92	2.4149E-02	757.92	2.3964E-02	757.92	2.3041E-02	757.92	2.4369E-02
758.24	2.4976E-02	758.24	2.3364E-02	758.24	2.2990E-02	758.24	2.2391E-02	758.24	2.3898E-02
758.55	2.4315E-02	758.55	2.2523E-02	758.55	2.2244E-02	758.55	2.1705E-02	758.55	2.2938E-02
758.87	2.3271E-02	758.87	2.1463E-02	758.87	2.1088E-02	758.87	2.0419E-02	758.87	2.1328E-02
759.19	2.2569E-02	759.19	2.0399E-02	759.19	2.0164E-02	759.19	1.9624E-02	759.19	2.0174E-02
759.50	2.1837E-02	759.50	1.9789E-02	759.50	1.9514E-02	759.50	1.8888E-02	759.50	1.9549E-02
759.82	2.1118E-02	759.82	1.9748E-02	759.82	1.8915E-02	759.82	1.8088E-02	759.82	1.8885E-02
760.13	2.0273E-02	760.13	1.8604E-02	760.13	1.7860E-02	760.13	1.7422E-02	760.13	1.8116E-02
760.45	1.9703E-02	760.45	1.7808E-02	760.45	1.7183E-02	760.45	1.6765E-02	760.45	1.7642E-02
760.76	1.9087E-02	760.76	1.6701E-02	760.76	1.6413E-02	760.76	1.6140E-02	760.76	1.6696E-02
761.08	1.8061E-02	761.08	1.5846E-02	761.08	1.5379E-02	761.08	1.5562E-02	761.08	1.6150E-02
761.40	1.7588E-02	761.40	1.5741E-02	761.40	1.4897E-02	761.40	1.5502E-02	761.40	1.5904E-02
761.71	1.7162E-02	761.71	1.5012E-02	761.71	1.4364E-02	761.71	1.4971E-02	761.71	1.5446E-02
762.03	1.6979E-02	762.03	1.4334E-02	762.03	1.3801E-02	762.03	1.5124E-02	762.03	1.5088E-02
762.34	1.6290E-02	762.34	1.3244E-02	762.34	1.2992E-02	762.34	1.4422E-02	762.34	1.4288E-02
762.66	1.5326E-02	762.66	1.2530E-02	762.66	1.2287E-02	762.66	1.3248E-02	762.66	1.3083E-02
762.97	1.4599E-02	762.97	1.2045E-02	762.97	1.1936E-02	762.97	1.2626E-02	762.97	1.2824E-02
763.29	1.4062E-02	763.29	1.1580E-02	763.29	1.1637E-02	763.29	1.2039E-02	763.29	1.2226E-02
763.60	1.3882E-02	763.60	1.1659E-02	763.60	1.1455E-02	763.60	1.1607E-02	763.60	1.2257E-02
763.92	1.3361E-02	763.92	1.0952E-02	763.92	1.1184E-02	763.92	1.0873E-02	763.92	1.1543E-02
764.23	1.2837E-02	764.23	1.1056E-02	764.23	1.1152E-02	764.23	1.0611E-02	764.23	1.1486E-02
764.55	1.2585E-02	764.55	1.0842E-02	764.55	1.1097E-02	764.55	1.0149E-02	764.55	1.0980E-02
764.86	1.2110E-02	764.86	1.0700E-02	764.86	1.0904E-02	764.86	1.0411E-02	764.86	1.0754E-02
765.18	1.1491E-02	765.18	1.0488E-02	765.18	1.0580E-02	765.18	1.0030E-02	765.18	1.0343E-02
765.49	1.1286E-02	765.49	1.0630E-02	765.49	1.0158E-02	765.49	9.6747E-03	765.49	1.0331E-02
765.81	1.1179E-02	765.81	1.0551E-02	765.81	1.0196E-02	765.81	9.3496E-03	765.81	9.8630E-03
766.12	1.0950E-02	766.12	1.0775E-02	766.12	9.9835E-03	766.12	8.7197E-03	766.12	9.5439E-03
766.44	1.0851E-02	766.44	1.0746E-02	766.44	9.7229E-03	766.44	8.5283E-03	766.44	9.4188E-03
766.75	1.0568E-02	766.75	1.1092E-02	766.75	9.9002E-03	766.75	8.8367E-03	766.75	9.6719E-03
767.07	1.0098E-02	767.07	1.1338E-02	767.07	9.9918E-03	767.07	9.1676E-03	767.07	9.8012E-03
767.38	9.7864E-03	767.38	1.0481E-02	767.38	9.5155E-03	767.38	8.9229E-03	767.38	9.4026E-03
767.70	9.0892E-03	767.70	9.1347E-03	767.70	8.7541E-03	767.70	8.2825E-03	767.70	8.5723E-03
768.01	8.4888E-03	768.01	8.7233E-03	768.01	8.4144E-03	768.01	8.3000E-03	768.01	8.0598E-03
768.32	8.5422E-03	768.32	8.5767E-03	768.32	8.3463E-03	768.32	8.5882E-03	768.32	7.8279E-03
768.64	7.8192E-03	768.64	8.6545E-03	768.64	8.3355E-03	768.64	8.3239E-03	768.64	7.0884E-03
768.95	7.2685E-03	768.95	8.2609E-03	768.95	8.0975E-03	768.95	7.5954E-03	768.95	6.1125E-03
769.27	7.1918E-03	769.27	8.2797E-03	769.27	8.0798E-03	769.27	7.5917E-03	769.27	6.4274E-03
769.58	6.7104E-03	769.58	7.6166E-03	769.58	7.2198E-03	769.58	7.1842E-03	769.58	6.2425E-03
769.90	6.7451E-03	769.90	7.5084E-03	769.90	7.3236E-03	769.90	7.2639E-03	769.90	6.4111E-03
770.21	7.2264E-03	770.21	7.3225E-03	770.21	7.5027E-03	770.21	7.4126E-03	770.21	6.4395E-03
770.52	7.1730E-03	770.52	7.5899E-03	770.52	7.3784E-03	770.52	7.5114E-03	770.52	6.1577E-03
770.84	6.6479E-03	770.84	7.1770E-03	770.84	7.0858E-03	770.84	7.7427E-03	770.84	6.0153E-03
771.15	6.5510E-03	771.15	7.4326E-03	771.15	7.2245E-03	771.15	7.4081E-03	771.15	5.6510E-03
771.47	6.8533E-03	771.47	7.5312E-03	771.47	7.3278E-03	771.47	7.2354E-03	771.47	5.3803E-03
771.78	5.8443E-03	771.78	6.6695E-03	771.78	6.6633E-03	771.78	6.5082E-03	771.78	4.8951E-03
772.09	5.7625E-03	772.09	6.6241E-03	772.09	6.6802E-03	772.09	6.2495E-03	772.09	4.8635E-03
772.41	5.5527E-03	772.41	6.8858E-03	772.41	6.7412E-03	772.41	6.1061E-03	772.41	4.8610E-03
772.72	5.4013E-03	772.72	7.4782E-03	772.72	6.8070E-03	772.72	6.4081E-03	772.72	5.5279E-03
773.03	5.5948E-03	773.03	7.4045E-03	773.03	6.5570E-03	773.03	6.6462E-03	773.03	5.7095E-03
773.35	5.8190E-03	773.35	7.6988E-03	773.35	6.2425E-03	773.35	6.7686E-03	773.35	5.0620E-03
773.66	6.1473E-03	773.66	7.8521E-03	773.66	6.3475E-03	773.66	7.8521E-03	773.66	5.2691E-03
773.97	5.4876E-03	773.97	6.8335E-03	773.97	5.5721E-03	773.97	7.8933E-03	773.97	4.4148E-03
774.29	5.4054E-03	774.29	6.8189E-03	774.29	5.2745E-03	774.29	7.9118E-03	774.29	4.0900E-03
774.60	5.8898E-03	774.60	6.5882E-03	774.60	5.0004E-03	774.60	8.0441E-03	774.60	3.8804E-03
774.91	5.8432E-03	774.91	6.4467E-03	774.91	4.3376E-03	774.91	7.6472E-03	774.91	3.2499E-03
775.23	6.1252E-03	775.23	6.1652E-03	775.23	3.1694E-03	775.23	7.1060E-03	775.23	3.0759E-03
775.54	5.9845E-03	775.54	6.0449E-03	775.54	3.1299E-03	775.54	6.6897E-03	775.54	2.5859E-03
775.85	5.6983E-03	775.85	5.4077E-03	775.85	2.7376E-03	775.85	6.7866E-03	775.85	2.1631E-03
776.17	5.3502E-03	776.17	4.8879E-03	776.17	1.7947E-03	776.17	6.7710E-03	776.17	2.1890E-03
776.48	4.4679E-03	776.48	3.8658E-03	776.48	1.1358E-03	776.48	6.1032E-03	776.48	1.3479E-03
776.79	3.4359E-03	776.79	3.4359E-03	776.79	3.4428E-05	776.79	4.3379E-03	776.79	3.7871E-04
777.11	2.8760E-03	777.11	2.3840E-03	777.11	-8.0391E-04	777.11	3.1533E-03	777.11	-4.9205E-04
777.42	2.5107E-03	777.42	1.5692E-03	777.42	-1.4088E-03	777.42	2.7270E-03	777.42	-1.0531E-03
777.73	2.5603E-03	777.73	2.0903E-03	777.73	-1.2907E-03	777.73	2.7286E-03	777.73	-1.2907E-03
778.04	3.1120E-03	778.04	3.1896E-03	778.04	-1.1714E-03	778.04	3.5283E-03	778.04	7.0566E-06
778.36	3.2237E-03	778.36	3.1669E-03	778.36	-1.5337E-03	778.36	3.1811E-03	778.36	4.4734E-04
778.67	2.7225E-03	778.67	2.8511E-03	778.67	-1.3148E-03	778.67	2.6010E-03	778.67	1.8579E-04
778.98	3.4730E-03	778.98	3.1423E-03	778.98	-1.0786E-03	778.98	2.9481E-03	778.98	8.9882E-04
779.30	3.2682E-03	779.30	3.9044E-03	779.30	-1.0050E-03	779.30	3.0802E-03	779.30	1.3304E-03
779.61	2.6041E-03	779.61	3.7170E-03	779.61	-1.2220E-03	779.61	2.5677E-03	779.61	1.3384E-03
779.92	2.7291E-03	779.92	4.1192E-03	779.92	-7.7556E-04	779.92	2.8681E-03	779.92	1.2950E-03
780.23	1.3166E-03	780.23	3.3908E-03	780.23	-1.0665E-03	780.23	1.7359E-03	780.23	2.2801E-04
780.54	3.8460E-04	780.54	2.7662E-03	780.54	-8.1358E-04	780.54	1.0355E-03	780.54	2.5887E-04
780.86	-7.8107E-04	780.86	2.0010E-03	780.86	-1.2572E-03	780.86	8.9265E-05	780.86	-3.4962E-04
781.17	-1.2280E-03	781.17	1.9394E-03	781.17	-1.2205E-03	781.17	-6.5895E-04	781.17	-5.0170E-04
781.48	-1.3407E-03	781.48	1.4838E-03	781.48	-1.5516E-03	781.48	-8.9633E-04	781.48	-5.8751E-04
781.79	-1.9917E-03	781.79	1.4616E-03	781.79	-1.8781E-03	781.79	-7.5732E-04	781.79	-3.4837E-04
782.11	-1.2259E-03	782.11	1.7742E-03	782.11	-1.6676E-03	782.11	-4.0356E-04	782.11	-7.5383E-04
782.42	-1.5619E-03	782.42	1.8146E-03	782.42	-1.6921E-03	782.42	-1.1485E-04	782.42	-6.9675E-04
782.73	-1.5793E-03	782.73	1.0632E-03	782.73	-2.0647E-03	782.73	-7.6270E-04	782.73	-1.2635E-03
783.04	-1.5496E-03	783.04	4.4938E-04	783.04	-2.2934E-03	783.04	-1.3094E-03	783.04	-1.7975E-03
783.35	-1.7768E-03	783.35	1.1222E-03	783.35	-2.5327E-03	783.35	-9.2736E-04	783.35	-1.5118E-03
783.67	-2.3609E-03	783.67	6.1963E-04	783.67	-2.4314E-03	783.67	-9.4905E-04	783.67	-1.4040E-03
783.98	-2.5944E-03	783.98	3.2332E-04	783.98	-2.8152E-03	783.98	-1.9320E-03	783.98	-1.5535E-03
784.29	-2.7738E-03	784.29	2.3775E-05	784.29	-2.9243E-03	784.29	-2.4409E-03	784.29	-1.6880E-03
784.60	-2.6204E-03	784.60	-2.3894E-05	784.60	-2.1585E-03	784.60	-1.8638E-03	784.60	-1.0275E-03
784.91	-2.8834E-03	784.91	-1.7621E-04	784.91	-2.5791E-03	784.91	-1.8582E-03	784.91	-9.2110E-04
785.22	-2.9316E-03	785.22	-7.2485E-04	785.22	-2.6578E-03	785.22	-2.6256E-03	785.22	-7.7317E-04
785.54	-3.5619E-03	785.54	-5.9904E-04	785.54	-1.7486E-03	785.54	-2.4771E-03	785.54	-7.2857E-04
785.85	-3.8330E-03	785.85	-6.0221E-04	785.85	-2.0019E-03	785.85	-2.5879E-03	785.85	-3.4993E-04
786.16	-4.0155E-03	786.16	-5.8066E-04	786.16	-1.7583E-03	786.16	-3.0260E-03	786.16	-2.4535E-04
786.47	-4.1511E-03	786.47	-5.0964E-04	786.47	-1.1590E-03	786.47	-3.2469E-03	786.47	-4.2744E-04
786.78	-3.5209E-03	786.78	4.7110E-04	786.78	3.5539E-04	786.78	-1.6034E-03	786.78	5.2069E-04
787.09	-2.7739E-03	787.09	1.4036E-03	787.09	1.9517E-03	787.09	1.2458E-04	787.09	1.2375E-03
787.40	-2.5547E-03	787.40	1.5779E-03	787.40	2.2040E-03	787.40	8.2651E-04	787.40	1.0853E-03
787.71	-2.4424E-03	787.71	1.9052E-03	787.71	2.4927E-03	787.71	5.1197E-04	787.71	1.0323E-03
788.03	-3.0549E-03	788.03	1.3165E-03	788.03	2.8777E-03	788.03	4.8946E-04	788.03	-1.0971E-04
788.34	-3.9525E-03	788.34	9.4996E-04	788.34	3.0704E-03	788.34	5.6828E-04	788.34	-1.1111E-03
788.65	-4.2121E-03	788.65	7.5885E-04	788.65	3.4617E-03	788.65	3.4106E-04	788.65	-1.4324E-03
788.96	-4.3365E-03	788.96	9.4272E-05	788.96	2.3739E-03	788.96	1.7140E-05	788.96	-2.0226E-03
789.27	-5.8987E-03	789.27	-1.1281E-03	789.27	1.6964E-03	789.27	-1.7481E-03	789.27	-3.4531E-03
789.58	-5.2435E-03	789.58	-1.4796E-03	789.58	1.7046E-03	789.58	-1.2027E-03	789.58	-2.6131E-03
789.89	-4.9938E-03	789.89	-2.3055E-03	789.89	1.7835E-03	789.89	-7.0470E-04	789.89	-2.6100E-03
790.20	-5.0240E-03	790.20	-2.1494E-03	790.20	1.8086E-03	790.20	-8.3878E-04	790.20	-2.0882E-03
790.51	-3.3022E-03	790.51	-1.1066E-03	790.51	2.0814E-03	790.51	-2.3713E-04	790.51	-9.5728E-04
790.82	-4.3883E-03	790.82	-9.8008E-04	790.82	7.5934E-04	790.82	-8.8296E-06	790.82	-1.7394E-03
791.13	-3.7024E-03	791.13	-1.1187E-03	791.13	7.6357E-04	791.13	4.7058E-04	791.13	-1.8024E-03
791.44	-4.0444E-03	791.44	-9.4636E-04	791.44	9.9100E-04	791.44	4.9996E-04	791.44	-2.3659E-03
791.75	-4.1176E-03	791.75	-6.9075E-04	791.75	5.6516E-04	791.75	8.6119E-04	791.75	-1.5430E-03
792.06	-4.0108E-03	792.06	-1.2618E-03	792.06	2.4335E-04	792.06	2.6138E-04	792.06	-1.7125E-03
792.37	-4.2023E-03	792.37	-1.4491E-03	792.37	-5.4341E-05	792.37	1.8114E-04	792.37	-1.7842E-03
792.68	-3.9976E-03	792.68	-9.6526E-04	792.68	4.0068E-04	792.68	-9.1063E-06	792.68	-1.2567E-03
793.00	-3.7368E-03	793.00	3.7552E-04	793.00	1.1449E-03	793.00	1.0258E-03	793.00	-2.2897E-04
793.31	-3.8379E-03	793.31	5.6142E-04	793.31	5.7983E-04	793.31	1.3529E-03	793.31	-4.1416E-04
793.62	-3.3425E-03	793.62	-2.4999E-04	793.62	9.7218E-04	793.62	1.2962E-03	793.62	-5.9257E-04
793.93	-3.2007E-03	793.93	-4.9313E-04	793.93	8.6530E-04	793.93	9.3973E-04	793.93	-7.7226E-04
794.24	-2.3279E-03	794.24	2.1503E-04	794.24	7.9468E-04	794.24	1.1593E-03	794.24	-3.9266E-04
794.55	-2.1326E-03	794.55	7.7038E-04	794.55	1.1932E-03	794.55	1.6441E-03	794.55	2.0669E-04
794.86	-2.2273E-03	794.86	6.3231E-04	794.86	5.9456E-04	794.86	1.3496E-03	794.86	-1.9819E-04
795.17	-2.7313E-03	795.17	1.0432E-04	795.17	1.1285E-03	795.17	1.2139E-03	795.17	-2.8451E-04
795.47	-2.8768E-03	795.47	7.4301E-04	795.47	2.2004E-03	795.47	1.9623E-03	795.47	-1.4289E-04
795.78	-2.1830E-03	795.78	7.8512E-04	795.78	2.4798E-03	795.78	2.4128E-03	795.78	-1.5319E-04
796.09	-1.3373E-03	796.09	5.2916E-04	796.09	2.7131E-03	796.09	2.9055E-03	796.09	-1.1545E-04
796.40	-1.9807E-03	796.40	3.8648E-05	796.40	2.2609E-03	796.40	2.5604E-03	796.40	-4.7344E-04
796.71	-1.4367E-03	796.71	-2.9122E-05	796.71	1.5241E-03	796.71	2.7084E-03	796.71	-9.5132E-04
797.02	-1.5893E-03	797.02	-6.6302E-04	797.02	5.1677E-04	797.02	2.1256E-03	797.02	-1.2285E-03
797.33	-2.7820E-03	797.33	-1.6555E-03	797.33	-3.5265E-04	797.33	2.3412E-03	797.33	-1.8220E-03
797.64	-1.8006E-03	797.64	-1.1807E-03	797.64	8.8555E-05	797.64	3.2274E-03	797.64	-5.2149E-04
797.95	-1.0477E-03	797.95	-1.3244E-03	797.95	4.4476E-04	797.95	2.7971E-03	797.95	-7.1162E-04
798.26	-4.4684E-04	798.26	-7.7452E-04	798.26	5.9579E-04	798.26	3.2570E-03	798.26	1.4200E-03
798.57	-9.9791E-05	798.57	-3.8918E-04	798.57	8.5820E-04	798.57	2.6943E-03	798.57	1.9160E-03
798.88	-1.8053E-04	798.88	-3.1092E-04	798.88	4.9145E-04	798.88	2.2266E-03	798.88	1.2236E-03
799.19	1.6125E-04	799.19	4.9382E-04	799.19	1.1388E-03	799.19	3.2350E-03	799.19	1.6830E-03
