554.72	1.8825E-03	554.72	1.0202E-03	554.72	1.3563E-03	554.72	9.7341E-04	554.72	5.2909E-04
555.07	1.6857E-03	555.07	8.9843E-04	555.07	1.0301E-03	555.07	8.1649E-04	555.07	1.0828E-04
555.41	1.4236E-03	555.41	7.7039E-04	555.41	7.5867E-04	555.41	9.4614E-04	555.41	3.6615E-04
555.76	1.5948E-03	555.76	5.4234E-04	555.76	7.1823E-04	555.76	9.4982E-04	555.76	1.3485E-04
556.11	1.5821E-03	556.11	7.6022E-04	556.11	8.8350E-04	556.11	1.0860E-03	556.11	9.3927E-05
556.45	1.6828E-03	556.45	6.3728E-04	556.45	1.0954E-03	556.45	9.8383E-04	556.45	2.1732E-04
556.80	1.5025E-03	556.80	7.5564E-04	556.80	1.1291E-03	556.80	1.4143E-03	556.80	1.1467E-04
557.14	1.4635E-03	557.14	8.3626E-04	557.14	1.3545E-03	557.14	1.6490E-03	557.14	8.5393E-05
557.49	1.1493E-03	557.49	7.2496E-04	557.49	1.1729E-03	557.49	1.7947E-03	557.49	-6.1887E-05
557.83	1.1947E-03	557.83	5.2213E-04	557.83	1.2921E-03	557.83	1.7876E-03	557.83	1.4749E-05
558.18	1.1309E-03	558.18	7.2640E-04	558.18	1.2136E-03	558.18	1.8544E-03	558.18	9.4492E-05
558.53	1.2118E-03	558.53	7.3003E-04	558.53	1.3330E-03	558.53	1.9034E-03	558.53	2.7783E-04
558.87	1.3879E-03	558.87	9.3811E-04	558.87	1.3850E-03	558.87	1.9650E-03	558.87	3.1961E-04
559.22	1.3953E-03	559.22	9.7759E-04	559.22	1.6115E-03	559.22	2.0322E-03	559.22	4.2066E-04
559.56	1.1071E-03	559.56	6.9748E-04	559.56	1.3742E-03	559.56	1.3593E-03	559.56	8.3104E-05
559.91	1.1140E-03	559.91	6.4461E-04	559.91	1.3605E-03	559.91	1.4318E-03	559.91	1.9606E-04
560.25	1.1242E-03	560.25	8.2082E-04	560.25	1.1301E-03	560.25	1.4007E-03	560.25	3.3011E-04
560.60	1.1490E-03	560.60	9.9721E-04	560.60	1.0746E-03	560.60	1.2830E-03	560.60	3.4530E-04
560.95	1.2271E-03	560.95	8.8460E-04	560.95	1.1258E-03	560.95	1.3790E-03	560.95	3.3061E-04
561.29	1.3232E-03	561.29	9.5667E-04	561.29	1.1862E-03	561.29	1.3024E-03	561.29	5.7818E-04
561.64	1.1665E-03	561.64	6.5039E-04	561.64	9.2785E-04	561.64	9.7857E-04	561.64	3.8486E-04
561.98	8.7540E-04	561.98	5.2883E-04	561.98	6.7224E-04	561.98	7.2900E-04	561.98	2.9280E-04
562.33	6.8520E-04	562.33	3.1717E-04	562.33	5.6551E-04	562.33	6.2236E-04	562.33	2.4535E-04
562.67	3.2647E-04	562.67	5.6907E-05	562.67	2.5458E-04	562.67	2.5159E-04	562.67	3.8936E-05
563.02	2.8188E-04	563.02	-2.1591E-04	563.02	2.6089E-04	563.02	3.8983E-04	563.02	-1.3494E-04
563.36	1.1406E-04	563.36	-4.5925E-04	563.36	-1.9210E-04	563.36	4.8026E-05	563.36	-2.7615E-04
563.71	1.1421E-04	563.71	-3.0656E-04	563.71	-4.1476E-04	563.71	-9.9182E-05	563.71	-2.1039E-04
564.05	1.9568E-04	564.05	-6.6532E-04	564.05	-5.4791E-04	564.05	5.7199E-05	564.05	-2.6492E-04
564.40	3.4672E-04	564.40	-4.3717E-04	564.40	-3.3164E-04	564.40	2.1708E-04	564.40	-2.5929E-04
564.74	5.5844E-04	564.74	-3.7129E-04	564.74	-1.0263E-04	564.74	3.2903E-04	564.74	-1.2074E-04
565.09	6.0781E-04	565.09	-1.8748E-04	565.09	-7.2575E-05	565.09	3.3868E-04	565.09	-1.9051E-04
565.43	5.7539E-04	565.43	-2.6952E-04	565.43	1.0902E-04	565.43	6.8441E-04	565.43	-1.2416E-04
565.78	5.4260E-04	565.78	-2.2735E-04	565.78	1.5460E-04	565.78	5.8807E-04	565.78	-1.3641E-04
566.12	2.0948E-04	566.12	-1.4269E-04	566.12	1.2143E-05	566.12	4.4020E-04	566.12	-1.2447E-04
566.47	1.6422E-04	566.47	-2.6458E-04	566.47	2.0072E-04	566.47	1.6118E-04	566.47	-1.3077E-04
566.81	1.2488E-04	566.81	-2.8021E-04	566.81	3.3199E-04	566.81	-7.6145E-05	566.81	-6.0003E-04
567.16	-2.1340E-04	567.16	-4.0242E-04	567.16	1.8901E-04	567.16	-5.2741E-04	567.16	-5.7619E-04
567.50	-4.4877E-04	567.50	-4.5793E-04	567.50	5.4952E-05	567.50	-4.7625E-04	567.50	-5.9226E-04
567.84	-5.9015E-04	567.84	-4.3115E-04	567.84	-2.1405E-05	567.84	-2.4462E-04	567.84	-5.0759E-04
568.19	-6.4927E-04	568.19	-3.8589E-04	568.19	9.4941E-05	568.19	-4.8696E-04	568.19	-6.2171E-04
568.53	-5.5520E-04	568.53	-5.1226E-04	568.53	-1.3190E-04	568.53	-6.8710E-04	568.53	-4.5398E-04
568.88	-5.7161E-04	568.88	-6.6688E-04	568.88	-1.9668E-04	568.88	-8.9737E-04	568.88	-3.8107E-04
569.22	-7.9079E-04	569.22	-6.0924E-04	569.22	-4.5539E-04	569.22	-9.5387E-04	569.22	-3.9693E-04
569.57	-1.0079E-03	569.57	-8.5991E-04	569.57	-6.9040E-04	569.57	-1.2729E-03	569.57	-8.7841E-04
569.91	-1.0431E-03	569.91	-6.6660E-04	569.91	-5.0612E-04	569.91	-1.3270E-03	569.91	-8.7954E-04
570.26	-1.1927E-03	570.26	-8.7448E-04	570.26	-7.1998E-04	570.26	-1.5450E-03	570.26	-1.0475E-03
570.60	-8.8216E-04	570.60	-6.3454E-04	570.60	-3.2191E-04	570.60	-1.1824E-03	570.60	-7.7383E-04
570.94	-6.5710E-04	570.94	-3.9054E-04	570.94	-6.1991E-05	570.94	-8.2448E-04	570.94	-4.5563E-04
571.29	-5.5251E-04	571.29	-3.5075E-04	571.29	3.4144E-04	571.29	-8.3498E-04	571.29	-3.8490E-04
571.63	-6.5246E-04	571.63	-3.5108E-04	571.63	4.4740E-04	571.63	-8.3577E-04	571.63	-4.2254E-04
571.98	-7.8086E-04	571.98	-5.0087E-04	571.98	4.2621E-04	571.98	-7.7775E-04	571.98	-3.7021E-04
572.32	-6.8215E-04	572.32	-4.6100E-04	572.32	2.5853E-04	572.32	-8.1297E-04	572.32	-4.4231E-04
572.66	-7.6723E-04	572.66	-3.2436E-04	572.66	7.1733E-05	572.66	-7.7347E-04	572.66	-5.5515E-04
573.01	-4.3410E-04	573.01	3.1230E-06	573.01	2.7795E-04	573.01	-4.5283E-04	573.01	-3.9350E-04
573.35	-1.6570E-04	573.35	2.8138E-04	573.35	5.2525E-04	573.35	-1.5632E-04	573.35	-2.4387E-04
573.69	-2.3798E-04	573.69	4.5718E-04	573.69	4.3213E-04	573.69	-2.4424E-04	573.69	-2.9435E-04
574.04	1.4102E-04	574.04	6.7687E-04	574.04	4.1051E-04	574.04	3.1337E-05	574.04	-2.8203E-05
574.38	4.3898E-04	574.38	1.2103E-03	574.38	7.7448E-04	574.38	2.5712E-04	574.38	3.1042E-04
574.73	7.1911E-04	574.73	1.2875E-03	574.73	9.6719E-04	574.73	6.4061E-04	574.73	4.9616E-04
575.07	7.6061E-04	575.07	1.3515E-03	575.07	1.1503E-03	575.07	8.3290E-04	575.07	4.5574E-04
575.41	7.2695E-04	575.41	1.5168E-03	575.41	1.1549E-03	575.41	6.6401E-04	575.41	5.5701E-04
575.76	6.6452E-04	575.76	1.4928E-03	575.76	1.1842E-03	575.76	6.8657E-04	575.76	7.3381E-04
576.10	5.2974E-04	576.10	1.4505E-03	576.10	1.2077E-03	576.10	5.1397E-04	576.10	7.0316E-04
576.44	5.3033E-04	576.44	1.3321E-03	576.44	8.9967E-04	576.44	4.1038E-04	576.44	6.2819E-04
576.79	4.6466E-04	576.79	1.3624E-03	576.79	7.2386E-04	576.79	2.8448E-04	576.79	7.6179E-04
577.13	3.9871E-04	577.13	1.1455E-03	577.13	5.0946E-04	577.13	2.7214E-04	577.13	5.0630E-04
577.47	6.3339E-04	577.47	1.0166E-03	577.47	5.3522E-04	577.47	6.2073E-04	577.47	3.9270E-04
577.82	7.1067E-04	577.82	1.1390E-03	577.82	4.4417E-04	577.82	8.3440E-04	577.82	4.8541E-04
578.16	9.3389E-04	578.16	1.6010E-03	578.16	5.2730E-04	578.16	9.4342E-04	578.16	8.7672E-04
578.50	1.0273E-03	578.50	1.8478E-03	578.50	7.7919E-04	578.50	1.2085E-03	578.50	9.7956E-04
578.84	1.3051E-03	578.84	1.9290E-03	578.84	7.4486E-04	578.84	1.2319E-03	578.84	1.0759E-03
579.19	1.5709E-03	579.19	2.2209E-03	579.19	7.5517E-04	579.19	1.0770E-03	579.19	1.0579E-03
579.53	1.8313E-03	579.53	2.2173E-03	579.53	1.1262E-03	579.53	1.3368E-03	579.53	1.2730E-03
579.87	1.7495E-03	579.87	2.3529E-03	579.87	1.3824E-03	579.87	1.4239E-03	579.87	1.0727E-03
580.22	2.0283E-03	580.22	2.7118E-03	580.22	1.6642E-03	580.22	1.6482E-03	580.22	1.2649E-03
580.56	2.1256E-03	580.56	2.7330E-03	580.56	1.8220E-03	580.56	1.9562E-03	580.56	1.2338E-03
580.90	2.2233E-03	580.90	2.8695E-03	580.90	1.9514E-03	580.90	1.9962E-03	580.90	1.5003E-03
581.24	2.2851E-03	581.24	3.0372E-03	581.24	1.7794E-03	581.24	2.0291E-03	581.24	1.5906E-03
581.59	2.4461E-03	581.59	3.1249E-03	581.59	1.8154E-03	581.59	2.1772E-03	581.59	1.7481E-03
581.93	2.1595E-03	581.93	2.7522E-03	581.93	1.4610E-03	581.93	1.8935E-03	581.93	1.5123E-03
582.27	2.0674E-03	582.27	2.3879E-03	582.27	1.3590E-03	582.27	2.0257E-03	582.27	1.5417E-03
582.62	2.2040E-03	582.62	2.5248E-03	582.62	1.1036E-03	582.62	2.2265E-03	582.62	1.6971E-03
582.96	2.0935E-03	582.96	2.3825E-03	582.96	1.1495E-03	582.96	2.1128E-03	582.96	1.5862E-03
583.30	2.1461E-03	583.30	2.2746E-03	583.30	1.2690E-03	583.30	2.0433E-03	583.30	1.3782E-03
583.64	2.1667E-03	583.64	2.4688E-03	583.64	1.4562E-03	583.64	2.3113E-03	583.64	1.5494E-03
583.98	2.1075E-03	583.98	2.2298E-03	583.98	1.5573E-03	583.98	2.3553E-03	583.98	1.4190E-03
584.33	1.8219E-03	584.33	1.8702E-03	584.33	1.2329E-03	584.33	2.0505E-03	584.33	1.1942E-03
584.67	1.7846E-03	584.67	1.8490E-03	584.67	1.0437E-03	584.67	1.8651E-03	584.67	1.0727E-03
585.01	1.6088E-03	585.01	1.8087E-03	585.01	9.8980E-04	585.01	1.7861E-03	585.01	1.0349E-03
585.35	1.4131E-03	585.35	1.8261E-03	585.35	1.1002E-03	585.35	1.7680E-03	585.35	8.4528E-04
585.70	1.1975E-03	585.70	1.5041E-03	585.70	6.9397E-04	585.70	1.5558E-03	585.70	5.1967E-04
586.04	1.1402E-03	586.04	1.5117E-03	586.04	7.4939E-04	586.04	1.3663E-03	586.04	3.3593E-04
586.38	1.1762E-03	586.38	1.3280E-03	586.38	8.7565E-04	586.38	1.2537E-03	586.38	4.2329E-04
586.72	1.0507E-03	586.72	1.4904E-03	586.72	5.5286E-04	586.72	1.2738E-03	586.72	3.5887E-04
587.06	8.5069E-04	587.06	1.6076E-03	587.06	2.8788E-04	587.06	1.1515E-03	587.06	4.1726E-04
587.41	9.2240E-04	587.41	1.5762E-03	587.41	2.3626E-04	587.41	1.4402E-03	587.41	5.4373E-04
587.75	7.5435E-04	587.75	1.6965E-03	587.75	5.2772E-04	587.75	1.6220E-03	587.75	8.2558E-04
588.09	7.2566E-04	588.09	1.7008E-03	588.09	5.0213E-04	588.09	1.4448E-03	588.09	5.8636E-04
588.43	5.3817E-04	588.43	1.5043E-03	588.43	3.7607E-04	588.43	1.4167E-03	588.43	5.6734E-04
588.77	5.3195E-04	588.77	1.3072E-03	588.77	3.9896E-04	588.77	1.2747E-03	588.77	6.1304E-04
589.11	6.4235E-04	589.11	1.2815E-03	589.11	2.9846E-04	589.11	1.1874E-03	589.11	8.1104E-04
589.46	5.3895E-04	589.46	9.9998E-04	589.46	2.6298E-04	589.46	1.2208E-03	589.46	5.2921E-04
589.80	6.7859E-04	589.80	8.1171E-04	589.80	1.3637E-04	589.80	1.0130E-03	589.80	4.6430E-04
590.14	3.2158E-04	590.14	6.0418E-04	590.14	1.2993E-05	590.14	9.7449E-04	590.14	3.8330E-04
590.48	2.0144E-04	590.48	3.6713E-04	590.48	-2.5992E-05	590.48	9.0321E-04	590.48	2.1443E-04
590.82	7.4744E-05	590.82	3.9972E-04	590.82	-2.6973E-04	590.82	7.0845E-04	590.82	6.4995E-05
591.16	-2.9259E-05	591.16	1.8856E-04	591.16	-3.3160E-04	591.16	5.7867E-04	591.16	7.4772E-05
591.50	-2.0488E-04	591.50	3.9025E-05	591.50	-5.2359E-04	591.50	3.3822E-04	591.50	-4.5529E-05
591.85	-2.4066E-04	591.85	3.5774E-05	591.85	-6.0817E-04	591.85	-5.8540E-05	591.85	-1.8212E-04
592.19	-1.0408E-04	592.19	1.5938E-04	592.19	-4.0982E-04	592.19	-5.5294E-05	592.19	-2.4720E-04
592.53	-2.0488E-04	592.53	-1.8212E-04	592.53	-5.5286E-04	592.53	-2.6017E-05	592.53	-4.0001E-04
592.87	-3.0889E-04	592.87	-2.4386E-04	592.87	-6.5679E-04	592.87	1.0080E-04	592.87	-4.8122E-04
593.21	-2.8283E-04	593.21	-1.4629E-04	593.21	-8.1598E-04	593.21	6.1768E-05	593.21	-4.5188E-04
593.55	-3.8374E-04	593.55	-1.6260E-04	593.55	-1.0211E-03	593.55	-2.4390E-04	593.55	-7.9674E-04
593.89	-4.6819E-04	593.89	-2.6010E-04	593.89	-6.6652E-04	593.89	-4.3892E-04	593.89	-9.3312E-04
594.23	-3.0242E-04	594.23	6.5037E-05	594.23	-5.3005E-04	594.23	-2.6340E-04	594.23	-7.0240E-04
594.57	-1.6577E-04	594.57	1.9178E-04	594.57	-6.2409E-04	594.57	-1.3327E-04	594.57	-5.3958E-04
594.91	-1.3327E-04	594.91	6.5008E-06	594.91	-8.5161E-04	594.91	-2.7304E-04	594.91	-6.6309E-04
595.25	1.4626E-04	595.25	-1.3976E-04	595.25	-9.1980E-04	595.25	-4.2577E-04	595.25	-6.0453E-04
595.60	2.2747E-05	595.60	-2.3722E-04	595.60	-8.9365E-04	595.60	-4.8420E-04	595.60	-3.9646E-04
595.94	1.7863E-04	595.94	-3.8974E-04	595.94	-8.6393E-04	595.94	-4.8718E-04	595.94	-2.2410E-04
596.28	6.4971E-06	596.28	-5.4251E-04	596.28	-7.1144E-04	596.28	-4.0282E-04	596.28	-4.0607E-04
596.62	-8.1198E-05	596.62	-5.4565E-04	596.62	-7.6651E-04	596.62	-3.2804E-04	596.62	-5.2616E-04
596.96	9.7419E-05	596.96	-5.9101E-04	596.96	-6.0400E-04	596.96	-1.9159E-04	596.96	-3.2798E-04
597.30	-3.2465E-05	597.30	-3.0192E-04	597.30	-7.0774E-04	597.30	-4.9671E-04	597.30	-7.4669E-05
597.64	-2.3042E-04	597.64	-1.6876E-04	597.64	-1.1586E-03	597.64	-6.4258E-04	597.64	-2.0121E-04
597.98	-9.7300E-06	597.98	-2.9839E-04	597.98	-9.6651E-04	597.98	-6.8434E-04	597.98	1.0054E-04
598.32	1.4268E-04	598.32	-3.3401E-04	598.32	-9.2744E-04	598.32	-5.3831E-04	598.32	-6.1613E-05
598.66	-5.8350E-05	598.66	-2.7554E-04	598.66	-1.0892E-03	598.66	-7.3585E-04	598.66	-3.1444E-04
599.00	1.8789E-04	599.00	-4.6974E-04	599.00	-1.1598E-03	599.00	-7.8721E-04	599.00	-4.4382E-04
599.34	3.5304E-04	599.34	-4.1134E-04	599.34	-9.1661E-04	599.34	-6.3482E-04	599.34	-4.5992E-04
599.68	4.7911E-04	599.68	-3.7228E-04	599.68	-8.9347E-04	599.68	-5.5680E-04	599.68	-3.1725E-04
600.02	4.9512E-04	600.02	-9.0610E-05	600.02	-8.6080E-04	600.02	-4.9188E-04	600.02	-2.1035E-04
600.36	2.2649E-04	600.36	-2.4266E-04	600.36	-9.3506E-04	600.36	-4.8209E-04	600.36	-3.8826E-04
600.70	2.0048E-04	600.70	-2.2959E-04	600.70	-1.0186E-03	600.70	-5.5618E-04	600.70	-1.6815E-04
601.04	1.3246E-04	601.04	-1.2600E-04	601.04	-1.0984E-03	601.04	-3.1015E-04	601.04	-9.6922E-06
601.38	1.7448E-04	601.38	-1.1632E-04	601.38	-8.2068E-04	601.38	-4.5234E-04	601.38	-3.6937E-17
601.72	-1.2143E-03	601.72	-1.3726E-03	601.72	-1.9442E-03	601.72	-1.4889E-03	601.72	-1.1078E-03
602.06	-1.5439E-03	602.06	-1.4987E-03	602.06	-2.2674E-03	602.06	-1.5891E-03	602.06	-1.3243E-03
602.40	-1.3041E-03	602.40	-1.1492E-03	602.40	-2.2241E-03	602.40	-1.5656E-03	602.40	-9.9100E-04
602.74	-1.4882E-03	602.74	-1.4204E-03	602.74	-2.5954E-03	602.74	-1.7658E-03	602.74	-1.3558E-03
603.08	-1.4004E-03	603.08	-1.4133E-03	603.08	-2.4298E-03	603.08	-1.5392E-03	603.08	-1.3423E-03
603.42	-1.3553E-03	603.42	-1.4166E-03	603.42	-2.8751E-03	603.42	-1.5134E-03	603.42	-1.3359E-03
603.76	-1.6023E-03	603.76	-1.4669E-03	603.76	-2.9080E-03	603.76	-1.8022E-03	603.76	-1.7055E-03
604.10	-1.6569E-03	604.10	-1.5698E-03	604.10	-2.8979E-03	604.10	-1.9663E-03	604.10	-1.9373E-03
604.44	-1.8052E-03	604.44	-1.4958E-03	604.44	-2.9399E-03	604.44	-2.0953E-03	604.44	-1.8761E-03
604.78	-1.6607E-03	604.78	-1.3899E-03	604.78	-2.6153E-03	604.78	-1.8833E-03	604.78	-1.7027E-03
605.12	-1.6247E-03	605.12	-1.4571E-03	605.12	-3.1173E-03	605.12	-1.7311E-03	605.12	-1.6634E-03
605.46	-1.5992E-03	605.46	-1.4283E-03	605.46	-3.2791E-03	605.46	-1.8217E-03	605.46	-1.6637E-03
605.80	-1.8861E-03	605.80	-1.5411E-03	605.80	-3.2241E-03	605.80	-2.0279E-03	605.80	-1.7829E-03
606.13	-1.7768E-03	606.13	-1.3866E-03	606.13	-3.0474E-03	606.13	-2.2638E-03	606.13	-1.7446E-03
606.47	-2.0574E-03	606.47	-1.1480E-03	606.47	-2.7443E-03	606.47	-2.2348E-03	606.47	-1.5479E-03
606.81	-1.9038E-03	606.81	-9.2607E-04	606.81	-2.6943E-03	606.81	-2.1393E-03	606.81	-1.4133E-03
607.15	-2.0166E-03	607.15	-1.0390E-03	607.15	-2.8298E-03	607.15	-2.3135E-03	607.15	-1.7037E-03
607.49	-1.8182E-03	607.49	-9.3976E-04	607.49	-2.8354E-03	607.49	-2.2735E-03	607.49	-1.6147E-03
607.83	-1.6611E-03	607.83	-1.1408E-03	607.83	-2.9472E-03	607.83	-2.4140E-03	607.83	-1.4219E-03
608.17	-1.7070E-03	608.17	-1.1574E-03	608.17	-2.9227E-03	608.17	-2.3310E-03	608.17	-1.4969E-03
608.51	-1.4202E-03	608.51	-1.3264E-03	608.51	-2.6755E-03	608.51	-1.8505E-03	608.51	-1.5173E-03
608.85	-8.5806E-04	608.85	-1.4020E-03	608.85	-2.0075E-03	608.85	-1.5024E-03	608.85	-1.6805E-03
609.19	-9.0030E-04	609.19	-1.3148E-03	609.19	-1.8265E-03	609.19	-1.2403E-03	609.19	-1.7650E-03
609.52	-8.7493E-04	609.52	-1.3707E-03	609.52	-1.8471E-03	609.52	-1.2929E-03	609.52	-1.8341E-03
609.86	-8.2730E-04	609.86	-1.2328E-03	609.86	-1.4567E-03	609.86	-1.2653E-03	609.86	-1.5410E-03
610.20	-9.6518E-04	610.20	-1.2479E-03	610.20	-1.2512E-03	610.20	-1.3162E-03	610.20	-1.3617E-03
610.54	-1.0252E-03	610.54	-1.2953E-03	610.54	-1.4093E-03	610.54	-1.3409E-03	610.54	-1.0610E-03
610.88	-1.0735E-03	610.88	-1.2203E-03	610.88	-1.5923E-03	610.88	-1.5597E-03	610.88	-1.3019E-03
611.22	-1.1702E-03	611.22	-1.0885E-03	611.22	-1.6802E-03	611.22	-1.6606E-03	611.22	-1.2520E-03
611.56	-9.5313E-04	611.56	-1.0252E-03	611.56	-1.5918E-03	611.56	-1.5525E-03	611.56	-1.1267E-03
611.89	-9.2868E-04	611.89	-1.3586E-03	611.89	-1.4537E-03	611.89	-1.4406E-03	611.89	-1.4012E-03
612.23	-1.0419E-03	612.23	-1.5316E-03	612.23	-1.4988E-03	612.23	-1.7453E-03	612.23	-1.6664E-03
612.57	-8.4276E-04	612.57	-1.4287E-03	612.57	-1.5143E-03	612.57	-1.7053E-03	612.57	-1.6263E-03
612.91	3.8280E-04	612.91	-1.2210E-04	612.91	-3.6960E-04	612.91	-5.1150E-04	612.91	-1.4850E-04
613.25	4.5282E-04	613.25	-1.4543E-04	613.25	-4.7926E-04	613.25	-7.5359E-04	613.25	-7.2715E-05
613.59	3.9022E-04	613.59	-4.3983E-04	613.59	-5.7542E-04	613.59	-7.8376E-04	613.59	-5.5227E-04
613.92	7.8700E-04	613.92	-1.3227E-05	613.92	-1.5542E-04	613.92	-4.1665E-04	613.92	-2.4801E-04
614.26	6.3455E-04	614.26	-6.9404E-05	614.26	-2.9414E-04	614.26	-6.7752E-04	614.26	-3.2719E-04
614.60	5.1808E-04	614.60	-1.2539E-04	614.60	-1.5509E-04	614.60	-6.7977E-04	614.60	-4.5538E-04
614.94	8.1423E-04	614.94	-6.5929E-06	614.94	1.8460E-04	614.94	-5.0766E-04	614.94	-2.7690E-04
615.28	9.7340E-04	615.28	1.0523E-04	615.28	2.5322E-04	615.28	-4.5381E-04	615.28	-1.8087E-04
615.61	1.0301E-03	615.61	1.1810E-04	615.61	2.3948E-04	615.61	-4.4616E-04	615.61	-3.1493E-04
615.95	9.0600E-04	615.95	1.8316E-04	615.95	-1.0139E-04	615.95	-4.7099E-04	615.95	-2.1260E-04
616.29	6.1280E-04	616.29	1.7602E-04	616.29	-1.5646E-04	616.29	-8.4749E-04	616.29	-3.9441E-04
616.63	3.3433E-04	616.63	3.7107E-17	616.63	-6.8164E-05	616.63	-1.0192E-03	616.63	-4.3820E-04
616.96	5.6555E-04	616.96	-2.0360E-04	616.96	-4.8476E-05	616.96	-1.1667E-03	616.96	-5.9140E-04
617.30	3.5387E-04	617.30	-3.1848E-04	617.30	-2.2519E-05	617.30	-9.4579E-04	617.30	-5.8227E-04
617.64	2.1437E-04	617.64	-3.7754E-04	617.64	-1.1518E-04	617.64	-1.0718E-03	617.64	-8.0308E-04
617.98	2.5776E-04	617.98	-5.2824E-04	617.98	-2.5457E-04	617.98	-1.2315E-03	617.98	-1.1169E-03
618.32	1.9609E-04	618.32	-5.0919E-04	618.32	-1.2018E-04	618.32	-9.6778E-04	618.32	-1.0658E-03
618.65	3.9595E-04	618.65	-2.2940E-04	618.65	-6.5992E-05	618.65	-9.2704E-04	618.65	-7.9819E-04
618.99	4.9620E-04	618.99	4.3691E-05	618.99	1.1547E-04	618.99	-9.7368E-04	618.99	-7.8956E-04
619.33	4.5239E-04	619.33	1.3634E-04	619.33	-5.2676E-05	619.33	-1.1744E-03	619.33	-6.6930E-04
619.66	2.2450E-04	619.66	2.4602E-04	619.66	-4.3669E-04	619.66	-1.4485E-03	619.66	-8.9184E-04
620.00	-2.9919E-04	620.00	1.7097E-04	620.00	-7.8766E-04	620.00	-1.4349E-03	620.00	-6.3501E-04
620.34	-3.6641E-04	620.34	-5.7535E-05	620.34	-8.3577E-04	620.34	-1.6140E-03	620.34	-8.5394E-04
620.68	-2.7030E-04	620.68	-5.7063E-05	620.68	-6.2168E-04	620.68	-1.6788E-03	620.68	-6.6673E-04
621.01	-3.6649E-04	621.01	-3.5160E-04	621.01	-8.6707E-04	621.01	-1.6984E-03	621.01	-8.7899E-04
621.35	-4.6124E-04	621.35	-3.9915E-04	621.35	-1.0437E-03	621.35	-1.6143E-03	621.35	-1.0999E-03
621.69	-5.5133E-04	621.69	-5.4839E-04	621.69	-1.2200E-03	621.69	-1.8505E-03	621.69	-1.3754E-03
622.02	-6.9257E-04	622.02	-7.3039E-04	622.02	-1.0825E-03	622.02	-1.8420E-03	622.02	-1.3706E-03
622.36	-4.9919E-04	622.36	-8.3679E-04	622.36	-9.8395E-04	622.36	-1.6563E-03	622.36	-1.3158E-03
622.70	-5.6988E-04	622.70	-8.5339E-04	622.70	-1.0052E-03	622.70	-1.7096E-03	622.70	-1.4204E-03
623.04	-7.4753E-04	623.04	-7.7027E-04	623.04	-1.1511E-03	623.04	-1.7139E-03	623.04	-1.4808E-03
623.37	-5.9268E-04	623.37	-4.9954E-04	623.37	-9.3418E-04	623.37	-1.3547E-03	623.37	-1.0584E-03
623.71	-7.0372E-04	623.71	-3.6448E-04	623.71	-8.4671E-04	623.71	-1.2140E-03	623.71	-1.1187E-03
624.05	-7.5513E-04	624.05	-4.7648E-04	624.05	-8.9445E-04	624.05	-1.3013E-03	624.05	-1.5381E-03
624.38	-5.8747E-04	624.38	-4.3506E-04	624.38	-7.3433E-04	624.38	-1.0059E-03	624.38	-1.3523E-03
624.72	-5.8153E-04	624.72	-2.9214E-04	624.72	-6.8626E-04	624.72	-9.4257E-04	624.72	-1.2871E-03
625.06	-7.0790E-04	625.06	-3.9785E-04	625.06	-8.4234E-04	625.06	-1.0865E-03	625.06	-1.3884E-03
625.39	-6.8616E-04	625.39	-4.2372E-04	625.39	-8.0644E-04	625.39	-9.6226E-04	625.39	-1.1700E-03
625.73	-8.3089E-04	625.73	-5.0126E-04	625.73	-7.2192E-04	625.73	-1.1442E-03	625.73	-1.1769E-03
626.07	-9.2077E-04	626.07	-5.0792E-04	626.07	-8.1484E-04	626.07	-1.0729E-03	626.07	-1.0566E-03
626.40	-1.0540E-03	626.40	-5.2566E-04	626.40	-6.1237E-04	626.40	-1.1380E-03	626.40	-7.7765E-04
626.74	-1.1037E-03	626.74	-6.1407E-04	626.74	-5.1939E-04	626.74	-1.0469E-03	626.74	-9.8196E-04
627.07	-9.6692E-04	627.07	-5.9690E-04	627.07	-3.6462E-04	627.07	-8.9399E-04	627.07	-1.1830E-03
627.41	-4.8832E-04	627.41	-3.8850E-04	627.41	-1.4299E-04	627.41	-5.8544E-04	627.41	-9.0649E-04
627.75	-1.5908E-04	627.75	-2.9929E-04	627.75	-1.3212E-04	627.75	-3.2086E-04	627.75	-7.7653E-04
628.08	-2.0484E-04	628.08	1.6172E-05	628.08	-1.2129E-04	628.08	-2.4258E-04	628.08	-6.1992E-04
628.42	-2.6688E-04	628.42	-5.3915E-06	628.42	-3.3697E-04	628.42	-3.9628E-04	628.42	-8.4377E-04
628.75	-2.3732E-04	628.75	-5.6632E-05	628.75	-4.6924E-04	628.75	-4.4497E-04	628.75	-1.0733E-03
629.09	-6.1481E-04	629.09	-2.7505E-04	629.09	-6.3369E-04	629.09	-4.0988E-04	629.09	-1.1352E-03
629.43	-6.5843E-04	629.43	-2.5366E-04	629.43	-5.9097E-04	629.43	-5.0192E-04	629.43	-1.0173E-03
629.76	-8.3220E-04	629.76	-4.9446E-04	629.76	-8.2680E-04	629.76	-5.6741E-04	629.76	-1.2024E-03
630.10	-8.7914E-04	630.10	-5.4101E-04	630.10	-9.6029E-04	630.10	-5.2748E-04	630.10	-1.2335E-03
