557.14	-9.1577E-04	557.14	1.0277E-03	557.14	-1.0601E-04	557.14	-2.2084E-04	557.14	-8.8338E-06
557.49	-8.6642E-04	557.49	9.9019E-04	557.49	-2.0629E-05	557.49	-3.0649E-04	557.49	-7.6622E-05
557.83	-7.5222E-04	557.83	1.0089E-03	557.83	-1.4749E-05	557.83	-2.0649E-04	557.83	-9.7347E-05
558.18	-4.8722E-04	558.18	1.2136E-03	558.18	5.0199E-05	558.18	-2.7166E-04	558.18	-6.2010E-05
558.53	-7.1230E-04	558.53	1.1172E-03	558.53	-4.7289E-05	558.53	-3.0147E-04	558.53	-4.7289E-05
558.87	-8.8780E-04	558.87	8.4637E-04	558.87	-2.4858E-04	558.87	-2.9001E-04	558.87	5.9187E-06
559.22	-1.0309E-03	559.22	9.5981E-04	559.22	-1.7182E-04	559.22	-1.9552E-04	559.22	-7.9984E-05
559.56	-9.9724E-04	559.56	4.4223E-04	559.56	-4.8675E-04	559.56	-3.1757E-04	559.56	-1.0982E-04
559.91	-1.2506E-03	559.91	2.5844E-04	559.91	-6.5352E-04	559.91	-4.2776E-04	559.91	-3.4459E-04
560.25	-1.3204E-03	560.25	3.1822E-04	560.25	-6.0669E-04	560.25	-3.8959E-04	560.25	-2.7658E-04
560.60	-1.2651E-03	560.60	3.2744E-04	560.60	-6.3702E-04	560.60	-4.3460E-04	560.60	-2.5600E-04
560.95	-1.2956E-03	560.95	3.4550E-04	560.95	-6.5228E-04	560.95	-4.8846E-04	560.95	-2.7402E-04
561.29	-1.5945E-03	561.29	5.9606E-06	561.29	-9.4773E-04	561.29	-8.5534E-04	561.29	-8.6130E-04
561.64	-1.4052E-03	561.64	4.1768E-05	561.64	-9.2785E-04	561.64	-7.0409E-04	561.64	-8.5326E-04
561.98	-1.3325E-03	561.98	1.1652E-04	561.98	-9.5308E-04	561.98	-7.1705E-04	561.98	-8.8437E-04
562.33	-1.2028E-03	562.33	7.7795E-05	562.33	-8.4677E-04	562.33	-6.4630E-04	562.33	-9.1858E-04
562.67	-1.3029E-03	562.67	-2.1864E-04	562.67	-1.0722E-03	562.67	-8.9554E-04	562.67	-1.0123E-03
563.02	-8.9361E-04	563.02	2.7588E-04	563.02	-7.5867E-04	563.02	-6.0274E-04	563.02	-5.7875E-04
563.36	-7.8042E-04	563.36	6.0033E-05	563.36	-1.1166E-03	563.36	-7.8643E-04	563.36	-5.7331E-04
563.71	-8.0849E-04	563.71	-1.2323E-04	563.71	-1.3525E-03	563.71	-5.6804E-04	563.71	-6.7324E-04
564.05	-8.3391E-04	564.05	-6.3220E-05	564.05	-1.1922E-03	564.05	-6.6231E-04	564.05	-6.4726E-04
564.40	-6.6630E-04	564.40	2.0502E-04	564.40	-1.0462E-03	564.40	-3.5878E-04	564.40	-9.8287E-04
564.74	-4.1959E-04	564.74	3.3507E-04	564.74	-9.1464E-04	564.74	-8.1503E-05	564.74	-7.3654E-04
565.09	-4.6266E-04	565.09	4.8383E-04	565.09	-9.8883E-04	565.09	1.8144E-05	565.09	-5.8362E-04
565.43	-4.0277E-04	565.43	2.4227E-04	565.43	-1.0599E-03	565.43	-3.8460E-04	565.43	-9.3879E-04
565.78	-1.5763E-04	565.78	1.8188E-04	565.78	-8.8211E-04	565.78	-6.3960E-04	565.78	-9.0029E-04
566.12	3.4913E-04	566.12	4.8574E-04	566.12	-7.2557E-04	566.12	-8.1969E-05	566.12	-9.4112E-04
566.47	6.7514E-04	566.47	8.0287E-04	566.47	-4.3185E-04	566.47	-3.3453E-05	566.47	-7.0555E-04
566.81	5.7566E-04	566.81	7.6755E-04	566.81	-5.1779E-04	566.81	-1.5838E-04	566.81	-5.8480E-04
567.16	3.1401E-04	567.16	7.0118E-04	567.16	-7.7435E-04	567.16	-2.7133E-04	567.16	-7.8959E-04
567.50	4.7320E-04	567.50	6.4110E-04	567.50	-5.4646E-04	567.50	4.5793E-05	567.50	-8.4870E-04
567.84	5.2900E-04	567.84	6.3296E-04	567.84	-2.9049E-04	567.84	-5.1983E-05	567.84	-9.1734E-04
568.19	5.2677E-04	568.19	6.4315E-04	568.19	-1.8069E-04	568.19	7.3503E-05	568.19	-1.0137E-03
568.53	6.2575E-04	568.53	7.6992E-04	568.53	9.8157E-05	568.53	-6.1348E-06	568.53	-7.9139E-04
568.88	4.4868E-04	568.88	7.7751E-04	568.88	2.5200E-04	568.88	-1.6595E-04	568.88	-1.0203E-03
569.22	6.4924E-04	569.22	1.0431E-03	569.22	2.5539E-04	569.22	-8.3079E-05	569.22	-7.5694E-04
569.57	6.5649E-04	569.57	1.1157E-03	569.57	3.8835E-04	569.57	2.8356E-04	569.57	-5.3013E-04
569.91	7.3758E-04	569.91	1.0771E-03	569.91	3.3947E-04	569.91	4.5983E-04	569.91	-6.8512E-04
570.26	6.7671E-04	570.26	9.1156E-04	570.26	2.9664E-04	570.26	5.0676E-04	570.26	-8.7448E-04
570.60	9.0073E-04	570.60	8.4502E-04	570.60	5.3858E-04	570.60	4.7358E-04	570.60	-9.3169E-04
570.94	9.4226E-04	570.94	9.3916E-04	570.94	5.4862E-04	570.94	4.9903E-04	570.94	-8.6167E-04
571.29	1.2354E-03	571.29	9.0637E-04	571.29	8.1946E-04	571.29	5.7424E-04	571.29	-6.1149E-04
571.63	1.3391E-03	571.63	1.0035E-03	571.63	8.9169E-04	571.63	7.4567E-04	571.63	-5.3750E-04
571.98	1.4404E-03	571.98	1.1262E-03	571.98	1.0515E-03	571.98	8.2130E-04	571.98	-5.6931E-04
572.32	1.3207E-03	572.32	8.4101E-04	572.32	1.0092E-03	572.32	6.3854E-04	572.32	-6.0428E-04
572.66	1.6779E-03	572.66	1.3068E-03	572.66	1.3723E-03	572.66	9.8243E-04	572.66	1.3723E-04
573.01	1.7176E-03	573.01	1.2960E-03	573.01	1.5053E-03	573.01	8.1510E-04	573.01	1.8426E-04
573.35	1.7289E-03	573.35	1.2631E-03	573.35	1.5507E-03	573.35	8.0351E-04	573.35	2.0947E-04
573.69	1.6032E-03	573.69	1.1148E-03	573.69	1.4091E-03	573.69	6.3879E-04	573.69	2.2859E-04
574.04	1.9773E-03	574.04	1.3161E-03	574.04	1.5574E-03	574.04	8.7429E-04	574.04	4.0738E-04
574.38	1.6085E-03	574.38	1.0065E-03	574.38	1.2260E-03	574.38	5.8635E-04	574.38	2.0695E-04
574.73	1.7271E-03	574.73	1.2373E-03	574.73	1.3220E-03	574.73	6.5631E-04	574.73	1.6643E-04
575.07	1.7161E-03	575.07	1.4332E-03	575.07	1.4458E-03	575.07	2.8916E-04	575.07	2.5144E-04
575.41	1.8819E-03	575.41	1.2525E-03	575.41	1.2903E-03	575.41	3.0840E-04	575.41	1.9511E-04
575.76	1.9337E-03	575.76	9.3852E-04	575.76	1.2975E-03	575.76	2.4250E-04	575.76	4.6296E-04
576.10	1.7122E-03	576.10	7.3785E-04	576.10	1.0406E-03	576.10	-2.0180E-04	576.10	1.7343E-04
576.44	1.5910E-03	576.44	6.3766E-04	576.44	1.1491E-03	576.44	-1.6731E-04	576.44	2.5254E-05
576.79	1.4098E-03	576.79	6.1322E-04	576.79	1.1822E-03	576.79	1.9914E-04	576.79	2.3391E-04
577.13	9.9994E-04	577.13	4.6833E-04	577.13	8.4489E-04	577.13	-2.2151E-05	577.13	2.1201E-04
577.47	1.0514E-03	577.47	5.7322E-04	577.47	1.3460E-03	577.47	1.9002E-05	577.47	6.5556E-04
577.82	9.0103E-04	577.82	2.9823E-04	577.82	1.3864E-03	577.82	6.0280E-05	577.82	6.4087E-04
578.16	9.4342E-04	578.16	3.1130E-04	578.16	1.1721E-03	578.16	-4.1295E-05	578.16	4.7330E-04
578.50	1.1481E-03	578.50	4.6116E-04	578.50	1.5361E-03	578.50	3.4348E-04	578.50	6.5198E-04
578.84	1.0473E-03	578.84	6.0480E-04	578.84	1.2160E-03	578.84	5.8889E-04	578.84	7.4168E-04
579.19	1.1853E-03	579.19	8.4120E-04	579.19	1.0834E-03	579.19	6.2134E-04	579.19	1.0419E-03
579.53	1.2762E-03	579.53	7.0827E-04	579.53	7.7527E-04	579.53	2.7438E-04	579.53	8.9970E-04
579.87	1.1717E-03	579.87	3.8630E-04	579.87	3.7992E-04	579.87	2.9691E-04	579.87	7.0556E-04
580.22	1.4981E-03	580.22	3.6094E-04	580.22	4.5038E-04	580.22	7.0272E-04	580.22	1.2170E-03
580.56	1.3809E-03	580.56	2.5252E-04	580.56	2.5572E-04	580.56	8.1190E-04	580.56	1.0580E-03
580.90	1.2060E-03	580.90	1.4395E-04	580.90	3.5189E-05	580.90	2.8791E-04	580.90	7.0057E-04
581.24	1.3314E-03	581.24	2.4963E-04	581.24	1.2482E-04	581.24	5.1207E-04	581.24	9.2813E-04
581.59	1.5048E-03	581.59	6.5315E-04	581.59	2.4973E-04	581.59	4.7065E-04	581.59	1.3959E-03
581.93	1.7718E-03	581.93	7.8176E-04	581.93	2.3709E-04	581.93	8.1380E-04	581.93	1.8487E-03
582.27	1.6732E-03	582.27	1.0706E-03	582.27	2.6604E-04	582.27	6.5068E-04	582.27	1.9136E-03
582.62	1.5592E-03	582.62	9.9133E-04	582.62	3.8819E-04	582.62	6.8334E-04	582.62	1.8800E-03
582.96	1.8848E-03	582.96	9.3115E-04	582.96	6.7107E-04	582.96	5.3622E-04	582.96	2.2155E-03
583.30	1.8120E-03	583.30	7.7747E-04	583.30	6.2326E-04	583.30	5.2688E-04	583.30	2.2200E-03
583.64	2.0413E-03	583.64	8.3580E-04	583.64	4.6612E-04	583.64	6.9757E-04	583.64	2.4367E-03
583.98	1.8791E-03	583.98	6.7247E-04	583.98	2.8636E-04	583.98	6.0169E-04	583.98	2.0496E-03
584.33	1.8155E-03	584.33	7.1461E-04	584.33	-2.2533E-05	584.33	4.2490E-04	584.33	2.1696E-03
584.67	1.7749E-03	584.67	5.6049E-04	584.67	-1.6750E-04	584.67	6.0237E-04	584.67	2.0616E-03
585.01	1.9893E-03	585.01	6.4482E-04	585.01	1.1607E-04	585.01	6.8351E-04	585.01	2.1150E-03
585.35	1.8325E-03	585.35	5.0330E-04	585.35	1.8067E-04	585.35	5.4524E-04	585.35	2.1229E-03
585.70	2.1981E-03	585.70	7.1979E-04	585.70	5.5517E-04	585.70	7.9725E-04	585.70	2.3563E-03
586.04	2.1416E-03	586.04	4.9098E-04	586.04	5.8465E-04	586.04	6.7832E-04	586.04	2.3806E-03
586.38	1.9323E-03	586.38	3.2635E-04	586.38	5.0407E-04	586.38	7.2056E-04	586.38	2.3975E-03
586.72	1.6068E-03	586.72	5.1083E-04	586.72	2.8774E-04	586.72	6.2075E-04	586.72	2.4507E-03
587.06	1.4426E-03	587.06	4.1726E-04	587.06	1.9084E-04	587.06	7.3101E-04	587.06	2.2966E-03
587.41	1.2202E-03	587.41	3.0747E-04	587.41	1.2946E-04	587.41	8.0912E-04	587.41	2.4436E-03
587.75	1.1331E-03	587.75	2.2339E-04	587.75	-1.6188E-05	587.75	7.3493E-04	587.75	2.4282E-03
588.09	8.0989E-04	588.09	6.4791E-05	588.09	-1.3606E-04	588.09	4.4058E-04	588.09	2.1835E-03
588.43	6.6460E-04	588.43	6.4839E-06	588.43	0.0000E00	588.43	6.4515E-04	588.43	2.0392E-03
588.77	4.8654E-04	588.77	-2.5300E-04	588.77	-3.1463E-04	588.77	3.3085E-04	588.77	1.6834E-03
589.11	4.1850E-04	589.11	0.0000E00	589.11	-3.3091E-04	589.11	4.7689E-04	589.11	1.5377E-03
589.46	6.2336E-04	589.46	1.1688E-04	589.46	-3.0519E-04	589.46	5.0324E-04	589.46	1.6428E-03
589.80	6.0716E-04	589.80	2.5975E-04	589.80	-4.8378E-04	589.80	3.7339E-04	589.80	1.6526E-03
590.14	5.7170E-04	590.14	2.1763E-04	590.14	-3.3782E-04	590.14	6.8214E-05	590.14	1.5494E-03
590.48	5.5232E-04	590.48	1.8844E-04	590.48	-3.5739E-04	590.48	1.1046E-04	590.48	1.4490E-03
590.82	5.0696E-04	590.82	2.3723E-04	590.82	5.5246E-05	590.82	3.5097E-04	590.82	1.4169E-03
591.16	3.7711E-04	591.16	2.0156E-04	591.16	1.8856E-04	591.16	2.9584E-04	591.16	1.2906E-03
591.50	2.0488E-04	591.50	2.3090E-04	591.50	1.4634E-04	591.50	2.6017E-04	591.50	1.2846E-03
591.85	1.0732E-04	591.85	3.6750E-04	591.85	4.6182E-04	591.85	3.0571E-04	591.85	1.3106E-03
592.19	-4.5536E-05	592.19	1.6588E-04	592.19	2.0166E-04	592.19	3.9681E-04	592.19	1.0116E-03
592.53	-1.2033E-04	592.53	1.2683E-04	592.53	1.8862E-04	592.53	3.2521E-05	592.53	9.1058E-04
592.87	-7.4783E-05	592.87	1.8208E-04	592.87	2.9913E-04	592.87	-8.1286E-05	592.87	5.8201E-04
593.21	-4.0312E-04	593.21	2.5682E-04	593.21	1.9506E-04	593.21	-3.5760E-04	593.21	1.4629E-04
593.55	-3.5447E-04	593.55	3.3821E-04	593.55	2.4715E-04	593.55	-3.8048E-04	593.55	-6.1788E-05
593.89	-4.8119E-04	593.89	4.1291E-04	593.89	-2.2109E-04	593.89	-3.9016E-04	593.89	7.8031E-05
594.23	-8.1297E-04	594.23	3.8372E-04	594.23	-5.6583E-04	594.23	-6.3411E-04	594.23	-4.2274E-04
594.57	-6.5984E-04	594.57	4.3231E-04	594.57	-5.9483E-04	594.57	-6.8585E-04	594.57	-4.5181E-04
594.91	-8.1586E-04	594.91	6.3058E-04	594.91	-5.7532E-04	594.91	-4.9081E-04	594.91	-6.1758E-04
595.25	-8.0604E-04	595.25	3.4777E-04	595.25	-5.9803E-04	595.25	-7.5079E-04	595.25	-7.5729E-04
595.60	-7.0517E-04	595.60	4.2895E-04	595.60	-2.5997E-04	595.60	-3.0222E-04	595.60	-6.1093E-04
595.94	-7.6650E-04	595.94	4.7094E-04	595.94	-9.4188E-05	595.94	-4.4820E-04	595.94	-5.5214E-04
596.28	-8.0889E-04	596.28	4.0932E-04	596.28	-4.6130E-04	596.28	-6.6596E-04	596.28	-5.1327E-04
596.62	-6.8856E-04	596.62	5.5864E-04	596.62	-7.0805E-04	596.62	-5.4240E-04	596.62	-3.7351E-04
596.96	-8.0533E-04	596.96	4.7735E-04	596.96	-7.4038E-04	596.96	-7.3389E-04	596.96	-7.5337E-04
597.30	-8.5058E-04	597.30	4.8373E-04	597.30	-6.5254E-04	597.30	-6.4930E-04	597.30	-6.8826E-04
597.64	-5.6794E-04	597.64	4.3488E-04	597.64	-5.2899E-04	597.64	-7.8537E-04	597.64	-8.7949E-04
597.98	-4.1839E-04	597.98	4.0217E-04	597.98	-3.8920E-04	597.98	-8.8219E-04	597.98	-1.0054E-03
598.32	-4.1832E-04	598.32	5.5128E-04	598.32	-3.8265E-04	598.32	-1.1058E-03	598.32	-7.7179E-04
598.66	-1.6857E-04	598.66	5.6081E-04	598.66	-7.7800E-05	598.66	-8.3635E-04	598.66	-8.9469E-04
599.00	-2.3325E-04	599.00	4.3734E-04	599.00	-1.5874E-04	599.00	-7.5158E-04	599.00	-1.0237E-03
599.34	6.8017E-05	599.34	5.0203E-04	599.34	1.6518E-04	599.34	-4.2430E-04	599.34	-6.7693E-04
599.68	2.7193E-04	599.68	5.0500E-04	599.68	8.4167E-05	599.68	-6.0212E-04	599.68	-6.4097E-04
600.02	3.8186E-04	600.02	6.4722E-04	600.02	-1.3592E-04	600.02	-4.2393E-04	600.02	-5.3395E-04
600.36	3.8502E-04	600.36	5.6298E-04	600.36	-3.0090E-04	600.36	-4.5297E-04	600.36	-2.6208E-04
600.70	-9.3775E-05	600.70	2.4575E-04	600.70	-2.8779E-04	600.70	-5.6265E-04	600.70	-4.3654E-04
601.04	-9.6922E-06	601.04	6.4615E-06	601.04	-2.8107E-04	601.04	-7.0107E-04	601.04	-5.7184E-04
601.38	1.0662E-04	601.38	3.5541E-05	601.38	-2.0356E-04	601.38	-4.9112E-04	601.38	-5.3635E-04
601.72	1.1627E-04	601.72	1.0012E-04	601.72	-1.7763E-04	601.72	-5.3289E-04	601.72	-7.2344E-04
602.06	2.3902E-04	602.06	4.0697E-04	602.06	-1.0013E-04	602.06	-3.3914E-04	602.06	-4.8449E-04
602.40	2.5178E-04	602.40	4.4869E-04	602.40	-2.1950E-04	602.40	-3.0666E-04	602.40	-5.6813E-04
602.74	2.4534E-04	602.74	5.5524E-04	602.74	-2.4857E-04	602.74	-4.3257E-04	602.74	-9.7167E-04
603.08	3.5495E-04	603.08	4.3562E-04	603.08	-3.2913E-04	603.08	-6.5827E-04	603.08	-1.0293E-03
603.42	3.2268E-04	603.42	4.7757E-04	603.42	-8.0994E-04	603.42	-6.5827E-04	603.42	-8.9706E-04
603.76	5.7064E-04	603.76	3.9977E-04	603.76	-6.8671E-04	603.76	-3.9655E-04	603.76	-7.6408E-04
604.10	4.3839E-04	604.10	2.9978E-04	604.10	-7.8652E-04	604.10	-3.1590E-04	604.10	-7.7041E-04
604.44	4.9644E-04	604.44	1.5796E-04	604.44	-9.3807E-04	604.44	-4.2229E-04	604.44	-6.8018E-04
604.78	5.1273E-04	604.78	-9.6742E-06	604.78	-9.6742E-04	604.78	-4.4179E-04	604.78	-7.7071E-04
605.12	6.3828E-04	605.12	-5.1578E-05	605.12	-7.5111E-04	605.12	-5.1901E-04	605.12	-9.3808E-04
605.46	8.4798E-04	605.46	9.9952E-05	605.46	-4.4495E-04	605.46	-8.7055E-05	605.46	-6.8032E-04
605.80	9.5432E-04	605.80	2.0312E-04	605.80	-2.5470E-04	605.80	2.0956E-04	605.80	-5.4487E-04
606.13	1.1512E-03	606.13	2.3218E-04	606.13	-9.9967E-05	606.13	1.5156E-04	606.13	-6.1270E-04
606.47	1.1480E-03	606.47	4.6760E-04	606.47	-1.9027E-04	606.47	9.3520E-05	606.47	-4.3213E-04
606.81	1.0487E-03	606.81	2.6782E-04	606.81	-3.9689E-04	606.81	-2.3555E-04	606.81	-8.8735E-04
607.15	1.1035E-03	607.15	2.2909E-04	607.15	-4.3237E-04	607.15	-2.9685E-04	607.15	-8.7764E-04
607.49	9.8497E-04	607.49	1.9377E-05	607.49	-3.6815E-04	607.49	-6.4588E-05	607.49	-1.0270E-03
607.83	5.4938E-04	607.83	-1.5189E-04	607.83	-2.7469E-04	607.83	-1.5189E-04	607.83	-1.3153E-03
608.17	5.5932E-04	608.17	-2.9421E-04	608.17	-2.5864E-04	608.17	1.6165E-04	608.17	-1.0928E-03
608.51	7.1820E-04	608.51	-2.2323E-04	608.51	-1.8764E-04	608.51	2.3617E-04	608.51	-9.4790E-04
608.85	1.2175E-03	608.85	2.7846E-04	608.85	9.7138E-06	608.85	8.3539E-04	608.85	-6.1845E-04
609.19	1.3148E-03	609.19	1.6193E-05	609.19	1.1982E-04	609.19	9.2621E-04	609.19	-4.5663E-04
609.52	1.1990E-03	609.52	-1.1342E-04	609.52	-9.0733E-05	609.52	7.2911E-04	609.52	-9.8835E-04
609.86	1.0966E-03	609.86	-1.1031E-04	609.86	-2.9199E-04	609.86	5.3531E-04	609.86	-9.1490E-04
610.20	1.4819E-03	610.20	1.3324E-04	610.20	1.3324E-04	610.20	7.7020E-04	610.20	-8.3844E-04
610.54	1.6078E-03	610.54	2.8315E-04	610.54	-2.7013E-04	610.54	7.3880E-04	610.54	-1.0089E-03
610.88	1.7392E-03	610.88	4.1766E-04	610.88	-2.8388E-04	610.88	9.8215E-04	610.88	-8.9405E-04
611.22	1.8142E-03	611.22	4.7725E-04	611.22	-1.9940E-04	611.22	9.5777E-04	611.22	-7.9760E-04
611.56	1.8178E-03	611.56	1.5722E-04	611.56	-1.6704E-04	611.56	7.5988E-04	611.56	-1.0055E-03
611.89	2.0411E-03	611.89	5.5786E-04	611.89	-2.5268E-04	611.89	9.3852E-04	611.89	-8.7617E-04
612.23	2.1134E-03	612.23	6.2777E-04	612.23	-1.5776E-04	612.23	1.0025E-03	612.23	-7.0993E-04
612.57	2.2814E-03	612.57	8.0325E-04	612.57	-2.8641E-04	612.57	9.2835E-04	612.57	-5.2343E-04
612.91	2.2803E-03	612.91	5.5770E-04	612.91	-2.7390E-04	612.91	8.0849E-04	612.91	-3.4980E-04
613.25	2.4426E-03	613.25	2.9086E-04	613.25	-3.2061E-04	613.25	8.1970E-04	613.25	-3.8671E-04
613.59	2.6125E-03	613.59	4.7621E-04	613.59	-1.0582E-04	613.59	7.3746E-04	613.59	-2.2818E-04
613.92	2.5726E-03	613.92	4.1004E-04	613.92	-2.8769E-04	613.92	6.5804E-04	613.92	-1.6864E-04
614.26	2.3234E-03	614.26	4.0321E-04	614.26	-3.4041E-04	614.26	6.5108E-04	614.26	-1.2559E-04
614.60	2.6069E-03	614.60	4.4548E-04	614.60	4.5208E-04	614.60	7.6557E-04	614.60	-1.3199E-04
614.94	2.3702E-03	614.94	5.3073E-04	614.94	2.6042E-04	614.94	4.7469E-04	614.94	-3.0987E-04
615.28	2.5749E-03	615.28	9.6353E-04	615.28	5.1958E-04	615.28	5.9851E-04	615.28	-1.9731E-04
615.61	2.5588E-03	615.61	9.3168E-04	615.61	8.2998E-04	615.61	6.4627E-04	615.61	-9.8417E-06
615.95	2.7245E-03	615.95	1.1709E-03	615.95	1.1578E-03	615.95	7.5882E-04	615.95	4.0884E-04
616.29	2.8228E-03	616.29	1.2093E-03	616.29	1.1343E-03	616.29	9.3550E-04	616.29	4.5960E-04
616.63	2.7395E-03	616.63	1.1328E-03	616.63	7.8551E-04	616.63	8.6990E-04	616.63	2.4669E-04
616.96	2.7405E-03	616.96	9.1458E-04	616.96	6.6573E-04	616.96	8.1763E-04	616.96	1.5512E-04
617.30	2.4385E-03	617.30	8.3963E-04	617.30	4.5038E-04	617.30	7.4634E-04	617.30	3.3135E-04
617.64	2.4508E-03	617.64	1.0206E-03	617.64	5.1832E-04	617.64	1.0366E-03	617.64	4.4153E-04
617.98	2.2084E-03	617.98	1.0978E-03	617.98	6.1098E-04	617.98	1.0819E-03	617.98	5.0596E-04
618.32	2.1601E-03	618.32	9.1086E-04	618.32	6.1356E-04	618.32	1.1670E-03	618.32	6.1356E-04
618.65	2.2029E-03	618.65	1.0873E-03	618.65	6.7249E-04	618.65	1.1596E-03	618.65	7.3849E-04
618.99	2.3531E-03	618.99	1.1297E-03	618.99	6.2728E-04	618.99	9.8929E-04	618.99	7.0530E-04
619.33	2.3456E-03	619.33	1.1434E-03	619.33	5.5465E-04	619.33	7.9634E-04	619.33	4.6789E-04
619.66	2.3219E-03	619.66	1.1932E-03	619.66	7.5960E-04	619.66	8.2418E-04	619.66	6.3044E-04
620.00	1.7890E-03	620.00	8.7925E-04	620.00	7.0218E-04	620.00	6.2891E-04	620.00	5.4648E-04
620.34	1.6443E-03	620.34	9.7204E-04	620.34	3.9972E-04	620.34	5.9352E-04	620.34	3.7852E-04
620.68	1.7209E-03	620.68	9.8809E-04	620.68	5.5861E-04	620.68	8.7997E-04	620.68	8.7997E-04
621.01	1.5613E-03	621.01	1.1144E-03	621.01	4.4992E-04	621.01	9.5944E-04	621.01	8.9687E-04
621.35	1.6616E-03	621.35	1.1649E-03	621.35	3.1340E-04	621.35	8.2786E-04	621.35	1.0644E-03
621.69	1.6716E-03	621.69	1.0880E-03	621.69	4.1936E-04	621.69	8.0646E-04	621.69	9.4723E-04
622.02	1.3531E-03	622.02	8.3515E-04	622.02	3.4628E-04	622.02	3.3173E-04	622.02	5.5289E-04
622.36	1.1253E-03	622.36	6.7809E-04	622.36	4.2994E-04	622.36	6.3769E-04	622.36	5.1362E-04
622.70	1.0510E-03	622.70	7.0447E-04	622.70	2.6346E-04	622.70	7.7607E-04	622.70	4.6965E-04
623.04	1.1199E-03	623.04	2.8423E-04	623.04	3.1265E-04	623.04	5.6562E-04	623.04	2.9560E-04
623.37	8.1282E-04	623.37	3.6407E-04	623.37	2.8787E-04	623.37	3.8665E-04	623.37	1.3265E-04
623.71	6.9812E-04	623.71	3.2242E-04	623.71	3.5887E-04	623.71	3.6167E-04	623.71	2.8037E-06
624.05	6.8825E-04	624.05	6.4924E-04	624.05	3.8732E-04	624.05	5.4336E-04	624.05	-4.1797E-05
624.38	4.9048E-04	624.38	7.2602E-04	624.38	3.3530E-04	624.38	3.8795E-04	624.38	-6.6506E-05
624.72	4.2719E-04	624.72	5.8428E-04	624.72	2.8112E-04	624.72	5.5672E-04	624.72	-8.2682E-05
625.06	5.2955E-04	625.06	7.0241E-04	625.06	3.8413E-04	625.06	5.8991E-04	625.06	1.5640E-04
625.39	6.6976E-04	625.39	1.0087E-03	625.39	4.4286E-04	625.39	6.1508E-04	625.39	3.2258E-04
625.73	6.3202E-04	625.73	1.0325E-03	625.73	3.3780E-04	625.73	5.5302E-04	625.73	4.4950E-04
626.07	5.3236E-04	626.07	8.5558E-04	626.07	3.4223E-04	626.07	4.2100E-04	626.07	3.0964E-04
626.40	4.1186E-04	626.40	3.8476E-04	626.40	1.8967E-05	626.40	3.5496E-04	626.40	1.8696E-04
626.74	4.1118E-04	626.74	4.8692E-04	626.74	-1.4337E-04	626.74	3.8142E-04	626.74	1.0550E-04
627.07	7.2924E-05	627.07	3.3761E-04	627.07	-5.2397E-04	627.07	4.2944E-04	627.07	-2.9710E-05
627.41	-2.6979E-06	627.41	3.3184E-04	627.41	-5.2069E-04	627.41	3.4263E-04	627.41	2.6979E-06
627.75	-2.6963E-05	627.75	4.2062E-04	627.75	-4.1253E-04	627.75	3.4782E-04	627.75	9.1673E-05
628.08	-2.5336E-04	628.08	5.2559E-04	628.08	-5.7949E-04	628.08	8.0860E-05	628.08	2.0484E-04
628.42	-3.1810E-04	628.42	3.2079E-04	628.42	-5.0680E-04	628.42	4.3132E-05	628.42	7.2785E-05
628.75	-3.1822E-04	628.75	2.7237E-04	628.75	-4.3148E-04	628.75	5.3935E-05	628.75	-6.1659E-17
629.09	-1.5640E-04	629.09	3.6673E-04	629.09	-3.6943E-04	629.09	1.3483E-04	629.09	4.8538E-05
629.43	-2.8334E-04	629.43	4.7493E-04	629.43	-5.4509E-04	629.43	1.8350E-04	629.43	3.2382E-05
629.76	-3.4315E-04	629.76	6.0794E-04	629.76	-6.9440E-04	629.76	7.0251E-05	629.76	-3.0262E-04
630.10	-3.9493E-04	630.10	5.8158E-04	630.10	-7.0060E-04	630.10	5.1396E-05	630.10	-4.0305E-04
630.43	-3.8189E-04	630.43	7.8273E-04	630.43	-6.5815E-04	630.43	3.5209E-05	630.43	-2.2209E-04
630.77	-4.9390E-04	630.77	6.2687E-04	630.77	-7.9784E-04	630.77	-9.4981E-05	630.77	-4.8033E-04
631.11	-5.6255E-04	631.11	5.5439E-04	631.11	-9.1040E-04	631.11	-3.0166E-04	631.11	-6.7125E-04
631.44	-3.6201E-04	631.44	6.0154E-04	631.44	-7.3219E-04	631.44	-3.2663E-05	631.44	-5.8249E-04
631.78	-3.5455E-04	631.78	7.3637E-04	631.78	-6.3546E-04	631.78	5.1819E-05	631.78	-6.0819E-04
632.11	-2.7327E-06	632.11	7.0230E-04	632.11	-4.5909E-04	632.11	1.4756E-04	632.11	-6.7224E-04
632.45	-7.3889E-05	632.45	6.7047E-04	632.45	-6.9784E-04	632.45	3.1285E-17	632.45	-8.1551E-04
632.78	-2.3854E-04	632.78	6.8545E-04	632.78	-6.7997E-04	632.78	-5.7578E-05	632.78	-7.3206E-04
633.12	2.3626E-04	633.12	9.2307E-04	633.12	-4.2307E-04	633.12	4.2857E-04	633.12	-5.0824E-04
633.45	4.6526E-04	633.45	8.5069E-04	633.45	-4.0745E-04	633.45	1.6243E-04	633.45	-5.7814E-04
633.79	6.9256E-04	633.79	1.1451E-03	633.79	-3.3110E-05	633.79	-1.9314E-05	633.79	-3.6421E-04
