552.64	-9.9096E-04	552.64	-1.6855E-03	552.64	-4.6206E-04	552.64	-4.1266E-04	552.64	-6.3642E-04
552.99	-8.0839E-04	552.99	-1.3405E-03	552.99	-4.9434E-05	552.99	-2.0646E-04	552.99	-4.7107E-04
553.33	-6.4344E-04	553.33	-1.1267E-03	553.33	1.7469E-05	553.33	-2.1545E-04	553.33	-2.8241E-04
553.68	-5.8585E-04	553.68	-9.5019E-04	553.68	3.2062E-05	553.68	-3.2062E-05	553.68	-2.7398E-04
554.03	-5.2231E-04	554.03	-1.0855E-03	554.03	5.5441E-05	554.03	1.2839E-04	554.03	-4.0851E-04
554.37	-5.1106E-04	554.37	-8.6150E-04	554.37	-1.5770E-04	554.37	-1.7522E-04	554.37	-5.0522E-04
554.72	-2.8647E-04	554.72	-6.8110E-04	554.72	-2.1339E-04	554.72	-4.6186E-04	554.72	-5.7879E-04
555.07	-2.0778E-04	555.07	-8.2820E-04	555.07	-3.3947E-04	555.07	-6.9651E-04	555.07	-4.0386E-04
555.41	1.1717E-05	555.41	-3.4272E-04	555.41	-2.1969E-04	555.41	-3.0464E-04	555.41	-2.5484E-04
555.76	1.0554E-04	555.76	5.8631E-05	555.76	-1.0260E-04	555.76	-1.0847E-04	555.76	-1.4951E-04
556.11	8.8057E-05	556.11	6.4575E-05	556.11	-1.0860E-04	556.11	-1.6731E-04	556.11	-4.4028E-05
556.45	1.4684E-04	556.45	8.8104E-05	556.45	3.5242E-05	556.45	-1.7914E-04	556.45	3.8178E-05
556.80	2.4992E-04	556.80	1.5583E-04	556.80	1.1761E-04	556.80	-2.0582E-05	556.80	1.6465E-04
557.14	4.8880E-04	557.14	2.5029E-04	557.14	1.7668E-04	557.14	-2.3557E-05	557.14	3.7985E-04
557.49	6.4539E-04	557.49	4.9804E-04	557.49	5.6288E-04	557.49	4.4500E-04	557.49	4.9510E-04
557.83	6.4308E-04	557.83	5.6933E-04	557.83	7.0208E-04	557.83	4.6018E-04	557.83	6.1358E-04
558.18	6.9983E-04	558.18	6.5258E-04	558.18	7.7956E-04	558.18	4.4588E-04	558.18	6.4668E-04
558.53	8.1870E-04	558.53	7.4481E-04	558.53	7.3003E-04	558.53	5.5861E-04	558.53	6.0885E-04
558.87	6.8952E-04	558.87	7.1024E-04	558.87	5.1788E-04	558.87	5.5339E-04	558.87	7.4871E-04
559.22	7.6133E-04	559.22	8.3539E-04	559.22	5.8063E-04	559.22	5.9248E-04	559.22	7.1690E-04
559.56	7.4200E-04	559.56	7.5387E-04	559.56	6.0547E-04	559.56	4.6894E-04	559.56	7.7464E-04
559.91	6.9808E-04	559.91	8.6146E-04	559.91	6.4758E-04	559.91	4.2479E-04	559.91	6.3867E-04
560.25	8.9517E-04	560.25	7.9108E-04	560.25	7.6134E-04	560.25	5.7100E-04	560.25	8.9219E-04
560.60	9.1386E-04	560.60	1.0329E-03	560.60	5.8939E-04	560.60	7.0846E-04	560.60	8.7218E-04
560.95	1.1378E-03	560.95	1.1527E-03	560.95	6.6717E-04	560.95	7.7439E-04	560.95	6.3143E-04
561.29	1.4782E-03	561.29	1.0640E-03	561.29	6.5566E-04	561.29	7.0037E-04	561.29	7.8978E-04
561.64	1.9542E-03	561.64	1.4201E-03	561.64	1.0711E-03	561.64	1.2680E-03	561.64	1.1098E-03
561.98	1.9868E-03	561.98	1.5118E-03	561.98	1.0816E-03	561.98	1.3355E-03	561.98	1.2429E-03
562.33	2.0167E-03	562.33	1.4661E-03	562.33	1.0682E-03	562.33	1.4183E-03	562.33	1.2896E-03
562.67	1.9019E-03	562.67	1.5125E-03	562.67	9.4346E-04	562.67	1.2969E-03	562.67	1.2010E-03
563.02	1.9401E-03	563.02	1.6703E-03	563.02	1.0255E-03	563.02	1.3854E-03	563.02	1.1845E-03
563.36	1.6869E-03	563.36	1.5278E-03	563.36	1.2427E-03	563.36	1.2427E-03	563.36	1.1646E-03
563.71	1.7101E-03	563.71	1.3765E-03	563.71	1.0099E-03	563.71	1.4216E-03	563.71	1.0099E-03
564.05	2.1856E-03	564.05	1.6497E-03	564.05	1.1470E-03	564.05	1.7521E-03	564.05	1.1049E-03
564.40	2.0472E-03	564.40	1.5708E-03	564.40	1.0824E-03	564.40	1.5406E-03	564.40	1.0613E-03
564.74	1.4429E-03	564.74	1.3282E-03	564.74	9.0860E-04	564.74	1.4489E-03	564.74	6.4598E-04
565.09	1.7569E-03	565.09	1.3698E-03	565.09	1.0191E-03	565.09	1.5694E-03	565.09	8.8904E-04
565.43	1.8897E-03	565.43	1.5354E-03	565.43	1.0690E-03	565.43	1.5838E-03	565.43	9.5394E-04
565.78	1.5793E-03	565.78	1.1580E-03	565.78	1.0034E-03	565.78	1.6096E-03	565.78	9.7608E-04
566.12	1.4663E-03	566.12	1.0747E-03	566.12	1.1263E-03	566.12	1.8033E-03	566.12	1.0899E-03
566.47	1.5236E-03	566.47	1.1070E-03	566.47	1.4081E-03	566.47	2.1501E-03	566.47	1.0157E-03
566.81	1.4407E-03	566.81	1.1056E-03	566.81	1.1452E-03	566.81	1.9767E-03	566.81	8.0105E-04
567.16	1.1463E-03	567.16	6.7984E-04	567.16	1.1158E-03	567.16	1.5639E-03	567.16	8.0483E-04
567.50	1.4776E-03	567.50	8.2122E-04	567.50	1.1204E-03	567.50	1.6119E-03	567.50	8.3649E-04
567.84	1.4708E-03	567.84	6.8800E-04	567.84	1.0947E-03	567.84	1.5625E-03	567.84	6.8495E-04
568.19	1.4057E-03	568.19	4.7777E-04	568.19	1.0229E-03	568.19	1.4180E-03	568.19	5.3290E-04
568.53	1.2484E-03	568.53	2.9447E-04	568.53	9.0489E-04	568.53	1.2515E-03	568.53	2.3926E-04
568.88	9.9878E-04	568.88	4.8864E-04	568.88	7.4678E-04	568.88	1.0326E-03	568.88	9.2195E-05
569.22	1.1569E-03	569.22	8.9233E-04	569.22	8.3694E-04	569.22	1.3077E-03	569.22	2.8616E-04
569.57	9.6779E-04	569.57	6.2567E-04	569.57	7.2738E-04	569.57	1.3315E-03	569.57	8.9382E-05
569.91	1.2962E-03	569.91	8.3325E-04	569.91	1.1110E-03	569.91	1.2931E-03	569.91	4.6600E-04
570.26	1.4492E-03	570.26	1.0568E-03	570.26	1.3225E-03	570.26	1.4430E-03	570.26	5.4384E-04
570.60	1.1948E-03	570.60	1.0338E-03	570.60	9.8121E-04	570.60	1.3031E-03	570.60	3.9001E-04
570.94	8.3068E-04	570.94	7.0670E-04	570.94	7.0360E-04	570.94	1.0043E-03	570.94	1.5498E-04
571.29	3.9731E-04	571.29	3.3213E-04	571.29	5.6183E-04	571.29	7.4186E-04	571.29	-5.8976E-05
571.63	1.3049E-04	571.63	3.8837E-04	571.63	3.7905E-04	571.63	5.5614E-04	571.63	-2.3923E-04
571.98	-3.1110E-05	571.98	3.4221E-05	571.98	4.3243E-04	571.98	4.1376E-04	571.98	-2.8621E-04
572.32	-2.9902E-04	572.32	-3.1148E-05	572.32	4.3919E-04	572.32	6.2297E-05	572.32	-9.3445E-05
572.66	-6.1753E-04	572.66	-9.9802E-05	572.66	3.6490E-04	572.66	1.5906E-04	572.66	-2.4639E-04
573.01	-7.1204E-04	573.01	3.1230E-06	573.01	3.3728E-04	573.01	6.8706E-05	573.01	-1.6864E-04
573.35	-6.1592E-04	573.35	1.3757E-04	573.35	6.5343E-04	573.35	1.1255E-04	573.35	1.0630E-04
573.69	-3.7576E-04	573.69	2.0667E-04	573.69	7.8910E-04	573.69	1.5657E-04	573.69	-5.0101E-05
574.04	-4.0738E-04	574.04	-9.4010E-06	574.04	6.8941E-04	574.04	2.8203E-04	574.04	-2.0996E-04
574.38	-2.8534E-04	574.38	3.1356E-06	574.38	6.9923E-04	574.38	4.5779E-04	574.38	9.4067E-05
574.73	-3.7683E-05	574.73	2.5122E-05	574.73	4.4277E-04	574.73	5.5582E-04	574.73	-3.4543E-05
575.07	-1.7287E-04	575.07	9.4290E-05	575.07	5.7831E-04	575.07	6.4432E-04	575.07	1.4144E-04
575.41	-2.6749E-04	575.41	2.8323E-04	575.41	4.4057E-04	575.41	6.6716E-04	575.41	2.0455E-04
575.76	-1.5747E-05	575.76	2.2361E-04	575.76	1.1968E-04	575.76	7.0861E-04	575.76	3.0864E-04
576.10	3.9100E-04	576.10	2.3334E-04	576.10	2.6487E-04	576.10	7.3470E-04	576.10	5.6127E-04
576.44	2.8411E-04	576.44	2.0519E-04	576.44	3.4408E-04	576.44	6.6291E-04	576.44	4.4826E-04
576.79	1.6121E-04	576.79	3.7931E-04	576.79	4.8995E-04	576.79	5.6897E-04	576.79	6.8592E-04
577.13	4.0820E-04	577.13	5.4111E-04	577.13	5.8224E-04	577.13	8.6071E-04	577.13	9.0817E-04
577.47	1.8685E-04	577.47	5.7322E-04	577.47	5.9539E-04	577.47	8.6458E-04	577.47	7.2524E-04
577.82	1.3960E-04	577.82	4.4734E-04	577.82	5.1714E-04	577.82	5.3935E-04	577.82	8.3440E-04
578.16	4.7648E-05	578.16	5.4954E-04	578.16	8.6719E-04	578.16	4.6695E-04	578.16	9.6884E-04
578.50	2.2263E-05	578.50	7.9828E-04	578.50	6.8378E-04	578.50	5.6929E-04	578.50	9.6366E-04
578.84	-2.4829E-04	578.84	6.7483E-04	578.84	5.5387E-04	578.84	5.2204E-04	578.84	9.0720E-04
579.19	-1.5932E-05	579.19	1.0005E-03	579.19	6.9782E-04	579.19	4.9707E-04	579.19	1.1503E-03
579.53	-1.1166E-04	579.53	1.1581E-03	579.53	8.8375E-04	579.53	7.7208E-04	579.53	1.2602E-03
579.87	-2.3944E-04	579.87	9.2584E-04	579.87	8.9711E-04	579.87	8.7476E-04	579.87	1.1525E-03
580.22	1.1499E-04	580.22	6.6439E-04	580.22	9.5825E-04	580.22	1.1275E-03	580.22	1.0125E-03
580.56	1.9818E-04	580.56	6.0732E-04	580.56	9.3336E-04	580.56	9.1418E-04	580.56	8.9820E-04
580.90	1.9514E-04	580.90	6.4939E-04	580.90	8.1254E-04	580.90	7.3576E-04	580.90	9.2130E-04
581.24	-1.6962E-04	581.24	4.4806E-04	581.24	4.4166E-04	581.24	7.1050E-04	581.24	5.3767E-04
581.59	-1.3447E-04	581.59	2.7855E-04	581.59	1.2807E-04	581.59	5.8271E-04	581.59	5.2508E-04
581.93	-7.3690E-05	581.93	2.1466E-04	581.93	3.0117E-04	581.93	4.5496E-04	581.93	6.0554E-04
582.27	3.1091E-04	582.27	3.3335E-04	582.27	5.7054E-04	582.27	6.1862E-04	582.27	6.8273E-04
582.62	5.7105E-04	582.62	9.9453E-04	582.62	6.2239E-04	582.62	7.2184E-04	582.62	8.8866E-04
582.96	9.1831E-04	582.96	9.2794E-04	582.96	7.1602E-04	582.96	8.3483E-04	582.96	7.7382E-04
583.30	1.0795E-03	583.30	1.0345E-03	583.30	7.9674E-04	583.30	8.8991E-04	583.30	8.8670E-04
583.64	1.1444E-03	583.64	1.2151E-03	583.64	5.8185E-04	583.64	1.0769E-03	583.64	7.8115E-04
583.98	1.0361E-03	583.98	1.1229E-03	583.98	3.6359E-04	583.98	7.5935E-04	583.98	5.3090E-04
584.33	1.1459E-03	584.33	8.2083E-04	584.33	2.2855E-04	584.33	6.3091E-04	584.33	3.1224E-04
584.67	1.0179E-03	584.67	6.6035E-04	584.67	-1.8683E-04	584.67	7.3766E-04	584.67	-6.1203E-05
585.01	1.0414E-03	585.01	9.4466E-04	585.01	-8.7050E-05	585.01	7.0930E-04	585.01	4.1913E-05
585.35	1.1098E-03	585.35	1.2002E-03	585.35	1.1937E-04	585.35	7.1300E-04	585.35	1.3550E-04
585.70	1.0297E-03	585.70	9.7155E-04	585.70	1.9044E-04	585.70	3.4537E-04	585.70	-1.5816E-04
586.04	8.9474E-04	586.04	9.1412E-04	586.04	2.3257E-04	586.04	1.3566E-04	586.04	-1.8089E-04
586.38	8.0457E-04	586.38	9.0474E-04	586.38	1.5510E-04	586.38	-1.2602E-04	586.38	-4.2329E-04
586.72	8.3413E-04	586.72	6.1428E-04	586.72	1.3902E-04	586.72	-8.0827E-05	586.72	-4.9466E-04
587.06	5.3047E-04	587.06	2.6200E-04	587.06	1.0027E-04	587.06	-2.8141E-04	587.06	-7.2131E-04
587.41	4.7900E-04	587.41	3.7543E-04	587.41	6.4730E-06	587.41	-2.7187E-04	587.41	-8.3502E-04
587.75	3.4966E-04	587.75	2.2339E-04	587.75	-1.1655E-04	587.75	-2.7843E-04	587.75	-9.4537E-04
588.09	4.2762E-04	588.09	2.9156E-04	588.09	-3.7579E-04	588.09	-1.7818E-04	588.09	-1.1047E-03
588.43	3.8579E-04	588.43	2.7232E-04	588.43	-4.2145E-04	588.43	-2.8529E-04	588.43	-1.4556E-03
588.77	6.7791E-04	588.77	1.7191E-04	588.77	-4.8005E-04	588.77	-3.3085E-04	588.77	-1.2942E-03
589.11	7.3643E-04	589.11	3.9903E-04	589.11	-3.8281E-04	589.11	-1.3950E-04	589.11	-1.0025E-03
589.46	8.5713E-04	589.46	-4.5454E-05	589.46	-8.4739E-04	589.46	-2.4675E-04	589.46	-1.2272E-03
589.80	6.5261E-04	589.80	-4.2858E-04	589.80	-1.0552E-03	589.80	-4.4482E-04	589.80	-1.4870E-03
590.14	7.0813E-04	590.14	-2.9884E-04	590.14	-1.1694E-03	590.14	-1.9165E-04	590.14	-1.3188E-03
590.48	4.3536E-04	590.48	-7.4401E-04	590.48	-1.3353E-03	590.48	-2.2093E-04	590.48	-1.5433E-03
590.82	4.9396E-04	590.82	-6.7595E-04	590.82	-1.5111E-03	590.82	-5.6221E-04	590.82	-1.6541E-03
591.16	6.7945E-04	591.16	-4.3563E-04	591.16	-1.3101E-03	591.16	-4.0312E-04	591.16	-1.3784E-03
591.50	2.6017E-04	591.50	-3.4147E-04	591.50	-1.4309E-03	591.50	-6.3091E-04	591.50	-1.3106E-03
591.85	3.4799E-04	591.85	-4.0653E-04	591.85	-1.3985E-03	591.85	-4.0978E-04	591.85	-1.1675E-03
592.19	4.3910E-04	592.19	-2.4720E-04	592.19	-1.3758E-03	592.19	-2.5045E-04	592.19	-1.1091E-03
592.53	4.6830E-04	592.53	-3.0895E-04	592.53	-1.3789E-03	592.53	-2.9269E-04	592.53	-1.1025E-03
592.87	6.1778E-04	592.87	-2.6012E-04	592.87	-1.0827E-03	592.87	-3.0239E-04	592.87	-1.0210E-03
593.21	9.1026E-04	593.21	-1.1378E-04	593.21	-9.6553E-04	593.21	9.7528E-06	593.21	-7.5097E-04
593.55	8.2926E-04	593.55	-1.9837E-04	593.55	-1.1187E-03	593.55	2.9268E-05	593.55	-6.6341E-04
593.89	6.2425E-04	593.89	-6.2100E-04	593.89	-1.1900E-03	593.89	-7.4780E-05	593.89	-6.2750E-04
594.23	3.5771E-04	594.23	-7.3492E-04	594.23	-1.4146E-03	594.23	-3.7722E-04	594.23	-8.6500E-04
594.57	3.5755E-04	594.57	-6.0459E-04	594.57	-1.4465E-03	594.57	-3.7055E-04	594.57	-8.1587E-04
594.91	5.2982E-04	594.91	-5.3632E-04	594.91	-1.1962E-03	594.91	-2.7629E-04	594.91	-7.3460E-04
595.25	3.8027E-04	595.25	-2.2101E-04	595.25	-9.0355E-04	595.25	-9.7505E-05	595.25	-5.0378E-04
595.60	1.6573E-04	595.60	-2.0798E-04	595.60	-7.1817E-04	595.60	3.2496E-06	595.60	-4.2570E-04
595.94	9.0940E-05	595.94	-2.4359E-04	595.94	-6.4957E-04	595.94	-1.1368E-04	595.94	-3.8000E-04
596.28	-2.0141E-04	596.28	-5.9774E-04	596.28	-1.0265E-03	596.28	-3.2811E-04	596.28	-6.2697E-04
596.62	-1.3966E-04	596.62	-5.7488E-04	596.62	-1.1303E-03	596.62	-3.8001E-04	596.62	-4.9368E-04
596.96	-3.2473E-05	596.96	-2.8251E-04	596.96	-1.0326E-03	596.96	-1.8185E-04	596.96	-2.8251E-04
597.30	-7.7916E-05	597.30	-2.4998E-04	597.30	-1.1265E-03	597.30	-5.8437E-05	597.30	-1.5908E-04
597.64	-5.1926E-05	597.64	-1.3955E-04	597.64	-1.4117E-03	597.64	-1.5578E-04	597.64	-1.4604E-04
597.98	-2.6271E-04	597.98	-3.8920E-05	597.98	-1.3914E-03	597.98	-4.3461E-04	597.98	-2.2055E-04
598.32	-3.2428E-04	598.32	1.8484E-04	598.32	-1.3944E-03	598.32	-2.9834E-04	598.32	-2.5294E-04
598.66	-4.3762E-04	598.66	1.2318E-04	598.66	-1.4620E-03	598.66	-3.4037E-04	598.66	-2.4637E-04
599.00	-2.6888E-04	599.00	4.5030E-04	599.00	-1.4189E-03	599.00	-2.7212E-04	599.00	2.5916E-05
599.34	-2.8502E-04	599.34	2.7531E-04	599.34	-1.3215E-03	599.34	-1.7814E-04	599.34	-4.2106E-05
599.68	-1.7805E-04	599.68	1.3273E-04	599.68	-1.3661E-03	599.68	-4.1112E-04	599.68	8.7405E-05
600.02	-3.9804E-04	600.02	3.5920E-04	600.02	-1.6019E-03	600.02	-5.5984E-04	600.02	-2.8801E-04
600.36	-7.4417E-04	600.36	8.4123E-05	600.36	-1.9542E-03	600.36	-1.0580E-03	600.36	-9.7389E-04
600.70	-8.2457E-04	600.70	2.8132E-04	600.70	-1.8529E-03	600.70	-8.6661E-04	600.70	-8.1487E-04
601.04	-4.0384E-04	601.04	6.6230E-04	601.04	-1.6057E-03	601.04	-7.2045E-04	601.04	-5.6215E-04
601.38	-4.5881E-04	601.38	3.7480E-04	601.38	-1.3926E-03	601.38	-1.1050E-03	601.38	-6.1713E-04
601.72	-3.4234E-04	601.72	2.5191E-04	601.72	-1.6213E-03	601.72	-1.1917E-03	601.72	-6.9115E-04
602.06	-3.3914E-04	602.06	3.9405E-04	602.06	-1.7442E-03	602.06	-1.0400E-03	602.06	-6.5245E-04
602.40	-3.5508E-04	602.40	1.3235E-04	602.40	-1.8174E-03	602.40	-1.2492E-03	602.40	-5.4231E-04
602.74	-1.3235E-04	602.74	9.0388E-05	602.74	-1.9078E-03	602.74	-1.4139E-03	602.74	-3.0022E-04
603.08	-3.5817E-04	603.08	-5.1629E-05	603.08	-2.2878E-03	603.08	-1.7360E-03	603.08	-2.9041E-04
603.42	-7.4217E-05	603.42	1.2585E-04	603.42	-2.1749E-03	603.42	-1.7135E-03	603.42	1.0326E-04
603.76	1.3863E-04	603.76	3.0950E-04	603.76	-2.0601E-03	603.76	-1.8731E-03	603.76	2.5147E-04
604.10	1.9341E-05	604.10	3.2235E-04	604.10	-1.9437E-03	604.10	-1.7761E-03	604.10	3.9971E-04
604.44	1.8052E-04	604.44	5.4157E-04	604.44	-1.8761E-03	604.44	-1.6440E-03	604.44	3.1269E-04
604.78	1.8381E-04	604.78	8.1586E-04	604.78	-1.7252E-03	604.78	-1.4576E-03	604.78	4.3857E-04
605.12	3.0625E-04	605.12	7.5433E-04	605.12	-1.6860E-03	605.12	-1.5506E-03	605.12	3.3204E-04
605.46	4.3527E-04	605.46	7.0934E-04	605.46	-1.5444E-03	605.46	-1.3574E-03	605.46	5.2878E-04
605.80	3.5465E-04	605.80	5.7066E-04	605.80	-1.5701E-03	605.80	-1.4121E-03	605.80	5.3519E-04
606.13	9.9967E-05	606.13	2.1606E-04	606.13	-1.6607E-03	606.13	-1.4931E-03	606.13	5.5788E-04
606.47	4.1600E-04	606.47	7.7396E-05	606.47	-1.8994E-03	606.47	-1.4286E-03	606.47	4.2245E-04
606.81	4.9369E-04	606.81	1.2262E-04	606.81	-1.9167E-03	606.81	-1.4682E-03	606.81	4.1947E-04
607.15	5.9370E-04	607.15	7.7439E-05	607.15	-1.9682E-03	607.15	-1.3068E-03	607.15	7.6148E-04
607.49	6.3297E-04	607.49	1.8085E-04	607.49	-1.6761E-03	607.49	-1.1949E-03	607.49	1.0593E-03
607.83	2.5853E-04	607.83	9.6949E-06	607.83	-1.6255E-03	607.83	-1.3540E-03	607.83	8.8546E-04
608.17	2.8451E-04	608.17	-1.8105E-04	608.17	-1.7976E-03	608.17	-1.1962E-03	608.17	6.4338E-04
608.51	4.0763E-04	608.51	1.6176E-05	608.51	-1.5205E-03	608.51	-1.2585E-03	608.51	6.0174E-04
608.85	8.4510E-04	608.85	-1.0361E-04	608.85	-1.4959E-03	608.85	-8.3215E-04	608.85	1.3340E-03
609.19	6.1855E-04	609.19	-4.3720E-04	609.19	-1.9366E-03	609.19	-1.0428E-03	609.19	1.1140E-03
609.52	6.2217E-04	609.52	-5.4440E-04	609.52	-1.8730E-03	609.52	-1.0467E-03	609.52	1.3869E-03
609.86	6.6184E-04	609.86	-7.0402E-04	609.86	-1.8687E-03	609.86	-1.0057E-03	609.86	1.4956E-03
610.20	7.7345E-04	610.20	-8.9369E-04	610.20	-1.9629E-03	610.20	-1.1407E-03	610.20	1.3552E-03
610.54	9.1780E-04	610.54	-6.9974E-04	610.54	-1.7217E-03	610.54	-9.5360E-04	610.54	1.7868E-03
610.88	8.7447E-04	610.88	-5.1228E-04	610.88	-1.5205E-03	610.88	-6.6238E-04	610.88	1.8664E-03
611.22	1.0493E-03	611.22	-7.5510E-04	611.22	-9.4796E-04	611.22	-2.8112E-04	611.22	2.3078E-03
611.56	1.2577E-03	611.56	-4.3562E-04	611.56	-5.1095E-04	611.56	1.1791E-04	611.56	2.7775E-03
611.89	1.3881E-03	611.89	-2.1986E-04	611.89	-2.1330E-04	611.89	3.0190E-04	611.89	2.8484E-03
612.23	1.4659E-03	612.23	-1.1175E-04	612.23	3.2867E-05	612.23	5.4888E-04	612.23	3.0139E-03
612.57	1.3925E-03	612.57	-7.2425E-05	612.57	-3.9504E-05	612.57	6.0244E-04	612.57	2.7028E-03
612.91	1.2276E-03	612.91	-7.5899E-05	612.91	-1.0230E-04	612.91	6.6990E-04	612.91	2.9040E-03
613.25	1.2163E-03	613.25	-2.5120E-04	613.25	-5.9494E-05	613.25	5.5858E-04	613.25	3.0144E-03
613.59	1.1376E-03	613.59	-2.3149E-05	613.59	-1.9511E-04	613.59	6.0518E-04	613.59	2.6720E-03
613.92	1.2301E-03	613.92	-3.3067E-05	613.92	-7.6055E-05	613.92	8.6637E-04	613.92	2.3412E-03
614.26	1.1898E-03	614.26	3.9660E-05	614.26	-5.6184E-05	614.26	1.0311E-03	614.26	2.1515E-03
614.60	9.0746E-04	614.60	-1.5179E-04	614.60	3.9598E-05	614.60	1.0989E-03	614.60	1.7654E-03
614.94	8.6368E-04	614.94	-2.1757E-04	614.94	1.3516E-04	614.94	1.3878E-03	614.94	1.9054E-03
615.28	1.0852E-03	615.28	-1.5127E-04	615.28	-6.9059E-05	615.28	1.4371E-03	615.28	1.7166E-03
615.61	7.5125E-04	615.61	-3.9367E-04	615.61	-3.0837E-04	615.61	1.1876E-03	615.61	1.5911E-03
615.95	9.0273E-04	615.95	-4.1212E-04	615.95	-3.3362E-04	615.95	1.3181E-03	615.95	1.5307E-03
616.29	9.7136E-04	616.29	-4.4656E-04	616.29	-2.4773E-04	616.29	1.4603E-03	616.29	1.4929E-03
616.63	6.6541E-04	616.63	-2.9213E-04	616.63	-1.4931E-04	616.63	1.5840E-03	616.63	1.5548E-03
616.96	9.9214E-04	616.96	-2.4561E-04	616.96	9.3720E-05	616.96	1.8227E-03	616.96	1.6870E-03
617.30	1.2514E-03	617.30	-3.2170E-06	617.30	3.3135E-04	617.30	1.7854E-03	617.30	1.6728E-03
617.64	1.5902E-03	617.64	2.5276E-04	617.64	5.0552E-04	617.64	1.9133E-03	617.64	1.9165E-03
617.98	1.6261E-03	617.98	2.5776E-04	617.98	2.8003E-04	617.98	1.7438E-03	617.98	1.7502E-03
618.32	1.5687E-03	618.32	3.6687E-04	618.32	4.3645E-04	618.32	1.7142E-03	618.32	1.4264E-03
618.65	1.5995E-03	618.65	4.3052E-04	618.65	4.2109E-04	618.65	1.9106E-03	618.65	1.2633E-03
618.99	2.0379E-03	618.99	7.2402E-04	618.99	6.8657E-04	618.99	2.2158E-03	618.99	1.3388E-03
619.33	2.0420E-03	619.33	6.9099E-04	619.33	8.4592E-04	619.33	2.0265E-03	619.33	1.5617E-03
619.66	2.0728E-03	619.66	4.4284E-04	619.66	8.2726E-04	619.66	2.0666E-03	619.66	1.7529E-03
620.00	1.8501E-03	620.00	5.9533E-04	620.00	1.1968E-03	620.00	1.9142E-03	620.00	1.1632E-03
620.34	1.9471E-03	620.34	7.2373E-04	620.34	1.4142E-03	620.34	2.2590E-03	620.34	1.4687E-03
620.68	2.0603E-03	620.68	8.4093E-04	620.68	1.3575E-03	620.68	2.2615E-03	620.68	1.0512E-03
621.01	2.0530E-03	621.01	1.0220E-03	621.01	1.5822E-03	621.01	2.4850E-03	621.01	1.1680E-03
621.35	1.8923E-03	621.35	8.6334E-04	621.35	1.7326E-03	621.35	2.4274E-03	621.35	1.2093E-03
621.69	1.6335E-03	621.69	7.4781E-04	621.69	1.4194E-03	621.69	2.1877E-03	621.69	7.2435E-04
622.02	1.6267E-03	622.02	7.1293E-04	622.02	1.3910E-03	622.02	2.1388E-03	622.02	5.0633E-04
622.36	1.8467E-03	622.36	8.8873E-04	622.36	1.1975E-03	622.36	2.0429E-03	622.36	7.1560E-04
622.70	2.0590E-03	622.70	8.8775E-04	622.70	1.2056E-03	622.70	2.2194E-03	622.70	7.0734E-04
623.04	2.2000E-03	623.04	8.2143E-04	623.04	1.1142E-03	623.04	2.2000E-03	623.04	6.6794E-04
623.37	2.1393E-03	623.37	7.5919E-04	623.37	1.0188E-03	623.37	2.2155E-03	623.37	5.7857E-04
623.71	2.4140E-03	623.71	1.0934E-03	623.71	1.2168E-03	623.71	2.5261E-03	623.71	1.1299E-03
624.05	2.7920E-03	624.05	1.5465E-03	624.05	1.6969E-03	624.05	2.7530E-03	624.05	1.3263E-03
624.38	2.8736E-03	624.38	1.5379E-03	624.38	1.7929E-03	624.38	2.8930E-03	624.38	1.4022E-03
624.72	3.1529E-03	624.72	1.8052E-03	624.72	2.1800E-03	624.72	3.3155E-03	624.72	2.0670E-03
625.06	3.2212E-03	625.06	1.8850E-03	625.06	2.3843E-03	625.06	3.5752E-03	625.06	2.4090E-03
625.39	3.4089E-03	625.39	1.9245E-03	625.39	2.5533E-03	625.39	3.4991E-03	625.39	2.4849E-03
625.73	3.4053E-03	625.73	2.1031E-03	625.73	2.4654E-03	625.73	3.6750E-03	625.73	2.5962E-03
626.07	3.4604E-03	626.07	2.4608E-03	626.07	2.7623E-03	626.07	3.8216E-03	626.07	2.5695E-03
626.40	3.4547E-03	626.40	2.5958E-03	626.40	2.8911E-03	626.40	4.0346E-03	626.40	2.6500E-03
626.74	3.6790E-03	626.74	2.6835E-03	626.74	3.0541E-03	626.74	4.3390E-03	626.74	2.9540E-03
627.07	3.5463E-03	627.07	2.4767E-03	627.07	3.0250E-03	627.07	4.2485E-03	627.07	2.8278E-03
627.41	3.7743E-03	627.41	2.7896E-03	627.41	3.1673E-03	627.41	4.5729E-03	627.41	3.0135E-03
627.75	3.8826E-03	627.75	2.7826E-03	627.75	3.1600E-03	627.75	4.4300E-03	627.75	2.9794E-03
628.08	3.6899E-03	628.08	2.9675E-03	628.08	3.0349E-03	628.08	4.5093E-03	628.08	3.0565E-03
628.42	3.8037E-03	628.42	3.0812E-03	628.42	3.2322E-03	628.42	4.8119E-03	628.42	3.2457E-03
628.75	3.6703E-03	628.75	2.7885E-03	628.75	3.3602E-03	628.75	4.7328E-03	628.75	3.3925E-03
629.09	3.8534E-03	629.09	3.0174E-03	629.09	3.7078E-03	629.09	5.0129E-03	629.09	3.6350E-03
629.43	4.0234E-03	629.43	3.0790E-03	629.43	3.7158E-03	629.43	4.9598E-03	629.43	3.8210E-03
629.76	4.2961E-03	629.76	3.1235E-03	629.76	3.9124E-03	629.76	4.9527E-03	629.76	3.9638E-03
