557.83	2.2732E-02	557.83	2.2782E-02	557.83	2.2437E-02	557.83	2.2850E-02	557.83	2.3531E-02
558.18	2.2362E-02	558.18	2.2746E-02	558.18	2.2064E-02	558.18	2.2628E-02	558.18	2.3304E-02
558.53	2.1732E-02	558.53	2.2489E-02	558.53	2.1792E-02	558.53	2.2454E-02	558.53	2.3036E-02
558.87	2.1772E-02	558.87	2.2355E-02	558.87	2.1505E-02	558.87	2.2115E-02	558.87	2.2592E-02
559.22	2.1409E-02	559.22	2.1978E-02	559.22	2.1240E-02	559.22	2.1990E-02	559.22	2.2336E-02
559.56	2.1283E-02	559.56	2.1556E-02	559.56	2.1147E-02	559.56	2.1770E-02	559.56	2.2310E-02
559.91	2.0999E-02	559.91	2.1329E-02	559.91	2.0592E-02	559.91	2.1462E-02	559.91	2.1887E-02
560.25	2.0806E-02	560.25	2.1404E-02	560.25	2.0583E-02	560.25	2.1356E-02	560.25	2.1683E-02
560.60	2.0224E-02	560.60	2.1028E-02	560.60	2.0292E-02	560.60	2.0593E-02	560.60	2.1171E-02
560.95	1.9953E-02	560.95	2.0941E-02	560.95	2.0075E-02	560.95	2.0411E-02	560.95	2.0941E-02
561.29	1.9625E-02	561.29	2.0507E-02	561.29	2.0144E-02	561.29	1.9929E-02	561.29	2.0761E-02
561.64	1.9491E-02	561.64	2.0135E-02	561.64	1.9798E-02	561.64	1.9607E-02	561.64	2.0368E-02
561.98	1.8966E-02	561.98	2.0092E-02	561.98	1.9360E-02	561.98	1.9265E-02	561.98	2.0275E-02
562.33	1.8650E-02	562.33	1.9799E-02	562.33	1.9015E-02	562.33	1.8853E-02	562.33	1.9919E-02
562.67	1.8480E-02	562.67	1.9738E-02	562.67	1.9199E-02	562.67	1.8815E-02	562.67	1.9381E-02
563.02	1.8280E-02	563.02	1.9626E-02	563.02	1.8940E-02	563.02	1.8544E-02	563.02	1.9395E-02
563.36	1.7770E-02	563.36	1.9006E-02	563.36	1.8547E-02	563.36	1.8133E-02	563.36	1.8805E-02
563.71	1.7468E-02	563.71	1.8637E-02	563.71	1.8012E-02	563.71	1.7384E-02	563.71	1.8541E-02
564.05	1.7458E-02	564.05	1.8626E-02	564.05	1.7885E-02	564.05	1.7383E-02	564.05	1.8361E-02
564.40	1.7610E-02	564.40	1.8557E-02	564.40	1.8081E-02	564.40	1.7294E-02	564.40	1.8216E-02
564.74	1.7288E-02	564.74	1.8516E-02	564.74	1.7813E-02	564.74	1.7067E-02	564.74	1.7638E-02
565.09	1.7261E-02	565.09	1.8141E-02	565.09	1.7394E-02	565.09	1.6886E-02	565.09	1.7397E-02
565.43	1.6798E-02	565.43	1.7879E-02	565.43	1.7032E-02	565.43	1.6396E-02	565.43	1.7110E-02
565.78	1.6760E-02	565.78	1.7651E-02	565.78	1.6696E-02	565.78	1.6054E-02	565.78	1.6630E-02
566.12	1.6658E-02	566.12	1.7368E-02	566.12	1.6643E-02	566.12	1.5723E-02	566.12	1.6375E-02
566.47	1.6267E-02	566.47	1.7012E-02	566.47	1.6094E-02	566.47	1.5470E-02	566.47	1.6127E-02
566.81	1.5875E-02	566.81	1.6648E-02	566.81	1.6115E-02	566.81	1.4995E-02	566.81	1.5860E-02
567.16	1.5496E-02	567.16	1.6527E-02	567.16	1.5883E-02	567.16	1.4630E-02	567.16	1.5789E-02
567.50	1.5093E-02	567.50	1.6220E-02	567.50	1.5622E-02	567.50	1.4168E-02	567.50	1.5283E-02
567.84	1.4788E-02	567.84	1.5983E-02	567.84	1.5524E-02	567.84	1.3934E-02	567.84	1.5069E-02
568.19	1.4388E-02	568.19	1.5607E-02	568.19	1.5212E-02	568.19	1.3858E-02	568.19	1.4676E-02
568.53	1.4009E-02	568.53	1.4987E-02	568.53	1.4849E-02	568.53	1.3227E-02	568.53	1.4156E-02
568.88	1.4263E-02	568.88	1.5271E-02	568.88	1.4779E-02	568.88	1.3316E-02	568.88	1.4223E-02
569.22	1.3766E-02	569.22	1.5028E-02	569.22	1.4508E-02	569.22	1.2920E-02	569.22	1.3951E-02
569.57	1.3500E-02	569.57	1.4717E-02	569.57	1.4378E-02	569.57	1.2846E-02	569.57	1.3614E-02
569.91	1.3431E-02	569.91	1.4455E-02	569.91	1.4070E-02	569.91	1.2548E-02	569.91	1.3369E-02
570.26	1.3136E-02	570.26	1.4084E-02	570.26	1.4004E-02	570.26	1.2521E-02	570.26	1.3262E-02
570.60	1.3003E-02	570.60	1.3913E-02	570.60	1.4071E-02	570.60	1.2387E-02	570.60	1.3121E-02
570.94	1.2773E-02	570.94	1.3697E-02	570.94	1.3877E-02	570.94	1.2215E-02	570.94	1.2820E-02
571.29	1.2869E-02	571.29	1.3533E-02	571.29	1.3943E-02	571.29	1.2453E-02	571.29	1.2916E-02
571.63	1.2596E-02	571.63	1.3257E-02	571.63	1.3624E-02	571.63	1.2294E-02	571.63	1.2717E-02
571.98	1.2705E-02	571.98	1.3212E-02	571.98	1.3396E-02	571.98	1.2509E-02	571.98	1.2624E-02
572.32	1.2500E-02	572.32	1.2955E-02	572.32	1.3307E-02	572.32	1.2304E-02	572.32	1.2363E-02
572.66	1.2210E-02	572.66	1.2706E-02	572.66	1.2862E-02	572.66	1.2288E-02	572.66	1.1867E-02
573.01	1.1817E-02	573.01	1.2520E-02	573.01	1.2592E-02	573.01	1.1942E-02	573.01	1.1646E-02
573.35	1.2018E-02	573.35	1.2218E-02	573.35	1.2400E-02	573.35	1.1734E-02	573.35	1.1477E-02
573.69	1.2024E-02	573.69	1.1974E-02	573.69	1.2428E-02	573.69	1.1752E-02	573.69	1.1329E-02
574.04	1.1826E-02	574.04	1.1736E-02	574.04	1.2221E-02	574.04	1.1664E-02	574.04	1.1344E-02
574.38	1.1470E-02	574.38	1.1253E-02	574.38	1.1953E-02	574.38	1.1595E-02	574.38	1.0758E-02
574.73	1.1405E-02	574.73	1.1355E-02	574.73	1.1967E-02	574.73	1.1785E-02	574.73	1.0878E-02
575.07	1.1387E-02	575.07	1.1041E-02	575.07	1.1742E-02	575.07	1.1657E-02	575.07	1.0806E-02
575.41	1.0973E-02	575.41	1.0668E-02	575.41	1.1637E-02	575.41	1.1405E-02	575.41	1.0451E-02
575.76	1.0642E-02	575.76	1.0273E-02	575.76	1.1023E-02	575.76	1.0916E-02	575.76	1.0075E-02
576.10	1.0301E-02	576.10	9.6015E-03	576.10	1.0781E-02	576.10	1.0800E-02	576.10	9.9231E-03
576.44	1.0007E-02	576.44	9.5554E-03	576.44	1.0575E-02	576.44	1.0607E-02	576.44	9.6975E-03
576.79	1.0102E-02	576.79	9.4481E-03	576.79	1.0415E-02	576.79	1.0567E-02	576.79	9.6093E-03
577.13	9.7811E-03	577.13	9.0881E-03	577.13	1.0056E-02	577.13	1.0332E-02	577.13	9.2147E-03
577.47	9.4756E-03	577.47	8.8169E-03	577.47	9.7796E-03	577.47	1.0055E-02	577.47	9.0385E-03
577.82	9.1404E-03	577.82	8.5788E-03	577.82	9.4989E-03	577.82	9.7654E-03	577.82	8.6550E-03
578.16	8.9927E-03	578.16	8.3574E-03	578.16	9.2151E-03	578.16	9.6312E-03	578.16	8.3765E-03
578.50	9.3408E-03	578.50	8.3294E-03	578.50	9.1786E-03	578.50	9.6779E-03	578.50	8.5743E-03
578.84	9.2216E-03	578.84	8.1935E-03	578.84	9.1134E-03	578.84	9.7055E-03	578.84	8.5627E-03
579.19	8.9441E-03	579.19	8.0456E-03	579.19	8.9187E-03	579.19	9.6547E-03	579.19	8.3069E-03
579.53	8.9204E-03	579.53	7.8516E-03	579.53	8.8885E-03	579.53	9.4404E-03	579.53	8.0973E-03
579.87	8.9711E-03	579.87	7.8058E-03	579.87	9.0190E-03	579.87	9.4181E-03	579.87	8.2719E-03
580.22	8.5827E-03	580.22	7.1326E-03	580.22	9.0235E-03	580.22	8.9309E-03	580.22	7.7586E-03
580.56	8.5057E-03	580.56	6.9587E-03	580.56	8.9021E-03	580.56	8.9405E-03	580.56	7.6523E-03
580.90	8.3493E-03	580.90	6.5195E-03	580.90	8.7971E-03	580.90	8.6724E-03	580.90	7.5304E-03
581.24	8.2699E-03	581.24	6.4105E-03	581.24	8.7052E-03	581.24	8.9228E-03	581.24	7.5210E-03
581.59	7.8826E-03	581.59	6.1088E-03	581.59	8.4077E-03	581.59	8.5838E-03	581.59	7.3255E-03
581.93	7.6125E-03	581.93	5.8632E-03	581.93	8.1156E-03	581.93	8.4007E-03	581.93	7.0102E-03
582.27	7.6158E-03	582.27	6.0196E-03	582.27	8.1094E-03	582.27	8.2569E-03	582.27	7.1350E-03
582.62	7.3660E-03	582.62	5.7330E-03	582.62	7.7702E-03	582.62	8.0750E-03	582.62	6.7853E-03
582.96	7.3047E-03	582.96	5.5580E-03	582.96	7.7864E-03	582.96	7.8666E-03	582.96	6.6144E-03
583.30	7.4020E-03	583.30	5.4873E-03	583.30	7.7586E-03	583.30	7.7458E-03	583.30	6.6406E-03
583.64	7.2940E-03	583.64	5.2591E-03	583.64	7.5544E-03	583.64	7.5801E-03	583.64	6.4807E-03
583.98	7.4133E-03	583.98	5.1996E-03	583.98	7.4133E-03	583.98	7.5774E-03	583.98	6.5059E-03
584.33	7.2813E-03	584.33	4.9668E-03	584.33	7.0173E-03	584.33	7.4036E-03	584.33	6.3091E-03
584.67	6.8837E-03	584.67	4.5129E-03	584.67	7.0996E-03	584.67	7.2220E-03	584.67	6.0011E-03
585.01	6.5771E-03	585.01	4.4976E-03	585.01	6.7835E-03	585.01	7.0317E-03	585.01	5.9517E-03
585.35	6.0589E-03	585.35	4.2296E-03	585.35	6.2944E-03	585.35	6.4299E-03	585.35	5.6556E-03
585.70	6.0553E-03	585.70	4.3930E-03	585.70	6.3361E-03	585.70	6.3006E-03	585.70	5.5646E-03
586.04	5.9369E-03	586.04	4.0280E-03	586.04	6.1178E-03	586.04	5.7335E-03	586.04	5.1294E-03
586.38	5.5350E-03	586.38	3.9744E-03	586.38	5.9906E-03	586.38	5.6384E-03	586.38	4.7919E-03
586.72	5.2440E-03	586.72	3.6566E-03	586.72	5.4671E-03	586.72	4.7817E-03	586.72	4.5198E-03
587.06	5.0524E-03	587.06	3.5645E-03	587.06	5.2077E-03	587.06	4.6869E-03	587.06	4.4378E-03
587.41	4.8968E-03	587.41	3.6346E-03	587.41	5.1266E-03	587.41	4.5343E-03	587.41	4.4890E-03
587.75	4.7657E-03	587.75	3.6552E-03	587.75	5.0862E-03	587.75	4.3319E-03	587.75	4.2768E-03
588.09	4.4771E-03	588.09	3.5214E-03	588.09	4.8982E-03	588.09	4.0916E-03	588.09	4.2665E-03
588.43	4.6457E-03	588.43	4.1173E-03	588.43	5.2196E-03	588.43	4.4285E-03	588.43	4.6911E-03
588.77	4.4826E-03	588.77	4.2491E-03	588.77	5.2741E-03	588.77	4.2815E-03	588.77	4.7940E-03
589.11	4.7170E-03	589.11	4.5159E-03	589.11	5.6157E-03	589.11	4.4315E-03	589.11	5.1290E-03
589.46	4.8311E-03	589.46	4.3278E-03	589.46	5.4707E-03	589.46	4.4382E-03	589.46	5.2596E-03
589.80	4.4546E-03	589.80	4.1754E-03	589.80	5.4319E-03	589.80	4.4546E-03	589.80	4.9969E-03
590.14	4.3495E-03	590.14	4.1448E-03	590.14	5.2232E-03	590.14	4.5346E-03	590.14	5.0251E-03
590.48	4.3211E-03	590.48	3.9540E-03	590.48	5.0651E-03	590.48	4.3861E-03	590.48	5.1366E-03
590.82	3.9289E-03	590.82	3.6170E-03	590.82	4.7154E-03	590.82	4.0394E-03	590.82	4.7999E-03
591.16	3.7354E-03	591.16	3.6378E-03	591.16	4.3758E-03	591.16	3.8947E-03	591.16	4.3465E-03
591.50	3.5123E-03	591.50	3.5708E-03	591.50	4.0293E-03	591.50	3.9058E-03	591.50	4.3611E-03
591.85	3.4181E-03	591.85	3.7368E-03	591.85	4.1011E-03	591.85	3.6653E-03	591.85	4.2474E-03
592.19	3.6104E-03	592.19	3.9096E-03	592.19	3.9909E-03	592.19	3.6396E-03	592.19	4.2609E-03
592.53	3.2976E-03	592.53	3.9285E-03	592.53	3.8310E-03	592.53	2.9074E-03	592.53	3.8017E-03
592.87	3.6579E-03	592.87	4.0806E-03	592.87	3.8855E-03	592.87	2.7865E-03	592.87	3.8692E-03
593.21	3.9239E-03	593.21	4.3335E-03	593.21	3.8686E-03	593.21	2.6950E-03	593.21	3.8394E-03
593.55	3.8211E-03	593.55	4.1918E-03	593.55	3.6195E-03	593.55	2.5691E-03	593.55	3.8341E-03
593.89	3.5797E-03	593.89	4.2364E-03	593.89	3.8528E-03	593.89	2.3279E-03	593.89	3.8138E-03
594.23	3.6551E-03	594.23	4.0486E-03	594.23	3.6518E-03	594.23	2.2145E-03	594.23	4.0161E-03
594.57	3.6763E-03	594.57	3.8811E-03	594.57	3.5820E-03	594.57	2.1583E-03	594.57	4.0078E-03
594.91	3.7965E-03	594.91	4.0110E-03	594.91	3.5235E-03	594.91	2.2525E-03	594.91	4.1410E-03
595.25	3.8059E-03	595.25	3.9782E-03	595.25	3.6792E-03	595.25	2.4214E-03	595.25	4.2772E-03
595.60	3.9451E-03	595.60	4.1433E-03	595.60	3.8833E-03	595.60	2.5737E-03	595.60	4.2245E-03
595.94	3.9754E-03	595.94	4.2450E-03	595.94	3.8747E-03	595.94	2.4814E-03	595.94	4.2157E-03
596.28	4.0607E-03	596.28	4.1777E-03	596.28	4.1354E-03	596.28	2.6541E-03	596.28	4.2134E-03
596.62	4.3295E-03	596.62	4.1638E-03	596.62	4.4009E-03	596.62	3.0465E-03	596.62	4.2970E-03
596.96	4.5008E-03	596.96	3.8968E-03	596.96	4.4520E-03	596.96	3.0525E-03	596.96	4.2767E-03
597.30	4.8535E-03	597.30	4.0971E-03	597.30	4.7334E-03	597.30	3.4965E-03	597.30	4.7561E-03
597.64	5.0205E-03	597.64	4.0891E-03	597.64	4.7220E-03	597.64	3.6640E-03	597.64	5.0205E-03
597.98	4.9785E-03	597.98	4.2520E-03	597.98	4.9688E-03	597.98	4.1515E-03	597.98	5.2607E-03
598.32	4.9323E-03	598.32	4.1930E-03	598.32	5.0069E-03	598.32	4.2870E-03	598.32	5.4090E-03
598.66	5.1737E-03	598.66	4.2012E-03	598.66	4.9046E-03	598.66	4.0748E-03	598.66	5.4395E-03
599.00	5.1509E-03	599.00	4.2017E-03	599.00	5.0375E-03	599.00	4.1175E-03	599.00	5.6109E-03
599.34	5.1207E-03	599.34	3.8446E-03	599.34	4.9004E-03	599.34	4.0000E-03	599.34	5.2956E-03
599.68	4.7425E-03	599.68	3.2210E-03	599.68	4.6227E-03	599.68	3.4703E-03	599.68	5.0954E-03
600.02	4.8023E-03	600.02	3.0031E-03	600.02	4.4852E-03	600.02	3.5823E-03	600.02	4.8412E-03
600.36	4.7238E-03	600.36	2.9767E-03	600.36	4.4488E-03	600.36	3.5073E-03	600.36	4.6591E-03
600.70	4.6758E-03	600.70	2.9911E-03	600.70	4.4818E-03	600.70	3.3888E-03	600.70	4.5529E-03
601.04	4.7395E-03	601.04	2.9529E-03	601.04	4.5586E-03	601.04	3.2856E-03	601.04	4.6199E-03
601.38	4.4201E-03	601.38	2.6494E-03	601.38	4.3037E-03	601.38	2.7496E-03	601.38	4.2068E-03
601.72	4.5377E-03	601.72	2.7840E-03	601.72	4.2761E-03	601.72	3.0520E-03	601.72	4.0855E-03
602.06	4.8804E-03	602.06	3.2461E-03	602.06	4.4993E-03	602.06	3.2299E-03	602.06	4.2054E-03
602.40	5.0002E-03	602.40	3.2893E-03	602.40	4.3191E-03	602.40	3.2216E-03	602.40	4.3223E-03
602.74	5.1457E-03	602.74	3.3411E-03	602.74	4.3612E-03	602.74	3.1023E-03	602.74	4.2676E-03
603.08	5.0822E-03	603.08	3.0848E-03	603.08	3.9560E-03	603.08	3.1042E-03	603.08	4.0141E-03
603.42	4.7015E-03	603.42	2.7493E-03	603.42	3.5947E-03	603.42	2.8299E-03	603.42	3.8754E-03
603.76	5.1938E-03	603.76	2.8339E-03	603.76	3.7785E-03	603.76	3.3916E-03	603.76	4.3427E-03
604.10	4.7739E-03	604.10	2.8044E-03	604.10	3.5877E-03	604.10	3.2911E-03	604.10	3.9455E-03
604.44	4.5002E-03	604.44	2.7497E-03	604.44	3.5105E-03	604.44	3.2913E-03	604.44	3.8167E-03
604.78	4.4921E-03	604.78	2.7088E-03	604.78	3.5504E-03	604.78	3.2247E-03	604.78	3.4473E-03
605.12	4.5615E-03	605.12	2.4919E-03	605.12	3.3687E-03	605.12	3.0206E-03	605.12	3.5299E-03
605.46	4.2883E-03	605.46	2.5214E-03	605.46	3.6370E-03	605.46	3.0437E-03	605.46	3.3500E-03
605.80	4.0365E-03	605.80	2.4116E-03	605.80	3.7786E-03	605.80	3.0790E-03	605.80	3.1821E-03
606.13	3.5956E-03	606.13	2.0606E-03	606.13	3.6085E-03	606.13	2.7410E-03	606.13	2.9732E-03
606.47	3.3087E-03	606.47	1.8833E-03	606.47	3.2345E-03	606.47	2.5476E-03	606.47	2.9475E-03
606.81	3.0073E-03	606.81	1.8263E-03	606.81	3.0234E-03	606.81	2.3620E-03	606.81	3.0589E-03
607.15	3.1750E-03	607.15	2.1489E-03	607.15	3.1460E-03	607.15	2.6749E-03	607.15	3.4009E-03
607.49	3.1971E-03	607.49	2.0894E-03	607.49	2.8903E-03	607.49	2.4285E-03	607.49	3.1164E-03
607.83	3.1217E-03	607.83	2.1329E-03	607.83	2.7760E-03	607.83	2.3041E-03	607.83	3.0603E-03
608.17	2.9130E-03	608.17	2.2308E-03	608.17	2.5282E-03	608.17	2.1241E-03	608.17	2.9485E-03
608.51	2.7466E-03	608.51	2.5364E-03	608.51	2.4328E-03	608.51	2.1773E-03	608.51	2.7337E-03
608.85	3.4096E-03	608.85	3.1829E-03	608.85	2.9239E-03	608.85	1.3017E-03	608.85	2.8203E-03
609.19	3.4814E-03	609.19	3.0507E-03	609.19	2.9114E-03	609.19	1.2015E-03	609.19	2.5940E-03
609.52	3.4997E-03	609.52	3.1109E-03	609.52	2.8840E-03	609.52	9.9807E-04	609.52	2.4498E-03
609.86	3.4811E-03	609.86	3.1340E-03	609.86	3.2768E-03	609.86	1.0576E-03	609.86	2.1899E-03
610.20	3.4188E-03	610.20	2.8923E-03	610.20	2.9345E-03	610.20	6.6620E-04	610.20	1.9856E-03
610.54	3.3913E-03	610.54	3.0040E-03	610.54	2.9454E-03	610.54	6.3465E-04	610.54	2.0309E-03
610.88	3.1324E-03	610.88	2.8942E-03	610.88	2.5679E-03	610.88	4.8618E-04	610.88	1.4096E-03
611.22	3.4780E-03	611.22	3.0073E-03	611.22	2.7131E-03	611.22	6.6357E-04	611.22	1.6769E-03
611.56	3.3540E-03	611.56	2.6399E-03	611.56	2.5744E-03	611.56	3.6684E-04	611.56	1.6180E-03
611.89	3.3111E-03	611.89	2.7926E-03	611.89	2.7992E-03	611.89	5.3161E-04	611.89	1.8048E-03
612.23	2.9942E-03	612.23	2.5932E-03	612.23	2.5209E-03	612.23	2.8266E-04	612.23	1.5415E-03
612.57	3.0945E-03	612.57	2.5908E-03	612.57	2.5513E-03	612.57	3.5225E-04	612.57	1.6460E-03
612.91	2.9205E-03	612.91	2.3826E-03	612.91	2.4420E-03	612.91	1.3200E-05	612.91	1.7226E-03
613.25	2.5450E-03	613.25	1.9765E-03	613.25	2.3897E-03	613.25	-8.2631E-05	613.25	1.8840E-03
613.59	2.3215E-03	613.59	1.6403E-03	613.59	2.6621E-03	613.59	-7.2754E-05	613.59	1.9511E-03
613.92	2.1791E-03	613.92	1.5575E-03	613.92	2.4933E-03	613.92	6.6135E-06	613.92	1.9344E-03
614.26	2.1152E-03	614.26	1.6360E-03	614.26	2.3961E-03	614.26	9.2539E-05	614.26	2.0788E-03
614.60	2.4650E-03	614.60	1.9304E-03	614.60	2.8610E-03	614.60	5.9397E-04	614.60	2.3264E-03
614.94	1.9021E-03	614.94	1.6647E-03	614.94	2.4757E-03	614.94	1.3186E-04	614.94	1.8493E-03
615.28	2.1901E-03	615.28	1.5916E-03	615.28	2.5913E-03	615.28	2.2033E-04	615.28	2.0882E-03
615.61	2.4211E-03	615.61	1.4992E-03	615.61	2.5359E-03	615.61	-3.6086E-05	615.61	2.2177E-03
615.95	2.2830E-03	615.95	1.5242E-03	615.95	2.4629E-03	615.95	1.6027E-04	615.95	2.4269E-03
616.29	2.0535E-03	616.29	1.3918E-03	616.29	2.3925E-03	616.29	1.2386E-04	616.29	2.3567E-03
616.63	2.1455E-03	616.63	1.4704E-03	616.63	2.1683E-03	616.63	1.3957E-04	616.63	2.4572E-03
616.96	2.2073E-03	616.96	1.9261E-03	616.96	2.1426E-03	616.96	4.1043E-04	616.96	2.7502E-03
617.30	2.5157E-03	617.30	2.1393E-03	617.30	2.2551E-03	617.30	4.8576E-04	617.30	2.4803E-03
617.64	2.5340E-03	617.64	2.3356E-03	617.64	2.4924E-03	617.64	4.5113E-04	617.64	2.1149E-03
617.98	2.6444E-03	617.98	2.3389E-03	617.98	2.6635E-03	617.98	5.7915E-04	617.98	2.2084E-03
618.32	2.4195E-03	618.32	1.9672E-03	618.32	2.5238E-03	618.32	2.5302E-04	618.32	1.7869E-03
618.65	2.4731E-03	618.65	1.9421E-03	618.65	2.5266E-03	618.65	4.1795E-04	618.65	1.9106E-03
618.99	2.4373E-03	618.99	2.0223E-03	618.99	2.4436E-03	618.99	3.8698E-04	618.99	1.9068E-03
619.33	2.4913E-03	619.33	1.9738E-03	619.33	2.5068E-03	619.33	4.5859E-04	619.33	2.1473E-03
619.66	2.4233E-03	619.66	1.7498E-03	619.66	2.3034E-03	619.66	2.2757E-04	619.66	2.2542E-03
620.00	1.6578E-03	620.00	1.0044E-03	620.00	1.7768E-03	620.00	8.8841E-04	620.00	1.9569E-03
620.34	1.6443E-03	620.34	9.5387E-04	620.34	1.6897E-03	620.34	8.2972E-04	620.34	2.1379E-03
620.68	1.4446E-03	620.68	1.0572E-03	620.68	1.8981E-03	620.68	9.7007E-04	620.68	2.0422E-03
621.01	1.2693E-03	621.01	9.0283E-04	621.01	1.4809E-03	621.01	1.0846E-03	621.01	1.9963E-03
621.35	1.0703E-03	621.35	6.5342E-04	621.35	1.2861E-03	621.35	1.1886E-03	621.35	1.6143E-03
621.69	8.5632E-04	621.69	7.0089E-04	621.69	1.3167E-03	621.69	1.2991E-03	621.69	1.5337E-03
622.02	1.1727E-03	622.02	8.2351E-04	622.02	1.5364E-03	622.02	1.3968E-03	622.02	1.9526E-03
622.36	1.0157E-03	622.36	9.6664E-04	622.36	1.4976E-03	622.36	1.3908E-03	622.36	1.8496E-03
622.70	7.2166E-04	622.70	8.8489E-04	622.70	1.1884E-03	622.70	1.2514E-03	622.70	1.8270E-03
623.04	6.1962E-04	623.04	9.4649E-04	623.04	9.2091E-04	623.04	1.1938E-03	623.04	1.9498E-03
623.37	6.0115E-04	623.37	9.4264E-04	623.37	8.5233E-04	623.37	1.0047E-03	623.37	1.9784E-03
623.71	6.2802E-04	623.71	1.0402E-03	623.71	9.9250E-04	623.71	1.0990E-03	623.71	2.1700E-03
624.05	6.7711E-04	624.05	1.0951E-03	624.05	9.9197E-04	624.05	1.0393E-03	624.05	1.9617E-03
624.38	7.7313E-04	624.38	1.0779E-03	624.38	8.9506E-04	624.38	9.5325E-04	624.38	1.8040E-03
624.72	6.4767E-04	624.72	1.2127E-03	624.72	7.2209E-04	624.72	6.7523E-04	624.72	1.6977E-03
625.06	7.1338E-04	625.06	1.1414E-03	625.06	7.2710E-04	625.06	4.9937E-04	625.06	1.5887E-03
625.39	8.3924E-04	625.39	1.1946E-03	625.39	1.0279E-03	625.39	6.0415E-04	625.39	1.4981E-03
625.73	6.4292E-04	625.73	1.0897E-03	625.73	8.4996E-04	625.73	2.3428E-04	625.73	1.3267E-03
626.07	7.2793E-04	626.07	1.1951E-03	626.07	1.1571E-03	626.07	3.0421E-04	626.07	1.4694E-03
626.40	5.4463E-04	626.40	1.1570E-03	626.40	1.0486E-03	626.40	5.0398E-04	626.40	1.4036E-03
626.74	4.1118E-04	626.74	8.9811E-04	626.74	8.8999E-04	626.74	5.1398E-04	626.74	1.2417E-03
627.07	2.9170E-04	627.07	7.1844E-04	627.07	8.5618E-04	627.07	2.3768E-04	627.07	8.7239E-04
627.41	2.4551E-04	627.41	8.1476E-04	627.41	7.6620E-04	627.41	1.6997E-04	627.41	7.1224E-04
627.75	2.4536E-04	627.75	7.3339E-04	627.75	7.7653E-04	627.75	2.7502E-04	627.75	5.3925E-04
628.08	1.4285E-04	628.08	4.8785E-04	628.08	4.3664E-04	628.08	-1.0242E-04	628.08	3.0457E-04
628.42	-6.2002E-05	628.42	3.6662E-04	628.42	2.9653E-04	628.42	-2.1027E-04	628.42	5.0680E-04
628.75	-3.5058E-05	628.75	2.3192E-04	628.75	2.1035E-04	628.75	-3.1013E-04	628.75	6.7689E-04
629.09	-1.4561E-04	629.09	9.1683E-05	629.09	2.1572E-04	629.09	-4.0718E-04	629.09	4.3414E-04
629.43	-7.5557E-05	629.43	3.9128E-04	629.43	2.9143E-04	629.43	-1.9969E-04	629.43	4.7223E-04
629.76	-2.2426E-04	629.76	5.4579E-04	629.76	5.6741E-04	629.76	-2.9721E-04	629.76	5.7551E-04
630.10	-1.7312E-04	630.10	4.2469E-04	630.10	5.7076E-04	630.10	-3.6518E-04	630.10	5.7076E-04
630.43	-2.0042E-04	630.43	4.9293E-04	630.43	5.2002E-04	630.43	-3.3855E-04	630.43	7.7461E-04
630.77	-3.2565E-04	630.77	4.9933E-04	630.77	4.6948E-04	630.77	-4.6133E-04	630.77	7.6256E-04
631.11	-3.5329E-04	631.11	4.0493E-04	631.11	5.2178E-04	631.11	-3.2883E-04	631.11	7.9626E-04
631.44	-3.9468E-04	631.44	3.0485E-04	631.44	4.8450E-04	631.44	-3.2935E-04	631.44	7.3764E-04
631.78	-4.6909E-04	631.78	3.5455E-05	631.78	2.3182E-04	631.78	-3.9273E-04	631.78	7.7728E-04
632.11	-4.0717E-04	632.11	1.9675E-04	632.11	5.6020E-04	632.11	-3.6071E-04	632.11	8.7446E-04
632.45	-2.3261E-04	632.45	3.5850E-04	632.45	7.1699E-04	632.45	-2.7914E-04	632.45	1.1822E-03
632.78	-1.0419E-04	632.78	3.7563E-04	632.78	7.9238E-04	632.78	-3.8385E-05	632.78	1.2201E-03
633.12	-2.7198E-04	633.12	2.0604E-04	633.12	7.1703E-04	633.12	-1.0989E-05	633.12	1.3956E-03
633.45	-5.3684E-04	633.45	-7.4332E-05	633.45	4.8729E-04	633.45	-1.2389E-04	633.45	1.1893E-03
633.79	-3.3938E-04	633.79	3.5869E-05	633.79	7.8361E-04	633.79	1.5176E-04	633.79	1.1782E-03
634.12	-5.3618E-04	634.12	-2.3216E-04	634.12	5.3894E-04	634.12	-1.3266E-04	634.12	6.9648E-04
634.46	-5.2339E-04	634.46	-1.0246E-04	634.46	7.4494E-04	634.46	8.0309E-05	634.46	7.8094E-04
634.79	-3.7175E-04	634.79	9.7098E-05	634.79	7.0465E-04	634.79	1.4149E-04	634.79	6.3530E-04
635.13	-4.6419E-04	635.13	1.0840E-04	635.13	8.4778E-04	635.13	2.8630E-04	635.13	7.8941E-04
635.47	-3.4536E-04	635.47	1.6711E-04	635.47	8.0212E-04	635.47	4.1499E-04	635.47	8.0212E-04
635.80	-2.1198E-04	635.80	-5.2994E-05	635.80	6.7776E-04	635.80	7.2518E-04	635.80	9.3715E-04
636.14	-1.0618E-04	636.14	-6.7062E-05	636.14	8.3269E-04	636.14	9.3887E-04	636.14	1.0870E-03
636.47	-2.6884E-04	636.47	-2.6604E-04	636.47	7.0570E-04	636.47	9.5774E-04	636.47	1.1762E-03
