727.98	-1.4663E-03	727.98	1.0546E-03	727.98	-3.8855E-04	727.98	2.7291E-04	727.98	-9.1586E-04
728.30	-1.5862E-03	728.30	1.3311E-03	728.30	-2.0407E-04	728.30	4.4061E-04	728.30	-9.2760E-04
728.62	-1.9987E-03	728.62	7.4370E-04	728.62	-5.4848E-04	728.62	2.5100E-04	728.62	-9.3893E-04
728.94	-2.3663E-03	728.94	3.4469E-04	728.94	-5.0307E-04	728.94	4.6114E-04	728.94	-1.1598E-03
729.26	-2.2354E-03	729.26	-2.6601E-04	729.26	-8.2137E-04	729.26	2.3801E-04	729.26	-1.5121E-03
729.58	-2.3808E-03	729.58	-3.4613E-04	729.58	-8.4193E-04	729.58	-4.6774E-05	729.58	-1.6090E-03
729.90	-2.5268E-03	729.90	-3.7504E-04	729.90	-1.3033E-03	729.90	-3.2816E-05	729.90	-1.3970E-03
730.22	-2.7073E-03	730.22	-9.4944E-04	730.22	-1.6827E-03	730.22	-3.5252E-04	730.22	-1.8754E-03
730.55	-2.9921E-03	730.55	-1.5079E-03	730.55	-1.7529E-03	730.55	-6.2670E-04	730.55	-1.9649E-03
730.87	-3.2543E-03	730.87	-1.7476E-03	730.87	-1.8987E-03	730.87	-7.1792E-04	730.87	-2.1302E-03
731.19	-3.1958E-03	731.19	-1.8275E-03	731.19	-1.8465E-03	731.19	-6.0603E-04	731.19	-2.1921E-03
731.51	-2.6908E-03	731.51	-1.3715E-03	731.51	-1.5139E-03	731.51	-2.2305E-04	731.51	-1.4949E-03
731.83	-2.5069E-03	731.83	-1.1417E-03	731.83	-1.3605E-03	731.83	1.3795E-04	731.83	-1.2273E-03
732.15	-2.2267E-03	732.15	-8.4874E-04	732.15	-1.0061E-03	732.15	4.3391E-04	732.15	-7.1523E-04
732.47	-2.0995E-03	732.47	-7.5085E-04	732.47	-6.8868E-04	732.47	8.0824E-04	732.47	-2.2478E-04
732.79	-1.5350E-03	732.79	-4.4610E-04	732.79	-6.6675E-04	732.79	7.0512E-04	732.79	1.4390E-04
733.11	-7.2157E-04	733.11	1.9242E-04	733.11	2.5496E-04	733.11	1.2459E-03	733.11	9.3323E-04
733.43	-3.5193E-04	733.43	4.8210E-04	733.43	8.1956E-04	733.43	1.1233E-03	733.43	9.0634E-04
733.75	-4.3020E-04	733.75	4.6404E-04	733.75	7.7823E-04	733.75	9.1841E-04	733.75	6.0422E-04
734.07	-6.2984E-04	734.07	8.0426E-04	734.07	6.6376E-04	734.07	6.6376E-04	734.07	2.9554E-04
734.39	-5.9744E-04	734.39	1.7972E-04	734.39	1.7486E-04	734.39	2.9143E-04	734.39	-2.0400E-04
734.71	-1.3785E-03	734.71	-1.6074E-04	734.71	-2.0458E-04	734.71	-3.1174E-04	734.71	-7.0628E-04
735.03	-1.6659E-03	735.03	-5.3738E-04	735.03	-6.9860E-04	735.03	-4.8364E-04	735.03	-9.8683E-04
735.35	-1.4990E-03	735.35	-6.3684E-04	735.35	-5.7316E-04	735.35	-4.1640E-04	735.35	-1.0287E-03
735.67	-1.6211E-03	735.67	-9.3825E-04	735.67	-4.7649E-04	735.67	-3.5860E-04	735.67	-7.0737E-04
735.99	-1.6053E-03	735.99	-1.3689E-03	735.99	-4.5795E-04	735.99	-4.0378E-04	735.99	-6.8446E-04
736.31	-1.7437E-03	736.31	-1.5165E-03	736.31	-8.2494E-04	736.31	-1.0275E-03	736.31	-6.6687E-04
736.63	-1.2337E-03	736.63	-1.3328E-03	736.63	-1.0405E-04	736.63	-5.8962E-04	736.63	-7.9277E-05
736.95	-9.9929E-04	736.95	-1.3423E-03	736.95	3.2315E-04	736.95	-5.6676E-04	736.95	-5.6835E-17
737.27	-1.2468E-03	737.27	-1.3516E-03	737.27	5.4860E-04	737.27	-6.9822E-04	737.27	3.7405E-04
737.58	-3.3546E-04	737.58	-8.1612E-04	737.58	9.3628E-04	737.58	6.0082E-05	737.58	1.1165E-03
737.90	1.1052E-04	737.90	-4.6217E-04	737.90	1.3614E-03	737.90	5.5259E-04	737.90	1.6477E-03
738.22	2.3200E-04	738.22	1.3113E-04	738.22	1.2962E-03	738.22	-1.0087E-05	738.22	1.4323E-03
738.54	3.0366E-05	738.54	1.8220E-04	738.54	9.6160E-04	738.54	-1.0122E-05	738.54	1.6853E-03
738.86	-2.1849E-04	738.86	-2.8454E-04	738.86	6.4022E-04	738.86	-2.5914E-04	738.86	1.6107E-03
739.18	1.8878E-04	739.18	1.7858E-04	739.18	9.6943E-04	739.18	-2.9083E-04	739.18	1.6838E-03
739.50	1.3832E-04	739.50	4.2520E-04	739.50	1.0604E-03	739.50	-3.8422E-04	739.50	1.9313E-03
739.82	-2.3662E-04	739.82	6.5327E-04	739.82	8.4873E-04	739.82	0.0000E00	739.82	2.0987E-03
740.14	-1.7039E-04	740.14	7.4866E-04	740.14	8.5193E-04	740.14	3.6659E-04	740.14	1.9775E-03
740.46	-2.3855E-04	740.46	7.5194E-04	740.46	9.5937E-04	740.46	1.5557E-05	740.46	1.5920E-03
740.78	1.5624E-05	740.78	9.6871E-04	740.78	9.0621E-04	740.78	9.8954E-05	740.78	1.7499E-03
741.10	2.9805E-04	741.10	1.1974E-03	741.10	8.9938E-04	741.10	5.2289E-05	741.10	1.8510E-03
741.41	5.0421E-04	741.41	1.2133E-03	741.41	7.3530E-04	741.41	1.5757E-05	741.41	1.8278E-03
741.73	6.3287E-04	741.73	1.3976E-03	741.73	1.0073E-03	741.73	5.2739E-06	741.73	1.9355E-03
742.05	2.5947E-04	742.05	1.0961E-03	742.05	6.9898E-04	742.05	-1.8004E-04	742.05	1.5198E-03
742.37	4.9974E-04	742.37	1.6587E-03	742.37	1.1324E-03	742.37	-4.7847E-05	742.37	1.7969E-03
742.69	6.4014E-04	742.69	1.5417E-03	742.69	1.2323E-03	742.69	-3.2007E-05	742.69	1.6697E-03
743.01	5.0875E-04	743.01	1.8690E-03	743.01	1.3120E-03	743.01	-9.1040E-05	743.01	1.4352E-03
743.33	3.8141E-04	743.33	2.0306E-03	743.33	1.7996E-03	743.33	3.9215E-04	743.33	1.4128E-03
743.64	1.0777E-04	743.64	1.6058E-03	743.64	1.1316E-03	743.64	-2.1554E-05	743.64	8.0289E-04
743.96	-8.6448E-05	743.96	1.3237E-03	743.96	5.5651E-04	743.96	8.1045E-05	743.96	7.2940E-04
744.28	-4.3878E-04	744.28	1.2567E-03	744.28	3.3585E-04	744.28	-1.8959E-04	744.28	1.6793E-04
744.60	-3.2591E-04	744.60	1.2819E-03	744.60	6.4095E-04	744.60	-1.5209E-04	744.60	7.0613E-05
744.92	-5.4411E-04	744.92	1.5235E-03	744.92	1.0610E-03	744.92	2.1220E-04	744.92	2.0132E-04
745.24	-4.1408E-04	745.24	1.2913E-03	745.24	8.7720E-04	745.24	3.6505E-04	745.24	9.8073E-05
745.55	-3.8744E-04	745.55	1.6153E-03	745.55	1.0532E-03	745.55	4.3655E-05	745.55	3.6016E-04
745.87	-4.1527E-04	745.87	1.5737E-03	745.87	1.0546E-03	745.87	-3.3877E-04	745.87	2.1856E-04
746.19	-4.9257E-04	746.19	1.3792E-03	746.19	6.8412E-04	746.19	-4.7068E-04	746.19	-4.3784E-05
746.51	-6.0775E-04	746.51	1.6207E-03	746.51	7.8295E-04	746.51	-8.2128E-04	746.51	1.8616E-04
746.83	-1.0957E-04	746.83	1.5942E-03	746.83	1.1286E-03	746.83	-3.7254E-04	746.83	4.0541E-04
747.14	-7.8940E-04	747.14	1.4418E-03	747.14	6.6332E-04	747.14	-7.5103E-04	747.14	-2.6313E-04
747.46	-9.8105E-04	747.46	1.2496E-03	747.46	3.6173E-04	747.46	-6.1932E-04	747.46	-7.0701E-04
747.78	-1.1336E-03	747.78	6.7357E-04	747.78	-4.9286E-04	747.78	-8.0500E-04	747.78	-1.5114E-03
748.10	-1.0551E-03	748.10	5.9588E-04	748.10	-7.1068E-05	748.10	-7.5442E-04	748.10	-2.0337E-03
748.42	-1.1467E-03	748.42	2.2388E-04	748.42	-6.7164E-04	748.42	-1.0921E-03	748.42	-2.2006E-03
748.73	-1.0137E-03	748.73	-4.0332E-04	748.73	-2.7251E-04	748.73	-8.8293E-04	748.73	-1.9566E-03
749.05	-8.4835E-04	749.05	-4.1874E-04	749.05	-1.0333E-04	749.05	-4.5137E-04	749.05	-1.9741E-03
749.37	-5.1543E-04	749.37	-3.0926E-04	749.37	-1.0851E-05	749.37	-4.2862E-04	749.37	-1.9207E-03
749.69	-6.7051E-04	749.69	-2.3792E-04	749.69	2.9200E-04	749.69	1.6763E-04	749.69	-1.9412E-03
750.00	-3.5047E-04	750.00	7.0095E-04	750.00	5.7154E-04	750.00	3.9900E-04	750.00	-1.9734E-03
750.32	-3.7612E-04	750.32	5.5881E-04	750.32	1.1875E-03	750.32	5.2657E-04	750.32	-1.7463E-03
750.64	-2.7843E-04	750.64	3.3732E-04	750.64	1.1672E-03	750.64	6.2646E-04	750.64	-1.7187E-03
750.96	1.2271E-04	750.96	2.6142E-04	750.96	1.3124E-03	750.96	5.6018E-04	750.96	-1.2324E-03
751.27	-3.2958E-04	751.27	3.6147E-04	751.27	1.2386E-03	751.27	2.8174E-04	751.27	-1.4406E-03
751.59	-5.9874E-04	751.59	5.5635E-04	751.59	9.3254E-04	751.59	4.0799E-04	751.59	-1.4094E-03
751.91	-9.5491E-04	751.91	4.9592E-04	751.91	9.0743E-04	751.91	2.6379E-04	751.91	-1.5405E-03
752.22	-1.2242E-03	752.22	4.9390E-04	752.22	7.3560E-04	752.22	2.1017E-04	752.22	-1.3451E-03
752.54	-1.0201E-03	752.54	4.2373E-04	752.54	8.7362E-04	752.54	3.6096E-04	752.54	-1.3130E-03
752.86	-1.0153E-03	752.86	4.0613E-04	752.86	5.8837E-04	752.86	5.2589E-04	752.86	-1.3434E-03
753.17	-1.1104E-03	753.17	4.5143E-04	753.17	6.0191E-04	753.17	4.8257E-04	753.17	-1.4736E-03
753.49	-7.4921E-04	753.49	3.5652E-04	753.49	8.6805E-04	753.49	9.3005E-04	753.49	-1.0127E-03
753.81	-9.0599E-04	753.81	4.2211E-04	753.81	5.8168E-04	753.81	9.2143E-04	753.81	-1.1479E-03
754.12	-1.5842E-03	754.12	5.1270E-06	754.12	3.2813E-04	754.12	8.3570E-04	754.12	-1.7483E-03
754.44	-1.6296E-03	754.44	1.2261E-04	754.44	4.0869E-04	754.44	7.0498E-04	754.44	-1.7063E-03
754.76	-1.2520E-03	754.76	2.3412E-04	754.76	5.2932E-04	754.76	1.1248E-03	754.76	-1.1910E-03
755.07	-1.2983E-03	755.07	-2.6880E-04	755.07	-1.5215E-05	755.07	7.4046E-04	755.07	-1.3389E-03
755.39	-1.1577E-03	755.39	-4.4489E-04	755.39	-7.5834E-05	755.39	5.9151E-04	755.39	-1.4510E-03
755.71	-1.1146E-03	755.71	-5.1441E-04	755.71	6.0519E-05	755.71	6.2032E-04	755.71	-1.2356E-03
756.02	-1.2326E-03	756.02	-7.7477E-04	756.02	3.9745E-04	756.02	4.7291E-04	756.02	-1.3382E-03
756.34	-1.4512E-03	756.34	-1.0345E-03	756.34	5.0216E-05	756.34	1.5065E-04	756.34	-1.6873E-03
756.66	-1.0873E-03	756.66	-3.2570E-04	756.66	5.2612E-04	756.66	3.5576E-04	756.66	-1.4531E-03
756.97	-1.4565E-03	756.97	-4.7549E-04	756.97	2.8029E-04	756.97	2.0521E-04	756.97	-1.8920E-03
757.29	-1.5741E-03	757.29	-6.4465E-04	757.29	2.5986E-04	757.29	-2.2488E-04	757.29	-2.3137E-03
757.61	-1.2082E-03	757.61	-5.9410E-04	757.61	1.5476E-04	757.61	-1.8472E-04	757.61	-2.0718E-03
757.92	-9.8293E-04	757.92	-3.3429E-04	757.92	3.3429E-04	757.92	1.4968E-04	757.92	-1.5018E-03
758.24	-8.7328E-04	758.24	-3.4432E-04	758.24	9.4813E-04	758.24	2.5949E-04	758.24	-1.2925E-03
758.55	-9.6842E-04	758.55	-5.2914E-04	758.55	2.5958E-04	758.55	-3.8437E-04	758.55	-1.1881E-03
758.87	-1.1890E-03	758.87	-3.5971E-04	758.87	2.7977E-04	758.87	-2.2982E-04	758.87	-1.4289E-03
759.19	-1.9599E-03	759.19	-1.1849E-03	759.19	-5.5997E-04	759.19	-3.9498E-04	759.19	-2.0499E-03
759.50	-1.7476E-03	759.50	-9.9146E-04	759.50	-5.2577E-04	759.50	-7.1105E-04	759.50	-2.3935E-03
759.82	-1.9016E-03	759.82	-9.9344E-04	759.82	-7.3254E-04	759.82	-1.0235E-03	759.82	-2.6843E-03
760.13	-1.8096E-03	760.13	-7.1379E-04	760.13	-1.0154E-03	760.13	-1.3622E-03	760.13	-2.8803E-03
760.45	-1.7284E-03	760.45	-1.3857E-03	760.45	-1.4865E-03	760.45	-1.2497E-03	760.45	-2.9831E-03
760.76	-1.5312E-03	760.76	-1.2583E-03	760.76	-1.7181E-03	760.76	-1.3442E-03	760.76	-3.0219E-03
761.08	-1.5258E-03	761.08	-1.1709E-03	761.08	-1.6119E-03	761.08	-1.0898E-03	761.08	-2.5446E-03
761.40	-1.7349E-03	761.40	-1.5772E-03	761.40	-1.7451E-03	761.40	-1.0074E-03	761.40	-2.8236E-03
761.71	-1.7157E-03	761.71	-1.8382E-03	761.71	-1.8995E-03	761.71	-7.8125E-04	761.71	-3.0995E-03
762.03	-1.9424E-03	762.03	-2.0859E-03	762.03	-1.6297E-03	762.03	-7.9949E-04	762.03	-3.5413E-03
762.34	-2.2536E-03	762.34	-2.7578E-03	762.34	-1.7854E-03	762.34	-1.1680E-03	762.34	-3.5759E-03
762.66	-2.5174E-03	762.66	-3.1893E-03	762.66	-2.0315E-03	762.66	-1.6438E-03	762.66	-3.7269E-03
762.97	-2.8555E-03	762.97	-3.2345E-03	762.97	-2.1390E-03	762.97	-1.9417E-03	762.97	-3.8834E-03
763.29	-3.0553E-03	763.29	-3.7175E-03	763.29	-2.9562E-03	763.29	-2.2419E-03	763.29	-4.3796E-03
763.60	-3.0145E-03	763.60	-3.6383E-03	763.60	-3.3238E-03	763.60	-2.0026E-03	763.60	-4.4195E-03
763.92	-3.0201E-03	763.92	-4.0267E-03	763.92	-3.6156E-03	763.92	-2.2505E-03	763.92	-4.8648E-03
764.23	-3.0159E-03	764.23	-3.7791E-03	764.23	-3.4823E-03	764.23	-2.5706E-03	764.23	-4.8604E-03
764.55	-2.8517E-03	764.55	-3.3420E-03	764.55	-3.4113E-03	764.55	-2.8143E-03	764.55	-4.7385E-03
764.86	-2.7769E-03	764.86	-3.4094E-03	764.86	-3.1521E-03	764.86	-2.6536E-03	764.86	-4.6906E-03
765.18	-2.5884E-03	765.18	-3.4727E-03	765.18	-3.1600E-03	765.18	-2.9065E-03	765.18	-4.5566E-03
765.49	-2.3875E-03	765.49	-3.2774E-03	765.49	-2.8975E-03	765.49	-2.6045E-03	765.49	-4.5091E-03
765.81	-2.6651E-03	765.81	-3.1620E-03	765.81	-2.7525E-03	765.81	-2.8671E-03	765.81	-4.2871E-03
766.12	-2.4670E-03	766.12	-2.6319E-03	766.12	-2.0330E-03	766.12	-2.3461E-03	766.12	-3.7472E-03
766.44	-1.9136E-03	766.44	-2.1238E-03	766.44	-1.8749E-03	766.44	-1.6039E-03	766.44	-3.5396E-03
766.75	-1.6203E-03	766.75	-1.5312E-03	766.75	-1.5981E-03	766.75	-7.7397E-04	766.75	-2.7395E-03
767.07	-2.0522E-03	767.07	-2.1251E-03	767.07	-2.1083E-03	767.07	-6.8967E-04	767.07	-3.3306E-03
767.38	-2.0431E-03	767.38	-2.5059E-03	767.38	-2.7485E-03	767.38	-3.1041E-04	767.38	-3.4597E-03
767.70	-2.1360E-03	767.70	-2.3802E-03	767.70	-3.2210E-03	767.70	-6.8169E-05	767.70	-3.1983E-03
768.01	-1.9449E-03	768.01	-2.5398E-03	768.01	-3.1290E-03	768.01	6.2922E-05	768.01	-2.9573E-03
768.32	-2.0333E-03	768.32	-2.7591E-03	768.32	-3.2314E-03	768.32	-2.0160E-04	768.32	-3.3696E-03
768.64	-1.9316E-03	768.64	-2.7669E-03	768.64	-3.4224E-03	768.64	-1.2181E-04	768.64	-2.9699E-03
768.95	-2.1309E-03	768.95	-2.7906E-03	768.95	-3.2577E-03	768.95	-4.0867E-04	768.95	-2.9424E-03
769.27	-1.6407E-03	769.27	-2.4404E-03	769.27	-2.3522E-03	769.27	-1.4113E-04	769.27	-2.3169E-03
769.58	-1.0839E-03	769.58	-1.5162E-03	769.58	-1.9012E-03	769.58	5.9227E-05	769.58	-1.7946E-03
769.90	-1.2941E-03	769.90	-1.4373E-03	769.90	-1.6520E-03	769.90	2.9819E-05	769.90	-1.0556E-03
770.21	-1.2254E-03	770.21	-1.3816E-03	770.21	-1.0212E-03	770.21	1.3816E-04	770.21	-5.9469E-04
770.52	-8.3392E-04	770.52	-1.4745E-03	770.52	-7.1307E-04	770.52	3.0819E-04	770.52	-5.8616E-04
770.84	-1.1313E-03	770.84	-1.4476E-03	770.84	-5.8389E-04	770.84	-3.5277E-04	770.84	-6.8121E-04
771.15	-1.6837E-03	771.15	-1.4449E-03	771.15	-8.0816E-04	771.15	-2.4490E-04	771.15	-3.6735E-04
771.47	-1.3682E-03	771.47	-1.3066E-03	771.47	-7.8270E-04	771.47	-3.0815E-05	771.47	-6.0397E-04
771.78	-1.1168E-03	771.78	-5.2735E-04	771.78	-6.5764E-04	771.78	4.0327E-04	771.78	-2.6678E-04
772.09	-1.1550E-03	772.09	-3.5586E-04	772.09	-5.8062E-04	772.09	-1.4274E-16	772.09	4.3703E-04
772.41	-3.9617E-04	772.41	-1.3206E-04	772.41	-1.3835E-04	772.41	2.5154E-05	772.41	9.8100E-04
772.72	-2.6595E-04	772.72	7.5985E-04	772.72	-3.1660E-05	772.72	3.7993E-04	772.72	8.9916E-04
773.03	1.5293E-04	773.03	1.3191E-03	773.03	3.8233E-05	773.03	1.0004E-03	773.03	8.5388E-04
773.35	6.2874E-04	773.35	1.3986E-03	773.35	-1.9247E-05	773.35	9.9443E-04	773.35	1.1805E-03
773.66	5.4887E-04	773.66	1.7047E-03	773.66	1.1817E-03	773.66	1.2785E-03	773.66	1.2011E-03
773.97	-3.9011E-05	773.97	1.2679E-03	773.97	8.1273E-04	773.97	6.8270E-04	773.97	9.2326E-04
774.29	-3.2066E-04	774.29	1.3612E-03	774.29	1.2041E-03	774.29	3.7956E-04	774.29	1.3154E-03
774.60	6.5882E-06	774.60	7.6423E-04	774.60	1.1925E-03	774.60	1.5812E-04	774.60	8.8281E-04
774.91	-3.7805E-04	774.91	3.9795E-05	774.91	5.9692E-04	774.91	-1.2602E-04	774.91	5.6376E-04
775.23	-1.0142E-03	775.23	-2.8691E-04	775.23	3.2027E-04	775.23	-6.2053E-04	775.23	5.7382E-04
775.54	-9.2017E-04	775.54	1.2090E-04	775.54	4.3658E-04	775.54	-2.2165E-04	775.54	6.9181E-04
775.85	-5.2049E-04	775.85	4.6641E-04	775.85	8.5847E-04	775.85	4.1910E-04	775.85	1.3519E-03
776.17	-4.0109E-04	776.17	7.8180E-04	776.17	5.2346E-04	776.17	7.8859E-04	776.17	1.4888E-03
776.48	-5.3369E-04	776.48	8.1422E-04	776.48	5.4737E-04	776.48	2.4632E-04	776.48	1.1837E-03
776.79	-4.4756E-04	776.79	3.7871E-04	776.79	-3.7871E-04	776.79	2.0657E-05	776.79	2.3411E-04
777.11	-1.0257E-03	777.11	-1.0395E-04	777.11	-6.7223E-04	777.11	-7.4847E-04	777.11	-1.3860E-05
777.42	-2.6502E-04	777.42	1.9528E-04	777.42	-4.2543E-04	777.42	-8.3692E-04	777.42	3.7661E-04
777.73	3.8580E-04	777.73	1.0101E-03	777.73	8.2070E-04	777.73	-3.1565E-04	777.73	8.4174E-04
778.04	5.6453E-04	778.04	1.4819E-03	778.04	1.4325E-03	778.04	1.0585E-04	778.04	9.3853E-04
778.36	-3.4793E-04	778.36	1.0651E-03	778.36	4.0473E-04	778.36	-6.3195E-04	778.36	-2.6272E-04
778.67	-8.7892E-04	778.67	4.1445E-04	778.67	-5.5737E-04	778.67	-1.0504E-03	778.67	-6.2168E-04
778.98	-2.6605E-04	778.98	8.5567E-04	778.98	-4.8896E-04	778.98	-1.1361E-03	778.98	-6.9748E-04
779.30	-2.4584E-04	779.30	1.2364E-03	779.30	-7.6643E-04	779.30	-8.6042E-04	779.30	-5.9290E-04
779.61	-2.8369E-04	779.61	1.3020E-03	779.61	-1.2511E-03	779.61	-1.1493E-03	779.61	-1.1347E-03
779.92	-2.9266E-04	779.92	7.0239E-04	779.92	-1.4560E-03	779.92	-1.4633E-03	779.92	-1.4633E-03
780.23	-2.2066E-04	780.23	3.7512E-04	780.23	-1.9933E-03	780.23	-1.6182E-03	780.23	-2.1404E-03
780.54	2.6626E-04	780.54	6.1388E-04	780.54	-2.3002E-03	780.54	-6.8784E-04	780.54	-1.6567E-03
780.86	-8.4058E-04	780.86	4.5377E-04	780.86	-2.4920E-03	780.86	-9.2985E-04	780.86	-1.8076E-03
781.17	-3.8189E-04	781.17	9.8842E-04	781.17	-2.3288E-03	781.17	-3.7440E-05	781.17	-1.4602E-03
781.48	-5.7245E-04	781.48	4.4440E-04	781.48	-2.8472E-03	781.48	-7.0803E-04	781.48	-2.1090E-03
781.79	-1.0072E-03	781.79	3.7866E-04	781.79	-2.9687E-03	781.79	-1.2874E-03	781.79	-2.5067E-03
782.11	-1.5381E-03	782.11	-1.5229E-05	782.11	-2.7716E-03	782.11	-1.9874E-03	782.11	-2.5965E-03
782.42	-1.1179E-03	782.42	1.8376E-04	782.42	-2.3735E-03	782.42	-1.0719E-03	782.42	-3.0856E-03
782.73	-1.1325E-03	782.73	-2.9275E-04	782.73	-2.2804E-03	782.73	-6.3173E-04	782.73	-2.9815E-03
783.04	-4.4163E-04	783.04	-4.4938E-04	783.04	-1.7433E-03	783.04	-3.6415E-04	783.04	-2.5955E-03
783.35	-3.7406E-04	783.35	-6.7019E-04	783.35	-1.4495E-03	783.35	-4.9096E-04	783.35	-1.9716E-03
783.67	-8.5493E-04	783.67	-5.0982E-04	783.67	-1.0040E-03	783.67	3.2158E-04	783.67	-2.1648E-03
783.98	-6.2298E-04	783.98	-1.3564E-03	783.98	-1.9793E-03	783.98	-3.2332E-04	783.98	-2.3184E-03
784.29	-5.7853E-04	784.29	-1.5771E-03	784.29	-1.2997E-03	784.29	-2.3775E-05	784.29	-2.4409E-03
784.60	-1.9116E-04	784.60	-8.8409E-04	784.60	-1.1629E-03	784.60	3.5842E-04	784.60	-2.2301E-03
784.91	3.8446E-04	784.91	-1.6019E-05	784.91	-4.6455E-04	784.91	1.3696E-03	784.91	-1.5699E-03
785.22	6.8458E-04	785.22	1.6108E-05	785.22	2.8994E-04	785.22	1.2403E-03	785.22	-1.4336E-03
785.54	1.1252E-03	785.54	8.8237E-04	785.54	9.2285E-04	785.54	1.6919E-03	785.54	-1.0038E-03
785.85	8.4634E-04	785.85	6.5917E-04	785.85	4.8828E-05	785.85	8.3821E-04	785.85	-2.0752E-03
786.16	5.7248E-04	786.16	9.2415E-04	786.16	3.6802E-04	786.16	5.0705E-04	786.16	-2.4698E-03
786.47	1.2001E-03	786.47	6.8226E-04	786.47	4.5210E-04	786.47	4.6032E-04	786.47	-3.0496E-03
786.78	1.3307E-03	786.78	1.5703E-04	786.78	-1.2397E-04	786.78	4.3804E-04	786.78	-3.3721E-03
787.09	1.1876E-03	787.09	9.9662E-04	787.09	5.6475E-04	787.09	2.6577E-04	787.09	-1.5946E-03
787.40	1.7365E-03	787.40	1.6614E-03	787.40	7.6807E-04	787.40	5.5100E-04	787.40	-1.8200E-03
787.71	5.8751E-04	787.71	1.2673E-03	787.71	4.7840E-04	787.71	6.7144E-05	787.71	-2.3081E-03
788.03	2.2785E-04	788.03	5.6541E-04	788.03	-1.0127E-04	788.03	-8.7765E-04	788.03	-2.8945E-03
788.34	6.2765E-04	788.34	4.4954E-04	788.34	1.1026E-04	788.34	-1.1281E-03	788.34	-2.4682E-03
788.65	1.1170E-03	788.65	1.1511E-03	788.65	1.7309E-03	788.65	-1.7053E-04	788.65	-1.0743E-03
788.96	1.6026E-03	788.96	1.4312E-03	788.96	2.5025E-03	788.96	6.4277E-04	788.96	-4.7993E-04
789.27	1.1539E-03	789.27	5.5112E-04	789.27	2.4370E-03	789.27	8.6112E-04	789.27	-2.5834E-04
789.58	1.6180E-03	789.58	2.5093E-04	789.58	4.0235E-03	789.58	2.0334E-03	789.58	4.5859E-04
789.89	1.3833E-03	789.89	-4.4370E-04	789.89	3.1929E-03	789.89	1.4007E-03	789.89	1.7400E-04
790.20	1.4941E-03	790.20	1.9222E-04	790.20	3.2678E-03	790.20	1.1970E-03	790.20	5.1550E-04
790.51	8.5189E-04	790.51	-4.2156E-04	790.51	3.4427E-03	790.51	9.7485E-04	790.51	2.1956E-04
790.82	4.6797E-04	790.82	-7.3285E-04	790.82	3.5230E-03	790.82	4.2382E-04	790.82	-4.9445E-04
791.13	1.0033E-03	791.13	-1.1010E-03	791.13	3.4094E-03	791.13	7.8133E-04	791.13	-1.5094E-04
791.44	-3.6605E-04	791.44	-2.5802E-03	791.44	2.5445E-03	791.44	-8.3030E-04	791.44	-1.0892E-03
791.75	1.2469E-03	791.75	-1.2021E-03	791.75	4.0189E-03	791.75	6.4589E-04	791.75	-2.1530E-04
792.06	1.0816E-03	792.06	-1.9738E-03	792.06	3.3348E-03	792.06	5.6782E-04	792.06	-2.9743E-04
792.37	1.3676E-03	792.37	-1.8295E-03	792.37	3.1699E-03	792.37	9.8719E-04	792.37	-3.8944E-04
792.68	8.8331E-04	792.68	-2.1127E-03	792.68	2.6317E-03	792.68	3.6425E-04	792.68	-2.4587E-04
793.00	-1.8318E-05	793.00	-1.5021E-03	793.00	1.4380E-03	793.00	-1.4654E-04	793.00	-6.0449E-04
793.31	-2.3009E-04	793.31	-1.5278E-03	793.31	1.3989E-03	793.31	3.6814E-05	793.31	-2.1043E-16
793.62	-5.0924E-04	793.62	-1.0092E-03	793.62	1.1018E-03	793.62	-9.2589E-06	793.62	-2.0370E-04
793.93	6.8852E-04	793.93	-5.4895E-04	793.93	1.6655E-03	793.93	-1.6748E-04	793.93	4.0939E-04
794.24	9.3491E-04	794.24	9.4426E-04	794.24	2.9824E-03	794.24	1.1967E-03	794.24	1.2902E-03
794.55	1.8038E-03	794.55	2.1232E-03	794.55	3.1003E-03	794.55	1.5971E-03	794.55	2.7809E-03
794.86	1.4251E-03	794.86	1.0570E-03	794.86	2.6331E-03	794.86	1.1986E-03	794.86	1.8781E-03
795.17	1.3372E-03	795.17	1.2518E-03	795.17	2.5321E-03	795.17	1.7355E-03	795.17	2.4088E-03
795.47	1.4193E-03	795.47	1.4670E-03	795.47	2.0385E-03	795.47	2.5148E-03	795.47	2.8863E-03
795.78	1.8096E-03	795.78	1.0149E-03	795.78	1.0819E-03	795.78	2.4511E-03	795.78	2.2979E-03
796.09	1.4816E-03	796.09	4.2332E-04	796.09	1.0102E-03	796.09	2.2128E-03	796.09	2.7324E-03
796.40	1.3237E-03	796.40	-9.6619E-05	796.40	9.6619E-05	796.40	2.1739E-03	796.40	3.1595E-03
796.71	1.1940E-03	796.71	2.6210E-04	796.71	1.1358E-03	796.71	2.6501E-03	796.71	4.0092E-03
797.02	1.3163E-03	797.02	8.9703E-04	797.02	1.7551E-04	797.02	2.7593E-03	797.02	4.2999E-03
797.33	5.5837E-04	797.33	1.9592E-04	797.33	5.8776E-05	797.33	2.5371E-03	797.33	3.1347E-03
797.64	-7.0844E-04	797.64	-1.1020E-03	797.64	-7.6748E-04	797.64	1.3480E-03	797.64	2.0663E-03
