558.53	8.8490E-03	558.53	9.8096E-03	558.53	8.0008E-03	558.53	9.1121E-03	558.53	9.1150E-03
558.87	8.5051E-03	558.87	9.6267E-03	558.87	7.7978E-03	558.87	8.7951E-03	558.87	8.7951E-03
559.22	8.0399E-03	559.22	9.2249E-03	559.22	7.5274E-03	559.22	8.4072E-03	559.22	8.2651E-03
559.56	7.9987E-03	559.56	9.1829E-03	559.56	7.4496E-03	559.56	8.3846E-03	559.56	8.1709E-03
559.91	7.7235E-03	559.91	9.0216E-03	559.91	7.0848E-03	559.91	8.0057E-03	559.91	7.9314E-03
560.25	7.4974E-03	560.25	8.8149E-03	560.25	7.1197E-03	560.25	7.8662E-03	560.25	7.7948E-03
560.60	7.2513E-03	560.60	8.4361E-03	560.60	7.1382E-03	560.60	7.9152E-03	560.60	7.6889E-03
560.95	7.1334E-03	560.95	8.0656E-03	560.95	7.0500E-03	560.95	7.6069E-03	560.95	7.4104E-03
561.29	7.0692E-03	561.29	7.9544E-03	561.29	7.0663E-03	561.29	7.4090E-03	561.29	7.3404E-03
561.64	7.1692E-03	561.64	7.7361E-03	561.64	6.9365E-03	561.64	7.1722E-03	561.64	7.1961E-03
561.98	7.3110E-03	561.98	7.8069E-03	561.98	6.7642E-03	561.98	7.1944E-03	561.98	7.3588E-03
562.33	7.2828E-03	562.33	7.8094E-03	562.33	6.7682E-03	562.33	7.2888E-03	562.33	7.3277E-03
562.67	7.2721E-03	562.67	7.5477E-03	562.67	6.7330E-03	562.67	7.0535E-03	562.67	7.0774E-03
563.02	7.0709E-03	563.02	7.1309E-03	563.02	6.2523E-03	563.02	6.5191E-03	563.02	6.6901E-03
563.36	7.0778E-03	563.36	6.9308E-03	563.36	5.9132E-03	563.36	6.2764E-03	563.36	6.4535E-03
563.71	7.1802E-03	563.71	7.1201E-03	563.71	5.8848E-03	563.71	6.5340E-03	563.71	6.5400E-03
564.05	7.0295E-03	564.05	7.1228E-03	564.05	5.8373E-03	564.05	6.4364E-03	564.05	6.3220E-03
564.40	7.0037E-03	564.40	6.8530E-03	564.40	6.0450E-03	564.40	6.5002E-03	564.40	6.0932E-03
564.74	7.2235E-03	564.74	6.9609E-03	564.74	5.8893E-03	564.74	6.2425E-03	564.74	5.7656E-03
565.09	7.2242E-03	565.09	6.7343E-03	565.09	5.9481E-03	565.09	6.0993E-03	565.09	5.6820E-03
565.43	7.0379E-03	565.43	6.3808E-03	565.43	5.8387E-03	565.43	5.8811E-03	565.43	5.4450E-03
565.78	6.6658E-03	565.78	6.1960E-03	565.78	5.8019E-03	565.78	5.6867E-03	565.78	5.1744E-03
566.12	6.6091E-03	566.12	6.3177E-03	566.12	5.9837E-03	566.12	5.7105E-03	566.12	5.2338E-03
566.47	6.4503E-03	566.47	6.4199E-03	566.47	6.0489E-03	566.47	5.6444E-03	566.47	5.0879E-03
566.81	6.5851E-03	566.81	6.3444E-03	566.81	6.0916E-03	566.81	5.5830E-03	566.81	5.1017E-03
567.16	6.5637E-03	567.16	6.1308E-03	567.16	5.9478E-03	567.16	5.6826E-03	567.16	5.0973E-03
567.50	6.4263E-03	567.50	6.2798E-03	567.50	5.8920E-03	567.50	5.7486E-03	567.50	5.1319E-03
567.84	6.3296E-03	567.84	6.3969E-03	567.84	5.6569E-03	567.84	5.7792E-03	567.84	4.9720E-03
568.19	6.3274E-03	568.19	6.3457E-03	568.19	5.5403E-03	568.19	5.8588E-03	568.19	4.9890E-03
568.53	6.2698E-03	568.53	6.0029E-03	568.53	5.3496E-03	568.53	5.5858E-03	568.53	4.5520E-03
568.88	6.1095E-03	568.88	5.6731E-03	568.88	5.0216E-03	568.88	4.9509E-03	568.88	4.2932E-03
569.22	5.8647E-03	569.22	5.4340E-03	569.22	4.8893E-03	569.22	4.7355E-03	569.22	4.1170E-03
569.57	5.6218E-03	569.57	4.9345E-03	569.57	4.8389E-03	569.57	4.5770E-03	569.57	4.1146E-03
569.91	5.4470E-03	569.91	4.6940E-03	569.91	4.6168E-03	569.91	4.3051E-03	569.91	3.7157E-03
570.26	5.3148E-03	570.26	4.3260E-03	570.26	4.3971E-03	570.26	4.3229E-03	570.26	3.6957E-03
570.60	5.2342E-03	570.60	4.2622E-03	570.60	4.2591E-03	570.60	4.3056E-03	570.60	3.5998E-03
570.94	5.0306E-03	570.94	3.9736E-03	570.94	4.0697E-03	570.94	3.8806E-03	570.94	3.4343E-03
571.29	5.1899E-03	571.29	3.8210E-03	571.29	4.1314E-03	571.29	3.8893E-03	571.29	3.4610E-03
571.63	5.0892E-03	571.63	3.9210E-03	571.63	3.8868E-03	571.63	3.5668E-03	571.63	3.4829E-03
571.98	5.1985E-03	571.98	3.7550E-03	571.98	3.6927E-03	571.98	3.4376E-03	571.98	3.4470E-03
572.32	5.0897E-03	572.32	3.8344E-03	572.32	3.4326E-03	572.32	3.5322E-03	572.32	3.4139E-03
572.66	4.6377E-03	572.66	3.5711E-03	572.66	3.1750E-03	572.66	3.4588E-03	572.66	2.8818E-03
573.01	4.6751E-03	573.01	3.6352E-03	573.01	3.0356E-03	573.01	3.4665E-03	573.01	2.7701E-03
573.35	4.7616E-03	573.35	3.4610E-03	573.35	2.9795E-03	573.35	3.3078E-03	573.35	2.3949E-03
573.69	5.0070E-03	573.69	3.4789E-03	573.69	2.7775E-03	573.69	3.2754E-03	573.69	2.3047E-03
574.04	4.8572E-03	574.04	3.4972E-03	574.04	3.0177E-03	574.04	3.4533E-03	574.04	2.3409E-03
574.38	4.4744E-03	574.38	3.0854E-03	574.38	2.9788E-03	574.38	3.3989E-03	574.38	2.2451E-03
574.73	4.1922E-03	574.73	2.9236E-03	574.73	2.6692E-03	574.73	3.0335E-03	574.73	1.9438E-03
575.07	3.9036E-03	575.07	2.6401E-03	575.07	2.4641E-03	575.07	2.4798E-03	575.07	1.5841E-03
575.41	3.9117E-03	575.41	2.4515E-03	575.41	2.8826E-03	575.41	2.5270E-03	575.41	1.7560E-03
575.76	3.9871E-03	575.76	2.5447E-03	575.76	2.5101E-03	575.76	2.5479E-03	575.76	1.8865E-03
576.10	3.5410E-03	576.10	2.4027E-03	576.10	2.4248E-03	576.10	2.3334E-03	576.10	1.7973E-03
576.44	3.5166E-03	576.44	2.6801E-03	576.44	2.4149E-03	576.44	2.2129E-03	576.44	1.8151E-03
576.79	3.5086E-03	576.79	2.8038E-03	576.79	2.5857E-03	576.79	2.2632E-03	576.79	1.9187E-03
577.13	3.6169E-03	577.13	2.8416E-03	577.13	2.8289E-03	577.13	2.2878E-03	577.13	1.9556E-03
577.47	3.3475E-03	577.47	2.4702E-03	577.47	2.5399E-03	577.47	2.0712E-03	577.47	1.9224E-03
577.82	3.3471E-03	577.82	2.3478E-03	577.82	2.5127E-03	577.82	2.1986E-03	577.82	1.8306E-03
578.16	3.3353E-03	578.16	2.3538E-03	578.16	2.3157E-03	578.16	2.3316E-03	578.16	1.7280E-03
578.50	3.1867E-03	578.50	2.3948E-03	578.50	2.4394E-03	578.50	2.5411E-03	578.50	1.7174E-03
578.84	3.2500E-03	578.84	2.2887E-03	578.84	2.4383E-03	578.84	2.4256E-03	578.84	1.7539E-03
579.19	3.0366E-03	579.19	1.8608E-03	579.19	2.5459E-03	579.19	2.1763E-03	579.19	1.8577E-03
579.53	2.8331E-03	579.53	1.5282E-03	579.53	2.1886E-03	579.53	1.8504E-03	579.53	1.5824E-03
579.87	2.7009E-03	579.87	1.4718E-03	579.87	1.9347E-03	579.87	1.5675E-03	579.87	1.4718E-03
580.22	2.5713E-03	580.22	1.5619E-03	580.22	1.9325E-03	580.22	1.7440E-03	580.22	1.3831E-03
580.56	2.6818E-03	580.56	1.6398E-03	580.56	2.0106E-03	580.56	2.0074E-03	580.56	1.5407E-03
580.90	2.7799E-03	580.90	1.9002E-03	580.90	2.1049E-03	580.90	2.1785E-03	580.90	1.6315E-03
581.24	2.9284E-03	581.24	2.0003E-03	581.24	2.0163E-03	581.24	2.2979E-03	581.24	1.8819E-03
581.59	3.1153E-03	581.59	2.1964E-03	581.59	1.8410E-03	581.59	2.1515E-03	581.59	1.8314E-03
581.93	3.0277E-03	581.93	1.8871E-03	581.93	1.6564E-03	581.93	2.0217E-03	581.93	1.5571E-03
582.27	2.9585E-03	582.27	2.0097E-03	582.27	1.5738E-03	582.27	2.0995E-03	582.27	1.6443E-03
582.62	3.1344E-03	582.62	1.9891E-03	582.62	1.8351E-03	582.62	2.0725E-03	582.62	1.6779E-03
582.96	3.2751E-03	582.96	1.7885E-03	582.96	1.9169E-03	582.96	2.2316E-03	582.96	1.4513E-03
583.30	2.9717E-03	583.30	1.7702E-03	583.30	1.7541E-03	583.30	1.9597E-03	583.30	1.1116E-03
583.64	2.8674E-03	583.64	1.6234E-03	583.64	1.7809E-03	583.64	1.8806E-03	583.64	9.3546E-04
583.98	2.8443E-03	583.98	1.5058E-03	583.98	1.7407E-03	583.98	1.8469E-03	583.98	9.4597E-04
584.33	2.6878E-03	584.33	1.4550E-03	584.33	1.9281E-03	584.33	1.9957E-03	584.33	1.1749E-03
584.67	2.3547E-03	584.67	1.4914E-03	584.67	1.8973E-03	584.67	1.9070E-03	584.67	1.3014E-03
585.01	1.7636E-03	585.01	1.4218E-03	585.01	2.0022E-03	585.01	1.5443E-03	585.01	1.1703E-03
585.35	1.6938E-03	585.35	1.3357E-03	585.35	1.9035E-03	585.35	1.5518E-03	585.35	1.0485E-03
585.70	2.1884E-03	585.70	1.7398E-03	585.70	2.2401E-03	585.70	1.8237E-03	585.70	1.2588E-03
586.04	2.1190E-03	586.04	1.5957E-03	586.04	2.5033E-03	586.04	2.0414E-03	586.04	1.4116E-03
586.38	2.3555E-03	586.38	1.7804E-03	586.38	2.6431E-03	586.38	2.3975E-03	586.38	1.5413E-03
586.72	2.3149E-03	586.72	1.8816E-03	586.72	2.0692E-03	586.72	2.3440E-03	586.72	1.3773E-03
587.06	2.1833E-03	587.06	1.7370E-03	587.06	1.7531E-03	587.06	2.1445E-03	587.06	1.1580E-03
587.41	2.2299E-03	587.41	1.6247E-03	587.41	1.7768E-03	587.41	2.3109E-03	587.41	1.1101E-03
587.75	2.4735E-03	587.75	1.6026E-03	587.75	1.8519E-03	587.75	2.5253E-03	587.75	1.2788E-03
588.09	2.3422E-03	588.09	1.3379E-03	588.09	1.9826E-03	588.09	2.5884E-03	588.09	1.1015E-03
588.43	2.3277E-03	588.43	1.0958E-03	588.43	1.4297E-03	588.43	2.4931E-03	588.43	1.0050E-03
588.77	2.2446E-03	588.77	1.0444E-03	588.77	1.4985E-03	588.77	2.5851E-03	588.77	8.7901E-04
589.11	2.2417E-03	589.11	1.0673E-03	589.11	1.6286E-03	589.11	2.7965E-03	589.11	1.1517E-03
589.46	2.1818E-03	589.46	1.1006E-03	589.46	1.7175E-03	589.46	2.3798E-03	589.46	1.3474E-03
589.80	2.3864E-03	589.80	1.2695E-03	589.80	1.3604E-03	589.80	2.1591E-03	589.80	1.2370E-03
590.14	2.3193E-03	590.14	1.2928E-03	590.14	1.1499E-03	590.14	2.0334E-03	590.14	1.0167E-03
590.48	2.4270E-03	590.48	1.5238E-03	590.48	1.0429E-03	590.48	2.3360E-03	590.48	1.0299E-03
590.82	2.2196E-03	590.82	1.3064E-03	590.82	1.0822E-03	590.82	2.2391E-03	590.82	9.6843E-04
591.16	1.9213E-03	591.16	1.2159E-03	591.16	1.1346E-03	591.16	2.1456E-03	591.16	9.6879E-04
591.50	1.8927E-03	591.50	9.7238E-04	591.50	1.0277E-03	591.50	1.8895E-03	591.50	7.9676E-04
591.85	1.8180E-03	591.85	1.0505E-03	591.85	9.3664E-04	591.85	1.7887E-03	591.85	7.0248E-04
592.19	1.7629E-03	592.19	1.0018E-03	592.19	1.0181E-03	592.19	1.8507E-03	592.19	6.7003E-04
592.53	1.4797E-03	592.53	8.1302E-04	592.53	1.0537E-03	592.53	1.7919E-03	592.53	6.0164E-04
592.87	1.6680E-03	592.87	8.5188E-04	592.87	1.2551E-03	592.87	1.7428E-03	592.87	7.6734E-04
593.21	1.6125E-03	593.21	1.1476E-03	593.21	1.4532E-03	593.21	1.7458E-03	593.21	8.9401E-04
593.55	1.6813E-03	593.55	9.5283E-04	593.55	1.6097E-03	593.55	1.6032E-03	593.55	7.9349E-04
593.89	1.4371E-03	593.89	1.0859E-03	593.89	1.3753E-03	593.89	1.6712E-03	593.89	7.2829E-04
594.23	1.3268E-03	594.23	1.2195E-03	594.23	1.3203E-03	594.23	1.7495E-03	594.23	1.0146E-03
594.57	1.3197E-03	594.57	1.3489E-03	594.57	1.5440E-03	594.57	1.8170E-03	594.57	1.2189E-03
594.91	1.2059E-03	594.91	1.4822E-03	594.91	1.5765E-03	594.91	1.8202E-03	594.91	1.4172E-03
595.25	1.5731E-03	595.25	1.4756E-03	595.25	1.5113E-03	595.25	2.1386E-03	595.25	1.5503E-03
595.60	1.4883E-03	595.60	1.5176E-03	595.60	1.3941E-03	595.60	2.0375E-03	595.60	1.1764E-03
595.94	1.4778E-03	595.94	1.2472E-03	595.94	1.3154E-03	595.94	1.9000E-03	595.94	1.0003E-03
596.28	1.9621E-03	596.28	1.1695E-03	596.28	1.3124E-03	596.28	2.2448E-03	596.28	1.0265E-03
596.62	2.3742E-03	596.62	1.1822E-03	596.62	1.2764E-03	596.62	1.9682E-03	596.62	1.1400E-03
596.96	2.0198E-03	596.96	8.6378E-04	596.96	1.0002E-03	596.96	1.7178E-03	596.96	1.0002E-03
597.30	1.7986E-03	597.30	7.0774E-04	597.30	6.8501E-04	597.30	1.6070E-03	597.30	8.2786E-04
597.64	1.6843E-03	597.64	9.2817E-04	597.64	7.3994E-04	597.64	1.3955E-03	597.64	1.0190E-03
597.98	1.5763E-03	597.98	6.9083E-04	597.98	9.8597E-04	597.98	1.2973E-03	597.98	9.8597E-04
598.32	1.4884E-03	598.32	5.8371E-04	598.32	9.7933E-04	598.32	1.0799E-03	598.32	1.1220E-03
598.66	1.5981E-03	598.66	6.0619E-04	598.66	8.8821E-04	598.66	1.0406E-03	598.66	1.2545E-03
599.00	1.2343E-03	599.00	4.5678E-04	599.00	7.5158E-04	599.00	9.7835E-04	599.00	1.0561E-03
599.34	1.0332E-03	599.34	6.1215E-04	599.34	4.5345E-04	599.34	9.1661E-04	599.34	1.0041E-03
599.68	9.7440E-04	599.68	6.7010E-04	599.68	7.2190E-04	599.68	1.0100E-03	599.68	1.0780E-03
600.02	1.1294E-03	600.02	4.8865E-04	600.02	4.3687E-04	600.02	7.6048E-04	600.02	8.5109E-04
600.36	1.2133E-03	600.36	4.0120E-04	600.36	2.2649E-04	600.36	2.7825E-04	600.36	6.5034E-04
600.70	1.0897E-03	600.70	2.9102E-05	600.70	6.1439E-05	600.70	1.7785E-04	600.70	3.7187E-04
601.04	1.2471E-03	601.04	-2.0354E-04	601.04	2.3261E-04	601.04	2.6815E-04	601.04	4.9430E-04
601.38	1.3570E-03	601.38	-2.3910E-04	601.38	4.2650E-04	601.38	5.5574E-04	601.38	7.5283E-04
601.72	1.0949E-03	601.72	-3.7787E-04	601.72	1.9055E-04	601.72	-9.6890E-06	601.72	5.9426E-04
602.06	1.2791E-03	602.06	-6.1369E-05	602.06	3.0684E-04	602.06	1.8088E-04	602.06	6.1046E-04
602.40	1.3816E-03	602.40	1.2912E-05	602.40	2.0336E-04	602.40	4.1641E-04	602.40	8.5219E-04
602.74	1.2170E-03	602.74	-2.6794E-04	602.74	1.1299E-04	602.74	4.0998E-04	602.74	9.3616E-04
603.08	1.0745E-03	603.08	-3.4849E-04	603.08	-1.2584E-04	603.08	3.0655E-04	603.08	8.3251E-04
603.42	1.1520E-03	603.42	3.2268E-06	603.42	3.2268E-06	603.42	2.1620E-04	603.42	8.9383E-04
603.76	1.2251E-03	603.76	8.7047E-05	603.76	-9.6719E-06	603.76	2.5792E-04	603.76	7.3507E-04
604.10	1.0508E-03	604.10	2.0308E-04	604.10	-7.0916E-05	604.10	3.0623E-04	604.10	5.8989E-04
604.44	1.0412E-03	604.44	1.6118E-05	604.44	-9.3485E-05	604.44	3.8039E-04	604.44	5.9637E-04
604.78	1.0803E-03	604.78	1.4189E-04	604.78	-8.7068E-05	604.78	4.9339E-04	604.78	6.2560E-04
605.12	1.1637E-03	605.12	1.2572E-04	605.12	-7.0920E-05	605.12	3.6750E-04	605.12	6.3506E-04
605.46	1.1672E-03	605.46	8.7055E-05	605.46	-2.1925E-04	605.46	3.1598E-04	605.46	2.7406E-04
605.80	1.3412E-03	605.80	2.2568E-04	605.80	-1.9989E-04	605.80	5.0940E-04	605.80	3.7077E-04
606.13	1.2383E-03	606.13	1.2254E-04	606.13	-5.1919E-04	606.13	2.8700E-04	606.13	1.0964E-04
606.47	7.5784E-04	606.47	-1.6124E-05	606.47	-5.2242E-04	606.47	-2.8379E-04	606.47	9.3520E-05
606.81	7.0665E-04	606.81	-3.4203E-04	606.81	-6.0662E-04	606.81	-3.3558E-04	606.81	2.9040E-05
607.15	7.0340E-04	607.15	-1.7424E-04	607.15	-6.7437E-04	607.15	-1.0648E-04	607.15	1.6778E-04
607.49	5.1671E-04	607.49	-2.6158E-04	607.49	-8.5580E-04	607.49	-4.5535E-04	607.49	1.7762E-04
607.83	8.7254E-05	607.83	-3.7810E-04	607.83	-9.3394E-04	607.83	-3.7164E-04	607.83	2.2621E-05
608.17	3.6210E-04	608.17	-2.2308E-04	608.17	-6.3691E-04	608.17	-3.8797E-05	608.17	1.7782E-04
608.51	2.1352E-04	608.51	-3.8822E-05	608.51	-7.2144E-04	608.51	-1.6823E-04	608.51	1.7146E-04
608.85	2.4608E-04	608.85	-7.6092E-04	608.85	-1.3761E-03	608.85	-6.4759E-04	608.85	-4.8569E-05
609.19	2.2022E-04	609.19	-7.6429E-04	609.19	-1.4962E-03	609.19	-6.3475E-04	609.19	-7.7724E-05
609.52	1.1990E-04	609.52	-4.4395E-04	609.52	-1.2411E-03	609.52	-5.3144E-04	609.52	-1.6526E-04
609.86	-4.5420E-05	609.86	-7.6566E-04	609.86	-1.2912E-03	609.86	-8.5650E-04	609.86	-3.4390E-04
610.20	2.2098E-04	610.20	-5.7521E-04	610.20	-1.1147E-03	610.20	-8.4169E-04	610.20	-2.8273E-04
610.54	2.8315E-04	610.54	-5.7607E-04	610.54	-1.1456E-03	610.54	-9.6662E-04	610.54	-2.3433E-04
610.88	3.7198E-04	610.88	-2.2188E-04	610.88	-1.0246E-03	610.88	-9.9846E-04	610.88	-3.9155E-04
611.22	1.6671E-04	611.22	-1.0133E-04	611.22	-6.9953E-04	611.22	-8.5643E-04	611.22	-1.8305E-04
611.56	-9.8261E-06	611.56	-2.7840E-04	611.56	-8.1884E-04	611.56	-8.4177E-04	611.56	-1.7032E-04
611.89	1.7392E-04	611.89	-5.9068E-05	611.89	-8.0726E-04	611.89	-6.0052E-04	611.89	3.9379E-05
612.23	-7.2308E-05	612.23	-1.0518E-04	612.23	-8.0525E-04	612.23	-5.1602E-04	612.23	1.6434E-04
612.57	2.6336E-05	612.57	-1.2839E-04	612.57	-9.7773E-04	612.57	-7.5387E-04	612.57	1.1851E-04
612.91	2.7060E-04	612.91	6.9300E-05	612.91	-5.2470E-04	612.91	-4.3230E-04	612.91	1.4190E-04
613.25	2.1154E-04	613.25	-6.6105E-05	613.25	-6.6435E-04	613.25	-5.8503E-04	613.25	2.7764E-04
613.59	3.5715E-04	613.59	1.5874E-04	613.59	-3.7700E-04	613.59	-5.0266E-04	613.59	1.7858E-04
613.92	5.2908E-04	613.92	4.4310E-04	613.92	-2.5131E-04	613.92	-3.8358E-04	613.92	-1.6534E-04
614.26	6.9735E-04	614.26	5.2218E-04	614.26	2.9745E-05	614.26	-3.9329E-04	614.26	1.3220E-05
614.60	7.3917E-04	614.60	2.6069E-04	614.60	-4.9498E-05	614.60	-4.1908E-04	614.60	-1.5509E-04
614.94	7.7467E-04	614.94	3.0987E-04	614.94	-1.3186E-05	614.94	-3.6591E-04	614.94	-4.9447E-05
615.28	8.4844E-04	615.28	1.7429E-04	615.28	9.8655E-05	615.28	-1.2496E-04	615.28	2.6308E-05
615.61	7.0860E-04	615.61	1.7059E-04	615.61	1.5419E-04	615.61	-3.9367E-04	615.61	6.2331E-05
615.95	6.1490E-04	615.95	2.7147E-04	615.95	1.0466E-04	615.95	-4.4482E-04	615.95	2.2241E-04
616.29	5.5087E-04	616.29	1.9232E-04	616.29	0.0000E00	616.29	-3.9115E-04	616.29	1.4342E-04
616.63	5.0312E-04	616.63	6.4918E-06	616.63	3.2459E-05	616.63	-6.3620E-04	616.63	3.4407E-04
616.96	4.0396E-04	616.96	-9.6952E-05	616.96	8.0793E-05	616.96	-5.7201E-04	616.96	4.4921E-04
617.30	6.3374E-04	617.30	-7.0773E-05	617.30	3.9247E-04	617.30	-4.4394E-04	617.30	9.4257E-04
617.64	9.5985E-04	617.64	1.1518E-04	617.64	5.2152E-04	617.64	-9.5985E-05	617.64	9.9505E-04
617.98	8.0191E-04	617.98	2.3230E-04	617.98	5.0915E-04	617.98	-1.3047E-04	617.98	1.1329E-03
618.32	8.0016E-04	618.32	-6.3254E-06	618.32	6.0091E-04	618.32	-3.2259E-04	618.32	1.0943E-03
618.65	7.6991E-04	618.65	2.1055E-04	618.65	7.1335E-04	618.65	-2.0112E-04	618.65	1.1753E-03
618.99	1.0111E-03	618.99	2.4654E-04	618.99	6.0855E-04	618.99	4.6812E-05	618.99	1.0892E-03
619.33	7.5296E-04	619.33	3.8423E-04	619.33	5.5155E-04	619.33	7.1268E-05	619.33	8.5831E-04
619.66	1.0548E-03	619.66	4.4592E-04	619.66	6.8579E-04	619.66	4.1824E-04	619.66	9.6257E-04
620.00	8.7314E-04	620.00	7.9071E-04	620.00	1.1326E-03	620.00	9.0062E-04	620.00	9.7389E-04
620.34	6.6317E-04	620.34	7.0859E-04	620.34	1.0023E-03	620.34	9.1753E-04	620.34	9.5084E-04
620.68	4.9855E-04	620.68	3.3337E-04	620.68	5.3459E-04	620.68	8.0789E-04	620.68	8.0489E-04
621.01	4.2609E-04	621.01	7.7768E-04	621.01	7.8960E-04	621.01	9.8924E-04	621.01	9.0283E-04
621.35	-8.5743E-05	621.35	4.0802E-04	621.35	5.2037E-04	621.35	7.5099E-04	621.35	6.2681E-04
621.69	-1.5249E-04	621.69	4.5455E-04	621.69	7.4488E-04	621.69	8.5338E-04	621.69	7.4488E-04
622.02	-2.5898E-04	622.02	1.1349E-04	622.02	6.4019E-04	622.02	6.5183E-04	622.02	9.3118E-04
622.36	2.8855E-05	622.36	2.6835E-04	622.36	7.0694E-04	622.36	8.1948E-04	622.36	1.0128E-03
622.70	8.0184E-05	622.70	1.9760E-04	622.70	7.5602E-04	622.70	7.9325E-04	622.70	8.9348E-04
623.04	-2.6149E-04	623.04	-7.1058E-05	623.04	6.2531E-04	623.04	6.5942E-04	623.04	8.1006E-04
623.37	-2.8505E-04	623.37	-8.4669E-06	623.37	6.6888E-04	623.37	4.5721E-04	623.37	5.3623E-04
623.71	-2.9158E-04	623.71	2.4672E-04	623.71	9.7288E-04	623.71	5.8877E-04	623.71	6.6167E-04
624.05	-4.7370E-04	624.05	2.0062E-04	624.05	6.2138E-04	624.05	6.2974E-04	624.05	7.1333E-04
624.38	-5.6530E-04	624.38	2.9373E-04	624.38	7.6759E-04	624.38	8.7289E-04	624.38	7.0385E-04
624.72	-7.3036E-04	624.72	2.0395E-04	624.72	7.2484E-04	624.72	7.2760E-04	624.72	3.9136E-04
625.06	-3.9785E-04	625.06	2.0030E-04	625.06	5.6796E-04	625.06	1.0289E-03	625.06	6.9692E-04
625.39	-4.1005E-04	625.39	1.0935E-04	625.39	5.8501E-04	625.39	1.0935E-03	625.39	6.6976E-04
625.73	-6.2385E-04	625.73	-4.3588E-05	625.73	3.8412E-04	625.73	1.2041E-03	625.73	6.1567E-04
626.07	-7.9040E-04	626.07	-6.2471E-05	626.07	3.1507E-04	626.07	1.0620E-03	626.07	4.6174E-04
626.40	-9.6191E-04	626.40	4.0644E-05	626.40	1.6529E-04	626.40	7.5598E-04	626.40	5.7443E-04
626.74	-7.4662E-04	626.74	8.1154E-05	626.74	1.0550E-04	626.74	8.9270E-04	626.74	5.6537E-04
627.07	-8.5348E-04	627.07	-7.5625E-05	627.07	-9.4531E-05	627.07	8.1837E-04	627.07	2.6469E-04
627.41	-1.0603E-03	627.41	-2.8867E-04	627.41	-3.2105E-04	627.41	5.8814E-04	627.41	2.1044E-04
627.75	-1.0111E-03	627.75	-1.8874E-05	627.75	-1.6717E-04	627.75	6.7676E-04	627.75	4.7185E-04
628.08	-8.3285E-04	628.08	-3.5039E-05	628.08	-2.8301E-04	628.08	5.8488E-04	628.08	2.7223E-04
628.42	-8.8960E-04	628.42	5.1219E-05	628.42	-3.5584E-04	628.42	5.9037E-04	628.42	7.8177E-05
628.75	-9.6814E-04	628.75	-1.4023E-04	628.75	-6.2295E-04	628.75	2.5619E-04	628.75	-1.3754E-04
629.09	-9.6537E-04	629.09	-1.5640E-04	629.09	-5.9324E-04	629.09	2.3460E-04	629.09	-1.2943E-04
629.43	-8.4192E-04	629.43	8.3653E-05	629.43	-4.1826E-04	629.43	3.5080E-04	629.43	-7.5557E-05
629.76	-9.2407E-04	629.76	-5.4039E-05	629.76	-4.4852E-04	629.76	2.1616E-04	629.76	-2.9992E-04
630.10	-1.0820E-03	630.10	0.0000E00	630.10	-5.3019E-04	630.10	2.7050E-06	630.10	-1.3525E-04
630.43	-1.1186E-03	630.43	4.0626E-05	630.43	-4.6585E-04	630.43	-5.6877E-05	630.43	1.4896E-04
630.77	-1.1099E-03	630.77	1.6825E-04	630.77	-3.3922E-04	630.77	-1.8996E-04	630.77	1.3569E-04
631.11	-9.7563E-04	631.11	2.4459E-05	631.11	-4.8102E-04	631.11	-2.4730E-04	631.11	-8.6964E-05
631.44	-5.8793E-04	631.44	4.0012E-04	631.44	-2.5858E-04	631.44	-2.1775E-05	631.44	1.7965E-04
631.78	-3.6546E-04	631.78	4.4182E-04	631.78	2.7273E-06	631.78	1.2818E-04	631.78	2.8091E-04
632.11	-1.8036E-04	632.11	4.3449E-04	632.11	-7.1049E-05	632.11	2.5960E-04	632.11	3.1699E-04
632.45	-1.1767E-04	632.45	4.8986E-04	632.45	-2.4903E-04	632.45	2.7366E-05	632.45	1.2315E-04
632.78	7.9512E-05	632.78	5.7578E-04	632.78	-3.4821E-04	632.78	-4.9352E-05	632.78	1.5902E-04
633.12	4.6703E-05	633.12	5.7417E-04	633.12	-5.4120E-04	633.12	-1.2363E-04	633.12	-8.2417E-06
633.45	5.7814E-05	633.45	6.7450E-04	633.45	-7.5709E-04	633.45	-2.2024E-04	633.45	-5.7814E-05
633.79	4.9665E-05	633.79	9.9055E-04	633.79	-7.0359E-04	633.79	-8.5535E-05	633.79	1.6555E-04
634.12	8.0150E-05	634.12	1.4897E-03	634.12	-6.3567E-04	634.12	4.9748E-05	634.12	2.7362E-04
634.46	2.7693E-06	634.46	1.5591E-03	634.46	-4.7078E-04	634.46	4.4308E-05	634.46	2.7139E-04
634.79	-3.9117E-04	634.79	1.4842E-03	634.79	-5.7981E-04	634.79	4.1613E-05	634.79	1.6368E-04
635.13	-5.0867E-04	635.13	1.3231E-03	635.13	-5.5592E-04	635.13	-5.8372E-05	635.13	-9.7286E-05
635.47	-2.4788E-04	635.47	1.1280E-03	635.47	-7.5756E-04	635.47	-2.1446E-04	635.47	-1.6989E-04
635.80	-3.4028E-04	635.80	8.9532E-04	635.80	-8.5627E-04	635.80	-2.9286E-04	635.80	-2.1755E-04
636.14	-4.9459E-04	636.14	1.0702E-03	636.14	-6.3709E-04	636.14	-4.8341E-04	636.14	-1.3971E-05
