553.68	1.1630E-03	553.68	1.6585E-03	553.68	1.2970E-03	553.68	1.9120E-03	553.68	1.7197E-04
554.03	1.0154E-03	554.03	1.7362E-03	554.03	1.3714E-03	554.03	1.9288E-03	554.03	1.9842E-04
554.37	1.3054E-03	554.37	1.7288E-03	554.37	1.6325E-03	554.37	2.2049E-03	554.37	5.4027E-04
554.72	1.4820E-03	554.72	1.9117E-03	554.72	1.8913E-03	554.72	2.3034E-03	554.72	6.4309E-04
555.07	1.3872E-03	555.07	1.8144E-03	555.07	1.7588E-03	555.07	2.1919E-03	555.07	8.1942E-04
555.41	1.6872E-03	555.41	1.7546E-03	555.41	1.8601E-03	555.41	2.2789E-03	555.41	6.5322E-04
555.76	1.5948E-03	555.76	1.7707E-03	555.76	1.7296E-03	555.76	2.1371E-03	555.76	5.0716E-04
556.11	1.5028E-03	556.11	1.7406E-03	556.11	1.7758E-03	556.11	1.9695E-03	556.11	4.9312E-04
556.45	1.3304E-03	556.45	1.4831E-03	556.45	1.4860E-03	556.45	1.7474E-03	556.45	1.9383E-04
556.80	1.6171E-03	556.80	1.5348E-03	556.80	1.3584E-03	556.80	1.8053E-03	556.80	3.5577E-04
557.14	1.5017E-03	557.14	1.3663E-03	557.14	1.4399E-03	557.14	1.6549E-03	557.14	3.7396E-04
557.49	1.8389E-03	557.49	1.4647E-03	557.49	1.5442E-03	557.49	1.6326E-03	557.49	6.8370E-04
557.83	1.7876E-03	557.83	1.7227E-03	557.83	1.5369E-03	557.83	1.8584E-03	557.83	1.0325E-03
558.18	2.1142E-03	558.18	1.9194E-03	558.18	1.7599E-03	558.18	1.9282E-03	558.18	1.3731E-03
558.53	1.9684E-03	558.53	1.7468E-03	558.53	1.8650E-03	558.53	1.7822E-03	558.53	1.2739E-03
558.87	1.7490E-03	558.87	1.7282E-03	558.87	1.8111E-03	558.87	1.4737E-03	558.87	1.3110E-03
559.22	1.7152E-03	559.22	1.6175E-03	559.22	1.6412E-03	559.22	1.2442E-03	559.22	1.2412E-03
559.56	1.8758E-03	559.56	1.5404E-03	559.56	1.6918E-03	559.56	1.3979E-03	559.56	1.3742E-03
559.91	1.8150E-03	559.91	1.5001E-03	559.91	1.6754E-03	559.91	1.3160E-03	559.91	1.4437E-03
560.25	1.7844E-03	560.25	1.2520E-03	560.25	1.5494E-03	560.25	1.1926E-03	560.25	1.3234E-03
560.60	1.6640E-03	560.60	1.0597E-03	560.60	1.1728E-03	560.60	1.0389E-03	560.60	1.0865E-03
560.95	1.6203E-03	560.95	9.0247E-04	560.95	1.2331E-03	560.95	7.5057E-04	560.95	1.0722E-03
561.29	1.9253E-03	561.29	8.3448E-04	561.29	1.2964E-03	561.29	8.5534E-04	561.29	1.2428E-03
561.64	1.6588E-03	561.64	8.0851E-04	561.64	1.0561E-03	561.64	9.7857E-04	561.64	1.1844E-03
561.98	1.6283E-03	561.98	7.7681E-04	561.98	1.1951E-03	561.98	9.1723E-04	561.98	1.1772E-03
562.33	1.5260E-03	562.33	4.5779E-04	562.33	1.1998E-03	562.33	8.4079E-04	562.33	1.1310E-03
562.67	1.4496E-03	562.67	6.7090E-04	562.67	1.1621E-03	562.67	7.6974E-04	562.67	1.1232E-03
563.02	1.4843E-03	563.02	5.9374E-04	563.02	9.0560E-04	563.02	4.8279E-04	563.02	8.6362E-04
563.36	1.3447E-03	563.36	5.1928E-04	563.36	6.1533E-04	563.36	4.2323E-04	563.36	9.9654E-04
563.71	1.6170E-03	563.71	7.2433E-04	563.71	6.8826E-04	563.71	6.5220E-04	563.71	1.1752E-03
564.05	1.6829E-03	564.05	5.9006E-04	564.05	8.1283E-04	564.05	6.8338E-04	564.05	1.2945E-03
564.40	1.5467E-03	564.40	8.2610E-04	564.40	6.9344E-04	564.40	8.8037E-04	564.40	1.2723E-03
564.74	1.7146E-03	564.74	7.8786E-04	564.74	7.3956E-04	564.74	7.8786E-04	564.74	1.1229E-03
565.09	1.6178E-03	565.09	7.8925E-04	565.09	8.8904E-04	565.09	8.3763E-04	565.09	7.8925E-04
565.43	1.4748E-03	565.43	5.5419E-04	565.43	2.9375E-04	565.43	7.2984E-04	565.43	6.1779E-04
565.78	1.4823E-03	565.78	6.4567E-04	565.78	2.3038E-04	565.78	6.9113E-04	565.78	4.9713E-04
566.12	1.5058E-03	566.12	3.4913E-04	566.12	1.2751E-04	566.12	4.9788E-04	566.12	2.9144E-04
566.47	1.4446E-03	566.47	3.4669E-04	566.47	1.7943E-04	566.47	5.1396E-04	566.47	1.8247E-04
566.81	1.0630E-03	566.81	1.4620E-04	566.81	1.0356E-04	566.81	2.4367E-04	566.81	6.7008E-05
567.16	1.1036E-03	567.16	1.6462E-04	567.16	3.9937E-04	567.16	3.3230E-04	567.16	2.7133E-04
567.50	1.1296E-03	567.50	1.6486E-04	567.50	3.2971E-04	567.50	3.8161E-04	567.50	1.8317E-05
567.84	1.3179E-03	567.84	4.1280E-04	567.84	4.6784E-04	567.84	4.1586E-04	567.84	3.3024E-04
568.19	1.1914E-03	568.19	2.6645E-04	568.19	6.0640E-04	568.19	3.5220E-04	568.19	1.1025E-04
568.53	1.2392E-03	568.53	3.9570E-04	568.53	7.8832E-04	568.53	2.8834E-04	568.53	2.3006E-04
568.88	1.2569E-03	568.88	1.6288E-04	568.88	9.5576E-04	568.88	4.2717E-04	568.88	1.2293E-05
569.22	1.2893E-03	569.22	-1.6000E-04	569.22	9.9387E-04	569.22	3.1693E-04	569.22	4.0001E-05
569.57	9.4930E-04	569.57	-2.3732E-04	569.57	1.1034E-03	569.57	3.0205E-04	569.57	-1.5102E-04
569.91	1.0709E-03	569.91	-3.0244E-04	569.91	1.1789E-03	569.91	3.2404E-04	569.91	-1.3888E-04
570.26	1.1340E-03	570.26	-2.4720E-04	570.26	9.3319E-04	570.26	3.8934E-04	570.26	-2.1630E-04
570.60	8.2645E-04	570.60	-3.4667E-04	570.60	8.2645E-04	570.60	1.0524E-04	570.60	-3.3739E-04
570.94	6.3541E-04	570.94	-3.9364E-04	570.94	7.8418E-04	570.94	-1.4258E-04	570.94	-2.1387E-04
571.29	6.9840E-04	571.29	-4.6871E-04	571.29	7.2323E-04	571.29	-2.2038E-04	571.29	-1.1174E-04
571.63	6.2450E-04	571.63	-3.3866E-04	571.63	6.4003E-04	571.63	-2.3613E-04	571.63	-4.0390E-05
571.98	6.2531E-04	571.98	-1.8355E-04	571.98	6.7197E-04	571.98	-1.4933E-04	571.98	2.2088E-04
572.32	5.0772E-04	572.32	-1.5574E-04	572.32	5.7936E-04	572.32	-1.2771E-04	572.32	1.6197E-04
572.66	-4.9901E-05	572.66	-3.6802E-04	572.66	1.1852E-04	572.66	-4.8342E-04	572.66	-2.8069E-05
573.01	2.5921E-04	573.01	-1.9050E-04	573.01	4.4971E-04	573.01	-4.9031E-04	573.01	-1.6552E-04
573.35	2.9076E-04	573.35	-2.0635E-04	573.35	7.4410E-04	573.35	-2.5950E-04	573.35	-7.8162E-05
573.69	1.3778E-04	573.69	7.1595E-17	573.69	8.5486E-04	573.69	-5.2293E-04	573.69	-2.8182E-04
574.04	2.6323E-04	574.04	-3.1337E-06	574.04	9.9024E-04	574.04	-5.4839E-04	574.04	-6.2673E-05
574.38	5.7067E-04	574.38	3.9508E-04	574.38	1.2197E-03	574.38	-2.8534E-04	574.38	2.6966E-04
574.73	6.0292E-04	574.73	2.0097E-04	574.73	1.3597E-03	574.73	-5.1500E-04	574.73	-2.0726E-04
575.07	6.6003E-04	575.07	1.6029E-04	575.07	1.2572E-03	575.07	-5.1231E-04	575.07	-1.7601E-04
575.41	5.5072E-04	575.41	3.4302E-04	575.41	1.2934E-03	575.41	-4.3113E-04	575.41	-1.9196E-04
575.76	5.1965E-04	575.76	1.0708E-04	575.76	1.2598E-03	575.76	-5.7634E-04	575.76	-1.3857E-04
576.10	4.8244E-04	576.10	1.1352E-04	576.10	1.3527E-03	576.10	-4.9821E-04	576.10	-3.1532E-05
576.44	4.0722E-04	576.44	-4.4194E-05	576.44	1.1775E-03	576.44	-5.0823E-04	576.44	1.5784E-04
576.79	3.7299E-04	576.79	-3.7931E-05	576.79	1.3181E-03	576.79	-7.0173E-04	576.79	2.4655E-04
577.13	4.7466E-05	577.13	-2.4999E-04	577.13	1.4145E-03	577.13	-1.0379E-03	577.13	3.1644E-05
577.47	-2.4069E-04	577.47	-1.7735E-04	577.47	1.4441E-03	577.47	-9.4376E-04	577.47	1.7735E-04
577.82	-7.6143E-05	577.82	-1.6498E-04	577.82	1.7259E-03	577.82	-9.2007E-04	577.82	1.7767E-04
578.16	3.6314E-17	578.16	-1.0165E-04	578.16	1.5311E-03	578.16	-8.9260E-04	578.16	2.4777E-04
578.50	2.4489E-04	578.50	1.6538E-04	578.50	1.7333E-03	578.50	-6.2654E-04	578.50	7.8874E-04
578.84	1.9736E-04	578.84	2.0054E-04	578.84	1.9354E-03	578.84	-5.3477E-04	578.84	1.1205E-03
579.19	1.9756E-04	579.19	-3.1864E-06	579.19	1.9246E-03	579.19	-6.1816E-04	579.19	9.3361E-04
579.53	1.4038E-04	579.53	-5.7428E-05	579.53	1.9462E-03	579.53	-6.7318E-04	579.53	8.6141E-04
579.87	9.2584E-05	579.87	2.1071E-04	579.87	1.7719E-03	579.87	-3.7034E-04	579.87	1.1525E-03
580.22	-2.4276E-04	580.22	0.0000E00	580.22	1.2809E-03	580.22	-7.1230E-04	580.22	8.3368E-04
580.56	-2.9727E-04	580.56	-4.1554E-05	580.56	1.2338E-03	580.56	-6.7765E-04	580.56	6.6486E-04
580.90	-3.2949E-04	580.90	2.2393E-05	580.90	1.0269E-03	580.90	-9.7568E-04	580.90	5.6302E-04
581.24	-5.0567E-04	581.24	9.2813E-05	581.24	6.8489E-04	581.24	-1.0113E-03	581.24	4.6406E-04
581.59	-4.5464E-04	581.59	5.4429E-05	581.59	1.1174E-03	581.59	-6.5955E-04	581.59	6.5315E-04
581.93	-4.2612E-04	581.93	1.5058E-04	581.93	1.0733E-03	581.93	-2.9476E-04	581.93	7.4652E-04
582.27	-4.9682E-04	582.27	3.9105E-04	582.27	9.8403E-04	582.27	-2.6283E-04	582.27	6.9555E-04
582.62	-3.7856E-04	582.62	5.2614E-04	582.62	1.2929E-03	582.62	-2.5665E-05	582.62	6.8334E-04
582.96	-5.6832E-04	582.96	2.7292E-04	582.96	1.1623E-03	582.96	-2.7292E-04	582.96	4.9447E-04
583.30	-6.3290E-04	583.30	2.1525E-04	583.30	1.3654E-03	583.30	-5.4616E-05	583.30	3.4697E-04
583.64	-5.2077E-04	583.64	2.8610E-04	583.64	1.3341E-03	583.64	-9.3224E-05	583.64	2.7324E-04
583.98	-1.0940E-04	583.98	5.7916E-04	583.98	1.5702E-03	583.98	2.9280E-04	583.98	4.7298E-04
584.33	-2.9292E-04	584.33	1.5451E-04	584.33	1.2103E-03	584.33	4.2168E-04	584.33	6.6310E-04
584.67	-8.6973E-05	584.67	3.0924E-04	584.67	1.1113E-03	584.67	3.1890E-04	584.67	8.4396E-04
585.01	8.3826E-05	585.01	2.2246E-04	585.01	1.1542E-03	585.01	3.3208E-04	585.01	1.0478E-03
585.35	9.6788E-06	585.35	7.4204E-05	585.35	1.0679E-03	585.35	4.0006E-04	585.35	8.3560E-04
585.70	-2.4531E-04	585.70	-2.5499E-04	585.70	9.3605E-04	585.70	1.2588E-04	585.70	4.1315E-04
586.04	-2.4872E-04	586.04	-1.5828E-04	586.04	1.0562E-03	586.04	4.6514E-04	586.04	8.7859E-04
586.38	-4.0390E-04	586.38	9.6936E-06	586.38	1.4217E-03	586.38	4.9760E-04	586.38	8.4011E-04
586.72	-1.7135E-04	586.72	1.6489E-04	586.72	1.5713E-03	586.72	7.7594E-04	586.72	1.0411E-03
587.06	-1.7790E-04	587.06	2.4583E-04	587.06	1.6626E-03	587.06	8.5716E-04	587.06	1.1159E-03
587.41	-1.8124E-04	587.41	2.9128E-04	587.41	1.7639E-03	587.41	6.4406E-04	587.41	1.1198E-03
587.75	-2.2987E-04	587.75	3.4966E-04	587.75	1.5961E-03	587.75	4.3707E-04	587.75	9.1623E-04
588.09	1.1015E-04	588.09	5.1509E-04	588.09	1.8498E-03	588.09	6.4791E-04	588.09	1.1338E-03
588.43	2.2045E-04	588.43	6.1921E-04	588.43	1.6923E-03	588.43	9.7259E-04	588.43	1.3519E-03
588.77	1.2974E-04	588.77	4.6708E-04	588.77	1.4758E-03	588.77	8.6279E-04	588.77	1.1580E-03
589.11	1.2328E-04	589.11	5.9044E-04	589.11	1.1776E-03	589.11	6.5857E-04	589.11	1.2523E-03
589.46	-3.5714E-05	589.46	5.8116E-04	589.46	1.2695E-03	589.46	7.1752E-04	589.46	1.0032E-03
589.80	-3.4741E-04	589.80	1.5909E-04	589.80	8.9288E-04	589.80	3.7988E-04	589.80	2.3377E-04
590.14	-5.3272E-04	590.14	4.5476E-05	590.14	7.5035E-04	590.14	3.6381E-04	590.14	1.1044E-04
590.48	-6.8553E-04	590.48	1.7544E-04	590.48	7.7000E-04	590.48	4.7435E-04	590.48	1.0722E-04
590.82	-4.2572E-04	590.82	6.6945E-04	590.82	1.1634E-03	590.82	8.1894E-04	590.82	6.0770E-04
591.16	-4.9740E-04	591.16	4.1287E-04	591.16	1.1866E-03	591.16	7.3797E-04	591.16	2.3732E-04
591.50	-3.0895E-04	591.50	6.2765E-04	591.50	1.4017E-03	591.50	7.9676E-04	591.50	4.2928E-04
591.85	-1.9839E-04	591.85	6.9923E-04	591.85	1.4537E-03	591.85	9.6916E-04	591.85	6.7972E-04
592.19	-2.3419E-04	592.19	3.6754E-04	592.19	1.0831E-03	592.19	1.0603E-03	592.19	5.6920E-04
592.53	-1.1382E-04	592.53	4.2277E-04	592.53	1.1252E-03	592.53	1.1350E-03	592.53	7.0245E-04
592.87	-3.7392E-04	592.87	2.2760E-04	592.87	5.7551E-04	592.87	7.0557E-04	592.87	1.9184E-04
593.21	-4.9089E-04	593.21	1.2354E-04	593.21	3.7386E-04	593.21	4.9739E-04	593.21	5.2015E-05
593.55	-4.4227E-04	593.55	1.2358E-04	593.55	6.1788E-04	593.55	6.4389E-04	593.55	1.4634E-04
593.89	-6.0149E-04	593.89	-4.5518E-05	593.89	3.8040E-04	593.89	5.3971E-04	593.89	1.1380E-04
594.23	-3.5771E-04	594.23	3.7175E-17	594.23	5.9184E-04	594.23	7.8370E-04	594.23	3.3169E-04
594.57	-8.4512E-05	594.57	1.6252E-05	594.57	5.5258E-04	594.57	7.3460E-04	594.57	6.5659E-04
594.91	3.9005E-05	594.91	1.1051E-04	594.91	5.7858E-04	594.91	8.9387E-04	594.91	9.8488E-04
595.25	2.2751E-05	595.25	2.9577E-04	595.25	7.7679E-04	595.25	8.8404E-04	595.25	8.9380E-04
595.60	1.0074E-04	595.60	6.3368E-04	595.60	7.7016E-04	595.60	6.4018E-04	595.60	8.0266E-04
595.94	-1.6889E-04	595.94	4.3197E-04	595.94	5.3915E-04	595.94	4.9043E-04	595.94	5.1316E-04
596.28	-9.4209E-05	596.28	4.2881E-04	596.28	3.2811E-04	596.28	3.8658E-04	596.28	4.8079E-04
596.62	-7.4702E-05	596.62	4.7420E-04	596.62	1.7214E-04	596.62	2.0462E-04	596.62	6.1386E-04
596.96	-1.6236E-04	596.96	7.2739E-04	596.96	3.5396E-04	596.96	5.1632E-04	596.96	9.5795E-04
597.30	-1.3311E-04	597.30	7.2721E-04	597.30	7.7916E-05	597.30	2.4349E-04	597.30	7.8240E-04
597.64	-5.7443E-04	597.64	2.3366E-04	597.64	-4.7382E-04	597.64	-1.5253E-04	597.64	2.9533E-04
597.98	-9.9246E-04	597.98	-2.0109E-04	597.98	-1.1060E-03	597.98	-7.5894E-04	597.98	-2.7568E-04
598.32	-1.1512E-03	598.32	-3.5022E-04	598.32	-1.1544E-03	598.32	-7.6206E-04	598.32	-5.0912E-04
598.66	-1.2480E-03	598.66	-3.9872E-04	598.66	-1.1119E-03	598.66	-8.1690E-04	598.66	-4.2790E-04
599.00	-1.3185E-03	599.00	-3.6931E-04	599.00	-1.0917E-03	599.00	-8.4876E-04	599.00	-3.9199E-04
599.34	-1.4089E-03	599.34	-4.5668E-04	599.34	-1.2696E-03	599.34	-7.8705E-04	599.34	-6.8017E-04
599.68	-1.2690E-03	599.68	-4.7263E-04	599.68	-1.2398E-03	599.68	-9.2260E-04	599.68	-7.2837E-04
600.02	-8.0255E-04	600.02	3.6995E-17	600.02	-1.0614E-03	600.02	-5.1777E-04	600.02	-3.2037E-04
600.36	-1.0062E-03	600.36	-1.6501E-04	600.36	-1.0386E-03	600.36	-2.2649E-04	600.36	-3.4943E-04
600.70	-6.3702E-04	600.70	-1.0024E-04	600.70	-8.1810E-04	600.70	-2.3605E-04	600.70	-3.5893E-04
601.04	-4.2323E-04	601.04	-4.5230E-05	601.04	-7.8507E-04	601.04	-1.2277E-04	601.04	-3.9415E-04
601.38	-5.8159E-05	601.38	1.4863E-04	601.38	-4.9112E-04	601.38	8.0776E-05	601.38	-2.8756E-04
601.72	-1.4210E-04	601.72	8.7201E-05	601.72	-4.4569E-04	601.72	2.1316E-04	601.72	-2.1316E-04
602.06	-2.5517E-04	602.06	-4.1989E-05	602.06	-8.9792E-04	602.06	7.4289E-05	602.06	-3.8436E-04
602.40	-4.2933E-04	602.40	-6.4560E-06	602.40	-1.0749E-03	602.40	-7.1016E-05	602.40	-3.7122E-04
602.74	-4.3257E-04	602.74	-5.4879E-05	602.74	-1.0976E-03	602.74	4.1966E-05	602.74	-4.8745E-04
603.08	-5.6146E-04	603.08	8.7123E-05	603.08	-1.0874E-03	603.08	-2.4524E-04	603.08	-7.6798E-04
603.42	-7.0668E-04	603.42	4.1949E-04	603.42	-9.0351E-04	603.42	-1.1294E-04	603.42	-7.8735E-04
603.76	-7.1895E-04	603.76	1.0639E-04	603.76	-9.3495E-04	603.76	-2.5792E-04	603.76	-1.1510E-03
604.10	-5.6733E-04	604.10	2.5143E-04	604.10	-7.4139E-04	604.10	-2.1275E-04	604.10	-9.1868E-04
604.44	-5.0611E-04	604.44	4.6420E-04	604.44	-4.4163E-04	604.44	-1.7407E-04	604.44	-9.1550E-04
604.78	-8.7391E-04	604.78	1.6769E-04	604.78	-8.7068E-04	604.78	-4.1599E-04	604.78	-1.1158E-03
605.12	-9.7032E-04	605.12	1.1605E-04	605.12	-8.3493E-04	605.12	-4.9644E-04	605.12	-1.2089E-03
605.46	-9.7050E-04	605.46	2.4182E-04	605.46	-8.2218E-04	605.46	-4.6107E-04	605.46	-1.3381E-03
605.80	-1.1639E-03	605.80	2.0956E-04	605.80	-8.8662E-04	605.80	-7.2219E-04	605.80	-1.5314E-03
606.13	-1.1061E-03	606.13	2.3218E-04	606.13	-7.4814E-04	606.13	-5.9335E-04	606.13	-1.5737E-03
606.47	-1.3931E-03	606.47	-1.9349E-05	606.47	-9.4810E-04	606.47	-6.6754E-04	606.47	-1.5286E-03
606.81	-1.1842E-03	606.81	-3.7107E-04	606.81	-9.5188E-04	606.81	-4.7433E-04	606.81	-1.6101E-03
607.15	-1.0906E-03	607.15	-2.2586E-04	607.15	-1.0196E-03	607.15	-3.6138E-04	607.15	-1.5197E-03
607.49	-1.5081E-03	607.49	-2.2929E-04	607.49	-1.2853E-03	607.49	-4.8441E-04	607.49	-1.8182E-03
607.83	-1.4736E-03	607.83	-1.5189E-04	607.83	-1.1505E-03	607.83	-3.2963E-04	607.83	-1.6546E-03
608.17	-1.5001E-03	608.17	-5.5608E-04	608.17	-1.2189E-03	608.17	-5.5932E-04	608.17	-1.9334E-03
608.51	-1.3555E-03	608.51	-3.8822E-04	608.51	-1.1549E-03	608.51	-3.2999E-04	608.51	-1.9637E-03
608.85	-1.0977E-03	608.85	-2.2666E-04	608.85	-9.8757E-04	608.85	1.0038E-04	608.85	-1.6999E-03
609.19	-9.1002E-04	609.19	-1.1659E-04	609.19	-7.4809E-04	609.19	3.0766E-04	609.19	-1.4541E-03
609.52	-8.7493E-04	609.52	-1.3934E-04	609.52	-8.0040E-04	609.52	3.4349E-04	609.52	-1.4679E-03
609.86	-6.3913E-04	609.86	-1.7519E-04	609.86	-1.3042E-03	609.86	4.2500E-04	609.86	-1.4470E-03
610.20	-1.8849E-04	610.20	-1.3324E-04	610.20	-1.0139E-03	610.20	5.1671E-04	610.20	-1.2902E-03
610.54	-4.3612E-04	610.54	-2.0504E-04	610.54	-1.0285E-03	610.54	5.0447E-04	610.54	-1.2823E-03
610.88	-5.0576E-04	610.88	-1.4683E-04	610.88	-1.1486E-03	610.88	3.0998E-04	610.88	-1.4749E-03
611.22	-7.5183E-04	611.22	-5.9820E-04	611.22	-1.1343E-03	611.22	7.8452E-05	611.22	-1.6017E-03
611.56	-6.5180E-04	611.56	-3.7994E-04	611.56	-1.0743E-03	611.56	-5.2406E-05	611.56	-1.6344E-03
611.89	-7.2522E-04	611.89	-4.0035E-04	611.89	-1.2700E-03	611.89	1.2470E-04	611.89	-1.2207E-03
612.23	-8.0196E-04	612.23	-1.7420E-04	612.23	-1.0222E-03	612.23	3.1224E-04	612.23	-8.6770E-04
612.57	-8.3617E-04	612.57	-2.8311E-04	612.57	-1.1061E-03	612.57	2.7653E-04	612.57	-6.7816E-04
612.91	-8.8439E-04	612.91	-1.5840E-04	612.91	-1.3167E-03	612.91	7.5899E-05	612.91	-7.3590E-04
613.25	-8.4614E-04	613.25	-3.5036E-04	613.25	-1.2097E-03	613.25	-1.4874E-04	613.25	-8.6267E-04
613.59	-7.2754E-04	613.59	-6.7793E-04	613.59	-1.2567E-03	613.59	-3.1416E-04	613.59	-1.0880E-03
613.92	-6.4151E-04	613.92	-5.8199E-04	613.92	-1.3260E-03	613.92	-2.7777E-04	613.92	-8.9282E-04
614.26	-6.5438E-04	614.26	-6.3125E-04	614.26	-1.6426E-03	614.26	-3.2389E-04	614.26	-9.4852E-04
614.60	-1.2209E-04	614.60	-5.1148E-04	614.60	-1.3133E-03	614.60	-3.4318E-04	614.60	-5.9727E-04
614.94	-1.8460E-04	614.94	-4.4502E-04	614.94	-1.3318E-03	614.94	-3.9228E-04	614.94	-1.9449E-04
615.28	1.0194E-04	615.28	-2.8939E-04	615.28	-1.2200E-03	615.28	-1.3154E-04	615.28	-4.9328E-05
615.61	1.6403E-04	615.61	-5.3473E-04	615.61	-1.4074E-03	615.61	1.3122E-05	615.61	-1.0498E-04
615.95	6.6069E-04	615.95	-4.4482E-04	615.95	-1.3574E-03	615.95	1.9625E-04	615.95	-1.0466E-04
616.29	9.3550E-04	616.29	-2.8032E-04	616.29	-1.4244E-03	616.29	1.3364E-04	616.29	1.5646E-04
616.63	1.0614E-03	616.63	-4.7066E-04	616.63	-1.3990E-03	616.63	9.0885E-05	616.63	2.5318E-04
616.96	9.4689E-04	616.96	-5.8817E-04	616.96	-1.3670E-03	616.96	1.1311E-04	616.96	6.7866E-05
617.30	7.3669E-04	617.30	-7.6564E-04	617.30	-1.5570E-03	617.30	-2.3484E-04	617.30	-8.0424E-05
617.64	8.7347E-04	617.64	-5.8551E-04	617.64	-1.3406E-03	617.64	-2.9116E-04	617.64	-1.2798E-04
617.98	7.0008E-04	617.98	-3.2776E-04	617.98	-1.2315E-03	617.98	-2.4184E-04	617.98	4.1368E-05
618.32	9.1086E-04	618.32	-3.4790E-05	618.32	-1.1354E-03	618.32	2.8464E-05	618.32	3.8269E-04
618.65	1.4330E-03	618.65	-2.8282E-05	618.65	-8.3276E-04	618.65	2.2940E-04	618.65	6.4107E-04
618.99	1.5011E-03	618.99	-3.4329E-05	618.99	-7.5523E-04	618.99	2.8399E-04	618.99	3.1520E-04
619.33	1.3913E-03	619.33	5.5775E-05	619.33	-9.2028E-04	619.33	3.9972E-04	619.33	4.5239E-04
619.66	1.5376E-03	619.66	8.6108E-05	619.66	-7.3500E-04	619.66	3.5673E-04	619.66	6.5504E-04
620.00	1.8379E-03	620.00	1.7402E-04	620.00	-7.7545E-04	620.00	1.5265E-05	620.00	7.0523E-04
620.34	1.9804E-03	620.34	2.6951E-04	620.34	-6.7831E-04	620.34	1.6655E-04	620.34	7.6007E-04
620.68	2.0543E-03	620.68	9.0099E-05	620.68	-6.4871E-04	620.68	-3.0033E-06	620.68	8.4693E-04
621.01	1.7371E-03	621.01	3.8735E-05	621.01	-5.0654E-04	621.01	-8.3430E-05	621.01	7.2703E-04
621.35	1.5138E-03	621.35	-2.9567E-06	621.35	-7.3029E-04	621.35	2.6610E-05	621.35	9.2839E-04
621.69	1.6423E-03	621.69	2.9619E-04	621.69	-6.2464E-04	621.69	1.8182E-04	621.69	9.6775E-04
622.02	1.6587E-03	622.02	4.8014E-04	622.02	-4.4231E-04	622.02	4.1321E-04	622.02	1.0709E-03
622.36	1.5610E-03	622.36	7.1271E-04	622.36	-5.5401E-04	622.36	5.5401E-04	622.36	9.6664E-04
622.70	1.4777E-03	622.70	6.3861E-04	622.70	-7.6748E-04	622.70	4.6679E-04	622.70	1.0395E-03
623.04	1.6116E-03	623.04	7.1058E-04	623.04	-7.8164E-04	623.04	4.8604E-04	623.04	8.5554E-04
623.37	1.5720E-03	623.37	4.5721E-04	623.37	-1.0301E-03	623.37	2.9634E-04	623.37	5.1930E-04
623.71	1.3374E-03	623.71	3.5887E-04	623.71	-1.1439E-03	623.71	3.9251E-05	623.71	1.5701E-04
624.05	1.4517E-03	624.05	3.5666E-04	624.05	-1.1452E-03	624.05	2.7307E-04	624.05	1.5047E-04
624.38	1.3883E-03	624.38	4.6277E-04	624.38	-1.0308E-03	624.38	5.0433E-04	624.38	1.9120E-04
624.72	1.3064E-03	624.72	6.9728E-04	624.72	-9.1501E-04	624.72	5.7050E-04	624.72	3.2246E-04
625.06	1.2128E-03	625.06	6.3930E-04	625.06	-6.9418E-04	625.06	4.1980E-04	625.06	3.6218E-04
625.39	1.2411E-03	625.39	6.6155E-04	625.39	-5.0300E-04	625.39	4.7020E-04	625.39	4.9207E-04
625.73	7.9275E-04	625.73	2.9149E-04	625.73	-7.4916E-04	625.73	2.7515E-04	625.73	2.9422E-04
626.07	8.5287E-04	626.07	3.7211E-04	626.07	-5.4594E-04	626.07	4.9434E-04	626.07	3.2594E-05
626.40	7.9120E-04	626.40	3.3870E-04	626.40	-5.7714E-04	626.40	4.1728E-04	626.40	-9.2126E-05
626.74	7.8990E-04	626.74	3.1109E-04	626.74	-6.5194E-04	626.74	1.6501E-04	626.74	-2.4346E-04
627.07	6.7792E-04	627.07	1.8636E-04	627.07	-6.7252E-04	627.07	6.4821E-05	627.07	-1.5935E-04
627.41	6.2321E-04	627.41	2.1313E-04	627.41	-7.6620E-04	627.41	1.4569E-04	627.41	-2.6439E-04
627.75	2.3997E-04	627.75	6.2014E-05	627.75	-1.0219E-03	627.75	-1.3212E-04	627.75	-5.7700E-04
628.08	2.6414E-04	628.08	-1.2398E-04	628.08	-1.3018E-03	628.08	-1.9137E-04	628.08	-6.6305E-04
628.42	3.0192E-04	628.42	-1.7253E-04	628.42	-1.3020E-03	628.42	1.6444E-04	628.42	-7.6290E-04
628.75	3.0473E-04	628.75	-3.0743E-04	628.75	-1.3700E-03	628.75	3.3979E-04	628.75	-8.0903E-04
629.09	1.8067E-04	629.09	-3.9370E-04	629.09	-1.4049E-03	629.09	2.4539E-04	629.09	-9.2492E-04
629.43	-9.9843E-05	629.43	-6.2065E-04	629.43	-1.4356E-03	629.43	-9.7145E-05	629.43	-1.2683E-03
629.76	-5.6741E-05	629.76	-5.4039E-04	629.76	-1.3861E-03	629.76	1.1889E-04	629.76	-9.8081E-04
630.10	-3.1919E-04	630.10	-6.3568E-04	630.10	-1.5094E-03	630.10	-1.5689E-04	630.10	-1.1091E-03
