549.17	1.4790E-03	549.17	1.3983E-03	549.17	1.0062E-03	549.17	-6.4868E-04	549.17	-1.3348E-03
549.52	1.5576E-03	549.52	1.4192E-03	549.52	1.1077E-03	549.52	-4.0095E-04	549.52	-1.1625E-03
549.87	1.6599E-03	549.87	1.3683E-03	549.87	1.2990E-03	549.87	-2.9733E-04	549.87	-1.3510E-03
550.22	1.8317E-03	550.22	1.5572E-03	550.22	1.2307E-03	550.22	2.6002E-05	550.22	-1.2625E-03
550.56	1.7578E-03	550.56	1.4687E-03	550.56	1.4600E-03	550.56	1.8214E-04	550.56	-9.3670E-04
550.91	1.6755E-03	550.91	1.2761E-03	550.91	1.0822E-03	550.91	5.5559E-04	550.91	-7.9288E-04
551.26	2.1077E-03	551.26	1.5460E-03	551.26	9.9595E-04	551.26	5.2693E-04	551.26	-9.6989E-04
551.60	2.1499E-03	551.60	1.9268E-03	551.60	9.4746E-04	551.60	8.2287E-04	551.60	-7.3016E-04
551.95	2.2097E-03	551.95	2.0502E-03	551.95	8.9027E-04	551.95	9.8016E-04	551.95	-4.0889E-04
552.30	2.4061E-03	552.30	2.1826E-03	552.30	9.8391E-04	552.30	9.4908E-04	552.30	-3.4829E-04
552.64	2.5486E-03	552.64	2.3742E-03	552.64	1.2380E-03	552.64	1.0375E-03	552.64	-3.6907E-04
552.99	2.5037E-03	552.99	2.3612E-03	552.99	1.0934E-03	552.99	1.0672E-03	552.99	2.9079E-05
553.33	3.1560E-03	553.33	2.7717E-03	553.33	1.5635E-03	553.33	1.1995E-03	553.33	3.1444E-04
553.68	3.4685E-03	553.68	2.6728E-03	553.68	1.6235E-03	553.68	1.4020E-03	553.68	3.9348E-04
554.03	3.8196E-03	554.03	2.8392E-03	554.03	1.7799E-03	554.03	1.4210E-03	554.03	5.7483E-04
554.37	3.8928E-03	554.37	3.1335E-03	554.37	1.9683E-03	554.37	1.5040E-03	554.37	6.7460E-04
554.72	4.1713E-03	554.72	3.2593E-03	554.72	2.1047E-03	554.72	1.6867E-03	554.72	8.3018E-04
555.07	4.2785E-03	555.07	3.2221E-03	555.07	2.1978E-03	555.07	1.7091E-03	555.07	1.0038E-03
555.41	4.0951E-03	555.41	3.2925E-03	555.41	2.0036E-03	555.41	2.0534E-03	555.41	1.1981E-03
555.76	4.3299E-03	555.76	3.6380E-03	555.76	2.4830E-03	555.76	1.9759E-03	555.76	1.2107E-03
556.11	4.4175E-03	556.11	3.5105E-03	556.11	2.8413E-03	556.11	2.2631E-03	556.11	1.3913E-03
556.45	4.6078E-03	556.45	3.5124E-03	556.45	2.9926E-03	556.45	2.5521E-03	556.45	1.7562E-03
556.80	4.7955E-03	556.80	3.4048E-03	556.80	3.1578E-03	556.80	3.0314E-03	556.80	2.2228E-03
557.14	4.8026E-03	557.14	3.9929E-03	557.14	3.3951E-03	557.14	3.3598E-03	557.14	2.6678E-03
557.49	4.9451E-03	557.49	4.1523E-03	557.49	3.6071E-03	557.49	3.6248E-03	557.49	2.9382E-03
557.83	5.0502E-03	557.83	4.4956E-03	557.83	3.8319E-03	557.83	3.7493E-03	557.83	3.2596E-03
558.18	5.1911E-03	558.18	4.8575E-03	558.18	4.2167E-03	558.18	4.0513E-03	558.18	3.7590E-03
558.53	5.4058E-03	558.53	5.1427E-03	558.53	4.4866E-03	558.53	3.9280E-03	558.53	3.7536E-03
558.87	5.7263E-03	558.87	5.6168E-03	558.87	4.7704E-03	558.87	4.0720E-03	558.87	3.9744E-03
559.22	5.7530E-03	559.22	5.3975E-03	559.22	4.7161E-03	559.22	4.0911E-03	559.22	3.9340E-03
559.56	6.0013E-03	559.56	5.7312E-03	559.56	5.0693E-03	559.56	4.5351E-03	559.56	4.6093E-03
559.91	6.1609E-03	559.91	5.8906E-03	559.91	5.2995E-03	559.91	4.8569E-03	559.91	5.0797E-03
560.25	6.4000E-03	560.25	6.2781E-03	560.25	5.8141E-03	560.25	5.3829E-03	560.25	5.6862E-03
560.60	6.4863E-03	560.60	6.4804E-03	560.60	6.1232E-03	560.60	5.8701E-03	560.60	6.3375E-03
560.95	6.8593E-03	560.95	6.9338E-03	560.95	6.4930E-03	560.95	6.2309E-03	560.95	6.6389E-03
561.29	6.8994E-03	561.29	7.2033E-03	561.29	6.4821E-03	561.29	6.3361E-03	561.29	6.7801E-03
561.64	7.2438E-03	561.64	7.6227E-03	561.64	7.0916E-03	561.64	6.4502E-03	561.64	7.1066E-03
561.98	7.7262E-03	561.98	8.3178E-03	561.98	7.6456E-03	561.98	6.6477E-03	561.98	7.3050E-03
562.33	8.0069E-03	562.33	8.7699E-03	562.33	8.1835E-03	562.33	7.1063E-03	562.33	7.9022E-03
562.67	8.0239E-03	562.67	8.7008E-03	562.67	8.6319E-03	562.67	7.4458E-03	562.67	8.5181E-03
563.02	8.2944E-03	563.02	8.7622E-03	563.02	9.0170E-03	563.02	7.6796E-03	563.02	8.8671E-03
563.36	8.9869E-03	563.36	9.2630E-03	563.36	9.8453E-03	563.36	8.2515E-03	563.36	9.1249E-03
563.71	9.5816E-03	563.71	9.8160E-03	563.71	1.0501E-02	563.71	8.9354E-03	563.71	9.8040E-03
564.05	9.8955E-03	564.05	1.0007E-02	564.05	1.0645E-02	564.05	9.5944E-03	564.05	1.0489E-02
564.40	1.0797E-02	564.40	1.0739E-02	564.40	1.1520E-02	564.40	9.8649E-03	564.40	1.0634E-02
564.74	1.1187E-02	564.74	1.1290E-02	564.74	1.1984E-02	564.74	1.0263E-02	564.74	1.1121E-02
565.09	1.1409E-02	565.09	1.1908E-02	565.09	1.2356E-02	565.09	1.1207E-02	565.09	1.1914E-02
565.43	1.2177E-02	565.43	1.2804E-02	565.43	1.3125E-02	565.43	1.2353E-02	565.43	1.2768E-02
565.78	1.2813E-02	565.78	1.3435E-02	565.78	1.3538E-02	565.78	1.3007E-02	565.78	1.3407E-02
566.12	1.3461E-02	566.12	1.3841E-02	566.12	1.4302E-02	566.12	1.3555E-02	566.12	1.4187E-02
566.47	1.4269E-02	566.47	1.4710E-02	566.47	1.5191E-02	566.47	1.4184E-02	566.47	1.4938E-02
566.81	1.5226E-02	566.81	1.5637E-02	566.81	1.6173E-02	566.81	1.5165E-02	566.81	1.5972E-02
567.16	1.6048E-02	567.16	1.6267E-02	567.16	1.6917E-02	567.16	1.5883E-02	567.16	1.6569E-02
567.50	1.6663E-02	567.50	1.6968E-02	567.50	1.7881E-02	567.50	1.6205E-02	567.50	1.7252E-02
567.84	1.7310E-02	567.84	1.7665E-02	567.84	1.8720E-02	567.84	1.7084E-02	567.84	1.8026E-02
568.19	1.7913E-02	568.19	1.8394E-02	568.19	1.9490E-02	568.19	1.7671E-02	568.19	1.8400E-02
568.53	1.8871E-02	568.53	1.9199E-02	568.53	2.0125E-02	568.53	1.8733E-02	568.53	1.9269E-02
568.88	1.9512E-02	568.88	1.9844E-02	568.88	2.0956E-02	568.88	1.9146E-02	568.88	1.9997E-02
569.22	1.9902E-02	569.22	2.0357E-02	569.22	2.1536E-02	569.22	2.0065E-02	569.22	2.0668E-02
569.57	2.0456E-02	569.57	2.0770E-02	569.57	2.1818E-02	569.57	2.0857E-02	569.57	2.1251E-02
569.91	2.1078E-02	569.91	2.1165E-02	569.91	2.2291E-02	569.91	2.1834E-02	569.91	2.2019E-02
570.26	2.1114E-02	570.26	2.1318E-02	570.26	2.2705E-02	570.26	2.2369E-02	570.26	2.2604E-02
570.60	2.2066E-02	570.60	2.2277E-02	570.60	2.3512E-02	570.60	2.2939E-02	570.60	2.3345E-02
570.94	2.2676E-02	570.94	2.2775E-02	570.94	2.4083E-02	570.94	2.3178E-02	570.94	2.3671E-02
571.29	2.3199E-02	571.29	2.3224E-02	571.29	2.4404E-02	571.29	2.3895E-02	571.29	2.4494E-02
571.63	2.3753E-02	571.63	2.3920E-02	571.63	2.4765E-02	571.63	2.4212E-02	571.63	2.4719E-02
571.98	2.4487E-02	571.98	2.4443E-02	571.98	2.5224E-02	571.98	2.4132E-02	571.98	2.4639E-02
572.32	2.4813E-02	572.32	2.4726E-02	572.32	2.5691E-02	572.32	2.4268E-02	572.32	2.4800E-02
572.66	2.5181E-02	572.66	2.5147E-02	572.66	2.6226E-02	572.66	2.4848E-02	572.66	2.5493E-02
573.01	2.5349E-02	573.01	2.5331E-02	573.01	2.6324E-02	573.01	2.5156E-02	573.01	2.5702E-02
573.35	2.5462E-02	573.35	2.5343E-02	573.35	2.6384E-02	573.35	2.5362E-02	573.35	2.5984E-02
573.69	2.5433E-02	573.69	2.5279E-02	573.69	2.6488E-02	573.69	2.5489E-02	573.69	2.5940E-02
574.04	2.5398E-02	574.04	2.5480E-02	574.04	2.6376E-02	574.04	2.5420E-02	574.04	2.5868E-02
574.38	2.5473E-02	574.38	2.5442E-02	574.38	2.6235E-02	574.38	2.5448E-02	574.38	2.5959E-02
574.73	2.5150E-02	574.73	2.5273E-02	574.73	2.5781E-02	574.73	2.5090E-02	574.73	2.5841E-02
575.07	2.4682E-02	575.07	2.5050E-02	575.07	2.5565E-02	575.07	2.4657E-02	575.07	2.5568E-02
575.41	2.4534E-02	575.41	2.4946E-02	575.41	2.5550E-02	575.41	2.4323E-02	575.41	2.5443E-02
575.76	2.4052E-02	575.76	2.4657E-02	575.76	2.5170E-02	575.76	2.4080E-02	575.76	2.5167E-02
576.10	2.3633E-02	576.10	2.4072E-02	576.10	2.4434E-02	576.10	2.3904E-02	576.10	2.4633E-02
576.44	2.3256E-02	576.44	2.3647E-02	576.44	2.4408E-02	576.44	2.3180E-02	576.44	2.4121E-02
576.79	2.2506E-02	576.79	2.2914E-02	576.79	2.3612E-02	576.79	2.2357E-02	576.79	2.3239E-02
577.13	2.1958E-02	577.13	2.2483E-02	577.13	2.3584E-02	577.13	2.1980E-02	577.13	2.2828E-02
577.47	2.1390E-02	577.47	2.2026E-02	577.47	2.2872E-02	577.47	2.1573E-02	577.47	2.2080E-02
577.82	2.0984E-02	577.82	2.1625E-02	577.82	2.2358E-02	577.82	2.0924E-02	577.82	2.1244E-02
578.16	2.0333E-02	578.16	2.0876E-02	578.16	2.1556E-02	578.16	1.9999E-02	578.16	2.0390E-02
578.50	1.9741E-02	578.50	2.0552E-02	578.50	2.0793E-02	578.50	1.9543E-02	578.50	2.0055E-02
578.84	1.9204E-02	578.84	1.9707E-02	578.84	1.9739E-02	578.84	1.9070E-02	578.84	1.9443E-02
579.19	1.8570E-02	579.19	1.9118E-02	579.19	1.8847E-02	579.19	1.7984E-02	579.19	1.8519E-02
579.53	1.7968E-02	579.53	1.8524E-02	579.53	1.8236E-02	579.53	1.7117E-02	579.53	1.7876E-02
579.87	1.7042E-02	579.87	1.7581E-02	579.87	1.7684E-02	579.87	1.6062E-02	579.87	1.6838E-02
580.22	1.6485E-02	580.22	1.7284E-02	580.22	1.7178E-02	580.22	1.5316E-02	580.22	1.5875E-02
580.56	1.6001E-02	580.56	1.6660E-02	580.56	1.6660E-02	580.56	1.4509E-02	580.56	1.5036E-02
580.90	1.5537E-02	580.90	1.5889E-02	580.90	1.6078E-02	580.90	1.3698E-02	580.90	1.4328E-02
581.24	1.4655E-02	581.24	1.5167E-02	581.24	1.5529E-02	581.24	1.3103E-02	581.24	1.3640E-02
581.59	1.4369E-02	581.59	1.4622E-02	581.59	1.4933E-02	581.59	1.2378E-02	581.59	1.2980E-02
581.93	1.3469E-02	581.93	1.3735E-02	581.93	1.4293E-02	581.93	1.1515E-02	581.93	1.2386E-02
582.27	1.2638E-02	582.27	1.2924E-02	582.27	1.3459E-02	582.27	1.0571E-02	582.27	1.1472E-02
582.62	1.2015E-02	582.62	1.2223E-02	582.62	1.2595E-02	582.62	9.5668E-03	582.62	1.0452E-02
582.96	1.1283E-02	582.96	1.1241E-02	582.96	1.1967E-02	582.96	8.8524E-03	582.96	9.9023E-03
583.30	1.0451E-02	583.30	1.0467E-02	583.30	1.1167E-02	583.30	8.3690E-03	583.30	9.4164E-03
583.64	9.6921E-03	583.64	9.5121E-03	583.64	1.0525E-02	583.64	7.6347E-03	583.64	8.8756E-03
583.98	8.9996E-03	583.98	8.8065E-03	583.98	9.7589E-03	583.98	6.7762E-03	583.98	8.1952E-03
584.33	8.2019E-03	584.33	8.3403E-03	584.33	9.1676E-03	584.33	6.1160E-03	584.33	7.5195E-03
584.67	8.0079E-03	584.67	7.9435E-03	584.67	8.7198E-03	584.67	5.8240E-03	584.67	6.8966E-03
585.01	7.9216E-03	585.01	7.7475E-03	585.01	8.3472E-03	585.01	4.9135E-03	585.01	6.2709E-03
585.35	7.4655E-03	585.35	7.2591E-03	585.35	7.8269E-03	585.35	4.5877E-03	585.35	5.8298E-03
585.70	7.3205E-03	585.70	7.0752E-03	585.70	7.8531E-03	585.70	4.3897E-03	585.70	5.5614E-03
586.04	6.7348E-03	586.04	6.7962E-03	586.04	7.7910E-03	586.04	3.9698E-03	586.04	4.9873E-03
586.38	6.6046E-03	586.38	6.3622E-03	586.38	7.4802E-03	586.38	3.6351E-03	586.38	4.2943E-03
586.72	6.2010E-03	586.72	5.7840E-03	586.72	7.0837E-03	586.72	3.4529E-03	586.72	3.5499E-03
587.06	5.9193E-03	587.06	5.3209E-03	587.06	6.6179E-03	587.06	3.1052E-03	587.06	3.2475E-03
587.41	5.8322E-03	587.41	5.3823E-03	587.41	6.8323E-03	587.41	2.7963E-03	587.41	2.9128E-03
587.75	5.6204E-03	587.75	5.1866E-03	587.75	6.4266E-03	587.75	2.5059E-03	587.75	2.7325E-03
588.09	5.3971E-03	588.09	4.8885E-03	588.09	6.1390E-03	588.09	2.2191E-03	588.09	2.7018E-03
588.43	5.0445E-03	588.43	4.3410E-03	588.43	5.4757E-03	588.43	2.0424E-03	588.43	2.5190E-03
588.77	4.4242E-03	588.77	3.9572E-03	588.77	5.2222E-03	588.77	1.4888E-03	588.77	2.1278E-03
589.11	3.9871E-03	589.11	3.7762E-03	589.11	5.1842E-03	589.11	1.2068E-03	589.11	1.7648E-03
589.46	3.6201E-03	589.46	3.4740E-03	589.46	4.9512E-03	589.46	1.0389E-03	589.46	1.5259E-03
589.80	3.4514E-03	589.80	3.0650E-03	589.80	4.4904E-03	589.80	1.0585E-03	589.80	1.4026E-03
590.14	3.1443E-03	590.14	3.1671E-03	590.14	4.2650E-03	590.14	6.7889E-04	590.14	1.3545E-03
590.48	2.7974E-03	590.48	2.7551E-03	590.48	4.0385E-03	590.48	6.3680E-04	590.48	1.5660E-03
590.82	2.4146E-03	590.82	2.5478E-03	590.82	3.3830E-03	590.82	2.2423E-04	590.82	1.3291E-03
591.16	2.4512E-03	591.16	2.5162E-03	591.16	3.4168E-03	591.16	3.3810E-04	591.16	1.3394E-03
591.50	1.9740E-03	591.50	1.9773E-03	591.50	2.7578E-03	591.50	5.2033E-04	591.50	1.6781E-03
591.85	1.7172E-03	591.85	1.8180E-03	591.85	2.4554E-03	591.85	2.3091E-04	591.85	1.4798E-03
592.19	1.5905E-03	592.19	1.7694E-03	592.19	2.2963E-03	592.19	2.9598E-04	592.19	1.4702E-03
592.53	1.6943E-03	592.53	1.5643E-03	592.53	2.2244E-03	592.53	6.5042E-06	592.53	1.2813E-03
592.87	1.7038E-03	592.87	1.6843E-03	592.87	2.1102E-03	592.87	-2.8613E-04	592.87	1.1250E-03
593.21	1.7327E-03	593.21	1.7750E-03	593.21	1.9668E-03	593.21	-2.7958E-04	593.21	7.4121E-04
593.55	1.4862E-03	593.55	1.5349E-03	593.55	2.0292E-03	593.55	-2.3414E-04	593.55	8.6503E-04
593.89	1.4143E-03	593.89	1.4696E-03	593.89	2.1166E-03	593.89	-3.5439E-04	593.89	7.3154E-04
594.23	1.2715E-03	594.23	1.5707E-03	594.23	2.0844E-03	594.23	-4.6827E-04	594.23	3.1543E-04
594.57	8.6137E-04	594.57	1.4042E-03	594.57	1.8723E-03	594.57	-5.4933E-04	594.57	4.8757E-04
594.91	9.0362E-04	594.91	1.6935E-03	594.91	1.5342E-03	594.91	-6.4033E-04	594.91	2.6328E-04
595.25	1.0628E-03	595.25	1.7583E-03	595.25	1.5373E-03	595.25	-3.3802E-04	595.25	3.0227E-04
595.60	1.5696E-03	595.60	1.5533E-03	595.60	1.5111E-03	595.60	-4.0620E-04	595.60	4.0296E-04
595.94	1.0783E-03	595.94	1.1432E-03	595.94	1.1335E-03	595.94	-6.4957E-04	595.94	2.0462E-04
596.28	6.5946E-04	596.28	1.0265E-03	596.28	1.1662E-03	596.28	-8.0565E-04	596.28	2.5339E-04
596.62	7.4377E-04	596.62	7.8924E-04	596.62	1.2829E-03	596.62	-6.7232E-04	596.62	2.6308E-04
596.96	4.9034E-04	596.96	8.4430E-04	596.96	8.8002E-04	596.96	-9.2223E-04	596.96	-3.2473E-05
597.30	4.9996E-04	597.30	6.9800E-04	597.30	7.0774E-04	597.30	-8.1487E-04	597.30	1.2661E-04
597.64	2.7910E-04	597.64	7.3020E-04	597.64	4.7382E-04	597.64	-6.6205E-04	597.64	2.9857E-04
597.98	2.8541E-04	597.98	6.6164E-04	597.98	3.8596E-04	597.98	-8.9192E-04	597.98	5.4488E-04
598.32	2.2051E-04	598.32	6.2586E-04	598.32	3.0482E-04	598.32	-7.3936E-04	598.32	5.3506E-04
598.66	2.2692E-05	598.66	4.2466E-04	598.66	6.1591E-05	598.66	-8.3310E-04	598.66	4.6031E-04
599.00	1.3606E-04	599.00	3.3691E-04	599.00	-2.5916E-04	599.00	-8.7144E-04	599.00	8.4229E-05
599.34	2.3320E-04	599.34	5.3442E-04	599.34	-3.9191E-04	599.34	-9.9758E-04	599.34	1.1012E-04
599.68	4.0789E-04	599.68	8.6757E-04	599.68	-1.5215E-04	599.68	-9.9058E-04	599.68	3.8846E-05
600.02	4.5629E-04	600.02	8.2196E-04	600.02	-2.4271E-04	600.02	-7.1841E-04	600.02	2.7183E-04
600.36	5.3386E-04	600.36	6.7622E-04	600.36	-4.9180E-04	600.36	-8.0240E-04	600.36	4.0444E-04
600.70	7.9547E-04	600.70	8.2457E-04	600.70	-3.7510E-04	600.70	-6.8876E-04	600.70	4.1067E-04
601.04	5.1692E-04	601.04	6.6553E-04	601.04	-2.6815E-04	601.04	-1.1469E-03	601.04	1.1954E-04
601.38	4.9435E-04	601.38	6.3328E-04	601.38	-2.9079E-05	601.38	-1.0049E-03	601.38	2.5848E-05
601.72	5.2643E-04	601.72	7.8803E-04	601.72	8.0741E-05	601.72	-1.0755E-03	601.72	-4.3600E-04
602.06	7.8488E-04	602.06	9.3022E-04	602.06	1.5827E-04	602.06	-9.8513E-04	602.06	-2.7777E-04
602.40	7.4244E-04	602.40	8.5219E-04	602.40	-9.6840E-05	602.40	-1.2880E-03	602.40	-4.1641E-04
602.74	7.7153E-04	602.74	8.4900E-04	602.74	8.7160E-05	602.74	-1.4333E-03	602.74	-7.4248E-04
603.08	5.8405E-04	603.08	4.3884E-04	603.08	1.4198E-04	603.08	-1.4585E-03	603.08	-7.0667E-04
603.42	2.9687E-04	603.42	5.1952E-04	603.42	-8.3898E-05	603.42	-1.5844E-03	603.42	-5.3888E-04
603.76	1.6120E-05	603.76	4.5136E-04	603.76	-4.2557E-04	603.76	-1.1993E-03	603.76	-3.7076E-04
604.10	-6.4469E-05	604.10	3.1912E-04	604.10	-4.8996E-04	604.10	-1.0670E-03	604.10	-5.3832E-04
604.44	-2.5144E-04	604.44	1.9986E-04	604.44	-4.8999E-04	604.44	-1.0251E-03	604.44	-5.3189E-04
604.78	-2.1283E-04	604.78	1.4834E-04	604.78	-7.8361E-04	604.78	-1.0287E-03	604.78	-6.3850E-04
605.12	-3.3526E-04	605.12	-3.2236E-05	605.12	-7.0920E-04	605.12	-1.0026E-03	605.12	-7.3499E-04
605.46	-3.0953E-04	605.46	8.3831E-05	605.46	-8.4798E-04	605.46	-1.1930E-03	605.46	-7.6415E-04
605.80	-2.0956E-04	605.80	-9.6722E-06	605.80	-8.2858E-04	605.80	-1.0736E-03	605.80	-9.4465E-04
606.13	1.9349E-05	606.13	-1.8059E-04	606.13	-8.0941E-04	606.13	-1.2641E-03	606.13	-1.0900E-03
606.47	5.4822E-05	606.47	-1.6447E-04	606.47	-7.6751E-04	606.47	-1.3673E-03	606.47	-1.0932E-03
606.81	-2.7750E-04	606.81	-2.2587E-04	606.81	-1.1519E-03	606.81	-1.3746E-03	606.81	-1.0390E-03
607.15	-1.9360E-05	607.15	1.6778E-04	607.15	-8.5506E-04	607.15	-1.4713E-03	607.15	-8.4860E-04
607.49	1.0334E-04	607.49	8.7194E-05	607.49	-1.2821E-03	607.49	-1.1432E-03	607.49	-8.6872E-04
607.83	-2.2621E-05	607.83	3.0054E-04	607.83	-1.4704E-03	607.83	-1.2539E-03	607.83	-8.7900E-04
608.17	-1.8752E-04	608.17	7.4360E-05	608.17	-1.3482E-03	608.17	-1.1995E-03	608.17	-6.4661E-04
608.51	-9.3819E-05	608.51	1.8117E-04	608.51	-1.2973E-03	608.51	-1.1517E-03	608.51	-3.3322E-04
608.85	6.6378E-04	608.85	1.2984E-03	608.85	-1.2531E-03	608.85	-9.3253E-04	608.85	7.3501E-04
609.19	4.8254E-04	609.19	1.3051E-03	609.19	-1.3828E-03	609.19	-9.4564E-04	609.19	8.7763E-04
609.52	3.2081E-04	609.52	1.1666E-03	609.52	-1.2055E-03	609.52	-1.0532E-03	609.52	7.5503E-04
609.86	1.1680E-04	609.86	1.1128E-03	609.86	-1.2783E-03	609.86	-1.0187E-03	609.86	9.3436E-04
610.20	3.2498E-04	610.20	1.3194E-03	610.20	-1.0594E-03	610.20	-7.5070E-04	610.20	1.3292E-03
610.54	1.9528E-05	610.54	1.1717E-03	610.54	-1.1131E-03	610.54	-8.2342E-04	610.54	1.3181E-03
610.88	-1.7620E-04	610.88	1.0017E-03	610.88	-1.2040E-03	610.88	-7.5700E-04	610.88	1.3411E-03
611.22	9.4796E-05	611.22	1.1604E-03	611.22	-1.0166E-03	611.22	-7.5510E-04	611.22	1.3500E-03
611.56	1.1464E-04	611.56	9.5313E-04	611.56	-1.2676E-03	611.56	-7.4023E-04	611.56	8.7124E-04
611.89	1.9033E-04	611.89	9.3524E-04	611.89	-1.1748E-03	611.89	-1.0402E-03	611.89	6.0709E-04
612.23	1.3804E-04	612.23	8.4140E-04	612.23	-1.2753E-03	612.23	-9.9917E-04	612.23	8.6441E-04
612.57	1.1522E-04	612.57	9.8102E-04	612.57	-1.4254E-03	612.57	-1.2444E-03	612.57	7.0779E-04
612.91	-5.9400E-05	612.91	8.7779E-04	612.91	-1.5378E-03	612.91	-1.2738E-03	612.91	7.7219E-04
613.25	-2.9417E-04	613.25	6.0155E-04	613.25	-1.5006E-03	613.25	-1.4080E-03	613.25	7.7673E-04
613.59	-3.6708E-04	613.59	5.4565E-04	613.59	-1.2897E-03	613.59	-1.2600E-03	613.59	6.2171E-04
613.92	-2.1163E-04	613.92	4.8278E-04	613.92	-1.2863E-03	613.92	-1.6104E-03	613.92	5.5884E-04
614.26	2.4787E-04	614.26	9.0886E-04	614.26	-1.2625E-03	614.26	-1.6062E-03	614.26	4.8913E-04
614.60	4.2898E-04	614.60	8.9756E-04	614.60	-1.1318E-03	614.60	-1.8281E-03	614.60	3.0689E-04
614.94	4.2854E-05	614.94	9.1642E-04	614.94	-1.1307E-03	614.94	-1.9614E-03	614.94	2.9668E-04
615.28	2.0389E-04	615.28	9.3065E-04	615.28	-8.3199E-04	615.28	-1.6936E-03	615.28	3.7160E-04
615.61	1.5091E-04	615.61	9.5793E-04	615.61	-7.8406E-04	615.61	-1.7321E-03	615.61	4.7896E-04
615.95	3.6632E-04	615.95	1.1644E-03	615.95	-4.2847E-04	615.95	-1.7924E-03	615.95	5.9201E-04
616.29	4.4330E-04	616.29	1.3397E-03	616.29	-3.7811E-04	616.29	-1.6722E-03	616.29	4.6938E-04
616.63	5.9400E-04	616.63	1.0582E-03	616.63	-4.8039E-04	616.63	-1.3016E-03	616.63	5.8426E-04
616.96	8.2732E-04	616.96	1.3476E-03	616.96	-9.3720E-05	616.96	-1.4510E-03	616.96	7.1421E-04
617.30	8.6536E-04	617.30	1.4830E-03	617.30	2.8631E-04	617.30	-1.1099E-03	617.30	1.0230E-03
617.64	8.9586E-04	617.64	1.5134E-03	617.64	2.6556E-04	617.64	-1.2542E-03	617.64	7.9988E-04
617.98	1.0628E-03	617.98	1.5943E-03	617.98	7.4145E-04	617.98	-1.0342E-03	617.98	6.4916E-04
618.32	1.1639E-03	618.32	1.3347E-03	618.32	8.3495E-04	618.32	-1.0247E-03	618.32	6.6733E-04
618.65	1.2287E-03	618.65	1.7032E-03	618.65	1.3764E-03	618.65	-8.8304E-04	618.65	8.2019E-04
618.99	1.1204E-03	618.99	1.6821E-03	618.99	1.5635E-03	618.99	-1.0548E-03	618.99	6.5536E-04
619.33	1.1031E-03	619.33	1.6670E-03	619.33	1.5059E-03	619.33	-1.2115E-03	619.33	5.8563E-04
619.66	1.1409E-03	619.66	1.5161E-03	619.66	1.3654E-03	619.66	-1.1901E-03	619.66	3.9671E-04
620.00	4.1825E-04	620.00	4.4573E-04	620.00	1.4227E-03	620.00	-1.3280E-03	620.00	-6.6249E-04
620.34	7.3584E-04	620.34	8.2669E-04	620.34	1.5958E-03	620.34	-1.2476E-03	620.34	-7.3584E-04
620.68	1.0632E-03	620.68	1.0902E-03	620.68	1.7659E-03	620.68	-9.8208E-04	620.68	-5.0756E-04
621.01	1.5375E-03	621.01	1.2872E-03	621.01	2.0589E-03	621.01	-1.0548E-03	621.01	-5.5719E-04
621.35	1.2004E-03	621.35	1.0555E-03	621.35	1.9455E-03	621.35	-1.4221E-03	621.35	-7.2734E-04
621.69	1.4546E-03	621.69	1.3226E-03	621.69	2.2229E-03	621.69	-1.3343E-03	621.69	-7.8887E-04
622.02	1.4957E-03	622.02	1.1902E-03	622.02	2.2116E-03	622.02	-1.3589E-03	622.02	-7.9441E-04
622.36	1.5870E-03	622.36	1.4139E-03	622.36	2.0602E-03	622.36	-1.0619E-03	622.36	-5.8575E-04
622.70	1.4462E-03	622.70	1.2514E-03	622.70	2.1048E-03	622.70	-1.0195E-03	622.70	-2.8064E-04
623.04	1.2336E-03	623.04	1.0289E-03	623.04	1.8475E-03	623.04	-1.0090E-03	623.04	-1.0232E-04
623.37	1.3632E-03	623.37	9.8215E-04	623.37	1.8655E-03	623.37	-9.2571E-04	623.37	-1.1854E-04
623.71	1.2420E-03	623.71	5.9158E-04	623.71	1.7887E-03	623.71	-4.5420E-04	623.71	1.1495E-04
624.05	1.4239E-03	624.05	6.2974E-04	624.05	1.8808E-03	624.05	-3.4552E-04	624.05	2.2292E-04
624.38	1.5185E-03	624.38	7.1494E-04	624.38	1.9813E-03	624.38	-1.1084E-05	624.38	2.4940E-05
624.72	1.5406E-03	624.72	5.6499E-04	624.72	1.8410E-03	624.72	-2.0946E-04	624.72	-5.5121E-06
625.06	1.3829E-03	625.06	6.1461E-04	625.06	1.6600E-03	625.06	1.5091E-04	625.06	5.2132E-05
625.39	1.3122E-03	625.39	3.9365E-04	625.39	1.6867E-03	625.39	3.0071E-04	625.39	2.4330E-04
625.73	1.5719E-03	625.73	5.5029E-04	625.73	1.7980E-03	625.73	5.5302E-04	625.73	1.6345E-04
626.07	2.0588E-03	626.07	7.7682E-04	626.07	1.7818E-03	626.07	3.7211E-04	626.07	-8.1484E-06
626.40	1.8669E-03	626.40	7.3972E-04	626.40	1.4686E-03	626.40	1.8967E-04	626.40	-6.2321E-05
626.74	1.9829E-03	626.74	7.4391E-04	626.74	1.6880E-03	626.74	2.5428E-04	626.74	-2.4346E-05
627.07	1.9527E-03	627.07	7.8056E-04	627.07	1.4882E-03	627.07	3.1600E-04	627.07	-2.7009E-05
