558.18	3.1891E-04	558.18	7.5889E-04	558.18	7.4412E-04	558.18	-4.3112E-04	558.18	4.8722E-04
558.53	1.3891E-04	558.53	4.6107E-04	558.53	6.7683E-04	558.53	-4.7289E-04	558.53	1.7438E-04
558.87	2.0715E-04	558.87	6.1554E-04	558.87	6.3626E-04	558.87	-5.1196E-04	558.87	2.9297E-04
559.22	2.3699E-05	559.22	4.0288E-04	559.22	5.0657E-04	559.22	-6.0729E-04	559.22	1.7182E-04
559.56	1.1278E-04	559.56	3.1757E-04	559.56	7.0341E-04	559.56	-4.8378E-04	559.56	1.3356E-04
559.91	1.0991E-04	559.91	3.7429E-04	559.91	6.7432E-04	559.91	-4.8123E-04	559.91	1.7229E-04
560.25	-6.5427E-05	560.25	1.1896E-05	560.25	2.9442E-04	560.25	-7.1375E-04	560.25	-2.8253E-04
560.60	-1.6372E-04	560.60	1.7860E-05	560.60	2.4707E-04	560.60	-7.7395E-04	560.60	-2.9172E-04
560.95	-5.9569E-05	560.95	2.5317E-04	560.95	4.0805E-04	560.95	-6.4036E-04	560.95	-9.2332E-05
561.29	-1.8180E-04	561.29	2.7121E-04	561.29	4.0234E-04	561.29	-7.2719E-04	561.29	-9.2389E-05
561.64	3.8785E-05	561.64	1.8796E-04	561.64	4.7735E-04	561.64	-6.9514E-04	561.64	-1.4321E-04
561.98	2.3005E-04	561.98	-8.0668E-05	561.98	3.1072E-04	561.98	-6.9016E-04	561.98	-3.4658E-04
562.33	1.7354E-04	562.33	-1.4362E-04	562.33	2.6630E-04	562.33	-7.4205E-04	562.33	-3.7701E-04
562.67	3.2946E-05	562.67	-1.1980E-04	562.67	3.1149E-04	562.67	-9.2549E-04	562.67	-4.1033E-04
563.02	2.6688E-04	563.02	3.8983E-05	563.02	5.8174E-04	563.02	-7.4367E-04	563.02	5.6975E-05
563.36	-1.5008E-05	563.36	-1.2007E-04	563.36	3.5119E-04	563.36	-8.4946E-04	563.36	-1.5008E-04
563.71	3.3061E-05	563.71	-9.9182E-05	563.71	1.7733E-04	563.71	-8.7761E-04	563.71	-2.4645E-04
564.05	1.4149E-04	564.05	-2.7395E-04	564.05	6.0210E-06	564.05	-1.2373E-03	564.05	-5.4189E-04
564.40	1.4472E-04	564.40	-2.4421E-04	564.40	2.7135E-04	564.40	-1.1246E-03	564.40	-5.9997E-04
564.74	3.0186E-06	564.74	-2.2640E-04	564.74	8.4521E-05	564.74	-1.1259E-03	564.74	-8.8747E-04
565.09	-4.8383E-05	565.09	-1.6632E-04	565.09	1.7236E-04	565.09	-1.0554E-03	565.09	-8.0739E-04
565.43	5.4511E-05	565.43	-3.9369E-05	565.43	4.0883E-04	565.43	-8.0555E-04	565.43	-7.7223E-04
565.78	-2.1522E-04	565.78	-6.0626E-05	565.78	6.0626E-04	565.78	-9.4576E-04	565.78	-7.6389E-04
566.12	-3.6430E-04	566.12	2.0948E-04	566.12	8.5308E-04	566.12	-1.0686E-03	566.12	-6.8611E-04
566.47	-4.3185E-04	566.47	3.6494E-04	566.47	8.0895E-04	566.47	-7.8766E-04	566.47	-7.1163E-04
566.81	-6.0916E-05	566.81	4.8733E-04	566.81	8.5892E-04	566.81	-4.4469E-04	566.81	-4.5383E-04
567.16	-1.8292E-04	567.16	3.2010E-04	567.16	8.7800E-04	567.16	-5.4265E-04	567.16	-4.6949E-04
567.50	-8.5480E-05	567.50	6.5026E-04	567.50	1.0013E-03	567.50	-3.3582E-04	567.50	-5.0067E-04
567.84	8.8676E-05	567.84	8.1643E-04	567.84	7.7056E-04	567.84	-3.0578E-05	567.84	-2.0181E-04
568.19	1.8376E-04	568.19	1.0107E-03	568.19	5.6658E-04	568.19	3.9814E-05	568.19	-8.8816E-05
568.53	8.5888E-05	568.53	9.7237E-04	568.53	3.4662E-04	568.53	7.6685E-05	568.53	-3.9570E-04
568.88	3.6878E-05	568.88	7.5293E-04	568.88	5.8390E-05	568.88	1.0756E-04	568.88	-2.3356E-04
569.22	1.5385E-04	569.22	1.0185E-03	569.22	3.4770E-04	569.22	5.1693E-04	569.22	2.5847E-04
569.57	7.7053E-05	569.57	8.3218E-04	569.57	1.7568E-04	569.57	4.3766E-04	569.57	1.0479E-04
569.91	3.7033E-05	569.91	7.3141E-04	569.91	1.7591E-04	569.91	3.2713E-04	569.91	1.1727E-04
570.26	2.5029E-04	570.26	8.5903E-04	570.26	2.9664E-04	570.26	4.1406E-04	570.26	2.5956E-04
570.60	2.1667E-04	570.60	7.3978E-04	570.60	4.1168E-04	570.60	2.5691E-04	570.60	2.0429E-04
570.94	3.0995E-04	570.94	7.0979E-04	570.94	2.1697E-04	570.94	2.3866E-04	570.94	1.7357E-04
571.29	9.0016E-05	571.29	4.6871E-04	571.29	6.2080E-06	571.29	1.3658E-04	571.29	-3.1040E-06
571.63	8.6994E-05	571.63	7.8606E-04	571.63	2.6409E-04	571.63	1.6777E-04	571.63	1.3671E-04
571.98	-9.6441E-05	571.98	5.7242E-04	571.98	7.4664E-05	571.98	1.5244E-04	571.98	-1.2444E-05
572.32	-8.4101E-05	572.32	5.0149E-04	572.32	-2.1492E-04	572.32	1.2148E-04	572.32	-1.7132E-04
572.66	-1.9025E-04	572.66	1.8401E-04	572.66	-2.4951E-04	572.66	2.6510E-04	572.66	-3.6490E-04
573.01	-4.8094E-04	573.01	2.1861E-04	573.01	-1.5927E-04	573.01	2.9044E-04	573.01	-3.8725E-04
573.35	-5.6902E-04	573.35	4.7835E-04	573.35	1.0005E-04	573.35	5.4713E-04	573.35	-9.6921E-05
573.69	-8.3294E-04	573.69	2.1293E-04	573.69	-7.5152E-05	573.69	3.0374E-04	573.69	-4.6970E-05
574.04	-8.2416E-04	574.04	2.2562E-04	574.04	-8.1476E-05	574.04	4.2931E-04	574.04	-8.1476E-05
574.38	-8.2465E-04	574.38	2.0381E-04	574.38	9.4067E-06	574.38	6.8982E-04	574.38	-1.4737E-04
574.73	-4.9930E-04	574.73	1.9469E-04	574.73	2.7948E-04	574.73	9.1067E-04	574.73	2.8262E-04
575.07	-8.1718E-04	575.07	-5.3431E-05	575.07	4.6831E-04	575.07	9.7119E-04	575.07	2.6087E-04
575.41	-8.0562E-04	575.41	-5.0351E-05	575.41	5.1610E-04	575.41	1.3438E-03	575.41	3.8393E-04
575.76	-5.2595E-04	575.76	7.2436E-05	575.76	3.9052E-04	575.76	1.5715E-03	575.76	5.2910E-04
576.10	-3.5316E-04	576.10	-1.8919E-05	576.10	4.1307E-04	576.10	1.4694E-03	576.10	6.7478E-04
576.44	-3.4724E-05	576.44	1.1996E-04	576.44	5.0823E-04	576.44	1.5594E-03	576.44	6.9764E-04
576.79	-6.6380E-05	576.79	-1.9282E-04	576.79	4.1724E-04	576.79	1.3402E-03	576.79	6.8276E-04
577.13	2.2151E-05	577.13	-2.1201E-04	577.13	1.0126E-04	577.13	1.3259E-03	577.13	6.1389E-04
577.47	9.1842E-05	577.47	-1.8685E-04	577.47	-1.7735E-04	577.47	1.3776E-03	577.47	4.3071E-04
577.82	4.0293E-04	577.82	-1.6815E-04	577.82	-2.0622E-04	577.82	1.3166E-03	577.82	7.8999E-04
578.16	2.8271E-04	578.16	-8.8942E-05	578.16	-3.4306E-04	578.16	1.1213E-03	578.16	6.1942E-04
578.50	4.8978E-04	578.50	-5.4067E-05	578.50	-5.2158E-04	578.50	1.0463E-03	578.50	5.8519E-04
578.84	6.0480E-04	578.84	-8.2762E-05	578.84	-4.3928E-04	578.84	8.8810E-04	578.84	8.0534E-04
579.19	5.7036E-04	579.19	-1.5295E-04	579.19	-1.1790E-04	579.19	7.8703E-04	579.19	8.5395E-04
579.53	4.4347E-04	579.53	-2.4566E-04	579.53	-1.9143E-04	579.53	6.9870E-04	579.53	7.4656E-04
579.87	5.5551E-04	579.87	-4.7888E-04	579.87	-1.6282E-04	579.87	6.1297E-04	579.87	6.8959E-04
580.22	7.6340E-04	580.22	-2.8428E-04	580.22	-1.1180E-04	580.22	7.8257E-04	580.22	5.5578E-04
580.56	7.5436E-04	580.56	-4.3152E-04	580.56	-1.2146E-04	580.56	7.2879E-04	580.56	3.7398E-04
580.90	5.2783E-04	580.90	-6.0140E-04	580.90	-3.9987E-04	580.90	4.4785E-04	580.90	-3.8388E-05
581.24	8.6092E-04	581.24	-2.5603E-04	581.24	-4.8327E-04	581.24	7.9051E-04	581.24	2.2403E-04
581.59	6.8837E-04	581.59	-4.6745E-04	581.59	-4.2903E-04	581.59	8.0043E-04	581.59	6.4034E-05
581.93	8.0419E-04	581.93	-2.2748E-04	581.93	-4.4214E-04	581.93	1.0189E-03	581.93	4.6137E-04
582.27	9.5197E-04	582.27	1.3462E-04	582.27	-2.4360E-04	582.27	9.7121E-04	582.27	3.2053E-04
582.62	8.7904E-04	582.62	6.4163E-05	582.62	-3.0157E-04	582.62	7.5392E-04	582.62	2.5345E-04
582.96	8.8941E-04	582.96	-1.1238E-04	582.96	-3.0824E-04	582.96	6.6465E-04	582.96	1.9907E-04
583.30	1.2690E-03	583.30	1.2851E-04	583.30	-8.9955E-05	583.30	7.9032E-04	583.30	3.6303E-04
583.64	1.2023E-03	583.64	9.3224E-05	583.64	2.4753E-04	583.64	5.1113E-04	583.64	3.3111E-04
583.98	1.0908E-03	583.98	2.7671E-04	583.98	2.7349E-04	583.98	3.0889E-04	583.98	2.8958E-04
584.33	1.5161E-03	584.33	3.6374E-04	584.33	1.9636E-04	584.33	4.6997E-04	584.33	4.6031E-04
584.67	1.6750E-03	584.67	3.8977E-04	584.67	2.0938E-04	584.67	1.9649E-04	584.67	6.9900E-04
585.01	1.8829E-03	585.01	4.6749E-04	585.01	2.0634E-04	585.01	3.0951E-04	585.01	6.8673E-04
585.35	1.9164E-03	585.35	6.0976E-04	585.35	2.0971E-04	585.35	1.3873E-04	585.35	8.6141E-04
585.70	1.8237E-03	585.70	3.4537E-04	585.70	1.8398E-04	585.70	-3.8733E-05	585.70	6.6492E-04
586.04	1.4503E-03	586.04	5.1682E-04	586.04	1.7443E-04	586.04	4.5222E-05	586.04	4.7483E-04
586.38	1.5477E-03	586.38	6.0100E-04	586.38	3.2312E-06	586.38	-2.1972E-04	586.38	4.2652E-04
586.72	1.4969E-03	586.72	7.0804E-04	586.72	-8.7293E-05	586.72	-4.1060E-04	586.72	5.8195E-04
587.06	1.1418E-03	587.06	5.3047E-04	587.06	-5.4988E-05	587.06	-5.6929E-04	587.06	3.3963E-04
587.41	1.4661E-03	587.41	7.5410E-04	587.41	2.7187E-04	587.41	-2.8158E-04	587.41	7.5410E-04
587.75	1.4245E-03	587.75	5.2125E-04	587.75	1.5864E-04	587.75	-3.8203E-04	587.75	7.3169E-04
588.09	1.5420E-03	588.09	5.6368E-04	588.09	-3.8875E-05	588.09	-3.9847E-04	588.09	5.1509E-04
588.43	1.7312E-03	588.43	7.7807E-04	588.43	4.0200E-04	588.43	-2.3991E-04	588.43	7.6186E-04
588.77	1.8586E-03	588.77	7.6873E-04	588.77	7.2656E-04	588.77	-2.2705E-04	588.77	1.0379E-03
589.11	1.6318E-03	589.11	6.3261E-04	589.11	8.7917E-04	589.11	-1.9465E-04	589.11	9.5054E-04
589.46	1.3733E-03	589.46	3.2467E-04	589.46	9.5777E-04	589.46	-2.1753E-04	589.46	9.5777E-04
589.80	1.1461E-03	589.80	4.8378E-04	589.80	1.0877E-03	589.80	4.5456E-05	589.80	1.1331E-03
590.14	1.1044E-03	590.14	3.4107E-04	590.14	8.7054E-04	590.14	1.8840E-04	590.14	8.6729E-04
590.48	9.8768E-04	590.48	4.2236E-04	590.48	6.9528E-04	590.48	3.8987E-05	590.48	7.4076E-04
590.82	9.7817E-04	590.82	2.5348E-04	590.82	5.8171E-04	590.82	-1.3649E-04	590.82	6.2720E-04
591.16	7.6073E-04	591.16	1.7555E-04	591.16	5.0065E-04	591.16	-2.4382E-04	591.16	6.1443E-04
591.50	4.4554E-04	591.50	-1.1708E-04	591.50	5.2033E-04	591.50	-5.7887E-04	591.50	2.8944E-04
591.85	3.4474E-04	591.85	-1.7237E-04	591.85	3.3498E-04	591.85	-6.6996E-04	591.85	3.9352E-04
592.19	4.7162E-04	592.19	1.6263E-05	592.19	3.1875E-04	592.19	-4.2284E-04	592.19	8.8470E-04
592.53	4.6505E-04	592.53	3.2521E-05	592.53	5.5286E-04	592.53	-2.6017E-04	592.53	1.1122E-03
592.87	5.2348E-04	592.87	-6.5029E-05	592.87	5.3324E-04	592.87	-4.8447E-04	592.87	9.6893E-04
593.21	5.9817E-04	593.21	6.5019E-05	593.21	6.4694E-04	593.21	-5.9817E-04	593.21	8.4849E-04
593.55	5.5609E-04	593.55	-5.8536E-05	593.55	1.0081E-03	593.55	-5.7885E-04	593.55	1.1707E-03
593.89	5.4297E-04	593.89	-1.6256E-04	593.89	1.1542E-03	593.89	-5.6247E-04	593.89	1.0794E-03
594.23	5.2355E-04	594.23	9.4304E-05	594.23	1.2715E-03	594.23	-1.1153E-16	594.23	1.2520E-03
594.57	2.6004E-04	594.57	-1.0401E-04	594.57	1.2839E-03	594.57	-8.7762E-05	594.57	1.0629E-03
594.91	6.5008E-05	594.91	-2.9579E-04	594.91	9.9463E-04	594.91	4.8756E-05	594.91	1.0986E-03
595.25	2.5026E-04	595.25	4.5502E-05	595.25	1.1213E-03	595.25	4.2577E-04	595.25	1.1148E-03
595.60	-2.5997E-05	595.60	-1.4298E-04	595.60	1.0919E-03	595.60	4.3870E-04	595.60	7.7016E-04
595.94	-4.2547E-04	595.94	-2.5983E-04	595.94	8.4444E-04	595.94	4.6444E-04	595.94	3.3128E-04
596.28	-5.7825E-04	596.28	-3.9957E-04	596.28	1.2345E-03	596.28	4.1257E-04	596.28	4.2881E-04
596.62	-7.1454E-04	596.62	-5.2291E-04	596.62	1.1238E-03	596.62	1.8188E-04	596.62	2.2086E-04
596.96	-6.3972E-04	596.96	-3.3772E-04	596.96	1.0391E-03	596.96	-4.8709E-05	596.96	2.3381E-04
597.30	-7.6617E-04	597.30	-6.9475E-04	597.30	8.9603E-04	597.30	-2.2401E-04	597.30	1.6557E-04
597.64	-5.2899E-04	597.64	-7.1722E-04	597.64	9.1519E-04	597.64	1.3955E-04	597.64	2.5963E-04
597.98	-5.9677E-04	597.98	-7.6543E-04	597.98	9.5030E-04	597.98	2.1406E-04	597.98	1.8487E-04
598.32	-5.2209E-04	598.32	-6.4856E-04	598.32	1.0701E-03	598.32	1.2647E-04	598.32	2.8537E-04
598.66	-6.7102E-04	598.66	-6.4833E-04	598.66	9.3035E-04	598.66	5.8350E-05	598.66	2.2692E-05
599.00	-7.8397E-04	599.00	-5.7340E-04	599.00	9.2003E-04	599.00	1.6522E-04	599.00	2.6564E-04
599.34	-9.0041E-04	599.34	-5.7005E-04	599.34	9.5224E-04	599.34	1.2632E-04	599.34	5.5709E-04
599.68	-1.2884E-03	599.68	-9.2908E-04	599.68	4.9529E-04	599.68	-6.7981E-05	599.68	3.5609E-05
600.02	-1.5760E-03	600.02	-9.8377E-04	600.02	2.2976E-04	600.02	-1.5210E-04	600.02	-1.3592E-04
600.36	-1.4171E-03	600.36	-9.6418E-04	600.36	1.5207E-04	600.36	-3.2679E-04	600.36	-1.9737E-04
600.70	-1.3225E-03	600.70	-8.4721E-04	600.70	3.5570E-05	600.70	-3.0073E-04	600.70	-4.1067E-04
601.04	-1.1017E-03	601.04	-1.0726E-03	601.04	-9.0460E-05	601.04	-4.9430E-04	601.04	-4.8784E-04
601.38	-1.3570E-03	601.38	-1.1923E-03	601.38	-2.9079E-04	601.38	-8.0776E-04	601.38	-5.4604E-04
601.72	-1.2531E-03	601.72	-1.1498E-03	601.72	-1.0658E-04	601.72	-6.0394E-04	601.72	-3.3588E-04
602.06	-9.6252E-04	602.06	-7.9780E-04	602.06	3.3591E-04	602.06	-2.8423E-04	602.06	-2.1964E-04
602.40	-9.7486E-04	602.40	-7.1339E-04	602.40	2.4856E-04	602.40	-3.5508E-04	602.40	-3.1957E-04
602.74	-8.3609E-04	602.74	-5.6170E-04	602.74	3.5187E-04	602.74	-3.0345E-04	602.74	-2.3566E-04
603.08	-7.9379E-04	603.08	-5.2919E-04	603.08	4.2916E-04	603.08	-4.6466E-04	603.08	-3.2913E-04
603.42	-4.2272E-04	603.42	-4.0013E-04	603.42	3.2268E-04	603.42	-7.7767E-04	603.42	-3.9367E-04
603.76	-7.8020E-04	603.76	-4.5781E-04	603.76	8.7047E-05	603.76	-1.1800E-03	603.76	-7.4152E-04
604.10	-8.1876E-04	604.10	-1.7407E-04	604.10	2.5788E-04	604.10	-1.0347E-03	604.10	-5.5766E-04
604.44	-9.9609E-04	604.44	-4.8354E-04	604.44	3.8683E-05	604.44	-1.1154E-03	604.44	-7.0597E-04
604.78	-1.0416E-03	604.78	-7.6749E-04	604.78	-5.7723E-04	604.78	-1.4511E-03	604.78	-8.5456E-04
605.12	-6.3828E-04	605.12	-5.7381E-04	605.12	-5.2223E-04	605.12	-1.1315E-03	605.12	-5.8993E-04
605.46	-5.1910E-04	605.46	-6.1583E-04	605.46	-3.7401E-04	605.46	-1.2639E-03	605.46	-4.5140E-04
605.80	-3.1918E-04	605.80	-4.5137E-04	605.80	-3.0629E-04	605.80	-1.2284E-03	605.80	-3.4175E-04
606.13	-2.5153E-04	606.13	-4.3534E-04	606.13	-3.3537E-04	606.13	-1.1254E-03	606.13	-3.1603E-04
606.47	-3.9665E-04	606.47	-7.3526E-04	606.47	-3.0636E-04	606.47	-1.3673E-03	606.47	-7.4171E-05
606.81	-2.3555E-04	606.81	-4.9369E-04	606.81	-2.5814E-04	606.81	-1.3326E-03	606.81	3.1299E-04
607.15	6.1306E-05	607.15	-4.0656E-04	607.15	4.1946E-05	607.15	-1.2261E-03	607.15	5.3885E-04
607.49	3.3586E-04	607.49	-8.7194E-05	607.49	-1.8085E-04	607.49	-1.0915E-03	607.49	4.3597E-04
607.83	5.9462E-04	607.83	6.4632E-05	607.83	9.6949E-05	607.83	-6.9803E-04	607.83	6.6571E-04
608.17	6.2721E-04	608.17	1.6165E-04	608.17	-4.8496E-05	608.17	-3.7180E-04	608.17	7.4683E-04
608.51	1.0838E-03	608.51	8.9614E-04	608.51	2.0705E-04	608.51	-6.7938E-05	608.51	9.2525E-04
608.85	8.0301E-04	608.85	8.0625E-04	608.85	5.7959E-04	608.85	-1.3599E-04	608.85	5.3750E-04
609.19	7.3838E-04	609.19	7.9667E-04	609.19	7.7076E-04	609.19	-2.7203E-04	609.19	5.8293E-04
609.52	8.3280E-04	609.52	8.3928E-04	609.52	5.8005E-04	609.52	-2.2359E-04	609.52	5.9625E-04
609.86	8.5325E-04	609.86	9.1165E-04	609.86	7.7863E-04	609.86	1.9141E-04	609.86	6.5535E-04
610.20	1.1309E-03	610.20	8.5469E-04	610.20	7.6370E-04	610.20	1.1049E-04	610.20	3.9972E-04
610.54	1.1066E-03	610.54	7.9738E-04	610.54	7.5182E-04	610.54	-1.3995E-04	610.54	1.0089E-04
610.88	1.2856E-03	610.88	8.7773E-04	610.88	7.1132E-04	610.88	-1.0115E-04	610.88	2.5451E-04
611.22	1.5102E-03	611.22	9.6757E-04	611.22	8.8259E-04	611.22	6.8646E-05	611.22	3.0727E-04
611.56	1.1791E-03	611.56	7.2385E-04	611.56	7.3368E-04	611.56	-3.6029E-05	611.56	2.5220E-04
611.89	1.1846E-03	611.89	9.2868E-04	611.89	8.3679E-04	611.89	1.6408E-05	611.89	3.5113E-04
612.23	9.1700E-04	612.23	8.5784E-04	612.23	7.8553E-04	612.23	4.9301E-05	612.23	2.0049E-04
612.57	1.3300E-03	612.57	8.8555E-04	612.57	9.1189E-04	612.57	1.5473E-04	612.57	4.7076E-04
612.91	1.6269E-03	612.91	1.2210E-03	612.91	1.1352E-03	612.91	4.1250E-04	612.91	7.2930E-04
613.25	1.3585E-03	613.25	1.0015E-03	613.25	8.8250E-04	613.25	3.6358E-04	613.25	6.5113E-04
613.59	1.4055E-03	613.59	1.1508E-03	613.59	9.9210E-04	613.59	4.3652E-04	613.59	7.3084E-04
613.92	1.7393E-03	613.92	1.2334E-03	613.92	9.1597E-04	613.92	6.2497E-04	613.92	7.5063E-04
614.26	1.9400E-03	614.26	1.3749E-03	614.26	1.0939E-03	614.26	8.8573E-04	614.26	1.1006E-03
614.60	1.6499E-03	614.60	1.3067E-03	614.60	1.2704E-03	614.60	1.2341E-03	614.60	9.3386E-04
614.94	1.8032E-03	614.94	1.2494E-03	614.94	1.2757E-03	614.94	1.3878E-03	614.94	1.0285E-03
615.28	2.0060E-03	615.28	9.4380E-04	615.28	9.0105E-04	615.28	1.3154E-03	615.28	1.0326E-03
615.61	2.0864E-03	615.61	1.1121E-03	615.61	1.0596E-03	615.61	1.4959E-03	615.61	1.0170E-03
615.95	1.9101E-03	615.95	1.1382E-03	615.95	1.2756E-03	615.95	1.7073E-03	615.95	8.2750E-04
616.29	1.8058E-03	616.29	1.4342E-03	616.29	1.2321E-03	616.29	1.8417E-03	616.29	8.8661E-04
616.63	1.7820E-03	616.63	1.3049E-03	616.63	8.8289E-04	616.63	1.8729E-03	616.63	8.6341E-04
616.96	1.7257E-03	616.96	1.3088E-03	616.96	8.2086E-04	616.96	1.8615E-03	616.96	8.1763E-04
617.30	1.6825E-03	617.30	1.4283E-03	617.30	9.6187E-04	617.30	1.6471E-03	617.30	7.7529E-04
617.64	1.6605E-03	617.64	1.3214E-03	617.64	8.8946E-04	617.64	1.7629E-03	617.64	5.0232E-04
617.98	1.5497E-03	617.98	1.1138E-03	617.98	8.7828E-04	617.98	1.5593E-03	617.98	1.6865E-04
618.32	1.4928E-03	618.32	1.2841E-03	618.32	7.0528E-04	618.32	1.6161E-03	618.32	1.4232E-04
618.65	1.2099E-03	618.65	9.0818E-04	618.65	4.6509E-04	618.65	1.6058E-03	618.65	3.1425E-05
618.99	1.4480E-03	618.99	1.0923E-03	618.99	4.4003E-04	618.99	1.6228E-03	618.99	-1.3419E-04
619.33	1.5307E-03	619.33	9.3577E-04	619.33	6.6310E-04	619.33	1.5276E-03	619.33	-1.7042E-04
619.66	1.2762E-03	619.66	6.0583E-04	619.66	3.7519E-04	619.66	1.1625E-03	619.66	-3.5366E-04
620.00	1.2853E-03	620.00	8.8841E-04	620.00	2.1065E-04	620.00	1.0838E-03	620.00	7.6324E-05
620.34	1.2809E-03	620.34	8.2063E-04	620.34	-1.2113E-05	620.34	1.2385E-03	620.34	-3.0282E-06
620.68	1.4866E-03	620.68	6.6073E-04	620.68	1.7419E-04	620.68	1.2824E-03	620.68	6.3069E-05
621.01	1.2932E-03	621.01	5.1548E-04	621.01	-4.1715E-05	621.01	6.7340E-04	621.01	-2.9796E-04
621.35	1.0023E-03	621.35	5.5585E-04	621.35	-1.1827E-04	621.35	6.8299E-04	621.35	-4.1689E-04
621.69	8.9737E-04	621.69	7.5074E-04	621.69	3.5191E-05	621.69	8.5338E-04	621.69	-3.0206E-04
622.02	6.7802E-04	622.02	5.4125E-04	622.02	3.2009E-05	622.02	7.3621E-04	622.02	-4.7723E-04
622.36	4.2128E-04	622.36	3.8377E-04	622.36	-1.6736E-04	622.36	4.5879E-04	622.36	-6.4058E-04
622.70	7.0447E-04	622.70	8.0184E-04	622.70	1.6037E-04	622.70	7.3597E-04	622.70	-4.8397E-04
623.04	3.5245E-04	623.04	5.2299E-04	623.04	2.8423E-06	623.04	5.3436E-04	623.04	-4.8888E-04
623.37	3.1892E-04	623.37	5.7010E-04	623.37	-7.0557E-05	623.37	4.7697E-04	623.37	-4.0641E-04
623.71	8.4110E-05	623.71	6.0559E-04	623.71	-7.0092E-05	623.71	5.6074E-04	623.71	-5.6074E-04
624.05	-3.0651E-04	624.05	3.2880E-04	624.05	-4.0682E-04	624.05	3.0372E-04	624.05	-7.0218E-04
624.38	-2.3277E-04	624.38	3.6024E-04	624.38	-3.7687E-04	624.38	2.5771E-04	624.38	-6.5674E-04
624.72	-2.2324E-04	624.72	3.2246E-04	624.72	-2.8663E-04	624.72	4.3546E-04	624.72	-5.2641E-04
625.06	-4.8016E-04	625.06	5.6248E-04	625.06	3.8413E-05	625.06	5.6522E-04	625.06	-2.5243E-04
625.39	-5.6588E-04	625.39	5.8501E-04	625.39	-9.5679E-05	625.39	3.4991E-04	625.39	-4.2099E-04
625.73	-6.7561E-04	625.73	5.5302E-04	625.73	-1.1169E-04	625.73	2.1794E-04	625.73	-3.7594E-04
626.07	-6.6817E-04	626.07	4.5360E-04	626.07	4.0742E-05	626.07	1.0321E-04	626.07	-4.4001E-04
626.40	-9.3481E-04	626.40	4.5792E-04	626.40	-2.1677E-05	626.40	-5.9611E-05	626.40	-6.1779E-04
626.74	-8.3318E-04	626.74	5.0586E-04	626.74	1.6231E-04	626.74	5.6808E-05	626.74	-4.5176E-04
627.07	-8.0486E-04	627.07	5.6719E-04	627.07	-8.3728E-05	627.07	6.4821E-05	627.07	-4.0783E-04
627.41	-7.2843E-04	627.41	3.3993E-04	627.41	-8.0937E-06	627.41	-8.9030E-05	627.41	-4.8022E-04
627.75	-1.0111E-03	627.75	1.8874E-04	627.75	-4.0444E-05	627.75	-5.3656E-04	627.75	-7.1990E-04
628.08	-1.0269E-03	628.08	1.8867E-04	628.08	7.2774E-05	628.08	-4.5551E-04	628.08	-7.7895E-04
628.42	-8.9229E-04	628.42	1.3479E-04	628.42	3.7741E-05	628.42	-2.6149E-04	628.42	-8.1951E-04
628.75	-8.5757E-04	628.75	3.5328E-04	628.75	-2.6968E-05	628.75	-1.8608E-04	628.75	-5.7441E-04
629.09	-9.1683E-04	629.09	1.4831E-04	629.09	1.3483E-05	629.09	-1.1056E-04	629.09	-5.3122E-04
629.43	-9.9304E-04	629.43	-7.8256E-05	629.43	2.6985E-06	629.43	8.0954E-06	629.43	-6.8271E-04
629.76	-8.4841E-04	629.76	1.9994E-04	629.76	1.6482E-04	629.76	7.2953E-05	629.76	-3.4045E-04
630.10	-1.1091E-03	630.10	-5.6806E-05	630.10	1.6771E-04	630.10	7.3036E-05	630.10	-2.1640E-04
630.43	-1.1673E-03	630.43	-6.7710E-05	630.43	-1.1646E-04	630.43	9.4795E-05	630.43	-2.2751E-04
630.77	-1.1099E-03	630.77	-1.2483E-04	630.77	6.2416E-05	630.77	2.6052E-04	630.77	-1.0312E-04
631.11	-8.6149E-04	631.11	-1.3316E-04	631.11	3.2611E-05	631.11	4.8102E-04	631.11	6.7941E-05
631.44	-7.7302E-04	631.44	-1.4698E-04	631.44	1.3610E-05	631.44	4.5184E-04	631.44	1.7148E-04
631.78	-1.0146E-03	631.78	-1.2000E-04	631.78	-2.5909E-04	631.78	3.5455E-04	631.78	2.4000E-04
632.11	-1.0794E-03	632.11	-2.3228E-04	632.11	-4.8368E-04	632.11	4.0717E-04	632.11	3.1972E-04
632.45	-1.1740E-03	632.45	-2.3261E-04	632.45	-6.4037E-04	632.45	4.7891E-04	632.45	3.8860E-04
632.78	-1.0803E-03	632.78	-4.2498E-04	632.78	-7.2109E-04	632.78	5.5110E-04	632.78	5.0175E-04
633.12	-8.1867E-04	633.12	-1.8681E-04	633.12	-6.6758E-04	633.12	7.3351E-04	633.12	8.4340E-04
633.45	-7.5709E-04	633.45	-1.5142E-04	633.45	-5.6162E-04	633.45	8.8648E-04	633.45	8.2591E-04
633.79	-9.5192E-04	633.79	-3.8077E-04	633.79	-8.2224E-04	633.79	7.1739E-04	633.79	7.6981E-04
634.12	-6.3291E-04	634.12	-1.1884E-04	634.12	-6.6884E-04	634.12	9.2035E-04	634.12	8.8442E-04
634.46	-3.9601E-04	634.46	-1.9385E-04	634.46	-5.6493E-04	634.46	8.6955E-04	634.46	5.1232E-04
634.79	-4.1059E-04	634.79	-1.4149E-04	634.79	-4.2446E-04	634.79	9.1550E-04	634.79	5.6872E-04
