549.52	2.7114E-04	549.52	-1.1538E-03	549.52	-9.0862E-04	549.52	1.9326E-04	549.52	-1.1105E-03
549.87	8.9489E-05	549.87	-1.4924E-03	549.87	-1.1345E-03	549.87	-5.1961E-05	549.87	-1.4809E-03
550.22	-2.6002E-05	550.22	-1.4994E-03	550.22	-1.3174E-03	550.22	-1.5601E-04	550.22	-1.5341E-03
550.56	-9.5405E-05	550.56	-1.5207E-03	550.56	-1.3096E-03	550.56	-4.1342E-04	550.56	-1.2778E-03
550.91	-7.8130E-05	550.91	-1.4700E-03	550.91	-1.3629E-03	550.91	-7.0606E-04	550.91	-1.3803E-03
551.26	-2.3451E-04	551.26	-1.3665E-03	551.26	-1.3839E-03	551.26	-6.0510E-04	551.26	-1.3173E-03
551.60	-1.7674E-04	551.60	-1.4487E-03	551.60	-1.2285E-03	551.60	-6.2874E-04	551.60	-1.1619E-03
551.95	-2.0009E-04	551.95	-1.3659E-03	551.95	-1.1861E-03	551.95	-7.2497E-04	551.95	-1.1861E-03
552.30	-4.9921E-04	552.30	-1.3351E-03	552.30	-1.2625E-03	552.30	-8.2428E-04	552.30	-1.4106E-03
552.64	-5.6959E-04	552.64	-1.3397E-03	552.64	-1.3310E-03	552.64	-8.2532E-04	552.64	-1.3949E-03
552.99	-4.5363E-04	552.99	-1.3696E-03	552.99	-1.1893E-03	552.99	-7.7931E-04	552.99	-1.2707E-03
553.33	-8.5889E-04	553.33	-1.5081E-03	553.33	-1.4470E-03	553.33	-1.0656E-03	553.33	-1.2432E-03
553.68	-8.1320E-04	553.68	-1.3786E-03	553.68	-1.0872E-03	553.68	-8.1611E-04	553.68	-9.2979E-04
554.03	-9.0164E-04	554.03	-1.5494E-03	554.03	-1.0855E-03	554.03	-7.8201E-04	554.03	-7.9952E-04
554.37	-6.6876E-04	554.37	-1.3200E-03	554.37	-8.0602E-04	554.37	-4.5850E-04	554.37	-4.8770E-04
554.72	-5.8755E-04	554.72	-1.5639E-03	554.72	-1.0494E-03	554.72	-2.6016E-04	554.72	-4.7355E-04
555.07	-8.0771E-04	555.07	-1.7676E-03	555.07	-9.9208E-04	555.07	-2.3412E-04	555.07	-4.4190E-04
555.41	-9.0513E-04	555.41	-1.7370E-03	555.41	-9.0513E-04	555.41	-1.9919E-04	555.41	-3.7494E-04
555.76	-1.1814E-03	555.76	-1.9290E-03	555.76	-1.1785E-03	555.76	-3.5472E-04	555.76	-6.2442E-04
556.11	-1.1418E-03	556.11	-1.1594E-03	556.11	-8.3067E-04	556.11	1.2621E-04	556.11	-2.1134E-04
556.45	-1.1659E-03	556.45	-1.0338E-03	556.45	-7.6944E-04	556.45	-9.3977E-05	556.45	-4.2877E-04
556.80	-1.1379E-03	556.80	-1.2290E-03	556.80	-6.7920E-04	556.80	-2.0288E-04	556.80	-4.3516E-04
557.14	-1.1602E-03	557.14	-9.9821E-04	557.14	-5.6830E-04	557.14	-1.4723E-04	557.14	-2.5618E-04
557.49	-1.1287E-03	557.49	-9.3715E-04	557.49	-6.0119E-04	557.49	-8.2516E-05	557.49	-3.1533E-04
557.83	-1.2390E-03	557.83	-8.9382E-04	557.83	-2.4779E-04	557.83	1.3275E-04	557.83	-2.1239E-04
558.18	-1.1930E-03	558.18	-6.7030E-04	558.18	-4.3112E-04	558.18	3.2481E-05	558.18	-2.5690E-04
558.53	-1.2384E-03	558.53	-7.5663E-04	558.53	-5.1427E-04	558.53	-1.3596E-04	558.53	-2.7783E-04
558.87	-1.4885E-03	558.87	-5.6819E-04	558.87	-5.4156E-04	558.87	-2.3379E-04	558.87	-2.4562E-04
559.22	-1.7330E-03	559.22	-2.7550E-04	559.22	-2.5477E-04	559.22	-1.7774E-04	559.22	1.4812E-05
559.56	-1.7066E-03	559.56	-1.1278E-04	559.56	-4.7488E-05	559.56	-1.3950E-04	559.56	2.3744E-04
559.91	-1.8833E-03	559.91	-1.8417E-04	559.91	-3.2676E-05	559.91	-3.5944E-04	559.91	3.4161E-04
560.25	-1.8112E-03	560.25	-1.7546E-04	560.25	8.9219E-06	560.25	-3.0929E-04	560.25	3.9256E-04
560.60	-1.4080E-03	560.60	1.4586E-04	560.60	1.4884E-04	560.60	-9.2279E-05	560.60	7.2930E-04
560.95	-1.5458E-03	560.95	7.4461E-05	560.95	-9.5310E-05	560.95	-2.6210E-04	560.95	5.8675E-04
561.29	-1.5885E-03	561.29	-2.3842E-05	561.29	-8.3448E-05	561.29	-3.2485E-04	561.29	5.0665E-04
561.64	-1.5305E-03	561.64	2.6851E-05	561.64	-6.2652E-05	561.64	-1.2829E-04	561.64	7.5183E-04
561.98	-1.5207E-03	561.98	1.9121E-04	561.98	-1.0158E-04	561.98	1.2847E-04	561.98	5.2285E-04
562.33	-1.5260E-03	562.33	1.6157E-04	562.33	-3.8898E-05	562.33	2.2142E-04	562.33	8.6173E-04
562.67	-1.5425E-03	562.67	-1.2579E-04	562.67	1.4976E-05	562.67	1.5874E-04	562.67	7.2781E-04
563.02	-1.7572E-03	563.02	-1.4094E-04	563.02	-2.7288E-04	563.02	1.3794E-04	563.02	5.4876E-04
563.36	-1.7289E-03	563.36	-1.0206E-04	563.36	-4.4124E-04	563.36	2.6114E-04	563.36	4.7426E-04
563.71	-1.6621E-03	563.71	-1.8334E-04	563.71	-6.5220E-04	563.71	3.4564E-04	563.71	3.4564E-04
564.05	-1.8153E-03	564.05	-1.0236E-04	564.05	-5.9608E-04	564.05	3.0105E-04	564.05	2.5890E-04
564.40	-1.9115E-03	564.40	-5.4269E-05	564.40	-5.7284E-04	564.40	1.5075E-04	564.40	9.0448E-05
564.74	-1.6512E-03	564.74	5.1316E-05	564.74	-3.4110E-04	564.74	4.6487E-04	564.74	2.4451E-04
565.09	-1.5966E-03	565.09	8.4670E-05	565.09	-2.2680E-04	565.09	3.6590E-04	565.09	1.9958E-04
565.43	-1.3809E-03	565.43	4.2094E-04	565.43	4.8454E-05	565.43	5.9659E-04	565.43	5.5116E-04
565.78	-1.3580E-03	565.78	5.0319E-04	565.78	1.0610E-04	565.78	5.6988E-04	565.78	5.3048E-04
566.12	-1.2842E-03	566.12	8.4094E-04	566.12	4.4627E-04	566.12	5.5556E-04	566.12	4.0074E-04
566.47	-9.2451E-04	566.47	8.0287E-04	566.47	4.2272E-04	566.47	2.2201E-04	566.47	3.7406E-04
566.81	-9.4116E-04	566.81	7.1881E-04	566.81	2.1016E-04	566.81	4.8733E-05	566.81	3.1372E-04
567.16	-7.2557E-04	567.16	7.7435E-04	567.16	3.5974E-04	567.16	3.0181E-04	567.16	4.9083E-04
567.50	-8.3343E-04	567.50	5.2204E-04	567.50	3.2360E-04	567.50	1.9233E-04	567.50	4.2435E-04
567.84	-7.9197E-04	567.84	2.8743E-04	567.84	3.3024E-04	567.84	3.5470E-04	567.84	6.5131E-04
568.19	-8.5753E-04	568.19	2.8789E-04	568.19	9.8004E-05	568.19	3.9814E-04	568.19	6.5846E-04
568.53	-7.9753E-04	568.53	2.0245E-04	568.53	-1.0122E-04	568.53	5.4600E-04	568.53	5.3680E-04
568.88	-8.3283E-04	568.88	3.6878E-05	568.88	-5.2244E-05	568.88	6.2078E-04	568.88	5.2551E-04
569.22	-8.8002E-04	569.22	1.0154E-04	569.22	-2.1231E-04	569.22	5.6924E-04	569.22	5.4463E-04
569.57	-1.0387E-03	569.57	-2.1575E-04	569.57	-2.5582E-04	569.57	5.2396E-04	569.57	3.4520E-04
569.91	-9.7521E-04	569.91	1.5431E-05	569.91	4.9378E-05	569.91	5.7093E-04	569.91	3.3639E-04
570.26	-8.5903E-04	570.26	-2.2557E-04	570.26	2.2248E-04	570.26	4.0170E-04	570.26	3.1209E-04
570.60	-1.0091E-03	570.60	-4.7668E-04	570.60	-3.0334E-04	570.60	2.1977E-04	570.60	2.2905E-04
570.94	-1.0352E-03	570.94	-4.3704E-04	570.94	-5.5172E-04	570.94	-5.2692E-05	570.94	1.5498E-04
571.29	-7.9152E-04	571.29	-2.6074E-04	571.29	-4.5629E-04	571.29	2.4211E-04	571.29	1.4278E-04
571.63	-6.4624E-04	571.63	-1.7710E-04	571.63	-1.8642E-04	571.63	1.9574E-04	571.63	1.5535E-05
571.98	-6.9064E-04	571.98	-2.3332E-04	571.98	-9.9552E-05	571.98	1.4311E-04	571.98	-2.7999E-04
572.32	-6.4166E-04	572.32	-3.1148E-04	572.32	-1.5574E-05	572.32	1.9624E-04	572.32	-2.2115E-04
572.66	-5.1772E-04	572.66	4.6782E-05	572.66	1.3723E-04	572.66	3.1500E-04	572.66	-8.4208E-05
573.01	-5.0280E-04	573.01	1.2492E-05	573.01	4.0287E-04	573.01	2.3735E-04	573.01	-9.9936E-05
573.35	-7.4723E-04	573.35	-3.5642E-04	573.35	4.1270E-04	573.35	-1.5632E-05	573.35	-1.5320E-04
573.69	-9.8950E-04	573.69	-4.9162E-04	573.69	2.6303E-04	573.69	-7.2021E-05	573.69	-5.9182E-04
574.04	-9.3697E-04	574.04	-2.5383E-04	574.04	2.6323E-04	574.04	-1.5982E-04	574.04	-5.7660E-04
574.38	-1.0567E-03	574.38	-5.7067E-04	574.38	4.1389E-04	574.38	-2.2576E-04	574.38	-5.3618E-04
574.73	-9.0125E-04	574.73	-5.7780E-04	574.73	5.5896E-04	574.73	-3.1088E-04	574.73	-4.3021E-04
575.07	-6.2546E-04	575.07	-3.4887E-04	575.07	7.7318E-04	575.07	-6.9146E-05	575.07	-2.2944E-04
575.41	-5.6331E-04	575.41	-3.7449E-04	575.41	6.7030E-04	575.41	-1.5735E-05	575.41	-2.6434E-04
575.76	-3.7163E-04	575.76	-2.7085E-04	575.76	6.3618E-04	575.76	2.5195E-04	575.76	-1.0708E-04
576.10	-3.5000E-04	576.10	-3.1847E-04	576.10	5.3920E-04	576.10	7.2524E-05	576.10	-1.8919E-05
576.44	-4.9561E-04	576.44	-5.3033E-04	576.44	1.3258E-04	576.44	-1.6099E-04	576.44	-3.4724E-04
576.79	-5.5633E-04	576.79	-6.1638E-04	576.79	-1.3908E-04	576.79	-2.6552E-04	576.79	-7.3966E-04
577.13	-4.7466E-04	577.13	-5.3478E-04	577.13	-1.1708E-04	577.13	-2.8479E-04	577.13	-5.6642E-04
577.47	-5.7322E-04	577.47	-5.7005E-04	577.47	1.9002E-05	577.47	-2.9770E-04	577.47	-3.5153E-04
577.82	-6.5674E-04	577.82	-2.8871E-04	577.82	2.8237E-04	577.82	3.1726E-06	577.82	-6.9798E-05
578.16	-6.4483E-04	578.16	-8.5766E-05	578.16	3.4942E-04	578.16	1.6200E-04	578.16	-1.7471E-04
578.50	-5.5657E-04	578.50	3.4984E-05	578.50	3.3712E-04	578.50	-9.5411E-06	578.50	-1.8446E-04
578.84	-2.0372E-04	578.84	1.0823E-04	578.84	5.2522E-04	578.84	9.2312E-05	578.84	-1.9417E-04
579.19	-4.4609E-05	579.19	2.5172E-04	579.19	6.6277E-04	579.19	3.2820E-04	579.19	-1.4657E-04
579.53	-8.9332E-05	579.53	2.0738E-04	579.53	6.2532E-04	579.53	1.3400E-04	579.53	-1.4676E-04
579.87	-1.0855E-04	579.87	1.6601E-04	579.87	8.6199E-04	579.87	1.0216E-04	579.87	-4.4696E-05
580.22	2.3637E-04	580.22	5.4940E-04	580.22	1.0221E-03	580.22	1.3735E-04	580.22	4.0246E-04
580.56	4.1234E-04	580.56	7.0002E-04	580.56	1.0261E-03	580.56	2.8768E-04	580.56	4.4111E-04
580.90	6.3020E-04	580.90	8.7971E-04	580.90	9.6929E-04	580.90	3.3589E-04	580.90	5.5662E-04
581.24	6.7529E-04	581.24	5.7928E-04	581.24	9.1852E-04	581.24	4.0005E-04	581.24	6.0808E-04
581.59	4.9306E-04	581.59	7.0117E-04	581.59	6.9477E-04	581.59	6.4354E-04	581.59	4.4183E-04
581.93	7.2729E-04	581.93	7.4972E-04	581.93	6.9205E-04	581.93	8.2341E-04	581.93	1.3457E-04
582.27	8.3017E-04	582.27	5.5131E-04	582.27	7.8530E-04	582.27	8.7184E-04	582.27	9.6159E-06
582.62	6.4484E-04	582.62	4.6839E-04	582.62	7.2184E-04	582.62	6.1276E-04	582.62	-9.6245E-05
582.96	6.1328E-04	582.96	5.7154E-04	582.96	5.3300E-04	582.96	6.0043E-04	582.96	1.0596E-04
583.30	3.3733E-04	583.30	4.4978E-04	583.30	3.7267E-04	583.30	5.0439E-04	583.30	1.7991E-04
583.64	3.0860E-04	583.64	4.6291E-04	583.64	2.7003E-04	583.64	4.1790E-04	583.64	1.1573E-04
583.98	4.4403E-04	583.98	3.4750E-04	583.98	2.1880E-04	583.98	5.4377E-04	583.98	6.4352E-05
584.33	3.2833E-04	584.33	2.2855E-04	584.33	3.1868E-04	584.33	3.1546E-04	584.33	7.7255E-05
584.67	5.4116E-04	584.67	3.3823E-04	584.67	2.5770E-05	584.67	3.1890E-04	584.67	1.3851E-04
585.01	6.6094E-04	585.01	3.9979E-04	585.01	3.9979E-04	585.01	2.1924E-04	585.01	2.2246E-04
585.35	7.7753E-04	585.35	3.6134E-04	585.35	6.4848E-04	585.35	3.3876E-04	585.35	2.8391E-04
585.70	9.0054E-04	585.70	5.5517E-04	585.70	5.0998E-04	585.70	4.0992E-04	585.70	1.7753E-04
586.04	8.9151E-04	586.04	4.4899E-04	586.04	7.6877E-04	586.04	5.0713E-04	586.04	2.6164E-04
586.38	7.0763E-04	586.38	3.0696E-04	586.38	8.6919E-04	586.38	2.4234E-04	586.38	2.8758E-04
586.72	1.1477E-03	586.72	5.3992E-04	586.72	9.9579E-04	586.72	5.7872E-04	586.72	5.7225E-04
587.06	1.0415E-03	587.06	4.4637E-04	587.06	6.5015E-04	587.06	4.6578E-04	587.06	4.1079E-04
587.41	8.4796E-04	587.41	6.8290E-04	587.41	7.6058E-04	587.41	4.0780E-04	587.41	2.1685E-04
587.75	9.8098E-04	587.75	7.9968E-04	587.75	1.0975E-03	587.75	5.1153E-04	587.75	2.6872E-04
588.09	1.1986E-03	588.09	8.5849E-04	588.09	1.2213E-03	588.09	6.6087E-04	588.09	3.8227E-04
588.43	1.3357E-03	588.43	8.8506E-04	588.43	1.2093E-03	588.43	7.3917E-04	588.43	1.7507E-04
588.77	1.3072E-03	588.77	8.1738E-04	588.77	1.0898E-03	588.77	7.6873E-04	588.77	9.0820E-05
589.11	1.2166E-03	589.11	5.7098E-04	589.11	1.1420E-03	589.11	6.3586E-04	589.11	-2.4656E-04
589.46	1.1428E-03	589.46	3.2142E-04	589.46	1.1883E-03	589.46	3.8311E-04	589.46	-2.0454E-04
589.80	1.0747E-03	589.80	1.9806E-04	589.80	1.1072E-03	589.80	3.9287E-04	589.80	-9.7405E-05
590.14	1.1304E-03	590.14	2.5661E-04	590.14	1.0459E-03	590.14	3.3782E-04	590.14	-7.4711E-05
590.48	1.1371E-03	590.48	6.3680E-04	590.48	9.9743E-04	590.48	3.7363E-04	590.48	-6.1730E-05
590.82	1.0529E-03	590.82	8.3194E-04	590.82	1.3454E-03	590.82	4.9721E-04	590.82	8.4493E-05
591.16	1.1866E-03	591.16	9.5904E-04	591.16	1.1801E-03	591.16	4.8764E-04	591.16	1.2354E-04
591.50	1.1285E-03	591.50	9.3010E-04	591.50	1.1512E-03	591.50	5.6912E-04	591.50	-2.5692E-04
591.85	1.3497E-03	591.85	9.9193E-04	591.85	1.4147E-03	591.85	5.3011E-04	591.85	3.5774E-05
592.19	1.2718E-03	592.19	1.1969E-03	592.19	1.8117E-03	592.19	7.5135E-04	592.19	2.9924E-04
592.53	1.3724E-03	592.53	1.6943E-03	592.53	2.0130E-03	592.53	8.9432E-04	592.53	4.2928E-04
592.87	1.8143E-03	592.87	1.5639E-03	592.87	2.2337E-03	592.87	9.9495E-04	592.87	7.1857E-04
593.21	1.8303E-03	593.21	1.5767E-03	593.21	2.3407E-03	593.21	8.3549E-04	593.21	7.2171E-04
593.55	1.9935E-03	593.55	1.8374E-03	593.55	2.5300E-03	593.55	1.1740E-03	593.55	1.0406E-03
593.89	2.1101E-03	593.89	1.8890E-03	593.89	2.5393E-03	593.89	1.3395E-03	593.89	1.1867E-03
594.23	2.1755E-03	594.23	1.8796E-03	594.23	2.6340E-03	594.23	1.3788E-03	594.23	1.0764E-03
594.57	2.3663E-03	594.57	1.8885E-03	594.57	2.6101E-03	594.57	1.4920E-03	594.57	1.1149E-03
594.91	2.4996E-03	594.91	2.0283E-03	594.91	2.8831E-03	594.91	1.7260E-03	594.91	1.3554E-03
595.25	2.4831E-03	595.25	2.2264E-03	595.25	3.1397E-03	595.25	1.7486E-03	595.25	1.7973E-03
595.60	2.6712E-03	595.60	2.3560E-03	595.60	2.8857E-03	595.60	2.1220E-03	595.60	1.8490E-03
595.94	2.8938E-03	595.94	2.5788E-03	595.94	3.3810E-03	595.94	2.2410E-03	595.94	2.0559E-03
596.28	3.2486E-03	596.28	2.9302E-03	596.28	3.1641E-03	596.28	2.6573E-03	596.28	2.3130E-03
596.62	3.2284E-03	596.62	3.0173E-03	596.62	3.2447E-03	596.62	2.8354E-03	596.62	2.4197E-03
596.96	3.4714E-03	596.96	3.1369E-03	596.96	3.4226E-03	596.96	2.9810E-03	596.96	2.5913E-03
597.30	3.6458E-03	597.30	3.3861E-03	597.30	3.2205E-03	597.30	3.1881E-03	597.30	2.7011E-03
597.64	3.8587E-03	597.64	3.4887E-03	597.64	3.2226E-03	597.64	3.3849E-03	597.64	2.9565E-03
597.98	3.7493E-03	597.98	3.4477E-03	597.98	3.3569E-03	597.98	3.3114E-03	597.98	3.0779E-03
598.32	4.1605E-03	598.32	3.9919E-03	598.32	4.0016E-03	598.32	3.5411E-03	598.32	3.2007E-03
598.66	4.5999E-03	598.66	4.1590E-03	598.66	4.1979E-03	598.66	3.7603E-03	598.66	3.6890E-03
599.00	4.6714E-03	599.00	4.3119E-03	599.00	4.2892E-03	599.00	4.0624E-03	599.00	4.1726E-03
599.34	4.7094E-03	599.34	4.6446E-03	599.34	4.6284E-03	599.34	4.4049E-03	599.34	4.5701E-03
599.68	4.7198E-03	599.68	4.4900E-03	599.68	4.7069E-03	599.68	4.5386E-03	599.68	4.9044E-03
600.02	4.9156E-03	600.02	4.7570E-03	600.02	4.9188E-03	600.02	4.7441E-03	600.02	5.2101E-03
600.36	5.3580E-03	600.36	5.0150E-03	600.36	4.9309E-03	600.36	5.2577E-03	600.36	5.6492E-03
600.70	5.5974E-03	600.70	5.3743E-03	600.70	5.1802E-03	600.70	5.6750E-03	600.70	5.7397E-03
601.04	6.0221E-03	601.04	6.0156E-03	601.04	5.8832E-03	601.04	6.3096E-03	601.04	6.2450E-03
601.38	6.0388E-03	601.38	6.4233E-03	601.38	6.1519E-03	601.38	6.4394E-03	601.38	6.4459E-03
601.72	6.1880E-03	601.72	6.4981E-03	601.72	6.3172E-03	601.72	6.4496E-03	601.72	6.5917E-03
602.06	6.6957E-03	602.06	6.7473E-03	602.06	6.4631E-03	602.06	6.7861E-03	602.06	6.7990E-03
602.40	6.9564E-03	602.40	6.6820E-03	602.40	6.7304E-03	602.40	7.1436E-03	602.40	6.9079E-03
602.74	7.2052E-03	602.74	7.1213E-03	602.74	7.2052E-03	602.74	7.4248E-03	602.74	7.2989E-03
603.08	7.3668E-03	603.08	7.2990E-03	603.08	7.3216E-03	603.08	7.7540E-03	603.08	7.3377E-03
603.42	7.9057E-03	603.42	7.4346E-03	603.42	7.6315E-03	603.42	7.7186E-03	603.42	7.4024E-03
603.76	8.2889E-03	603.76	7.7666E-03	603.76	7.8826E-03	603.76	8.0213E-03	603.76	7.7988E-03
604.10	8.7130E-03	604.10	8.5583E-03	604.10	8.4841E-03	604.10	8.4197E-03	604.10	8.4068E-03
604.44	9.1228E-03	604.44	9.1550E-03	604.44	8.9294E-03	604.44	8.7875E-03	604.44	9.0132E-03
604.78	9.1809E-03	604.78	9.3485E-03	604.78	8.9777E-03	604.78	9.0164E-03	604.78	9.0648E-03
605.12	9.6194E-03	605.12	9.7322E-03	605.12	9.3583E-03	605.12	9.4259E-03	605.12	9.4614E-03
605.46	1.0002E-02	605.46	9.9629E-03	605.46	9.8952E-03	605.46	1.0127E-02	605.46	9.9887E-03
605.80	1.0488E-02	605.80	1.0591E-02	605.80	1.0514E-02	605.80	1.0697E-02	605.80	1.0710E-02
606.13	1.0948E-02	606.13	1.1025E-02	606.13	1.0880E-02	606.13	1.1022E-02	606.13	1.1264E-02
606.47	1.1280E-02	606.47	1.1519E-02	606.47	1.1487E-02	606.47	1.1829E-02	606.47	1.1571E-02
606.81	1.1968E-02	606.81	1.2229E-02	606.81	1.2349E-02	606.81	1.2494E-02	606.81	1.2136E-02
607.15	1.2264E-02	607.15	1.2406E-02	607.15	1.2587E-02	607.15	1.2745E-02	607.15	1.2381E-02
607.49	1.2730E-02	607.49	1.2808E-02	607.49	1.3518E-02	607.49	1.3263E-02	607.49	1.2898E-02
607.83	1.3279E-02	607.83	1.3444E-02	607.83	1.3919E-02	607.83	1.3679E-02	607.83	1.3686E-02
608.17	1.3886E-02	608.17	1.4115E-02	608.17	1.4727E-02	608.17	1.4542E-02	608.17	1.4652E-02
608.51	1.4455E-02	608.51	1.4875E-02	608.51	1.5445E-02	608.51	1.5296E-02	608.51	1.5480E-02
608.85	1.4901E-02	608.85	1.6047E-02	608.85	1.5740E-02	608.85	1.6050E-02	608.85	1.5740E-02
609.19	1.5516E-02	609.19	1.6633E-02	609.19	1.6244E-02	609.19	1.6594E-02	609.19	1.6273E-02
609.52	1.5843E-02	609.52	1.6766E-02	609.52	1.6630E-02	609.52	1.6876E-02	609.52	1.6630E-02
609.86	1.6241E-02	609.86	1.7321E-02	609.86	1.7318E-02	609.86	1.7610E-02	609.86	1.7046E-02
610.20	1.7074E-02	610.20	1.8270E-02	610.20	1.8075E-02	610.20	1.8338E-02	610.20	1.7588E-02
610.54	1.7624E-02	610.54	1.8848E-02	610.54	1.8489E-02	610.54	1.8942E-02	610.54	1.8317E-02
610.88	1.8527E-02	610.88	2.0139E-02	610.88	1.9398E-02	610.88	1.9757E-02	610.88	1.9052E-02
611.22	1.9492E-02	611.22	2.0862E-02	611.22	2.0241E-02	611.22	2.0532E-02	611.22	1.9937E-02
611.56	2.0389E-02	611.56	2.1886E-02	611.56	2.1041E-02	611.56	2.1391E-02	611.56	2.1087E-02
611.89	2.1146E-02	611.89	2.2705E-02	611.89	2.1527E-02	611.89	2.2259E-02	611.89	2.2150E-02
612.23	2.2195E-02	612.23	2.3490E-02	612.23	2.2481E-02	612.23	2.3201E-02	612.23	2.3024E-02
612.57	2.3202E-02	612.57	2.4137E-02	612.57	2.3222E-02	612.57	2.4381E-02	612.57	2.4305E-02
612.91	2.3974E-02	612.91	2.4879E-02	612.91	2.4202E-02	612.91	2.5430E-02	612.91	2.5364E-02
613.25	2.4994E-02	613.25	2.5854E-02	613.25	2.5130E-02	613.25	2.6472E-02	613.25	2.6240E-02
613.59	2.5963E-02	613.59	2.7329E-02	613.59	2.6201E-02	613.59	2.7580E-02	613.59	2.7799E-02
613.92	2.7089E-02	613.92	2.8322E-02	613.92	2.7095E-02	613.92	2.8534E-02	613.92	2.8865E-02
614.26	2.8363E-02	614.26	2.9411E-02	614.26	2.8287E-02	614.26	2.9642E-02	614.26	3.0224E-02
614.60	2.9247E-02	614.60	3.0616E-02	614.60	2.9138E-02	614.60	3.1029E-02	614.60	3.1550E-02
614.94	3.0351E-02	614.94	3.1580E-02	614.94	3.0229E-02	614.94	3.2243E-02	614.94	3.2490E-02
615.28	3.1241E-02	615.28	3.2438E-02	615.28	3.0991E-02	615.28	3.3342E-02	615.28	3.3244E-02
615.61	3.2202E-02	615.61	3.3422E-02	615.61	3.2150E-02	615.61	3.4485E-02	615.61	3.4121E-02
615.95	3.3672E-02	615.95	3.4847E-02	615.95	3.3895E-02	615.95	3.5877E-02	615.95	3.5812E-02
616.29	3.4816E-02	616.29	3.6126E-02	616.29	3.5217E-02	616.29	3.7241E-02	616.29	3.7394E-02
616.63	3.6046E-02	616.63	3.7403E-02	616.63	3.6315E-02	616.63	3.8045E-02	616.63	3.8373E-02
616.96	3.7016E-02	616.96	3.8464E-02	616.96	3.7145E-02	616.96	3.8826E-02	616.96	3.9543E-02
617.30	3.8263E-02	617.30	3.9588E-02	617.30	3.8411E-02	617.30	4.0132E-02	617.30	4.0691E-02
617.64	3.9552E-02	617.64	4.0765E-02	617.64	3.9191E-02	617.64	4.1066E-02	617.64	4.1853E-02
617.98	4.0309E-02	617.98	4.1807E-02	617.98	3.9946E-02	617.98	4.1817E-02	617.98	4.2663E-02
618.32	4.1529E-02	618.32	4.3095E-02	618.32	4.1150E-02	618.32	4.3145E-02	618.32	4.3702E-02
618.65	4.2065E-02	618.65	4.3929E-02	618.65	4.1625E-02	618.65	4.3674E-02	618.65	4.4479E-02
618.99	4.2845E-02	618.99	4.4699E-02	618.99	4.2386E-02	618.99	4.4596E-02	618.99	4.4995E-02
619.33	4.3216E-02	619.33	4.5413E-02	619.33	4.2897E-02	619.33	4.5181E-02	619.33	4.5500E-02
619.66	4.3801E-02	619.66	4.5776E-02	619.66	4.3586E-02	619.66	4.5677E-02	619.66	4.6059E-02
620.00	4.4656E-02	620.00	4.5892E-02	620.00	4.4842E-02	620.00	4.6164E-02	620.00	4.6866E-02
620.34	4.5404E-02	620.34	4.6522E-02	620.34	4.5507E-02	620.34	4.6591E-02	620.34	4.7406E-02
620.68	4.5668E-02	620.68	4.6891E-02	620.68	4.6038E-02	620.68	4.7257E-02	620.68	4.7732E-02
621.01	4.6271E-02	621.01	4.7296E-02	621.01	4.6303E-02	621.01	4.7531E-02	621.01	4.8192E-02
621.35	4.6549E-02	621.35	4.7363E-02	621.35	4.6319E-02	621.35	4.7821E-02	621.35	4.8412E-02
621.69	4.6376E-02	621.69	4.7153E-02	621.69	4.6191E-02	621.69	4.7467E-02	621.69	4.8050E-02
622.02	4.6329E-02	622.02	4.7103E-02	622.02	4.6309E-02	622.02	4.7458E-02	622.02	4.7863E-02
622.36	4.6223E-02	622.36	4.7062E-02	622.36	4.6381E-02	622.36	4.7654E-02	622.36	4.7446E-02
622.70	4.5685E-02	622.70	4.6535E-02	622.70	4.6272E-02	622.70	4.7277E-02	622.70	4.6853E-02
623.04	4.5611E-02	623.04	4.6213E-02	623.04	4.6281E-02	623.04	4.6748E-02	623.04	4.6642E-02
623.37	4.5086E-02	623.37	4.5775E-02	623.37	4.5540E-02	623.37	4.6243E-02	623.37	4.6068E-02
623.71	4.4772E-02	623.71	4.5344E-02	623.71	4.5047E-02	623.71	4.5647E-02	623.71	4.5495E-02
624.05	4.4421E-02	624.05	4.4876E-02	624.05	4.4513E-02	624.05	4.5174E-02	624.05	4.4784E-02
624.38	4.3905E-02	624.38	4.4257E-02	624.38	4.4143E-02	624.38	4.4706E-02	624.38	4.4296E-02
624.72	4.3149E-02	624.72	4.3364E-02	624.72	4.3342E-02	624.72	4.3670E-02	624.72	4.3083E-02
625.06	4.2466E-02	625.06	4.2391E-02	625.06	4.2586E-02	625.06	4.2959E-02	625.06	4.2117E-02
625.39	4.1752E-02	625.39	4.1831E-02	625.39	4.1899E-02	625.39	4.2211E-02	625.39	4.1415E-02
625.73	4.0921E-02	625.73	4.0956E-02	625.73	4.1313E-02	625.73	4.1291E-02	625.73	4.0297E-02
626.07	3.9927E-02	626.07	3.9881E-02	626.07	4.0343E-02	626.07	4.0169E-02	626.07	3.9362E-02
626.40	3.8818E-02	626.40	3.8723E-02	626.40	3.9343E-02	626.40	3.8899E-02	626.40	3.8292E-02
626.74	3.7894E-02	626.74	3.7693E-02	626.74	3.8494E-02	626.74	3.8121E-02	626.74	3.7436E-02
627.07	3.6710E-02	627.07	3.6419E-02	627.07	3.7256E-02	627.07	3.6802E-02	627.07	3.5970E-02
