549.87	3.1466E-03	549.87	2.4913E-03	549.87	2.6818E-03	549.87	2.4047E-03	549.87	2.6587E-03
550.22	3.2184E-03	550.22	2.4586E-03	550.22	2.9873E-03	550.22	2.3719E-03	550.22	2.7533E-03
550.56	3.2698E-03	550.56	2.5586E-03	550.56	3.2438E-03	550.56	2.4690E-03	550.56	2.7899E-03
550.91	3.4753E-03	550.91	2.7114E-03	550.91	3.3625E-03	550.91	2.7664E-03	550.91	3.0702E-03
551.26	3.4308E-03	551.26	2.7533E-03	551.26	3.4540E-03	551.26	2.7475E-03	551.26	3.1673E-03
551.60	3.6826E-03	551.60	2.8772E-03	551.60	3.6971E-03	551.60	3.0916E-03	551.60	3.3929E-03
551.95	3.7206E-03	551.95	2.9898E-03	551.95	3.7583E-03	551.95	3.0623E-03	551.95	3.5147E-03
552.30	3.9734E-03	552.30	3.1984E-03	552.30	4.0111E-03	552.30	3.3726E-03	552.30	3.8283E-03
552.64	4.2428E-03	552.64	3.3420E-03	552.64	3.9174E-03	552.64	3.5977E-03	552.64	4.0801E-03
552.99	4.2397E-03	552.99	3.4720E-03	552.99	3.9663E-03	552.99	3.7890E-03	552.99	3.9692E-03
553.33	4.5856E-03	553.33	3.8956E-03	553.33	4.2595E-03	553.33	4.0586E-03	553.33	4.2886E-03
553.68	4.3691E-03	553.68	3.8824E-03	553.68	3.9640E-03	553.68	3.8212E-03	553.68	4.1797E-03
554.03	4.5432E-03	554.03	3.8517E-03	554.03	4.0880E-03	554.03	4.0997E-03	554.03	4.2164E-03
554.37	4.5558E-03	554.37	4.2404E-03	554.37	4.1089E-03	554.37	4.2024E-03	554.37	4.5791E-03
554.72	4.6712E-03	554.72	4.5104E-03	554.72	4.3555E-03	554.72	4.5104E-03	554.72	4.9080E-03
555.07	4.5156E-03	555.07	4.4600E-03	555.07	4.3488E-03	555.07	4.5390E-03	555.07	5.0599E-03
555.41	4.6458E-03	555.41	4.7922E-03	555.41	4.5198E-03	555.41	5.0061E-03	555.41	5.3488E-03
555.76	4.6348E-03	555.76	4.9866E-03	555.76	4.8370E-03	555.76	4.9367E-03	555.76	5.4703E-03
556.11	4.8079E-03	556.11	4.7609E-03	556.11	4.7521E-03	556.11	5.0222E-03	556.11	5.5652E-03
556.45	4.9925E-03	556.45	4.6724E-03	556.45	4.9573E-03	556.45	5.0483E-03	556.45	5.7356E-03
556.80	5.1219E-03	556.80	4.7103E-03	556.80	5.1219E-03	556.80	5.4071E-03	556.80	5.6982E-03
557.14	5.4975E-03	557.14	4.7172E-03	557.14	5.3768E-03	557.14	5.7773E-03	557.14	6.1571E-03
557.49	5.7201E-03	557.49	5.1543E-03	557.49	5.7054E-03	557.49	5.9087E-03	557.49	6.4068E-03
557.83	5.7729E-03	557.83	5.2272E-03	557.83	5.5842E-03	557.83	5.8437E-03	557.83	6.7789E-03
558.18	5.7256E-03	558.18	5.2207E-03	558.18	5.7108E-03	558.18	5.6990E-03	558.18	6.7473E-03
558.53	5.5949E-03	558.53	5.1841E-03	558.53	5.9230E-03	558.53	5.7250E-03	558.53	6.9515E-03
558.87	5.5665E-03	558.87	5.2232E-03	558.87	6.2767E-03	558.87	6.0873E-03	558.87	7.1113E-03
559.22	5.4626E-03	559.22	5.3619E-03	559.22	6.2803E-03	559.22	6.1381E-03	559.22	7.0238E-03
559.56	5.8855E-03	559.56	6.1823E-03	559.56	6.7225E-03	559.56	6.7284E-03	559.56	7.4170E-03
559.91	6.3303E-03	559.91	6.7640E-03	559.91	7.1501E-03	559.91	7.4680E-03	559.91	7.9552E-03
560.25	6.9769E-03	560.25	7.2743E-03	560.25	7.6580E-03	560.25	7.8691E-03	560.25	8.4610E-03
560.60	7.4032E-03	560.60	7.5282E-03	560.60	7.8407E-03	560.60	8.1979E-03	560.60	8.9511E-03
560.95	7.6129E-03	560.95	7.8124E-03	560.95	7.8541E-03	560.95	8.2771E-03	560.95	9.1557E-03
561.29	7.8709E-03	561.29	8.0289E-03	561.29	8.0140E-03	561.29	8.5385E-03	561.29	9.2985E-03
561.64	8.1925E-03	561.64	8.5267E-03	561.64	8.2015E-03	561.64	8.9742E-03	561.64	9.7588E-03
561.98	8.7122E-03	561.98	9.1424E-03	561.98	8.9751E-03	561.98	9.7340E-03	561.98	1.0571E-02
562.33	9.2217E-03	562.33	9.7543E-03	562.33	9.5898E-03	562.33	1.0284E-02	562.33	1.1301E-02
562.67	9.7101E-03	562.67	1.0159E-02	562.67	1.0067E-02	562.67	1.0642E-02	562.67	1.1771E-02
563.02	1.0366E-02	563.02	1.0702E-02	563.02	1.0645E-02	563.02	1.0969E-02	563.02	1.2322E-02
563.36	1.0857E-02	563.36	1.1091E-02	563.36	1.1010E-02	563.36	1.1529E-02	563.36	1.2742E-02
563.71	1.1490E-02	563.71	1.1529E-02	563.71	1.1520E-02	563.71	1.1929E-02	563.71	1.3182E-02
564.05	1.1699E-02	564.05	1.2105E-02	564.05	1.2183E-02	564.05	1.2063E-02	564.05	1.3580E-02
564.40	1.2388E-02	564.40	1.2714E-02	564.40	1.3000E-02	564.40	1.2663E-02	564.40	1.4225E-02
564.74	1.2742E-02	564.74	1.3031E-02	564.74	1.3351E-02	564.74	1.3206E-02	564.74	1.4713E-02
565.09	1.3602E-02	565.09	1.3599E-02	565.09	1.4173E-02	565.09	1.3998E-02	565.09	1.5474E-02
565.43	1.4136E-02	565.43	1.4318E-02	565.43	1.4824E-02	565.43	1.4745E-02	565.43	1.6441E-02
565.78	1.4956E-02	565.78	1.4938E-02	565.78	1.5438E-02	565.78	1.5405E-02	565.78	1.7287E-02
566.12	1.5747E-02	566.12	1.5416E-02	566.12	1.6175E-02	566.12	1.5890E-02	566.12	1.7775E-02
566.47	1.6593E-02	566.47	1.6173E-02	566.47	1.7034E-02	566.47	1.6796E-02	566.47	1.8496E-02
566.81	1.7151E-02	566.81	1.6417E-02	566.81	1.7498E-02	566.81	1.7130E-02	566.81	1.8863E-02
567.16	1.7734E-02	567.16	1.6786E-02	567.16	1.8179E-02	567.16	1.7752E-02	567.16	1.9654E-02
567.50	1.8210E-02	567.50	1.7417E-02	567.50	1.8815E-02	567.50	1.8287E-02	567.50	2.0054E-02
567.84	1.8561E-02	567.84	1.8166E-02	567.84	1.9445E-02	567.84	1.8833E-02	567.84	2.0726E-02
568.19	1.9089E-02	568.19	1.8544E-02	568.19	1.9901E-02	568.19	1.9239E-02	568.19	2.1356E-02
568.53	1.9638E-02	568.53	1.9371E-02	568.53	2.0466E-02	568.53	1.9846E-02	568.53	2.1868E-02
568.88	1.9960E-02	568.88	1.9923E-02	568.88	2.1008E-02	568.88	2.0630E-02	568.88	2.2391E-02
569.22	2.0554E-02	569.22	2.0444E-02	569.22	2.1699E-02	569.22	2.1431E-02	569.22	2.2859E-02
569.57	2.1316E-02	569.57	2.1073E-02	569.57	2.2438E-02	569.57	2.2225E-02	569.57	2.3625E-02
569.91	2.2035E-02	569.91	2.1803E-02	569.91	2.2988E-02	569.91	2.2899E-02	569.91	2.4201E-02
570.26	2.2773E-02	570.26	2.2264E-02	570.26	2.3290E-02	570.26	2.3169E-02	570.26	2.4538E-02
570.60	2.3360E-02	570.60	2.2871E-02	570.60	2.3735E-02	570.60	2.3849E-02	570.60	2.5118E-02
570.94	2.3522E-02	570.94	2.2661E-02	570.94	2.3966E-02	570.94	2.3687E-02	570.94	2.5395E-02
571.29	2.3553E-02	571.29	2.2914E-02	571.29	2.3736E-02	571.29	2.3637E-02	571.29	2.5537E-02
571.63	2.3799E-02	571.63	2.3001E-02	571.63	2.3886E-02	571.63	2.3883E-02	571.63	2.5704E-02
571.98	2.3989E-02	571.98	2.3504E-02	571.98	2.4104E-02	571.98	2.4247E-02	571.98	2.5874E-02
572.32	2.4380E-02	572.32	2.3735E-02	572.32	2.4408E-02	572.32	2.4561E-02	572.32	2.6171E-02
572.66	2.4477E-02	572.66	2.3968E-02	572.66	2.4589E-02	572.66	2.4533E-02	572.66	2.6251E-02
573.01	2.5018E-02	573.01	2.4347E-02	573.01	2.4981E-02	573.01	2.4903E-02	573.01	2.6505E-02
573.35	2.5043E-02	573.35	2.4174E-02	573.35	2.4765E-02	573.35	2.4418E-02	573.35	2.5950E-02
573.69	2.5032E-02	573.69	2.3980E-02	573.69	2.4572E-02	573.69	2.3914E-02	573.69	2.5583E-02
574.04	2.5000E-02	574.04	2.3969E-02	574.04	2.4361E-02	574.04	2.3822E-02	574.04	2.5461E-02
574.38	2.4736E-02	574.38	2.4078E-02	574.38	2.4043E-02	574.38	2.3902E-02	574.38	2.5316E-02
574.73	2.4560E-02	574.73	2.4057E-02	574.73	2.3900E-02	574.73	2.3596E-02	574.73	2.5037E-02
575.07	2.4057E-02	575.07	2.3849E-02	575.07	2.3507E-02	575.07	2.3315E-02	575.07	2.4588E-02
575.41	2.3800E-02	575.41	2.3539E-02	575.41	2.3086E-02	575.41	2.3051E-02	575.41	2.4175E-02
575.76	2.3491E-02	575.76	2.3094E-02	575.76	2.2534E-02	575.76	2.2622E-02	575.76	2.3781E-02
576.10	2.3097E-02	576.10	2.2571E-02	576.10	2.2240E-02	576.10	2.2031E-02	576.10	2.3274E-02
576.44	2.2725E-02	576.44	2.2132E-02	576.44	2.1699E-02	576.44	2.1583E-02	576.44	2.2864E-02
576.79	2.2114E-02	576.79	2.1428E-02	576.79	2.1039E-02	576.79	2.0850E-02	576.79	2.1972E-02
577.13	2.1477E-02	577.13	2.0901E-02	577.13	2.0667E-02	577.13	2.0458E-02	577.13	2.1084E-02
577.47	2.0845E-02	577.47	2.0636E-02	577.47	2.0265E-02	577.47	1.9898E-02	577.47	2.0595E-02
577.82	1.9975E-02	577.82	1.9835E-02	577.82	1.9448E-02	577.82	1.9087E-02	577.82	1.9785E-02
578.16	1.9412E-02	578.16	1.9415E-02	578.16	1.8776E-02	578.16	1.8538E-02	578.16	1.9310E-02
578.50	1.8828E-02	578.50	1.8853E-02	578.50	1.8325E-02	578.50	1.8084E-02	578.50	1.8529E-02
578.84	1.8214E-02	578.84	1.8249E-02	578.84	1.7517E-02	578.84	1.7501E-02	578.84	1.8099E-02
579.19	1.7589E-02	579.19	1.7617E-02	579.19	1.6773E-02	579.19	1.6980E-02	579.19	1.7162E-02
579.53	1.6868E-02	579.53	1.7117E-02	579.53	1.6172E-02	579.53	1.6440E-02	579.53	1.6332E-02
579.87	1.6087E-02	579.87	1.6391E-02	579.87	1.5541E-02	579.87	1.5535E-02	579.87	1.5452E-02
580.22	1.5619E-02	580.22	1.5664E-02	580.22	1.4882E-02	580.22	1.4680E-02	580.22	1.4799E-02
580.56	1.4972E-02	580.56	1.5039E-02	580.56	1.4227E-02	580.56	1.3857E-02	580.56	1.4138E-02
580.90	1.4229E-02	580.90	1.4431E-02	580.90	1.3528E-02	580.90	1.3205E-02	580.90	1.3471E-02
581.24	1.3493E-02	581.24	1.3775E-02	581.24	1.2936E-02	581.24	1.2645E-02	581.24	1.2712E-02
581.59	1.2621E-02	581.59	1.3073E-02	581.59	1.2182E-02	581.59	1.2093E-02	581.59	1.2141E-02
581.93	1.2066E-02	581.93	1.2438E-02	581.93	1.1569E-02	581.93	1.1448E-02	581.93	1.1595E-02
582.27	1.1427E-02	582.27	1.1709E-02	582.27	1.0763E-02	582.27	1.0901E-02	582.27	1.0908E-02
582.62	1.1280E-02	582.62	1.1174E-02	582.62	1.0645E-02	582.62	1.0343E-02	582.62	1.0427E-02
582.96	1.0846E-02	582.96	1.0872E-02	582.96	1.0117E-02	582.96	9.8863E-03	582.96	9.7482E-03
583.30	1.0329E-02	583.30	1.0136E-02	583.30	9.3842E-03	583.30	9.1433E-03	583.30	9.1337E-03
583.64	9.7628E-03	583.64	9.6053E-03	583.64	8.8788E-03	583.64	8.7920E-03	583.64	8.6634E-03
583.98	9.3760E-03	583.98	8.5555E-03	583.98	8.3689E-03	583.98	8.1083E-03	583.98	8.1534E-03
584.33	8.5560E-03	584.33	7.8478E-03	584.33	7.6836E-03	584.33	7.5999E-03	584.33	7.4583E-03
584.67	8.1529E-03	584.67	7.2348E-03	584.67	7.1897E-03	584.67	7.3025E-03	584.67	7.1124E-03
585.01	7.4315E-03	585.01	6.7480E-03	585.01	6.7448E-03	585.01	7.2123E-03	585.01	6.4933E-03
585.35	7.0881E-03	585.35	6.4138E-03	585.35	6.2944E-03	585.35	6.7880E-03	585.35	6.1880E-03
585.70	6.5652E-03	585.70	5.7163E-03	585.70	5.8067E-03	585.70	6.3199E-03	585.70	5.4258E-03
586.04	6.1211E-03	586.04	5.4201E-03	586.04	5.5203E-03	586.04	6.1017E-03	586.04	5.0939E-03
586.38	5.9842E-03	586.38	5.0213E-03	586.38	5.3186E-03	586.38	5.8000E-03	586.38	5.0504E-03
586.72	5.9974E-03	586.72	4.7041E-03	586.72	5.1341E-03	586.72	5.7646E-03	586.72	4.9563E-03
587.06	5.7317E-03	587.06	4.6675E-03	587.06	4.9521E-03	587.06	5.5117E-03	587.06	4.8195E-03
587.41	5.8095E-03	587.41	4.6865E-03	587.41	4.6314E-03	587.41	5.4017E-03	587.41	4.7577E-03
587.75	5.5621E-03	587.75	4.3772E-03	587.75	4.5520E-03	587.75	5.0247E-03	587.75	4.4031E-03
588.09	5.3712E-03	588.09	4.3605E-03	588.09	4.6358E-03	588.09	4.6844E-03	588.09	4.3475E-03
588.43	5.1515E-03	588.43	3.9746E-03	588.43	4.2210E-03	588.43	4.3313E-03	588.43	4.2599E-03
588.77	4.7875E-03	588.77	3.4382E-03	588.77	3.7398E-03	588.77	3.9215E-03	588.77	3.8112E-03
589.11	4.7300E-03	589.11	3.4421E-03	589.11	3.6400E-03	589.11	3.8508E-03	589.11	3.9125E-03
589.46	4.6947E-03	589.46	3.4090E-03	589.46	3.4512E-03	589.46	3.7889E-03	589.46	3.7629E-03
589.80	4.6592E-03	589.80	3.5358E-03	589.80	3.4351E-03	589.80	3.6689E-03	589.80	3.6559E-03
590.14	4.5119E-03	590.14	3.1898E-03	590.14	3.3945E-03	590.14	3.2840E-03	590.14	3.4594E-03
590.48	4.3763E-03	590.48	2.9695E-03	590.48	3.2522E-03	590.48	3.0930E-03	590.48	3.4731E-03
590.82	4.3579E-03	590.82	3.0060E-03	590.82	3.2238E-03	590.82	2.9248E-03	590.82	3.5715E-03
591.16	4.2718E-03	591.16	2.6593E-03	591.16	3.1762E-03	591.16	2.8316E-03	591.16	3.5533E-03
591.50	3.9871E-03	591.50	2.6179E-03	591.50	3.1383E-03	591.50	2.6895E-03	591.50	3.3724E-03
591.85	4.0230E-03	591.85	2.5270E-03	591.85	3.1742E-03	591.85	2.7579E-03	591.85	3.4506E-03
592.19	3.9324E-03	592.19	2.4947E-03	592.19	3.0965E-03	592.19	2.6801E-03	592.19	3.2070E-03
592.53	3.9188E-03	592.53	2.2927E-03	592.53	3.0179E-03	592.53	2.5919E-03	592.53	2.9301E-03
592.87	4.1326E-03	592.87	2.4321E-03	592.87	3.1084E-03	592.87	2.4288E-03	592.87	3.0466E-03
593.21	3.5630E-03	593.21	2.1099E-03	593.21	2.7991E-03	593.21	2.0383E-03	593.21	2.6983E-03
593.55	3.7073E-03	593.55	2.1170E-03	593.55	2.8618E-03	593.55	2.0097E-03	593.55	2.6601E-03
593.89	3.3001E-03	593.89	1.7655E-03	593.89	2.6953E-03	593.89	1.7752E-03	593.89	2.6466E-03
594.23	3.2259E-03	594.23	1.6357E-03	594.23	2.8096E-03	594.23	1.8080E-03	594.23	2.7413E-03
594.57	3.2212E-03	594.57	1.5570E-03	594.57	3.0392E-03	594.57	2.1356E-03	594.57	2.8344E-03
594.91	3.0977E-03	594.91	1.4139E-03	594.91	2.8051E-03	594.91	1.8040E-03	594.91	2.4606E-03
595.25	3.0682E-03	595.25	1.7648E-03	595.25	2.8374E-03	595.25	1.8656E-03	595.25	2.4344E-03
595.60	2.9799E-03	595.60	1.4591E-03	595.60	2.6452E-03	595.60	1.5371E-03	595.60	2.2033E-03
595.94	2.6113E-03	595.94	1.4063E-03	595.94	2.1631E-03	595.94	1.2212E-03	595.94	1.9097E-03
596.28	2.6801E-03	596.28	1.2799E-03	596.28	2.0953E-03	596.28	1.1467E-03	596.28	1.8062E-03
596.62	2.4782E-03	596.62	9.9711E-04	596.62	1.8740E-03	596.62	1.0816E-03	596.62	1.6922E-03
596.96	2.5816E-03	596.96	1.0489E-03	596.96	2.0036E-03	596.96	7.3389E-04	596.96	2.1042E-03
597.30	2.7595E-03	597.30	7.7591E-04	597.30	1.8862E-03	597.30	5.9086E-04	597.30	2.1005E-03
597.64	2.6222E-03	597.64	7.4967E-04	597.64	1.7622E-03	597.64	4.5759E-04	597.64	1.9667E-03
597.98	2.3968E-03	597.98	7.1678E-04	597.98	1.5373E-03	597.98	1.9784E-04	597.98	1.6800E-03
598.32	2.2602E-03	598.32	4.6048E-04	598.32	1.2128E-03	598.32	2.2700E-05	598.32	1.4398E-03
598.66	1.6662E-03	598.66	1.8153E-04	598.66	1.1313E-03	598.66	-1.1994E-04	598.66	9.8546E-04
599.00	1.4092E-03	599.00	2.3649E-04	599.00	8.2933E-04	599.00	-2.6564E-04	599.00	9.3623E-04
599.34	1.4316E-03	599.34	-1.1660E-04	599.34	5.5709E-04	599.34	-1.3927E-04	599.34	7.3847E-04
599.68	1.3175E-03	599.68	-9.0642E-05	599.68	6.2802E-04	599.68	-3.2372E-05	599.68	6.8629E-04
600.02	1.6213E-03	600.02	1.0032E-04	600.02	9.3523E-04	600.02	1.8122E-04	600.02	9.5464E-04
600.36	1.7213E-03	600.36	0.0000E00	600.36	8.3152E-04	600.36	4.8533E-05	600.36	7.8299E-04
600.70	1.3743E-03	600.70	-2.3605E-04	600.70	7.2110E-04	600.70	-7.1139E-05	600.70	6.5966E-04
601.04	1.4764E-03	601.04	-2.6169E-04	601.04	3.8123E-04	601.04	-8.7230E-05	601.04	6.2030E-04
601.38	1.4604E-03	601.38	7.4314E-05	601.38	4.8465E-04	601.38	9.0469E-05	601.38	6.2682E-04
601.72	1.6374E-03	601.72	3.2297E-05	601.72	4.3923E-04	601.72	1.2919E-05	601.72	6.4593E-04
602.06	1.6053E-03	602.06	-1.0013E-04	602.06	3.6498E-04	602.06	1.0982E-04	602.06	5.0387E-04
602.40	1.4300E-03	602.40	1.0007E-04	602.40	3.5185E-04	602.40	1.0652E-04	602.40	4.8097E-04
602.74	1.2525E-03	602.74	4.1966E-05	602.74	3.6155E-04	602.74	1.4204E-04	602.74	2.8408E-04
603.08	1.2423E-03	603.08	2.6137E-04	603.08	4.6788E-04	603.08	2.5492E-04	603.08	1.2907E-04
603.42	8.6802E-04	603.42	-5.1629E-05	603.42	3.3236E-04	603.42	-1.9361E-05	603.42	-2.3556E-04
603.76	8.6080E-04	603.76	3.2240E-06	603.76	2.3213E-04	603.76	6.4480E-05	603.76	-3.3207E-04
604.10	6.5114E-04	604.10	-6.4469E-05	604.10	4.3194E-04	604.10	4.1905E-05	604.10	-4.9964E-04
604.44	8.9939E-04	604.44	1.6118E-04	604.44	5.7380E-04	604.44	1.1927E-04	604.44	-6.3183E-04
604.78	7.0944E-04	604.78	1.9026E-04	604.78	4.4502E-04	604.78	5.4821E-05	604.78	-4.9339E-04
605.12	6.8341E-04	605.12	2.2243E-04	605.12	3.6427E-04	605.12	7.4144E-05	605.12	-8.7683E-04
605.46	4.9009E-04	605.46	9.3503E-05	605.46	6.4807E-04	605.46	7.4158E-05	605.46	-9.6083E-04
605.80	3.5787E-04	605.80	5.1585E-05	605.80	2.7082E-04	605.80	-2.2891E-04	605.80	-1.3638E-03
606.13	3.0313E-04	606.13	1.2899E-04	606.13	3.9987E-04	606.13	-9.6743E-06	606.13	-1.1674E-03
606.47	2.5154E-04	606.47	2.1929E-04	606.47	3.1926E-04	606.47	5.1597E-05	606.47	-1.0610E-03
606.81	3.0008E-04	606.81	4.9369E-04	606.81	4.7110E-04	606.81	1.4198E-04	606.81	-8.2926E-04
607.15	3.4202E-04	607.15	6.0983E-04	607.15	7.5503E-04	607.15	3.8074E-04	607.15	-4.9367E-04
607.49	3.6492E-04	607.49	7.0724E-04	607.49	6.5557E-04	607.49	2.6158E-04	607.49	-6.3297E-04
607.83	1.9713E-04	607.83	7.2712E-04	607.83	9.1132E-04	607.83	2.1329E-04	607.83	-7.7882E-04
608.17	8.4059E-05	608.17	6.8217E-04	608.17	5.9488E-04	608.17	3.1684E-04	608.17	-1.0281E-03
608.51	-4.6263E-04	608.51	5.0792E-04	608.51	5.8556E-04	608.51	-1.1970E-04	608.51	-1.3652E-03
608.85	8.5806E-04	608.85	1.1819E-03	608.85	1.6222E-03	608.85	9.3900E-05	608.85	-1.0750E-03
609.19	7.1247E-04	609.19	1.3019E-03	609.19	1.6711E-03	609.19	3.0442E-04	609.19	-9.2621E-04
609.52	9.3002E-04	609.52	1.5360E-03	609.52	2.0447E-03	609.52	7.8420E-04	609.52	-6.4161E-04
609.86	1.1907E-03	609.86	1.6741E-03	609.86	2.1185E-03	609.86	5.7100E-04	609.86	-3.2768E-04
610.20	1.4072E-03	610.20	1.9141E-03	610.20	2.5771E-03	610.20	8.4169E-04	610.20	-2.3723E-04
610.54	1.3084E-03	610.54	2.1480E-03	610.54	2.5711E-03	610.54	7.4856E-04	610.54	-1.6924E-04
610.88	1.2954E-03	610.88	2.2514E-03	610.88	2.4146E-03	610.88	5.5796E-04	610.88	-1.0441E-04
611.22	1.0558E-03	611.22	2.1705E-03	611.22	1.8730E-03	611.22	4.4783E-04	611.22	-3.9226E-04
611.56	1.0088E-03	611.56	2.0405E-03	611.56	1.7851E-03	611.56	3.2754E-04	611.56	-5.5026E-04
611.89	1.0599E-03	611.89	2.0674E-03	611.89	1.8639E-03	611.89	1.9033E-04	611.89	-3.8722E-04
612.23	1.0419E-03	612.23	2.0443E-03	612.23	2.2613E-03	612.23	3.4182E-04	612.23	-7.5595E-05
612.57	1.1917E-03	612.57	1.9983E-03	612.57	2.3373E-03	612.57	3.8517E-04	612.57	-1.6131E-04
612.91	1.0461E-03	612.91	2.0559E-03	612.91	2.3496E-03	612.91	3.8280E-04	612.91	-3.4650E-04
613.25	1.1271E-03	613.25	2.0063E-03	613.25	2.3765E-03	613.25	1.5204E-04	613.25	-3.2722E-04
613.59	1.4352E-03	613.59	1.6866E-03	613.59	2.4703E-03	613.59	1.2236E-04	613.59	-4.3322E-04
613.92	1.7923E-03	613.92	1.7559E-03	613.92	2.2916E-03	613.92	1.6203E-04	613.92	-4.1334E-04
614.26	1.7715E-03	614.26	1.8144E-03	614.26	2.0359E-03	614.26	-1.0245E-04	614.26	-3.8668E-04
614.60	2.3660E-03	614.60	2.1746E-03	614.60	2.3594E-03	614.60	2.8379E-04	614.60	8.5796E-05
614.94	2.1856E-03	614.94	1.8361E-03	614.94	2.1625E-03	614.94	-2.0768E-04	614.94	6.9226E-05
615.28	2.3381E-03	615.28	1.8712E-03	615.28	1.8646E-03	615.28	2.1046E-04	615.28	-5.9193E-05
615.61	2.5654E-03	615.61	1.9290E-03	615.61	1.8404E-03	615.61	2.3620E-04	615.61	2.1980E-04
615.95	2.5381E-03	615.95	1.8480E-03	615.95	1.8218E-03	615.95	1.9952E-04	615.95	-6.5415E-05
616.29	2.5881E-03	616.29	2.0340E-03	616.29	2.1122E-03	616.29	2.9988E-04	616.29	7.8230E-05
616.63	2.4085E-03	616.63	2.0579E-03	616.63	1.6067E-03	616.63	1.7203E-04	616.63	-3.5705E-05
616.96	2.5724E-03	616.96	2.2202E-03	616.96	1.7936E-03	616.96	3.4256E-04	616.96	1.5189E-04
617.30	2.6186E-03	617.30	2.1682E-03	617.30	1.6953E-03	617.30	9.6509E-05	617.30	1.8337E-04
617.64	2.7708E-03	617.64	2.2269E-03	617.64	1.5454E-03	617.64	2.0477E-04	617.64	1.0558E-04
617.98	2.3262E-03	617.98	1.7852E-03	617.98	1.1965E-03	617.98	-1.8457E-04	617.98	-3.7550E-04
618.32	2.0716E-03	618.32	1.7679E-03	618.32	1.0216E-03	618.32	-4.2696E-04	618.32	-5.5663E-04
618.65	2.0049E-03	618.65	1.7818E-03	618.65	1.1596E-03	618.65	-4.2738E-04	618.65	-2.8597E-04
618.99	2.0753E-03	618.99	1.7913E-03	618.99	1.2670E-03	618.99	-3.0896E-04	618.99	-3.9634E-04
619.33	2.0792E-03	619.33	1.7972E-03	619.33	1.5121E-03	619.33	-3.6563E-04	619.33	-3.5014E-04
619.66	2.3311E-03	619.66	1.8329E-03	619.66	1.1809E-03	619.66	5.5355E-05	619.66	-5.8431E-05
620.00	9.8610E-04	620.00	9.0367E-04	620.00	-6.1059E-06	620.00	-1.0075E-04	620.00	-3.9688E-04
620.34	1.2476E-03	620.34	9.2056E-04	620.34	1.9986E-04	620.34	-6.3591E-05	620.34	-4.2091E-04
620.68	1.0902E-03	620.68	7.7185E-04	620.68	3.3036E-05	620.68	-4.3248E-04	620.68	-6.7875E-04
621.01	1.1382E-03	621.01	7.0021E-04	621.01	2.0857E-05	621.01	-3.0690E-04	621.01	-5.7805E-04
621.35	1.1383E-03	621.35	7.0368E-04	621.35	-1.1827E-05	621.35	-2.2471E-04	621.35	-5.7655E-04
621.69	1.1437E-03	621.69	6.0998E-04	621.69	2.3167E-04	621.69	-3.1379E-04	621.69	-6.3344E-04
622.02	1.0388E-03	622.02	6.3728E-04	622.02	6.4019E-05	622.02	-1.7169E-04	622.02	-5.9072E-04
622.36	1.1888E-03	622.36	6.5212E-04	622.36	2.7412E-04	622.36	-4.0397E-05	622.36	-4.3571E-04
622.70	1.2371E-03	622.70	7.7320E-04	622.70	4.8397E-04	622.70	2.0046E-05	622.70	-1.9760E-04
623.04	1.3046E-03	623.04	8.9249E-04	623.04	5.9973E-04	623.04	1.1369E-05	623.04	-3.4108E-04
623.37	1.1148E-03	623.37	7.3662E-04	623.37	3.3585E-04	623.37	-1.2983E-04	623.37	-6.1244E-04
623.71	1.1691E-03	623.71	6.3363E-04	623.71	9.2521E-05	623.71	-8.1307E-05	623.71	-6.2242E-04
624.05	1.0449E-03	624.05	5.2664E-04	624.05	-8.3593E-06	624.05	-2.5635E-04	624.05	-6.2416E-04
624.38	1.0059E-03	624.38	7.8144E-04	624.38	1.3578E-04	624.38	1.7458E-04	624.38	-4.3783E-04
624.72	6.5594E-04	624.72	1.1079E-03	624.72	-5.5121E-05	624.72	3.2246E-04	624.72	-5.3743E-04
625.06	7.7100E-04	625.06	1.2237E-03	625.06	2.0578E-04	625.06	3.7590E-04	625.06	-1.5640E-04
625.39	7.5450E-04	625.39	1.0224E-03	625.39	2.2143E-04	625.39	3.6358E-04	625.39	-1.8589E-04
625.73	6.9740E-04	625.73	9.8889E-04	625.73	1.3349E-04	625.73	3.2146E-04	625.73	-1.1442E-04
626.07	9.4522E-04	626.07	1.2847E-03	626.07	3.4767E-04	626.07	5.5681E-04	626.07	9.5065E-05
626.40	7.4243E-04	626.40	1.1705E-03	626.40	4.5792E-04	626.40	4.7147E-04	626.40	2.2761E-04
626.74	5.1939E-04	626.74	9.5762E-04	626.74	4.7610E-04	626.74	3.7872E-04	626.74	1.2714E-04
627.07	4.9426E-04	627.07	9.5611E-04	627.07	6.7252E-04	627.07	3.3491E-04	627.07	2.8900E-04
627.41	3.2375E-04	627.41	7.9857E-04	627.41	3.0216E-04	627.41	1.2680E-04	627.41	1.1871E-04
627.75	3.6400E-04	627.75	6.4980E-04	627.75	3.2355E-04	627.75	-5.1229E-05	627.75	8.0888E-05
628.08	2.9379E-04	628.08	4.0430E-04	628.08	2.2371E-04	628.08	-1.1051E-04	628.08	3.2074E-04
628.42	1.3479E-04	628.42	3.5854E-04	628.42	2.1027E-04	628.42	-1.7522E-04	628.42	1.8331E-04
